"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19053.1,18004,69354.8,6473.52,6120,69321.7,5794.94,7196,22.7329
17040.2,16236,68782.3,6842.78,6360,70510.8,11028.2,9625.6,22.737
20693,19673,68933.8,10241.6,9677,69359.7,5582.56,7791.2,22.7401
19887.2,16881,77206.8,13764.7,11813,76363.8,13804.7,15272,22.7421
8396.64,8441,65191.6,3145,2905,70950.3,14780.8,11169.6,22.7442
21068.5,20359,67819.8,10852.8,10407,68343.6,9868.64,11301.6,22.7452
19834.3,16594,78333.1,14023.7,11702,78538.7,12041.3,11659.2,22.7493
81110,40904,129954,94932.4,53269,116794,30406.6,28854.4,22.7544
28513.8,21785,85778.3,17842.9,14333,81584.5,9805,11692.8,22.7544
26449.9,24558,70584.8,13218.6,12138,71370.5,15414.2,15548.8,22.7555
36171.4,28329,83678.6,18221,15060,79291.7,20355.2,19563.2,22.7606
12102.9,11328,70019.2,5803.08,5456,69705,11724.6,10215.2,22.7616
34612.8,25996,87259.1,26688.8,21804,80218.3,26678.5,29567.2,22.7626
22730.4,21418,69551.8,11726.8,10590,72570.9,6506.08,8311.2,22.7657
33620.6,25954,84894.7,25274,19542,84758.7,28512.2,30216.8,22.7657
20552.5,19605,68703.3,9329.92,9101,67184.5,5434.56,6494.4,22.7709
48042.5,37933,83002,26425.4,21321,81225.8,26660.7,24020,22.7709
17834,16312,71651,9193.76,8129,74120.1,13103.9,13398.4,22.7709
18041.9,15053,78548.9,15386.1,13513,74620.2,14526.2,11788,22.776
16720.8,15325,71505.1,8040.1,7328,71904.5,5510.78,5440.8,22.7924
15927.7,12131,86046.9,14329.4,12275,76504.2,6734.74,6388.8,22.7935
28814.3,26074,72423.7,17251.6,15434,73254,14364.1,11279.2,22.7945
34390.4,25188,89479.6,26970.8,20756,85158.9,21076.7,23382.4,22.8037
19252.8,18060,69864.4,7922.44,7441,69776.2,6509.78,6534.4,22.8058
19189.2,16236,77456.4,11052.6,9660,74984.1,15687.3,16423.2,22.813
28527,23660,79017.2,16190.5,14120,75145.7,10050.7,6674.4,22.814
40770.4,29765,89767.6,32375,25413,83489.9,37116.9,36047.2,22.815
11197.6,10343,70951.1,4094.42,3971,67572.9,5161.5,3119.2,22.8171
23598.5,22129,69888.1,10106.9,9697,68306.4,5326.52,8616,22.8171
49426,40984,79035.3,24741.9,19788,81942.9,27737.4,22624.8,22.8191
22451.9,20573,71521.4,13117.2,12249,70181.4,11774.1,8544.8,22.8253
20702.4,19061,71179.6,11954.7,11137,70347.8,7436.26,8729.6,22.8284
11235.4,10573,69642,5715.76,5401,69355.3,11243.6,6978.4,22.8284
13546.3,12737,69699.9,5481.18,5401,66508.9,5926.66,5838.4,22.8294
21415,17416,80584,13945.3,12236,74691,5413.1,6260.8,22.8376
12640.3,10256,80771.9,11562.5,9900,76541.4,26949.3,20571.2,22.8397
13876.4,13633,66706,6213.04,6149,66218.5,15056,13173.6,22.8458
31651.8,25721,80647.5,20816.2,17588,77564.8,9559.32,11841.6,22.8479
9345.42,9173,66767.8,4276.46,4153,67484.3,18039.7,16461.6,22.853
10290.4,10141,66501.6,3452.84,3449,65609,11857,7993.6,22.8561
11843.4,11382,68192.5,4943.94,4630,69979.7,13549.4,10860.8,22.8633
10454.8,10179,67312,4386.72,4051,70967.2,20398.1,14250.4,22.8664
11908.3,11816,66047.7,5962.18,5713,68394.4,15543.7,9568,22.8674
90206.5,48193,122669,81595.4,43693,122387,89835.3,80564,22.8705
12464.5,10624,76889.8,7868.42,6872,75038.5,4601.32,7252.8,22.8715
23098.3,21816,69388.1,11510,10760,70103.8,10483.6,10517.6,22.8715
20114.6,18573,70975.8,12810.9,11360,73906.1,14130.3,11736,22.8725
25920.7,22253,76337.6,14331.6,12637,74324.2,11397.5,12035.2,22.8725
19458.2,19133,66649.8,6505.34,6265,68050.1,10451.8,8263.2,22.8756
64647.4,45884,92335.8,41032.3,30776,87376.2,32277.3,28875.2,22.8777
36209.3,27401,86603,18993.6,14793,84145.4,34205,30777.6,22.8777
12916.3,12799,66136.4,6173.82,5775,70061.9,18595.5,12824.8,22.8787
40877.6,34077,78614.6,19231.9,16345,77111,22506.4,16092,22.8787
18025.6,15765,74933.3,11858.5,10529,73811.3,6673.32,8668.8,22.8787
31537.8,28132,73470.1,20660.1,18752,72204.4,11431.5,14603.2,22.8828
21215.9,20332,68385,11315.3,10520,70490.7,7869.16,8456.8,22.8848
13391.9,11605,75627.1,9008.76,8149,72450.4,5976.98,6598.4,22.89
22019.1,19308,74738.2,11880,10261,75876.1,9738.4,12319.2,22.89
21849,19281,74264.7,11603.2,10417,72998.7,14046.7,13330.4,22.892
12574.2,12787,64445.2,4698.26,4631,66487.8,9568.2,7872.8,22.8941
36126.1,25086,94377.7,27926.1,22138,82670.8,20742.9,21005.6,22.9002
28455.8,19893,93745.6,23207.1,17529,86765,29467.5,25390.4,22.9146
11124.5,9617,75809.3,7994.22,7085,73946.3,14430.7,10867.2,22.9146
29426,23212,83080.5,19971.1,16053,81531.6,11475.9,13438.4,22.9167
7555.59,7532,65741.3,3677.8,3496,68944,15011.6,10565.6,22.9187
13075.6,13036,65735.3,5415.32,5340,66460.4,9124.94,8204.8,22.9208
13897.2,13753,66223,4622.04,4452,68039.1,6721.42,9390.4,22.9218
14353.9,12221,76973.9,10856.5,9709,73281.9,18767.1,15368,22.9239
9044.91,9121,64989.3,3640.06,3577,66691.4,12326.9,8790.4,22.9239
14107,13842,66790.5,5398.3,5026,70390.6,5083.8,6211.2,22.931
12089.7,12026,65883.1,5846.74,5566,68841.5,7914.3,7992.8,22.9321
42712.1,31678,88363.6,26984.8,20590,85890.2,20791.8,23116,22.9454
15644.8,14853,69029.6,5379.8,4933,71471.8,10790.7,9034.4,22.9495
10557.5,10484,65995.7,6157.54,5808,69480.1,6348.46,7922.4,22.9495
27730.7,23881,76100.7,12105.7,10205,77741.9,14191.7,11378.4,22.9506
22283.1,18036,80968.4,10909.8,9040,79091.4,5948.86,5740.8,22.9577
13846.8,12901,70340.4,6042.1,5653,70046.9,20159.8,12744,22.9588
28394.1,17616,105633,23590.5,16212,95363,24909.9,24472,22.9649
19436.8,19016,66986.1,5460.46,5176,69137.7,6389.9,8392.8,22.969
21124.5,19023,72776,12866.4,11515,73227.2,11836.3,9336.8,22.9701
25672.5,23472,71680,13323,12372,70573.4,5150.4,5088,22.9711
22940.2,21017,71533,14222.1,13117,71057.2,7005.58,8567.2,22.9742
19946.4,18345,71257,11077.8,10228,70981.1,5277.68,6788.8,22.9762
63049.1,48610,85002.8,39946.7,30806,84981.7,17826.6,15774.4,22.9772
20287.3,17856,74459.3,13388.1,12112,72440.7,19738,15837.6,22.9772
15468.4,15113,67077.1,4931.36,4797,67371.6,11586.9,6855.2,22.9834
19414.1,18372,69253.3,8236.94,7808,69136.3,5337.62,7260.8,22.9844
28134.5,26073,70717.8,10593.8,9945,69811.8,7380.76,5859.2,22.9855
23541.2,20009,77105.1,16124.6,13837,76370.7,20417.3,15022.4,22.9855
24433.3,20440,78339.5,13550.9,12248,72507.4,9494.94,10925.6,22.9865
14969.4,14240,68893,4995.74,4672,70077.2,16140.9,11834.4,22.9896
9263.52,8841,68668,4189.88,3869,70971.3,11176.2,8756.8,22.9916
24636.2,23144,69761.3,10141.7,9736,68266.9,9501.6,11543.2,22.9937
27407.5,22370,80294.1,16496.8,13814,78263.8,32198.1,28917.6,22.9937
22906.8,21276,70559.3,12509.7,11384,72016.5,10167.6,9661.6,22.9988
31164.8,24129,84645.8,24074.4,20209,78071.2,21436.3,24608,23.0009
10829.7,10632,66754.6,4169.9,3944,69289.7,9649.6,9105.6,23.007
13685.5,13377,67047.3,4413.36,4209,68718,10777.4,7727.2,23.0081
13053.6,12677,67482.9,4219.48,3969,69671.9,11893.3,9115.2,23.0091
17378.6,12418,91715.3,14551.4,10930,87249.6,4908.42,12,23.0101
12374.5,11385,71231.7,10027.7,8953,73403.1,19837.2,18665.6,23.0163
26449.9,22233,77966.2,19333.2,15757,80410.2,21685.7,23965.6,23.0163
19405.3,18579,68450.6,8844.48,8339,69508.6,8759.38,8255.2,23.0163
12557.8,12393,66407.4,4585.78,4413,68101.9,5445.66,4590.4,23.0296
20222.4,18289,72464,14510.7,12625,75324.4,8072.66,9751.2,23.0306
19143.8,18188,68980,7815.88,7336,69823,7943.9,6429.6,23.0306
36191.6,23688,100129,31221.3,21637,94565.9,18224.7,14404,23.044
34844.7,26032,87722,26366.9,19600,88162.4,27966.1,23266.4,23.045
14015,13725,66920.6,5407.92,5225,67830.3,5061.6,4177.6,23.046
32873.4,18264,117958,29956.7,19409,101151,21513.3,22320,23.0491
17615.4,16528,69847.8,7936.5,7460,69722,4529.54,6634.4,23.0522
18024.3,17640,66963.8,4226.14,4140,66899.6,6547.52,6492.8,23.0532
22642.8,20177,73545.1,11876.3,10453,74459.3,17060,13749.6,23.0543
32553.4,23845,89470.2,20956.8,16061,85513,8538.86,7396.8,23.0604
18047.6,14472,81728,22410.9,18872,77825.4,16499,17732,23.0645
15140.8,14006,70845.8,8171.08,7298,73376.3,6734,3388.8,23.0655
30345.2,24401,81500.9,19500.5,16513,77392.6,8411.58,12870.4,23.0686
24319.3,22548,70684.2,13178.7,12740,67792.5,8720.16,9134.4,23.0686
26748.5,24729,70888.1,14889.5,13668,71393.1,11951.7,14672.8,23.0789
14855.4,13280,73310.5,9600.02,8328,75546,19571.5,16227.2,23.0789
19639,17848,72112.3,10812.9,9336,75903.3,14350.1,11896.8,23.0799
20720.1,15281,88862.7,19419.1,15713,80993.4,26719.9,25088,23.0799
38765.8,29712,85506,21955.1,17876,80490.4,31664.6,23856.8,23.082
13515.4,11797,75082.2,10217.9,9201,72779.2,5572.94,7869.6,23.0881
19179.1,18894,66524.9,8176.26,7818,68539.2,17568.3,17832,23.0892
16155.7,15013,70524.3,10199.4,9041,73933.1,6462.42,9348,23.0912
9264.15,8905,68179.1,3166.46,3001,69149.3,5976.24,3844.8,23.1056
20202.2,16632,79603.9,11421.2,9621,77798.3,12676.9,14362.4,23.1107
16455.6,15817,68182,7684.16,7229,69662.4,9116.8,7716.8,23.1148
21185.6,14708,94399.1,21307.6,16216,86113.2,11620.2,11486.4,23.1159
54058.4,39432,89845.1,31641.7,23621,87789.2,38857.4,31599.2,23.1159
26356,23499,73504,14028.2,12255,75018.4,13357.7,14204.8,23.1179
18788.5,13632,90325.9,16574.5,13104,82892.8,5202.94,6247.2,23.122
59919.9,45673,85978.9,36473.9,27657,86428.4,19470.9,21856.8,23.122
24100,21456,73612,13094.3,11688,73421.3,7607.2,7672,23.1261
37124,21277,114347,39997.7,25920,101130,24585.8,25444,23.1261
22097.9,17737,81648.9,14008.2,11949,76830,8604.72,7203.2,23.1272
19106.6,15630,80113.4,14241.3,12506,74629.6,13886.1,15611.2,23.1292
18060.8,17799,66500.1,9510.48,9063,68771.8,16059.5,14011.2,23.1323
12140.1,12069,65922.1,4402.26,4321,66768.5,12698.4,8780,23.1354
41881.8,33792,81225.3,31787.4,25100,82996.9,19916.4,22384,23.1385
11365.8,10997,67734,4232.06,4053,68431.4,5365,6316.8,23.1395
12985.6,12609,67493.2,5004.62,4773,68716.3,6964.14,4332,23.1467
17505.8,16793,68317.8,4441.48,4292,67818.5,8073.4,8624,23.1467
20882.6,16564,82622.7,16794.3,14920,73768.9,10478.4,13054.4,23.1467
16807.8,14610,75394.5,10965.3,9970,72078.6,7996.44,8224.8,23.1477
32436.2,25720,82649.2,21460.7,17896,78590.3,30829.1,25440,23.1549
11168.6,10472,69895.7,4001.18,3804,68933.1,16224.5,8438.4,23.1549
11374.7,10692,69720.3,5567.02,5016,72735.3,16240.8,11619.2,23.158
54324.9,40414,88094.1,35597,27342,85322.3,30537.6,28896,23.1621
38171.1,30168,82921.6,28335.3,22648,81993.3,26216.7,24421.6,23.1723
24798.7,22520,72167.3,11788.9,10152,76103.2,14951,13737.6,23.1734
14983.3,14061,69834.6,9124.94,8365,71489.8,12012.4,9903.2,23.1795
23471.3,16932,90846.5,22213.3,18032,80732.7,17933.9,12708.8,23.1805
8602.02,8629,65331.1,4177.3,3909,70034.2,13587.9,9613.6,23.1836
23634.4,21657,71519.9,12413.5,10820,75187.7,13039.5,10461.6,23.1877
11913.9,10154,76895,8475.96,7466,74401.4,11843,14106.4,23.1888
15944.7,13716,76184.7,10921.7,9300,76963.6,27297.1,21644.8,23.1898
18613.3,15118,80688.2,15053.1,12826,76915.5,15044.2,15718.4,23.1939
8980.65,8964,65657.7,3320.38,3120,69745,13286.7,9820.8,23.1949
17895.2,17617,66570.7,6679.24,6609,66232.5,4152.14,5944,23.196
26013.3,20673,82465.5,17273.1,14565,77721.1,14219.1,17484,23.199
36707.6,27120,88704.6,27887.6,20684,88360.3,23841.3,22036.8,23.2011
19854.4,19016,68425.6,9942.64,9400,69319.2,5430.86,7083.2,23.2011
17052.2,16058,69593.6,5634.36,5470,67505.2,12016.1,10560.8,23.2062
18740,17641,69618.7,7203.9,7053,66938.1,4770.04,5772.8,23.2103
18638.6,14900,81979.6,11680.2,10348,73972.9,6890.88,9566.4,23.2144
41058.4,28173,95509.9,33071.3,25033,86580.2,22700.2,21015.2,23.2206
11373.4,11049,67460.1,4597.62,4429,68031.1,7158.02,5946.4,23.2237
22789,22191,67302,13658.9,13259,67512.7,8003.84,7654.4,23.2278
20187.1,16964,77987.6,15913,13868,75199.9,9114.58,11276,23.2319
14171.2,14030,66195.7,4700.48,4494,68547.1,12240.3,10243.2,23.2329
10476.9,10185,67414.3,6375.84,5789,72179.5,17878.4,13104,23.235
26482,22412,77437.4,19296.2,16904,74810.6,12957.4,12156,23.2391
36835.5,29633,81464.9,21416.3,17325,81012.5,5186.66,5260.8,23.2401
21690.9,18181,78187.9,14145.1,12341,75116.5,9553.4,11449.6,23.2411
29489.7,16541,116839,15037.5,8889,110867,16627.8,9605.6,23.2422
18282.6,17461,68619.7,7362.26,7189,67115.5,14386.3,13340,23.2442
19148.8,16828,74574.5,9947.08,8952,72820.8,5620.3,9222.4,23.2442
26116,23925,71537.7,11467.8,10741,69970.4,6336.62,7395.2,23.2442
14104.4,13333,69327.9,5595.14,5297,69224.7,6400.26,8317.6,23.2463
22739.2,21145,70477.1,7530.98,7081,69700.6,12066.4,10262.4,23.2473
39821,28353,92043.6,28512.2,20913,89350,39914.9,33158.4,23.2493
16412.8,15637,68787.3,6112.4,5753,69630.1,5205.9,3894.4,23.2514
10123.5,9737,68137.2,3991.56,3652,71629.5,6896.8,7466.4,23.2524
36987.9,30040,80693.8,17061.4,13880,80557.5,20788.8,18974.4,23.2524
15230.9,14748,67681.8,8219.92,7745,69554.6,4958.74,4635.2,23.2555
12759.4,12177,68670.4,10938.7,10161,70551.9,17797.7,15770.4,23.2586
94831.4,53519,116125,99511.5,56571,115281,90825.4,89284.8,23.2637
42477.8,25441,109423,42880.8,23505,119559,29704.3,27436.8,23.273
28321.7,21673,85640.5,19123.8,15145,82753.3,22055,22338.4,23.274
32167.8,25430,82900.1,27372.6,22098,81178.9,26351.4,25992,23.2771
10199.7,9881,67649.8,3491.32,3465,66033.8,4551.74,3979.2,23.2791
26475.8,24005,72281.4,10475.4,9469,72501.7,9523.06,7271.2,23.2801
13915.4,12776,71380.9,8026.04,7313,71926,6819.1,6455.2,23.2873
16046.7,15612,67360.9,6739.92,6428,68716.1,8545.52,8053.6,23.2925
21586.3,20656,68487.7,11558.8,10704,70769.6,8038.62,11004.8,23.2925
23533.7,17250,89408.8,20599.4,16262,83015.7,18306.1,16475.2,23.2945
10575.8,10660,65018.4,3930.88,3760,68514.4,10066.2,5644,23.3007
22066.4,21082,68596.1,9743.58,9498,67230.5,9792.42,9749.6,23.3058
15288.2,14464,69270.5,7715.98,7268,69575.5,5474.52,6107.2,23.3068
63035.9,46041,89727,46353.6,31757,95658.6,25928.1,25663.2,23.3079
21918.3,16705,85988.6,20358.9,17621,75718.7,33316.3,27788,23.3089
24430.8,21336,75041.9,16521.2,14828,73019.7,25208.1,19960.8,23.312
23329.5,19891,76865.1,14618,12755,75108,12507.5,13047.2,23.313
36136.2,24144,98087.3,30852.8,22308,90638.8,34793.3,33380,23.3202
18494.9,17457,69432.5,8142.96,7653,69731.7,4906.94,6256,23.3253
16960.2,16348,67990.3,9426.12,9032,68395.7,6842.04,6297.6,23.3264
9833.04,10236,62956,1468.9,1448,66481.9,19311.8,14036.8,23.3376
11357.6,11613,64094.9,5031.26,4909,67168.2,8645.42,6583.2,23.3376
25017.9,22260,73655.7,14561.7,12640,75499.8,5496.72,7519.2,23.3387
27820.2,22103,82487.6,14975.4,12323,79641.9,20141.3,20536.8,23.3418
16395.1,16300,65918.4,7203.16,6997,67467,7023.34,7420.8,23.3438
14570.6,14684,65030.1,5923.7,5813,66784,18866.3,12812.8,23.3448
10817.1,10316,68719.4,4009.32,3688,71245.9,6042.1,5054.4,23.3469
23526.7,18384,83869,13647.1,11028,81100.4,14040,15664,23.3489
20033.4,19881,66038.3,8224.36,8036,67072.1,5157.8,6004.8,23.35
19501,17813,71746.4,10970.5,9697,74142.8,12540.8,9746.4,23.35
26829.8,19521,90073.2,24736,19121,84781,25693.5,25872.8,23.352
27943,20464,89487.6,32395,25720,82544.2,39323.6,34532,23.3572
9301.95,9505,64136,3452.1,3373,67072.9,12833.1,8425.6,23.3592
11386.6,11722,63660.9,3774,3758,65815,4821.84,5363.2,23.3664
14624.2,14207,67460.5,6235.98,5919,69045.6,19650,25104.8,23.3746
26793.3,24252,72403.3,12878.2,11512,73313.7,23150.9,19272.8,23.3767
71406.7,47517,98485,49262.5,34768,92857.5,27511,28940.8,23.3797
8116.29,8276,64271.3,3434.34,3308,68039,6114.62,6329.6,23.3859
39724.6,27433,94900.1,26337.3,19593,88094.9,27045.5,24466.4,23.388
20495.8,17192,78130.1,12580.7,10933,75413.1,26719.2,18523.2,23.389
10151.2,10025,66360.9,4698.26,4461,69021.6,12062,9530.4,23.39
21187.5,19725,70395.2,15301,13581,73835.9,7656.78,5289.6,23.3921
11016.2,10268,70311.3,7740.4,7105,71396.9,14324.2,12360,23.3931
23886.4,19900,78664.4,14257.6,11996,77891.4,21907.7,15467.2,23.3951
25317.8,22835,72661.6,15989.9,13863,75590.8,11182.1,13212,23.3972
15347.4,14033,71674.6,12071.6,10677,74096.3,5310.98,6953.6,23.3972
37885.1,29813,83280.3,45334.6,34777,85431.5,6487.58,531.2,23.3993
18876.7,15485,79890.4,11715.7,10089,76102.6,9848.66,11348,23.4003
10056.1,10293,64027.4,3031.04,2961,67086.2,5649.9,4720,23.4013
16140,16204,65277,5060.86,5000,66333.7,6338.1,6680.8,23.4023
11684,11688,65513.5,5032,4885,67508.1,15896.7,9037.6,23.4075
44592.7,38085,76734.3,24300.1,18509,86041,25580.3,25928,23.4095
24415,20272,78929.7,14344.9,12084,77797.7,17066.6,14595.2,23.4105
45061.4,29531,100001,36459.1,23839,100230,36007.7,32275.2,23.4136
12509.9,12729,64408,4881.04,4825,66297.2,14928.8,10636.8,23.4157
25839.4,21785,77733,15140.4,12756,77786.3,24490.3,18558.4,23.4177
7350.84,7732,62305.3,2871.94,2880,65352.6,5120.06,4808.8,23.4177
14134.7,12059,76816.5,8182.18,6971,76922.6,6870.16,5339.2,23.4198
19799.6,18636,69628.1,7059.6,6248,74049,12068.7,9966.4,23.4229
10505.9,10316,66742.3,5197.02,4876,69850.7,5813.44,6815.2,23.4249
20019.5,19232,68219.6,5757.2,5552,67958.2,4662,5353.6,23.429
13279.1,12884,67545.9,7818.1,7376,69464.1,12776.1,10565.6,23.4311
27959.4,21725,84342.8,20227.2,16685,79449,20659.3,24828,23.4321
13880.2,14029,64840.7,3278.2,3277,65560,14204.3,9254.4,23.4331
77845.3,41648,122495,97121.3,55204,115299,112638,106947,23.4362
19714,16422,78673.4,12960.4,11798,71992.7,15173.7,14516.8,23.4372
26441.1,21513,80548.7,19593.7,16484,77899.4,18129.3,18244.8,23.4414
26740.3,25231,69456.4,11974.7,11179,70200.6,10188.3,11704,23.4424
10006.9,9993,65627.3,4033,3881,68102.7,16100.9,10792,23.4434
15322.9,14500,69255.1,7086.24,6564,70750.1,22620.3,15812.8,23.4475
19345.4,17641,71867.9,12206.3,11613,68884.2,10155.8,7073.6,23.4485
16443.6,14628,73670.3,12984.8,11632,73157.7,5616.6,7407.2,23.4557
9677.43,9592,66119.7,2936.32,2844,67663.4,7738.92,7042.4,23.4588
9735.39,9679,65917.8,4340.1,4091,69526.5,11969.5,9977.6,23.4598
19294.4,18472,68453.7,9736.92,9340,68321.1,7668.62,8318.4,23.4609
13272.8,13334,65235.4,4733.04,4658,66591.8,18970.6,13292.8,23.467
10987.8,10350,69574.7,5674.32,5118,72659.7,4269.06,3668.8,23.4691
20931.1,15645,87679.2,19674.4,16464,78315.1,9448.32,11921.6,23.4701
56768.7,41309,90062.5,57853.2,45593,83159,24676.8,28544,23.4701
25249.8,22664,73013.1,14301.2,12597,74402.3,14288.7,12484,23.4732
20657.7,19789,68412.9,9675.5,9417,67335,4758.94,5058.4,23.4752
10963.3,10853,66201.8,5939.98,5849,66555.4,12315.8,10316.8,23.4804
17583.3,17425,66131.4,6082.8,6033,66077,7589.44,6723.2,23.4814
19579.1,18144,70719.7,8990.26,8372,70375.7,4218,5224.8,23.4824
14433.9,12395,76316.4,9945.6,8859,73574.3,15318,12638.4,23.4834
21593.9,19189,73749.4,7125.46,6517,71654.8,14119.9,15163.2,23.4855
12290,12180,66128.1,4814.44,4644,67941.2,8301.32,7055.2,23.4855
17237.4,15105,74788,8326.48,7345,74293.3,7992.74,7004.8,23.4865
15066.5,14852,66482.3,5539.64,5412,67081.6,12773.9,8952.8,23.4876
17150.5,15541,72323.2,9143.44,7973,75156.7,19465.7,10356,23.4917
37219.8,25136,97041.5,18816.7,13908,88666.4,22204.4,16984,23.4978
16083.9,14341,73500.8,11089.6,10217,71133.5,9785.76,9924,23.5009
30847.3,28608,70665.9,15524.5,14876,68392.8,8680.2,9208.8,23.504
12947.8,12568,67516.3,4815.18,4520,69815.9,14603.9,10966.4,23.504
42089,27326,100942,32958.1,22174,97408.8,30967.5,27800,23.504
17261.4,16241,69653.4,8447.1,7709,71810.8,11511.4,8248.8,23.505
19805.9,18051,71907.5,11040.1,9703,74566.8,10431,10970.4,23.506
17505.2,16172,70938.6,10728.5,9560,73546.5,18018.3,15907.2,23.5071
9216.9,9361,64527.2,3765.86,3681,67046.8,12435.7,7601.6,23.5184
39831.1,30030,86925.5,41205.4,32094,84141.5,36257,30200,23.5194
24067.9,19722,79977.4,13579.7,10958,81215.7,15338.7,16495.2,23.5194
19947.1,19373,67478,6499.42,6301,67599.7,15941.8,13414.4,23.5235
39941.4,30262,86497.8,33925.3,23794,93440.7,15644.3,19507.2,23.5245
9800.28,9439,68044.4,6239.68,5599,73035.1,14796.3,11473.6,23.5317
22214.4,20056,72589,12139.7,10769,73877.6,14652,14123.2,23.5327
14542.9,14249,66887.8,5589.96,5241,69899.6,14287.9,10636.8,23.5358
17331.3,16360,69426.9,6678.5,6168,70960.1,12911.5,9844,23.5379
22491,17700,83275.1,13438.4,11120,79199.6,7659,8066.4,23.5409
36943.8,29817,81200.4,31131.1,27193,75026.9,22507.1,21923.2,23.5409
16826.7,15827,69675.4,9540.82,8487,73673.5,5486.36,5506.4,23.543
10487,9463,72627.6,11624.7,10131,75198.3,5103.04,236.8,23.5461
14099.4,13757,67167.1,5430.86,5129,69393,11286.5,7300.8,23.5471
19580.4,18328,70014.2,8749.02,8065,71094.3,6917.52,7556.8,23.5492
19904.8,17589,74164.8,17545.4,15761,72955.7,8625.44,11020,23.5512
11897.5,11340,68758.2,5390.9,4984,70886.4,15412.7,11661.6,23.5533
12860.8,12544,67191.2,5942.94,5596,69599.1,7258.66,4964.8,23.5574
15264.3,12953,77229.9,9179.7,7876,76384.1,13695.9,10064,23.5584
19206.8,18433,68287.2,6857.58,6701,67067.4,5529.28,5319.2,23.5605
21892.5,19900,72097.8,8356.08,7372,74284.3,22806.8,18192,23.5605
14645.6,12433,77199,9000.62,7957,74131.5,13287.4,9451.2,23.5625
21528.4,19466,72479.3,11951.7,10922,71714.8,16462.8,13736,23.5656
8908.2,8702,67088.9,3592.7,3610,65221.9,8908.12,5871.2,23.5666
13106.5,12345,69578.7,5908.9,5501,70395.5,19869.7,14272.8,23.5697
9446.22,8871,69785.5,4553.22,4311,69218.3,8637.28,6637.6,23.5769
30014.5,24616,79908.5,16149.8,13496,78422.5,11484.1,12024.8,23.582
9060.03,8732,67998,3059.16,2981,67254.3,5199.98,5583.2,23.583
19118,17173,72958.5,8533.68,7873,71035.6,12802,12063.2,23.5861
15000.3,14092,69760.1,5351.68,5208,67344,4580.6,6007.2,23.5861
18907.6,17021,72799.8,11410.1,10704,69858.9,10073.6,10867.2,23.5892
19908,17680,73794.7,9084.98,8204,72573.5,7419.98,9100.8,23.5892
17434.6,15885,71929.2,5692.82,5264,70874.8,14353,10835.2,23.5902
13485.8,13172,67097.2,4366,4280,66852.9,7963.14,3608,23.6015
11030.7,10901,66315.6,3863.54,3857,65647.1,15071.6,11123.2,23.6036
26531.8,24360,71378.9,12884.9,12264,68853.8,5761.64,5652,23.6056
9729.09,9541,66828,3251.56,3169,67243.4,8313.16,7720.8,23.6128
52981.1,38741,89625.2,31515.1,24193,85370.8,17602.4,19828.8,23.6149
19000.8,17198,72405.9,6427.64,5662,74398.1,11119.2,10006.4,23.6159
26954.5,24877,71009.1,13132.8,12573,68453.8,13123.2,12308,23.619
8521.38,7829,71331.9,5704.66,5153,72552,11055.6,6932,23.6231
9865.8,9376,68959.6,3589.74,3372,69767.9,7782.58,6881.6,23.6231
21902.6,19342,74212,10815.8,9470,74849.7,6671.84,9547.2,23.6241
13189,12498,69159.7,3882.78,3650,69715.6,13733.7,10448.8,23.6251
20439.1,18052,74202.1,12311.4,10960,73616.7,14331.6,12033.6,23.6262
25845.1,19794,85570.7,15310.6,12470,80464.8,9181.92,10456,23.6262
21276.4,19819,70355.1,15998.8,14539,72116.2,10834.3,11841.6,23.6364
41694,29047,94070.3,30011.4,21479,91569.9,12001.3,10779.2,23.6426
23595.4,21885,70657.9,12386.1,11549,70286.3,7413.32,8684.8,23.6436
16453.1,15953,67590.4,6770.26,6425,69057.7,4822.58,5338.4,23.6436
32659.8,25144,85125.5,21757.5,17336,82250.7,11000.8,15289.6,23.6447
50635,35925,92370.6,32414.2,25145,84481.9,26933.8,22028,23.6488
16480.8,15153,71278.7,8882.96,7877,73905.5,4422.24,6570.4,23.6488
34474.2,28954,78030.8,23542.4,19950,77337,21071.5,21313.6,23.6498
16285.5,15580,68503.6,6404.7,5996,70003.1,20675.6,13220.8,23.6508
14108.2,13713,67424.8,4831.46,4577,69179.5,12150.1,8964,23.657
13343.4,13197,66263,3321.12,3213,67741.3,10659,9707.2,23.659
18681.4,17588,69610.2,7787.76,7308,69838.4,7610.16,7093.6,23.6601
28096.1,22113,83268.1,21743.4,18617,76541.7,11915.5,13220.8,23.6744
23336.5,18408,83082.3,16970.4,14888,74702.7,4868.46,8096.8,23.6775
22309.6,19519,74905.4,16305.2,14235,75066.7,15212.2,14796,23.6857
47314.9,36529,84886.8,29810.9,24773,78863.6,36911.9,33552,23.6888
11828.3,11720,66141.3,4559.14,4428,67476.9,6885.7,2568.8,23.6919
28026.8,20308,90445.4,22881.5,18028,83179.8,12617,14290.4,23.6929
22135.7,20452,70931.2,12232.2,11012,72797.8,8996.92,11467.2,23.698
13610.5,12902,69134.9,9384.68,7170,85778.9,23917.5,22428,23.698
8997.03,8768,67247.9,4783.36,4376,71636.7,13641.9,11069.6,23.6991
