"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22033,17967,80367,13742.5,11819,76202,5450.1,4,19.904
10927.3,10760,66555.3,3888.7,3740,68141.7,18787.9,0,19.904
16917.4,16388,67653.1,7189.1,6868,68600,12855.3,21.6,19.9051
19216.9,18457,68234.2,7927.62,7540,68905.1,5174.08,72,19.9072
73654.6,51616,93518,57449.9,39504,95307.7,19570,92.8,19.9126
31926.5,27312,76608.7,26093.9,22408,76316,5190.36,52.8,19.9179
15453.9,14786,68496.3,8828.94,8082,71592.9,4646.46,56,19.9243
34055.9,23621,94487.5,28525.5,22397,83468.7,11981.3,67.2,19.9339
21069.1,17663,78173.8,15651.7,13951,73525.4,4901.76,28,19.935
10859.3,9984,71281.6,8186.62,7268,73819.3,4687.16,32,19.9371
17132.8,13673,82119.4,17787.4,15753,73999.5,15170.7,0,19.9446
29129.9,19569,97555.3,29753.2,24085,80959.3,39291,95.2,19.9457
30496.4,25012,79906.2,20126.5,16788,78568.7,10830.6,26.4,19.9574
32587.4,26563,80399.3,21297.2,18583,75108.1,4659.04,24,19.9585
23839.2,16335,95642.8,23435.8,18123,84748,13539,31.2,19.9606
43304.3,27281,104028,35750.9,25173,93074.7,7596.1,72.8,19.9617
16690.6,15910,68751.4,6200.46,5894,68943.6,24043.3,20.8,19.9628
43909.1,25620,112320,37206.5,24496,99541.3,13654.5,86.4,19.9809
30564.4,23272,86072.2,19237,15324,82270.9,7848.44,86.4,19.9841
60826.5,44156,90278.2,49183.4,31896,101056,31357.5,144.8,19.9884
31653.7,21991,94332.1,28338.3,20423,90935.7,38907.7,77.6,20.0023
26749.8,22168,79081.3,20230.1,16929,78315.4,4910.64,22.4,20.0023
17151.1,16992,66149.7,7567.24,7312,67823.7,5809.74,-18.4,20.013
35485.4,24371,95423.6,27456.2,19495,92299.1,4226.88,24,20.0173
23707.5,21945,70799.6,11366.4,10580,70407.2,13868.3,-9.6,20.0215
23804.6,20054,77792.7,15227.7,13206,75569,6313.68,24.8,20.0237
23780.6,21161,73649,11420.4,10185,73485.4,4714.54,27.2,20.0279
22765.1,20237,73722.9,12098.3,10857,73028.6,5592.92,42.4,20.029
21601.4,20315,69686,9308.46,8763,69615.3,4520.66,8,20.029
20889.5,19262,71073.5,10082.5,9130,72373.1,4533.24,37.6,20.0311
19358.6,16594,76454.6,13311.9,11542,75585.4,4734.52,24.8,20.0365
10117.8,10013,66221.9,4261.66,4173,66928.4,13922.4,-19.2,20.0482
29052.4,23597,80687.4,25573.7,20957,79973.1,5749.8,39.2,20.0557
24458.5,22141,72395.6,13504.3,12169,72727,4392.64,24.8,20.0568
40146.8,27761,94775.3,29865.7,22145,88384.6,12542.3,50.4,20.0568
31374.6,25596,80331.6,27640.5,22849,79279,11769.7,117.6,20.0589
22342.9,20620,71012,11641.7,10792,70695.8,6328.48,45.6,20.0589
21586.9,17472,80970.8,12325.4,10460,77223.7,4488.1,-24,20.0643
29886.6,24936,78546.9,16085.4,13409,78616.7,5198.5,13.6,20.0643
16653.4,15405,70847,7582.78,6793,73155.5,11894.8,43.2,20.0653
11508.8,11603,65004.2,4209.86,4147,66529.4,18539.2,42.4,20.0664
21214,16549,84009.9,14945.8,12917,75829.3,4588,30.4,20.0685
58101.1,29380,129602,64192,34244,122850,15590.3,131.2,20.0685
24226.7,21444,74040.2,12551.1,11220,73311.2,8707.58,-3.2,20.0728
51194.4,43605,76942.5,25172.6,21957,75133.7,9256.66,36,20.0792
21303.4,17078,81751,19894.9,17170,75936.6,6566.76,27.2,20.0899
21081.7,16976,81386.1,13354.8,11588,75528,4992.78,15.2,20.0963
24759,21935,73973.4,9036.14,7839,75544.4,8033.44,8,20.1006
26676.7,23981,72902.9,10142.4,9264,71750.3,10400,16.8,20.1016
13432.9,12369,71172.8,8489.28,7785,71464.8,4458.5,21.6,20.1027
18564.8,16142,75372.7,10717.4,9710,72335.4,18724.2,40.8,20.107
18926.5,17872,69402.7,4787.06,4468,70215.9,4278.68,7.2,20.123
39949.6,32374,80871.5,26595.6,20770,83917.6,13630.8,52.8,20.1294
29828.6,27597,70835.5,10885.4,9856,72380.9,5688.38,30.4,20.138
10853.6,10717,66371.6,3779.92,3693,67078.5,5068.26,36,20.1412
23943.2,20214,77626.3,15173.7,12950,76789.5,7365.96,45.6,20.1465
81077.9,53884,98610.3,66907.8,48808,89839.2,16711.4,100.8,20.1486
12340.4,12005,67367.2,5643.98,5421,68231.7,7130.64,20.8,20.1572
31793.6,25596,81404.3,19691.4,15944,80939.3,12883.4,60.8,20.1583
16166.4,13489,78544.2,8288,7173,75723.2,7423.68,33.6,20.1647
21753.3,20073,71021.9,7465.12,6932,70576.2,12218.9,7.2,20.1764
16250.2,15702,67824.1,6096.86,5830,68535.8,4309.76,20.8,20.1775
57216,32160,116595,49090.1,29556,108850,15491.2,61.6,20.1796
9369.99,9337,65767.6,3075.44,2973,67794.2,6909.38,7.2,20.1818
19065.1,15088,82810.7,12214.4,10400,76969.8,5776.44,4.8,20.1956
23841.7,19225,81273.9,21924,18537,77510.4,7906.9,57.6,20.2042
21791.7,18725,76269.2,16228.9,14205,74873.6,4720.46,50.4,20.2213
17222.3,15768,71580.5,7953.52,6988,74591,5744.62,37.6,20.2277
27323.1,20557,87106.4,19997,16525,79305.6,7457.72,93.6,20.2373
30093.8,23817,82807.7,18540,15476,78510.9,8894.06,51.2,20.2405
31584.4,24529,84386.5,25384.2,19189,86694.5,4257.96,32.8,20.2426
12412.9,12273,66283,3057.68,2977,67312.1,13801.7,8,20.2448
7743.96,7868,64502.8,3377.36,3185,69494.1,12785,46.4,20.2565
19983,19161,68347.4,9591.14,9149,68703.1,4283.86,-7.2,20.2565
13030.9,12201,69993.8,4819.62,4441,71123.3,5291.74,21.6,20.2747
23417.1,21681,70783.8,14501,13877,68483.1,5316.9,60,20.2768
16987.3,16044,69389.2,8312.42,7484,72790.3,5225.14,32.8,20.279
26255.3,23889,72027.5,15170.7,14213,69952.1,11298.3,38.4,20.28
21720.5,17823,79867.3,8910.34,7803,74836.4,6052.46,35.2,20.2832
19782,18680,69402.2,8973.98,8124,72392.8,6494.98,14.4,20.2864
35710.9,28220,82932.3,27588.7,21164,85430.5,4424.46,85.6,20.2896
26144.4,21928,78137.4,20606.8,17720,76212.5,8623.22,7.2,20.2928
18963,18141,68505.5,7388.16,7113,68071.2,4673.1,-17.6,20.296
65620.8,37032,116130,52725.7,31464,109822,10397,112.8,20.3003
8785.98,8858,65003.2,3927.18,3870,66504.3,16133.5,-17.6,20.3153
17530.4,16716,68728.8,9181.92,8549,70387.9,4558.4,37.6,20.3238
27139.8,21080,84375.3,18304.6,14741,81379.4,9983.34,19.2,20.3292
65500.5,41838,102601,69958.1,49642,92356.8,23437.3,147.2,20.3505
11321.7,11187,66325.3,4099.6,3879,69263.1,5036.44,-28,20.3505
12834.4,12575,66887.7,4631.66,4411,68814.4,19289.6,-1.6,20.3527
22188,20957,69385.5,10837.3,10269,69162.9,5111.92,24,20.3537
16980.4,16396,67871.9,6362.52,6097,68390,4792.24,44,20.3537
37507.1,24612,99872.5,36619.6,26668,89991.9,6395.82,88,20.3708
17914.1,13712,85619.5,13464.3,11268,78309.9,6452.06,7.2,20.373
22633.4,18697,79333.6,19677.3,16788,76815.2,10886.9,92.8,20.3794
21248,20081,69344.6,7844.74,7477,68759.3,6759.16,24.8,20.3815
17050.3,13451,83072.6,11516.6,9759,77339.2,15956.6,44,20.3922
36175.2,27297,86851.3,17649.7,13789,83885.2,14553.6,55.2,20.4007
29418.5,24077,80075.2,22571.5,19165,77184.7,18138.1,82.4,20.4029
15292.6,14485,69190,6286.3,6157,66912.3,13491.7,26.4,20.405
23964.6,18820,83450.7,16842.4,14612,75539.5,5609.2,43.2,20.4071
13864.4,12215,74385.4,8754.2,8099,70837.8,8858.54,-13.6,20.4178
32392.7,24831,85493.5,24572.4,18987,84814.8,7254.22,71.2,20.4221
20585.3,17787,75846.1,11442.6,10063,74520.9,4889.92,-21.6,20.4253
24131.5,18985,83301.7,15352,12553,80149.1,7816.62,14.4,20.4274
32489.1,24096,88363.4,22167.4,17200,84463.1,7744.84,32,20.4349
12249.1,12133,66163.1,4010.8,3909,67242.7,10608.6,4,20.436
27254.4,20984,85119.4,14888.1,12485,78150.1,13066.2,4,20.4381
57462.3,37121,101448,45038.6,28849,102314,4827.02,88,20.4445
32759.4,24064,89217,22945.2,18204,82604.7,8919.96,65.6,20.4467
63276.6,26041,159245,47866.2,20276,154713,5809,112,20.4467
21092.4,20249,68265.7,7369.66,6893,70067.9,7956.48,24,20.4488
22443.1,19729,74551.8,9893.06,8785,73802.1,4357.12,36,20.4595
39564.6,27460,94424.9,29793.1,20824,93763.1,7054.42,93.6,20.4787
15449.5,14780,68504.6,5010.54,4664,70405.4,7722.64,34.4,20.4798
25155.3,21636,76196,12018.3,10380,75880,10411.1,40.8,20.4894
24773.5,21143,76789.3,15109.3,12871,76933,6205.64,47.2,20.4915
42580.4,35529,78542.9,28794.9,24077,78377.8,9240.38,125.6,20.4958
26123.6,23471,72942.6,19503.4,17739,72054.6,4474.04,28,20.499
12610.7,12080,68415.2,4799.64,4556,69040.7,6186.4,3.2,20.5011
19531.3,18365,69697.8,10187.6,9280,71945.4,6183.44,8.8,20.5054
35255.4,28045,82385.4,33864.6,26109,85003.3,6359.56,99.2,20.5118
27337.6,23444,76420.2,15212.9,12984,76786.4,11938.4,57.6,20.5225
66790.7,39224,111595,74378.9,47964,101628,25529.3,168,20.5236
41421.9,30041,90364,30546.5,22317,89702.6,10988.3,22.4,20.5246
19455,16153,78933,12655.5,10973,75584.6,5972.54,44,20.53
24593.3,20990,76786.4,15639.2,13754,74518.5,12105.7,58.4,20.5332
21886.2,19889,72116.9,11897,10517,74135.3,4586.52,-9.6,20.5428
18976.2,17688,70309,9540.08,8876,70439.2,12211.5,9.6,20.5439
21019.9,18505,74442.8,14404.8,12649,74633.2,7655.3,27.2,20.5449
27095.7,22457,79073,16141.6,13748,76946.3,5655.82,41.6,20.562
28812.4,24092,78376.7,18390.5,14632,82370.1,4921,87.2,20.5663
23775.6,16177,96319.2,18619.1,13777,88569.6,5369.44,36,20.5663
24890,19506,83625.2,16909,14086,78670.2,13928.3,-3.2,20.5727
6468.84,6500,65221.8,2661.04,2528,68984.9,8339.8,-9.6,20.5748
23708.2,20840,74555.6,13838.7,12024,75427.1,8421.2,7.2,20.5812
37403.1,28796,85124.7,28025.3,22945,80046.4,13148.3,35.2,20.5812
29797.7,24336,80244.3,18328.3,14940,80399.3,4414.1,56,20.5834
27691,23213,78178.5,15145.6,13113,75694.4,15632.5,32,20.5844
47434,28248,110048,38036,22792,109369,45609.9,106.4,20.5866
25991.3,21725,78405.7,25777.9,20784,81282.7,4266.1,80,20.5909
22131.3,17648,82184.7,14035.6,12096,76044.6,9117.54,-6.4,20.5951
38541.5,28924,87327.3,41058.9,30716,87603.7,5246.6,59.2,20.5994
20156.8,16600,79578.3,12434.2,10888,74842.9,6879.04,6.4,20.6005
15603.8,14837,68923.2,8580.3,8117,69276.6,5334.66,33.6,20.6005
23891.5,20993,74584.5,13630.8,11761,75955.1,11041.5,10.4,20.6047
21098.1,20244,68300.9,7471.78,7252,67522.1,7113.62,-10.4,20.6069
26422.2,21188,81725.8,23637.1,20340,76159.3,15790.1,4.8,20.6079
10272.2,10045,67018,4531.02,4336,68483.6,18198.1,5.6,20.6101
18742.5,16149,76061,11518.1,10257,73593.7,15429.7,10.4,20.6208
18840.8,16409,75248.3,10425.1,8989,76006.3,4833.68,8.8,20.625
36340.3,28164,84561.8,21053.7,16480,83724.4,10889.1,50.4,20.625
20821.5,17631,77395.4,15645.8,13711,74784.1,8122.24,41.6,20.6272
33290.5,25139,86786.4,26969.3,21683,81513.6,17970.2,39.2,20.6325
21751.4,17060,83557.9,15576.3,13040,78282.6,5345.02,-20.8,20.6336
34395.5,25324,89012.1,21589.5,16824,84099.5,5251.78,52,20.6485
25349.9,20813,79821.9,15175.9,12857,77356.2,21235,69.6,20.6485
22571,20729,71359.6,11184.4,10644,68863,6605.24,-4.8,20.6507
20510.3,18624,72173.6,9313.64,8644,70613,6961.92,0.8,20.6507
10198.4,10137,65933.2,4104.78,4045,66504.5,17742.2,0.8,20.656
49098.4,38392,83812.1,39497.5,32248,80268.8,12484.5,51.2,20.6603
26863.8,22648,77735.3,15640.6,13388,76563,7200.94,46.4,20.6646
17120.9,16544,67821.2,6594.88,6404,67489.4,4258.7,19.2,20.6688
10616.8,10589,65707.8,3152.4,3072,67251.2,11536.6,-2.4,20.6774
23470.7,17025,90347.9,21042.6,16617,82990.3,18127.8,56,20.6806
26641.4,22772,76671.9,14963.5,12924,75878.3,26263.3,38.4,20.6816
24391.1,20357,78523.1,14533.6,12577,75731.4,5396.82,38.4,20.6849
18728,15180,80853.7,10220.1,8844,75733.5,4841.82,181.6,20.6987
23631.9,21037,73619.9,12875.3,11277,74824.3,4775.22,40,20.7212
30658.9,23600,85138.3,22305.1,18432,79307,8439.7,46.4,20.7276
33622.5,24833,88732,27511,21765,82837.6,12896,73.6,20.7308
24853.5,21872,74469.6,17214.6,15296,73756.4,10796.6,38.4,20.7308
24707.3,23584,68657.6,15337.2,14788,67970.1,4625,5.6,20.7329
18859.1,18448,66996.2,8357.56,8284,66118,8606.94,35.2,20.7521
20107.7,16400,80352.4,15451.9,13324,76002.6,6143.48,55.2,20.7596
47976.4,32000,98255.6,45892.6,31028,96932.3,8287.26,102.4,20.7618
33691.8,24936,88547.6,26477.2,21336,81327.8,4889.18,36.8,20.765
22024.2,19659,73420.6,14151.8,12731,72849.7,11797.1,48,20.765
52070.8,39353,86715.4,31922.9,25753,81237,19064.6,47.2,20.766
11214,10657,68961.3,4391.9,4149,69372.8,9528.98,31.2,20.7703
21694.1,17661,80501.8,12798.3,11104,75535.8,4483.66,49.6,20.7735
84685.2,58040,95622.5,73045.4,47452,100883,21314.2,148,20.7767
9211.23,8972,67283.5,4243.9,4108,67704,10041.1,21.6,20.7799
23998,20567,76468.6,12027.2,10391,75855.6,5386.46,31.2,20.7842
14486.8,11864,80024.5,10119.5,8812,75260.1,6793.2,-6.4,20.7853
15826.9,15313,67735.2,6118.32,5717,70136.5,4865.5,36.8,20.8002
35646.7,27379,85326,22746.1,17859,83469.9,10409.6,62.4,20.8056
19887.2,15161,85965.8,17057,14313,78100.2,12516.4,52,20.812
25706.5,21236,79332.4,14469.2,12200,77725.8,13880.2,59.2,20.8173
25697.7,18485,91107.6,19875.7,15449,84314.3,13743.3,42.4,20.8258
24697.9,20251,79927,14982,12511,78480,6013.24,11.2,20.8675
23953.2,18403,85301.3,18017.5,14883,79338.6,6629.66,29.6,20.8696
21936,18717,76807,11718.6,10061,76333.6,10652.3,35.2,20.8718
10768.6,10840,65104.3,3749.58,3592,68411,11091.9,-24,20.8739
18977.5,17660,70425.2,11505.5,10552,71458.1,6107.22,12.8,20.8825
41947.9,30406,90413,34287.9,24978,89962.8,5509.3,33.6,20.8974
75154.6,55600,88585.1,67334.8,51892,85039.2,58332,153.6,20.9092
15815.5,14625,70870.8,10168.3,9169,72678.8,6961.92,12,20.9113
18551.6,17609,69044.1,6354.38,6013,69256.7,4838.12,4.8,20.9124
56349.7,36880,100134,63688.1,42548,98097.8,7030,110.4,20.9124
30803.8,24164,83544.2,22215.5,16676,87306.2,7555.4,52,20.9134
20564.5,19440,69326.8,7095.86,6660,69825,4530.28,1.6,20.9156
39652.2,30888,84131.3,28817.8,20300,93034.7,22605.5,92,20.922
25423.7,22089,75429.6,13573.8,11949,74447.6,4601.32,20,20.9348
20384.3,18593,71849.8,9867.16,8949,72260,6748.8,24.8,20.9348
23484.5,19353,79526.7,12380.9,10324,78593.3,4186.18,25.6,20.9369
28647.4,23064,81401,20274.5,17121,77607.1,6418.76,16.8,20.938
12608.8,12381,66741.9,4342.32,4256,66865.2,7267.54,5.6,20.9444
34113.9,27412,81558.7,19766.1,16504,78489.7,10613.8,27.2,20.953
20795.7,19741,69037.3,8413.8,8109,67999.4,4210.6,36,20.9551
27682.8,23304,77850.2,14393.7,12561,75098.2,4176.56,44,20.9604
21827.6,20528,69685,9716.94,9280,68621.7,5026.08,-17.6,20.9626
16036,14479,72583.5,8862.24,7947,73083.7,5601.8,20.8,20.9658
7212.24,7173,65894.5,2993.3,3017,65021.2,5128.94,18.4,20.9722
24447.2,21933,73048.3,17099.2,16064,69759.2,5575.16,3.2,20.9754
29242.7,26228,73068.9,15214.4,14204,70197.9,15812.3,37.6,20.9893
30032.7,22934,85821.3,20685.2,17314,78296.6,7061.82,35.2,20.9935
26351.6,23717,72816.2,13341.5,11813,74015.6,4886.22,34.4,20.9968
12840,11765,71524.4,7955,7365,70786,7616.08,21.6,21
9906.75,9938,65329.9,4820.36,4742,66619,7749.28,40,21.001
46484.6,32233,94512.2,55588.8,40905,89061.7,19587.8,91.2,21.0053
27315.5,24622,72705.4,16411.7,14682,73256.9,9341.76,28.8,21.0074
36696.2,28053,85727.9,33701.1,26529,83253.6,24583.5,42.4,21.0256
29149.5,24158,79076.9,17876.9,15162,77270.9,8227.32,34.4,21.0288
20040.3,19292,68078,9115.32,8380,71286.6,9734.7,4,21.0309
15920.1,13272,78612.1,9044.28,7912,74914.8,4952.82,-7.2,21.032
24642.4,20493,78805.8,12766.5,10557,79252.1,26400.2,0,21.0363
12183.6,10412,76686.8,9499.38,8405,74069.2,4398.56,10.4,21.0373
22577.9,19185,77126.3,12482.3,10449,78289,6554.92,33.6,21.0438
28339.9,25195,73716.4,16579,14715,73837.5,15660.6,30.4,21.0448
27085,22655,78350.9,14206.5,12059,77206.9,9842,0,21.0459
22455.1,20476,71870.3,13085.4,11516,74467.4,6675.54,13.6,21.0576
52579.2,29847,115450,37368.5,21143,115830,19660.3,85.6,21.0651
14342.6,12421,75674.7,9047.24,7953,74553,7037.4,20.8,21.0758
42572.9,34289,81368.8,24538.4,19497,82481.9,10494.7,60,21.0769
23732.7,20756,74934.9,11828.9,10048,77151.5,6372.88,-20,21.0801
15882.3,15169,68617.7,6748.8,6397,69140.1,5001.66,29.6,21.0854
31792.9,27957,74528.1,14652,12877,74569.7,8449.32,30.4,21.0886
62588,50224,81669.4,33266,25324,86089,43398,68,21.0897
14905.2,13777,70902.6,7471.04,6657,73550,4317.16,16,21.0908
19345.4,17545,72261.1,13596.8,12073,73807.4,5637.32,45.6,21.0982
42504.8,26700,104329,31598.7,20348,101772,13141.7,101.6,21.1036
26028.4,20437,83466.3,14991.7,12649,77673.6,8382.72,38.4,21.1046
55635.9,41593,87662.7,75454.8,57849,85481.3,12750.2,160.8,21.1046
122341,70885,113109,107787,62713,112639,34866.6,231.2,21.1068
22321.5,19260,75953.5,12286.2,10785,74658.3,5220.7,32.8,21.1175
36311.9,26556,89612.1,43825,32504,88361.9,18861.1,70.4,21.1185
30047.2,22206,88677.6,19466.4,15022,84925.6,30323.7,52.8,21.1217
22952.8,18450,81530.3,11787.5,10050,76866,5332.44,32,21.1239
20418.9,17829,75056.1,13613.8,11689,76327.6,5091.2,24,21.1249
29922.5,27136,72265.6,13497.6,11936,74110.2,7305.28,31.2,21.1271
22232.1,20037,72715.5,13590.8,12161,73241.5,9418.72,-4,21.1324
23128.6,22085,68632.7,10437.7,10149,67400.3,5384.24,-2.4,21.1345
75312.7,49236,100246,51936.9,33628,101217,22151.2,128.8,21.141
44803.1,27417,107095,37270.8,26141,93438.7,13338.5,61.6,21.1506
23432.8,18300,83917.8,15693.2,13180,78032.5,6853.14,14.4,21.1538
9752.4,9333,68481,3463.2,3237,70115.6,22125.3,-8.8,21.1559
24034.5,20182,78046,14657.2,12614,76151.3,6661.48,16.8,21.1559
16375,15629,68664,6644.46,6157,70724.6,6213.78,8.8,21.157
28492.4,22089,84534.2,18451.2,15069,80245.2,8227.32,7.2,21.158
25440,20823,80067.1,15178.1,11955,83204.9,4177.3,22.4,21.1805
22092.2,17533,82577.7,18237.3,15584,76694,5234.02,29.6,21.1815
27478.1,20877,86257.8,19671.4,15616,82555.5,12011.7,49.6,21.1826
31314.2,24724,83004.5,24162.5,20016,79112.3,15423.1,24.8,21.1837
63280.3,40783,101688,44212.8,27227,106421,20284.9,82.4,21.188
21394.2,16986,82543.8,16848.3,14794,74636.4,5954.04,4,21.1922
24628.6,20916,77168.6,13912.7,11648,78278.3,7492.5,26.4,21.2061
30599.7,24535,81735.6,17890.2,14487,80931.5,5338.36,59.2,21.22
29203.7,24137,79292.8,17472.1,14996,76357.3,19627,0.8,21.2221
17199,16373,68842.2,7182.44,6641,70879.1,4365.26,20.8,21.2285
31379,23160,88793.5,23019.2,18376,82095.4,7041.1,36.8,21.2382
38139.6,30099,83043.1,25837.8,19911,85043.9,10542,27.2,21.2446
22167.8,19051,76257.9,15762.7,13935,74131.8,7888.4,60.8,21.2478
19557.1,17465,73386.4,12457.9,11069,73759.2,12980.3,52,21.2488
28817.5,20568,91821.3,24567.3,19829,81196.2,16868.3,6.4,21.2531
26920.5,23273,75807.3,14256.8,12329,75783.6,12645.1,19.2,21.2691
14319.3,13505,69487.4,8603.98,8081,69777.3,4574.68,-11.2,21.2713
22722.2,21412,69546.2,10972.7,10640,67585.4,8080.06,14.4,21.2713
24105.1,21196,74530.5,14362.7,12284,76625.8,8438.96,31.2,21.2777
21275.7,16121,86491.3,14643.1,12201,78653.5,17674.9,-16.8,21.2926
7856.73,7601,67740.9,3400.3,3221,69184.1,18396.4,-27.2,21.2937
33017,24525,88228.5,18939.6,15165,81847.9,7625.7,46.4,21.2958
10373,10140,67041.6,3586.04,3473,67669.1,13364.4,-2.4,21.2958
29039.8,24668,77150.8,18639.1,15957,76551.6,7063.3,33.6,21.298
24610.9,22497,71694.1,14916.9,13969,69983.2,4197.28,21.6,21.3033
12760.7,12550,66636,8109.66,7826,67911.4,4156.58,15.2,21.3055
19532.5,18730,68344,10062.5,9610,68622,7495.46,19.2,21.3151
22243.4,18980,76804.2,15525.2,13364,76134.4,15353.5,54.4,21.3151
10526,10509,65642.3,3147.96,3129,65933.1,9211.52,-16.8,21.3183
26143.7,21481,79761.5,18134.4,14477,82092.9,12086.4,72,21.3215
18965.5,17948,69251.4,8355.34,7932,69033.7,5050.5,46.4,21.3257
25522.6,22476,74419.2,14980.6,13484,72809.7,8727.56,-12.8,21.3268
25428.1,21246,78436.1,20165.7,16698,79146.1,6882.74,15.2,21.33
94099.3,44983,137094,102531,44803,149979,57566.8,216.8,21.3364
27347,20797,86176.6,18522.2,15053,80639.8,7859.54,2.4,21.345
30512.2,23248,86013.6,21601.3,17104,82768.1,14734.9,24.8,21.3535
25658,19985,84139.3,13874.3,11273,80658.5,5780.14,21.6,21.3567
22504.9,20520,71875.2,14520.3,13461,70693.2,6139.78,75.2,21.3685
30207.2,23668,83643,17567.6,14520,79291.3,8766.04,37.6,21.3706
35924.5,28481,82663.8,29524.5,22545,85824.8,12737.6,117.6,21.3738
57394.9,40841,92099.4,33505,23140,94891.2,13991.2,96,21.3813
51321.7,34083,98683.2,48168.1,30483,103558,25861.5,112,21.3866
27706.8,20236,89730.7,18323.1,14545,82559.3,14057,78.4,21.4027
23684.2,19984,77670.6,16374.7,14500,74009.2,4237.98,3.2,21.4059
39979.8,28741,91163,29745,23285,83717.9,10237.2,61.6,21.4165
19920,18572,70292.7,8285.04,7788,69718.6,5046.8,-18.4,21.4229
66163.2,48865,88735.8,58744.9,42801,89949,16902.3,143.2,21.4347
28901.9,24000,78921.4,14132.5,11960,77440.5,6651.86,42.4,21.4368
36578.4,28204,84995.2,12605.9,8744,94480.8,6820.58,197.6,21.4486
18622.8,15456,78963.8,11438.9,10164,73756.5,4613.9,34.4,21.4507
17375.4,16709,68149.8,6636.32,6265,69420.3,4850.7,14.4,21.4571
54808.1,39312,91369.2,49147.1,35472,90801.3,6056.9,114.4,21.4582
40469.9,27420,96726.4,38453.4,26744,94229.7,25469.3,98.4,21.4593
9816.03,9972,64511,3521.66,3532,65344.1,8326.48,17.6,21.4603
20137.9,18621,70874.9,10034.4,9321,70551.9,7452.54,-16,21.4614
24018.1,18461,85263.6,22464.2,18797,78321.7,11105.9,24,21.4614
24282.1,21872,72757.5,12279.6,10952,73480,5919.26,28.8,21.4625
21828.2,20432,70014.5,11761.6,10960,70329,5296.92,-11.2,21.4635
16440.5,13834,77883.7,10963.8,9934,72330,7032.22,44,21.4678
20123.5,18824,70060.1,9350.64,8773,69851.1,24010.8,33.6,21.4689
30832.2,23396,86366,15598.5,12448,82122.5,9682.16,47.2,21.4699
19116.7,15941,78591.9,9451.28,8269,74906.2,4660.52,56,21.4699
20127.2,18928,69688.2,10021.8,9504,69106.7,7294.18,-16.8,21.4785
11626,11396,66858.8,3913.12,3812,67274.5,6794.68,16.8,21.4838
21539.7,20082,70293.1,12022,11238,70108.2,4980.94,-9.6,21.4849
24780.4,17581,92373,20359.6,16173,82501,9407.62,21.6,21.4849
24892.6,20224,80664.5,14971.7,12688,77331.6,7724.86,-12.8,21.486
54658.8,29749,120411,54890.2,36133,99556.8,10327.4,145.6,21.4945
15108,13465,73532.9,9342.5,8557,71552,9325.48,-18.4,21.4945
20270.3,19337,68698.9,7771.48,7449,68373.2,5993.26,27.2,21.4988
34115.1,23496,95155.3,27417,20572,87342,13966,101.6,21.4999
27338.2,23676,75673.2,19015.8,16392,76026,7801.82,37.6,21.5127
17403.8,16497,69138.2,9169.34,8581,70029.4,6473.52,20.8,21.5169
60161.2,42789,92143.4,38904,26753,95302,6773.22,72.8,21.518
8985.06,9080,64850.8,3622.3,3557,66739.1,7419.24,-22.4,21.5202
51357.6,37678,89329.9,75414.1,57530,85908.9,46462.4,168,21.5234
64341.3,41212,102317,57051,38252,97743.8,7040.36,86.4,21.5234
23199.8,18020,84374,24915.1,21140,77239,6954.52,40.8,21.5298
34851.6,27337,83551,21565.1,17764,79559.2,7394.08,36.8,21.534
34356.4,24344,92490.2,24949.8,18072,90477.7,18143.3,66.4,21.5372
17997.8,16120,73170.4,9612.6,8737,72103.9,5068.26,17.6,21.5501
34911.4,27224,84041.9,28463.4,22424,83186.5,5853.4,56,21.5639
57904.6,42933,88389.7,34199.8,25245,88782.8,13422.9,95.2,21.565
45915,27829,108128,38130.7,26097,95755.6,8162.94,72.8,21.5661
19959.7,19176,68214.2,9220.4,8865,68163.4,5167.42,53.6,21.5672
21480.5,20605,68320.5,9808.7,9449,68030.8,5377.58,21.6,21.5757
79027.8,55016,94139.3,73430.9,47048,102286,8438.22,140,21.5885
15304.6,14792,67807,5102.3,4712,70964.4,9360.26,-8.8,21.596
23470.7,22600,68060.7,4952.08,4581,70844.7,6471.3,-20,21.596
51210.8,35333,94986.3,45007.5,33425,88245.8,11818.5,129.6,21.5981
24284.6,18997,83777.2,14801.5,12709,76326.2,4338.62,21.6,21.6024
15166.6,13985,71073.3,11888.1,10437,74647.8,8330.18,24,21.6067
27680.3,23168,78300.1,15702.1,12944,79500.2,14412.2,32.8,21.612
43170.1,34721,81483.7,38782.7,32869,77327,7590.18,53.6,21.6131
32824.3,26956,79803,17684.5,14284,81137.8,18609.5,10.4,21.6141
15328.5,12713,79019.2,14071.1,12068,76414,6607.46,29.6,21.6152
73625,50140,96232.3,39126,26460,96907.1,34362.6,92,21.6248
39809.7,29792,87572.8,58973.6,47692,81038.6,7906.9,1296.8,21.6323
46752.3,33207,92268.5,32329.1,24711,85740,4368.22,87.2,21.6387
48016.7,29110,108101,57686,35382,106848,25176.3,176.8,21.6462
14876.8,14250,68418.8,7306.02,6778,70641.4,12337.3,21.6,21.6483
23213,18452,82445.6,10705.6,9188,76360.6,4140.3,35.2,21.6569
19118.6,18185,68900.6,7121.76,6756,69084,6286.3,8.8,21.6622
