"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
24757.7,18309,88618.9,19706.2,15121,85408.7,21070.8,13777.6,22.7206
23957,20848,75309.2,13022.5,11268,75740.5,20987.9,13494.4,22.7206
21683.3,20568,69089.8,7717.46,7141,70826.4,8515.92,2917.6,22.7238
22564.1,20680,71506.8,14148.8,13089,70842.4,9060.56,6298.4,22.726
14985.8,13946,70422.3,8698.7,8250,69100.4,8923.66,7454.4,22.727
12511.2,12524,65468.9,5219.96,5036,67930,4503.64,4290.4,22.7281
35783.4,28003,83744.6,33185.3,25847,84142.5,32662.1,16953.6,22.7324
16914.9,15572,71187.6,8685.38,7924,71833,6456.5,6376,22.7366
75538.9,47669,103852,45009,28181,104670,60361.1,34749.6,22.7366
15416.7,13212,76472.2,9150.1,8296,72283.1,15046.4,7530.4,22.7377
19344.2,15609,81218.4,13369.6,11460,76456.3,6492.02,6358.4,22.7409
14674,12464,77156,10224.6,8792,76214.5,9822.02,6437.6,22.7463
20506.5,19344,69474.5,11427.1,10772,69521.5,5337.62,4107.2,22.7484
48571.1,36808,86480,27639.7,21276,85138.1,24152.9,18484.8,22.7484
26382.5,19957,86636.5,18665,14965,81739.4,20575,14900.8,22.7505
26509.8,20224,85905.1,21965.4,17920,80330.7,12705.1,8640,22.7527
25485.4,23464,71181.8,16061.7,15320,68708.9,5958.48,5649.6,22.7527
15237.8,13382,74624.5,9665.88,8886,71287.8,6589.7,4579.2,22.7537
15713.5,14765,69745.8,7232.02,6880,68889.2,8628.4,7100.8,22.758
11818.8,11369,68128.9,2908.94,2877,66263.6,6160.5,2927.2,22.758
39061.9,25908,98809.6,34489.2,25076,90137.3,18210.7,11910.4,22.758
31451.5,23508,87681,21098.1,16804,82283.3,25846,19625.6,22.7602
14373.5,13980,67380.4,6543.08,6376,67253.3,4958,4351.2,22.7612
26957.1,25238,69999.9,12360.2,12054,67200.9,6597.84,5071.2,22.7644
14539.8,13116,72650.1,8345.72,7580,72156.3,19981.5,9720,22.7644
13087.6,12953,66217.1,4699.74,4692,65644.1,11307.2,6031.2,22.7666
16557,14804,73296.5,12649.6,11716,70758.1,7507.3,6240,22.7698
25077.2,22464,73159.5,14584.7,13060,73186.9,15952.9,9014.4,22.7698
27398.1,25216,71207.2,14655.7,13496,71167.5,6471.3,3704,22.7751
10453,10114,67732.4,4014.5,3814,68981.2,6857.58,5650.4,22.7879
32972.9,29988,72059.3,20530.6,19392,69383.8,14066.7,11419.2,22.789
31110.7,24873,81971.1,21167.7,17197,80667.9,11727.5,10752,22.789
34726.9,25017,90972.5,23569.7,18601,83042.1,30866.9,21048,22.7901
7623.63,7637,65421.3,1938.8,1897,66980.1,11362.7,5341.6,22.7911
11653.1,11694,65306.8,2421.28,2426,65408.5,9352.86,2814.4,22.7933
30519.7,23905,83670.4,16473.1,12005,89927.8,26572.7,17177.6,22.7976
19512.4,18911,67620,7497.68,7259,67690.9,6456.5,4781.6,22.8018
14016.9,13784,66643.2,4577.64,4472,67084.1,6873.86,3333.6,22.8018
26235.7,23817,72191.5,14828.1,14013,69348.2,4625,5673.6,22.8018
84003.6,59197,92998.9,72619.2,52288,91018.4,70067.6,43571.2,22.8061
21887.5,20836,68843.2,9679.94,9168,69195.5,9980.38,6944,22.8104
16017.1,14437,72708.9,9113.84,8073,73985.5,10428.8,6096,22.8104
20803.9,19318,70576.8,11551.4,10450,72443.3,5692.82,5984,22.8179
10361.6,10120,67100.6,2421.28,2364,67124,12560,7521.6,22.8179
26759.3,24189,72499.7,12760.6,11257,74289.4,21515.5,11120,22.8189
34011.8,26005,85714.2,19590,14757,86999.5,23260.4,12210.4,22.82
26112.2,23982,71357.3,16001.8,14826,70733.3,9283.3,7809.6,22.8232
16528.7,15403,70325.5,5709.84,5387,69463.5,4869.2,4231.2,22.8253
12009.7,11708,67224.7,4144.74,4140,65611,10770,5915.2,22.8264
29938.9,24280,80810.3,18017.5,14737,80124.6,16376.9,11637.6,22.8275
24091.8,22776,69322.2,9368.4,8657,70921.5,8739.4,6700,22.8275
34768.4,28168,80892.7,23642.3,18124,85489.9,36415.4,17020,22.8328
28220.2,22158,83466,20131,16938,77890.1,12243.3,9020.8,22.8339
56100.9,35981,102182,40564.6,25776,103136,20625.3,19347.2,22.836
54543.5,43452,82264.6,41101.8,32136,83820.3,36768.4,24248,22.8382
85160.9,60060,92925.5,97657.8,57944,110453,65864.4,43677.6,22.8392
23609.9,19617,78875.3,16257.1,13989,76161.5,16084.6,11475.2,22.8414
45929.5,32807,91749.8,31657.9,23076,89908.8,37632,27768,22.8435
62145.7,40382,100856,47029.2,30862,99867.4,54353,33510.4,22.8467
17872.5,16533,70845.6,9309.2,8177,74610.2,13039.5,7699.2,22.8478
20454.8,15720,85275.3,21818.2,16753,85350.4,15562.9,12288,22.8488
16976,15004,74149.4,12025.7,10776,73136.5,12023.5,9784,22.8499
10504,10509,65504.8,4169.16,4025,67883.3,11840.7,7441.6,22.852
17163.7,16289,69055.3,7494.72,6965,70520.3,4560.62,4001.6,22.8563
16475.8,15752,68547.2,7451.06,6968,70079.3,5083.8,4455.2,22.8574
58819.3,36726,104961,68196.2,44342,100792,58784.1,30895.2,22.8595
89403.9,60685,96550.6,66129.4,43584,99436.8,24291.2,21238.4,22.8595
6591.06,6773,63775.5,1534.76,1493,67369.1,8018.64,3529.6,22.8649
12016.6,11917,66083.9,5931.1,5785,67191.1,16539,7049.6,22.867
30715.7,22901,87899.3,23320.4,17941,85186.1,23354.4,17805.6,22.8766
18170.5,13696,86946.5,13875,11328,80271.2,24962.4,18085.6,22.8788
44749.5,36264,80871,22507.8,17752,83093.4,4213.56,99.2,22.8809
25587.4,22429,74764.8,18154.4,15824,75187.6,18203.3,8394.4,22.8841
26731.5,24593,71234.8,14741.5,13349,72372.6,11171.8,7994.4,22.8841
8988.21,8129,72463,6436.52,5825,72416.1,9471.26,6511.2,22.8862
26061.2,21161,80712,15869.3,13097,79408.3,10485.8,6980.8,22.8873
11733.1,11757,65402.9,4560.62,4557,65588.1,9339.54,5376.8,22.8894
8975.61,8957,65672.2,2776.48,2761,65903.4,4206.9,3714.4,22.8894
23891.5,22119,70787.7,11592.1,10871,69883.2,4434.08,4894.4,22.8905
15078.4,14257,69311.9,6281.86,5905,69718.5,18147.8,11757.6,22.8905
25295.1,21605,76729.5,11184.4,9409,77901.8,18289.8,10949.6,22.8937
64212.8,50989,82532.4,48086.7,36153,87168.7,24191.3,18078.4,22.8948
15671.9,14704,69849.9,7347.46,6716,71697.9,11466.3,8091.2,22.8991
13218.7,11761,73658.5,8914.04,8181,71408.2,6226.36,3091.2,22.9001
59160.8,37505,103377,53212.7,37741,92402,48318.3,38630.4,22.9012
38481.7,30754,82003.5,25370.9,20374,81609.3,25957.7,16534.4,22.9023
9735.39,9669,65986,3071.74,3105,64834,9025.78,3328.8,22.9055
27960,23933,76563.3,15654,13552,75700.8,11618.7,9643.2,22.9108
8075.34,8015,66029.4,2865.28,2895,64863.2,8179.96,4929.6,22.913
19560.9,17952,71409.4,8016.42,7436,70651.4,4694.56,5156,22.9151
28642.3,23729,79105.9,15847.8,13921,74607,18040.5,13540.8,22.9162
30762.3,24069,83760.7,16822.4,13717,80372.8,14447,11489.6,22.9172
16981.7,15160,73410.9,11353.1,10472,71050,11566.2,6362.4,22.9172
25580.5,23275,72027.7,14159.2,12619,73534.7,14182.8,6751.2,22.9204
23520.4,19469,79173.8,15735.4,13869,74355.2,14094,8826.4,22.9258
12689.5,12187,68238,3057.68,2923,68555.6,16115,9230.4,22.93
26052.4,20669,82605.3,21107,17664,78310.1,51605.4,32702.4,22.9322
13260.9,13013,66784.3,5333.18,5217,66995.5,8140,6274.4,22.9333
12659.2,12300,67450,4795.2,4492,69959.5,15980.3,8222.4,22.9354
44175.6,35474,81611.7,28162.9,23026,80156.6,13239.3,8796.8,22.9354
19889.7,18619,70008.8,8862.98,8219,70670.9,14778.5,8996.8,22.9407
16737.8,15957,68742.9,5668.4,5345,69501.3,5367.96,5510.4,22.9504
11134.6,10798,67579,4633.14,4430,68541.2,9609.64,5402.4,22.9589
8574.93,8679,64750.2,1603.58,1623,64751.8,9480.14,5440,22.96
25471.5,20044,83281.9,15824.9,13320,77860.4,7317.86,6447.2,22.96
20691.7,19584,69242.9,7770.74,7260,70146.5,15078.2,7452.8,22.961
10286.6,8770,76869.5,7028.52,6194,74365.7,15077.5,5943.2,22.9621
54244.3,34617,102694,57080.6,40029,93453.2,45376.8,33148,22.9621
18146.5,15844,75060,9881.96,8880,72930.6,6216.74,5769.6,22.9653
17066.1,16143,69283.4,7963.88,7435,70197.8,4292.74,4447.2,22.9674
86071.9,41949,134468,66414.3,38441,113226,40251.6,20257.6,22.9674
9575.37,9724,64534.3,3408.44,3345,66778.9,5099.34,4363.2,22.9696
12526.9,12245,67044.8,4862.54,4593,69382,7997.92,2168.8,22.9771
8036.91,8195,64271.7,2970.36,2931,66416.1,5415.32,4565.6,22.9899
22993.7,21379,70485.9,12403.9,11651,69770.9,7619.04,6317.6,22.9942
10466.8,9105,75338.1,7154.32,6253,74982.5,35284.7,18681.6,22.9984
24246.2,19592,81104.4,19735.1,16700,77446.5,5609.2,4605.6,23.0006
16120.4,15732,67154.2,4702.7,4292,71807.1,5774.22,5016,23.0027
11631.1,11764,64795.4,4037.44,3984,66415.1,14319.7,5771.2,23.0038
65193.7,38412,111229,80566,51201,103123,11135.5,226.4,23.0048
27091.9,25155,70582.2,15719.1,14931,68995.1,8976.2,6719.2,23.0102
112931,56714,130498,79988.8,46138,113619,51857,30709.6,23.0145
41115.1,29889,90150.8,33712.9,24341,90769.1,12958.9,8860.8,23.0155
8779.68,8596,66936.4,4765.6,4480,69713.9,11375.3,4261.6,23.0198
25358.8,23241,71507.8,11131.8,9956,73275.9,11786.7,8552,23.0294
22577.3,21068,70231,12505.3,11333,72314.9,6242.64,4903.2,23.0305
16921.2,15984,69378.5,7619.78,7176,69588.9,4583.56,4212,23.0348
11658.2,11429,66850,4687.16,4565,67289.8,19758.7,8853.6,23.0369
24631.1,19768,81658.5,14603.9,12200,78449.3,11278.3,8328.8,23.0401
40880.1,29548,90670,35856,26716,87956.9,39954.8,25568.8,23.0444
13713.2,13297,67587.3,5323.56,5089,68556.7,12748.7,7308.8,23.0465
10148.7,10209,65148.7,3800.64,3793,65668,8157.76,1103.2,23.0487
12550.2,11737,70076.8,10280.1,9433,71421.1,7553.18,5216.8,23.0508
12409.1,11886,68420.3,6107.96,5694,70300.5,12673.2,8110.4,23.054
16737.8,13757,79736.2,11601,9901,76788.4,10135,6786.4,23.0551
23392.5,21832,70220.4,10121.7,9077,73078.9,10238.6,9159.2,23.0572
22235.8,18525,78663.9,18624.3,15645,78016.2,24635.3,14309.6,23.0583
15215.1,15101,66031.3,6207.12,6112,66555.9,4850.7,4482.4,23.0593
35428.7,30634,75793.4,23841.3,20126,77634.1,11763.8,5288,23.0593
25726.7,20632,81718.9,20973.8,16232,84680.9,20904.3,18368,23.0636
26564.6,23982,72593.5,22456,20490,71824.3,10127.6,5955.2,23.0732
25932.1,20585,82559.3,17799.2,14745,79110.9,26503.1,15486.4,23.0754
50792.5,39181,84957.9,24752.3,18761,86464.7,31040,18140.8,23.0754
24285.2,21305,74703.5,12328.4,10580,76366.2,12700.6,10156,23.0764
22136.9,19248,75372.3,13747.7,11716,76900.9,20188.7,10783.2,23.0786
33352.2,26248,83273.8,15697.6,12849,80065.3,31220.6,11730.4,23.0796
16204.9,15710,67600.4,6295.18,5902,69901.9,11942.9,9405.6,23.0829
45913.8,34944,86109.3,43693.3,34040,84121.2,11532.9,9294.4,23.0829
11242.3,9776,75366.1,6630.4,5892,73749.1,8855.58,7040.8,23.0839
16998.7,16261,68509,5711.32,5361,69818.5,18077.5,13659.2,23.0861
16747.3,16386,66981,5971.8,5782,67687.3,4408.18,3952,23.0903
20394.4,19153,69783.6,10809.9,10129,69941.6,5133.38,5514.4,23.0903
10332,10364,65333.6,3613.42,3580,66147.8,5553.7,3552.8,23.0914
13400.1,12725,69012.9,7510.26,6689,73582.4,11103.7,7948.8,23.0978
65693.3,49355,87230.7,53853.5,39851,88563.5,61024.8,41532.8,23.0989
25279.4,20309,81575.1,16243,13525,78706.2,16593.8,10843.2,23.1021
22663.6,19180,77439.1,15451.9,13724,73787.4,12259.6,5032.8,23.1042
20517.2,19504,68940.5,9944.86,9448,68982.5,7734.48,5252.8,23.1064
21605.8,20496,69084.7,8831.9,8528,67871.4,12923.4,7981.6,23.1074
23540.6,19782,77987.8,15219.6,12949,77027.6,11162.9,7332.8,23.1117
29077.7,24633,77361,17386.3,15145,75234.6,13759.6,9428.8,23.1181
30253.9,21818,90875.3,23726.6,18606,83572.4,14166.6,10009.6,23.1224
36572.8,27597,86851.2,21601.3,17920,78999.2,14238.3,10814.4,23.1245
12393.4,12425,65369.1,5022.38,4941,66615.4,17068.1,7517.6,23.1245
26260.9,21169,81299.8,16365.1,14053,76318.5,15542.2,14250.4,23.1267
92906.7,57577,105749,68549.9,42013,106931,64812.2,39424,23.1299
20051.6,17885,73475.2,16945.3,14528,76440.3,17982,11472.8,23.1341
55266.1,40102,90317.7,52090.8,36962,92360.4,6278.9,157.6,23.1352
10192.1,10085,66232.2,4428.9,4353,66678.7,11425.6,3685.6,23.1384
13836.1,13521,67063.1,5735,5369,70003.5,21116.6,11718.4,23.1395
15676.9,15116,67967.9,5957.74,5697,68535.5,7912.82,3876.8,23.147
41890,32289,85022.8,26284.1,20817,82747.4,20831.7,13828.8,23.148
40463,34060,77856.3,17848.8,15448,75721.1,16820.2,16356,23.1534
23041.6,20736,72822.9,12272.9,10960,73386.6,5435.3,5764,23.1544
11377.8,11017,67682.3,3614.9,3417,69331.6,5305.06,794.4,23.1598
10923.6,10873,65840.8,4167.68,4093,66731.8,5920,4274.4,23.1673
20495.8,19244,69799,7179.48,6716,70058.7,8247.3,6324,23.1694
14816.3,14312,67845.4,4311.24,4161,67902.3,5155.58,1177.6,23.1694
14556.1,12960,73607.4,9926.36,9132,71236.8,8043.06,5923.2,23.179
29181.6,25835,74025.4,12579.3,10687,77139.9,18731.6,8952,23.1822
14381,11916,79093.1,9600.76,8353,75325.7,5769.04,5213.6,23.1844
45649.8,36315,82382.1,38004.2,30063,82847.4,16747.7,4643.2,23.1865
112745,69648,106089,105597,61908,111786,94382.6,62578.4,23.1865
11301.6,11310,65487.2,4190.62,4106,66886.6,12255.9,8088,23.1886
14121.5,13093,70683.8,11786.7,10337,74727.1,15548.1,8738.4,23.1908
15701.5,14969,68742.9,11003.8,10073,71591.9,18145.5,12699.2,23.195
11551.7,11265,67203.8,4115.14,3829,70433.5,9880.48,5677.6,23.1961
30879.4,27816,72753.7,18041.9,16136,73276.9,9842.74,5205.6,23.1961
19903,18797,69391.9,12674.7,11584,71706.7,13628.6,7216,23.1961
29579.8,23085,83974,23229.3,18221,83549.6,18287.6,11768.8,23.1972
10589,10747,64572.8,4671.62,4411,69408.1,13597.5,8284.8,23.2004
22716.5,20285,73391.7,13738.8,12208,73754,10064,8657.6,23.2015
18431.9,18048,66930.1,6601.54,6224,69511.3,8293.92,7194.4,23.2047
23395.7,22005,69677.8,10010.7,8769,74816.1,27339.3,13191.2,23.2047
18944.7,18304,67830.1,8848.18,8624,67239.6,8732.74,7964.8,23.2089
11333.1,10310,72039.2,9375.8,8082,76027.3,5823.8,3590.4,23.2164
16950.2,14876,74673.6,13081.7,11800,72654.5,9051.68,6596,23.2164
14825.8,14541,66819.5,4964.66,4717,68976.9,6137.56,4244.8,23.2164
33880.8,26433,84001.4,24724.9,20505,79023.1,19850.5,13703.2,23.2164
15464.6,15117,67043,5504.86,5389,66945,7454.02,6731.2,23.2175
43691.8,32862,87133.6,30607.1,20634,97211.9,48801.5,31944,23.2196
19868.9,18833,69140.9,11053.4,10393,69700.2,16304.4,9011.2,23.2218
40734.5,33423,79872.5,22878.6,18447,81279.9,33942.3,21567.2,23.2271
19903,17833,73143.1,8917.74,7801,74917.7,22917.8,13496,23.2282
25239.7,22079,74917.7,13118.7,11327,75902.6,5508.56,6220,23.2389
32872.1,24944,86365.8,26242.6,20276,84821.3,8578.08,5750.4,23.2431
36512.3,29211,81916.7,19883.1,15643,83299.6,7234.24,7368,23.2442
21298.4,19001,73460,10670.1,9245,75638,5203.68,5340,23.2474
9741.69,9681,65946.8,3613.42,3449,68660.2,11696.4,4585.6,23.2474
11295.3,10273,72057.5,6003.62,5445,72259.5,29008,11903.2,23.2495
22084,20296,71309.5,10522.1,9628,71621.7,10401.4,7180,23.2506
24628.6,21440,75282.6,14637.9,13072,73386.8,12336.5,4905.6,23.2528
15333.6,13945,72061.7,12251.4,11373,70597.9,11280.6,10680,23.2581
32380.1,26172,81081.4,23769.5,19484,79950.8,8289.48,5160.8,23.2688
45364.4,31757,93617.2,40173.9,27705,95031,33140.9,18358.4,23.272
17213.5,16317,69136.7,7745.58,7193,70570.6,4891.4,4068.8,23.2731
14427,14177,66691.7,5025.34,4889,67363.6,5525.58,3408.8,23.2763
65537.6,39360,109123,44282.3,24692,117532,14452.9,15804.8,23.2816
31651.8,23004,90172.8,31235.4,21400,95656.2,35039.7,16176.8,23.2944
20187.1,17606,75143.8,9798.34,8886,72264.7,8173.3,7489.6,23.2987
46311.3,34448,88105.5,28711.3,22892,82195.6,26995.9,19242.4,23.2987
18817.5,17760,69438.2,7572.42,7020,70693.2,5768.3,4990.4,23.3008
32057.5,26406,79562.4,20508.4,17222,78041.8,19736.5,10897.6,23.303
21311.6,19665,71023.6,10422.2,9621,70993.3,5310.24,4064.8,23.304
33492.7,25921,84679.5,21017.5,16689,82533.5,23250.1,16172.8,23.3072
112532,78596,93833.4,60395.1,38980,101541,34857.7,26432,23.3083
19076.4,18237,68552.4,6557.14,6272,68515.4,8625.44,5878.4,23.3083
30034.6,26541,74162.6,15889.3,14045,74141.7,15986.2,9518.4,23.3115
9893.52,9636,67287.4,3183.48,3056,68269.8,4747.84,2601.6,23.3126
81770.2,48838,109728,74532.8,48002,101758,94506.9,59428.8,23.3137
55402.2,27091,134024,59997.7,34743,113174,68370.8,40258.4,23.3147
21424.4,20404,68813.5,10682.6,10196,68663.9,10262.3,7238.4,23.3169
33458,24781,88483.4,22648.4,16297,91077.4,26398,17292,23.3169
27142.9,25004,71142.2,16692.9,15788,69292.3,12941.1,10300,23.3179
100087,57208,114657,80659.3,45308,116670,81511.7,61302.4,23.319
15136.4,14570,68083.6,4910.64,4670,68913,5124.5,4365.6,23.3201
8966.16,8669,67782.5,4607.98,4297,70278.9,12003.5,3551.2,23.3211
28554.8,22289,83959.1,18210.7,15445,77271.2,12782.8,10866.4,23.3233
10243.8,10072,66653.9,4263.14,4140,67485.3,9958.18,5661.6,23.3265
11026.9,11026,65541.3,3520.18,3394,67972.5,11370.1,3585.6,23.3308
22022.9,20788,69429.2,11359,10832,68724.5,7895.06,6726.4,23.3308
26164.5,23660,72473.3,13493.9,11793,74988.2,11177,7068,23.3404
16662.9,13509,80836.3,14125.9,11381,81341.9,32200.4,12404.8,23.3489
16404.6,15865,67764.9,8459.68,8153,68001.2,5465.64,5594.4,23.3489
12000.2,11893,66126.9,5424.94,5169,68781,9013.2,5712.8,23.3532
37680.9,28116,87831,25052,19500,84195.1,23633.4,18272,23.3564
66063.7,44241,97862.8,68876.2,47429,95171.2,18088.6,12297.6,23.3564
29788.9,22911,85210,16715.1,13339,82123.3,5809.74,3136,23.3564
55575.4,36669,99326.2,37599.4,24605,100147,24368.2,16671.2,23.3575
147736,69148,140019,136447,65740,136024,53224.5,28547.2,23.3585
17861.1,17529,66777.7,4534.72,4489,66203.5,6269.28,3879.2,23.3585
40451,30004,88354.9,31901.4,24644,84835.7,17505.4,14040,23.366
11933.5,11532,67817.5,4590.96,4277,70346.8,16313.3,7219.2,23.3671
23298.7,21686,70409.5,9528.24,8546,73068.4,7481.4,6674.4,23.3692
58433.1,37539,102013,54543.9,31683,112824,32908.5,28054.4,23.3714
18755.1,17132,71744.9,9464.6,8316,74587.8,23996,14710.4,23.3746
13480.7,12633,69933.8,8359.04,7396,74069.5,7221.66,5540,23.3756
19409.7,18576,68477.2,7618.3,7344,67983.8,11390.8,8554.4,23.3767
29926.9,24235,80927.9,21196.6,17275,80413.2,7881.74,8765.6,23.3799
16536.9,16075,67419,4628.7,4415,68708.1,6260.4,2696,23.382
28279.4,23545,78714,21176.6,17721,78315.5,15135.2,9084,23.3831
27480,19605,91860.6,22471.6,15821,93085,21485.2,16176.8,23.3853
25012.3,19085,85889.6,19130.5,15933,78688,8459.68,9301.6,23.3895
34827,28105,81210.6,25114.1,19437,84677.6,19972.6,12082.4,23.3906
27510.8,24412,73855.1,15105.6,13345,74182.2,13160.2,8661.6,23.3917
102468,55308,121417,62644.7,38501,106633,45091.9,34061.6,23.3959
23221.2,13012,116955,12531.2,6672,123088,25894.1,12458.4,23.3991
29807.2,22415,87149,24041.9,19467,80937.4,21517,16321.6,23.4013
26157,24324,70474.6,12503,11732,69843.1,8234.72,5636.8,23.4013
43984.7,31233,92292.8,68824.4,48245,93491.1,37857.7,25136.8,23.4045
11967.5,11785,66550.8,5293.22,5124,67700.3,14683.1,6427.2,23.4056
22410.4,17417,84324.8,13679.6,10948,81887.9,15588.8,13713.6,23.4066
19833,18404,70624.7,9363.22,8608,71285.8,5165.94,5859.2,23.4077
23637.6,20060,77224,13933.5,11815,77286.8,10787,8360.8,23.4109
11100,10589,68698.4,5133.38,4752,70795.7,7374.84,3828.8,23.4205
22113,19577,74025.5,13570.9,11716,75911.6,6018.42,6254.4,23.4205
23533,21601,71397.6,12304,11329,71176.1,11732,9344,23.4205
17546.8,16132,71283.4,11545.5,10128,74708.2,12938.9,10880.8,23.4248
19255.9,17978,70194.6,11327.9,9978,74402.3,9699.18,6159.2,23.4259
19921.9,19239,67862.1,8448.58,7971,69462.6,16783.9,8992,23.4269
22721.6,19957,74614.5,13004,11161,76358,16598.9,8846.4,23.428
20648.3,19648,68872.3,10092.9,9672,68387.7,9739.14,7428,23.4291
12977.4,12410,68532.2,5144.48,4778,70562.7,15218.8,7337.6,23.4301
9612.54,9356,67333,4551,4328,68912.7,8690.56,6644,23.4365
57685.9,30013,125962,51516.6,28368,119014,36524.2,24098.4,23.4387
12028.6,11758,67044.2,4428.16,4302,67457.9,8586.96,2527.2,23.4387
44996.5,31662,93136.6,29066.5,21546,88410.8,8021.6,10503.2,23.4408
13289.8,12704,68558.2,5322.82,5060,68940,14372.3,5862.4,23.4472
33250.1,25522,85380.5,21311.3,17430,80129.4,15836.7,16437.6,23.4472
33713.2,24249,91114.2,31907.3,25092,83336.5,38734.6,24384.8,23.4504
14982,14713,66734.3,4867.72,4788,66627.2,9937.46,6297.6,23.4515
26781.3,22545,77850.5,19055,15825,78912.4,14663.8,9901.6,23.4601
49463.8,38226,84802.5,37455.8,29030,84557.6,33932.7,25181.6,23.4633
12891.7,12385,68217.2,4903.98,4725,68018.5,5241.42,5237.6,23.4633
17148,15873,70800.1,7446.62,6833,71421.3,6510.52,5556,23.4665
65496.7,47421,90516.7,47313.4,35261,87936.5,48864.4,30272,23.4675
10579.6,10393,66712.6,4210.6,4068,67833.3,10431,7344,23.4729
34113.2,24376,91715,33548.6,23612,93115.5,32526,17636,23.4729
25743.1,23050,73192.9,11443.4,9834,76261.1,7154.32,4376.8,23.475
26701.3,24953,70127.7,15948.5,15289,68362.9,5447.14,4981.6,23.4761
12245.3,12044,66631.4,4237.24,4152,66881.5,6633.36,4090.4,23.4782
15086,12475,79252.5,11294.6,9515,77793.4,8375.32,6420,23.4793
25002.8,23393,70045.9,12876.7,12293,68648,5467.86,5047.2,23.4814
81299,53036,100460,66967.8,43752,100311,84911.3,48752.8,23.4836
35644.8,21864,106843,42151.1,30568,90369.6,40625.3,26951.2,23.4857
22627.7,21164,70068.5,9782.06,9004,71199.2,6060.6,4299.2,23.4942
11343.2,10956,67851.8,2845.3,2652,70312.8,5376.1,2818.4,23.4953
30456.1,24263,82264,21145.5,16887,82062.6,16310.3,10916.8,23.4953
19795.2,16519,78533.8,13200.1,11575,74737.2,26517.2,15696,23.4975
22905.5,21808,68834.3,9076.1,8640,68843.9,7853.62,5665.6,23.4996
23025.2,18713,80638.2,13746.2,11321,79575.5,18456.3,13223.2,23.5071
14604.7,13756,69579.2,9378.02,8988,68379.8,4606.5,4710.4,23.5071
13312.5,12993,67147.7,4324.56,4297,65956.3,8841.52,2664.8,23.5103
8986.95,8637,68191.4,3443.96,3325,67880.7,6509.78,2536.8,23.5178
13765.5,13141,68650.5,5899.28,5681,68054.1,16721.8,6204.8,23.5231
45655.5,37043,80773.1,20402.5,16727,79936.7,21047.1,14058.4,23.5274
38224.6,26885,93177.9,40782.1,31293,85408.8,18802.7,13831.2,23.5284
22266.7,19966,73087.8,15652.5,13994,73302.9,14741.5,9358.4,23.5295
30774.2,21017,95961.4,23463.2,16509,93142.1,25450.8,16864.8,23.5306
35092.3,24105,95407.9,40062.1,29485,89045.7,28553.6,20308,23.537
30229.9,23221,85317.1,22880.8,19133,78373.3,10081.8,4986.4,23.537
29881.5,22002,89006.3,28334.6,21794,85204,20381.1,10120.8,23.5381
32148.9,22328,94361.8,37598.7,28988,85003,20625.3,14170.4,23.5381
21832,19496,73388.6,10835.1,9340,76026.5,17121.4,5917.6,23.5381
55858.3,35133,104196,51359,35117,95847.1,32172.2,19841.6,23.5381
24820.1,19869,81866.8,10308.2,8729,77392.4,14207.3,14200,23.5402
20522.3,18955,70954.7,5165.94,4875,69447.2,4912.86,3102.4,23.5413
18476.6,17689,68454.1,6772.48,6617,67075.9,4322.34,4597.6,23.5466
24062.8,17345,90918.6,24318.6,18709,85186,32827.9,19779.2,23.5519
16887.8,14205,77913.2,11552.9,10089,75045.1,8729.78,8722.4,23.5541
16788.9,16236,67767.6,3406.96,3276,68155.8,8971.76,5820,23.5562
13063,12979,65960.4,5604.76,5459,67285.9,12736.1,8512.8,23.5573
13577.8,13710,64903.9,4506.6,4554,64853.9,9473.48,7219.2,23.5584
13221.2,12689,68284.6,6141.26,5785,69571.9,15957.4,9275.2,23.5605
45484.1,36801,80999.1,22645.5,18109,81953.4,30198.7,19417.6,23.5637
15799.1,15432,67095.2,5604.02,5292,69400.1,11080.8,2496.8,23.5648
13504.7,13364,66225.9,4847,4628,68637.2,13149.1,3917.6,23.5658
35410.4,29098,79753.1,30153.5,25662,77006.5,29441.6,16509.6,23.568
6327.72,6504,63759.8,1268.36,1224,67911.1,4215.04,405.6,23.569
18799.2,16889,72948.3,11967.3,10212,76800.6,20223.5,13900.8,23.5723
13512.9,13009,68074.4,6849.44,6193,72482.6,23080.6,11593.6,23.5765
12622.7,11801,70099.1,6432.82,5572,75660.7,15059,8372.8,23.5829
25538.3,20845,80291.6,22738.7,18473,80669.3,24041.9,15772.8,23.5851
24202.7,22435,70699.7,13513.1,12563,70492.5,6315.16,4470.4,23.5872
58306.5,39724,96193.1,56657.4,38021,97659.1,46103.5,28743.2,23.5883
17408.8,14785,77166.2,13007,11289,75509.4,16186,11875.2,23.5893
13212.4,13049,66356.4,5986.6,5885,66667.4,16152.7,7740,23.5904
37574.5,31672,77749.4,23697.8,20104,77251.1,19341.4,14699.2,23.5926
24427.6,20352,78660,17797.7,14348,81293,20981.2,13120.8,23.5936
13976.5,13633,67187.5,3300.4,3113,69481.2,19998.5,9279.2,23.5947
35028.6,26189,87656.5,28632.1,22717,82600.4,30545,20652.8,23.5968
7623,7526,66380.7,3702.96,3574,67900.7,9346.94,6410.4,23.599
11097.5,11120,65403.1,4479.22,4404,66655.4,4448.88,3535.2,23.599
47366.6,32393,95829.8,51578.7,35145,96180.5,27309,21436,23.6032
