"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16111.6,14332,73673.7,9780.58,8821,72665.2,8004.58,6708.8,18.358
10807,10944,64715.7,5080.1,4896,68000.3,5093.42,2563.2,18.3645
21374,15860,88320.8,14307.2,10976,85425.8,6556.4,6052.8,18.3666
16615.6,13758,79148.2,9572.64,8414,74560.6,8908.86,5709.6,18.3677
34985.2,26928,85145.1,19691.4,16008,80615.7,13679.6,12927.2,18.3762
6408.36,6512,64493,2703.22,2740,64656.3,7980.16,5052,18.3784
11983.2,11896,66016.6,4611.68,4620,65418,16991.1,9957.6,18.3784
10590.3,10396,66760.9,2416.1,2389,66279.4,5547.78,2075.2,18.3816
17686,15168,76415.4,11384.2,9992,74667,11785.2,9720.8,18.3858
14926.6,14529,67329.4,5473.04,5397,66459.4,12727.3,10045.6,18.3869
23282.9,22048,69206.7,10057.3,9988,65991,13574.6,9525.6,18.3901
21419.4,19733,71136.7,9981.86,9381,69733.6,6034.7,7160,18.3912
10691.1,10468,66932.7,4727.12,4600,67347.1,14580.2,7536.8,18.3933
22647.9,19201,77300.7,12751.7,11377,73454.7,4296.44,4444,18.3976
12780.8,10557,79341,8396.04,7328,75087.7,15410.5,10708.8,18.404
15722.9,15221,67697,8837.08,8737,66286.7,5521.14,3929.6,18.4062
23044.8,21173,71329.6,13596.8,12613,70647.5,9416.5,10114.4,18.419
23040.4,19096,79072.7,14961.3,13240,74056.3,18034.5,13228.8,18.4201
15010.4,13935,70593.5,7875.82,7211,71578.1,7785.54,5054.4,18.4201
22246.6,21472,67900.1,8638.76,8388,67495.2,9585.22,8728,18.4222
8414.28,8619,63979.4,3003.66,2955,66615.2,7192.8,5312.8,18.4233
16474.5,15271,70700.9,9919.7,9047,71857.8,7871.38,7778.4,18.4243
19993.1,18789,69735.7,9926.36,9085,71605.3,6182.7,5712.8,18.4286
20073.1,18830,69862.4,10496.9,9498,72428.4,6145.7,6642.4,18.4297
30740.8,24641,81759.4,20446.9,17129,78230.5,12798.3,10186.4,18.4318
19078.9,18259,68478.9,7898.02,7415,69805.1,4999.44,4461.6,18.4361
12401.5,11697,69483.5,7849.92,7021,73273.4,11677.9,8727.2,18.4382
8329.86,8426,64788.2,3338.88,3229,67766.1,11876.3,5442.4,18.4393
20502.1,19780,67928.5,9486.8,8928,69637.9,4185.44,4198.4,18.4404
20994.1,17576,78281.2,15418.6,13068,77324.5,20394.4,12781.6,18.4425
26920.5,21837,80792.4,19695.1,16512,78169.7,10314.1,10592,18.4457
21799.3,20816,68631.6,11250.2,10828,68091.5,8843.74,6498.4,18.4468
43954.5,35265,81684.4,22275.5,17493,83453.1,8383.46,5781.6,18.4468
11149.1,11281,64769.8,5023.86,4805,68521.1,10900.9,7320,18.4489
7493.22,7717,63635.6,2409.44,2309,68386.8,4207.64,1094.4,18.45
29184.8,22644,84466.2,20180.5,15476,85458.3,12178.9,11070.4,18.4564
16290.5,16206,65877.9,6875.34,6666,67594.1,16942.3,9468.8,18.4564
12288.8,11945,67422.1,5423.46,4964,71601.9,7155.06,7693.6,18.4575
33012.6,24681,87659.2,26536.4,20105,86500.4,33441.3,25352.8,18.4585
25065.8,21743,75551.3,16021.7,13903,75523.3,21237.3,17000.8,18.4639
10252,10391,64659.3,3085.8,3063,66023.8,16426.5,7752,18.4639
12290,11957,67361.4,4830.72,4465,70903.9,15012.4,9264,18.466
8072.82,7903,66944.2,3121.32,2975,68759.3,7676.02,4381.6,18.4671
20501.5,17560,76513.9,14017.8,11969,76754.3,11948.8,8877.6,18.4714
31373.4,22633,90844.6,33913.5,26541,83740.4,22498.2,18017.6,18.4735
50254.5,38081,86486.1,30522,23709,84368.5,30681.9,21459.2,18.4757
45360.6,34220,86871.8,32858.2,25228,85357.4,18780.5,12040,18.4789
68835.7,47284,95406.8,45969.5,33060,91127,5757.94,198.4,18.4789
23124.2,22549,67207.6,10358.5,10205,66521.9,7055.9,6532.8,18.4799
23858.7,22432,69704.3,9819.06,9136,70435.9,9113.1,7095.2,18.481
12042.5,11925,66181.5,4250.56,4053,68730.5,8491.5,4394.4,18.4842
19623.9,18901,68042.4,9604.46,8949,70336.1,4895.84,4888.8,18.4853
15000.9,14319,68657.1,9698.44,9055,70192.9,4183.22,3576,18.4874
22929.5,21680,69313,8750.5,7844,73109.7,15782.7,8971.2,18.4896
42424.8,33009,84230.2,29898.2,21429,91437.3,32141.2,22094.4,18.4896
11915.2,12196,64027,2732.82,2660,67330.1,14365.6,6881.6,18.4949
16932.5,16268,68213,7739.66,7288,69597.5,4167.68,4172.8,18.5002
16205.5,14988,70859.6,7585.74,6712,74067.2,5151.88,5162.4,18.5013
46901,31628,97183,39377.6,28648,90081.4,5028.3,116,18.5067
25419.9,22289,74741.6,15058.3,13065,75534.5,19118.6,12980,18.5067
18253.6,17176,69647.7,8992.48,8520,69170.3,12655.5,7729.6,18.5099
18597,17600,69248.4,9773.18,9020,71008.3,6050.24,3880,18.5152
59821,39892,98276.1,55702.8,38112,95784.4,5797.9,118.4,18.5152
35335.4,28001,82702.2,21770.8,17993,79295.9,11829.6,9721.6,18.5216
21912,20220,71020.1,12121.2,11560,68717.6,12491.2,8505.6,18.5216
76466.9,47749,104952,71093.3,45141,103214,96922.2,62995.2,18.5227
57291.6,42192,88989.9,37927.2,28708,86582.1,31097.8,21161.6,18.5227
15311.5,14137,70980.8,6554.92,5977,71872.7,12303.2,6718.4,18.5227
32656,22453,95316.8,25924.4,18849,90136.5,8801.56,9400,18.5302
57897,39651,95693.4,56467.2,38263,96715.7,64972.7,41048,18.5398
27796.2,23388,77888.4,15816.8,13925,74439.3,18082.6,15644.8,18.5409
18711,17744,69107.5,6774.7,6552,67763.5,4443.7,4872,18.5452
15338.6,14722,68280.9,8149.62,7986,66878.7,14475.1,8984,18.5484
19551.4,17944,71406.7,9244.82,8677,69824.7,9865.68,8129.6,18.5526
29456.3,24881,77587.2,18272.1,16245,73713.7,10326,10376,18.5526
30120.3,23249,84905.3,21827.8,18345,77978,27241.6,20745.6,18.5548
24525.3,23166,69381.3,9471.26,9278,66901.1,5148.92,4568.8,18.5569
14484.3,14121,67222.2,6187.88,6125,66208.8,8292.44,6964.8,18.558
30417.7,23513,84780.8,20091.7,16500,79802,21380.8,13725.6,18.5644
16765.6,16081,68325.8,7039.62,6905,66813.7,4824.8,5592,18.5697
19158.9,17612,71292.3,7616.08,7121,70092.3,5651.38,5519.2,18.5815
33189.7,25369,85739.2,21190.6,17316,80200.4,14876.2,12929.6,18.5826
20325.7,19488,68353,10616.8,10452,66569.2,5054.2,5076.8,18.5837
32717.8,23678,90556.3,22781.6,16670,89563.1,16063.9,8790.4,18.5837
19336,18008,70368.8,6492.02,6136,69338.5,4641.28,5727.2,18.5869
21277,18253,76393.4,13434,11600,75897.3,20482.5,16163.2,18.5879
57736.3,24906,151924,76965.9,37066,136083,26581.5,30552,18.5933
10231.2,9835,68176.1,4542.12,4219,70555.2,12690.3,8968.8,18.5976
17876.9,17568,66688.3,6978.94,6872,66555.9,6723.64,5400.8,18.5976
11827,11407,67948.9,4591.7,4331,69480.9,7998.66,5688,18.6008
20776.8,18953,71842.3,11882.9,11108,70107.9,13650.8,10361.6,18.604
48412.4,34997,90657.8,26919,18849,93594.5,23947.9,21406.4,18.6082
14814.5,14285,67965,4695.3,4393,70045.8,20777,10594.4,18.6125
13703.8,12678,70838.4,9112.36,8470,70506.2,4978.72,4638.4,18.6147
31780.3,24552,84830.4,21673.1,17089,83116,10432.5,11888.8,18.6157
22219.5,20951,69503.9,10078.1,9591,68864.1,9064.26,6702.4,18.6168
9922.5,9683,67157,4433.34,4167,69724.8,9184.14,7533.6,18.6179
30964.5,24015,84500.9,37180.6,29119,83679.6,9112.36,8461.6,18.62
11761.5,11852,65035.4,4622.78,4600,65860.5,12812.4,8108,18.6211
32862.1,23444,91863.5,21771.5,15872,89895.4,21928.4,19758.4,18.6211
24284.6,22617,70368.1,11189.5,10644,68894.9,5567.02,4851.2,18.6211
19780.1,18377,70539.8,8672.06,8093,70225.2,4378.58,5533.6,18.6221
11266.3,11136,66302.8,4157.32,4084,66712.6,9492.72,5230.4,18.6232
18568,17640,68983.7,7460.68,7048,69373.3,5132.64,6395.2,18.6296
73995.4,51976,93300,80850.9,55436,95581.3,88860.7,61266.4,18.6307
9781.38,9856,65039.8,3747.36,3600,68218.6,10102.5,3036.8,18.6339
9357.39,9373,65426.9,3571.98,3417,68508.4,7261.62,3555.2,18.635
19462.6,17416,73237.3,13351.8,12156,71983,8107.44,8868.8,18.635
23256.4,16720,91156.4,18614,14104,86492.1,17451.4,9394.4,18.6467
6517.98,6464,66083.3,2760.94,2616,69167,12053.9,5390.4,18.6489
20928,16445,83401.4,18832.3,13977,88301.6,17497.3,10876,18.6574
17253.8,16323,69273.2,7542.08,7015,70460.1,5856.36,6443.2,18.6585
22050.6,18209,79362.4,14219.8,12253,76055.8,6711.8,6297.6,18.6724
19375,18878,67261.4,8823.76,8298,69688.3,5764.6,6431.2,18.6724
27270.8,21062,84855.2,22099.4,17186,84272.3,25393.1,17423.2,18.6724
13442.3,12824,68695.8,6884.22,6328,71296.5,6531.24,4363.2,18.6745
16289.3,15246,70020.6,9010.24,8430,70046.9,16337,11016.8,18.6756
9768.78,9337,68566.6,4435.56,4185,69459.7,13632.3,8359.2,18.6799
45603.2,30507,97966,34393.7,25051,89977.5,5862.28,113.6,18.6799
42580.4,24844,112323,28411.6,19356,96196.5,6173.82,3769.6,18.6927
15746.2,13856,74476.4,7932.06,7212,72079.3,15716.1,9784,18.6927
11386.6,11040,67593.6,4004.14,3876,67702.6,7456.98,4078.4,18.6938
22766.9,21763,68559.2,9496.42,9219,67508.1,9396.52,8177.6,18.6949
19496.6,18788,68007.8,8521.1,8228,67870.6,4401.52,3343.2,18.6991
26557.7,21866,79597.7,17974.6,14874,79197.5,8661.7,9933.6,18.7013
23311.9,21869,69860,14311.6,13216,70968.9,10891.3,8676.8,18.7055
12920,12706,66640,4952.08,4838,67081.3,8049.72,5757.6,18.7077
11346.3,11322,65676.7,4394.86,4186,68805.9,12489.7,6157.6,18.712
25967.3,23209,73324.8,18751.6,16473,74601.2,8169.6,8262.4,18.7152
14573.2,12921,73915.9,9787.98,8644,74209.3,4522.88,5813.6,18.7152
18905.7,18109,68419.1,10436.2,9936,68835.4,4395.6,5389.6,18.7162
19129.3,18244,68716.2,10943.1,10344,69331.8,8205.86,8800,18.7162
24788,18618,87254.5,17696.4,14314,81022,7650.12,6600,18.7194
25721.6,17488,96391.4,12629.6,7500,110359,5137.82,739.2,18.7205
22770.7,21072,70819.2,10385.9,9764,69710.2,9056.12,8731.2,18.7205
22836.9,20853,71770.8,13371.8,12417,70575.4,6251.52,5858.4,18.7227
23536.8,21471,71841.5,13732.2,12267,73363.7,6111.66,6356,18.7237
12918.8,12224,69260.9,6341.8,5800,71658,12657.7,7810.4,18.7237
21502.5,20012,70417.2,10432.5,9297,73540.5,15699.8,11724.8,18.7301
20167.6,16915,78137.8,12521.5,10739,76414.2,14999.8,11108.8,18.7323
31113.8,23505,86750.7,30290.4,23369,84946.4,13130.6,12884,18.7344
16581.6,14336,75801.6,10803.3,9700,72989.9,6163.46,5789.6,18.7344
80188.3,48517,108317,67430.3,44705,98850.5,8471.52,200,18.7408
31447.1,27124,75981.3,25122.3,22820,72147.8,14579.5,12239.2,18.7505
21628.5,20165,70292.5,8203.64,7761,69273.8,5401.26,5354.4,18.7515
16863.2,14964,73853.7,12620,11376,72702.3,8872.6,7528.8,18.7515
16148.2,15289,69218.8,6737.7,6377,69242.9,10790.7,8434.4,18.7558
7321.86,7216,66497.4,2703.22,2612,67824.7,4899.54,3215.2,18.7601
31974.4,25041,83681.7,29267.7,23241,82530.5,39691.4,26151.2,18.7622
14322.4,12726,73757.2,8668.36,7750,73301.9,5177.04,7043.2,18.7654
41760.8,34016,80457.3,27120.3,22140,80277.9,25507.1,18631.2,18.7665
52498.5,37425,91931.7,40336.7,29273,90305.2,53134.2,28375.2,18.7665
25777.1,22103,76429.7,15122.6,12963,76454.3,18582.1,13076.8,18.7665
21571.2,18080,78190.8,15856,14372,72302.9,7491.76,9055.2,18.7676
36981.6,25031,96825.1,22389.4,16695,87889.4,17529.9,16604.8,18.7718
18425.6,17483,69069.4,8241.38,7867,68654.8,6732.52,4656.8,18.7729
11940.4,10681,73263.3,7908.38,7268,71310.4,6130.16,6468,18.775
17004.3,16521,67453.3,7261.62,7165,66419.8,4605.02,4072,18.7825
20785,18567,73364.7,12716.9,11251,74074.7,13701.1,9788.8,18.7836
11409.3,10874,68762.2,4856.62,4494,70824.1,7783.32,5518.4,18.7847
28508.8,24389,76606.3,16639.6,14489,75263.7,12528.9,9708,18.7857
27926,21828,83844.6,17901.3,14960,78421.3,22314.7,17060.8,18.7857
23093.3,19973,75774.4,15796.8,13681,75671.2,25018.7,16592,18.7922
19021.6,18140,68721,8305.02,7916,68756.7,4248.34,4291.2,18.7922
11821.3,11825,65515.6,4627.22,4553,66604.3,5020.16,3366.4,18.7954
83203.5,57118,95465.9,55546.6,38606,94293.7,58213.6,41064.8,18.7964
27020.1,23732,74616,19212.6,17084,73701.6,22148.9,12212,18.7975
10720.7,10597,66301.1,4023.38,3785,69663.5,10625.7,5728.8,18.7986
32082.8,26272,80031,20002.2,16812,77971.9,16644.8,12897.6,18.7996
24293.4,20760,76690.5,16952.7,14805,75042.9,7459.94,7234.4,18.805
22836.9,17353,86246.6,20636.4,16468,82124.5,20269.3,12028.8,18.8082
27068.6,21448,82710.1,21128.5,16760,82617.9,12898.2,9930.4,18.8125
13321.3,13081,66740.2,4998.7,4829,67839.1,9526.02,5590.4,18.8157
36528.7,29676,80669.3,23598.6,18316,84437.5,33145.3,27527.2,18.8189
20606,19972,67616.5,8863.72,8492,68404.7,8493.72,7470.4,18.8253
14510.8,13468,70610.3,10439.9,9356,73128.5,4980.2,4244.8,18.8274
20633.8,18281,73970.5,11738.6,10313,74595.4,24875.8,17544,18.8306
21647.4,21053,67386.4,11190.3,10633,68970.8,4961.7,5941.6,18.8349
6146.28,6453,62421,3062.12,2957,67865.8,10800.3,3931.2,18.8349
32827.4,22379,96133.7,28141.5,20175,91414.1,22064.6,20423.2,18.8403
40955.7,29510,90954.6,25938.5,19586,86791.8,44545,25938.4,18.8424
14794.3,14125,68641.3,9239.64,8496,71272.3,21312.7,12963.2,18.8488
34403.7,25178,89549.6,25957,19578,86889.2,31513.6,23240,18.8606
12354.9,12200,66368.3,2467.16,2401,67341.9,11166.6,5608,18.8638
10610.5,10376,67016.9,2667.7,2472,70724.3,6478.7,5932,18.8734
22978,21369,70470.6,9902.68,9305,69745.5,7810.7,7712.8,18.8756
10451.7,10424,65710.2,2638.84,2556,67660,9289.96,5871.2,18.8756
21122.6,19822,69836.2,11720.9,11262,68206.2,10878.7,10239.2,18.8798
25592.5,21224,79025.1,17884.3,15036,77950.7,22411.6,11320,18.8841
18287,17773,67431.4,7673.06,7517,66896.6,6082.06,6316,18.8927
52388.3,30868,111226,38240.2,24356,102895,50590.1,36770.4,18.8959
23710.1,22437,69254.4,9801.3,9653,66542.8,8677.24,7941.6,18.8959
15810.5,14882,69624.8,7001.14,6626,69246.4,7488.06,8353.6,18.8969
22235.2,17885,81476.5,14768.9,12777,75753,14556.5,9484.8,18.8991
20101.4,18442,71432.9,10690,9774,71678.2,5225.14,3508.8,18.9119
62010.9,39647,102503,39385.8,26511,97362.8,33823.2,25750.4,18.913
23533.7,19496,79108.6,14002.3,12392,74052.1,26758.4,18655.2,18.913
26751.1,23313,75200.9,14062.2,12541,73485.5,18435.6,13094.4,18.914
13322,12678,68864.9,4286.82,4150,67696.6,8559.58,4766.4,18.9162
59720.2,41125,95169,37349.3,25697,95253.3,28114.8,22527.2,18.9194
12285,11964,67294.4,10660.4,10504,66512.1,17364.1,6704,18.9226
11581.3,11420,66461.6,4881.04,4812,66476.3,15443.1,7094.4,18.9247
23325.1,21348,71605.5,13491.7,12768,69250.5,7323.04,9499.2,18.9269
34614.1,24719,91770.3,26184.9,19755,86866.8,16663.3,11492,18.929
18772.7,18288,67273.1,8379.02,8328,65937.5,7049.24,4218.4,18.9301
22239.6,20482,71159.9,14367.8,14006,67229.1,15833.8,11992,18.9301
16681.1,15660,69809.4,9425.38,8789,70281.2,6059.12,5762.4,18.9322
20095.7,19809,66484.6,7468.82,7457,65639.9,6500.9,5134.4,18.9354
10811.4,10593,66887.4,3930.88,3801,67775.4,9311.42,7093.6,18.9365
18178,17393,68493.9,7804.04,7445,68696.5,9623.7,5771.2,18.9408
17513.4,16310,70371.3,10363,9238,73516.7,5562.58,5652,18.9408
21873.6,20342,70470.4,14730.4,13014,74179.7,20867.3,16316,18.9429
22909.3,21190,70853.5,12927.1,11938,70965.6,8757.9,7792,18.9483
14757.8,14300,67633.8,5793.46,5544,68484.9,12097.5,9231.2,18.9547
23895.3,22319,70164.5,15965.5,14443,72444.4,10174.3,11516.8,18.9579
16644,16300,66919,7872.86,7649,67454,9914.52,6843.2,18.96
32661.1,25352,84430.3,29523.8,24572,78742.9,21942.5,17028.8,18.9622
9414.72,9460,65222.3,3415.1,3344,66929.4,4878.08,3235.2,18.9643
38986.9,29997,85176.7,27249.8,22381,79792.7,12247,11818.4,18.9707
12629.6,12145,68151,7082.54,6769,68571.6,15058.3,9274.4,18.9707
13250.8,13333,65131.9,6211.56,6181,65860,14302,9010.4,18.9707
14154.8,13105,70786.1,9397.26,8561,71937.7,4430.38,4103.2,18.9739
15709.7,13461,76483.9,13314.8,12097,72133.6,9634.8,8011.2,18.975
20771.7,19753,68915.9,10226.8,9812,68306.5,5190.36,4684.8,18.9782
18904.4,18335,67571.3,8404.18,8299,66366.6,5028.3,5569.6,18.9846
13872.6,12962,70140,6250.78,5938,68988.1,15192.2,9197.6,18.9878
56384.4,51881,71224.7,30524.3,27641,72372.1,6875.34,120,18.99
14426.4,14337,65944.5,4683.46,4625,66364.4,10525,3944.8,18.991
26208,21433,80136.6,14990.2,13101,74986.4,28974.7,20650.4,18.9932
17522.2,15553,73833.6,11993.9,10853,72425.5,4730.08,4663.2,18.9942
10447.9,10597,64614,5492.28,5393,66742.5,10155,7422.4,18.9953
12870.9,11673,72261.4,8553.66,7876,71174.8,22378.3,13140.8,18.9964
20023.9,18075,72602.4,14449.2,12895,73435.1,8279.12,6232,18.9975
19213.1,14456,87102.3,17839.2,14648,79813.5,12153.8,10383.2,18.9996
31115.1,22694,89854.5,25755,20386,82795.9,24376.3,14105.6,19.0017
11150.4,10913,66961.5,3818.4,3729,67107.2,8981.38,6633.6,19.0049
7599.06,7769,64102.5,3437.3,3396,66333,6981.16,4427.2,19.0103
13934.3,13687,66720.3,5505.6,5319,67835.1,18623.6,11181.6,19.0114
50134.1,36773,89347.9,54899.1,42101,85458,29447.6,25252.8,19.0114
20546.8,16288,82671.7,13348.9,11000,79530.1,4770.78,47.2,19.0124
15026.8,12895,76370.2,9170.08,8363,71860.6,6064.3,5523.2,19.0135
8505,8377,66537.4,3254.52,3124,68274.1,6876.82,4287.2,19.0188
15270.6,14644,68340.1,5022.38,4832,68118.1,6184.92,4760.8,19.0188
31283.3,23281,88062.4,22817.9,17257,86654.3,23476.5,14869.6,19.021
18139.6,16321,72838.4,10275.6,9221,73031.6,12448.3,9957.6,19.0231
43386.8,29716,95685.8,48535.9,33744,94264,51020,38096,19.0285
45788.4,27846,107764,37866.5,25186,98531.8,33210.5,28302.4,19.0359
23522.9,18196,84721.9,18708.7,15556,78817.9,11136.3,14172,19.037
13814,13091,69155.5,6392.86,5875,71312.8,10983.8,8465.6,19.0392
17298.5,16165,70131.6,7581.3,6833,72713,20021.4,11680.8,19.0402
26878.3,21817,80739.7,16100.9,12893,81842.1,18161.8,20496.8,19.0434
75478.4,42000,117775,58538.4,33348,115041,46530.5,34765.6,19.0445
42497.9,28116,99059,39018,27312,93624.9,34581.7,26333.6,19.0456
30640,22682,88529.5,26878.3,22270,79097.2,27317.8,18300,19.0488
16986.7,16721,66577.3,9880.48,9553,67782.6,4926.92,4324,19.0552
18508.1,16976,71450.8,12026.5,10828,72789.8,16632.2,9529.6,19.0616
16221.9,16341,65058.2,3243.42,3237,65666,18514.8,9052.8,19.0627
41958,28959,94953.5,41189.1,31327,86167.6,27448.1,23956.8,19.068
35681.9,29544,79151.5,22658.1,17464,85027.4,24381.5,18586.4,19.0702
8665.65,8832,64301.6,3423.98,3456,64928.8,18998,11068,19.0712
16021.5,15817,66383.5,4366,4260,67166.7,7929.1,6267.2,19.0734
71120.1,44574,104566,58797.4,37694,102227,8436,175.2,19.0766
41382.8,31363,86473.4,32053.1,26231,80082,32989.9,21017.6,19.0787
11326.1,11132,66678.9,4401.52,4312,66896.6,10067,4884.8,19.0926
23064.3,20696,73035.5,18660.6,16200,75490.1,13086.2,6898.4,19.0958
23046,19640,76901.5,15806.4,13836,74869.1,15963.3,13277.6,19.0958
35017.9,29037,79034.8,19736.5,16624,77806.4,8097.08,8976.8,19.0969
18154.1,16337,72825.2,10950.5,9917,72366,7266.06,7429.6,19.098
50942.4,35241,94735.2,51467,35524,94948.2,5905.2,98.4,19.1033
21840.2,20810,68780.4,12177.4,11806,67597.9,9171.56,6808.8,19.1044
13773.7,12457,72463.1,8100.78,7076,75027.2,19819.4,10649.6,19.1054
19242.1,16798,75071.4,12754.6,11134,75075.3,13605.6,6959.2,19.1129
24797.4,21487,75632.9,18954.4,16815,73874.1,14981.3,11387.2,19.1129
22066.4,19532,74039.6,13465.8,11896,74184,7656.04,7520,19.1151
36336.5,26398,90209.5,24934.3,19578,83465.8,4165.46,3133.6,19.1183
22463.3,18386,80069.3,18007.2,16114,73235.5,16454.6,14051.2,19.1236
12116.2,12181,65187.1,4614.64,4677,64662.2,11919.2,5650.4,19.1247
12944,12357,68649.1,5519.66,5265,68705.9,23507.6,9998.4,19.1268
28759.5,23532,80094.4,16063.9,13864,75935.2,15409,13784,19.1268
11240.5,10872,67757.1,3742.92,3596,68213.6,5793.46,5006.4,19.129
8941.59,8046,72830.7,5964.4,5482,71303,10247.5,5168,19.1332
21071,19072,72405,11595.1,10688,71097.9,18912.9,8332,19.1343
17985.9,16828,70045.3,9437.22,8700,71089.4,5071.22,4929.6,19.1354
14316.1,13556,69210.8,10770,9872,71497.2,7307.5,7395.2,19.1354
58719.8,37241,103334,79857.8,53412,97984.8,9272.94,300,19.1365
17439.7,15212,75133.2,12055.3,10908,72429.3,17628.3,11580,19.1397
8972.46,8401,69994,6482.4,6097,69678.6,16263,5839.2,19.1407
31040.7,26660,76304.8,15575.5,13504,75589.3,11253.9,11300,19.1429
12588.7,12552,65727.4,4501.42,4437,66487.5,7667.14,4294.4,19.1461
16160.8,15556,68083.8,6313.68,6040,68505.5,11365.7,6201.6,19.1525
12067.7,11944,66214.5,4452.58,4280,68178.6,5424.94,4755.2,19.1536
13158.2,12907,66811.4,4538.42,4347,68421.9,7933.54,4192,19.1632
13818.4,13017,69570.9,8565.5,7849,71518.5,4612.42,4593.6,19.1653
8023.05,8141,64586.5,2290.3,2249,66739.5,6669.62,3644.8,19.1675
23797,22045,70744.4,10320.8,9792,69075,6465.38,7035.2,19.1707
7917.21,7713,67271.1,2726.16,2609,68479,5535.2,3755.2,19.1707
20987.8,19969,68879.7,8376.8,8065,68069.7,7973.5,6065.6,19.1717
28304,26613,69700.2,16869.8,16113,68614,5669.14,3951.2,19.1728
24028.2,21457,73389.2,9908.6,8489,76495.5,21267.6,14156,19.176
20255.1,19051,69678.2,11356,10443,71265.9,10901.7,9413.6,19.1867
22093.5,21489,67379.5,10505,10321,66704.6,6872.38,6257.6,19.191
19900.4,19240,67785.6,8023.82,7516,69964,10038.8,8822.4,19.1921
22171,17552,82782.4,13799.5,11840,76382.2,13525.7,9924,19.1921
24701.7,23272,69562.1,13382.2,13036,67276.3,9708.8,8375.2,19.1921
35785.9,26247,89353.6,45890.4,36615,82137.7,5042.36,120,19.1963
14243.7,13992,66714.8,5594.4,5352,68504.2,19228.2,11501.6,19.1974
25867.2,24215,70007.5,15218.8,14771,67523,6149.4,5600,19.1995
15388.4,14952,67448.7,6833.16,6504,68852.7,17451.4,7872.8,19.2017
12884.1,12485,67631.1,5442.7,5121,69653,17052.6,9458.4,19.2027
14018.8,13685,67134.4,5982.9,5773,67918.8,8022.34,5891.2,19.2177
13131.7,13214,65127.9,3015.5,3022,65395,7365.22,6596.8,19.2209
19473.3,18793,67908.4,7648.64,7289,68769.6,7886.92,6119.2,19.2209
7464.24,7588,64467.1,2649.94,2644,65683.2,5124.5,3849.6,19.222
13822.2,13265,68288.9,6586.74,6177,69883.2,12176,8403.2,19.2231
23792.6,22562,69110.5,10704.8,10258,68390.8,7682.68,6736,19.2252
41043.9,27048,99447.3,30262.3,21717,91323.4,29588.9,23726.4,19.2263
17335.1,16461,69016,6778.4,6445,68926.2,4948.38,5334.4,19.2273
8018.64,7925,66310.4,4621.3,4221,71751.1,8667.62,5864,19.2273
18258.7,17077,70070.8,9295.14,8613,70726.4,7660.48,5964,19.2284
12225.2,11782,68001,6927.88,6614,68646.1,16319.2,10453.6,19.2348
36975.3,31633,76604,18614.7,15277,79854.2,22537.4,13689.6,19.2359
28449.5,24509,76072.8,24607.2,21753,74135,19652.2,12635.2,19.2444
9965.34,10112,64585.5,3067.3,3092,65012.5,7418.5,5823.2,19.2616
11481.8,10001,75239.3,8937.72,7861,74512.5,21283.9,11196,19.2626
28286.4,22812,81263.2,17754.1,15000,77568.8,6238.2,5064,19.2669
20376.7,19084,69975.3,10426.6,9317,73341,11367.1,6764.8,19.2669
11537.8,11548,65478.2,4014.5,3957,66488.3,11845.2,5961.6,19.2723
34579.4,26116,86774.3,29255.9,23732,80790.3,26577.1,15183.2,19.2733
23531.8,21681,71130.4,10637.5,9937,70155.9,10588.7,8884.8,19.2787
11551.7,11174,67751.1,7090.68,6742,68925.4,7635.32,5746.4,19.2787
13582.8,13041,68258.8,5490.8,5301,67882.5,4886.96,4199.2,19.2797
18396,17524,68797.1,7631.62,7420,67405.1,7380.02,6604.8,19.2819
23913.5,19280,81286.2,15608.8,13876,73720.1,14614.3,13640.8,19.284
23143.7,19752,76789.4,12924.1,11356,74585.6,15957.4,9854.4,19.2851
25656.1,23769,70739.2,13124.6,12068,71274.1,18699.1,12241.6,19.2861
28693.3,25681,73223.3,20091.7,19273,68320.1,6088.72,5581.6,19.2861
27156.2,18977,93782.2,26194.5,19997,85847.1,49565.2,31060,19.2915
20020.1,19443,67481.4,8863.72,8759,66319.5,11556.6,9382.4,19.2926
20977.7,19989,68777.7,12560.8,12001,68592.8,5302.1,3892.8,19.2958
21787.9,17733,80521.8,22149.7,19433,74697.8,9236.68,8620.8,19.2968
14015.6,13837,66381.9,9284.78,8733,69676.8,6920.48,7444.8,19.3022
18963,17957,69207.5,9762.82,8913,71784.6,4384.5,5929.6,19.3075
9816.66,10052,64001.7,3578.64,3556,65953.3,7091.42,5145.6,19.314
61156.6,36217,110665,48590.6,31833,100036,31534.4,21673.6,19.314
27090.6,25201,70450,19914.9,19001,68688.1,10799.6,7719.2,19.3182
16020.3,15685,66936.8,5259.92,5121,67313.8,11923.6,3739.2,19.3182
30060.4,22881,86099.4,16052.1,12817,82077.6,7200.2,7596.8,19.3193
13228.7,13356,64911.6,5050.5,5020,65934.2,13929,7823.2,19.3214
25518.8,19744,84704.1,25970.3,20792,81857.9,15391.3,13191.2,19.3289
13451.8,13432,65632.4,6007.32,5756,68397.5,12262.5,8276,19.33
14595.8,12548,76231.5,11467,10096,74435.8,8794.16,8144,19.33
12152.1,12249,65017.4,2989.6,2985,65637,6184.92,4854.4,19.3321
