"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10931.8,10575,67746.9,5228.84,4847,70698.8,10189.1,824,20.9838
40708.1,31812,83862.8,30677.4,24436,82275.2,10326,603.2,20.9892
15448.2,13362,75768.2,5187.4,4562,74520.3,11420.4,923.2,20.9892
24195.8,22630,70070.5,11464.8,10854,69224.1,4823.32,868.8,20.9967
15273.1,14728,67961.5,6434.3,6033,69895.3,22656.6,1677.6,21.0031
12870.9,12541,67260,4568.76,4333,69101.8,6467.6,52.8,21.0042
9226.35,8893,67992.6,3865.02,3545,71452.2,16524.2,448.8,21.0042
13614.9,12877,69291.6,6702.92,6157,71346.8,13548.7,784,21.0063
7382.34,7293,66338.8,4434.08,4125,70446.5,5100.08,59.2,21.0095
17405,16881,67570.3,9503.08,9233,67453,4458.5,442.4,21.0106
10744.7,10509,67005.6,3873.9,3613,70268.4,11521.8,1293.6,21.0127
7011.27,6978,65848.5,1019.72,994,67231.8,4152.88,48.8,21.0149
17123.4,14696,76360.9,16178.6,13800,76832,8926.62,681.6,21.0181
24166.8,19317,81989.7,15947,13513,77340.5,4201.72,591.2,21.0245
37410,29132,84158.4,20051.8,15452,85044.9,24705.6,1529.6,21.033
9659.16,8401,75350.9,7845.48,7293,70500.7,9618.52,296,21.0416
37438.4,28092,87340.2,22730.6,17516,85046.3,21867.7,3000,21.0437
34556.8,26389,85820.3,27499.9,22797,79055.7,24505.1,2608.8,21.0448
30614.2,22641,88615.1,25000.9,18337,89352.6,20402.5,2546.4,21.0459
7636.23,7527,66487,2121.58,2067,67266.5,4592.44,599.2,21.0512
29792.1,22676,86102.2,24457.7,17856,89766,28618,1188,21.0512
15986.3,13608,76989.6,11348.6,10037,74100.3,14927.3,641.6,21.0512
23262.8,16487,92469.7,23920.5,18067,86768.9,10683.4,660,21.0566
25176.1,20692,79738,21855.9,18852,75978.6,14478.8,1192.8,21.0566
19250.3,18679,67540.4,6894.58,6663,67813.8,5550,771.2,21.0598
15649.8,15028,68247.8,6161.98,5728,70501.3,10191.3,1092,21.0619
22156.5,21048,68987.4,6785.06,6348,70048.2,8421.94,642.4,21.0684
18435.7,17057,70833.2,8439.7,7717,71673.5,4210.6,760,21.0748
13567,12861,69133.8,3924.96,3613,71194.6,11490,410.4,21.0801
24172.5,22408,70696.5,12395.7,11576,70176.9,4191.36,382.4,21.0801
31582.5,23595,87721.7,22636.6,16331,90840.3,11791.9,707.2,21.0812
21874.2,20181,71034.6,11110.4,10125,71913.9,5393.12,789.6,21.0855
21830.8,20312,70436.2,11949.5,10700,73189.1,8999.14,1001.6,21.0855
35227.1,23756,97181.4,33483.5,23605,92962.3,23466.1,2997.6,21.0865
11423.2,11320,66133.2,4870.68,4668,68381.5,6378.8,779.2,21.0876
11531.5,11540,65487.8,4812.96,4676,67455.5,4770.78,54.4,21.0898
12644.7,12064,68690.7,4559.14,4276,69875.5,8409.36,171.2,21.0919
10291,10132,66564.8,3559.4,3316,70346.5,11376,441.6,21.094
24502.6,18963,84680.8,15884.8,12999,80085.3,16132.7,871.2,21.0951
12804.8,12218,68683.3,5658.04,5150,72001,22536.7,2967.2,21.0983
24797.4,22164,73322.7,13892.8,12160,74874.7,8368.66,868.8,21.0983
17840.3,14346,81499,12076.1,10366,76347.4,7414.06,631.2,21.1047
21719.3,20184,70520.9,10423.6,9685,70534.2,10888.4,1325.6,21.1058
6345.99,6232,66734.7,1357.9,1281,69470.2,9043.54,525.6,21.1144
24558,20748,77570.6,18337.2,15272,78689.6,16843.9,1824.8,21.1144
41938.5,29421,93419,34710.4,24621,92392,21190.6,2057.6,21.1186
26332.1,21336,80882.1,15514.8,13269,76628.3,16115.7,1456.8,21.1326
28930.9,22192,85436.8,16511.6,13104,82578.3,6609.68,586.4,21.139
22182.9,20584,70626.7,11006,10280,70164.5,4718.24,432,21.139
27812.6,23180,78633.6,20289.3,18389,72308.5,19342.1,2192,21.14
24723.7,20656,78441.8,13083.9,11616,73817.9,14185.8,1568,21.1422
13035.3,12678,67383.1,4676.8,4562,67185.2,11008.2,1204,21.1433
32545.2,26141,81591.4,21446.7,17357,80977.7,9636.28,751.2,21.1443
11854.1,11216,69264.4,7521.36,6864,71812.3,12530.4,689.6,21.1443
37164.3,26460,92048.4,41074.4,27992,96165.1,29637,2336,21.1507
28740,23389,80529.4,15483.8,12505,81147,19624.8,2356,21.1518
41520.8,18744,145172,20836.2,9496,143799,10135.8,1023.2,21.1561
19798.4,16536,78465.6,13699.6,11944,75169,5532.98,688.8,21.1657
29459.4,22532,85685,20651.2,16620,81431.7,23529,2762.4,21.1764
40711.2,30608,87168.4,34519.5,28756,78671.3,42952.6,3020.8,21.185
14277.1,13801,67796.6,5210.34,4948,69010.7,4636.1,559.2,21.1925
30905.9,22261,90986.5,27851.4,22753,80221,38568.8,3641.6,21.2128
21832.7,20251,70654.5,9648.12,9279,68143,10459.2,1088.8,21.216
25103.6,21168,77720.6,16634.5,14736,73979.1,11339,1349.6,21.2192
36964.6,26133,92699.4,35418.6,27605,84086,27643.4,2849.6,21.2224
15314,14779,67908.6,5461.2,5167,69267.5,8653.56,384.8,21.2342
24149.8,21784,72653.3,10265.3,8844,76068,14765.2,1387.2,21.2353
17074.9,16512,67770.1,8997.66,8660,68091.3,5919.26,860.8,21.2417
17786.2,17187,67820.7,6299.62,6071,68003.9,5259.92,380,21.2449
13246.4,13053,66506.9,5919.26,5689,68188.6,9420.94,503.2,21.247
11896.3,11566,67407.5,4363.04,4190,68242.5,6493.5,791.2,21.2503
12123.1,11676,68045.5,6745.1,6552,67467.5,11572.9,860,21.2545
26233.2,24032,71538.7,10228.3,9184,72987.9,18433.4,1908.8,21.2588
17016.3,15636,71321.3,10557.6,9436,73325.7,6393.6,487.2,21.2588
13400.7,12499,70264,7189.1,6672,70615.2,18300.2,1936.8,21.2631
19103.5,18416,67982.5,7308.98,7128,67200,5765.34,660.8,21.2631
9988.02,9652,67817.5,4120.32,3876,69667,10604.2,846.4,21.2663
26644,20005,87285.1,19259.2,14473,87208.8,12286.2,632,21.2663
32442.5,24478,86859.6,28096.3,19806,92967.8,5378.32,521.6,21.2802
33800.8,27064,81849.2,25786,20136,83925,31045.2,2848.8,21.2909
13149.4,13233,65121.8,4995,4809,68070.8,5225.14,192.8,21.292
32048.7,26673,78744.3,16865.3,13585,81360.8,15028.7,1218.4,21.2931
37914.7,29235,84993.2,17996.1,13127,89844.6,16283.7,1588,21.2941
12786.5,12493,67075.5,5877.08,5485,70220.7,15473.4,1668,21.2963
13053,12877,66431.6,4565.8,4285,69830.6,10947.6,263.2,21.2995
10706.8,9620,72940.1,7439.96,6688,72904.5,19800.9,1858.4,21.3027
34721.2,27325,83275,23340.3,18969,80638.5,14696.4,915.2,21.3038
9698.22,9636,65959.2,6016.94,5700,69180,9231.5,626.4,21.3048
8775.9,8690,66183.8,3058.42,2950,67944.6,5029.78,160.8,21.3059
11340,11132,66760.5,3964.18,3752,69242.1,6166.42,708,21.308
12361.2,12189,66462,5540.38,5385,67427,14524,816,21.3134
11334.3,11276,65875,4158.8,4072,66933,8125.2,947.2,21.3166
40000,29149,89932.3,26403.2,20784,83254.4,23848,2352,21.3209
18903.2,18391,67361,6576.38,6487,66439,4292,607.2,21.3241
11659.4,11531,66265.8,4272.76,4219,66371.1,5640.28,538.4,21.3262
20826.5,19464,70123.7,8627.66,8044,70291.2,7874.34,728,21.3273
11870.5,11740,66264.3,4491.8,4373,67316.4,5575.16,408.8,21.3412
16092.1,15550,67820.7,7449.58,7130,68473.4,15067.9,357.6,21.3444
15147.7,15020,66093.3,5582.56,5484,66713.8,9927.84,1141.6,21.354
12667.4,12605,65860.5,4602.06,4333,69605.5,12691,2936.8,21.3562
14205.9,14204,65544.6,5215.52,5137,66537.7,5115.62,740.8,21.3583
53305.6,40300,86685.7,39484.9,30604,84553.8,49053.9,5771.2,21.3669
18060.2,15312,77298.5,12591.8,11316,72925,9600.02,678.4,21.3669
18184.3,16705,71339.6,10069.9,8709,75777,17569.1,1480,21.368
36008.9,25988,90806.5,26952.3,19560,90303.9,11908.8,1794.4,21.368
20607.9,19083,70773,9174.52,8543,70380.6,7889.88,815.2,21.3744
9153.9,9104,65895.2,3690.38,3640,66443.1,14604.6,891.2,21.3754
8755.74,8697,65978.6,1834.46,1805,66605.6,5192.58,110.4,21.3765
5648.58,5721,64706.4,2381.32,2237,69764.1,5330.22,365.6,21.3797
16727.8,16064,68243.9,6956,6592,69154.8,6150.88,418.4,21.3829
37658.3,29700,83096.7,26520.1,22148,78473.1,15488.2,1586.4,21.3872
23574.6,22012,70188.3,13192.7,12341,70059,8924.4,1309.6,21.3883
23133.6,21725,69785.2,11060,10089,71843.7,16675.9,2024,21.3947
33030.3,25835,83788.3,22489.3,18267,80684.4,7742.62,671.2,21.3979
23247,21326,71439.3,11024.5,10122,71379.5,12494.9,1552.8,21.4011
27324.4,22863,78324.3,14456.6,12411,76338,21053.7,1068.8,21.4043
10876.3,11057,64465.1,4056.68,3973,66916.3,6438,534.4,21.4065
17890.1,16013,73218.4,12375,11184,72515.1,5885.96,860.8,21.414
41261.2,25954,104188,32782,23350,92008.6,26455,2404,21.415
14313,14177,66164.5,3275.98,3153,68092.2,12898.9,1036,21.4204
12103.6,11228,70646.5,7317.12,6444,74415.7,11286.5,440.8,21.4215
22938.9,21224,70831.4,11545.5,10972,68961.4,7619.78,1008.8,21.4215
26783.8,24349,72089.4,16334.8,14749,72582.2,11477.4,1067.2,21.4322
8555.4,8405,66708.7,3580.12,3377,69477.9,6124.98,592,21.4332
10347.1,9953,68131.1,4690.86,4369,70364,6011.02,66.4,21.4386
9604.35,9501,66248.9,3900.54,3849,66413.6,7718.2,52,21.4482
9757.44,9436,67768.5,3479.48,3253,70098.7,19004.7,1376.8,21.4525
24937.3,21869,74730.9,15702.1,13817,74477.1,13041.8,342.4,21.4525
21777.2,20461,69751.8,9736.92,8953,71274.3,11037.8,1019.2,21.4685
24069.2,21528,73271.8,13157.9,11288,76392.5,12201.9,740.8,21.4739
9258.48,9225,65773.8,3389.94,3193,69578.2,4724.16,226.4,21.4792
24827,22304,72949.5,12881.9,11160,75647.8,14751.9,1698.4,21.4803
29570.9,23857,81232.4,15352.8,12769,78797.1,24755.2,2525.6,21.4814
26472,23217,74724,19306.6,16885,74935,22346.5,2480,21.4846
20590.9,17439,77381,11155.5,9579,76321.8,6557.88,822.4,21.4878
10460.5,9804,69924.6,4417.06,4108,70466.5,13561.2,1204.8,21.4889
20165.7,19236,68703.3,9461.64,8872,69891.6,6067.26,692.8,21.4889
12846.3,12524,67222.7,2607.76,2588,66036.4,7404.44,346.4,21.4942
15172.3,14164,70201.3,6102.78,5752,69532.7,11749,1022.4,21.4942
18454,17396,69521.6,7296.4,6884,69462.1,11881.4,1087.2,21.4964
25932.7,20572,82613.5,15752.4,13240,77971.9,8196.24,1201.6,21.4974
25653.6,18023,93282.7,23250.8,17763,85783.1,19129.7,1442.4,21.4996
21053.3,18397,74998.7,13861.7,12320,73736.9,7097.34,880,21.5006
18944.7,16065,77283.7,13741.1,12513,71967.9,8401.22,727.2,21.5017
21611.5,19194,73790.4,13266.7,11790,73744.5,18337.9,1582.4,21.5103
14103.8,13957,66225.4,5240.68,5073,67702.2,5288.04,461.6,21.5188
44967.5,25574,115234,49414.2,32066,100992,29450.5,2300,21.521
14808.8,14592,66509.6,6281.12,6048,68062.1,14626.1,1364.8,21.521
15196.2,15077,66054.3,4965.4,4865,66888.5,11492.2,691.2,21.5242
12278.1,10525,76451.8,8883.7,7821,74440.9,19493.8,1368,21.5274
9097.83,9158,65105.4,3879.08,3718,68375.3,8481.14,621.6,21.5285
10854.3,11040,64433.5,3941.98,3828,67487.4,4633.14,542.4,21.5327
15532,15413,66042.1,5754.24,5569,67715.9,8379.76,480.8,21.5349
29582.3,26989,71833.1,14849.6,14080,69118,9282.56,812.8,21.5359
12196.2,12240,65301.3,4403.74,4356,66254.3,12728.7,963.2,21.537
20749.7,19296,70473.2,13362.2,12436,70416.8,10710,1339.2,21.5402
66492.1,50769,85832.4,39028.3,30161,84803.6,26126.4,2281.6,21.5402
7629.93,7705,64897.5,3159.06,3028,68372.6,4751.54,259.2,21.5424
28059.6,24114,76259.1,15694.7,13686,75154.6,15665.8,580.8,21.5424
16112.3,13345,79125.7,12561.5,10789,76302.8,11788.9,1464,21.5456
18271.9,17620,67960.6,8571.42,8040,69867.7,7377.8,666.4,21.5477
13240.1,13156,65954.8,5777.92,5432,69709.5,6637.8,115.2,21.5499
26918.6,20908,84376.3,17399.6,14161,80524.1,10721.1,1137.6,21.5509
26214.9,24357,70535,13499.8,12125,72967,8005.32,540,21.5723
14016.9,13422,68440.6,4445.18,4078,71436.8,11259.1,136.8,21.5755
19974.2,18588,70423.2,10493.2,9256,74295.9,9620.74,720,21.5755
17285.3,15977,70902.6,8868.16,8100,71751.1,4532.5,623.2,21.5884
12159.6,11716,68017.5,4590.22,4404,68307.1,9879,716.8,21.5937
15801.7,14737,70270.6,4035.96,3681,71855.7,5070.48,329.6,21.5937
12853.9,12020,70082.6,6406.18,6008,69879.4,12389.1,1128,21.5991
48534.6,33751,94242,31729,22007,94487.7,34953.9,3227.2,21.6034
18640.4,17660,69174.4,8092.64,7688,68985.3,5006.1,912.8,21.6044
29117.3,23650,80686.4,19149.7,15734,79763.3,14468.5,900,21.6098
21139.7,19559,70832.3,11353.8,10355,71857.5,6981.9,857.6,21.6162
19218.8,17891,70399.8,8387.16,7747,70951.5,4193.58,345.6,21.6183
11258.1,10787,68398.1,4552.48,4291,69529.6,8589.18,1117.6,21.6194
25325.4,20473,81068.9,18024.2,15252,77447.7,9224.84,1507.2,21.6248
18413.6,17121,70484,7776.66,6825,74674.2,8944.38,1187.2,21.6258
19205.6,18657,67462.9,8990.26,8629,68279.7,19080.2,1315.2,21.6397
13948.2,13548,67471.9,4461.46,4412,66270.7,10294.9,840.8,21.644
54504.4,36606,97579.7,34536.5,23898,94710.3,15745.7,1838.4,21.6504
45977.4,33819,89097.1,44568.7,32059,91108.8,27990.5,3120,21.6547
13458.7,12653,69709.1,5639.54,5277,70038.5,9992.22,727.2,21.6569
38818.1,31840,79898.9,17339.7,14480,78478.8,21034.5,2700.8,21.6611
19353.6,17749,71460.8,9881.22,8649,74872.9,18698.3,1434.4,21.6622
11236.7,10724,68669.1,8062.3,6496,81337.9,13174.2,738.4,21.6633
17059.8,15949,70100.3,9076.1,8512,69879.1,6346.98,1118.4,21.6718
19017.8,17649,70618.8,10985.3,10069,71499.9,11305,1263.2,21.674
6960.24,6555,69587.5,2792.76,2619,69884,14238.3,992.8,21.675
18907.6,18189,68125,6718.46,6493,67811.6,4508.08,552,21.6793
15152.1,11314,87768.3,13585.7,11282,78917.7,7270.5,570.4,21.6825
13507.2,13240,66858.6,5130.42,5016,67030.9,10635.3,1026.4,21.6857
17440.3,17228,66343.6,5971.8,5848,66923.4,6236.72,147.2,21.7007
25380.8,17740,93763.1,26100.5,19288,88683.4,47310.4,4812.8,21.7018
24709.2,20665,78361.7,17118.4,14004,80110.9,16385.1,1759.2,21.705
14961.2,13610,72042.6,10083.2,9038,73115.2,18231.4,1892,21.7136
18350.6,17352,69307.7,9648.12,8913,70941.2,6318.86,355.2,21.72
8109.36,8080,65774.1,5994,5508,71318.6,12875.3,956,21.7232
7714.35,8046,62834.7,3813.22,3774,66217.1,7620.52,180,21.7307
24704.2,22966,70496.1,16454.6,15110,71368.1,6847.96,909.6,21.7446
20160.6,18761,70425.2,10724.1,9732,72216.7,5124.5,649.6,21.7489
16656.6,15761,69259.9,7105.48,6633,70204.3,8558.84,930.4,21.751
21699.7,19219,73995.1,11680.9,10151,75413.2,4300.88,262.4,21.7532
22612,20497,72298.3,11712.7,10341,74229.3,6623,472.8,21.7564
18361.3,16804,71609.7,8535.16,7700,72644.2,8316.86,1073.6,21.7692
18192.5,15264,78109.6,12651,11216,73921.1,4866.24,674.4,21.7831
28880.5,25657,73769.7,14524,12852,74061.9,5233.28,660,21.7842
27767.3,24492,74300,16816.5,14860,74164.6,18085.6,2152,21.7853
13310,13194,66112.2,4221.7,4122,67121.1,7685.64,467.2,21.7874
13574.6,13487,65961.7,4523.62,4459,66485.8,5656.56,481.6,21.7949
27767.3,24213,75156.1,17525.4,15101,76057.6,11388.6,1245.6,21.7992
13359.1,13247,66090.8,5081.58,4955,67210.2,10086.9,1118.4,21.8045
11244.2,10965,67205,4465.16,4261,68676.1,7204.64,749.6,21.8077
13330.2,13100,66687.5,5441.22,5304,67231.5,8307.24,560.8,21.8131
20533,19901,67617.1,8231.76,8089,66692.6,5556.66,648.8,21.8163
21001.1,19660,70006.4,13667.1,12945,69191.5,6964.88,798.4,21.8195
35839.4,30313,77484,16361.4,13540,79192.1,11537.3,1146.4,21.8249
13212.4,12589,68781.1,5061.6,4752,69805.8,5696.52,613.6,21.8281
34835.2,26000,87806.2,21776,17760,80355.3,16815.8,1560.8,21.8355
14106.3,13474,68611.6,5630.66,5270,70021,14853.3,2872.8,21.8398
11791.1,11423,67647.8,6691.82,6079,72142.6,7224.62,1157.6,21.843
24110.1,22381,70599.1,13884.6,12269,74166,5419.02,478.4,21.8516
10277.2,10064,66924.3,4538.42,4312,68977.3,12304.7,993.6,21.8591
19353,15744,80558.7,9887.14,8484,76374.8,12999.6,1244,21.8623
12099.2,12050,65803.3,4115.14,4054,66524.4,7024.82,1072.8,21.8655
11808.1,11378,68013.3,3773.26,3590,68881.4,4627.22,288,21.8719
14275.8,14064,66523,4121.06,4072,66325.6,6033.96,136.8,21.8719
10970.8,11121,64651,2338.4,2333,65687.7,5804.56,105.6,21.8826
15801.7,14966,69195.4,7138.78,6630,70565.2,4362.3,192,21.888
20821.5,19565,69744.8,11321.3,10544,70367,10382.9,1456.8,21.8965
14520.9,14454,65839.2,5710.58,5634,66426.8,7914.3,361.6,21.903
21469.8,20177,69735,7963.14,7237,72111.7,14334.5,1404,21.903
23265.9,21192,71949.5,13060.3,11633,73576.7,5019.42,159.2,21.9062
21445.8,20176,69660.7,11067.4,10356,70038.2,8075.62,856,21.9115
20648.9,18946,71426.4,11418.9,9954,75181,16507.9,1465.6,21.9169
15063.3,14273,69164.8,6059.86,5457,72776.1,5859.32,341.6,21.9179
35985,34148,69061.5,9736.92,8800,72513.5,22789,1954.4,21.9244
12133.8,12084,65806.1,5589.22,5364,68287.7,6967.84,703.2,21.9265
24631.1,22620,71362.7,12921.1,11388,74359,9042.8,1232,21.9308
17590.9,16993,67841.7,5971.06,5605,69816.1,10422.2,1394.4,21.9393
21790.4,20217,70636.5,9535.64,8772,71241.2,5928.14,568,21.9404
27592.7,25433,71101.2,15772.4,14285,72359.6,12515.6,989.6,21.9447
16880.2,16166,68431.4,6739.18,6194,71304.3,12766.5,116,21.949
12123.7,11949,66494.3,4241.68,4125,67389.8,4860.32,564,21.9586
8261.82,8005,67638.6,2032.04,1941,68609.9,9144.18,273.6,21.9618
8292.06,8117,66949.4,3318.9,3133,69424.7,6679.24,622.4,21.9629
29894.1,26376,74277.4,16524.2,14328,75581.4,11072.6,808,21.965
22524.4,19976,73896.6,12150.1,10337,77030.7,17370.8,1991.2,21.9714
12257.9,12073,66539.7,5477.48,5337,67261,12130.1,160,21.9811
15882.9,14946,69644.3,9622.96,8658,72840.2,12261.1,1182.4,21.9811
17600.3,15620,73844.7,8287.26,7200,75432.5,11042.3,952.8,21.9821
34665.8,30640,74146.7,17110.3,14836,75582.3,12538.6,1798.4,21.9853
13916.1,13905,65588.2,3706.66,3661,66353.4,6068.74,52,21.9864
8678.25,8515,66792.5,3238.24,3075,69015.1,4441.48,218.4,21.995
19523.1,16695,76637.5,12834.6,10979,76612.2,10057.3,1025.6,21.996
10844.2,10932,65009.6,4855.14,4780,66566.2,4761.9,75.2,21.996
8481.69,8553,64989.6,3031.78,2900,68514.1,4218.74,509.6,22.0035
35031.8,24949,92021.4,26813.2,20105,87402.5,10482.1,1068.8,22.0035
17540.5,16753,68616.5,7609.42,7093,70307.5,4844.04,637.6,22.0046
12096,11757,67425.7,3818.4,3561,70273.1,4421.5,28,22.0175
7680.33,7664,65675.6,3203.46,3096,67810.7,4411.88,67.2,22.0185
20663.4,18640,72649.9,11194,10068,72865.4,10113.6,527.2,22.0228
17139.8,16295,68933.6,5211.08,4903,69654,5962.18,333.6,22.0228
30584.6,22346,89698.1,21753.8,17210,82838.8,19919.3,1421.6,22.0228
13503.4,13009,68026.8,5573.68,5253,69536.8,10739.6,1296.8,22.0314
30246.9,22933,86437.1,19710.6,15025,85973.8,26603,3266.4,22.0314
46592.3,32489,93984.8,28666.1,19876,94519.2,31034.9,2599.2,22.0346
15571.7,14443,70657.6,8793.42,8031,71757.6,7829.94,412,22.0431
62628.9,49443,83013.8,43574.9,33463,85339.8,29293.6,3074.4,22.0442
21231.6,19856,70076.4,11243.6,10152,72582.5,8411.58,733.6,22.0453
23220.5,21682,70186.4,9079.8,8597,69216.5,8859.28,488.8,22.0474
11047,10941,66171.2,4790.76,4713,66617.3,4390.42,616,22.0538
13475.7,13093,67451.6,5738.7,5565,67581.6,12395.7,1214.4,22.056
11746.3,11609,66311.4,4361.56,4100,69716.9,9035.4,1339.2,22.0602
40550.6,30602,86841.5,25963.6,19946,85308,22368.7,1108.8,22.0602
28408.6,22785,81711,17654.9,14361,80567.7,7304.54,1004,22.0602
21360.2,20146,69485.7,10719.6,10274,68378.7,6089.46,827.2,22.0602
15540.2,14924,68242,7212.78,6661,70964.8,4819.62,813.6,22.0677
25825,20229,83665.3,21455.6,17845,78795.8,13846.1,1124,22.0699
33975.3,26023,85562.9,21968.4,17207,83670.6,22032.8,1804,22.0699
16063.1,14931,70505.1,7747.06,7063,71883.2,4356.38,767.2,22.0709
24586.4,23065,69858.8,13956.4,13353,68497.5,6243.38,589.6,22.072
18391,17252,69862.6,8588.44,7748,72644.8,12561.5,928.8,22.072
38924.6,33141,76972.9,27334.1,23913,74911.9,40022.9,2722.4,22.072
9897.3,9484,68392,5197.02,4812,70779.7,12861.9,1215.2,22.072
13467.5,12721,69381.9,6375.1,5893,70897.4,13888.3,331.2,22.0763
14874.9,14426,67575.4,7316.38,6958,68911.5,6096.86,788.8,22.0795
51679.5,29584,114483,52315.8,32092,106836,51954.7,5254.4,22.0816
15883.6,15220,68393.2,6441.7,6076,69480.5,6095.38,754.4,22.0956
19467,18552,68768.3,6292.22,5980,68957.7,9062.78,1180.8,22.0966
11084.8,10909,66592.4,5329.48,5001,69840.6,7915.78,815.2,22.102
21680.2,20033,70924.6,8248.04,7333,73713.8,7106.22,404.8,22.1031
21990.8,20225,71257.7,10414,9533,71592.7,7328.96,1003.2,22.1031
23517.3,21742,70887.1,13367.4,11726,74709.5,8440.44,1109.6,22.117
20265.2,18832,70523.6,10011.5,9024,72707.4,7416.28,831.2,22.1223
10392.5,10248,66459.9,7128.42,6760,69107.7,12892.3,865.6,22.1277
10345.2,10288,65900.6,3791.02,3684,67439.8,6566.02,69.6,22.1298
32998.8,27840,77679.9,18440.8,15424,78354.3,16029.1,1607.2,22.1309
20694.9,19601,69193.4,8387.16,7985,68836.7,5646.2,229.6,22.1416
10083.8,9670,68340.3,3477.26,3218,70815.9,6022.12,724.8,22.1416
8988.21,8861,66476.8,3700,3565,68017.7,7677.5,193.6,22.1458
30286,23406,84799.7,19069.8,15018,83217.4,8870.38,501.6,22.1512
23955.8,20483,76647.2,10482.8,8887,77304.3,13186.8,1461.6,22.1555
24359.6,22292,71614.5,12687.3,11260,73843.2,12059.8,669.6,22.1576
14770.3,14070,68798.1,5532.98,5234,69279.6,9133.82,540,22.1598
15419.3,13832,73056.4,10974.2,9640,74606.4,17820.7,2593.6,22.1598
33424,24648,88870.4,27786.3,21628,84196.4,8443.4,492.8,22.163
13868.8,13349,68088,5854.88,5553,69098.8,5160.76,324.8,22.1737
14121.5,13566,68219.3,5783.84,5402,70168.4,8667.62,353.6,22.1822
28749.4,21345,88269.9,22429.4,18257,80513.4,22474.5,1702.4,22.1844
28920.2,22949,82588,21062.6,17705,77964.4,16563.4,1121.6,22.1897
24749.6,22433,72303.6,13866.1,12365,73492.1,11817.1,1058.4,22.1897
22886,21393,70109.7,10223.8,9349,71668.6,6144.96,280.8,22.1951
33686.1,28151,78421.8,24531.7,20867,77045.7,23074.7,2336.8,22.2026
26332.7,21092,81819.8,15416.4,12432,81268.5,8217.7,788,22.2101
28007.3,23398,78446.2,18594,16022,76056.4,7213.52,1060.8,22.2122
17726.9,17079,68022.3,6683.68,6327,69230.5,4198.02,485.6,22.2272
24279.6,21809,72960.1,12669.5,11193,74181.3,18298,1774.4,22.2282
47221,37426,82687.9,18836,15042,82065.8,28071.2,3105.6,22.2293
33832.9,26753,82879.4,25654.3,20973,80164.1,25011.3,3154.4,22.2304
30616.1,24844,80762.3,24889.2,19941,81798.1,7252.74,528.8,22.2315
43471.3,31006,91883.3,29175.2,20734,92217.1,34014.1,3769.6,22.24
18081,17288,68542.1,9579.3,9176,68416.4,8982.12,812,22.2432
34980.1,24233,94600.6,19079.4,14413,86754.2,14510.7,964.8,22.2496
60698,47973,82919.6,37306.4,29141,83899.3,28200.7,2340.8,22.2571
22624.6,20960,70740.6,7878.78,7328,70461.8,6999.66,682.4,22.2668
34958.7,25469,89954.6,30627.1,22064,90970.8,29086.4,2270.4,22.2678
21236.7,18531,75104.8,11060,9251,78351.6,9177.48,901.6,22.2753
35646.7,26066,89624,28308.7,21970,84444.2,33401.4,3003.2,22.286
11486.8,11332,66431.2,4527.32,4308,68872.4,6610.42,950.4,22.2903
32048.7,24193,86816.3,23691.1,18221,85210.5,20791,2178.4,22.2935
13785.7,13780,65562.9,5022.38,4884,67392.8,9035.4,82.4,22.2989
96240.1,50608,124628,74871.7,41328,118728,56985.9,6066.4,22.2999
28202.6,22325,82789.9,19143.1,15685,79984.7,6716.24,536.8,22.2999
16117.3,15856,66616,6776.92,6564,67661.8,17702.3,1559.2,22.3031
27297.9,25629,69803.6,8597.32,7981,70596.9,5913.34,884.8,22.3042
19769.4,18317,70732.5,12398.7,10845,74925,11607.6,780.8,22.3053
23096.4,18080,83719.4,14480.3,12064,78662.3,8268.02,792,22.3128
23089.5,19465,77739.2,12807.9,10941,76718.8,25899.3,2506.4,22.3138
15554.1,15107,67475.5,5744.62,5475,68763.4,5709.84,833.6,22.3171
22400.9,19976,73491.5,16203.8,14652,72476.9,8245.82,715.2,22.3374
11029.4,10652,67858,4952.08,4792,67725.3,15506.7,1248,22.3406
34264.4,25538,87929.9,27131.4,20066,88611.6,15982.5,2798.4,22.3438
7377.3,6672,72463.8,5222.18,4832,70828,8799.34,989.6,22.3449
66837.3,44363,98736.6,67832.1,41896,106107,46364,4056,22.3534
17619.8,16563,69717.7,9233.72,8343,72532.8,14552.1,1111.2,22.3534
21124.5,19170,72217.9,12689.5,11090,74988.3,4240.2,624,22.3545
30442.9,26165,76250.8,39527.8,33093,78279.3,8667.62,1928,22.3556
27246.2,24273,73563.6,14325.7,12741,73687,14383.4,1012,22.3566
50150.5,38190,86060.9,31673.5,25054,82851.2,14508.4,1547.2,22.3598
16298.7,15776,67707.5,6160.5,5892,68522.5,7160.24,634.4,22.3652
15300.8,14513,69093.5,6588.96,6137,70362.4,15460.1,1516,22.3663
14258.2,14057,66473.8,4371.18,4308,66497.1,6915.3,1152.8,22.3663
20122.2,19151,68859.5,10705.6,10367,67676.4,5116.36,380,22.3706
61612.7,42013,96109.6,49112.3,35993,89423.6,15094.5,1264.8,22.3823
11074.1,10775,67355.4,4559.14,4311,69308.2,6138.3,279.2,22.393
47031.4,30781,100135,32351.3,19869,106708,14364.9,793.6,22.3941
