"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7976.43,7717,67739.2,2875.64,2693,69980.7,6500.16,1770.4,22.0454
22869.6,21468,69814.8,12969.2,12428,68390.1,5151.88,2753.6,22.0454
9405.9,9353,65906.7,3912.38,3721,68906.7,11115.5,2731.2,22.0495
26640.2,21698,80463.2,13511.7,11670,75878.3,6571.2,3008,22.0536
22299.5,18319,79776.1,12690.3,10815,76899.6,18634.7,6492,22.0577
32642.8,27176,78719.5,21345.3,17989,77763.4,20119.9,12846.4,22.0587
21568.1,20191,70005.6,11846.7,11067,70153,9392.08,4064.8,22.0597
14321.8,13939,67335.7,6958.96,6743,67634.9,10752.9,2687.2,22.0638
36292.4,26673,89171.1,28949.5,23045,82327.5,10499.1,5208,22.072
26471.3,18528,93632.6,25422,19680,84657.2,26222.6,9168,22.0762
37786.8,28359,87323,36063.2,26647,88694.2,13463.6,4528.8,22.0792
24629.2,20136,80160,25281.4,19660,84274.6,31454.4,11430.4,22.0813
21015.5,18285,75322.6,13744.8,11709,76930.3,23002.2,8505.6,22.0946
27188.9,23276,76553.2,16228.2,14152,75150.6,5587.74,2803.2,22.0967
13073.8,12806,66906.3,5430.86,5234,68000.9,6123.5,3088.8,22.1069
13073.1,13087,65466.5,2717.28,2715,65591,6480.18,2342.4,22.1121
26187.8,24114,71172.2,13792.9,12930,69909.4,5012.76,2728.8,22.1131
76252.7,52612,94984,57113.2,37760,99125.3,7338.58,2395.2,22.1151
31672,25745,80623.6,22543.4,19249,76752.1,10215,7397.6,22.1172
17716.9,17309,67080.3,7532.46,7440,66350.4,5167.42,3316,22.1213
22315.9,21292,68687.4,8761.6,8641,66450.7,4835.16,3187.2,22.1295
26395.7,23460,73737.1,14735.6,13336,72414,6566.76,4402.4,22.147
20313.7,19484,68326.8,8524.06,8129,68721,5880.78,3248,22.15
37703.6,25359,97438.5,40211.6,31579,83451.3,22406.5,8447.2,22.1583
83889.5,61281,89714.4,51891,39169,86822,69484.5,26060.8,22.1613
34043.9,25902,86136.4,25057.1,20122,81609.4,20913.1,9197.6,22.1624
18522,16761,72421.6,10013.7,8617,76158.4,12737.6,5910.4,22.1634
26826,25692,68428.7,11118.5,10773,67637.8,12161.2,4352.8,22.1634
27391.8,21755,82516.5,21320.9,17883,78134.8,14790.4,8878.4,22.1706
20011.3,18947,69217.4,7947.6,7507,69382.4,8820.06,4789.6,22.1757
14890,14401,67761.6,6015.46,5793,68052.7,11227.3,5100,22.1757
44007.4,38432,75043.4,14504,12992,73163,24785.6,8430.4,22.1767
25198.7,20396,80968.1,13689.3,11393,78744.8,7344.5,3512,22.1808
68923.3,45744,98744.2,63991.5,42360,99002.5,47131.3,19783.2,22.1829
20696.1,19504,69541.7,10238.6,9648,69548,6117.58,4052.8,22.1839
11899.4,8920,87426.2,11971,10005,78413.8,30876.5,6952,22.1849
23084.5,21988,68804,11311.6,10976,67540.1,4927.66,2957.6,22.189
15974.3,15725,66574.9,6281.12,6160,66824.6,16125.3,13789.6,22.1911
64542.2,48585,87060.6,35748.7,27737,84465.7,51766,17600,22.1942
10229.3,9921,67572.6,6151.62,5733,70321.4,14749.7,3482.4,22.2085
9768.78,9700,66000.7,4771.52,4672,66932,13417.7,6132.8,22.2198
12716.5,12272,67910,4531.02,4304,68992.8,8995.44,7404.8,22.2219
12602.5,11743,70332.9,7706.36,7071,71424.7,20156.1,8216,22.2219
19056.9,17661,70715.8,15138.9,13709,72371.7,4496.98,3060.8,22.227
19237.1,17644,71453.1,12431.3,11432,71264.4,5720.2,2510.4,22.2291
21050.2,20107,68610.2,11263.5,10911,67653.5,6194.54,3898.4,22.2352
19788.3,16636,77954.2,12480.1,11125,73518.7,5185.18,3113.6,22.2393
9792.09,9589,66924,3645.98,3413,70009.7,6453.54,3131.2,22.2404
18072.2,15478,76520.1,10357,8982,75568.8,28282.8,7995.2,22.2465
16038.5,15252,68915.7,8172.56,7552,70921.2,4987.6,3217.6,22.2496
27559.3,24440,73900.5,18952.9,16444,75534.9,10013.7,6492,22.2506
21283.3,17553,79463.4,11007.5,8861,81411.5,5766.82,4408.8,22.2537
11277.6,11147,66304,4488.1,4363,67415.1,6856.84,3467.2,22.2557
35198.7,26508,87022.2,21870.7,17084,83898.3,16994.1,7380,22.2557
12986.8,12794,66523.7,5345.02,5258,66620.6,8030.48,431.2,22.265
28556,22465,83305,21662,18081,78515.7,12577.8,6587.2,22.266
26977.2,23877,74045.3,15316.5,13901,72209.4,5384.98,3198.4,22.266
12201.8,11478,69668.9,4713.8,4534,68134.9,11165.9,5246.4,22.2794
9892.89,9589,67612.9,3937.54,3869,66697,4591.7,868.8,22.2824
18247.9,17589,67991.2,7030,6881,66955.1,7143.22,3364.8,22.2835
30338.3,26983,73685.3,18507.4,17063,71083.7,4696.78,1444.8,22.2845
23960.2,23077,68044.1,6907.9,6833,66254.4,7931.32,4532,22.2865
18146.5,15713,75685.8,10227.5,9061,73973.3,7538.38,3748.8,22.2947
48291.4,34084,92853.7,47127.6,37776,81759.8,4492.54,84,22.2968
22303.9,20591,70987.7,10001.1,8927,73421.3,8797.12,4582.4,22.3081
15860.9,14524,71568.4,7103.26,6476,71883.8,30099.5,7500,22.3091
22732.9,21664,68769.6,13012.9,11984,71162.7,12309.2,5775.2,22.3101
30652,25180,79778,20139.8,17144,76988.1,20429.9,10890.4,22.3132
10956.3,11045,65009.9,5873.38,5649,68139.1,5497.46,1845.6,22.3183
21111.9,20530,67393.6,8595.84,8322,67692.5,8581.78,4272.8,22.3183
22172.2,21682,67017.7,9427.6,9250,66794.3,8199.94,4760,22.3194
9557.1,9496,65957.7,3176.82,3048,68305.8,7524.32,3028.8,22.3214
9470.16,9412,65941,3371.44,3280,67363,8536.64,2223.2,22.3317
22146.4,20896,69457.6,12378.7,11816,68657,8648.38,3522.4,22.3317
10977.1,10932,65806.5,4519.92,4476,66179.1,6760.64,1072,22.345
18394.1,17165,70228.7,9955.22,9177,71093.5,8225.1,4069.6,22.3532
62574.8,40920,100217,47358.5,31608,98193.1,42485.6,17705.6,22.3594
54255.6,38930,91335.6,39121.6,26946,95148.5,43187.9,17382.4,22.3594
46521.7,34992,87129.8,35936.6,29260,80490.2,24700.5,10820.8,22.3625
28654.9,19109,98274.6,24705.6,16733,96761.4,7105.48,3960.8,22.3666
18751.9,16556,74228.5,12268.5,11221,71653.7,4494.76,2080,22.3666
11607.1,10067,75562.2,10101.7,8967,73829.3,17301.2,2088,22.3717
24478,19784,81085.3,12258.8,10133,79285,28292.4,7716,22.3779
30214.8,27998,70725,12625.9,11706,70686,8173.3,4819.2,22.3974
35906.2,29253,80441.3,22467.9,18469,79725.8,17914.7,7093.6,22.3994
11444.6,11476,65356.6,5410.14,5216,67975.3,14034.1,5797.6,22.4005
11303.5,11360,65209.8,4569.5,4524,66195.1,13560.5,4041.6,22.4025
31549.1,24044,85992.5,25315.4,19409,85479.4,20358.9,7928.8,22.4046
22046.8,20505,70463.9,10879.5,10340,68955.3,9455.72,3754.4,22.4087
32995.6,25773,83901.8,23400.3,18761,81742,10545.7,2285.6,22.4158
9592.38,9620,65347.8,4082.58,4080,65577.4,18616.2,8160,22.4179
18708.5,18237,67230.3,8555.14,8409,66675,4861.8,3157.6,22.4189
27659.5,24816,73045.4,16528.6,15052,71965.3,13637.5,3130.4,22.42
15162.2,14949,66470.7,4755.98,4745,65687.7,4165.46,2202.4,22.421
35892.4,25972,90568.4,35312.8,27700,83547.3,24821.8,11928,22.4241
16358.6,15538,68997,7195.76,6914,68206.7,5957,3294.4,22.4251
11611.5,9869,77107.4,8520.36,7917,70530.5,10086.2,4735.2,22.4261
12126.9,12109,65632.7,2072,2105,64508.6,11362.7,2409.6,22.4271
18695.9,15172,80757.5,10047.7,8596,76603.9,6845,4012,22.4456
15235.9,13021,76683.9,10167.6,8669,76865.1,12511.2,5508.8,22.4466
46082,27908,108214,32839,22816,94325.7,25226.6,10060.8,22.4487
17740.2,13788,84321.1,16951.9,13756,80761.9,5953.3,2534.4,22.4507
18976.2,14808,83983.4,15329.8,13020,77162.5,7949.08,5410.4,22.4528
102306,54788,122376,81084.8,41296,128680,116580,43686.4,22.4528
19442.4,18632,68386.6,8494.46,7752,71812.8,7785.54,2196,22.4538
10396.3,9440,72174.7,4064.08,3724,71520.8,7525.06,3457.6,22.462
48211.4,30056,105123,39651.4,27621,94080.4,37145,13542.4,22.4641
22670.6,18408,80711.5,14642.4,12616,76062.4,7001.14,4243.2,22.4672
72497.9,41096,115613,72156.7,38449,122990,47327.4,18612.8,22.4733
53421.5,32265,108509,57189.4,36425,102895,6790.24,72,22.4795
16593.6,16249,66925.7,6637.8,6445,67496.5,12423.9,1117.6,22.4846
13082,12344,69453.9,7735.22,7016,72254.2,11053.4,2752,22.4867
10840.4,10817,65677.8,3581.6,3425,68532.5,8527.76,1580,22.4877
17942.4,15968,73639.4,13091.3,11988,71567.7,6874.6,3731.2,22.4877
15123.8,14404,68810.9,7614.6,6892,72407.2,5079.36,2234.4,22.4897
27613.5,22265,81279.2,18174.4,14765,80669,6257.44,4240,22.4908
20641.3,17848,75792.8,11917,10140,77020.7,29133.1,8798.4,22.5062
16731.5,16180,67770,6231.54,5812,70266.7,6555.66,2546.4,22.5062
9650.97,9652,65529,3292.26,3060,70510.3,9599.28,4469.6,22.5072
20263.3,19728,67314.3,8275.42,7968,68064.5,7776.66,5229.6,22.5113
28372,22470,82749.9,12666.6,10486,79164.3,16712.9,6018.4,22.5123
15821.2,15136,68502.7,6001.4,5600,70233.5,5302.84,2254.4,22.5164
18767.1,17647,69695.6,11142.2,10123,72134.1,8009.76,3838.4,22.5164
11399.8,11005,67887.4,6628.18,6096,71257.3,17536.5,6158.4,22.5185
16567.7,14160,76679.6,10707.8,9712,72255.6,9370.62,6556,22.5236
14264.5,14061,66484.3,5598.1,5408,67839.7,5194.06,3344.8,22.5257
25487.3,22145,75427.2,16328.8,14209,75313.3,5681.72,3594.4,22.5277
17995.9,17216,68505,8987.3,8580,68647,4340.84,3139.2,22.5308
13999.9,13793,66518.9,7161.72,6765,69379.2,14621.7,6683.2,22.5308
13643.3,13580,65841.4,6075.4,5941,67018.6,5634.36,420.8,22.5339
10642,10513,66339.9,4030.78,3837,68845.8,11251,4534.4,22.5339
9616.32,9036,69744.9,7778.88,7045,72362.9,15007.9,7060.8,22.5349
11459.7,11022,68138.5,5042.36,4634,71311.2,16538.3,5306.4,22.5369
17406.9,17310,65902.9,8189.58,7834,68510.6,16838,4470.4,22.538
16642.1,16832,64796.5,5469.34,5424,66083.8,10998.6,4725.6,22.54
21569.3,20716,68235.5,8480.4,8229,67538.2,7676.76,4063.2,22.54
24245.6,19996,79463.7,13336.3,11308,77291,9307.72,2000,22.5441
22120.6,20006,72462.9,10086.2,9138,72336.3,4718.98,3458.4,22.5452
26111.6,23828,71816.8,12255.1,11348,70774.8,7696,4404.8,22.5462
18275,16296,73494.9,11230.2,9841,74787.6,10567.2,4861.6,22.5472
11100.6,11280,64493.7,5226.62,5168,66279.4,15423.8,5157.6,22.5667
11743.8,11391,67565.9,4292.74,4143,67904.7,5195.54,2798.4,22.5759
11362,11003,67674.6,5513.74,5279,68450.2,9238.16,5725.6,22.578
10592.2,10608,65438.3,4373.4,4288,66841.2,12118.2,4528,22.578
20418.9,17043,78517.6,12164.1,11107,71773.5,4971.32,2596,22.5852
19728.4,18313,70601.4,9820.54,9037,71218.2,5220.7,3374.4,22.5852
14682.1,14005,68704.7,7992,6965,75199.4,16103.9,5998.4,22.5903
16698.8,16012,68346.9,6753.98,6380,69377.6,10828.4,4226.4,22.6016
15287.6,14424,69459.7,6168.64,5800,69701.4,4172.86,2588,22.6016
22815.4,18666,80104.6,16781.7,14270,77071.3,6658.52,3940.8,22.6057
18096.1,17296,68567.7,8185.14,8008,66985.7,5481.92,2026.4,22.617
11060.3,10428,69509.6,8615.08,8120,69531.8,11575.8,6367.2,22.617
25000.9,23397,70028.7,13263,12881,67479.6,4433.34,2665.6,22.6232
20507.1,19333,69516.1,7739.66,7517,67477.2,8276.16,4142.4,22.6252
17713.1,14248,81474.2,11562.5,9873,76750.7,4331.22,2315.2,22.6283
17503.9,14880,77092.5,13320,12092,72191.5,11683.9,4803.2,22.6293
15184.9,14555,68372.2,3289.3,3183,67724.6,14777.8,5246.4,22.6303
14232.3,13220,70554.5,6975.98,6480,70552.1,6971.54,1724,22.6314
28666.3,24024,78199.8,18587.3,16360,74458.3,14797.8,7708.8,22.6365
23614.3,18573,83324.5,14121.4,11437,80918.2,31657.2,12860,22.6468
15149,14486,68535.4,6694.78,6210,70652,22620.3,8159.2,22.6509
20086.3,17765,74099.4,15043.5,13409,73524.4,14224.3,4373.6,22.6539
10172.6,10164,65591.5,3921.26,3900,65893.3,4278.68,529.6,22.6796
55920.7,41764,87750.6,39862.3,30848,84686.8,33189.7,12464.8,22.6817
19360.5,18370,69069.8,6485.36,6194,68618.8,4287.56,2443.2,22.6817
22489.1,20911,70481.9,13052.9,12235,69916.8,7262.36,2757.6,22.6847
13265.3,12784,68003.2,4522.14,4240,69896.9,8131.86,3711.2,22.6868
10972.7,11222,64080.2,4788.54,4770,65790.7,13690.7,4775.2,22.697
25157.8,23953,68832.3,10454.7,9813,69821.7,5979.94,3280,22.7032
20533.6,19908,67595.4,7283.08,6844,69740.5,9935.24,2928.8,22.7073
38246,30520,82126.2,23392.1,19736,77676.7,21699.8,9875.2,22.7104
29484,25243,76546.5,16737.3,14635,74950.3,10870.6,4735.2,22.7124
75681.9,47836,103685,85900.7,54648,103015,53714.4,14026.4,22.7155
22967.9,18610,80882.6,14435.2,12530,75500.7,12910,7487.2,22.7258
19367.5,17177,73893.3,9844.22,8788,73412.7,10735.2,5546.4,22.7258
95341,58100,107543,69486.7,40804,111604,48813.4,23975.2,22.7278
18287,17388,68924.4,11857.8,11244,69113.3,12420.9,4912,22.7412
18489.9,15588,77736.2,10261.6,9092,73966.5,4454.8,2443.2,22.7432
9286.2,9279,65586.9,3470.6,3339,68119,10464.3,2736.8,22.7443
24920.3,21574,75701.1,15663.6,13410,76549.5,12333.6,6158.4,22.7473
6639.57,6712,64828.8,2491.58,2417,67558.2,8100.78,1069.6,22.7484
27071.7,23529,75403.7,13556.1,11693,75977.9,6463.16,3680.8,22.7494
23173.9,18576,81757.4,18454.1,14988,80691.8,11758.6,4648,22.7514
26539.4,22129,78597.5,21105.5,17893,77302.5,18030.8,8952,22.7555
8792.91,8800,65483.2,3606.76,3468,68158.2,9264.8,1925.6,22.7607
18239.8,16128,74117.1,11905.9,10420,74881.2,8148.88,4361.6,22.7648
11036.3,10706,67558.1,5646.2,5302,69790.5,10758.1,4169.6,22.7679
52823.6,38961,88854.2,28561.8,21717,86191.7,4980.2,880,22.7679
41875.5,30173,90953.9,33069.9,24521,88384.1,35780.5,15156.8,22.7689
27062.3,24917,71178.5,14344.9,13069,71934.2,12856.8,4431.2,22.7709
14904.5,14244,68575.1,6489.06,6108,69624.6,5014.98,2909.6,22.7709
25328.5,21142,78513.4,13178.7,11282,76553.5,10535.4,6607.2,22.7843
10495.8,9950,69130.9,5629.18,5118,72081.7,16635.9,2760,22.7904
34849.7,25745,88712.8,30025.5,22677,86773,17587.6,9272,22.7997
7523.46,7389,66728.6,3825.06,3593,69768.8,6295.18,3600.8,22.8048
9170.91,9129,65836.9,4076.66,3977,67178.3,5661.74,852.8,22.8058
21233.5,16278,85487.2,15608.1,12578,81323.8,6942.68,3396,22.813
15062.7,14544,67873.2,5945.9,5652,68943.8,6699.96,507.2,22.814
35391.5,24785,93581.5,12150.1,8789,90598.1,4421.5,52,22.8151
32629,25232,84748.4,30508.7,22832,87570.9,25592.2,10702.4,22.8161
10349,10124,66992.6,3744.4,3496,70192.5,10345.9,2364.8,22.8171
60870.6,40229,99162.7,53732.9,35793,98383.4,7791.46,96.8,22.8212
40548.1,29864,88982,26025.8,19912,85658.2,39472.3,24892,22.8233
27192.7,24921,71510,10356.3,9001,75403.9,7286.78,3344,22.8243
19513,18663,68520.8,9323.26,9063,67418,8825.98,4777.6,22.8284
7857.99,7638,67423.6,2928.92,2758,69597.4,9643.68,1081.6,22.8294
13829.8,13336,67962.4,4887.7,4632,69153.8,4517.7,2408,22.8346
13842.4,12873,70471,10488,9652,71212.5,8813.4,4104.8,22.8376
14060.3,13834,66608.2,3704.44,3658,66368,6884.22,868,22.851
19107.3,17017,73586.1,11227.3,10093,72901.1,5233.28,4061.6,22.8561
28036.3,24468,75093.4,14777.1,13236,73166.3,10459.2,6589.6,22.8592
9547.02,9329,67067.6,3956.78,3821,67864.8,7029.26,1400.8,22.8602
20957.6,16568,82899.3,15417.2,13160,76776.5,18551.8,10711.2,22.8643
17525.3,16325,70354.7,8231.76,7765,69475.4,20967.9,5992.8,22.8684
17167.5,14948,75266.9,10570.9,9312,74395.9,24442.2,6777.6,22.8766
21521.4,19725,71504.6,12575.6,11817,69742.9,5065.3,1648,22.8807
23323.2,20823,73404.9,12103.4,11095,71492.7,5937.76,2370.4,22.8849
20832.2,18759,72778.9,13594.5,12131,73442.6,13644.9,6879.2,22.8869
35313.4,26900,86033.4,22528.6,16868,87528.6,16886.8,7200.8,22.89
44244.9,34675,83623.2,28786,23703,79589.9,11089.6,5876.8,22.892
21357.6,20505,68261.1,7976.46,7853,66566.3,6238.2,2572,22.8941
25852,24015,70549.2,14131,13567,68260.6,10223.8,5333.6,22.9115
16999.3,16469,67646.2,13110.6,12617,68099.8,4928.4,1824,22.9177
18823.1,16676,73974.2,12201.9,10968,72908.6,5666.18,2434.4,22.9321
43022.7,31720,88888.3,26893.1,19500,90382.8,16469.4,6502.4,22.9341
32914.4,27808,77570.3,18867,16048,77048.3,18225.5,5967.2,22.9382
9442.44,9301,66532.6,3778.44,3665,67564.5,7180.96,4200,22.9454
11963.7,11857,66125.8,4465.16,4381,66795,11727.5,2237.6,22.9464
25758.2,23349,72298.1,17384.8,15413,73920.2,13974.2,6476.8,22.9577
43994.8,28965,99542.3,34026.7,22389,99601.3,19734.3,6596,22.9628
17585.2,17072,67506,7089.94,6968,66682.9,5703.18,3200,22.9639
29833,27541,70990,17879.9,16933,69200.7,9031.7,2561.6,22.9741
20046,18889,69550.1,10642.7,9881,70587.9,5282.86,2548,22.9803
12375.7,12657,64079.6,3567.54,3537,66101.9,8949.56,4566.4,22.9844
16725.9,16103,68071,5112.66,4919,68116.1,7977.94,2883.2,22.9854
18790.4,17785,69240.7,8868.16,8324,69820.3,8396.78,4045.6,22.9875
15840.7,14704,70602.4,11376.8,10528,70819.5,6496.46,4282.4,22.9906
22702.1,20080,74093.7,17213.1,15172,74352.8,8029,3325.6,22.9967
22782.1,19932,74907,12523,11000,74609.9,17174.7,4657.6,22.9967
9054.99,8876,66857.6,3431.38,3253,69129.7,7764.08,3096,23.0008
14164.3,13476,68883.3,7201.68,6372,74069.3,12848.6,5982.4,23.0049
28954.2,21806,87019.2,20805.8,17658,77218.9,14881.4,6128.8,23.009
11018.1,10937,66021.8,4120.32,3965,68103.2,15110.1,5464,23.0101
14787.4,13693,70773.7,8667.62,7776,73050.6,9019.86,1021.6,23.0172
15358.8,14080,71488.1,10575.3,9844,70404.9,5098.6,3599.2,23.0193
20718.8,18144,74836.2,12597,11196,73736.9,9123.46,4839.2,23.0234
31739.4,21561,96473.9,16325.9,11140,96044.3,15388.3,6933.6,23.0275
25455.8,22129,75388.4,15970.7,13893,75336.8,9532.68,2547.2,23.0275
23392.5,21701,70644.3,12940.4,12441,68166.6,11463.3,3471.2,23.0337
19004.6,18019,69120.6,9354.34,8707,70408.4,12008,6215.2,23.0388
45040,33876,87133.6,36979.3,26544,91300.3,46548.2,27180.8,23.0398
32383.3,25014,84843.3,20251.6,16454,80661.7,18383.8,9693.6,23.0408
17226.1,16394,68862.3,7591.66,7213,68976.4,4769.3,2547.2,23.0439
24144.1,18309,86422.5,21467.4,17797,79051.9,4602.8,2265.6,23.0439
26292.4,23465,73432.8,16284.4,14708,72560.3,18662.1,4944.8,23.048
15866.5,15400,67521.4,7246.82,7084,67042.3,7360.04,3725.6,23.0521
10883.9,10804,66020.5,4735.26,4592,67580.6,6674.06,2031.2,23.0573
25717.2,22888,73637,23982.7,20984,74901.2,16796.5,3463.2,23.0665
19287.4,18059,69994,9267.02,8143,74582.3,8727.56,4184.8,23.0768
15035.6,14019,70288.3,10380.7,9511,71528.8,4306.06,2294.4,23.0798
22837.5,21773,68740.1,10994.9,10640,67722.1,4371.18,2734.4,23.0819
29613.2,22456,86423.6,21040.4,16769,82229.4,17128.8,7229.6,23.0973
10851.8,10789,65917.2,3543.86,3429,67731.2,5969.58,2463.2,23.1034
15564.1,14846,68706.2,7800.34,6810,75066.5,15875.2,9341.6,23.1045
8714.79,8457,67533.7,3105.78,2948,69043.6,5453.06,2134.4,23.1055
24823.3,23096,70437.2,12200.4,11685,68426.5,9349.9,3797.6,23.1137
31988.9,23917,87654.1,26067.2,20640,82768.5,12444.6,5334.4,23.1178
39933.2,30433,85994.2,35572.5,27445,84943.8,7614.6,3814.4,23.126
9642.78,9611,65752.7,4021.9,3931,67051.5,5390.9,1096.8,23.1271
18408,17645,68369.8,8225.84,8045,67009.1,5844.52,4200.8,23.1383
25612,22720,73878.1,18380.1,16420,73359.3,7315.64,2157.6,23.1414
23344,21755,70322.9,10852.8,10056,70729.1,4543.6,1208,23.1496
17841,16844,69415,8367.92,7644,71742.5,4747.84,1919.2,23.1527
76135.5,50809,98203.4,64140.2,42793,98228.6,11483.3,132,23.1589
8207.01,8516,63158.1,3131.68,3120,65781.3,5974.02,1668.8,23.1589
26897.8,23700,74378.8,15151.5,12904,76950.5,16695.9,7767.2,23.1609
32382,23962,88564.7,20635.6,16286,83039.3,40853.9,14929.6,23.164
20822.1,16525,82577.9,13416.2,11453,76769.8,6388.42,4052.8,23.165
22678.1,21209,70075.6,9937.46,9449,68923.8,8638.76,4749.6,23.1661
25048.2,21073,77898.6,13622.7,11409,78251.8,9028.74,4768,23.1763
14531.6,14845,64152.3,3303.36,3305,65503.5,4775.96,588,23.1773
19545.1,17260,74212.6,14230.9,12933,72113.1,19308.1,6194.4,23.1773
23131.1,21592,70207.4,8466.34,7873,70475.1,6578.6,2032,23.1886
20886.4,19650,69659.6,8752.72,8034,71398.8,8631.36,4021.6,23.1897
17106.4,14465,77503.2,13064,11137,76875.3,8828.2,2452,23.1927
22445,18212,80768.5,11063.7,9444,76776.1,7155.8,3992.8,23.1999
30571.4,25562,78379.1,15740.5,13482,76514.8,4674.58,2480.8,23.2051
10858.7,10756,66161.6,3313.72,3280,66209.7,5290.26,2122.4,23.2081
21413.7,20035,70045.8,9344.72,8583,71352.1,10345.9,4635.2,23.2092
25099.8,20126,81732.2,20347.8,16638,80148.6,23182,8535.2,23.2143
22472.7,21296,69157.3,7126.2,6744,69250.1,9212.26,2932.8,23.2153
21452.8,18921,74305.2,9046.5,7913,74923.7,8249.52,2316,23.2389
33509.1,29608,74170.9,15276.6,13345,75021.7,21016,5213.6,23.242
14509.5,14053,67665,5092.68,4845,68886.3,8876.3,2595.2,23.242
17316.8,16501,68776.1,8197.72,7461,72007.2,5052.72,1338.4,23.244
28154.1,25142,73387.4,13372.5,11906,73608.5,6995.22,4225.6,23.2451
18031.9,15888,74379.1,10556.8,9492,72888,6319.6,2495.2,23.2482
7594.65,7667,64917.6,2567.06,2503,67213.3,7191.32,12129.6,23.2533
12368.2,10503,77174.1,8393.08,7239,75984.1,9435,5615.2,23.2553
9741.69,9711,65743.1,4139.56,4079,66509,8883.7,4432,23.2615
27597.8,20777,87050.5,21105.5,15844,87299.5,21482.2,9732,23.2615
27883.8,22271,82052.6,21298.7,18139,76951.9,18061.9,10008.8,23.2656
25700.2,22808,73846.4,9759.86,8348,76619.8,16709.9,2502.4,23.2687
11966.2,12023,65226.5,3827.28,3751,66868.7,7408.14,1534.4,23.2769
23274.7,20517,74344.8,12939.6,11437,74146.4,8256.18,1964.8,23.2779
10136.1,10045,66130.2,4208.38,4009,68795.3,7238.68,855.2,23.2872
11265,10949,67427.6,2632.92,2501,68992.8,10223.1,4714.4,23.2913
13360.4,13308,65794.1,6213.04,5937,68583.1,14018.6,5512,23.2943
23238.8,19928,76424.1,14494.4,12364,76828.2,11089.6,7193.6,23.2954
16672.3,15752,69365,6537.16,6104,70186.6,7336.36,4105.6,23.3015
26487.1,22568,76916.8,19742.5,17189,75271.5,9632.58,5116.8,23.3015
53441,39707,88203.8,35056,25871,88803.3,38033,12314.4,23.3025
13677.3,11473,78127.4,10354.8,9125,74368.6,21283.9,5921.6,23.3067
26207.4,22140,77575.7,15887.1,13560,76782.8,13801.7,6797.6,23.3169
40752.2,27129,98445.8,38186.2,26484,94493.7,26905.7,13197.6,23.3251
18116.3,17517,67778.1,7574.64,7213,68821.8,7574.64,3222.4,23.3272
29012.8,24575,77370.5,13849.8,11419,79487.1,21397.8,11394.4,23.3282
26778.8,25196,69652.9,19410.9,18108,70251.6,16508.7,7636.8,23.3292
16729.7,16140,67930.3,8756.42,8264,69441,5865.24,3034.4,23.3292
8871.03,8764,66336.4,5091.2,4716,70750,12950.7,5124,23.3313
9608.13,9505,66247.1,3622.3,3445,68908.9,7105.48,1402.4,23.3405
32375.7,27648,76742.4,29004.3,24504,77572.1,21649.4,10626.4,23.3467
11018.1,10616,68018.1,3735.52,3528,69390.9,10008.5,5652,23.3477
20906.6,19304,70976.6,13225.3,11692,74130.4,15938.1,7836,23.3498
15737.4,15384,67041.5,9133.82,8609,69531.2,7630.14,3530.4,23.3508
30482.5,25407,78628.1,16310.3,13871,77061.1,15579.2,7144,23.3641
25111.2,23419,70271.4,11333.8,10027,74077.4,12152.3,5194.4,23.3754
21770.9,17170,83097.2,17533.6,14806,77609,6658.52,4774.4,23.3816
27737.6,19521,93121,20808.1,15681,86963.7,11526.2,3556,23.397
37880.6,27904,88967.4,37085.8,29712,81800.5,20064.4,9144,23.4011
14835.2,14686,66202,5174.82,5118,66263.6,16611.5,6304,23.4072
20555,16780,80279.7,12101.2,10584,74930.6,12768.7,6526.4,23.4072
36965.9,30702,78906.8,22072,17246,83875.1,18180.3,7875.2,23.4124
19652.8,18664,69008.2,10072.1,9500,69482.9,5200.72,3608,23.4185
9479.61,9514,65299.1,2771.3,2686,67617.3,18869.3,5245.6,23.4236
12993.8,12748,66799.4,4643.5,4380,69478.6,8492.24,2209.6,23.4288
12892.3,13008,64953.2,5917.78,5680,68279.5,14196.9,5810.4,23.4319
15045,13964,70609.5,9608.16,8808,71489.6,4337.14,2964.8,23.4349
52858.3,38922,89001.6,41610.2,32414,84129.3,5453.8,53.6,23.436
12121.2,11765,67520.2,5726.12,5433,69071.8,5822.32,3064.8,23.439
50595.9,35305,93920.3,40473.6,30425,87180.8,26508.3,10813.6,23.4442
25537.7,24153,69293.1,12469.7,12061,67757,8211.78,3327.2,23.4462
28789.1,22521,83776.2,22519.7,18905,78066.6,7081.8,5056.8,23.4493
13719.5,13425,66973.7,5703.18,5453,68542.8,7509.52,2832,23.4503
12629,12182,67940.6,6486.1,6038,70399.6,8594.36,2635.2,23.4524
28474.7,23585,79123.2,17516.5,14481,79273.8,19806.1,5220,23.4534
27812.6,25894,70391.9,12950.7,11814,71841.9,12848.6,5544.8,23.4534
11622.9,11379,66940.5,5501.16,5191,69451.8,12935.2,5540.8,23.4565
58416.1,34625,110566,51034.1,31857,104987,37022.9,17328.8,23.4575
199234,103777,125818,208870,116565,117432,211869,100089,23.4616
12705.8,12497,66631.2,5380.54,5137,68643,9745.8,3872.8,23.4657
34774.7,25655,88832.5,24728.6,19495,83129.6,16041.7,6945.6,23.4729
