"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7246.26,7152,66399.7,3571.24,3376,69326.1,14487.7,9008,21.1076
28694,23228,80957.8,14918.4,11964,81719.5,30382.9,37231.2,21.1087
14953,14180,69108.8,6011.76,5588,70505.9,5443.44,9157.6,21.1097
17826.5,16560,70548.1,7770.74,7128,71445.5,5308.02,8085.6,21.1097
21577.5,20458,69122.3,7332.66,6826,70400.4,10105.4,14528.8,21.1119
29034.8,23330,81561.3,13832.8,11222,80783.1,11957.7,14963.2,21.1183
48066.5,32177,97898.6,35454.9,24501,94835.8,33641.9,55548,21.1247
13053.6,12716,67275.9,6757.68,6232,71064.1,26386.9,25927.2,21.1333
11544.1,11309,66898.5,3801.38,3565,69881.4,7448.84,8775.2,21.1344
12340.4,12241,66068.4,4724.9,4581,67594.6,13351.1,16711.2,21.1354
27834.7,25180,72445.3,12438.7,11441,71250.8,9084.24,15248,21.144
11207.7,10989,66840.3,4957.26,4704,69064.4,24665.7,14235.2,21.1633
29627,22940,84639.8,17296,14328,79111.7,15210.7,25151.2,21.1644
22761.3,21036,70910.9,13165.3,12552,68738.3,17820.7,21289.6,21.1665
6283.62,6016,68451.4,2368.74,2288,67848.7,8509.26,7053.6,21.173
23315,21648,70582.7,12774.6,11604,72147.3,12647.3,16492.8,21.174
19605.6,18572,69183.3,4389.68,4216,68235.8,8066,9132.8,21.1783
19366.2,17140,74048,10280.8,9028,74630.5,6339.58,9808.8,21.1847
13272.8,12824,67829.8,4699.74,4440,69369.9,20216.8,24308.8,21.1858
16948.9,16430,67605.8,5934.06,5674,68539.8,6425.42,8763.2,21.1901
17217.3,15996,70539.6,6118.32,5704,70296.3,16517.5,14409.6,21.1912
11042,10645,67980.2,3688.16,3469,69676.4,12979.6,11148.8,21.1912
9657.27,9312,67965.9,4551.74,4320,69051.6,27619,25958.4,21.1933
14539.1,13925,68426.4,6328.48,6053,68518.6,6525.32,9346.4,21.1998
19700.7,17968,71855.9,8829.68,8096,71475,7765.56,10964.8,21.1998
28395.4,25835,72030.9,14552.1,13503,70627.8,4288.3,7089.6,21.2126
25996.3,21700,78511.3,24349,20948,76175.9,15125.6,21696.8,21.2137
20873.8,17568,77868,13038.8,11480,74434.7,16463.5,20052.8,21.2169
9012.78,8868,66606,3575.68,3504,66876.6,21565.1,16127.2,21.218
9247.77,9241,65584,1689.42,1645,67305.7,4749.32,4391.2,21.218
15559.1,14852,68656.2,8949.56,8208,71456.9,14554.3,19353.6,21.218
28805.5,22142,85258.6,20746.6,17342,78402.3,5029.78,6621.6,21.2255
43896.5,33133,86825.9,34846.6,26649,85695.8,30539.8,32676.8,21.2319
26870.1,22072,79782.6,19834.2,16604,78285.7,29624.4,32691.2,21.233
18332.4,17717,67812.3,8259.88,7921,68339.8,7795.16,14623.2,21.2416
12013.5,11680,67407.1,3306.32,3164,68483.9,12567.4,11425.6,21.2448
20577.1,15798,85361.3,22987.4,19238,78308.5,16973.4,23004.8,21.248
36810.3,25096,96126.8,33100.2,24748,87653.7,48342,60907.2,21.248
38770.2,30037,84590.5,17770.4,14137,82379.5,35767.2,36176.8,21.2523
20316.2,18596,71598.5,10327.4,9276,72964.6,7619.04,13508,21.2608
14187,13961,66596.8,5263.62,5108,67532.6,21713.8,21357.6,21.263
20607.3,18016,74962.3,11845.9,10168,76350.7,9016.16,15398.4,21.263
24410,20883,76604.5,13290.4,11383,76517.6,20722.2,24315.2,21.2662
16170.2,14787,71666.4,10630.8,9683,71951.1,24380,32424,21.2705
13186.5,11625,74339.1,10400,9245,73723.3,12597.8,13487.2,21.2726
16744.8,15096,72693.8,8621.74,7464,75701.3,21283.9,17444,21.2823
19587.3,18772,68382.4,7829.94,7344,69872.4,6319.6,9135.2,21.2833
18486.7,17444,69453.4,8623.96,8056,70156.4,13959.4,9584.8,21.2866
17170,16544,68015.9,8487.8,7896,70447.9,14705.3,17060,21.2919
17959.4,15179,77540.5,8925.88,8047,72693.7,26127.9,29504.8,21.2994
19872.7,17068,76305.3,12542.3,11068,74265.4,17814,17452,21.3005
15448.9,15105,67027.9,6257.44,6085,67393.2,23318.1,24664,21.3176
16336.5,15424,69413.3,5922.96,5536,70116.9,5130.42,7877.6,21.3241
8287.02,8272,65655,2031.3,2032,65513.4,9039.1,9733.6,21.3273
32588.6,27184,78565.7,16639.6,13872,78611.3,12210,23624,21.3273
11511.4,11389,66240.1,4620.56,4509,67157.5,30502.1,30600.8,21.3369
16003.3,15771,66501.2,4440.74,4351,66887.7,5573.68,8512,21.3401
15389,14731,68463.4,5468.6,5199,68934.4,4924.7,8095.2,21.3444
31749.5,23988,86740.6,21351.2,15836,88360.3,9682.9,11988.8,21.3477
18070.3,17269,68576.9,6274.46,5957,69028.5,4716.02,7245.6,21.3498
20824,18189,75030.1,11361.2,9945,74868.7,9413.54,13956.8,21.3519
31968.1,22972,91200.6,23276.7,16236,93955.5,18836.7,28217.6,21.3552
50455.4,35201,93936.2,37841.4,28241,87814.6,5643.98,210.4,21.3648
18662.5,17980,68023.6,8404.92,8156,67536.1,17541.7,21182.4,21.3702
18837.6,17224,71675.7,9398,8552,72019.1,8119.28,10978.4,21.3702
22988.1,20969,71846.4,9066.48,8340,71244.7,13736.6,19217.6,21.3734
85961.6,56192,100256,46768.7,30536,100375,52408.3,56852,21.3798
70521.6,39002,118499,80232.3,55086,95452.6,44144.7,77111.2,21.3905
18030,14900,79302.8,11173.3,9948,73607.8,13754.4,19841.6,21.4002
18298.3,15321,78271.7,15347.6,13661,73627.1,16696.6,19383.2,21.4023
23669.7,18723,82851,13003.3,11287,75501.3,24980.9,27295.2,21.4045
11501.3,11373,66275.2,4465.16,4368,66993.8,17856.2,14858.4,21.4066
11515.8,10762,70126.1,8159.24,7406,72201.5,4404.48,8069.6,21.4098
24007.4,20136,78136.2,17788.1,15473,75341.7,35531.1,37248.8,21.412
16330.9,15765,67888.3,6041.36,5701,69448.6,12218.9,15092.8,21.413
16667.9,16281,67093.4,5705.4,5465,68418.9,29122.7,26698.4,21.4205
37873.1,30013,82699.2,18017.5,13929,84772.5,60664.5,77285.6,21.4205
39963.4,32377,80892.1,25365.7,21165,78543.3,37258.3,44946.4,21.4345
33101.5,21229,102187,31052.6,19824,102657,33638.2,42260.8,21.4355
19943.3,16880,77429.1,13167.6,11328,76178.4,11571.4,13003.2,21.4462
13610.5,13057,68314.2,6937.5,6389,71162.3,7376.32,7744,21.4484
19690,17540,73569.3,10587.9,9152,75818.4,8000.14,12436.8,21.4559
27844.7,21729,83981.4,23798.4,19265,80957.8,28589.9,25779.2,21.4591
16546.3,15456,70159.1,9147.14,8052,74449.4,13389.6,15802.4,21.4623
20354,19018,70140,9542.3,8762,71372.3,12303.2,17396,21.4634
11292.8,10964,67501.1,4536.94,4484,66309.8,17518.8,18481.6,21.4763
17239.3,16032,70471.3,6927.14,6420,70712.9,6231.54,10737.6,21.4784
21194.5,18493,75109.5,9973.72,9037,72329.1,15987,22462.4,21.4795
10403.2,10121,67363.3,4521.4,4365,67884.2,15955.9,16016,21.4923
17607.9,17053,67668.4,7578.34,7360,67480.2,6455.02,10960.8,21.4923
38938.4,28247,90341.2,25313.2,19351,85728.1,27741.9,29671.2,21.4977
23432.8,22172,69262.8,10496.9,10049,68457,6216.74,10417.6,21.502
16645.9,16069,67888.7,7135.82,6977,67027.8,5546.3,9066.4,21.502
23511,18830,81827.7,15927,13310,78421.7,5061.6,8863.2,21.5052
41009.2,29752,90332.8,27789.2,21356,85277.9,27288.2,40952.8,21.5073
20947.5,19668,69799.4,9073.88,8596,69179.4,4708.62,7830.4,21.5073
12852,12316,68388.2,4534.72,4364,68099.8,18702,13346.4,21.5084
17369.1,16704,68145.4,7687.12,7504,67135.3,7846.22,8015.2,21.5202
19526.8,17660,72463.8,9173.04,7829,76786.9,21733.1,27373.6,21.5213
17784.3,17190,67801.6,6020.64,5878,67126.3,11598,14964.8,21.5223
50675.9,35915,92471.1,31586.2,23259,88999.1,46542.3,64446.4,21.5309
54881.2,28603,125745,56954.8,33887,110148,54990.9,87675.2,21.5363
20732,18333,74112,6662.22,5865,74444.2,5194.06,5614.4,21.5363
22563.4,19086,77476.6,14227.2,11978,77842.4,24892.9,28997.6,21.5395
20508.4,17485,76868.1,10571.6,9033,76699.1,18725,24742.4,21.5427
20008.8,19456,67398.1,5467.86,5168,69338.6,4836.64,9653.6,21.5459
17041.5,16488,67736,6892.36,6449,70041.5,5136.34,7635.2,21.5459
17972,17425,67593.3,5863.76,5485,70061.5,4163.24,6896,21.547
13105.3,12220,70283.7,7165.42,6488,72378.7,8078.58,7972,21.5545
37762.8,23768,104124,41710.1,27096,100883,28605.4,36294.4,21.5545
69877.1,46040,99467.1,76388,50501,99130,79645.5,102204,21.562
11178.1,10891,67263.6,4051.5,3864,68716.1,29790.9,24312,21.5631
18411.8,15764,76543.5,12286.2,10404,77392.3,25080.8,29811.2,21.5641
30539.3,25691,77903.6,18888.5,15803,78331.8,8632.84,10520.8,21.5674
27796.9,21432,84998.8,16170.5,13436,78873.8,17057,24056.8,21.5695
27095.7,21510,82554.2,17445.5,14370,79562.2,20363.3,29566.4,21.5695
10135.4,10140,65506.5,4192.84,4193,65533.5,14785.9,11177.6,21.5738
14354.5,13888,67737.6,5820.1,5648,67532.9,11409.3,12922.4,21.5749
37721.3,20045,123328,38849.3,24704,103061,35500.8,48240,21.577
23899.7,20092,77955.9,16423.6,14316,75184,27052.9,41444.8,21.5781
25546.5,20258,82644.7,16026.2,13638,77012.2,6652.6,11440.8,21.5856
14387.9,12468,75627.8,9893.06,8868,73111.4,6543.82,11705.6,21.5899
26238.9,22453,76586.2,12279.6,10213,78797,32511.2,29556.8,21.5899
14444,14080,67230.3,7155.06,6836,68594.8,20052.5,14107.2,21.6027
6426,6357,66247.3,2026.12,1897,69996.7,8581.78,9816.8,21.6092
31912.7,25262,82789.5,18468.2,14778,81900.8,10752.9,16364,21.6156
16748.6,16342,67166.4,6497.94,6242,68223.2,7610.9,6880,21.6199
28016.7,20635,88980.1,20162.8,15487,85322.4,29039.1,32802.4,21.6242
24165.5,21617,73262.4,10758.9,9281,75971.6,11132.6,17041.6,21.6317
23240.7,17824,85452.4,18133,13788,86188.1,17423.3,25107.2,21.6381
25130.7,23476,70155.3,11747.5,10992,70040.4,23127.2,23729.6,21.6413
19813.5,14780,87855,14623.9,11713,81822.8,19217.1,26542.4,21.6445
12727.3,12143,68689.3,4326.04,4203,67454.5,18837.4,16089.6,21.6606
12563.5,11928,69027.4,5581.08,5324,68700.5,20602.3,24980.8,21.6617
11769.7,10868,70973.2,6651.86,6352,68629.8,31413.7,31592.8,21.667
13194.1,12161,71103.4,4786.32,4489,69876.6,4184.7,6170.4,21.667
48848.3,29703,107778,58254.3,39939,95589.6,8890.36,594.4,21.6681
12855.2,11476,73411.9,7542.82,6848,72185.5,4949.12,7702.4,21.6702
15840.7,14970,69347.9,6528.28,6206,68939.3,33277.8,34999.2,21.6724
21782.3,20332,70210.6,10561.3,9980,69353.1,20788.1,24001.6,21.6842
9708.93,9452,67317.4,3203.46,3052,68788.3,19166,21171.2,21.6938
30962.6,23981,84615.6,14296.1,11789,79473,44676.8,44512.8,21.6992
14833.3,14145,68725.2,4468.86,4161,70384.8,9412.06,8044.8,21.7002
20294.2,15737,84514.2,19977,16868,77615.3,19886,28924,21.7088
19080.2,17636,70902.6,12523,11324,72475.2,7172.82,10860,21.7088
30997.9,26192,77561,21475.5,18656,75440.7,32382.4,36157.6,21.7088
33478.8,22150,99055,30691.5,21106,95299.8,48834.8,69879.2,21.7099
16090.2,15989,65950.8,6649.64,6497,67075.7,4784.1,7974.4,21.7249
13386.2,13092,67008.9,5385.72,5188,68033.6,30715.2,28684,21.726
30110.8,25783,76536.7,20827.3,18035,75682.7,26254.5,34131.2,21.7281
56609.3,41060,90354.3,45722.4,34712,86323.5,5759.42,423.2,21.7281
46914.2,37023,83044.9,34061.5,27403,81460.1,52078.2,69151.2,21.7292
31646.8,24829,83531.5,18603.6,15065,80929.7,28064.5,34701.6,21.7324
24228.5,22745,69810.6,12820.5,12249,68593.7,7406.66,13970.4,21.7324
28527,22236,84077.5,17197.6,13672,82435.8,9489.76,16316.8,21.7345
20326.9,17316,76931.6,10314.1,8960,75440.4,12842.7,10548.8,21.7367
28970.5,23663,80235.6,14645.3,12427,77234.8,28354.6,29045.6,21.7388
18481.1,17689,68470.5,7511.74,7021,70116.7,7200.94,10506.4,21.742
13405.8,12564,69926.8,4912.86,4552,70731.4,21872.9,21206.4,21.7431
16189.1,14825,71566.2,10538.3,9700,71200.1,14665.3,18095.2,21.7463
10321.3,10249,65998.3,3684.46,3540,68210.4,7219.44,9599.2,21.7485
21513.2,20853,67611,8685.38,8405,67722.2,13313.3,16744,21.7528
22393.3,19059,77001.4,11840.7,9895,78422.9,5986.6,10681.6,21.7549
12326.6,11416,70763.4,7904.68,7244,71513.1,10835.1,14232,21.756
17024.5,14216,78483.2,9330.66,8264,73994.9,5564.06,9017.6,21.756
68239.7,44013,101610,45128.2,28477,103856,8371.62,339.2,21.7592
33310,26662,81877,23897.6,19602,79897.5,21692.4,36156,21.7624
14787.4,14791,65519.9,5713.54,5491,68192.1,11743.1,12443.2,21.7656
19123.7,15955,78551.4,11515.1,9891,76297.3,5683.2,9851.2,21.7763
27473.7,23497,76627.4,18896.6,16169,76591.6,22657.3,35453.6,21.7796
17810.7,17249,67670.2,8833.38,8497,68130.5,7710.8,10616.8,21.7806
20659.6,19905,68020.4,9545.26,9165,68255.1,13723.3,15271.2,21.7849
12088.4,11857,66815.2,5645.46,5353,69116.5,15179.6,15008,21.7881
25343,21964,75618.3,21325.3,17948,77868.1,21469.6,25092.8,21.7956
17532.3,14881,77212.2,11305,10005,74051.3,5658.04,7155.2,21.7956
18255.5,17068,70095.7,6987.08,6456,70927.1,11071.1,13698.4,21.801
11161.7,11245,65050.6,4350.46,4169,68388.5,4499.2,6393.6,21.8085
12728.5,12872,64805.5,4477,4376,67048.6,21127.7,21975.2,21.8096
8441.37,8565,64590,4548.78,4401,67736.6,32469.7,31597.6,21.8117
30309.3,20001,99312.5,29092.4,21261,89675.8,74984.2,82185.6,21.8117
21144.7,18788,73756.6,11914,10528,74163.8,8634.32,10952.8,21.8139
16633.9,16244,67109,6502.38,6176,68999.3,6166.42,8912.8,21.8289
40786.2,26506,100844,41515.5,25530,106571,56641.8,79669.6,21.846
11188.2,11160,65701.4,3835.42,3708,67788,6546.78,9597.6,21.8471
41406.1,27148,99955.5,32116,21020,100131,34458.8,53824,21.8481
7030.8,7101,64888.1,2667.7,2649,65998.6,11746.8,7892,21.8589
17028.9,16158,69068.3,7899.5,7166,72244.2,9369.88,12301.6,21.8653
55247.8,39328,92064.8,43859.1,29288,98140.8,51250.9,65729.6,21.8653
31552.9,23425,88275.4,24639.8,19629,82265.7,25681,25360,21.8653
11090.5,10760,67549.1,3845.04,3656,68924.7,19345.1,15927.2,21.8653
12489.8,11668,70151.5,5983.64,5604,69975.7,11080.8,12601.6,21.8707
51664.4,30648,110476,47650.1,30305,103046,64989.8,76476,21.8792
15809.2,13360,77550.4,9231.5,8436,71715.9,18198.8,22290.4,21.8824
35676.9,26765,87357.4,60753.3,47344,84097.8,18652.4,18413.6,21.8824
26783.2,21281,82480.3,15735.4,13057,78979.3,7241.64,8744,21.8921
22266.7,19980,73036.6,12288.4,10965,73446,14709.7,19500.8,21.8964
65160.3,47280,90320.3,52190,36120,94693.3,62585.5,79274.4,21.8985
17854.2,16134,72523.4,11936.9,11010,71053.5,12795.3,19223.2,21.8985
17893.3,15380,76245.3,11005.3,9828,73386.5,36588.6,36869.6,21.8985
52983,38325,90601.3,28909.6,20401,92868.9,29947.1,39320,21.8996
14045.8,12024,76556,9711.02,8453,75289.4,8465.6,11950.4,21.9071
32403.4,23096,91946.3,26846.5,22245,79092.4,21909.2,15331.2,21.9135
14273.9,12569,74425.6,8369.4,7636,71830.4,5031.26,8984.8,21.9157
57011.8,40192,92962,67084.7,48264,91092,12498.6,11748,21.9157
15508.1,15045,67553.2,5982.16,5769,67957.5,4849.96,7892,21.9178
67760.9,41305,107512,60626.7,37097,107104,70005.5,78788,21.9189
21462.2,20547,68455.1,9732.48,9479,67288.5,4940.24,8447.2,21.92
20020.8,18099,72494.7,9494.94,8563,72668.5,15193.7,14556.8,21.92
15892.4,15353,67838.4,6854.62,6605,68012.8,4481.44,6768.8,21.9221
10957,10944,65613.6,4067.78,4004,66579.9,13094.3,14768.8,21.9232
35488.5,30534,76170.1,20377.4,17090,78142.3,4568.02,-2.4,21.9242
10197.8,9659,69191.8,4566.54,4223,70867.3,21289.8,25635.2,21.9264
103908,65163,104503,81628.7,50363,106221,88340.5,108998,21.9264
13652.7,13391,66816.9,6242.64,6076,67333.4,20399.6,14828.8,21.9382
45169.1,31911,92764.3,35727.2,23767,98515.5,32193.7,37844.8,21.9403
26930.6,24432,72238.2,18376.4,16272,74011.6,9914.52,15196.8,21.9425
39246.5,28252,91039.8,36206.7,26920,88144.3,27316.4,38295.2,21.9435
15056.4,14312,68944.5,5703.92,5336,70054.7,7746.32,10271.2,21.9489
14626.7,14108,67945.6,4055.94,3816,69656.7,10063.3,12666.4,21.9521
32556.5,30505,69943.4,23966.4,22825,68813.2,10553.9,18492.8,21.9521
29928.2,24505,80039.6,17217.6,14372,78511.8,10711.5,19011.2,21.9532
22340.4,21109,69359.2,9249.26,8861,68407.6,14527.7,17225.6,21.965
11012.4,10892,66260.4,3920.52,3788,67828.7,11137,8583.2,21.965
13336.5,13064,66902.9,5143,4965,67885.5,7391.12,10531.2,21.966
12012.8,11839,66498.3,4138.08,4059,66812.8,4722.68,6686.4,21.9682
34418.2,23801,94770.3,35400.9,28089,82595.7,12343.2,21500,21.9692
16038.5,15125,69494.3,8729.78,7993,71577,4880.3,7800.8,21.9821
24266.3,22357,71132.9,13597.5,12213,72965.3,11727.5,19169.6,21.9832
20430.3,19777,67700.8,8495.94,8241,67563.4,18497.8,21117.6,21.9853
48901.9,41158,77866.6,37126.5,32006,76020.9,4400.78,80,21.9864
12191.1,11800,67708.3,8194.02,7672,69995.2,32289.9,26816,21.9896
14246.2,13540,68954.1,7713.02,7328,68979.3,24082.6,24637.6,21.9896
30430.9,26142,76287.9,14375.2,12158,77487.7,16550.8,23996,21.9918
8581.86,8364,67243,9442.4,9180,67409.3,8526.28,19703.2,22.0057
27770.4,24402,74582.5,13108.4,11654,73714.6,16886.8,24959.2,22.0057
41554.8,32442,83944.8,25021.6,19962,82146.9,31666.8,33292.8,22.0078
23143.7,21709,69867.1,16823.2,16109,68441.4,5412.36,7384,22.0132
38465.3,29764,84695,25677.3,20220,83223.8,47226.8,44427.2,22.0143
13042.3,11005,77668.1,6557.88,5865,73278.3,17553.5,12117.6,22.0207
29926.3,26017,75383.3,23220.5,20697,73526.4,36002.5,36895.2,22.0325
19186.7,18204,69073.6,9813.88,9233,69659.1,9680.68,15360.8,22.0389
24456.6,22927,69908.3,14215.4,13487,69075.4,9093.86,14455.2,22.0453
25848.9,22564,75076.8,10699.7,9244,75856,21423,22949.6,22.0464
22745.5,19080,78126.3,13684.1,11857,75634.6,16018.8,17040,22.0486
60127.8,36457,108087,48692.7,31021,102870,55891.5,62919.2,22.0507
20335.1,18469,72157.9,11249.5,9761,75529.8,15629.5,19674.4,22.0518
16363,15678,68399.3,9241.12,8522,71066.2,13717.4,17091.2,22.0528
13408.3,13301,66064.6,4308.28,4129,68381.6,14138.4,8994.4,22.0593
14150.4,12455,74457.1,7351.9,6599,73013.2,8512.96,9644.8,22.0593
10164.4,10396,64076.1,3804.34,3756,66379.5,16857.2,20110.4,22.0593
21501.3,18512,76118.6,11134,9796,74487.6,16200.8,21084.8,22.0603
15623.4,13961,73339.5,9696.96,8813,72109.4,7042.58,11343.2,22.0614
17287.8,16468,68798.6,8129.64,7600,70103.2,8959.18,10904,22.0646
17199.6,16129,69886.2,9153.8,8409,71340.6,27192.8,20073.6,22.0657
21999,20680,69715.9,11811.9,11032,70168.9,18911.4,24033.6,22.0668
15871.6,13576,76617.6,10072.9,8876,74373.2,6154.58,10476,22.0721
57871.8,41489,91414.3,39162.3,29157,88024.8,71835.5,90481.6,22.0732
13987.9,13496,67924.6,6784.32,6172,72037.8,9759.86,11299.2,22.0775
13865,13475,67433,4532.5,4247,69941.6,5903.72,7638.4,22.0775
16072.6,15740,66920.7,6259.66,6001,68360.8,4194.32,6704.8,22.0775
23031.5,18708,80681.8,18592.5,16372,74424.5,21457,29692.8,22.0786
25014.2,21297,76974.6,14843.7,13109,74208.1,10852.1,17464,22.0861
14622.3,14445,66340.4,6086.5,5936,67197.6,6270.02,8592,22.0968
25388.4,22152,75110.7,14873.3,13093,74447,30999.3,31956.8,22.0989
13292.4,13183,66079.7,4673.1,4655,65790.8,16322.2,17860.8,22.1086
7529.76,7440,66326.7,2835.68,2728,68122.8,6190.84,7283.2,22.115
17614.8,17102,67501.1,7077.36,6922,67006.9,9194.5,12865.6,22.1204
18471.6,13997,86486.7,17060,13677,81746.1,20404.8,23818.4,22.1268
8632.89,8557,66117.2,3148.7,2985,69130,4191.36,5680.8,22.1289
25448.8,22877,72903.6,16924.5,15392,72061.2,6862.02,12268.8,22.13
51916.4,34900,97489.8,36526.4,24708,96883.4,53940.8,74132,22.145
24521.5,23113,69529.7,12662.9,12105,68556.3,9060.56,14714.4,22.1493
12817.3,12372,67895.1,6059.86,5716,69478.5,28336.1,26264,22.1547
15972.4,15089,69372.8,6715.5,6197,71019.4,8472.26,11288.8,22.1589
26487.1,24159,71851.4,14446.3,13215,71642.2,8504.82,11535.2,22.1654
16439.8,16060,67086.1,5506.34,5317,67869.8,8071.18,10712.8,22.1675
18796.1,17708,69562.8,8330.92,7788,70104.7,6059.12,8792.8,22.1739
13873.9,13726,66242,3124.28,3050,67132.1,8169.6,8842.4,22.1739
24707.3,23317,69443.8,11851.1,11201,69339.7,5777.18,9523.2,22.1814
24050.3,21097,74710,17657.9,15405,75120.2,17282,16468.8,22.1847
10504.6,10136,67919.4,4472.56,4316,67913.3,17945,14601.6,22.1975
29968.5,22734,86391,18074.5,14019,84494.6,19687.7,26356.8,22.2082
17433.4,14081,81138.6,10917.2,9493,75368.3,9173.04,12544,22.2093
52770.7,28150,122855,71711.9,41042,114510,25844.5,19824,22.2125
12328.5,12244,65988.1,4016.72,3940,66812.1,9207.82,8354.4,22.2136
9741.69,9685,65919.6,3305.58,3301,65626.9,7766.3,9032,22.2168
19397.7,15813,80392.6,13425.8,11313,77775.5,12395.7,17354.4,22.219
21069.1,17215,80208.2,15072.3,11915,82902.2,20146.5,30241.6,22.2211
17513.4,16656,68909.5,6147.18,5764,69892.7,8414.54,11158.4,22.2265
13498.4,12905,68549.4,5256.22,4916,70071.5,25206.6,23124,22.2393
26662.2,21236,82281.8,17131.7,14336,78316.5,16969.7,22401.6,22.2425
25072.7,22799,72071.9,12796.8,11919,70362.7,8955.48,14350.4,22.2458
19306.3,18715,67606.8,11156.2,10731,68133,7721.9,12954.4,22.25
17077.4,15105,74093.7,10027,9141,71888.1,9094.6,8694.4,22.2511
12251.6,12204,65791.7,4490.32,4476,65745.7,6346.98,7729.6,22.2522
36254.6,27085,87723.2,26412.8,20064,86273.5,35932.9,50438.4,22.2522
18104.3,17312,68535.4,6107.96,5688,70374.7,8099.3,12132,22.2522
12370,11872,68285.3,4235.02,4056,68428.6,4697.52,6085.6,22.2543
38939,29376,86870.5,22991.8,17580,85710.5,21670.9,29445.6,22.2597
37752.1,28696,86218.4,20294.5,15448,86096.6,13294.8,15067.2,22.2618
7764.75,7941,64081.4,2531.54,2509,66124.8,7363.74,8800.8,22.2693
9528.75,9477,65893.9,2271.8,2181,68264.4,10411.8,8673.6,22.2704
46093.9,36009,83890.5,19728.4,14701,87947.8,29742.1,35980.8,22.2736
11673.3,10924,70031.1,6485.36,6033,70450,14759.3,25609.6,22.2768
9747.99,9460,67531.1,3823.58,3668,68315.7,4212.82,6454.4,22.279
24273.9,20233,78624.8,17828.1,15449,75628.3,9592.62,15714.4,22.2918
62769.4,47054,87424.2,30907.6,23322,86851.9,36774.3,54398.4,22.294
27004.9,20593,85941.6,18614.7,15733,77539.8,9874.56,16805.6,22.2951
10859.3,10920,65171.8,3677.8,3656,65926.8,6305.54,7948.8,22.2961
37302.9,29137,83903.1,24792.2,20145,80654.4,20546.1,23150.4,22.2993
7168.14,6941,67680.6,3190.14,3040,68772.7,9868.64,10934.4,22.3026
68165.4,46704,95651,73636.7,53152,90793.4,11506.3,379.2,22.3068
11246.8,10811,68177.6,4260.92,4191,66629.4,12152.3,10737.6,22.3154
20903.4,19428,70512.9,8524.06,8188,68225.8,9689.56,12590.4,22.3176
12664.3,11912,69674.7,4425.2,4204,68984.3,20195.3,15337.6,22.3197
29601.2,22485,86277.2,18777.5,14721,83595,12685.8,19373.6,22.3229
10315,9828,68783.4,3794.72,3660,67948.3,13465.8,8876,22.3261
25887.3,21719,78113.7,13606.4,11619,76745.6,5327.26,9244,22.3315
23094.5,19436,77872.2,14781.5,12764,75894.7,16722.5,19919.2,22.339
12887.3,11628,72633.4,53053.6,44808,77595.9,21850.7,39204.8,22.3422
28351.9,21904,84827.9,20042.2,16052,81826.8,13929.8,23548.8,22.3465
9826.11,9873,65224.8,3179.78,3141,66345.1,4158.06,6552,22.3486
14129.6,13733,67428.8,6588.22,6417,67284.6,9181.18,12878.4,22.3497
22525.7,20017,73749.4,14328.6,12457,75382.6,33684.1,30661.6,22.3615
21272.6,20119,69293.7,12037.6,11363,69426.6,9102.74,13564,22.3626
15107.4,14583,67892.7,6884.22,6579,68576.4,5447.88,7138.4,22.3647
29581.7,24155,80259.3,17896.2,15179,77267.5,31821.5,36030.4,22.3701
93197.8,56360,108371,92786.4,52012,116912,132225,155491,22.3744
59538.8,48756,80029.8,37933.9,31056,80050.1,15929.2,28830.4,22.3754
26491.5,18234,95214.8,22897.1,17354,86469,22935.6,35120,22.3765
13751,13669,65929.2,3571.98,3393,68993,22739.5,18891.2,22.3776
24461.6,20399,78588.1,16620.4,14251,76432.1,6469.08,10606.4,22.3883
12486.6,11907,68726.1,7507.3,6995,70335.7,19001,21266.4,22.3958
14106.3,12612,73301,10027.7,8996,73052.3,4502.16,7970.4,22.3958
16630.7,15840,68807.6,6851.66,6380,70380.9,8408.62,11536.8,22.399
29133.1,21421,89130.6,23665.9,18445,84086.3,24918.8,32046.4,22.4076
22674.3,20393,72867.4,11995.4,10473,75062.6,20178.3,22825.6,22.4087
21522.1,18588,75880.7,11663.1,10044,76100.7,8180.7,14002.4,22.4097
15698.3,15201,67680.2,5761.64,5461,69143.9,5410.14,7433.6,22.4097
12233.3,12044,66566.3,5167.42,4968,68166.7,14028.2,11756.8,22.4108
30492.6,20446,97738.7,35394.2,27550,84195.8,4486.62,165.6,22.4108
11959.3,10564,74192,9263.32,8336,72826.4,18088.6,23835.2,22.4279
22648.5,17871,83055.9,13637.5,11707,76342.8,12672.5,20261.6,22.4279
11421.3,11277,66374.4,2217.04,2160,67266.6,14946.5,10877.6,22.429
55286.3,42826,84603.8,41387.5,30574,88714.9,5191.84,129.6,22.4322
16276.7,15578,68475.3,6792.46,6462,68887.4,4190.62,6550.4,22.4376
15557.8,15264,66797.6,5433.08,5304,67130.9,23337.4,19838.4,22.4451
25490.4,21889,76318.7,14522.5,12509,76085,6998.18,10701.6,22.4462
25830.6,19877,85165.6,16495.3,13785,78421.4,26575.6,37856,22.4483
15261.1,15080,66323.1,5760.16,5592,67506.8,14410.8,8156.8,22.4547
9932.58,10135,64227.1,3943.46,3859,66970.4,4704.18,5643.2,22.4558
