"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41696.6,33512,81541.7,20681.5,16520,82045,32438.6,25692.8,23.5226
20256.4,17152,77397.6,13815.8,12244,73949.1,13936.4,9136.8,23.5226
16507.3,15746,68704.4,7456.98,7074,69084.1,17270.9,9625.6,23.5278
17539.2,14212,80878.8,18554,16592,73285.7,17674.2,15516.8,23.5309
43415.2,36541,77864.8,22615.9,18653,79459.3,14458.9,11859.2,23.5329
46552.6,36632,83284.3,37936.1,30252,82182.3,18065.6,21148,23.537
21867.9,21068,68024.3,8322.78,8152,66908.9,5198.5,3703.2,23.5422
15814.3,14872,69688.2,8968.06,8124,72345,10643.4,7891.2,23.5432
17583.3,15368,74983,12510.4,11393,71963.9,7357.82,5726.4,23.5453
25951,23404,72668,7803.3,6956,73518.8,8757.9,7679.2,23.5504
39291.2,30060,85661.6,42450.1,35825,77655.5,36824.6,22976,23.5504
26075.7,20788,82205.9,16980.8,14368,77453.5,10814.4,10643.2,23.5514
36481.4,24785,96463.4,37117.7,29053,83727.8,15877.4,12275.2,23.5535
39942,32219,81245.2,24474,20639,77713.5,18351.3,16686.4,23.5545
10264.6,10375,64838.6,4039.66,3927,67416.1,13232.7,7536.8,23.5555
21239.8,18257,76243.2,10552.4,9505,72757.7,10775.1,4732.8,23.5566
19320.2,18066,70085.8,8733.48,7826,73135.4,4580.6,5216.8,23.5576
26899.7,21540,81843.1,13875.7,11488,79157.4,20303.4,15293.6,23.5576
33519.1,29497,74472.4,13791.4,11913,75869.4,13214.9,10648,23.5586
19424.8,17673,72032.1,9726.56,8681,73429.3,5395.34,5494.4,23.5586
43837.3,34608,83013.2,27750,22176,82008.7,24531,18142.4,23.5627
14131.5,14040,65963.3,4797.42,4716,66667.5,11538.8,7384,23.5638
18411.1,15550,77594.3,12691.7,11070,75136.9,10197.2,8585.6,23.5638
22138.8,21119,68700.7,9322.52,9087,67234.6,5114.88,6092.8,23.5648
11717.4,11657,65875.4,6319.6,6057,68377.3,5211.08,5254.4,23.5648
11041.4,10653,67925.3,4810,4553,69235.3,7480.66,5004.8,23.5648
18981.9,18317,67914.9,11561,11168,67842.3,6601.54,3123.2,23.5658
11693.4,11296,67841.8,4959.48,4684,69390.4,11367.9,7680,23.5689
11258.1,11285,65379.8,4227.62,4165,66521.3,5133.38,3768.8,23.574
32023.5,22005,95373.5,22920,16853,89128.7,8115.58,6273.6,23.574
10611.1,10423,66718.6,2299.18,2259,66701.7,11803,7263.2,23.5751
8187.48,7784,68933,3325.56,2993,72817.9,10092.1,7973.6,23.5771
13090.8,12484,68721.3,5120.06,4804,69847.7,12671.8,10243.2,23.5782
11066.6,10772,67328.2,4502.16,4288,68809.1,12842,8162.4,23.5843
16078.2,15312,68815.5,6747.32,6288,70323.2,9033.92,6399.2,23.5895
23420.9,21897,70096.9,12045,10889,72493.3,6402.48,6466.4,23.5956
11615.3,11544,65940.8,4812.22,4588,68738.8,16651.5,7587.2,23.5956
18314.7,15233,78794.3,12258.1,10421,77089.2,4945.42,4906.4,23.5977
12050,11760,67152.2,5028.3,4812,68481.9,5871.9,5856.8,23.5977
8673.21,8432,67410.8,3245.64,3044,69877.2,6242.64,3564,23.5977
38881.1,25858,98542.4,50305.2,33426,98629.9,46694.7,38417.6,23.5997
16050.5,15084,69735.2,7095.12,6401,72642.7,21423,10564.8,23.5997
10436,10084,67823.3,3954.56,3800,68201.6,13204.6,7212,23.6008
20421.4,19106,70048.2,8755.68,8226,69755.9,9013.94,8906.4,23.6018
19155.2,16367,76700.2,10224.6,9211,72747.6,6867.2,6653.6,23.6059
26116.7,24261,70548.6,9400.96,8929,69000,22771.3,16600,23.609
30160.6,24451,80839.5,23424,20103,76362.4,20368.5,12919.2,23.61
7091.28,6908,67274.8,1285.38,1228,68598.3,10361.5,4792,23.6131
11377.2,11028,67611,4210.6,4004,68917.6,11980.6,8144,23.6141
32114.3,22503,93527.1,25497.4,19127,87363.4,35417.9,20019.2,23.6141
36538.7,27497,87086,26418,21060,82209.4,16895.7,16166.4,23.6193
34148.5,25750,86911,27457,20406,88180.9,25482.6,19042.4,23.6234
11224.1,11116,66173.2,3771.78,3688,67024.8,8845.22,5809.6,23.6234
53308.7,42140,82905.5,60923.5,49873,80056.9,28515.9,19039.2,23.6244
21534,20180,69933.3,8840.78,8320,69638.2,5058.64,4668,23.6254
37999.1,30796,80864.6,17222,14533,77662,22996.2,16395.2,23.6254
23879.5,20149,77669.8,14602.4,12417,77070.5,7380.02,9820.8,23.6296
23494.6,21956,70128.5,8966.58,8404,69923.1,5728.34,5473.6,23.6337
8419.95,8260,66805.1,3155.36,3024,68382.8,5675.06,3955.2,23.6368
26204.8,22640,75855.2,12769.4,11232,74506.6,7718.2,9312,23.6398
8386.56,8162,67339.1,1972.84,1862,69437.2,17105.8,8033.6,23.6481
20407,18716,71457.1,13604.9,12504,71306,7718.2,7914.4,23.6501
24282.1,20549,77441.8,14720.8,12277,78581.4,30858,20748,23.6511
26887.8,23141,76147,18245.4,15765,75847.3,17996.1,12228,23.6553
26616.2,24260,71901.1,19526.4,18424,69457.3,6235.98,6465.6,23.6573
26256.5,22218,77448.3,13801.7,11562,78231.4,24679,16380.8,23.6583
22293.2,17659,82734.3,16958.6,14383,77271.6,18349.8,13390.4,23.6604
51149.7,37624,89096,26549.7,19772,88001.3,40939.8,28697.6,23.6614
8928.99,8789,66579.9,3101.34,2989,67999.1,16220.8,10880,23.6676
11621,11313,67320.1,5106.74,4957,67515.7,19423.5,10834.4,23.6727
87596.5,51926,110556,56252.6,33842,108935,32935.9,28670.4,23.6758
18056.4,17862,66249.4,6212.3,5798,70218.9,11402.7,10010.4,23.6769
28700.9,24933,75439.9,17682.3,15537,74585,17643.8,14381.6,23.683
23238.2,18784,81076.3,19142.3,15088,83146.3,15219.6,11245.6,23.684
26120.4,21963,77941.5,18332,15551,77256,13859.5,14793.6,23.684
22140.7,20433,71013.3,8962.14,8341,70416.4,8396.04,7468.8,23.6871
20216.1,17235,76871.5,14104.4,12307,75107.3,8885.92,8108.8,23.6871
22610.1,20509,72249.9,16137.9,15056,70245.4,9397.26,9232,23.6892
12360,11468,70633.3,4660.52,4328,70571.1,12025,8910.4,23.6923
11124.5,10497,69453.9,4391.16,4069,70724.8,8978.42,7398.4,23.7015
14219.7,13703,68007.3,6955.26,6583,69242,14820,12369.6,23.7077
25727.3,20784,81123.2,20336.7,18160,73391.2,13441.4,8094.4,23.7087
9462.6,8917,69545.9,3929.4,3661,70340.7,7755.94,5734.4,23.7087
69812.2,47184,96965.3,63352.1,46340,89595.3,72779.7,43811.2,23.7118
31875.5,24021,86965.2,46610.4,37197,82121.1,33540.5,21316,23.7128
6958.35,6741,67649.1,2555.22,2501,66956.8,6926.4,4444.8,23.7139
29475.8,24560,78653.4,15583.7,13048,78271.8,12617.7,14016,23.7139
10886.4,10832,65865.1,4379.32,4280,67056.8,5234.76,2436.8,23.7169
19657.9,18812,68482.9,9190.06,8684,69355.1,7835.86,5364.8,23.718
15132,14392,68905.6,6242.64,5973,68494.5,13167.6,10244,23.72
19221.3,16217,77677,13125.4,11453,75105.6,16825.4,12460.8,23.72
19895.4,18557,70262.7,9194.5,8633,69798.5,4921,5869.6,23.7252
11308.5,10877,68135.9,4399.3,4301,67033.8,8201.42,5620.8,23.7283
47759,30076,104068,54517.3,38056,93883.9,7508.04,203.2,23.7324
16119.8,14500,72857.1,7972.76,7164,72934.5,14543.2,8134.4,23.7365
23878.9,22169,70590.8,9694.74,8676,73231.3,10970.5,8876.8,23.7365
59684.9,35358,110626,66836.1,40202,108954,58881.1,41704.8,23.7396
12595.6,11769,70138.9,5236.24,4845,70828.1,8648.38,4232,23.7416
12099.8,11886,66714.7,4535.46,4458,66674.7,13339.2,10298.4,23.7426
23963.3,21527,72953,12400.2,10743,75645.4,20108.8,14386.4,23.7426
10944.4,10780,66535.2,4086.28,3964,67557.6,13556.8,7272.8,23.7447
17752.8,15440,75352.7,11398.2,9588,77909.2,15935.2,9980,23.7457
34274.5,26261,85534.3,22953.3,18445,81554.3,17313,17445.6,23.7529
18314.7,17461,68740.3,9073.14,8277,71839.7,13862.4,11224.8,23.755
21336.8,19209,72795.6,14531.4,12941,73590,18510.4,13852.8,23.7673
45733.6,33529,89391.2,40489.8,30868,85964.2,13904.6,12246.4,23.7694
11824.5,11832,65494.3,5626.22,5512,66894,17534.3,10004.8,23.7755
18047.6,17140,69006.3,8141.48,7612,70094.6,10319.3,9293.6,23.7766
22285,17761,82229,17536.5,15009,76572.3,5113.4,4972.8,23.7807
13511.6,13313,66513.7,5619.56,5345,68902.4,7885.44,6764.8,23.7817
14572.5,14413,66261.4,5271.02,5017,68854.2,4570.98,5605.6,23.7827
7747.74,8444,60132.2,2920.04,2908,65807.3,4819.62,4993.6,23.7869
65588.7,39817,107954,64585.7,42505,99581,74846.6,43150.4,23.791
49145.7,39196,82171.9,31082.2,24540,83007.5,24931.3,24036,23.793
9304.47,9293,65616.9,5678.76,5309,70100.4,12634,7244,23.7961
9867.69,9868,65533.9,3307.06,3160,68585.9,5016.46,3173.6,23.7971
15725.4,15144,68052.1,7673.06,6673,75357.7,8733.48,7276.8,23.8002
24038.3,20826,75644.5,14633.5,12462,76955.6,24670.1,15420.8,23.8002
18826.3,16159,76353.7,10133.6,8987,73897.1,11622.4,8750.4,23.8013
14015.6,11880,77317.1,9521.58,8492,73481.7,21995.8,16040,23.8023
20723.2,19872,68343.3,11954.7,11708,66916.9,9866.42,8640,23.8043
11178.1,10997,66615.2,4818.88,4669,67639.8,16038,8019.2,23.8084
26712.6,24096,72652.7,14174.7,12320,75402,6065.78,5892.8,23.8095
16397.6,15287,70297.4,7089.2,6599,70404.3,5237.72,5028.8,23.8095
23725.8,20460,75996.8,15611.8,13672,74834.2,7340.06,3940,23.8105
11350.7,11025,67472.1,4770.78,4645,67310.6,7180.96,5520,23.8115
24912.1,20724,78780.1,17888,15316,76541.5,11404.1,11453.6,23.8115
41823.8,32408,84576.8,24223.9,18364,86448.4,30212,27552.8,23.8177
23356,21488,71233.2,11701.6,10672,71858.8,13849.1,12218.4,23.8239
9421.65,8255,74798,7429.6,6831,71278.9,13043.2,7748,23.8249
18119.4,16549,71755.1,10338.5,9169,73895.4,13108.4,9769.6,23.8249
26313.2,19939,86486.9,19296.2,15783,80124.1,6421.72,4612.8,23.828
40424.6,29596,89514.3,33132.8,26172,82966.1,20167.2,20032.8,23.8311
20164.4,18831,70176.6,8566.24,8075,69522.9,8686.86,8612,23.8311
28144.6,24865,74180,19565.6,16949,75653.5,11661.7,8155.2,23.8331
20023.3,19572,67047.1,5883,5724,67356.5,17477.3,12372.8,23.8362
11712.3,11269,68114.2,5646.94,5349,69186.4,7107.7,7315.2,23.8424
19928.8,17112,76323.8,12554.1,11153,73769,4951.34,5297.6,23.8444
16449.9,15544,69355.5,8085.24,7708,68743.4,7505.08,5762.4,23.8506
52268.6,43493,78759.2,42317.6,36633,75705.8,78365.3,50036.8,23.8516
29104.1,22100,86306.2,21524.4,18080,78021.1,14530.6,11988,23.8516
173453,75254,151054,156967,63058,163135,115166,99740,23.8537
13924.9,14054,64933.9,4230.58,4086,67854.9,12797.6,10476.8,23.8547
15011,14911,65975.6,4133.64,4059,66741.1,10874.3,5957.6,23.8568
14466.1,14593,64965.9,4834.42,4721,67110.5,9081.28,5743.2,23.8609
31071,24758,82246.8,20157.6,16582,79667.6,17316.7,16288,23.8629
12735.5,11971,69721,7839.56,7031,73072.6,15783.5,10532.8,23.8681
17362.2,15321,74267.2,11803,10713,72204,9466.08,10117.6,23.8681
15839.5,16182,64148.7,5678.02,5606,66377.9,19615.2,10676.8,23.8691
38402.3,27814,90484.4,44212,33046,87680.2,19845.3,13459.2,23.8712
26496.5,17325,100230,28752.7,15213,123864,12052.4,9657.6,23.8742
11193.2,11548,63522.5,4020.42,3996,65936.5,10413.3,6920.8,23.8804
23953.9,20057,78268.9,18800.4,14505,84943.5,4307.54,99.2,23.8866
28310.3,25858,71751.3,15346.9,13894,72388.9,15850.1,13860.8,23.8876
49521.8,32944,98514.4,46036.9,33300,90602.8,26839.1,21672,23.8917
60281.6,39128,100966,58543.6,39740,96545.4,40688.2,31537.6,23.8927
17068,16715,66919.9,7069.96,6831,67828.6,5646.2,6293.6,23.8958
10988.5,10997,65485.1,4692.34,4465,68872.8,12957.4,7868,23.902
11623.5,11364,67032.5,5107.48,4868,68760,17331.5,12048,23.902
25641,19208,87484.8,16341.4,12936,82788.4,20113.9,17803.2,23.9041
10113.4,9769,67846.4,6940.46,6372,71382.6,16659.6,9362.4,23.9051
21708.5,19672,72320.6,10618.3,9224,75442.1,23285.6,16216,23.9082
22738.6,18464,80708.2,15506,13336,76199.7,22659.5,15340,23.9092
10590.9,10401,66732.7,4874.38,4657,68595.1,13451,9740.8,23.9102
10725.8,10653,65983.5,3733.3,3549,68939.3,9013.2,4385.6,23.9113
27620.5,21909,82620.6,19135.7,16377,76575.4,13174.2,12141.6,23.9123
13255.2,12896,67361.4,4597.62,4324,69683.1,9533.42,6295.2,23.9205
33945.7,25640,86765.3,21981.7,17148,84009.4,12327.7,13742.4,23.9215
12399,11668,69642,8504.08,7780,71635.4,14464,11097.6,23.9256
26385,24732,69916.3,12975.2,12293,69172.7,7285.3,6168.8,23.9318
19148.8,18466,67959.4,5486.36,5282,68071.6,5405.7,1919.2,23.9328
29186,24132,79261.3,18528.1,15056,80649.5,45751.2,37740.8,23.937
22383.9,18552,79072.4,11498.1,9605,78453,12087.2,10469.6,23.9462
13107.8,12144,70737.1,7655.3,6772,74084.1,18283.2,8189.6,23.9472
24221,22336,71066.7,13823.2,12468,72659.4,6898.28,5085.6,23.9483
28179.9,22553,81887,16021.7,13604,77183.2,14023,12261.6,23.9493
26073.2,20666,82683.3,15396.4,13102,77012.8,7260.88,7708,23.9524
17439.7,17270,66179.8,4945.42,4818,67269.2,6609.68,7465.6,23.9555
25028,23380,70155.5,8650.6,7692,73703.3,8273.94,8302.4,23.9575
12630.2,12696,65196.6,1798.94,1697,69472.8,8998.4,8253.6,23.9596
17745.8,15603,74536.4,12666.6,11283,73572.4,11971,11437.6,23.9637
17989.7,17841,66082,5660.26,5561,66705.8,7679.72,5040,23.9647
6856.92,6992,64269.9,2597.4,2536,67122.7,5538.9,3326.4,23.9657
65710.3,44676,96391.5,48640.2,34012,93722.3,41462.2,29739.2,23.9719
23260.2,18203,83743.5,16999.3,14347,77651.4,16789.9,13547.2,23.974
26844.3,23422,75111.8,14977.6,13182,74463.1,18903.3,12128,23.975
20427.8,19768,67723.2,9518.62,8936,69808.9,5116.36,2879.2,23.9771
88510.6,60084,96542,96268.1,68580,91995.1,88582.4,63509.6,23.9842
16458.1,14456,74612.6,7924.66,7141,72728,15415.7,10784,23.9853
21577.5,19824,71332.9,15924.8,14476,72095,9195.98,6735.2,23.9904
21954.2,19233,74808.6,14713.4,13349,72234.5,8735.7,8188.8,23.9925
26735.3,22389,78258.3,25824.5,23041,73453.2,24547.3,18188.8,23.9935
9574.11,9556,65660.2,4486.62,4344,67687.7,11904.4,8483.2,23.9966
20837.9,19905,68607.4,15233.6,14421,69229,10402.2,8844,23.9966
17949.3,17389,67647.8,8589.18,8032,70082.2,16584.1,9018.4,24.0028
26022.8,21634,78831,11758.6,9638,79955.6,23764.4,14577.6,24.0058
14433.3,14188,66669.1,5262.14,4904,70322.1,4584.3,6060.8,24.0058
18552.2,18052,67352.1,6985.6,6808,67245.6,22200.7,12010.4,24.0069
23341.5,18453,82897.6,16431,14173,75976.8,18289.1,15846.4,24.0079
13228.7,12929,67055.4,5470.82,5121,70012.8,8866.68,6579.2,24.01
14001.1,13816,66414.1,5038.66,4824,68452.3,19152.7,14197.6,24.01
33791.9,25566,86622.4,28362.7,22094,84130.5,8555.14,7238.4,24.013
17217.9,16205,69632.4,10115.8,9341,70972,4845.52,4483.2,24.0141
15608.9,15515,65932.5,5791.24,5711,66456.8,5656.56,6061.6,24.0171
70889.5,44093,105364,57668.9,41581,90892.3,58667.2,45327.2,24.0202
21037.6,17837,77295.5,13049.2,10848,78833.9,19032.8,15173.6,24.0202
22017.9,20696,69721.8,10068.4,9640,68448.7,5530.76,5178.4,24.0213
19909.3,16205,80516.7,12429,10905,74695.1,4333.44,5943.2,24.0213
12067,11476,68911.1,4976.5,4640,70288.8,18904.8,9209.6,24.0223
11288.3,11158,66301.6,4135.86,4034,67190.8,5687.64,4867.2,24.0336
45860.9,31113,96600.7,36541.9,26953,88851.4,17555.8,17000,24.0418
13826,12897,70256.6,5919.26,5473,70879.7,6935.28,6411.2,24.0449
18652.4,17536,69708.3,8074.88,7700,68726.7,5144.48,5543.2,24.0531
12949,12326,68848.5,5652.86,5542,66847,8418.98,7820,24.0542
29487.8,22096,87459.8,12624.4,9408,87941.4,4827.76,2947.2,24.0572
30337,24928,79756.4,14478.8,11652,81435.4,15915.9,16167.2,24.0572
10979,10627,67706.8,3888.7,3735,68232.9,5779.4,4388.8,24.0644
13679.2,13351,67147,4740.44,4679,66396.6,11604.7,6908,24.0655
18986.9,18209,68335.9,8712.02,8449,67576.2,4909.9,3952.8,24.0675
89574,57497,102098,76619.6,49433,101579,76052,56817.6,24.0737
12713.4,11936,69804.4,5274.72,5012,68971.3,4350.46,3931.2,24.0737
25691.4,20944,80391.1,15369.8,12852,78375,18191.4,14600.8,24.0768
39231.4,31172,82480,17319.7,13676,82996.8,9607.42,906.4,24.0768
23732.7,19508,79728.7,15762,13816,74766.8,14777.8,12660,24.0788
31071.6,27013,75382.5,15612.5,13633,75051.9,18799,13584.8,24.0829
19899.8,17945,72675.1,9258.14,8324,72890.6,9743.58,8342.4,24.0891
23854.9,20409,76601.4,14113.3,11977,77225.3,22356.1,14285.6,24.0901
20818.3,19344,70531,11783.8,11240,68706.4,19693.6,10976,24.0901
31998.3,25276,82965.8,22590.7,18833,78612.3,22402.8,15508,24.0932
12557.2,10836,75945.6,7931.32,7224,71952.8,12033.1,7735.2,24.0943
38535.8,31481,80222.5,16259.3,13789,77276.7,23964.9,16868.8,24.0953
18600.8,15167,80373.1,13279.3,11439,76079.4,4213.56,5970.4,24.0953
28807.4,22945,82280.3,15723.5,13221,77940.9,19792,14037.6,24.0963
11680.2,11347,67460.4,4405.96,4279,67480.5,6874.6,3206.4,24.1025
46107.2,38052,79409.2,21830.7,18304,78163.2,21030.8,14142.4,24.1056
23566.4,19477,79296,10801.8,9413,75205.1,5120.06,4606.4,24.1056
20371.7,17151,77842.6,14137.7,12219,75826.9,19611.5,11786.4,24.1138
40992.2,29096,92331.1,23984.1,16492,95308.3,29351.4,18748,24.1148
49776.9,37116,87891.5,39431.6,32056,80614.9,43108.7,33652.8,24.1158
20620.5,19977,67647.1,9615.56,9316,67643.3,6228.58,7740,24.1169
31374,21310,96486.5,34700.8,26058,87272.7,17768.9,12771.2,24.1179
11391.7,11525,64777.8,6171.6,6017,67219.9,8550.7,3365.6,24.12
10915.4,10824,66089.3,4476.26,4293,68333.6,10578.3,6753.6,24.121
35261.1,30028,76957.2,19900.1,17212,75771.1,6204.16,6528.8,24.122
25012.3,22136,74051.5,12837.5,11372,73981.7,8881.48,10128,24.1241
20168.8,18848,70128.6,9696.22,9312,68240.1,8397.52,7831.2,24.1251
20001.9,16535,79276.8,10442.9,9271,73819.9,11966.5,10798.4,24.1282
27241.2,22493,79370.4,18503,15584,77811.2,12719.1,13434.4,24.1302
24424.5,22625,70748.4,11308.7,10157,72967,5753.5,4410.4,24.1333
13151.9,13048,66057.8,5436.04,5176,68828.5,8948.08,8006.4,24.1385
33766.7,25345,87312.6,26208.6,19893,86342.2,28473,30510.4,24.1395
29685,20901,93078.5,24894.3,19109,85377.3,23433.6,19621.6,24.1426
21604.6,17081,82892,13737.4,11341,79383.8,31666.1,19652,24.1426
10115.3,10058,65909.2,3301.88,3150,68695.9,5334.66,4321.6,24.1487
10769.2,9916,71175,7055.9,6392,72342.9,11724.6,8580,24.1487
29915.5,21349,91833.1,22386.5,16033,91506.3,28062.3,24367.2,24.1518
22517.5,18048,81765.5,13630.1,11908,75013.4,14484.8,11060.8,24.1518
11503.2,10813,69719,8511.48,8061,69198.4,20864.3,14232,24.1529
38229.7,28980,86453.4,25265.8,19812,83576.7,15086.4,11928.8,24.1539
31980.1,23695,88450.9,20965.7,17311,79371.9,29867.9,21916,24.157
14257.5,12885,72517,9776.88,9081,70558,11346.4,7388,24.157
17232.4,16492,68478.2,5839.34,5624,68045.3,4702.7,4583.2,24.1601
14096.9,13872,66598.4,3281.16,3220,66780.8,4248.34,1898.4,24.1642
12969.2,12896,65907.9,5106,5084,65819.6,6150.14,3964,24.1642
20905.3,18941,72332.5,14806.7,14169,68485.4,9875.3,8365.6,24.1683
14868.6,14109,69064.5,7348.94,6793,70899.5,21089.3,13897.6,24.1693
20257.7,18663,71135.7,14644.6,13699,70059.8,5177.04,7000,24.1724
33577.1,26888,81839.8,15272.1,12289,81444.7,15400.1,13313.6,24.1744
12443.1,10780,75646.8,10183.1,8936,74682.4,5542.6,6230.4,24.1806
7802.55,7905,64686.6,2900.06,2837,66992.7,10587.9,7360.8,24.1827
15024.2,14652,67201,6890.88,6652,67889.5,14199.9,10319.2,24.1919
19143.8,18592,67481.1,8302.8,8056,67543.7,4829.24,5589.6,24.1981
41585.7,30678,88837.5,33134.2,26930,80634.5,29016.9,25912,24.1991
34405.6,27732,81306.9,23603.8,19684,78586.5,20121.3,14960,24.2001
30521.6,22020,90838.5,32089.4,24500,85837.1,18600.6,13270.4,24.2063
18851.5,17925,68923.4,8691.3,8129,70069.3,4361.56,4122.4,24.2063
125834,64548,127760,96221.5,54944,114771,72803.4,56500,24.2094
47837.8,35796,87582.3,46589.7,33668,90688.5,6074.66,248.8,24.2104
7249.41,7493,63405.5,2664.74,2597,67245.4,5602.54,3740,24.2166
82343.5,42835,125983,60720.7,34407,115656,8929.58,267.2,24.2217
12929.5,12843,65977.4,4701.22,4559,67580.4,7747.8,4179.2,24.2217
57996.5,44774,84889.9,42798.6,31250,89755.3,27770.7,25026.4,24.2228
23777.5,21849,71320.4,9435,8733,70804.1,12894.5,9745.6,24.2279
10259.5,10042,66955.8,4094.42,3934,68208.4,6617.08,4685.6,24.232
17176.9,16429,68519.6,7592.4,7321,67965.5,11581.7,7964.8,24.2454
22092.8,18921,76522.2,13803.2,12205,74117.8,16215.6,9948.8,24.2464
9078.3,9025,65923,3398.08,3333,66815.7,10194.2,5546.4,24.2485
73712.5,35693,135344,78043.4,46653,109632,10379.2,294.4,24.2485
39761.8,32756,79552.8,16765.4,13872,79205.6,18899.6,15712,24.2567
27746.5,24696,73631,17615,16044,71953,9291.44,7470.4,24.2588
9670.5,9307,68095.6,3324.08,3151,69135.8,4337.14,3860,24.2639
20962,19777,69462.8,10081,9237,71524.3,18044.2,12791.2,24.2649
21162.3,19719,70332.9,6618.56,6131,70747.7,6996.7,3479.2,24.2649
45913.8,33224,90567.2,35884.8,27036,86985.8,21616.1,16218.4,24.267
20690.5,19429,69791,9751.72,9373,68184,10170.6,9621.6,24.267
11564.9,11021,68770.3,4191.36,3933,69841.1,5516.7,5756,24.268
14779.2,14399,67266.3,5700.22,5567,67104.3,18379.4,10024,24.269
23396.9,21471,71414.5,12676.2,11663,71229.3,7775.92,6778.4,24.2701
30944.3,22516,90067.9,10184.6,6756,98795,16396.2,10435.2,24.2701
7903.35,7672,67512.2,1793.02,1708,68798.2,4410.4,3440,24.2731
11176.8,11052,66276.2,4559.14,4376,68278.8,17671.2,8927.2,24.2773
25725.4,22807,73922.1,13166.8,11239,76777.4,14787.4,10756.8,24.2773
42560.9,25345,110052,19402.1,11281,112715,5546.3,4780,24.2783
12513.1,12209,67168.1,4019.68,3681,71565.8,7228.32,5588.8,24.2824
32370.7,22176,95664,22319.9,16560,88330.7,33915.7,26880,24.2958
11123.3,11240,64855.4,4526.58,4476,66276.6,4801.86,3184,24.2978
32991.2,25404,85109.1,28391.6,20920,88942.2,25760.1,22652,24.2988
45986.2,32940,91492.2,30583.5,22853,87704.8,7773.7,6766.4,24.2988
33912.9,24433,90963.7,25279.1,19297,85852.4,11665.4,11650.4,24.2988
10611.1,10245,67877.8,5840.08,5269,72639.1,15415.7,9946.4,24.3019
15073.4,13369,73891,7063.3,6317,73278.5,7305.28,6649.6,24.3081
26867,21045,83666.2,18134.4,13953,85175.9,14088.1,11387.2,24.3132
37347.7,28000,87414.9,23434.3,18232,84236,16015.8,11308,24.3174
28411.7,20267,91873.1,30020.3,24795,79347.1,14501,13864.8,24.3225
19855.7,18453,70517.7,12127.9,10937,72671.8,10675.2,8773.6,24.3276
32370,25525,83110.8,16778.8,13569,81038.6,26884.9,19324.8,24.3297
14682.1,14108,68203.1,5826.76,5448,70092.2,17253.1,12977.6,24.342
8158.5,8292,64480.9,2923,2860,66979.6,11418.9,7004,24.3451
13541.8,13393,66264.4,7080.32,6853,67709.9,12477.9,9760.8,24.3461
17031.4,15612,71494.4,9380.98,8524,72124.8,23875.4,12624.8,24.3472
27381.7,23738,75595.5,16651.5,14330,76152.9,6605.24,8208,24.3502
37602.8,30980,79546.1,20087.3,16124,81644.8,17406.3,13792,24.3502
15587.5,15593,65512.7,5828.98,5805,65806.7,4208.38,4126.4,24.3513
11722.4,11570,66399.3,4229.1,4070,68097.9,10867.6,6292.8,24.3585
42079.6,28145,97982.9,35841.2,22781,103107,55183.3,36352,24.3636
29618.8,24725,78507.5,18759,15969,76986,10815.1,7155.2,24.3636
17199,16775,67192.5,9423.16,8983,68747.2,4301.62,4809.6,24.3646
15230.9,14325,69680.3,13787.7,12545,72027.9,9253.7,8191.2,24.3657
25624,24016,69924,10296.4,9584,70407.2,7969.8,7308.8,24.3729
92194.8,58341,103565,89810.8,56065,104983,13129.1,1314.4,24.3729
23070.6,17501,86392.5,26513.5,20992,82773.7,9241.12,6574.4,24.3739
16561.4,13432,80804.8,12168.6,10168,78430.3,7937.98,6120.8,24.3749
20803.2,18305,74480.2,10784,9557,73950.1,6785.8,6041.6,24.3801
26328.3,19540,88303.7,23791.7,17104,91160.9,19854.9,15037.6,24.3801
19777,18976,68302.2,9507.52,8892,70072.5,13753.6,12866.4,24.3831
19419.1,18093,70339.4,14235.4,13033,71582.1,15380.2,12891.2,24.3893
11530.3,11676,64718,4250.56,4145,67205,5132.64,4690.4,24.3924
17672.1,16464,70345,9950.78,9164,71162.6,8478.18,8822.4,24.3955
14899.5,12747,76602.6,12445.3,10655,76547.8,14010.4,8284.8,24.3986
27961.3,21700,84445.7,23487.6,19612,78486.8,13817.3,16040,24.4078
24817.6,20737,78432.1,17867.3,16041,72997.4,13534.6,10578.4,24.416
23543.1,20684,74594.9,11075.6,10268,70690.4,9183.4,5118.4,24.4181
13805.8,12885,70219.5,9242.6,8341,72620,22329.5,15957.6,24.4232
17762.2,16329,71288.2,11685.3,10553,72568,8645.42,9136.8,24.4232
47592.7,37740,82645.4,26744.3,21128,82957.1,30684.8,23188.8,24.4335
13272.2,12097,71902.8,5066.78,4433,74905.6,22978.5,11935.2,24.4356
16297.5,15401,69350.8,8819.32,8164,70796.5,5983.64,5014.4,24.4438
19203,16018,78567.2,11363.4,9542,78045.9,4635.36,5436.8,24.4448
9875.25,9983,64828.6,3395.86,3339,66652,6437.26,2774.4,24.4469
45820.5,34373,87362,26874.6,20201,87186.4,41252.8,27776.8,24.4489
117626,68353,112778,159935,85161,123079,160316,97486.4,24.452
16864.5,15606,70820.8,10123.2,9090,72985,13325.9,9224.8,24.4531
17449.7,16784,68135.5,8642.46,8176,69275,4189.14,5141.6,24.4541
10786.2,10539,67073.4,3192.36,3051,68572.4,18065.6,8044,24.4541
