"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10919.8,10336,69237.6,3920.52,3696,69517.1,4303.1,2375.2,22.9148
19579.8,18365,69870.9,8828.2,8272,69942.6,6563.8,5176,22.9169
25621.5,20956,80126.4,15836,13580,76423.3,20682.3,13656,22.9191
26869.5,21691,81182,20284.9,17183,77366.6,18129.3,14293.6,22.9244
9751.77,9617,66454.4,4456.28,4421,66059,20267.1,7195.2,22.9276
12734.8,12457,66997.6,5362.04,5305,66240.6,12445.3,3588.8,22.9287
24335.6,22596,70581.5,12136.7,11472,69333.5,10018.9,7917.6,22.9287
16379.4,15696,68389.3,7052.94,6420,71997.1,4785.58,4615.2,22.933
10951.3,10795,66484.8,4055.2,4011,66258.2,13109.8,6771.2,22.9341
16853.8,13417,82323,12250.7,10621,75591.9,4830.72,5329.6,22.9351
27996.6,22653,80995.1,19153.4,16201,77479.1,11446.3,7664.8,22.9394
18088.6,15885,74627.1,12355.8,10793,75025.3,16104.6,9773.6,22.9426
22421.7,20273,72482,13966.8,12525,73079.9,24790.7,16294.4,22.9437
36099,28837,82039.9,22128.2,18129,79993.1,33937.9,19981.6,22.9448
26422.2,24808,69800.3,12624.4,12072,68534.9,11494.4,7262.4,22.9448
9773.82,9493,67474.7,2712.1,2549,69729.4,7710.8,1356.8,22.9565
16738.5,14241,77029.2,9480.88,8313,74743,8026.04,6773.6,22.9587
30845.4,23804,84922.1,29460.1,23740,81326.9,15137.4,10738.4,22.9587
23541.8,21404,72081.8,15489.7,14424,70378,6238.94,4942.4,22.9619
12627.7,11270,73431.3,8857.06,7826,74170.2,4370.44,4312,22.9651
11331.2,10989,67576.7,6652.6,6009,72555.3,14355.3,7095.2,22.9683
26949.5,19264,91682,28544,23008,81304.8,17373,11374.4,22.9769
22879.7,21024,71320.6,10661.2,9400,74328.8,13413.2,7126.4,22.9801
17702.4,15786,73491.9,12208.5,10778,74234.3,8327.96,8152.8,22.9801
22773.2,21444,69598.4,11903.6,11488,67907.1,6420.24,4723.2,22.9908
11283.9,11221,65903.5,5477.48,5493,65350.8,15865.6,4748,22.9908
42508,32438,85880.9,26958.2,20770,85061.8,14264.2,8560.8,22.994
14919,14627,66844.4,5339.1,5111,68460.8,19510.8,9636,22.9951
16124.8,15475,68288.1,7211.3,6883,68661.9,16342.9,10569.6,22.9972
25273.1,21061,78642.8,17950.2,15933,73833.1,14125.9,10719.2,22.9983
19373.8,18250,69571.4,9046.5,8238,71967.9,9689.56,5776,23.0068
15943.4,15836,65980.5,7336.36,7212,66666.1,20715.6,12607.2,23.01
10529.2,10445,66064.2,3589,3533,66574.8,4691.6,2916.8,23.0154
15154.6,13624,72898.9,8783.06,8005,71905.9,13619,8214.4,23.0165
62403.4,40117,101944,70070.6,53417,85967.9,29255.9,13746.4,23.0175
20102,19121,68898.4,8692.04,8061,70666.4,7774.44,4558.4,23.0197
37721.3,25730,96078.5,33519.8,24418,89964.5,29435,21056.8,23.0314
33610.5,25661,85838.3,24465.9,19872,80686.2,17731.1,13280.8,23.0389
11048.9,10900,66431.5,3196.06,3104,67479.7,8142.22,3879.2,23.04
24307.3,21830,72973.1,14498.1,12865,73855.1,5492.28,6322.4,23.0432
24988.3,22941,71384.6,19153.4,18624,67399,15804.9,11104,23.0454
11833.3,11444,67765.3,5170.38,4940,68592.3,14848.1,7651.2,23.0507
28299,25225,73522.4,15828.6,14381,72132.9,19109.8,14978.4,23.0507
16298.7,12997,82184.6,15840.4,13369,77651.2,23563.8,12696,23.055
12383.3,12212,66455.2,4578.38,4492,66796.2,11117,6666.4,23.0561
24599,23576,68379.7,11201.4,10712,68530,15303.2,7211.2,23.0571
11586.3,11685,64982.6,4996.48,4929,66433.2,6102.78,1360.8,23.0646
18655.6,17961,68070.3,10752.2,10025,70289.9,11007.5,7476,23.071
12972.3,12745,66705,5111.92,4889,68524.2,6995.96,1321.6,23.0721
31055.8,28041,72582.1,17872.5,16397,71433.3,8413.8,7323.2,23.0796
31500.6,24120,85589.8,17567.6,13425,85758.7,28133.3,17346.4,23.0807
13852.4,13661,66454.4,3953.08,3773,68663.9,6955.26,5265.6,23.085
8006.67,7839,66937.8,5848.96,5371,71368,7831.42,3472,23.0871
19679.9,18424,70003.5,8712.76,7880,72461.9,21750.8,10812.8,23.0914
101483,64972,102364,75619.1,41601,119126,76385.8,45449.6,23.0914
16470.7,15085,71556.2,6884.22,5993,75281.9,18244.7,8628.8,23.0935
39954.6,27749,94362.5,42134.9,27841,99182.9,34378.9,19813.6,23.0957
17611.7,14252,80984.9,11385.6,9688,77020,4483.66,4933.6,23.0978
14649.4,14464,66376,6059.12,5844,67948.4,18881.1,9232.8,23.0978
15249.1,15388,64944.6,5789.76,5765,65817.5,15787.9,5928,23.0989
18086.7,17143,69143.6,9874.56,8771,73781.7,11683.9,7404.8,23.1021
22686.9,21588,68872.1,12768,12384,67567.9,12580.7,10385.6,23.1031
14800,14692,66017.6,4969.84,4708,69180.9,16659.6,10775.2,23.1074
56152.5,32341,113788,39047.6,23829,107391,23606.7,14697.6,23.1074
16040.4,16268,64619.2,4972.06,4924,66175.7,11743.8,8842.4,23.1096
19300.7,16848,75076.5,10555.4,9072,76251.8,12338,8434.4,23.1149
13811.5,13625,66433,5604.02,5337,68814.9,9224.84,2719.2,23.1149
8658.09,8740,64921.8,4070,3924,67974.4,12185.6,6892,23.1149
27541.7,24932,72395.9,18845.6,17376,71078.7,4605.02,3480,23.116
32959.1,24138,89485.7,28268,21758,85144.4,20856.9,11571.2,23.1171
25866.5,23492,72160.3,13237.9,11748,73847.2,15037.5,9044,23.1181
16315.7,15244,70143.6,8436.74,7644,72332.6,7512.48,6810.4,23.1245
31593.9,25129,82396.3,19967.4,15869,82461.7,30019.6,20740,23.1245
18753.2,17296,71057.5,12483.1,11740,69684,7386.68,6940.8,23.132
25195,21432,77042.6,16393.2,14305,75102.8,10592.4,9154.4,23.1342
10126.6,9639,68851.4,4631.66,4327,70150.3,6096.86,3263.2,23.1352
34142.9,27365,81768.2,18961.8,15809,78605.7,12143.4,6496.8,23.1449
23740.9,22519,69092.1,6489.8,6259,67952.6,10636.8,7323.2,23.1459
16329.6,14288,74900.4,11174,9924,73790.7,15079,5616.8,23.1492
22540.1,19686,75037.6,12428.3,10822,75263.4,6088.72,5377.6,23.1513
49209.3,39736,81160.2,40014.8,32460,80788.9,9567.46,4883.2,23.1577
10009.4,9664,67878.6,4526.58,4212,70430.7,8827.46,3992,23.1631
12400.3,12517,64924.9,5359.82,5389,65181.1,4737.48,4511.2,23.1663
21383.5,18601,75339.3,16019.5,14061,74664.3,18986.9,7920,23.1663
14812.6,13645,71143.7,11458.2,10605,70808.3,13771.4,8868,23.1706
27261.4,22577,79133.6,17509.1,14609,78546,5125.24,4514.4,23.1738
14003.6,13841,66306.1,3928.66,3897,66068.4,14209.5,8251.2,23.1759
7912.17,7609,68147.2,2641.06,2521,68657.1,16132,5328.8,23.1781
13649,12969,68972,5245.86,4905,70090.3,10571.6,4407.2,23.1823
24884.4,22908,71190.1,13149.8,11989,71881.3,13788.4,9952.8,23.1898
11611.5,11513,66096.9,3482.44,3501,65188.6,15503.7,6933.6,23.2027
20859.3,19996,68365.4,10448.8,9788,69960.4,8669.84,6228,23.2059
26214.9,22561,76150.1,17050.3,14937,74808.3,7265.32,7859.2,23.2155
17011.9,15360,72584.1,10415.5,9504,71821.4,12964.1,9079.2,23.2198
36859.4,29496,81896.5,31203.6,25640,79756.5,34496.6,23400,23.2251
15077.2,14504,68125.8,5562.58,5512,66137.4,8683.16,3336.8,23.2262
14831.5,14744,65924.8,4844.78,4840,65600.7,11659.4,4787.2,23.2305
9947.7,9744,66906,3788.8,3676,67547,6166.42,3098.4,23.2401
14328.7,13805,68022.2,5371.66,5085,69230.5,5794.94,5198.4,23.2465
17446.6,17062,67013.2,7254.22,7110,66865.3,6253,4434.4,23.2476
28956.7,23579,80482.9,23384.7,19167,79957.3,5894.84,6387.2,23.2508
24728.1,23501,68958,11632.8,11273,67627.7,7239.42,5517.6,23.254
87135.9,56724,100672,125084,79956,102526,118138,69284,23.2562
7785.54,7921,64415.3,2222.22,2233,65219.6,7519.88,4765.6,23.2712
23967.1,20582,76314.6,17491.4,15378,74542.5,15298.8,7868.8,23.2722
11940.4,11041,70874.5,5926.66,5405,71861.2,14359.7,7748.8,23.2754
10526.7,9663,71393.5,7698.96,7071,71356.1,7753.72,1852,23.2808
10020.8,10204,64359.3,3913.86,3921,65416.7,8299.1,2638.4,23.2808
20281.6,18829,70591.9,9608.9,8969,70211.7,5291.74,4536.8,23.284
11329.3,11068,67083.2,4784.1,4549,68923,11677.2,5747.2,23.2926
32702,28125,76201.3,23870.2,21392,73128.1,23728.1,14036,23.2958
21082.3,17597,78516.3,15919.6,14304,72938.2,7497.68,7649.6,23.2958
34988.9,19160,119678,16099.4,8120,129938,10127.6,8856,23.2979
9453.78,9495,65251.5,3250.08,3187,66833.1,8629.14,3816.8,23.2979
14489.4,14164,67041.5,6232.28,6248,65371.1,15223.3,7738.4,23.3075
27228,25217,70762.3,11800,11249,68746.3,15414.2,9759.2,23.3086
23781.2,22660,68778.8,11419.7,11072,67593.9,6302.58,4813.6,23.3097
24548.6,22420,71758.1,13407.3,12644,69492.4,9863.46,6655.2,23.3108
61164.8,32116,124813,71426.3,43000,108860,50986,27751.2,23.3129
114609,60943,123247,93289.6,57323,106656,59620.3,45740.8,23.315
50512.8,40693,81350.7,29577.8,24441,79309.8,22184.5,19020.8,23.3193
19213.7,16013,78635.6,14201.3,12569,74047.2,5567.76,5986.4,23.3204
20729.5,18265,74378.9,16713.6,15453,70882.4,11224.3,8678.4,23.3236
19282.4,18324,68963.8,9118.28,8964,66663.9,7550.96,6275.2,23.3236
10722.6,10507,66880.8,3563.84,3631,64323.8,13405.1,6982.4,23.3257
20773.6,19557,69612.9,11055.6,10565,68579.3,6275.94,6907.2,23.3289
14419.4,14089,67073.1,5188.88,5133,66249.5,8020.86,2744.8,23.3354
19741.7,18407,70288,9770.22,8947,71566,4923.22,5047.2,23.3375
16524.3,16461,65787.9,7763.34,7744,65699.7,9828.68,1792.8,23.3386
12986.8,12519,67985,4810,4631,68069.1,12905.6,5132.8,23.3386
18824.4,17791,69342.7,8490.76,8171,68100.6,5883.74,4992,23.3396
11135.9,10205,71514.1,7650.12,7008,71540.8,9868.64,6515.2,23.3482
12012.2,11709,67233.1,4387.46,4141,69436.5,13502.8,5725.6,23.3503
19264.1,16444,76775.4,12392,11100,73164.4,6712.54,5789.6,23.3525
22181.7,21331,68149.5,10341.5,10083,67216.2,11632.1,8035.2,23.3525
9518.04,9412,66274.4,4707.88,4496,68624.5,14240.6,7044,23.3536
16724,16273,67352.2,10934.2,10197,70274.2,7027.78,6953.6,23.3546
27151.1,25960,68543,8900.72,8357,69799.9,25493.7,12530.4,23.3557
13145.6,13160,65464.2,4835.16,4748,66739.1,6739.92,5534.4,23.36
25257.3,20814,79526.5,16172.7,13770,76971.3,22122.3,12393.6,23.361
17202.2,16191,69628.8,7712.28,6943,72797.4,17549.1,9950.4,23.3632
28964.9,23016,82474.9,22424.2,17681,83117.1,15832.3,12825.6,23.3632
10611.1,10732,64797.6,4317.9,4056,69767.7,14701.6,4774.4,23.3643
11837.1,11942,64960.2,5755.72,5554,67916.3,9164.9,1856.8,23.3739
16521.8,13710,78976.6,12324.7,10750,75136,10943.9,8544,23.3739
14987.7,15017,65408.1,6924.92,6633,68420.3,5938.5,4377.6,23.3771
9067.59,9416,63111,5840.82,5724,66873.5,11299.8,9797.6,23.3792
13181.5,13492,64027.7,4016.72,3980,66140.6,7180.96,5782.4,23.3803
30453.6,22100,90307.9,22484.9,16644,88534.6,29440.2,17628,23.3857
9903.6,10044,64619.9,4488.1,4257,69093.8,9095.34,4560.8,23.3878
10287.3,10388,64900.5,6270.76,5840,70370,8582.52,7267.2,23.3889
19327.8,18348,69035.6,12679.9,11944,69573.8,8182.18,6216.8,23.391
28150.3,23883,77245.6,13288.9,11247,77434.2,11962.8,10346.4,23.3974
11837.1,11748,66032.9,5032.74,4768,69174.9,15309.1,6466.4,23.4028
12099.8,11803,67183.9,5522.62,5199,69615.4,6077.62,4356.8,23.4039
15991.9,14484,72358.9,11218.4,10484,70126.8,15865.6,10593.6,23.4103
10367.9,10441,65077.2,2753.54,2692,67034.2,12703.6,4461.6,23.4113
11023.7,11196,64527.7,4836.64,4780,66312.6,4932.84,4078.4,23.4124
58516.9,31432,122008,95403.8,67740,92299.7,65735.7,39092,23.4135
14188.2,14061,66129,6271.5,6105,67323.3,6513.48,4864.8,23.4178
32886,27177,79303,18912.9,15396,80506.4,6253.74,4740,23.4199
39945.8,29824,87777.9,42266.6,33384,82973.4,33869.1,23294.4,23.4242
40353.4,31061,85142.1,34411.5,27757,81247.6,24394.8,19335.2,23.4263
20472.5,19908,67394.2,8579.56,8340,67418.5,4852.18,4516,23.4317
8649.9,8975,63162.1,2996.26,2987,65739.2,4311.98,1992.8,23.4349
20730.2,18149,74856.5,11435.2,9777,76651.2,7831.42,7121.6,23.437
19819.8,15830,82053.7,15165.6,12902,77033.8,7061.82,6014.4,23.4413
9564.03,9251,67753.6,4866.98,4579,69657.6,7712.28,6340.8,23.4434
26878.3,23352,75432.4,14570.6,12465,76606.4,16760.3,13879.2,23.4445
28409.2,23448,79402.4,16337,13765,77781.4,10023.3,7784,23.4456
48501.8,35683,89079.2,37191.7,27607,88288.9,12996.6,6522.4,23.4499
16104.1,13189,80020.9,14411.5,12429,75989.4,7210.56,6207.2,23.4606
105935,59144,117383,88256.1,45372,127478,60045.1,32936.8,23.4627
24897,24000,67985.3,10684.9,10416,67227.6,6574.9,5754.4,23.467
22955.9,21582,69708.1,9098.3,8890,67071.6,8506.3,4431.2,23.4766
41592,29468,92499.4,23376.6,17496,87563.4,15446.8,10252,23.4777
21461.6,19901,70675.1,11103.7,10733,67799.5,5465.64,4694.4,23.4788
21896.3,20085,71446.1,11326.4,10381,71504.6,16450.2,12697.6,23.4809
12429.9,11909,68402.6,5439.74,5133,69452.3,12515.6,5195.2,23.482
49471.4,36071,89882.6,50314.1,36551,90213.2,6944.9,91.2,23.4841
12852,12273,68627.8,4919.52,4705,68524.1,17369.3,8576,23.4895
15087.2,14144,69906.5,7158.76,6712,69898.2,5491.54,4129.6,23.4905
11851.6,10544,73663.1,5583.3,5032,72716.1,22481.2,10574.4,23.4916
19653.5,18448,69818.4,10558.3,10256,67467.8,13188.3,8396,23.5002
19316.4,18597,68071.3,7474.74,7369,66476.4,6897.54,3850.4,23.5012
29794,23757,82189.5,16888.3,13785,80289.5,7890.62,7475.2,23.5034
51136.5,33493,100059,35908.5,24481,96127.6,31566.2,22069.6,23.5066
35336.1,24984,92690.7,26401,19816,87314,32535.6,21207.2,23.513
20128.5,19600,67303.1,8385.68,8100,67847.4,5361.3,4220.8,23.5162
23771.2,21176,73567.6,12276.6,10773,74682.9,9172.3,7171.2,23.5184
25477.8,19288,86567.6,18599.9,14613,83416.3,21824.1,16186.4,23.5194
16569.6,14450,75149.3,11428.6,10418,71893.1,9360.26,7488,23.5194
6866.37,6888,65330.2,1156.62,1157,65514.5,6598.58,1132.8,23.528
22491.6,21212,69489.5,10742.6,10348,68035,7792.2,6000,23.5323
19457.6,19045,66955.6,9889.36,9829,65938.5,5273.98,5074.4,23.5333
21292.1,19369,72042.9,12220.4,10745,74534.5,11261.3,7432,23.5376
29719,26977,72197.2,16731.4,14837,73903.7,10813.6,11218.4,23.5398
19547,16796,76270.1,12809.4,11244,74660,9117.54,5934.4,23.544
15751.3,14421,71581.4,9753.2,8665,73766.4,6099.82,5179.2,23.5462
17798.1,17614,66221.1,7361.52,7226,66765.1,4383.02,4208,23.5483
20266.5,18173,73085.5,12048.7,10461,75482.5,24166.2,11273.6,23.5483
23731.5,19478,79847.3,13808.4,11826,76521.9,12121.9,10999.2,23.5569
31564.3,25470,81216.9,26870.1,22526,78174.6,9664.4,5697.6,23.5601
29370,26479,72691.2,19042.4,17291,72174.2,12504.5,7535.2,23.5687
15230.3,14313,69735.9,7713.02,6921,73035.8,9187.84,5126.4,23.5708
28364.5,20875,89048.9,24723.4,19263,84113.2,22555.2,13723.2,23.5761
23102.7,20688,73185.5,14316,12660,74108.7,5303.58,4791.2,23.5783
47920.9,37177,84475.6,31223.6,25113,81482.4,45186.6,24201.6,23.5975
13463.1,12836,68737.8,5485.62,5280,68088.2,8345.72,2484,23.5986
36167,19305,122779,13023.3,9001,94822,14487.7,8167.2,23.5986
21296.5,18649,74839.9,13411.8,12201,72039.4,9089.42,4648,23.5997
10570.1,10361,66858.9,4248.34,4244,65603,8810.44,4056.8,23.6018
23972.8,22756,69040.2,6734.74,6580,67077.2,4562.1,2578.4,23.605
21265,19033,73221.5,11028.2,10212,70774.1,4292,4264,23.6072
23848,22581,69213.2,10993.4,10401,69268.9,10702.6,5502.4,23.6082
22499.2,20649,71408.1,10784.8,9364,75479.5,15179.6,10434.4,23.6082
27113.3,20544,86492.3,19284.4,15076,83830.1,24508.1,17677.6,23.6115
34032,26739,83410.7,25687.6,21635,77812.1,14822.9,9364,23.6168
17110.8,16358,68552,7097.34,6918,67234.9,5991.04,4704.8,23.6179
11380.3,10932,68223.6,6417.28,6040,69629.6,5145.22,3479.2,23.62
31287.7,22176,92463.5,24405.2,18032,88698.9,19488.6,13916,23.6222
21596.4,17372,81472.6,14197.6,12408,74988.4,7087.72,6574.4,23.6222
29337.8,23674,81215,14686.8,12042,79929.6,15166.3,12637.6,23.6232
18181.8,14672,81213.4,10456.2,9032,75870,18474.1,9649.6,23.6232
13885.8,13854,65686.6,5374.62,5338,65985.6,7073.66,2740,23.6264
18304.7,15349,78155.8,15368.3,13997,71956.7,4442.96,3963.2,23.6264
14437.7,13619,69475.7,8918.48,8647,67593.6,17063.7,7225.6,23.6318
17133.5,15020,74757.6,10772.2,9852,71657.1,9600.76,6664.8,23.6339
34192.6,25292,88599.1,19071.3,14908,83837.9,31311.6,18230.4,23.6361
12605.7,11154,74065.4,7835.12,6838,75092.5,12908.6,6916.8,23.6425
14307.3,13756,68162.5,9377.28,8577,71650.9,14514.4,7607.2,23.6446
15925.1,15861,65801,5754.98,5605,67289.6,20118.4,8590.4,23.6468
59606.2,41056,95146.9,45051.2,30752,96009.2,20270.8,12276.8,23.6511
9872.1,10197,63447.9,4126.98,4037,66996.7,7940.2,4616.8,23.6521
22665.5,21733,68348,12547.4,12005,68497.2,5821.58,6544.8,23.6543
16943.2,16925,65606.6,6588.96,6480,66638,4212.08,4081.6,23.6575
20235.6,19521,67935.1,12524.5,11649,70461.5,5939.24,5296,23.6607
19147.6,18944,66240.3,7482.14,7328,66914.5,6483.88,4023.2,23.6682
35534.5,31273,74466.5,15035.3,13076,75356,20071,13513.6,23.6746
29658.5,24484,79386.5,23905.7,19868,78854.6,29523,16964.8,23.6789
11353.2,11421,65147.1,4340.1,4336,65598,12945.6,7132.8,23.681
26292.4,22548,76419.2,13397.7,11172,78592.2,19482.7,10155.2,23.6896
17418.2,17125,66658.2,8208.82,8129,66179.5,5624.74,5129.6,23.6906
32688.8,24788,86424.6,21317.2,17408,80252.9,8937.72,8292.8,23.6949
18886.8,18464,67036.6,10175,9856,67657.1,6484.62,5512.8,23.696
50422.7,33069,99927.4,44314.9,28688,101235,5975.5,97.6,23.7014
24187,20458,77481.5,15672.5,13322,77098.8,11564,7327.2,23.7035
21317.9,20760,67297.3,8558.84,8305,67539.1,7469.56,4556,23.7088
16645.9,14777,73824.4,7955,7017,74296.5,15944,8034.4,23.7185
15321,15000,66938.3,6312.2,6184,66894.6,9241.12,5429.6,23.7206
28644.8,26006,72186,17961.3,16662,70646.4,8912.56,5037.6,23.7388
26730.3,23436,74748,16465.7,14337,75266.7,14828.1,9086.4,23.742
27239.3,22457,79492.2,22280.7,19465,75015.9,25722.4,14891.2,23.7538
14459.1,14266,66423.2,5185.18,4974,68318.4,13691.5,7382.4,23.7549
10944.4,10853,66087.7,3773.26,3713,66599.6,7545.78,4328.8,23.7591
20753.5,18717,72666.5,14185.8,12409,74919.9,23492.8,13043.2,23.7645
41377.1,34385,78862.6,29538.6,24405,79321.5,7275.68,3618.4,23.7666
26170.8,24434,70194.5,14793.3,14294,67825.4,9490.5,6024.8,23.7688
10750.3,10753,65519.7,4556.92,4533,65881.8,9692.52,5462.4,23.7698
31627.3,28855,71832.4,21854.4,19955,71774.1,10219.4,6373.6,23.7698
23860,20905,74799.7,12863.4,11241,74994.9,6597.84,7100,23.7698
17013.2,16715,66705,7292.7,7215,66241.8,15135.2,9556,23.7741
36699.4,27825,86437.8,24732.3,18533,87457.8,26319.6,18559.2,23.7741
24553.6,23155,69494.5,11570.6,11239,67469.8,8614.34,5946.4,23.7741
14345.1,14261,65922.5,5927.4,5893,65918.6,5803.08,2337.6,23.7752
54292.1,32839,108350,41787.1,22311,122745,27248.3,17864.8,23.7816
21403,20523,68346.1,10794.4,10443,67741.1,6309.98,5010.4,23.7848
16266.6,15985,66690.5,6351.42,6173,67430.2,5991.78,5076.8,23.7848
29766.9,27217,71675.8,19802.4,18313,70866.1,12270.7,6820,23.788
22961.6,20776,72430.3,14603.2,13016,73527.4,20045.1,8480,23.7891
16506.6,16380,66042.6,5894.1,5797,66633.7,4608.72,4337.6,23.7902
17650.7,16141,71665.8,10317.8,8989,75224,28482.6,16926.4,23.7912
13245.1,13249,65516.8,4005.62,3957,66341.3,7335.62,4864.8,23.8019
17742.7,17265,67349.3,6841.3,6449,69522.6,12927.8,6735.2,23.8041
12303.3,12026,67047,4930.62,4766,67799.6,8447.1,5095.2,23.8084
22041.2,20872,69207.1,10142.4,9276,71657.5,5681.72,5906.4,23.8148
15814.9,15452,67075.1,6092.42,5809,68733.5,12337.3,7212.8,23.8148
13987.3,13073,70119.3,7385.94,6613,73196,7230.54,5660,23.8148
12578,12265,67208.2,6523.84,6093,70170.1,9232.24,7092,23.818
27223.6,22924,77827.8,15899.6,13413,77685.8,15071.6,9449.6,23.8191
50051,35015,93678.2,30664.9,20435,98343.6,12223.3,9314.4,23.8201
8466.57,8337,66554.5,3655.6,3565,67201.5,9289.22,6347.2,23.8266
22406.6,20468,71743.1,12084.2,11220,70583.8,9544.52,9056,23.8276
22058.8,20565,70296.5,7579.82,6949,71485.3,4800.38,4828,23.8351
22500.4,21362,69028.6,13482.1,12850,68759.6,8901.46,5160,23.8383
51741.3,41780,81161.2,23754,19044,81744.5,16490.9,10983.2,23.8394
11389.1,11033,67651.5,3832.46,3785,66357.8,7104.74,4992,23.8405
21692.8,16725,85002,18519.2,15045,80669.8,12412,11111.2,23.8415
18398.5,17339,69540.7,7320.08,7080,67758.3,5578.86,4677.6,23.8426
14838.4,12693,76613,8766.04,7669,74910.8,20387.7,12286.4,23.8437
20383.7,19251,69391.9,9372.84,8947,68655.2,6688.86,5916,23.8469
9787.68,9417,68115.7,4767.08,4569,68377.2,11046,6138.4,23.848
13625.6,13185,67726.2,5463.42,5233,68421.7,15405.3,6458.4,23.8533
14925.3,14159,69083,9260.36,8687,69861.5,6656.3,6338.4,23.8544
7143.57,7125,65706.8,2527.1,2513,65903.7,8564.02,4038.4,23.8554
23161.3,19812,76615.2,18018.3,15884,74341.8,17311.6,9980.8,23.8608
23637.6,20735,74710.1,10824,9387,75568.4,9822.02,8399.2,23.8619
52152,30776,111055,48546.2,30897,102972,113055,63221.6,23.8619
7889.49,7675,67367.5,2904.5,2859,66579,4265.36,1645.6,23.8683
22995.6,18649,80810.9,16006.9,13641,76902.8,11211.7,9392.8,23.8683
72434.9,55297,85847.2,50136.5,35349,92951.6,11083.7,7929.6,23.8704
18584.4,15898,76610,10844.7,9706,73224.6,11029.7,7371.2,23.879
43054.8,34356,82129.5,28248,21708,85280.2,28175.5,18668.8,23.8843
45392.8,26716,111351,45698.7,27660,108276,5480.44,104,23.8854
22383.9,20855,70340.5,10308.9,9719,69514,9770.96,7744,23.8854
18203.8,17035,70032.7,7630.88,6827,73252.9,4746.36,3989.6,23.8876
20582.1,16601,81252.2,12818.3,10973,76556.9,7043.32,7892,23.8961
18934.7,17429,71197.5,13080.2,11825,72492.7,7611.64,7720.8,23.8972
75036.1,47796,102887,76988.9,51128,98684.5,35714.6,23052.8,23.8983
24445.3,19572,81853.9,27223.1,22308,79975.5,16217.8,9506.4,23.8993
13942.5,12405,73658.8,9755.42,8673,73715.1,4293.48,4407.2,23.9004
9656.01,9757,64857.7,3614.16,3536,66984.6,11316.1,6479.2,23.9025
18868.5,18001,68694.3,11080.8,10269,70716.6,10880.2,8112.8,23.9111
20052.9,16053,81865.5,14310.1,12065,77731.3,20326.3,10636,23.9132
22920.7,20401,73630.1,15083.4,13305,74295.9,12141.9,7332,23.9164
23703.1,22332,69559.7,10848.4,10024,70925.9,10641.2,7951.2,23.9164
18879.2,17114,72295.7,12804.2,11722,71586.5,4910.64,4681.6,23.9197
24365.9,21995,72600.2,15389.8,13803,73070,18800.4,11059.2,23.9218
70766.6,43315,107071,91143.6,58407,102268,25436,10623.2,23.9218
23839.8,22289,70095.9,10972.7,9953,72250.4,8991,5566.4,23.9282
23526.7,21921,70336.5,14644.6,14013,68489.9,6087.98,4664.8,23.9314
37992.8,27974,89007.5,29002.8,23014,82590.1,8307.98,4013.6,23.9336
23783.1,19268,80893.3,18442.3,15800,76495.8,8535.16,6492,23.9411
11015.5,11004,65604.8,4709.36,4680,65947.1,7831.42,2796.8,23.9432
16845.6,16547,66718.5,7282.34,7155,66702.4,6560.1,5196,23.9485
26769.3,19693,89085.2,26970,22301,79256.9,16289.6,11674.4,23.9528
23449.2,19197,80052.5,12742.8,10905,76580.7,10235.7,7624.8,23.956
21838.3,19767,72403.3,12333.6,11091,72878.3,9759.86,7687.2,23.9571
26776.9,23409,74964.8,15696.9,13645,75391,16820.9,11790.4,23.9582
33107.1,27024,80288.2,25940,19620,86646.3,32405.3,18056.8,23.9667
18734.3,17960,68361.5,8279.86,7880,68861.5,4156.58,3744,23.971
22358.7,17765,82482.4,15464.5,12661,80047.6,7659.74,7992.8,23.9774
21752.6,20057,71076.5,11593.6,10196,74519.1,7640.5,4894.4,23.9817
38091.7,32303,77280,20719.3,17983,75507.8,20453.6,15185.6,23.9817
11799.3,11780,65643.2,6349.2,6176,67373.9,13715.9,3788,23.9903
34433.3,29949,75348.7,21179.5,18313,75794.4,27396.3,16625.6,23.9924
16833,16637,66308,9426.12,9104,67854.8,5680.98,4762.4,23.9946
32761.3,22909,93720.5,31616.5,21913,94556.6,45158.5,29673.6,23.9988
20490.8,19392,69249.3,7818.84,7396,69282.8,5226.62,4250.4,24.0063
32724.1,26566,80727.5,28567.7,21426,87380.4,25765.3,17521.6,24.0063
20702.4,19845,68367.6,9548.22,9185,68127.6,4218.74,3979.2,24.0074
13679.2,13583,66000.1,5592.18,5451,67233.4,12364.7,7831.2,24.0085
14252.5,14153,65996.7,5556.66,5309,68593.2,5942.2,2032,24.0096
16567.7,14056,77247,13038.1,11692,73080.9,11072.6,9574.4,24.0128
19593.6,18441,69632.2,7249.04,6493,73167,10493.9,7764.8,24.0149
16518,14224,76105.3,11196.9,10032,73146.2,21840.4,11204.8,24.0181
11338.1,11428,65020.5,4658.3,4664,65455.9,10613.8,5664.8,24.0181
22323.4,20733,70563.2,15428.3,14121,71603,16148.3,9513.6,24.0203
21326.8,20072,69632.9,11606.9,10828,70250.3,12252.2,6590.4,24.0224
23831.6,20437,76421.7,17639.4,15781,73253.6,19279.2,11188.8,24.0331
31861.6,20747,100645,35009.4,25039,91632.1,34540.2,18905.6,24.0352
26404.6,24897,69504.3,11423.4,11165,67052.6,6712.54,5233.6,24.0384
