"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26251.5,22445,76650.3,10989.7,9129,78894,9810.18,36.8,18.8669
33143.7,23873,90985.8,26497.9,20485,84772.6,10860.2,13.6,18.8679
32109.8,22811,92251.6,30909.8,23727,85375.5,10558.3,88,18.87
27752.8,23265,78177.7,18853.7,16861,73281.4,9020.6,6.4,18.871
18981.9,17606,70657.6,6266.32,5810,70683.2,11151.8,21.6,18.8813
27936.7,25575,71587.9,15291.4,13887,72163.5,7551.7,53.6,18.8823
11595.8,11009,69029.1,3988.6,3853,67842.4,4294.96,28.8,18.8823
27087.5,24924,71224.7,9484.58,8469,73394.9,17125.8,56.8,18.8833
25583.7,22957,73034.4,15567.4,14285,71419.2,8780.1,12.8,18.8844
22862.7,18565,80707.2,14256.1,12185,76675.3,11688.3,49.6,18.8905
17916.6,16962,69224.2,7712.28,7301,69227.8,6347.72,33.6,18.8915
15292.6,13448,74525.4,5721.68,5180,72389.2,6406.18,25.6,18.8926
23433.5,20041,76629.8,15546.7,13805,73804.1,4507.34,13.6,18.8936
51877.3,36244,93804.1,35431.9,25868,89766,34768.9,59.2,18.9059
19959,15816,82703.3,12297.3,10504,76724.8,6581.56,23.2,18.91
69198.6,39768,114036,58106.3,30536,124707,20540.2,89.6,18.91
25084.7,19612,83823.8,17784.4,14476,80513.9,7472.52,36.8,18.9141
27861.1,23018,79325.2,19068.3,15034,83122.4,10215,42.4,18.9161
14093.1,12916,71508.6,8902.94,7992,73005.9,5376.84,20,18.9161
14216.6,13819,67421.5,3976.02,3627,71842.4,15841.2,47.2,18.9202
15825.6,15364,67505,7935.76,7472,69603.6,4519.18,-1.6,18.9202
16647.8,15287,71369.6,10009.2,8659,75755.4,7411.84,37.6,18.9233
27709.3,19520,93030.5,22823.1,16352,91471,15047.9,52.8,18.9274
35191.8,25735,89618.4,21021.2,15411,89393.6,17643.1,36.8,18.9285
22801.6,18731,79778.2,19924.5,15247,85641.2,23290,60.8,18.9336
74909.5,51900,94591,41622,28924,94307.2,27745.6,112.8,18.9356
18162.9,17468,68143.1,6842.04,6248,71767,20606.8,14.4,18.9387
21166.7,19477,71221.6,10887.6,9753,73160.2,7081.06,16.8,18.9449
17756.6,14033,82925.5,12097.5,9997,79306.1,7351.9,18.4,18.9449
23393.8,19781,77505.5,22659.5,19025,78056,11501.8,59.2,18.9459
27078,23256,76306.6,17509.9,15077,76111.1,8827.46,7.2,18.9561
9891.63,9438,68685.9,4078.88,3770,70905.4,10194.2,-9.6,18.9613
14826.4,12168,79854.1,10930.5,9324,76828,8092.64,-1.6,18.9613
21259.3,20204,68959.3,9503.82,8760,71100.7,4271.28,20,18.9643
17800.7,17124,68125.6,6503.86,6128,69555.6,16945.3,65.6,18.9664
32164,23173,90963.7,22780.9,18117,82407.1,7690.08,36.8,18.9685
35355.6,27617,83899.9,20893.2,16317,83915.8,21510.3,38.4,18.9715
48476.6,35254,90116.4,39551.5,31894,81270.7,5405.7,76,18.9726
26182.2,23134,74171.1,12819,10954,76694.1,8582.52,39.2,18.9736
20812.1,18860,72319.1,7787.76,6764,75455.2,8381.98,0.8,18.9797
28006.7,21000,87402.1,21268.3,15617,89251.6,23184.9,42.4,18.9869
19616.3,15969,80504.4,13038.8,11493,74350.5,4630.92,32,18.991
17630.6,16760,68940.1,5568.5,5240,69644.5,8995.44,12,18.9961
11834.5,11395,68064,4786.32,4487,69907.8,17218.3,21.6,18.9992
13218.7,12441,69632.5,5372.4,4756,74029.8,20201.3,25.6,19.0043
20401.3,17984,74344.9,12474.9,10980,74458.7,10990.5,45.6,19.0085
33003.2,25120,86102.6,25083.8,19132,85923.6,33701.8,115.2,19.0095
28947.9,25473,74476,14111.8,12313,75110.1,9420.2,44,19.0126
14985.8,12256,80133,8659.48,7540,75266.3,28510.7,71.2,19.0167
24687.2,19757,81889.9,17289.4,13590,83375.7,8623.96,56.8,19.0187
16713.9,16070,68161.9,5884.48,5730,67302.8,4539.9,36,19.0208
34897.6,26350,86795,15321,11886,84475.4,16688.5,18.4,19.0218
15122.5,14308,69266.8,5341.32,5108,68529.5,5433.08,4,19.0228
46162.6,31705,95420.7,35840.4,24185,97119.6,5267.32,68.8,19.0279
26697.5,19242,90928.6,20537.2,15898,84660.2,6620.04,52,19.0279
15854,13604,76374.9,14403.4,12820,73630.2,18490.4,16.8,19.03
43249.5,33189,85401.8,35024.9,25349,90551.7,13337.8,72,19.0361
26441.1,23272,74460.5,16033.6,13928,75443.5,14316,44.8,19.0454
24701,21794,74277.7,10089.2,8742,75635.2,9123.46,22.4,19.0505
11482.4,11656,64559.8,4186.18,4008,68449.5,9774.66,-8,19.0536
20653.3,19868,68126.3,8915.52,8264,70702.8,17289.4,31.2,19.0556
15994.4,14105,74314.9,8807.48,7636,75590.2,16316.3,18.4,19.0628
10758.5,10505,67117.5,4147.7,3837,70842.8,8256.92,25.6,19.0638
10173.9,10008,66622.2,4733.04,4501,68914.6,14285.7,1.6,19.0649
21426.3,17677,79436.2,17393.7,14889,76560.8,17891.7,50.4,19.07
19162.7,16116,77925.5,13587.1,11996,74228.6,9336.58,67.2,19.072
18363.9,16260,74015.7,11486.3,9996,75306.6,10550.9,69.6,19.0741
13897.2,13105,69497.5,6974.5,6453,70832.3,10311.2,6.4,19.0772
12155.2,11984,66472.3,4626.48,4372,69350.6,25289.5,39.2,19.0833
30959.5,22072,91924.6,24016,18725,84053.9,4539.16,42.4,19.0864
10349,10349,65536.1,3434.34,3264,68956.2,9359.52,16.8,19.0874
25772,22565,74850.3,18471.9,16161,74907.1,20251.6,50.4,19.0895
21953,20578,69915,9951.52,9494,68694.2,5523.36,9.6,19.0956
22772.6,18798,79392.8,18013.8,14298,82567.8,16752.1,40,19.0977
44881.8,30020,97980.5,30097.3,21912,90017.1,37666.7,42.4,19.0997
36388.2,27036,88205.9,30421.4,24604,81031.4,18910,88.8,19.1049
13151.9,12410,69453.8,5854.14,5486,69933.8,16662.6,2.4,19.11
16243.9,15260,69761.6,5883.74,5473,70454.4,4473.3,-10.4,19.1161
51422.5,38920,86588.5,46813.1,35960,85315.5,14468.5,86.4,19.1172
23114.7,19473,77792.1,13472.4,11253,78461.7,9776.88,35.2,19.1202
26139.3,18949,90404.1,20355.2,16013,83307.1,17753.3,61.6,19.1213
25035.6,19289,85060.5,20051.8,16729,78553,25327.2,52.8,19.1233
50653.3,38766,85632,57716.3,45146,83783.6,28284.3,136,19.1305
19964.7,18241,71728.9,10116.5,8865,74788.2,11016.4,66.4,19.1336
163634,74493,143958,153668,66345,151794,18940.3,265.6,19.1346
18920.2,18048,68703,8786.02,8532,67487.2,4239.46,0.8,19.1367
17691.7,14669,79040.2,10949.8,9405,76300.4,11817.8,58.4,19.1377
21576.2,18611,75977.7,14658.7,12403,77454.6,21804.8,26.4,19.1408
23870.7,19555,79999.5,16994.1,14503,76792.8,7295.66,50.4,19.151
14342.6,13473,69765.9,7342.28,6437,74752.8,5510.78,4,19.152
17090.6,16186,69198.8,10941.6,10218,70177.3,10975.7,17.6,19.1531
39867.7,30792,84852.1,29286.2,23852,80467.2,21152.2,64.8,19.1541
22262.9,20410,71485.7,11023.8,9994,72288.8,4192.1,24,19.1633
52783.9,41659,83037.2,33436.9,25787,84977.7,18478.5,110.4,19.1633
12249.1,11251,71349.8,11259.8,10019,73652.5,10206.8,16.8,19.1664
22883.5,19056,78699.2,12560,10672,77130.2,23267.1,42.4,19.1705
30149.3,24844,79530.8,20752.6,16520,82326.9,18340.2,23.2,19.1736
19463.2,18920,67417.6,8815.62,8488,68065.6,7912.82,0,19.1746
24808.8,22949,70847,10275.6,9653,69763.2,4269.8,-28,19.1766
16839.3,14945,73842.6,11249.5,9849,74854.9,11950.3,34.4,19.189
15789.1,13688,75595.5,10376.3,9317,72987,4716.76,15.2,19.189
41885.6,28361,96788.3,30377,21789,91366.6,18061.9,72.8,19.192
11138.4,11039,66126.1,6210.82,5883,69187.9,21786.3,63.2,19.1961
13259.6,13048,66598.9,3879.08,3788,67111.8,18928.5,11.2,19.1972
14719.3,13670,70566.6,6409.88,5858,71710.1,23062.1,1.6,19.1982
16627,14125,77144.4,11026.7,9613,75174.1,12764.3,22.4,19.2146
58583.1,40705,94320.1,56696.6,40045,92787.3,20271.6,159.2,19.2177
11455.9,11097,67655.7,4149.92,3940,69027.7,8038.62,-21.6,19.2197
22250.3,20217,72127.3,15076,14281,69184.4,5609.94,8.8,19.2228
20875.1,17832,76719.8,13693.7,11916,75313.1,13035.1,60,19.229
51101.2,35616,94029.9,47043.3,29916,103056,11936.2,48.8,19.231
11859.8,11449,67887.2,4566.54,4265,70169.5,12725,46.4,19.2351
12500.5,12301,66598.7,5284.34,5104,67851.6,6912.34,1.6,19.2484
11350.7,11168,66608.2,4072.22,3924,68011.5,15241,15.2,19.2495
13085.1,11533,74355.8,9850.88,8925,72334.7,9823.5,35.2,19.2515
14954.9,14853,65985.8,8071.92,7697,68728.3,4531.02,44,19.2556
7485.66,7341,66827.4,3154.62,2992,69098,9364.7,11.2,19.2597
17205.9,16073,70155.4,9113.1,8228,72585.8,9951.52,22.4,19.272
41881.8,28335,96868.3,38891.4,28459,89560.1,5056.42,78.4,19.2731
26403.3,17587,98389,22677.3,17155,86632.5,16858.7,40,19.2731
36561.4,26328,91009.2,28026.8,20636,89007.6,16228.9,56.8,19.2741
12836.9,11953,70382.1,4438.52,4165,69839.8,4167.68,39.2,19.2751
19903.6,18180,71749.3,11365.7,10304,72288.4,5877.82,-21.6,19.2792
21478,20029,70277.1,11042.3,10240,70670.6,16098.7,44.8,19.2792
25719.8,22781,73990.1,15829.3,14512,71485.1,5545.56,20.8,19.2802
26807.1,23240,75595.2,15004.2,13000,75639.8,17603.9,22.4,19.2823
13173.9,11257,76696,10591.6,9321,74469.7,19669.9,28.8,19.2864
12807.9,12563,66813.5,4912.12,4679,68801.2,16320,4,19.2977
19050.6,15716,79441.2,12013.9,10248,76828.9,9569.68,62.4,19.2997
20704.3,18835,72040.3,10757.4,9507,74155.4,6381.02,-5.6,19.312
32045.6,24106,87121,21832.2,17770,80517.5,17149.5,65.6,19.3141
31173,26256,77809.1,30249,25760,76956.4,35156.7,71.2,19.3161
10073.1,9732,67832.8,2625.52,2480,69381.5,9244.08,23.2,19.3172
24801.8,19145,84900.1,15933.7,13289,78578.5,18295.8,50.4,19.3182
36039.1,27361,86322.2,24730.8,19701,82267.8,20821.4,68,19.3223
20804.5,18865,72273.7,12061.3,11205,70544.1,5090.46,20,19.3325
20434.1,18649,71809,11328.7,9821,75596.7,7566.5,0.8,19.3377
41024.3,28827,93265.7,24372.6,17871,89378.6,31752.7,30.4,19.3469
13334.6,11623,75186.7,9083.5,8051,73940.7,22828.3,29.6,19.3479
10691.7,10377,67523.7,4543.6,4212,70695.5,15604.4,4,19.351
16797.7,13496,81568.9,15333.5,12796,78532.3,8273.94,10.4,19.351
20744.6,15969,85135,13273.4,10437,83346.2,9477.18,24.8,19.352
12618.3,11513,71827.6,4797.42,4349,72293.3,21868.5,57.6,19.3787
27761.6,24117,75439.9,17985,15281,77132.6,8702.4,12.8,19.3828
19540.7,18397,69610.3,11989.5,11120,70660.3,8884.44,47.2,19.3859
28425,24692,75443.8,16149.8,13792,76739.5,14377.5,33.6,19.3889
12970.4,12918,65802,4382.28,4230,67895.3,20140.6,12.8,19.3941
22038.7,19901,72575.5,15218.8,13353,74693.5,14171,28.8,19.3992
21672.6,20031,70907,11698.7,10959,69959.3,8951.04,11.2,19.4023
25874.1,21024,80654.7,14709,12412,77664.2,12620.7,32,19.4074
22805.4,20853,71671.8,10501.3,9573,71891.3,14980.6,44.8,19.4074
20260.8,18886,70306.7,8591.4,8038,70048,5543.34,18.4,19.4125
28232.8,23385,79121.9,18811.5,16121,76473.7,11003.8,45.6,19.4187
23034.1,21369,70642.5,9184.14,8676,69374.3,6287.78,0,19.4259
23942.5,21977,71397.2,10801.8,9812,72146.9,6041.36,20,19.4279
16478.9,13526,79843.4,11000.8,9410,76615.4,11030.4,-19.2,19.432
26976,23853,74116.4,14000.1,12432,73802.1,9162.68,19.2,19.4341
19494.1,16041,79643.7,15678.4,12829,80091.8,15211.4,19.2,19.4382
18341.2,17308,69448.1,8389.38,7704,71366.4,12229.2,51.2,19.4392
26122.3,19249,88937.2,20552,16309,82586.1,14650.5,33.6,19.4402
15272.5,13956,71718,11299.1,9976,74227.7,33903.1,38.4,19.4433
11831.4,11157,69497.4,6531.98,6113,70027.8,5074.18,19.2,19.4443
51496.8,32317,104431,57998.2,35373,107454,7692.3,140,19.4454
15373.3,14596,69025.9,2591.48,2384,71239.6,11216.2,8,19.4495
12566,12503,65866.1,4617.6,4519,66965.9,9782.06,1.6,19.4495
14159.3,13618,68140.7,10193.5,9334,71570.7,8777.88,28,19.4556
25275,22021,75220,6890.88,5821,77581.3,19529.3,76,19.4628
20424,17252,77585.5,15147.8,12732,77971,9813.88,20.8,19.4648
10534.2,10258,67300.8,2083.1,1986,68740.2,28776.4,12,19.47
18288.9,17569,68221.4,8017.16,7561,69489.8,5917.78,7.2,19.471
22150.2,15811,91811.6,18602.1,14067,86664.4,15384.6,60,19.471
13190.9,12540,68937.9,5063.82,4821,68836.9,18022,8,19.472
12729.2,12123,68812.8,4584.3,4331,69368.9,5952.56,-9.6,19.473
16400.2,15737,68297.7,4689.38,4333,70926.2,15464.5,-1.6,19.473
9716.49,9601,66324.3,3349.98,3317,66187.6,11125.9,-14.4,19.4741
14995.3,13381,73442.1,7636.8,6897,72565.7,14253.9,35.2,19.4802
14238,13164,70882.8,6640.02,6072,71666.7,7839.56,-2.4,19.4854
22045.6,20294,71192.5,11525.5,10498,71950.4,5805.3,33.6,19.4884
16930.6,15361,72232.6,9350.64,8685,70558.8,22023.9,19.2,19.4977
36149.4,22771,104040,43216,31783,89110.6,11742.3,156.8,19.5007
26916.1,19060,92548.5,21080.4,16020,86237.4,21556.2,46.4,19.5028
25329.8,22341,74303.4,15222.5,13349,74734,6652.6,7.2,19.5028
16287.4,15489,68914.1,5979.94,5509,71138.4,18191.4,8.8,19.5028
13566.4,12425,71556.5,9275.16,8164,74455.8,17574.3,39.2,19.5038
12252.9,11435,70223.4,4565.8,4239,70588.4,7138.78,-1.6,19.5079
20637.5,19353,69885.9,8610.64,8148,69257.1,10940.9,19.2,19.5171
32594.9,21769,98127.7,26475,18809,92246.5,33057.3,40.8,19.5182
13973.4,13632,67177.3,6755.46,6416,69003.4,13324.4,22.4,19.5233
28010.4,25737,71325,12954.4,12146,69898.1,11037.8,37.6,19.5264
9134.37,8716,68681.8,3772.52,3580,69060.3,11233.2,30.4,19.5284
12668.7,12021,69067,7192.8,6541,72066.6,26169.4,32,19.5295
14390.5,12104,77915.8,9786.5,8472,75704.4,17380.4,34.4,19.5356
43499,31296,91089.9,28495.9,19616,95203.3,18058.2,53.6,19.5377
28491.1,24380,76587.1,15240.3,13153,75936.2,13081,58.4,19.5397
33646.4,18531,118993,14120.7,8883,104178,11799.3,46.4,19.5448
9156.42,8991,66741.8,6335.14,5791,71694,18594.7,40,19.5541
19899.2,16364,79694,13566.4,11628,76461,4485.88,26.4,19.5561
29634.6,24251,80084.6,21436.3,16171,86874.7,7893.58,71.2,19.5582
35249.8,23905,96637.9,40378.8,27685,95584.9,22679.5,78.4,19.5602
21462.2,17284,81378.6,14038.5,11280,81562.9,8590.66,34.4,19.5633
23361,21108,72531.2,16311.1,14596,73236.7,14733.4,60,19.5654
12061.3,11972,66025.1,2991.08,2924,67039.5,12287.7,60,19.5674
37272.7,29832,81882,20948.7,16709,82164.8,32617,46.4,19.5695
29704.5,25356,76775.3,16598.9,13960,77924.7,6176.78,8,19.5777
22310.8,21133,69188.6,10521.3,10112,68188.8,7732.26,-12,19.5889
40498.3,29509,89941.9,20900.6,15697,87261.2,5204.42,51.2,19.59
20599.7,17757,76027.7,12826.4,10985,76521.8,15116,31.2,19.59
17033.3,14804,75405,10519.1,9208,74867.5,28145.2,54.4,19.593
29106,22181,85996.6,18650.2,14785,82669,7621.26,17.6,19.5951
22087.2,19304,74984.7,12400.2,10917,74439.7,5135.6,15.2,19.6064
13328.9,13004,67173.5,4551.74,4373,68214.7,14460.3,30.4,19.6074
12474.6,12003,68111.1,5006.84,4883,67198.1,15475.6,32,19.6125
25171.7,22592,73019.2,17467.7,15356,74548.3,13428.8,56,19.6166
20458,17443,76863.8,14053.3,12775,72093.9,14738.6,66.4,19.6207
19148.2,16444,76313.4,13155,11544,74681.6,20076.2,48,19.6238
38098.6,30126,82879.6,25496,20142,82956.2,21843.3,61.6,19.6248
16170.8,15376,68923.8,6389.9,6032,69424.5,4252.78,20.8,19.6289
19022.8,18262,68266.4,4976.5,4806,67861,4169.9,15.2,19.63
13919.2,13609,67029.9,4411.14,4285,67465.2,5136.34,-24,19.63
11704.8,11389,67353,4733.04,4521,68609.7,8263.58,1.6,19.6392
21040.7,19057,72358,11874.8,10721,72588.9,11189.5,32.8,19.6484
19066.9,17684,70661.1,12048.7,10976,71940.8,5922.96,2.4,19.6515
16262.8,15312,69605.6,6753.98,6292,70347.9,13641.2,36,19.6556
23546.3,18546,83205.4,13317,11046,79010.1,6451.32,48,19.6577
9735.39,9891,64505,3426.2,3431,65444.3,4787.06,9.6,19.6577
24834.6,23467,69355.3,12018.3,11263,69931.1,18852.2,56.8,19.6577
42566.6,29277,95284.5,30919.4,21705,93358,19773.5,53.6,19.6587
23326.4,19329,79089.3,16004.7,14181,73964.1,5501.9,40,19.6597
34684.6,26005,87409.9,23774,19461,80060.2,20625.3,48.8,19.6607
17612.3,17160,67263.3,8302.06,8120,67005.4,4923.96,28.8,19.6628
9927.54,9834,66159.4,7109.92,6654,70026.4,4786.32,70.4,19.6751
11094.3,11084,65596.9,3629.7,3413,69697,12733.2,15.2,19.6761
10800.1,10945,64668.3,4208.38,4161,66282.2,18546.6,6.4,19.6782
11299.7,9774,75765.9,7886.18,6974,74107.9,17532.8,7.2,19.6823
23374.3,20141,76056.6,8055.64,6781,77855,7607.94,16,19.6874
20679.8,18412,73607.9,14102.9,13045,70850.8,5029.78,10.4,19.6874
19003.3,18236,68293.6,8633.58,8120,69681.1,13475.4,35.2,19.6884
15433.7,14860,68066.3,7648.64,7272,68930.3,8391.6,-13.6,19.6894
21154.1,19652,70545.4,10826.2,10000,70950.6,4858.84,28.8,19.6997
23756.7,20669,75326.2,12610.3,11030,74925.8,6193.8,20,19.7007
20581.5,18292,73738.6,10833.6,9348,75951.1,10280.1,12,19.7028
27759.1,22624,80411,18073.8,15412,76854.5,14737.8,65.6,19.7028
11891.3,11593,67222,7400,6873,70561.1,7576.12,-2.4,19.712
10633.1,10724,64980.7,3909.42,3792,67565.3,9192.28,4,19.7151
28880.5,24112,78496.6,18956.6,16176,76801.3,5091.2,2.4,19.7161
19932.6,15929,82007.7,17418.1,15092,75637,12689.5,20,19.7243
14436.5,14210,66580.4,6264.84,5954,68957.4,6493.5,16,19.7243
30716.9,23105,87126.7,21184.7,16717,83050.9,7793.68,68.8,19.7253
13056.1,11497,74423.4,9812.4,8761,73400.9,6837.6,47.2,19.7253
15560.4,14711,69319.9,10269.7,9207,73100.5,4647.2,-16.8,19.7253
22847.6,17823,84011.6,17084.4,13947,80278.3,11060.8,48.8,19.7356
17862.4,15153,77254,12705.8,10917,76274.4,7471.78,72,19.7387
19502.9,14716,86854,16564.9,12972,83687.7,24005.6,24,19.7407
25370.1,21841,76125.4,17142.8,15149,74161.5,18892.2,58.4,19.7428
13925.5,13676,66731.7,5245.12,5025,68406.8,14218.4,5.6,19.7438
12986.8,12668,67185.4,4555.44,4328,68980,11533.6,12.8,19.7459
41789.8,27323,100236,35834.5,23979,97937.8,31233.9,113.6,19.752
41449.6,35257,77046.8,19762.4,16729,77419.5,9392.82,62.4,19.7551
17156.2,16271,69101.2,7254.22,6763,70296.1,4206.9,6.4,19.7561
27514.6,22702,79429,15927,13166,79279.5,4749.32,20,19.7571
26316.4,20808,82884.9,14623.9,12129,79016.5,6718.46,80.8,19.7623
27060.4,19821,89472.3,22123,17360,83517,22738,65.6,19.7633
46770.6,32187,95229.6,43528.3,30011,95054.1,20276.7,136.8,19.7643
28142.7,19257,95776.2,23797.7,16557,94196,19169.7,24.8,19.7674
27650.1,23162,78234.8,16091.3,13118,80390.3,18575.5,37.6,19.7674
11968.1,10173,77100.4,10761.1,9277,76020.1,30621.9,27.2,19.7715
37528.5,26221,93797.6,31413.7,23229,88627.6,21000.5,54.4,19.7859
22021,19608,73601.1,19937.1,17688,73869.1,13845.4,11.2,19.79
9381.33,8954,68663.7,4849.22,4553,69799.8,7180.22,-20.8,19.7951
31236,24617,83157.4,19895.6,16516,78946.5,20051,48,19.7971
27919.7,21689,84362.9,19751.3,16173,80036.1,15137.4,24.8,19.7982
26624.4,23528,74160.9,15032.4,13125,75059.9,4553.96,20.8,19.8012
17652,12831,90159.7,16783.9,12891,85327.2,13288.9,31.2,19.8023
37359.6,27873,87841.3,36470.2,28833,82894.9,36651.5,96,19.8043
12387.1,11901,68212.6,4471.82,4160,70448.4,4231.32,52,19.8053
25716.6,19724,85447.3,20104.3,15340,85890.3,22995.5,16.8,19.8094
35606.3,28476,81946.1,24061.8,20396,77315,22238.5,67.2,19.8125
22868.4,17385,86206.6,16163.8,13380,79171.3,8423.42,77.6,19.8135
36601.1,26667,89949.8,24315.7,18299,87084.1,19503.4,68,19.8259
12413.5,11961,68015.4,4445.18,4349,66985.4,6575.64,-10.4,19.8269
38076.6,27262,91533.5,29543,21454,90245.7,31704.6,67.2,19.8279
9408.42,8840,69750,3766.6,3541,69711.4,11451.5,56,19.8289
11475.5,11005,68337.6,7008.54,6605,69540,12019.8,27.2,19.8351
11860.4,11661,66656.5,4633.14,4477,67821.6,8616.56,24.8,19.8351
22853.3,21259,70450.7,10783.3,10331,68405.1,5243.64,14.4,19.8371
63353.4,35189,117989,82587,48085,112559,35960.3,142.4,19.8382
12615.1,12002,68883.9,8171.82,7557,70867.9,20690.4,49.6,19.8392
25710.3,19772,85219,16480.5,13960,77368.8,10804,12.8,19.8453
33756.7,27481,80502,25093.4,20884,78745.5,25558.9,60.8,19.8464
14296,14260,65701.3,6395.82,6220,67388.5,7271.98,17.6,19.8546
44862.3,37205,79024.2,25263.6,20641,80212.9,18915.9,64.8,19.8576
21777.8,19273,74053.5,13064.7,11401,75099.4,27075.1,52.8,19.8576
36489.6,23721,100813,29489,21481,89967.5,40148,66.4,19.8607
20714.4,18910,71789.5,11758.6,10478,73545.7,7792.2,11.2,19.8669
13482.6,13564,65142.9,7962.4,7596,68697.2,9223.36,35.2,19.8761
22548.3,20245,72992.2,13195.7,11573,74725,15648.8,41.6,19.8802
28896.8,23813,79527.3,21369.7,18353,76308.3,10718.2,85.6,19.8853
29605,22689,85512.4,23402.5,18977,80819.2,14433,28,19.8905
8196.93,8224,65320.3,3111.7,3072,66382.9,9266.28,-1.6,19.8956
18473.5,17914,67582.8,7046.28,6858,67335.2,29272.2,24,19.8966
9238.95,9025,67089.6,2706.18,2701,65661.7,5235.5,19.2,19.8987
34944.8,27594,82994.3,23547.5,18794,82111.9,10099.5,44,19.9048
13749.1,11552,78000.5,8548.48,7588,73831.5,22313.2,3.2,19.9069
22867.1,21694,69079.9,9835.34,9438,68295.1,6594.14,33.6,19.9089
15816.1,13068,79318,10841,9256,76758.4,11863.7,40.8,19.912
16102.2,15265,69130.2,6012.5,5637,69901.6,5807.52,4,19.9192
20276.6,19160,69355.1,8358.3,7896,69373,7086.24,7.2,19.9202
11389.8,11292,66103.4,4850.7,4748,66953.6,15407.5,26.4,19.9212
15458.3,14133,71681.6,7153.58,6301,74403.6,7264.58,28,19.9315
21638,18358,77245.2,12816.1,11126,75491,18647.3,13.6,19.9325
13516,13172,67247.6,8245.82,7696,70218,8655.78,9.6,19.9366
23303.1,20900,73071.3,12644.4,11372,72868.6,4293.48,30.4,19.9397
21154.1,19721,70298.6,11390.8,10100,73911.8,9005.8,-13.6,19.9407
11982.6,11701,67113.2,4539.9,4385,67851.1,8335.36,25.6,19.9489
24347,22264,71667.4,11762.3,10732,71827.6,7811.44,28.8,19.9602
21586.3,19932,70975.4,9875.3,8924,72522.1,5089.72,36.8,19.9674
20964.5,17483,78586.6,14487,12411,76498.2,23405.5,64,19.9715
11583.2,11105,68358,7120.28,6397,72945.9,7562.8,27.2,19.9715
29716.5,23040,84526.9,19590.8,16048,80003.7,25354.6,76,19.9735
14040.8,13685,67239.9,5302.1,5061,68658.1,9287,39.2,19.9756
8880.48,8809,66067.8,3393.64,3161,70359.3,4643.5,33.6,19.9776
10510.9,10097,68222.6,5421.24,4981,71328.3,8079.32,11.2,19.9858
34385.4,27552,81790.1,26662.9,20288,86128.9,24561.3,61.6,19.9941
14845.3,14103,68985.5,5598.84,5347,68622.7,16191.2,27.2,19.9951
24617.3,21229,75995.9,14811.8,13177,73666.9,5334.66,-8.8,19.9971
43298.6,35629,79643.5,30578.3,25632,78182.7,21396.4,70.4,19.9971
78198.8,51085,100320,62283.6,39600,103076,7575.38,140.8,20.0033
13879.5,13172,69056.3,4675.32,4256,71992.9,11080.8,4.8,20.0043
24178.8,20230,78328.2,12742.1,10790,77392.4,8316.86,16.8,20.0146
15290.7,14040,71374.2,8932.54,8037,72838.5,5972.54,34.4,20.0217
10434.1,10165,67270.7,3423.24,3301,67962.9,12343.2,11.2,20.0279
14776.6,14084,68759,8595.1,8096,69576.1,6059.12,-0.8,20.0289
32795.9,24388,88129.9,20628.2,16236,83265.1,16964.5,36.8,20.033
38342.4,28853,87090.1,31615,23781,87125.1,30687.1,83.2,20.034
17413.8,16428,69468.8,7733.74,7240,70005.3,4690.12,-4,20.0351
21119.5,18965,72981.1,13097.3,11433,75075.8,13855.8,45.6,20.0382
9618.21,9611,65585.2,3617.86,3499,67762.2,14104.4,-22.4,20.0402
14701.7,14396,66927.6,7045.54,6668,69246.6,22479,31.2,20.0433
21871.1,20213,70911.9,13297.1,11817,73744.3,12273.6,28,20.0443
17820.8,17060,68458.7,6310.72,5856,70624.9,17366.3,64.8,20.0443
32010.3,24979,83983.6,24947.6,19891,82196.3,11632.1,55.2,20.0453
23786.9,21653,71994.6,14262,12805,72993,8802.3,28,20.0484
26351.6,21085,81905.7,14571.3,11897,80267.9,23372.9,64.8,20.0494
22881.6,16364,91638.3,32078.3,26625,78958.9,22433.8,45.6,20.0494
22610.1,18283,81046.5,18819.7,15807,78026.6,19981.5,49.6,20.0617
11587.6,11336,66990.5,4084.06,3960,67589.1,5216.26,10.4,20.0699
9977.31,9817,66606.2,2740.22,2633,68204.7,6455.76,-1.6,20.071
31260,23737,86306.3,28577.3,22765,82268.5,28501.1,39.2,20.074
12654.2,11905,69660.2,5227.36,4857,70533.3,8510,4.8,20.0792
15541.5,13157,77413.2,12073.1,10601,74636.6,8146.66,13.6,20.0843
28989.4,22899,82966.6,21286.8,16979,82163.5,12892.3,37.6,20.0884
11684.6,11209,68316.8,3911.64,3636,70504.2,25581.8,15.2,20.0884
9097.2,9073,65710.8,1854.44,1853,65586.9,5661,5.6,20.0894
19155.8,15922,78846.4,13630.8,11937,74835.2,23142,70.4,20.0894
51511.3,34196,98720.5,39855.7,26944,96941.1,27921.7,76,20.0935
18097.4,16766,70740.2,10895.8,10154,70323.5,11169.6,-6.4,20.0956
24028.2,21833,72125.3,9083.5,8237,72271,5063.82,56,20.0956
22283.1,19425,75178.6,12241.8,10433,76898.3,9974.46,16.8,20.0987
22612,20989,70603.5,11197.7,10429,70366.4,4525.84,24.8,20.1038
29493.4,22445,86116.4,20448.4,16345,81988.9,17135.4,93.6,20.1048
20120.9,18840,69991.8,8469.3,7916,70116.7,5129.68,13.6,20.1058
