"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18606.4,15517,78584.2,10437,9149,74761.9,16538.3,3616,18.4437
19363.7,15983,79398,11677.2,10075,75958,4496.98,1219.2,18.4533
25596.3,21489,78062.1,15398.7,13045,77360.4,4645.72,1108,18.4543
22486,21252,69341.2,9681.42,8640,73435.4,6889.4,257.6,18.4586
73771.1,48560,99560.6,48814.8,31736,100804,50113.5,14155.2,18.4586
13942.5,13697,66710.8,4710.84,4481,68897.5,4414.84,1456.8,18.4629
85705.2,58829,95476.3,65643.2,41177,104476,14336,134.4,18.465
42654.8,31374,89100,35246.2,27982,82549.3,16837.2,3461.6,18.4672
15736.1,12984,79427.3,9322.52,7928,77063.7,7323.04,1149.6,18.4682
47060.4,37680,81851.1,30527.2,24816,80618.6,19240,4665.6,18.4907
75140.7,51391,95822.7,60413.6,43071,91924.2,19698.8,3450.4,18.4928
21862.9,19806,72342,12110.8,10890,72883,4969.84,895.2,18.4971
51641.1,39231,86267.3,34618.7,26239,86465.6,10405.1,1549.6,18.5003
57697.9,36781,102806,57484.7,37229,101193,6655.56,188,18.5014
24411.9,22080,72457.3,11780.8,10564,73084.7,14243.5,3651.2,18.5238
25715.3,23119,72895.9,11490,10715,70276,6098.34,701.6,18.5409
11327.4,10849,68425.9,3529.8,3421,67620.3,6475,94.4,18.5441
26277.3,20713,83141.5,25057.9,21337,76964.6,11578,1788,18.5452
18716.7,16401,74789.1,11827.4,10149,76374.2,4837.38,663.2,18.5591
25432.5,23589,70657.6,11604.7,10925,69613.2,8675.02,1221.6,18.5644
16146.3,15196,69634.2,8779.36,7916,72683.7,7143.96,1232,18.5665
98067.7,57278,112207,93221.5,53242,114747,11226.5,341.6,18.574
26686.2,22232,78666.1,16230.4,13761,77296.5,9803.52,2839.2,18.5751
29756.8,23853,81756.6,22052.7,17600,82116.4,13226,3545.6,18.5751
18096.1,17343,68381.9,8224.36,7531,71569.7,5456.02,1725.6,18.5772
22954.1,19708,76330.3,24391.9,20261,78897.7,7134.34,1157.6,18.5783
22709.6,21334,69761.7,9591.14,8870,70864.1,6119.06,368.8,18.5858
19205.6,17272,72872.6,10835.1,9320,76189.7,5473.04,1604,18.589
24386.7,21587,74035.5,21624.3,19799,71577.8,5942.2,1350.4,18.589
17495.7,14328,80025.1,11248,9516,77464.2,4593.18,1336,18.5901
35555.3,26904,86609.9,19261.5,14952,84424.8,12227,3101.6,18.5933
18370.2,16872,71355.4,11322,10341,71753.1,4576.16,362.4,18.5933
19329,18293,69247.6,8888.88,8337,69874.3,5569.24,1208.8,18.6093
39908,28941,90370.4,23245.6,15520,98158.8,5463.42,532,18.6104
9944.55,10082,64642.5,3273.76,3250,66015.1,8733.48,707.2,18.6157
25835.7,23567,71844.8,13717.4,12571,71512.4,4878.08,810.4,18.62
16734.1,15594,70327.3,10577.6,9834,70491.3,6718.46,1576.8,18.6221
13592.9,12809,69546.6,5733.52,5289,71044,8757.9,867.2,18.6264
21365.2,17528,79883,13714.4,12117,74175.8,9186.36,3013.6,18.6285
13129.8,12970,66343.6,4034.48,3982,66399.7,7352.64,411.2,18.6307
16839.9,14135,78077.1,7725.6,6899,73388.2,4475.52,700.8,18.6467
57811.3,42120,89950.7,55219.5,44056,82142.5,6843.52,385.6,18.6478
42797.8,33252,84349.7,30351.1,25156,79070.2,6709.58,526.4,18.6649
23442.3,20373,75409.3,11868.1,10073,77215.2,7521.36,2546.4,18.6702
20733.9,19861,68416.4,7271.24,6817,69902.9,8740.88,2724,18.6788
52526.9,37036,92947.4,34736.3,26024,87476.2,5302.1,192.8,18.6809
23206.7,17531,86753.4,16477.6,13631,79222,7877.3,1514.4,18.682
39310.7,30164,85408.7,21767.8,16964,84094.4,20038.5,4955.2,18.6841
35053.8,22187,103542,38229.9,27291,91804.4,8619.52,1273.6,18.6884
44238,32509,89180.8,34740.8,27709,82167.2,6593.4,621.6,18.6916
19614.4,16432,78228.5,10065.5,8480,77789.1,7562.8,1388,18.698
21666.3,18267,77731.7,16268.9,14175,75216.8,8452.28,2126.4,18.7055
42098.5,26628,103611,42447.9,30276,91883.5,6300.36,516,18.7162
21317.9,17125,81582,14844.4,12793,76044.9,5307.28,1252.8,18.729
55416.7,45100,80527.5,26037.6,20840,81881.1,16601.2,3396.8,18.7386
29351.7,21456,89652.9,26360.3,19588,88194.2,10689.3,2874.4,18.7429
20643.8,18124,74647.7,12301.8,10856,74263.8,5394.6,1802.4,18.7429
16028.5,15736,66754,6515.7,6300,67779.8,4921.74,1265.6,18.7461
30792.5,24826,81286.5,22224.4,18142,80283.3,4596.88,760,18.7578
49064.4,40017,80353,21869.2,18753,76426.2,6079.1,301.6,18.7664
22218.8,19388,75104.9,15858.9,14353,72412.1,9690.3,1653.6,18.7813
14164.9,11764,78911.3,8387.9,7464,73648.1,5074.92,1616,18.8048
8624.7,8099,69789.9,4536.94,4195,70877.9,13857.2,485.6,18.8059
30088.2,23925,82418.3,22997,19173,78606.9,19818.7,3133.6,18.8081
29245.9,21662,88480.1,27220.9,21982,81155,5762.38,90.4,18.8166
30812.7,22655,89134.4,22803.8,17867,83644.3,13101.7,2500.8,18.8187
98428,47076,137025,119020,42164,184994,63472.8,3436.8,18.823
26200.4,20396,84186.7,17230.9,14824,76176.8,10542.8,3320.8,18.8252
23904.7,20681,75751.6,17422.6,15341,74428.3,17025.2,4140.8,18.8305
32127.5,25912,81256,15286.2,12204,82087.4,9264.06,1176.8,18.8348
24468.6,22133,72451.6,13439.1,12365,71229.1,5723.9,1102.4,18.838
17287.8,16299,69511.9,6358.08,5851,71215.7,7345.24,1655.2,18.839
26270.4,20929,82261.7,14966.5,12597,77863.3,5837.12,2053.6,18.8465
17896.4,14773,79392.1,9776.88,8609,74426.5,4404.48,1256,18.8465
36895.3,31529,76690.4,19022.4,15965,78086.7,4665.7,523.2,18.8508
62378.8,25625,159534,48254.7,20644,153188,19573,3843.2,18.8561
40997.9,25436,105631,31234.7,20520,99756.1,7387.42,908,18.8583
53204.1,32052,108785,64136.5,41824,100499,30140.9,5542.4,18.8786
25257.3,22761,72723.7,14478.1,12589,75370.3,11569.9,2204.8,18.8893
33573.3,24984,88066.8,20677.8,16568,81792.7,17058.5,4223.2,18.8893
24230.4,22157,71668.8,11060.8,10025,72307.2,11477.4,2446.4,18.8903
20179.5,18896,69987.6,10378.5,9380,72512.3,13184.6,4248.8,18.8978
34076.1,21860,102160,35407.5,26864,86378.3,8060.08,960,18.9064
10643.2,10397,67088,3916.08,3696,69438.4,5173.34,860.8,18.9128
13022.1,11916,71619.4,8925.88,7804,74957.3,6353.64,1016,18.9128
17529.1,16671,68909.4,4368.22,4139,69165.4,7883.96,1742.4,18.9139
27108.3,24547,72374.1,15339.5,14051,71545.6,4791.5,692,18.9149
28960.5,24148,78596.7,17110.3,14372,78022.5,6223.4,944,18.916
16720.2,13975,78409.7,12255.1,10259,78287.6,6516.44,1839.2,18.9192
39199.9,30348,84651.4,29768.7,23900,81628.6,11044.5,1698.4,18.9245
12860.8,12437,67769.3,4853.66,4589,69315.6,19595.2,734.4,18.931
32510.5,24185,88096.3,24881,20228,80611.2,7968.32,1451.2,18.9352
9734.13,9337,68323.4,3315.94,3069,70809.2,6329.22,304.8,18.9384
21137.8,18847,73501.6,11513.7,10223,73810,6376.58,1212,18.9427
21994.6,20640,69837,8205.12,7824,68728.4,6324.78,1191.2,18.9566
96786.9,69597,91139.4,68776.3,49968,90204.3,59175.6,15546.4,18.963
47028.2,36659,84073.3,28499.6,20755,89990.4,35950.7,10417.6,18.9684
40208.5,25716,102469,26352.1,16056,107562,6526.8,699.2,18.9684
33105.9,24321,89207.9,29017.6,21765,87374.2,12153.8,909.6,18.9758
16369.9,16140,66469.6,8943.64,8588,68249.9,9990,3055.2,18.979
26184.1,18953,90539.7,19706.9,14637,88236.3,6779.88,1965.6,18.9929
16456.2,15429,69899.3,7301.58,6625,72228.9,6758.42,1706.4,18.9929
40685.4,27280,97740.4,32214.4,22772,92710.5,4542.86,108.8,18.9972
37253.2,26537,92000.7,27556.1,20521,88003.4,4861.8,446.4,18.9972
25744.3,22342,75516.1,15317.3,12754,78707.2,4551.74,912.8,19.0004
32443.1,26672,79716.2,28592.9,23344,80271.7,20114.7,4831.2,19.0025
31783.5,22208,93793.4,30810.6,22620,89266.4,13322.2,1983.2,19.0111
35850.1,28589,82181.1,21641.3,18029,78666.8,12799.8,1716.8,19.0111
8942.22,8857,66166.6,3121.32,2964,69014.5,5324.3,1601.6,19.0293
21690.9,20025,70988,11418.2,10137,73819,5475.26,178.4,19.0293
42836.2,33207,84539.8,38457.8,27667,91096.6,4531.76,102.4,19.0357
25065.8,22552,72841.1,12012.4,10908,72171.4,4848.48,51.2,19.0389
16032.2,13143,79942.9,11679.4,10103,75761.9,6446.14,1856,19.0389
47071.1,39080,78936.8,24898,20465,79732.1,12951.5,2968,19.04
41907,29059,94511.7,48352.3,34579,91640,5497.46,158.4,19.041
44715.5,31146,94088.3,38204.7,27374,91465.8,4166.2,74.4,19.0474
17252.6,16075,70336.8,5240.68,4811,71389.2,9615.56,2051.2,19.0474
17839.7,15112,77365.2,10460.6,8924,76820.8,4744.14,1339.2,19.0496
17502,15104,75941,13481.3,11764,75103,16923.1,5378.4,19.0731
26999.9,23893,74057.9,12593.3,11577,71289.3,7978.68,1529.6,19.0731
30263.3,22029,90033,18568.8,14761,82442,4750.8,852,19.0741
50527.3,36804,89972.7,39131.9,25784,99462.9,21884,5086.4,19.0816
29158.3,26287,72694.4,17721.5,16639,69799.7,5417.54,1111.2,19.0923
33083.8,25823,83963.2,19648.5,16047,80244.5,13465,3206.4,19.1094
27340.7,23116,77513.5,13565.7,11640,76378,8325.74,2128.8,19.134
18164.8,16676,71386.9,11383.4,10344,72121.4,5784.58,951.2,19.134
19640.9,16381,78577.9,16883.8,14249,77654.5,5986.6,8.8,19.1361
10044.1,9892,66543.6,3500.94,3356,68366.4,7314.9,714.4,19.1468
26155.1,22013,77867.6,14986.5,12537,78340.4,5162.24,974.4,19.149
22493.5,20385,72314.7,9950.78,8757,74470.1,5201.46,51.2,19.1554
27861.8,21661,84296.6,15108.6,12729,77787.4,16864.6,3519.2,19.1596
36208.6,21366,111063,17425.5,11494,99356.1,6750.28,667.2,19.1607
29760.6,25157,77528.7,17979.8,15089,78091.5,6726.6,1716.8,19.165
21752,18113,78702.6,15206.3,12789,77923,7509.52,1144.8,19.1735
27524.7,21317,84620.7,19821.6,15921,81592.3,18790.8,4691.2,19.1864
58730.5,42284,91026.4,36911.9,26577,91020.9,4400.04,83.2,19.1917
21658.1,16922,83878.3,14478.1,12474,76065.2,7632.36,2280.8,19.197
29746.1,23615,82550.9,19345.1,15963,79421.1,12039.8,2182.4,19.2035
82890.4,53617,101317,62001.6,41473,97975.5,35708,7312.8,19.2099
58358.2,40312,94874,30668.6,22476,89424,12614.8,840.8,19.2152
19674.3,15234,84637.9,13354,11362,77026.1,5320.6,1520,19.2173
7064.19,6649,69628.3,5817.14,5364,71072.4,17203.5,639.2,19.2184
35353.1,27580,84006.5,19400.6,15624,81377.1,9096.08,1233.6,19.2184
14056.6,13217,69698.9,5799.38,5345,71107.2,5575.16,1614.4,19.2195
20908.4,18887,72550.2,12250.7,10823,74181.1,10760.3,3419.2,19.2195
27163.7,22855,77891.1,17491.4,15011,76365,13095.8,2537.6,19.2238
45866.5,30089,99900.6,35201.1,24505,94141.5,21554.7,4644.8,19.2355
21026.3,19432,70912.7,10542,9580,72117.2,5387.94,1096.8,19.2419
18646.7,15716,77757.2,13578.3,11592,76765.4,9570.42,1940,19.2451
53979.7,32725,108101,71821.4,47585,98915.4,25067.5,3606.4,19.2462
16890.9,14901,74287.9,7917.26,7073,73358.6,5005.36,1310.4,19.2526
19978.6,16824,77824.2,11493.7,9884,76209,5991.78,2015.2,19.2547
26592.3,21573,80784,13869.8,11337,80177.5,4991.3,611.2,19.2665
32259.8,24931,84801.1,19949.7,16183,80789.8,6642.24,1270.4,19.2708
75773.3,41517,119611,81441.4,45744,116679,21610.2,2268,19.2729
60735.8,43156,92232.4,41650.9,29476,92605.3,18025.7,4053.6,19.2751
26785.7,21987,79839.4,15380.9,12679,79501.8,11467,2824.8,19.2761
34818.8,25117,90850.3,27161.7,20829,85461.1,12210.7,2836,19.2783
26981,22037,80239,15648.8,13025,78737.7,7067.74,1274.4,19.2825
50580.2,37284,88907.4,42710.6,32788,85369.1,21712.3,5483.2,19.2932
76519.2,48809,102743,62604,35380,115964,8471.52,170.4,19.3071
26580.3,21266,81913.3,17210.9,14182,79532.9,6130.16,1178.4,19.3092
50095.7,33992,96583.7,35648.8,23788,98212.4,14162.1,2756,19.3103
56877.7,43916,84878.7,29392.1,21969,87679.8,4476.26,64.8,19.3125
49355.5,33573,96344.1,33511.6,25629,85692.7,21131.4,4342.4,19.3146
25974.3,23041,73879.2,16996.3,14749,75521.8,7732.26,1867.2,19.3199
23023.3,21165,71290.3,9154.54,8121,73876.6,5523.36,1103.2,19.3231
27227.3,22596,78968.4,22920,19140,78478.9,9796.12,453.6,19.3306
97202.1,57525,110739,88665.3,51241,113401,11435.2,212.8,19.3392
21043.9,18948,72785.1,10380,9272,73367.4,7827.72,1605.6,19.3402
28624.7,21484,87318.3,17705.2,14389,80640.1,5939.98,1032,19.3499
23628.8,18553,83465.5,13430.3,10893,80801,5705.4,1630.4,19.3499
17283.4,14473,78262,9591.14,8137,77247.8,4587.26,1424,19.3584
38776.5,26551,95712.3,27164.7,20599,86424.7,7699.7,1402.4,19.3627
28990.1,23905,79476.8,16139.4,13589,77835.9,6544.56,1328.8,19.3637
44985.8,33261,88638,28327.2,22057,84166.1,11606.2,591.2,19.3712
20087.6,18641,70621.6,9010.24,8369,70557.4,4447.4,555.2,19.3734
15986.3,13228,79201.3,9732.48,8632,73891.1,5344.28,1885.6,19.3755
57783.6,30817,122884,44200.9,27153,106683,4277.2,70.4,19.3766
21409.3,18223,76995,15600.7,13371,76464.5,15825.6,1988.8,19.3787
31416.8,22678,90789.9,23558.6,18662,82731.7,4633.88,771.2,19.3787
26308.8,20325,84830.2,16664.8,13557,80559.4,4596.14,920.8,19.3926
43774.3,33637,85286.8,24144.7,17885,88473.5,8302.8,1320.8,19.4022
22400.3,19605,74880.1,12112.3,10337,76791.4,9720.64,1902.4,19.4033
19162.7,17432,72042.6,10215.7,8968,74653.9,5716.5,784,19.4054
22335.4,21098,69379.7,10496.9,10074,68287.2,9435,3223.2,19.4182
47234.3,32417,95491.4,31137,23273,87680.7,8740.14,857.6,19.43
37273.3,27725,88106.2,34847.3,26656,85675.1,4385.98,16.8,19.4332
8905.68,8853,65926,3068.78,2901,69326.3,5978.46,96,19.4375
22036.1,18365,78636.6,16177.1,13677,77515.9,12325.4,1707.2,19.4503
24486.8,19374,82831.1,23950.8,20170,77820.6,8322.04,864.8,19.4578
23463.7,18043,85225.2,15117.5,12491,79316.1,10148.4,2599.2,19.4685
33715.1,23433,94292.3,30908.3,22925,88358,28429.3,6952,19.4738
39523.1,26775,96738.9,34058.5,24583,90796.8,5500.42,595.2,19.4834
13115.3,12528,68608.5,3943.46,3696,69923.9,7098.82,91.2,19.4834
42954.7,36198,77768.9,32735.4,27046,79322.1,9592.62,1236.8,19.4845
18218.3,15801,75562.1,12114.5,10841,73234.8,8040.1,536,19.4931
35033.7,25301,90746.1,26819.8,20777,84596.6,16129,3396,19.4984
26073.8,23248,73501.9,18629.5,16468,74137.9,18104.1,4748.8,19.5005
18676.3,17124,71477.1,9721.38,8812,72299.2,7405.18,2324,19.5037
20470,16808,79814.3,14305.7,12401,75601.7,9632.58,612.8,19.5069
25244.7,19940,82970.8,16028.4,13348,78696.2,15904.1,3940.8,19.5112
29782.6,24130,80888.3,17538,14598,78734.8,7666.4,2080.8,19.5134
33726.4,20752,106510,44461.4,30800,94604.7,22390.9,5171.2,19.5155
53260.8,45050,77480.6,36899.4,30138,80238.8,22461.2,4672,19.5219
33817.8,24721,89651.8,29924.9,23405,83792.2,39376.9,6368.8,19.523
26298.1,19840,86868.5,18102.6,14708,80661.8,15171.5,3339.2,19.5262
18818.7,17344,71108.4,10793.6,9716,72804.9,4236.5,942.4,19.5379
30847.3,22694,89081.3,25137.1,18466,89211.6,32061.2,6500.8,19.5497
10811.4,10522,67338.7,3954.56,3754,69037.3,8144.44,739.2,19.5529
34421.3,28008,80542.5,18298,14664,81776.9,4720.46,901.6,19.5572
38060.8,27790,89757.3,24969.1,19114,85611.3,14160.6,3781.6,19.5732
66975.9,47690,92038.9,50025.5,33114,99005.6,30308.2,3977.6,19.5785
23081.9,18985,79678.6,14759.3,12457,77648.4,11360.5,392.8,19.5914
24686.6,20212,80044.4,14380.4,11868,79409.8,4755.24,769.6,19.5924
44444,34440,84572.6,28910.3,22236,85207.2,11373.8,1533.6,19.5935
31750.7,25189,82608.1,22660.3,18465,80425.9,25744.6,5701.6,19.5967
40526.6,31368,84670.8,34556.5,25288,89556.1,16472.4,1584.8,19.6021
11299,11215,66027.1,4315.68,4139,68333.5,10652.3,1640.8,19.6138
22583,19689,75168.8,11634.3,10061,75784.1,8309.46,1454.4,19.6234
27962.5,21045,87077.9,15830.1,12689,81759,17543.2,3302.4,19.632
29429.8,22252,86675.9,33315.5,25688,84995.6,10445.8,1123.2,19.633
73510.9,46708,103143,70357.7,45452,101447,28835.6,3603.2,19.6437
18660.6,17585,69544.6,8884.44,8433,69044.3,4796.68,1570.4,19.6491
18299.6,17117,70063.9,7071.44,6777,68383.3,9553.4,2794.4,19.6501
26540,20308,85647.3,19861.6,15792,82424.6,6058.38,1032,19.6534
63659.6,39580,105407,31464.8,21249,97043.5,4666.44,520,19.6598
43585.3,36032,79274.1,28757.9,23732,79415,35257.3,7208.8,19.664
30594.1,22885,87612.5,19481.2,15217,83901.1,6009.54,776,19.6737
17169.4,15553,72347,10235.7,9377,71537.3,5810.48,796.8,19.6737
27843.5,25664,71101.6,8915.52,8232,70977.6,9537.12,2227.2,19.6747
24499.4,21172,75835.8,13570.9,11732,75808,6624.48,680,19.6801
21941.6,18137,79283.6,12435,10484,77731.5,5140.04,1716,19.6801
21142.2,16077,86183.6,16529.4,13696,79093.9,6931.58,1503.2,19.6982
10543.7,10061,68680.1,3998.96,3744,69998.9,12417.2,2518.4,19.7025
26466.9,17992,96406,29910.1,24165,81116.7,4272.02,248,19.7111
25875.4,22668,74808.9,17737.8,15445,75264.8,10794.4,3474.4,19.7121
26348.5,19911,86724.7,16643.3,13379,81526.1,8754.94,2600.8,19.7164
19576,17444,73545.8,12845.7,11332,74289.9,11499.6,1807.2,19.7239
16155.7,13571,78017.9,10994.2,9795,73559.4,4612.42,1102.4,19.7303
22455.1,20920,70345,10791.4,10060,70300.8,6288.52,996,19.7303
21084.2,16681,82835.3,14060.7,11897,77455.2,12107.1,3130.4,19.7356
16994.9,16201,68747.4,6742.14,6237,70843.8,6082.06,1686.4,19.7356
65950.9,51648,83684.9,54496.6,45604,78315.2,7273.46,567.2,19.7367
28248.6,21677,85403.8,21782.6,16861,84665.6,12491.9,1599.2,19.7378
24822.6,20912,77791.5,14743.8,12692,76130.4,5591.44,1228,19.7431
17481.9,17013,67342.1,6202.68,5697,71353.1,7351.9,839.2,19.7527
22142.6,18839,77028.4,13687.8,11299,79391.3,7171.34,1880.8,19.7634
27028.9,23821,74361.5,16850.5,14464,76349.4,13939.4,1931.2,19.7634
22952.2,19796,75984.7,11660.2,10236,74654.3,10680.4,514.4,19.7752
21125.2,17703,78204.7,13830.6,11955,75817.8,9583,2861.6,19.7859
46321.4,28967,104799,44235,31863,90982.8,5531.5,147.2,19.7923
18922.1,17857,69444.8,9744.32,9253,69015.9,4694.56,1216,19.7944
22508,17454,84512.7,19448.7,16414,77652.5,12986.3,2300.8,19.7955
13703.8,13519,66431.7,5409.4,5247,67564.4,19186.7,2252.8,19.7987
23284.2,17592,86741.2,16096.5,13004,81121.1,4448.88,557.6,19.8051
52667.4,31237,110497,85837.8,61613,91303.2,9514.18,188,19.8062
64950.5,46473,91592.9,57448.4,39993,94140,46648.9,7356.8,19.8072
17594,16511,69834.7,9732.48,9183,69457.5,6248.56,761.6,19.8094
26557.7,22726,76585.5,14207.3,12022,77448.6,4654.6,788,19.835
21021.2,18128,75995.5,17030.4,15256,73158.2,14926.5,3762.4,19.835
45828.1,33096,90747.8,35738.3,26892,87094.5,7341.54,886.4,19.8425
21192.6,20248,68593.3,6950.82,6700,67989.4,8387.9,2475.2,19.8468
21568.1,16677,84756.5,19435.4,15321,83135.3,24889.2,1799.2,19.8478
17362.2,14476,78602.3,18435.6,16444,73473.4,9312.16,1846.4,19.8639
69985.4,48025,95503.7,53287.4,32980,105890,6380.28,202.4,19.8735
19702,18379,70253.5,10597.5,9803,70847.7,6648.16,370.4,19.8735
21886.2,17089,83933.2,11877.7,10033,77585.9,6100.56,1972,19.8788
20143.6,18613,70925.3,8356.82,7685,71265.1,6087.98,701.6,19.8842
14068.5,13120,70274,8686.86,7972,71412.7,4676.06,1619.2,19.8906
26686.8,22244,78625.5,18838.9,15760,78339.3,9486.8,2338.4,19.8906
8064,7895,66938.9,3185.7,3027,68971.9,6583.04,16,19.8927
35915.7,25679,91661.3,28274.7,21711,85348.8,27600.5,6620,19.9002
72661,46780,101794,78508.1,47548,108209,20572,1817.6,19.9066
16218.7,15668,67839.5,9706.58,9200,69144.6,4240.2,840.8,19.9098
27536.7,20717,87109.3,18084.1,14544,81488,12640.7,2831.2,19.9291
13236.3,11928,72724.2,6764.34,6184,71686.3,5270.28,691.2,19.9344
17301.7,16362,69299.8,8935.5,8478,69072.5,4186.18,1435.2,19.9365
7205.94,6817,69275.1,12532.6,11153,73642.9,11080.8,1980.8,19.944
21561.1,17851,79156.9,11054.1,9487,76361.6,5194.06,1279.2,19.9515
23015.8,21388,70523.8,7508.04,7004,70252.3,5638.06,2052,19.9536
19427.3,18573,68550.5,10181.7,9597,69528.5,5587.74,1116.8,19.959
17701.7,16324,71067.2,8552.18,7776,72077.6,6230.06,1248.8,19.9601
15282.5,14485,69144.4,4437.04,4161,69883.6,4265.36,608.8,19.9633
22785.2,19753,75596.2,14620.2,12493,76694.8,7064.04,1491.2,19.9697
44391.7,28643,101569,43091.7,29667,95191.8,5025.34,144.8,19.9804
14093.7,12125,76177,6522.36,5513,77534.8,5328,770.4,19.9857
49948.3,30875,106021,36912.7,24495,98759.3,8823.76,1134.4,19.99
19255.9,18296,68974.5,7960.92,7516,69415.5,6225.62,2086.4,19.9921
73391.9,45269,106249,87989.7,61537,93707.8,24479.2,1467.2,19.9932
30195.3,25097,78849.2,17855.5,15229,76838.6,6719.94,607.2,19.9964
22568.5,19784,74759.8,11615.8,10113,75274.6,5148.18,1696,19.9964
13378,12761,68705,4030.78,3773,70013.6,10431.8,447.2,19.9996
31852.2,21623,96539,35664.3,26439,88403.3,10347.4,1150.4,20.0028
40732.6,27028,98766.3,26453.5,19264,89994.7,4752.28,317.6,20.0049
111549,65612,111420,106240,61736,112779,30614.5,4064.8,20.0092
17057.9,14866,75198.8,9721.38,8466,75254,5250.3,732.8,20.0113
23240.1,22062,69035.5,10620.5,10154,68546.8,4283.86,959.2,20.0135
20699.3,18204,74519.2,13735.9,12076,74544.1,5231.8,1408.8,20.0146
34230.4,27052,82926.4,18448.2,14833,81508.9,10365.9,2340,20.0188
96200.4,60196,104734,88420.4,54160,106993,12953,328.8,20.0338
18930.2,18289,67833.8,6307.02,5973,69200.9,8857.06,2414.4,20.0391
37271.4,29521,82741.8,23183.5,18085,84011.7,5111.18,95.2,20.0423
11457.8,11305,66421.9,5267.32,5113,67514,5539.64,1701.6,20.0455
26616.9,22474,77616.9,17423.3,14718,77582.1,14361.9,544,20.0498
21323,18620,75049.6,13180.9,11592,74518.8,12013.2,547.2,20.0509
53553.8,39781,88225.5,40758.5,29717,89886.1,12832.3,1883.2,20.0594
46653.4,34371,88955.1,33263.7,26483,82315.9,13482.1,1972,20.0648
60261.4,45277,87225.1,37579.4,28873,85297.9,30565.7,7361.6,20.068
24715.5,21486,75386.6,15318.7,13326,75336.1,12963.3,1618.4,20.0819
29785.1,22980,84943.4,19358.4,15956,79510.7,4797.42,502.4,20.0883
25169.1,21248,77630.1,12812.4,11168,75185.4,6415.06,940.8,20.0968
11699.7,11241,68210.4,5480.44,5149,69754.5,14644.6,1674.4,20.1022
11474.2,10715,70179.4,8738.66,8079,70887.1,4726.38,919.2,20.1022
30199,23860,82947.4,22116.4,18288,79255.2,4525.84,8,20.1022
21949.2,17144,83904.7,14350.1,12280,76583.6,9920.44,2643.2,20.1161
20674.1,18046,75080.1,13372.5,11546,75903.6,11939.9,1578.4,20.1225
33610.5,25377,86799,22130.4,17845,81274.3,4457.76,489.6,20.1257
28334.3,23250,79867.2,23987.1,19826,79290.8,5604.02,1353.6,20.1289
25605.7,20924,80199.6,13752.9,11528,78184.4,7677.5,1496.8,20.1321
20931.8,18589,73795.4,10648.6,9168,76119.8,8009.76,2316.8,20.1374
50834.1,34889,95487.5,36914.9,26740,90473.3,6944.9,133.6,20.1439
17282.2,15186,74582.1,10777.4,9506,74301,5538.9,1318.4,20.1567
17703,15069,76991.4,10752.9,9344,75417.9,5214.04,1377.6,20.1588
45244.1,28464,104171,54868,37188,96693.3,9210.04,840,20.161
17264.5,16085,70341.8,10032.9,8945,73506.7,5728.34,1989.6,20.161
29301.3,21540,89150,30052.1,23456,83965.6,4606.5,49.6,20.161
19773.2,18937,68429.8,8124.46,7673,69392,4928.4,931.2,20.1631
16523,12993,83341.2,10207.6,8629,77524.9,6255.96,1412,20.1738
39182.2,32137,79903.1,22994.8,19316,78017.4,19414.6,1376,20.1759
20376.7,16785,79559.6,12748.7,11469,72848.6,8048.24,2091.2,20.1823
20759.8,16326,83334,15731.7,12870,80108,4208.38,592.8,20.1866
43741.5,32185,89067.7,34805.9,26557,85892.2,6335.88,448,20.1973
25520,21721,76998.4,14435.9,12077,78336.7,26947.8,5484.8,20.1973
20500.2,19049,70528.7,8802.3,8265,69796.4,10876.5,2653.6,20.2069
18661.2,17840,68552.8,6423.94,6032,69794.3,8710.54,533.6,20.2165
30149.3,24020,82259.1,20304.9,16516,80570.3,13647.8,2862.4,20.2176
19361.8,18349,69153.3,8337.58,7801,70043.8,4447.4,952.8,20.2197
17699.2,16660,69624,8040.84,7296,72226.5,5055.68,1767.2,20.2293
28140.8,22574,81697.4,29243.3,24078,79595.1,5032,768,20.2304
30957.6,24678,82212.3,23884.2,19650,79657.9,13909,906.4,20.2304
60401.3,38176,103690,61135.8,38168,104973,23745.9,3683.2,20.2304
32467,24577,86575.3,21663.5,16561,85727.9,8060.82,1414.4,20.2368
30299.8,24485,81099.9,21016,17369,79296.7,14269.4,317.6,20.2774
13562.6,13048,68120.9,4403.74,4184,68977.9,5954.78,228.8,20.2881
29848.8,21372,91529.5,21707.2,16124,88228.8,12864.9,941.6,20.2945
17728.8,16940,68587.8,12044.2,11640,67812,4576.16,1048,20.2988
18166.7,14892,79947.1,11874.8,10620,73279.3,6376.58,1900.8,20.3009
71388.5,49211,95070.5,50064.7,33643,97525.2,17299.7,3208,20.3031
20722.6,16468,82467.6,14538.8,12888,73930.3,7678.24,1797.6,20.3052
8971.83,7928,74164.7,5826.02,5324,71715.6,11743.1,2766.4,20.3063
21042,17776,77577,12355,10180,79538.3,4655.34,972.8,20.3106
24942.3,19157,85327.6,17430.7,14789,77242.4,6344.76,1396.8,20.3127
20720.1,19485,69690,10487.3,9856,69733.6,8851.88,2067.2,20.3148
26090.2,22086,77417.7,17295.3,15089,75118.5,14660.9,3951.2,20.3191
17047.8,14984,74562.5,10561.3,9388,73726.5,4333.44,1147.2,20.3319
