"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20021.4,18817,69730.7,10906.9,10357,69015.4,5484.88,2952.8,18.8899
18157.9,17216,69121.4,8004.58,7636,68699.3,7455.5,5063.2,18.8899
20408.2,19029,70286,9095.34,8525,69920.5,5959.96,3905.6,18.891
16183.4,14865,71348.7,6114.62,5617,71342,6056.16,2704.8,18.8931
13084.5,12296,69738.4,4841.08,4513,70300.3,11828.9,7725.6,18.8931
13086.4,12848,66751.9,4557.66,4516,66140.6,10023.3,5310.4,18.8953
22840,19429,77041.7,15127.1,13205,75075.2,12345.4,5178.4,18.8974
24963.8,18792,87059.6,15628.8,12316,83164.1,29847.2,20728.8,18.8995
31300.9,27049,75837.8,17416.6,15001,76089.4,15945.5,10645.6,18.8995
18051.4,14029,84326.5,12708.8,10045,82915,40415.8,27148.8,18.9017
34280.8,25420,88380.3,27015.2,21980,80549,11573.6,6871.2,18.9028
18089.8,16780,70651.6,6383.24,5948,70331.5,4965.4,3880.8,18.9038
16191,13921,76222.5,10926.1,9389,76265.1,6016.94,4281.6,18.9049
24070.4,21086,74811.6,15260.3,13389,74695.5,32109.3,18088.8,18.9049
40010.7,28596,91696,21182.5,16112,86160.4,6665.92,3610.4,18.906
9959.04,9695,67320.9,3427.68,3387,66323.1,8034.92,5936,18.907
12812.3,12452,67432.3,6102.04,5876,68057.1,6190.1,3832.8,18.9081
22009.1,20556,70168.6,9968.54,9137,71500.3,12258.1,7035.2,18.9156
28155.3,21870,84370.7,26836.1,22202,79215,14339.7,7814.4,18.9178
27379.2,20836,86116.4,21431.9,15420,91086.9,34580.9,23303.2,18.9231
22186.1,18093,80361.8,16927.5,14569,76145.3,11844.4,6579.2,18.9349
11908.3,11645,67017.6,4650.16,4537,67170.6,17780.7,5765.6,18.9349
21508.8,20251,69606.6,7437.74,7103,68624.5,5522.62,4228,18.9349
9905.49,9953,65223.2,3695.56,3521,68785.1,8831.9,7249.6,18.9435
22899.9,17896,83860.4,14953.2,12508,78347.6,8891.1,6032.8,18.9531
16589.2,16132,67393.2,5637.32,5352,69029.8,6528.28,4746.4,18.9542
25121.3,18261,90156.4,22453.1,15733,93528.6,23433.6,7207.2,18.9595
10356.6,10528,64468.9,3806.56,3708,67278,5863.76,10256.8,18.9595
8297.73,8413,64638.1,3731.08,3517,69525.2,13158.7,5685.6,18.9617
14304.8,13482,69535.5,8289.48,7342,73993.4,19584.1,11172,18.967
24619.8,19163,84197.7,14761.5,11759,82269.8,9690.3,5291.2,18.9756
54769.1,32156,111623,63165.7,37356,110816,7795.9,268.8,18.9777
10867.5,9780,72823.4,6908.64,6212,72885.5,15948.5,9490.4,18.9788
26886.5,19023,92626.5,31888.8,24475,85387.8,48498.9,26822.4,18.9863
21200.8,18552,74892.9,11057.8,9660,75019.2,9685.12,5828,18.9895
20300.5,16356,81341,13800.3,11664,77538.9,30844.7,21909.6,18.9895
19724,16736,77236.8,11621,10192,74724.4,12049.4,7772.8,18.9906
25667.5,20498,82063.7,18294.3,15398,77863,23384.7,13946.4,19.0023
17274,16304,69434.9,8638.02,8080,70062,5579.6,3405.6,19.0077
13223.1,12186,71113.3,6947.86,6282,72482.5,4823.32,756,19.0131
20003.1,18741,69949.6,9750.24,8929,71563.6,5752.02,1624,19.0184
10027.7,8937,73534.3,6893.84,6125,73762.4,15646.6,10692.8,19.0238
15316.6,14293,70229.2,10071.4,9105,72492,7693.04,3628,19.027
24374.1,20560,77693.5,15231.4,13188,75690.5,17606.1,8489.6,19.0291
14013.7,14017,65520.7,5553.7,5269,69077.1,14199.1,4561.6,19.0302
22659.8,18905,78552.5,13395.5,11332,77469.7,8242.12,5236,19.0313
14188.9,8711,106748,7481.4,5043,97224.1,16138.7,8636,19.0334
17438.4,16255,70307.2,9316.6,8351,73113.7,6984.12,4762.4,19.0366
13261.5,13365,65028.5,2396.86,2377,66083.6,10072.1,4372,19.0377
39170.9,26383,97301.4,34521,23967,94395.1,33225.3,21963.2,19.0398
12340.4,11765,68741.4,7378.54,6465,74796.6,25794.2,12017.6,19.042
7600.32,6992,71237.8,6840.56,5988,74866.9,16339.2,11113.6,19.0505
20044.1,18728,70141.4,9704.36,9020,70508.3,10575.3,9461.6,19.0537
8073.45,8256,64086.9,3168.68,3040,68310.1,10849.1,3093.6,19.058
29767.5,24356,80097,20725.9,17056,79637.3,30994.9,23819.2,19.0623
12928.2,11592,73090.4,8000.14,7000,74899.6,5814.18,2133.6,19.0634
12137,12093,65774.2,2730.6,2601,68801.5,9148.62,5241.6,19.0634
39345.4,27521,93693.5,31290.9,22517,91072.5,4356.38,237.6,19.0645
21297.2,19929,70035.1,11093.3,9833,73936,6227.84,1561.6,19.0666
11636.7,11613,65669.9,5999.92,5593,70304.1,20594.9,13508.8,19.0687
15414.2,13621,74163.8,10175.7,8917,74787.2,9719.9,3356.8,19.0752
17814.5,16124,72407.1,12311.4,10956,73643.5,9214.48,6585.6,19.0773
52365,36258,94649.2,28461.9,19222,97038.7,4272.02,72,19.0784
21212.1,16001,86879.3,19572.3,16849,76128.4,13362.2,8562.4,19.0837
20868.1,18217,75073.4,16542,14329,75657.3,18310.6,8537.6,19.0848
12021.7,12042,65425.3,4256.48,4206,66322.6,13080.2,4183.2,19.0848
18581.2,18301,66539.5,4976.5,4829,67537.8,4176.56,2553.6,19.0923
16199.2,13670,77661.3,10875.8,9314,76525.1,12540.8,7651.2,19.0934
21163.6,19540,70981.4,11660.9,10580,72231.6,8416.76,4190.4,19.0934
25693.9,20520,82060.3,21525.1,17692,79734.9,14569.1,9880.8,19.0944
30749.7,25654,78553.5,21636.9,17782,79743.2,14501.8,7712.8,19.1009
16070,14069,74857.2,9142.7,8249,72636.2,16403.6,8154.4,19.1051
10837.9,10704,66355.8,3575.68,3496,67029.7,5315.42,3290.4,19.1062
24336.9,23873,66809.5,7981.64,7721,67748.3,9455.72,5973.6,19.1084
18342.4,17240,69726.8,8837.08,7873,73561.1,13396.2,10277.6,19.1084
72863.9,48749,97955,58443,37757,101441,20576.4,9828,19.1094
19484,18186,70213.6,11860,10890,71373.3,17789.6,12314.4,19.1105
34523.4,25061,90280.7,26785.8,20677,84897.9,31423.4,21088,19.1105
39106.6,26147,98018.6,43390.6,31799,89425.7,23692.6,14281.6,19.1137
12428.6,12060,67539.2,3460.98,3288,68983.8,4256.48,4436,19.1148
14767.2,14053,68866.7,3520.18,3277,70399.3,4246.86,2313.6,19.1169
20221.1,19136,69252.2,8949.56,8548,68614.7,13021,7790.4,19.1191
20858,15310,89284.9,17890.2,14830,79059.7,20587.5,16398.4,19.1191
12215.7,11916,67184.3,4959.48,4721,68846.5,7997.18,4105.6,19.1244
23170.1,18172,83561.4,20216.1,17128,77351.7,8071.18,4480.8,19.1266
27010.6,21744,81409.5,17404.8,14340,79542.6,20137.6,8748.8,19.1319
12483.5,11859,68986.9,5259.92,4807,71710.9,10584.2,4389.6,19.1341
29310.8,25886,74206.5,19498.3,17306,73837.9,5091.94,2080.8,19.1437
20413.9,16464,81258.8,14023.7,11952,76895.9,25764.6,17700,19.1469
32958.4,24989,86436.6,20387.7,15824,84437,17481,11223.2,19.148
11292.8,10816,68424.7,4797.42,4544,69191,11534.4,7298.4,19.1512
7096.32,6918,67225.3,2909.68,2706,70468.9,4394.86,196.8,19.1533
25596.3,23154,72448.7,14341.2,13510,69568.1,9457.2,5568.8,19.1555
23173.9,20185,75240.3,11243.6,9620,76596.5,27921.7,16301.6,19.1565
11958.7,11790,66473.5,4175.82,4090,66911.1,4764.12,3727.2,19.1565
12175.4,11745,67937.5,4802.6,4581,68706.2,17438.8,11242.4,19.1576
7495.74,7164,68570.7,2922.26,2780,68889.6,6008.06,4681.6,19.1587
43444.2,33708,84465.3,30643.4,23816,84323.4,22224.4,9550.4,19.1651
10235.6,10005,67046.6,4141.78,4025,67437.4,11176.2,4542.4,19.1672
8791.02,8352,68980.9,3889.44,3652,69796.9,14674.9,4194.4,19.1683
21454,19353,72650.8,11748.2,10621,72491.5,16890.5,11601.6,19.1683
38566.7,30436,83043.4,29420.9,24192,79701.1,16914.9,10160.8,19.1715
18171.7,17496,68067.1,7784.06,7324,69652.7,15712.4,11698.4,19.1747
12029.2,11618,67855.6,3691.86,3494,69247.2,6802.08,2980,19.1844
10007.5,9945,65948.2,1965.44,1924,66947.5,7318.6,5196,19.1865
80602.8,56017,94299.7,55967.7,39745,92285.8,45896.3,24309.6,19.1865
23085.1,21005,72025.9,11085.2,9917,73256,22460.5,10272,19.1876
41457.1,31679,85764.6,25774.2,21291,79335.8,4256.48,67.2,19.1962
27616.7,21613,83740.6,19637.4,15577,82619,18189.2,14350.4,19.1972
20833.5,18401,74199.4,12447.5,11081,73618.1,22847.5,14038.4,19.1994
15123.1,14005,70768.4,7630.88,6765,73924.2,4260.18,2746.4,19.2047
14337.5,12377,75917,9691.04,8553,74256.1,20904.3,15065.6,19.2069
46592.3,37817,80743.4,36752.1,31236,77109.3,39196.3,23129.6,19.2186
21517.7,17498,80591,12970.7,10938,77715.2,12258.8,9376.8,19.2197
16599.9,14012,77639.8,10439.9,9192,74433.3,8207.34,3972,19.2229
44226.6,29290,98956.5,32064.2,23258,90350,12010.2,5276.8,19.2229
60064.2,33300,118209,58996.5,31572,122463,63599.3,47430.4,19.224
23960.2,22027,71287.7,15444.5,14347,70549.5,12433.5,6740.8,19.2251
12329.1,11669,69243.3,6894.58,6377,70855.1,11400.4,6800,19.2272
45745.6,34922,85847.9,29497.1,21790,88716.1,20163.5,12392.8,19.2272
17990.9,16788,70231.9,9525.28,8508,73372,7772.22,6247.2,19.239
17408.8,14981,76156.6,9551.18,8445,74120.3,14160.6,3996,19.2422
21333.1,17220,81189.5,15246.2,13128,76110.3,6806.52,4432,19.2433
18767.1,17970,68442.9,6999.66,6514,70422.1,13237.9,11112,19.2443
29543.8,26509,73038.8,16755.8,14989,73261,15036.8,9192,19.2454
14755.2,13720,70481,5945.9,5484,71055.9,10275.6,6580,19.2476
26511.7,23448,74098.8,14962.8,13185,74372.5,18476.3,7172.8,19.2486
29211.8,22256,86018.5,17435.9,14272,80064.3,10730.7,7732.8,19.2615
12133.2,11969,66434.9,4913.6,4849,66409.1,6536.42,1008.8,19.2615
36897.8,31224,77444.8,15374.2,13256,76008.3,36742.5,18480.8,19.2668
18510.7,15873,76426.3,11258.4,9957,74101.4,14250.9,11384.8,19.2679
17062.9,16372,68301.7,6870.16,6348,70926.7,12300.3,9968.8,19.269
9771.3,9127,70162.4,5567.76,4963,73521.8,7015.2,2269.6,19.269
21126.4,19244,71946.6,12278.8,10888,73907.5,4812.96,1664,19.27
18769,18137,67819.5,6642.24,6297,69129.1,6705.14,4023.2,19.2733
14507.6,14049,67675.5,4815.92,4481,70434.3,4362.3,3620,19.2743
16011.5,14288,73441.1,9185.62,8164,73737,6472.78,4309.6,19.2797
21315.4,15889,87917.9,20385.5,16549,80729.1,25186.6,17192,19.284
9487.17,9445,65828.6,3598.62,3457,68220.8,9062.04,6684.8,19.2861
37312.4,25769,94893.3,30574.6,20484,97819.6,39232.6,28354.4,19.2861
36702.5,29417,81766.9,21898.1,17357,82682.1,44351.9,27739.2,19.2872
9391.41,8909,69084.7,3657.82,3593,66718.3,8228.06,6231.2,19.3032
31438.9,24352,84608.2,22740.9,19320,77140.3,36204.5,22328,19.3032
28799.2,21265,88755.4,20737,16577,81982.3,7563.54,4968.8,19.3086
41308.5,26921,100561,20569,14301,94260,38500,18144.8,19.3107
95592.4,62044,100973,69450.5,47208,96413.9,28633.6,14880.8,19.315
17318.7,16348,69427.4,7559.1,7189,68909.9,7511.74,4640,19.3161
8920.8,8729,66976,3110.96,3117,65409,9425.38,6613.6,19.3182
22108,18461,78482.6,8465.6,7328,75709.8,5342.06,2784,19.3182
31537.8,24099,85765.4,25748.3,21539,78343.5,11515.1,5386.4,19.3225
69897.2,39476,116040,46344,28784,105517,7511.74,230.4,19.3247
20655.2,19668,68825.4,8421.94,8128,67906,6273.72,3798.4,19.3279
23490.8,19196,80198.7,20527.6,17548,76663.8,13497.6,8603.2,19.3322
20177.6,18784,70398.3,8023.08,7492,70181.6,5439,3987.2,19.3322
8682.03,8452,67319.6,2933.36,2812,68364.4,15684.3,7180.8,19.3343
28033.7,24069,76331.4,16268.2,14145,75372.9,20533.5,15383.2,19.3354
61917,44505,91176.1,45522.6,31796,93828.4,64582,41513.6,19.3396
18976.2,17074,72837.4,11237.6,10134,72673.2,16461.3,9085.6,19.3418
6358.59,6256,66610.7,1972.1,1860,69485.8,5540.38,616,19.3514
16891.6,14874,74425.5,10190.5,9034,73926,13362.2,8928.8,19.3536
10464.9,9703,70682.2,6117.58,5463,73388.6,24787,11324.8,19.3546
8302.77,8369,65017.4,2826.8,2769,66904,5900.02,1397.6,19.3611
15040.6,14415,68380.3,6971.54,6475,70561.7,5501.16,3948.8,19.3611
29897.3,20981,93386.8,22705.4,17453,85258.8,6507.56,2491.2,19.3643
15453.9,15405,65744,4257.96,4153,67192.3,8099.3,1442.4,19.3675
11466,11260,66735,4335.66,4140,68633.3,24406.7,14675.2,19.3686
20682.9,19097,70978.4,10244.6,9332,71944.7,11323.5,6616.8,19.3686
25254.2,23225,71261.9,13162.4,11885,72579.7,9751.72,6564,19.3686
23890.2,22053,70995.8,12512.7,11193,73262.7,11182.9,8305.6,19.3686
44112.6,29120,99277.6,35412.7,23624,98239.4,31903.6,19221.6,19.3696
25793.5,18904,89420.2,17111.8,13368,83889.6,10619,9871.2,19.375
15876,14091,73837.9,10696.7,9215,76073.7,12554.8,7966.4,19.3803
36754.8,28232,85320.4,33854.3,26652,83246,9495.68,3391.2,19.3835
10984,10691,67332.4,3973.8,3763,69207.3,6537.9,5220.8,19.3878
33750.4,18808,117602,17764.4,10629,109531,18914.4,12522.4,19.3878
39211.2,27272,94226.5,27822.5,20151,90485.7,18298,12668,19.3921
12578.6,10788,76413.6,11573.6,10024,75667.1,12525.2,10145.6,19.3943
17784.9,17368,67109.1,4133.64,4008,67590.4,4721.2,3699.2,19.3985
14330,13853,67792.5,5483.4,5193,69200.9,21408.9,16011.2,19.3996
56877.7,37249,100071,33848.3,23409,94762,19342.1,11527.2,19.406
22600.6,21521,68823.7,9680.68,9269,68446.8,6109.44,3126.4,19.4082
42136.9,32105,86014.2,31974.7,24045,87148.7,16819.5,11024.8,19.42
21173,16966,81786.9,13347.4,11634,75187.7,7458.46,3943.2,19.421
9974.79,9940,65765.4,3694.82,3604,67187.5,4566.54,386.4,19.4221
13181.5,12919,66867.6,5060.12,4883,67913.2,4358.6,3668,19.4242
38832.6,29074,87532.9,19504.2,16002,79879.1,22677.3,14996,19.4242
32638.4,24384,87721.1,18215.8,14660,81432,9343.24,6708.8,19.4253
13735.3,13505,66653.4,5632.14,5329,69264,7411.1,6616.8,19.4275
10066.8,9864,66883.2,3395.12,3260,68252.3,15073.1,9180.8,19.4275
28104.3,23928,76974.4,16937.1,14552,76277.6,20736.3,14017.6,19.4339
12707.1,12545,66382.8,4619.82,4549,66556.3,16812.8,12287.2,19.4349
23912.9,22413,69921.8,11254.7,10272,71805.4,7940.94,4571.2,19.4371
30153.7,24885,79411.4,19095,15553,80460.8,17090.3,10904.8,19.4371
12048.8,11907,66316.2,4381.54,4291,66918.8,19032.1,10670.4,19.4403
14954.9,13746,71299.8,8978.42,7910,74388.1,7867.68,3389.6,19.4435
15113.1,14308,69223.5,5137.82,4772,70560,8125.2,3413.6,19.4628
21075.4,20081,68781.3,8981.38,8193,71842.3,16297.8,9116.8,19.4628
16814.7,14912,73898.1,9635.54,8368,75463,24022.6,16747.2,19.4628
13843.6,12801,70873.8,6088.72,5457,73122.7,8316.12,4939.2,19.4671
26185.3,22127,77556,14387.8,12239,77042.3,8541.08,6592,19.4681
15135.8,13384,74113.6,11971.7,10565,74262.1,20985.7,15723.2,19.4692
20064.9,17317,75935.3,17405.5,15713,72595.3,19934.9,8206.4,19.4746
30323.2,21551,92211.9,27060.3,21359,83029.4,54427.7,28550.4,19.4789
13670.4,13293,67396.5,7529.5,7005,70443,18480,10798.4,19.4842
25372.6,19568,84976.5,15856.7,12812,81110.4,5012.02,2311.2,19.4863
34424.5,27196,82954.9,25838.6,21068,80375.8,44343.8,29864.8,19.4885
25563.5,24088,69550.4,10781.1,9916,71253.3,11327.2,8015.2,19.4917
22541.4,19928,74130.5,16166.8,13873,76371.8,20950.1,13057.6,19.4917
16330.2,15908,67275.5,5258.44,5056,68160,6645.94,5180,19.4992
25509.3,23457,71270,13964.5,13025,70263.4,11271.7,5441.6,19.4992
17829,17001,68727.8,8266.54,7796,69491.5,12545.2,8773.6,19.5003
19423.5,15539,81919.1,11472.2,9699,77517.6,26016.9,22216.8,19.5003
52206.8,37893,90291.8,40500.9,30261,87712.6,29583,16940,19.5067
26420.9,22189,78035.2,14592.1,12576,76042.1,6136.08,4118.4,19.5078
25895.5,20037,84697.8,18917.4,14225,87154.2,32060.5,23797.6,19.5078
16478.9,15677,68888.3,7707.1,7229,69870.3,14763,5920,19.5099
18849.6,18166,68002.2,6912.34,6662,67998.7,7619.78,4399.2,19.5174
15174.2,13681,72688.8,11392.3,10209,73132.1,13917.2,6370.4,19.5185
27053.5,21117,83959.6,20260.5,16057,82692.3,18073,12806.4,19.5185
17158.7,16352,68769,11808.2,10796,71680.3,11825.2,7152.8,19.526
50343.9,36556,90254.4,25948.8,18629,91286.9,6146.44,131.2,19.527
7152.39,6990,67058.5,3566.8,3370,69363.2,8887.4,4367.2,19.5281
12406.6,11380,71448,8677.24,7860,72350.1,9946.34,6694.4,19.5292
9564.03,9469,66193.7,3448.4,3344,67582,5037.92,1368.8,19.5302
27187,21636,82350.2,15096,12704,77875.6,18081.2,13899.2,19.5302
14559.9,14213,67135.7,5300.62,5153,67413.4,11492.2,8256.8,19.5302
37781.1,27121,91295.4,26516.4,20481,84848.4,9121.24,4258.4,19.5324
16100.9,15568,67779.4,5430.86,5180,68709.8,6312.94,1812.8,19.5452
13718.9,12345,72829.5,9401.7,8804,69985.2,4817.4,3585.6,19.5527
16393.9,16149,66529.7,6629.66,6497,66874.2,19278.5,12730.4,19.557
26541.9,20521,84764.4,25865.2,18973,89342.9,35915.2,23463.2,19.557
8797.32,8769,65747.7,3080.62,3021,66829.4,8378.28,1936,19.5613
23146.8,20965,72356.3,14412.2,12901,73213,5746.84,3070.4,19.5613
22772.6,21058,70872.1,12449,11266,72417.8,8085.24,4655.2,19.5688
39203.6,24492,104902,34936.9,24197,94624.3,20140.6,11390.4,19.572
8259.3,8249,65617.8,2194.1,2157,66663.2,4718.98,476.8,19.5731
18110,15972,74308.5,12415.7,10824,75173.4,11943.6,9088.8,19.5742
17265.2,16711,67709.2,8443.4,8132,68045.6,4616.86,3444.8,19.5806
30682.9,20889,96262.8,28432.3,20493,90925.6,17562.4,10665.6,19.5838
53851.8,40609,86907.6,33564.9,24501,89780.4,22362.1,17276.8,19.5913
65537,44841,95783.6,44067.7,29353,98389.4,26460.9,18010.4,19.5924
19893.5,17080,76331.4,12904.1,11340,74575.3,25885.2,16907.2,19.5924
21990.8,17321,83204.7,14137.7,12189,76013.5,7835.12,4178.4,19.5924
22664.9,21028,70637.5,15939.6,15244,68526.5,6392.86,3622.4,19.5934
21713.6,18219,78106.4,10344.5,8735,77611.3,10021.8,3586.4,19.5945
20010.1,18416,71208.7,10034.4,9276,70894.2,17385.6,11802.4,19.6084
17817,16726,69810.9,7512.48,7090,69441.2,9013.2,4932,19.6095
18274.4,17196,69645.9,5569.24,5132,71119.6,19507.9,9590.4,19.6202
11116.3,10739,67838.8,4741.92,4403,70580.6,6466.86,4287.2,19.6213
19791.4,18941,68478.6,5612.9,5328,69040.4,4704.18,2660.8,19.6256
20051,16490,79688.5,12762,10974,76214.1,26373.6,17612.8,19.6341
49284.3,36320,88928.8,39803.1,31436,82979.3,37217.6,22599.2,19.6502
16044.2,15104,69615.6,7460.68,6916,70697.4,14119.2,6403.2,19.6555
29188.5,20008,95606.7,28103,20965,87849.1,20259.7,13799.2,19.6609
23287.3,20585,74139.3,16330.3,14676,72923.4,8026.04,5748.8,19.6641
29586.7,24076,80536.4,16051.3,13349,78803,11000.1,5467.2,19.6652
23273.5,18785,81195.1,14058.5,12117,76036.9,6691.08,3174.4,19.6727
23973.4,21676,72482,12104.2,11032,71905.3,8868.9,5436,19.6727
11867.3,11574,67196.8,4033.74,3830,69022.2,12796.8,6474.4,19.6727
8615.25,8705,64860.3,2789.06,2757,66298.1,5576.64,2940,19.6737
25182.4,19333,85364.5,15403.1,12513,80672.7,7647.9,4409.6,19.6802
17241.8,16629,67951.2,6002.14,5737,68564.8,8505.56,6564,19.6823
7129.71,7171,65158.6,2507.12,2471,66494,4152.14,3081.6,19.6844
26443,19997,86661.4,17279.7,13648,82975.2,31504.8,22678.4,19.7005
18432.5,16521,73118.8,12834.6,11561,72755.4,17982.7,12567.2,19.7037
40053.5,29429,89195.9,30631.6,24469,82041.4,5320.6,249.6,19.7037
31962.4,23728,88279.2,21804.1,16740,85361.6,21816.7,14040,19.708
24297.2,17788,89517.8,22556.7,17352,85193.3,15032.4,11400.8,19.7091
20338.9,17977,74146.5,11105.2,9540,76288.2,14413,11576,19.7134
18589.4,17762,68588.9,6731.78,6466,68229.8,5008.32,3780.8,19.7176
17304.8,16685,67970.6,6694.04,6441,68110.6,4655.34,2467.2,19.723
20813.9,19801,68888.6,5738.7,5145,73098.4,10717.4,7191.2,19.7241
23554.4,20023,77094.5,12889.3,11235,75186,19135.7,12321.6,19.7305
17522.2,17133,67024.7,10357,9785,69367.3,7909.86,4998.4,19.7401
15019.8,14729,66830,5043.1,4829,68441.6,9087.2,3797.6,19.7412
10127.3,9912,66959.2,2490.1,2344,69620.8,11772.7,8036.8,19.7423
16005.1,16084,65214.7,5999.18,5880,66864.3,5352.42,1447.2,19.7433
20655.8,17093,79196.1,13308.9,11265,77426.7,7784.06,4092,19.7455
28042.6,21385,85938.6,16995.6,13437,82892.2,10799.6,7286.4,19.7487
11532.2,11659,64823,5024.6,4783,68846.4,21605,14669.6,19.7498
18486.1,17449,69431.2,7198.72,6761,69778.9,4536.2,2751.2,19.7722
24607.2,20449,78862.3,15787.2,13429,77044.3,31714.2,23377.6,19.7722
20200.9,16965,78036.5,16527.2,14673,73817.5,25379.8,14212,19.7744
26051.1,22904,74541,15530.4,13820,73646.8,10419.9,6147.2,19.7797
38429.4,28249,89153.9,24016,18745,83964.3,22057.9,11393.6,19.783
14349.5,12486,75317.1,8929.58,7890,74171,13077.3,11859.2,19.783
10839.8,10659,66647.5,4255,4263,65413,9573.38,3907.2,19.7851
15774.6,15252,67781.4,4979.46,4944,66006,19650,15058.4,19.7851
53508.4,43430,80744.4,44829.2,38630,76053,6129.42,382.4,19.7872
19238.3,16014,78731.2,12010.9,9982,78856.8,16490.9,11140.8,19.7894
27971.4,23297,78685.3,16394,13889,77355.8,13058.8,10130.4,19.7915
44079.2,26112,110630,49983.3,35172,93133.9,49510.4,26592.8,19.8022
14530.3,14013,67955.4,6615.6,6105,71017.2,26250,17266.4,19.8033
8489.88,8368,66490.5,4175.08,3972,68886.7,16903.8,10436.8,19.8129
24224.1,22580,70307.9,11962.1,11076,70779,7176.52,3154.4,19.8129
25512.5,23637,70736,14671.2,13973,68810.9,7919.48,5748.8,19.814
18545.3,17935,67766.1,8749.02,8427,68040.3,5512.26,4370.4,19.8151
23513.5,22097,69737.1,7778.14,7273,70087.7,12469.7,6692.8,19.8194
39644.6,27555,94289.6,29946.3,22115,88743.5,6247.08,1937.6,19.8215
17178.2,14181,79387.3,14134,12609,73462.3,6963.4,2392.8,19.8236
10774.9,10420,67768.1,4442.96,4148,70196.2,15912.2,11369.6,19.8258
14755.2,14325,67504.3,6520.14,5941,71924.6,28375.3,21111.2,19.8311
11868.6,11673,66634,4437.04,4196,69300.7,13750.7,9402.4,19.8376
17700.5,16685,69524.6,10866.9,9865,72191.9,18411.2,12228.8,19.8386
33705,25659,86086.4,19639.6,15151,84951.5,23384.7,15003.2,19.8397
22087.2,19709,73443.9,11946.6,10301,76005.2,4157.32,2803.2,19.8397
11757.1,11596,66446.2,4828.5,4504,70257.7,6420.24,4166.4,19.844
26599.9,24697,70585.4,15056,14365,68688.7,4882.52,2687.2,19.8558
30057.9,23672,83215.5,21070.8,17445,79157,7476.22,4361.6,19.8568
98557.8,65575,98499.2,98403.7,65107,99052.1,110132,72068,19.8601
7050.96,7045,65591.4,2566.32,2469,68119.2,7027.04,3967.2,19.8633
13912.9,13110,69549.8,6930.1,6262,72528.1,14965.8,10816.8,19.8643
11573.1,11437,66315.9,4512.52,4457,66352.4,19601.1,11762.4,19.8761
9692.55,9560,66444.7,3284.12,3212,67007.5,6505.34,1673.6,19.8772
31078.5,25759,79069.9,17632,14923,77432.8,7596.84,2624,19.8793
17062.9,16228,68907.8,9406.88,8608,71618.2,16854.2,12656,19.8804
41079.8,30038,89626.6,32156.7,24438,86235.4,32154.5,21264,19.8804
19299.4,17604,71847.7,7744.84,6792,74730,19029.1,6608.8,19.8911
30975.8,23495,86402.8,28033.4,22003,83497.6,27687.8,12055.2,19.8954
11409.9,11253,66449.9,4579.86,4437,67646.1,17447,12993.6,19.8965
15355.6,14092,71412.6,9470.52,8385,74020.3,8573.64,6376.8,19.9018
29424.2,23893,80707.4,13693,11069,81071.6,10502.8,6762.4,19.904
34512,27064,83571.6,24156.6,18680,84749.7,23174.6,14140.8,19.905
24601.5,20929,77035.9,16522.7,13793,78506,11634.3,8733.6,19.9125
14066.6,12000,76822.6,9625.92,8480,74392,5123.76,1111.2,19.9179
14872.4,14605,66735.9,4240.94,4093,67904.8,5091.94,2869.6,19.9189
28335.5,25292,73422.3,18208.4,16444,72568,5538.16,1807.2,19.9211
14214.7,13900,67019.7,4533.98,4261,69734.6,5483.4,1189.6,19.9222
9135,8991,66585.6,3386.98,3199,69387,12001.3,3647.2,19.9222
29732.2,22296,87393.7,16920.8,13740,80707.7,8438.22,4924.8,19.9275
14506.4,14269,66626.3,5271.76,5088,67902.9,18808.6,13344,19.9329
31565.5,24484,84491,19786.9,15712,82532.6,13066.2,9752,19.9339
10291,10044,67148,3818.4,3660,68372.3,10969.8,6292.8,19.9339
19283.7,13673,92428.5,16895.7,13993,79130.7,12611.8,10397.6,19.9372
32685.7,25599,83678.6,19311.8,15375,82316.5,18521.5,13690.4,19.9393
46571.5,37961,80401.2,34264.2,28953,77558.1,26282.6,17212.8,19.9457
14949.3,14199,68998.9,4272.02,3863,72475,5367.22,918.4,19.9457
36000.7,27108,87034.9,29076.8,22892,83242.1,31517.3,18686.4,19.9468
13591,13409,66425.5,5632.14,5509,67000.9,4916.56,4348,19.9489
17756.6,17180,67735.4,4986.86,4792,68200.9,4247.6,2596.8,19.95
16136.2,15912,66459.4,5367.22,5317,66155,5113.4,4287.2,19.95
24568.7,17257,93303.4,25482.6,18717,89225.3,58535.5,42106.4,19.9607
10418.9,10181,67067.6,2844.56,2705,68917.2,7635.32,704.8,19.9607
28867.9,23043,82102.3,33924.6,28183,78887.3,13233.4,5829.6,19.9703
24226,23272,68222.6,9130.86,8817,67868.9,9215.22,6202.4,19.9714
34656.3,26668,85167.1,25133.4,20140,81784.5,10334.8,4123.2,19.9725
20840.4,19130,71395.5,12521.5,11534,71147.2,13131.3,8811.2,19.9725
31310.4,20341,100878,32346.9,23393,90620.5,27378.5,19556,19.9725
17161.2,16664,67491.4,7180.22,6856,68635.2,6168.64,4024,19.9746
11674.5,10885,70289.6,4750.06,4441,70096.8,21262.4,12686.4,19.9853
13189,12488,69215.1,4289.78,4172,67386.2,15531.9,9925.6,19.9864
