"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31207.7,23119,88465.2,22442.7,17899,82172.5,15352.8,1652,20.1063
9048.06,9027,65688.9,3765.86,3667,67302.8,4455.54,148,20.1169
16868.3,15399,71788.9,10784.8,9495,74438.1,8969.54,607.2,20.1233
44280.8,35384,82014.1,30631.6,25516,78675,23197.5,2253.6,20.1233
13732.7,13374,67293.9,10866.9,10398,68491.4,6264.84,976,20.1266
11585.1,11244,67523.9,4067.78,3848,69279.1,5585.52,951.2,20.1287
14116.4,14052,65836.4,5134.12,4916,68443.8,6865.72,314.4,20.133
23676,22358,69399.4,11911.8,10978,71110.4,7017.42,637.6,20.1575
12121.2,11840,67092.5,4519.18,4324,68494.2,5904.46,330.4,20.1597
20117.2,17270,76340.4,11978.4,10438,75207.4,17435.9,1440,20.1597
21292.1,18060,77264.7,19450.9,17589,72473.4,10529.5,1036.8,20.1682
29373.8,19383,99315.8,25209.6,19763,83597.4,37803.6,3420.8,20.1725
21253.1,18809,74051.8,14779.3,13629,71067.2,14102.9,1404.8,20.1746
23712.6,21235,73182.3,18673.9,17587,69586.2,4844.04,347.2,20.1789
25831.9,23949,70688.5,11478.1,10752,69962,8493.72,820.8,20.181
15026.1,14905,66068.6,6240.42,6169,66294.7,18514.1,1816,20.1853
21579.4,20437,69199.3,9783.54,9429,68000.2,5736.48,510.4,20.1896
12460.8,12393,65894.4,4241.68,4157,66871,5923.7,292.8,20.1896
28262.4,25733,71977.9,10566.5,8941,77450.3,12604.4,1183.2,20.1928
25351.2,24104,68927,13200.9,12691,68168.9,8219.92,609.6,20.1949
35630.3,25998,89817.1,27876.5,21134,86444.5,31973.9,3031.2,20.196
10652.7,10876,64190.3,3734.78,3736,65514.6,10779.6,392,20.2024
15254.2,14799,67551.8,5341.32,4891,71570,16949,1390.4,20.2109
18074.1,13273,89241.5,15083.4,6276,157506,20304.9,6297.6,20.2109
16415.3,16180,66489,6732.52,6468,68216.2,31250.9,2061.6,20.212
19949.6,16809,77780.7,10127.6,8605,77132.5,6152.36,201.6,20.2184
10656.5,10621,65754.8,4771.52,4669,66975,6577.12,57.6,20.2216
10478.2,10032,68450.6,6445.4,5988,70542,5483.4,732.8,20.2377
16291.2,15958,66904.3,4412.62,4434,65220,6196.76,6541.6,20.2387
40333.9,28245,93585.4,27673.8,19397,93500.5,35174.4,2419.2,20.2473
50503.9,41394,79959.1,31168.1,26181,78019.6,7818.1,392.8,20.2483
10246.3,9040,74281.3,7606.46,7008,71132.6,14168,769.6,20.2515
19666.7,15141,85125,18918.1,15553,79715.6,7189.1,836.8,20.2537
13413.3,13233,66429.1,4429.64,4217,68840.6,6940.46,656,20.2622
22358.1,21224,69037.8,8137.04,7736,68933.4,12447.5,985.6,20.2622
16628.2,16264,67003.6,8518.88,8321,67094.5,5980.68,532,20.2686
10304.9,10263,65803.6,3583.82,3415,68775.8,10258.6,1220,20.2686
49019.7,32915,97601.5,52774.6,36543,94645.6,55321.7,5296,20.2686
5361.3,5588,62877.3,2647.72,2596,66841.7,8806,167.2,20.275
11730.6,11688,65774.9,5125.24,4904,68492.6,10241.6,628.8,20.2761
21832.7,18288,78238.4,14905.1,12624,77378,12773.9,1437.6,20.2825
31263.8,27325,74982.7,15525.2,13488,75434.4,21696.8,2285.6,20.2825
20726.4,17945,75693.7,15002.8,12877,76354.8,17950.9,1418.4,20.2932
19199.9,18054,69695.5,9987.04,9266,70635.7,6346.98,893.6,20.2932
14369.7,14034,67103.5,4873.64,4662,68511.1,10451,220,20.3082
80974.5,53364,99444.3,84791.4,50860,109259,84733.7,7650.4,20.3135
19473.9,18380,69436.5,9659.96,9288,68160.5,6660,764,20.3167
27384.8,22122,81127.1,17130.3,14414,77886,9685.12,991.2,20.3188
21704.1,20224,70332.4,14227.2,12988,71789.1,10153.5,1130.4,20.3188
16982.9,15992,69596.8,9234.46,8577,70559.6,11339.8,1324,20.3295
26083.9,22508,75947.8,12748,10737,77810.5,11287.2,1418.4,20.3381
12022.3,12249,64323,4311.98,4169,67783.6,9250.74,77.6,20.3391
10754.1,11103,63476.6,3843.56,3851,65409.4,11380.5,996,20.3509
27509.6,21777,82787.7,14820.7,12341,78704.4,13259.3,1309.6,20.3594
19176.6,18069,69553.1,5804.56,5253,72417.2,10666.4,80.8,20.3594
9851.94,9854,65522.3,4719.72,4478,69073.6,8176.26,156,20.3626
22966.7,18309,82207.8,14282.7,11685,80105.6,11338.3,1659.2,20.3626
35559.7,26895,86649.6,18161.1,14875,80013.8,10823.2,1137.6,20.368
17447.8,16559,69053.8,7417.02,6975,69689.1,7789.98,1059.2,20.3776
29732.2,23792,81898.6,22968.1,19120,78725.9,33340,3650.4,20.3851
20049.1,18815,69834.7,9406.14,8811,69962.6,6136.82,606.4,20.3851
25266.2,17978,92103.8,25148.2,18522,88981.2,22372.4,2074.4,20.3872
8429.4,8349,66167.1,3192.36,3104,67401.6,9640.72,995.2,20.3883
46006.4,39580,76176.7,23657.1,20684,74956,19120.9,1200,20.3893
14704.8,14410,66876.9,5791.24,5690,66702.1,10829.9,380,20.3904
22440,20589,71427.8,14470.7,13305,71277.9,6977.46,667.2,20.3904
19494.7,16768,76193.1,14968,13104,74858.2,17558,2684.8,20.3968
10408.2,10248,66560.7,3668.18,3621,66389.9,14481.1,873.6,20.3979
8419.95,8497,64941.7,3643.76,3641,65585.7,7258.66,854.4,20.4054
16842.4,16473,67005.7,5277.68,5085,68019.3,9746.54,950.4,20.4054
20204.7,15996,82779.3,12570.4,10556,78042.1,5214.78,607.2,20.4129
10633.1,10528,66190.5,4063.34,3920,67932.4,5297.66,550.4,20.4139
21869.2,18559,77225,15702.8,13499,76235.2,15306.2,779.2,20.4182
21464.1,19745,71241.9,13746.2,11905,75671.9,6401.74,95.2,20.4182
11788.6,11694,66065.9,7382.24,7006,69055.4,4654.6,173.6,20.4182
48401,36487,86935.3,28926.6,21271,89122.9,32474.2,1880,20.4278
14021.3,14264,64420.8,5108.22,5100,65641.6,4879.56,36,20.4289
14202.7,14292,65126.6,6495.72,6424,66267.7,4803.34,626.4,20.4331
15893,15789,65967.7,5674.32,5389,69005.8,11470.7,583.2,20.4364
10248.8,9665,69494.9,7021.86,6201,74211.4,6085.02,726.4,20.4374
8934.03,8935,65528.9,5213.3,4947,69063.9,7428.86,228,20.4385
21175.6,20444,67881.1,8909.6,8469,68945.5,18340.2,1673.6,20.4428
11514.5,11649,64779.4,3774,3749,65973,8562.54,225.6,20.447
37023.2,29140,83265.4,26448.3,21664,80009.2,23643.7,2171.2,20.4513
18219,16879,70738.7,10873.6,10015,71154.2,26854.6,1377.6,20.4534
20944.3,19177,71575.8,12782,11833,70792.1,7649.38,1081.6,20.4556
28760.8,24361,77372.2,13311.1,11325,77029.4,19316.2,1817.6,20.4567
157146,82648,124609,168971,99857,110895,120986,9765.6,20.4567
14960.6,14853,66010.8,5951.08,5825,66954.5,9864.94,686.4,20.462
21263.1,20136,69204.4,8965.84,8456,69487.4,10596.8,885.6,20.4641
48828.1,29981,106734,40313.7,26605,99304.6,21083.3,1391.2,20.4652
25925.8,22446,75695.9,13013.6,11358,75089.1,6147.18,944.8,20.4769
29490.9,22713,85093,20912.4,16861,81283.1,21474.8,1532,20.4802
21849.7,20812,68803.5,9344.72,9128,67092,5096.38,582.4,20.4898
26420.9,24874,69611.8,12466,11866,68850,8153.32,597.6,20.4898
8939.7,8519,68772.4,2157.84,2055,68815.7,7354.86,531.2,20.493
17182.6,16868,66758.4,6783.58,6668,66672,4602.06,704,20.494
19533.2,18709,68422.9,9410.58,9205,66999.6,11667.6,1016,20.5047
10438.5,10213,66982.8,1421.54,1397,66687.2,6922.7,62.4,20.5079
30469.3,23656,84411.5,19928.2,15916,82056.7,15027.2,1636,20.5165
23832.9,19485,80159.8,14848.8,12397,78497.5,7429.6,1272,20.5175
10499,9347,73612.8,8188.84,7527,71298.5,4832.2,85.6,20.525
18852.1,16505,74855.6,11684.6,10425,73454.4,8702.4,570.4,20.5272
11512.6,11181,67479.8,5187.4,4617,73632.5,16046.2,1913.6,20.5336
18503.1,16477,73594.7,11469.3,10240,73403.3,5549.26,503.2,20.5368
28758.9,21829,86341.2,23718.5,19525,79611.5,29662.2,2396.8,20.5389
9840.6,9605,67143.5,4307.54,4033,69997.3,5969.58,872.8,20.5443
11479.2,10655,70605.6,5571.46,5003,72982.5,9592.62,118.4,20.5453
24032.6,22463,70115.4,11971.7,10939,71723.1,6190.1,842.4,20.5464
57734.5,42469,89092.9,32463.1,22737,93569.9,42927.4,3795.2,20.5475
13457.4,13159,67022.3,7197.98,6659,70840.5,17846.6,1636.8,20.5517
26485.2,19309,89892.5,24708.6,18128,89326.1,23873.9,2704,20.5539
39517.4,27448,94353.4,46427.6,27413,110994,23894.6,2412.8,20.5549
67123.4,35964,122317,262143,148940,115347,219890,18011.2,20.556
14111.4,13573,68135.5,5610.68,5333,68948.4,6469.08,56.8,20.5645
19274.2,15310,82505.2,11974.7,10318,76058.6,7469.56,923.2,20.5667
20392.5,19552,68353.2,9096.82,8868,67227,6341.06,592.8,20.5678
8574.93,8569,65581.4,3364.78,3289,67046,5992.52,161.6,20.5774
17926.7,17769,66117.4,7086.24,7060,65779.6,7233.5,584,20.5806
49883.4,38820,84213.2,28550.7,22232,84162.4,37674.9,2040,20.6009
51625.3,28020,120747,50394.7,31840,103727,7687.12,136.8,20.6009
21696.6,18107,78528,10413.3,8875,76895.2,4893.62,878.4,20.6041
20929.2,19540,70195.4,13761.8,12912,69849.1,11076.3,576.8,20.6041
18760.8,17768,69197.8,6944.16,6556,69416.2,5779.4,666.4,20.6062
10038.4,9706,67780.5,5754.24,5194,72604.9,18762.7,1393.6,20.6094
53509.7,36658,95662.9,43649.6,30722,93113.2,5761.64,327.2,20.6126
42891,27009,104073,48411.5,32533,97522.5,10536.9,709.6,20.618
47013.1,29900,103045,39224.4,27560,93273.3,19850.5,1648.8,20.6297
12972.3,12921,65796.4,5834.9,5801,65919,15054.6,1168.8,20.6297
14142.2,14032,66050.9,5632.88,5576,66204.5,4362.3,340,20.6319
20137.3,17565,75133.5,13499.8,11865,74565.9,6625.96,797.6,20.6404
15695.2,15350,67009.8,3973.8,3858,67503.1,9398,1225.6,20.6415
37316.8,26155,93503.8,37106.6,29231,83193,4690.12,73.6,20.6479
26428.5,24611,70375.8,12747.2,11671,71579.4,10123.9,885.6,20.6479
25452,23638,70565.3,10013.7,9026,72707.4,12349.1,1028,20.6511
23221.8,21740,70002.9,10574.6,9772,70918.6,5891.14,496,20.6511
26966.5,17679,99964.8,27985.3,20652,88807.2,23361.1,2104,20.6586
10443.5,10403,65791.2,3854.66,3735,67635.6,7586.48,667.2,20.6596
22495.4,21858,67447.1,11091.1,10818,67190.6,4297.18,716,20.6618
31503.8,25409,81255.9,18999.5,16129,77199.5,13327.4,1670.4,20.6628
14857.9,14509,67112,5285.82,5117,67698.2,7596.1,240.8,20.6628
70061,39028,117647,56292.5,29968,123104,48427.1,4388.8,20.6927
41785.4,31972,85651.4,26027.3,20856,81785.8,14221.3,1256.8,20.6949
23251.4,20164,75570.5,17560.9,15948,72164.1,10787.7,1029.6,20.6981
24073.6,21833,72261.5,17593.5,16233,71028.6,6198.98,680,20.7013
20599.1,18869,71545,8436.74,7701,71797.2,5145.96,663.2,20.7056
11909.5,11569,67465,5391.64,5173,68305.9,14655,670.4,20.7056
21857.2,20678,69273.4,10172.8,9554,69780.6,8449.32,819.2,20.7098
14452.8,13952,67888.5,4953.56,4772,68029.4,12161.2,589.6,20.7141
16759.9,15872,69202.1,12412,11236,72395.3,7976.46,689.6,20.7259
26970.9,25058,70539,17525.4,16786,68422.9,5950.34,395.2,20.7451
13548.8,12760,69587.2,6652.6,6012,72519.1,7718.2,334.4,20.7472
29027.3,22795,83453.8,16137.9,13131,80543.4,15320.2,1213.6,20.7526
26632,21768,80179.8,22997,19080,78990,8740.88,647.2,20.759
41331.1,34909,77592.5,20351.5,17085,78065.8,20862.8,2000,20.759
14702.9,13221,72881.9,9715.46,8533,74617.7,12538.6,663.2,20.76
8573.04,8821,63693.8,3679.28,3669,65719.6,5305.8,135.2,20.7622
12991.9,11491,74095.8,10358.5,9127,74378.9,5991.04,721.6,20.7643
10537.4,10513,65688,5359.08,5157,68104.1,14922.1,2235.2,20.7686
9272.97,9428,64458.4,3216.78,3172,66461.2,6195.28,51.2,20.7771
9898.56,9924,65368,4050.02,3864,68691,8312.42,768.8,20.7771
30627.4,25937,77387.5,14174.7,12317,75420.4,7356.34,405.6,20.7878
25718.5,21786,77365.6,15053.1,13066,75502.7,7661.22,1032.8,20.7921
9276.75,9189,66161.8,3211.6,2997,70228.7,6913.82,536.8,20.7953
24405.6,18533,86302.5,22357.6,18213,80449.6,13882.4,980,20.8135
32412.9,25484,83354.6,23079.1,18568,81458.1,14058.5,1153.6,20.8156
25687.6,23942,70314.3,16355.5,15302,70047.9,4255,346.4,20.8199
47218.5,31216,99132.2,40891.7,28180,95098.5,28638.7,3184.8,20.822
9243.36,9280,65277.3,3421.02,3424,65479,4339.36,364,20.822
20561.9,20052,67202.6,10342.2,10252,66112.9,5652.12,461.6,20.8252
27040.2,22056,80345.9,15184.8,12609,78923.9,21522.2,3022.4,20.8252
23081.3,20096,75271.5,16843.1,15660,70487.4,6770.26,608,20.8295
14150.4,13976,66353.9,7121.02,6561,71129.9,5434.56,538.4,20.8295
14253.1,13849,67448.4,5087.5,4868,68491,11551.4,334.4,20.8316
37430.8,34120,71895.3,16291.8,14753,72371.9,19843.1,1528,20.8359
8146.53,7964,67038,4961.7,4824,67406.7,5796.42,716.8,20.8583
15077.8,12931,76416.2,9150.84,8023,74748.8,11086.7,616.8,20.8605
22514.9,21357,69089.2,9097.56,8729,68303.1,7606.46,770.4,20.8658
36380.6,33012,72223.4,20211.6,18168,72907.8,15201.1,826.4,20.8658
26857.5,24665,71361.6,19130.5,17753,70621,13047.7,1510.4,20.869
9084.6,8790,67732.5,4721.94,4290,72134.5,4754.5,744,20.8711
13659.7,12444,71938.2,5194.8,4744,71763.6,5042.36,774.4,20.8711
31530.9,24480,84412.1,24107,18940,83414.7,20916.8,1715.2,20.8776
45427.4,33510,88843,52500,40774,84383.3,5615.86,113.6,20.8818
21985.1,21009,68580.9,9491.24,9245,67281.5,10462.9,1003.2,20.884
23168.9,21859,69463.2,11269.5,10851,68063.3,4579.86,418.4,20.884
11346.3,11165,66600.2,4054.46,4009,66279.1,6048.76,120,20.8925
34496.9,27062,83541.1,21682.7,17446,81451.3,15061.2,815.2,20.8979
13198.5,12872,67198.3,5033.48,5052,65295.8,15145.6,92,20.9021
24765.9,21752,74616.6,12904.1,11564,73130.8,13923.1,1496,20.9021
105299,65473,105400,89553.3,52005,112854,71579.5,6635.2,20.9075
17216,16192,69680.6,7630.14,6916,72303.2,4804.82,712.8,20.9128
22829.9,21209,70544.7,10382.9,9305,73128,6026.56,828,20.9192
20711.3,19893,68231.7,9408.36,8861,69584.3,13305.2,1100.8,20.9214
26441.7,23743,72985.1,14919.9,13279,73634.3,21143.3,1714.4,20.9278
14638,14540,65977.9,4879.56,4760,67182.1,12788.7,520.8,20.9299
19082.1,17497,71473,14256.1,12548,74457.1,12898.2,1214.4,20.932
18859.7,18235,67781.1,6591.92,6075,71112.4,10307.5,1142.4,20.9342
13176.5,12474,69226.5,8555.14,7930,70702.3,4726.38,312.8,20.9374
32433.7,28075,75710.5,17728.9,16047,72405,11162.2,1172.8,20.9395
16297.5,14610,73105.5,10789.2,9506,74382.6,6004.36,1000.8,20.947
9776.97,9661,66322.7,3354.42,3232,68018.3,4643.5,244.8,20.9491
21947.9,20513,70120.4,11940.6,11033,70927.4,7591.66,612.8,20.9577
11419.4,11572,64671.7,2100.86,2036,67623.8,6929.36,839.2,20.9587
12974.2,12924,65790.7,5875.6,5768,66758.6,5638.06,464.8,20.962
22411.6,21405,68618,8465.6,8125,68283.3,11080,1274.4,20.9641
14883.1,13744,70967.7,8074.88,7364,71862.5,5669.88,286.4,20.9652
23153.8,20482,74084.8,14950.2,13330,73501.7,14944.3,2200,20.9652
24503.8,22256,72155.1,15756.1,14416,71628.1,8473,202.4,20.9801
24782.9,21422,75818.1,15693.9,13566,75815.8,13892.8,1048.8,20.9972
11976.9,11796,66541.2,4178.04,4044,67708.2,9982.6,800,20.9993
21231,17801,78163.9,15420.9,13705,73741.1,6782.84,808.8,21.0058
20413.9,18560,72082.2,14555.8,13124,72685.8,13235.6,1578.4,21.0058
23403.2,21572,71099.3,12123.4,11240,70686.9,12198.2,1197.6,21.0079
62258.5,42405,96219.1,68506.2,46565,96416.3,66305.5,6248.8,21.0122
21767.8,18476,77212.2,14653.5,13029,73707.2,7216.48,620,21.0154
13792,13949,64798.2,3890.18,3901,65354.2,7540.6,724,21.0164
66393.2,37541,115904,72194.4,44577,106138,13298.5,173.6,21.0239
35519.4,26105,89170.6,21093.7,15940,86725,11574.3,1100.8,21.026
11428.8,11301,66277.3,5009.06,4801,68376.1,7008.54,477.6,21.0293
19674.3,18488,69741.1,10824,10364,68444.7,8076.36,484,21.0303
24168.7,20900,75785.6,15583.7,13524,75516.9,19641.8,1672,21.0357
28977.5,22197,85555.2,24041.9,19977,78871.1,8751.24,1156.8,21.0485
13494,12809,69040.6,8330.92,7805,69952,9334.36,639.2,21.0549
19803.4,19317,67186.3,10340,10101,67086.8,5484.88,804,21.0581
8440.74,8249,67059.3,4257.96,4045,68986.3,10122.5,241.6,21.0613
9109.17,8869,67310.7,5402.74,5045,70183.1,16411.7,1267.2,21.0656
84559.2,57172,96929.9,70510.2,49184,93952.4,35518.5,1728.8,21.0666
15380.2,14977,67300.3,5272.5,5093,67845.8,4371.92,300,21.072
11980.1,11974,65569.3,4354.9,4370,65309.6,8146.66,688,21.0869
36469.4,27583,86649.8,24593.9,19883,81063.5,14176.2,1203.2,21.0869
14475.5,14263,66512.5,6074.66,6019,66142,4396.34,640,21.088
29545.7,21817,88752.3,21460,16996,82749,17920.6,2005.6,21.0891
28983.2,25753,73756.1,14298.3,12489,75030.2,20130.2,2002.4,21.0901
12188.6,12279,65053.6,3341.84,3347,65435,9300.32,985.6,21.0955
36798.9,31898,75605.2,15735.4,14074,73272.2,9391.34,682.4,21.0966
11071,11317,64111.4,3559.4,3585,65068,6815.4,133.6,21.1051
26797,21677,81015.4,18918.8,15977,77603.1,13202.3,1780.8,21.1062
23941.9,20860,75218.4,11650.6,10300,74129.2,10132.8,920,21.1104
30865,27692,73045.1,16994.1,15336,72621.6,10148.4,977.6,21.1169
30551.2,27866,71851.2,22336.9,20410,71723.2,11474.4,960.8,21.1243
35567.3,26412,88253,36989.6,28220,85902,32621.4,3055.2,21.1243
18191.9,17785,67035.3,7063.3,6985,66270.6,6094.64,636,21.135
25972.4,22937,74208.7,16335.5,14276,74990.4,10416.2,1202.4,21.1372
23633.2,22248,69616.4,14060,13080,70446.2,12161.9,1302.4,21.1382
11821.3,11527,67209.3,5135.6,4967,67760.6,20556.5,1468.8,21.1436
19009,17797,69999.1,10795.9,10265,68925.2,4679.02,695.2,21.1446
11042.6,10848,66711.9,5254,5080,67780.7,10411.1,892,21.1468
48372,27940,113461,61732.3,41844,96685,36886,3320.8,21.1478
19395.8,18987,66947.1,8170.34,7967,67208.7,5634.36,848.8,21.1478
15228.4,14489,68880.2,8350.16,7613,71881.8,4289.04,214.4,21.1489
10895.8,10937,65289.4,3322.6,3213,67771.5,9777.62,1048,21.151
17690.4,17237,67259.9,9270.72,8641,70312,4366.74,348,21.151
24111.4,22469,70326.3,12013.9,11265,69892.9,8400.48,560.8,21.1532
77076.7,51764,97583.3,86583,56236,100902,67331.9,7137.6,21.1724
9135.63,9237,64816.8,3981.2,3877,67297.4,6551.96,261.6,21.1767
22480.9,21273,69257.3,12633.3,11389,72696,6144.22,439.2,21.1767
19521.2,18788,68093.5,9039.1,8608,68818.1,6483.14,703.2,21.1842
19848.8,18401,70692.3,15283.2,14085,71111.2,14841.4,1521.6,21.1852
15954.8,15376,68002.8,9161.2,8588,69910.2,5157.06,1172.8,21.1863
20557.5,19836,67919.9,10624.9,9900,70334.8,5771.26,684.8,21.1863
31430.7,26992,76313.1,22461.2,19536,75349,17884.3,1688,21.1906
64652.5,43828,96674.9,57715.6,41960,90144.1,46552.7,3989.6,21.1927
13042.9,13241,64555.5,4622.78,4573,66249.4,8255.44,54.4,21.1938
20151.8,19264,68556.3,10696,10076,69568.3,5155.58,771.2,21.1948
12777,13036,64234.1,4946.9,4876,66488.9,7673.06,72,21.1948
8709.12,8899,64137.6,3297.44,3171,68149.2,9680.68,735.2,21.1959
22039.9,20304,71139.1,11509.2,10148,74326.8,21223.9,1476,21.2012
23671.6,20733,74824.8,15392,13968,72217.2,14576.5,1288.8,21.2023
20809.5,20001,68185.3,11557.3,10945,69202.4,6048.02,849.6,21.2055
12271.8,12037,66814.2,5337.62,4985,70171.8,11209.5,1353.6,21.2141
12921.3,12768,66322.9,4764.86,4608,67766.9,5339.1,66.4,21.2183
14666.4,14373,66873.8,2982.94,2901,67387.1,9514.18,548,21.2269
12681.3,12582,66053.1,4274.24,4178,67045.6,4953.56,364,21.229
27469.3,23402,76926.1,17404.8,14762,77268.7,16325.9,1588.8,21.229
11738.2,11520,66777.1,4222.44,4036,68563.4,9435.74,327.2,21.2354
19490.3,18644,68510.9,9046.5,8784,67494.5,6265.58,996,21.2365
13560.1,13535,65657.6,6429.86,6495,64878.7,13022.5,632.8,21.2376
12942.7,12434,68217.3,4577.64,4354,68902.2,8072.66,512.8,21.2386
14995.3,14030,70044.9,5402.74,5134,68966.5,8964.36,184,21.2515
57273.9,42333,88666.2,37785.1,25885,95664.9,16872,1906.4,21.2515
35261.1,28680,80574.3,28418.2,23372,79685.8,35291.3,1142.4,21.2536
16893.4,15048,73573.2,9133.82,8485,70547.3,4888.44,356.8,21.2707
12973.6,12748,66695.7,5162.24,5089,66479.2,8621,372,21.275
11728.1,11328,67850.6,5199.98,4912,69378.2,14282.7,520,21.275
37554.3,28025,87820.1,26100.5,19924,85852.5,17119.2,997.6,21.2824
18000.4,16245,72617.5,13747,12513,71998.9,18836,2044,21.291
27831.5,25156,72506.2,15319.5,14000,71712.7,12519.3,1392,21.2942
19110.4,15329,81702.7,18935.1,16309,76088.8,15553.3,2217.6,21.2974
23243.2,18401,82781.8,15018.3,12929,76126.5,9547.48,1344,21.2985
20319.4,19772,67350.4,8882.22,8792,66208.5,6887.92,855.2,21.3059
6267.87,6321,64985.2,2653.64,2533,68657.3,9804.26,735.2,21.3113
24839.6,23305,69851.6,13576.8,12724,69928.3,7586.48,563.2,21.3124
9786.42,9792,65498.7,3873.16,3788,67009.4,7055.9,612,21.3124
32602.5,24892,85836.3,20774.8,17141,79429.1,8328.7,681.6,21.3198
18030.6,17532,67399.8,9091.64,8801,67700.2,6629.66,1203.2,21.323
29915.5,23593,83098.6,22487.9,17988,81930.4,12280.3,1329.6,21.3241
22525,19136,77142.5,14563.2,11976,79693.9,16451.7,1583.2,21.3241
33185.9,25281,86027.8,26103.5,20681,82719.4,13289.7,628.8,21.3273
9526.86,9385,66526.6,4446.66,4253,68520.2,7835.86,116,21.3316
16662.2,14790,73832.1,11672.8,10546,72538,8803.78,1314.4,21.3326
22654.8,20941,70899.4,12136,10889,73041.1,5329.48,735.2,21.3455
31695.9,24742,83955.4,19930.4,16678,78316.4,20643,1746.4,21.3465
15029.9,13416,73419.8,10546.5,9697,71277.1,7802.56,867.2,21.3497
14828.9,14287,68021.9,7337.84,6751,71232.8,13655.2,361.6,21.3497
26126.7,20745,82537.5,22512.3,17668,83504.9,11273.2,1221.6,21.3508
17942.4,15273,76990.3,15722,14228,72417.7,10494.7,1107.2,21.3519
8755.74,8909,64408.6,3600.1,3472,67954,10975.7,756.8,21.3647
61276.9,47696,84196.7,73023.9,55808,85752.9,38077.4,4092,21.3647
17689.8,15804,73355.9,12048.7,10712,73713.8,14054.1,712.8,21.3658
10728.9,10404,67582.6,3853.92,3656,69083.8,9397.26,200.8,21.3711
23851.2,20409,76589.3,15147.1,13113,75701.8,5630.66,792.8,21.3722
23303.1,22521,67811.8,10977.2,10717,67126.9,8203.64,1392,21.3839
46948.9,32117,95801,53844.6,40161,87865.4,36102.4,2036.8,21.385
22828.7,21675,69024.2,10266,9743,69054.1,6391.38,142.4,21.3914
19078.9,18082,69149.2,10403.7,9686,70391.7,8433.78,908.8,21.3946
12916.9,12437,68064.7,5834.16,5421,70530.8,4470.34,572.8,21.4
12666.8,12584,65967.1,2624.04,2545,67571.4,10138,592.8,21.4032
68131.4,37889,117846,62882.2,38173,107957,17896.9,1850.4,21.4053
77628.6,50493,100756,93272.6,60525,100995,74510.6,6216.8,21.4074
11896.3,10777,72342.5,9662.18,8717,72642,7450.32,333.6,21.4138
27774.2,24682,73746.4,18529.6,16781,72364.9,4818.88,605.6,21.4213
15459.6,14772,68586.4,8478.18,8128,68359.5,4985.38,555.2,21.4277
13344.7,13251,65999.2,5995.48,5811,67616.6,11913.3,1490.4,21.4331
18286.4,16008,74863.6,12329.1,10936,73884.7,4215.04,681.6,21.4331
22907.4,21844,68726.5,12062,11680,67679.4,5857.1,322.4,21.4341
19607.5,17994,71412.5,14612,13466,71113.5,9548.22,556.8,21.4352
26918.6,25025,70495.1,13335.5,12705,68788.5,5674.32,367.2,21.4395
21532.8,20468,68945.3,13442.1,12620,69805.2,9890.84,1112.8,21.4405
25344.9,16545,100393,19963.7,13845,94499.3,15107.8,1461.6,21.4448
38476.6,35865,70308.2,19507.9,18173,70349.9,7140.26,1056,21.4491
31444.6,25077,82176.9,31077.8,26001,78332.1,19963.7,1371.2,21.4555
15390.3,14749,68385.4,6995.22,6845,66974.3,16576.7,1780,21.4566
17671.5,16596,69783,7809.22,7556,67732.3,5326.52,665.6,21.4619
9488.43,9040,68786.9,7171.34,6860,68510.3,5740.92,231.2,21.463
22490.4,17518,84138,24021.1,20526,76695.4,24938.7,2816.8,21.4651
23764.9,21337,72993.1,11851.8,10500,73973.5,10542,792.8,21.4694
28148.4,19577,94229.6,27849.9,20653,88373.2,20339.6,1935.2,21.4726
27301,23731,75395.1,11492.9,10051,74938,17823.6,1957.6,21.4737
8326.71,7820,69782.5,4721.2,4485,68987.4,17330.8,346.4,21.4908
26020.9,21749,78408.4,21858.1,19433,73714.5,23586.8,1708.8,21.4908
19756.2,16448,78717.2,14180.6,12756,72855.2,9876.04,684,21.4961
23087,20631,73337.6,10311.2,9331,72420.1,4328.26,-0.8,21.5004
13328.3,12793,68278.1,4866.24,4585,69555.9,4447.4,29.6,21.5014
23649.6,21589,71791.1,11314.6,10221,72548.1,14931,1366.4,21.5025
48544.6,34781,91470.1,36013.6,26208,90055.9,23402.5,1932,21.5089
9007.11,8860,66624.2,2556.7,2472,67781.5,4715.28,65.6,21.5143
26825.4,20654,85118.1,16049.9,12986,80998.3,20059.9,2488.8,21.5164
14827.7,14424,67370.1,8866.68,8392,69242.9,6184.92,790.4,21.5164
9917.46,10084,64453.7,3670.4,3684,65294.1,12003.5,568.8,21.5175
20327.6,17004,78345.6,16241.5,13208,80587.9,19847.5,2184,21.5196
11065.3,11208,64701.7,5084.54,5093,65427.1,6067.26,453.6,21.526
19675.5,18753,68760,11959.1,11333,69156.8,12070.9,1487.2,21.5271
11297.8,11157,66363,4468.12,4309,67956.1,6426.16,563.2,21.5314
15671.9,15232,67428.6,6624.48,6160,70477.6,14034.8,1851.2,21.5324
10868.8,10869,65534.6,4515.48,4433,66755.4,5225.88,690.4,21.5346
46081.4,26324,114724,31373.8,22324,92103.2,25077.9,2150.4,21.5399
23309.4,20610,74119.5,13881.7,12210,74508.5,16667,1154.4,21.5452
