"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
100807,58781,112391,90144.6,47581,124161,67539.8,54656,18.6459
17882.6,16496,71044.5,5534.46,4960,73126.3,12730.2,9303.2,18.6481
13834.2,13115,69129.7,4702.7,4427,69617.4,13238.6,5929.6,18.6481
16649,13781,79174.9,13833.6,11909,76127,16231.9,13995.2,18.6523
14175,13970,66497.7,5656.56,5494,67475.1,9959.66,8495.2,18.6555
29761.2,26672,73126.5,16679.6,15156,72124.2,4867.72,5645.6,18.6577
8881.74,8887,65497.2,3829.5,3735,67194.1,14121.4,7432,18.6587
18362.6,17312,69513.2,8291.7,7540,72069.6,16043.2,12492.8,18.6609
44459.1,30041,96989.8,44465.1,34404,84701.4,53003.2,35651.2,18.6641
22698.3,21436,69395.1,8962.14,8428,69689.5,7118.06,7172.8,18.6662
12500.5,11788,69497,4081.84,3816,70101.5,6778.4,4567.2,18.6694
44901.4,29545,99599.1,33798.8,25145,88090.5,29247,21752.8,18.6833
34374.7,27875,80817.2,25322.8,21312,77869.5,32902.6,25792.8,18.694
7090.02,7061,65805.3,2401.3,2313,68037.9,6106.48,5515.2,18.7175
19736,16001,80833.6,12383.9,10917,74342,6663.7,8136.8,18.7175
14125.2,12740,72661.8,10323.7,9412,71884.5,6599.32,6636.8,18.7175
13294.9,12933,67369.8,4070.74,3769,70782.7,16823.9,9632.8,18.7197
17096.3,14129,79299.6,11534.4,10077,75014.1,7270.5,8784,18.7239
8821.26,8821,65537.9,3830.24,3749,66956.1,16937.1,9916.8,18.7239
61297.7,46880,85691.3,37500.2,28588,85966.7,44107,33422.4,18.7271
9599.31,9101,69124.3,3187.92,3040,68724.9,9329.92,5951.2,18.7325
9938.25,9557,68150.4,3163.5,3025,68536.6,12597.8,7454.4,18.7335
10640.1,10364,67281.7,4676.06,4376,70029.8,11905.9,12187.2,18.7357
20040.3,19401,67695.5,8382.72,8180,67160.1,11097,9639.2,18.7368
27233.6,22266,80157.4,17486.2,14746,77714.3,8564.02,11160,18.7453
9308.88,9277,65761.2,3621.56,3545,66951.4,5426.42,3342.4,18.7506
29639,25500,76173.3,20040.7,17477,75149.4,14142.9,10613.6,18.7517
31090.5,25483,79957.1,26255.9,22411,76779.7,13945.3,12899.2,18.7539
27112,23355,76078.6,14775.6,12091,80087,18881.8,15076.8,18.7624
9887.22,10089,64225.3,3495.02,3433,66720,11328.7,7466.4,18.7624
18885.5,18552,66714.1,6605.98,6129,70636.2,5151.14,7008,18.7656
25642.3,23478,71577.3,16503.5,14898,72598.5,15101.2,12549.6,18.7667
29673.6,20529,94729,23874.6,18289,85551.3,11788.2,10956,18.7667
9201.15,8753,68891.4,3780.66,3573,69344.9,19652.9,14896.8,18.7699
9351.09,9160,66903.2,4185.44,4024,68165.3,11103.7,7506.4,18.772
31055.2,23841,85367,23150.2,18817,80627.6,6532.72,6961.6,18.7731
38059.6,28173,88534.1,27079.6,20477,86667.3,19678.8,17789.6,18.7763
10229.9,10443,64198.9,3751.06,3771,65189.5,8760.86,6036.8,18.7806
31708.5,23809,87280,18040.5,13809,85618.1,14108.8,13779.2,18.7816
14023.2,13757,66804,3643.02,3581,66671,10965.3,5501.6,18.7838
8052.03,8076,65341.5,2865.28,2828,66399.9,12176.7,8597.6,18.7848
13129.8,13032,66028,3913.12,3912,65554.8,8529.98,4175.2,18.7848
8450.19,8440,65615.1,2915.6,2808,68047.3,9113.1,3790.4,18.7977
16848.1,16527,66809.3,7912.82,7727,67112,5801.6,5863.2,18.7987
33423.4,25133,87153.8,28390.8,22969,81005.8,5146.7,4845.6,18.7987
20947.5,20276,67706.4,9645.9,9392,67307.7,5381.28,7616.8,18.8105
12823,12911,65089.4,5043.84,4927,67090.1,11200.6,4527.2,18.8158
8619.66,8638,65396.9,4121.06,3870,69787.5,7622,6283.2,18.8212
16884.6,16521,66978.5,9569.68,9108,68858,8698.7,8587.2,18.8233
21872.3,20960,68388.6,9511.96,9088,68593.3,8125.2,8100.8,18.8254
19845.6,15456,84148.8,24386,11184,142897,11269.5,12536.8,18.8265
11727.5,11840,64913,5746.84,5568,67641,8241.38,5800.8,18.8287
13261.5,13422,64752.3,4014.5,3934,66877,4786.32,3280.8,18.8287
18067.8,17116,69180.3,8667.62,7841,72445,19544.9,11027.2,18.8308
17968.9,14780,79675.7,12003.5,9740,80766.3,24124.7,18766.4,18.8308
20252.6,19593,67742.3,10756.6,10457,67413.9,8785.28,9300,18.8319
14985.8,14945,65715,5923.7,5793,67014.6,5772,6168,18.8361
85440.6,49772,112502,81425.9,51900,102819,43768.8,34684,18.8361
31534,27137,76154.8,16234.9,14077,75582,16161.6,14329.6,18.8383
21559.2,17984,78564.6,14267.9,12824,72915.1,6327.74,7820,18.8479
26346,21125,81733,21448.9,18369,76524.3,14043,13314.4,18.8511
24784.8,20939,77572.9,16294.1,14203,75184.7,18603.6,15840.8,18.8522
10682.9,10405,67286.4,3873.9,3813,66582.7,11161.4,6833.6,18.8554
31285.2,21635,94768,21195.8,15475,89763.4,16476.1,15207.2,18.8596
9984.87,9913,66011.1,3233.8,3188,66477.5,12055.3,8001.6,18.8618
22819.9,19913,75102.8,15456.4,13533,74850.3,18032.3,14312.8,18.8671
35096,29093,79058.7,19098.7,16565,75559.9,7895.8,10408.8,18.8725
17242.5,16729,67547.5,7307.5,7076,67680.1,5316.16,5003.2,18.8725
22325.3,17165,85238.1,14620.2,12656,75707,24872.9,21065.6,18.8757
26671,21847,80007,9358.04,7767,78960.8,18573.3,18012.8,18.8832
15919.5,15505,67287.9,6358.08,6113,68163.4,4616.12,4556,18.8853
14846,14429,67429.8,6196.02,6045,67173.3,11288,11576.8,18.8885
38312.2,28565,87898.8,30381.4,23929,83207.7,8114.84,4020,18.8928
20113.4,16654,79149.2,14683.8,12366,77819.7,18568.8,17736,18.8992
9555.84,9894,63296.1,3369.22,3282,67277.6,5205.16,6132,18.8992
18804.9,14848,83000.8,14283.5,12116,77260,4297.92,6164,18.9056
38718.5,33352,76081.1,21507.4,16405,85919.3,22772.8,20185.6,18.9077
15653,14432,71080.5,7805.52,6880,74352.1,29086.4,18276,18.9099
26473.9,23297,74472.7,11965.8,10161,77176.5,13267.5,11409.6,18.9152
19805.3,17560,73915.8,13481.3,11596,76191.1,11120,10998.4,18.9216
21246.8,19340,71997.3,10828.4,10088,70346.1,10570.9,8430.4,18.9227
18731.2,17839,68813.6,9738.4,8795,72565.8,17234.6,12239.2,18.9227
24304.8,23247,68518,11474.4,10927,68819.3,6427.64,9030.4,18.9259
12646.6,12184,68024.4,6254.48,5889,69603.3,29732.5,15908.8,18.9302
27439.7,24637,72991.2,15706.5,14121,72894.4,14191.7,12777.6,18.9334
44803.1,38589,76089.4,26292.9,19757,87216.4,101523,75664,18.9344
14755.2,14676,65889.8,4745.62,4644,66970.1,11856.3,8300,18.9366
20647,18061,74919.5,13586.4,11984,74298.9,25657.3,18317.6,18.9387
25388.4,23469,70895.7,15039,13673,72083.5,11099.3,10586.4,18.9483
12896.7,12876,65641.5,4654.6,4540,67190.3,13325.2,8853.6,18.9494
18721.1,18461,66459.3,8111.88,7881,67455.9,13945.3,11954.4,18.958
18052.7,17581,67294.2,8162.2,7904,67676.9,4724.9,5922.4,18.959
22950.3,22072,68143.7,9993.7,9704,67492.5,6890.14,7671.2,18.9622
28460.3,22228,83910.9,15940.3,12732,82050.4,8675.76,8702.4,18.9686
13148.1,12545,68686.6,4963.92,4677,69556.4,4600.58,4798.4,18.974
38875.4,26397,96516.2,33933.4,24576,90489.2,52907.8,38650.4,18.9751
26570.3,20308,85744.9,24763.4,20188,80388.9,25645.4,24531.2,18.9793
19117.3,17048,73491,8863.72,7724,75206.2,12951.5,11226.4,18.9804
23204.8,20116,75599,19969.6,17628,74241.6,13883.9,10487.2,18.9825
15605.1,14864,68803.5,8224.36,7552,71370.7,8746.06,9356.8,18.9836
8468.46,8749,63434.6,4783.36,4717,66458,10610.1,8392.8,18.9847
15402.2,15715,64231.7,5341.32,5331,65662.9,8017.9,5914.4,18.9857
18319.8,17053,70404.3,8508.52,7545,73905.2,18673.9,13806.4,18.9868
17411.9,17432,65460.6,7011.5,6940,66211.2,4465.16,4540,18.9911
28359.4,21681,85723.2,16652.2,13113,83224.3,5618.08,4627.2,18.9954
18534.6,15648,77625.5,11839.3,10204,76038.6,13710,13906.4,19.0039
9855.09,9736,66337.6,3623.78,3432,69198.2,9602.98,7001.6,19.0071
30669.7,24077,83480.8,23485.4,19545,78748.4,14402.6,14777.6,19.0103
43321.9,31106,91273.3,35636.2,27030,86402.3,17473.6,19011.2,19.0189
16330.9,14668,72965.6,7610.16,7068,70563,8740.88,9344.8,19.021
36633.9,27401,87618.6,33376.2,28205,77551.6,39088.3,34599.2,19.0253
21084.8,20078,68822.4,9182.66,8926,67420.4,7512.48,6316,19.0253
23314.4,19441,78593.4,13656.7,11661,76752,21863.3,16357.6,19.0285
29723.4,24026,81076.9,22234,18366,79338.5,13957.9,16383.2,19.0296
25096.1,24341,67568.9,9604.46,9265,67937.2,5598.1,5393.6,19.0296
12250.3,10744,74724.4,8979.16,7841,75048.9,4618.34,7008.8,19.0306
26880.8,23504,74951.6,14052.6,12316,74776.8,16004.7,12710.4,19.0328
53816.5,39804,88607.1,80802.1,62085,85293.5,34183.6,23950.4,19.0328
22780.8,19772,75508.9,14729.7,12988,74324.4,14798.5,12692.8,19.0381
35761.3,28952,80949.6,27457,21016,85621.4,5341.32,60.8,19.0392
18076,16844,70329.3,7257.92,6472,73494.3,11243.6,7567.2,19.0402
34549.8,26464,85559.9,25871.9,20644,82132.3,24037.4,22628.8,19.0413
8572.41,8364,67169,3247.12,3080,69092,9153.8,5664,19.0424
15066.5,14656,67371.4,5303.58,5280,65828.7,4535.46,4056.8,19.0466
19332.8,14420,87863.7,17549.1,14580,78881.9,11831.1,12016.8,19.0488
8493.03,8361,66570.9,1588.04,1533,67889,14539.5,11551.2,19.0488
46833.6,37057,82826,25225.9,20405,81019.5,10371.1,12252,19.0573
41612.1,24736,110248,35192.9,24172,95416.3,23589,18916,19.0605
12861.5,12215,69004.3,6620.04,6343,68398.4,10201.6,8700,19.0637
14963.8,14341,68381.9,5039.4,5017,65828.6,6512,5357.6,19.0648
20040.3,18993,69149.8,10110.6,9265,71517.5,7588.7,9356,19.0712
23087,21525,70291.7,13365.9,12853,68151.1,6275.94,6636.8,19.0723
15033.7,13757,71617.9,9776.14,8992,71251,10041.1,9607.2,19.0744
10284.8,10244,65796.7,3793.24,3672,67699.8,13052.1,7356,19.0766
21227.8,19080,72913.4,16684.8,14837,73697.8,6705.88,8141.6,19.0787
24270.1,19969,79651.8,15084.9,12949,76346,9222.62,10333.6,19.0819
19415.3,16252,78292.1,9582.26,8165,76911.6,11159.9,9606.4,19.0862
66439.8,38529,113011,74765.2,42885,114255,65447.1,66719.2,19.0873
14062.2,13497,68280.5,5109.7,4877,68663,11598,8892.8,19.0883
54619.7,35024,102203,40959,27952,96032.1,26572.7,21796.8,19.0905
24584.5,22196,72588.3,17304.2,15592,72732.5,13026.2,11626.4,19.0915
15956.6,13446,77772.9,11704.6,10726,71515.1,7941.68,10699.2,19.1001
14187,13425,69255.7,4222.44,4133,66954.2,8695.74,6209.6,19.1011
15494.8,13829,73430.5,10331.9,9529,71057.8,6379.54,7333.6,19.1033
11852.8,9696,80114.1,8727.56,7812,73216.8,19493.1,11173.6,19.1033
26267.2,23453,73399.9,16584.9,15197,71521.1,8966.58,11353.6,19.1118
18763.9,17700,69475.3,6760.64,6488,68290,8725.34,8171.2,19.115
16734.7,15330,71541.1,9818.32,8642,74456.5,7873.6,8064,19.1193
9683.73,9881,64227.6,3431.38,3465,64900.1,6410.62,4833.6,19.1215
23245.7,21968,69347.8,12820.5,12312,68242.7,5658.04,5830.4,19.1247
10822.8,11017,64380.6,2914.12,2845,67128.2,9897.5,5295.2,19.1257
7477.47,7085,69166.3,6751.76,6329,69913.6,11945.1,8846.4,19.1268
10647,10677,65351.9,5192.58,4989,68210.3,11995.4,8575.2,19.1332
13671,13565,66048.1,5837.12,5597,68347.6,5807.52,4132.8,19.1353
25223.3,22137,74672.9,11101.5,9636,75503,12938.2,11293.6,19.1439
32757.5,24463,87756.8,31241.3,26127,78364.6,28284.3,18842.4,19.1482
10437.2,9181,74503.1,6901.98,6064,74592.4,7218.7,7320,19.1524
18372.1,14023,85861.2,17415.2,14580,78279.8,16199.3,13388.8,19.1567
22469.6,20976,70202.4,12753.2,11568,72250.3,13209.7,11165.6,19.1578
45217.6,32860,90182,31053.4,23820,85437.2,6440.96,4651.2,19.1578
56983.5,42747,87362.2,38611,27455,92165.7,27903.2,20274.4,19.1589
10070.5,9915,66564.2,4468.12,4219,69405.7,16823.2,11882.4,19.1599
25213.2,22697,72801.4,17316,15748,72061.3,18300.2,15205.6,19.161
33633.8,26201,84127.5,23620.8,18285,84660.3,5934.06,7788.8,19.1621
26875.8,21708,81137.5,14583.2,12600,75851.1,13946,9796.8,19.1621
26465,23825,72798,17001.5,14933,74614,12959.6,12904,19.1621
13449.2,12113,72765.6,9096.08,8629,69083.4,5606.24,5904,19.1663
15955.4,13425,77888.4,13171.3,11437,75473.6,25001.6,21004.8,19.1663
20601,19548,69066.3,11200.6,10524,69749.6,5766.08,7938.4,19.1674
7616.7,7509,66476,30793.6,29841,67628.1,4708.62,89941.6,19.1717
7615.44,7739,64489.7,3527.58,3455,66912.7,7961.66,3880.8,19.1717
21413.7,20626,68038.8,9838.3,9622,67009.2,12264,9207.2,19.1727
10732,10472,67163.5,6637.8,6332,68701,11454.5,9844.8,19.1749
25622.1,22640,74168.3,15444.5,14012,72236.2,16236.3,13488.8,19.1813
24123.3,19889,79488.5,16361.4,13617,78744.3,7286.78,6810.4,19.1866
21125.8,20349,68037.7,10798.1,10365,68274.3,9056.86,8564.8,19.1888
33196,27509,79084.3,21235,18241,76293,16138.7,19474.4,19.1898
8272.53,7784,69649.1,7088.46,6536,71075.5,14279.8,10968,19.1898
30913.5,24104,84050.2,22129.7,17777,81582.5,40705.9,31061.6,19.1909
10381.1,9690,70210.4,7132.12,6490,72020.1,18462.3,11080,19.192
22772,21560,69220.1,12523,12005,68363.9,8836.34,8171.2,19.193
19678.7,18788,68642.9,11251,10936,67423.5,7811.44,7157.6,19.1952
13806.5,13072,69218.1,7768.52,7132,71385,16105.4,9890.4,19.1984
21373.4,19413,72154,12267.7,10641,75554.7,13269.7,9133.6,19.2048
17834.7,17220,67875.3,9953,9028,72250.8,6062.08,7684,19.2059
32497.3,24922,85456.3,20334.5,15614,85349,24408.9,23395.2,19.2059
17595.3,17143,67265,8371.62,7859,69810.7,6253.74,5450.4,19.2069
10378.6,10458,65038.6,3563.84,3422,68252.4,4811.48,4730.4,19.2101
18431.9,15197,79486.3,13689.3,12208,73487.8,8538.86,6968.8,19.2123
24759.6,17715,91597.3,23232.3,17651,86258.7,13058,13524,19.2155
40994.7,29408,91357.1,21625.8,16680,84968,9639.24,11499.2,19.2166
11324.9,10962,67705.5,4493.28,4242,69418.1,5418.28,5557.6,19.2219
35479.7,26910,86406.5,23024.4,17870,84439,37205.7,25811.2,19.2219
17907.1,16681,70353.2,8958.44,7956,73793.4,5665.44,6286.4,19.2251
34284,27833,80725.6,16169.7,13449,78794,19048.3,14568,19.2283
24188.2,18985,83497.5,15873,12937,80409.1,10793.6,12691.2,19.239
37035.8,21672,111996,33744,24376,90722.3,46003.6,35130.4,19.2411
25509.3,23949,69805.8,16117.2,15501,68141.2,7724.86,7472,19.2454
44969.4,35091,83984.9,26896,21719,81157.5,23167.2,142683,19.2454
12989.3,12048,70656.5,8059.34,7392,71452.5,6472.78,6782.4,19.2572
13992.9,13771,66592.2,5743.88,5547,67862.1,13619.7,10886.4,19.2582
21818.8,19573,73055.5,15417.9,13673,73899.5,9595.58,10299.2,19.2604
21790.4,19573,72960.6,14304.2,12277,76357.4,15228.5,11511.2,19.2668
26325.8,22697,76013.9,16072.8,13700,76886.6,27109.9,19660,19.2689
46239.5,37718,80342.3,22456.8,18518,79475.5,22304.3,16328,19.27
16243.9,15532,68539.9,9700.66,9224,68922.6,10158.7,9408,19.2721
36923.7,28721,84253,22353.2,17169,85324.6,39056.5,30346.4,19.2743
19427.3,15880,80175.6,13707.8,11436,78554.7,16671.5,15397.6,19.2785
23458.7,22204,69239.2,11630.6,10684,71342.4,7169.86,8222.4,19.2817
12343.6,11586,69821.3,7378.54,6614,73111.6,24852.9,15440,19.2828
32065.7,25688,81807.1,21740.5,17068,83476.9,10582.7,11461.6,19.2828
17730.1,16661,69741.3,8698.7,7953,71680.9,7538.38,8676,19.2882
19945.8,18200,71822.4,8732,7868,72732.6,10850.6,7395.2,19.301
14704.8,14632,65862.2,5578.86,5532,66091.1,7365.96,7081.6,19.3042
31785.4,26758,77849.1,17719.3,14562,79745.4,24802.6,20139.2,19.3052
39156.4,31001,82776.5,18916.6,15069,82269.5,15890,17308.8,19.3085
20443.5,17460,76734.6,14165.1,12484,74361,18384.6,15616.8,19.3149
12392.1,11940,68017.5,4951.34,4728,68631.8,9079.06,6928,19.317
9848.16,9946,64891.3,2964.44,2986,65062.8,7757.42,4780,19.3181
27340.7,19885,90108.3,27648.6,21293,85097.5,24813.7,18611.2,19.3245
21620.3,19961,70983.9,9625.92,9017,69961.7,5376.1,6507.2,19.3256
14393,13760,68550.8,5091.2,4864,68597.2,7979.42,10618.4,19.3277
18362,14489,83054.1,14574.3,11956,79888,16348.1,16232,19.3288
25965.4,22156,76804.1,17828.8,15704,74403.3,18097.4,13768.8,19.3309
16137.5,15727,67246.4,6669.62,6331,69041.3,9207.08,4436,19.3309
27266.4,25464,70174.8,13630.1,12849,69519.8,8547,7304,19.332
25962.9,22938,74178.5,14293.8,12474,75097.1,11769,9947.2,19.3341
14286.5,13844,67630.8,5603.28,5376,68306.7,7199.46,6591.2,19.3352
31761.4,25241,82465.8,20943.5,17581,78070.2,17689,13830.4,19.3362
18324.2,17381,69092.3,8333.14,7949,68703.1,4207.64,5672.8,19.3426
25821.8,19748,85692.6,23524.6,19736,78116.6,11205.8,7656,19.3437
20724.5,18660,72786.7,10959.4,9760,73589.7,9949.3,9104,19.3437
18472.2,17732,68271.8,8802.3,8324,69301.7,7715.98,7068.8,19.3459
10633.1,10545,66083.8,4044.84,3993,66386.8,10110.6,5951.2,19.3501
23390.6,18337,83597.6,15733.1,12317,83712.5,17108.1,11779.2,19.3533
58162.2,42233,90254.5,66252.2,43005,100963,69403.1,53402.4,19.3533
28259.3,26613,69590,19095,18177,68845.6,7731.52,6068,19.364
18235.3,17481,68364,5301.36,4889,71063.6,10949,8490.4,19.3683
33284.8,26472,82402.2,24462.9,20056,79936.3,32254.4,22998.4,19.3704
12084.7,11777,67248.1,4306.8,4113,68624,5518.92,3008.8,19.3758
11774.1,11576,66657.4,5313.94,5221,66702.6,11883.7,11526.4,19.3768
27454.8,22829,78815.4,16185.3,13968,75939.2,17257.5,14008.8,19.3779
17443.4,16532,69149.1,7949.08,7568,68836,8201.42,6277.6,19.3779
13365.5,12881,68000.8,5375.36,5089,69223.7,15543,10933.6,19.3854
17752.8,15449,75308.8,12685.1,11108,74840.6,22578.9,16583.2,19.3875
20309.9,17061,78016.1,15630.3,13437,76233.2,11387.9,13787.2,19.3897
18074.1,16861,70251,7255.7,6489,73279.3,23125.7,18148.8,19.3897
14141,13286,69753.4,6712.54,6054,72664.9,13690.7,9780,19.395
13764.2,13209,68290.8,5320.6,5069,68788.9,11346.4,11958.4,19.3993
26710.7,23048,75950.8,21992.8,19944,72268.4,16249.7,14284,19.4004
21002.3,19753,69680.9,9488.28,8745,71106.2,5094.9,6528.8,19.4036
20305.5,17832,74626.7,11985,10408,75466.1,7730.04,7194.4,19.4046
17115.8,16142,69489.8,8614.34,7758,72770,7527.28,7900.8,19.4046
18035.6,16747,70578.8,10018.1,9387,69942.2,11156.2,10556.8,19.411
13865.7,12386,73365.1,6502.38,5846,72894.3,10380.7,9975.2,19.4121
12323.4,11929,67702.9,4371.18,4125,69447.2,9793.16,7150.4,19.4121
11887.5,11641,66923.6,4649.42,4621,65939.1,5169.64,6637.6,19.4142
20579.6,18916,71299.6,12770.9,11808,70880.3,7431.08,8051.2,19.4174
19051.8,14945,83545,12209.3,10433,76693.8,11420.4,11444.8,19.4228
49109.1,41621,77326.7,23458.7,20017,76804.3,36499,30068,19.4239
13507.8,12424,71253.1,8688.34,7720,73756.4,6220.44,5758.4,19.4249
16566.5,15730,69021,6030.26,5618,70345.2,13014.4,7348,19.4281
14500.1,14085,67467.3,4126.98,3777,71608.6,15103.4,8549.6,19.4324
9918.09,9705,66975,3358.12,3309,66508.9,13411.8,9545.6,19.4345
31868.5,26483,78863.3,12178.9,9831,81187.8,10187.6,6712.8,19.4399
10653.9,10492,66547.5,3851.7,3740,67493.3,7802.56,7828,19.4399
10066.8,9577,68887.5,4672.36,4420,69277.8,11466.3,10634.4,19.4431
68687.6,47765,94242.9,41423.7,28705,94573.9,21671.6,17640,19.4442
24258.8,22284,71343.7,14892.5,13377,72960.7,10802.5,13916.8,19.4452
71959.9,52052,90601,45165.9,32604,90786.2,41107.7,30974.4,19.4474
22549,21645,68273,10571.6,10336,67030.1,5376.84,8035.2,19.4506
14210.3,12285,75806.7,9119.02,8073,74027.5,8616.56,7246.4,19.4516
17166.9,14388,78193.5,9392.08,8096,76027.6,17919.8,13890.4,19.4516
82756.2,48096,112764,89165.6,50716,115221,49136.7,43579.2,19.4602
28285.1,24119,76856.1,15449.7,13319,76020.2,15029.4,14164.8,19.4741
15222.7,14230,70107.8,7120.28,6386,73071.5,15636.2,10945.6,19.4752
16044.8,15521,67747.9,5965.14,5669,68959.5,15990.7,11760.8,19.4752
42795.3,33147,84611.9,25557.4,21035,79625.8,26349.2,21091.2,19.4848
12208.1,11130,71884.3,9809.44,8618,74596.4,17492.1,12260,19.489
17624.9,17220,67076.9,9204.86,8708,69275.4,18622.8,13275.2,19.4923
16577.8,16060,67649.1,9573.38,8940,70179.1,8817.84,8073.6,19.4933
11785.4,11298,68363.3,4491.06,4210,69911.2,16759.5,8435.2,19.4987
16218.1,15646,67932.3,5663.96,5354,69330.1,5010.54,5696,19.5008
8960.49,8528,68859.6,4292,3936,71463.5,8021.6,6544.8,19.504
24137.2,19621,80620.5,17831.8,15605,74887.8,4193.58,5928,19.5051
17132.2,14664,76566.9,17166.5,15240,73820.5,10815.1,11528,19.5083
53143,37404,93112.5,46896.8,30940,99335,37981.2,29508,19.5126
5673.78,5685,65406.7,2839.38,2769,67201.8,4503.64,3650.4,19.5147
60699.2,45908,86651.3,48892.5,38240,83792.4,32062.7,29447.2,19.5158
23471.9,20840,73812.6,14976.9,12805,76651.6,17743,13564.8,19.5168
14644.3,14064,68240.3,4741.18,4484,69294.8,7143.22,2457.6,19.519
29067.6,21872,87096.4,18830.8,15104,81706.4,9308.46,12881.6,19.519
12328.5,12113,66701.8,4605.76,4517,66823.8,18544.4,9816.8,19.5243
19139.4,16128,77772.8,16865.3,14876,74300,11802.3,8420.8,19.5254
16544.4,16028,67647.6,9397.26,9196,66970.3,6810.22,5155.2,19.5275
10441.6,10236,66852.5,2200.76,2184,66038.9,13821.7,8113.6,19.5286
13572.7,13288,66940.2,4132.16,4088,66243.9,17687.5,10998.4,19.5318
20781.2,19932,68328.1,7348.94,7089,67939.1,6818.36,5975.2,19.5382
12487.9,12179,67198,4406.7,4259,67808.8,8447.1,7148.8,19.5414
15921.4,15053,69316.6,6474.26,6096,69602.5,12002.1,8054.4,19.5414
22014.1,16701,86385,20882.1,18397,74388.6,35344.6,26004,19.5425
17332.6,15029,75581,7593.88,6657,74759.3,10379.2,6838.4,19.5435
9639,9691,65184.3,3839.12,3839,65538.1,8620.26,6359.2,19.5446
17363.4,16992,66968.6,7019.64,6944,66249.9,6137.56,6929.6,19.5457
12701.4,12720,65440.3,4374.14,4308,66542.2,6690.34,4448,19.5468
18346.2,16509,72829.3,7481.4,6489,75558.8,15716.1,6687.2,19.5489
17374.1,16857,67546.5,6759.9,6452,68663.5,21039.7,12894.4,19.551
16106,15346,68781.4,7649.38,7126,70349.4,4717.5,4410.4,19.5521
22453.8,21141,69605.7,11899.9,11093,70303.3,9178.22,8532,19.5574
9542.61,8641,72374.1,6457.24,5845,72400.6,5555.18,5524.8,19.5596
7489.44,7353,66752.1,5573.68,5108,71510.7,7357.08,3779.2,19.5638
18484.2,16719,72455.3,14390.8,13403,70365.9,12224.1,12135.2,19.5713
27966.3,24029,76274.6,15810.8,13504,76731.3,23375.9,16330.4,19.5724
21266.3,19314,72160.5,11510.7,9958,75754.7,20370.7,15117.6,19.5745
22781.4,21644,68980,12189.3,11864,67332.8,5117.1,6666.4,19.5767
13158.8,12924,66726.7,5111.92,4728,70857.6,6146.44,3477.6,19.5767
16532.5,16276,66568.6,6601.54,6176,70051.6,5451.58,6497.6,19.5788
14485.6,14292,66423.7,5980.68,5700,68763.1,7913.56,7444.8,19.5809
20228.7,19760,67090.4,4256.48,4132,67510.3,10972.7,9700.8,19.5809
13490.8,13284,66556.3,2120.84,2060,67471.5,16841.7,10039.2,19.5874
21007.3,20301,67816.3,7539.12,7376,66985.3,4667.18,6612.8,19.5906
29295.6,25308,75862.1,17258.3,14892,75949.4,18190.7,11662.4,19.5927
10927.3,10646,67268,4808.52,4710,66906.8,12994.4,9783.2,19.598
14517.7,13444,70770.1,5951.82,5572,70003.3,5088.24,4914.4,19.6023
36142.5,26963,87847.5,23715.5,19043,81616.4,8591.4,6452.8,19.6087
57803.8,36259,104477,64422.2,41687,101278,45450.8,36925.6,19.6098
17690.4,16989,68241.7,7321.56,7104,67543,9562.28,7276.8,19.6098
28613.3,21545,87036.6,23557.9,19005,81236,17521.7,19588,19.6109
21074.8,17304,79817.1,19543.4,17496,73205.1,16688.5,16516.8,19.6109
12910.6,12781,66200.5,6860.54,6448,69729,14602.4,8007.2,19.6151
41052.7,32375,83102.1,27450.3,20531,87622.8,24716,21084.8,19.6226
50844.1,35813,93042.3,57141.3,43429,86228.4,50872.8,41268,19.6237
18084.8,17908,66182.9,8481.88,8404,66143.3,4368.96,5092,19.629
22076.5,20913,69182,10491.7,10085,68179,7075.88,7518.4,19.6322
51884.3,37941,89620.4,33648.5,24937,88430.5,30794.4,28080.8,19.6322
26952.7,17844,98989.5,26472,20040,86570.4,32281,20943.2,19.6322
18520.1,14896,81480.5,10665.6,8996,77699.2,4437.04,5520.8,19.6344
38413.6,30329,83005.5,16889.8,13277,83368.8,9311.42,9198.4,19.6419
24726.9,20336,79686.3,17427.7,14028,81418.9,5526.32,7271.2,19.6429
28639.8,21569,87020.2,21503.7,17549,80304.5,16593,16234.4,19.6429
23630,21500,72028.8,9975.2,8780,74457.3,12218.9,9999.2,19.6461
17202.2,16359,68913.8,7326.74,6919,69398.1,4717.5,5371.2,19.6515
19437.4,17345,73441.9,11379.7,10501,71020,12588.9,11166.4,19.6547
23293.6,21820,69962,11171,10220,71634.6,16313.3,12134.4,19.6611
20385.5,17754,75249.9,12490.5,10890,75167.6,7652.34,8184.8,19.6664
8054.55,7845,67286.5,3741.44,3509,69877.2,8164.42,6052.8,19.6761
38523.9,30021,84097.8,29973,23593,83258.1,23504.6,16796.8,19.6803
42790.9,33336,84123.5,25097.8,20104,81815.2,13712.9,13390.4,19.6814
42714.6,34229,81782.9,23076.2,17889,84539.1,5340.58,70.4,19.6857
10758.5,10432,67587.2,5783.84,5556,68223.5,12067.9,6846.4,19.6857
6151.95,6160,65450.4,4239.46,4076,68164.2,5925.18,4162.4,19.6867
32402.2,23140,91767.8,30512.4,23508,85063,45657.3,36103.2,19.6899
