"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
29496.6,24588,78619.2,21056,18472,74703.5,15170.7,469.6,18.9633
15842,15189,68353.4,6286.3,6057,68017,4530.28,284.8,18.9653
82288.7,46445,116113,85792.6,50272,111842,26064.3,435.2,18.9663
12339.2,12225,66148.1,5071.22,4925,67481.7,17921.3,829.6,18.9776
14602.8,13643,70146.4,6602.28,5951,72708.3,14034.8,1061.6,18.9817
38726.7,27189,93346.4,30610.8,23969,83696.1,16773.6,488.8,18.9828
20159.4,19641,67265.6,5836.38,5657,67614.1,6370.66,1076.8,18.9869
92106,57293,105358,75505.2,44685,110738,10982.3,159.2,18.9879
68537.7,44457,101034,33705.5,22841,96708.8,60790.3,3432,18.9889
31985.7,25956,80760.4,20406.2,16840,79414.7,7214.26,209.6,18.992
12006.5,12016,65484.4,5820.84,5700,66925.4,10146.1,324,18.994
17908.4,16564,70855.1,9872.34,8784,73655.9,6705.88,562.4,18.9971
19048.7,18846,66240.8,10881.7,10510,67853.8,4605.02,101.6,19.0002
17280.3,16733,67679.4,6801.34,6425,69374.7,11383.4,537.6,19.0012
14423.8,13481,70119.5,7344.5,6973,69027.6,10187.6,672,19.0012
16305.7,15604,68482.9,6879.04,6468,69700.8,4144.74,231.2,19.0033
14020.6,13585,67637.6,5123.76,4857,69135.4,4303.1,65.6,19.0033
20789.4,17125,79559.3,17020,14373,77605.4,15133.7,504,19.0064
11877.4,11648,66826.6,4167.68,4048,67473.6,7089.94,-8,19.0064
27160.6,24124,73785.2,18823.4,16888,73046.5,12899.7,354.4,19.0094
38358.2,27392,91772.8,23094.7,17712,85452.3,34091.8,1870.4,19.0105
21691.5,20501,69341.8,9602.98,9157,68727.9,4768.56,192.8,19.0125
22414.8,20836,70501.7,18572.5,17724,68673.5,8584,459.2,19.0166
18036.9,17320,68248.6,12682.9,11932,69660.1,17883.6,1351.2,19.0166
8964.9,8705,67492.7,4253.52,4029,69188.1,17747.4,787.2,19.0207
8525.16,8527,65521.9,2592.22,2507,67763.8,4350.46,12.8,19.0207
15462.7,14208,71323.5,8814.88,7952,72647.4,12394.3,899.2,19.0259
19211.8,18161,69328.1,6865.72,6389,70426,9985.56,956.8,19.031
22242.8,21072,69177.2,10283.8,9600,70203.9,8051.2,420.8,19.0331
9599.31,8772,71716.9,6567.5,6072,70884,19489.4,1036,19.0372
31690.3,25854,80330,21201,17754,78260,15379.4,987.2,19.0382
18001,17028,69280.8,4816.66,4476,70523.8,9040.58,695.2,19.0413
7967.61,7717,67664.3,3426.94,3173,70780.9,4975.02,273.6,19.0443
23773.1,18669,83453.4,16169,13821,76669.7,4673.84,268,19.0443
19831.1,16497,78781.2,12277.3,10805,74466.2,19149.7,1362.4,19.0454
15281.3,14737,67956.4,5672.84,5405,68783.6,12603.7,344.8,19.0474
17922.9,15449,76030.4,12652.5,11236,73798.1,14546.9,250.4,19.0484
30374.2,25768,77251,17774.8,15160,76839.7,17745.2,1060.8,19.0484
57487.5,38676,97411.9,45323.5,28304,104944,6211.56,93.6,19.0495
28882.3,23657,80011.6,18629.5,15933,76627.3,19900.1,525.6,19.0515
10437.8,10031,68194,3262.66,3071,69626.1,12344.7,531.2,19.0577
18141.5,16016,74233.3,10602,9184,75654.6,9024.3,81.6,19.0649
11585.1,10802,70286.9,6386.2,5814,71985.9,19444.2,1108.8,19.068
11352,10792,68936.5,5275.46,4785,72253.4,14826.6,272.8,19.071
12085.3,11848,66848.5,5436.04,5292,67319.8,5565.54,2916,19.0721
13349.7,12909,67773.3,5364.26,5101,68918.3,16260,548.8,19.0741
26632.6,21132,82594.9,16994.1,14136,78786.5,8766.04,300.8,19.0792
12123.7,10672,74450.9,6179,5608,72208.8,7704.88,5.6,19.0803
41683.3,34984,78085.9,20642.3,17740,76257.8,17073.3,1016.8,19.0803
38430.6,27765,90711,25305,18465,89812.7,30900.9,1649.6,19.0823
9667.35,9148,69256.6,3768.82,3580,68992.6,8527.02,543.2,19.0844
16184.1,15457,68618.7,7007.8,6901,66550.2,13912.7,157.6,19.0854
22282.5,18662,78250.1,15096,12914,76609.2,17848.8,960,19.0946
43207.9,33197,85299.1,30070.6,24121,81701,33214.2,1676,19.0946
23334.6,18589,82266.6,19945.2,15328,85277.3,16863.1,968.8,19.1008
16624.4,15913,68466,6358.82,6125,68037.8,14524.7,759.2,19.1008
13876.4,13541,67159.2,4635.36,4545,66838.9,26963.4,1761.6,19.1018
17626.1,15268,75658,12773.9,11044,75801.3,12100.5,553.6,19.1029
34982,29428,77904.7,22868.2,20032,74814.9,16149.8,699.2,19.1049
20210.4,19413,68227.9,8999.14,8753,67378.9,4187.66,238.4,19.1049
17247.5,15137,74673.5,12389.1,10709,75817.6,25694.3,2748,19.107
22446.3,18465,79666.3,15396.4,13525,74604.1,27282.3,640,19.1111
21094.3,17485,79064.1,11616.5,10217,74513.1,6674.06,220,19.1141
19005.2,17712,70321,10098.8,9152,72315.7,9031.7,701.6,19.1285
12056.9,11692,67581.6,4352.68,4216,67660.6,4424.46,192,19.1306
17124,15921,70488.1,5820.1,5345,71361.3,8877.78,336,19.1326
23627.5,19598,79010.8,14686.8,11882,81006,10836.6,644,19.1357
25129.4,23355,70515.2,10433.3,9611,71142.9,6773.22,279.2,19.1357
22087.2,19004,76168.4,13062.5,11512,74362.6,4981.68,148,19.1378
22514.9,19803,74510.9,12827.2,11387,73824.6,20692.6,263.2,19.1429
15583,14760,69190.4,6110.18,5720,70006.4,4505.12,203.2,19.1429
22201.2,19809,73450.3,12140.4,10581,75194.8,29860.5,1025.6,19.1439
22574.2,21305,69440,9699.18,9421,67471.1,9077.58,360.8,19.1439
64769.7,45016,94294.1,46671.1,32876,93035.5,25725.4,1176,19.147
18166.1,16823,70768,6761.38,6163,71899,15324.7,522.4,19.1501
36262.8,22365,106261,31585.4,22221,93154.3,38319.4,2550.4,19.1501
16695.6,15985,68449.5,9726.56,8977,71008.1,4926.18,164.8,19.1532
15272.5,14747,67871.2,4744.88,4463,69675.2,9141.96,295.2,19.1573
9646.56,9742,64894,3864.28,3774,67103.7,5268.06,-20.8,19.1573
26517.3,22469,77343.9,15610.3,13281,77030.1,33142.4,1968,19.1634
11306,11247,65879.7,4297.18,4015,70142,12861.2,116,19.1634
22823,18620,80329.1,23244.9,20072,75895.6,15289.1,5048,19.1644
26538.1,20644,84247.3,19839.4,15920,81670.5,7831.42,256,19.1655
10556.3,10722,64523.1,4716.02,4518,68408.4,8407.14,329.6,19.1665
16115.4,14824,71245.2,11415.2,10369,72148.6,14842.2,420,19.1696
13674.8,13569,66046.9,5974.02,5521,70913.5,13067.7,730.4,19.1706
27108.3,21172,83911.2,25598.1,19800,84727.1,4343.8,142.4,19.1737
25179.2,23396,70531.1,15967,14576,71790.1,8360.52,320.8,19.1737
60163.7,38365,102773,55639.9,35193,103612,30745.5,1560,19.1788
19494.1,16740,76318.1,11770.4,10212,75537.4,9699.92,83.2,19.1798
23915.4,19841,78994.1,15153,12465,79668.3,7747.06,172,19.1839
24983.9,21433,76393.7,20713.3,17476,77676.2,20969.4,763.2,19.185
23338.3,20609,74215.3,14734.9,12705,76006.7,11894.8,431.2,19.187
10424.6,10526,64904.7,4353.42,4222,67576,16100.2,768,19.187
21166.1,17073,81247.7,13960.8,11189,81771.2,5939.98,184,19.187
17054.7,15733,71041.7,11814.1,10901,71025.5,8919.22,342.4,19.1881
13236.9,12956,66957,5508.56,5244,68842.3,16601.9,1299.2,19.1881
51185,32939,101839,34194.7,22815,98224,47940.2,2918.4,19.1993
45501.8,30897,96514.3,53340.7,36081,96885.8,55318.7,1896.8,19.1993
20039.7,16512,79537.3,13398.4,11660,75307,10242.3,363.2,19.2024
15080.9,13902,71093.7,6028.04,5550,71180.8,7935.76,199.2,19.2106
15588.1,14748,69269.1,7778.88,7004,72786.5,7354.86,265.6,19.2168
15429.3,14901,67859.6,6980.42,6341,72144.6,10200.9,608.8,19.2178
22034.9,17393,83026.4,16596,13345,81501.3,11109.6,548.8,19.2219
16024.7,14000,75013.8,7710.8,6756,74798,8285.78,103.2,19.223
16030.3,15692,66949.1,6412.1,6181,67986.3,21003.4,1000.8,19.225
40887.6,35225,76071.3,22609.2,19229,77056.4,17673.4,1250.4,19.2301
12758.8,11476,72861.5,9401.7,8272,74486.2,19261.5,1135.2,19.2312
10526.7,10422,66194.2,3758.46,3634,67780.5,15258.1,952.8,19.2322
42186.7,30047,92014.1,40284.1,29295,90119.8,16541.2,868.8,19.2363
18442,17376,69556.5,8525.54,8140,68640,8173.3,559.2,19.2363
16028.5,13885,75653,12036.1,10493,75173.7,35564.4,1780.8,19.2373
14216.6,12237,76137.8,6194.54,5561,73002.2,7170.6,298.4,19.2383
10752.8,10460,67370.8,4857.36,4664,68253,20603.8,563.2,19.2394
26218.7,19796,86798.8,17401.8,13968,81647.1,6399.52,148,19.2414
19017.8,18421,67659.3,5666.18,5473,67849.2,5199.24,245.6,19.2425
32441.8,20008,106263,26583.8,19244,90531.8,23499.4,1309.6,19.2425
27044.6,22968,77168.1,10366.7,8572,79256.8,24836.6,792,19.2435
21627.3,20804,68129.4,9617.78,9308,67717.1,14248,723.2,19.2455
17314.3,15552,72962.3,6821.32,6176,72383.8,15092.3,688.8,19.2527
11959.9,11005,71222.7,7101.78,6269,74241.9,16784.7,463.2,19.2537
28844.5,26286,71915,15204.8,13802,72196.8,10716.7,536.8,19.2558
11760.2,11299,68211.1,4325.3,4083,69425.1,12543,161.6,19.2558
21832,19950,71718.5,12862.7,12234,68903.8,16078.7,1696,19.2568
9773.82,9622,66570.1,3365.52,3282,67203.8,5120.06,18.4,19.2568
7215.39,7229,65412.6,2323.6,2288,66555.7,5732.78,219.2,19.2589
21980.1,21398,67318.7,4783.36,4610,68000.5,11025.3,564,19.262
20834.7,19121,71409.7,10855.1,10033,70905.7,7192.06,226.4,19.263
11937.2,11641,67203.8,3425.46,3348,67052.3,13118,296.8,19.263
13831,12544,72260,6666.66,6016,72624,11338.3,585.6,19.264
21493.1,18609,75693,13191.2,11561,74777.4,5914.08,244.8,19.265
22850.7,20980,71379.7,14598,13524,70740.4,9695.48,494.4,19.2681
20019.5,19516,67226.8,7946.12,7665,67939.6,5584.78,380.8,19.2691
29808.4,26490,73745.8,12975.9,11310,75189.1,15032.4,772.8,19.2691
27696.7,20118,90224.2,27303.8,20546,87091.4,25063.8,1088.8,19.2702
39130.6,26212,97835.4,34205.8,23684,94650.8,112572,5356,19.2743
17927.3,15708,74795.1,12565.2,11512,71531.7,12790.2,359.2,19.2753
17376.7,15602,72990.4,12887.8,11654,72474.5,8502.6,413.6,19.2753
33902.8,27357,81217.1,21017.5,16829,81846.9,18614.7,858.4,19.2774
17926.7,16830,69806.4,10624.2,10042,69335.4,25828.2,1448,19.2804
16931.3,16486,67306,7328.22,6978,68825.2,8602.5,365.6,19.2866
10722,10822,64930.2,3472.82,3410,66743.3,9604.46,251.2,19.2948
15179.2,14284,69643.3,8619.52,7820,72236.4,4439.26,61.6,19.2999
10211.7,10149,65940.7,3566.06,3297,70884.2,15388.3,858.4,19.301
13219.9,12896,67182.1,6423.2,6048,69601.7,6155.32,21.6,19.301
12221.4,12072,66346.9,5032,4853,67953.3,7698.96,401.6,19.301
16066.9,15247,69060.1,7721.16,7179,70485.3,11099.3,509.6,19.304
33669.1,29456,74909.6,15716.9,13156,78292.8,10387.4,381.6,19.3061
22667.4,19683,75472.8,13983,12451,73599.9,4144.74,109.6,19.3061
17789.3,16348,71313.9,9855.32,8860,72898.2,22475.3,900,19.3061
49075.1,36436,88269.5,36181.6,28056,84516.5,22356.1,1376,19.3081
12599.4,12552,65783.3,4959.48,4876,66658,16113.5,897.6,19.3153
29587.9,24942,77743.4,17812.5,15118,77216.8,16789.9,1237.6,19.3194
91118.2,61632,96889.9,60408.4,38564,102659,50019.6,2076,19.3215
20146.8,14832,89019.6,16394.7,13004,82624.1,11507,420.8,19.3246
12128.8,11712,67868,4034.48,3908,67657,13149.1,353.6,19.3287
13998,13512,67893.1,5666.92,5509,67414.6,13012.2,313.6,19.3297
15817.4,13301,77934.7,9858.28,8609,75046.1,25871.1,758.4,19.3348
39825.4,27543,94760.9,140539,102195,90125.1,92165.5,2464,19.3359
22753.1,21453,69507.6,11500.3,10729,70247.6,6003.62,186.4,19.3359
96468.1,57772,109433,69158.2,38136,118847,69110.1,3276,19.3431
21672.6,18729,75836.3,12515.6,11124,73734.6,4200.98,120.8,19.3441
12749.9,12448,67125.6,4386.72,4156,69174.2,9551.92,240.8,19.3533
28419.3,24848,74955.2,14730.4,12496,77254.7,16065.4,883.2,19.3595
12358.7,12220,66279.9,4781.88,4584,68365,9582.26,368,19.3595
44004.9,34304,84069,27800.3,22976,79296.7,13445.1,284,19.3667
22325.9,19721,74192.6,16563.4,14137,76784.4,15981.8,1031.2,19.3697
50827.8,39884,83518.4,25916.3,19749,86001.8,24727.1,1085.6,19.3728
31830.1,24065,86682.7,27529.5,20645,87390.3,23050.3,839.2,19.378
22254.1,20016,72864,13336.3,12064,72447.5,7276.42,320,19.381
46989.8,37704,81676.3,30124.7,23308,84702.7,24772.2,1483.2,19.3841
37558.1,26483,92942.9,32193,23555,89569,31881.4,1746.4,19.3933
16419.1,15746,68337.3,5540.38,5362,67716.2,13413.2,415.2,19.3944
9693.81,9329,68098.8,3915.34,3725,68884.8,8089.68,70.4,19.3954
28847.1,24309,77770.4,15398.7,13045,77360.4,24411.9,1465.6,19.3975
40721.9,27331,97645.6,35460.8,27232,85339.3,5916.3,109.6,19.3985
13325.8,13245,65935.6,4819.62,4745,66566.6,12828.6,1136,19.4016
21952.3,17543,82008.2,14147.3,12211,75928.2,6586.74,227.2,19.4026
10025.8,10052,65365.3,2873.42,2796,67350.7,17069.6,692.8,19.4159
10049.8,9960,66126.6,3791.76,3656,67969.6,17216.1,5028,19.4282
10816.5,9835,72076.1,6917.52,6207,73038,24884.7,1724.8,19.4313
11686.5,11318,67669.8,4265.36,4082,68479.8,8788.98,82.4,19.4324
27413.8,22649,79323.2,16813.5,13849,79564.8,4499.94,192.8,19.4426
19060,17771,70289.6,10933.5,9967,71891,12844.2,963.2,19.4488
13528,13174,67297,6289.26,5910,69741.6,21194.3,576,19.4498
14126.5,11830,78258.1,9570.42,8246,76062,12460.1,108.8,19.4508
35784.6,26130,89750.5,24807,19442,83620.7,20075.5,1205.6,19.4529
37546.7,28181,87316.4,24814.4,19541,83221.8,23403.2,1067.2,19.4539
11466.6,11348,66221.1,4653.12,4528,67346.9,17775.5,1477.6,19.4539
12099.2,11181,70917.6,3820.62,3481,71929.9,16371,485.6,19.457
23153.8,20162,75260.6,12564.5,11074,74356.5,9201.9,279.2,19.4621
29429.2,23357,82573.6,22954.1,19193,78378.4,16172,304,19.4642
41305.9,33596,80575.9,24071.5,20076,78578.8,31470.7,2158.4,19.4714
14136.6,13833,66974.2,5934.8,5748,67665.8,19826.1,144,19.4714
28194.4,22505,82103.9,19241.5,15508,81313.5,14862.2,983.2,19.4744
21900.7,20013,71717.6,9818.32,8784,73252.9,17705.2,1341.6,19.4765
28887.4,25396,74545.8,13050.6,11048,77415.5,31786,1482.4,19.4785
17580.8,14152,81414.2,10881,9320,76512.3,7959.44,344,19.4878
25506.2,23347,71596.9,11973.2,11139,70444,18850.8,744,19.4898
10068,10152,64993.9,3896.84,3736,68357.4,5999.92,-5.6,19.4929
27398.7,21255,84479,19903,16147,80780.7,8255.44,188,19.496
26428.5,23600,73390.6,13620.4,11884,75111.8,11705.3,176,19.498
17253.8,14872,76031.9,14338.2,12332,76197.8,19652.2,1610.4,19.5011
35696.4,27148,86172.1,17856.2,13608,85995.3,29279.6,2341.6,19.5063
43625.6,34592,82650.5,30357,25252,78785,6390.64,52.8,19.5083
12094.1,11392,69575.1,8965.84,8196,71691.7,7784.06,267.2,19.5155
14641.8,13988,68599.3,9066.48,8480,70068.5,7651.6,410.4,19.5206
30697.4,27961,71949.6,14598,12857,74410.3,18955.8,1373.6,19.5227
10422.1,10268,66519.5,4385.24,4225,68021.6,10643.4,284.8,19.5258
27709.9,20857,87069,19159.3,14937,84061.5,14523.2,717.6,19.5258
16325.8,16060,66620.7,7597.58,7292,68282.4,26637,983.2,19.5268
19927.5,18784,69525.7,11369.4,10580,70425.6,10547.2,623.2,19.5381
19424.8,18568,68560,8553.66,8005,70027.8,7789.24,324,19.5422
15496.7,15128,67133.4,5757.2,5525,68290.3,6888.66,605.6,19.5453
45136.4,35104,84265.5,32701.3,26172,81885.8,62565.5,3564,19.5463
36567.1,28486,84127.7,20011.8,15670,83694.6,39507.9,1180,19.5483
16457.5,16020,67325.7,9460.16,9056,68460.8,6908.64,311.2,19.5504
13851.8,12376,73351,9633.32,8641,73062.1,4277.2,262.4,19.5525
39749.2,32891,79201.1,29721.4,25067,77704.5,17895.4,835.2,19.5545
15072.1,14344,68862.7,5543.34,5233,69422.6,11602.5,613.6,19.5576
14583.2,13101,72950.7,9984.08,8953,73083.5,5344.28,303.2,19.5576
15601.3,15125,67599.9,6103.52,6005,66611.2,17020,448.8,19.5586
10475.6,8992,76349.1,6173.82,5444,74321.7,9272.94,162.4,19.5699
19672.4,18767,68697.7,6676.28,6239,70129.3,5121.54,179.2,19.5699
10875.7,10301,69192.2,4670.14,4365,70117.4,18145.5,1367.2,19.573
16134.9,15600,67783.3,4472.56,4236,69195.9,12061.3,169.6,19.5771
21140.3,19825,69883.9,9794.64,9117,70407.1,10577.6,822.4,19.5771
41779.7,31806,86086.8,24860.3,19006,85722.7,16944.5,1695.2,19.5802
25705.3,19973,84344.9,29597,24869,77995.6,17361.9,723.2,19.5863
15011,14636,67215.2,7186.14,6609,71259,12102.7,804,19.5904
22162.1,21025,69080.5,8826.72,8325,69485.6,4713.06,156.8,19.5956
18262.4,17460,68548,9092.38,8648,68903.6,7270.5,193.6,19.5956
14849.7,14036,69335.4,7597.58,7032,70807,4852.18,-3.2,19.6028
26623.8,21669,80521.4,17694.1,13973,82988.9,12799,604,19.6028
16493.4,15717,68773.4,4579.12,4245,70694.3,7539.12,607.2,19.6069
12986.2,12780,66593.3,4042.62,3948,67106.7,23011,7480,19.6089
14800,13864,69960.3,9380.24,8620,71315.9,8571.42,348.8,19.6099
27001.2,20288,87221.5,19422,15960,79752.1,12520.8,657.6,19.6181
12333.5,11969,67531.9,3604.54,3565,66262.9,11110.4,665.6,19.6181
35102.3,28484,80763.5,35467.5,27320,85080.4,9217.44,171.2,19.6202
14129,13351,69355,5848.96,5315,72119.9,7994.22,378.4,19.6202
54140.9,36498,97215.8,45221.4,31750,93342.7,6230.06,97.6,19.6233
28058.3,25717,71502.5,12432.7,11281,72226.9,8056.38,639.2,19.6233
15622.7,14753,69399.6,5192.58,4857,70064,4477,227.2,19.6243
22829.3,20169,74180.3,12052.4,10553,74847.4,11569.2,250.4,19.6243
25222.7,20770,79585.6,14304.9,12354,75885.4,10629.4,487.2,19.6305
9007.11,8833,66827.8,2945.94,2873,67199.8,4580.6,337.6,19.6325
27132.8,23486,75712.3,14629.8,12682,75601.5,4358.6,97.6,19.6335
10895.2,10504,67976.9,3307.8,3208,67574.8,13252.7,336,19.6346
18588.8,18065,67436.2,4379.32,4293,66853.7,15569.6,247.2,19.6356
18430,17108,70600.3,8647.64,8180,69282.6,8099.3,296.8,19.6377
10066.8,9256,71276.6,4108.48,3900,69039.3,8878.52,467.2,19.6407
33377.4,27816,78639,14642.4,12364,77612.7,13468.7,302.4,19.6418
13334.6,12785,68353.2,4829.24,4773,66308.2,12021.3,780,19.6428
32000.2,26447,79297,18550.3,15755,77163.7,23291.5,1425.6,19.6459
24840.3,21173,76887.2,10345.2,8849,76616.9,19083.1,1132.8,19.6469
10667.8,9992,69968.4,4387.46,4236,67879.3,11781.5,748.8,19.65
17839.1,15773,74120.5,9389.12,8304,74099.9,8501.12,370.4,19.6561
68158.4,42644,104747,59151.9,37460,103486,13481.3,518.4,19.6582
50248.2,33357,98721.8,31003,22749,89314.5,35569.6,1280,19.6582
14785.5,12852,75395.3,9548.96,8644,72397.1,5430.86,308.8,19.6592
27328.8,25007,71620.7,14663.8,13487,71254.5,9025.04,445.6,19.6664
31277,27940,73363.2,18811.5,16552,74482.4,31958.4,880.8,19.6684
21514.5,19998,70505.8,10143.2,9882,67268.1,8307.98,407.2,19.6684
25823.7,22752,74383.9,10720.4,9744,72102.9,29410.6,1680,19.6705
13226.8,12329,70308.6,4562.1,4329,69064.9,9073.88,233.6,19.6715
30716.9,22732,88556.4,20492.1,16156,83125.1,22749.8,895.2,19.6726
26627.6,24245,71976.3,17967.2,16401,71794.3,12520.1,828.8,19.6777
23962.1,21340,73588.4,11956.2,10552,74257,22601.1,912.8,19.6787
13606.1,11417,78102,9814.62,8820,72926.4,13674.5,1108.8,19.689
10810.8,10599,66845.6,4976.5,4871,66955.4,18670.9,908.8,19.7033
17948.1,15657,75125.8,9089.42,8125,73315,17066.6,1121.6,19.7054
20921.7,17495,78372.3,11675,10391,73634.1,4143.26,122.4,19.7116
17174.4,16912,66552.9,8339.8,8052,67878.4,12719.1,1132,19.7198
9488.43,9563,65025,4138.08,3999,67815.3,16142.4,1128,19.7228
13500.9,12471,70948.2,8556.62,7459,75179.9,14454.4,438.4,19.7259
25515.6,21397,78150.8,18539.2,15841,76698.8,18332.8,868.8,19.727
19167.8,17760,70730.7,12662.1,11584,71635.5,15047.9,854.4,19.7321
26996.8,25205,70194.8,18134.4,17137,69350.5,9357.3,354.4,19.7331
56718.3,43333,85779.6,38333.5,29349,85598.2,22521.9,888,19.7362
15398.5,14871,67860.5,7844.74,7027,73162.5,10661.9,688,19.7454
15080.3,14772,66903.8,10539.1,9696,71234.5,8640.24,588,19.7454
25215.8,19044,86774.8,19948.2,14748,88644.2,31162.9,1603.2,19.7454
11585.1,11425,66454.2,4672.36,4389,69767.1,18876.7,1090.4,19.7465
14603.4,14665,65260.7,6190.1,6025,67331.9,17697.8,357.6,19.7485
13689.3,14097,63640.5,6867.94,6653,67653.3,12372.8,456,19.7526
21939.1,21075,68223.1,10641.9,10007,69694.2,8105.22,260,19.7536
26493.4,24961,69559.4,14416.7,13177,71701.6,9800.56,751.2,19.7547
12688.8,12925,64338.5,5817.88,5600,68085.8,16609.3,1050.4,19.7547
22940.2,19805,75910.5,14048.9,12441,74006,20130.2,576,19.7588
25206.3,22460,73549.4,18582.1,16044,75903.7,16881.6,1042.4,19.7608
30563.2,21264,94196.3,23391.4,17028,90026.9,22945.9,385.6,19.7629
26955.2,21079,83805.4,18157.4,14275,83359.9,12775.4,596,19.7629
18647.4,15964,76551.9,14993.9,13176,74577.9,13058,163.2,19.7639
54793.6,35716,100542,43222.7,29828,94965.8,52136.7,2410.4,19.7649
59782.6,40176,97518.7,44872.1,31504,93344.9,5555.92,76,19.767
17107,15127,74114.2,8180.7,7091,75607.2,12770.9,1585.6,19.7711
16013.3,15422,68048.9,5275.46,4910,70414,9051.68,1072,19.7783
35004.1,28603,80202.3,24758.2,20779,78086.2,20188.7,744,19.7783
11444.6,11673,64253.6,3722.94,3645,66937.3,16116.5,175.2,19.7793
78305.9,48228,106408,52493.4,30076,114384,7670.1,131.2,19.7803
25426.2,21345,78066.5,10857.3,9009,78981.3,18395.7,1049.6,19.7814
13803.9,13021,69476.6,6962.66,6448,70766.9,17609.8,1073.6,19.7865
19117.3,17058,73447.9,10946.1,9862,72740.1,18503.7,832,19.7865
20257.7,19111,69468.1,7556.14,7047,70270.9,5503.38,345.6,19.7875
15002.8,14204,69221.7,5945.16,5525,70519.8,4377.1,468,19.7885
13305,11492,75874.9,9339.54,8024,76280.7,7667.14,42.4,19.7896
13678.6,11888,75407,9163.42,8140,73775.7,18747.9,1875.2,19.7947
41538.4,31432,86608,38360.1,28236,89034.2,34223.5,2010.4,19.7968
14837.1,14665,66305.2,6317.38,6180,66992.9,6333.66,113.6,19.7978
17685.4,16667,69540.3,11162.9,9999,73164.5,8265.06,140,19.8019
21496.9,18352,76766.5,16778.8,14868,73958.4,9952.26,232,19.808
25008.5,20525,79851.7,19939.3,16025,81544,24804.1,1850.4,19.8142
36113.5,26796,88324.1,33922.3,27153,81874.4,25079.3,1593.6,19.8173
16125.5,14745,71671.7,7774.44,6836,74532.7,7784.8,94.4,19.8193
22956.6,18708,80419.2,14007.5,11476,79992.4,20094.7,304.8,19.8193
19031,16216,76912.8,12154.5,10984,72519.8,7212.04,287.2,19.8193
16916.8,13504,82098.4,13547.2,11716,75779.1,15224,714.4,19.8204
14999,14530,67651.6,4087.76,3938,68028.3,4550.26,148.8,19.8224
46111.6,33560,90046.8,34132.5,25116,89063,26976.7,2490.4,19.8306
27942.4,21616,84716.5,19621.1,16096,79888.7,22210.4,1007.2,19.8337
57253.8,37676,99590.8,56398.4,37644,98186.3,6837.6,65.6,19.8347
23318.2,21459,71214,11401.9,10087,74079.1,7462.16,344,19.8378
31430.1,23435,87894.2,20434.4,16251,82406.4,21558.4,1500.8,19.8409
12629,12768,64822.4,3883.52,3840,66278.7,4144,261.6,19.8429
10123.5,9973,66524.8,4385.24,4133,69535.7,4649.42,24.8,19.846
13914.8,13485,67624.8,4852.18,4544,69980.7,13376.2,657.6,19.846
23042.9,19155,78837.8,10739.6,9075,77557.2,13839.5,861.6,19.8491
17737,16304,71296.2,13282.3,11624,74885.3,9428.34,634.4,19.8563
17786.2,17537,66467.1,2609.24,2557,66874.9,6505.34,163.2,19.8625
24640.6,23517,68667.1,7652.34,7296,68736.8,7118.06,459.2,19.8645
26629.5,23601,73945.6,15221.8,13369,74618.6,16312.6,1017.6,19.8655
26382.5,20361,84917.4,23400.3,19060,80459.6,23667.4,1038.4,19.8727
7117.74,7213,64670.5,2108.26,2105,65637.5,5481.92,258.4,19.8768
25888.6,21404,79267.2,15758.3,13569,76110,27256.4,2064,19.8768
17899.6,16496,71112.1,10261.6,9348,71940.8,5751.28,305.6,19.8861
47080.5,34097,90490.9,40326.3,31497,83907.2,23686.7,1479.2,19.8891
17297.3,16311,69498.8,6561.58,6259,68704.2,9795.38,516.8,19.8891
35646,26420,88421.6,26628.2,20872,83609.8,32021.3,1086.4,19.8932
54765.3,39660,90496.6,37653.4,27400,90060.4,19206,847.2,19.8953
34492.5,24457,92427.5,25943.7,19620,86658.7,9380.24,289.6,19.8953
19273.6,17863,70711.2,8957.7,8375,70095.8,13462.1,760,19.8963
11707.9,11587,66219.9,4337.88,4291,66252,7188.36,39.2,19.9015
26418.4,24143,71712.6,15467.5,14139,71693.7,12370.6,862.4,19.9107
20097,19373,67985.2,7707.1,7433,67952.7,6121.28,244.8,19.9138
23773.1,21570,72229.5,17282.7,16194,69941.9,6550.48,357.6,19.9138
26675.5,22313,78349.1,15605.1,13565,75392.3,15091.6,481.6,19.9179
53056.1,33998,102273,55455.6,38334,94807.2,5993.26,80,19.921
15574.9,14897,68518.1,6964.14,6737,67745.6,6251.52,221.6,19.923
9192.33,8693,69300.4,4073.7,3885,68719.2,9565.98,484.8,19.924
20749.1,19504,69719.5,9078.32,8660,68701.7,5949.6,414.4,19.9261
51302.8,36565,91950.8,48553.6,33845,94017.1,59362.8,4023.2,19.9271
74161.7,51149,95021.6,63714.7,43497,95997.6,8359.78,224.8,19.9271
13650.2,12761,70102.7,7847.7,6985,73630.2,6913.08,502.4,19.9292
11235.4,11108,66287.8,4175.82,4016,68144.1,19524.2,44,19.9374
19039.9,17172,72664.6,10798.1,9328,75864.4,6682.2,197.6,19.9394
12233.3,12062,66466.9,3113.92,3006,67888.8,11285.7,228,19.9446
7800.66,7571,67524,3446.18,3235,69814.2,6697.74,373.6,19.9466
16756.1,15873,69182.2,7342.28,6841,70338.2,5653.6,323.2,19.9466
