"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13764.9,12013,75093.2,9038.36,8121,72939,22597.4,16679.2,21.3163
15719.8,14968,68827.5,6207.12,5973,68104.8,11174.7,7844,21.3296
16679.3,15222,71810,10928.3,9750,73456.2,7908.38,7230.4,21.3337
32715.3,29996,71477.1,16146.1,15308,69123.9,9176,7046.4,21.3337
24680.3,21829,74096.2,10471,9025,76036.3,8917,6420,21.3399
27623,22664,79875.6,21804.1,18284,78153.2,8857.8,7742.4,21.344
51860.3,36388,93402.2,35054.5,25692,89418.3,5581.82,202.4,21.345
74697.2,42720,114592,67069.2,44088,99697.1,52597,42739.2,21.3471
17878.1,17427,67232.6,6372.88,6071,68794.8,7514.7,7411.2,21.3492
7941.15,8138,63950.8,2214.82,2234,64973.3,9383.2,5412.8,21.3502
24021.3,17808,88401.7,17978.3,14552,80966.6,12082.7,10375.2,21.3522
56243.3,36604,100698,41159.5,28472,94739.8,6355.86,296,21.3543
31616.5,22897,90493.2,19104.6,14165,88389.5,15977.3,17992.8,21.3563
24347.6,22099,72204.4,13668.5,12691,70584,13294.1,10222.4,21.3594
27876.2,22242,82137.3,16900.1,14082,78651.2,4478.48,3116.8,21.3625
16289.3,14880,71742.9,10656,9532,73263.9,15838.2,14948.8,21.3625
11388.5,11241,66396,3594.18,3529,66746.4,4256.48,4594.4,21.3656
9805.95,9600,66942,4176.56,4004,68360.4,9434.26,5522.4,21.3666
17482.5,16956,67571,6998.92,6652,68953.9,8235.46,10278.4,21.3728
25122.5,21464,76706.5,14921.4,12977,75355.3,16362.1,14494.4,21.3769
22850.7,21449,69818.9,8177.74,7748,69170.9,12461.6,12886.4,21.3779
24351.4,17084,93414.5,23404.7,17649,86908.7,5493.02,3432,21.3851
12768.8,12633,66240.7,3927.92,3817,67440.5,6420.98,6102.4,21.3892
21977.6,17941,80281,12244.8,10553,76042.3,8366.44,8004,21.3923
50314.9,32997,99931.5,31519.6,21601,95628.3,31771.2,28572,21.3933
10841.7,10824,65643,5634.36,5464,67579.3,24880.3,19891.2,21.3995
44158,34569,83714.8,29156,23689,80660.5,24391.9,22935.2,21.4026
24353.9,22492,70961.1,17194.6,15653,71990.5,11979.9,11925.6,21.4057
23021.5,20449,73780.4,16843.9,15345,71937.5,6802.08,5280,21.4067
16999.3,16661,66866.7,6068.74,5733,69374,6887.18,6890.4,21.4077
16399.5,15132,71025.6,9677.72,8776,72269.7,13413.2,12603.2,21.417
99537.5,48713,133913,87428,39748,144150,41918.8,36420.8,21.419
22729.1,19832,75109.8,14383.4,12236,77037.4,13758.8,10012.8,21.4231
9143.82,9109,65786.5,3600.1,3561,66255.6,5315.42,5504,21.4283
18236.6,14966,79858,20223.5,16998,77971.8,7635.32,5444,21.4293
9544.5,8984,69624.7,3785.1,3480,71281.7,8401.22,7697.6,21.4293
23114.1,17929,84489,13886.1,11380,79968.3,6056.9,4631.2,21.4355
34134,23656,94564.1,29904.1,22712,86289.1,70952.7,55014.4,21.4365
40931.7,31548,85029.2,19298.5,15032,84136.8,27431.1,22800,21.4447
18586.3,16008,76091.3,13921.6,12453,73264.9,7832.9,7833.6,21.4457
23188.4,19155,79335.7,14757.1,12551,77055.2,23313,16965.6,21.4468
8427.51,8199,67362.5,3179.04,3139,66372,6054.68,4252,21.4488
13986.6,13587,67463.6,4468.12,4403,66505.3,8906.64,5536,21.4488
19149.5,18484,67895.5,9274.42,9108,66733.5,5823.8,5137.6,21.456
12833.7,12231,68765.5,3955.3,3735,69401.5,8965.84,6744,21.4642
29178.4,25393,75305.8,15214.4,13553,73569.8,15079.7,13268.8,21.4653
22335.4,19075,76737.7,12987.7,11219,75868.1,4980.94,4667.2,21.4714
28823.1,24677,76547.1,14993.9,12729,77196.9,8862.98,7450.4,21.4786
20082.5,14561,90387.2,19181.5,16149,77842.7,20881.3,15864.8,21.4797
12306.4,11992,67254.3,4963.18,4684,69442.1,18289.1,14519.2,21.4797
19995.6,16913,77480.6,13855,11829,76760.7,20432.1,16755.2,21.4797
24420.7,19117,83717.9,24634.6,18793,85907.2,39115.7,34639.2,21.4817
17980.2,16905,69704.3,9271.46,8621,70480.7,5115.62,4484.8,21.4889
23078.8,21548,70191.7,14804.4,13788,70367.3,13546.4,12332.8,21.4899
21522.1,20473,68894.1,9215.96,8692,69486.6,8044.54,6418.4,21.4961
19399.6,18754,67792,7845.48,7606,67599.4,7741.14,7184,21.4971
34134,25797,86715.8,29274.4,22801,84142.2,34192.4,31343.2,21.5002
21772.8,20616,69213.3,9813.88,9208,69848.2,9633.32,9120.8,21.5033
28150.9,24660,74813.4,18082.6,15864,74701.5,13099.5,18732,21.5146
18692.1,17974,68154.3,7500.64,7078,69449.3,7273.46,6180,21.5156
15114.3,14181,69849.3,8249.52,7449,72578.9,7562.06,6111.2,21.5197
75627.7,40457,122509,48256.1,26356,119992,34376,25779.2,21.531
28608.3,24236,77359,13294.8,11340,76833.4,27146.2,29509.6,21.5351
23175.2,16693,90984.8,26717,22145,79066.3,28060.8,21779.2,21.5403
20824.7,19597,69641.5,8803.04,7904,72990.4,26261.1,20276,21.5444
49996.8,34213,95770.3,35134.5,26721,86170.9,14011.2,10618.4,21.5475
24181.3,20589,76970.5,11882.9,10221,76192.1,4610.94,2673.6,21.5495
17194,14744,76425.9,9655.52,8513,74331.5,17055.5,13738.4,21.5506
20589,16033,84159.1,17533.6,14469,79416.6,27233.5,31349.6,21.5506
17064.2,15400,72618.1,9366.18,8472,72453,8555.88,7450.4,21.5536
16870.8,16505,66988.3,6247.08,6180,66247.4,4331.22,3835.2,21.5557
22405.9,20900,70258.2,9790.94,9308,68936.3,6026.56,5315.2,21.5567
72395.8,41028,115641,92664.3,53632,113232,12472.7,968.8,21.5588
14824.5,12753,76181.3,9308.46,8161,74750.5,7782.58,7220.8,21.5608
13122.9,12669,67884,4312.72,4141,68253.7,10986.8,7665.6,21.5629
29133.1,22017,86717.8,23520.9,20109,76655.5,4381.54,4162.4,21.5649
13679.2,13133,68261.6,5370.92,5069,69439.5,17098.4,14743.2,21.5721
25978,22053,77200.3,16373.2,13709,78272.4,20963.5,18672.8,21.5732
25126.3,20192,81550.9,13932,12192,74889,6962.66,4532,21.5732
12527.5,12168,67472.5,3952.34,3781,68505.8,6757.68,4563.2,21.5742
26255.3,23440,73407.2,15116,13320,74372.4,15997.3,8272,21.5752
19494.7,18287,69864.2,9894.54,9135,70985.1,7146.92,6894.4,21.5804
20140.5,18480,71424.6,10533.2,9180,75196.2,16439.1,12684.8,21.5824
25436.9,19741,84445.1,18693.9,15504,79019.8,18406,18191.2,21.5834
63029,49149,84043.8,34219.1,26537,84507.7,33734.4,26810.4,21.5855
17209.7,16096,70070.6,7459.2,6884,71011.9,5791.24,4828,21.5927
24602.8,23060,69920.5,12810.9,11860,70790.4,11494.4,7930.4,21.5947
8645.49,8564,66159.6,3036.22,3020,65888,22453.1,15842.4,21.603
11268.2,11185,66023.4,2114.18,2097,66072.9,5667.66,5623.2,21.605
13226.8,12930,67040.6,4442.22,4326,67296.7,9973.72,9894.4,21.6163
37276.5,29140,83835,30946.8,25380,79910.5,15211.4,8966.4,21.6173
35988.8,29781,79196.8,17594.2,14401,80067.8,16175.7,14392,21.6204
15539.6,14532,70080,9373.58,8652,71001.7,5759.42,5336,21.6215
26778.2,20176,86981.2,25242.9,20664,80058,11863.7,9856.8,21.6235
46976.6,28857,106687,65189.6,41577,102755,62003.1,36953.6,21.6245
7730.1,7473,67790.7,1931.4,1817,69662.2,4304.58,2285.6,21.6297
42638.4,35361,79023.5,20438.8,16725,80088.3,23361.1,15142.4,21.6297
31444.6,23168,88948.2,28061.5,21728,84639.2,25925.2,22483.2,21.6348
24323,21000,75906.4,15184.1,12977,76682,14432.2,11654.4,21.6348
14231.7,13343,69901,7755.2,6911,73541.4,7354.12,5584.8,21.6369
17196.5,16601,67886.8,6697,6436,68193.7,7471.78,6973.6,21.6369
22845.1,21153,70778.3,9206.34,8209,73498.2,16260,15281.6,21.643
13068.1,12770,67065.8,6114.62,5954,67304,12815.3,10460,21.643
34217.2,28518,78633.1,21956.5,18306,78605,27824,21548,21.6502
13842.4,13602,66694.1,5101.56,4946,67597.2,17672.7,14685.6,21.6584
20519.7,19616,68555.3,8050.46,7620,69238.2,8162.2,7944.8,21.6584
51614,38704,87396,34891,26512,86248.4,34797.8,29916,21.6646
16117.3,15449,68370.9,6915.3,6521,69498.7,4334.18,3944,21.6697
13166.4,11660,74002.7,8618.78,7656,73777.5,15640.6,14989.6,21.6739
6154.47,6460,62436.4,1595.44,1624,64383.5,5851.92,5061.6,21.68
16676.1,15408,70929.7,8039.36,7016,75095.1,8629.88,9054.4,21.6831
21420,18214,77071.5,11455.9,9782,76750.8,7477.7,7596.8,21.6852
16800.2,12029,91530.3,16749.2,13309,82476,28433.8,25445.6,21.6852
31874.2,28108,74317.2,14269.4,12677,73768.3,12790.9,11576,21.6882
36544.4,30666,78098.7,18666.5,15546,78690.8,18712.4,17780.8,21.6893
12813.6,12800,65605.5,4153.62,4084,66653.2,14466.3,13540,21.6985
10317.5,10084,67053.6,3961.22,3756,69116.8,5939.24,2812.8,21.6985
13339.6,11789,74156,9766.52,8621,74244.1,16731.4,17451.2,21.7016
12533.2,12667,64843.9,4731.56,4671,66385.7,8843,9107.2,21.7067
45490.4,34316,86876.7,28563.3,22849,81925.8,44520.6,42268.8,21.7078
12833.7,12631,66587.9,4437.04,4275,68020.1,22643.3,17466.4,21.7078
8930.25,8526,68643.3,3216.78,3006,70131.4,10349.6,9619.2,21.715
14255,13207,70736.5,7100.3,6355,73221.9,24576.1,21483.2,21.718
28908.8,23236,81535.9,15776.8,13384,77252.6,7047.02,5187.2,21.7222
18952.9,17780,69859.3,7632.36,7176,69703.8,9883.44,10937.6,21.7283
11891.9,11641,66948.4,3325.56,3156,69057,4525.1,3446.4,21.7314
26438.6,21596,80231.5,17882.8,14892,78698,19022.4,15773.6,21.7386
19904.8,18549,70326.4,9970.02,9157,71354.7,9809.44,8624.8,21.7386
17355.9,15980,71178.6,8104.48,6929,76654,20937.6,15616,21.7396
17956.9,16836,69899.2,11428.6,10100,74156.6,15816.8,13499.2,21.7427
16213.7,13000,81736.9,14268.7,12248,76348.2,17053.3,14720,21.7458
22276.8,18229,80088.5,13266.7,11617,74842.7,6822.06,5540,21.7478
12760,12576,66495,5429.38,5220,68164.7,22040.2,14098.4,21.7509
27381.7,22708,79024.4,18129.3,15108,78641.7,11093.3,8327.2,21.755
15506.2,12988,78242.5,8828.94,7589,76243.7,38846.3,36429.6,21.755
17079.3,16163,69251.3,7619.04,7063,70695.4,8501.12,6739.2,21.7581
18889.9,18031,68657.9,7271.98,6476,73591.2,8408.62,6320.8,21.7653
21426.9,20069,69970.4,8139.26,7637,69846.1,4876.6,3833.6,21.7653
22801.6,16569,90188,21006.4,15869,86752.4,12065,11127.2,21.7653
14542.9,14197,67132.8,6358.08,6045,68930.2,23123.5,15677.6,21.7674
10202.2,10212,65473.2,3896.1,3768,67764,7727.82,6884.8,21.7694
19734.8,18553,69710.4,10770,10153,69518.4,13656,10804,21.7766
9955.89,9949,65581.4,5282.12,5005,69164.6,9867.9,8285.6,21.7766
29152,21781,87714.3,21921.8,17661,81346.7,13128.3,11446.4,21.7776
42072,31620,87199,30001.8,22928,85755.4,28648.4,26784.8,21.7828
11562.4,11353,66744.7,3893.14,3661,69691.6,7234.98,6931.2,21.7848
19310.8,16656,75981.6,11588.4,9744,77941,20938.3,21237.6,21.7869
26184.7,22321,76880.1,16889,14373,77008.2,13527.2,10746.4,21.791
16209.9,15652,67872,6403.22,6016,69754.2,8257.66,8956.8,21.7982
18447,17967,67286.9,7035.92,6799,67819.7,11177.7,10464.8,21.7992
23806.4,20373,76580.7,13966.8,11953,76577.1,6199.72,4511.2,21.8002
16850,16176,68266.6,7712.28,7156,70630.5,4855.88,4768,21.8013
20854.3,19579,69804.6,9056.12,8143,72884.9,9779.1,8887.2,21.8064
16802.7,13537,81346.2,12653.3,10345,80158.9,25392.4,20572,21.8064
18728,17217,71287.6,10070.7,8865,74449.1,21529.6,18407.2,21.8074
21513.2,19769,71318.3,12599.2,11405,72398.4,5991.04,5296,21.8085
21471.7,17793,79085.4,13819.5,11697,77428,28952.5,19405.6,21.8208
7190.19,7137,66024.4,1898.84,1821,68337.4,13788.4,11496,21.8218
9030.42,8972,65962.7,3870.2,3708,68402.8,12367.6,10145.6,21.829
25153.4,19464,84692.4,15952.2,13352,78298.5,37164.3,31100.8,21.83
9225.09,9101,66429.6,4055.2,3821,69552.9,16896.4,14696.8,21.8331
15913.2,14300,72929.1,10780.3,9912,71277.2,5066.04,4328,21.8342
13813.4,13692,66117,6745.84,6280,70397.4,12284.7,9904,21.8362
15548.4,13364,76248.1,10119.5,8856,74886.1,12416.5,13159.2,21.8424
17575.7,16304,70647.9,8487.8,7516,74009.6,30870.6,25093.6,21.8434
27627.4,22088,81971.6,13372.5,11180,78388.4,15337.2,14857.6,21.8465
15737.4,13858,74423.9,10220.1,9142,73264.8,13909.8,10411.2,21.8547
16290.5,15756,67759.4,5806.78,5596,68004.5,4738.96,4444.8,21.8568
13116,13080,65716.2,3933.1,3909,65940,7622,2686.4,21.8578
12983,12076,70458.5,8068.22,7308,72353.4,5739.44,6324,21.8588
22463.9,20307,72496.9,17729.7,16295,71306,14964.3,11776,21.8629
22080.9,17487,82752.4,13974.9,11727,78098.3,4970.58,3400.8,21.8629
24418.2,21728,73650.1,19288.1,17412,72597.3,10977.2,9968,21.864
19005.8,18304,68048.9,8839.3,8408,68897.8,7351.16,5638.4,21.8773
20356.6,19057,70005.1,5180.74,4693,72347.1,16013.6,14659.2,21.8794
15915.7,15129,68943.8,6930.1,6393,71041.9,25573.7,22354.4,21.8835
7455.42,7307,66867.2,2504.9,2491,65901.7,4464.42,4296,21.8845
34854.1,26048,87691.9,29705.8,23648,82324.1,42865.2,32705.6,21.8896
12864.6,12306,68510.8,3967.88,3826,67966.3,18571,14661.6,21.8917
22032.4,20281,71195.3,9758.38,9113,70177.2,8423.42,9342.4,21.8927
24547.3,20185,79699.4,14785.9,12900,75117.2,11831.9,8652.8,21.9081
18898.7,17844,69409.8,7950.56,7392,70488.1,5094.16,4806.4,21.9092
22362.5,20608,71115.5,13872.8,12640,71927.7,27078.8,21672.8,21.9133
11791.7,11767,65673.6,4430.38,4291,67664.7,12227,10204,21.9174
13923.6,13681,66698.3,5874.86,5697,67582,14740.1,12735.2,21.9194
28453.3,21977,84848.6,19952.6,17044,76720,13537.6,10088,21.9246
14205.9,13943,66771.6,7488.06,7175,68395.5,4392.64,4120.8,21.9246
19121.1,18307,68450.4,8567.72,8179,68650.7,9308.46,8634.4,21.9338
17647.6,17212,67194.4,6812.44,6632,67319.1,4725.64,4419.2,21.9349
58311.5,37444,102059,56994.8,36836,101401,91455.9,77172.8,21.9369
26216.2,18345,93655.2,25342,18185,91328.9,19703.2,12126.4,21.9431
28976.2,24620,77131.8,19990.4,17313,75670.8,26345.5,20886.4,21.9503
15278.8,14508,69017.7,7944.64,7336,70973.3,28485.6,23320.8,21.9513
22837.5,20525,72919.8,14790.4,13037,74350.1,9026.52,8535.2,21.9554
13861.3,13779,65927.3,3701.48,3591,67552.3,10324.5,9196,21.9575
24626.7,22642,71280.6,15651,14550,70495.1,8846.7,6304.8,21.9585
18523.9,15459,78529.1,8767.52,7575,75853.2,16763.2,11376.8,21.9626
11714.2,11681,65722.4,3368.48,3301,66875.7,9517.88,9662.4,21.9636
25688.3,22120,76107.8,16250.4,14428,73813.9,4203.2,1267.2,21.9677
16766.8,16261,67574.6,6311.46,6113,67663.6,19406.5,16132,21.9698
31292.1,25596,80120.3,16933.4,14284,77691.7,32826.4,24272.8,21.9708
35547.1,29142,79940.2,25297.6,21266,77960.4,20427.7,20980,21.9718
42441.2,29954,92856.6,43233.8,31778,89161.3,33872,22128,21.9739
24333.8,22848,69797.6,10883.9,10484,68035.9,9109.4,9268.8,21.9749
21289.6,19729,70720,9319.56,8733,69937.8,18611,14623.2,21.979
30469.9,27773,71900,18760.5,17328,70953.8,8186.62,4295.2,21.9862
128102,70393,119263,101961,57780,115647,134960,101886,21.9903
68633.5,51204,87844,36009.9,25708,91798,29181.9,4869.6,21.9934
8539.65,8702,64313.3,3184.96,3162,66011.9,9178.22,7450.4,21.9955
13111.6,11798,72832.6,8556.62,7814,71764.4,13602.7,11823.2,22.0006
8239.77,8326,64857.3,2891.18,2838,66764,13337,10227.2,22.0058
83149.9,49052,111093,65175.5,42417,100699,36325.1,23807.2,22.0068
19073.9,17933,69705.3,10149.8,9328,71310,6049.5,5407.2,22.0088
29439.9,22108,87270.4,18183.3,12396,96132.6,4448.88,164.8,22.014
23044.1,19159,78825.7,12405.4,10403,78150.3,12517.1,9003.2,22.0191
48884.9,39309,81500.9,22768.3,18333,81391.2,4619.82,1365.6,22.0242
18716,18360,66806.9,7039.62,6984,66057.9,6210.08,5687.2,22.0253
10307.4,10281,65704.5,3907.94,3805,67309,11260.6,9169.6,22.0304
26775,20845,84179.7,26656.3,20969,83310.9,26108.7,24773.6,22.0335
50001.2,37169,88161.6,39684.7,30729,84635.9,28734.2,21072.8,22.0335
19443.7,17512,72765.1,10233.5,8924,75152.4,7834.38,6182.4,22.0356
12200.6,12377,64601.9,3680.76,3668,65764,6938.24,5008,22.0386
12557.8,11887,69234.2,11695.7,10703,71614.4,4611.68,3592.8,22.0386
38244.1,23223,107926,33223,23603,92247,59286.6,45932,22.0397
13359.1,12813,68329.4,6053.2,5629,70474.8,5880.04,5152.8,22.0448
11105.6,10964,66382.6,3798.42,3728,66773.9,15661.4,9896,22.0551
12933.9,11081,76494.6,8599.54,7817,72096.6,14188.8,10223.2,22.0623
16236.4,14947,71189.3,7277.16,6807,70062.6,16186.8,14535.2,22.0633
14912.7,12816,76257.9,10362.2,9608,70680.5,18517,14813.6,22.0674
24479.3,20297,79040,15769.4,13716,75347.3,8205.86,7765.6,22.0705
24777.9,22181,73208.8,17369.3,15981,71229.2,7481.4,6947.2,22.0736
19987.4,18818,69608.5,11694.2,11298,67834.3,5522.62,3842.4,22.0797
45431.8,34862,85405.9,32952.9,24522,88068,62495.2,49134.4,22.0818
12158.4,12121,65738.1,4298.66,4260,66130.8,13729.2,10835.2,22.0838
58969.3,40465,95505,50324.4,34885,94541,31566.2,26140,22.0849
11018.1,10956,65907.3,4092.2,3964,67655.5,9705.1,4860,22.0859
10570.8,10372,66791.9,5948.12,5520,70618.9,11425.6,6276,22.0869
14531.6,11944,79733.9,11300.5,9976,74237.4,19780.2,16422.4,22.0941
20593.4,18329,73632.6,9782.8,8601,74540.8,9779.84,8528.8,22.0951
10752.8,10497,67133.3,4539.9,4213,70621.1,21793,17894.4,22.0951
24748.3,20893,77629.1,15542.2,13053,78033.8,21502.2,19988.8,22.1034
51279.5,38207,87959.1,38029.3,30571,81524.7,48943.6,41043.2,22.1034
25637.2,23537,71383.8,12927.8,11957,70856.9,13451.7,12549.6,22.1044
18209.5,17598,67813.3,6154.58,5946,67834.9,11174.7,9950.4,22.1116
17207.8,16649,67735.7,7114.36,6964,66951,5868.2,5924.8,22.1147
37624.9,30338,81277,41280.9,33890,79828.4,59846.8,48995.2,22.1167
22327.2,21288,68735.2,7777.4,7144,71346.5,7907.64,5936,22.126
8361.36,8372,65452.7,3866.5,3780,67035.7,23542.4,15724.8,22.126
19716.5,18536,69709.7,9227.8,8680,69672,6529.02,5295.2,22.128
34735.7,24544,92749.3,24479.9,18152,88382.4,26334.4,26802.4,22.128
14960,14128,69395.3,7342.28,6596,72950.8,12750.2,12499.2,22.1342
22247.8,20949,69599.2,11460.4,10769,69743.5,12010.2,10380.8,22.1342
21671.4,19864,71498.9,12107.1,10965,72362.4,9258.14,7751.2,22.1363
13499.6,11935,74127.6,4431.86,3995,72702.5,15987,12040,22.1373
15572.3,13471,75759,11284.3,10287,71889.3,9696.22,6573.6,22.1383
63761,38546,108407,60203.4,37494,105230,58842.6,47007.2,22.1424
18782.8,15298,80464.8,12157.5,10706,74421,10285.3,10773.6,22.1445
25220.2,20076,82328.6,17029.6,13768,81061.4,6751.02,5149.6,22.1455
9371.88,9292,66099.4,4121.8,3976,67939.2,21551,16289.6,22.1476
25314.7,22875,72525.5,13117.2,12015,71548.2,6063.56,5638.4,22.1486
19361.8,18159,69876.9,8279.12,7487,72469.7,7576.86,7132.8,22.1527
28187.5,22561,81879.9,17327.1,14445,78611.9,14746.7,15050.4,22.1527
9530.01,9157,68205.6,3783.62,3509,70665,17266.4,15489.6,22.1547
18812.4,17717,69588,10031.4,9093,72299.6,9373.58,9638.4,22.1599
20485.1,16427,81725.8,17497.3,15307,74913.6,8334.62,7073.6,22.1619
12198.1,11809,67695.1,4747.1,4565,68150.3,21420.8,19145.6,22.1681
19840.6,17760,73213.6,7578.34,6716,73950.9,8897.02,5112,22.1732
14267.6,13667,68416,4411.14,4147,69710.3,14609.1,12583.2,22.1732
16643.3,15541,70184.5,7690.08,7109,70892.8,5510.78,5248.8,22.1732
12719.1,12551,66413.6,4594.66,4519,66633.2,5273.98,4744.8,22.1753
15512.5,14539,69924.1,8027.52,7727,68084.8,6889.4,7002.4,22.1804
22958.5,19544,76985.5,13334.8,11644,75052.3,5406.44,4499.2,22.1815
11656.3,11289,67668,5140.78,4937,68241.1,15164.8,11104,22.1825
29216.3,20555,93150.9,20669.7,14671,92332.4,59297.7,53860,22.1887
26468.8,23371,74222.8,13812.1,12251,73887,18959.5,16400,22.1887
21304.7,20260,68915.4,9642.94,9392,67287,8467.08,9193.6,22.1938
19703.3,16000,80704.5,13028.4,11316,75453.5,5419.76,4887.2,22.1938
15104.3,14393,68774.6,4030.04,3732,70769.8,14179.9,13671.2,22.1948
15244.1,13692,72965.1,4075.18,3784,70579,11140,8864.8,22.1969
30024.5,27521,71497.7,13943.8,13345,68476.8,13188.3,13877.6,22.202
17721.3,16572,70080.9,6722.16,6200,71055.4,24524.3,20684.8,22.203
19619.5,16856,76280.3,13295.6,11576,75271.2,6889.4,6659.2,22.2113
20064.9,18063,72799.2,10570.9,9499,72931.3,13687,9272,22.2113
10707.5,10768,65167.7,4001.18,4016,65294.2,12374.3,7813.6,22.2185
20545.6,18931,71125.4,17112.5,15939,70361.1,15101.2,8884,22.2267
17395.6,16851,67653.9,5419.76,4999,71052.1,11645.4,12391.2,22.2267
32176.6,25615,82323.9,23487.6,20075,76676.6,23449.1,20853.6,22.2277
16230.1,14737,72175.7,10080.3,8901,74218.8,4620.56,4240,22.2328
51173,27584,121580,81629.4,58132,92026.1,75770.8,61766.4,22.239
18130.8,16532,71873.8,11972.5,10784,72758.5,10176.5,9857.6,22.2452
41031.9,25784,104292,47505.8,34961,89051.8,6904.2,971.2,22.2462
32881,22937,93948.1,24986.1,19417,84332.8,22485.6,17856,22.2462
22699.5,19816,75072.5,12813.8,11144,75356.1,24155.8,18932,22.2472
14009.3,12529,73279.1,5224.4,4769,71794.2,8153.32,3226.4,22.2503
20296.7,16057,82840.2,11912.5,10125,77106.1,8134.82,7614.4,22.2534
11532.2,11550,65434.7,2889.7,2906,65168.4,7482.88,5056,22.2626
45370.1,33003,90094,38021.2,26443,94231.3,4376.36,110.4,22.2667
9838.71,9961,64731.4,3074.7,2980,67618.6,8276.16,7189.6,22.2688
14406.8,12465,75745.4,10771.4,9329,75669.1,4585.78,4467.2,22.2698
11323,11097,66870.6,4392.64,4089,70402.6,9665.14,7700,22.2719
19415.3,18804,67666.6,8054.16,7792,67740.9,6253,4968,22.275
19950.2,18589,70335,10373.3,9629,70601.9,5168.16,5950.4,22.2811
19780.7,18460,70224.8,13499.1,11941,74087.2,11465.6,11887.2,22.2811
13041.6,12506,68342.9,4486.62,4158,70715.5,6378.06,5356,22.2832
19862.6,17800,73130.2,12420.2,11064,73569,18942.5,17196.8,22.2832
12706.5,12265,67894.9,5115.62,4793,69947.3,8394.56,4754.4,22.2842
14571.3,14125,67606.6,6264.1,5865,69995.6,26856.1,23413.6,22.2852
22259.8,21176,68890.1,8435.26,8124,68046.9,8119.28,6441.6,22.2883
47010.6,31321,98364.9,30678.9,19229,104559,29420.2,23769.6,22.2935
16321.4,15743,67943.8,7001.14,6779,67683.5,20580.9,16416.8,22.2935
15923.3,13852,75335.4,10718.9,9272,75762.9,5362.78,4592,22.2955
49995.5,37197,88085.3,34717.8,25149,90471.5,30597.5,23884,22.2955
23644.5,19195,80727.7,13336.3,11208,77980.6,24420.7,25488.8,22.3037
9893.52,9932,65282.1,3946.42,3880,66657.9,12761.3,11449.6,22.3048
47376,38340,80981.6,24314.2,19472,81833.1,31253.2,29160,22.3058
13056.8,12456,68696.8,4033.74,3781,69916.7,13815.8,7977.6,22.313
39058.1,27345,93608.1,33663.3,24477,90132,4287.56,134.4,22.314
49439.9,35346,91667.8,26013.2,18834,90517.3,41142.5,35020,22.3181
12394.6,12345,65799.4,4573.2,4493,66705.8,5795.68,6037.6,22.3181
12899.3,12693,66600.9,4613.16,4481,67468.9,13363.7,11774.4,22.3192
11509.5,11448,65887.9,4166.94,4120,66282.7,7928.36,6137.6,22.3222
15729.8,15217,67744.7,7885.44,7701,67105.6,7080.32,6591.2,22.3233
13854.3,12061,75280.4,7110.66,6201,75149.9,10965.3,8651.2,22.3294
16077.6,14152,74453.2,11425.6,10321,72550,12046.5,11386.4,22.3315
18726.1,17596,69745.1,8090.42,7596,69801.7,10881,9899.2,22.35
27868.7,25684,71110.5,8574.38,7680,73168,15130.8,14540,22.351
12389,10946,74175.3,8673.54,7601,74783.5,8951.04,8632.8,22.352
33775.6,22950,96449.5,34563.9,25638,88352.5,4737.48,132.8,22.3541
5522.58,5670,63832.1,2178.56,2162,66038,6227.84,5356.8,22.3551
13360.4,13337,65651,4352.68,4308,66215.7,13932.7,17088,22.3561
16178.4,14853,71384.1,9461.64,8625,71893.1,4440.74,3145.6,22.3572
15473.4,13981,72531.8,9353.6,8189,74856.2,13674.5,12143.2,22.3644
9877.77,9508,68084.7,3188.66,2988,69937.1,9365.44,6225.6,22.3654
17223.6,16127,69992.2,8771.22,8063,71292.4,10075.8,9991.2,22.3674
16477,15049,71754.8,8750.5,7645,75012.8,26304,23192,22.3685
8966.79,8712,67452.6,3939.02,3736,69097.3,8599.54,7152,22.3736
13732.7,13040,69017.6,4688.64,4436,69268.4,6278.9,8077.6,22.3839
13994.2,11821,77584.2,11487.8,9993,75338.9,25638,21920.8,22.3849
29050.6,23729,80233.4,16106.1,12949,81514.4,17764.4,13907.2,22.3901
15081.6,14433,68481,6248.56,5953,68789.8,10840.3,5476.8,22.3901
18435.7,17817,67811.7,6848.7,6541,68618.9,6670.36,4855.2,22.3983
9812.25,9701,66287.6,4344.54,4097,69495.7,17919.8,14264.8,22.4014
13286.7,13050,66724.7,6671.1,6218,70311.6,9231.5,8164,22.4014
19151.4,18586,67529.5,7454.02,7214,67716.5,8905.9,8659.2,22.4034
16620,14057,77485.3,11828.2,10388,74621.7,13314.8,9691.2,22.4106
23740.9,21856,71188,11755.6,10412,73993.3,18374.9,17700,22.4137
16140.6,15049,70289.7,5626.96,5289,69723.7,4292.74,3432.8,22.4157
14900.8,12209,79984.9,10918.7,9605,74499.5,9835.34,9083.2,22.4188
33983.5,29628,75170.1,15577,13644,74820.8,10422.2,6472,22.4198
11020,9928,72744.2,6908.64,6332,71504.2,5030.52,4832.8,22.4198
38568.6,29536,85578,39089.8,30480,84048.1,14051.1,9449.6,22.4219
10810.2,10745,65933.5,4334.92,4260,66688.6,10402.2,8048,22.425
12321.5,12088,66802.2,3384.76,3288,67464.6,8453.76,8264.8,22.425
42529.4,28552,97618.6,30989,21285,95414.3,29042,21909.6,22.426
