"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9988.02,9597,68206.2,3998.96,3728,70299.3,21095.9,669.6,17.7332
17392.4,16965,67187.1,6566.76,6389,67359.4,4987.6,2168.8,17.7363
12397.1,12292,66096.6,3384.76,3280,67629.1,13039.5,784.8,17.7363
23241.3,19352,78707.3,13065.4,11112,77056.9,10876.5,3946.4,17.7424
24682.1,22992,70353.5,12321.7,11676,69160.5,6743.62,1638.4,17.7476
18439.5,15800,76484.1,11864.4,10344,75168.9,6767.3,2489.6,17.7476
64751.4,48924,86737.5,49062,31064,103507,32529.7,6845.6,17.7527
19370,18877,67247.5,7023.34,6816,67529.6,6844.26,2146.4,17.7579
13012,13000,65596.6,4408.92,4268,67699.8,16429.5,3070.4,17.7733
18710.4,17733,69148.1,10697.4,9877,70979.8,10704.1,3015.2,17.7743
22016,19316,74696.6,12241.8,10288,77982.1,23274.5,2234.4,17.7774
22355.6,21235,68994.3,10115.1,9575,69232.4,16630,4868.8,17.7877
26789.5,22920,76600.2,13746.2,11569,77869.6,5841.56,1070.4,17.7888
32342.3,22360,94793.6,27565.7,19941,90594.7,30538.3,5599.2,17.7918
7553.7,7520,65829.7,3318.16,3168,68642.4,5931.1,666.4,17.8516
12982.4,12358,68847.3,6816.14,6242,71564,11917,1539.2,17.8526
27669.6,20969,86477.9,20109.5,16628,79257.6,7362.26,3456,17.8526
18174.9,16673,71439.4,10940.9,9441,75947.8,6902.72,2935.2,17.8752
11524,11193,67473.8,4518.44,4244,69773.9,5443.44,1836,17.8845
26333.4,22064,78217.2,18817.5,15652,78790,23943.4,3397.6,17.8866
19618.2,15972,80497,12583.7,10900,75659.2,7260.88,2360,17.8886
17504.6,16373,70065.2,7984.6,7077,73940.8,10548,3516.8,17.8907
38188.1,29077,86071.3,23324.8,18249,83764.3,18128.5,2422.4,17.8969
19280.5,16392,77084.4,13115.8,11313,75979.4,5604.76,2216,17.8989
37175,22633,107644,36944.5,24569,98546.7,33238.6,10159.2,17.8989
18319.1,16819,71381.4,13028.4,12039,70922.2,7708.58,3488,17.9174
11624.1,11329,67243.3,3877.6,3781,67210.4,7254.96,1198.4,17.9329
16487.1,15501,69705.1,8211.78,7712,69783.1,10902.4,3430.4,17.938
27512.1,24891,72437.1,15486.7,13743,73851.2,8237.68,2908.8,17.9494
25258.6,23187,71391.2,8737.18,7735,74027.1,19122.3,5581.6,17.9535
47189.5,33943,91111.9,27698.9,19495,93115,43465.4,9884,17.9627
21035.7,19243,71641.4,9714.72,9003,70716.9,11100,3341.6,17.9669
21270.1,18413,75704.9,10844.7,9472,75033.6,5199.98,1961.6,17.9761
11420.6,10876,68817.9,5313.2,5029,69239.6,11852.6,295.2,18.0132
33025.9,29389,73646,14986.5,13245,74152.8,14874.7,4280.8,18.0204
20528.6,16181,83144.4,11407.8,9509,78622.8,8320.56,3139.2,18.0801
11341.3,11289,65839.4,4179.52,4057,67515.2,9657.74,1152,18.0852
11883.1,11726,66413.8,2799.42,2718,67499.2,5508.56,1885.6,18.0904
23699.3,20204,76873.9,16828.3,13672,80665.8,9184.88,2768,18.0966
10413.3,9905,68898.9,4636.84,4317,70391.5,19362.1,4756.8,18.0996
26707,19829,88268.1,18638.4,15181,80461.4,27538.4,6524.8,18.1038
13024.6,12924,66046.2,4699,4597,66990.1,16068.4,1503.2,18.1079
13234.4,12698,68304.5,4757.46,4686,66535.4,4337.88,0.8,18.1295
36032.2,27410,86151.3,24776.7,20242,80217.6,13177.9,3616.8,18.1326
15665.6,14825,69251.9,5266.58,5053,68306.1,5685.42,1099.2,18.1419
15925.8,13780,75741,9050.2,8128,72971.7,5359.82,959.2,18.1552
22128.1,20522,70665.1,10576.1,9774,70914.1,12400.9,3925.6,18.1769
17192.1,15346,73419.8,11026,9874,73182.1,13181.6,2924,18.1789
14689.1,13795,69783.5,5147.44,4711,71607.4,12565.9,547.2,18.1872
20601.6,18981,71131.6,8890.36,8053,72350.5,4292,2072,18.2108
25181.7,19203,85940.2,17800.7,14471,80615.5,9751.72,1325.6,18.218
22426.7,19974,73583.6,12295.1,10982,73372,10792.9,3655.2,18.2283
22004,20739,69533.5,7756.68,6999,72630.6,8203.64,1505.6,18.2345
18540.9,17698,68657.3,7517.66,7126,69138,16918.6,4236,18.2448
27399.3,22400,80162.6,14830.3,12064,80563.8,7880.26,2028,18.2994
18287.6,15700,76337.5,7728.56,6956,72814.7,7667.14,326.4,18.3014
23807.1,21574,72319.5,11555.1,10006,75682.1,7130.64,2300.8,18.3055
54507,37677,94810.3,68327.9,48038,93216.6,8529.98,118.4,18.3097
22489.7,19704,74801.4,13534.6,11925,74381.9,8376.06,3071.2,18.322
32380.7,25321,83808.1,27770,20969,86791.6,30488.7,7152.8,18.3272
43623.1,36460,78411.5,28647.6,23656,79364.7,5391.64,1623.2,18.3354
16134.3,14908,70926.9,6588.22,5989,72093.1,28286.5,5949.6,18.3467
20299.2,18496,71925.3,10812.1,9700,73049.9,8122.24,2187.2,18.356
38614,25666,98597.5,29928.6,20706,94726.1,29030.2,5491.2,18.3745
19496,18758,68114.3,3756.98,3638,67679.3,5501.9,2771.2,18.3755
20756.6,17708,76818.7,15451.9,13496,75034,5033.48,1925.6,18.4085
30156.2,23185,85241.2,17985,14049,83896.5,18799,3931.2,18.4126
37685.3,28069,87988.4,27590.2,22353,80890.6,24858.8,5364.8,18.4208
16097.8,14419,73166.2,5012.76,4423,74274.5,11071.1,883.2,18.4291
16110.4,14136,74689.3,8589.18,7752,72613.6,14398.2,2599.2,18.4301
33787.5,24833,89167.6,21907.7,17253,83217,8433.04,1834.4,18.4322
34592,20837,108798,28627.6,20489,91568.2,8336.84,828,18.4342
36775.6,27540,87513.7,28788.2,22020,85679.6,20800.7,4931.2,18.4404
24023.2,20981,75038.5,12510.4,10577,77515.8,7624.22,6935.2,18.4455
16867.6,15525,71203.6,8734.22,7657,74755.9,9512.7,3648,18.4486
24666.4,23128,69895.2,9933.02,9276,70177.9,6036.18,1910.4,18.4641
28845.8,26645,70949.1,15586.6,14637,69787.9,8038.62,2069.6,18.4692
20052.9,19227,68351.1,7328.22,6959,69013.1,6614.12,2284,18.4723
8931.51,8729,67056.4,4118.1,3828,70502.6,16472.4,3577.6,18.4908
14249.3,13103,71269.5,10131.3,8731,76047.1,5894.84,2197.6,18.4919
26979.8,20355,86865.4,16694.4,13443,81386.9,37169.5,11274.4,18.496
17304.8,15881,71411.8,9520.84,8493,73467.3,15779,1664,18.5032
28813,19820,95272,33006.2,24440,88506.4,26573.4,5526.4,18.5217
15184.3,14574,68280.2,6728.82,6366,69271.1,9136.78,3280.8,18.5382
12204.4,12160,65775.1,4203.94,4032,68330.7,26282.6,22500.8,18.5423
9548.28,9497,65889.9,2829.02,2697,68744,12817.5,387.2,18.5464
22338.5,20597,71077.3,11288,10237,72264.1,6747.32,1861.6,18.5526
12916.3,12435,68072.4,5267.32,4839,71336.9,22111.9,2252,18.5567
26361.7,20142,85773.1,19335.5,14890,85102,7861.02,2109.6,18.5608
22944.6,20185,74495.8,15298,13460,74485.2,14873.3,3929.6,18.566
16375.6,15414,69624.4,7478.44,7014,69875.5,4323.82,1341.6,18.5763
29860.1,22952,85261.1,16581.2,13340,81459.1,17723.7,5226.4,18.5773
50178.2,31092,105766,46913.8,32436,94787.9,91778.5,13543.2,18.5794
27692.3,24575,73849.1,15021.3,13503,72904.8,6328.48,3208.8,18.5886
10306.2,10153,66524.7,4444.44,4301,67721.6,9007.28,2320,18.6164
52923.8,27549,125900,54823.6,31577,113783,36775,10352.8,18.6267
52254.1,35256,97133.1,36682.5,25304,95005.8,37370.7,6233.6,18.6329
29578.5,24156,80247.4,23418,20460,75011,20486.9,6749.6,18.638
23981.6,21696,72439.9,11203.6,10160,72267.6,13189.8,3904,18.6411
63033.4,44177,93509.2,48903.6,34309,93414.2,89594,18852,18.6669
12676.9,12200,68097.6,4933.58,4613,70090.4,4304.58,1332.8,18.6782
14103.2,12052,76689.8,10055.1,9232,71379.1,12842.7,2528.8,18.6833
33419.6,29957,73111,24301.6,21997,72402.1,21309.8,5227.2,18.6854
61660.6,38258,105625,49111.6,32674,98505.7,58302.4,12183.2,18.6926
15859.6,14581,71282.9,9083.5,8309,71644.8,4403.74,2016,18.707
21025.6,19389,71067.9,10926.1,9776,73246,10761.8,3871.2,18.7122
26518,21468,80952.2,17380.4,13969,81540.6,22492.3,5836.8,18.7214
11558.6,11475,66013.5,5168.9,4775,70942.2,13949,2758.4,18.7461
9753.03,9996,63943,3897.58,3797,67272,14163.6,1456.8,18.7564
10230.6,10425,64313.7,3294.48,3156,68411.6,14254.6,2564.8,18.7606
35946.5,30989,76020.3,18327.6,15504,77471.4,38894.4,7102.4,18.7616
31336.8,22031,93218.2,28947.3,21003,90324.8,21332,6128.8,18.7626
12770.7,12477,67078.8,4645.72,4365,69750.7,13222.3,236,18.7657
25441.3,23275,71635.7,19985.9,18095,72384.5,26793.9,7165.6,18.7688
11258.7,11205,65850.3,4133.64,3933,68879.3,8321.3,1635.2,18.7708
25894.3,23423,72450.4,17486.2,15983,71699.7,11402.7,3582.4,18.775
13015.2,12044,70820.5,9884.18,9084,71308.9,9446.1,1830.4,18.7791
23664.1,22224,69782.6,11039.3,10416,69457.8,5972.54,1461.6,18.7914
25933.9,23496,72336,13791.4,12552,72007,9920.44,2271.2,18.7956
20895.2,20025,68383.9,8068.96,7817,67648.4,8935.5,2242.4,18.7976
27056.6,24748,71649.5,16650.7,15404,70840.2,8692.78,2254.4,18.8017
35023,26284,87325.6,24741.9,18892,85829.2,32204.8,10108.8,18.8069
10005,9721,67450.8,3037.7,2836,70197,10784.8,3608.8,18.8079
15558.5,14840,68708.9,5889.66,5468,70589.8,4681.24,2484.8,18.8213
18807.4,17717,69569.4,9147.88,8553,70094.2,6010.28,1437.6,18.8254
73190.3,48281,99347.5,61003.4,37193,107491,73564.1,15234.4,18.8306
23482,17241,89259.1,24073.7,19876,79376.8,18374.9,3186.4,18.8645
14581.3,13744,69528.8,6029.52,5552,71172.7,27584.2,2232.8,18.8728
22225.8,20310,71717.8,16866.8,15106,73175.2,13183.8,5200.8,18.8831
24223.5,20341,78044.9,18380.9,15729,76585.2,15190,2877.6,18.8882
31847.8,26872,77671,18486.7,16012,75664.7,15858.2,5256.8,18.8985
25776.4,23980,70445.6,11731.2,11141,69007.9,6507.56,2060.8,18.9047
52967.9,34660,100153,35058.2,23188,99084.8,33844.6,10517.6,18.9098
23148.1,19575,77498.5,13431,11555,76176,12841.2,5239.2,18.915
19121.8,17433,71884.6,9079.8,8061,73818.9,5996.96,2552,18.9222
26678,23605,74067.7,8670.58,7409,76695.3,14765.2,2180,18.9273
60566.9,46192,85930.8,38521.4,26116,96666.5,4588.74,93.6,18.9459
24401.8,21996,72703.9,14037.1,12465,73801.3,9295.14,2723.2,18.9623
19242.1,18100,69671.3,7915.78,7220,71851.6,6813.92,3349.6,19.0004
20259.5,18801,70620.1,9509.74,8513,73209.3,32642.1,4747.2,19.0066
30466.8,23437,85193.2,17792.6,14089,82763.4,25066,6749.6,19.0076
33553.8,29351,74920.2,17874.7,15523,75464.6,20247.9,5949.6,19.0117
9747.36,9824,65024.7,2618.86,2560,67042.8,6159.76,1582.4,19.0169
23172,20525,73987.9,15850.1,14013,74127.6,13391.8,2305.6,19.0169
17594,16971,67941.9,5714.28,5419,69107,5040.88,1505.6,19.0272
36292.4,27357,86941.5,23443.2,18781,81804.7,10362.2,3940.8,19.0385
21915.8,18681,76884.3,13312.6,11613,75127.4,25247.3,3628.8,19.0601
95631.5,51164,122494,95504.4,51420,121723,57518.7,15558.4,19.0622
23027.1,20005,75436.4,13847.6,12273,73944.2,8408.62,2001.6,19.0714
14323,13584,69101.5,4684.94,4320,71072.3,19570.8,1368,19.0745
33657.8,25038,88097.9,20740.7,16718,81305.4,21862.6,5468,19.0869
14701,14197,67862.8,5943.68,5721,68086.9,13363.7,138.4,19.0941
25733,15443,109204,30193.5,22707,87143.2,8740.88,2769.6,19.0951
45638.5,28224,105972,29933.7,21268,92238.9,45766.8,9682.4,19.0982
23383.1,17763,86271.1,19845.3,16723,77772.1,24349.7,3478.4,19.1003
32151.4,23311,90389.8,32583.7,25695,83105.8,13274.1,3020.8,19.1023
75105.5,47024,104672,54338.9,38624,92200.6,40400.3,6315.2,19.1147
10816.5,10440,67899.3,5126.72,4828,69590.9,27872.8,4127.2,19.125
20227.4,18973,69868.9,10204.6,9469,70627.2,6825.02,2262.4,19.1414
19717.1,18974,68102.7,9628.14,9402,67112.3,11931,4534.4,19.1559
86811.5,53784,105780,60606,37368,106291,9109.4,106.4,19.1589
27411.9,22955,78260.4,22886.7,19935,75239.7,5394.6,853.6,19.2135
12423,11825,68850,5709.84,5297,70643.8,12901.9,1760,19.2135
20627.5,19773,68368,8777.88,8457,68022.6,4854.4,1976.8,19.2259
21161.7,18031,76914.9,10798.1,9279,76265,11095.6,4930.4,19.2279
18642.3,16016,76282.7,10098,8644,76560.1,16152.7,4027.2,19.232
20974,19841,69278.2,8928.84,8429,69422.3,5140.04,1830.4,19.232
21420,19623,71537.5,11131.1,10183,71637.7,5808.26,1725.6,19.2403
38084.8,28886,86406,31232.4,23494,87122.2,21188.4,4492.8,19.2423
13599.2,13308,66969.9,5797.16,5560,68331.4,31749,7089.6,19.2434
25879.8,23709,71536.4,15013.9,14128,69645.3,10052.9,4977.6,19.2444
11072.3,10402,69758.8,3773.26,3478,71099.6,11299.1,478.4,19.2485
14702.3,13301,72440.5,9243.34,8369,72382.8,6164.2,2871.2,19.2578
18954.8,17385,71453.7,12617,11181,73952.9,11433.7,3841.6,19.2598
22453.8,17398,84580.7,12606.6,9574,86295.1,28080.8,3679.2,19.2712
23875.1,22338,70045.6,12212.2,11350,70514.5,5900.76,724.8,19.2763
17269.6,16968,66700.7,7131.38,6776,68973.2,7454.76,1836.8,19.2773
29195.5,25367,75426.9,14336,12275,76539.8,17874,4849.6,19.2876
56603.6,44090,84136.4,41702,32202,84869.9,26224.9,5023.2,19.2876
25779.6,23068,73239.6,18670.9,16172,75662.8,11880.7,3440,19.2907
18861.6,15448,80017.6,11430,9788,76530.4,5160.02,2429.6,19.2938
35325.4,26727,86619.6,25867.4,20707,81868.4,14213.2,3857.6,19.2948
24520.2,20827,77157.4,18564.4,15471,78639.7,35261,6424.8,19.3082
22588.7,19544,75745.5,21296.5,17976,77641.6,17999,4308.8,19.3134
18462.8,16964,71326.1,10206.8,9280,72081.3,4839.6,1232.8,19.3154
26807.8,20620,85202.4,17086.6,12344,90715.1,27683.4,6281.6,19.3329
64101.2,39238,107063,39086.1,25026,102355,65277.6,11730.4,19.3391
26114.8,18484,92591.3,23736.2,18292,85041.5,31077.8,4818.4,19.3422
21039.5,15875,86856.3,17154.7,14051,80012,10544.3,2886.4,19.3484
41011.7,30184,89045.4,26241.9,20424,84204.3,27879.5,7413.6,19.3525
31485.5,28577,72206.1,15101.2,13029,75959.1,24754.5,5105.6,19.3576
16953.9,16358,67923.5,7194.28,6898,68350.9,14123.6,2890.4,19.3617
15946.6,14805,70589.3,6606.72,5893,73473.3,12426.8,2656,19.369
6765.57,6672,66455.1,2399.08,2292,68597.8,5258.44,496,19.3772
11241.7,11160,66015.9,3874.64,3772,67319.3,14211.7,425.6,19.3967
12969.2,11560,73524.9,8332.4,7576,72079.2,6091.68,1475.2,19.4101
18265,17416,68730.6,8440.44,8072,68527.3,4421.5,1914.4,19.4112
8400.42,8065,68261.6,3645.98,3361,71092.8,8154.06,408,19.4225
24171.2,19120,82849.6,19761.7,16880,76724.1,5416.06,1784.8,19.4575
32617.6,26120,81838.8,26395.8,22364,77350.9,30841,4727.2,19.4595
13534.9,13393,66230.5,2393.16,2357,66541.4,13538.3,1370.4,19.4606
13255.2,12835,67681.6,5760.16,5555,67956.4,7848.44,178.4,19.4667
15351.2,14893,67552.3,5766.08,5696,66342.3,8640.24,318.4,19.4719
30916,27261,74322.7,19015.8,16765,74334.5,12152.3,2802.4,19.4729
21575.6,19262,73407.7,10124.7,9146,72548.8,4647.94,2034.4,19.477
16172.7,15721,67419.1,5648.42,5629,65762.1,7348.94,2833.6,19.4781
26105.9,22939,74583.9,15474.9,13727,73880.8,13596,4115.2,19.4894
37422,27453,89334.1,24058.1,18553,84982.2,15246.2,4863.2,19.5028
21755.2,16224,87878.8,14139.9,11488,80664.5,6602.28,2098.4,19.5028
30806.4,23414,86227.3,17727.4,13462,86301.1,24793,8635.2,19.5079
32220.7,24244,87098.5,21073,16532,83537.3,4334.18,1274.4,19.5141
10552.5,10261,67397.8,6637.8,6265,69435.7,16840.9,792,19.5151
37050.9,28257,85931.6,23478,18385,83690.7,37364.1,7708.8,19.5275
9540.09,9464,66062.9,3839.12,3720,67634.6,15137.4,268.8,19.5275
29390.1,21132,91146.7,26956,21445,82377.6,19971.9,6404.8,19.5491
9198,8348,72208.9,3284.86,2657,81022.4,18474.1,744,19.5594
31999.6,27032,77579.4,22475.3,19121,77032.6,32754.6,7582.4,19.5707
15103,14088,70257.6,4620.56,4236,71485.6,4906.2,753.6,19.5759
23705,18492,84011,15578.5,12968,78728.5,8597.32,3372.8,19.5779
26596.7,22521,77396.3,18969.9,15876,78307.6,13794.3,3920,19.5779
9747.99,9249,69071.7,4651.64,4177,72983,14494.4,2228.8,19.5779
22981.1,18932,79552.7,13178.7,10708,80657.1,9064.26,1618.4,19.5882
10765.4,10382,67956.4,4083.32,3854,69435.5,22747.6,4064.8,19.6088
15603.2,15184,67345.4,5171.12,4972,68160.6,8197.72,148.8,19.6129
17624.3,16773,68862,9008.02,8305,71083.6,6668.14,1456.8,19.615
24948.6,23028,71002,11125.2,9948,73291,12942.6,1879.2,19.6201
58412.3,46213,82836.2,51110.3,40593,82515.9,6113.14,119.2,19.6253
42809.1,30500,91984.9,43694.8,31420,91138.8,17652.7,3728.8,19.6325
19785.2,18380,70546.2,8517.4,7644,73024.1,10983.8,2384,19.6366
21585.1,18210,77682.5,10257.9,8258,81407.2,11259.1,1664.8,19.6479
8447.04,8731,63404.6,3773.26,3643,67879.3,4963.92,1898.4,19.651
24476.1,21928,73151.6,15321.7,13272,75657.3,5477.48,712,19.6551
27074.9,21565,82280.5,23831.7,19824,78785,4801.86,1365.6,19.6593
21329.9,19962,70026.9,10220.1,9486,70608,12223.3,1967.2,19.6788
37636.8,31176,79117.5,29151.6,24133,79164.5,28680.9,6177.6,19.6819
22171,17461,83213.8,15284,12333,81217,39882.3,3614.4,19.7138
33597.3,25277,87108.1,28118.5,22797,80834.1,22845.3,3099.2,19.7159
21856.6,19931,71867.6,9745.06,8831,72319.4,5017.2,835.2,19.7179
10968.9,10588,67893.8,3557.92,3313,70380.9,28297.6,2932.8,19.7179
35898,26248,89630.2,27246.1,21605,82647.4,24137.3,5442.4,19.7221
10940,10652,67307.6,4266.1,3989,70088.5,4702.7,2312,19.7334
13983.5,12161,75357.4,8706.1,7445,76637.1,6984.12,3488,19.7344
10073.1,10269,64285.6,3355.9,3241,67859.4,4183.96,55.2,19.7354
19349.8,16645,76185.6,11100,9297,78245.6,5276.94,2964,19.7406
15709.7,15172,67858.5,5941.46,5732,67930.8,12565.2,266.4,19.7591
20009.4,18972,69119.6,10146.9,9596,69298.3,6574.16,1500.8,19.7643
19104.1,17025,73539.4,11823.7,10385,74615.3,19180.8,3800,19.7694
27669.6,21280,85214,19135.7,15956,78595.8,8665.4,2292.8,19.7818
14185.1,13488,68923,5256.96,4944,69684.5,13075.8,456.8,19.7838
38587.5,27910,90608,36336.2,27574,86361.4,24965.4,4920,19.7982
19631.4,17888,71923.4,10636.8,9628,72402.4,4596.88,1956,19.8075
27998.5,22505,81533.3,18204,15348,77731.1,28152.6,8258.4,19.8126
18371.4,15741,76487.5,12234.4,10217,78476.6,26543.8,8330.4,19.8301
35057,28073,81840,26195.3,21593,79504.1,37965,8003.2,19.8343
20524.1,18667,72056,11976.2,10427,75272.8,10495.4,3638.4,19.8373
18493,16689,72620.2,10151.3,8897,74775.4,8206.6,3835.2,19.8435
8339.31,8520,64146.1,2748.36,2716,66316.8,14164.3,560.8,19.8446
127694,73993,113099,122103,64877,123343,180954,38450.4,19.8466
20173.2,17390,76024.9,22430.9,19226,76460.5,9847.92,3822.4,19.8693
27685.3,20357,89128.4,24921.7,20057,81431.4,25766.8,9323.2,19.9022
21629.2,20089,70560.4,13584.2,12813,69480.4,7363.74,2016,19.9022
30829.7,26173,77196.1,16784.7,14169,77634.3,21821.9,6347.2,19.9032
20549.3,19617,68650.7,8023.82,7633,68891.5,9565.98,2254.4,19.9259
38474.1,30497,82678.3,21074.5,15861,87077.5,48126.6,8098.4,19.93
26756.1,22616,77533.1,16339.2,13848,77325.7,23331.5,1110.4,19.9403
27803.2,23419,77804.7,17700.1,15051,77070.7,14021.5,1641.6,19.9475
11590.1,11173,67982.6,5661,5325,69671.2,7148.4,1296.8,19.9578
19716.5,18378,70309,8498.9,7658,72732.3,7024.82,545.6,19.9671
14182.6,13464,69033.6,5342.06,5041,69450,24203.2,3240,19.9866
13839.2,13090,69287,5578.12,5170,70709.4,15898.2,910.4,19.9969
23558.2,20621,74870.9,11952.5,10281,76190.8,21844.8,2361.6,19.9979
33144.9,24880,87306.5,21004.2,16384,84016.6,27311.2,5848,20.0082
11158.6,10872,67263.4,3833.2,3692,68042.4,17262,1245.6,20.0134
22019.8,20997,68728.3,8877.04,8441,68921.4,10957.2,3799.2,20.0165
22009.7,19532,73849.4,12914.5,11660,72586.9,17182.8,5276.8,20.0484
41941,32605,84301.3,30173.5,24409,81013.2,47834.3,12320.8,20.0535
28573.7,22601,82854.9,23258.2,19241,79218.8,19617.4,3015.2,20.0535
17133.5,15849,70847.4,6011.76,5721,68866.8,11706.1,4221.6,20.0597
17887.6,16169,72501.8,10351.9,9097,74576.2,6547.52,1514.4,20.0782
38788.5,28237,90025.2,40942,30457,88097.1,4724.9,90.4,20.0803
19801.5,18259,71072.5,9386.16,8791,69972.9,5454.54,2400.8,20.0844
30838.5,23792,84945.9,19840.1,15968,81428.1,12019.1,4590.4,20.0854
24253.1,20201,78681.8,9977.42,8845,73926.5,31174,6520.8,20.0896
21383.5,16592,84461.6,15011.6,12916,76169.3,8617.3,2681.6,20.0906
37023.2,27059,89669,34096.2,26391,84670.2,7731.52,2480,20.0947
17628.7,14773,78204.3,11786,10485,73667.7,5580.34,2005.6,20.1029
13386.2,11876,73870,8931.8,8168,71664.4,5305.8,2767.2,20.106
19474.6,16532,77200.9,14097,11664,79206.2,23679.3,5152.8,20.1081
11458.4,11257,66708.7,3515,3309,69615.9,30824,2504,20.139
18272.5,17758,67434.8,8297.62,7802,69699.2,14751.9,3579.2,20.1421
6156.99,6586,61267,2638.84,2542,68032.7,4572.46,979.2,20.1493
27052.8,23681,74867.4,19337.7,16869,75126.8,13644.9,2948.8,20.1493
19621.3,18678,68846,8845.22,8166,70987.1,19299.2,1687.2,20.1513
27265.1,24884,71807.1,14165.1,12468,74456.4,12342.5,1476.8,20.1637
16024,15772,66583.3,6884.96,6668,67668.4,8305.76,1305.6,20.1946
8835.12,8928,64854.2,3419.54,3348,66936.4,5652.86,1903.2,20.1966
37672.7,28323,87170.2,25328.7,19975,83101,21458.5,2568.8,20.2018
22175.4,21497,67604.1,11028.2,10569,68383.5,12315.8,4529.6,20.2069
31192.6,24175,84559.9,21299.4,17307,80654,17559.5,4920,20.2182
36800.2,27893,86463.9,29126.4,22865,83482.5,9257.4,2784.8,20.2306
15889.2,15221,68413.2,6036.18,5809,68099,10789.2,1837.6,20.245
36936.9,27118,89265.3,27809.9,20522,88809.7,15613.3,4259.2,20.2666
13376.2,13169,66566.9,3486.88,3365,67909.7,22923,1117.6,20.2759
8794.8,8596,67051.7,1772.3,1644,70650.5,5809,75.2,20.278
17984,17348,67938.6,6437.26,6212,67912.5,9836.08,2000,20.28
19634.6,18901,68079.6,7240.9,7037,67434.9,5160.76,2334.4,20.3109
28064.6,22065,83355.6,16593.8,13589,80027.1,15973.6,5020.8,20.3119
42485.3,25182,110568,48777.8,34218,93421.7,35042,6954.4,20.3171
9011.52,8768,67356.2,3250.82,3024,70451.6,10471,1101.6,20.3181
78581.8,52628,97855.4,46974.5,32648,94294.2,22613.7,5632.8,20.3284
13731.5,12660,71082.6,8276.16,7696,70476.4,5686.9,2005.6,20.3294
12716.5,12170,68479.2,5291,4942,70164.1,4570.24,1696.8,20.3325
18149,15445,77009.7,26815.4,23449,74944.5,18589.5,5054.4,20.3449
22562.2,16916,87410.5,18297.2,14432,83088.1,4419.28,1159.2,20.3459
14862.3,14597,66727.3,5860.8,5685,67562.6,4563.58,1995.2,20.348
10782.5,10444,67659.8,4141.04,3889,69783.3,12466.8,2682.4,20.35
27033.9,21300,83178.2,20297.5,15664,84921.8,24014.5,5797.6,20.351
17956.9,17038,69070.5,9510.48,9054,68840.2,10891.3,2144.8,20.351
32160.9,22921,91954.7,44775.9,32281,90902.9,22139.3,8602.4,20.3716
18335.5,16792,71560.1,14859.2,13356,72912,6974.5,3777.6,20.3727
19227,18133,69489.8,9740.62,9097,70172.7,5561.1,1960.8,20.3757
19130.6,18341,68357.3,7334.88,7125,67466.5,4798.16,1211.2,20.3881
25018.6,22800,71913,14575.8,13060,73142.3,18259.5,3314.4,20.3922
23499.6,20937,73557.4,13406.6,11789,74528.3,9679.94,1978.4,20.3932
21004.2,19434,70831.1,12372.8,11146,72749.3,14100.7,5028,20.3994
25214.5,21837,75672.3,16624.8,14317,76100.1,4326.78,18.4,20.4025
22978,19425,77523.1,16468,14677,73533,4586.52,1712,20.4128
28735.6,22275,84543.8,21167,17507,79236.8,12997.4,4856.8,20.4138
45600.7,35176,84958.1,31816.3,24620,84691.8,37777.7,5773.6,20.419
23604.8,18978,81513.7,14134,12246,75639.9,9304.02,4614.4,20.4272
42469.6,31678,87861.8,53132,41162,84594,21275.7,2685.6,20.453
15876,12873,80824.2,9963.36,8473,77063.5,11839.3,3871.2,20.455
21432.6,18332,76620.5,15264.7,13672,73170.6,7872.12,3787.2,20.4581
48472.8,35101,90502.1,31324.2,23184,88546.5,4975.76,74.4,20.4643
26718.3,20653,84782.4,19508.6,15981,80002.3,5140.04,1600.8,20.4653
29302.6,21809,88054.1,20249.4,16021,82832.7,13678.2,4335.2,20.4705
14460.4,13477,70318,7728.56,7001,72346.7,7459.94,1844.8,20.4797
88113.7,46965,122956,79678,44437,117510,75106.3,16524.8,20.4869
19668,18021,71525.4,5732.04,5137,73127.3,20797,2129.6,20.4952
22725.4,21637,68832.5,8466.34,8121,68322.9,14137,4034.4,20.5024
15938.4,15412,67774.3,5378.32,5152,68414.9,6496.46,1505.6,20.5096
25041.9,21585,76031.7,15281.7,12993,77080.3,12543,2452.8,20.5096
25958.5,21404,79481.3,17449.9,14296,79994.4,22884.5,1910.4,20.5106
57482.5,42801,88015.9,42355.4,30005,92511.3,36120.1,7796,20.5219
16722.7,15638,70081.9,6084.28,5590,71330.8,8146.66,3800.8,20.523
8255.52,8064,67092.5,2989.6,2824,69379,13925.3,3732.8,20.525
58649.8,37712,101922,41320.9,24884,108825,6471.3,86.4,20.5322
28156,23208,79508.3,17733.4,15256,76178.1,10256.4,705.6,20.5363
9069.48,9101,65309,4804.08,4717,66745.9,15487.5,636.8,20.5456
18057.7,17345,68228.8,6373.62,6065,68870.8,10572.4,3712.8,20.5466
19009.6,15057,82739.9,14233.2,12393,75267,9303.28,3300,20.558
23387.5,19492,78633.4,13939.4,12068,75698.6,7591.66,1128.8,20.559
26392,24304,71166.2,12790.2,12108,69228.3,6462.42,2296.8,20.5672
20402.6,18157,73641.1,13444.3,12025,73271.3,16607.1,6833.6,20.5858
