"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32832.4,24877,86493.8,25037.2,20329,80714,20122.1,21068.8,18.7614
43788.1,25901,110795,34307.1,23584,95333.8,34474.4,31009.6,18.7625
10150.6,10144,65578.4,3500.94,3364,68203.8,8760.12,4781.6,18.7636
19099.7,16868,74206.7,13109.8,11908,72150.4,6466.12,2464,18.7679
17498.9,16390,69969.9,8099.3,7394,71787.4,4175.82,4987.2,18.7721
44778.5,35424,82842.3,24312,18992,83893.7,9953.74,8422.4,18.7786
26078.8,20076,85131.7,17401.8,14508,78608.1,11032.7,13378.4,18.7796
7271.46,7217,66030.5,2392.42,2261,69345.3,8235.46,6180.8,18.7807
17491.9,15110,75867.1,10960.9,9714,73948.1,5644.72,5010.4,18.785
14258.2,13365,69915.7,7807,7169,71368.3,5353.16,4368,18.7978
18365.8,17213,69925,6611.9,5817,74491.6,9142.7,5669.6,18.7978
17282.2,15313,73963.5,11777.1,10597,72834.2,8794.9,8111.2,18.7989
61452.1,33264,121072,62595.9,35376,115962,16100.2,9972.8,18.7999
24265.7,20008,79482.1,9827.94,8257,78004.6,9398.74,11240,18.8031
29297.5,22476,85426.3,20171.7,15829,83515.7,11789.7,10860.8,18.8064
38355.7,27677,90821.9,20883.5,15981,85640.7,23891.6,19562.4,18.8096
17227.3,14649,77070.9,11962.1,10477,74825.6,9147.14,10112,18.8149
24428.3,22578,70906.6,12634.8,11926,69430.8,6429.12,6644,18.8277
22239,18517,78709,14703.8,12633,76278.7,17313.8,16641.6,18.8277
22571.6,17902,82630.7,14757.1,12670,76331.5,7559.1,8016.8,18.8299
23894,19528,80188.3,13929.8,11624,78535.8,5503.38,4190.4,18.8363
18697.8,16477,74368.9,11629.8,10429,73082.1,9036.14,4670.4,18.8374
33226.8,23244,93682.4,20403.3,12664,105587,11374.5,13149.6,18.8395
16942.6,16184,68607.9,8159.98,7656,69850.1,4222.44,4656,18.8416
20762.9,17937,75861,13100.2,11697,73398,12745.8,10571.2,18.848
19966.6,18049,72498.8,13769.2,12765,70691.5,4281.64,3007.2,18.8491
19984.2,16772,78087.7,10729.3,9284,75738.1,6833.9,7070.4,18.8523
19047.4,18156,68753.7,8475.96,8021,69253.3,4690.86,2405.6,18.8577
47597.1,39985,78012.4,25396.1,21429,77668.4,6825.02,5504,18.8662
29363,21180,90856.3,41399.3,32296,84008.7,15519.3,733.6,18.8694
16826.7,16184,68138.4,7821.06,7292,70290.9,4994.26,5367.2,18.8758
21198.2,20399,68103.7,9210.78,8847,68230.8,4738.96,4458.4,18.8769
43175.8,31457,89950.4,26023.6,19365,88070.3,14328.6,15304,18.878
24385.4,18512,86329,20490.6,17292,77658.6,6496.46,6142.4,18.8833
25088.5,22724,72355.2,12765,11408,73331.6,7301.58,4744,18.8897
19471.4,17857,71461,10166.1,9313,71539.5,6748.8,3922.4,18.8983
25273.7,19121,86624,29677.7,25609,75948.2,22654.4,18513.6,18.8983
14820.8,13163,73789.6,9895.28,8927,72644.5,5322.08,5283.2,18.9004
24201.4,21612,73388.2,13112.8,11512,74649.1,11763,9656,18.9026
35513.1,24425,95287.1,28895.5,21572,87784.9,36613.7,25608.8,18.9026
20540.5,19556,68835.3,9750.98,9252,69070.5,6199.72,7314.4,18.9379
26226.9,21856,78642.3,17486.9,15200,75396.3,6879.78,5845.6,18.9379
36759.9,27799,86661.2,48544.7,36547,87050.3,4484.4,268.8,18.9432
14975.7,14061,69799.4,12308.4,11264,71612.6,5014.24,4592,18.9635
15461.5,14606,69374.4,6509.78,6094,70007.4,11245.8,5695.2,18.9646
19563.4,17256,74299.2,11467,10076,74583.6,5365.74,5196,18.9689
12448.8,11934,68363,2653.64,2474,70294.6,8629.14,7521.6,18.9796
21070.3,16080,85874.8,16388,13876,77400.3,7591.66,6715.2,18.986
51155.4,35438,94602.4,35170,21961,104954,6392.86,3785.6,18.9913
24725.6,20532,78921.6,12053.1,10708,73768.5,6378.8,6784,18.9924
22286.3,19528,74792.7,10332.6,9416,71915.7,4992.04,4950.4,18.9945
16174,15016,70590,6183.44,5960,67992.9,4299.4,3031.2,18.9956
18037.5,15653,75519.5,11346.4,10425,71328.4,5930.36,3423.2,18.9956
29766.2,24395,79965.6,21208.4,17487,79482.7,11345.7,8092,19.0138
22479,18522,79537.1,13008.5,10766,79186.6,12075.3,13095.2,19.0159
11543.5,11088,68228.2,3709.62,3600,67531.6,6284.82,3276.8,19.0213
26144.4,20765,82513.7,14492.2,11997,79166.3,15009.4,13694.4,19.0223
36265.3,27504,86412.3,21076.7,16868,81887.7,15132.3,14572.8,19.0245
22138.8,18550,78215.1,14626.1,13302,72059.6,7811.44,7579.2,19.0245
73085,49623,96521.8,58778.2,40595,94890.7,18326.1,14226.4,19.0298
22942.1,20769,72393.1,10829.2,9909,71621.7,5188.88,2952.8,19.032
29359.3,24184,79560.4,18299.5,15905,75402.3,5487.1,3713.6,19.0352
42896.1,31453,89379,44500.6,33357,87429.7,5088.98,580,19.0469
22106.7,16718,86660.2,28624.7,23482,79888.7,5908.9,5368.8,19.048
12622,12528,66028,4639.8,4340,70063.1,6681.46,6683.2,19.0491
23742.2,21848,71217.8,11708.3,10472,73272.9,4418.54,3190.4,19.0533
21646.8,19730,71902.9,12806.4,11270,74470.5,6005.1,5538.4,19.0544
20125.3,18275,72171.5,10933.5,9671,74091.4,5144.48,4658.4,19.0555
32173.5,22230,94850.2,33098.7,22974,94417.9,17736.3,18317.6,19.0565
67734.5,48062,92360.8,57464.7,37246,101112,18439.3,8750.4,19.063
20294.2,17700,75141.2,10891.3,9328,76519.5,12981.8,6776,19.063
9637.11,9799,64453.3,3733.3,3511,69685.4,11743.1,5940.8,19.0683
14066,14248,64698.9,6235.98,6024,67842.2,4595.4,4994.4,19.0715
22089.1,20612,70232.3,12223.3,11244,71244,13939.4,13916.8,19.0801
33085.7,24241,89447.8,23180.5,17973,84524.4,10352.6,11783.2,19.0865
25297.7,22025,75273.9,14055.6,11869,77609.3,6031,5477.6,19.0865
46947.6,34461,89282.3,41002.7,29977,89640.4,22218.5,17038.4,19.0876
29033.5,25568,74418.9,20412.2,18028,74203,7119.54,7736,19.1015
24084.3,21481,73478.3,18363.1,16573,72614.8,4200.98,3865.6,19.1015
30017,22452,87617.7,29916.7,24192,81044.2,9332.88,8552,19.1015
19817.3,19052,68168.4,5395.34,5192,68102.7,4604.28,4547.2,19.1121
26546.9,22083,78783.7,15434.2,12839,78783,4226.14,3829.6,19.1143
21747.6,20164,70682.9,11758.6,10960,70311.3,7579.08,8348.8,19.1154
37978.3,31932,77945.2,22030.5,18737,77055.8,5868.2,4024.8,19.1164
26764.9,19913,88086.5,18309.1,15161,79144.1,13035.8,14824,19.1175
28671.3,21836,86050.7,17048.9,13800,80964.8,12461.6,13461.6,19.1207
29063.8,21213,89790.4,19803.1,15753,82385.5,9548.96,11912,19.1303
46042.9,24045,125493,48710.5,29213,109276,44411.8,44680.8,19.1325
35289.4,29286,78970.5,18668.7,15846,77210.2,11256.9,9584,19.1485
13837.3,12849,70576.9,4477,4169,70377.7,8415.28,4984,19.1517
15436.9,13436,75295.6,8579.56,7596,74021.9,4763.38,5428.8,19.1528
35416.7,25889,89654.7,20471.4,16193,82851.3,9933.76,11207.2,19.1538
34261.3,26769,83878.7,19806.8,16241,79924.9,7426.64,7556,19.1603
36044.2,25808,91529.5,24409.6,18848,84874.3,26419.5,26392,19.1677
30781.8,24094,83726.9,22701.7,19150,77690.9,10229.8,10659.2,19.1731
18578.1,17829,68289.4,7037.4,6785,67973.9,6637.06,5997.6,19.1774
14967.5,13594,72157.8,8018.64,7306,71928.5,6964.88,3617.6,19.1838
15248.5,14802,67513,5933.32,5810,66927,4516.22,4879.2,19.1859
11901.3,11828,65942.3,4255.74,4188,66596,24400,18055.2,19.1913
20653.9,19961,67811,9013.2,8461,69813.2,5260.66,4496,19.202
53730.8,39486,89178.5,48142.2,39662,79548.3,41525.8,37297.6,19.2127
24214.7,18484,85854.4,18341.6,15220,78977.5,4875.12,3862.4,19.218
21681.4,20625,68892.9,9606.68,9189,68514.9,11971.7,12932,19.2191
16235.1,15235,69838.1,11680.2,10423,73440.6,9896.02,10015.2,19.2255
20749.7,19057,71357,12506.7,11397,71917.3,9843.48,3880,19.2287
25608.9,23311,71996.2,14041.5,13007,70748.4,6026.56,7858.4,19.2319
71794.2,46216,101807,80344.8,55228,95340.7,57715.6,54478.4,19.2362
65830.6,47926,90019.5,56418.3,41974,88088.6,23411.4,20948.8,19.2404
55480.3,37880,95986.2,54173.9,39036,90950.5,37883.6,29018.4,19.2404
33848.6,26924,82391.4,29389.8,24936,77241.4,11136.3,11556.8,19.2426
24755.8,20221,80233.4,19060.9,16729,74671.3,4495.5,3219.2,19.2469
24454.7,18468,86780.6,19336.9,14960,84710.3,10021.1,9704,19.2543
18419.3,16286,74120.6,9582.26,8238,76230,4641.28,5576.8,19.2543
9964.71,9984,65409.4,3143.52,3064,67236.9,7870.64,7284.8,19.2554
18525.2,17148,70799.2,10066.2,9016,73169.9,4929.88,5352.8,19.264
17636.2,16853,68581.7,9588.18,8741,71887.8,5977.72,4080,19.2661
10257.7,9896,67931.1,4437.78,4108,70797.1,4607.24,5104,19.2715
17725.7,15120,76830,10465.1,8960,76544.6,4494.76,25.6,19.2715
26294.3,21965,78453.2,17086.6,14320,78197.4,9826.46,9441.6,19.2779
15449.5,14297,70818.9,9957.44,9117,71577.4,4751.54,3381.6,19.2779
15535.2,13745,74071.5,10565.7,9197,75289.2,7611.64,7418.4,19.2843
16209.9,15821,67147,6451.32,6349,66592.2,7996.44,8058.4,19.311
19094.7,18018,69452.1,11705.3,10914,70287.7,12722.8,10513.6,19.3164
16409.6,15866,67781.4,8194.02,7806,68793.7,4912.86,5889.6,19.3185
14811.3,13573,71515,7945.38,7265,71673.6,20818.4,20330.4,19.3196
8448.3,8322,66530.6,4089.98,3906,68622.9,16241.5,10874.4,19.3217
24825.2,17706,91886.4,18665.8,13898,88018.4,8258.4,9106.4,19.3303
11471,11288,66598.7,4884,4584,69825,10280.8,41.6,19.3313
15889.9,15283,68138.3,8250.26,7667,70521.6,5894.1,6264,19.3324
15779.6,14588,70889.3,8031.96,7148,73640.5,6652.6,6101.6,19.3367
19661.7,16321,78950.3,14351.6,12301,76460.8,7085.5,6092,19.342
24929.7,22705,71957.5,16241.5,14573,73039.5,4914.34,4660,19.3431
12678.1,12162,68317.2,4112.18,3858,69853.8,7126.2,2635.2,19.3452
21110.7,18357,75366.8,11983.6,10405,75478.6,5102.3,5519.2,19.3463
33785.6,25861,85618.3,22209.6,16377,88876.5,8490.02,7810.4,19.3516
17873.1,15658,74807.2,12715.4,11374,73265.1,9737.66,10695.2,19.3538
15742.4,14065,73352,11379,10101,73827.6,6956.74,5916,19.3581
24552.4,22060,72940.3,13758.8,12796,70467.2,4366.74,3512,19.3591
36267.8,27117,87651.6,20390,15673,85259.8,15084.9,17090.4,19.3613
16763.7,14295,76853.7,13203.8,11907,72673.7,7661.22,6347.2,19.3613
22159,20812,69777.6,9517.14,8776,71070.6,4605.76,3560.8,19.3688
10649.5,10629,65662.5,3771.04,3661,67505.9,12640.7,9268.8,19.373
15321,12908,77787,10509.5,9128,75454.6,4144,4095.2,19.3741
17205.3,16701,67514.9,7478.44,7136,68680.9,6712.54,7544,19.3752
18353.2,15301,78608.8,8692.78,7653,74440.1,4655.34,3759.2,19.3784
20277.8,16613,79993.2,13091.3,11385,75358.3,6340.32,6784,19.3784
15308.4,14383,69752.4,6159.76,5675,71134.1,4836.64,5177.6,19.3794
22340.4,19325,75762.1,11694.2,10077,76053.6,5296.18,4593.6,19.3901
21406.8,17788,78868.6,14208,12092,77004.3,5330.22,2422.4,19.3933
17267.7,14916,75868.5,15070.1,13236,74617.3,5839.34,6092.8,19.3976
16464.4,15376,70175.1,7937.98,7064,73644.3,8399,7001.6,19.4008
82286.8,29700,181574,92830.8,44196,137654,10575.3,1173.6,19.4062
21009.2,19749,69718,7639.76,7181,69722.8,6077.62,4950.4,19.4062
77694.8,47057,108205,57703,38105,99242.2,28006.8,22167.2,19.4094
38167.3,27876,89730.6,22852.7,17084,87665.3,9731,9852.8,19.4137
19727.8,16337,79138.3,10738.1,9237,76186.5,6236.72,6144.8,19.4158
26956.4,24599,71816.6,13619,12803,69712.7,9361.74,9516,19.4254
17038.3,13970,79930.2,10883.9,9430,75640.4,4441.48,4677.6,19.4308
14271.4,13993,66839.8,4861.8,4765,66867.4,10160.2,8976,19.4318
46908.5,34969,87912.1,49379.5,38473,84114.4,6878.3,456.8,19.4318
11863.5,11650,66737.2,4365.26,4130,69269.2,16988.2,10547.2,19.4372
36768.1,27325,88184.1,29270.7,22797,84146.4,4414.84,1316.8,19.4415
46461.9,31512,96627.5,28158.5,19336,95438.3,8948.82,8053.6,19.45
40341.4,27829,95002.2,33223.8,25261,86194.3,4229.84,532.8,19.4532
29855.1,23525,83170.3,17738.5,14769,78713,6008.8,4484,19.4596
28345,20689,89787.6,21966.9,17669,81477.3,8358.3,3756,19.4607
20104.6,15636,84265.3,14193.9,11812,78751.6,4636.84,4986.4,19.4639
19616.3,18732,68629.9,6364.74,6197,67309.9,8212.52,9285.6,19.4693
20798.2,19913,68449.3,8431.56,8196,67419.6,5659.52,5161.6,19.4714
11074.8,10717,67723.8,4667.92,4576,66852.4,13801.7,11622.4,19.4789
25006.6,23113,70905.2,11189.5,10349,70858.8,27018.1,19883.2,19.4832
23090.8,21147,71559.8,10518.4,9883,69749.2,14267.9,13076.8,19.4864
17801.3,16794,69466.8,7279.38,6942,68721,6978.2,7292.8,19.4885
13717,12394,72531.6,8962.14,8378,70105.4,6602.28,3405.6,19.4885
17275.2,14644,77311.5,8607.68,7648,73759.5,5456.02,4721.6,19.4906
23615.6,21992,70374.2,10858,9992,71216.1,6264.84,6068.8,19.5088
45443.2,31865,93461.9,44728.6,32836,89271.9,25000.2,22524.8,19.512
27903.3,23844,76693.2,15599.2,13632,74993.3,5385.72,5405.6,19.512
30632.5,24692,81302.9,16135.7,13588,77823.8,9204.86,8924,19.5184
88107.4,67568,85457.7,69231.4,53584,84673.6,31548.4,21352.8,19.527
32329.7,22244,95250.9,38027.1,29932,83260.2,10698.9,9521.6,19.5366
18362,17964,66987.9,7400,7041,68877.5,4520.66,4616,19.5452
9986.13,10074,64964.4,3856.14,3662,69010.4,6708.1,4710.4,19.5462
26777.5,20938,83813.7,16767.7,13742,79965.5,10834.3,10557.6,19.5505
18947.3,18323,67768.8,8236.2,7827,68962.3,5134.86,5745.6,19.5548
70306.1,45273,101773,65632.1,47561,90436.8,7877.3,729.6,19.5783
28681.4,21231,88533.9,21678.3,17103,83067.8,16614.5,16911.2,19.5847
22506.8,19229,76707.2,13980.8,12265,74704.2,5731.3,4320.8,19.5869
52184.8,38273,89357.6,46480.1,33069,92114.1,6284.08,293.6,19.5954
25304.6,22421,73964.6,13488.7,11721,75419.9,4334.18,153.6,19.5997
17849.2,16896,69233.1,7724.86,7188,70430.8,4670.14,4838.4,19.6008
22474.6,19536,75394,11103,9632,75544.4,9159.72,4595.2,19.6083
23277.2,21821,69909.6,12006.5,11161,70500.7,11780.8,8709.6,19.6157
15290.1,14349,69834.3,6193.8,5648,71869.1,4166.2,4857.6,19.6157
26693.1,22529,77649.2,15150.8,13073,75952,8355.34,7121.6,19.62
46842.4,35464,86562.8,33071.3,24700,87747.5,6438.74,309.6,19.6264
15904.3,15114,68963,9767.26,9001,71115.1,14020.8,11216.8,19.6286
15462.1,13904,72880,9530.46,8528,73239.7,4268.32,4300,19.6435
14384.2,13892,67857.8,4838.12,4612,68749.1,20816.2,13324,19.6574
38001,30353,82048.9,22109.7,18209,79575.1,19104.6,20250.4,19.6649
11231,10733,68576.9,2341.36,2249,68227.4,10804,10249.6,19.666
23594.8,18257,84696.6,14868.8,12593,77379.7,11510,11390.4,19.6671
24552.4,20389,78918.2,18912.9,16481,75206.4,10452.5,9588,19.6713
47422,35721,87003.4,28993.9,22813,83292.3,5663.22,1925.6,19.6852
15668.7,13425,76489.1,9425.38,8289,74520.7,4191.36,4259.2,19.6981
21943.5,20997,68490.3,8885.92,8493,68568,5461.94,5678.4,19.7023
24407.5,19077,83847.9,15930,13281,78607.6,6159.76,6386.4,19.7301
12767.6,12440,67261.8,5706.14,5464,68440.3,12677.7,10388.8,19.7301
15537.7,14888,68395.9,7315.64,6824,70257.6,5369.44,5858.4,19.7355
17061.7,16229,68898.5,9879,8921,72573.7,4366.74,2650.4,19.7376
38253.6,27628,90740.9,27773.7,21496,84675.1,21096.7,20845.6,19.7398
20934.3,19769,69399,9950.04,9341,69809,5097.86,5268.8,19.7473
12056.3,11597,68131.6,3551.26,3325,69995.6,5287.3,4958.4,19.7483
29834.9,23023,84926.4,15803.4,12747,81250,8433.04,8784.8,19.7505
30235,25861,76620.3,23014,20069,75153,11773.4,7550.4,19.7515
26277.3,23033,74767,15444.5,13433,75349.8,7620.52,6274.4,19.7526
17053.5,15165,73697.1,9652.56,8621,73377.8,4149.92,3413.6,19.7537
41482.4,28856,94212.2,41246.1,31432,85998.5,4724.9,197.6,19.7569
11507,11205,67302.1,4033,3841,68812,10693,8.8,19.7622
16364.9,15006,71470.7,10818.1,9706,73044.8,7301.58,8267.2,19.7633
23151.9,21705,69904.7,8529.24,8077,69205.4,8074.88,7041.6,19.7676
11466.6,11328,66338,4116.62,4004,67379.3,14137,14596,19.7751
34780.4,24464,93172.4,31941.4,24752,84571.3,25262.9,25968,19.7793
25180.5,23466,70324.2,13057.3,12186,70221.8,7986.82,6361.6,19.7847
18086,17407,68092.5,6332.92,5883,70548.1,4360.82,4313.6,19.7847
19791.4,17873,72570.5,6332.92,5733,72393.9,18846.3,9716.8,19.7943
25593.8,19797,84725.6,13906.8,11201,81367.5,6997.44,8415.2,19.7986
20284.1,15977,83203.3,13597.5,11764,75750.2,8780.84,8556,19.8071
17234.9,16078,70251.7,14464,13146,72106.7,14867.3,14290.4,19.8178
19538.8,18072,70855.3,10296.4,9777,69017.3,6549.74,4812,19.8242
31653.1,21578,96135.7,30249,22970,86303.8,21325.3,16524.8,19.8242
15396.6,12794,78867.4,8251.74,7418,72901.9,4314.2,2527.2,19.8253
59550.8,39689,98332.5,40989.3,29497,91069.5,13695.2,8136.8,19.8253
48123.2,36596,86178.8,27132.8,19116,93020.4,19641.8,17280.8,19.8264
14901.4,14722,66334.6,5407.92,5250,67507.3,4160.28,4902.4,19.8264
58643.6,42838,89716.2,33044.7,23190,93385.8,13537.6,10872,19.8328
16731.5,14268,76851.6,10822.5,9288,76363.4,7827.72,7324.8,19.8403
30286,21740,91298.2,22302.9,17640,82859.4,10820.3,10002.4,19.8467
19639,15456,83272.6,16510.9,13760,78637.9,11967.3,12015.2,19.8499
20919.2,19628,69847,10314.1,9452,71513.6,4709.36,2837.6,19.8531
18014.2,14397,82001.8,12609.6,11129,74254.9,7730.04,8595.2,19.8542
21326.1,19749,70769.6,10263.8,9517,70678.6,4931.36,4840.8,19.8563
33118.5,22648,95834.2,27269,20732,86200.1,26403.2,11967.2,19.8574
70047.8,43604,105281,67339.3,42840,103015,28277.6,24845.6,19.8638
26012.1,21990,77522.8,13670,11410,78517,4221.7,4026.4,19.8649
11362.7,10917,68211.5,4254.26,3941,70745.3,12906.3,4079.2,19.8691
6730.29,6840,64484.8,1662.78,1624,67101,9471.26,7260,19.8734
9620.1,9449,66722.7,2913.38,2765,69052.9,11992.4,3756.8,19.8745
11600.8,10478,72558.8,8353.12,7662,71447.4,5347.24,4033.6,19.8777
10425.2,10171,67174.2,3110.22,2991,68148.2,9474.22,8728.8,19.8788
20492,19592,68546.6,6796.16,6556,67936.7,4321.6,4326.4,19.8841
28878.6,21224,89172,24045.6,19656,80171.4,25256.2,20739.2,19.8927
19732.9,18856,68583.6,9103.48,8584,69502.1,4498.46,4582.4,19.8948
23735.9,18444,84339.3,20392.2,15944,83819.7,4406.7,24.8,19.8991
22953.4,21478,70038,9682.9,9090,69810.6,4385.24,3254.4,19.9023
13076.3,12367,69294.7,4677.54,4319,70976.4,8952.52,4522.4,19.9044
14726.9,12364,78060.6,8706.1,7612,74955.7,4448.88,5105.6,19.9098
40781.8,29937,89276.7,26392.1,18897,91529.5,15469.7,12552,19.9162
18581.8,15996,76130.3,12406.8,11029,73723.3,11364.2,11021.6,19.9183
9475.2,9534,65131.8,3388.46,3386,65583.6,4203.2,2204.8,19.9237
22584.9,20693,71527.7,11348.6,10341,71921.9,6063.56,3252,19.9258
20710.6,16926,80189.7,11383.4,9914,75249.5,4701.22,3280.8,19.9322
22778.3,19418,76877,15898.9,14286,72935.1,8246.56,8536.8,19.9333
18408.6,17826,67677.9,7240.9,7058,67234.3,4354.9,3440,19.9397
17852.9,16764,69793,6591.92,6133,70439.9,6482.4,6663.2,19.9419
19150.7,14705,85349.4,16805.4,13477,81721.4,5700.96,115.2,19.944
33843,20048,110631,28420.4,19872,93728,9044.28,7840.8,19.944
63967.1,45048,93059.5,38221.7,27697,90439.4,30885.4,27314.4,19.9461
13587.2,11459,77707.6,13747,12647,71236,7478.44,6693.6,19.9622
13204.8,12409,69738.9,6812.44,6397,69792.1,7556.88,6742.4,19.9643
26387.5,22624,76438.1,14342.7,12404,75778.9,7439.22,7155.2,19.9707
21548.5,20228,69814.3,9572.64,8964,69985.8,5448.62,5160,19.9739
29045.5,22320,85283.5,17908,14788,79362.9,20654.1,18934.4,19.975
10238.8,10029,66906.7,3934.58,3712,69465.7,6021.38,4003.2,19.9761
63041.6,38305,107858,48327.2,31905,99268.8,21774.5,14250.4,19.9782
16698.2,15513,70542.8,7112.14,6521,71476.9,9056.12,9343.2,19.9836
15029.9,12997,75786.7,13809.9,12729,71101,7255.7,4896,19.9889
36308.8,26505,89776.7,24569.5,18569,86713.6,19294,15419.2,19.9975
29532.5,25240,76681.6,19461.3,16988,75077.3,5174.82,3686.4,20.0007
79821.6,61624,84888.9,55859.6,44040,83124.8,24958.7,16767.2,20.0028
77978.3,54460,93837.4,88128.8,53365,108228,54993.1,44681.6,20.0049
20626.2,19642,68819.8,7673.8,7274,69138.1,4972.8,5036.8,20.0178
25638.5,18830,89232.3,22809,18298,81692.6,7265.32,6356.8,20.021
9432.99,9500,65073.7,3090.24,2920,69356.8,14947.3,11266.4,20.0263
26417.8,22680,76336.7,20535,18193,73972.5,11172.5,10284,20.0317
27871.8,21061,86729.4,20347,16273,81943.3,11640.9,12730.4,20.0381
31561.7,22117,93522.2,28248,19777,93606.8,5046.8,2257.6,20.0413
32480.3,23601,90192.3,31840,24497,85180.4,9873.82,7456.8,20.0456
68547.1,40917,109791,48306.5,30585,103509,10964.6,5557.6,20.0541
30471.2,22501,88749.9,18147,14033,84749,12875.3,14511.2,20.0541
25897.4,23331,72745,12880.4,11399,74053.2,7611.64,7385.6,20.0584
25455.8,21893,76201.1,14555.8,12389,76998.1,8714.98,9328,20.0595
30599.7,23975,83644.8,20619.4,16803,80420.8,11705.3,14649.6,20.0627
55542.7,41975,86719.4,38443.7,28791,87508.2,12910,8573.6,20.0627
16252.1,15240,69888.3,9974.46,8869,73704.6,7752.24,7752.8,20.0691
63509.7,38243,108835,71350.8,42899,109001,25129.7,1228,20.0766
32034.2,25569,82107.1,18524.4,15305,79321.6,5715.02,4402.4,20.0787
31237.3,26785,76429.6,16327.4,13817,77443,8409.36,4137.6,20.0787
24258.8,20385,77989.9,14434.4,12401,76282.2,5512.26,6016.8,20.0798
54833.3,38571,93167.3,55432.7,42347,85787.3,6984.12,1176.8,20.0808
20965.8,17369,79107.2,14319,12121,77420.2,10404.4,11348,20.0851
19610.6,18649,68915.4,8272.46,7961,68100,5959.22,4684.8,20.0862
13963.3,13009,70343.6,4168.42,3825,71420,4792.98,4208,20.0937
26079.5,20085,85095.6,21199.5,16665,83368.3,5017.94,2820.8,20.099
16464.4,15529,69483.7,6597.1,5940,72785.8,6456.5,7064.8,20.1001
41209.6,29429,91770.4,26706.6,19705,88822.3,19049.1,23128,20.1001
41753.9,33169,82498.2,26014,21221,80337.9,6571.94,5288.8,20.1065
23175.8,17909,84809.3,14054.8,11465,80339.9,4445.18,3588,20.1086
26331.5,20529,84059.6,19066.1,15445,80901,15280.3,13417.6,20.1108
16779.4,15669,70180.4,8917.74,7909,73894.7,6307.76,6881.6,20.1215
23793.8,19554,79746,13560.5,11138,79790,4815.92,4592.8,20.1225
20926.7,19624,69886.5,12240.3,11397,70385.4,9128.64,6121.6,20.1258
54560.5,31805,112425,51427,29517,114182,15702.1,13537.6,20.1322
20520.4,17356,77484.6,15981,13820,75783.9,12574.8,9452.8,20.1364
16619.4,13265,82108.5,13844.7,11925,76085.8,6420.24,6569.6,20.1471
9630.81,9760,64668.5,3077.66,2916,69169.3,4385.98,2657.6,20.1514
30117.2,23761,83067.1,27643.4,23505,77074.7,8087.46,6031.2,20.1653
26499.7,24743,70188.9,14412.2,13767,68607.6,9450.54,9098.4,20.1664
27394.3,19029,94346.1,25683.9,18865,89224.6,21447.4,14304.8,20.1675
39752.4,27133,96016.3,36015.1,25517,92498.4,20180.5,18943.2,20.1685
16332.1,15889,67363.7,6424.68,6229,67594.8,4773,5289.6,20.1749
38568.6,28325,89236.8,29235.9,22117,86630.4,32015.4,24196,20.176
13743.5,11849,76014.1,8262.84,7261,74578.4,5116.36,4938.4,20.1771
41529,30215,90075.9,26736.2,20327,86199.8,15931.5,16072.8,20.1781
18670.7,17735,68993.6,6429.12,5779,72908.6,7931.32,8105.6,20.1814
32869.6,25100,85822.4,21355.7,17253,81120.1,13664.8,15195.2,20.1814
20540.5,17374,77480.3,13036.6,11418,74826.2,10471.7,4964,20.1824
22437.4,18680,78718.4,15369.8,13032,77292.4,6024.34,4898.4,20.1824
18532.1,18116,67041.2,7489.54,7356,66725.7,4826.28,4449.6,20.1856
30950,23644,85786.7,16943,14149,78477.6,7818.1,7700,20.1867
25348.1,22817,72805.8,14748.9,13173,73376.4,4166.94,2516.8,20.1867
29870.2,23676,82681.7,21460,17800,79011.4,8455.98,7891.2,20.191
102376,61528,109045,72229.2,41068,115263,16257.8,6272,20.192
23836.7,18640,83806.9,16706.2,14056,77892.7,9540.08,7534.4,20.1942
47306.7,31132,99585.4,47008.5,31160,98868.7,10871.3,123.2,20.1953
13902.2,13430,67840.3,8254.7,7506,72073,8043.06,8774.4,20.2006
10741.5,10651,66092.9,6626.7,6047,71818.7,5379.8,5172.8,20.2038
12017.9,11257,69965.7,9052.42,8073,73486.9,4334.18,4233.6,20.2049
22319,20641,70863.8,11051.2,9785,74016.2,5093.42,4907.2,20.2049
21750.8,20788,68571.2,9435,8984,68825.9,4296.44,4537.6,20.2124
17202.2,16840,66945.4,5702.44,5496,67997.7,9026.52,6483.2,20.2177
35392.1,27309,84933.9,38690.9,31021,81739.7,7011.5,4115.2,20.2177
31761.4,20948,99366,27960.2,18960,96645.4,24158.8,23875.2,20.2231
24220.3,16234,97776.6,27920.9,19454,94059.2,5147.44,178.4,20.2241
27600.9,20920,86465.3,16202.3,13000,81679.5,11669.1,11934.4,20.2263
78142.7,54205,94477.6,60393.6,41264,95917.9,36835.7,34400.8,20.2295
23730.8,22012,70653.5,12899.7,11985,70537.6,4872.16,3248,20.237
42219.4,31251,88537.8,39541.2,31335,82698.9,6529.76,3264,20.2391
17249.4,15389,73458.8,9315.86,8000,76315.5,4257.96,3232,20.2605
21743.8,19304,73819.1,13048.4,11356,75303,9007.28,8440,20.269
23070.6,18116,83459.6,14481.1,12068,78640.3,7534.68,7556,20.2712
19404,18657,68160,6696.26,6449,68048.7,5103.78,5535.2,20.2829
24396.1,18672,85626.8,14471.4,11304,83899.5,8273.2,9036.8,20.2968
