"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19572.8,18238,70332.6,10797.3,9774,72397.6,8334.62,9051.2,22.0144
5904.99,5968,64844.1,1811.52,1748,67917.5,7423.68,4769.6,22.0165
38766.4,32414,78379.6,20341.1,17198,77513.4,17045.2,8702.4,22.0176
6941.97,6907,65867.8,3518.7,3339,69063,9934.5,2345.6,22.0186
28523.9,25180,74239.1,19197.1,15660,80338.4,58197.3,38276,22.0411
77421.3,57630,88042.4,56598.2,41982,88352.6,78542.1,58694.4,22.0432
29235.2,25192,76054.1,12647.3,10664,77724.7,25555.2,17606.4,22.0443
13856.2,13041,69632.8,5853.4,5253,73026.5,11447.8,8455.2,22.0464
29294.4,23545,81539,16428.7,13353,80631.6,34588.3,16017.6,22.0678
35209.4,29344,78635.7,22316.2,18424,79380.9,27488.8,20627.2,22.072
19273,18960,66617.8,8898.5,8628,67590.6,4218.74,4276,22.0731
22761.9,21260,70165.8,12090.9,10885,72796.2,11253.2,12931.2,22.0731
14031.4,13591,67659.4,5558.14,5143,70826,5411.62,4340,22.0774
72417.2,40616,116849,64085.5,39448,106467,43625.2,29579.2,22.0806
26030.3,22865,74608.5,12914.5,11149,75913.8,13831.3,11113.6,22.0902
28505.6,23679,78894.5,23204.9,19387,78442.1,39950.4,21341.6,22.0912
30611.7,24646,81399.4,19314,15718,80529.5,13661.9,15182.4,22.0934
19273.6,16233,77811.5,11499.6,10100,74617.6,7425.9,8464,22.0966
7246.26,7289,65151.7,2909.68,2829,67405,11363.4,2816,22.1051
27936.7,22085,82900.7,16843.1,14301,77185.7,11057.1,11648,22.1105
26445.5,20511,84497.7,20904.3,16987,80648.8,17843.6,15434.4,22.1105
21873.6,18230,78634.6,16575.3,14070,77205.1,5546.3,4836,22.119
32410.3,24600,86343.3,23801.4,18369,84917.3,38824.1,25684,22.1222
44800.6,32769,89598.4,30761.1,23489,85825.6,26512.7,16046.4,22.1243
14872.4,14744,66106.8,5356.12,5244,66937.2,6179.74,5888,22.1275
14345.7,12204,77037.2,9276.64,8184,74285.7,8737.92,9872.8,22.1286
83198.4,38734,140768,83258.1,41806,130517,46492.7,36187.2,22.1318
21847.8,18793,76188.8,17842.9,15213,76865.3,13415.5,5265.6,22.1436
79924.3,55816,93842.6,72207,49916,94802.4,79456,76031.2,22.1457
40158.1,32536,80888.9,34062.2,26865,83093.3,12201.9,9979.2,22.1532
21691.5,17596,80789.7,15262.5,12856,77803.6,9328.44,5322.4,22.1596
16059.3,14808,71074,5915.56,5260,73703.8,4454.06,5812.8,22.1617
21615.9,17935,78986.4,9284.04,8012,75940.9,15188.5,10282.4,22.1681
26518.6,24321,71457.7,13633,12593,70948.4,6249.3,8192.8,22.1809
23779.3,20737,75150.9,13759.6,11881,75898.2,5754.98,6018.4,22.182
22974.8,20928,71945.7,16676.6,15528,70383.8,8583.26,9264,22.182
16160.1,15668,67594.5,5409.4,5284,67091.3,4360.82,6180,22.1841
39804.7,29300,89032,23887.2,17940,87261.5,21514,22657.6,22.1852
18049.5,17315,68316,6762.12,6551,67648,4248.34,4184,22.1916
25111.8,17940,91735.1,18747.9,14324,85776.5,25657.3,14704,22.1916
16155.7,15186,69720.9,5649.9,5254,70474.3,6312.94,4545.6,22.1937
50398.7,40784,80986,33661.1,26768,82412.4,60913.1,37589.6,22.2001
22486,19345,76176.8,16211.2,14449,73528.7,20643.8,12001.6,22.2151
37961.9,29354,84754.1,19218.5,14330,87893,16532.3,15156.8,22.23
33977.2,25869,86077.1,23305.6,18537,82394.8,10496.2,8942.4,22.2375
36606.1,31093,77156.3,35265.4,30549,75654.1,29229.3,23231.2,22.2407
13062.4,12557,68173.8,6275.2,5897,69739.1,11879.2,8292,22.2621
18175.5,17599,67682.8,7715.24,7387,68448.1,11514.4,10507.2,22.2653
14897,13216,73871.7,6279.64,5536,74339.3,4509.56,4168,22.2738
8747.55,8314,68953.5,3139.08,2942,69926.2,6352.16,4948,22.2792
16427.3,14212,75751.2,10282.3,9448,71323.1,8512.22,10941.6,22.2856
16734.1,15821,69318.2,4183.96,3984,68825.3,5994.74,5871.2,22.2898
29197.3,24569,77881.8,20021.4,17197,76299.6,20388.5,17541.6,22.3037
14989.6,14442,68020.9,3694.08,3626,66766.5,7974.24,6652.8,22.3048
9072,8831,67324.5,3730.34,3691,66234.5,16257.1,3896,22.3058
33147.4,29008,74888,20972.3,18892,72752.7,17493.6,17336,22.3101
22171.6,19662,73900.8,11522.5,10014,75408.6,17412.9,14333.6,22.3144
25933.3,21549,78869.8,15557,13056,78090.1,19442,18658.4,22.3229
53077.5,34749,100103,50898.7,36617,91096.9,20306.3,16444,22.3336
17304.8,16175,70113.8,9411.32,8667,71164.2,9567.46,9588.8,22.3368
22527.5,19444,75929.1,13112.8,11448,75066.4,8426.38,9593.6,22.3368
30566.3,26721,74967.1,20255.3,17585,75487.6,23005.9,11754.4,22.3443
47425.8,32010,97097.6,30860.2,20154,100350,4204.68,87.2,22.3646
10891.4,9849,72472.5,7112.88,6377,73098.6,22856.4,6846.4,22.3688
13536.8,12977,68363.1,6162.72,5941,67981.8,5049.02,4132,22.3731
14293.4,13993,66943.1,5410.88,5284,67109.7,5370.92,5821.6,22.3774
11173.7,10954,66850.3,5251.78,5118,67249.1,20683,13769.6,22.3955
20180.2,18828,70242.6,8418.98,7509,73478,14006,11918.4,22.4212
11176.2,11133,65790.3,4506.6,4409,66986.8,21070,7856,22.4233
16869.5,15844,69777.8,9759.86,8912,71770.9,6269.28,3316,22.434
28857.2,25777,73367,24078.1,21957,71867,14614.3,13249.6,22.4361
98128.8,66128,97250.3,79738,52256,100002,75262.4,59407.2,22.4382
78516.3,53135,96840.9,77076.9,52811,95648.9,110511,87417.6,22.4489
24593.9,22562,71438.2,14768.9,12978,74579.8,13880.2,12040.8,22.4553
14806.3,14181,68425.6,7041.84,6485,71163.3,17021.5,12421.6,22.4564
10788.8,10999,64283.3,3618.6,3591,66039.7,4304.58,4521.6,22.4575
28808,23506,80318.3,17911.7,14886,78856.7,9809.44,10400,22.4596
27962.5,25392,72170.5,10442.9,9660,70847.3,19176.4,7084.8,22.4628
13700,13689,65588.6,3534.24,3433,67468.7,7755.2,3194.4,22.4639
52823.6,41373,83674.1,37071,28201,86149,44593.1,27924.8,22.466
8570.52,8516,65955.6,3791.02,3556,69867.4,8122.24,1276.8,22.466
36936.3,27239,88867.3,26024.3,19827,86020.6,20881.3,21124,22.4681
24777.3,21468,75638.3,11629.1,10028,75999.7,7516.18,10119.2,22.4681
22294.4,21430,68179.6,11243.6,10662,69110.7,4607.98,4638.4,22.4724
21693.4,20914,67978.4,7224.62,7026,67388.7,9835.34,10787.2,22.4724
111373,55585,131312,93015.8,47461,128440,31766.7,23872,22.4767
100489,65713,100218,76867.5,52533,95893.8,10488.8,200,22.482
59547,41090,94973.7,34291.6,25238,89045.7,12554.8,11213.6,22.482
7233.66,7468,63479.5,1694.6,1653,67185.3,8389.38,4532.8,22.4831
17371,14426,78914.8,8848.18,7630,75999.3,15284.7,12451.2,22.4852
20342.7,18495,72083.2,13878.7,12571,72353.4,11159.9,11211.2,22.4895
24789.9,22633,71781.4,13135,12045,71466.6,6641.5,5930.4,22.4906
15292.6,14797,67731.1,9248.52,8528,71073.1,11033.4,6948.8,22.4916
25418.6,20116,82811.4,13885.4,11764,77353.9,11906.6,12162.4,22.4938
32920,23007,93773.5,31795.6,22619,92124.1,35386.1,23332.8,22.4948
31462.2,23637,87232.2,29294.4,24017,79936.6,36190.4,26107.2,22.4991
24072.9,19090,82642.4,16735.1,13362,82079.9,7946.12,6090.4,22.5012
16695.6,16080,68045.1,6773.22,6384,69531.6,15720.6,13034.4,22.5066
20224.3,17970,73757.2,12415,10742,75742.7,10398.5,9577.6,22.5108
27752.8,24296,74860.3,18224,16081,74269.4,15633.2,12437.6,22.5172
19379.4,17253,73613.3,11638,10193,74826.5,8637.28,8089.6,22.5226
23498.4,21769,70742.3,15064.2,13732,71893.8,19426.5,15407.2,22.5258
19080.2,15311,81669.3,14445.5,12219,77477.9,15060.5,6236,22.529
33296.1,30169,72329.1,20691.9,19428,69799.4,5692.08,6233.6,22.5311
8088.57,8261,64168.1,2741.7,2641,68034.9,14826.6,1900.8,22.5365
16613.1,16680,65273.1,6483.88,6213,68393.3,5900.76,5524.8,22.5386
28445.8,24382,76458.9,14475.1,12526,75733.9,17626.8,8047.2,22.5397
18007.3,17417,67757.1,7959.44,7609,68554.3,11322.7,10778.4,22.5439
52262.3,30845,111041,62584,42000,97654.9,7012.24,78.4,22.5503
15474.7,15396,65871,5538.9,5440,66727.4,5630.66,5510.4,22.5589
43084.4,35871,78714.9,20434.4,16655,80407.5,41898.8,36087.2,22.561
12174.1,11856,67294.5,4670.14,4516,67772.9,22438.3,16439.2,22.576
56947.6,33326,111988,67616.8,46542,95211.5,7282.34,114.4,22.5824
32349.2,24501,86528.7,21258,17329,80394.9,29696.9,30592,22.5888
27793.1,22117,82355.1,19505.7,16477,77582.3,11917,10186.4,22.5898
9727.83,9129,69834.9,3085.8,2845,71083,12407.6,8434.4,22.6005
28147.8,25908,71201.6,13499.8,12804,69097.5,11991,13956.8,22.6005
21773.4,20721,68864.6,9694,9293,68363.9,9479.4,10531.2,22.6048
23300.6,19793,77149.8,12187.1,10309,77475.1,14853.3,15988,22.6101
18080.4,16956,69881.8,6647.42,5964,73045.8,11669.8,6998.4,22.6176
35204.4,24332,94819.8,36595.2,26732,89716.6,4795.94,44,22.6251
25089.8,23048,71341.6,11450,10728,69946.7,14277.6,15472,22.6304
19635.8,18192,70737.4,9282.56,8612,70638.9,13479.8,9460,22.6368
22333.5,21064,69485.8,8501.12,8012,69536.9,4518.44,4361.6,22.6443
21334.3,20123,69481,10741.1,10203,68992.3,21400.1,12086.4,22.6475
19471.4,18013,70842.1,9227.8,8496,71180.9,4257.96,3284,22.6486
10373,9877,68826.7,3662.26,3457,69427.2,13036.6,8742.4,22.6507
20420.8,17610,75996.5,12010.2,10378,75843.2,5010.54,5944.8,22.6518
31327.4,24313,84443.3,18703.5,15181,80742.5,28559.6,23272.8,22.656
12421.1,11963,68045.5,3926.44,3755,68528.1,22163,11897.6,22.6646
16778.2,15961,68891.3,8930.32,8413,69565.8,12985.5,5652,22.6678
13110.3,12906,66573.4,4738.96,4718,65827.1,5187.4,4760.8,22.6699
18092.3,17296,68553.4,7843.26,7568,67919.6,5548.52,6386.4,22.6795
11243.6,10809,68171.1,3660.04,3417,70197.4,6660.74,4825.6,22.6881
27161.2,24108,73835.9,14585.4,13032,73347.8,17695.6,14950.4,22.6881
40263.3,24153,109249,40734.8,25156,106122,54155.4,47721.6,22.6923
15610.1,13968,73240.7,7946.86,7140,72941.9,7260.88,8308.8,22.6934
48862.8,39209,81671.9,31453.7,24996,82467.2,34666,18970.4,22.7073
25921.3,21392,79412,17418.1,14564,78379.2,11412.3,12510.4,22.7148
22461.4,17984,81852.2,12369.1,10460,77497.3,38358.6,18316,22.7286
28833.2,22956,82314.6,15539.3,12988,78409.4,9005.8,9989.6,22.734
21777.2,17993,79319.3,13175,11444,75448.6,27743.3,21353.6,22.734
25569.8,22081,75890.7,14625.4,12837,74666,5866.72,6711.2,22.7351
30202.8,24848,79659.2,23264.9,19792,77035.5,18306.9,15100.8,22.7361
24540.4,20270,79342.8,11409.3,9534,78426.8,17042.9,17787.2,22.7468
89729,51815,113490,80212.3,45975,114340,48080,40260.8,22.7532
19049.9,15968,78184.9,11107.4,9380,77605,20124.3,7104,22.7543
17311.8,14524,78115.1,11991,10396,75590.6,7838.82,6898.4,22.7564
9385.74,9494,64788.7,3442.48,3250,69417.3,4277.2,4208,22.7703
45028,27972,105497,31828.9,19524,106840,56692.1,43717.6,22.7746
28290.8,24276,76374.4,17232.4,14436,78230.9,20549.8,16734.4,22.7778
13420.9,11601,75816.9,10061.8,9021,73097.1,12280.3,4346.4,22.782
19156.4,15209,82545.5,13684.1,11737,76407.9,6570.46,6230.4,22.7884
16640.8,16420,66417.3,6296.66,6172,66859.7,4736,5262.4,22.7938
19300.1,18520,68296.3,9062.78,8629,68830.5,10533.2,9700,22.7991
16188.5,15356,69088.8,8342.76,7980,68515.2,11355.3,12603.2,22.7991
28006.7,19500,94125.3,29050.2,22188,85804.6,6543.08,5372.8,22.7991
24026.3,21151,74445.1,14390,12479,75572.2,28305.7,11878.4,22.7991
36447.4,28074,85082.9,33203.8,24970,87146.3,47604.9,26744,22.8002
20636.3,18078,74810.2,5750.54,4970,75828.5,4493.28,4425.6,22.8077
10946.9,10603,67661.5,4441.48,4171,69785.9,15793.8,12534.4,22.813
21042,19837,69517,8449.32,8057,68727.1,4743.4,3837.6,22.8215
15719.1,15329,67203.9,5131.16,4881,68894.8,4750.8,3575.2,22.8279
22528.8,21601,68350.9,11783.8,11377,67879.1,10746.3,7953.6,22.8301
10391.2,9550,71308.8,7599.8,6746,73830.5,8461.16,3936.8,22.8322
18605.2,18145,67198,5875.6,5733,67166.1,4424.46,5476,22.8322
13953.9,12301,74342,5103.78,4617,72445.6,4354.9,3798.4,22.8333
9944.55,10169,64089.5,4329.74,4077,69598.7,15579.2,6711.2,22.8354
25217,23908,69124.2,10945.3,10588,67747.8,7371.14,7027.2,22.8386
15289.5,14137,70878.6,9010.98,8052,73341.2,12259.6,8602.4,22.8493
38557.9,28633,88252.4,45666.9,32457,92208.9,37203.5,33434.4,22.8504
15133.9,13333,74387.8,9195.98,8385,71874.5,10300.8,4300,22.8589
25360,20245,82094.1,19378.4,16361,77622.5,35431.9,25015.2,22.86
21607.1,20143,70299.5,10784.8,9803,72099.4,5481.92,4773.6,22.861
21163.6,16644,83332,17125.8,13744,81661.7,24620.5,17487.2,22.8664
17776.7,16940,68773,7197.24,6908,68280,12005,9633.6,22.8685
17522.2,14332,80123.8,12099,10613,74712.2,6799.12,8608.8,22.8717
10254.5,9713,69189.7,3670.4,3461,69501.1,9519.36,3707.2,22.8728
19114.2,13677,91589.4,24470.3,18989,84453.5,12941.9,11588.8,22.876
16499.7,15797,68451.3,5185.18,5029,67571.3,13780.3,1148.8,22.8792
23173.9,18573,81770.6,15666.5,13929,73711.1,6009.54,6297.6,22.8803
19077.7,17412,71805.3,6980.42,6500,70379.8,7269.76,6792,22.8845
10874.4,10228,69678,5846.74,5636,67986.5,9728.78,4890.4,22.8888
14394.2,13832,68199.9,2894.14,2789,68006.6,23239,7488.8,22.8899
13652.7,13060,68510.4,5341.32,5124,68315.5,16989.7,14250.4,22.8941
25096.7,21147,77776.3,20747.4,17691,76858.3,4145.48,52.8,22.9059
19734.1,18753,68964.7,8844.48,8337,69525.2,6648.9,8400.8,22.9123
28688.9,22857,82257.4,16760.3,13844,79341.3,23871.7,22000.8,22.9144
16424.1,15213,70753.3,3970.84,3680,70715.5,4463.68,3785.6,22.9198
21292.1,20473,68158,8680.2,8324,68340.4,6579.34,7056,22.9208
16441.7,14553,74041.5,10599,9481,73264.2,8285.78,2736,22.9358
16770,13420,81895.4,12359.5,10424,77704.4,7098.82,8699.2,22.9379
18610.8,15552,78425.9,8481.88,7292,76229.9,9469.78,10367.2,22.9486
19740.4,18288,70740.8,8740.14,8036,71278.5,9873.82,7690.4,22.9529
16264.7,14044,75898.9,11066,9944,72930.3,29284,20473.6,22.9603
31275.7,24872,82409.4,16970.4,13912,79943.5,26452.8,22008.8,22.9614
18480.4,17888,67706.4,7012.98,6776,67828,7608.68,7228,22.9753
10650.2,10114,69010.1,3697.04,3574,67792.2,9715.46,830.4,22.9849
47180.7,32324,95657.5,43985.6,32456,88816.9,36248.9,25018.4,22.9956
21478.6,20529,68567.4,10292.7,9921,67991.1,7097.34,8897.6,22.9956
15053.8,13933,70808.1,9013.2,8297,71193.1,25175.5,9066.4,22.9998
13791.3,13216,68389,4269.06,3904,71664.2,21333.5,9077.6,23.002
27718.1,22377,81178.6,19871.2,15885,81981.8,25883,19645.6,23.0062
78106.8,53213,96194.6,73524.2,50445,95519.5,60674.8,52192.8,23.0062
28973.1,27052,70190,11000.8,9896,72852.8,16783.9,16535.2,23.0148
36633.2,26391,90970.3,24685.7,17891,90425.3,37056.2,21339.2,23.0297
15443.8,15148,66815.8,6147.92,5948,67738.8,4209.12,5147.2,23.0308
26613.7,24817,70280.7,17020,16053,69483.8,13039.5,10011.2,23.0329
12506.8,11976,68440.5,4522.14,4172,71036.2,14784.5,2952.8,23.0361
23324.5,21189,72140.9,17220.5,15253,73989.7,19177.1,17919.2,23.0383
22190.5,18493,78639.3,13436.2,11545,76271.4,13749.9,11243.2,23.0393
11787.9,11272,68535.6,5398.3,4972,71155.1,23517.2,17006.4,23.0393
38534.6,31741,79562.8,25243.6,20873,79258.7,47736.7,31060,23.0489
22774.5,17653,84549.4,17086.6,14385,77844.1,9374.32,7569.6,23.0489
18539,17701,68638.6,6523.1,6193,69029.2,8273.2,9064.8,23.0511
42138.2,27725,99605.7,41147.7,29840,90370.5,27420.7,26754.4,23.0522
11757.1,11022,69906.6,4651.64,4394,69378.7,19927.5,16824,23.0522
50951.9,34836,95854.4,51492.9,36372,92781.2,49259.6,43248,23.0564
14990.2,12928,75990,10243.8,8984,74726.1,6328.48,8249.6,23.0628
25159.1,21411,77008.3,14034.1,12147,75717.4,20224.9,20114.4,23.0692
11893.1,11088,70294.8,5565.54,5088,71687,13712.9,5458.4,23.0767
18715.4,17361,70648.8,8570.68,7893,71162.8,5498.94,5774.4,23.0788
19734.8,18313,70624,15787.9,14685,70458,5254.74,5380,23.0788
9073.26,8887,66909.5,4545.82,4403,67661.8,24804.1,10661.6,23.081
19845.6,16294,79821,14064.4,12194,75588.6,18910.7,15152.8,23.0863
48170.4,34837,90619.1,33006.2,24681,87642.1,19340.6,15222.4,23.0895
20905.9,18733,73137.8,8148.88,7129,74911.6,17871,12232.8,23.097
22033.6,17576,82157.2,15120.4,12497,79293.6,4451.84,5238.4,23.1034
8658.09,8892,63812,3256.74,3160,67542.3,4402.26,786.4,23.1109
12734.2,12880,64794.1,5989.56,5888,66666.4,11321.3,4699.2,23.1119
23409.5,21436,71569.7,11546.2,10280,73608.3,15035.3,14520,23.1151
20266.5,20192,65777.7,10015.9,9552,68718.8,4590.22,5469.6,23.1151
35380.8,27535,84209.8,31855.5,23455,89008,43997.4,25432,23.1205
20891.4,18848,72641.2,12572.6,11012,74823.6,20216.1,16708.8,23.1216
14684.7,14472,66499.1,4326.04,4213,67294.4,8465.6,5639.2,23.1376
20325.1,17460,76290,10293.4,8960,75288.9,20318.9,20009.6,23.144
18833.8,17072,72299.4,11623.9,9908,76885.9,4193.58,16,23.1728
17125.9,15672,71615.9,11886.6,10956,71102.7,6364,7993.6,23.1771
19824.2,16129,80550.5,12975.2,11089,76683.2,7980.9,8815.2,23.1803
18901.9,17699,69990.1,8085.24,7475,70886.2,5666.18,6551.2,23.1813
59783.8,35272,111079,75172.9,48988,100566,66369.9,59105.6,23.1835
14989.6,14280,68792.6,3739.96,3500,70029.1,6499.42,4002.4,23.191
18711,17577,69764.1,7250.52,6889,68975.2,7123.98,8100,23.1931
17829,15834,73793.2,9438.7,8462,73100.3,10613.8,10341.6,23.1963
20379.9,17980,74283.4,9705.1,8632,73683.2,4417.06,4523.2,23.2123
18282.6,16762,71481.2,10311.2,8942,75570.6,14945,7984.8,23.2123
29220.7,23580,81213.1,20540.9,16584,81172.8,19060.2,10981.6,23.2134
23811.5,19108,81667.8,16060.2,13060,80591.3,19006.2,15818.4,23.2134
12835,12187,69020.6,5259.92,4943,69737.8,4565.8,5172.8,23.2176
58691.4,39457,97483.4,51911,36949,92073.9,60960.5,54567.2,23.2176
18293.9,17128,69997.2,7485.84,6913,70966.6,6102.04,7297.6,23.2262
10489.5,10390,66163.6,3499.46,3394,67572.4,13458.4,4192.8,23.2272
24876.2,19480,83690.2,22158.6,18101,80226.7,44477.7,35451.2,23.2422
25477.8,23705,70437.3,16493.9,15524,69630.4,13223.1,12688,23.2593
91666.9,50548,118847,93020.2,52996,115031,128771,91964,23.2625
28324.2,24912,74512.4,12269.2,10236,78553.6,25791.2,11847.2,23.271
32361.2,23741,89331.7,24761.1,19469,83350.3,30071.4,24488.8,23.2732
22254.8,19119,76284.7,12021.3,10111,77917.9,29819,24636.8,23.2742
25521.3,23581,70928.5,15498.6,14576,69684,8942.16,8823.2,23.2742
39535,28593,90615.4,26742.1,20181,86842.7,30585.7,24657.6,23.2902
57483.1,47742,78907.7,29187.8,25050,76361.4,4283.12,109.6,23.2913
27647.5,24692,73380.4,17894.7,16060,73022.8,9674.76,11761.6,23.2934
28386.5,22537,82546.1,14352.3,11737,80139.1,7151.36,8480,23.3084
7238.07,7253,65401.1,1978.76,1961,66129.5,6207.86,2564.8,23.3095
24100.7,22144,71326.8,14513.6,13160,72276.9,9475.7,11579.2,23.3127
17774.8,17302,67326.9,5680.98,5522,67422.8,11149.6,9683.2,23.3159
22203.1,20869,69725.5,14179.9,13109,70889.7,10227.5,10367.2,23.3265
28379.6,23020,80794.4,15195.2,12392,80360.7,7159.5,8296,23.3287
10641.3,10269,67912.2,3889.44,3645,69931,13700.4,9093.6,23.3297
26793.3,22496,78054.9,13949,12020,76053.4,10104,10276.8,23.3329
24931,22318,73208.9,13543.5,12110,73293.6,35507.4,27316.8,23.334
26259.7,21361,80565.2,15860.4,13329,77982.5,27741.9,23604.8,23.3362
10870,10679,66708.3,5170.38,4951,68439.9,17917.6,13672,23.3394
20119.7,19193,68700.2,9393.56,8973,68607.6,13211.2,11721.6,23.3415
9023.49,8892,66505.1,3537.2,3384,68502.9,11851.1,7863.2,23.3415
26657.8,23088,75669,18971.4,16624,74790,7873.6,7244,23.3447
13020.8,12709,67144,5350.2,5061,69280.9,7226.1,6325.6,23.3479
19000.8,17580,70832.6,10267.5,9036,74467.8,14170.3,13749.6,23.35
18433.8,18013,67067,6999.66,6781,67649.3,7364.48,7451.2,23.35
36473.2,25826,92554.4,31860.7,23922,87284.6,8979.16,6070.4,23.3554
69926.9,49128,93281.4,36186.7,25500,93001.3,25120.8,19928,23.3586
16691.8,15824,69130.3,8999.88,8508,69324.9,7286.78,6899.2,23.3714
37812.6,31240,79324.2,22470.8,19105,77081.9,39431.6,34632,23.3714
26201.7,22909,74955.5,19225.2,16873,74672.1,26002.1,22933.6,23.3735
27657.6,24349,74441.3,22573,20656,71618,21786.3,17520,23.3842
20726.4,17619,77094.2,11595.1,9975,76179.8,7378.54,7537.6,23.3885
14160.5,13732,67581.1,5313.94,5060,68825,10596.8,9209.6,23.3959
25273.7,22388,73983.3,13943.1,12064,75743.8,28945.8,19784,23.4002
35540.2,26324,88480.6,26104.2,19824,86297.8,22707.6,16417.6,23.4056
12823,10596,79310.1,8253.96,7156,75591.3,33978.6,22742.4,23.4066
19052.5,16457,75871.8,13475.4,11929,74031.7,15610.3,7182.4,23.4077
25891.1,24152,70255,13265.2,12184,71351.8,16191.9,11557.6,23.4077
18592.6,17584,69294.9,8336.1,7856,69541.1,7310.46,7708,23.4077
10856.2,10885,65362.4,4424.46,4277,67795.5,7306.76,6012.8,23.4216
22832.5,21592,69301,10990.5,10209,70552.7,17300.5,11610.4,23.4237
16040.4,13784,76264.2,9025.04,8261,71597.3,5206.64,6000.8,23.4248
22890.4,22013,68148.2,11288.7,11085,66740.3,13813.6,12801.6,23.4258
13373,13060,67106.7,5491.54,5244,68629.6,16210.4,9782.4,23.4258
16106.6,16125,65461.1,6634.1,6553,66347.1,27293.4,18154.4,23.428
23681.1,21236,73081.7,16826.1,15124,72911.7,12956.7,12240.8,23.4312
17686.6,17693,65512.4,7351.9,7168,67217.4,22235.5,14194.4,23.4322
10482.6,10621,64681.8,3735.52,3600,68003.1,17062.2,1835.2,23.4322
26652.2,24709,70689.8,11684.6,11061,69230.8,8829.68,10070.4,23.4397
16810.9,16498,66779,6770.26,6546,67781.2,5388.68,2299.2,23.4483
24888.8,20601,79176.3,16909,14804,74854.6,24042.6,6346.4,23.4504
8503.11,8380,66498.8,3076.92,2913,69223.8,8526.28,3816,23.4515
14317.4,13880,67601.1,3785.84,3576,69381.7,22384.3,7621.6,23.4632
10175.1,9856,67658,5737.96,5280,71220.3,29930.8,21595.2,23.4632
9670.5,9945,63727.1,2421.28,2393,66310.5,5419.76,4320.8,23.4643
14565.6,14172,67356.1,8282.08,7560,71795.5,5810.48,5823.2,23.4643
24847.2,19622,82987.8,17952.4,14710,79981.5,22346.5,12147.2,23.4653
14108.2,13159,70263.4,9201.16,8179,73726.3,11978.4,10440.8,23.4685
33270.3,25465,85623.5,22106,16756,86461,17737.8,12577.6,23.4717
16848.1,16268,67872.9,7602.76,7109,70087.9,4474.04,5229.6,23.4728
14960.6,14988,65416.2,5762.38,5612,67292.1,7067.74,6476,23.4771
15366.3,13290,75774.9,10550.9,9070,76236.5,16442.1,16062.4,23.4856
59020.3,40393,95758,67587.9,48932,90522.4,16666.3,12253.6,23.4867
15094.8,14776,66950,5296.92,5160,67275,4568.76,840.8,23.4974
19203,15717,80071.9,10849.1,9409,75566.9,9481.62,8282.4,23.5113
46057.4,36213,83351.8,25045.3,20017,81998.7,12437.9,10691.2,23.5134
25829.4,19665,86079.5,15762.7,12405,83275,32143.4,27705.6,23.523
35366.3,25708,90157.4,22732.8,16940,87946.7,12425.3,12792,23.5241
12157.1,11861,67172.1,5164.46,4913,68890.3,5675.8,5271.2,23.5251
6490.26,6369,66783.7,1847.78,1729,70038.2,5791.98,668,23.5294
25668.1,22244,75624.2,16241.5,14160,75169.8,27330.4,23695.2,23.5337
22773.9,16984,87877.3,27965.3,22193,82581.7,55843.4,35974.4,23.5529
31811.2,24709,84373.3,16513.8,13433,80566.6,6426.9,3895.2,23.5636
21037,19289,71474.8,10504.3,9593,71761.7,7394.82,8327.2,23.5689
12167.2,11856,67256.2,4700.48,4448,69256,20509.8,14974.4,23.57
29347.3,24977,77003,14513.6,12481,76209,27897.3,24282.4,23.571
8372.07,8264,66393,2287.34,2156,69528.4,16390.3,10786.4,23.571
22650.4,20889,71062.1,11606.2,10697,71106,7072.92,7537.6,23.571
24959.3,20632,79281.5,16028.4,13788,76184.9,17350.8,15924.8,23.5721
24977.6,20224,80940.1,20108.8,16780,78536.8,19228.2,18068,23.5721
23066.8,18402,82149.1,15331.3,12898,77899.9,20810.3,17922.4,23.5785
35813.6,26620,88169.8,27961.6,21553,85022.7,42490.8,37704,23.5796
24602.8,23314,69158.7,10971.2,10038,71628.9,12537.8,10016.8,23.5828
21165.5,19738,70275.7,10459.2,9598,71416.1,6990.78,7050.4,23.5839
10441.6,10308,66385.5,4683.46,4400,69758,8139.26,6375.2,23.5839
34761.5,24060,94685.4,31626.1,21660,95690.2,37728.9,31740,23.5967
17115.8,16397,68409.1,5079.36,4813,69162.9,7845.48,7899.2,23.5999
65237.8,43667,97909.7,41105.5,26919,100074,18084.1,10964,23.5999
21093,20201,68429.9,8830.42,8468,68340.9,4259.44,4093.6,23.602
28034.4,19316,95116,26457.2,20464,84729.3,25851.2,14003.2,23.6063
18622.2,17169,71082.9,13346.6,12197,71713.2,17784.4,17783.2,23.6105
10573.9,10389,66702.5,3555.7,3345,69664.1,8741.62,1582.4,23.6148
40009.4,26193,100105,46391.3,30409,99980.4,37493.6,30270.4,23.617
24981.4,22781,71866.1,12993.7,11632,73207.8,18030.1,12831.2,23.618
14515.8,14048,67718.5,6614.86,6208,69831.1,12275.1,8499.2,23.6202
18669.4,16308,75025.7,10024,8404,78169.4,6600.06,3772.8,23.6223
13916.7,13617,66978.4,4380.8,4257,67441.9,16319.2,1381.6,23.634
19586.1,16785,76472.6,12023.5,10617,74218.1,12215.2,11659.2,23.6394
19646.6,18380,70052,8242.12,7772,69500.2,6805.04,6335.2,23.6458
