"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13216.8,13129,65974.1,4669.4,4621,66222.4,12523,3649.6,23.9794
42412.9,31861,87240.5,36281.5,29189,81460.2,5761.64,160.8,23.9815
13961.4,13897,65839.8,5959.22,5949,65648.6,11268.7,365.6,23.9847
35947.2,27585,85402.7,20234.6,15733,84287.3,23913.1,5559.2,23.9879
34365.9,26784,84087.6,22890.4,19040,78789.2,4255.74,347.2,23.9943
40711.9,30537,87372.4,26018.4,20420,83503.5,20452.9,4887.2,23.9943
17812,16941,68905.4,9120.5,8569,69753.9,5877.82,1816.8,23.9954
38043.2,25707,96985.2,37262,24011,101703,37560.9,9008.8,23.9965
21740.7,20409,69812.2,12220.4,11193,71551.3,12044.2,4208,23.9965
41157.3,24910,108281,36248.2,24414,97303.2,21852.9,3997.6,24.005
21279.5,18204,76608.1,9452.02,8076,76702.3,12611.8,2992,24.0071
14737.6,14289,67593.4,5735.74,5417,69392.2,17648.3,5364,24.0103
15816.8,15533,66733.3,5737.22,5629,66796,22422,6496.8,24.0178
58850.8,44117,87423.2,31478.1,23321,88458.9,20982,2753.6,24.0199
13600.4,13584,65615.3,4958,4808,67580.6,12030.2,1837.6,24.0242
13402,13211,66483.4,5385.72,5147,68575.6,10430.3,3142.4,24.0242
15578.6,13684,74609.9,10299.3,9020,74831.1,17275.3,5014.4,24.0242
30800.1,26961,74867.9,20683.7,17405,77881.6,20070.3,1484,24.0306
19943.9,17872,73133.6,9567.46,8264,75872.8,19482.7,4245.6,24.037
28978.1,26117,72715.5,20947.9,19169,71617.9,6216.74,1054.4,24.0391
4925.97,5096,63349.4,1399.34,1352,67830.7,15340.2,2974.4,24.0402
16095.2,15999,65930.2,6327.74,6204,66843.1,9364.7,2591.2,24.0413
145568,65526,145590,124243,46754,174154,94986.4,22689.6,24.0423
41212.1,29097,92823.1,31778.6,23661,88019.9,12443.8,1251.2,24.0455
48494.3,29228,108735,41542.1,24120,112873,8362,800,24.0466
20957.6,18337,74901.9,11336.8,9929,74828.1,15606.6,4684,24.0498
10822.1,10675,66439.3,3588.26,3399,69185.1,18539.2,3914.4,24.0562
20328.2,18856,70652.8,9695.48,8876,71586.6,11076.3,2117.6,24.0583
10581.5,10512,65969.2,3021.42,2916,67905.3,8858.54,1172.8,24.0626
20219.8,19120,69305.9,9377.28,8976,68465.8,6062.08,1206.4,24.0637
22812.9,21377,69938.2,12478.6,11509,71057.3,8803.78,2168.8,24.0647
11454.7,11109,67575.2,4445.18,4165,69944.6,14540.3,4120,24.0679
23190.3,20838,72934,12791.6,11186,74943.1,6070.96,1268.8,24.0701
7308,7117,67294.8,3347.76,3325,65984.6,10854.3,2563.2,24.0925
23139.9,20864,72684.8,10613.1,9548,72846.5,13345.9,1705.6,24.0968
45061.4,34060,86704.1,41897.3,34092,80540.4,15050.1,2363.2,24.1
73192.8,46449,103269,65823.7,41781,103248,87351.1,20772.8,24.101
18096.8,17134,69218.4,6286.3,5950,69240.2,4139.56,476,24.101
36979.7,29789,81355.7,18594.7,15437,78941.7,22072.7,6079.2,24.101
15859,15309,67890.4,6050.98,5865,67614.1,5539.64,1837.6,24.1032
34830.2,25084,90999.5,29582.2,21448,90390.8,4210.6,167.2,24.1053
19789.6,15988,81118.9,10547.2,8864,77980.9,20268.6,2292.8,24.1064
21951.1,18140,79304.7,14514.4,12428,76537.9,24582.8,6275.2,24.1106
95492.3,68521,91332.3,55067.1,36653,98460.6,31714.9,6627.2,24.1138
20687.3,16948,79995.5,13609.3,11232,79407.2,13530.2,7407.2,24.1149
19319.6,16396,77221.8,12784.2,11208,74752.7,8958.44,1175.2,24.117
37594.6,28196,87381.2,23187.9,18248,83277.2,18667.2,5301.6,24.117
22649.8,20777,71443.2,11256.1,10333,71390.9,4489.58,383.2,24.1213
12921.3,12077,70117.6,8031.22,7261,72487.8,10960.1,2893.6,24.1245
29534.4,22852,84700.1,24516.2,20892,76904.7,18287.6,4556.8,24.1298
18481.7,17356,69786.6,12392.8,11505,70593.1,11974.7,3720.8,24.1341
20090.7,19204,68562,8755.68,8244,69603.6,6748.06,1424,24.1352
20958.2,20144,68184.9,7475.48,6996,70027.6,11120,2727.2,24.1362
20002.5,16748,78271.1,15409,13292,75973.9,22035.7,6182.4,24.1373
36224.4,29189,81332,21108.5,17021,81274.1,42356.9,11476.8,24.1384
12840.7,12476,67451.6,7112.88,6705,69522.7,20041.4,5448,24.1394
22281.2,19869,73492.4,13493.9,12217,72385.7,7352.64,1978.4,24.1416
8884.26,9038,64421.2,2428.68,2410,66044,9915.26,1996.8,24.1458
28399.1,21859,85144.2,24373.4,20151,79268.2,17414.4,3076.8,24.1458
13262.1,12814,67827.9,5853.4,5550,69118.6,26927.9,5804,24.148
21472.9,20117,69953.2,9448.32,8917,69441,4226.88,666.4,24.1554
22171,19108,76041.2,12688,10752,77336.6,14486.2,3692,24.1565
28775.9,23957,78718.4,22502.7,17949,82162.5,38420.1,8401.6,24.1597
21638.6,19989,70944.4,9898.24,9005,72036.8,10074.4,1211.2,24.1608
26701.3,23184,75478.6,16762.5,14596,75263.5,20270.8,5415.2,24.1618
22925.7,20993,71569.5,14283.5,13117,71364,7377.8,1864,24.1618
39066.3,26698,95896.7,26500.1,18554,93603.2,33440.6,8902.4,24.164
10794.4,10621,66606.1,4223.92,3961,69886.1,4404.48,35.2,24.165
17403.8,15588,73169.9,7681.94,6720,74917.2,7567.24,1451.2,24.1672
32514.9,23464,90815.7,25754.2,19461,86728.8,20839.9,3737.6,24.1672
22753.1,20750,71862.4,12910,11546,73278.4,4236.5,176.8,24.1682
18268.7,15108,79246.8,15656.9,12944,79271.6,28672,8276,24.1714
30434,26113,76380.5,15333.5,13371,75155.1,23856.9,2755.2,24.1757
29880.9,22193,88238.4,21588,16737,84530.8,25523.3,5980,24.1821
12436.2,12400,65727.3,4815.18,4768,66184.5,13472.4,4229.6,24.1853
22503.6,20329,72546.4,11181.4,9645,75975.6,13334.8,3749.6,24.1853
7479.99,7384,66387.9,4372.66,4177,68605.9,10409.6,3488,24.1906
12526.3,12165,67482.4,4212.08,3973,69479.7,7067,323.2,24.1917
14333.1,14008,67057.1,2241.46,2101,69917.3,8874.82,1127.2,24.1938
11724.3,11312,67924.7,4246.86,3952,70425.7,4586.52,1324.8,24.1949
7074.27,6872,67465,2999.22,2828,69503.9,9673.28,1128,24.197
13507.8,13136,67391.1,5410.14,5124,69195.7,6847.22,1295.2,24.2013
21428.2,19620,71575.8,9944.12,9000,72410.9,18400.1,2503.2,24.2024
48545.9,30341,104858,50645.6,30977,107148,19815,3051.2,24.2066
12951.5,12165,69773.3,8694.26,8105,70300.7,8578.08,1771.2,24.2088
28166.7,22388,82451.8,21512.5,17196,81986.9,19177.1,4068.8,24.2098
15548.4,14768,68999.2,5826.76,5604,68141.1,11325,2120,24.2109
30948.1,25542,79407.1,22285.1,18854,77462.4,19130.5,3843.2,24.213
19834.9,15936,81570.1,12713.2,10656,78188.1,31907.3,3063.2,24.2162
55516.2,33809,107614,49673.2,31501,103342,33962.3,6724,24.2173
18693.4,17750,69019,4079.62,3894,68660,5052.72,1184.8,24.2194
9026.64,8699,68004.4,3629.7,3407,69819.8,9917.48,3816,24.2226
16757.4,15715,69883,7367.44,6915,69823.9,4719.72,540.8,24.2237
30890.8,27161,74535.5,18575.5,16605,73313,12627.4,2883.2,24.2258
22403.4,20277,72408.7,13669.3,12141,73785.5,9141.96,2152,24.2301
18910.1,17868,69358.1,6654.08,6376,68394.3,4593.18,1172.8,24.2312
26614.3,24609,70876.4,13191.2,12265,70485.2,12891.5,3409.6,24.2376
13714.5,13119,68510.7,7154.32,6639,70622.9,22203,6460,24.2386
20842.3,19216,71082.4,13190.5,12512,69089.9,8279.12,1609.6,24.2418
16895.3,12812,86423.1,19113.5,16188,77379.5,29293.6,8096,24.245
15744.3,15200,67882.9,4256.48,4196,66480.6,4699,669.6,24.2461
11782.9,11585,66655.5,4307.54,4193,67326.2,6487.58,1038.4,24.2514
16705.1,13828,79171.5,11057.1,9284,78052.2,18246.9,4196,24.2557
18108.7,16597,71505.3,8752.72,7761,73910.4,22405,6127.2,24.2749
17125.3,16495,68040.2,9165.64,8655,69402.6,4238.72,1143.2,24.2771
10359.7,10189,66634.1,3711.1,3597,67614.9,4884,1129.6,24.2792
34021.3,25816,86365.7,19930.4,15669,83359.5,18591,4645.6,24.2824
10395,9682,70362.2,4334.92,4006,70917,8401.22,653.6,24.2856
47762.2,31605,99039.5,51422.6,37129,90765.5,18728.7,3243.2,24.2877
29746.1,23375,83398.5,22063.8,18363,78744,27364.5,5959.2,24.2995
35136.4,32417,71033.6,13314.1,12069,72296.9,12610.3,2068,24.3005
45760.7,23328,128557,33875.7,22592,98268.4,12255.1,896,24.3027
19451.3,18352,69461.5,5138.56,4964,67840.6,7188.36,916,24.3027
63926.1,44733,93654.8,51027.4,37024,90323.4,12342.5,856.8,24.3048
14277.7,13363,70021.9,9425.38,8707,70943.1,6563.8,911.2,24.3048
17291,16441,68924.1,4590.96,4292,70100.9,5598.84,1079.2,24.3091
97159.2,61792,103046,65709.8,46644,92323.9,35140.4,7179.2,24.3112
13873.2,13188,68941.2,5417.54,5080,69890.5,12060.5,3066.4,24.3123
41523.3,29073,93601.3,41983.9,31925,86185,5079.36,124.8,24.3133
16987.3,16374,67990.8,8243.6,7906,68334.5,4927.66,735.2,24.3208
58592.5,40013,95966.8,30358.5,21801,91260.7,26954.5,6964.8,24.3208
17473.7,14708,77859.3,14992.4,12800,76761.1,13670.8,3208,24.3229
12334.8,11021,73348.3,7909.86,7200,71997.3,8544.78,1076,24.3251
20316.2,19180,69418.4,8150.36,7553,70719.2,8644.68,2748.8,24.3325
19742.3,17841,72520.2,11817.1,10237,75651.4,23381,6256,24.3357
20307.4,19380,68672.2,7327.48,7084,67788.5,6658.52,1507.2,24.3411
18537.8,14816,81998.5,13157.2,11240,76714.4,21388.2,4008.8,24.3421
16369.3,15756,68086.9,3976.76,3836,67940.8,7488.8,799.2,24.3432
120009,57973,135665,124061,57941,140323,36522,8509.6,24.3507
19550.8,17528,73099.1,10859.5,9848,72267.3,6179,1695.2,24.3549
18462.2,16976,71273.3,11021.6,10028,72029.2,9216.7,2262.4,24.3549
23458.1,19160,80237.3,15998.8,13900,75431.5,5669.14,125.6,24.3581
15830,13471,77012.5,6232.28,5675,71971.6,14365.6,4088,24.3613
7570.71,7760,63937.4,2789.8,2832,64559.4,4328.26,864.8,24.3635
15460.8,14144,71637.5,9634.8,8416,75026.9,5573.68,1078.4,24.3667
23900.9,21374,73284,13791.4,12106,74659.8,16339.2,3212.8,24.3699
16011.5,15304,68565.5,7192.06,6652,70856.7,5914.82,1554.4,24.372
9773.19,9634,66482.8,3400.3,3270,68147.4,22934.1,6681.6,24.3752
13221.2,13341,64947.4,3939.76,3824,67519.9,4197.28,1074.4,24.3763
15476,13904,72945.3,11430.8,9984,75032.8,5688.38,1163.2,24.3859
81242.3,56252,94650.8,47697.4,35621,87754.4,38833.7,7728.8,24.3869
23825.3,21137,73871.3,13693,11989,74850.4,14539.5,3780.8,24.3912
13071.9,12904,66388.6,5458.24,5148,69485.5,10252,1053.6,24.3923
24179.4,23036,68788.9,7420.72,7160,67922.4,7801.08,1940,24.4061
21076,19357,71356,9869.38,9037,71572.4,11068.2,3105.6,24.4093
28050.8,25287,72698.8,15656.2,14295,71776.4,4323.08,662.4,24.4115
16240.1,15564,68383.1,7653.82,7272,68977,9361.74,1009.6,24.4125
17729.5,17108,67916.6,8238.42,7780,69397.6,12613.3,2568.8,24.4125
18186.2,16505,72211.5,10903.9,10109,70689.3,14349.3,3461.6,24.4157
43718.2,36026,79529.1,15393.5,13002,77590.1,17810.3,4424.8,24.4157
18787.2,17852,68969.3,6716.98,6529,67422.9,4832.94,464,24.4179
17597.8,15260,75575.9,10357,9176,73971.1,16401.4,3550.4,24.4179
30907.2,25853,78348.1,25228.8,20704,79858.8,30832.1,6989.6,24.4253
22513.1,18679,78987.9,9086.46,7603,78323.1,15322.4,3884.8,24.4275
9416.61,9253,66694.8,3027.34,2849,69638.4,8988.04,331.2,24.4349
31895.6,24592,84999.7,19331.8,16000,79182.9,12651.8,3240,24.4424
13763,11727,76914,8472.26,7487,74160.3,29691,8390.4,24.4435
20936.2,17976,76328,15750.9,14216,72611.9,11009.7,1386.4,24.4477
22454.5,20829,70650.3,9857.54,8768,73679.7,15251.4,3103.2,24.4488
27554.3,19317,93482.4,26790.2,20145,87154.3,43019.9,9217.6,24.452
23286.7,19089,79947.4,11084.5,9221,78780.1,8291.7,1771.2,24.4573
71200.7,52413,89027.7,67629.3,51293,86408.6,89785.7,25044.8,24.4637
14482.4,14428,65783.3,4863.28,4789,66552.5,4280.16,185.6,24.4648
42358.7,35680,77803.2,20731.8,17712,76709.7,21229.1,5614.4,24.4669
23650.2,20701,74872.7,14694.2,12592,76477,10064,3604,24.4723
20073.7,17656,74510,8181.44,6808,78757.2,8529.98,1672.8,24.4776
24520.9,20793,77285.6,13466.5,11421,77273.6,4392.64,720.8,24.4787
15028,12787,77021.7,9230.02,7895,76617.9,13442.8,2976,24.4808
23722,22508,69070.8,9636.28,9125,69208,5427.9,1336,24.484
33165.1,20996,103520,32471.9,22336,95275.8,4163.98,105.6,24.484
34945.5,21871,104713,29977.4,20194,97286.3,31614.3,9165.6,24.4872
27859.9,21131,86405,17855.5,13535,86455.5,25251,5640,24.4883
47921.6,37089,84677.1,34586.9,27445,82590.1,20329.3,3141.6,24.4936
13703.1,13086,68626.6,6039.88,5450,72629.3,21436.3,5278.4,24.4947
21867.9,19876,72103.9,12397.2,11068,73406.6,18098.2,3540.8,24.4968
25683.8,20601,81705.6,15726.5,12868,80094.1,13627.8,3118.4,24.4968
12693.9,12176,68323.4,4809.26,4480,70352.6,15244.7,5369.6,24.5
43474.4,30471,93503.3,39327.3,28743,89668.9,15719.1,1979.2,24.5064
9046.17,8685,68261.3,3328.52,3197,68232.1,7960.18,536,24.5064
8304.03,8245,66005.2,2540.42,2517,66145.8,6393.6,1814.4,24.5064
15930.8,15414,67733.3,5839.34,5698,67161.6,21857.4,4868.8,24.5075
12982.4,12189,69801.9,8171.08,7504,71361.9,5353.16,1308,24.5246
18129.5,16224,73233.2,13090.6,11880,72214.3,4667.92,961.6,24.5278
15314.7,14456,69428.8,12196.7,11416,70017.7,14637.9,312,24.531
16554.5,15884,68302.5,6838.34,6545,68473.3,12488.2,1480.8,24.5331
8462.79,8300,66821.4,2647.72,2529,68612.5,7707.84,144.8,24.5352
23371.7,19837,77213.8,15233.6,13885,71901.5,11872.6,3318.4,24.5363
32302,25958,81552.6,21982.4,17954,80240.7,20963.5,4175.2,24.5374
11663.2,11660,65553.9,4432.6,4392,66141.8,7188.36,129.6,24.5395
12479,12213,66963.6,4801.86,4501,69916.6,20029.6,4899.2,24.5438
20420.8,17564,76195.6,14208,12024,77439.7,17089.6,3011.2,24.548
30876.9,25902,78123.3,17011.9,14430,77261.9,9009.5,1200,24.5544
38709.7,28589,88736.2,26472.8,20905,82990.6,4187.66,103.2,24.5587
18942.8,18360,67616.5,7034.44,6776,68035.6,13238.6,3158.4,24.5598
24643.7,23507,68705.1,8743.1,8407,68156.1,8229.54,1613.6,24.5704
42375.7,27397,101366,34554.3,23809,95113.2,31473.7,6201.6,24.5726
17225.5,16404,68817.8,9472.74,8644,71819.2,11452.2,3036,24.5747
21037.6,17470,78919.3,15947,13582,76947.6,24886.9,4636.8,24.5779
12564.7,12501,65870.1,4188.4,4061,67592,17083.6,5520.8,24.58
18231.6,15448,77344.9,12102,10437,75990.6,17479.5,5109.6,24.5822
28247.3,24517,75507.4,17774.1,15853,73477.6,20868,1920.8,24.5832
17289.7,15336,73884.9,8203.64,7445,72214.1,6241.9,932.8,24.5864
21923.4,19759,72714.7,13681.9,12239,73262.1,7509.52,1826.4,24.5939
37258.2,31557,77376,12431.3,10669,76361,14640.2,4280.8,24.596
18903.2,17924,69116.1,12617.7,10964,75421,8216.22,10542.4,24.5982
14049,13629,67555.6,4311.24,4240,66637.1,16149.8,4764.8,24.6046
14432,12905,73290.8,9714.72,9049,70357.4,4456.28,601.6,24.6046
69033.5,39641,114129,59511.5,38628,100967,22110.5,4764.8,24.612
14069.8,13056,70624.8,7541.34,6976,70847.1,7954.26,2406.4,24.6195
36228.8,27280,87034.1,19506.4,14888,85865.9,24417,7260.8,24.628
32277.4,25257,83752.4,20613.4,16237,83200.2,15935.9,3874.4,24.6323
31278.9,22662,90455,27929.1,21238,86183.3,12923.4,479.2,24.6376
18428.1,17149,70424.3,8621.74,7965,70939.7,4406.7,842.4,24.6387
16810.3,15852,69497.8,6757.68,6529,67831.4,4916.56,909.6,24.6398
33514.1,25020,87785,26739.9,20561,85230.6,29903.4,3052,24.644
18552.2,16561,73415.8,7935.76,6913,75231.9,10417.7,3647.2,24.6494
13209.2,12416,69722.8,5456.76,5112,69955.8,13999.3,3576,24.6504
15896.2,13829,75332.3,11188.8,9869,74300.3,10738.1,1857.6,24.6536
24106.3,20480,77140.2,16329.6,13952,76704.1,11220.6,1156.8,24.6579
17090,16553,67662.1,7749.28,7524,67498.3,9497.16,2796,24.6579
12807.3,12744,65861.4,4285.34,4268,65802.3,14699.4,3572.8,24.6579
19015.3,18313,68049.3,7994.96,7764,67485.5,4409.66,320.8,24.659
32169.7,23768,88702.2,32871.5,25212,85446.2,22951.1,2670.4,24.6611
30588.4,25897,77408.2,21434.1,18825,74619.1,21217.3,4539.2,24.6643
9346.05,9313,65768.6,3298.18,3229,66940.1,6910.86,634.4,24.6664
12655.4,12828,64654.4,3900.54,3832,66708.2,7126.94,66.4,24.6739
24667.7,19834,81507.5,18625.1,15406,79229.6,17077.7,4983.2,24.675
18871,17656,70045.9,8110.4,7196,73863.7,8559.58,1800.8,24.6782
22745.5,18685,79777.9,16405.8,13897,77367.1,21969.9,4908.8,24.6803
15346.8,15130,66475.1,7458.46,7082,69019.7,18617.7,3364,24.6803
26654,23496,74344.5,16024.7,13720,76544.8,5171.12,620.8,24.6835
33647.7,29469,74828.9,14837,12912,75306.5,12515.6,3252,24.6856
10505.3,10393,66243.8,3989.34,3833,68209.1,6346.24,299.2,24.6889
22114.9,20912,69305.7,14795.6,13796,70284.3,5081.58,551.2,24.691
40851.1,29425,90984.4,23500.9,17237,89351.8,16268.9,3057.6,24.6921
11355.8,10901,68269.9,5251.78,4801,71689.4,6442.44,143.2,24.7166
12791.5,12820,65390.4,4010.8,3876,67815.2,17375.2,4423.2,24.7187
11106.3,10669,68222,4617.6,4272,70837.8,14613.5,5329.6,24.7326
13196,11310,76464.4,8914.04,7614,76725.8,20238.3,2902.4,24.7326
27149.8,22183,80209.7,17646,14643,78976.4,24582.1,6004.8,24.7326
38345.6,30348,82806.6,36268.1,28556,83235.4,55651.7,13247.2,24.7337
27003.7,21256,83257.1,20819.9,16332,83544.8,26006.6,2304.8,24.7369
18594.4,17989,67741.7,9094.6,8645,68944.3,7123.24,883.2,24.7401
19765.6,19281,67183.2,6432.08,6281,67112.4,7384.46,1651.2,24.7401
18994.5,17500,71132.8,8986.56,7925,74314.6,6978.2,2180,24.7422
24374.7,19028,83951,19103.1,15524,80645.5,27839.5,7402.4,24.7497
11861,11341,68541,3600.84,3369,70045.9,12235.2,548.8,24.7507
9642.15,9560,66099.2,4003.4,3896,67342.6,18099.7,5933.6,24.7518
11368.3,11229,66349.3,5057.16,4880,67915.2,26349.9,5930.4,24.7539
12020.4,11616,67817.6,5100.08,4792,69749.3,14802.2,1769.6,24.7646
16024.7,12757,82322.9,13708.5,11465,78360.3,18492.6,4548,24.7678
24694.1,19333,83709.4,17729.7,14597,79600.7,6433.56,628.8,24.7699
46183.4,36279,83427.8,36122.4,28499,83066.6,4236.5,84.8,24.7849
12270.5,11886,67656.1,4557.66,4350,68664.6,16004,1998.4,24.7881
17373.5,12476,91262.5,17566.9,14065,81852.9,22658.1,3026.4,24.7902
23235,20648,73747.1,7743.36,6988,72620,9456.46,3392.8,24.7902
14228.5,13720,67965.2,6004.36,5788,67985.8,18746.4,1573.6,24.7923
14687.8,13032,73862.9,10469.5,9372,73210.7,8188.1,1741.6,24.7923
13875.8,13230,68734.8,4158.06,3914,69622.5,13157.9,3481.6,24.7923
26409,18618,92960.5,22191.9,18186,79971.7,29731,6571.2,24.7998
16714.5,15968,68599.9,8315.38,7796,69902.1,10299.3,2783.2,24.8019
36158.2,26382,89821.3,29768,23162,84227.4,23078.4,3741.6,24.8073
12847.6,12412,67835.9,4976.5,4760,68516.8,8496.68,1150.4,24.8083
28319.8,22481,82557,21118.9,17345,79795.1,8397.52,1708,24.8083
44572.5,33925,86104.8,24986.8,19581,83628.9,23224.9,4942.4,24.8147
15879.1,14277,72890.4,9151.58,8017,74810.8,21178.1,4021.6,24.8169
11307.2,11044,67098.1,4429.64,4264,68081.8,11884.4,2718.4,24.819
23064.3,18593,81296.3,15107.8,12101,81820.3,29594.8,8427.2,24.8201
32205,24072,87678,25963.6,20492,83035,22080.9,3737.6,24.8222
14103.8,12601,73351.9,8499.64,7204,77322.7,19075,2217.6,24.8233
39251.5,28305,90881,41848.5,31081,88239.8,4582.08,116.8,24.8243
28593.2,21378,87654.7,15876.7,12422,83762.3,11436,1288.8,24.8243
24280.2,20831,76387.5,17760,15595,74634.1,16758,1918.4,24.8254
9973.53,9668,67607.1,4277.2,4000,70077.7,5999.18,987.2,24.8254
23349.7,21646,70694.1,12172.3,11038,72270.4,13377,3599.2,24.8265
8942.22,8977,65282.1,3037.7,3009,66161.1,15636.9,1195.2,24.8275
21459.7,17540,80181.4,20953.8,17988,76341.5,22266.6,4490.4,24.8297
23943.2,20864,75207.9,13328.9,11868,73603.1,15084.2,2142.4,24.8297
11566.8,11320,66964.8,3065.82,2920,68808.8,12093.8,3499.2,24.8307
28653,21525,87238.3,23765.1,19433,80145.6,19209.7,4790.4,24.8414
9904.23,9637,67353.3,3566.06,3445,67839,14057.8,4358.4,24.8446
15791.6,13713,75469.8,10767,9813,71907.3,12626.6,4354.4,24.8457
39724.6,25394,102520,32455.7,23590,90165.9,32937.4,8478.4,24.8499
29712.1,24311,80095.8,19766.1,16643,77834.2,21614.7,5605.6,24.8531
25030.5,19956,82200.9,16578.2,13736,79096.6,8683.9,386.4,24.8531
27606,21254,85122.1,16690.7,13906,78659.7,5407.18,592,24.8531
10865,9630,73940.5,6937.5,6382,71240.4,14437.4,3147.2,24.8574
9377.55,8648,71064.6,6818.36,6060,73737.3,17584.6,3549.6,24.8595
10060.5,9761,67546.7,5202.2,4953,68833.3,6725.12,1424.8,24.8638
63168.2,37370,110778,81711.5,55274,96881.9,49837.5,7671.2,24.8702
6122.97,6217,64544.8,1950.64,1853,68989.3,10983.8,787.2,24.8755
27324.4,21984,81456,9103.48,6756,88307.5,9148.62,1668,24.8948
12105.5,11522,68854.6,5165.94,4758,71154.9,26732.5,7741.6,24.8958
31053.3,16104,126373,21973.6,14680,98096.7,16464.3,3702.4,24.898
9684.36,9689,65504.6,3389.2,3273,67862.7,5184.44,371.2,24.899
17646.9,14325,80733.6,11248.7,9617,76655.7,4428.9,1660,24.9022
21881.8,20193,71016.9,8833.38,7901,73269.8,10940.2,2712.8,24.9086
25908.8,19772,85876.8,20643.8,15429,87686.2,36978.5,8531.2,24.9118
8754.48,8456,67849.3,2624.78,2536,67830.3,6191.58,1889.6,24.9118
37792.4,26369,93927.2,28475.2,19985,93377.6,13483.5,1155.2,24.9129
25167.9,17936,91960.4,25506.3,20068,83295.9,16277.8,456.8,24.915
29684.3,26708,72839.3,14376,12824,73467.3,8512.96,1666.4,24.9193
19039.2,16476,75731.7,11603.9,10408,73066.5,10990.5,645.6,24.93
10943.7,10684,67129.2,4037.44,3944,67088.7,11154.8,634.4,24.9374
24435.8,22457,71310.7,11313.1,10557,70229.9,11504,2163.2,24.9385
59267.3,38648,100500,44709.3,32056,91404.7,6683.68,144.8,24.9406
14739.5,13417,71995.7,8381.98,7268,75580.8,11864.4,3481.6,24.9438
5859,5648,67984.3,2231.1,2116,69100.8,4272.76,1234.4,24.9449
12453.2,11785,69251.9,4145.48,3913,69429.6,8919.96,2348,24.947
46265.9,35081,86431,27196.5,20253,88004.2,4755.24,66.4,24.9492
30109.6,26373,74821.3,14075.5,11925,77354.7,9651.82,1993.6,24.9566
12821.8,12213,68802.7,4517.7,4373,67704.5,22166,5854.4,24.962
18752.6,16936,72565.5,9439.44,8364,73962.6,16066.9,4548.8,24.9641
21332.4,19192,72845,8868.16,7724,75243.9,23868.7,5000.8,24.9748
36284.2,26268,90525.5,23190.1,17297,87864.3,23307,6404,24.9769
9725.94,9515,66988.9,3705.18,3611,67245.3,7943.9,536,24.979
21194.5,20205,68745.4,7374.1,7037,68675.4,4297.92,689.6,24.979
34231.7,27044,82954,21618.4,17244,82160.8,16446.5,3334.4,24.9865
24434.6,19488,82170.7,15331.3,13148,76418.7,5786.8,1545.6,24.9908
27072.4,23741,74732.1,14582.4,12525,76301.4,11788.2,2179.2,24.9918
9275.49,9316,65251,2552.26,2512,66586.4,6049.5,1142.4,24.9929
23850.5,19896,78562,13591.6,11708,76079.4,12831.6,3386.4,24.995
11068.5,10780,67289.7,5678.76,5516,67469.8,6759.16,2572.8,25.0014
22950.3,20064,74963.6,13775.8,11940,75612.5,5493.02,1050.4,25.0036
15491.7,14756,68803.5,6834.64,6484,69080,16747.7,3981.6,25.0046
16645.9,15261,71483.1,10314.9,9401,71906.7,13712.9,3839.2,25.0078
16114.1,13685,77168.9,10118,8833,75070.1,12005.8,3760,25.0089
46451.2,34068,89357.3,30096.5,21784,90543.8,20708.2,6263.2,25.0132
19977.9,18661,70161,8504.08,7669,72672.2,8296.88,1804,25.0132
19347.9,16709,75886.4,11692,10385,73784,15227,3758.4,25.0153
6578.46,5377,80179.6,124630,105973,77073.9,7169.86,128055,25.0185
17304.2,14561,77882.6,13044,11249,75993.4,5797.9,1765.6,25.0206
16424.7,15612,68947.7,8901.46,8172,71386,24048.5,6132.8,25.0228
16512.3,15601,69364.2,7437.74,6897,70674.2,4613.9,1191.2,25.026
25017.3,19845,82617,15739.1,13365,77177.3,18988.4,4982.4,25.0302
12079.6,12065,65615.4,4835.9,4693,67531.6,17478.8,4910.4,25.043
22101.7,19041,76070.3,16804.7,14329,76858.8,30368.1,9661.6,25.0452
14835.9,12645,76890.8,7176.52,6261,75119.1,20424,5221.6,25.0473
32103.5,26241,80177.5,25077.1,21249,77342.7,17793.3,4431.2,25.0484
18224,17755,67267.2,3909.42,3707,69114.6,17411.5,7097.6,25.0484
24267,20794,76481.7,15140.4,13182,75272.4,9554.88,2184.8,25.0526
15658,15626,65670.3,4181.74,4142,66164.8,7809.22,1992.8,25.0537
29971,23324,84212.8,19118.6,15304,81871.4,18179.6,3592,25.0558
27195.2,24647,72311.6,18740.5,16951,72454.6,8344.24,1668,25.059
8471.61,8320,66730.2,3666.7,3488,68893.6,6407.66,2144.8,25.074
13524.2,13057,67881,5971.8,5445,71876.6,16287.4,5254.4,25.0793
15856.5,14825,70095.8,6078.36,5353,74416.5,18449.7,6585.6,25.0804
22782.7,21632,69022.1,7166.9,6472,72572.6,10166.1,1870.4,25.0825
13477.6,13512,65369.1,3978.24,3916,66577.6,21868.5,4395.2,25.0847
30508.4,26056,76734.6,17854,15228,76837.3,22274,5321.6,25.0857
17970.1,16946,69496.6,7757.42,7158,71024.1,8740.88,2000,25.0857
24837.1,18180,89533.9,19189.7,15300,82197,17479.5,3889.6,25.0889
20448.5,16528,81081.5,15861.9,13556,76683.8,16562.7,4062.4,25.0889
13579,13484,65997.8,3717.02,3621,67273.9,11732.7,1120.8,25.09
