"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19298.2,16715,75664,10401.4,8939,76257.8,13038.8,17642.4,20.1199
14836.5,14168,68628.2,4275.72,3976,70476.3,8375.32,9820,20.1219
7452.9,7473,65359.7,2905.98,2725,69888.5,14619.4,13156,20.124
19172.2,18559,67701.2,7837.34,7515,68347,13806.9,14103.2,20.1332
11084.2,10732,67686.9,4711.58,4364,70755.8,19621.8,17435.2,20.1332
15610.8,14428,70908.5,12274.4,11009,73068.7,17582.4,28161.6,20.1373
20647.6,19540,69250.9,8999.88,8520,69227.3,12913.7,15292,20.1497
13004.5,12637,67441.7,4943.94,4573,70852,28461.9,23062.4,20.1507
14663.9,13843,69422.2,8083.76,7187,73713.3,6377.32,9300.8,20.1517
21173,19416,71466.6,11017.9,10085,71598.1,7320.82,10402.4,20.161
12111.8,11666,68040.1,3732.56,3650,67018.4,12881.9,9917.6,20.1764
14801.8,13049,74339.3,8034.18,7165,73486.1,9184.88,10114.4,20.1764
17522.2,16023,71667.9,4892.14,4467,71773.3,15044.9,7125.6,20.1774
59395.1,39213,99266.1,49670.3,33641,96762.6,80959.7,85980,20.1785
10467.5,9946,68971.9,4260.18,4014,69555.4,23418.8,18888.8,20.1857
21651.2,20732,68441.7,8831.16,8568,67548.9,5908.9,9155.2,20.1857
33592.2,26664,82564.5,13471,10744,82169.9,21850,19188,20.1887
28031.8,24760,74196.1,12533.4,11404,72026.3,14777.8,21484.8,20.1959
7489.44,7084,69286.8,2558.18,2424,69163.7,4843.3,5299.2,20.199
35587.4,27017,86325.6,24884.7,20740,78632.8,37888.7,42328,20.2001
14251.2,13403,69683.6,5481.18,5199,69093,4445.92,5982.4,20.2001
6871.41,6386,70517.5,1961,1842,69769.9,7547.26,4512.8,20.2052
14207.1,13221,70424.2,5876.34,5445,70727.6,30169.8,27495.2,20.2052
12926.3,12260,69097.9,5867.46,5604,68617,23753.3,18041.6,20.2062
9677.43,8856,71614.7,6198.24,5576,72849.3,21559.9,14151.2,20.2073
32871.5,24245,88854.1,20957.5,15577,88173.2,29056.1,33484.8,20.2258
14181.3,13981,66474.9,5239.94,5001,68667.2,4252.04,7020.8,20.2309
10690.5,10528,66547.4,4607.24,4128,73144.4,12691,6516,20.234
16865.7,10472,105549,192362,107740,117010,62741.6,2288,20.236
23193.4,19250,78961.4,12720.6,10450,79775.8,10647.1,17888,20.2515
22407.8,21244,69126.4,10456.9,9484,72259.2,11859.2,14004.8,20.2545
15662.4,14964,68594.8,8507.04,7740,72030.7,11869.6,7200,20.2556
16994.3,14832,75090,11566.2,10092,75109.3,4467.38,6900,20.2556
45610.1,32161,92941.9,33188.3,23117,94087.7,4274.98,62.4,20.2628
12575.4,11873,69413.2,8321.3,7825,69692.6,7357.08,8109.6,20.2679
39048.7,35053,73006.4,15997.3,14320,73212.3,20065.1,17156,20.271
39925.6,36196,72288.8,24104.8,22088,71519.8,29447.6,28668.8,20.272
30718.2,24269,82951.3,21069.3,17117,80668.1,28256.9,23685.6,20.2782
14499.5,13677,69476.9,6613.38,6064,71473.4,24955.8,25643.2,20.2792
15583,14204,71898.8,10522.1,9180,75117,11697.2,14696.8,20.2813
23067.4,20633,73268.5,13665.6,12205,73378.7,31273.9,31829.6,20.2844
56827.3,39304,94754.5,48593.6,34609,92017.4,5337.62,180,20.2864
45085.9,34499,85647.5,29540.1,23719,81619.7,15366.1,19038.4,20.2936
25908.8,23645,71810.4,15167,13997,71014.3,14770.4,18733.6,20.2977
20942.5,17969,76380.7,16304.4,14789,72251.4,14449.2,5602.4,20.2977
36088.3,26838,88124.4,31340.5,24066,85345.7,24900.3,33422.4,20.2987
28312.2,21512,86252.7,17484.7,14364,79774.3,20858.4,25649.6,20.3008
23578.4,18219,84814.4,26679.2,20687,84519.2,66532.7,53673.6,20.3018
37421.4,30751,79751.8,23417.3,18315,83793.4,24318.6,29554.4,20.3029
14817.6,14004,69343.5,6016.94,5628,70065.1,5820.84,7805.6,20.3039
19815.4,18416,70515.9,12867.9,12048,69995.7,10178,13540,20.3039
15719.8,15344,67140.9,6258.92,6076,67509,16244.5,9676,20.3049
15671.9,14845,69186.4,4569.5,4253,70413.1,5233.28,6929.6,20.3059
26338.4,20963,82341,17529.1,14979,76693.3,34836.2,40603.2,20.3059
11289,11039,67020,2160.8,2095,67594.4,15650.3,13761.6,20.308
24041.4,21477,73361.2,14410,12705,74331,23660,26029.6,20.308
17719.4,16639,69791.3,7883.22,7355,70242.7,7144.7,8157.6,20.309
59518.6,37922,102859,71996.1,41398,113975,49028.7,31257.6,20.3121
31983.2,24160,86757.1,22535.2,18804,78540.1,17210.2,23033.6,20.3131
21927.8,19849,72399.6,11180.7,10301,71132.5,9551.18,12784.8,20.3265
23296.8,21532,70907.4,6430.6,6085,69258.1,16026.2,11672,20.3275
20735.2,17769,76476,13256.4,11700,74253.8,15972.9,20163.2,20.3296
29880.9,26737,73242.1,12947,11549,73469.3,22257,22309.6,20.3358
15551.5,13244,76954.6,9363.96,8488,72299.3,27098.1,26398.4,20.3368
31941,26049,80359.5,22380.6,18465,79433.1,43149.4,41120,20.3399
12112.4,11596,68454.4,3701.48,3596,67458.3,10789.2,10919.2,20.3409
18848.3,17511,70541.1,6304.8,6083,67925.6,6073.92,7824,20.3419
55535.1,31208,116622,55064.9,38741,93150.2,6998.92,1350.4,20.3419
20759.8,19543,69616.3,10762.6,10231,68941,8885.18,9877.6,20.344
20090.7,15924,82684.3,14431.5,12432,76076.4,16232.6,18219.2,20.346
22676.8,20801,71446.1,10559.1,9745,71010.6,6822.8,9118.4,20.346
91610.8,61598,97467.6,64073.6,40266,104285,39062.4,34955.2,20.3471
17342,15521,73225.1,9701.4,8953,71014.3,8726.82,11128.8,20.3491
12191.1,11164,71565.6,6651.12,5948,73283.1,8382.72,9249.6,20.3512
20470.6,19421,69077.8,14970.9,13497,72692.9,14810.4,18545.6,20.3656
16009.6,15285,68642.6,9865.68,9069,71293.1,28538.1,29624,20.3707
13912.9,13752,66302.9,5595.14,5336,68718.7,26709.6,21404.8,20.3759
33425.3,24580,89119.6,19739.5,14416,89737,28224.3,37202.4,20.4026
13512.2,13484,65673.3,4633.14,4520,67176.4,12025,10771.2,20.4067
16403.9,15553,69121.6,6481.66,6009,70691,4525.84,6550.4,20.4118
12354.3,11926,67889.6,4986.86,4706,69447.3,18841.9,18069.6,20.4129
19192.9,18453,68163.9,9022.82,8453,69953.8,14279.8,16273.6,20.417
14178.1,14333,64828,5079.36,4976,66897.3,10126.2,11556,20.419
21960.5,18811,76508.7,14996.1,13067,75211.2,24232,28290.4,20.4211
17718.1,15929,72896.9,10186.8,9097,73387.4,15154.5,14290.4,20.4231
10241.9,10052,66774.2,3657.82,3604,66514.7,25457.5,20868.8,20.4283
115924,76041,99909,99502.6,62884,103699,161227,164066,20.4314
19312,18537,68276,5555.92,5316,68493.8,23770.3,19804,20.4334
28341.2,20266,91649.4,24451.1,19054,84099.2,32656.2,27040,20.4345
22559.7,17256,85678.6,18841.1,15013,82246.9,55084.1,56624.8,20.4375
29943.3,23241,84435.4,17856.9,14745,79367.4,24647.9,28432,20.4386
27189.5,24120,73876.2,19104.6,17144,73030.7,15642.1,17009.6,20.4468
16473.9,15225,70911.8,8740.14,8073,70951.8,24235.7,20524.8,20.4478
47126.5,31769,97216.9,38338.7,25341,99150.1,56590.8,58721.6,20.4478
10998.5,9856,73133.2,3597.88,3248,72595.6,4627.96,5708.8,20.4488
25889.8,20177,84091.6,21754.5,18405,77462.9,25085.3,30397.6,20.453
28632.9,20164,93061.1,25228.8,18888,87536.8,57224.9,50462.4,20.455
9729.09,9313,68464,3893.88,3741,68214.2,5771.26,2540.8,20.456
11203.9,10556,69558.6,5104.52,4728,70755.1,13166.8,15940.8,20.4612
37016.3,25665,94521.7,31202.1,22113,92473.3,5518.92,529.6,20.4643
10548.1,10484,65936.6,4217.26,4056,68141.6,15272.9,13540,20.4674
18871.7,16228,76212.3,12888.6,11008,76732,16054.3,15248.8,20.4684
14957.5,13948,70279,9170.08,8360,71886.4,9955.96,12150.4,20.4704
26669.2,21996,79459.5,18465.2,15976,75747.2,17678.6,17163.2,20.4756
33807.1,25699,86212.7,19667,15991,80601.3,17357.4,19392,20.4797
47002.4,32957,93465.7,42831.9,32032,87632.2,31489.2,31347.2,20.4838
49997.4,25048,130814,31472.9,16248,126946,19960.8,24443.2,20.492
12741.8,12717,65663.5,4353.42,4192,68059.6,21140.3,17479.2,20.4992
19225.1,19072,66062,7590.92,7348,67702.6,4790.02,5994.4,20.5054
45087.8,34896,84676.7,31058.5,23828,85422.7,18390.5,10364.8,20.5074
24507.6,23161,69346.4,12475.7,11449,71412.8,13914.2,14524.8,20.5167
38796,26621,95508.7,33670,25728,85766.4,35938.8,44194.4,20.5177
18030.6,17540,67369.1,7654.56,7392,67863.8,18611.7,17651.2,20.5331
24134,19625,80593.5,21105.5,18333,75447.2,24905.4,28856.8,20.5403
24401.2,18675,85630.8,17872.5,14803,79125.2,15935.2,21062.4,20.5424
20326.9,19420,68596.7,9017.64,8696,67960,5381.28,7208,20.5434
8170.47,7876,67986.3,2900.8,2724,69789.6,15121.9,11826.4,20.5455
10541.2,10272,67253.3,3882.78,3716,68477.4,4306.8,5356.8,20.5496
34238.6,27384,81940.6,38960.3,31633,80716.3,19402.8,30383.2,20.5516
17986.5,15337,76857.5,14462.6,12825,73904,7075.88,5445.6,20.5568
14619.1,14073,68079.3,6007.32,5789,68007.6,19563.4,10476.8,20.5588
66096.5,39737,109009,49150.8,27108,118826,61402.2,75371.2,20.5599
17960.7,16980,69321,9611.86,8832,71322.8,13969,14572.8,20.564
10975.9,10837,66375.8,2300.66,2149,70161,5982.9,7076,20.5691
18371.4,17298,69602.8,7047.76,6502,71036.9,5356.86,7516,20.5702
14296,13996,66940.6,6947.86,6613,68854.5,4417.8,6731.2,20.5732
47725.6,35485,88142.8,30656,23021,87271.2,33457.6,44500,20.5743
24227.9,22513,70528.2,9962.62,9121,71583.2,5276.2,6844.8,20.5753
14374.1,13897,67785.8,6513.48,5972,71478.1,32833.1,31382.4,20.5784
14449.7,13669,69279,6053.2,5589,70979.2,28439.7,20629.6,20.5866
26669.8,21520,81218.9,17404.8,14228,80168.8,21662,25112.8,20.5897
11796.1,11161,69265.3,4084.8,3757,71254.1,22591.5,20848,20.5897
54980.7,37768,95404,34043.7,23784,93806.3,12620.7,21121.6,20.602
23572.1,18709,82571,18814.5,14757,83555.4,35283.9,37992.8,20.6061
21279.5,20032,69617.3,8897.76,8332,69986,5275.46,7070.4,20.6061
13666,12956,69127.2,6054.68,5548,71521.2,29140.5,29610.4,20.6082
20726.4,19332,70263,7921.7,7284,71273.6,5883,8780.8,20.6102
31796.1,23168,89942.6,21257.2,15096,92283.7,47939.4,43168,20.6154
17395.6,16327,69825.2,7378.54,6819,70913.6,5924.44,7988,20.6195
23559.5,21750,70988.2,11852.6,10950,70938,10195,11107.2,20.6205
29613.2,19570,99168.5,23392.9,16294,94088.4,33775.1,30394.4,20.6257
23917.9,20710,75687.4,15051.6,12770,77245.2,17476.6,17687.2,20.6288
20877.6,16664,82107.1,10829.2,8993,78916.9,9292.92,8003.2,20.6298
15697.7,15245,67482.1,6370.66,6041,69112.3,5949.6,5734.4,20.6349
31948.6,24215,86466.3,17775.5,13107,88879.1,26768,31925.6,20.6349
15651.1,15149,67708.1,6795.42,6585,67630.2,6711.8,9190.4,20.638
37401.8,27012,90743.6,24668.6,18996,85106.5,18372,25968.8,20.6452
27837.8,25369,71913.7,17060,15997,69890.7,6418.02,11668,20.6473
12785.2,11964,70034.4,5663.96,5308,69930.9,18025.7,19397.6,20.6545
16133,12885,82056.3,10171.3,8773,75981.6,6717.72,9416,20.6575
16647.8,14513,75175.8,11661.7,10421,73338.3,7878.04,9934.4,20.6586
25549.7,22962,72921.4,15777.5,14482,71398.8,9719.16,16311.2,20.6627
74026.3,55461,87473.8,63553.4,42925,97030.6,84418.5,86756,20.6647
21836.4,20368,70260.8,10538.3,9908,69705.4,5814.18,8784.8,20.6678
17764.7,16447,70786.8,8405.66,7835,70309.3,4379.32,6291.2,20.673
21048.3,16588,83157.8,17397.4,14664,77752,17654.2,23244.8,20.6771
11525.8,11109,67995.1,3991.56,3729,70150.4,7980.9,4004,20.6781
19841.2,18356,70838.6,11327.9,10224,72612.1,19661.1,22908.8,20.6863
29523.1,23536,82207,19891.2,15916,81904.4,15817.5,18785.6,20.6904
16729.7,15381,71282.4,10164.6,8877,75042.2,18398.6,13858.4,20.6935
34990.8,23993,95576.2,29557.8,22036,87906.2,47809.2,49980,20.6956
15679.4,15392,66759.9,5308.76,5156,67477.7,22624,16318.4,20.6976
23683.6,19780,78469.6,12077.5,10284,76965.5,15722,16560.8,20.6987
19470.8,18400,69349.8,9122.72,8476,70536.4,16728.4,19770.4,20.6987
14101.3,13365,69146.4,3996.74,3701,70772.9,11111.1,9184,20.6997
15736.1,14692,70193.6,7177.26,6608,71181.7,4436.3,6647.2,20.6997
15137,13270,74756.5,9998.14,8834,74172.3,8689.82,11889.6,20.7017
34067.9,26021,85802.7,13601.9,10833,82287.2,24369.7,32312.8,20.7028
18980,16657,74675.8,9327.7,8165,74868.4,5235.5,7764,20.712
24623.6,21660,74502.7,13795.8,11944,75696.8,22974,18206.4,20.7172
31270,25990,78850.1,19781.7,16662,77806.5,28956.9,33354.4,20.7192
16960.2,15979,69560.4,8120.02,7679,69299.9,6018.42,8129.6,20.7213
22588.7,21153,69983.9,10069.2,9477,69631.1,8204.38,13525.6,20.7285
42056.3,27409,100558,44377.1,31073,93595.6,35541.5,45136.8,20.7326
10042.2,10001,65806,6182.7,5733,70676.7,13726.3,14608.8,20.7357
15668.1,15290,67156.6,5712.8,5498,68096.4,8731.26,10272.8,20.7398
22706.5,17581,84642,12168.6,9888,80651.2,26308.5,30072.8,20.7398
42515.6,32328,86188.4,26836.1,20444,86026.7,23243.4,17782.4,20.7439
11186.3,10817,67773.3,5075.66,4841,68712.8,23142.8,18377.6,20.748
14483.7,13505,70285.4,7357.82,6449,74771.6,4960.96,3886.4,20.7511
17454.2,14216,80463.9,13732.9,11528,78070.8,11253.2,13755.2,20.7521
16605.5,15852,68651.3,6608.94,6360,68101.2,4635.36,6760,20.7542
22661.1,17728,83772.4,13865.4,11968,75925.9,18943.3,20291.2,20.7552
9865.17,9534,67812.4,2739.48,2622,68472.4,17864.3,11898.4,20.7552
7590.24,7140,69668.6,2012.06,1836,71820.5,13146.1,5580,20.7593
31936,24082,86909.5,16674.4,13794,79221,11370.1,14600,20.7727
22317.8,20594,71021.5,9648.12,8834,71575.6,7955.74,9775.2,20.7799
14457.9,13989,67732.6,7479.92,7209,67998.9,6168.64,8237.6,20.7819
25392.2,23592,70536.6,14588.4,13080,73093.5,11635.8,12877.6,20.784
10919.2,10707,66834.6,5634.36,5443,67840.1,19842.4,15226.4,20.785
15024.2,14948,65870.3,5592.92,5460,67131.4,12312.9,9428,20.786
13563.9,11939,74455.5,11366.4,10291,72384.5,25517.4,19096.8,20.7902
116812,67230,113869,76155.6,41930,119030,74005.9,60921.6,20.7943
28816.8,24689,76493.2,20191.6,17365,76203.8,27646.4,32697.6,20.8015
9709.56,9654,65913.2,4477.74,4274,68660.1,20140.6,19144,20.8025
22606.3,20757,71374.8,12025,10897,72319.9,11832.6,15058.4,20.8035
20404.4,17138,78026.9,12323.2,10838,74516.9,22740.9,19616.8,20.8045
12487.2,12124,67499.4,5335.4,5073,68925.8,5785.32,7228,20.8076
18891.2,17779,69635.7,8776.4,8275,69507,11744.5,11629.6,20.8107
28203.2,20860,88606.2,19376.9,15256,83238.4,26769.5,29284,20.8128
65219.5,27581,154970,74686.7,35993,135989,10801.8,125.6,20.8159
22438.1,21143,69550.3,9965.58,9555,68352.1,7147.66,11506.4,20.8189
14820.1,14269,68067.2,6422.46,5981,70373.2,6936.02,9470.4,20.8282
16776.3,13785,79757,12877.5,11021,76575.5,6708.84,10198.4,20.8333
22654.2,20729,71622.5,11127.4,10196,71522.6,14114,19100.8,20.8374
14284.6,14060,66583,5783.84,5461,69410.3,16340.7,14425.6,20.8385
23617.4,18776,82434.6,12731,11128,74976.3,35318,35949.6,20.8436
7982.1,7860,66554.1,1397.12,1384,66157.3,10071.4,7332.8,20.8477
14595.2,13748,69574.6,5911.86,5492,70546.2,11577.3,3814.4,20.8488
20127.2,18934,69666.1,8194.02,7762,69183.6,6652.6,9044.8,20.8488
7920.99,7584,68448,2928.92,2772,69245.9,5411.62,2832,20.8488
9710.19,9341,68126.2,3475.78,3232,70479.2,9215.96,4617.6,20.8559
10573.3,10240,67669.1,4625,4384,69138.7,5032.74,6817.6,20.8642
84836.4,45756,121511,90837.2,54424,109384,121834,135566,20.8652
27909.6,25744,71049,13204.6,12124,71376.9,11230.2,12509.6,20.8693
18910.1,16837,73605.2,10051.4,8721,75533.8,4531.76,6237.6,20.8745
50305.5,33945,97122.4,41903.2,27092,101365,68673.5,65478.4,20.8745
11851.6,11401,68125.9,5943.68,5700,68337.7,5374.62,6032,20.8765
10571.4,9888,70065.5,4141.78,3856,70393.1,31117.7,27596,20.8806
12060.1,11785,67065.8,4246.86,4077,68266.4,16684,14824,20.8817
12303.3,12093,66675.5,4998.7,4861,67392.5,4790.02,6630.4,20.8868
36586.6,26485,90532,37431.4,30161,81333.7,17706,18192.8,20.8919
60866.8,42561,93723.6,47528.7,34117,91298.8,5357.6,176.8,20.8981
36662.9,28337,84791.5,23261.2,18241,83572.4,12863.4,13510.4,20.9012
59734.1,44408,88153.8,44668.6,32657,89640.9,75981,80086.4,20.9053
49758,39069,83466.2,38813,31657,80350.3,78801.9,70901.6,20.9084
21217.8,19673,70682,12044.2,11284,69951.4,4749.32,4923.2,20.9094
13974,13396,68363.8,5632.14,5392,68454.7,6449.1,8154.4,20.9104
15860.9,15181,68471,6089.46,5872,67963,7997.18,9024.8,20.9104
10348.4,9760,69486.8,4070,3780,70563.9,23710.3,11648.8,20.9115
15743.7,13537,76219.2,9130.12,7981,74972,17808.8,16395.2,20.9125
21693.4,20187,70426.5,10737.4,10223,68833.6,5662.48,9193.6,20.9166
30954.4,22172,91495.1,31111.1,21521,94739.8,14034.1,15582.4,20.9207
15597.5,15384,66445.7,6790.24,6421,69304.7,6222.66,8817.6,20.932
23097.7,19184,78905.9,16160.1,13984,75734.4,17644.6,13474.4,20.9361
24936,19364,84394.1,13844.7,11300,80294.1,8694.26,11739.2,20.9444
19918.1,16465,79280.4,11643.9,9729,78435.1,14461.1,18928.8,20.9485
58745.6,36750,104761,59756.5,36538,107182,57429.2,40235.2,20.9495
17478.1,16868,67906.3,6196.02,5964,68085.6,4892.14,5644,20.9536
11123.3,10664,68358.5,5247.34,5000,68777.9,25816.4,23770.4,20.9588
11559.2,10997,68886.6,4290.52,4033,69720.7,13192,9136.8,20.9618
23110.9,21125,71696.9,11655.7,10449,73104.7,5364.26,9160.8,20.9649
24132.8,22332,70820.6,13382.9,12668,69234.4,8062.3,15392,20.966
18852.8,16021,77119.6,9466.82,8465,73292.1,7536.9,9769.6,20.966
22468.3,20145,73094.3,11861.5,10865,71546.5,17904.3,20419.2,20.968
16540,15164,71482.9,11848.1,11096,69978.3,5624,8530.4,20.9752
11323.6,11097,66874.4,4045.58,3924,67566.5,10161.7,7786.4,20.9752
9466.38,9489,65379.8,3913.86,3729,68784.9,5836.38,6124,20.9834
17564.4,16981,67787.6,9879,9201,70365.2,11679.4,14225.6,20.9875
13613,13915,64113.8,4272.76,4159,67328.6,22134.1,15496,20.9886
35879.1,28683,81978,21817.4,17115,83542.3,20185,17778.4,20.9906
48670.6,30037,106192,46911.6,30425,101048,16613.7,16637.6,20.9988
45365,33177,89611.6,40989.3,31577,85070.7,5292.48,152.8,21.0019
10118.4,9895,67015.8,4610.2,4307,70149.5,4389.68,5963.2,21.004
23541.8,17940,85999.9,18289.1,15072,79524.6,13829.9,17285.6,21.004
28416.8,23000,80970.5,19213.4,16613,75794.1,34640.1,33415.2,21.0081
17507.1,16837,68144.2,7047.76,6629,69676,4724.16,6135.2,21.0081
7057.89,7473,61895.6,2959.26,2885,67222.9,5732.78,6733.6,21.0112
13832.9,13196,68699.1,6291.48,5800,71089.4,8974.72,8496.8,21.0153
23903.5,22134,70775.1,10649.3,9894,70539.2,11703.1,16001.6,21.0184
17350.8,15180,74908,12267,10668,75358.9,17854,16698.4,21.0245
19090.3,17993,69532.6,9269.98,8644,70282,5394.6,8668,21.0266
25557.8,22049,75965.3,19261.5,16293,77476.2,22559.6,29144,21.0287
24997.1,16812,97443.1,25704.6,17793,94676.5,11004.5,13667.2,21.0297
10916.6,10613,67411,4015.24,3709,70947.1,21210.6,15244.8,21.0338
15442.6,13520,74855.3,9785.02,8816,72739.5,5396.08,8531.2,21.04
13132.3,12217,70446.2,7491.02,6685,73437.8,20179.1,7403.2,21.0441
16536.9,16061,67477.8,6604.5,6281,68911.4,12273.6,8639.2,21.0441
7296.03,7348,65072.5,2966.66,2848,68266.5,11288,5179.2,21.0451
21609.6,19961,70948.8,12093.8,11124,71249.6,24157.3,24002.4,21.0461
55160.3,38160,94732.3,41714.5,28420,96193,5620.3,65.6,21.0472
27319.3,23065,77624.1,19124.6,16196,77386.2,42567.8,43604.8,21.0513
12952.2,12004,70712.5,11797.8,10784,71697.1,16123.9,15849.6,21.0544
14856.7,13937,69860.5,2782.4,2505,72793.4,5788.28,4945.6,21.0564
22865.2,19453,77031.6,13037.3,11072,77168.9,14450.7,16760,21.0585
18309.1,17145,69985.6,6031.74,5785,68331.2,4847,6755.2,21.0605
14175,13456,69037.8,5769.04,5528,68393.6,14777.8,16733.6,21.0616
19737.3,16421,78771.2,9910.08,8429,77051.5,20680.8,18378.4,21.0698
18385.9,16859,71471.6,10604.2,9695,71682,15471.9,17257.6,21.0708
10890.2,10689,66769.5,3315.2,3261,66625.3,11751.2,8916,21.076
18200.1,17593,67797.4,10113.6,9773,67819.9,7840.3,9659.2,21.078
34386,26756,84225,20871,16380,83504.2,38940.3,40024,21.0801
10362.9,10405,65270.6,2447.92,2337,68646.5,8497.42,4008.8,21.0801
14967.5,14253,68821.5,6286.3,5849,70435.8,7137.3,8108.8,21.0821
18280.7,17509,68424.5,7338.58,6949,69210.1,11864.4,11497.6,21.0862
10541.2,9560,72262.1,8726.08,7656,74696,5589.22,7528,21.0986
10674.1,10508,66571.9,5123.02,4892,68630.9,17225,9944.8,21.0986
25293.2,23669,70033.3,12139.7,11457,69441.2,16940.1,22004,21.1006
20670.9,17668,76674.8,15054.6,13320,74070.3,19186,13151.2,21.1027
32529.4,26481,80504.8,16228.2,13493,78821,11663.1,14644.8,21.1037
18915.1,17492,70867.9,11188.1,10400,70502,19251.1,17760.8,21.1119
10478.2,10395,66060.3,2958.52,2763,70173.6,8560.32,10025.6,21.115
13734.6,13592,66223.7,6210.08,5905,68921.9,20984.9,17637.6,21.1181
21498.8,20419,69001.5,10286.7,9891,68158.1,30895.7,31222.4,21.1253
15241.6,12738,78416.8,9664.4,8626,73425.2,4716.02,6792.8,21.1263
10409.5,10165,67112.3,4191.36,3893,70558.7,16388,9835.2,21.1346
26873.9,20379,86422.7,18363.8,14987,80302.4,12340.2,18079.2,21.1356
29330.3,21349,90036.5,21100.4,16065,86077.4,13163.9,18389.6,21.1417
21550.4,20669,68330.7,9511.22,9097,68520.1,11994.7,14108,21.1459
19632.1,18633,69049.9,10585.7,9645,71927.9,15856,16672.8,21.1459
29766.9,23701,82308.8,20948.7,17865,76848.1,51353,54855.2,21.1479
14490,13728,69173.7,5274.72,4804,71957.5,7368.18,8772.8,21.1489
28378.3,23565,78922.3,18603.6,16208,75222.4,29737.6,33180.8,21.1489
10241.9,10036,66880.6,5032,4648,70950.3,10918,10473.6,21.1489
29605,25001,77604.5,19735.1,16717,77367.8,20187.2,19418.4,21.1531
16304.4,14921,71612.2,8651.34,7549,75105.9,7731.52,9943.2,21.1561
59051.2,27349,141503,50852.8,19685,169301,30300,31840,21.1592
18413,14872,81140.1,8330.18,6968,78347.7,4698.26,4639.2,21.1644
42166.5,33050,83613.5,25402.7,20042,83065.2,37439.6,47588,21.1654
27263.9,20576,86837.4,20180.5,15024,88029.3,18000.5,21361.6,21.1757
14102.5,11941,77399.3,9526.76,8473,73686.5,5232.54,7844.8,21.1777
21656.9,20315,69864.9,9083.5,8671,68653.7,8507.04,9254.4,21.1829
11903.8,11393,68474.6,4353.42,4117,69299.4,30918.7,17745.6,21.189
10975.9,10141,70931.3,3571.98,3325,70404,5441.22,6836,21.1962
86185.3,44345,127370,88973.9,42877,135994,33721.8,31859.2,21.1973
9171.54,9001,66777.7,2780.18,2781,65516.7,18853,14036.8,21.1983
12124.3,11805,67308.9,3450.62,3376,66984.6,13604.2,14947.2,21.2045
59210.6,40733,95264.8,61039.6,45136,88627.6,35688,47190.4,21.2086
23177.7,21675,70079.5,13356.3,12651,69189.5,11375.3,13787.2,21.2096
10888.3,10292,69333,3457.28,3208,70628.5,7413.32,5964.8,21.2127
27564.4,19976,90431.5,26914.5,19932,88494.5,38098.2,48392,21.2147
25975.5,19491,87339.4,16829.8,13587,81177.5,11345.7,11306.4,21.2147
37440.3,30792,79685.8,30311.1,24741,80290.6,19001.7,25109.6,21.2168
55523.2,38686,94059,37200.5,25390,96021.1,26316.6,26401.6,21.2209
25898.7,20337,83458.5,12161.9,9965,79984.2,10152.1,9604.8,21.2281
14112.6,12902,71685.4,8402.7,7666,71834,5319.12,8150.4,21.2322
22942.1,20213,74384.4,15253.6,13533,73868.4,23762.1,21803.2,21.2332
18813.1,16937,72795.2,11770.4,10212,75537.4,13477.6,11356.8,21.2343
9621.99,9004,70034.1,6577.12,5928,72712.2,5639.54,5670.4,21.2363
32725.3,27161,78962.1,21374.9,16973,82532.6,9808.7,10470.4,21.2384
18111.2,15372,77214.3,11191.8,10001,73339,34666.8,31525.6,21.2425
21909.5,19692,72916,13581.2,12456,71456.2,8475.22,12772,21.2497
49896,39541,82698.6,25274,19745,83887.3,32864.9,40723.2,21.2497
16668.5,16036,68121.1,7008.54,6860,66955.1,8295.4,8999.2,21.2517
28849,24169,78226,14285,11961,78269.3,15613.3,19084.8,21.2528
11460.3,10960,68527.8,4676.8,4344,70556.8,8286.52,7266.4,21.2569
22214.4,18625,78166.2,12807.2,11041,76019.5,4437.04,4288,21.2589
45479.7,27229,109463,48819.3,32237,99246.8,6216.74,148.8,21.261
20408.8,19698,67901,9238.9,8870,68261.6,7434.78,10136.8,21.262
13384.3,13240,66250.5,4628.7,4408,68817.3,13528.7,5773.6,21.2641
7147.98,7274,64400.6,2317.68,2234,67990.8,4312.72,5644,21.2661
24428.3,21852,73262.4,12131.6,10488,75806.1,6675.54,11478.4,21.2672
21077.9,19788,69808.1,12129.3,10972,72448.8,19793.5,19620,21.2682
18486.1,17635,68698.9,7397.04,6839,70883.5,9280.34,12187.2,21.2692
20597.8,19110,70638.4,7822.54,6978,73467.8,14618.7,12577.6,21.2744
26034.1,22839,74704.3,14095.5,12407,74455.1,9005.8,12895.2,21.2795
52880.3,30883,112216,44155.8,26679,108467,41537.7,54349.6,21.2795
21575.6,20239,69864.1,8680.94,8127,70003,7866.2,6986.4,21.2805
12945.9,12037,70484.4,4227.62,4013,69040.9,15716.9,10200.8,21.2805
19283.7,17713,71347.3,9844.96,8597,75049.4,9919.7,10241.6,21.2816
14470.5,12897,73531.6,10640.5,9381,74334.6,11172.5,14530.4,21.2857
16982.3,16264,68430.3,5484.88,5276,68130.6,5612.9,8279.2,21.2867
28264.3,24649,75148.3,16860.9,14292,77315.7,18329.8,19721.6,21.2877
