"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38546.6,28400,88950.2,24645,17280,93468.3,24867,26896.8,19.4329
12989.3,12720,66923.7,5757.94,5444,69315.3,16536,17760.8,19.435
7674.66,7085,70990.3,4237.24,3792,73231,24229.8,15994.4,19.4361
33642,28780,76607.4,19941.5,16460,79397.8,16140.1,14196.8,19.4414
24096.2,21672,72866.9,18227.7,15624,76457.3,6702.18,9196.8,19.4425
33622.5,22168,99399.2,26119,18796,91069.2,66491.2,67331.2,19.4425
30769.8,27535,73235.2,15756.1,13839,74614.5,14421.9,10116,19.4447
26131.8,21984,77900.8,16350.3,13760,77873.1,8555.14,10808.8,19.4511
27508.9,21537,83708.3,29398.7,22765,84633.2,40432.9,41890.4,19.4532
68244.1,51636,86614.9,53299.2,35852,97428.9,75594,61144.8,19.4543
12606.9,12146,68023,4406.7,4050,71308,6397.3,8035.2,19.4543
24013.7,18788,83764.2,16261.5,13448,79247,20519.5,21781.6,19.4586
44569.4,32877,88843.2,33354,25280,86467.1,5010.54,48.8,19.4586
15941.5,14729,70931.1,6293.7,5709,72248,16040.2,11838.4,19.4714
22405.3,17689,83009.5,13335.5,11346,77027.9,11643.2,16434.4,19.4767
28437.6,24533,75966.4,14871,12753,76420.3,7546.52,10711.2,19.481
19199.9,17365,72460.9,8391.6,7665,71748.5,4656.08,6167.2,19.481
24376,20932,76318.7,12659.2,10896,76141,18576.2,15242.4,19.4821
17169.4,15436,72895.4,12486,11425,71622.2,21493.3,20418.4,19.4832
19916.2,18160,71873.8,6724.38,6036,73010.1,7125.46,8736.8,19.4853
9545.76,7820,79998.8,27097.3,22661,78365.9,7305.28,179.2,19.4917
22552.7,20061,73676.1,10433.3,9472,72186.9,7367.44,9440,19.4938
13569.6,12187,72970.8,10047.7,8991,73238.5,10304.5,9176.8,19.5013
45688.2,32853,91140,30092.8,21809,90428.9,22050.5,27235.2,19.5045
12090.3,12026,65886.6,4300.14,4042,69721.4,11860.7,6478.4,19.5056
45836.9,29510,101795,39798.7,28182,92550.1,48024.5,38162.4,19.5067
24486.8,21546,74481.1,16223.8,13854,76746.1,34538,35300.8,19.5131
62965.3,40115,102867,54074.8,33671,105249,18201.8,17521.6,19.5206
19690.7,15928,81017.5,13168.3,11068,77972.3,20201.3,16820,19.5366
21491.2,19323,72889.7,10349.6,9371,72380.1,12955.9,12880.8,19.5398
38918.9,27248,93606.4,28092.6,20548,89598.9,18910,18931.2,19.5452
18920.2,16283,76150.1,9627.4,8475,74447.4,6400.26,7268,19.5495
35428.1,27436,84626.5,22364.3,18504,79208,51969.5,31671.2,19.5516
10604.8,9029,76973.7,7679.72,6817,73829.9,33357,25065.6,19.5527
23936.8,21113,74301.4,13055.1,11625,73598.1,15346.9,16638.4,19.557
11628.5,10651,71550.9,5894.1,5279,73172.1,12498.6,10355.2,19.558
28057.7,25016,73504.5,13735.1,12156,74049.5,15489.7,18789.6,19.5602
6845.58,6770,66267.6,2010.58,1954,67433.7,5641.02,5136.8,19.5602
23935,20853,75221.9,9425.38,8305,74377.1,13690.7,11013.6,19.5602
12843.2,12371,68037.4,5356.12,5111,68679.1,8185.14,8871.2,19.5612
13351.6,12736,68703.7,6211.56,5924,68717.2,6048.76,7403.2,19.5623
24885,20557,79333.7,15603.6,12880,79394.4,29947.8,31801.6,19.5623
37060.4,26874,90376.9,30465.8,22890,87226.2,46073.9,49228.8,19.5644
12193,11792,67764.7,6331.44,6048,68607.4,30787.7,21769.6,19.5762
10907.8,10597,67458.2,3759.94,3513,70142.7,4873.64,5376.8,19.5794
20512.8,18059,74440.8,14212.4,12491,74567.8,19241.5,9276.8,19.5794
30599.7,22695,88362.4,19759.5,15255,84887.4,25629.9,27176,19.5794
35429.3,26696,86975.4,26492,20508,84658.7,35576.2,35051.2,19.5805
22363.1,19668,74516.4,9503.08,8048,77384.9,4756.72,5376,19.589
25268,19276,85908.2,15409.8,12389,81515.4,14166.6,17723.2,19.589
16833.6,15975,69058.3,7025.56,6487,70976.9,7471.04,8264,19.5944
11353.9,10664,69775.6,5341.32,4725,74084.4,23594.9,17724.8,19.6019
10530.5,10025,68840.3,5196.28,4765,71467.7,12378.7,11327.2,19.6051
14224.8,13656,68265.6,5775.7,5352,70724.3,21599.1,18857.6,19.6158
11753.3,11156,69044.7,6335.14,5720,72583.9,26438,22499.2,19.6211
26036,20738,82278.7,15956.6,13462,77680.4,21710.9,22763.2,19.6243
26439.8,24030,72108.3,15171.5,13850,71789,9635.54,11776.8,19.6254
15923.3,15285,68272.6,6615.6,6161,70371.7,5756.46,8157.6,19.6372
16796.4,16211,67902.7,5872.64,5603,68689.9,4304.58,5283.2,19.6382
15835,15025,69069.3,8089.68,7625,69529.9,20615.7,18120,19.6404
21132.1,19058,72668.3,12231.5,11138,71969.9,17737.1,18890.4,19.6414
20181.4,18885,70034.9,10556.1,9781,70729.4,17127.3,15206.4,19.6425
9128.7,8913,67122,3135.38,2945,69772.6,8937.72,8960.8,19.6436
24972.6,23084,70897.7,7680.46,7128,70615.4,7405.92,9614.4,19.6447
33295.5,29120,74933.2,17302.7,14260,79519.5,11998.4,11631.2,19.6511
18701.6,17328,70730.9,13496.1,12364,71536.9,21154.4,12968,19.6532
53457.4,40850,85762.1,29963.3,22610,86850,16432.4,12628,19.6543
7003.08,6847,67029.9,2208.16,2123,68164.9,5390.9,3725.6,19.6543
11976.9,11385,68943.4,5256.22,4889,70458.5,19699.5,15564.8,19.6586
17360.9,16441,69202.9,6112.4,5805,69006.4,31990.9,27108.8,19.6596
28583.1,19649,95334.2,36829.8,27313,88371,52739.1,59152.8,19.6628
8645.49,8403,67427.2,3036.96,2967,67081.3,7041.1,6888,19.6628
14720,13765,70082.6,11207.3,10153,72341.3,6236.72,7974.4,19.6628
16479.5,14284,75609.3,12115.3,10876,73003.6,6538.64,8128,19.665
10899.6,9993,71481.9,6768.78,6061,73189,8732.74,7218.4,19.6671
18411.8,17428,69235.3,8804.52,8222,70179.2,8592.88,10360,19.6725
28757.6,21412,88018.8,22679.5,17888,83090.6,13956.4,18182.4,19.6746
15889.2,14975,69537,7741.88,6763,75021.7,5999.18,4706.4,19.6746
11910.2,11769,66322,4688.64,4404,69771.7,7596.84,6856.8,19.6757
56892.1,41283,90315.2,44437.7,31955,91136.7,89258.8,89080,19.6789
10728.9,10761,65340.5,3554.22,3417,68167.8,8528.5,4481.6,19.6821
25979.9,23384,72811.4,14475.9,12728,74535.8,18376.4,16030.4,19.6821
18147.8,17489,68004.6,7547.26,7233,68383.4,4371.18,6248.8,19.6832
20254.5,18565,71500.1,11076.3,10057,72178.4,12768.7,10712.8,19.6832
9623.88,9193,68607.7,4255.74,3940,70787.9,28643.9,16647.2,19.6842
19431.7,18429,69101.8,6759.9,6320,70097.6,8022.34,9051.2,19.6874
29312,22514,85324.3,23309.3,18498,82581.7,16902.3,21030.4,19.6885
69492.8,49265,92444.5,43489.8,30577,93212.1,48279.8,52132.8,19.6928
10997.3,10940,65879.1,5074.18,4885,68074,26283.3,20981.6,19.6949
58600.7,32628,117704,73937.1,46316,104619,75013.1,60238.4,19.6971
12568.5,12123,67944.3,4975.02,4699,69385.6,12707.3,10674.4,19.6981
19004.6,17925,69483.1,7178,6689,70327,8746.06,9160.8,19.6992
16231.3,15573,68306.4,6137.56,5861,68628.4,6513.48,7776,19.7056
11548.5,10995,68835.3,7107.7,6599,70588,22672.1,14584.8,19.7099
11289,10835,68281.9,5147.44,4951,68136.3,19860.9,16024,19.711
26836.1,24333,72277.6,16669.2,15229,71733.9,13804.7,16748.8,19.7142
30595.3,26393,75970.7,12848.6,10861,77529.4,18761.2,23304.8,19.7174
10839.8,10221,69503.6,3826.54,3597,69718.1,20126.5,15344.8,19.7217
20737.7,18693,72704.6,9713.24,8821,72164.9,4574.68,6548,19.7227
28801.1,25420,74252.9,16722.5,14584,75145.8,18935.1,17829.6,19.7259
16553.3,15859,68404.9,4884.74,4695,68184.5,16940.1,14549.6,19.7281
18842.7,17084,72282.4,10036.6,8913,73797.8,5572.2,7992.8,19.7366
26095.2,22016,77678.8,14128.1,11776,78625.8,29849.4,25076.8,19.7431
26115.4,23813,71872.4,13311.9,12005,72670.2,9842.74,10654.4,19.7441
17856.7,16853,69439.1,8335.36,7473,73098.7,6097.6,7344,19.7441
18772.7,17678,69594.4,6731.78,6158,71642.4,6334.4,9155.2,19.7505
26036.6,24780,68859.5,15935.9,14897,70106.4,14951.7,13931.2,19.7527
29943.3,23872,82203.5,18317.2,15152,79226.3,20691.1,27180,19.7602
36395.7,23477,101599,25088.2,16449,99956.3,38300.9,29334.4,19.7612
28091.1,24089,76423.9,17195.4,14813,76076.2,27166.1,23004.8,19.7634
18393.5,17324,69581.8,6277.42,5756,71472.7,4279.42,6004,19.7645
46291.1,34357,88300.4,34238.3,25765,87088.8,38414.9,41909.6,19.7794
38425,29944,84097.6,22156.3,16641,87256.6,10234.9,9363.2,19.7826
29564.6,25364,76389.7,17888,15188,77186.6,18901.8,18812.8,19.7848
17337.6,14950,76002.5,8131.12,6950,76673.5,6030.26,4245.6,19.7858
17656.4,16052,72086.3,9207.08,8144,74090.8,5049.76,6868,19.7901
38874.1,26625,95686.6,32372.8,22337,94980.6,4454.8,43.2,19.7987
22881.6,20614,72745.1,15193.7,13926,71501.7,19032.1,20894.4,19.7997
21880.5,17325,82768.4,17473.6,14585,78515.7,22020.9,23892.8,19.8008
12189.9,11890,67188.8,4523.62,4322,68593.3,6752.5,7352.8,19.804
23210.5,22321,68147.5,8192.54,7841,68474.2,9813.14,10376.8,19.8147
33786.9,27537,80410.3,24767.1,20769,78151.8,47977.2,46772.8,19.8169
13143.7,12711,67766.9,5431.6,5175,68785.6,15181.1,13647.2,19.8169
35203.8,28668,80477,15770.9,12376,83513.3,32269.9,32994.4,19.8201
28620.3,22129,84760.2,19830.5,15841,82041.1,6922.7,8269.6,19.8201
16450.6,13209,81618.9,13674.5,12061,74303.1,12368.4,12911.2,19.8201
8547.84,8477,66083.7,3021.42,2896,68374.2,4496.98,5161.6,19.8201
22771.3,18505,80645.4,15759,13373,77229.1,13746.2,11693.6,19.8201
18186.2,16740,71197.8,8365.7,7632,71836.3,7539.86,8481.6,19.8222
28059.6,20545,89506.5,26778.4,21193,82807.9,37060.7,35288.8,19.8276
17242.5,16504,68468.4,6325.52,6088,68092.9,4616.86,5879.2,19.8286
25210.7,19947,82830,15050.9,12687,77746.8,11259.1,14919.2,19.8308
85159.6,48721,114551,87091.3,53289,107107,21046.3,3098.4,19.8318
24757.1,22199,73088.1,14993.9,13299,73888.2,16778.8,15604,19.8329
8993.25,8549,68941.6,4462.94,4085,71599.3,25022.4,17551.2,19.834
13957.6,13345,68544.7,5171.86,4773,71012.6,15742,4829.6,19.8361
18156.6,16988,70044.2,7911.34,7288,71141.3,6272.98,8102.4,19.8361
27546.1,21993,82083.5,16931.9,13981,79368.5,15927,23094.4,19.8404
21486.8,19687,71527.3,11025.3,9443,76517.1,8978.42,7963.2,19.8425
27102,20797,85404.4,24228.3,19936,79646.3,24508.8,30794.4,19.8447
41175.5,29460,91598.1,37377.4,28464,86058.4,28458.9,29780,19.8468
11319.8,10709,69274.2,4534.72,4261,69745.9,35918.1,22120,19.8575
15499.3,14668,69250,4917.3,4629,69617.7,10594.6,8628,19.8596
35200,24009,96083.4,37627.5,28596,86234.3,74065.1,68372,19.8628
29628.9,25236,76944,16151.2,14196,74562.4,11096.3,12860,19.8671
17100.1,15933,70336.5,8022.34,7376,71278.8,4818.14,8194.4,19.8735
32886.6,28014,76935,20984.9,17834,77114.9,11763,11700,19.8746
29135,21516,88742.8,21451.1,16792,83719.7,22601.8,25863.2,19.8768
12863.3,12319,68431.8,6006.58,5579,70558.7,25434.5,8925.6,19.8789
9713.97,9396,67753.8,4336.4,4084,69586.3,10374.1,9496,19.8832
16644.6,15712,69425.9,4330.48,4048,70109.3,4735.26,4756.8,19.8896
15993.2,15091,69453.9,7052.94,6663,69371.4,11950.3,11424.8,19.8939
6105.96,5934,67435.1,2331,2206,69249.5,4911.38,4231.2,19.8949
18244.2,16993,70361.3,5927.4,5473,70977.2,14681.6,14920,19.8949
18041.3,16144,73238.1,7827.72,6752,75977.1,4791.5,6773.6,19.8971
19060.7,17808,70145.9,9412.8,8792,70163.5,10650.8,10540,19.8981
27022,22796,77685.2,15978.8,13297,78753.7,10653,12619.2,19.9003
26136.2,23984,71416.8,15277.3,14304,69995.3,10115.8,12828.8,19.9046
25496.1,22022,75874.7,14413.7,12562,75196.4,24750,23871.2,19.9088
30057.9,25445,77417,18282.4,15453,77535.6,4965.4,4276,19.9099
20045.3,15236,86222.9,13286.7,10940,79593.9,13113.5,15207.2,19.911
9237.06,8667,69846.5,2748.36,2543,70828.4,10143.2,8512,19.911
11161.1,10958,66750.6,3572.72,3498,66935.9,7212.04,7337.6,19.9174
12608.2,12209,67678.8,5496.72,5301,67955.7,6050.24,6150.4,19.9174
17792.5,16441,70923.1,9050.94,7945,74658.6,4768.56,5585.6,19.9185
14256.3,13684,68276.7,5714.28,5360,69867.7,5627.7,6478.4,19.9195
56489.6,34577,107068,54361.9,30161,118121,79704.7,74138.4,19.9238
55705.9,42656,85585.6,38189.9,28708,87181.8,61721.2,55784.8,19.927
13170.1,12585,68583.2,5023.12,4589,71735.7,15193.7,11517.6,19.9334
6041.7,6003,65958.5,1025.64,951,70679.7,11143.7,3620,19.9366
13016.4,12744,66937,5522.62,5288,68443.7,28458.9,15726.4,19.9366
14629.9,14393,66614.5,4123.28,4013,67337,5909.64,7339.2,19.9399
20479.4,18936,70877.6,7855.1,7260,70908,17428.5,18044,19.9452
24774.8,18688,86881.3,20722.2,16612,81751.2,19189.7,16552,19.9473
32025.4,25432,82526.7,24039.6,19649,80180.3,28751.2,29143.2,19.9495
14730.7,14019,68862.9,7366.7,6883,70141.5,5775.7,5745.6,19.9506
13630.7,11129,80267.8,12796.1,10569,79345.6,14832.6,14048.8,19.9527
30822.8,23756,85031.1,29334.3,24776,77593.5,30735.9,22136.8,19.9527
65475.3,42897,100030,55156.6,36861,98064.2,32284,21564,19.9538
16027.8,15761,66645.5,8378.28,7969,68901.9,25092.7,14394.4,19.9548
15239.1,12922,77287.4,10237.9,9102,73714.7,6973.02,8825.6,19.958
13059.9,12208,70109.2,4300.88,3900,72272.4,6634.1,4980.8,19.958
14948.6,14572,67229.9,6219.7,6033,67564.1,15437.9,14896.8,19.9623
24865.5,18896,86239.6,17316,14120,80369.8,23539.4,25324.8,19.9623
18497.4,17297,70084.3,6495.72,5929,71800.2,5994,7649.6,19.9634
19419.1,18333,69418.6,8087.46,7593,69803.7,5951.82,7860,19.9645
9806.58,9927,64741,3654.12,3559,67287.6,9057.6,3420.8,19.9655
25028.6,22617,72524.1,13078.8,11636,73661.9,22536.7,24739.2,19.9666
24917.8,20918,78067.2,18203.3,15058,79224.9,31531.4,25378.4,19.9687
18574.3,17888,68050.4,7078.84,6752,68708.4,7391.86,9344.8,19.9698
18605.2,15673,77796.7,14568.4,12409,76940.4,24870.7,27498.4,19.9698
20740.2,18503,73460.1,12177.4,10823,73737.5,8679.46,10475.2,19.973
36553.2,26265,91207,23386.2,14665,104510,4703.44,276.8,19.9752
11071,11133,65171,3705.92,3625,66999,17364.8,8447.2,19.9784
43440.4,29972,94985.6,34794.1,24324,93745.4,48187.3,48693.6,19.9794
11655,11281,67708.7,3705.92,3445,70499.6,16505.7,11180,19.9794
38384,31444,80000.5,36297,29304,81175.3,56194.9,59276,19.9837
22174.1,18085,80354,13408.1,11297,77782.7,8511.48,12064,19.9848
9228.87,8988,67292.3,3801.38,3544,70295.5,13974.2,9858.4,19.9858
17083.7,16422,68176.7,7490.28,7154,68616.6,10372.6,10892,19.9869
14960.6,14509,67575.9,4397.82,4173,69066.8,17179.1,16284.8,19.9901
12093.5,11715,67653.3,5280.64,5063,68353.2,19420.6,10298.4,19.9901
57738.2,42012,90067.9,40706.7,29233,91258.2,60804.3,57596,19.9912
15481.6,14784,68628.5,5686.16,5280,70577.3,11695.7,13190.4,19.9912
21224.7,20350,68352.9,8871.12,8474,68607.2,8673.54,11007.2,19.9923
12107.3,11447,69316.6,4693.82,4355,70634.7,22553,17250.4,19.9955
21015.5,19295,71379.9,9026.52,8299,71281.1,9102,11546.4,20.003
15167.3,14425,68908.2,8300.58,7725,70419,17182.8,17352,20.004
30581.5,21264,94252.6,44674.5,31200,93839.4,26597.1,24844,20.0051
34629.2,29381,77242.4,20502.4,17621,76252.6,14185.8,15700.8,20.0051
22693.9,19077,77961.1,14724.5,13053,73928.3,22460.5,20404.8,20.0072
19642.8,17835,72178.8,8381.98,7387,74363.3,32312.1,16078.4,20.0083
25673.8,23089,72872.6,13718.9,11909,75495.8,13829.9,19837.6,20.0115
7721.91,7672,65962.3,4232.06,4172,66479.5,21432.6,17326.4,20.0137
22462.7,18081,81417.6,16575.3,14253,76213.9,16174.2,18976,20.0147
32797.8,26789,80235.8,25495.2,20997,79575.9,10514.7,13378.4,20.0179
34298.5,27445,81901.4,19851.2,16101,80800.6,24003.4,14967.2,20.0201
27230.5,24089,74082.7,13078,11764,72856.3,13906.8,17448,20.0222
22419.2,19080,77005.4,15681.3,13144,78187.2,31954.7,31192.8,20.0222
20099.5,18299,71984.4,8151.84,7423,71970.8,6813.18,8151.2,20.0222
22005.3,20200,71392.9,11157.7,10172,71886.8,10139.5,13944,20.0254
20202.2,16297,81240.2,13369.6,11085,79042.8,8822.28,11792.8,20.0329
13308.1,12604,69197.2,3164.24,3045,68102.3,4753.76,6016.8,20.0436
8911.35,8664,67407,3456.54,3329,68046.8,7032.22,7384.8,20.0457
16492.1,15244,70901.9,8720.9,7852,72788.2,4400.04,6323.2,20.05
30511.5,26038,76795.6,21025.6,18050,76339.9,14916.2,13308,20.0607
17463.6,16609,68908.1,7834.38,7153,71778.8,4491.06,5439.2,20.0618
15385.9,15120,66688.3,5789.02,5552,68333.8,7075.88,8819.2,20.0682
30523.5,23594,84783.8,26588.2,20718,84104.9,13693,18730.4,20.0703
9782.64,9737,65843.2,3398.08,3225,69053.2,11351.6,2558.4,20.0746
17241.8,14673,77009.6,10035.9,8729,75347.9,5239.94,6910.4,20.0778
13977.8,13490,67905.8,5456.76,5062,70646.8,14440.4,11818.4,20.0778
35296.4,24829,93164.6,34275.3,24441,91905.7,42926.7,44684,20.0842
56766.1,40885,90992.5,47619,30827,101235,7025.56,124,20.0885
10243.8,9988,67214.4,5568.5,5216,69965,21332.7,17572.8,20.0907
24741.4,23157,70019.9,12007.2,11275,69792.2,19257,24615.2,20.0939
18084.8,17182,68979.4,8266.54,7454,72679.9,6435.78,6246.4,20.0949
20241.9,18928,70085.2,11356,10352,71892.3,17313.8,18251.2,20.0949
73762.9,42331,114198,60772.5,36971,107727,59320.6,65585.6,20.1014
19607.5,14848,86543.4,21383.8,16916,82845.1,22310.3,21859.2,20.1078
10803.2,10665,66385.5,3401.78,3229,69042.8,20159.1,18906.4,20.111
34847.8,26456,86324,30046.2,23916,82334.4,4531.76,120.8,20.111
17368.5,16412,69355.4,5995.48,5324,73801.6,9384.68,11308.8,20.1163
50679.1,39704,83651.6,29605.2,22913,84677,28501.8,19484,20.1206
35048.2,26920,85323.8,20526.1,15692,85725.2,8244.34,7964.8,20.127
28213.3,21773,84921.1,17448.5,13705,83436.9,17711.9,20809.6,20.1281
31675.1,26317,78879.1,16156.4,13357,79271.3,6361.78,11765.6,20.1302
39896.6,26085,100236,33098.7,22369,96971.6,78241.7,76903.2,20.1324
49272.9,37056,87142.5,37587.6,28560,86251.3,52718.3,59562.4,20.1324
7952.49,7801,66808.7,3047.32,2932,68113.6,7584.26,7090.4,20.142
11450.3,10776,69636.6,3613.42,3340,70900.9,8860.02,8154.4,20.1463
28627.8,23925,78418.1,16871.3,14421,76671.2,22114.9,23730.4,20.1463
35594.4,24221,96309.5,54627.5,40953,87419,57330,49356.8,20.1527
37260.7,27026,90354.4,32841.2,24102,89298.8,35567.4,38568,20.1527
24696,22552,71766.5,10360,9560,71020.2,17717.8,17316.8,20.1548
43510.3,28063,101610,36141.6,24299,97476.3,41755.2,41298.4,20.158
33396.9,26129,83765.2,26137.5,20213,84745,13014.4,12827.2,20.1634
19353.6,18465,68689.8,10095.1,9445,70046.7,13928.3,175.2,20.1645
13165.7,12388,69650.5,4811.48,4548,69332.7,22969.6,14836.8,20.1762
13416.5,13078,67232.2,5367.22,5154,68247.2,16950.4,16880.8,20.1987
30932.4,24517,82684.8,20189.4,16629,79567.9,26428.4,22318.4,20.2008
23916.7,22413,69932.8,11117,10381,70182.6,4639.06,6937.6,20.2094
19384.5,18719,67865.8,8583.26,8251,68175.1,4236.5,7047.2,20.2094
22966.7,21687,69403,8177.74,7715,69466.8,13496.9,13887.2,20.2094
112935,49960,148145,104441,51253,133546,12677.7,228.8,20.2105
15966.7,14479,72269.8,11413,10443,71623.5,15042.7,15027.2,20.2126
15485.4,15008,67620.7,4039.66,3828,69159.7,12303.2,10874.4,20.2126
24092.5,18609,84847.3,16871.3,13961,79197.4,16013.6,22908,20.219
21641.8,19721,71919,11311.6,9901,74873.2,4300.88,5854.4,20.2222
35507.4,21166,109941,36257,23930,99295.5,12608.1,10296.8,20.2222
14576.3,13472,70908,8226.58,7236,74507.6,4642.02,5514.4,20.2244
16511.7,16156,66978.8,4733.78,4408,70379.5,6869.42,4025.6,20.2265
12113.6,11739,67627.5,4824.8,4443,71167.7,24255,12105.6,20.2351
14151.1,12504,74168.6,10018.9,8657,75845.7,14626.1,9874.4,20.2372
42215,31048,89107.3,21112.9,14984,92342.3,12023.5,13190.4,20.2393
20679.8,18381,73732,12748,10921,76499.6,9494.94,10253.6,20.2447
22394,21176,69305.4,9393.56,9036,68129.3,9419.46,12020,20.2522
14238,12112,77039.4,8483.36,7268,76495,16033.6,13695.2,20.2554
48397.2,37076,85547.5,27495.4,21332,84471.3,41118.1,27473.6,20.2671
20413.3,19405,68941.2,9900.46,9437,68754.5,8623.22,11860.8,20.2693
13719.5,12485,72016.2,10104,8885,74527.1,5487.84,7192.8,20.2704
12157.1,11860,67177.8,3616.38,3416,69380.3,10229,2615.2,20.2704
26890.9,20376,86490.1,21315.7,16840,82954,19657.4,19321.6,20.2725
18498.7,17160,70648.6,10430.3,9416,72595.6,8777.14,11606.4,20.2736
23496.5,21749,70801.7,12454.9,11361,71846.4,13499.1,17035.2,20.2778
35307.1,32193,71875.4,21174.4,18517,74941,31644.6,30392,20.28
14539.8,13712,69492.3,7386.68,6556,73839.8,10360.7,11257.6,20.2832
28574.9,25405,73713.3,15827.9,13888,74690,5034.22,7427.2,20.2939
16443,15256,70635.1,7285.3,6632,71991.8,34165.1,19862.4,20.295
19157,17669,71055.3,8646.9,7493,75628.4,18313.5,14726.4,20.2992
15489.8,15216,66715.3,6441.7,6208,68003.1,8849.66,6489.6,20.3014
32804.1,28744,74793,19220,16952,74304.1,23065.8,27052.8,20.3024
14296.6,13584,68973.9,7996.44,7528,69614.1,8751.98,4384.8,20.3024
53862.5,36853,95784.1,26290.7,17773,96944.2,37548.3,38864.8,20.3035
17399.3,15214,74949.6,11491.5,10010,75235.2,9815.36,8331.2,20.3067
34880.6,24074,94954.5,25014.2,18346,89356.4,15645.1,6970.4,20.3089
17121.5,16180,69349.5,6761.38,6288,70469.8,4368.96,5582.4,20.3099
22938.9,20673,72719.3,11203.6,10065,72949.7,8672.06,9169.6,20.311
15321,14764,68008.3,5494.5,5196,69300.9,6006.58,7568.8,20.3185
17015.7,12693,87854.6,16602.6,12961,83949.6,42162.2,39672.8,20.3196
36766.2,22642,106418,44847,27510,106837,36487.2,36617.6,20.3206
14142.9,13632,67992,5861.54,5520,69590.9,36872.7,15267.2,20.3217
29235.8,25680,74610.4,14077.8,12100,76248,7201.68,8065.6,20.3228
8246.07,8029,67307.8,3712.58,3392,71729.9,5278.42,2235.2,20.3281
93478.8,64852,94464.7,63450.6,41008,101402,47970.5,45921.6,20.3367
11930.3,11404,68560.6,4773,4392,71221.2,8033.44,7747.2,20.3409
13357.9,12707,68892.9,6637.8,6227,69859.5,15089.3,13222.4,20.3431
21060.3,19352,71321.1,11249.5,10536,69974,6193.06,8539.2,20.3442
18341.8,17068,70427.1,7194.28,6796,69376.8,5029.04,6109.6,20.3484
28803,23840,79179.2,17560.9,14740,78078.3,31605.4,30443.2,20.3495
14316.8,12445,75392.7,8313.16,7261,75032.5,21533.3,14832,20.3506
16584.8,15541,69937.5,9258.14,8865,68442.4,11350.1,10101.6,20.3527
22456.3,17449,84342.9,13792.9,11645,77623.8,22455.3,21520.8,20.3538
25593.1,23146,72464.8,12187.8,11166,71533.2,18767.9,16256.8,20.3538
28951.7,25025,75819.2,16696.6,14569,75106.7,26241.9,27352.8,20.3602
24438.3,22410,71467.7,10718.9,10122,69400.7,4602.8,6292,20.3645
24622.9,22488,71757.7,12634,11841,69925.1,13499.8,17273.6,20.3666
15628.4,14498,70645.8,6120.54,5782,69373.2,11494.4,10802.4,20.3709
25141.4,19152,86031.1,20916.8,17616,77816,12093.8,12702.4,20.372
24684.7,19846,81514.4,16030.6,14082,74604.7,13610.1,16176.8,20.3741
23161.3,20753,73141.3,10905.4,9777,73099.6,7662.7,9596.8,20.3827
7655.13,7096,70699.9,3278.94,3052,70409.1,6819.84,6689.6,20.3848
38169.2,30168,82917.5,24721.9,19937,81264.8,30846.2,32074.4,20.3934
21081.1,19618,70423.5,9857.54,9298,69479.9,4193.58,4770.4,20.3955
18782.2,17525,70237.4,4245.38,3965,70170.3,27497.7,16852,20.3966
19744.8,18284,70772.1,8594.36,7820,72025.6,7299.36,6528.8,20.4019
14757.1,13120,73713.6,6209.34,5584,72875.2,15083.4,8520.8,20.4019
55765.1,35024,104346,43258.9,26032,108905,8319.82,5863.2,20.4051
23882.7,21729,72031.6,12355,11205,72262.4,6459.46,5198.4,20.4083
27613.5,22140,81738,13917.9,11112,82084.7,26218.9,26748.8,20.4094
24385.4,21056,75898.7,13403.6,11564,75961.6,4970.58,6768,20.4094
15612,14468,70718.1,6065.04,5528,71902.8,26697.7,14763.2,20.4169
21609.6,17319,81772,12984.8,10803,78771.7,16592.3,13150.4,20.4169
19812.2,18543,70021.8,10749.2,10015,70340.7,10104,10060.8,20.418
57646.3,41582,90854.3,38295,28122,89243.3,4869.94,91.2,20.4212
10650.2,10101,69098.9,3119.84,2853,71665.6,18407.5,10427.2,20.4222
19017.8,15889,78441.1,12223.3,10737,74608.1,9688.82,11625.6,20.4233
53945,38788,91145.2,57149.5,41680,89859.6,27351.1,31541.6,20.4254
11820.1,11676,66344.6,4142.52,3992,68007.1,18704.2,14290.4,20.4319
10146.2,9841,67568.2,3297.44,3057,70690.6,7406.66,7770.4,20.4319
10500.8,9905,69478.4,3792.5,3473,71565,4412.62,4764,20.4351
20758.5,19051,71409.9,5786.06,5087,74542,16218.6,16312,20.4372
38157.2,25804,96910.2,27254.9,19073,93649.6,15663.6,17852.8,20.4393
49049.9,32179,99895.4,45059.3,32663,90408.4,53638.9,58834.4,20.4436
23691.2,20270,76597.1,17112.5,15022,74656.2,8679.46,12359.2,20.4447
7137.27,7057,66281.4,2701,2613,67743.1,7785.54,3142.4,20.4447
20007.5,18572,70601.7,10853.6,9804,72552,7065.52,10548,20.4468
23541.8,18212,84715.5,14850.3,11908,81729.1,13143.9,14656,20.4468
30357.8,24471,81301.5,19737.3,15491,83500.3,15715.4,17684,20.449
41985.7,31989,86016.3,25205.1,18277,90378.3,13544.2,2304,20.4511
51974.4,33244,102460,39354.7,25564,100890,5945.9,85.6,20.4565
22126.2,21301,68075,8950.3,8477,69195.1,8584,9565.6,20.4575
