"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15614.5,13189,77588.5,10283,8809,76502.4,6121.28,164,21.6683
18845.8,18277,67575.6,7656.04,7265,69063.5,4172.86,127.2,21.6747
41985.7,33257,82736.8,29400.2,23469,82098.6,4837.38,74.4,21.6757
15514.4,14321,70997.2,10585,9737,71243.3,5775.7,484,21.6811
64203.9,48805,86213.9,49531.2,37401,86791.1,6241.16,101.6,21.6843
20757.2,16907,80460.5,12506,10539,77767.6,6330.7,196,21.6928
11583.8,11632,65264.5,4606.5,4400,68611.7,13778.1,1138.4,21.6992
8657.46,8717,65088.4,3170.9,3088,67295.4,6073.18,508,21.7035
11471,10876,69121.6,4805.56,4508,69861.8,16304.4,568.8,21.7099
25685.1,23537,71517.1,12791.6,12005,69830.3,4668.66,108.8,21.712
47025.7,32571,94620.3,33766.2,25151,87984.6,4556.18,95.2,21.7131
26460.6,21477,80743.3,25784.6,20265,83386,5097.12,81.6,21.7142
37805,29513,83949.1,30285.2,25097,79084.1,15229.9,1064,21.7259
26742.9,20976,83553.6,18232.9,14916,80109.2,11472.2,582.4,21.7312
37017.5,26720,90792.7,29674.7,22412,86773.3,7622.74,213.6,21.7355
28597.6,21605,86747.1,16270.4,13113,81315.9,10027.7,297.6,21.744
11553.6,11152,67895.9,3299.66,3232,66908,4576.16,290.4,21.7472
34254.4,28501,78765.4,17528.4,14429,79613.3,8813.4,172.8,21.7558
32554,24109,88492.2,29675.5,22521,86355.5,4724.16,53.6,21.7579
15161,14558,68250.3,5316.9,5134,67870.7,8586.22,619.2,21.759
18305.3,15656,76625.9,11238.4,9713,75828.1,8387.16,410.4,21.7611
21246.1,17166,81113,15491.2,13274,76482.5,7514.7,460,21.7622
17948.1,16860,69765.4,8620.26,8072,69987.3,4525.1,231.2,21.7632
35500.5,24471,95074.2,30456.2,21347,93501.5,12092.3,404.8,21.7696
20089.4,16068,81938.1,14841.4,12016,80946.1,7180.22,406.4,21.7814
51564.2,34364,98338.8,54788.9,37205,96509.7,32928.5,1177.6,21.7814
25090.4,22058,74545.4,14218.4,12446,74868.6,4380.8,200,21.7814
27471.2,22147,81290.9,11917,10119,77180.5,4940.24,69.6,21.7814
28896.8,23692,79933.5,18598.4,15580,78232.7,18810.8,207.2,21.7867
35203.8,22898,100756,27240.1,20822,85736.7,16678.1,820,21.791
25920.1,19603,86655.1,17221.3,13815,81694.8,4169.9,187.2,21.8123
19794.6,18219,71203.6,12148.6,10891,73103.4,6281.12,119.2,21.8155
16337.8,15984,66986.6,6393.6,6256,66977.5,11072.6,705.6,21.8219
33988.5,26241,84885.1,25199.2,20709,79745.8,4643.5,248.8,21.823
33792.6,24948,88769.8,27204.6,21600,82540.8,9505.3,508,21.823
9241.47,9352,64761.4,3991.56,3813,68605,13977.1,316,21.8251
51416.2,30011,112279,45951.8,25743,116983,25714.3,1101.6,21.8251
46681.7,28088,108920,56775.8,34216,108746,12036.8,309.6,21.8251
35338,25985,89124.8,26887.9,21345,82554.5,13112.1,127.2,21.8294
37943.6,28716,86595.4,25164.4,20741,79512.9,11310.2,332.8,21.8433
15347.4,13600,73956.6,8451.54,7584,73032.7,4351.94,110.4,21.8486
18988.8,16012,77720,11256.9,9525,77452.1,5376.84,220,21.8486
41425.6,30944,87735,22800.1,16288,91738.1,4427.42,118.4,21.8582
31954.9,23169,90387.7,46520.1,31061,98153.4,10665.6,315.2,21.8657
58588.7,29161,131671,63801.3,35636,117333,14261.3,524.8,21.8668
18807.4,18378,67067.2,6172.34,6030,67083,5732.78,286.4,21.886
15708.4,13856,74297.6,9665.88,8464,74842,5007.58,260.8,21.8934
85455.7,58026,96515.8,61073.7,38506,103945,21465.9,989.6,21.903
23979.1,19300,81424.4,13543.5,11284,78658.8,5285.82,192,21.9052
14491.3,14074,67479,6211.56,5978,68096.5,16021,556.8,21.9159
69181.6,36753,123361,101396,61721,107663,55438.6,2906.4,21.918
16773.8,15037,73105.3,12049.4,10409,75864.2,6116.1,416,21.9201
59862,41844,93755.7,35672.4,25244,92609.3,8657.26,435.2,21.9212
18932.1,17105,72536.4,12025.7,11125,70842.2,5469.34,140,21.9297
15320.3,12472,80503,11036.4,9448,76553.6,4946.16,263.2,21.9319
19275.5,16210,77929.5,12738.4,10914,76490.9,12582.2,820,21.9319
23344,21981,69599.8,9540.08,9069,68940.2,10882.4,530.4,21.9329
18616.5,18038,67637.8,6133.86,5954,67515.7,4375.62,302.4,21.934
9029.79,9048,65404.1,4428.16,4332,66990.8,8128.16,69.6,21.9436
79596.1,50825,102635,77974.5,51113,99977.3,63019.1,2026.4,21.9447
22782.7,21216,70375.5,10412.5,9796,69660.7,6746.58,195.2,21.9511
29690.6,24700,78777.6,24836.6,21557,75506.5,4645.72,174.4,21.9532
10207.9,10285,65044.7,3313.72,3273,66351.4,4778.92,396,21.9564
19917.4,18616,70117.6,10586.4,9800,70795.2,4324.56,51.2,21.9628
29608.7,24621,78812.3,20481,17277,77689.5,6357.34,160.8,21.9639
26805.2,22528,77978.9,15757.6,13368,77250.7,22553.7,365.6,21.9681
22379.5,19449,75410.7,13701.1,12381,72523.7,12384.6,873.6,21.9756
11389.1,10292,72522.2,5113.4,4632,72347.1,10211.3,414.4,21.981
19675.5,18614,69273.4,10587.2,9910,70014.3,8413.8,553.6,21.982
20138.6,16145,81746.8,11134,9645,75653.8,8527.02,608,21.9852
27153,21787,81677.1,20298.2,17419,76368.5,6033.96,252,21.9874
35489.8,22133,105086,30132.8,21185,93216.1,13575.3,647.2,21.9884
30171.3,24265,81488.1,26603,22532,77376.8,8850.4,232,21.9927
12215.7,11831,67667,4806.3,4579,68789.2,4909.9,92,21.9938
29822.3,27443,71218,15393.5,14067,71715.9,9264.06,295.2,22.0055
10399.4,10405,65500.8,5006.84,4757,68978,6678.5,476.8,22.0098
45348.7,33509,88691.7,40321.1,27629,95641.7,46376.5,1530.4,22.0162
21123.9,19533,70873.7,11693.5,11213,68344.2,6971.54,239.2,22.0268
17830.3,16587,70448.2,8238.42,7439,72578.7,4274.24,304.8,22.0311
16267.9,13661,78041.9,11160.7,9757,74964.3,5168.9,245.6,22.0364
29489.7,23824,81121.4,25467.8,21824,76478.2,6369.18,189.6,22.0386
37391.8,27408,89408.4,27225.3,21428,83266.8,13725.5,613.6,22.0396
23798.9,22163,70373.3,13343.7,12375,70666,4184.7,272,22.045
18295.8,14195,84468.9,14785.2,12387,78224.2,4200.24,168,22.0642
19325.3,18041,70201.2,15761.3,14564,70923.5,4866.24,40,22.0717
26334,23040,74905.6,14529.9,12508,76129.8,7400,405.6,22.0813
38424.3,28141,89484.3,24534,18000,89325.4,5967.36,320,22.0898
18215.8,15897,75095.4,14605.4,12932,74016.3,5547.04,88,22.0919
26206.7,21361,80402.8,19519,16597,77073.9,8466.34,384,22.0951
63236.3,43680,94877.5,44126.9,27380,105621,5547.04,109.6,22.1005
18321.7,16788,71523,8245.82,7228,74764.5,9222.62,644,22.1047
22660.5,18265,81307.2,14843.7,11316,85966.3,4216.52,93.6,22.108
33771.8,28097,78772.4,19052.8,15581,80138.8,4642.76,61.6,22.1133
25511.8,23877,70023.2,13192.7,12537,68963.7,5628.44,185.6,22.1144
30888.9,24247,83488.1,19408,15351,82855.9,4473.3,140.8,22.1197
33457.4,21779,100678,33853.5,24787,89507.6,8862.98,196.8,22.1218
23133.6,17924,84584,13678.2,11136,80496.8,4319.38,275.2,22.124
44637.4,31805,91977.9,32113,23129,90992.3,26798.4,1222.4,22.1346
13620.6,13221,67516.8,4667.18,4465,68503.5,8401.96,18.4,22.1357
83869.4,52084,105531,71874,44240,106472,46271.5,2738.4,22.1453
51642.4,37330,90662.6,30394.8,18214,109364,10456.9,312.8,22.1453
24348.2,22309,71526.6,11227.3,10349,71097.8,5060.12,250.4,22.1496
20610.4,19621,68840.9,8855.58,8501,68269.5,4791.5,180,22.1517
56439.2,39460,93735.4,43839.1,32144,89380.2,17342.6,824.8,22.1528
34215.3,23804,94199.9,28548.5,21640,86458,5957,211.2,22.1549
25036.8,18829,87142.9,16163.8,13280,79767.5,15531.9,1027.2,22.1581
55746.2,36956,98857.6,48706.1,36017,88624.8,28372.3,1487.2,22.1602
10754.1,10378,67911,4192.84,3914,70204.9,6773.22,8,22.1613
32663.6,26472,80864.4,25621,19660,85406.9,10438.4,613.6,22.1666
17104.5,16673,67232.1,6928.62,6709,67681.3,5501.16,111.2,22.1709
19027.3,14753,84523.2,13960.8,11681,78327,7789.98,209.6,22.1763
22148.9,17296,83924.1,18329.8,14956,80319.7,5238.46,203.2,22.1869
40086.3,31328,83857.7,28177.7,22628,81609.3,8927.36,546.4,22.188
56520.4,40936,90485.7,35457.8,26232,88585.1,4594.66,84,22.1933
15787.8,11884,87064.1,10516.1,8460,81464,4989.82,79.2,22.2008
15980.6,15257,68644.1,6377.32,6244,66935.3,18124.1,41.6,22.2029
16439.2,14764,72972.1,10351.1,9640,70370.4,7014.46,108.8,22.2051
46605.5,25317,120644,28123.7,16881,109183,6927.88,246.4,22.2061
22608.8,18716,79167.1,13972.7,12476,73398,7918,492.8,22.2104
57582,38464,98109.8,52751.6,37084,93224.3,38853.7,1271.2,22.2104
21876.1,20061,71465.7,10471.7,9449,72629.5,6150.14,216.8,22.22
35373.9,32236,71915.3,19518.2,17992,71095.3,6838.34,264.8,22.2221
19242.1,15176,83095,16584.1,14533,74785.5,5283.6,240,22.2243
16325.8,15557,68774.8,6381.76,6021,69462.7,11643.9,192.8,22.2285
15773.3,14020,73731.8,9800.56,8752,73387.7,8307.24,623.2,22.2296
30527.3,27073,73897.8,9544.52,8393,74527.6,9132.34,636,22.2317
28261.2,19180,96565.4,25318.4,18924,87680.4,8060.08,210.4,22.2403
19472,18104,70488.3,9420.94,8520,72466,5282.86,158.4,22.2414
28876,21793,86836.2,24650.9,20205,79956.4,6181.22,195.2,22.2456
55423.6,32720,111010,54623.8,32352,110652,23027.3,732.8,22.2595
27568.2,21764,83013.6,27644.2,21556,84045.7,17536.5,656,22.2638
38527,29600,85300.9,24993.5,18852,86886,14305.7,505.6,22.267
26999.3,23048,76771.3,17347.1,14492,78447.3,4398.56,19.2,22.267
10764.2,10954,64400.3,3749.58,3662,67103.4,8063.04,362.4,22.2712
11917.1,10617,73561.1,9644.42,8825,71621.2,4175.08,0.8,22.2723
11775.3,11789,65460,5187.4,5053,67279.1,22433.8,1196.8,22.2723
12217,11837,67639.7,4360.82,4153,68815.5,8216.22,633.6,22.2755
19588,15092,85059.4,15132.3,12540,79083.6,5114.88,144.8,22.2766
73400,51779,92901.5,47529.5,34931,89172.7,33518.3,1293.6,22.284
45452.6,29808,99932.3,51775.6,32932,103035,41813.7,1616,22.2862
22235.2,17052,85456.7,16878.7,13448,82254.6,17341.2,1288,22.299
29268.5,24016,79869.4,21630.9,18212,77839.1,7844.74,154.4,22.3064
19355.5,16300,77820.9,14021.5,12325,74556.9,4985.38,160.8,22.3107
15486.7,14992,67698.4,5475.26,5292,67805.5,4327.52,222.4,22.3118
27265.1,19596,91184.3,19814.2,15528,83626.1,8015.68,269.6,22.3161
39272.9,26257,98023.1,44593.9,33453,87361.5,41202.5,2188,22.3203
27892,20840,87712.5,15706.5,12549,82025.8,19563.4,1077.6,22.3214
19630.2,18721,68718.7,7518.4,7057,69820.9,4447.4,72,22.3225
24404.9,22712,70421,11971,11404,68794.3,6295.18,154.4,22.3246
24827,18485,88020.8,21901.8,18577,77265.2,14236.9,267.2,22.3257
25947.8,23696,71763.8,13910.5,12532,72745,12904.9,830.4,22.3331
25537.7,23778,70386,15120.4,14390,68862.5,5846.74,118.4,22.3363
22428.6,20632,71242.9,12203.3,11228,71228.9,7810.7,336,22.3417
25625.9,20209,83102.5,25109.7,21869,75247.5,12748,708.8,22.3523
27482.5,22968,78417.5,22194.8,18860,77124.1,6433.56,269.6,22.3555
29983,24730,79456.7,23396.6,19262,79603.3,8395.3,254.4,22.3555
17024.5,14637,76225.8,13018.1,11641,73288.6,5632.14,264.8,22.3587
20492,19408,69196.4,9201.9,8820,68373.7,5088.98,308,22.3747
16102.8,15130,69749.7,6263.36,5886,69737.6,7280.86,196,22.3812
82271.1,59365,90823.2,56562.6,42313,87606.4,40331.5,1299.2,22.3822
15527,14983,67915.4,5814.18,5671,67190.6,9238.9,629.6,22.3822
24792.4,18547,87604.1,14694.9,11895,80962.3,6066.52,237.6,22.3854
24349.5,20092,79423.1,12247.7,10305,77891.1,4229.84,208,22.3961
22847.6,20488,73083.7,10480.6,9192,74723.4,9600.02,101.6,22.3993
16309.4,15661,68249.5,8003.1,7677,68319.8,6514.96,291.2,22.4014
29131.8,19387,98477.5,26543.8,19403,89654.9,10744.1,443.2,22.4025
104913,73390,93685.2,82050.5,51518,104376,32463.1,2037.6,22.4046
19648.4,17821,72256.3,11439.7,10176,73674.3,7368.18,378.4,22.41
31318.6,26404,77734.2,19103.1,16064,77934.6,4881.04,159.2,22.4238
39805.9,25705,101487,32144.9,22397,94059.3,9164.16,252,22.4302
51290.2,37617,89357.3,39498.2,30309,85405.6,17915.4,1051.2,22.4345
55072.1,41036,87952.1,40956.8,32524,82528.1,20501.7,503.2,22.4366
26759.9,21309,82300.2,15074.5,12281,80443.4,11273.2,725.6,22.4505
21711.1,17977,79148.7,13193.5,11165,77442.6,7769.26,199.2,22.458
23626.9,19291,80266,18010.9,15263,77334.7,4508.82,246.4,22.4601
25689.5,19274,87350.2,17722.3,14474,80243.6,10990.5,688,22.4633
44830.2,35561,82618.3,27985.3,22916,80033.4,13383.6,539.2,22.4761
28898.1,24173,78346.3,17637.9,14985,77138.3,15762.7,385.6,22.4793
19206.8,18485,68095.1,6808.74,6613,67475.8,4236.5,447.2,22.4857
45897.4,32745,91859.3,29173.8,20548,93047.1,16293.3,1112,22.4857
78055.7,41669,122764,123642,78449,103290,36970.4,1488,22.4911
18241,15148,78917.6,13081,11276,76026.5,5140.78,254.4,22.4921
25471.5,21087,79162.6,12297.3,10380,77641.4,8270.24,177.6,22.4953
30270.2,21993,90201,28863.7,22649,83518.5,15262.5,601.6,22.4975
16507.3,15763,68630.3,9998.88,9187,71327.6,4788.54,336,22.4975
20473.7,19111,70209.1,9298.84,8563,71167.7,6359.56,542.4,22.4985
64687.1,40132,105635,70462.1,46404,99513,11427.1,204.8,22.4985
25876.6,19329,87736.1,23201.2,17121,88810,6790.24,52,22.5039
25830,22836,74128.4,10442.9,9088,75306.4,13745.5,475.2,22.506
34012.4,24148,92307.4,30391.8,24004,82976,26933.8,594.4,22.5081
24249.3,20380,77978.6,13762.5,11756,76721.7,4393.38,177.6,22.5081
47224.8,33283,92988.1,43286.3,35104,80811.6,24471.1,1018.4,22.5156
20359.7,16676,80012.8,12672.5,11056,75118,4929.88,278.4,22.5167
22203.7,20730,70195,11964.3,11358,69034.5,10052.9,685.6,22.5295
10080,10052,65718.6,3235.28,3172,66843.4,12494.9,353.6,22.5295
35739.9,24761,94594.3,32052.4,25673,81820.7,22089.7,318.4,22.5306
38765.2,29253,86846.3,45353.1,33629,88383.9,10689.3,434.4,22.5338
21088.6,16250,85050.1,16542.7,14046,77185.1,7319.34,357.6,22.5423
32821.1,23668,90880.7,22991.8,18088,83303.3,22966.6,600.8,22.5455
21469.8,15692,89666.3,22741.7,19384,76888.1,11458.2,541.6,22.5487
35300.8,24165,95736.5,29375.8,20941,91933.1,12993.7,196,22.5562
37485,27248,90157.7,28138.5,21844,84420.6,8023.08,369.6,22.5572
67356.5,53120,83100,50015.9,40096,81749.8,26606,1732.8,22.5604
20134.2,18968,69565.2,10246,9276,72389.4,4491.06,344,22.5636
73907.2,45943,105426,70813.6,47191,98341.6,22952.6,1140.8,22.5647
19710.8,18987,68034.3,9370.62,8831,69540.6,5698,385.6,22.569
19080.2,17723,70554.6,11839.3,10939,70929.5,5857.84,391.2,22.5807
27353.3,22095,81132.8,17375.9,14555,78237.7,6058.38,368,22.5818
20587.8,16868,79988.1,12510.4,10816,75802.9,13015.1,1015.2,22.5871
22249.7,20657,70589,5688.38,5291,70458.1,6985.6,226.4,22.5903
24650.6,20247,79789.8,13105.4,10999,78086.7,10691.5,699.2,22.617
62482.1,49793,82237.1,43252.3,35525,79791.1,22448.6,1076,22.6181
23091.4,21720,69673.9,11606.2,11093,68567.7,7608.68,406.4,22.6255
26294.3,21804,79032.5,17512.8,14664,78268,10967.5,368,22.6287
26385,22364,77319.3,15614.7,13361,76590.6,6566.76,181.6,22.6287
24824.5,21313,76333.7,13365.1,11397,76853.4,7707.84,338.4,22.6309
65632.8,45511,94511.4,53341.4,38755,90202.1,8738.66,236.8,22.6351
47207.8,31564,98017,36066.9,25660,92115.3,8488.54,315.2,22.6511
47036.4,29797,103453,40810.3,29517,90610.2,32992.2,1478.4,22.6522
12649.1,12157,68189,4431.86,4109,70685.4,5171.12,168,22.6629
66509.7,41649,104655,38692.4,23033,110092,5927.4,77.6,22.6778
47705.5,32913,94990.6,30701.1,20705,97176,6670.36,48,22.6949
22417.3,20984,70012.4,9577.08,9016,69614.4,5050.5,86.4,22.7109
24110.7,21789,72519.2,10940.9,9952,72048.1,8346.46,176.8,22.7152
30418.3,25235,78997.2,16533.8,13779,78638.5,9968.54,401.6,22.7216
20852.4,19448,70268.4,11370.8,10348,72013.9,7257.92,74.4,22.7227
34529.7,25499,88746.1,20410.7,16159,82779.5,8086.72,411.2,22.7248
24404.9,19905,80351.8,14397.4,12217,77232.6,7302.32,411.2,22.7259
58463.4,37997,100836,48988,29581,108532,35615.5,1592,22.7259
31638.6,21973,94364.3,31518.8,22241,92874.3,10698.2,532.8,22.7269
16677.4,15856,68930.8,5649.9,5312,69704.8,6571.2,231.2,22.7301
28992.6,19220,98858.4,25590.7,18800,89208,13154.2,493.6,22.7333
20064.2,17881,73537.8,12443.1,10921,74670,9030.96,60,22.7344
91308.4,61084,97963.3,79901.5,55164,94924.7,29935.2,778.4,22.7365
42611.3,32684,85441.6,28208.8,22209,83240.7,16129,775.2,22.7376
51781.6,39473,85971.6,39231.1,31861,80695.8,23539.4,556,22.7376
22199.9,18934,76840.4,16498.3,14278,75727.2,7249.04,520.8,22.7493
31933.4,23440,89282.8,24911.4,17360,94043.3,9164.9,292.8,22.7515
23941.9,18681,83992.1,13605.6,11748,75898.8,5211.82,192.8,22.7536
20195.3,18837,70261.6,8370.14,8037,68252.5,7673.06,454.4,22.7557
26164.5,23064,74346.1,19255.5,17692,71327.8,8910.34,323.2,22.7568
8576.82,8434,66645.8,1858.14,1782,68336.2,5944.42,73.6,22.7632
12573.5,11980,68782.9,6018.42,5688,69343,24248.3,666.4,22.7707
93912.2,48740,126275,110317,59236,122050,39379.8,1632.8,22.776
16197.3,14244,74523,10107.7,8624,76810.7,6801.34,422.4,22.7803
35664.3,19821,117920,31682.4,19645,105693,23685.9,1211.2,22.7856
21058.4,19407,71112.6,11215.4,10155,72379.6,6496.46,424.8,22.7888
44478.6,31596,92257,26669.6,20028,87268.8,4505.86,164,22.792
36742.9,28703,83893,30660.4,25103,80044.7,8962.88,212,22.7942
84768.4,53558,103726,51743,34546,98159.9,33862.4,1336,22.7942
36436.1,28587,83530,26278.1,20715,83136.1,4263.14,84.8,22.7942
12124.3,11816,67246.2,4998.7,4760,68822.4,6248.56,255.2,22.7942
17498.9,14914,76894.6,12025,10626,74164.4,4717.5,180,22.7995
71143.4,41664,111906,79681.7,48788,107035,10952.7,180,22.8027
19679.3,17952,71841.8,11729,10408,73853.9,4770.78,255.2,22.8038
24180.7,21949,72199.4,14493.6,12992,73110.8,7511.74,84,22.8059
23199.8,19081,79682.3,14869.6,12601,77334.5,7890.62,289.6,22.8219
24760.3,18408,88151.3,18895.9,15365,80596.3,5762.38,220.8,22.8251
32067,25003,84051.6,17544.7,14347,80142.7,4988.34,209.6,22.8326
42423.6,30581,90915,35283.2,26785,86328.9,15243.3,824,22.8368
22610.1,19700,75216.9,14490.7,12412,76511.5,4551,164.8,22.8528
20597.8,16745,80615.1,15259.5,13129,76171,8312.42,305.6,22.8614
41675.1,31948,85489.6,37243.5,30161,80925.3,32184.8,1162.4,22.8763
34028.8,27713,80471.7,19191.9,15837,79419.1,6984.86,164,22.8774
29017.2,23453,81084.3,19141.6,16105,77892.8,5179.26,149.6,22.8774
32952.1,22296,96858.3,25639.5,18897,88919.5,10494.7,363.2,22.8795
15679.4,15044,68304.2,9768.74,9040,70819,7415.54,380.8,22.8881
31265,24819,82557.1,18702,15219,80534.6,5780.14,160.8,22.8881
40032.7,31844,82388.7,18557,15008,81033.5,16157.9,1052.8,22.8891
20348.4,16592,80373.1,12636.2,11344,73001.5,6179,491.2,22.8902
22156.5,17477,83083.3,15155.2,12625,78670.2,8764.56,756,22.8913
19865.2,19385,67159.3,8011.24,7668,68469.6,4639.06,212,22.8923
86172,55004,102672,85128.1,58440,95464.7,12905.6,318.4,22.9009
20791.9,18029,75579.2,13350.3,11325,77256.3,4982.42,227.2,22.9137
33815.3,26948,82236.8,19667.7,15620,82518.8,4181.74,24,22.9179
24814.4,19380,83913.3,13922.4,11812,77244.8,8840.04,391.2,22.9201
44433.3,33976,85706.9,43421.7,34149,83331.5,4845.52,111.2,22.9393
28577.4,19973,93769.1,27587.9,21521,84011.1,5578.12,208,22.9478
17929.8,16916,69463.7,8803.04,7972,72367.8,4548.78,323.2,22.9478
90878.8,50380,118218,74586.8,41432,117979,26122,752,22.951
20361.6,19212,69457.5,10792.9,10204,69318.3,5850.44,479.2,22.951
13080.7,12739,67293.8,5613.64,5395,68191.9,12704.3,148.8,22.9532
25009.7,21945,74688.5,14618.7,12989,73758.7,6740.66,276.8,22.966
10893.3,10565,67572.7,3202.72,2965,70790.4,7796.64,554.4,22.9798
21515.8,19988,70545.2,8946.6,8188,71607.8,7857.32,302.4,22.983
17005.6,15913,70035.7,11149.6,10173,71827.3,4268.32,176,22.9862
12222,12144,65956.9,4497.72,4404,66930.7,5837.86,298.4,22.9884
25323.5,21557,76986.6,13875,11545,78762.4,9524.54,496.8,22.9905
21095.6,19669,70289.2,9575.6,8773,71531.6,4782.62,212,23.0055
20376.7,19752,67608.8,8170.34,7852,68193,5363.52,188,23.0087
25336.7,20051,82812.2,18648.7,15795,77376.6,9281.82,541.6,23.0108
10918.5,10557,67780.3,5802.34,5353,71037.2,17523.2,334.4,23.014
37465.5,27544,89142.4,22903,17557,85491.3,9473.48,388.8,23.0151
14772.9,14605,66289.3,3919.04,3856,66607.4,22534.5,1239.2,23.0161
19921.9,18436,70817.9,11029.7,10112,71483.6,7022.6,520.8,23.0161
26328.3,22332,77263.7,15303.2,13240,75748.5,13616.7,465.6,23.0172
21923.4,18805,76403.6,11863.7,10377,74925.1,5976.24,196.8,23.0215
56124.8,37603,97816.5,35271.4,20243,114190,37646,1218.4,23.0225
28829.4,24750,76338,12893,11342,74498.1,10920.2,713.6,23.0236
94798.6,65198,95290.1,76339.1,51353,97423,36106.1,1636.8,23.0343
24737.6,23145,70045.5,13172.7,12061,71576.9,5357.6,39.2,23.0492
17995.9,17408,67749.5,8225.1,7908,68163.9,5394.6,291.2,23.0503
14272.6,13412,69741.5,6414.32,5868,71637.5,5250.3,496.8,23.0524
74443.3,54252,89927,54682.3,39740,90177.6,13431.7,307.2,23.0674
26274.2,21592,79747.3,14889.5,12517,77958.1,9357.3,480.8,23.0674
39766.9,28937,90063.3,32425.3,25517,83278.8,19766.1,948.8,23.0791
15760.7,14645,70528.8,5714.28,5281,70912.9,9005.8,441.6,23.0834
23566.4,18941,81540,15293.6,13152,76207.4,4456.28,32,23.0919
26624.4,21112,82647.7,20473.6,16664,80518.3,8806,622.4,23.094
18702.2,17284,70913.3,9954.48,8948,72907.6,4332.7,160.8,23.0951
34879.3,27594,82838.7,20679.3,17082,79337.2,27705.6,590.4,23.0983
23965.8,22319,70371.6,10946.8,10255,69957.2,6805.78,179.2,23.1122
26276.7,22160,77710.6,17452.9,14628,78192,6940.46,296.8,23.1207
32312.7,26472,79995.7,19704.7,16449,78507.4,13752.2,822.4,23.1218
25290.1,20186,82107,21192.1,17498,79371.8,12574.1,365.6,23.1271
19182.9,17928,70123.2,10199.4,9420,70958.5,7966.84,544,23.1303
8276.94,8048,67400.3,2888.22,2764,68481.3,5458.24,-1.6,23.1303
69969.7,48432,94679.8,46853.8,36560,83988.3,25201.4,1007.2,23.1474
27668.3,24144,75102.4,20865,18720,73045.5,7235.72,175.2,23.1634
34461,25680,87945.3,19718.8,15632,82669.5,15622.9,590.4,23.1709
35438.1,23170,100236,20063.6,10438,125971,4157.32,72,23.1762
11681.5,11021,69463.4,4545.08,4377,68052.6,5950.34,6.4,23.1794
14296.6,12335,75957.9,9687.34,8895,71373.7,5538.9,286.4,23.1837
36197.3,28868,82174.9,20227.9,15924,83248.9,7630.88,528.8,23.1837
25669.3,23586,71324.8,12243.3,11202,71628,5095.64,76,23.1943
33909.1,27233,81602,19271.8,15521,81373.5,29078.3,777.6,23.1965
28167.9,23739,77762.9,15074.5,12875,76732,4152.14,61.6,23.2018
26254.6,24359,70636,13802.5,13319,67915,7035.18,389.6,23.205
22329.1,17928,81624.2,14204.3,12540,74233.9,6451.32,140.8,23.2072
31863.5,22077,94587.4,25673.6,19728,85287,20129.5,342.4,23.2114
27858,21559,84683.9,17160.6,14099,79767.2,5202.94,136,23.2125
18482.3,16129,75098.1,9866.42,8773,73704.1,4673.84,360,23.2125
33808.9,26318,84189.7,21969.9,17962,80159,8342.76,1187.2,23.2178
13819,13469,67239.2,8148.14,7789,68557.8,5712.06,396,23.2242
34607.8,26369,86012.2,17925,13929,84337.3,10468.8,165.6,23.2328
20022,16932,77496.1,12694,11256,73908.3,5923.7,363.2,23.237
23162.6,19209,79024.6,14841.4,12265,79302.8,4517.7,236.8,23.2434
20024.6,17565,74712.7,11206.6,9693,75769.4,4694.56,132.8,23.2445
22717.2,18293,81385.9,10878.7,9201,77486,6520.14,176.8,23.2477
35076.5,26799,85778.3,17165,13387,84031.4,14398.2,718.4,23.2498
17486.9,15299,74908.3,12522.3,11063,74180.6,5666.92,228,23.2541
19337.2,17837,71048,11659.4,10669,71619.9,4300.14,-9.6,23.2627
20212.3,18120,73103.3,9568.2,8696,72109.2,7905.42,828.8,23.2648
31350.1,24428,84106.7,21649.4,17253,82236,5111.92,211.2,23.2659
24415,19852,80599.6,13923.1,11736,77749.2,6352.16,376,23.2669
33884.6,26517,83744.7,25481.2,21613,77265.2,16239.3,479.2,23.2765
37455.4,27773,88383.6,22422,17744,82813.8,10966.1,686.4,23.2904
30999.8,26555,76505.4,20504.7,18351,73227.3,5948.12,120,23.2968
25133.8,20991,78470.4,17040,14795,75480.4,9800.56,452,23.3
36214.9,22525,105367,29622.9,19565,99226.6,25251,970.4,23.3171
16218.1,15105,70365.4,6267.8,5749,71450.1,12121.9,231.2,23.3203
15937.1,15141,68981.9,9171.56,8433,71275.6,5164.46,400,23.3213
30984.7,22516,90185.2,25581.8,20092,83442.6,22035.7,435.2,23.3246
22729.8,18724,79556.6,29414.3,24696,78056.9,20617.1,845.6,23.3288
30189.6,23839,82994.5,23090.2,19087,79281.2,9041.32,525.6,23.332
13970.9,11932,76734.5,8352.38,7224,75772.6,4488.1,278.4,23.3374
69280.5,40824,111218,47437.7,32005,97137.2,17554.3,740.8,23.3427
26347.9,24425,70695.3,11699.4,11177,68599.1,7719.68,398.4,23.3448
34934.1,25962,88184.4,27607.2,19690,91887.5,6968.58,274.4,23.3512
31954.9,24189,86576.3,25968.1,20432,83293.1,9911.56,499.2,23.3598
20985.9,18397,74758.6,12881.2,11648,72474.3,8803.78,286.4,23.3598
23142.4,20604,73610.1,13697.4,11964,75031.2,13516.8,298.4,23.363
22096,20525,70552.1,9724.34,9232,69031,4279.42,320.8,23.364
