"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
93748.4,54740,112238,112509,73120,100839,30548.7,13644.8,18.5539
11329.3,11337,65491.4,4392.64,4281,67245.1,8028.26,4835.2,18.5549
20963.3,17464,78667.4,12673.2,10776,77074.4,8123.72,7472.8,18.5559
19646.6,16932,76042.8,10869.9,9356,76140.1,4257.96,3461.6,18.5704
16648.4,15708,69459.4,7334.14,6737,71344.8,4178.04,3886.4,18.5807
10256.4,10397,64649.8,3070.26,3053,65906.5,7704.14,6340.8,18.5817
25573,21558,77741.4,15628.1,13206,77555.7,13658.2,9872,18.5858
35317.8,26505,87326.4,24613.1,19929,80939.7,6833.16,4821.6,18.5889
21076,15717,87881.8,15220.3,12513,79715.4,7340.06,6036.8,18.6229
27585.8,25118,71974.8,14600.9,13758,69551.3,9081.28,6926.4,18.6281
20544.3,16118,83533.4,14362.7,11974,78609.6,14336,11828,18.6281
26523,23432,74181.1,13553.1,12117,73303.3,7452.54,5107.2,18.6363
30735.8,26929,74800.5,20175.4,18593,71113.5,7085.5,4904,18.6384
42139.4,26735,103297,41015.2,27643,97238.9,4211.34,190.4,18.6497
74909.5,42972,114243,65635,41425,103837,35724.2,25888,18.6539
21113.2,20144,68689.1,6284.82,6160,66864,8069.7,7367.2,18.6539
24036.4,19100,82473.8,14830.3,12552,77431.6,4575.42,2920,18.6549
46637.6,34481,88641.4,41151.4,31377,85951.4,9517.14,3609.6,18.6549
9532.53,9329,66965.8,2917.08,2893,66081.5,8182.92,5082.4,18.6559
16493.4,13122,82374,13485.8,11190,78981.5,4986.12,3816.8,18.6662
15948.5,13577,76983,10015.9,8265,79419.5,4274.24,3834.4,18.6848
32133.2,27137,77601.7,18881.1,15909,77779.4,6416.54,3132,18.6848
23866.3,20340,76897.8,14482.5,12148,78130.4,11492.9,9152,18.6858
20551.2,18593,72438.3,11293.1,10153,72895.4,4526.58,3057.6,18.6982
10042.2,9260,71071.9,5392.38,4881,72402.2,4395.6,2776,18.6982
24683.4,22415,72168.3,14911.7,13327,73329,8155.54,5300,18.7044
65347.4,43848,97669.4,65223.6,43240,98855.1,25846,11400,18.7106
23921.7,20778,75451.7,13678.9,12174,73637.3,13377.7,5753.6,18.7126
21817.5,16264,87914,25992.5,19032,89504.2,18149.2,15705.6,18.7188
17400.6,16753,68069.3,7029.26,6813,67616.3,5066.78,1789.6,18.7209
24588.9,18789,85766,14564.7,12641,75509.1,6741.4,5732,18.7291
62708.3,46268,88822.8,43792.5,33608,85395.8,5214.78,116.8,18.7312
13121,12382,69447.5,5066.78,4654,71348.6,17518,5277.6,18.7343
21862.9,19993,71665.4,11196.9,10445,70254,6616.34,4916.8,18.7466
19579.1,18032,71159,7826.24,7116,72077.1,4153.62,3260.8,18.7611
41297.8,33044,81905.6,25718,20900,80643.6,29148.6,10888,18.7642
21655,17697,80193.3,12015.4,10149,77587.9,4388.94,2788.8,18.7683
14451.6,13572,69783.2,5535.94,5100,71137.9,28681.7,13161.6,18.7714
19591.1,16209,79210.5,13200.9,11813,73235.6,6496.46,6000.8,18.7755
14931,14572,67150.6,6839.08,6488,69082.3,7209.08,4933.6,18.7879
20902.1,17928,76408,9395.04,8097,76042.2,12048.7,9992.8,18.7941
15777.1,15236,67863.4,5532.24,5228,69349.8,20842.8,14104.8,18.7941
48184.9,40518,77936.9,32200.4,26738,78924.5,21924,5217.6,18.8116
35443.8,22064,105278,16864.6,11492,96174.6,15540.7,2578.4,18.8116
29288.1,24397,78674.5,16966.7,13904,79972,5440.48,3312,18.8116
23308.7,20589,74193.1,10506.5,8429,81688.9,4841.08,3388.8,18.8147
17050.9,13180,84783.8,12322.5,10252,78771.6,5157.8,4655.2,18.8167
18595.1,17672,68959.2,7126.94,6524,71592.8,4322.34,3443.2,18.8219
72816,48229,98946.1,74274.5,53605,90806,25817.9,17005.6,18.8271
14987.7,14344,68477,6050.24,5736,69126.3,6232.28,5088.8,18.8312
36514.2,26745,89474.4,23836.9,18724,83431.6,6512,3543.2,18.8322
30270.9,23837,83224.9,17720.8,14640,79327.1,6892.36,5811.2,18.8353
35394.7,28314,81925,28073.4,22046,83453.6,32085.7,18012,18.8384
22998.2,17837,84498.9,12877.5,10473,80582.3,5373.88,3548.8,18.8456
29840.6,21909,89261.6,19885.3,16049,81201.4,22753.5,20389.6,18.8456
27083.7,21276,83425.3,17891.7,15372,76278.4,11266.5,8786.4,18.8508
48407.3,32541,97490,49225.5,35248,91524.2,35648,20727.2,18.8518
23872,21505,72749.3,12313.6,11393,70831.6,7061.82,5916.8,18.8621
37859.9,30101,82428.6,29876.8,23293,84059.7,9062.78,5219.2,18.8662
41971.2,27205,101107,56698.1,39765,93443.1,5887.44,340,18.8693
24951.2,23052,70935.2,12989.2,12264,69411.4,5292.48,3906.4,18.8693
19685.6,17480,73805.3,12544.5,11489,71556.7,7427.38,6748,18.8704
7221.69,7048,67151.1,2777.96,2668,68237,14818.5,4052.8,18.8724
22139.5,18977,76457.4,15725,13461,76558.5,10781.8,9247.2,18.8807
17551.2,16816,68401.1,6929.36,6524,69608,6301.1,5080.8,18.8848
23203.5,20247,75105.8,9720.64,8419,75668.4,6700.7,4798.4,18.8889
21065.3,19678,70156.3,8900.72,8218,70980.5,8407.14,5364.8,18.8899
9102.87,8757,68124.4,3266.36,3013,71046.9,15474.9,3260,18.892
14006.8,12969,70780.2,5550.74,5097,71370.1,14529.9,7917.6,18.8951
66612.4,51156,85337.2,34634.2,26592,85356.1,8045.28,2712,18.9075
24657.6,19360,83468.9,15400.1,13220,76343.7,10027.7,9279.2,18.9126
89674.8,53701,109438,96140.8,54349,115930,21132.2,6396,18.9137
23223.1,21801,69810.9,10749.2,10153,69384.6,7306.02,5300.8,18.9271
49177.8,41046,78519.6,30205.3,25094,78884.8,14000.8,5049.6,18.9281
10427.8,10061,67925,4007.84,3728,70455.4,17225.7,6760.8,18.9384
45075.2,31864,92708.1,31924.3,24165,86579.5,38408.2,21489.6,18.9405
13068.7,12464,68715.6,4916.56,4596,70107,8703.88,3840.8,18.9497
19494.7,17965,71116.4,10051.4,9257,71160.2,12158.9,8852,18.9528
21755.8,19913,71600.8,10520.6,9593,71872.9,7304.54,6382.4,18.9539
40606.6,28208,94341.9,31202.1,23316,87702,5777.92,3003.2,18.9652
50204.1,38376,85735.2,39371,29112,88630.7,9318.82,3667.2,18.9693
63136.1,46089,89776,55652.4,38797,94008.3,5783.84,417.6,18.9807
17950.6,16758,70199.9,10295.6,9046,74589.2,13100.2,10107.2,18.9848
10599.1,10165,68334.9,4430.38,4137,70183.6,11529.2,2248.8,18.9879
20842.9,16845,81090,13305.9,11088,78645.2,7231.28,6830.4,18.9899
18180.5,14523,82040.9,10707.8,9039,77635.4,4878.08,3998.4,18.991
10727.6,10290,68323.3,3334.44,3154,69285.3,16833.5,2988,19.0085
23648.3,21544,71937.2,10519.8,9244,74581.2,6822.06,1166.4,19.0085
19027.9,16563,75289,9400.22,8119,75877.9,4576.9,3249.6,19.0167
92775.7,54228,112122,77372.2,48668,104189,64879.5,20148,19.0209
23998.6,18732,83961.8,19352.5,16168,78444.1,15460.1,4998.4,19.0229
43300.5,33519,84660.8,29457.2,22955,84099.6,7790.72,145.6,19.0363
31872.3,24341,85813.5,23079.9,19013,79554.1,6840.56,4802.4,19.0394
22689.4,20275,73340.4,13986,12403,73900.4,6130.16,4087.2,19.0477
46417.8,29200,104179,47485.8,29248,106401,21459.3,16388.8,19.0497
24940.4,22588,72361.3,13286,11848,73489.9,7479.92,3550.4,19.0518
26767.4,21182,82817.1,15633.2,13614,75256.4,15062.7,11413.6,19.06
32665.5,25172,85045.5,22504.1,17812,82799.9,15514.1,9738.4,19.0642
24396.8,22253,71849.4,13755.9,12301,73287.1,5219.96,1819.2,19.0673
29522.4,22456,86158.8,22413.9,18241,80528.2,10414.8,1724,19.0703
25405.4,18933,87939.9,16481.3,13509,79955.4,14507,10170.4,19.0714
54450.3,26049,136990,46375.8,19189,158387,48508.5,27860,19.0745
30032.7,23848,82532.1,20896.9,16453,83236.9,4881.04,2286.4,19.0765
23316.9,19548,78171.6,17140.6,14632,76772,35546.6,26285.6,19.0786
22016,18298,78852.3,15491.9,13610,74597.9,8798.6,5950.4,19.0827
25426.8,22625,73651.8,14041.5,12421,74086.1,8079.32,2248,19.0827
15758.2,14932,69162.1,6319.6,6068,68253.4,6340.32,4839.2,19.0858
21570.6,19597,72136,8645.42,8157,69460.1,4825.54,4577.6,19.092
28003.5,19877,92329.7,22196.3,17781,81809.6,11635,9282.4,19.0961
37251.9,28904,84463.8,36925.3,28284,85558.4,6406.18,1907.2,19.1002
9024.75,7416,79752.7,7018.16,6188,74328.1,11182.9,3131.2,19.1013
32492.9,19197,110926,35011.6,24800,92521,4551.74,216,19.1085
17109.5,16399,68375.5,8083.76,7743,68420.2,4338.62,3175.2,19.1126
18704.7,15325,79989,13399.9,11725,74897.8,14057,10833.6,19.1229
17696.7,16560,70034.5,6856.84,6332,70968.1,5707.62,4363.2,19.1281
34231.7,26118,85895.1,25660.2,18342,91684.1,5602.54,951.2,19.1312
26202.3,22276,77087.3,12775.4,11156,75048.9,5424.2,4009.6,19.1497
22281.2,20345,71773,12684.3,11549,71978.6,15022.7,6117.6,19.1528
35233.4,27689,83392.5,28168.8,23572,78316.4,23125.7,8770.4,19.1538
21266.9,18789,74179,11926.6,10589,73814.4,5551.48,4020.8,19.1549
10354.7,10364,65477.1,3333.7,3260,67017.6,10957.9,8752,19.1569
27369.1,23225,77229.7,15467.5,13181,76904.4,8887.4,949.6,19.1683
18345,16525,72753.8,9793.16,8525,75285,4902.5,3494.4,19.1693
25525.7,21648,77275.2,14778.5,12504,77457.3,5840.08,4056,19.1703
18224.6,17691,67512.9,8072.66,7803,67800.8,9459.42,7838.4,19.1745
92806.6,56131,108357,68177.7,38583,115805,23571.2,12969.6,19.1796
41223.4,26110,103471,35477.1,24686,94184,16024,11950.4,19.1827
22854.5,19033,78694.5,16660.4,14644,74559.8,4277.94,2829.6,19.1971
150772,83864,117822,129591,73628,115348,114062,90631.2,19.1982
27498.9,22249,80999.9,25820.8,20633,82013.9,5578.86,2964.8,19.1982
30743.4,23568,85488.7,20148.7,16512,79970.1,7647.9,4628.8,19.2105
28315.3,24481,75800.6,20284.1,17517,75888.7,9186.36,7900,19.2301
33662.8,23136,95354.6,49224.1,34144,94480.7,5680.24,1104.8,19.2322
26846.8,22296,78912.5,16377.7,13873,77368.1,5091.2,4358.4,19.2487
41865.4,31173,88015,27711.5,20609,88121.8,4285.34,88.8,19.2508
16613.7,15738,69182.7,6005.1,5562,70757,4707.88,3441.6,19.258
11966.2,11801,66453.5,3043.62,2957,67455.8,11740.1,2996,19.2693
57790.5,33602,112712,49343.2,31730,101915,5818.62,369.6,19.2714
11776,11717,65865.8,4196.54,4149,66286.9,19903,9847.2,19.2724
13756,12254,73569.2,6907.16,6382,70928.8,7902.46,5742.4,19.2734
39434.2,26927,95976.6,28849.6,21983,86006.9,24240.9,18856.8,19.2827
27396.8,22592,79474,17537.3,14916,77053,12711.7,5705.6,19.2848
69929.4,56524,81078.7,45319.8,32712,90794.8,6099.82,370.4,19.2879
22079.6,19556,73993.1,12799,11376,73734,9346.94,7453.6,19.292
27759.1,21396,85026.1,19006.9,15328,81265.4,4474.78,2422.4,19.2992
20832.8,19340,70594.7,7826.98,7176,71481.2,5999.92,1168,19.3023
38756.3,24432,103959,30325.2,20708,95972.2,14090.3,9222.4,19.3136
20700.5,19488,69613.6,8737.18,7956,71970.8,4832.94,3926.4,19.3157
30552.5,26343,76008.3,15889.3,13907,74877.4,4802.6,1805.6,19.3209
19230.1,14853,84849.2,11897,9965,78241.9,11188.8,8305.6,19.325
17586.4,15677,73518.3,13323.7,12176,71713.4,12139.7,8846.4,19.327
16281.1,14040,75997,12967,11656,72907.2,14428.5,9966.4,19.3291
17183.9,16384,68735.5,5533.72,5212,69581.3,8354.6,5410.4,19.3353
28413,20209,92140.8,24624.2,18761,86017.5,11840,5700,19.3538
7503.93,6504,75611.6,93651.4,84300,72805.9,12372.1,209551,19.358
94166.7,60645,101761,54680.1,32245,111134,9461.64,390.4,19.358
10217.3,9933,67412,3628.22,3421,69505.7,4457.02,1643.2,19.3724
17778,16989,68579.5,6983.38,6569,69670.1,5511.52,4894.4,19.3765
16803.4,16068,68535.3,8464.86,7914,70097.7,6122.76,5252.8,19.394
13979.1,13270,69037.9,6253.74,5762,71129,4708.62,4291.2,19.4044
38450.2,27048,93162.9,30650.8,21196,94769.3,11205.1,7336.8,19.4054
22256.6,20440,71360.6,12147.8,10888,73119.1,5409.4,3197.6,19.4074
42130,29932,92243.5,30792.9,23212,86939.6,13590.1,8884,19.4126
24187.6,22934,69118.3,9632.58,9206,68572.8,6600.8,5960,19.4178
42744.9,23519,119109,59100.8,40667,95242.6,18865.6,6192.8,19.4198
12794.7,12558,66771.1,2851.22,2750,67948.2,7289.74,1691.2,19.4229
22959.7,19952,75415.4,13027.7,11140,76641.3,6352.9,4340,19.427
20427.8,14028,95434.3,20890.9,15265,89689.4,13163.9,8727.2,19.4322
16348.5,13289,80624.2,9844.22,8580,75192.4,5490.06,4461.6,19.4332
38770.2,25044,101455,31837.8,22984,90781.4,23051,12724.8,19.4373
35414.2,25470,91123.1,28610.6,21758,86176.4,9258.14,4158.4,19.4394
28463.4,22255,83818.4,18788.6,15420,79852.8,15237.3,13807.2,19.4435
24718.1,22728,71274.3,13456.9,12172,72454.1,6995.22,2802.4,19.4497
29528.1,24729,78254.4,20364.1,17737,75242.7,8423.42,4456.8,19.4549
16128,13757,76831,8869.64,7824,74294.6,5493.02,3871.2,19.4662
13548.1,13117,67690.1,4816.66,4505,70069.8,11530.7,8855.2,19.4703
21611.5,20761,68220.8,5520.4,5261,68767.3,8011.98,7606.4,19.4848
46980.4,24972,123294,34694.9,20616,110291,21884,9534.4,19.5105
16846.8,16121,68486.7,6533.46,6297,67997,6182.7,5188.8,19.5136
20622.4,16853,80194.1,10236.4,8757,76607.7,8902.94,8078.4,19.5147
17611,16376,70478.5,8388.64,7809,70400.6,4457.76,3652.8,19.5157
29237.7,21830,87774.6,23011.8,18326,82292.9,4190.62,1841.6,19.5167
32011.6,22585,92889.5,24511,18573,86488.7,21860.3,17212,19.5198
32945.2,26293,82116.8,18648.7,15009,81428.7,18211.4,13979.2,19.5208
23958.3,20292,77376.8,14238.3,12400,75251.9,7420.72,7366.4,19.5281
22945.2,17353,86655.8,18488.2,15417,78591.2,11730.5,7766.4,19.5363
31227.8,24529,83433.8,18617.7,15221,80160.8,10183.1,8955.2,19.5497
17336.3,16937,67081.2,6791.72,6585,67593.4,27183.9,13822.4,19.559
19832.4,19109,68017,8162.2,7741,69101.9,6759.16,5704,19.559
36113.5,30420,77801.9,23432.1,20004,76767,14982.8,8435.2,19.5672
22864.6,18277,81985.8,12708,10397,80103.2,6997.44,5776.8,19.5817
39398.9,36045,71634,15802.7,13897,74523,16167.5,4302.4,19.5858
25778.3,24064,70204.8,10334.1,9776,69277.4,6702.92,3320,19.5858
15988.8,15320,68396.9,8379.76,7745,70907.2,5661.74,4799.2,19.5868
27839.7,19637,92911.5,20318.2,16017,83134.9,17280.5,12827.2,19.5899
16460,14181,76068.2,5596.62,5057,72529.2,7079.58,5180,19.592
16812.8,14994,73485.7,8666.14,7970,71260.2,5131.16,3465.6,19.594
50037.1,34904,93950.1,38241,28568,87726.2,20745.2,17520,19.594
22790.9,21388,69834.6,12113.8,11592,68486,4400.04,3076,19.6002
33873.2,24982,88860.6,23965.6,18978,82759.6,13348.9,9864,19.6239
13499.6,13316,66439.8,3246.38,3164,67242.4,4599.1,2676,19.625
41941,31395,87550.4,30075.8,22791,86483.7,11698.7,8346.4,19.6342
26473.2,20648,84025.1,16111.3,13468,78398.3,8646.9,7353.6,19.6415
26860,19810,88859.2,12400.9,8754,92838.3,9537.86,2622.4,19.6435
20870,18301,74735.6,12853.8,11085,75993.4,9873.08,7481.6,19.6497
27180.7,24808,71804.1,16789.1,15288,71970.9,17896.2,13464.8,19.6672
26989.2,20724,85348.6,16670.7,13372,81703,4618.34,3712.8,19.6693
41435.1,33176,81851.1,23935.3,18872,83119.1,33778,28283.2,19.6703
8503.11,8197,67983.4,3254.52,3005,70977.8,6483.14,536.8,19.6796
20127.2,16769,78660.5,14222.8,12421,75042.7,5552.96,995.2,19.6878
24692.8,18145,89185.5,18552.5,15049,80793.4,10911.3,7156,19.6878
62816.7,46276,88960.9,47550.2,32804,94996,29793.9,18149.6,19.6982
28751.9,22856,82441.7,19554.5,16629,77065.6,5774.22,3400.8,19.7043
21964.9,17068,84338.8,13525,11589,76484,5656.56,3604,19.7126
28705.9,23861,78843,13431,11625,75717.3,18732.4,15308.8,19.7136
20253.2,18417,72070.2,9330.66,8469,72203.8,7385.94,6921.6,19.7177
21404.9,17856,78561.3,15045.7,13320,74026.6,6352.9,4481.6,19.7198
14028.2,13288,69186.7,4679.76,4428,69262.1,4295.7,3801.6,19.7198
19299.4,17646,71676.7,8324.26,7646,71349.6,4461.46,3576,19.7198
26644.6,20425,85492.3,13363.7,9620,91039.6,29496.4,13679.2,19.7229
27161.8,21610,82372.8,16318.5,13594,78670.6,6124.98,3451.2,19.7291
44229.8,31289,92641,34595.7,25629,88464.9,8225.84,3251.2,19.7322
22298.8,17577,83141.5,15586.6,12724,80280.2,10286,7832.8,19.7353
26984.8,24567,71985.8,16667.8,15731,69438.6,5114.88,1875.2,19.7404
17200.3,16724,67402.3,7055.16,6824,67756,4410.4,2583.2,19.7425
21808.7,20085,71160.4,10158,9433,70572.8,7268.28,5238.4,19.7456
18649.3,17327,70537.2,6489.06,6027,70560.3,5554.44,4538.4,19.7476
23953.9,19360,81086.8,14497.3,12188,77953.5,19305.9,10034.4,19.7579
28974.3,22969,82670.6,25777.9,21885,77193.5,4613.9,2281.6,19.7672
19103.5,17748,70541.3,8535.9,7696,72688.3,4479.22,3276.8,19.7713
42946.5,26833,104891,43105.7,30705,92003.8,29654.8,27139.2,19.7724
19248.4,18373,68658.5,10109.9,9409,70417.8,9244.08,3476.8,19.7744
53141.1,37152,93740.8,51157.7,36576,91663.1,35768.6,28448,19.7786
15352.5,13861,72587.8,7641.24,6757,74112.2,9739.88,5133.6,19.7827
35741.2,25876,90521.4,28783,23664,79712.9,4505.86,744.8,19.7889
21129.6,16061,86218,18739,15721,78117.2,7772.22,5232,19.7909
22067,17275,83715.4,13626.4,11547,77337.6,11004.5,7787.2,19.7982
15891.1,15444,67433.3,6936.02,6392,71113.7,4369.7,593.6,19.7982
21898.2,18764,76482.5,11157,9532,76708.3,10486.5,8248.8,19.8064
25223.9,21962,75269.8,17208.7,15406,73204.6,7148.4,2456,19.8167
43989.1,34967,82445.5,31416.7,25027,82268.2,11063.7,7358.4,19.8198
19078.9,15034,83168.6,14534.3,12222,77935.1,8222.14,7585.6,19.825
20454.8,18586,72125.7,10479.1,9278,74020.4,9296.62,5606.4,19.827
29776.9,22288,87556.6,22572.2,18096,81747,5762.38,3434.4,19.8414
103022,63472,106372,86290.7,48916,115609,38355.7,24713.6,19.8476
40454.2,31169,85059.1,27723.4,22773,79782.1,9716.94,3481.6,19.8476
25729.2,21544,78267.2,20501,18277,73510.5,4418.54,2199.2,19.859
36138.7,28228,83902,24534,19492,82488.1,12562.2,9182.4,19.861
21820.7,16681,85728.7,17137.7,13677,82118.4,8984.34,5552.8,19.861
28154.7,21374,86326.7,17632,14126,81801.6,5407.92,3561.6,19.8652
15499.9,12310,82518.3,11936.9,10274,76143.6,5580.34,3527.2,19.8786
15966.1,14544,71944,9814.62,8996,71499.7,4613.9,3582.4,19.8806
22041.8,18837,76685.9,11438.2,9901,75710.8,5410.14,4165.6,19.8889
14677.1,14297,67278.4,5595.14,5373,68245.5,5554.44,3638.4,19.8992
8807.4,8772,65800.5,2867.5,2656,70754.7,12403.9,8006.4,19.9043
32091.6,24276,86635.1,19110.5,14952,83763.1,19630,17310.4,19.9229
130230,66921,127535,115632,60489,125280,24688.6,9225.6,19.9239
78242.2,55472,92437.3,58685.7,43000,89442.5,8584.74,425.6,19.9363
31215.2,24159,84677.4,30584.9,24095,83188,14831.8,4935.2,19.9363
27659.5,24284,74645.6,17180.6,15036,74883.4,4631.66,3236.8,19.9394
72508,53565,88712.4,46766.5,34185,89656,10912,5011.2,19.9414
22428,18964,77506.9,12975.9,10936,77760.5,8768.26,7167.2,19.9425
19192.3,14520,86624.5,15312.1,11752,85389.1,4466.64,1956.8,19.9569
19318.3,16177,78262.1,11571.4,10149,74720.9,6315.9,4601.6,19.96
15059.5,14434,68376.1,7923.92,7270,71430.8,5422.72,4903.2,19.9827
13882.7,13681,66502.1,5678.02,5457,68190.4,21633.9,3776.8,19.9827
32345.5,24613,86124.9,24698.2,20641,78417.9,7616.08,5055.2,19.9847
17469.9,14008,81732.4,13039.5,10997,77708.4,6953.78,5367.2,19.9889
37972,29020,85752.3,28020.8,22700,80897.5,15412,12145.6,20.0074
15303.3,14017,71550.2,9711.76,8945,71153.7,6392.86,5132.8,20.0115
18444.5,16796,71968.3,6772.48,5996,74022.9,5322.82,4576,20.0126
27158,21627,82296.6,11907.3,10219,76363.6,8670.58,4027.2,20.0146
15920.7,15152,68860.9,7217.22,6836,69190.7,8187.36,6260.8,20.0188
24361.5,21455,74414.1,16957.1,15131,73445.3,6241.9,5108.8,20.0394
21962.4,18009,79922.8,14923.6,12941,75576.2,9181.18,8184,20.0394
31569.3,26368,78463.5,17714.1,14996,77414.8,13284.5,11436,20.0414
16725.2,16057,68263.4,9471.26,9001,68959.9,4924.7,3062.4,20.0425
30359.7,23168,85879.4,20893.2,17168,79756.2,7769.26,6323.2,20.0456
13262.8,12817,67815.3,5397.56,5069,69783.9,5083.06,4184,20.0476
17049.1,14893,75023.7,10390.3,9001,75651.7,4901.02,2908,20.0559
21251.2,18016,77304.4,13073.6,11016,77776.9,14928.8,8630.4,20.061
27729.4,21289,85362.3,21558.4,17668,79966.8,11478.9,7691.2,20.0796
17033.9,16476,67755.3,7038.14,6709,68751.2,4515.48,4913.6,20.0837
27088.7,23802,74585.7,13336.3,11290,77414.2,10371.1,7555.2,20.0858
37855.4,24656,100620,25441.2,18676,89275.8,17410.7,2770.4,20.0868
23279.1,21844,69841.7,9602.98,9120,69006.7,5676.54,4244.8,20.094
20306.2,17120,77732.7,9330.66,7920,77208.9,7012.24,6925.6,20.0971
12472.7,11765,69478.4,4464.42,4201,69645.4,4995,3656,20.1023
54033.8,32593,108648,69548.2,44361,102746,22857.1,12816.8,20.1084
9512.37,9021,69105.7,3987.12,3753,69624.3,19842.4,13045.6,20.1167
19733.5,17928,72136,10348.9,9313,72825.7,7944.64,5872.8,20.1167
75263.6,49479,99688.2,54333.8,36631,97207.8,23584.5,13498.4,20.1239
34960,20153,113687,15480.1,9705,104534,9251.48,5374.4,20.1394
30181.4,26770,73887.5,13144.6,11426,75393.5,5145.96,1998.4,20.1404
15269.3,14657,68273.8,7080.32,6773,68509.7,6239.68,6135.2,20.1456
19677.4,17004,75839.8,13994.1,12524,73229,6802.82,4456,20.1559
24319.3,19401,82149.7,14196.2,12201,76252.7,15851.5,11807.2,20.159
19661.7,15985,80609.8,13956.4,12357,74018.5,4259.44,3001.6,20.1651
28052.6,22353,82246.6,15930,13381,78020.1,5051.24,3572.8,20.1693
18214.6,16056,74346.6,12938.2,11125,76217.1,12187.8,8852,20.1703
12031.7,11760,67050.4,3688.16,3524,68588.9,11207.3,1944.8,20.1765
43304.9,31244,90834.5,50583.4,40645,81560.7,19028.4,9316.8,20.1765
36363,23981,99373.8,39806.8,27856,93652.3,4272.76,1491.2,20.1858
9287.46,9376,64917.1,3146.48,3056,67476.4,7099.56,5852.8,20.1868
20916.6,17372,78908.1,11720.9,10092,76113.6,7950.56,6705.6,20.1878
41113.8,31168,86448.7,27111.4,21224,83715.2,17731.9,3751.2,20.1889
25775.8,18745,90117.1,22619.6,17540,84515.2,7348.2,3164,20.1889
14568.1,11876,80392.1,9776.14,8452,75803.3,5044.58,3903.2,20.1909
21640.5,20660,68646.3,9622.22,8864,71141.9,10234.9,8693.6,20.2023
15591.9,14837,68870.3,9421.68,8561,72124.7,4340.1,2163.2,20.2043
23644.5,20517,75526,15544.4,13549,75187.9,7323.04,6208.8,20.2084
48127.6,33614,93832.6,34587.6,24190,93705.4,17560.2,8180,20.2115
38604.5,31072,81423.3,26241.1,22512,76392.1,10010,8029.6,20.2188
42098.5,31781,86811.8,26973,20773,85096.2,27602,20506.4,20.2301
19456.3,18157,70225.7,6708.84,6361,69119.7,6095.38,5284.8,20.2456
28184.9,20933,88240,17387,14041,81153.6,4761.9,2324.8,20.2486
37859.2,27296,90897.6,25530.7,19592,85401.3,7980.16,5200.8,20.2579
20679.1,12440,108941,7211.3,4040,116980,7707.1,4176,20.2641
9923.76,9931,65488.2,3270.8,3227,66425.5,12667.3,8489.6,20.2651
50991.6,39200,85249.6,41613.9,33924,80391.7,16560.5,3520.8,20.2724
27895.1,24095,75872,14274.6,12379,75571.6,6124.98,4656.8,20.2765
20417,18660,71706.9,8867.42,7908,73487,4952.82,3716,20.2827
52259.8,33809,101301,51083.7,35737,93679.4,7933.54,601.6,20.2858
40628.7,29141,91371,48621,36901,86350.6,7920.96,2048.8,20.2909
26338.4,22852,75534.5,17506.2,15756,72815.8,13799.5,7984.8,20.295
48179.9,35292,89468.3,41872.2,34280,80050.6,10561.3,5074.4,20.3002
19026.6,15360,81180.3,10992.7,9444,76283.1,9955.96,8612.8,20.3023
23592.2,17812,86803.3,21110,16508,83805.6,12571.9,3764.8,20.3084
23633.8,22029,70310.3,12702.8,11897,69975.1,6225.62,4392,20.3126
18973.7,18020,69004.5,5416.8,5092,69716.3,4385.24,3880.8,20.328
36974.1,24592,98533.4,37155.4,25908,93987,4856.62,222.4,20.328
18895.6,14825,83530.6,10511,9101,75689.1,4978.72,3473.6,20.3342
116454,68289,111760,96131.9,52641,119681,23295.9,9892.8,20.3373
15590,13045,78321.6,6578.6,5757,74888.9,4505.86,3776.8,20.3435
22322.2,18877,77496.7,15940.3,13693,76292,4986.12,2042.4,20.3507
21321.7,19553,71464.2,11109.6,10101,72080,6286.3,3139.2,20.3559
52351.1,34893,98325.8,56487.2,41321,89589.9,15850.8,303.2,20.3651
13877.6,13653,66614.3,3802.12,3649,68286,7828.46,2904.8,20.3682
51442,34292,98311.7,37095.5,25540,95187.5,18583.6,13275.2,20.3775
19982.3,19373,67597.3,5163.72,4768,70975.2,12392.8,6084.8,20.3847
19252.2,18509,68167.4,8982.12,8269,71187.8,4291.26,3652.8,20.3858
10637.5,10872,64122.7,3132.42,3025,67863.2,6897.54,1165.6,20.3878
31422.5,24564,83834.3,16417.6,12756,84348.3,4659.78,3092,20.3909
17951.2,15497,75914.8,11192.5,9881,74234.6,5484.88,3718.4,20.3961
19541.3,19298,66362.4,9325.48,8930,68438.4,25651.4,16702.4,20.3981
7173.18,7573,62076,2810.52,2705,68092.5,4141.78,2483.2,20.3992
20100.2,19621,67136.4,6955.26,6685,68185.5,4610.94,4413.6,20.4043
71930.9,54197,86980.1,59544.8,41893,93149.9,11273.2,3526.4,20.4064
23055.5,19772,76419.4,12238.1,10197,78654.3,5766.82,4558.4,20.4074
22055.7,18385,78620.6,15972.2,12901,81137.2,5056.42,3640,20.4074
35285,26541,87127.1,22803.8,17824,83846.1,8231.02,6009.6,20.4167
24622.3,19843,81320.7,16038.8,13847,75909.3,5429.38,3095.2,20.4239
17316.2,14301,79353.4,11603.2,10237,74282.3,8564.76,5732.8,20.4239
21212.1,16835,82575.4,12974.4,11539,73688.5,6516.44,5314.4,20.4414
