"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28090.4,22605,81439.3,19565.6,16377,78295.9,23943.4,17170.4,18.6007
9316.44,9180,66510,2063.12,2005,67435.7,5678.76,5092.8,18.6007
16397,13883,77403.6,8749.76,7883,72741.9,16738.1,8626.4,18.6028
20484.4,18861,71177,9309.94,8537,71469.6,15643.6,12480.8,18.6048
29589.8,23184,83643.9,20859.9,16168,84554.2,5331.7,7279.2,18.6079
41875.5,34301,80007.9,25987.3,21613,78800,23109.5,21680.8,18.61
11713.6,11360,67575.9,3262.66,3108,68797.2,14912.5,10384.8,18.6141
14636.2,13316,72033.3,6661.48,6140,71102.1,6418.02,7073.6,18.6151
15426.2,14563,69420.5,9041.32,8263,71709.1,4270.54,5151.2,18.6192
18889.9,18233,67897.2,5433.82,5225,68155.2,13465.8,9512.8,18.6192
6982.92,7161,63906.2,2900.8,2889,65803.7,7388.16,4442.4,18.6254
56047.3,42423,86583.2,39341.4,31047,83044.3,16732.9,16920,18.6274
18074.7,15568,76088.4,15374.2,14260,70656.8,8543.3,8672,18.6305
13705.6,12713,70653.2,9742.1,8957,71280.4,8993.22,5924,18.6336
11762.1,11661,66104.2,4150.66,4089,66524.3,13322.2,8454.4,18.6377
20874.4,17124,79889.4,16409.5,14628,73517.4,19872,10952,18.6418
18840.2,18143,68054.3,6561.58,6507,66085.7,4955.04,6172,18.6418
50967,41533,80422.2,26398.8,21737,79591,16447.2,16321.6,18.6428
16335.9,15492,69106,7553.18,7292,67883.3,4482.92,3549.6,18.649
17434.6,16457,69429.1,6405.44,6189,67827.9,5160.02,5063.2,18.649
21654.4,20544,69078.1,10334.1,10196,66423.7,6975.98,6952,18.6541
8914.5,8513,68626.9,2782.4,2689,67812.3,5572.94,5315.2,18.6572
64742.6,45877,92485.8,39487.1,26213,98723.1,36430.2,28293.6,18.6572
18699.7,17465,70169,7898.02,7497,69041.6,5119.32,6666.4,18.6613
40747.8,30317,88084.1,30427.3,24368,81832.1,27556.9,19941.6,18.6613
20120.9,17184,76736.8,11464.8,10164,73923.5,6227.84,8168.8,18.6613
16896.6,15844,69889.9,7196.5,6744,69933.3,6582.3,5912,18.6633
21356.4,20650,67777.8,8150.36,8026,66551.5,6859.8,6435.2,18.6654
22435.6,21062,69809.9,12842,12274,68568.6,12030.2,11537.6,18.6654
17500.8,17076,67166.2,5874.12,5808,66282.1,16934.9,10384.8,18.6674
27289.1,24492,73020.5,13251.2,11944,72708.4,17470.7,16511.2,18.6725
15316.6,14729,68150.3,6414.32,6297,66757,8467.82,7585.6,18.6756
14588.3,14109,67762.2,4298.66,4221,66741.8,14629.8,8473.6,18.6808
21975.7,18264,78854.4,12619.2,10812,76490.3,10880.2,11860.8,18.6838
11409.9,9750,76693.5,7744.1,6802,74613,11443.4,8931.2,18.6869
21415.6,19881,70594.6,9651.08,9037,69989.3,5476,4536,18.6951
23326.4,19471,78512.5,12591.1,11407,72339,19280,14862.4,18.6972
9312.03,9188,66420.7,3966.4,3808,68262.1,12053.9,6744.8,18.6972
18002.9,17213,68543.4,7760.38,7456,68211.4,5014.24,5087.2,18.6972
21222.8,20353,68336.8,8062.3,7745,68220.9,6017.68,6004,18.7002
23201.6,20313,74855.6,12089.4,10313,76824.4,17395.9,14473.6,18.7023
19776.3,19381,66872.8,8233.24,8153,66181,8046.76,7576.8,18.7033
37159.9,29488,82586.6,34304.9,28000,80293.1,21237.3,23631.2,18.7105
20758.5,18580,73220.1,14449.2,13296,71220.3,16385.8,11951.2,18.7136
26822.3,24453,71885.8,14645.3,13593,70609.6,6560.84,5556,18.7146
11247.4,11082,66514.1,4602.06,4442,67897.5,16314,8799.2,18.7146
12482.2,12613,64856.3,4704.18,4593,67122.4,18761.2,11288,18.7197
22964.8,21985,68456.6,10741.8,10181,69146.2,12732.4,8586.4,18.7208
23825.3,23116,67547,9420.94,9201,67102.6,11786.7,9284.8,18.7218
15164.7,14288,69557.4,9464.6,8692,71361.3,17989.4,11173.6,18.7259
16384.4,16289,65919.9,5968.84,5865,66696.3,17825.1,11776.8,18.7341
40740.8,28033,95244.6,39153.4,27321,93918.9,23295.2,20825.6,18.7382
23127.3,20949,72350.5,11836.3,10693,72543.1,14887.3,15594.4,18.7454
10758.5,10593,66560,4844.78,4521,70229.5,5518.92,1904,18.7485
14971.3,13221,74212.3,10795.1,9873,71656.9,6409.14,7962.4,18.7526
19276.7,18287,69083,9380.24,8527,72093.8,10922.4,7481.6,18.7577
39678.7,26324,98783.6,55323.9,37972,95483.7,7272.72,3930.4,18.7608
20379.9,19789,67492.8,8122.98,7888,67488.3,5107.48,5831.2,18.768
23442.9,20913,73464.2,18517.8,16977,71483.8,8883.7,8100,18.769
19133.7,17544,71474.5,12609.6,11320,73002,7901.72,9655.2,18.77
15723.5,15443,66726.5,6272.24,6163,66697.6,4744.14,4877.6,18.771
14142.9,14314,64752.5,5284.34,5162,67089.2,18525.9,11436,18.7721
51657.5,36308,93241.8,53254.8,40140,86948.4,71384.1,57456,18.7731
10621.8,10568,65869.6,3418.8,3240,69152.6,5357.6,3586.4,18.7751
16008.3,16032,65439.1,5928.14,5908,65759.4,12221.8,8736,18.7792
9094.05,9277,64243.6,2267.36,2265,65604.3,4616.86,3375.2,18.7864
39346.6,30877,83512.7,29249.2,23517,81510.3,21969.9,21381.6,18.7895
11335,11382,65265.2,4836.64,4822,65735,13852.8,9288.8,18.7915
16007.7,13010,80636.3,14973.2,12342,79507.5,9581.52,9179.2,18.7977
20550.6,17833,75523.1,11794.9,10100,76533.5,16932.7,13393.6,18.7998
13520.4,13233,66959.5,5123.02,4789,70107,21370.5,8420.8,18.8049
14505.1,14165,67109.6,6579.34,6053,71234.7,15909.3,10520,18.8049
24256.3,19306,82340.1,14374.5,12330,76402.9,14138.4,9727.2,18.8059
23272.2,22404,68075.6,15321.7,14944,67192.4,6156.06,7720,18.8121
25865.3,20615,82226.9,16522,13411,80738.5,11723.8,11688,18.8203
19887.8,16621,78417,13623.4,12317,72487.1,8641.72,10083.2,18.8223
24821.4,23329,69728.4,12400.9,11313,71838.3,10395.5,8461.6,18.8234
23349.1,22001,69551.6,10670.8,10101,69232.9,6812.44,7196,18.8295
8758.89,8759,65535.2,3213.08,3139,67082.6,7236.46,5478.4,18.8316
24964.4,17288,94635.9,21999.5,18076,79760.8,21357.9,19577.6,18.8387
13053.6,12865,66496.8,5367.22,5349,65759.2,16551.6,8399.2,18.8428
24739.5,20008,81033.9,16786.9,14924,73716.6,13771.4,10645.6,18.8439
10275.9,10209,65965.6,3970.84,3889,66915.1,9799.82,6792,18.8459
7481.88,6927,70785.7,2350.98,2223,69309,7226.84,3696.8,18.85
10955.1,10864,66085.4,4254.26,4232,65880.7,10003.3,7702.4,18.851
7771.05,7882,64613.5,2999.22,3002,65475.3,6791.72,5660.8,18.8521
18518.2,17669,68685.8,3905.72,3617,70767.3,12355,7007.2,18.8541
38497.4,27561,91541.2,35654.7,27817,84001.3,25078.6,25366.4,18.8541
10947.5,10716,66951.9,4291.26,4072,69064.8,22362.1,12380.8,18.8552
25346.2,20776,79952.2,15056,12828,76918.7,30105.4,19240,18.8572
15054.5,14972,65897,5746.1,5708,65973.4,4233.54,4615.2,18.8582
20092,19680,66907.9,6124.24,6112,65667.3,6936.76,5772.8,18.8644
21787.3,20012,71349.8,13210.5,12060,71787.9,12585.9,11905.6,18.8664
43652.1,28016,102112,18867.8,11844,104400,8639.5,9309.6,18.8664
18338.7,16119,74560.6,9829.42,9079,70952.8,8261.36,9500.8,18.8716
7979.58,7766,67338.4,3640.06,3446,69226.6,5074.92,1565.6,18.8716
7039.62,7202,64058.4,2823.84,2818,65671.8,9774.66,4481.6,18.8726
17738.3,17269,67316.9,7528.76,7317,67432.7,6484.62,7608.8,18.8777
16237,15906,66899.8,6187.88,5954,68110.3,15275.8,11052,18.8798
13320.1,11789,74047.4,12064.2,10941,72264,11498.9,8752,18.8859
18138.3,17412,68269.8,11160.7,11012,66420.9,7399.26,8257.6,18.888
18758.3,17260,71224.8,9039.1,8028,73790,17426.3,12223.2,18.888
10917.9,9685,73878.7,9872.34,8901,72687.7,10157.2,8893.6,18.889
21850.3,20538,69723.5,16235.6,15706,67745.9,5894.1,5192,18.8911
13616.2,13548,65865.9,4676.8,4536,67570.3,15107.8,9633.6,18.8911
18119.4,17328,68529.3,7204.64,6596,71583.3,6148.66,4500,18.8993
24183.2,22768,69609.5,12918.9,11712,72289.5,9941.9,6426.4,18.9054
54449.6,45308,78759,38077.4,31121,80185.2,4525.1,136,18.9075
13339,13132,66569,4744.14,4540,68482.8,11148.1,9321.6,18.9105
11680.2,11357,67401,4789.28,4489,69919.9,16921.6,12100.8,18.9105
21512,20012,70448.2,12179.7,11377,70159.6,5557.4,5897.6,18.9147
14243.7,14321,65182.1,6300.36,6265,65905.9,9806.48,6440,18.9167
16844.3,14793,74623.7,9535.64,8724,71633.2,5270.28,5620,18.9239
15767.6,15088,68488.1,4237.24,3988,69631.9,14447,8624.8,18.9259
12893.6,12772,66159.9,4533.24,4444,66852,17978.3,9798.4,18.927
20245.7,16617,79847.2,9022.08,7465,79205.8,20158.3,14612,18.929
11300.3,11080,66839.1,4249.08,4156,67003.8,4636.1,3469.6,18.93
90899.5,49936,119297,93079.4,55580,109753,76560.4,60667.2,18.9331
22242.2,20584,70815.3,10434,9749,70140.8,8808.22,9925.6,18.9341
20337.7,19530,68246.2,9913.78,9642,67383.3,6240.42,7121.6,18.9362
21432,16853,83342.2,13657.4,11681,76624.8,6971.54,7755.2,18.9465
13747.9,13233,68085.8,5226.62,5013,68328.7,6146.44,5344,18.9475
13965.8,13753,66550.2,5053.46,4989,66382.8,9537.12,5906.4,18.9516
18659.3,17688,69134.9,10822.5,9964,71182.6,18558.5,12861.6,18.9557
13217.4,12943,66925.4,4441.48,4396,66214,5029.04,4939.2,18.9598
13194.7,12940,66826.1,4098.12,4001,67126.8,5706.88,4826.4,18.9608
56446.1,44692,82772.1,39319.9,29696,86775,12836,6979.2,18.9659
22356.2,21349,68627.8,8833.38,8593,67369.3,12289.9,7023.2,18.9721
11060.9,11044,65636.4,4251.3,4272,65218.5,12489.7,6990.4,18.9731
26468.8,19988,86785.1,22493.8,18844,78229.3,28283.5,21986.4,18.9844
27033.3,19449,91092.3,19777.2,15124,85699.6,18989.1,13178.4,18.9844
22055.7,17741,81474.6,14294.6,12464,75161.2,10119.5,8148.8,18.9875
12876.6,12048,70043.1,5197.76,4832,70496.8,7513.22,6883.2,18.9875
12012.8,11847,66453.4,4787.06,4707,66650.7,21241.7,11414.4,18.9885
14911.5,14257,68544.4,7389.64,7009,69095.1,21905.5,14705.6,18.9885
18339.3,17129,70166.6,4693.08,4313,71311.3,21850,14780,18.9926
15219.5,14750,67622.2,6721.42,6398,68848.9,13143.1,10088.8,18.9977
15876,13776,75526.3,7268.28,6332,75226.5,19713.6,15633.6,19.0018
11791.7,11896,64961.5,6018.42,5852,67399.7,8127.42,5211.2,19.0121
10710.6,10665,65816.4,5414.58,5236,67771.2,24051.5,15058.4,19.0121
14302.9,13881,67527.9,5479.7,5353,67087.2,11384.2,9845.6,19.0131
23368,22461,68182.3,6626.7,6105,71136.3,25592.2,18801.6,19.0142
14915.9,14321,68258.3,5494.5,5265,68392.7,17031.8,9792,19.0142
12923.2,12489,67814.4,5881.52,5625,68524.7,13940.1,9838.4,19.0203
75278.1,49805,99054.8,58997.2,38832,99568.5,29959.6,17123.2,19.0203
24096.9,22500,70187.2,13285.2,12160,71600.4,5493.02,6211.2,19.0213
20665.9,20295,66733.7,8811.92,8631,66909.7,11548.4,9449.6,19.0306
15070.9,13817,71483.2,9509,8797,70840.3,4259.44,5084.8,19.0306
13717,13680,65713.2,4352.68,4332,65848.9,4331.22,3043.2,19.0326
20956.9,20064,68452.7,7470.3,7112,68837.7,12144.9,7815.2,19.0347
22143.2,17259,84082.5,18024.9,15455,76433.6,9857.54,11281.6,19.0357
30757.2,25124,80230.3,23225.6,19172,79392.6,11767.5,13720.8,19.0408
63530.5,45824,90859.2,36946.7,24676,98125.3,33840.2,26800,19.0429
22283.1,19816,73695.3,12343.9,10760,75183.3,9910.08,9668,19.0439
8764.56,9057,63419.9,3250.82,3257,65411.6,10072.9,6134.4,19.0439
15098,13816,71616.9,9120.5,8172,73142.6,9800.56,10526.4,19.047
13933.7,12929,70628.8,7209.82,6461,73131.5,6345.5,5091.2,19.047
26317.6,21696,79496.3,14015.6,11472,80066.8,20110.2,18534.4,19.0521
23528,22468,68627.8,16096.5,15460,68234.1,12310.6,12203.2,19.0562
12568.5,12264,67163.2,6307.02,5893,70140.3,15660.6,9929.6,19.0572
12093.5,11632,68136,4226.14,4032,68691.5,5883,3278.4,19.0613
15857.7,15099,68829.2,5366.48,4943,71150.6,31285,16164.8,19.0706
9426.06,9440,65439.2,2484.18,2436,66832.2,16957.8,8128.8,19.0788
43231.9,35756,79238.3,26364.7,22220,77760.5,33713.7,25340.8,19.0829
34336.9,25753,87380.2,27985.3,22633,81034.2,24831.4,26524.8,19.086
8075.34,8065,65620,5066.78,4833,68706.1,14401.9,8122.4,19.088
16913,16128,68725.8,6554.92,6224,69020.4,7458.46,6222.4,19.0901
27183.2,22281,79955.2,15530.4,13453,75655.9,21877.4,21167.2,19.0901
30361.6,23788,83646.3,23214.5,17880,85088.8,5419.02,6956,19.0921
16591.7,16161,67282.5,5848.22,5585,68624.7,5086.02,4080,19.1044
8901.27,8352,69846,4023.38,3636,72518.2,8864.46,7642.4,19.1044
39889.7,32044,81582,22345,17676,82847.1,4562.84,3517.6,19.1075
26094.6,24383,70136.4,27764.8,26399,68926.6,10997.9,11841.6,19.1106
55450.7,42208,86097.8,42560.4,33816,82482.7,6233.02,276,19.1137
8736.84,9081,63052.3,1948.42,1881,67885,14445.5,6662.4,19.1167
11708.5,11693,65623.2,4471.08,4313,67938,5407.18,6523.2,19.1198
18460.9,17501,69130.5,9183.4,8525,70597.5,12445.3,7989.6,19.1208
22428,20893,70350.9,13052.1,12201,70107.7,8521.1,8016.8,19.1229
52683.8,39709,86949.6,35632.5,27808,83976.2,21719,22396,19.1291
10928.6,11053,64798.5,3848,3837,65723.9,8925.88,6807.2,19.1332
17045.3,14329,77959.3,11651.3,9613,79432,8976.2,10583.2,19.1373
24881.2,17956,90811.7,18357.9,14608,82359.3,26217.5,19426.4,19.1373
12831.2,12369,67985,4607.98,4381,68931.4,7609.42,6499.2,19.1424
18253,16581,72144.5,12818.3,11685,71892.1,13541.3,9068.8,19.1434
37592.7,32283,76315,17891.7,15199,77146.6,12273.6,10100,19.1455
6805.26,6856,65051,3024.38,2940,67416.9,7929.84,3412.8,19.1506
56555.7,43953,84327.3,44903.9,33561,87685.9,28836.3,26796,19.1537
30255.8,26380,75164.5,21047.8,18145,76020.4,22526.3,12208.8,19.1547
57363.4,41345,90926.8,39220.7,27893,92151.1,39869,27599.2,19.1568
16817.2,15480,71197.2,11598,10520,72251.7,5216.26,5518.4,19.1619
9515.52,9742,64012.4,5472.3,5306,67590,10034.4,8078.4,19.1629
22889.2,18223,82317.1,14746.7,12651,76392.5,9820.54,9743.2,19.167
10140.5,10397,63919.1,3819.14,3792,66005,11990.2,7594.4,19.1691
22177.9,19771,73514.3,14701.6,13439,71693,20573.5,16251.2,19.1701
6885.27,7058,63932.1,2416.84,2402,65940.9,4423.72,4241.6,19.1742
26254.6,24457,70353,11296.8,10745,68901.8,9586.7,9436.8,19.1793
18940.3,18288,67873.6,8756.42,8304,69106.5,7434.04,6972.8,19.1845
21244.2,19962,69745.6,10718.2,10302,68183.4,6352.9,7177.6,19.1875
46969,33767,91158.9,39780.2,29859,87311.5,32688.8,24555.2,19.1886
13921.7,13468,67743.9,8172.56,7589,70575.4,4454.06,5110.4,19.1886
18193.8,17484,68196.5,8982.86,8737,67380.2,11456.7,8412.8,19.1947
15610.8,12971,78873.4,10084,8907,74196,4431.12,6204,19.1978
9020.97,8396,70414.3,4499.94,4156,70959.6,17464,10602.4,19.1978
17179.5,15965,70521.4,12005.8,10960,71789.2,8765.3,9251.2,19.1988
26906.7,25105,70239.2,12438.7,11953,68198.8,5337.62,6995.2,19.2019
13781.9,12137,74417.8,10360.7,9517,71346.2,9242.6,9352,19.2039
29777.6,25228,77354.7,20913.9,18108,75691,14792.6,16233.6,19.207
17796.2,14434,80801.9,11083,9718,74741.1,4966.14,5540.8,19.2091
29282.4,23757,80778.4,16969.7,14217,78225,16331.1,15510.4,19.2111
13789.4,12840,70382,9077.58,8332,71400.4,9849.4,9493.6,19.2111
21305.3,19925,70076.1,8933.28,8361,70021.7,8164.42,7068.8,19.2183
76027.1,50749,98179.6,54913.9,33385,107798,74391.5,61132.8,19.2214
17538.6,16843,68242.5,7588.7,7311,68025.3,6353.64,6624.8,19.2245
24219.7,23008,68987.5,15668.8,15176,67663.9,7414.8,7980.8,19.2306
18003.5,17696,66674.8,8381.24,8340,65860.1,9632.58,7778.4,19.2491
52996.9,35365,98210.2,43412.8,28789,98826.1,55594,45294.4,19.2542
26213,21346,80478.7,20910.9,17622,77767.5,21633.9,20876,19.2563
8661.24,8794,64546.6,3534.24,3594,64446.3,4650.16,3016,19.2583
24602.1,21586,74693.1,10359.3,8918,76127.4,7762.6,6822.4,19.2583
10413.3,10065,67803.7,3760.68,3605,68366.1,7649.38,5543.2,19.2583
11258.1,10193,72384.1,7755.94,7025,72354.9,6815.4,7544,19.2624
24357.7,20564,77626.2,17005.2,14568,76500.1,23352.2,17735.2,19.2634
26482.7,21885,79304,15295.8,12957,77365.6,5735,5416,19.2665
12618.3,12480,66262.1,4964.66,4868,66837.3,10404.4,2856,19.2675
22702.1,19850,74952.2,17363.4,15038,75670,20605.3,15859.2,19.2696
13192.8,13184,65579.9,4830.72,4724,67016.5,9400.22,9324,19.2778
15495.5,15732,64550.7,4276.46,4188,66920.3,12055.3,9837.6,19.2819
18139,17344,68539.8,7550.22,7016,70526.1,11528.5,9014.4,19.2819
28519.5,21772,85846.6,19836.4,15612,83269.4,14707.5,12936.8,19.2901
9986.13,9816,66671.9,5208.12,4977,68579.3,12968.5,9983.2,19.2911
9966.6,9857,66264.7,4306.06,4117,68545.5,16360.7,9141.6,19.2922
13325.8,13105,66640,4710.1,4309,71636.4,17518,14957.6,19.2952
15724.2,12980,79391.3,14294.6,12072,77601.9,20370.7,20476.8,19.3076
34227.9,28171,79626.6,45134.8,36879,80207,5292.48,308.8,19.3096
41557.9,26412,103118,37848.8,26277,94396.5,6291.48,371.2,19.3106
7818.93,7899,64871.7,3149.44,3035,68007.2,6303.32,3866.4,19.3178
16343.5,16092,66560.1,5361.3,5333,65883.8,5753.5,5752.8,19.3178
26527.4,24940,69707.3,8985.82,8629,68246,7081.8,9351.2,19.3209
17014.4,17017,65526,2773.52,2797,64985.8,13519.8,10073.6,19.324
13211.1,13033,66431.6,4018.94,3993,65961.8,18202.5,10031.2,19.3322
10265.8,9862,68219.7,2776.48,2694,67542.5,10579.8,8371.2,19.3332
47050.9,38576,79933.9,28942.9,23920,79297.7,18277.3,16649.6,19.3363
7447.23,7294,66912.8,3176.82,3113,66879.6,11433.7,5280.8,19.3496
10631.3,10205,68273.4,4157.32,3929,69344.4,7753.72,5708.8,19.3506
21704.8,20193,70442.4,9289.96,8681,70133.3,6366.96,8007.2,19.3527
22543.9,20701,71370.4,12960.4,11437,74265.1,13287.4,11633.6,19.3588
23444.8,19092,80477.7,15348.3,12676,79352.2,8172.56,9072.8,19.364
21153.5,19188,72249.1,14009.7,12788,71796.9,9985.56,9142.4,19.366
10122.8,9941,66734.8,5618.08,5317,69247,22485.6,11083.2,19.3671
12806.6,12640,66400,4426.68,4368,66416.4,6560.84,5729.6,19.3671
16991.1,16793,66309.1,3549.04,3540,65703.4,4437.78,6104,19.3712
50445.4,38993,84784.1,32593.3,25545,83618.5,30712.2,25756,19.3732
18757,15653,78531.8,12779.1,10953,76462,8144.44,6611.2,19.3742
16157,15447,68548.2,6494.24,6135,69373.5,21938.8,13150.4,19.3753
23574,20551,75176.1,15229.9,13555,73634,19593,16490.4,19.3937
24607.8,18894,85355,14953.2,12606,77738.5,6583.04,7966.4,19.3937
11677,11498,66556.5,3954.56,3914,66215.1,8531.46,4718.4,19.3978
21395.4,20198,69421.3,8792.68,8454,68161.5,14372.3,9538.4,19.3978
10803.2,9891,71580.3,4714.54,4263,72477.6,6576.38,3636.8,19.406
13846.8,12269,73963.8,9871.6,8720,74191,8346.46,6532,19.4132
11430.1,11308,66243.6,4482.92,4316,68070.6,13804.7,9220,19.4142
13460.6,13423,65719.5,4993.52,4991,65569.1,12791.6,10330.4,19.4183
29482.7,21352,90491.8,25894.1,19852,85482.3,19574.5,16978.4,19.4183
23169.5,19891,76337.9,14394.5,12899,73134.1,9151.58,10320.8,19.4214
22083.4,19511,74176.5,12647.3,11379,72840.8,5744.62,7372,19.4245
13123.5,12908,66630.3,5763.12,5452,69275.8,16658.1,12069.6,19.4307
22685.7,21659,68642.5,8492.98,8047,69168.1,6580.82,7996,19.4337
11355.1,11244,66183.7,4831.46,4408,71831.8,19009.9,9330.4,19.4368
23514.8,18588,82906.3,17691.9,15484,74881,23380.3,17911.2,19.4378
9233.28,9309,65002.9,4142.52,4089,66393.8,4243.9,2041.6,19.446
29988.6,22509,87313.3,21707.2,16928,84038.3,20597.9,23557.6,19.4481
49520.5,36796,88199.2,33371,24936,87704.7,23402.5,26176,19.4491
21382.8,18937,74000.4,12563,11165,73741.8,5615.12,4854.4,19.4522
31383.4,23045,89249.1,22418.3,17745,82795.5,13782.5,11314.4,19.4594
19597.4,17333,74097.7,11870.3,10681,72833.5,6050.98,6188.8,19.4707
21942.9,17967,80038.4,12514.1,10927,75055.1,14877,15586.4,19.4707
21827,21052,67948.6,10428.8,10284,66458.9,7144.7,6356.8,19.4717
20757.2,17197,79103.7,10941.6,9709,73856.4,7348.2,9218.4,19.4748
12921.9,12861,65846.5,5148.92,5133,65739.3,11017.9,4550.4,19.4748
52345.4,35684,96135.8,49191.5,34448,93585,33696.6,27036,19.4871
11063.4,11128,65155.7,3774.74,3740,66144.8,6701.44,3751.2,19.4891
12771.4,12296,68069.6,6613.38,6300,68796,11607.6,8758.4,19.4953
19353,18633,68068.3,10210.5,10068,66463.7,8532.94,7849.6,19.4973
21059.6,18424,74911.2,12213.7,10113,79149.3,18914.4,13672,19.4973
12678.1,12785,64988.1,5490.8,5469,65797.2,12385.4,9135.2,19.5004
20992.2,18539,74208.3,17519.5,15839,72489.3,17800,15814.4,19.5014
11473.6,11417,65860.7,4400.04,4281,67358.3,8613.6,5427.2,19.5014
24193.3,22197,71429.9,14914.7,14197,68849,6093.16,5870.4,19.5025
25622.1,22684,74024.4,17259.8,14716,76864.3,25793.4,18921.6,19.5096
91041.9,65252,91438.2,67974.9,50560,88109.3,89164.8,68372.8,19.5117
13671,13408,66821.5,4816.66,4688,67334.6,22525.6,12013.6,19.5127
17397.4,17436,65391.1,5869.68,5928,64891.3,4442.22,2964,19.5189
7873.74,7682,67171.8,2331,2162,70658.8,10698.9,8416,19.523
18300.2,17707,67731.7,7052.94,6831,67665.3,7200.2,5800,19.523
20355.9,18556,71893,13090.6,12364,69387.4,22875.6,15232.8,19.5261
17414.5,15745,72484.9,10898.7,10257,69636.2,6325.52,6060.8,19.5291
21123.9,20709,66849,8868.9,8809,65981.6,8629.88,9732,19.5312
49508.6,39352,82450.5,36282.9,30945,76840.8,49965.5,33817.6,19.5384
19069.5,18549,67374.9,8538.86,7865,71151,8091.9,7678.4,19.5404
19734.1,18389,70329.8,12060.5,11309,69891.1,16936.4,12208.8,19.5435
23470,21215,72502.1,9426.12,8331,74150.8,11433.7,9480,19.5599
20338.3,19316,69004.5,8176.26,7764,69015.9,7213.52,7278.4,19.5609
69592.3,50836,89716,46668.8,35412,86368.7,42771.3,40407.2,19.5753
21522.7,20008,70497.4,12190,10892,73346.1,14044.5,12095.2,19.5774
15917,15496,67316.3,6983.38,6572,69638.3,11730.5,9272,19.5774
17519,17408,65954,6864.98,6836,65813.8,9119.02,7426.4,19.5774
8855.28,8705,66667.4,1972.84,1877,68882.3,11898.5,5799.2,19.5794
13720.1,11653,77161.5,8639.5,7717,73370.3,10701.9,6848,19.5856
22508.6,20920,70512.7,10082.5,9352,70655.1,13069.1,11148.8,19.5907
10895.2,10780,66236.5,3796.94,3676,67692.1,6245.6,4160.8,19.5907
9412.2,9183,67171.7,4838.86,4523,70112.7,10708.5,7388.8,19.5927
17657,15910,72732.2,15517.1,14902,68240.9,11727.5,12260,19.5938
43244.5,35741,79294.6,21827.8,19165,74641.6,17720,15932.8,19.5968
31146.6,16852,121126,17663.8,9164,126322,5071.22,3991.2,19.5999
10637.5,10765,64760.1,2528.58,2525,65628.9,13772.1,7652.8,19.603
18268.7,17620,67948.9,9296.62,9076,67129,10562.8,8861.6,19.603
21607.7,20505,69060.5,9000.62,8573,68804.9,4934.32,5832,19.604
13246.4,13057,66486.5,4147.7,4077,66672.5,5623.26,3249.6,19.605
24554.9,19978,80550,17606.1,15278,75522.5,8783.06,8284.8,19.6112
70188.9,42541,108129,77811,53145,95953,41260.9,42839.2,19.6112
20859.9,19920,68628.3,9971.5,9780,66819.3,13214.2,9628.8,19.6143
18678.9,15767,77639.3,11288,9715,76147,16470.2,11592.8,19.6163
20905.9,19279,71066.5,15096.7,13503,73271.1,11777.8,8835.2,19.6184
30786.8,26683,75615.4,17848.1,15167,77120.8,19749.1,13532.8,19.6204
41756.4,36696,74573.5,20035.5,17752,73966.1,9879.74,8758.4,19.6235
10475,10528,65206.1,4037.44,4032,65624.4,9866.42,6820.8,19.6256
40199,30437,86555.3,37886.5,31029,80019.7,31683.8,19724.8,19.6297
9718.38,9935,64107.1,2928.92,3007,63834.3,6540.86,5790.4,19.6297
25462.1,24197,68962.4,13297.8,13093,66561.1,9536.38,7911.2,19.6307
37161.2,27109,89837.1,21585.1,15989,88473.2,18101.1,16027.2,19.6327
61889.9,37624,107804,61710.8,40568,99691.4,32937.4,36286.4,19.6369
22375.1,20433,71765,11210.3,10501,69962.4,9850.14,7152.8,19.642
17199,15649,72027.2,14626.1,13425,71399.3,9508.26,9379.2,19.6461
8571.15,8698,64580.2,4115.14,4142,65111,13089.1,8058.4,19.6471
8530.2,8436,66267.8,5686.9,5492,67861.7,13485,10198.4,19.6492
11687.8,11584,66123,4302.36,4236,66562.7,9389.12,6900,19.6492
18433.8,17853,67668,7777.4,7545,67554.6,5564.06,5954.4,19.6533
19868.3,15401,84545.8,14703.8,12381,77831.2,28456.7,20981.6,19.6553
6283.62,6224,66163.8,2361.34,2284,67755.2,5175.56,4612.8,19.6563
7226.73,7292,64949.4,3119.84,3080,66383.7,10782.5,6747.2,19.6635
38532.1,27309,92469,36999.3,29257,82878.8,16038.8,938.4,19.6676
20125.3,19037,69282.7,8558.84,8233,68129.7,10241.6,8424,19.6687
10432.8,10128,67508.3,4556.92,4340,68811.6,11908.1,7656.8,19.6687
26815.3,23188,75787.9,13226.8,11464,75613.1,17931.7,14005.6,19.6728
42286.2,30315,91415.8,36556,26331,90985.3,15981,12088,19.6738
29548.3,26644,72679.6,15847.1,14912,69645.6,7670.84,6638.4,19.6738
33240.1,28215,77207.9,17876.9,15207,77042.3,10270.5,8439.2,19.6748
15300.8,12493,80265.3,13883.9,11929,76275.8,32590.3,21016.8,19.6758
10446.7,9163,74717.1,5229.58,4747,72198.4,23489.8,15025.6,19.6789
18394.1,17684,68167.6,7869.9,7216,71474.8,7091.42,7052,19.681
23550.7,22647,68151,11070.4,10979,66081.6,7248.3,7601.6,19.682
46349.7,36304,83670.6,32426.8,26104,81409.9,16043.2,17776.8,19.683
