"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23666.6,22030,70404.6,10434,9818,69647.9,4445.92,56.8,18.1911
51554.2,32712,103285,55142.6,37265,96976.4,14092.6,137.6,18.1911
40633.7,30697,86750.3,32109.3,24548,85722.6,5162.98,93.6,18.1974
32662.3,25719,83228.7,23579.4,19363,79806.7,8490.76,44.8,18.2067
40103.3,32993,79659.6,33793.6,26313,84167.4,5868.94,64.8,18.217
20803.2,19253,70812.9,11814.8,11009,70333.1,11537.3,40,18.2181
27437.8,22753,79029.6,18241.7,15445,77403.1,6030.26,56.8,18.2284
28320.4,24659,75266.8,13764,11975,75326.7,6969.32,71.2,18.2295
22252.9,17621,82762.8,18103.4,15281,77640.3,5127.46,88.8,18.2346
28447,25438,73288.1,16661.8,15198,71848.3,4734.52,59.2,18.2367
17702.4,12945,89620.9,20921.3,16909,81086.8,8554.4,80,18.2419
24437.1,20588,77788.4,20022.2,17281,75931.6,9294.4,55.2,18.2429
17842.2,14061,83159.7,10846.9,9017,78836,6372.14,96,18.2471
16198.6,15463,68653.5,5717.98,5363,69873.9,11768.2,-41.6,18.2502
26907.9,21005,83953.3,15924.8,12777,81681.8,7221.66,82.4,18.2668
25721,20538,82074.8,14236.9,11498,81146.9,4416.32,43.2,18.2761
67330.6,47516,92865.1,49612.6,35697,91083.5,13521.3,192,18.2916
28241,21889,84554,16791.3,13761,79967.8,12248.5,58.4,18.2937
34212.1,27350,81979.1,17425.5,14658,77909.6,4516.22,38.4,18.2999
36777.5,26717,90214.1,24300.1,18473,86208.7,9474.96,76,18.3009
29798.4,24749,78906.9,19555.2,15456,82917.5,4661.26,72,18.3072
18585.6,16568,73516.9,10842.5,9304,76372.8,6825.76,70.4,18.3082
34226.6,28400,78981.6,21954.3,18660,77106,6591.92,22.4,18.3144
27523.4,21622,83423.2,17789.6,14530,80238.1,6739.92,12.8,18.3144
31586.3,24360,84977,22382.8,18117,80966.9,5646.94,70.4,18.3248
12709,12435,66980,3687.42,3683,65614.7,20492.8,32,18.332
23709.4,22113,70267.3,10027,9637,68188.2,7915.04,78.4,18.3372
26634.5,24757,70506.1,13828.4,13137,68985.1,7080.32,17.6,18.3424
21122,19840,69770.8,13978.6,13020,70361.1,9044.28,37.6,18.3455
22000.9,19900,72454.7,10542,9624,71787.5,10161.7,58.4,18.3465
44723.7,34828,84156.8,29293.6,22693,84598.3,5935.54,92.8,18.3486
7961.31,7600,68651.6,3566.06,3368,69389.9,12799,21.6,18.3569
20437.2,17040,78601.7,13457.6,11792,74793.1,17586.1,145.6,18.3579
81617.8,53340,100279,66944.1,43665,100475,53608.6,445.6,18.36
38669.4,27176,93252.8,27650.8,20613,87911.8,19018.7,188.8,18.3631
29136.9,21736,87850.3,18421.6,15064,80143.1,6344.76,82.4,18.3714
28910.1,25488,74335,18307.6,16740,71673,15327.6,77.6,18.3786
15815.5,13988,74098.2,9654.78,8624,73369.2,4990.56,37.6,18.389
59254,50221,77323.7,56265.2,49040,75191.5,6449.1,205.6,18.3973
29436.1,23900,80716.5,19321.4,15560,81378.4,8552.92,119.2,18.3983
18465.3,16849,71822.8,14620.9,13309,71996.1,8514.44,69.6,18.4097
10950,10645,67413.9,3550.52,3489,66691.6,5739.44,47.2,18.4118
27199.6,25004,71290.8,15728,14856,69382.6,12738.4,129.6,18.4346
7558.11,7309,67769.6,2732.82,2605,68751.7,6835.38,0.8,18.4563
20061.7,19193,68502.3,9634.8,9225,68447.3,4615.38,60.8,18.4636
23327,21692,70475.7,11335.3,10556,70374.4,7667.14,75.2,18.4646
33131.1,19528,111188,14481.1,8604,110301,4883.26,28,18.4708
23403.9,20453,74991.3,14208.7,12101,76951,9586.7,85.6,18.4781
44070.4,30750,93925.1,31371.6,23146,88826,5834.16,91.2,18.4864
25512.5,19385,86251.5,14865.1,12029,80987.7,5181.48,52,18.4915
8470.98,8395,66129.1,3684.46,3567,67694.1,7216.48,103.2,18.4936
29679.9,23600,82419.7,22589.2,18096,81808.6,10459.2,130.4,18.4998
11995.2,11788,66687.9,4031.52,3928,67263.2,14504.7,57.6,18.505
23756,20965,74260.7,12637,10829,76477.7,14572.1,88.8,18.5185
26206.7,20385,84252.4,21593.9,17429,81196.9,11112.6,80,18.5237
19148.8,17561,71461.7,8609.9,7853,71852.6,9770.96,85.6,18.5247
32552.7,27269,78234.5,24548,21225,75796.4,6260.4,75.2,18.5268
30242.5,24353,81385.2,25264.3,21797,75961.1,11483.3,76,18.5268
129938,66456,128139,168126,73320,150277,75623.6,1920,18.5309
20221.1,16998,77962.7,18949.9,16290,76237.1,14845.1,92,18.5351
17793.1,16473,70787.8,9713.98,8669,73435.9,8777.14,-8.8,18.5382
31027.5,24168,84136.8,20478,16673,80492.3,6646.68,68,18.5402
23745.3,21305,73042.7,15111.5,13588,72884.2,4420.76,16,18.5464
25610.1,19765,84917,15242.5,12641,79023.3,5985.12,63.2,18.5464
37839.1,27452,90333,36872.7,27084,89222.1,9719.16,119.2,18.5506
24072.3,23241,67880.1,47373.3,42137,73680.1,4667.92,3827.2,18.5516
15865.9,15344,67765.2,4468.86,4072,71923.2,6375.84,-14.4,18.5516
22642.2,20737,71557.1,16890.5,15729,70375.5,7669.36,26.4,18.5589
62115.5,33421,121804,63631.9,34285,121633,20816.9,191.2,18.5734
21218.4,17068,81472.3,14593.5,12753,74994.3,5862.28,93.6,18.5744
15740.5,12967,79553.7,11492.2,10083,74695.3,4724.16,36,18.592
49570.9,36756,88385,29070.9,21808,87362,15867.1,108,18.6045
21625.4,19781,71646.6,10796.6,9981,70891.3,6258.92,100,18.6065
18359.5,17673,68081.6,7515.44,7373,66802.1,7197.24,32,18.6096
27644.4,21668,83611.9,25003.1,20636,79405.1,13203.8,148.8,18.6127
28161.6,25557,72215.1,14999.8,14357,68470.2,10001.8,71.2,18.619
16318.3,15667,68260.3,4462.94,4291,68162,5517.44,32.8,18.6252
11900.7,11472,67985,3902.76,3744,68315,6480.92,34.4,18.6262
24745.1,19009,85312.1,16001,13349,78555.9,10369.6,125.6,18.6304
24664.5,18969,85213.4,17492.9,14313,80095.9,5126.72,63.2,18.6304
20194,19228,68828.5,8198.46,7772,69132,9801.3,84,18.6335
43535.5,31491,90601.9,29864.2,22819,85769.7,14697.9,93.6,18.6428
15908.1,15192,68625.3,11407.8,10904,68564.2,5447.88,40.8,18.6542
20691.1,19751,68655.3,9032.44,8631,68584.2,5390.9,35.2,18.6604
26535.6,22952,75768.4,16211.9,14840,71594.6,6153.1,78.4,18.6614
25104.9,23044,71397,13824.7,12192,74312.2,9657,41.6,18.6666
22722.2,20525,72551.7,7532.46,6457,76451.5,11607.6,117.6,18.6739
17816.4,15723,74261.6,11706.8,10607,72331.2,5439.74,77.6,18.6832
25799.1,20968,80635.8,15146.3,12860,77187.3,5390.16,58.4,18.6894
23383.7,18044,84929.9,16202.3,13080,81180,9028.74,87.2,18.6987
19211.2,18334,68671.7,7910.6,7466,69438.7,5826.76,116.8,18.7215
25063.9,23121,71043.2,17054,16041,69674.8,5524.1,44.8,18.7402
46703.8,30984,98785.8,31888.8,21352,97876.8,32409.8,303.2,18.7474
22067.6,19496,74180.6,11469.3,10177,73857.7,4886.96,0.8,18.7484
29419.7,25584,75361.6,15277.3,13712,73017.3,13800.3,125.6,18.7598
26502.8,23952,72515.5,13537.6,12504,70953.1,4360.82,43.2,18.7598
12011,11518,68340.8,3744.4,3598,68202.6,9170.08,-4,18.7619
29173.4,22793,83881.4,15881.1,13273,78413.8,12178.2,71.2,18.7743
21682.7,20652,68806.8,4368.96,4172,68630,20279,121.6,18.7785
13612.4,12684,70332.9,6874.6,6289,71638.4,12462.3,32.8,18.7837
23856.8,20501,76263.7,13977.9,12273,74639.7,11757.9,-3.2,18.7982
46221.8,32235,93972.2,30221.6,21419,92469.4,18454.1,178.4,18.8002
26482,23201,74804,14426.3,11921,79308.9,4764.86,14.4,18.8106
13693.7,11824,75898.9,10339.3,9204,73619.6,4459.98,50.4,18.8137
28946,23468,80833.6,20871,17288,79118.4,11154.8,47.2,18.8199
103442,54248,124967,85763,47340,118728,65660.2,566.4,18.8282
20609.8,19408,69594.3,11185.1,10516,69705.9,4411.88,54.4,18.8292
6672.96,6624,66020.4,2000.96,1920,68299.4,9998.14,96,18.8386
20352.2,15141,88091.8,32969.2,21829,98981.7,8702.4,656,18.8437
19007.7,18136,68686.1,5295.44,5080,68315.4,10989.7,115.2,18.8479
36394.5,27901,85486.1,26363.2,21449,80551.1,6275.94,76,18.8489
25561,21697,77207.2,16939.3,14425,76959.2,8170.34,90.4,18.852
22246.6,19212,75887.5,17084.4,15253,73404.7,18293.5,72,18.8686
18111.2,14637,81091.6,11918.4,10400,75104.5,7605.72,85.6,18.8986
11397.3,10810,69096.7,4351.94,4058,70283.1,9243.34,-12,18.9018
27008.1,20257,87377.3,28134.8,20753,88847,16103.9,117.6,18.9049
44355.8,32116,90512.5,41859.6,30644,89521.9,5422.72,121.6,18.9121
41974.4,32557,84492.8,22736.5,17789,83763,7437.74,25.6,18.9152
27729.4,22280,81565.4,16789.1,14120,77924.4,5834.9,74.4,18.938
15929.5,13992,74611.1,11050.4,10188,71083.7,4416.32,19.2,18.939
19787.7,17949,72249.4,15385.3,14048,71774.9,4992.78,59.2,18.9432
22446.3,21137,69595.4,13397.7,12757,68827.4,9791.68,52,18.9442
17029.5,13844,80616,7669.36,6416,78338.4,7271.24,70.4,18.9453
22475.9,20893,70501.1,10603.5,9961,69762.9,12391.3,48,18.9463
11040.1,10824,66844.5,3961.22,3809,68155,9386.16,-8,18.9567
17301.7,16314,69503.7,7106.96,6698,69537.4,4999.44,32,18.9587
34168.7,25528,87718.5,35733.9,27208,86072.3,7648.64,71.2,18.9618
20434.7,18264,73325,11290.2,9832,75255.6,4396.34,42.4,18.967
17000.6,15567,71571.1,8985.82,8155,72212.7,5256.22,23.2,18.9732
19417.9,16112,78982.7,16395.4,14128,76054,5193.32,58.4,18.9857
39793.9,27076,96319.1,33807.6,24104,91919.1,12905.6,117.6,18.9888
39221.9,24349,105567,21481.5,14509,97030.1,10251.2,101.6,18.9908
41787.9,29819,91841.2,28865.2,21679,87259.9,17283.4,112.8,19.0085
23000.7,20536,73401.4,18508.9,16264,74581.8,8029.74,52,19.024
48350,32140,98589.4,42039.4,27336,100786,15968.5,138.4,19.0302
15946.6,15024,69560.3,9721.38,9228,69039.9,5463.42,56.8,19.0333
44159.9,39515,73239.5,18258.8,16171,73997,4358.6,59.2,19.0447
11704.8,11686,65641.3,4354.16,4290,66516.1,12421.6,37.6,19.0457
20643.8,19045,71037.8,10055.1,9333,70606.7,11099.3,80.8,19.0457
14062.9,13597,67781.4,3995.26,3853,67955.7,7712.28,59.2,19.052
47650.1,33361,93606.1,39828.3,28125,92806.6,9100.52,94.4,19.054
40452.3,29314,90437.4,47370.4,36322,85470.6,13135.7,169.6,19.0613
50166.3,32001,102737,58531.8,38753,98984.3,25609.2,228.8,19.0634
30829,22508,89764.2,17579.4,13464,85567.9,6429.12,31.2,19.0685
41079.8,31579,85253,37650.5,27099,91053.6,15809.4,98.4,19.0706
12494.8,12313,66503.6,4804.82,4637,67907.8,14949.5,79.2,19.0727
57170.6,42345,88481.1,50086.2,35901,91430.5,11458.2,96,19.0913
26980.4,21269,83134.4,18546.6,15293,79478.9,9074.62,71.2,19.0955
42417.3,28380,97951.3,30696.7,21756,92468.2,9710.28,175.2,19.1048
48631,39708,80262.9,32972.2,27157,79569.3,10806.2,584.8,19.1069
20189,17088,77428.9,14802.2,12772,75953.5,7894.32,126.4,19.1089
25511.8,21603,77394.1,13665.6,11568,77419.4,4326.04,34.4,19.1131
18676.3,15929,76839.3,13785.5,11981,75406.4,9985.56,60.8,19.1183
24534.7,18903,85061,16325.9,13431,79661.4,6002.88,100.8,19.1234
36111,26237,90199.7,25163.7,19552,84345.8,14248.7,89.6,19.1234
18221.5,16980,70327.7,9394.3,8424,73084.6,4384.5,46.4,19.1245
19682.5,15433,83581.3,16001.8,13517,77583.1,8872.6,96.8,19.1286
15995.1,15411,68019.8,5725.38,5523,67937.4,5743.88,71.2,19.1286
26693.1,24502,71396.6,12699.1,11830,70350.9,9363.22,56.8,19.1297
10811.4,10618,66729.9,4444.44,4238,68728.4,11084.5,-5.6,19.141
30146.8,23540,83929.4,21110,16788,82407.9,4458.5,92,19.1421
47723.1,33316,93876.3,26546.8,19224,90499.8,7544.3,116.8,19.1545
23311.3,21949,69603.5,9554.14,9069,69041.8,5561.84,3.2,19.1628
26469.4,22136,78365.6,23054,18753,80566.5,8726.82,114.4,19.1711
89872.6,35089,167856,105974,43905,158185,85420.4,524.8,19.1742
27987.1,21352,85901.3,24235,19596,81050.5,5895.58,84.8,19.1783
27519.7,22556,79957.8,14572.8,12120,78799,16534.6,136.8,19.1939
29758.7,23672,82387,17933.9,14972,78500.9,7072.92,24,19.198
15612,14353,71284.8,10595.3,9809,70789.6,4839.6,48,19.1991
23497.7,19217,80134.7,16735.1,14721,74502.5,9163.42,70.4,19.2001
17583.3,17016,67720.9,8734.96,8300,68970.4,5499.68,53.6,19.2032
17089.4,16959,66039.8,7351.9,7163,67264.3,4200.24,28.8,19.2042
22224.5,21533,67640.6,9252.96,8905,68096.8,4799.64,20.8,19.2053
19562.1,16520,77604.3,15715.4,13548,76020.3,7886.18,60.8,19.2146
26991.1,21325,82949,17724.5,14621,79446.8,8708.32,64.8,19.2177
35614.5,26566,87857.9,23573.4,18134,85194,7845.48,72,19.227
42462,29833,93278.9,32298,23437,90313.8,15318,92,19.227
22394,19760,74271.9,15108.6,13156,75262.7,5048.28,53.6,19.2291
35033.7,29021,79114,26973,22701,77868.9,4765.6,76.8,19.2291
25637.2,23608,71169.1,13368.8,12156,72074.7,6151.62,69.6,19.2353
73459.9,55428,86856.2,66949.3,50032,87695.6,20909.4,249.6,19.2519
30696.1,24653,81600.6,17610.5,14301,80702.3,12526,70.4,19.255
28085.4,21800,84431.4,19861.6,17132,75977.7,7826.24,63.2,19.2622
15482.9,14705,69002.8,6398.04,6081,68952.8,6011.76,24,19.2622
25072.7,20906,78597.9,14805.2,12606,76969.1,5794.2,80.8,19.2747
26058.7,19638,86963.1,18860.4,15574,79365.2,4519.18,39.2,19.2809
23950.7,18545,84639.2,16172,13289,79753.6,4241.68,14.4,19.2809
31859.7,25618,81503.6,18067.1,15078,78528,5928.88,49.6,19.2819
8363.25,8345,65679.3,2841.6,2777,67060.5,4901.76,16.8,19.285
54053.4,47959,73864,23817.6,21043,74177.3,5494.5,130.4,19.285
19549.5,17120,74836.3,12164.9,10888,73221.6,9606.68,84.8,19.2964
26866.3,12044,146190,16934.2,8188,135539,10194.2,12094.4,19.3078
31494.3,23604,87443.3,21834.4,17704,80825.9,10855.1,44,19.3089
25570.4,20632,81222.6,12862.7,10540,79978,4496.24,56.8,19.3099
19281.8,15383,82145.9,11966.5,10243,76563.4,4745.62,37.6,19.312
27248.1,24541,72765.3,11487,10041,74973.9,4184.7,8.8,19.3182
62871.5,48665,84667.5,39709.1,31289,83172.3,30121.7,160,19.3265
61530.2,43168,93412.8,56534.5,37820,97965.3,26197.5,296.8,19.3296
18554.8,16253,74817.3,12507.5,10992,74571.5,6547.52,102.4,19.3316
24194.5,22196,71436.8,11289.4,10584,69904.1,5062.34,28,19.3337
38031.8,28864,86351.7,25607,21092,79564.7,8012.72,119.2,19.342
26012.7,23308,73140.9,11060.8,10092,71827.1,9580.78,25.6,19.343
10071.2,9829,67150.8,3916.82,3829,67039.1,21258,24.8,19.3565
51240.4,42124,79719.2,45925.9,37848,79523.3,23369.9,223.2,19.3617
43456.8,33461,85113.5,27688.6,21073,86110.1,9953.74,88.8,19.3627
34753.3,27413,83084.4,24614.6,19745,81698.9,6171.6,49.6,19.3886
15546.5,15001,67919.2,6191.58,5940,68311.7,5211.08,77.6,19.4031
27576.4,19828,91146.1,22125.3,17680,82013.6,28246.5,132,19.4083
18939.1,18364,67588.2,7698.22,7452,67701.4,6397.3,59.2,19.4124
21486.2,19461,72355.8,11318.3,9861,75221.2,10701.1,127.2,19.4156
22253.5,18536,78679.6,12109.4,10549,75229.8,12933,84,19.4218
20200.3,16835,78636.7,13377,11335,77342.2,13627.1,133.6,19.4249
19677.4,17832,72318.3,12790.2,11352,73838.6,8549.96,44,19.4321
21894.4,20576,69735.2,6937.5,6412,70907,10765.5,96.8,19.4591
28130.1,20030,92038.7,24331.2,18281,87225.5,21431.9,136.8,19.4705
40359.1,32157,82251.8,21520.7,17136,82305.1,11051.9,72,19.4756
70226.7,44917,102464,40879.1,23729,112902,12979.6,131.2,19.4808
18674.5,16644,73531,10514.7,9316,73968.3,12214.4,26.4,19.4819
31462.2,24019,85844.8,18762,14935,82329,9780.58,88.8,19.4912
51755.8,37576,90266.8,33095.8,24236,89493.5,22305.1,120.8,19.4932
38610.2,30841,82045.2,37414.4,28969,84641.9,14735.6,127.2,19.5026
18550.3,15313,79391.1,11459.6,9857,76191.4,5535.2,76.8,19.5067
36104,25836,91582.1,32950.7,25996,83068.9,18602.9,54.4,19.5109
61944.1,40484,100276,51641.6,36008,93989.9,7722.64,80,19.5554
24685.3,19245,84062.1,16733.6,14048,78064.8,6278.16,40.8,19.5668
58860.9,32188,119843,42622.5,23736,117682,13586.4,173.6,19.572
39152.6,29152,88018.2,28030.5,22720,80854.1,6549,37.6,19.573
15678.2,14995,68521.9,10201.6,9495,70413.3,5544.82,88,19.574
10636.9,10533,66182.6,3498.72,3397,67498.4,9654.78,72,19.5761
18724.2,15248,80476.9,11233.2,9764,75397.3,6102.78,24.8,19.5761
89099,64812,90094.3,70908.3,50897,91302.9,10132.8,152.8,19.5792
14710.5,13680,70472.8,9786.5,8904,72031.5,9111.62,39.2,19.5792
46424.7,32281,94250.2,31551.4,22253,92920.1,15207,134.4,19.5865
26935.7,22649,77939.6,14882.1,12477,78169.1,13977.1,108.8,19.5865
19850,19225,67666.7,7759.64,7581,67080.3,4387.46,72,19.5896
35477.2,27570,84332,19815.7,15538,83578.5,5846.74,61.6,19.5917
31972.5,26693,78498.1,21246.9,18209,76469.6,13004,115.2,19.5989
35421.1,27158,85476.1,21326.1,16790,83241.5,4596.14,22.4,19.602
27519.7,25730,70094.4,11074.8,10422,69641.2,5552.22,85.6,19.6072
24109.5,19664,80351.8,13599,11472,77686.8,8196.24,107.2,19.6082
21176.8,18286,75896.5,15333.5,14137,71082.9,4458.5,33.6,19.6124
19306.3,15640,80899,12645.9,11020,75205,7223.14,128.8,19.6165
17057.9,16620,67262.6,6832.42,6588,67967.4,5247.34,68,19.6176
19868.3,18764,69393,9440.18,8968,68986.6,12488.2,52,19.6196
21489.3,18093,77838,12067.9,10349,76421.2,10923.1,119.2,19.63
8079.75,5124,103340,8322.04,3220,169377,7557.62,9354.4,19.6321
77562.5,53102,95724,66201.1,47406,91519.2,27561.3,306.4,19.6372
59019.7,42757,90462.7,79549.3,58677,88848.1,39202.2,380.8,19.6476
18391,16468,73188.6,10778.8,9572,73798.8,4427.42,8.8,19.6528
34716.8,26369,86283.1,19664.8,15893,81089.1,8177.74,70.4,19.6642
24582,19488,82666.5,15358.7,13232,76069.2,12374.3,54.4,19.6849
18789.1,17106,71984.3,11845.9,10550,73586.2,5232.54,16.8,19.687
5684.49,5730,65015.5,2109.74,2082,66409.2,4812.96,13.6,19.6901
30638.8,20525,97829.2,28945.1,22413,84636,11746,124.8,19.6901
45051.3,38633,76423.8,22408.7,19997,73439.8,15025,107.2,19.6911
13744.7,13637,66053.6,4495.5,4429,66520,5973.28,74.4,19.7004
19637.7,16848,76387.6,12657.7,10988,75494.6,21157.3,120.8,19.7035
28883.6,22511,84088.5,22102.3,18571,77997.8,6700.7,78.4,19.7056
20739.6,19197,70802.2,9164.9,8509,70587.7,5577.38,74.4,19.7211
19739.2,18047,71680.9,13495.4,12459,70987.5,7590.18,21.6,19.7242
29381.9,24845,77503.5,16671.5,13977,78169.9,10523.5,148.8,19.7274
13270.3,12956,67125.9,4160.28,3884,70197.8,8921.44,60.8,19.7294
23882.7,21608,72435,12548.2,11128,73899.9,7588.7,19.2,19.7336
11718,11413,67287.4,4093.68,3921,68422.2,8019.38,20.8,19.7356
22074.6,17416,83066.1,13737.4,11816,76192.6,4906.94,64.8,19.7481
19046.2,18342,68052,8450.06,8146,67982.2,4287.56,58.4,19.7501
20415.8,19788,67615.1,7670.84,7496,67064.6,5023.86,65.6,19.7543
24984.5,23541,69554.7,10478.4,9953,68995.5,6130.16,43.2,19.7553
19285.6,17398,72646.2,10022.6,8742,75136,5068.26,78.4,19.7605
18346.2,16896,71161.1,11010.5,9940,72593.7,7185.4,57.6,19.7657
15145.8,14313,69349.3,8253.22,7613,71047.3,5325.78,0.8,19.7657
24665.8,18206,88789.1,20154.6,16110,81989.7,18530.3,77.6,19.7667
34330.6,26685,84312.9,18343.1,13961,86106.6,22386.5,128.8,19.7854
26533.7,23741,73245.2,15925.5,14336,72802.5,9227.8,75.2,19.7957
48917.6,35805,89536.8,47740.4,37853,82654.3,28045.3,254.4,19.803
11852.8,11620,66849.1,3916.08,3792,67680.4,12400.9,20.8,19.8113
17081.8,16717,66966.2,6258.18,6157,66613,6415.8,48,19.8216
12850.1,12260,68690.4,6086.5,5648,70624.1,7777.4,-0.8,19.8351
15574.2,12309,82920.9,11336.8,9625,77191.5,5003.14,55.2,19.8382
31588.8,23295,88869.1,23166.4,18203,83405.8,4926.18,76.8,19.8382
53172.6,40220,86641.5,43354.4,31445,90356.9,15273.6,160.8,19.8444
10182.1,10094,66107.7,3855.4,3742,67522,13074.3,95.2,19.8496
11532.8,11452,65998.3,4451.84,4332,67349,7060.34,12.8,19.8599
29556.4,23431,82668.8,16836.5,13719,80428.3,5766.08,92.8,19.861
38138.3,28569,87487.6,24146.2,18477,85644.1,11347.9,75.2,19.861
14861.1,12926,75347,7086.24,6186,75073.4,5532.24,27.2,19.8651
24069.8,22840,69064.7,9304.76,8924,68332.2,9115.32,84.8,19.8662
19483.4,18474,69116.7,9479.4,8890,69881,8384.2,84.8,19.8786
12186.7,11967,66739.3,5837.12,5487,69717.8,5010.54,93.6,19.8817
32035.5,24727,84906.3,19480.5,16119,79203.1,12374.3,102.4,19.8931
37601.6,26388,93385.4,30408.8,24168,82459.1,4440.74,73.6,19.9086
36512.3,26473,90389,39578.2,31533,82256.5,36800.9,349.6,19.9107
26452.4,22495,77065.4,15912.2,13611,76616.2,8715.72,60.8,19.918
12302.6,12317,65459.6,4638.32,4585,66298.1,9000.62,79.2,19.919
22173.5,20436,71107.9,12912.3,11700,72326.3,13741.1,69.6,19.92
20377.3,18725,71319.1,10792.2,9745,72578.3,7115.1,36,19.9221
27097.6,19489,91121.4,23759.9,18449,84401.9,4554.7,65.6,19.9304
8167.32,7740,69154.2,3378.84,3196,69285.3,12002.1,23.2,19.9314
22547.1,21390,69081.1,7340.8,7066,68084.7,4684.94,15.2,19.9325
23567.7,19137,80709.1,15238.8,13013,76745.7,6820.58,60,19.9376
43041,31831,88615.9,38688.7,30019,84463.2,20919.8,71.2,19.9387
20267.7,17990,73833.6,15937.4,14038,74403.2,15188.5,117.6,19.9407
30313.1,22492,88324.7,24975.7,20821,78613.4,6034.7,37.6,19.9407
24652.5,23328,69257,10417.7,9604,71088.7,6641.5,-16,19.947
66589.7,41271,105741,52982.5,31815,109139,11777.1,129.6,19.948
23654,19016,81520.2,10800.3,8936,79208.6,6642.98,68.8,19.9521
23399.5,18473,83013.4,16647,13753,79326.7,4554.7,114.4,19.9584
45089.1,28277,104500,63682.9,42205,98887,7997.18,109.6,19.9656
23258.3,20592,74021.9,12853.1,11028,76381.8,4792.98,56,19.9915
24679,21040,76870.8,13012.9,11424,74651,7837.34,293.6,20.0081
28476,20324,91822.6,38255,29616,84653,4696.78,94.4,20.0278
75727.3,45920,108076,75154.4,49616,99268.8,21000.5,165.6,20.0412
45323.5,28236,105196,50421.4,29324,112686,26460.2,310.4,20.0423
51676.4,45874,73825.3,27660.5,24390,74323.8,15455.6,94.4,20.0454
20147.4,19288,68456,7718.94,7404,68323.7,5994,-0.8,20.0682
21575.6,17832,79294.5,17786.6,15409,75648.3,20176.1,129.6,20.0754
18741.9,18228,67383.5,9879,9440,68583.7,4244.64,34.4,20.093
18425,16157,74735.4,9040.58,7737,76577.9,28880.7,13.6,20.0951
57816.4,48014,78915.6,38647.2,29738,85170,13042.5,140.8,20.1003
23815.3,21796,71607.5,11487.8,10592,71078.3,5869.68,34.4,20.1531
27888.8,21512,84963,15363.1,12673,79447.5,6583.78,20,20.1541
21531.5,19773,71364.4,10857.3,9689,73438.2,6933.06,42.4,20.1676
33231.9,24464,89024,20082.9,15732,83660.7,7195.76,48.8,20.1707
25173.5,20097,82090.5,17153.2,14109,79676.2,7606.46,34.4,20.1821
34057.2,23428,95269.4,24251.3,18064,87983.4,11739.4,104.8,20.1873
23911.7,18920,82826.3,16703.3,13672,80066.3,6938.98,77.6,20.1935
64946.7,49161,86579.8,43762.1,30921,92752.3,16416.9,173.6,20.1945
40325,29713,88942.3,28322,21221,87465.8,6919,32,20.1956
22423,17932,81949.1,14405.6,12280,76879.8,5772,51.2,20.1956
98883.5,61529,105323,75098.9,48361,101770,42820.8,808.8,20.1956
36878.9,25802,93671,24857.3,18718,87031.2,7115.1,91.2,20.1966
12355.6,11741,68966.4,4263.14,4009,69690.5,4339.36,20.8,20.2059
21302.2,20301,68768.1,9347.68,8960,68371.6,7098.82,73.6,20.208
17034.6,16043,69586.6,7467.34,7067,69248.6,4220.96,33.6,20.2163
25087.2,20608,79780.5,15406.8,13124,76935.4,12091.6,40.8,20.2267
31199.5,24787,82490.4,19539.7,16455,77821.6,9017.64,88.8,20.237
76972.1,51281,98368.7,81163.2,55877,95193.2,21940.3,208,20.238
18947.9,17807,69734.8,8330.92,7983,68392.2,4391.16,47.2,20.238
70434,50149,92045,48378.2,37553,84427.8,17811.1,179.2,20.2494
27389.3,21064,85215.6,16010.6,13100,80097.2,9429.82,84,20.2515
19671.8,17352,74297.4,11469.3,10805,69565,15265.5,21.6,20.2557
37865.5,29643,83714.7,25646.9,20335,82655.4,4933.58,69.6,20.2577
19205.6,16445,76537.2,14054.1,12349,74584.8,7205.38,21.6,20.2598
20106.4,16620,79283.8,12070.9,10472,75542.1,4276.46,32.8,20.2608
14736.3,13291,72662.7,9352.86,8383,73118.1,8045.28,44,20.265
20764.2,19612,69386.1,11105.9,10424,69823.3,6924.92,56,20.2712
17832.2,16497,70840,9942.64,8909,73139.6,9829.42,86.4,20.295
51696.5,37361,90682.4,40660.8,31545,84474.4,9533.42,1254.4,20.3033
40349.6,29776,88808.2,26694,20464,85487.6,21901,132,20.3043
23787.5,19569,79663.8,15238.1,12993,76860.1,6586,58.4,20.3054
19516.1,17233,74218.6,13101,11449,74992.1,8543.3,94.4,20.3188
28242.9,22237,83236.4,28391.6,25129,74044.8,11448.5,49.6,20.3302
17056,13573,82353.3,8729.78,6525,87680.4,9736.18,39.2,20.3344
21178.7,19912,69705.1,8555.88,7784,72034.7,5444.18,88,20.3354
16901,15744,70352.2,11749,10948,70330.8,7624.22,69.6,20.3603
16604.3,16001,68006.9,10152.8,9541,69738.4,8623.22,124,20.3769
21886.8,19713,72762.9,11048.9,9633,75169,8760.86,68,20.3779
34866.7,26343,86741.3,20228.6,16231,81677.3,4140.3,49.6,20.38
68438.8,49053,91435.9,83441.7,62461,87549.6,22662.5,241.6,20.3882
17060.4,15971,70006.3,7627.92,7159,69828.7,4306.06,66.4,20.3996
51077.9,37880,88369.6,37609.8,28200,87404,24989.1,171.2,20.3996
15976.2,14837,70567.8,9138.26,8601,69629.7,20592,87.2,20.4048
