"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16649,15857,68809.3,6050.98,5745,69026.5,5786.8,7467.2,23.1302
16981.7,16428,67744.7,5834.9,5596,68333.8,5700.22,7724,23.1313
19775.7,18076,71698.4,8318.34,7521,72483.8,8508.52,11723.2,23.1388
17291,16561,68424.7,6668.88,6257,69850,9951.52,9420.8,23.1409
16529.9,13604,79631.4,11854.1,10188,76253.2,10771.4,15228.8,23.1431
17801.3,14499,80462.4,11670.5,10259,74553.1,4464.42,5704,23.1442
5861.52,6015,63863.8,2189.66,2123,67593.8,4672.36,4020,23.1527
53538.7,42865,81854.9,37536.5,29717,82780.6,46748,49717.6,23.1538
10652.7,9920,70376.3,8566.98,7800,71980.2,9260.36,11659.2,23.1538
13470,12089,73022.7,12036.1,10660,73996,24775.2,21779.2,23.1602
13939.4,13402,68163.8,4932.84,4586,70492.5,4203.94,5784.8,23.1655
55642.9,44149,82597.8,44784.8,34945,83989.6,6708.1,332,23.172
20521.6,19570,68722.8,12639.2,12214,67817.5,6514.96,9036,23.173
15387.8,14165,71193.2,7411.84,6549,74170.5,4316.42,6684.8,23.1784
14238,13577,68726.6,9479.4,8852,70181,5619.56,5460.8,23.1794
23305,22150,68953.2,7325.26,7074,67863.8,12050.9,15592,23.1805
10487,10484,65554.6,4075.92,3956,67522.6,17842.1,17879.2,23.1827
15067.1,14945,66071.3,4829.24,4693,67438.5,38118.1,26827.2,23.1827
14893.8,13685,71325,5248.08,4741,72545.5,23733.3,19780.8,23.1848
9976.68,10012,65304.8,2389.46,2241,69877.6,5307.28,5349.6,23.1901
18839.5,17464,70697.8,10508,9281,74200.2,8997.66,10116,23.1901
22125.6,19932,72748.5,8586.96,7292,77174.3,33913.5,35917.6,23.1912
5017.32,5316,61853.9,1567.32,1540,66698.6,8866.68,8399.2,23.1966
51802.4,42685,79534.3,22259.2,18285,79780.1,18819.7,23576.8,23.1976
56133.6,33020,111410,33880.9,20248,109661,76405.7,82751.2,23.1976
25769.5,22256,75882.1,11307.9,9692,76462.8,5079.36,8710.4,23.2051
22191.1,17080,85147.4,14273.1,11660,80223.3,7644.2,13628.8,23.2073
31842.1,24140,86445.9,20859.1,15893,86014.2,26459.4,41201.6,23.2105
21615.9,16268,87080.3,22186.7,17164,84713.7,20609,17906.4,23.2137
22933.9,16133,93162.8,31834.8,22881,91181.6,11364.9,3848.8,23.2147
14612.8,13868,69055.9,5932.58,5544,70129.4,6124.98,8152,23.2212
23441,21476,71532.5,11324.2,10140,73189.8,11309.4,17529.6,23.2222
12611.3,12452,66374.6,3461.72,3316,68415.9,17896.2,10916,23.2244
14927.8,14552,67228.7,6840.56,6632,67596.9,33832.1,30500.8,23.2286
20204.7,19859,66676.9,10163.2,9991,66665.3,7172.08,10144.8,23.2319
29897.9,27540,71147,18141.8,17072,69642.9,14148.1,20393.6,23.2415
18964.3,17248,72057.2,10187.6,8852,75424,20032.5,17831.2,23.2468
23499.6,18229,84484.7,17747.4,13377,86947.4,38326.8,41117.6,23.2586
28225.3,23655,78197.9,19426.5,16643,76496.7,10380,16182.4,23.2597
23835.4,19853,78682.2,18036,15069,78439.8,33174.9,29648,23.2661
19754.3,18435,70226,10636.8,9763,71401.3,21287.6,22924,23.2672
20163.2,17785,74299.3,11011.2,9757,73960.2,12689.5,14778.4,23.2704
13828.5,13109,69133,5100.82,4909,68096.8,20570.5,19808,23.2714
10380.5,9844,69107.8,3908.68,3676,69684.2,13152,10219.2,23.2725
45085.3,29296,100857,31939.9,20972,99809.8,28941.4,32603.2,23.28
19072,15933,78447.4,11780.1,10413,74139.8,6117.58,9099.2,23.2843
33391.3,26291,83234.9,24738.9,20723,78236.3,19529.3,28375.2,23.2843
26523.6,22904,75893,16953.4,15393,72179.4,25023.8,30037.6,23.2875
18653,17106,71463,7350.42,6994,68875.8,21553.2,16144,23.2918
13349.1,12597,69448.7,4568.02,4373,68458.7,21221.7,21145.6,23.2939
18833.2,15450,79887,11078.5,9578,75803.2,16761.7,19849.6,23.3014
31460.9,24515,84104.6,19058.7,15907,78520.8,21015.3,22472.8,23.3067
16684.3,14144,77306.4,10674.5,9720,71971.6,6609.68,12172.8,23.3206
24377.2,22229,71869.4,12093.8,11093,71448.7,15256.6,21020,23.3281
14811.3,13807,70303,5635.84,5227,70662,23839.8,24686.4,23.3281
26831.1,21491,81820.4,15289.9,12432,80601.5,20969.4,24896,23.3324
18496.2,17809,68064.8,7031.48,6501,70883.7,8785.28,10756.8,23.3388
20456.1,18729,71579.4,12198.2,11081,72143.2,12695.4,16008.8,23.342
26430.4,20497,84507.1,21188.4,17733,78306.2,12314.3,15029.6,23.3431
15492.3,13517,75113.2,10414.8,9273,73605.3,14743,16512,23.3431
24827.7,23300,69832.9,11389.3,10464,71331.4,5108.96,8273.6,23.3484
8766.45,8788,65375.3,3277.46,3128,68667.4,16489.4,14749.6,23.3495
37962.5,30623,81243.3,19850.5,16223,80190,25194.8,30023.2,23.3538
23283.5,22187,68775,7974.98,7675,68097.5,13764.7,14972,23.3634
17657.6,16733,69157.4,9372.1,8665,70884,4796.68,7476.8,23.3666
35271.2,28120,82202.4,24798.9,20405,79648.1,18378.6,22780.8,23.3709
23102.1,19576,77340.6,13840.2,11829,76678.7,6808,11964.8,23.372
16948.9,16200,68565.6,6617.08,6273,69130.7,6382.5,9348,23.3773
21935.3,18905,76041,14009.7,12333,74445.7,11581.7,16379.2,23.3773
19662.9,18052,71384.3,7306.02,6708,71378.6,14421.9,14689.6,23.3784
8646.75,8508,66604.8,2876.38,2817,66917.4,8120.02,3408,23.3784
7115.22,7156,65162.5,2767.6,2716,66781.1,26610.4,22538.4,23.3816
16088.3,15196,69384.3,7131.38,6636,70428.3,7269.02,10408,23.3827
22175.4,20476,70975,11790.4,10680,72349.9,10312.6,12860.8,23.3902
30233.7,22409,88419.6,20575.7,16041,84062.7,24816.6,34092,23.3955
34265.1,24900,90184.6,21047.1,16624,82972.9,59840.8,59392,23.3966
15246.6,14976,66720.3,4667.92,4372,69971.8,10726.3,11941.6,23.4041
15683.8,15544,66125.6,4622.78,4508,67204.6,25218.5,27964,23.4073
18133.3,15454,76898.1,10320.8,8618,78484.9,7915.04,6943.2,23.4126
12751.2,12744,65573,2965.18,2920,66550,6438,7341.6,23.4158
9380.7,9514,64617.8,2529.32,2410,68780.7,21752.3,19774.4,23.418
23794.5,20011,77926.9,15488.9,12863,78915,16998.5,21986.4,23.4265
25118.1,22793,72221.3,12856,11737,71784.3,4405.22,9632.8,23.4362
14134,13745,67391,5621.78,5413,68063.7,17007.4,21616,23.4404
49935.7,38976,83964.1,25994.7,20388,83558.5,36424.3,53899.2,23.4404
17677.8,16332,70936.3,9231.5,8184,73924.2,16105.4,14300,23.4458
25534.5,19490,85861,16407.3,13330,80665.2,12293.6,17312.8,23.4533
11719.3,11304,67943.5,4394.12,4017,71688.6,25721.7,13949.6,23.4586
19964.1,16334,80100.7,12042,10410,75810.4,6845.74,9797.6,23.4597
16870.1,16333,67691.3,5420.5,5305,66962.8,7982.38,10200,23.464
21156,17052,81309,13378.5,11660,75194.8,9862.72,14279.2,23.4661
13127.9,12437,69176.9,3827.28,3553,70595.2,9239.64,6245.6,23.4672
13194.1,12829,67401,4133.64,3872,69964.4,16672.2,10736,23.4714
18869.8,15044,82202.1,11865.9,10020,77609.1,7488.8,11899.2,23.4747
19723.4,18512,69824.6,9347.68,8760,69932.6,7309.72,10744,23.4779
38455.2,31122,80978.1,30998.6,25366,80088.5,31454.4,44521.6,23.4811
17100.1,14050,79763.1,11127.4,9906,73616.4,8010.5,12620.8,23.4864
14844.1,14099,68999.2,5779.4,5351,70782.8,11780.8,13164,23.4886
20303,18821,70696.5,8420.46,7873,70093.1,7485.84,10219.2,23.4928
19087.1,17523,71385.8,9920.44,8963,72536.6,4193.58,4875.2,23.495
24543.5,22513,71447,13234.9,12073,71843.2,13347.4,19729.6,23.5025
27218.5,22849,78068.8,13692.2,11937,75172.4,31912.5,32612.8,23.5025
16669.2,13385,81616,10627.1,9305,74848,14097.7,16524.8,23.5035
10578.3,9888,70111.4,5587.74,5224,70099.2,6434.3,8370.4,23.5089
22140.7,17209,84317.2,22749.8,19853,75098.6,16773.6,36394.4,23.5142
43848,27104,106022,40615.6,27168,97975.1,77173.9,82996.8,23.5164
21471.7,19068,73797.3,10465.8,9096,75405.5,7945.38,12896.8,23.5185
10277.8,9900,68037.1,3988.6,3745,69798.9,11614.3,8140,23.5217
21498.8,16953,83108.7,18509.6,14788,82029.1,14851.1,19940.8,23.5249
25867.8,22024,76973.9,20281.9,17720,75011.1,22840.1,28872,23.5303
16301.3,15164,70451,7322.3,6753,71060.9,11485.5,11477.6,23.5378
27246.9,23225,76884.9,16829.1,14313,77056.6,35734.6,42724,23.5431
14755.2,14389,67204,3434.34,3233,69617.4,4958,7632.8,23.5442
17548,16363,70282.2,9668.1,8543,74167,9107.92,7689.6,23.5453
10592.2,10614,65401.3,4072.22,3942,67700.9,5622.52,7148,23.5517
20212.9,18555,71391.8,8814.14,8063,71641.3,7364.48,10894.4,23.5538
18665.6,17788,68769.5,7826.24,7320,70068.4,7181.7,9748,23.5592
49894.7,35905,91070.9,27400.7,19557,91820.5,22068.3,28112,23.5602
16657.2,15824,68986.7,11983.6,11184,70221.3,9468.3,11691.2,23.5656
14531,13912,68451.7,6584.52,6033,71527.1,17596.5,14302.4,23.5699
10953.8,10840,66224.1,3467.64,3352,67796.9,23206.4,19413.6,23.5731
25469,20272,82337.1,15747.9,12504,82538.1,34489.9,39767.2,23.5763
33579,25360,86775.8,24921.7,20692,78932.4,25621,34644.8,23.5891
10380.5,10360,65665.7,5285.08,5096,67967.6,21312.7,20250.4,23.5923
18349.4,14621,82247.8,13118,11081,77583.3,7775.18,11631.2,23.5934
21266.9,20600,67657.7,10067,9624,68552.4,24024.8,21001.6,23.5934
19273.6,16567,76242.8,13268.9,11351,76609.4,17185.8,19805.6,23.5945
18578.1,16016,76019.8,12232.2,11104,72194.7,11500.3,13782.4,23.5998
10595.3,10481,66250.9,5067.52,4965,66889.2,28675.7,24925.6,23.603
20083.1,18397,71542.6,9740.62,8873,71944.2,26483.1,29538.4,23.6052
12693.9,11289,73691.7,9685.86,8756,72495.7,8709.06,11542.4,23.6052
11609.6,11222,67799.8,4084.06,3874,69089.6,22795,19113.6,23.6223
10757.3,10272,68631.9,4004.88,3760,69804.2,6789.5,5372,23.633
20824.7,17916,76175.7,11968.8,10517,74582.6,4627.96,8232,23.634
18990.1,17224,72255.8,9615.56,8728,72200.4,9698.44,15724,23.634
20656.4,18796,72022.8,10742.6,9745,72244.8,16451.7,17808,23.6447
48828.1,27490,116406,46196.7,27894,108538,37139.1,55531.2,23.6469
35491.7,25354,91740.3,34208.7,26329,85149.6,5783.1,10502.4,23.6501
12836.3,12705,66213,4169.16,4073,67083.3,13522,13592,23.6511
24706.7,21449,75489.7,17171.7,15140,74330.6,41446.7,48740,23.6544
17119,15831,70867.9,9432.04,8691,71123.9,15954.4,19626.4,23.6554
29677.4,22436,86688.3,20793.3,16472,82728.7,25850.4,30624.8,23.6565
15111.8,13765,71948.3,10257.1,9285,72397.6,12780.5,15367.2,23.6608
22845.7,20440,73249.3,12444.6,10968,74358.9,10788.5,15988.8,23.6629
55130.7,39118,92362.7,54437.4,37966,93968.5,11137,3406.4,23.6629
11244.9,11341,64980.5,4040.4,3984,66463.8,4536.94,6574.4,23.6672
17815.8,17373,67206.3,7431.82,7197,67674.3,5615.12,7286.4,23.6704
17474.9,15985,71644.5,10092.1,9005,73447.8,11100.7,13481.6,23.6768
25772.7,20832,81079,20876.1,17572,77859,37541.7,37824.8,23.68
28989.4,25188,75426.9,16634.5,14512,75121,27942.4,29096.8,23.6832
8942.85,8897,65873.7,3591.96,3361,70039.5,16864.6,16505.6,23.6854
18389.7,15968,75475.2,13062.5,11520,74311,13673,16639.2,23.6982
11157.3,11089,65939.7,4223.18,4081,67819.3,8329.44,3908,23.7025
14708,14249,67647,5760.9,5401,69903,9956.7,7876,23.7036
15476,14692,69032.9,6129.42,5672,70821.2,9383.2,11562.4,23.7078
10424.6,10553,64738.7,2555.96,2477,67625.1,15206.3,10184,23.7089
18443.3,17219,70195.5,7584.26,6915,71878.8,12161.2,12279.2,23.7089
49175.3,38463,83788.4,33596.7,27563,79882.3,24021.9,28146.4,23.7132
52667.4,34353,100475,40848,29729,90047.2,65399,79600,23.7217
23246.4,19817,76877.1,13952.7,12212,74877.5,5403.48,6665.6,23.7239
24130.9,16581,95376.8,20748.9,15829,85905.4,19832.7,28517.6,23.7303
8573.04,8415,66766.8,2520.44,2395,68968.5,18079.7,16829.6,23.7335
18844.6,17582,70242.1,9102.74,8394,71069.5,9745.06,13044,23.7389
21583.8,20251,69849.2,13298.5,12223,71302.7,11944.3,14056.8,23.7389
12148.3,10803,73697.1,9489.02,8567,72589.3,19520.5,21039.2,23.7399
25712.8,19557,86164.3,17852.5,14533,80505.2,10984.6,16245.6,23.7421
11887.5,11382,68446.4,4088.5,3874,69164.7,20415.9,18859.2,23.7453
14090.6,12449,74177.9,6307.02,5609,73691.7,7424.42,8534.4,23.7463
24544.2,21954,73268.1,12491.9,10902,75093.7,14040,16644.8,23.756
56301.8,37549,98266.2,56282.2,40301,91524,33442.1,41548,23.7592
10365.4,10128,67072.1,3772.52,3620,68297.2,27251.2,21828.8,23.7667
17067.3,15944,70153.3,7080.32,6513,71244.6,21275.7,20433.6,23.7677
19320.8,18273,69294.1,8336.1,7861,69496.8,9254.44,10589.6,23.7827
38811.1,29494,86238.8,25504.1,20114,83098.2,11791.2,16867.2,23.7848
19821.1,18958,68519.5,9605.94,8986,70057.3,5114.88,8818.4,23.7913
12620.8,12453,66419,4886.22,4837,66202.9,6928.62,8069.6,23.7955
32132.5,23925,88018.3,25798.6,21229,79642.9,36484.2,36414.4,23.7966
19967.8,19141,68367,7236.46,6985,67895.3,7211.3,10011.2,23.7977
19003.3,18192,68458.8,8345.72,7948,68815.4,6318.86,8250.4,23.7998
23371.7,19548,78355.4,16810.6,14472,76126.2,40330,36626.4,23.7998
19164,17776,70653.1,7813.66,7188,71240.4,4955.04,7748.8,23.8148
14086.8,13836,66723.9,5592.18,5308,69044.7,24983.9,21326.4,23.818
46023.4,28770,104838,33155,22882,94958.6,38369.7,52001.6,23.8201
43582.1,29812,95807,31717.9,21220,97957.7,34504,39904.8,23.8201
25883.5,17264,98256.7,22136.4,17004,85316.9,43890.9,39521.6,23.8234
13712,13724,65478.5,5188.88,5164,65851.8,16697.4,18195.2,23.8234
8874.18,8997,64641.4,3204.2,3077,68245.2,9379.5,8020.8,23.8234
17308,16882,67189.7,6639.28,6402,67965,23896.1,15682.4,23.8255
14706.7,14343,67197.9,4093.68,4007,66953.7,6209.34,9147.2,23.8319
29223.2,21940,87291.3,22018.7,15844,91076.6,48712.7,45362.4,23.833
15237.2,15121,66039.5,4209.12,4061,67926.4,4192.1,6178.4,23.8373
69569.6,51485,88556.2,65804.5,50384,85593.9,47362.2,50736.8,23.8373
12787.7,12348,67869.9,4239.46,3925,70786.6,6745.84,7782.4,23.849
11069.7,11154,65040.9,4148.44,4002,67934.1,4267.58,5727.2,23.8554
13317.6,12864,67846.7,5802.34,5376,70733.3,19504.9,17452.8,23.8576
13859.4,13560,66982.9,6950.08,6584,69179.9,4771.52,7312.8,23.8608
8768.97,8819,65164.2,2590.74,2544,66740.1,10607.2,9440,23.8736
22843.2,21105,70933.4,10755.9,9981,70624.1,10750.7,13960.8,23.879
17148,16800,66893.4,6553.44,6336,67785.1,8162.94,10660.8,23.8854
47080.5,32100,96120.6,37159.8,27836,87487.7,65383.4,77518.4,23.8907
11463.5,11306,66448.9,4693.82,4522,68026.1,18511.1,13959.2,23.8907
14139.7,13276,69799.7,7802.56,7208,70941.8,4787.06,7078.4,23.895
9522.45,9529,65491,2556.7,2468,67891.4,15174.4,12465.6,23.8982
25188,20810,79323.5,22553.7,19134,77248.9,40199.8,45458.4,23.8982
16631.4,15553,70080,5070.48,4657,71354.7,21280.9,17114.4,23.9004
19786.4,18117,71574.9,7576.12,6785,73177.4,5329.48,8832,23.9057
13338.4,12871,67915.7,4878.82,4659,68628.1,11251,10980,23.9175
22368.2,20960,69938.9,13490.9,12924,68410.9,8700.18,12931.2,23.926
13220.5,13064,66321.3,3665.22,3564,67397.3,5294.7,7388,23.926
20271.5,17810,74593.7,9838.3,8630,74711.8,13456.2,15934.4,23.9314
30013.8,24694,79654.4,21847,18198,78677.1,25277.7,27674.4,23.941
11255,11029,66878.6,4328.26,4149,68367.5,24120.3,17556,23.9431
21359.5,19680,71128.9,11787.5,10524,73403.9,29208.5,25298.4,23.9464
31592,25490,81224.5,26387.7,21286,81243.2,27089.9,36342.4,23.9485
14338.2,13597,69108.4,4622.78,4320,70129.3,16542,17427.2,23.9496
17049.7,15621,71529.9,8703.88,7969,71579.6,4903.98,6950.4,23.9538
15908.1,15195,68611.7,6418.02,6187,67983.1,5862.28,8983.2,23.9581
11539.1,9720,77800.9,8819.32,7708,74984.8,20511.3,16447.2,23.9603
13388.1,12645,69387.5,5110.44,4837,69240.8,11862.9,8910.4,23.9645
38240.4,29701,84378.3,28336.8,23345,79549.4,38733.1,43683.2,23.9688
14226.7,13473,69202,3560.14,3281,71111.7,16671.5,10148,23.9731
99480.1,56480,115431,94301.2,52760,117136,12112.3,1464,24.0105
16861.3,16420,67297.4,7349.68,7028,68535.7,8053.42,10579.2,24.0137
25186.8,22831,72298.2,10029.2,8831,74428.1,12489,15747.2,24.0148
39322.1,27249,94572.7,29532.7,21845,88599.3,34210.2,44982.4,24.0191
22683.2,21253,69946,9864.94,9381,68916.8,6452.8,9616.8,24.0298
18179.9,17547,67899.8,7004.1,6859,66922.4,15867.8,16634.4,24.0309
30985.3,26542,76507.1,11382.7,9882,75488.3,37136.2,33566.4,24.0309
16187.8,15645,67810,6241.16,6045,67662.6,4340.1,6772.8,24.0394
15574.9,14593,69945.5,7723.38,7089,71400.7,5814.92,8484,24.0426
16403.9,15585,68979.7,5114.88,4801,69820.6,14327.9,10285.6,24.0469
19913.7,16356,79791,11312.4,9860,75189.5,20549.8,22332.8,24.0501
33718.9,27146,81404.2,20559.4,16986,79323.1,58841.8,63999.2,24.0544
13015.8,12376,68924,5236.24,4789,71656.4,11818.5,13000,24.0565
22160.3,19774,73444.6,16140.9,13978,75676.7,11201.4,15965.6,24.0597
19436.1,16442,77470.3,12138.2,10766,73889.1,15335.8,17475.2,24.0704
32565.3,26449,80691.2,19378.4,16037,79190.7,8477.44,12745.6,24.079
20681.6,19233,70472.2,8033.44,7613,69155.3,5446.4,7227.2,24.0918
19308.2,18181,69599.3,8076.36,7829,67606.6,7303.8,11636,24.0929
9854.46,9584,67385.4,3949.38,3896,66433.9,17028.1,14174.4,24.0993
13213.6,12222,70853.2,4917.3,4570,70516.5,31173.2,28507.2,24.1004
22199.3,17981,80910.6,12312.1,10688,75494.7,5059.38,4416.8,24.1014
20635,16025,84389.2,9751.72,8025,79637.2,7166.9,8132,24.1025
43100.2,33316,84782.5,25566.3,19680,85137.7,30913.5,34419.2,24.1047
10978.4,9776,73596.5,8074.14,7124,74276.7,8372.36,11848.8,24.1068
19153.9,17981,69810.9,7832.9,7209,71207.8,5852.66,8633.6,24.1111
20783.1,19035,71554.5,9371.36,8168,75191.2,12944.8,7495.2,24.1132
14028.8,13300,69127.4,6887.18,6252,72194.2,26446.9,27532,24.1196
26506,18335,94742.1,28035.6,20939,87747.5,35386.8,42034.4,24.125
13045.4,12701,67313.1,3592.7,3373,69804.7,5296.18,6404.8,24.1261
11118.9,11136,65435.2,3737.74,3580,68423.6,10709.3,6072.8,24.1271
18149,17876,66537,5728.34,5552,67617.5,11361.2,4540.8,24.1271
12163.4,12116,65792.4,4288.3,4068,69085.1,14534.3,14887.2,24.1293
12181.7,12217,65346.5,4926.18,4724,68340.8,5083.06,6421.6,24.1389
56155.1,35093,104869,39783.9,25065,104021,51632.8,55133.6,24.1442
36568.4,27591,86859.6,24164.7,18615,85074.3,28326.5,29018.4,24.1496
14796.8,14408,67304.5,5482.66,5260,68310.2,16008.4,14629.6,24.1592
26650.3,19536,89401.7,17947.2,14484,81206.1,18413.4,24015.2,24.1646
21234.8,19815,70231.8,8492.98,8007,69513.7,5199.98,7670.4,24.1667
14763.4,13393,72241.9,9240.38,8513,71135.6,8037.14,10836,24.1731
25894.9,23648,71762.8,12572.6,11680,70544.3,14351.6,18826.4,24.1742
57721.2,41105,92028.2,54521,41177,86773.9,43953,45416.8,24.1774
16862.6,14226,77682.1,7751.5,6770,75037.3,6497.2,6412.8,24.1817
17332.6,15956,71189.9,8642.46,7620,74329.7,16037.3,14688,24.1859
30582.7,24082,83226.9,21477.8,17846,78872.9,26828,22887.2,24.1892
50643.2,37421,88692.2,29650.3,22569,86098.8,48997.6,55973.6,24.1913
49122.4,36772,87547.1,29445.3,21348,90393.9,36451.7,38748,24.1945
16173.4,15297,69290.5,6107.22,5641,70952.5,4744.14,6970.4,24.1977
13847.4,12541,72362.9,10809.2,9488,74661.7,15343.2,17012,24.2031
27755.3,23560,77205.9,20124.3,16892,78076.4,10714.5,17878.4,24.2052
20363.5,19524,68353.9,9087.94,8592,69318.8,7636.8,12018.4,24.2105
82564.6,48727,111046,66304,42899,101291,86329.9,90372,24.2266
15630.3,15037,68121.8,3803.6,3629,68689.1,6280.38,7388,24.2287
12632.8,12140,68196.1,4755.98,4456,69947.9,4408.92,6395.2,24.2287
70464.2,38701,119324,61402.2,36013,111739,75004.2,93292.8,24.2309
20293.6,19345,68749.5,4573.94,4321,69372.3,5957.74,9703.2,24.233
8612.1,8585,65742.9,3965.66,3773,68882.5,20697.1,16768,24.2351
33423.4,23989,91310,26856.1,20845,84434.6,33924.6,40926.4,24.2405
24729.4,21820,74274.3,13158.7,11496,75014.6,17620.9,13235.2,24.2416
18602.6,17253,70662.7,8887.4,8165,71334.3,29644.4,33081.6,24.2491
21673.9,19955,71181.2,9199.68,8387,71886.3,6675.54,9549.6,24.2523
15353.1,12991,77452.1,10374.8,8891,76473.2,9617.78,14230.4,24.2544
40995.4,35299,76111.8,20959.8,17527,78371.6,23075.4,21492.8,24.2587
18042.6,15547,76055.7,12159.7,10719,74344.3,4329,7408.8,24.2876
30509,25172,79431.1,15480.1,12992,78086.6,11469.3,15116.8,24.2886
7252.56,7160,66383.2,3027.34,2977,66644.2,15949.2,18808.8,24.2897
17562.5,16425,70074.7,8093.38,7517,70561.1,7325.26,9671.2,24.2897
12770.1,12072,69325.8,4397.82,4156,69349.3,12138.2,14578.4,24.2961
40688.6,25109,106200,34106.6,22105,101118,48340.5,59632.8,24.2983
11322.4,10661,69601.6,3377.36,3137,70557.4,5953.3,7681.6,24.3015
71869.8,41781,112732,52174.4,29841,114584,89656.9,98335.2,24.3068
24151.7,18168,87120.5,14638.7,12168,78842.9,15119.7,23596.8,24.3122
26184.7,20849,82308,22380.6,18497,79295.7,20614.9,25665.6,24.3122
43566.4,26587,107390,34278.3,24027,93497.4,55733.8,71968.8,24.3143
12178.5,11795,67667,4180.26,4103,66770.1,4351.94,5635.2,24.3175
14280.8,13105,71416.2,5637.32,5225,70707.6,8140.74,9936.8,24.3186
12793.4,12512,67010,4484.4,4304,68282.9,22856.4,18950.4,24.3239
38288.3,28733,87330.2,23472.8,18973,81079.1,13972.7,19503.2,24.3293
18071.6,15937,74313.7,11422.6,10005,74822,20305.6,23696,24.3357
17080.6,16689,67073.6,5652.12,5451,67954,5002.4,7072.8,24.3464
22775.8,21559,69234.8,11746.8,11251,68423.8,8340.54,15542.4,24.3475
14584.5,13677,69884.5,8741.62,8272,69256.6,4427.42,8291.2,24.3485
11978.8,11585,67763.8,5935.54,5557,70000.3,16414.7,19296,24.3528
52998.1,38789,89543,47046.2,38405,80281.8,11531.4,16066.4,24.3539
25911.9,22513,75430.3,13137.2,11373,75702.2,24994.2,30117.6,24.3549
17934.2,16237,72386.3,9829.42,8784,73335.7,19589.3,21524.8,24.356
19442.4,18609,68471.1,8108.18,7797,68151.6,5255.48,7801.6,24.3592
13211.7,12769,67808.3,3719.24,3565,68371.4,8256.18,3165.6,24.3646
14597.1,11781,81201.6,10991.2,9745,73916.9,8599.54,12049.6,24.3849
22538.9,20549,71882.2,17968.7,16801,70090.8,9455.72,12817.6,24.386
20121.6,18915,69716.5,7950.56,7635,68244.6,4337.14,6042.4,24.387
16316.4,15713,68052.6,6478.7,6353,66832.7,7106.22,9580,24.3945
16741.6,13706,80051,10741.1,9434,74616.1,8986.56,9838.4,24.3956
25150.2,22081,74645.4,15588.1,14245,71715.1,10681.2,11527.2,24.402
11485.5,11635,64694.1,2907.46,2903,65636.7,20313,18557.6,24.4138
15479.7,15100,67184.1,5107.48,4892,68422.7,20780.7,19565.6,24.4202
21260.6,20084,69375.4,10285.3,9860,68362.6,8550.7,12399.2,24.4223
19964.1,18392,71137.7,12271.4,10993,73157.4,21545.8,24484,24.4223
32424.8,24130,88064.4,26413.6,19286,89756.3,52002.8,58425.6,24.4287
23291.7,20089,75984.2,13127.6,11172,77007.8,13653.7,17789.6,24.4287
8006.67,8507,61681.6,2948.9,2955,65400.7,15706.5,15776.8,24.4341
12560.9,12871,63957.3,5402.74,5251,67429.8,12534.9,15803.2,24.4352
6232.59,6837,59742.4,2365.78,2341,66229.7,4251.3,4921.6,24.4362
15291.4,15036,66649,6264.1,5896,69627.6,18625.8,12593.6,24.4373
17194,14216,79264.4,14760.8,12872,75152.5,7183.92,9200.8,24.4394
30024.5,20387,96516.8,27083.3,20963,84669.6,7728.56,7464.8,24.4427
20335.8,19604,67982.3,7934.28,7444,69852.4,24090.7,22584.8,24.4598
71837,47001,100166,57165.7,33849,110680,8083.76,433.6,24.4619
16648.4,14593,74766.6,11848.1,9637,80572.8,15824.9,16908.8,24.4619
20764.2,19074,71343.2,10567.2,9490,72974.9,15918.9,17118.4,24.464
21618.4,20646,68622.8,9988.52,9250,70768.4,4775.22,8018.4,24.464
28902.5,25772,73496.6,22480.5,20264,72704.3,4313.46,8.8,24.4662
11103.1,10862,66990.8,4600.58,4286,70346.2,5801.6,8416,24.4737
29757.4,23853,81758.4,17617.2,15449,74733.6,20781.4,26352.8,24.4737
18120.1,14968,79337,10340,8972,75528.7,35251.4,28725.6,24.4908
10132.9,9578,69333,3466.9,3310,68642.5,22847.5,16594.4,24.4993
32112.4,25461,82656.4,18596.2,15317,79566.5,25669.1,31482.4,24.5015
9173.43,8529,70487.7,2771.3,2625,69188.5,28682.4,18008.8,24.5036
13439.8,12704,69331.7,4975.76,4836,67430,14643.1,9924,24.5036
21083.6,19542,70705.8,10633.8,9734,71594.1,12275.1,17358.4,24.5111
9640.26,9544,66197,3446.92,3432,65820.9,12198.9,10874.4,24.5132
8854.65,8689,66785.4,3093.2,2981,68002.7,9057.6,9064.8,24.5143
54175,33232,106837,57321.1,32752,114698,80175.3,97670.4,24.5154
12642.2,12201,67905.9,5075.66,4765,69808.7,9803.52,11758.4,24.5197
71224,41077,113634,45923.7,26965,111613,20379.6,26800.8,24.5197
24929.1,16399,99625.2,22183,16043,90618,64242.4,58979.2,24.5357
12443.8,12544,65012.3,3516.48,3300,69835.2,25491.5,17502.4,24.5357
45063.9,33953,86982.2,36100.2,28953,81713.8,31145.9,29265.6,24.5368
9889.11,9944,65174.3,3767.34,3585,68869.3,15458.6,14224.8,24.5389
27516.5,24004,75125.9,15153.7,12960,76629.2,29307.7,27184.8,24.5582
24023.2,22136,71123.1,11233.2,10268,71696.4,6409.88,12714.4,24.5603
23259,18877,80749,17565.4,15405,74726.7,13238.6,20968.8,24.5689
