"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
31520.8,24333,84894.9,21838.1,17965,79665.1,15185.5,34.4,20.2101
16403.3,13521,79506.5,10409.6,9105,74926.1,7949.82,-56.8,20.2173
41629.1,30553,89294.3,27937.2,21113,86718.8,4809.26,58.4,20.2193
19735.4,17945,72074.5,10427.3,9764,69988.3,4161.76,55.2,20.2204
18605.8,16303,74792.9,13055.1,11436,74814.4,19032.1,51.2,20.2265
8241.66,8176,66062.3,1443.74,1424,66444.5,15950.7,49.6,20.2389
21622.9,19929,71106.2,9858.28,9357,69046.9,7882.48,-27.2,20.244
17693.6,13580,85387.7,10523.5,8988,76732.4,5054.2,35.2,20.2492
25044.4,19812,82844.2,14994.6,12848,76485.6,6855.36,35.2,20.2564
26987.9,21285,83095.2,16331.8,14073,76054.9,6230.06,46.4,20.2574
30301.7,23565,84271.4,21764.1,18416,77450.8,12850.1,59.2,20.2646
14217.8,12846,72534.7,7428.86,6462,75341.6,23187.2,-1.6,20.2862
55887.9,33453,109487,77687.4,52109,97705.3,23454.3,196.8,20.2913
27829.6,20927,87152.6,21325.3,17259,80976.7,5514.48,32.8,20.2954
37240.6,22824,106931,29734.7,18536,105130,13436.9,80,20.2985
15686.4,13869,74123.7,9722.86,8304,76733.8,6622.26,10.4,20.3088
14168.7,14144,65650.4,5362.78,5188,67743.9,10154.3,9.6,20.3098
43309.4,35340,80314.7,26924.9,21228,83123.7,10677.5,41.6,20.3191
17161.8,15189,74048.2,11416,9693,77185.4,8163.68,272,20.3211
100220,63553,103348,76245.9,43857,113935,47536.9,488,20.3211
23461.8,18398,83574,14148.1,11562,80194.4,6272.24,31.2,20.3262
43623.1,30028,95207.2,30837.3,20357,99275.5,17524.7,116.8,20.3324
11875.5,11913,65329.7,5141.52,5005,67323.6,9221.88,-25.6,20.3561
39388.9,30613,84323.3,28345,20837,89149.8,21769.3,102.4,20.3776
16102.2,14468,72938.3,10069.2,9208,71665.3,5132.64,-10.4,20.3807
26707,22827,76675.3,14680.1,12683,75855.6,7208.34,52,20.3828
36159.5,28953,81848.1,22810.5,19101,78263.4,9192.28,32,20.39
21860.4,19329,74118.7,15208.5,13445,74131.9,6181.22,23.2,20.391
23258.3,21697,70252,11985.8,11269,69704.5,8345.72,76,20.3931
28742.5,22916,82198.8,22484.9,18756,78565.3,4808.52,32.8,20.4136
10006.3,9677,67766.1,3363.3,3184,69226.5,7838.08,12,20.4342
32539.5,26117,81652.1,19366.5,16117,78749.5,9000.62,73.6,20.4373
21942.9,20680,69538.2,8979.9,8629,68201,6316.64,27.2,20.4373
28148.4,21669,85132.4,15636.9,12749,80381.4,6334.4,5.6,20.4475
21658.1,19036,74563.4,9219.66,8268,73079.3,5393.86,29.6,20.464
44805.6,35821,81973.7,24164.7,18992,83385.5,10264.5,52.8,20.4691
22017.2,20157,71584.2,12664.4,11408,72753.5,10563.5,50.4,20.4732
35405.4,26373,87981.1,27454,22213,80998.8,15813.1,61.6,20.4763
23470.7,21737,70762.9,10491,9828,69957,4879.56,29.6,20.4845
35688.2,26308,88903.2,24313.4,18848,84539.8,6571.94,51.2,20.4876
38862.2,30120,84557.5,35197.4,29196,79007.2,25267.3,114.4,20.4989
23148.1,22016,68905.9,9737.66,9036,70625,7521.36,40,20.5154
32635.3,25425,84121.3,17219.1,13981,80714.4,13338.5,35.2,20.5174
24552.4,21489,74878.5,13996.4,12737,72015.8,11795.6,8.8,20.5185
22211.3,18560,78428.8,14345.6,12696,74051.3,8552.18,3.2,20.5195
18658.7,14838,82411.2,9922.66,8390,77507.9,9070.18,-17.6,20.5195
29184.8,21665,88283,26371.4,21361,80908,18589.5,56,20.5205
29387.6,22689,84884.6,18950.7,15089,82308.3,6785.06,46.4,20.5246
20430.3,19749,67796.8,8228.8,7749,69593.8,6711.06,22.4,20.5287
14053.4,12505,73650.9,7745.58,7001,72506,5206.64,28.8,20.5329
33172.6,21136,102858,38332,26996,93055.5,17270.1,80.8,20.5493
19298.8,18325,69018.6,8868.16,8237,70557.7,6708.1,-4.8,20.5575
28782.8,23709,79560.9,16614.5,13712,79408.3,19080.2,18.4,20.5678
13531.1,13829,64124.4,45871.9,14137,212652,5282.12,794.4,20.574
25169.8,20953,78725,15358.7,12964,77641.8,4625.74,8,20.5771
9680.58,9569,66300.2,3013.28,2885,68450,6067.26,-3.2,20.5791
24952.4,21985,74381.7,16187.5,14341,73974.2,11862.9,38.4,20.5853
45024.8,30235,97593.8,43994.5,34187,84336.8,11384.2,82.4,20.5904
7831.53,7944,64608.1,2763.16,2789,64928.8,9961.88,0,20.5986
51636.1,39697,85246.3,40153.1,31189,84371.9,52357.2,85.6,20.6007
31250.5,20604,99399.8,31460.4,21912,94093.9,9167.86,81.6,20.6058
43588.4,31813,89793.9,45728.3,33765,88756.1,5201.46,69.6,20.6058
29483.4,22873,84476.1,21762.7,17981,79319.2,6842.78,40,20.6069
51293.3,33033,101764,50431.7,32169,102742,21144,120,20.65
13402.6,12718,69063.9,1958.04,1870,68621.5,16733.6,9.6,20.6583
72259.7,46780,101232,61961.7,38572,105276,10759.6,151.2,20.6593
20880.1,17661,77481.3,12089.4,10877,72840.8,4636.84,24,20.6603
34896.3,24732,92469.9,23253.8,17064,89308.4,11116.3,-8,20.6624
38971.8,24379,104765,31891,19627,106487,9296.62,71.2,20.6634
37677.1,26688,92521.4,27568.7,21060,85790.2,17613.5,61.6,20.6665
19354.9,17233,73605.3,10907.6,9545,74891.6,6048.76,26.4,20.6696
29266.7,21629,88678.1,18527.4,13737,88389.8,11020.8,27.2,20.6737
8809.92,8641,66817.1,2630.7,2537,67956.5,6030.26,19.2,20.6788
34030.1,26789,83250.4,22449.4,18485,79591.2,7012.24,86.4,20.685
20275.3,19079,69645.2,5623.26,5251,70182.1,9561.54,-2.4,20.687
53246.3,31617,110369,49423.1,34485,93924.7,14968.7,74.4,20.6911
17892.6,16413,71444.1,9764.3,8560,74756.2,10704.8,32.8,20.6922
18429.4,14687,82235.2,8363.48,7067,77558.9,15776.1,40,20.6932
74641.1,55117,88750.9,62234,43385,94008.7,8161.46,99.2,20.6932
29354.2,24884,77309,19070.5,16232,76996.5,4196.54,19.2,20.6942
53713.8,39197,89807.6,52170.7,38265,89352.2,12200.4,108.8,20.7025
25649.8,20499,82003.4,21909.9,19207,74758.6,5683.94,17.6,20.7055
16481.4,15500,69685.6,7689.34,7221,69786.5,4787.06,63.2,20.7086
13052.3,12396,69006,5130.42,4808,69930.8,11595.8,58.4,20.7096
18744.4,17515,70136,9648.86,8955,70613.9,7155.8,64.8,20.7281
25481,18864,88524.3,18821.2,15008,82187.1,4504.38,38.4,20.7312
21386.6,19041,73609.2,15983.3,14201,73760.9,8783.06,60.8,20.7333
16667.3,16336,66865,6688.12,6520,67225.9,4679.76,30.4,20.7425
25303.3,19296,85939,17951.7,14996,78452.9,11931,60.8,20.7425
13215.5,11544,75025.3,8529.24,7621,73346.3,6288.52,32,20.7446
48991.9,32620,98428.5,36748.4,26664,90321.9,10537.6,95.2,20.7641
26022.2,23195,73523.9,13826.2,12415,72985.2,4218,9.6,20.7652
25683.2,17237,97648.9,21904,16661,86159.3,19613,33.6,20.7652
23677.9,22300,69585.5,9255.92,8796,68962.7,4229.1,12,20.7662
13990.4,12873,71224.7,8103,7097,74825.7,10380.7,2.4,20.7682
22853.3,18556,80713,16855.7,14520,76078.3,7330.44,17.6,20.7682
19547,18363,69761.6,9225.58,8559,70640,6742.88,32,20.7693
74347.6,32873,148220,83744.3,38857,141243,19264.4,150.4,20.7703
24425.1,18227,87821.5,22558.2,17527,84348.2,20224.2,43.2,20.7754
22039.3,17045,84738.4,13889.8,11641,78196.2,5917.78,44.8,20.7765
24692.2,18807,86044,15704.3,12915,79690,12245.5,37.6,20.7775
45199.4,35993,82298.9,25656.5,20745,81052.2,12725.8,60,20.7806
16519.9,12669,85456.3,17230.2,14345,78717,4479.96,43.2,20.7816
17890.7,15937,73570.2,12624.4,11425,72416,4667.92,40,20.7867
23682.3,18453,84108,20552,16721,80551.2,10831.4,28,20.7888
21757.7,18059,78958.5,9085.72,7903,75343.8,4607.98,-1.6,20.7898
29191.7,25537,74915.1,16158.6,14281,74152.6,9983.34,-3.2,20.8001
33034.7,24721,87575.8,21387.5,16525,84820,4989.08,46.4,20.8011
22191.8,17860,81431,13436.9,11108,79276.4,5470.08,-9.6,20.8042
12288.8,11652,69117.5,4112.18,3848,70035.3,6089.46,8.8,20.8094
19502.9,17401,73452.3,10707.8,9284,75586.6,4401.52,-8,20.8114
38905,30229,84345.5,15294.3,12917,77597.6,18289.8,10.4,20.8124
26623.8,20657,84466.1,15817.5,12045,86061.9,6163.46,28.8,20.8196
26542.5,22631,76863.2,18499.3,16291,74419.5,6261.14,60,20.8217
36386.9,27245,87526.2,27152.1,21513,82714.6,7665.66,100,20.8361
34028.2,26460,84280.9,21285.4,17160,81291.2,30210.5,102.4,20.8638
18240.4,15930,75040.9,13163.9,11818,72999.4,4766.34,16,20.8638
31745.1,21144,98394.1,24069.2,17992,87672.4,12297.3,66.4,20.8638
23223.1,19340,78694.2,18083.4,15173,78106.7,4392.64,24.8,20.8844
27667.7,22668,79990.8,15297.3,12732,78740.4,5734.26,25.6,20.8875
11072.9,10757,67460.5,3780.66,3565,69500.5,13338.5,27.2,20.8895
29802.2,22568,86543.5,23885,19112,81902.8,5912.6,48,20.8957
43342.7,30533,93030.8,31045.2,22393,90857.8,12881.9,80.8,20.9019
14351.4,13803,68139.8,5646.2,5435,68082.7,8762.34,-33.6,20.9163
22494.8,20050,73527.1,11643.2,10258,74385.5,9794.64,45.6,20.9183
27449.7,22788,78942.7,15745,13168,78361.4,10385.2,40,20.9265
11139,11004,66340.2,4200.98,4145,66421.1,14714.9,12.8,20.9286
27463.6,22044,81648.2,21628.7,18277,77554.3,9081.28,36.8,20.9296
30296.1,28177,70464.7,10113.6,9533,69527.3,4756.72,-18.4,20.9296
85617.6,54780,102429,74964.2,45493,107991,10294.1,160.8,20.9306
11099.3,10722,67842.4,3526.1,3314,69730.4,17990.9,3.2,20.9327
38596.3,27644,91500.8,38857.4,29116,87462.5,27673.8,82.4,20.9378
28442.6,23355,79812.2,15749.4,13375,77170.4,4794.46,26.4,20.9471
43354.7,28657,99148.4,33375.5,23793,91930.2,18437.1,120,20.9594
29879.6,22261,87965.1,19628.5,16269,79069,13868.3,68,20.9625
52758.1,38488,89834.6,37248.6,28341,86134.1,6879.78,53.6,20.9656
18695.9,15365,79743.1,9725.08,8369,76155.2,4234.28,40.8,20.9676
8938.44,8917,65693.6,2999.96,2929,67123.7,5794.2,1.6,20.9728
18805.5,15784,78081.4,14543.2,12709,74994.4,8121.5,2.4,20.9779
23110.9,20170,75091.6,12879,11278,74839.1,4185.44,12.8,20.9779
19058.1,15797,79065.3,11466.3,10113,74305.9,4144,32.8,20.979
29931.3,21258,92274.8,26698.5,20558,85110.9,11327.9,36.8,20.98
56374.9,38249,96593,37670.4,23922,103201,19746.2,70.4,20.9882
27706.8,21653,83858.6,16880.1,13749,80460.9,11729,32.8,20.9882
23519.2,18438,83596.5,20427.7,16962,78926.4,10531.7,47.2,20.9882
25744.3,20198,83532,17007.4,14438,77199,5379.06,60,21.0046
44573.8,28941,100936,36987.4,25149,96385.9,5026.08,39.2,21.0077
17115.2,16288,68864.3,5447.14,5172,69022.4,7992.74,4.8,21.016
63952.6,46787,89580.3,46883.4,31447,97705.8,11669.1,142.4,21.018
9771.93,9385,68238,4625,4381,69186,6594.88,-15.2,21.0293
41045.1,32740,82160.5,18822.6,15380,80205.5,10917.2,5.6,21.0314
39916.2,34063,76797.3,20267.9,16891,78638,11386.4,44.8,21.0355
51507.5,38281,88179.5,42285.1,31225,88749.2,26132.4,101.6,21.0365
30718.8,24684,81558.4,21714.6,17868,79644.4,10488,40,21.0365
45464.6,36843,80872,22137.8,18411,78802.1,6796.9,-5.6,21.0375
50425.8,35977,91856.1,33175.7,24557,88536.9,20683.7,86.4,21.0447
28729.3,25722,73198.1,18884.8,17054,72571.5,4457.02,44,21.0612
23749.1,20828,74727.4,15241,13336,74897.8,8075.62,28,21.0643
14415,13652,69198.9,9492.72,8948,69525.6,4342.32,26.4,21.0653
25145.8,21152,77910.2,16539.7,14700,73738,9633.32,16,21.0653
10168.2,9929,67114.8,3848.74,3625,69581,5250.3,-5.6,21.0684
27848.5,21056,86677.5,19336.2,15292,82868,4336.4,45.6,21.0848
41856.6,33737,81308.7,20316,17172,77534.8,24455.5,46.4,21.09
25937.1,23264,73066.3,15669.5,14692,69896.3,8299.84,8,21.0961
23224.9,21268,71566.2,12210.7,11216,71348.4,4792.98,11.2,21.0972
18621.5,17306,70517.8,9525.28,8542,73079.9,4729.34,-4.8,21.1136
26426,24993,69293.5,10681.2,10141,69026.8,7247.56,-8.8,21.1157
69741.6,44114,103609,83402.4,60210,90780,18611.7,216.8,21.1177
19555.8,18820,68098.4,6328.48,5960,69587.8,5638.06,38.4,21.1187
16284.9,15780,67632.8,6607.46,6308,68647.2,17223.5,10.4,21.1208
23900.9,22252,70392.4,13270.4,12380,70249.6,4471.08,-15.2,21.1249
20587.8,18408,73296.4,13005.5,11224,75938,5284.34,8.8,21.1362
9683.1,9749,65093,3367,3269,67500.7,14763,29.6,21.1372
46137.4,33716,89680.3,40727.4,31948,83545.4,5959.22,103.2,21.1372
14984.5,14398,68205.8,7451.06,6878,70996.3,4416.32,4,21.1434
15152.1,12380,80210.8,11424.9,9441,79307.2,5410.14,-19.2,21.1434
22034.9,20785,69476.9,9498.64,9061,68701.3,4197.28,30.4,21.1465
39344.8,32341,79728.5,19533.8,15917,80427.6,42212.6,44,21.1547
23804.6,16924,92180,23455.8,17608,87301.1,4849.96,64.8,21.1701
12647.3,12164,68139.6,4739.7,4556,68178.4,9093.12,4,21.1732
16520.5,15398,70313.5,9832.38,9078,70982,8294.66,1.6,21.1763
24763.4,20044,80966.6,17848.1,15068,77627.5,6679.98,52,21.1794
21644.9,19584,72432.7,15566.6,14372,70983.5,5498.94,56.8,21.1835
20803.2,15513,87885,28613.6,21572,86928.4,19331,86.4,21.1845
17352.7,14905,76298.4,13553.8,11993,74065.2,10229,50.4,21.1917
30560,22821,87760.5,28786.7,22821,82668.1,10331.9,65.6,21.1948
18953.6,18311,67835.7,7360.78,7123,67723.7,4879.56,57.6,21.1989
18727.4,17676,69434.1,6689.6,6273,69888.4,8040.84,28.8,21.1999
12609.5,12045,68607.1,4188.4,3961,69298.4,11690.5,28.8,21.202
29091.5,23119,82466.4,16049.9,12747,82517,5210.34,50.4,21.202
53392.5,35480,98622.6,72286.9,57160,82879.5,18076,296,21.2051
19275.5,16871,74876.3,13605.6,12148,73399.7,4154.36,53.6,21.2061
17566.9,13993,82274.4,10806.2,9229,76736,5896.32,16.8,21.2174
22619.5,21460,69077,5267.32,5056,68275.1,6660,9.6,21.2184
49285.5,36441,88635.8,32067.2,24733,84969.6,10392.6,91.2,21.2256
24840.9,20923,77807.8,12195.9,10623,75239.9,8131.86,61.6,21.2308
25993.8,23829,71489.8,13419.9,12649,69530.1,17190.9,31.2,21.2328
23576.5,21545,71715.4,10339.3,9540,71026.7,4485.88,8.8,21.2328
34830.2,25635,89043.5,23247.1,18215,83641.1,6155.32,16,21.2339
14665.8,13873,69281,6418.76,5973,70426.9,14229.5,29.6,21.239
35677.5,27641,84590.4,22484.2,17821,82684.6,18494.1,97.6,21.24
14242.4,13588,68692.3,5106,4636,72180.1,4823.32,38.4,21.2441
18908.8,15212,81462.6,11904.4,10056,77582.1,5143,46.4,21.2441
91042.6,66436,89809.2,53201.6,38044,91647,14612,116,21.2472
18796.1,14993,82159.5,11142.2,9001,81125.9,5448.62,36.8,21.2534
30469.3,23032,86698.4,27391.1,22053,81399.5,9150.1,40,21.2534
33854.3,25904,85649.9,21319.4,16704,83643.9,7305.28,6.4,21.2719
56354.8,41593,88795.4,49434.2,34116,94961.9,27229.8,119.2,21.2719
36666,30492,78805.7,27863.2,22769,80198.7,4463.68,101.6,21.2832
26686.8,24899,70241.6,14224.3,13459,69262.4,4745.62,32.8,21.2853
45765.7,34517,86893.5,29832.4,22957,85163.3,7069.22,51.2,21.2863
14294.7,12389,75616.9,10887.6,9429,75674.1,10996.4,31.2,21.3171
22632.8,18460,80349.9,14777.8,12940,74843.7,5766.82,57.6,21.3367
31420.6,24857,82841.1,20467.7,16884,79446.1,11418.2,88,21.3367
15082.8,14693,67274.8,5450.84,5189,68843,4323.82,47.2,21.35
26162,24127,71063.7,17847.3,16923,69115.5,4259.44,-10.4,21.3582
42485.9,27744,100359,34246.5,22344,100446,26151.6,40.8,21.3593
17068.6,16705,66962.4,5764.6,5621,67210.3,4514.74,-2.4,21.3593
32021.6,25257,83088.7,18534.8,14804,82051.8,11973.2,66.4,21.3613
30948.8,22165,91507.2,30398.5,22965,86749.1,8625.44,52.8,21.3706
16380.6,16073,66790.3,6363.26,6089,68487.9,4672.36,89.6,21.3726
19233.3,15976,78897.8,15716.1,13400,76863.6,9196.72,69.6,21.3737
29381.3,21360,90146.7,33683.3,26952,81903.8,43010.3,52.8,21.3757
14673.3,12556,76587.4,9554.88,8636,72509.1,4350.46,-12.8,21.3942
37711.8,30700,80504.3,22149.7,18136,80039.8,4384.5,68.8,21.3952
15584.3,14590,70002.3,8630.62,7934,71290.2,6095.38,50.4,21.3983
22228.3,18440,78999.6,9147.14,7560,79294.6,5720.94,31.2,21.4055
22899.9,19234,78026.7,15077.5,13090,75486.6,4177.3,13.6,21.4168
80033.9,55321,94812.2,77074,53156,95024.4,31878.5,174.4,21.4209
25741.8,21679,77817.9,20236,17647,75151,11227.3,53.6,21.4302
7118.37,7172,65045.9,1978.02,1876,69100,8559.58,43.2,21.4312
19585.4,18753,68445.1,8344.24,7957,68725.4,6888.66,27.2,21.4405
21424.4,19629,71530.4,13177.2,12233,70594.3,7291.22,58.4,21.4538
17830.3,14120,82756.6,12533.4,10821,75906.8,4564.32,58.4,21.4538
33651.4,23189,95104.6,29799.1,22277,87664.9,15608.1,106.4,21.4651
16729.7,14224,77080.6,9676.24,8544,74220.8,5585.52,-3.2,21.4795
11708.5,11212,68438.4,2634.4,2488,69392.3,9726.56,14.4,21.4877
22855.8,19645,76247.2,11717.2,10313,74459,6119.8,48,21.4877
18888,18188,68058.4,8506.3,8136,68518.8,5786.06,21.6,21.4908
28677.6,22820,82358.3,20643.8,17056,79321.7,8713.5,40,21.4939
32574.8,26578,80322.9,19863.8,16018,81270.8,13529.4,48.8,21.4991
38637.3,30204,83834.3,29160.4,24369,78421.7,20701.5,113.6,21.5042
25352.5,23191,71644.1,17130.3,15347,73151,4305.32,34.4,21.5042
24636.8,21407,75423.7,15413.5,13551,74543.3,9738.4,20,21.5063
10085.7,9938,66509.8,3105.04,2974,68423.6,7637.54,25.6,21.5155
13563.9,11508,77244,6544.56,5756,74514.3,4741.18,43.2,21.5237
11476.1,11356,66229,4082.58,3880,68957.7,20099.1,12,21.5309
23451.8,20220,76010.6,12237.4,10652,75290,6409.14,50.4,21.5422
20818.3,16461,82883.9,12452.7,10505,77687,5714.28,24,21.5443
28493,20104,92882.9,25587.7,20236,82868,5426.42,19.2,21.5453
51838.9,37412,90808.2,53072.8,40932,84974.6,27545,125.6,21.5484
21419.4,17804,78844.1,14740.1,12876,75023.7,5209.6,26.4,21.5494
55853.3,39228,93310.9,38767.9,28556,88972.2,12358.7,70.4,21.5936
29841.8,25969,75309.6,14412.2,12717,74272.3,11402.7,33.6,21.5946
59750.5,35545,110165,46440.2,31076,97937.4,53505,284,21.5977
23986,22404,70163.6,10054.4,9536,69098.6,5473.04,69.6,21.5998
14378.5,13901,67787.1,5871.9,5673,67833.8,4273.5,-5.6,21.6008
21293.4,17053,81832.1,11754.9,9929,77587.8,5261.4,4,21.6183
39616.3,29444,88177.3,22285.1,17348,84187,5882.26,64,21.6183
31445.2,22912,89943.8,23273.7,18080,84362.2,10505.8,48,21.6183
12804.1,12401,67666.4,5219.96,5037,67916.5,6611.16,0.8,21.6234
26778.2,22240,78908.9,16950.4,14732,75404.8,7987.56,62.4,21.6275
35510.6,25337,91850.7,28882.2,22489,84166.7,10957.9,76.8,21.6358
32966.6,22661,95340.1,32711,24109,88918.9,7937.98,76.8,21.6368
6849.36,6600,68012.1,3983.42,3896,67006.5,17893.9,-9.6,21.6399
23077.5,21278,71078.5,10446.6,9690,70653,4371.92,51.2,21.6419
49737.9,36821,88526.1,33231.2,26801,81259.6,51154.7,80.8,21.643
27393,23455,76539.3,15290.6,12847,78001.6,7146.18,24,21.643
17671.5,16748,69149.7,5461.94,5029,71177.9,7308.98,25.6,21.645
18981.9,16307,76286.1,11666.1,10403,73493.2,7648.64,-0.8,21.6491
16453.7,15820,68161.2,7772.96,7080,71950.4,7938.72,-8,21.6502
29662.3,23458,82869.3,23240.4,19378,78598.7,15611.8,56.8,21.6512
22942.1,19381,77577.6,11874.8,10173,76499.1,8074.14,16.8,21.6604
30146.8,22936,86139.6,26238.9,20524,83784.5,12491.2,39.2,21.6615
32567.8,25504,83687.5,19664,16476,78216.9,5122.28,9.6,21.6676
37171.9,27314,89188.6,28031.9,21958,83664.3,9143.44,65.6,21.6717
81908.2,46779,114751,74529.1,40059,121929,44935,164,21.682
30572,22670,88379.7,25854.9,18249,92850.2,13323.7,75.2,21.6944
25360,20085,82748,14996.8,12645,77725,9054.64,22.4,21.6964
38382.1,28331,88786.5,26650.4,20475,85302,12654.7,48,21.7015
9295.02,9009,67616.6,3687.42,3397,71138.9,10624.2,22.4,21.7036
50287.2,31888,103350,53927.5,36676,96362.6,6180.48,98.4,21.7129
21367.7,19871,70472.3,9266.28,8683,69938.4,4293.48,-3.2,21.7139
5501.79,5417,66561.8,2053.5,1949,69049.9,6359.56,-11.2,21.7221
27749,17516,103823,31524,23384,88349.2,12679.9,74.4,21.7221
47338.8,39077,79391.9,26670.3,22609,77308.5,12099.7,64,21.7262
26626.9,22445,77746.7,16587.1,13869,78380,9437.96,47.2,21.7283
25004.7,23080,71001.2,9747.28,8668,73696.1,4402.26,48,21.7283
77391.7,44172,114823,73078.7,39384,121605,31297.6,182.4,21.7293
17708.7,15046,77133.8,9748.76,8482,75323.6,7485.84,31.2,21.7324
46528,35065,86960.2,29591.9,21965,88291.9,4595.4,80.8,21.7355
20701.2,16736,81063.1,19373.2,16952,74896.3,5381.28,-4,21.7478
16151.3,14305,73994.6,11723.8,10149,75705.2,8350.16,6.4,21.7529
41880.5,21847,125632,46019.9,27511,109627,13395.5,112,21.756
54244.3,39353,90335,28735.7,21197,88843.8,23026.6,96.8,21.7581
43639.5,26753,106902,58802.6,39517,97519.8,11783,176,21.7632
23997.3,21678,72547.7,12348.4,11374,71150.3,9668.1,40.8,21.7838
33223.7,28301,76935.3,19516,16701,76582.4,8162.94,28.8,21.7858
27779.2,21353,85259.2,17459.6,14425,79322.7,7233.5,30.4,21.793
17048.4,16298,68553.6,7343.02,6958,69162.4,11366.4,43.2,21.8033
9799.65,9676,66373.5,3890.92,3788,67316.6,12423.9,-7.2,21.8033
44125.2,30357,95259.4,45974,33809,89116.8,4921,57.6,21.8126
65811.1,41533,103845,36112.7,23872,99140.6,5603.28,88,21.8136
42489.1,35865,77640.2,19775.8,16669,77750.6,36573.8,40,21.8167
17848.5,17281,67688.3,7361.52,7145,67522,6047.28,16,21.8198
21062.8,19597,70437.9,8651.34,8009,70792.1,5568.5,32.8,21.8198
9168.39,9156,65624.7,3380.32,3300,67131.1,15197.4,49.6,21.828
40480.6,29977,88499.2,23899,18436,84955.9,7633.1,52.8,21.83
66847.4,40065,109345,107176,63633,110382,41209.9,212.8,21.8321
23092,20537,73689.4,13116.5,11316,75963.5,22444.9,36,21.8444
15123.8,14004,70776.4,7113.62,6360,73301.6,4471.08,11.2,21.8588
10483.2,10173,67534.4,4679.02,4496,68203.8,4916.56,-27.2,21.8588
35972.4,30313,77771.4,15739.1,13133,78540.7,8725.34,40,21.8609
39935.1,32869,79624.7,22529.3,17689,83468.8,7449.58,41.6,21.8619
20299.9,18873,70490.7,7511.74,6996,70367.3,7462.16,20,21.8691
97345.1,59553,107125,53505.7,32577,107639,21034.5,110.4,21.8814
28704.7,23745,79224.7,3902.76,2781,91971,6070.22,1287.2,21.8845
119103,71365,109375,80701.4,47585,111145,11521.8,150.4,21.8876
22495.4,20832,70769,8376.8,7680,71482,6574.16,31.2,21.8948
22453.2,20848,70582,8976.94,8160,72097.2,4724.16,-21.6,21.8999
50224.2,36825,89382.1,35811.6,27412,85617.5,19180.1,68.8,21.8999
17585.2,14641,78714.8,13235.6,11301,76755.3,7153.58,21.6,21.9112
57586.4,36760,102665,65855.6,45301,95271.9,42963.7,122.4,21.9174
22576.1,20116,73550.6,12417.9,10960,74253.9,7988.3,68.8,21.9277
27298.5,22709,78780.9,18852.2,16097,76753.5,5609.2,13.6,21.9287
24537.2,22655,70980.9,8480.4,7963,69794.2,5091.2,20,21.9328
23617.4,21461,72121.2,10225.3,9045,74088.1,4425.2,11.2,21.939
67133.4,47918,91816.4,43926.4,31562,91209.7,9341.02,100.8,21.939
10606.7,10160,68417.3,3827.28,3632,69059.6,8527.76,24,21.941
29748.6,22705,85866.7,17591.3,14245,80931,4389.68,0,21.9441
16077,15156,69518.4,4150.66,3992,68140.7,8248.04,24.8,21.9441
31309.1,26558,77260.1,17674.9,15818,73229.4,10234.9,13.6,21.9452
66017.7,46244,93558.9,54361.1,36848,96684,6518.66,125.6,21.9493
28006,21793,84219.8,14501.8,12097,78564,10036.6,45.6,21.9513
28834.5,24801,76194.3,18917.4,16953,73129.7,10143.2,46.4,21.9534
40691.7,33516,79567.1,22474.5,19644,74979.2,4811.48,57.6,21.9554
20447.3,16798,79773.4,12197.4,10718,74582,4144.74,-1.6,21.9595
54654.4,33643,106466,39135.6,26027,98543.6,16994.8,118.4,21.9616
28728.6,23812,79067.7,17601.6,15040,76698.2,9167.86,50.4,21.9637
34822.6,28677,79580.7,23910.9,18901,82906.9,63302.6,70.4,21.9647
27156.8,23180,76779.4,18223.2,15660,76263,9164.16,36,21.9657
16333.4,16240,65912.8,7604.24,7264,68605.7,4542.86,60.8,21.9678
14314.2,14333,65450.2,4909.16,4768,67476.2,7153.58,32.8,21.9698
18614.6,17455,69889.8,10459.9,9359,73245,4736,18.4,21.9698
28922.7,23100,82055.3,33348.8,28664,76247.2,5365.74,105.6,21.9708
32368.8,25996,81601.8,23890.2,19960,78440.2,5731.3,22.4,21.977
48964.2,38078,84272.3,32309.1,23850,88780.4,22036.5,79.2,21.9842
15924.5,15277,68313.7,7684.9,7021,71733,4186.92,15.2,21.9873
23063,21637,69855.3,10644.9,9845,70860.8,6058.38,23.2,22.0048
31998.3,25053,83704.3,15608.1,12637,80944.1,10490.2,30.4,22.0079
19415.3,15368,82795.7,14517.3,12376,76875.2,6179,6.4,22.0079
14218.5,13709,67971.5,6193.8,5888,68939.7,18151.5,20.8,22.0109
28770.8,22141,85159.9,24768.5,20400,79570.2,4855.14,63.2,22.012
33345.3,28082,77819.1,21726.4,18634,76412,17022.2,40.8,22.013
38672.6,27990,90548.2,31712.7,24914,83419.9,8982.86,33.6,22.015
15747.5,15601,66151.3,6921.96,6705,67656.6,4305.32,31.2,22.0161
11394.2,11500,64933,4030.04,3957,66745.7,6274.46,36,22.0161
45933.9,34631,86925.8,35665.8,27767,84178.8,30268.2,57.6,22.0192
51554.2,37549,89979.9,29741.3,22653,86042.8,7146.92,58.4,22.0305
20337,18366,72569.3,12381.7,11226,72282.7,4915.82,20,22.0325
26293,23693,72727.9,11699.4,10352,74066.1,7416.28,27.2,22.0397
22329.1,17034,85908.1,17677.9,14510,79844,6747.32,21.6,22.0428
