"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12403.4,12377,65676,4846.26,4729,67161,8346.46,1124,23.1172
12214.4,12001,66701.6,5114.88,4889,68563.9,16587.1,4928,23.1183
10798.2,10663,66367,3919.04,3719,69061.1,12450.5,1958.4,23.1193
36775,27849,86541.2,23517.9,19140,80526.2,10906.9,4937.6,23.1265
28970.5,22233,85396.2,23603.8,19885,77792.2,7303.8,3109.6,23.1275
15533.9,13984,72799.7,8155.54,7232,73905.1,15199.6,5842.4,23.1296
12312.7,11832,68198.6,5156.32,4792,70518.5,8441.18,1139.2,23.1306
11169.9,10889,67226.6,6838.34,6381,70233.1,5259.92,1249.6,23.1327
26201.1,24494,70103.4,18834.5,17562,70284.5,9920.44,3250.4,23.1337
19677.4,17976,71739,14788.9,13240,73202.8,12055.3,4287.2,23.1337
45942.1,32801,91791.8,33761.8,24133,91684,30804,12656.8,23.1358
29880.3,24970,78423.4,16265.9,13454,79233.3,33977.1,10878.4,23.1399
17253.8,15942,70928.7,9639.98,8514,74203.2,11380.5,4175.2,23.1409
44629.8,34740,84192.9,26109.4,21092,81125.9,29574.8,9832.8,23.1409
20249.5,16504,80408.9,17017.8,14972,74490.9,18662.1,7633.6,23.143
13245.8,12505,69418.1,4988.34,4612,70883.8,15298.8,6045.6,23.144
8856.54,8367,69370.4,5085.28,4719,70622.8,9412.06,2104,23.1481
12531.3,11959,68672.4,4952.08,4647,69838.5,12882.7,4837.6,23.1533
12637.2,12086,68524.7,3996,3878,67530.1,6806.52,3418.4,23.1584
30065.5,26637,73971.2,20034.8,17117,76707.3,18420.1,8105.6,23.1605
15285.1,14847,67469.6,5309.5,5167,67343.4,9459.42,4760,23.1615
25734.2,19112,88244,18400.1,14952,80649.3,23231.6,10625.6,23.1666
27612.3,24394,74182.1,19499,17450,73231.3,13364.4,3885.6,23.1677
58913.2,40667,94940.3,60198.3,44299,89057.4,20794.7,8509.6,23.1708
26716.4,22709,77101,17985.7,15845,74390.1,12996.6,6037.6,23.1718
17774.2,16405,71005.8,9890.84,8801,73651.4,6588.96,4288,23.18
40363.5,28769,91948.3,30132.1,22997,85869.2,20094,9596.8,23.1965
14935.4,13293,73633.3,8233.24,7577,71212,4637.58,1792.8,23.1975
17204,15509,72698.7,10232,9109,73615.4,4544.34,3037.6,23.2027
33436,24201,90544.2,24466.6,18212,88043.3,28355.3,14437.6,23.2027
28269.4,23557,78645.9,23213.1,19605,77597.1,14201.3,7291.2,23.2078
23297.4,21326,71594.2,17288.6,15530,72957.3,11071.9,4836.8,23.2119
12124.3,11752,67612.4,5784.58,5448,69584.8,6122.02,2795.2,23.215
12204.4,11957,66891.8,4213.56,4029,68538.1,5800.86,1041.6,23.2171
23649.6,21006,73783.6,10269,8938,75295.1,12521.5,4397.6,23.2171
35499.2,27117,85794.1,29599.3,22893,84734.1,34588.3,13291.2,23.2191
35845.7,26008,90325.5,27269,20968,85229.9,10253.4,3175.2,23.2202
16602.4,15129,71918.5,9881.22,9117,71029.5,4337.14,2914.4,23.2212
13160.7,13004,66325.7,5522.62,5352,67625.3,14413,4738.4,23.2263
18903.2,18596,66618.5,4867.72,4760,67019.1,6964.14,4621.6,23.2263
6764.94,6737,65807.8,3003.66,2849,69093.7,6840.56,3583.2,23.2294
17437.8,14936,76513.2,10138,8904,74618.6,5783.1,4624.8,23.2305
23041,21793,69289,13105.4,12601,68159.3,7577.6,3723.2,23.2346
22777,19163,77895.7,17415.9,14955,76320.2,11074.8,6318.4,23.2356
30628.1,22588,88863.2,21195.8,16332,85053.2,21318.7,11268.8,23.2418
14120.8,13686,67618.2,5716.5,5346,70077.9,8810.44,4142.4,23.2593
13659.7,13681,65433.8,4817.4,4685,67388.1,11871.1,3888,23.2603
25487.3,23361,71501,14882.9,13721,71085.5,13524.2,4996,23.2665
15341.1,13705,73359.8,9254.44,7721,78551.9,9076.1,5424.8,23.2696
27841,22676,80463.3,13952,11600,78823.8,17787.4,7753.6,23.2747
10298.6,10084,66930.8,4416.32,4108,70454.7,6896.06,1691.2,23.2788
10421.5,10389,65740.8,3196.8,3073,68176.2,9639.24,2376.8,23.284
39074.5,36493,70172,16433.2,15360,70114.9,13172.7,5804,23.284
24859.8,23520,69269.2,9941.9,9520,68440.4,11262.1,5976,23.286
13080.7,12313,69622,6422.46,5876,71630.8,19733.6,11573.6,23.2871
8408.61,8676,63516.2,3238.98,3208,66168.9,13069.1,3587.2,23.2974
26717,22216,78813.8,11787.5,9948,77654.1,11689,3092.8,23.2984
18561.1,17720,68646.6,8162.2,7749,69030.6,5058.64,3851.2,23.3046
26466.3,24366,71185.1,13936.4,13438,67966.8,5112.66,1873.6,23.3056
23195.3,21014,72338.9,11692.7,10150,75497.1,10804,4759.2,23.3087
9453.78,9033,68588.8,3992.3,3705,70617.9,10354.8,3348,23.3138
29908,23183,84546.9,20412.9,17135,78072.9,15637.7,6256,23.3159
112262,69825,105366,104614,60457,113402,12776.1,226.4,23.319
27296,19732,90658.4,19669.9,15296,84276.2,31114.8,15904.8,23.3231
11863.5,11288,68877.4,3822.84,3596,69670.1,5207.38,3683.2,23.3324
29574.7,22240,87149.7,21395.6,17148,81769.5,24597.6,6341.6,23.3324
28573,25617,73098.4,14964.3,13709,71536.9,5160.02,2267.2,23.3334
18084.8,17573,67444.6,7331.18,7185,66869.3,5605.5,3498.4,23.3385
22697,19601,75887.5,17560.9,14777,77882.8,14270.2,6063.2,23.3416
24319.3,22389,71186.2,11073.4,10145,71533.1,12517.8,6078.4,23.3458
19404,17535,72521.3,10120.2,8735,75929,8929.58,6248.8,23.3468
7853.58,8096,63573.6,2269.58,2244,66283.1,11725.3,4441.6,23.3478
10188.4,9888,67526.7,4452.58,4192,69609.8,12164.9,4556.8,23.356
21244.2,17921,77688.9,20381.8,17233,77510.8,8576.6,5266.4,23.3571
11134.6,10656,68479.6,3990.08,3808,68669.6,14669,6184,23.3684
13519.8,13000,68156.4,4280.9,4108,68294.3,7474,1023.2,23.3705
42537.6,30912,90183.2,28455.2,21656,86112,25743.1,13433.6,23.3705
16980.4,15144,73483,10326,8961,75518.6,10504.3,3103.2,23.3787
18310.3,15949,75238.9,6227.1,5497,74240.4,5666.92,2558.4,23.3838
10294.2,9865,68387.3,3213.82,3081,68361.2,16434.7,4474.4,23.3838
28233.4,25568,72368.1,18353.5,16864,71324.3,9377.28,6452.8,23.3838
21023.1,18994,72537.1,9336.58,8561,71473.2,9657,5288.8,23.3859
12990.6,12581,67669.7,5580.34,5473,66821.3,9557.84,2957.6,23.3921
15501.8,14783,68722.5,3556.44,3375,69059.2,11534.4,1943.2,23.3962
10015.1,8501,77208.6,7480.66,6613,74134.7,11841.5,3372.8,23.3972
64018.7,40245,104250,60449.1,41041,96527.7,35129.3,15368,23.4075
23777.5,20068,77650,16003.2,13796,76021.2,13482.1,6744.8,23.4106
19810.3,18652,69606,9073.14,8300,71640.6,6159.02,4675.2,23.4158
12082.1,11929,66377.3,4430.38,4297,67570.3,12551.9,5165.6,23.423
16873.9,16586,66673.7,4368.22,4254,67295.6,11093.3,3147.2,23.4271
19499.8,18345,69661.3,9609.64,9037,69688.8,6793.2,3941.6,23.4343
41624.7,32185,84757.4,39201.5,31981,80332.4,28488.5,11073.6,23.4363
15006,15073,65244.6,6766.56,6601,67179.7,4692.34,277.6,23.4363
10630,9453,73695.9,5910.38,5533,70005.9,9956.7,7208.8,23.4415
25888,23697,71595.3,14395.2,12853,73399.6,10124.7,3627.2,23.4477
27452.9,23668,76016.2,11330.1,9780,75923.5,26555.6,10604.8,23.4508
44156.1,28793,100504,33391.8,21709,100804,34100.7,14799.2,23.4518
9988.02,10016,65352.9,4052.24,4036,65799.7,5192.58,1982.4,23.4549
17763.5,14856,78362.1,13118,11356,75704.5,7377.8,3522.4,23.46
62860.1,35422,116301,40190.9,22638,116351,41519.9,19323.2,23.4652
21494.3,17916,78625.4,14954.7,12437,78802.7,22579.6,5840,23.4703
11132.1,10582,68942.9,5363.52,4982,70554.7,16604.9,6620.8,23.4713
25393.4,18925,87935.7,17506.2,14576,78710.6,22931.9,13573.6,23.4734
8804.88,8845,65238.7,5076.4,4909,67770.8,5392.38,1069.6,23.4744
6018.39,6069,64989.5,1144.04,1105,67851.4,10030.7,2680.8,23.4755
52967.3,28961,119860,40497.2,24725,107342,23380.3,8379.2,23.4785
13086.4,11968,71660.1,8236.94,7336,73584.5,12286.2,4961.6,23.4785
20302.4,16725,79553.8,13499.1,11185,79094.8,21210.6,9577.6,23.4796
27595.9,24358,74247.6,18401.6,15894,75875.5,11729.7,5582.4,23.4816
18903.2,17867,69336.6,9041.32,8543,69358.8,12976.6,6497.6,23.493
26358.6,22457,76921.9,19485.7,16093,79352.1,18138.1,9964.8,23.4981
48443.2,38345,82795,29423.9,23684,81418.8,12867.9,6769.6,23.4991
11249.9,11181,65939.9,4499.2,4336,68002.7,13406.6,3867.2,23.5033
26913.6,22252,79265.2,16220.1,13457,78992.2,14918.4,4659.2,23.5053
37076.8,28995,83802.8,21682.7,17847,79621.2,17694.1,6925.6,23.5135
27808.2,25077,72673.7,17336,15333,74097.1,9121.98,4715.2,23.5166
17098.2,16275,68850.9,8266.54,7795,69500.5,6910.12,3261.6,23.5218
21846.5,20447,70021.7,9462.38,8939,69373.1,9344.72,4424.8,23.5228
12128.1,11997,66252.3,3994.52,3901,67107.1,14722.3,6414.4,23.5228
8178.03,8274,64775.9,3074.7,2978,67664,5754.98,2992.8,23.528
22352.4,20577,71190.5,12594.8,11537,71544.8,6267.8,3626.4,23.5372
22552.7,20805,71041.4,12028.7,11225,70228.3,6742.14,3889.6,23.5372
11370.9,10938,68129.6,3316.68,3082,70526.3,5660.26,340.8,23.5393
22558.4,17684,83600.3,13575.3,11304,78704.1,7866.2,5372.8,23.5465
13591,12824,69455.6,5380.54,4956,71149.9,7565.76,543.2,23.5485
14629.9,14425,66466.7,6335.88,6180,67189,9660.7,5295.2,23.5485
10673.5,10339,67656,3403.26,3271,68185.9,7274.94,1517.6,23.5547
15127.6,14178,69925.2,9164.16,8406,71446.9,22376.9,5044.8,23.5609
21993.3,18401,78330.1,16434.7,13997,76949.5,8722.38,4443.2,23.563
32685.7,26856,79762,21394.9,18353,76398.1,19970.4,8344.8,23.564
14643.1,13826,69409.1,5816.4,5474,69635.3,10133.6,4692,23.566
21631.1,16660,85090.8,19129,14740,85050.1,6016.2,3033.6,23.5691
10180.2,9786,68175.7,3859.84,3726,67890.1,4158.8,2004,23.5722
13299.3,12493,69765.7,4883.26,4512,70928.5,12796.1,2363.2,23.5722
94326.1,55978,110432,81610.9,50266,106403,60093.9,28954.4,23.5743
19215,18016,69897.5,7668.62,7224,69569.6,7846.22,4695.2,23.5784
20668.4,18057,75013.8,11686.1,10093,75880.2,18152.9,7430.4,23.5825
38614,24892,101663,27826.2,19352,94234.1,15312.1,7238.4,23.5835
36291.1,26856,88560.4,24048.5,19052,82723.3,13544.2,5951.2,23.5835
45259.8,35380,83836.9,35562.2,28512,81741.1,14373,5611.2,23.5846
25997.6,24660,69090.7,8445.62,8036,68876.6,14390.8,4898.4,23.5907
13441,12631,69739,5666.92,5155,72044.1,9110.14,3980.8,23.5949
10454.2,10060,68104.2,4423.72,4060,71407.1,8470.78,1172,23.5969
59919.3,38485,102036,49128.6,31169,103298,34026.7,12412.8,23.601
24076.7,22241,70945.2,14888.8,13537,72080.4,10302.3,4249.6,23.6062
13154.4,12565,68610.2,5818.62,5497,69370.4,4670.88,1200.8,23.6124
20492.6,18984,70744.1,10124.7,9160,72437.9,16566.4,8557.6,23.6144
20657.1,18633,72655.1,9233.72,7908,76522.6,14640.9,4391.2,23.6144
8889.93,8676,67152,3661.52,3428,70000.4,9049.46,2392.8,23.6165
23698.1,21805,71225.8,16510.1,15257,70918.8,6950.08,3408.8,23.6175
23071.2,21628,69909.2,8003.84,7576,69237,7590.18,3571.2,23.6185
74373.4,56572,86158.1,44914.3,34145,86206,46045,21413.6,23.6237
27297.9,23325,76698.6,17639.4,15613,74041.8,26537.1,9326.4,23.6278
14163.7,13916,66702.3,5743.88,5608,67123.9,10553.9,2388,23.6278
37690.4,31776,77734,19444.2,16548,77006.2,32016.8,11409.6,23.6309
48177.4,37537,84113,26736.9,21737,80610.6,11911.8,4664.8,23.633
13865.7,13651,66566.6,5031.26,4963,66437.4,10205.3,4909.6,23.6432
19034.8,17661,70633.9,7502.86,6937,70881.9,7015.2,3968,23.6453
8524.53,7533,74162.2,5936.28,5229,74400.5,6950.82,1451.2,23.6463
49669.8,34338,94797.6,65273.2,46818,91369.6,58534.7,27580,23.6505
15759.5,14915,69246.5,5979.2,5571,70338,11857.8,1392.8,23.6597
8642.97,7668,73868.8,8589.18,7804,72129.7,23798.4,5956,23.6607
19363.1,17402,72921.3,10699.7,9326,75189,5074.18,3493.6,23.6618
12652.3,12678,65403.1,2729.86,2694,66408.4,9715.46,4868.8,23.6638
7725.06,7103,71275.5,6291.48,5807,71003.7,20407.7,6272,23.6649
20817.1,19744,69097.9,13500.6,12352,71629.9,9466.08,3826.4,23.6721
17583.9,14608,78886.9,13576,11792,75451.1,19869.7,8423.2,23.6741
18071.6,17588,67337.8,6348.46,6236,66717.9,6412.84,2228,23.6741
15985,15177,69025,5698,5325,70126.6,4499.2,2868.8,23.6762
23216.8,19774,76946.2,14191,12378,75134.9,11344.2,2200.8,23.6782
30824.6,25545,79081,23751.8,18845,82600,14754.9,9953.6,23.6782
87924.1,55368,104071,65037.1,41180,103503,41472.6,16893.6,23.6793
9677.43,9856,64348.6,3140.56,3068,67086,6228.58,2718.4,23.6803
61905.1,44053,92093.8,39163.8,28425,90295,20520.9,10631.2,23.6834
39584.8,27620,93925.7,38517.7,27576,91539.7,53006.9,20928.8,23.6875
11232.3,11330,64970.7,4503.64,4422,66746,14755.6,4264.8,23.6896
15633.5,15443,66344.2,5601.8,5395,68048.1,19653.7,6578.4,23.6968
34276.4,26729,84041.3,23842.1,19348,80758.4,4565.8,1583.2,23.6968
10997.3,10697,67375.7,5020.16,4681,70284.4,13411,4433.6,23.6978
24167.4,20673,76613.8,15181.8,13029,76364.8,15392,5808,23.703
13890.9,13093,69529.7,8188.84,7273,73788.5,7147.66,1568,23.703
31426.3,27848,73957,18207,15692,76039.5,10191.3,3504,23.706
24596.5,20992,76788.9,13936.4,11984,76213.1,9212.26,6200.8,23.7071
11545.4,11431,66191.8,4155.84,3827,71167.3,6141.26,2085.6,23.7132
61883,37850,107148,56632.2,34922,106278,37221.3,17462.4,23.7174
15793.5,14617,70810.8,11784.5,10756,71802.6,5143,3374.4,23.7194
19755.5,18560,69757.5,9531.94,8692,71869,13179.4,5420.8,23.7307
82351.7,50749,106347,78946.2,51849,99786.2,77937.5,21046.4,23.7318
17154.9,16852,66714,4400.04,4264,67626.9,19912.7,5913.6,23.7359
9857.61,8749,73840.3,6200.46,5533,73441.8,5856.36,3996.8,23.738
21914.6,18036,79629.2,13406.6,11064,79411.9,23204.9,9412.8,23.7431
26449.9,21697,79892.2,17542.4,13977,82253.8,17915.4,6029.6,23.7462
11942.9,11709,66845.2,5060.86,4925,67343.9,10294.1,5365.6,23.7493
20623.1,19914,67869.4,12396.5,11754,69118.2,4643.5,2696.8,23.7503
10337,9952,68071.6,3756.24,3492,70495.1,9889.36,1100,23.7544
10566.4,10077,68718.6,3221.96,3005,70267.7,7731.52,4096.8,23.7668
18176.8,14521,82035.1,13379.9,11572,75775,7937.24,4704.8,23.7668
12543.9,12088,68007.9,4699.74,4588,67132.1,14807.4,6545.6,23.7699
13349.7,12737,68688.5,5274.72,5057,68357.5,8708.32,5184.8,23.7699
14023.2,12804,71776.2,9536.38,8468,73804.5,8615.82,3402.4,23.774
41686.5,28921,94463,33571.6,24397,90181.1,21630.2,15414.4,23.7771
11130.8,10933,66721.9,3780.66,3593,68958.9,14049.6,5649.6,23.7771
10398.8,10407,65484.2,5342.06,4919,71172.4,12367.6,257.6,23.7853
8930.88,9367,62484.7,3326.3,3271,66644,7898.76,4020,23.7884
16569.6,15480,70149,12132.3,11073,71805.5,9292.92,4480,23.7894
10971.5,11122,64648.9,3613.42,3510,67467,16572.3,4300,23.7905
9698.85,9961,63811.2,3803.6,3700,67371,12149.3,3563.2,23.7935
14304.8,13560,69135.5,8959.18,8328,70503,17403.3,7932.8,23.7987
10304.9,10521,64190,3301.14,3177,68096.8,6038.4,2159.2,23.7997
18877.3,18124,68260,6811.7,6316,70679.5,13669.3,5880,23.8018
20330.1,18351,72603.9,16947.5,14780,75146.8,5481.18,1825.6,23.8049
13243.9,12895,67309,6828.72,6175,72474,11649.8,5551.2,23.808
33746.6,22566,98006.5,28275.4,21218,87334.2,41226.1,20236,23.809
6379.38,6397,65355.5,2771.3,2585,70259.2,9267.76,7418.4,23.81
10752.8,10618,66368.3,4299.4,4106,68622.9,15031.6,7511.2,23.8224
33657.8,28301,77940.5,35935.1,30480,77265.3,18376.4,5808.8,23.8244
12366.9,11707,69230.1,5517.44,5151,70198.2,11939.9,5193.6,23.8244
19324,16948,74723.7,13132,11184,76951.1,18329.1,6406.4,23.8285
18692.1,17892,68466.7,10007,9472,69237.8,14463.3,4890.4,23.8327
16325.2,15438,69302.2,7904.68,7374,70252.4,17566.1,6181.6,23.8347
18667.5,16501,74140.7,12749.5,11345,73649.1,7198.72,6537.6,23.8368
20619.3,19160,70527.4,9526.02,8460,73794,18144.1,4851.2,23.8419
18778.4,18436,66753.2,6431.34,6248,67459.1,11773.4,5330.4,23.843
59638.9,39878,98011.4,47406.6,33186,93619,19877.9,9144,23.843
23740.3,17782,87495.4,17701.5,13782,84174.2,21734.5,9428,23.8491
16766.8,13117,83771.5,13254.1,10377,83706.6,11720.9,6905.6,23.8584
16092.7,15166,69540.6,7124.72,6590,70853.7,4813.7,2360,23.8594
23739,20949,74264.2,12358,10709,75627.4,6441.7,2200.8,23.8625
10408.2,10590,64411.1,3639.32,3598,66288.6,10049.9,3821.6,23.8646
9882.81,9704,66743.6,4431.12,3973,73092.9,6532.72,375.2,23.8677
13645.2,11873,75317.9,8634.32,7469,75761,23365.5,7167.2,23.8677
38547.2,27129,93119.1,32345.4,23661,89590,14480.3,6454.4,23.8697
73008.2,42746,111932,71448.5,44090,106202,9525.28,144.8,23.8749
23685.5,18908,82095,16764,13752,79889.7,12639.9,7339.2,23.8769
23676,22167,69997.4,10715.9,10211,68776.8,6124.24,2616.8,23.879
70277.8,47393,97181.5,47060.3,27877,110634,43064.3,18852.8,23.88
11332.4,10908,68086.1,5138.56,4712,71468.7,15511.9,6744,23.8831
15145.2,14116,70314.3,10263.8,9168,73369.2,5070.48,3814.4,23.8852
14884.4,14121,69078.9,4293.48,3901,72129.6,16936.4,5430.4,23.8913
21035.7,18627,74010.6,11868.9,10243,75938.5,4984.64,3562.4,23.8934
22648.5,20360,72902.4,15912.2,14444,72197.7,14840.7,5679.2,23.8996
10238.1,8816,76107.8,6540.86,5648,75896.2,11874,5268,23.9027
25731.1,22176,76042.3,16730.7,14412,76079.7,9206.34,5881.6,23.9037
20581.5,17369,77657.2,13647.1,11865,75379.3,14410,10262.4,23.9109
68954.1,40408,111834,58972.8,33153,116576,36026.2,13774.4,23.916
31265,25609,80010.3,16202.3,13277,79975.4,30164.6,14172,23.9171
23500.9,21028,73243,14463.3,12752,74330.8,17122.1,8838.4,23.9181
15850.2,14929,69579.8,6447.62,5969,70791,5296.18,3888.8,23.9181
19995.6,17157,76378.7,13090.6,11041,77701.8,14714.2,6413.6,23.9212
20145.5,16461,80205.1,12019.8,10057,78326.6,20154.6,8244,23.9243
33366.7,13249,165048,30056.6,14629,134650,6769.52,1730.4,23.9263
18070.9,17039,69505,8097.82,7583,69985.3,7534.68,4297.6,23.9274
10947.5,10759,66684.3,5826.02,5687,67138,13496.1,4274.4,23.9274
28323.5,23696,78334.4,13405.1,11252,78076.5,18835.2,8956.8,23.9305
28589.4,25018,74891.5,16639.6,14250,76526,16816.5,8229.6,23.9366
49366.2,37555,86147.3,34960.6,25575,89586.5,33049.1,11519.2,23.9387
13005.1,12804,66565.3,4694.56,4576,67234,12927.1,5079.2,23.9418
16810.3,15396,71556.2,8790.46,7988,72119.6,18348.3,6316.8,23.9449
17268.9,16291,69470.1,7094.38,6595,70498.4,4435.56,3097.6,23.949
15443.2,15004,67454.3,5265.1,5073,68017.7,13627.8,5923.2,23.9531
12336.7,12192,66313.6,4334.18,4200,67629.7,12457.9,5326.4,23.9531
27764.7,25209,72180.1,13393.3,12100,72540.6,7510.26,3560,23.9541
24393,21832,73223.6,13115.8,11944,71965.4,9418.72,3365.6,23.9572
8908.2,8536,68393.6,4613.9,4316,70059.5,15130,6200,23.9665
32752.4,24932,86092.7,30920.9,24932,81278.4,24624.2,7911.2,23.9706
9703.26,9514,66839.7,4238.72,4014,69205,16988.2,4637.6,23.9716
14222.9,13579,68643.5,5372.4,4959,70999.3,11473,729.6,23.9737
13111.6,12760,67341.6,7105.48,6504,71596.7,18983.2,5561.6,23.9737
14115.8,13666,67692.9,5359.08,5138,68355.9,14576.5,3393.6,23.9747
51500,36233,93150,44334.9,30612,94914.8,34267.2,12755.2,23.9768
28198.8,22005,83982.6,16259.3,12545,84939.7,32853.8,7370.4,23.9809
13931.2,13580,67230.8,5477.48,5217,68808.2,5160.76,2856,23.983
19944.5,16602,78730.6,12970,10910,77910.2,17282.7,8995.2,23.984
18206.4,16064,74276.2,11752.7,10400,74060,9933.76,5298.4,23.985
49472.6,37532,86386,32876,26225,82156.7,22955.5,13461.6,23.9871
24711.8,21468,75438.3,14570.6,12357,77276,16342.2,6550.4,24.0035
30067.4,24712,79738.4,15204.8,12520,79589.5,26504.6,11097.6,24.0035
23260.9,21753,70078.8,12342.5,10804,74868.1,6466.86,3647.2,24.0046
22935.2,21157,71044,11815.6,10825,71533.1,6003.62,3103.2,24.0046
20337,19065,69908.6,9119.76,8420,70982.5,9379.5,4492,24.0056
17774.8,17390,66986.2,4937.28,4766,67891.2,16807.6,5997.6,24.0077
10759.1,10797,65306.2,4679.76,4576,67022,15306.2,3966.4,24.0097
17846.6,15705,74472.9,11094.8,10025,72529.7,6882,1351.2,24.0097
19362.4,18472,68695.1,7619.78,7160,69744.4,4829.98,1872.8,24.0138
20776.1,19690,69151.1,9196.72,8638,69775,9082.76,4434.4,24.018
24680.9,19988,80922.9,10052.9,8068,81659.3,32716.9,9777.6,24.0241
12050.6,10964,72031.3,7872.86,6916,74603.2,7382.24,880,24.0293
18302.1,17112,70094,9893.8,9196,70508.9,10152.8,5059.2,24.0303
14571.3,12148,78609.1,5125.24,4500,74641.7,8149.62,5132,24.0385
14534.7,13433,70911,6842.04,6420,69844.2,10090.6,4486.4,24.0437
23940,21744,72154.7,11381.9,10480,71176.2,9865.68,7308.8,24.0437
21245.5,16877,82499.5,15439.4,13725,73722,11428.6,5140.8,24.0457
40115.9,26859,97882.8,30215.7,22731,87115.2,15308.4,7711.2,24.0468
11498.1,11144,67618.6,4342.32,4124,69005.4,18675.4,6017.6,24.053
23731.5,22021,70626.5,9497.16,8725,71335.9,14464.8,5831.2,24.0663
71404.2,46725,100151,64564.3,46149,91687.4,55542.2,22176.8,24.0684
13422.8,12803,68708.5,5817.14,5479,69580.6,13868.3,7002.4,24.0705
12257.9,11851,67786.2,2988.86,2831,69190.4,6802.08,3600.8,24.0766
15690.8,14495,70942.5,8540.34,7823,71545.4,17514.3,7935.2,24.0777
26267.8,22969,74948.4,13878,11913,76345.7,15269.2,7341.6,24.0787
11934.7,11576,67566.9,4244.64,3989,69736,14948.7,4421.6,24.0818
24726.2,21547,75205.8,16989.7,15147,73508.6,16043.2,7580.8,24.0828
12813.6,12664,66310,5602.54,5484,66952.6,15251.4,5464.8,24.0838
11319.2,10981,67554.5,3677.8,3497,68924.3,12884.9,4427.2,24.0931
15666.2,15233,67399.8,5627.7,5437,67834.6,15893,5721.6,24.0931
13603,13235,67358,5271.76,5043,68508.8,5401.26,1283.2,24.0931
29521.2,19989,96788.2,31105.2,23157,88029.9,28156.3,11696.8,24.0941
18615.9,17587,69370,6443.92,6019,70162.6,11132.6,4652,24.0952
26247.7,20141,85406.3,16781.7,13433,81873.5,23154.6,10947.2,24.0952
11289.6,11006,67224.7,5208.12,4926,69289.4,14822.2,4248,24.0962
10659.6,10260,68088.5,3504.64,3296,69684.5,5598.84,1032,24.0972
13652.7,13104,68280.3,5215.52,4868,70214.5,13520.5,4760.8,24.0972
20131.7,19237,68583.9,8270.24,7929,68356.5,5883,3471.2,24.1065
8942.85,9045,64795.9,3049.54,3001,66596,9466.08,3499.2,24.1065
23064.3,21318,70904.5,10316.3,9666,69945.3,5231.06,2847.2,24.1106
13222.4,12812,67635.5,5356.12,5237,67026.7,20892.4,8744.8,24.1127
12093.5,11793,67205.8,3846.52,3749,67240.7,9014.68,2026.4,24.1147
43167,34084,83000.5,26137.5,19408,88260,31994.6,17840.8,24.1188
16659.7,15985,68302.3,6556.4,6417,66959.7,6620.78,2415.2,24.1209
44905.1,36961,79621.9,25984.4,21485,79260.5,30713,11619.2,24.125
46226.9,37172,81500.2,34936.9,28900,79225.7,13140.9,4824.8,24.126
43456.8,27601,103184,52485.2,34989,98307.3,7336.36,76.8,24.1281
19195.5,16133,77976.5,12418.7,10617,76657.3,7058.86,3426.4,24.1302
27237.4,22755,78445.7,12071.6,9971,79342.7,21296.5,9880,24.1312
38369.5,33079,76017.6,17477.3,14519,78889.3,12609.6,7930.4,24.1343
82252.2,56237,95852.9,56199.3,39901,92305.4,34242,14202.4,24.1363
25278.8,23530,70406.6,16561.9,15486,70089.3,10295.6,6481.6,24.1415
21614.7,17273,82008.9,19120.9,15188,82506.2,10936.5,6402.4,24.1425
25665.6,22104,76095.7,13456.2,11260,78318.2,21254.3,6552.8,24.1425
49958.4,38737,84520.5,26281.8,20369,84560.2,15912.2,7568,24.1446
17114.6,15304,73289.4,11216.9,10040,73218.3,9437.22,4920,24.1456
42760,33756,83016.9,39589.3,31473,82436.4,32461.6,14769.6,24.1456
29686.2,26780,72648.1,15961.1,14680,71255.1,11279.1,6040,24.1466
11578.8,11709,64807.1,4560.62,4537,65877.2,7818.84,4786.4,24.1549
23235,20491,74312.2,14700.1,12459,77324.5,20566.8,5316.8,24.1569
20115.3,19308,68276.1,8803.04,8517,67737,4812.96,3209.6,24.1579
98441.9,49928,129216,74745.2,40312,121515,30760.3,10300,24.1631
9066.33,9015,65909.2,4729.34,4547,68164.1,14470,5893.6,24.1682
36284.2,25745,92364.4,17461.8,12673,90300.3,12187.1,5616,24.1713
28867.2,23529,80404.7,16794.3,14061,78275.5,10829.9,4320.8,24.1724
21645.5,20432,69428.4,10027.7,9372,70121.4,8837.08,4955.2,24.1734
14026.3,13916,66055.5,5851.18,5724,66992.1,12395.7,5616.8,24.1734
23371.1,21236,72125.1,12606.6,11372,72651.1,8444.14,4892.8,24.1775
22819.9,20572,72697,13784.7,12152,74341.3,11475.9,6596.8,24.1785
13800.8,13545,66773.6,5379.8,5117,68901.8,5365.74,2689.6,24.1796
9452.52,9249,66978.1,4803.34,4545,69261.1,14099.2,4763.2,24.1899
16413.4,15780,68166.5,6089.46,5764,69236.4,8389.38,3033.6,24.1909
22155.8,17204,84399.3,15679.9,13080,78562.3,18278.7,12127.2,24.1929
28877.9,25041,75577.9,16339.9,14245,75174.1,22060.9,10525.6,24.194
11629.2,10985,69379.1,7408.14,6621,73327.3,12350.6,2715.2,24.195
67595.2,45145,98126.5,58293.5,42653,89567.5,33344.4,15123.2,24.195
10888.3,10425,68448.4,3990.82,3725,70212.7,7058.12,916,24.1971
12356.2,11885,68134.2,5349.46,5065,69216.6,14859.9,5215.2,24.2012
