"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10354,9001,75387.5,6578.6,5917,72863.8,18590.3,13143.2,19.3622
16092.1,14644,72016.6,11435.2,10836,69160.1,6017.68,5660,19.3633
14100.7,13680,67551.2,5814.18,5520,69028.6,17925,11768,19.3633
32893.6,28337,76074.1,21321.6,18445,75756.8,16928.2,16264,19.3708
8947.26,8727,67190.1,3964.18,3815,68098.7,7172.08,5586.4,19.3762
20140.5,19316,68333.3,9402.44,9344,65945.9,8054.16,9024.8,19.3923
49838.7,38717,84361.6,30513.9,23945,83514.7,16834.3,4657.6,19.3966
11443.3,11080,67685,4994.26,4869,67222,15469,9732,19.4191
7606.62,7653,65138.8,2439.78,2321,68889.9,5774.96,4841.6,19.4482
7403.76,7596,63877.4,3110.96,3096,65852.7,9759.86,6397.6,19.4782
9884.7,10006,64741.5,3617.12,3606,65738.1,9731,8200,19.4836
24449.7,19732,81204.8,13076.5,10568,81092.4,12990,14722.4,19.5438
23141.8,22171,68405.6,11791.9,11467,67392.9,7742.62,9232,19.5481
21712.3,18720,76011.7,14470,12860,73740.5,11286.5,15498.4,19.5567
9241.47,9041,66989.2,5255.48,5073,67893.4,4526.58,4044,19.5631
20429.6,19316,69314.4,13205.3,12044,71855.1,6774.7,6837.6,19.5771
17886.3,17260,67914.2,7516.92,7048,69896.3,4246.12,6238.4,19.5943
26257.8,19804,86893,19268.9,16172,78085.8,12030.9,11048,19.5964
20810.2,19889,68571.3,8299.1,8013,67875.9,5380.54,6008,19.6136
26569,22773,76460.1,11196.9,9765,75146.2,20097.7,17007.2,19.6136
19690,17158,75207.2,15273.6,13762,72734.4,11517.4,13060,19.6201
15689.5,15348,66994.3,6520.88,6368,67109.4,4516.22,5269.6,19.6222
23032.2,18970,79569.6,17127.3,13738,81704.4,4288.3,114.4,19.6255
11189.4,10788,67974.6,5086.76,4868,68481.1,13094.3,6981.6,19.647
10128.5,10067,65936.4,3119.1,3123,65454.2,7513.22,4906.4,19.6867
11847.2,11332,68515.3,5006.1,4768,68808.7,15545.2,10567.2,19.6899
17922.2,17568,66857.5,6351.42,6316,65903.5,4280.9,5088.8,19.7071
22661.1,20637,71963.8,11349.4,10205,72885.1,12178.2,9699.2,19.7136
10306.8,10449,64644.1,5109.7,5085,65854.3,8783.06,5773.6,19.7437
8678.25,8688,65462.5,3506.12,3332,68960.7,5955.52,6627.2,19.7673
11655.6,12192,62652.8,5135.6,5068,66410.2,5135.6,4447.2,19.7856
11352,11570,64301,4484.4,4242,69280.9,13006.2,8098.4,19.7877
19843.1,18557,70078,9639.24,8973,70402,14545.4,12452.8,19.7899
19968.5,19686,66476.4,7710.06,7458,67750.9,7257.92,9228,19.8081
14953.7,15072,65021.5,3563.84,3600,64877.7,10461.4,8740.8,19.8124
7202.16,7423,63586.3,3116.14,3019,67644.7,14005.2,6976,19.8275
11886.2,12032,64741.9,5127.46,5060,66409.7,6830.94,8824.8,19.8286
21237.3,15504,89770.9,14720.8,11936,80826.4,20595.7,13546.4,19.8393
20348.4,19264,69225,5699.48,5376,69479.4,5063.82,3060.8,19.8393
15956,15904,65750.3,6187.88,6176,65662.1,24269.8,20420,19.849
26637.7,22869,76335.9,14857.7,12801,76065.6,6250.04,2419.2,19.8554
25889.2,20400,83170.4,17345.6,15072,75422.1,12491.2,12991.2,19.8597
8814.96,8657,66731.8,3781.4,3601,68819.2,14404.1,9468.8,19.8683
19696.9,18920,68227.2,9063.52,8764,67775.8,10213.5,9841.6,19.8801
12225.8,11964,66970,4883.26,4680,68382.3,13652.3,9088,19.8855
13293,12265,71028.9,8330.18,7524,72558,13269.7,12529.6,19.9135
24793,19557,83082,20391.4,17569,76064.3,6320.34,2188,19.9178
6441.12,6514,64802.8,2505.64,2450,67024.3,8041.58,5183.2,19.921
15619,13123,78000.8,12853.1,11603,72596.6,4624.26,6086.4,19.9296
9766.89,9745,65683.2,2999.22,2853,68894.8,8345.72,7534.4,19.9371
59433.6,38585,100947,48578,34873,91291.6,17425.5,3726.4,19.9758
9071.37,8996,66085.1,2346.54,2352,65383.9,12682.1,6790.4,20.0446
27785.5,23889,76225.5,9358.04,8085,75855.1,18241.7,12739.2,20.0478
50628.1,33092,100265,66540.1,45528,95782.2,7074.4,348.8,20.0564
19394.6,17244,73709.2,12361.7,11020,73515.1,13954.9,19623.2,20.0585
24068.5,22613,69754.3,10528,10021,68851.6,6633.36,3743.2,20.0639
14537.3,14241,66899.3,4391.16,4377,65748,5329.48,5095.2,20.0693
45235.9,25784,114977,45877.8,31772,94631.9,33781,29507.2,20.109
14103.2,13367,69145.4,10327.4,9767,69296.5,9676.24,12399.2,20.1423
12750.6,12101,69053.9,6298.88,5873,70288.3,7027.04,8672,20.1477
28613.3,26605,70483.1,19803.9,18617,69714.1,9432.04,6428,20.1499
23140.5,21872,69337,11490,11028,68281.4,4493.28,5357.6,20.1595
10507.8,10299,66864.5,4735.26,4511,68794.1,16337,10058.4,20.1595
19418.5,18501,68786,8171.08,7713,69428.2,5147.44,5141.6,20.1735
12198.7,12062,66278.7,4428.9,4282,67784.3,4961.7,5073.6,20.1778
11624.8,11606,65641.9,7129.16,6726,69464.3,6960.44,5621.6,20.195
28003.5,24361,75335.1,15688.7,13689,75109.8,9585.22,4004.8,20.21
6970.95,7117,64191.1,2860.1,2797,67014.5,7841.78,4048,20.21
11435.1,11264,66531.7,2432.38,2292,69550,14039.3,9276.8,20.252
20786.2,19738,69016.4,10233.5,9754,68757.4,11164.4,8658.4,20.2584
13992.9,13109,69955,9561.54,8661,72350.2,17424.8,9813.6,20.2595
10906.6,10897,65593.5,4417.8,4309,67190.8,12403.1,8608,20.2616
16926.2,16628,66711.3,6514.96,6484,65848.9,9563.76,6847.2,20.2745
7989.66,8021,65279.9,2201.5,2113,68280.9,6349.2,3856,20.2756
25084.7,20156,81561.4,13725.5,11740,76619.7,6501.64,8478.4,20.281
8647.38,8661,65432.9,3201.98,3121,67236.4,14675.7,10049.6,20.2863
8826.93,8727,66286.4,3765.12,3763,65572.9,5197.76,5530.4,20.296
20470,19236,69740,11250.2,10472,70406.3,8784.54,7188,20.3111
23288.6,19948,76511,11575.1,9989,75942,9896.76,10341.6,20.3143
9778.23,9424,67999.4,3932.36,3748,68759.6,12615.5,7670.4,20.3175
23379.9,21351,71763.7,13296.3,12279,70965.7,5416.06,6645.6,20.3218
10236.2,10218,65653,4135.86,4078,66465.8,10613.8,8265.6,20.3379
22723.5,17777,83771.5,20977.5,17173,80054.9,9622.96,2314.4,20.3497
23189,20088,75653,15301,13349,75119.1,19514.5,12765.6,20.3605
6500.97,6586,64689.9,2489.36,2474,65942.9,4445.92,4047.2,20.3616
24477.4,23016,69697.2,13582,12956,68702.3,7784.8,8676,20.3884
18313.5,15645,76714.1,7650.12,6576,76240.6,19039.5,13742.4,20.3949
8671.95,8685,65437.5,2954.82,2928,66136.3,7392.6,4725.6,20.4131
19608.8,18695,68739.2,7161.72,6931,67717.6,8373.1,8372,20.4228
12494.8,12192,67163.6,6822.06,6508,68698.6,10911.3,9729.6,20.4432
45166.6,30073,98428.4,39901.5,29741,87925.3,24775.2,24530.4,20.4443
17340.8,16492,68908.8,7912.82,7500,69143.3,7494.72,6462.4,20.454
12542,12660,64925.4,4032.26,4064,65024.2,6836.86,6823.2,20.454
55891.7,43141,84905.8,36687.7,28641,83948.4,35694.6,24700,20.4572
19427.9,18909,67334.6,7158.76,6861,68380.2,10751.5,12455.2,20.4701
15186.8,13804,72100.9,7150.62,6440,72767.6,7370.4,6408.8,20.4755
12384.5,12385,65533.6,4956.52,4909,66170.4,12374.3,11446.4,20.4776
28791,27352,68983.9,12799,12085,69408.2,11463.3,13228,20.483
20669,19850,68240.1,11588.4,10922,69534.6,8114.84,8879.2,20.4905
22686.3,19901,74708.3,9816.1,8457,76068.1,19431.7,13947.2,20.4959
9870.84,9857,65628,3302.62,3217,67280.2,21562.1,14320.8,20.5013
30395.6,24772,80413.6,21917.3,17072,84136.2,39707.7,40006.4,20.5023
11879.3,11712,66472,6420.24,6128,68661.4,24397.8,13773.6,20.5056
24159.9,22593,70081.1,16749.9,15373,71405.8,9209.3,9480.8,20.5142
8983.8,9200,63995.9,4072.22,4048,65928.1,10990.5,8576,20.5313
20594.7,17272,78143.5,14406.3,12520,75410,6367.7,2842.4,20.5367
12409.7,12530,64907,3641.54,3634,65672,9013.94,10346.4,20.5389
13340.9,11409,76633.2,14553.6,12805,74485.2,15888.5,12926.4,20.5399
34960.6,24733,92636.4,22009.1,16160,89256.6,15668,13392.8,20.5475
9376.29,8892,69105.3,1856.66,1816,67003.3,5513,5644,20.5679
16266.6,15893,67076.6,8317.6,8233,66209.4,4926.92,5778.4,20.569
14474.9,13996,67778.3,5894.1,5816,66416.1,12030.9,9858.4,20.5872
30234.3,25154,78772.3,17307.9,14918,76034.8,11791.9,14135.2,20.5969
19501.7,19081,66980.8,9025.78,8925,66276,10027,10272,20.6066
12013.5,11401,69056.6,7196.5,6953,67831.1,9491.98,10500,20.6109
27457.3,21351,84279,19123.1,16007,78293.9,9269.24,9438.4,20.6238
23407,20613,74419.2,17694.9,16145,71827.3,12190.8,12419.2,20.6248
25571.7,24138,69428.6,15716.1,15066,68364,7539.86,8907.2,20.627
9980.46,10136,64530.3,6836.12,6757,66303.4,4203.2,160,20.6399
8781.57,9033,63711.8,2917.82,2964,64514.9,6920.48,6546.4,20.642
20951.9,19800,69348.7,7906.9,7484,69239.3,5313.2,5152.8,20.6517
11072.3,11132,65184.2,4751.54,4593,67798.2,8111.14,7825.6,20.6539
10333.9,9850,68755.5,7054.42,6654,69479.8,14879.2,8916,20.6614
18491.8,17709,68432.8,7939.46,7593,68526.3,6351.42,6693.6,20.6646
12339.8,12292,65790.9,4098.86,3976,67561.1,5589.22,6292.8,20.6753
18545.9,17997,67535,9066.48,8800,67520.6,5317.64,5631.2,20.685
9725.31,9732,65490.9,3634.88,3548,67140.8,14935.4,8556.8,20.6872
11309.1,11105,66740.7,5322.82,4917,70945,15093,8412.8,20.6872
29843.1,24899,78549.2,13819.5,11251,80497.3,16706.2,18959.2,20.6936
35855.8,28948,81174.8,23773.2,20180,77205.3,29924.9,27556,20.699
10164.4,10412,63977.7,3732.56,3756,65127,6366.22,4793.6,20.7022
11491.2,11584,65011,4100.34,4008,67045.9,7862.5,5630.4,20.7108
14096.9,12562,73543.5,11450,10470,71670.3,10042.5,9379.2,20.7355
10055.4,9740,67658.4,3682.98,3509,68785.3,5922.22,3280,20.7409
14545.4,14520,65650.8,2305.1,2316,65227.6,16988.2,11428,20.742
20722.6,19284,70425,9044.28,8496,69765.3,5818.62,6780.8,20.7452
12649.1,12449,66589.6,4953.56,4825,67282.2,17305.6,13092,20.7463
11658.8,11365,67230.1,4843.3,4685,67750.4,16567.1,10486.4,20.7613
11963.1,11548,67891.6,4753.76,4533,68727.7,7597.58,5684,20.7613
16010.2,15273,68699.3,6866.46,6509,69135.1,4454.06,5579.2,20.7635
17510.8,16628,69015.6,6684.42,6320,69314.9,5988.08,5614.4,20.7688
21770.3,20740,68791.6,10223.1,10008,66944.6,5912.6,6729.6,20.7893
11226,11171,65858.5,4441.48,4199,69320.5,10517.6,10240,20.8064
18311.6,17969,66785.4,8296.14,8037,67649.1,6768.78,4796.8,20.8172
24295.3,23292,68359,8634.32,8225,68797.4,9267.02,10018.4,20.8236
8185.59,8276,64820.1,2794.98,2720,67342.6,11096.3,6949.6,20.8236
26465,24408,71059.2,17753.3,16520,70428.8,6730.3,6522.4,20.8365
18630.4,16804,72658.9,9897.5,8812,73609,10107.7,11682.4,20.8527
24681.5,21313,75893.9,14967.2,13025,75308.5,24915.1,19890.4,20.872
27445.3,24564,73223.3,19082.4,17300,72288,9452.76,9160,20.8827
12801,12525,66980,4272.76,4125,67883.5,13450.2,10531.2,20.8946
18966.8,17957,69221.3,7008.54,6597,69624.3,9243.34,9064,20.9096
23013.3,21711,69467,12748.7,12395,67406.2,7049.98,9017.6,20.9107
10167.6,9904,67280.1,4724.16,4480,69107.7,15628.8,11244.8,20.9118
12735.5,12776,65328,4212.08,4108,67196.4,6503.86,6561.6,20.9139
9610.02,9485,66399.8,3660.78,3597,66698,4524.36,4547.2,20.9193
15154,13405,74086.8,6982.64,6173,74131.6,4976.5,6644.8,20.9193
11846.5,11713,66283.1,2023.9,2061,64356.3,6597.84,4268.8,20.9204
24837.8,22982,70827.9,14430,13554,69771.6,8544.04,9230.4,20.9247
10713.8,10595,66270.7,3892.4,3799,67147.2,5223.66,819.2,20.929
24567.5,20361,79075.4,13407.3,11997,73240.2,5600.32,2929.6,20.9311
23056.7,18713,80748.5,19361.4,15988,79363.6,17458.8,17490.4,20.9365
59833,43030,91127.5,50855,39318,84766.1,36919.3,36825.6,20.9483
12822.4,12546,66979.8,6122.02,5878,68256.7,19428,12088.8,20.9687
18547.2,16088,75553.8,13780.3,12440,72596.8,5071.22,6772.8,20.9838
53485.1,26369,132929,52423.8,27785,123651,61474.8,56390.4,20.9859
19623.9,19005,67670.1,9540.82,9344,66916.4,5254,6956,20.9881
29070.7,22648,84121.3,31058.5,27196,74843.8,30017.4,23602.4,20.9999
20941.8,17220,79700.6,19879.4,17264,75464.2,5087.5,3425.6,21.03
10124.1,9869,67230,3666.7,3533,68016.1,7396.3,6224.8,21.0321
16262.8,15495,68783.5,10614.6,10119,68745.5,5094.16,6340,21.0353
20526.7,18813,71505.6,6993,6237,73479.8,8015.68,9054.4,21.0386
21743.2,18760,75957.4,14139.9,13036,71085.7,9810.92,12124,21.0418
11687.8,11443,66937.8,4152.14,4195,64866.4,9428.34,7276,21.045
15314.7,12644,79378.5,10194.2,8956,74596.9,5108.96,779.2,21.0525
10316.9,10395,65043.5,3320.38,3211,67768.4,6508.3,5515.2,21.0633
26872,22602,77917.2,18047.9,15811,74807.7,25879.3,23070.4,21.0676
8411.76,8609,64034.5,3240.46,3165,67098.5,5151.14,4848.8,21.0697
11653.7,11815,64641.5,4325.3,4295,65998.3,16302.9,11092.8,21.0719
19172.8,16456,76355.6,14376.7,13025,72337.3,9616.3,11857.6,21.0815
41285.8,34537,78342.2,24849.9,20265,80363.5,13440.6,16192.8,21.0826
24742,23257,69720.6,13365.9,12845,68193.6,7989.04,7340.8,21.0837
18459,17891,67616.6,7909.86,7459,69497.3,7120.28,8076.8,21.1063
9489.69,9457,65762.5,3771.04,3633,68026.1,5833.42,6701.6,21.1073
12304.5,12384,65115.4,5259.18,5152,66899.4,9939.68,10972.8,21.1159
16415.3,15825,67980.5,5964.4,5661,69048.4,4192.1,6101.6,21.1288
10724.5,10617,66199.5,4468.12,4233,69176.2,11225.1,9266.4,21.1321
22232.7,21108,69028,10538.3,9636,71673,11037.8,7264.8,21.1385
43207.3,30592,92561.2,37006.7,29344,82649.6,27547.2,27598.4,21.1729
13363.6,12825,68288.1,5529.28,5341,67846.3,5849.7,4802.4,21.1804
17858.6,15132,77344.8,15420.1,14277,70783.3,4422.24,6205.6,21.1815
9126.18,9000,66454.8,4022.64,3960,66572.7,18928.5,10196,21.2062
10405.7,10313,66125.1,3851.7,3801,66410.2,10267.5,6551.2,21.2105
12820.5,11488,73137.6,9325.48,8548,71496.8,4333.44,2035.2,21.2148
29870.8,26005,75278.4,12707.3,10837,76846.4,7735.22,11056,21.2159
17070.5,16393,68244.4,7076.62,6868,67526.7,5706.88,5382.4,21.2363
11954.3,11805,66364.6,5194.8,5245,64908.8,10740.4,6619.2,21.2406
15734.3,15149,68067.8,2528.58,2441,67887.4,9242.6,7683.2,21.2417
14940.5,12877,76037.7,8046.02,7293,72302.8,14182.8,9631.2,21.2696
50495.1,39409,83971.9,31695.7,26133,79486,21611.7,26189.6,21.2728
17836.6,17094,68382.9,6877.56,6598,68312.8,7166.16,8224,21.276
11653.7,10584,72159.8,8712.76,7820,73017.8,17974.6,13780,21.2846
23056.7,18434,81970.6,25006.1,22534,72725.6,22556.7,12032.8,21.2932
19200.5,18998,66234.6,7459.94,7398,66084.7,8057.12,7356.8,21.3126
25004.7,23857,68688.8,15840.4,15425,67301.1,4650.16,3701.6,21.3244
8818.11,8921,64780.1,2883.78,2957,63913.2,5489.32,5720.8,21.3341
22680.6,21269,69885.6,13451,12581,70067.8,13976.4,10647.2,21.3502
10546.8,10485,65922.5,4390.42,4241,67845,15699.1,12722.4,21.3835
14386.7,14323,65827.4,5454.54,5351,66804.1,11706.1,8209.6,21.4093
13441.7,13533,65093.8,4675.32,4665,65681,7573.16,7684.8,21.4222
13256.5,13341,65120.7,4421.5,4288,67576.4,12830.9,10948.8,21.4351
12158.4,12304,64760.3,4576.16,4548,65941.8,9529.72,9568.8,21.4415
7616.07,7836,63696.6,1950.64,1964,65090.2,7824.76,5833.6,21.448
30226.1,25201,78604,15755.3,13461,76706.2,20564.6,16240.8,21.4727
10670.3,10343,67609.9,3382.54,3223,68780.1,14798.5,8560.8,21.477
69501.6,35672,127687,71159.1,42140,110666,13798.8,130.4,21.4899
17823.3,17575,66462,9284.04,8995,67641.9,4551,6035.2,21.5318
11071.6,11433,63464.5,5149.66,4868,69327.9,16820.9,9154.4,21.5404
16475.8,15293,70604.6,10550.9,9488,72877.9,5279.16,7004,21.5587
21784.1,19516,73152.6,12595.5,10924,75564,16624.8,16445.6,21.564
9220.05,9662,62538.3,3143.52,3114,66157.3,10625.7,6651.2,21.564
18042.6,17574,67283.4,7875.82,7586,68039.8,5120.06,5348,21.5737
23672.9,22941,67626.8,11002.3,10777,66906.2,29696.2,18003.2,21.5888
13660.9,13740,65158.8,4323.08,4213,67248.4,12282.5,9153.6,21.5931
19691.3,18432,70013.4,10527.2,10064,68552.6,13578.3,10804,21.5941
10363.5,10185,66684.6,4147.7,4169,65201.2,13844.7,8026.4,21.6049
15941.5,15377,67942,5515.22,5313,68030.4,14255.4,9288.8,21.6124
15905.6,15213,68519.7,8761.6,8160,70367.7,7750.76,8882.4,21.621
16756.7,16670,65877,5828.98,5818,65659.7,4561.36,5524.8,21.6274
56628.2,36942,100460,56075,36862,99694.3,48573.6,38208,21.6317
10558.2,10341,66912.3,3529.06,3365,68731.2,4743.4,4316.8,21.6328
10336.4,10404,65110.2,3873.16,3892,65218.8,13816.5,8709.6,21.6339
11726.2,11520,66709,4259.44,4160,67102.6,4148.44,1511.2,21.6522
14165.5,12537,74049.1,10286,9193,73327.9,5148.92,6001.6,21.6715
11178.1,11393,64299.8,3984.16,3913,66727.8,12565.9,10279.2,21.6876
23611.8,22753,68009.5,11423.4,11169,67028.6,4979.46,6100,21.6898
23157.5,22380,67812.9,12079.8,11852,66795.4,4571.72,6260,21.6898
25838.2,21933,77204.7,12709.5,10896,76443.6,7748.54,10694.4,21.6962
19159.6,17801,70537.7,10314.9,9604,70386.8,5387.2,7390.4,21.7059
26056.2,17827,95788.3,10511.7,6339,108676,21085.6,14174.4,21.708
17406.3,17308,65908.1,6562.32,6540,65759.7,17107.3,12120,21.7134
19798.4,18860,68796.7,9571.16,9288,67534,13496.1,10079.2,21.7317
7050.33,6956,66424.7,11681.6,10764,71123,18161.1,11235.2,21.7682
24614.1,23322,69166.9,13881.7,13662,66589.7,15237.3,13896,21.7682
24066,20897,75474.4,13243,11665,74401.7,20074.7,14572,21.78
16070.7,15951,66027.7,8113.36,7887,67416.9,5925.92,5829.6,21.8209
9982.35,10377,63043.6,4364.52,4308,66395.8,7751.5,6093.6,21.8252
20278.4,18545,71661.8,8824.5,7769,74439.8,6250.04,6304,21.8703
14535.4,14423,66046.5,5519.66,5475,66070.6,5478.96,3286.4,21.8821
9923.13,9429,68970.4,5183.7,4865,69829.2,17123.6,12105.6,21.8821
17850.4,17109,68376,7112.88,6857,67981.6,4138.82,6360.8,21.8853
16145.6,15517,68191.1,9025.04,8489,69674.3,6204.9,7058.4,21.8896
27589,23060,78407.2,9940.42,8292,78564.3,7844.74,4605.6,21.8939
9803.43,9872,65080.8,2254.78,2300,64247.5,13012.9,9970.4,21.8961
12887.3,12498,67577.3,4981.68,4706,69375.1,8959.18,8501.6,21.9144
6977.88,7336,62336.7,2399.82,2348,66982.4,10433.3,4174.4,21.9154
21469.8,21069,66782.6,9927.1,9757,66678.5,12562.2,9432.8,21.9187
16387.6,16493,65117,7038.88,6989,66003.7,24116.6,18018.4,21.9219
9855.09,9268,69687.4,7516.18,6916,71223.3,16790.6,10361.6,21.9219
16584.8,15877,68457.4,7230.54,6785,69839.5,5248.08,6282.4,21.9251
11025.6,11265,64143.4,3950.86,3805,68048.3,12053.9,8314.4,21.9402
22228.3,21446,67926.6,12919.7,12614,67124.1,6987.82,9760.8,21.9455
7919.1,7736,67087.1,5735,5272,71291.5,12436.4,10043.2,21.9487
13115.3,12808,67108.6,5856.36,5656,67857.6,12284,8612.8,21.9702
14331.9,14568,64473.7,5134.12,5164,65156.8,4785.58,5693.6,21.9735
12164,10848,73486.6,8685.38,7940,71688.3,6760.64,7602.4,21.9778
21994.6,18132,79496.8,14545.4,12712,74988.2,11590.6,12193.6,21.9874
32422.3,25849,82201.6,18687.2,15341,79830.9,17951.7,18830.4,22.0143
21814.4,21260,67244.9,7363.74,7260,66472.5,4963.18,4452.8,22.0154
12504.9,12149,67455.7,5624,5345,68956.9,17464.7,13152.8,22.0164
19250.3,18721,67388.8,7913.56,7701,67344.9,10294.1,9092,22.0229
10639.4,10651,65464.9,4929.14,4831,66867.3,11527.7,8804.8,22.0261
13513.5,12961,68329.7,4596.14,4661,64624,10552.4,8425.6,22.0551
27786.8,21789,83575.9,24387.4,21433,74569.8,24144.7,21620.8,22.0627
27386.1,24769,72460.5,14740.1,13133,73555.5,5046.8,329.6,22.0734
21391.7,20469,68490.1,9247.78,8741,69335.6,8530.72,5398.4,22.0756
32624.5,29469,72553.6,16873.5,15469,71486.2,8334.62,9213.6,22.0766
132356,82004,105776,128071,76324,109969,67724.1,3380,22.0992
12040.6,12180,64785.7,4195.06,4212,65272.4,18115.2,10708.8,22.1046
14849.7,14501,67112.1,6293.7,6041,68277.4,5477.48,5841.6,22.1099
28355.7,19580,94908.9,27252,20636,86547.1,23752.5,7733.6,22.1239
18813.1,17917,68813.6,5672.1,5360,69352,4492.54,5391.2,22.1357
26577.8,22828,76301.2,13522.8,11585,76497.8,26438,17700,22.1357
9141.93,8989,66651,3408.44,3232,69113.7,4518.44,5504.8,22.1551
9434.88,9232,66976.2,3986.38,3756,69555.8,17262.7,10291.2,22.1594
43360.4,33013,86077.2,31379.7,24113,85285.9,51515.8,47376,22.1723
10958.2,11052,64979.9,3758.46,3788,65024.9,4922.48,6215.2,22.1841
12729.8,12381,67382.2,4064.08,3920,67944.8,12487.5,11233.6,22.1991
13015.8,11813,72208.9,8982.86,8377,70275.8,7570.2,8632,22.2088
23096.4,18268,82857.9,16302.9,13784,77512.3,12885.6,13963.2,22.2088
17799.4,17375,67136.7,9642.2,9147,69084,12756.9,11892.8,22.2142
14170.6,14366,64644.6,4911.38,4910,65554.4,11322,7834.4,22.2475
18277.6,17177,69735,12539.3,11465,71676.9,7788.5,9412.8,22.2507
27665.8,24797,73118,15295.1,14013,71531.9,16414.7,18720.8,22.2529
23831,18812,83020.9,17609,15036,76750.9,7930.58,9480,22.284
12111.1,12117,65504.2,4176.56,4225,64784.6,5061.6,3635.2,22.2851
36335.3,26544,89710.2,27528,19928,90529.7,32265.5,32779.2,22.2883
11701,11349,67568.6,4856.62,4677,68052.9,7599.8,4401.6,22.2926
22000.9,21332,67590.9,8788.98,8624,66789.7,13146.8,11124,22.2958
25057.6,22380,73377,10992,9820,73357.3,15710.9,12796,22.2969
45832.5,32984,91064.7,28605.4,22408,83661.5,17991.6,23133.6,22.3184
11260,11496,64190.6,4093.68,4188,64060,4432.6,7099.2,22.3367
24214.1,22301,71157.9,13845.4,12813,70816.5,9896.02,9075.2,22.3388
11312.3,11196,66216.6,3959.74,3992,65006.4,6187.14,7374.4,22.341
15357.5,14701,68462.7,5094.9,4957,67359.2,15843.4,6544,22.3421
21606.5,20421,69340.5,9528.98,9117,68497.5,4385.98,5545.6,22.3474
18024.3,17078,69167.4,10086.9,9350,70701.4,7840.3,8384,22.3603
24886.3,22754,71677.3,12243.3,11154,71936.2,13901.6,12152,22.3635
15784.6,15302,67603.1,6884.96,6486,69567.2,5700.22,4846.4,22.3646
28969.3,26596,71384.1,18263.2,16932,70688.5,10491,11394.4,22.3646
13659.7,13873,64528.2,5530.76,5597,64760.4,4263.14,4742.4,22.3668
8402.31,8250,66745.9,4861.06,4654,68451.8,10563.5,8193.6,22.3711
41882.4,32422,84658.7,29602.2,24930,77818.3,16354,16608.8,22.3743
12457,12596,64812.7,4708.62,4576,67435.3,11958.4,9396,22.385
8719.83,8720,65534.7,2942.24,2896,66582.4,16813.5,8126.4,22.3979
25561,24345,68809.4,12221.8,11869,67484.3,6956,7506.4,22.399
21988.9,18768,76783,16760.3,14852,73956.4,4403.74,6579.2,22.4184
37576.4,27211,90500.3,27168.4,20523,86756.6,39333.2,29430.4,22.4216
11406.2,11410,65513.9,5023.12,4802,68553.8,15479.3,9390.4,22.4259
24737.6,21840,74230.9,16409.5,14496,74186.9,19462,18872.8,22.4269
14134.7,13889,66695.3,5584.78,5373,68119.1,9294.4,8612,22.4302
21868.6,18652,76837.8,11226.5,9617,76504.4,23870.9,14332,22.4323
6839.28,7013,63912.6,2845.3,2869,64994.6,6574.16,6191.2,22.4441
22770.7,21457,69548.5,10192,9785,68262.1,5735,4171.2,22.4441
19656,19282,66807.2,7407.4,7298,66518.4,7043.32,6619.2,22.4871
49673.6,39869,81652.6,31646.1,27001,76810.4,5069.74,128.8,22.4925
26356.7,23019,75038.5,13391.8,11631,75457.3,21809.3,22930.4,22.4989
8743.14,8921,64229.4,3600.1,3652,64604.6,6593.4,5744,22.5075
20405.7,19788,67581.8,9155.28,8881,67560,16172.7,10924.8,22.5108
13815.9,13540,66871.4,5077.14,4932,67464.6,4909.16,2863.2,22.5301
17435.9,17009,67180.8,8928.84,8677,67438.1,10525.8,8698.4,22.5656
25028.6,20511,79970.6,14748.9,12443,77681.2,15564.4,15059.2,22.5666
24392.3,19161,83428.7,17285.7,14409,78619.8,13859.5,17439.2,22.5666
7974.54,7836,66694.7,5887.44,5576,69196.4,16097.2,8568,22.5774
11878.7,11476,67835.4,5742.4,5424,69383.1,6815.4,6215.2,22.586
23576.5,22445,68839.8,12272.9,12064,66670.8,9676.98,9522.4,22.6247
111235,66282,109983,86577.8,51226,110763,56709.2,43067.2,22.6257
10008.2,9904,66225.4,3481.7,3440,66330.4,4401.52,2860,22.6354
9875.88,9693,66772.5,1932.14,1849,68482.8,8727.56,5601.6,22.6397
9879.03,9744,66444.2,3937.54,3816,67623.3,9001.36,6628.8,22.6462
8659.35,8742,64916.4,2578.9,2466,68536.4,11618,6186.4,22.6741
18157.9,14532,81887.8,16637.4,14836,73493.5,9500.86,8988,22.7074
13963.3,13510,67735,6122.76,5858,68498,15538.5,9058.4,22.7106
41910.8,26299,104440,39851.2,27807,93922,20773.3,22372.8,22.7536
17058.5,15408,72556.2,8829.68,8044,71937.1,8456.72,8560,22.7826
24111.4,19645,80435.8,13383.6,11613,75528.3,5606.24,7376.8,22.8063
11173.7,11780,62162.8,3646.72,3688,64802.5,7640.5,5456.8,22.8127
7110.81,7714,60411.5,3765.86,3730,66166.1,6466.86,5135.2,22.8127
10236.9,10808,62072.9,3293,3352,64382.5,6426.16,2624,22.8213
20711.9,16632,81612.2,18924.8,15720,78896.5,21754.5,16619.2,22.8224
13973.4,13849,66124.7,4454.06,4281,68185.3,6684.42,5090.4,22.831
34384.8,27297,82552.7,15252.9,12577,79479.4,13019.6,13804.8,22.8482
39611.3,34725,74757.8,22775,20033,74506.1,14447.8,13821.6,22.8525
