"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25789.5,23250,72694.2,13853.5,12786,71007.8,12869.3,18.5,2.61784
8419.62,8131,67862.3,3420.28,3231,69375.3,7715.24,-5.18,2.61888
9915.18,9591,67751.2,5331.7,5059,69068.7,9854.58,14.06,2.61888
7606.5,7419,67192.3,3337.4,3163,69149.5,8564.02,12.58,2.61888
35531.8,25887,89952.9,22950.4,17986,83624.7,36229.7,48.84,2.61888
13850.8,13159,68981.2,5157.06,4907,68875.7,27836.6,-31.08,2.61993
24848.3,21126,77083.3,11865.2,10222,76070.8,11555.8,-0.74,2.61993
15601.7,14742,69358,5592.92,5286,69341.2,12187.8,11.84,2.62097
11420,10363,72220.4,4431.12,3931,73873.8,21062.6,-2.22,2.62202
27724.6,25546,71125.1,12287.7,11399,70645.4,6468.34,49.58,2.62307
23121.1,18183,83334.2,18864.1,15899,77758.1,8224.36,54.76,2.62516
63176.5,30747,134658,64343,33435,126119,17657.1,198.32,2.62516
26899,21134,83413,11908.8,9863,79129.7,8022.34,74.74,2.62725
12312.3,11947,67539.9,6047.28,5590,70897.1,19162.3,6.66,2.62829
15300.8,14169,70770.8,8122.24,7581,70214.9,8460.42,48.1,2.63039
8677.68,8578,66297.6,3269.32,3150,68018.5,14223.5,-24.42,2.63457
18751.9,17243,71271,8447.84,7787,71097.7,7089.94,17.76,2.63666
11225.9,10056,73160.6,6646.68,5880,74081.1,11163.6,13.32,2.63875
16942.9,16015,69333,6132.38,5810,69172.4,36716.6,59.94,2.6398
8030.88,7775,67692.8,2836.42,2731,68065.8,10468,37,2.64189
17472.2,15518,73789,11001.6,9811,73488.9,33681.1,39.22,2.64294
11649,10023,76167.7,7924.66,7011,74076.5,11597.3,31.82,2.64294
9859.74,9607,67260.1,3955.3,3787,68448.5,6526.8,20.72,2.64294
6240.3,6119,66835.2,2286.6,2219,67532.5,6699.22,-4.44,2.64398
20066.6,16797,78293,9180.44,7597,79195.6,22292.5,-0.74,2.65549
13994.6,12562,73010.1,4836.64,4250,74582.1,20786.6,11.1,2.66072
6878.52,6798,66312.3,2495.28,2419,67602.6,5973.28,-22.94,2.6649
36492.1,28050,85260,18914.4,14342,86429.7,24835.9,36.26,2.66595
14110.1,12956,71374.1,5490.8,4924,73079.8,26787.3,31.08,2.66699
16400.3,15178,70813.9,7032.96,6606,69771.7,7165.42,23.68,2.66908
12761.8,11618,71987.8,6580.82,6138,70264,6582.3,-11.84,2.67013
16882.8,15515,71313.6,9571.9,8806,71236,8412.32,-12.58,2.67118
22906.6,20303,73940.2,13044.7,11570,73889.3,22887.5,32.56,2.67118
13941.8,13192,69261.1,4862.54,4636,68738.4,5959.96,-21.46,2.6764
8583.3,8242,68249.8,2602.58,2490,68499.1,6187.88,-6.66,2.6764
17866.2,15335,76353.4,8296.88,7131,76250.8,28641,31.82,2.67745
43764.6,30339,94537,29617.8,20715,93701.6,50608.6,12.58,2.67954
12895.7,12199,69279.1,7302.32,6767,70720.4,8760.86,15.54,2.68059
8317.32,8063,67603.1,4299.4,4059,69417.5,7067,0,2.68268
14265.9,13807,67714.2,4511.78,4258,69442,8794.16,30.34,2.68373
17216.8,15718,71785.1,7642.72,6858,73034.9,9217.44,-16.28,2.68686
27458.6,22134,81301.6,14188.8,11366,81811.9,20185,37,2.68791
27894.9,24719,73956.1,14696.4,12994,74122.2,31788.9,23.68,2.68896
12423.8,11945,68163.1,5083.06,4825,69041.1,37218.3,31.82,2.68896
10253.8,9969,67408,3489.1,3205,71345.3,26559.3,20.72,2.69209
18761.2,16739,73453.1,9315.12,8147,74932.6,24116.6,-18.5,2.69209
18814.6,17485,70519.6,10337.8,9469,71549.1,7857.32,59.2,2.69419
19231.1,17643,71435,9284.78,8086,75252,15679.9,31.82,2.69419
16787.1,14030,78414.8,9663.66,8222,77027.2,11053.4,82.14,2.69419
17552.7,16487,69772.2,7531.72,7151,69025.1,9301.06,-17.02,2.69419
70008.2,51734,88685.5,37164.3,25662,94910.7,45101.5,26.64,2.69732
12621.2,11361,72805.4,7338.58,6597,72903,10624.2,-41.44,2.69732
11088.7,10650,68235.3,4450.36,4254,68561.1,12876.7,-14.06,2.69837
12901.7,12174,69453.3,6626.7,6259,69386.1,11899.2,-17.76,2.70151
6968.28,6871,66463.9,1703.48,1691,66019.7,13717.4,15.54,2.70151
7411.8,7242,67072.6,2753.54,2666,67687.9,9372.84,-9.62,2.70151
11389.6,10887,68561.6,3832.46,3647,68868.7,9582.26,23.68,2.70255
12047.6,11512,68585.3,6164.2,5836,69221.6,13881.7,50.32,2.70674
10595,9387,73969.6,5824.54,5206,73322.5,6858.32,37.74,2.70674
15614.3,14686,69678.4,5098.6,4819,69338.4,11513.7,34.04,2.70883
6312.24,6342,65228.5,2750.58,2666,67615.2,7831.42,68.82,2.71196
15465.8,14854,68235.2,5125.24,4878,68857.7,7057.38,36.26,2.71301
7395.96,7399,65509.1,2920.04,2831,67597.2,12699.1,-17.02,2.71301
14735.8,14033,68818.3,6329.22,6037,68708.3,15529.6,14.8,2.71615
56105.3,31458,116883,55359.4,33138,109483,28890.3,201.28,2.71615
6998.64,6842,67036.4,3060.64,2899,69190.1,15230.7,20.72,2.71719
12020.6,10762,73200.2,5538.16,4787,75819.7,13146.8,6.66,2.72138
15234.1,13682,72970.6,7881.74,6910,74752.2,14151.8,17.76,2.72242
18452.3,15133,79910.7,11867.4,9961,78078.6,28702.4,39.96,2.72347
20488.4,18853,71220.8,7787.02,7173,71146,15050.9,56.24,2.72347
17336.2,15554,73045.3,10914.3,9434,75819.1,8442.66,32.56,2.72347
16830,16318,67592.3,2984.42,2839,68892.9,6978.2,31.82,2.72556
9137.7,8954,66880.5,4004.88,3779,69453.2,17210.9,31.82,2.72765
27452.7,21776,82620.3,21460.7,17220,81675.4,8700.92,32.56,2.72974
14372.8,13901,67760.4,5181.48,5005,67846.9,10591.6,48.84,2.73079
7468.56,7471,65514.6,2762.42,2674,67703,7889.14,-19.98,2.73184
67718.6,48277,91928,35799.7,25509,91974.2,44115.8,159.84,2.73393
10428.7,10193,67051.2,3465.42,3313,68551.1,6890.88,42.92,2.73393
17436.5,13759,83052.6,16383.6,14450,74305.6,12233.7,56.24,2.73602
14398.6,13626,69251.7,5991.78,5610,69996,9722.12,-40.7,2.7423
21762.8,18186,78425.7,15340.9,13475,74611,14781.5,24.42,2.7423
22137.7,20387,71163.9,9119.76,8507,70256.6,19361.4,19.24,2.74439
23216.2,22074,68927,4574.68,4375,68527.1,15188.5,34.78,2.74857
11101.9,10823,67224.6,3934.58,3767,68451.5,20472.8,2.96,2.74962
10074.2,9730,67854.6,4714.54,4458,69307.3,8138.52,36.26,2.7538
26408.6,20714,83552.8,14104.4,11694,79044.5,21529.6,27.38,2.75589
15420.2,14302,70660.1,6519.4,5930,72049.8,14863.6,25.9,2.75798
19160.5,16575,75758.7,9772.44,8495,75391,15928.5,26.64,2.76217
25184.9,19983,82596.2,16453.9,13650,78998,37893.9,55.5,2.76635
11580.4,11238,67532.5,4687.9,4502,68242.2,9264.06,-17.02,2.76949
22098.8,18086,80076.6,16504.2,14438,74914.9,59014.3,18.5,2.77053
16408.3,14778,72765.7,6050.98,5319,74554.8,12714.7,2.96,2.77158
18162.5,17143,69433.6,6026.56,5755,68628.4,8205.86,46.62,2.77158
13406.6,11958,73475,9413.54,8542,72222.6,17614.2,8.14,2.77263
35968.7,25119,93843,33777.3,26539,83410.4,44485.1,108.78,2.77472
47434.2,37169,83635.5,27169.1,21586,82486.5,17003.7,109.52,2.77995
25734.1,17131,98447.7,24468.1,18687,85810.5,62610.7,144.3,2.78099
17307.8,15439,73468.9,9213.74,8303,72724.5,9571.9,-0.74,2.78308
15038.1,13466,73187.1,7486.58,6791,72248.6,9057.6,14.8,2.78518
24191.6,21775,72809.3,15975.1,14274,73346.3,15272.1,106.56,2.78727
12766.4,11322,73896.6,8017.9,7271,72268.1,17791.1,39.96,2.78936
9113.28,8831,67630.8,2698.04,2578,68587.6,17065.1,39.96,2.79041
14929.2,14143,69179.1,4770.78,4575,68340.5,8388.64,39.96,2.79354
14450,13643,69412.7,4357.86,4198,68031.6,7844,-16.28,2.79459
12031.8,11571,68145.9,3787.32,3643,68132.3,11148.1,29.6,2.79564
24833.2,21759,74795.1,13708.5,12482,71975.7,5945.16,19.98,2.79564
9014.28,8700,67903.4,3273.76,3148,68154.1,11031.9,26.64,2.79773
17903.2,16274,72096.7,9374.32,8682,70762,15237.3,34.78,2.80191
21751,17874,79751.1,15174.4,11670,85216.1,8615.82,59.2,2.804
15683.6,14763,69622.6,6177.52,5878,68875.5,12358.7,3.7,2.80609
51955.9,25695,132515,36725.5,19778,121693,17087.3,121.36,2.80609
18598.8,17419,69974.8,6460.94,6091,69516.4,17284.9,0.74,2.80714
10473.5,10199,67300.1,2211.86,2103,68928.4,6463.9,-16.28,2.80923
36989.7,24063,100742,16832.8,9691,113833,18639.9,33.3,2.81132
15580,14999,68074.4,2507.12,2399,68489.6,12027.2,48.1,2.81237
19033.7,15203,82049.3,15474.9,13287,76327.4,13136.5,14.8,2.81237
11192.9,10709,68497.6,4148.44,3953,68776.2,19345.8,-7.4,2.81237
15756.8,11066,93316.5,13784,10990,82197.2,17508.4,24.42,2.81342
19789.4,18779,69062.3,7923.92,7462,69592.9,12595.5,11.84,2.8176
33897.6,22783,97507.5,28876.3,21106,89663.4,40062.9,49.58,2.81969
61433.5,30678,131237,56460.5,33314,111070,76709.9,290.82,2.82283
16595,15319,70995,8521.1,7835,71274.9,6538.64,44.4,2.82492
14135.9,11909,77790.7,9753.2,8513,75083.5,23652.6,-25.9,2.82701
27243.5,23850,74860.7,15924.8,13959,74765.2,20328.5,33.3,2.82806
24849,20630,78938.6,10892.8,9114,78326.8,19548.6,38.48,2.82806
13240.3,12697,68340.1,6345.5,5837,71245.3,14951,54.76,2.8312
16636,14675,74293.3,12042.8,10983,71859.6,19056.5,17.02,2.83224
11305.1,10370,71445.9,7047.76,6538,70645.8,9477.18,19.98,2.83538
77857.6,41790,122098,65509.2,34483,124502,87789.2,250.86,2.83747
9608.94,9318,67582.3,3016.98,2894,68320.9,13415.5,0,2.83956
15667.1,14583,70407.9,6059.86,5707,69588.1,6196.02,19.24,2.84061
24316.4,20098,79291.4,10935.7,9106,78704.5,26241.1,55.5,2.84165
7841.46,7498,68538,3017.72,2871,68885.2,8982.86,74,2.84165
13401.3,12527,70110,5075.66,4802,69270.8,9258.88,11.84,2.8427
32928.7,23670,91171,20950.1,15758,87129.6,6576.38,38.48,2.8427
7641.48,7398,67692.9,3229.36,3098,68314.8,6025.82,9.62,2.84375
15576,14923,68403.7,2460.5,2351,68588.4,24039.6,-28.12,2.84375
18852.2,17768,69535.1,11810.4,11100,69730.3,10932,51.8,2.85211
19023.2,17862,69796.4,7533.94,7118,69365.6,10115.1,31.82,2.85839
8267.82,7962,68053.2,2877.12,2707,69654.6,6366.22,16.28,2.86048
17719,16559,70127.1,6479.44,6066,70002.7,13123.2,8.88,2.86153
8554.26,8099,69219.9,3243.42,3079,69035.6,11784.5,-2.96,2.86257
18002.8,16145,73077.3,12505.3,11317,72417.1,25218.5,36.26,2.86257
19481.9,15455,82611.8,12134.5,10075,78932.8,12490.5,-3.7,2.86257
21352.3,17482,80044.9,7232.02,6115,77507.4,8353.12,5.92,2.86257
15056.6,14277,69114.5,5476.74,5189,69170.1,29598.5,-4.44,2.86676
18148,17085,69613.6,7753.72,7117,71399.2,19467.9,-30.34,2.86885
21896.2,18358,78166.8,9656.26,7994,79163.5,14626.1,61.42,2.86885
15331.1,14491,69335.6,6662.96,6294,69377.8,6296.66,51.06,2.87094
21425.6,19189,73174.6,12198.2,10949,73012.9,12709.5,28.12,2.87198
30822.7,25519,79156.5,18007.9,14927,79062.5,46824.2,3.7,2.87303
17758.6,14691,79220.5,13340,11707,74677.5,17052.6,83.62,2.87512
34136.5,26721,83723.3,16849.8,14049,78601.2,7730.04,85.1,2.87512
30814.7,23530,85825.5,23406.9,18654,82234.2,37609.8,105.08,2.87512
17004.2,15674,71098,7394.82,6823,71028.4,13229,-4.44,2.87721
15539,14451,70470.3,6366.96,5951,70116.8,21061.1,61.42,2.87721
9655.14,9361,67595.3,3592.7,3413,68986.6,9457.2,-24.42,2.87826
14486.3,13890,68349.7,7603.5,6986,71328.8,6255.96,-20.72,2.87931
8424.9,8333,66258.8,3120.58,2957,69161.4,7431.82,8.88,2.88035
14417.7,13582,69568.4,5772.74,5415,69865.6,15121.2,69.56,2.88244
15531.1,13459,75625.8,10758.9,9479,74384.7,15297.3,14.06,2.88349
15797.1,14779,70050.7,9017.64,8454,69905.4,22200,8.88,2.88453
53658.7,33161,106045,55255.1,38669,93646,25101.5,152.44,2.88453
10272.9,10023,67170,3841.34,3727,67546.6,6056.9,-16.28,2.88558
7347.78,7335,65650.2,2503.42,2463,66611.5,11848.9,51.8,2.88767
18439.1,16181,74681.6,12093.1,10795,73416.6,21910.7,37.74,2.88872
20476.5,16643,80631.4,20076.2,16491,79783.8,11592.8,59.94,2.88872
14510.1,13239,71828.2,8829.68,8099,71448.6,17284.9,38.48,2.89186
13913.5,12667,71984.9,8117.8,7254,73340,13738.1,50.32,2.89395
14963.5,14334,68414.2,4978.72,4734,68923.8,11157,40.7,2.89499
13638.9,12561,71159.9,7968.32,7365,70904.5,15787.2,-7.4,2.89709
17239.9,16215,69678.2,6676.28,6271,69771.4,13240.1,-24.42,2.90127
14611.1,13359,71678.4,7103.26,6639,70118.9,18964,68.08,2.90336
11443.7,10848,69135,5506.34,5188,69557.3,34671.2,45.88,2.9065
36847.8,30251,79827.4,15732.4,12552,82141.4,44181,88.06,2.90754
43948.7,25638,112342,25150.4,16558,99544.4,33210.5,148,2.90859
5696.46,5543,67350.4,2729.86,2595,68941.9,8078.58,20.72,2.90859
52112.9,37674,90653.3,32210.7,23779,88774.2,60540.9,56.98,2.90964
7849.38,7619,67517.7,2920.78,2815,67998.7,6625.96,3.7,2.918
11144.1,10773,67793.5,4331.96,4117,68957.8,14109.6,-28.86,2.918
11257,10850,67994.1,4092.94,3898,68813.5,24050,-5.92,2.91905
11414.7,10978,68143,4262.4,4014,69591.6,8857.06,26.64,2.92114
12545.9,11926,68942.7,4901.02,4594,69915.8,9216.7,29.6,2.92428
21749.6,15575,91517.5,16749.2,13083,83900.7,36071.3,19.24,2.92428
15037.4,14224,69283.9,5077.88,4884,68137.6,15984,-10.36,2.92532
13555.7,12007,73989.3,7560.58,6623,74813.6,13845.4,68.08,2.92532
11737.4,11075,69456,5694.3,5351,69740.6,11442.6,4.44,2.92532
18721.6,16663,73632.4,10108.4,9303,71209.7,25126.7,34.78,2.92637
16739.6,15857,69183.6,5612.16,5237,70230.8,10155.8,8.14,2.92846
53386.7,32450,107820,49454.2,31370,103316,47462.9,288.6,2.92846
17020.7,15920,70067.3,6219.7,5888,69228,12731.7,3.7,2.92951
15287.6,13608,73624.8,10644.2,9384,74336.7,16317.7,54.76,2.93369
8096.88,7895,67211.8,3327.04,3239,67317.4,11154,0,2.93892
24769.1,21510,75465.9,12570.4,11278,73046,10602,55.5,2.93997
43400.3,28778,98835.3,38984.7,28247,90448.5,52050.1,103.6,2.9431
56380.5,29613,124775,53307.4,27693,126153,82546.3,188.7,2.9452
32148.6,23902,88147.1,15898.9,12547,83043.8,18147,11.1,2.94938
8918.58,8715,67066.9,2803.12,2699,68064.2,11024.5,55.5,2.95356
13766.9,13161,68553.3,5397.56,5145,68753.1,17435.9,3.7,2.95356
17378.5,15007,75892.2,9810.18,8559,75116.3,39495.3,28.86,2.95879
12936.7,12236,69288.7,6044.32,5656,70035.5,10574.6,6.66,2.95984
10578.5,10006,69285.6,4566.54,4302,69566,6393.6,20.72,2.96193
16968.6,15687,70890.2,7656.04,7063,71038.7,42105.3,34.04,2.96716
41028.9,25850,104018,20417.3,13879,96409.7,10096.6,68.82,2.96925
19952.5,18488,70727.2,8853.36,8316,69770.8,11687.6,39.22,2.97239
18434.5,16375,73778.4,14957.6,13267,73887.3,9832.38,96.2,2.97343
21327.9,19700,70951.5,10687.1,9940,70461.6,9657.74,42.18,2.97343
8554.26,8354,67107,2897.84,2770,68560.6,22156.3,54.02,2.97448
8180.04,8131,65931.3,3181.26,3027,68875.8,14292.4,-1.48,2.97657
11194.3,10521,69729.8,5388.68,5053,69889.7,9624.44,40.7,2.97971
47896.2,32907,95387.8,21280.9,14491,96243.6,16461.3,150.96,2.9818
66976.1,34699,126498,71050.4,37430,124402,37289.3,278.24,2.98285
5531.46,5542,65411.4,2464.94,2362,68392.2,6462.42,-27.38,2.98285
17867.5,14360,81543.6,11812.6,9900,78197.2,6608.2,-4.44,2.98389
11209.4,10927,67230,4218,4034,68525.3,6157.54,13.32,2.98389
12658.1,10880,76246.7,6743.62,5940,74402.3,30448,39.96,2.98599
15090.9,12751,77562.3,7920.96,6994,74221.9,15235.9,21.46,2.98703
10399.6,10049,67822.6,3091.72,2977,68061.5,12371.3,29.6,2.98808
12884.5,11342,74448.9,10439.2,9354,73139,10327.4,85.84,2.98912
10389.7,9378,72606.2,7556.14,6694,73976.6,11163.6,32.56,2.99017
7373.52,7014,68895.2,5430.86,5134,69325.4,17978.3,-5.92,2.99226
19604.6,18134,70850.9,9798.34,9106,70518.8,7034.44,2.96,2.99435
16353.5,14535,73735.3,6692.56,5947,73752.1,24670.9,8.88,3.00167
13963.6,13459,67993.1,6472.04,6071,69865.2,13947.5,34.78,3.00586
26285.2,19870,86694.7,17171.7,14126,79666.2,39681,17.76,3.01213
25134.8,19913,82721.5,16056.5,13229,79543.4,33842.4,89.54,3.01527
17895.2,16279,72042.7,9608.16,8539,73741.7,9867.9,58.46,3.01527
23824,21648,72123.6,11920.7,10964,71254.3,6527.54,68.82,3.01841
12045.7,11411,69181,5948.86,5523,70589.3,18670.2,5.92,3.02364
14709.4,12068,79880.4,8136.3,6992,76261.5,7155.8,50.32,3.02573
16401.7,13823,77761.6,12735.4,11346,73561.4,26233.7,47.36,3.02573
55337.7,41974,86401.4,31435.9,24357,84582.9,35690.2,136.16,3.02782
42699.4,30907,90540.8,39622.6,28182,92140.5,26625.2,77.7,3.02991
9282.9,8986,67701.3,3368.48,3203,68921.9,25037.9,-10.36,3.02991
9053.22,8747,67830.3,3709.62,3494,69580.3,7979.42,-9.62,3.03305
12388.2,11914,68144.5,3831.72,3555,70637.3,21352,14.06,3.03723
15329.8,14194,70780.3,9241.86,8478,71440.7,26412.1,50.32,3.04142
27201.2,22244,80141.2,16182.3,13492,78604,35081.9,54.02,3.04246
7482.42,6646,73783.9,5288.04,4734,73206,24902.5,34.04,3.04455
22751.5,20576,72465.2,13973.4,12448,73567,25896.3,57.72,3.04455
51032.5,27379,122154,40739.2,21483,124279,86454.9,136.16,3.05083
10894.6,10331,69111.4,3892.4,3743,68151.8,19616.7,13.32,3.05083
15201.8,14319,69576.4,11562.5,10658,71097.8,21487.4,28.86,3.05188
11845.7,11118,69825.4,6054.68,5671,69969.9,16600.4,-4.44,3.05292
14353,13556,69389.2,5206.64,4964,68739.4,26272.2,-12.58,3.05501
15469.7,14767,68654.8,4591.7,4322,69625.6,7470.3,41.44,3.06129
13575.5,12867,69144.8,4808.52,4567,69001.8,14242,73.26,3.06338
13213.2,12580,68834.7,5023.12,4752,69275.1,16173.4,11.84,3.06443
9289.5,8811,69095.1,5977.72,5430,72146.6,10021.1,26.64,3.06756
23315.8,21157,72223.2,12047.2,11089,71199,22713.6,39.96,3.06966
11369.8,9823,75855.9,7969.06,7122,73330.6,42304.3,28.12,3.07593
11476.1,10794,69677.3,6453.54,6019,70267.4,10075.8,60.68,3.07907
12592.8,11770,70117.4,6542.34,6090,70403.7,23324.1,-13.32,3.08011
20788,19470,69972.5,6982.64,6563,69726.4,11828.9,45.14,3.08011
8198.52,7899,68021,3346.28,3183,68897.8,17047.4,-19.98,3.08011
16985.8,16060,69313.8,10135.8,9260,71734.2,7640.5,48.84,3.09476
10402.9,9979,68320.1,3806.56,3638,68572.5,18396.4,-22.2,3.09894
9294.78,8883,68574,4014.5,3819,68890.9,17124.3,7.4,3.10312
7717.38,7350,68811.7,3311.5,3166,68547.8,11141.4,11.1,3.10417
17445.1,15751,72584.8,8800.82,7899,73018.2,23360.3,-2.96,3.10626
17150.1,16218,69302.6,6144.96,5831,69064.7,19146,-3.7,3.10626
26602,19747,88286.1,16166,11955,88620.5,30081,65.12,3.10731
18829.1,17814,69270.6,7360.04,6950,69402.5,7744.84,28.86,3.10835
6889.08,6630,68096.9,2625.52,2538,67795.9,7512.48,-17.76,3.11044
25018,19018,86211.9,12489.7,9843,83158.2,39715.1,69.56,3.11044
12265.4,11014,72982.4,9472,8442,73532,23851.7,13.32,3.11254
13811.2,12869,70334,6725.86,6241,70627.5,6040.62,11.84,3.11358
23729.6,17742,87653.4,8686.86,6311,90207.9,10987.5,55.5,3.1209
35510,29394,79172,24462.2,20398,78593.7,24980.9,78.44,3.12404
16571.9,15974,67989.1,5983.64,5758,68104.2,8848.92,-0.74,3.12404
14441.5,13688,69143.5,5973.28,5704,68629.9,14320.5,2.96,3.12509
7374.18,7251,66649.3,2502.68,2407,68141.1,12470.5,37,3.12822
39794,27335,95406.7,35652.5,27647,84512.6,75938.1,170.2,3.12927
42965.3,33243,84702.8,19289.6,15787,80076.1,9348.42,93.98,3.1345
18248.3,17207,69502.1,11045.2,9971,72596.6,14267.9,29.6,3.13659
17092,15278,73317.4,10983.8,9811,73370.3,8442.66,6.66,3.13764
6175.62,6000,67454.2,1967.66,1888,68301.2,16932.7,8.14,3.14496
17122.4,15535,72232.5,7882.48,7282,70940.2,6645.2,25.16,3.14496
58424.5,36005,106344,47540.6,31137,100062,61599.1,106.56,3.146
15733.1,14394,71632.8,9578.56,8675,72362,17613.5,82.14,3.146
27262.6,19515,91554.3,22361.3,17318,84621.3,26859.8,133.94,3.1481
12606.7,11830,69838.6,5180,4898,69309.2,11740.8,-15.54,3.15019
17259,16163,69979.9,7907.64,7407,69965.6,19701.8,27.38,3.15123
18423.2,17102,70599.1,6944.9,6519,69817.6,22478.2,11.84,3.15333
48622.2,37742,84428.6,22322.1,17210,85003,28244.3,111.74,3.15333
12705,11951,69670.7,6174.56,5794,69840.5,14290.1,-9.62,3.15333
7516.74,7342,67095.8,1955.08,1847,69370.9,11043,25.9,3.1596
11602.1,10590,71799.6,8356.08,7655,71538.1,13798,1.48,3.16274
16390.4,14459,74290.3,8003.84,6918,75822.5,24834.4,26.64,3.16274
20231,17046,77781.2,9861.98,8418,76777.7,11307.2,56.98,3.16378
13038.3,11895,71835.1,7615.34,6999,71307.2,12051.6,42.92,3.16483
9876.9,9225,70167.2,4027.82,3785,69740.4,10487.3,-18.5,3.16588
22661.1,20737,71616.8,11176.2,9957,73560.8,18244,55.5,3.16797
16197.1,14823,71611.1,7515.44,6987,70492.6,12207,40.7,3.16901
15779.3,15053,68698,5194.8,4941,68902.3,8911.08,-9.62,3.17006
9210.3,8839,68289,2814.22,2695,68435.1,9796.12,-22.2,3.17006
19980.2,17694,74003.7,8370.14,7379,74338.7,28919.9,34.04,3.17215
16898.6,15607,70959.8,7780.36,7231,70515,20985.7,58.46,3.17215
18777,17374,70828.2,6373.62,5671,73655.7,21864.8,29.6,3.1732
15902.7,15054,69230.7,7568.72,7022,70638.5,22000.9,-7.4,3.17529
21049.4,19647,70213.9,5985.86,5547,70721,22869.7,2.96,3.17843
10516.4,10137,67989.1,4713.06,4445,69488.2,18202.5,67.34,3.17843
30398.3,22371,89052,21797.4,17939,79631.9,37517.3,119.14,3.18156
14132.6,12739,72705.3,7884.7,7295,70833.7,6568.24,22.94,3.18993
6837.6,6756,66327.6,2379.1,2276,68504.7,6651.86,17.02,3.19202
11008.1,10485,68805.9,6220.44,5670,71898.2,19997,22.2,3.19412
15024.2,14173,69472.1,5848.96,5545,69128.5,21087.8,51.8,3.1983
10887.4,10400,68607.1,4575.42,4336,69154.7,17070.3,-0.74,3.20144
19985.5,16476,79495.5,5991.78,5096,77056,38915.1,-0.74,3.20144
11412.7,10952,68292.9,3938.28,3724,69307,12721.3,39.96,3.20353
10868.2,9831,72450.4,6677.02,5951,73531.4,11218.4,-25.16,3.20667
13127.4,11031,77990.9,12446.8,11039,73893.8,24269.8,31.08,3.20667
19576.9,17247,74389.4,11748.2,10386,74131.8,16980.8,45.88,3.20667
10598.3,10142,68484.4,4070,3886,68639.1,17686,18.5,3.20771
5516.28,5414,66774.1,2378.36,2298,67827.8,6192.32,0,3.20771
16509.9,15231,71038.9,8771.22,8162,70427.7,19231.9,36.26,3.2098
13572.9,12804,69471.5,7003.36,6548,70093.5,10542.8,22.94,3.2098
15117.3,13887,71342.1,7539.12,7042,70162.4,6887.92,29.6,3.2119
15671,14489,70882.6,7676.76,7145,70413.5,11627.6,32.56,3.21712
11868.8,10183,76385.4,8310.2,7227,75358.7,18326.1,-5.92,3.21817
24565.2,19578,82230.3,13557.5,11418,77816.3,7547.26,21.46,3.22131
15102.1,14102,70183.8,5980.68,5594,70066.1,12215.9,31.08,3.2234
41191.3,34058,79262.2,21775.2,17610,81037,9090.9,73.26,3.22549
16628.7,14099,77294.8,8557.36,7395,75837.1,17393,5.18,3.22654
5503.08,5490,65692.1,2732.82,2634,67994.7,17963.5,-29.6,3.22654
23533,21987,70144,9767.26,9043,70784.8,9722.86,39.22,3.22758
19253.5,17772,70999.3,9161.2,8168,73505,24358.6,8.14,3.22863
15306.7,13162,76215,7795.9,6791,75233.7,9483.1,-21.46,3.23072
31283.3,23790,86178.4,22849.7,17022,87973.2,11622.4,40.7,3.23177
6174.3,6045,66937.8,2746.88,2617,68788.5,24078.9,-11.84,3.23386
11962.5,11452,68457.4,3841.34,3660,68783.1,9553.4,31.82,3.23595
17715.1,16766,69245.7,5984.38,5559,70550.9,15344.6,55.5,3.23804
21397.9,20242,69278.3,5182.22,4766,71259.3,13807.7,14.8,3.24013
12899.7,12065,70070,6810.22,6405,69682.2,12373.5,58.46,3.24432
15846.6,14919,69610.8,7844,7395,69515.1,15113,31.82,3.24536
15042.7,14359,68656.6,5002.4,4703,69708.1,12560.8,38.48,3.24641
18284,17334,69127.7,6543.82,6206,69103.4,11774.1,-29.6,3.2485
23135,21315,71131.8,9281.82,8683,70055.7,12688.8,35.52,3.2485
22465.7,20456,71974.7,7927.62,6968,74561.5,16946,24.42,3.25268
12875.9,11010,76642.8,7123.24,6382,73147.7,7613.86,11.84,3.25268
