"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22303.4,20422,71573.5,8014.2,7526,69787.2,25257.7,8051.2,8.25606
13749.8,12987,69385.2,6810.22,6406,69671.3,11470.7,2884.52,8.25922
12629.8,12094,68439.2,5448.62,5123,69701.5,6434.3,3147.22,8.26027
15510,14452,70333.8,7578.34,7088,70069.7,21025.6,7726.34,8.26238
14826.2,14210,68378.1,4887.7,4666,68649.9,24263.1,6694.04,8.26344
8745,8538,67124.9,3525.36,3347,69028.4,16578.2,4178.78,8.26554
25879.9,18654,90922.4,20765.9,16647,81751.2,17340.4,4182.48,8.26554
12989.5,12462,68309.9,4727.12,4414,70185,10647.9,4348.24,8.2687
20754.4,18529,73407,12676.9,11585,71713.1,20627.5,4667.18,8.27397
17041.9,16098,69378.5,7330.44,6954,69083.6,7231.28,3171.64,8.27397
12899.7,11903,71023.7,6238.2,5691,71837.4,34999,8093.38,8.28346
15407.7,14655,68902,4401.52,4226,68257.9,16483.5,6660.74,8.28451
13631.6,13061,68399.3,5219.96,4917,69574,10919.4,6193.8,8.28451
32378.3,26540,79952.6,20808.1,17208,79246.7,13001.1,3625.26,8.28556
11174.5,10565,69316.6,5699.48,5381,69414.8,18071.5,4997.96,8.28662
15139.1,14203,69855.3,6357.34,6043,68945,29386.9,9796.86,8.28662
15425.5,13558,74563.1,7319.34,6254,76699.8,46092.4,10630.8,8.29294
15801.7,15239,67956,6550.48,6271,68456.7,8573.64,2630.7,8.29294
15385.3,13743,73367.4,10485.8,9634,71330.4,20957.5,4516.96,8.29505
9111.3,8874,67288.5,3491.32,3351,68280.3,9945.6,2760.94,8.2961
17519.7,13387,85767.6,14114.8,11631,79531,32210,9993.7,8.2961
14204.5,13517,68869.4,5831.94,5513,69327.4,26284.8,3729.6,8.29715
25612,22054,76108.9,13923.8,11954,76335.3,35087.1,8537.38,8.29715
27570.8,23882,75658.8,11066.7,9699,74777.5,21769.3,6059.12,8.29926
16668.3,15359,71122.7,6580.82,5922,72826.9,12400.9,5121.54,8.29926
12512.9,12186,67294.3,4958.74,4755,68344.1,7747.8,2738.74,8.29926
12544,11970,68678.5,5675.06,5370,69259,10965.3,3155.36,8.30032
20995.9,19578,70282.4,6378.8,6055,69040.6,11170.3,2258.48,8.30769
18437.1,17079,70747.3,8391.6,7883,69764.3,17613.5,4714.54,8.30769
10621.4,10335,67352,3709.62,3538,68715,7288.26,3304.84,8.30875
20864.6,16159,84620.4,10039.6,8299,79281.1,7340.06,3472.82,8.30875
18373.1,17334,69464.5,7673.06,7230,69552.1,21107,5551.48,8.3098
11202.2,10324,71110.6,7657.52,7092,70761.9,13644.1,3883.52,8.31085
14739.1,13828,69854.1,6495.72,6112,69650.5,9457.2,3364.04,8.31085
23453.8,19186,80113.9,12039.8,9906,79652.8,50236.4,12423.9,8.31191
18824.5,17948,68736.6,6373.62,6076,68746.1,33468,6714.02,8.31507
11349.4,10658,69787.2,7348.94,6682,72077.2,16450.9,7231.28,8.32139
32615.2,24755,86345,18007.9,14191,83163,9363.22,3469.86,8.32244
15504.1,13766,73810.4,10910.6,9662,74004.8,21617.6,7435.52,8.3235
12892.4,12174,69403.6,5564.06,5207,70030,29387.6,6491.28,8.3235
18771.1,17452,70489.4,8518.88,7896,70705.8,8179.22,2539.68,8.32561
12602,12064,68458.8,4658.3,4452,68572.9,7858.06,3523.88,8.32561
43153.4,28476,99315.4,35798.2,24316,96482.7,34080,12763.5,8.33087
10863.6,9965,71445.8,8091.16,7433,71338.9,8840.78,3819.14,8.33193
14267.2,12935,72285.8,8082.28,7307,72489.4,15190.7,5092.68,8.33298
16894.7,15514,71368.4,7593.88,6807,73111.9,27762.6,4834.42,8.33404
60380.8,39202,100942,34101.4,23910,93470.1,72190.7,16210.4,8.33509
40600.6,29108,91411.3,20549.8,15108,89141.6,32042,8762.34,8.33825
20549.8,15179,88724.5,12848.6,10479,80355.7,65626.2,19802.4,8.33825
15012.4,14322,68695,6477.22,6134,69203,7692.3,3987.12,8.34141
17769.8,15651,74408.3,10719.6,9435,74459.2,26498.7,9315.86,8.34141
17768.5,16874,69010.2,6503.86,6119,69657.9,12585.9,3125.02,8.34352
15492.2,14735,68903.7,6315.16,5970,69325,11720.9,2752.06,8.34457
17940.8,15447,76116.2,8085.98,6939,76368.8,33681.1,14171,8.34457
9311.28,9079,67212.7,4272.76,4059,68987.3,14228,5310.24,8.34563
9898.02,9575,67746.9,4656.82,4431,68876,13929.8,3219,8.34773
12036.4,11343,69542.3,5847.48,5490,69803.4,25333.9,7280.12,8.35195
12936.7,12060,70299.9,7049.24,6524,70812.2,13576,4993.52,8.35406
18202.1,17010,70129.1,7543.56,7102,69610.6,17115.5,1975.06,8.35511
24129.6,20423,77430.2,14504.7,12519,75931.2,35918.9,7243.86,8.35616
13042.9,12155,70323.4,6722.16,6198,71078.3,6753.24,2201.5,8.35616
18035.2,15978,73973.7,8720.16,7527,75924.6,46532.7,13160.2,8.35722
11338.8,10887,68255.7,3663,3483,68922.9,10803.3,3667.44,8.35722
12435.7,11883,68584.3,5285.82,4991,69407.2,10408.8,3064.34,8.35827
14863.2,13474,72292.9,8484.1,7642,72757.7,17025.9,7755.2,8.35933
30189.1,24579,80494.3,27696,24055,75455.6,9133.08,1534.02,8.36143
10426,10064,67893.4,3716.28,3504,69506.3,22151.9,4519.92,8.36249
8543.04,8382,66795.1,3116.88,2963,68939.5,18957.3,4863.28,8.36249
18336.1,17110,70232.4,8132.6,7406,71965.7,11848.1,5453.8,8.36249
14874.4,14082,69223.8,6022.12,5694,69312.6,13837.3,5829.72,8.36459
14164.3,12091,76773.5,7731.52,6831,74175.5,6212.3,2851.96,8.36565
13837.6,13423,67560,4549.52,4316,69081.9,13952,3165.72,8.36986
16223.5,15539,68422.7,5653.6,5379,68881.6,10865.4,3668.18,8.37092
6766.98,6702,66171.4,3117.62,2979,68585.5,11369.4,4474.04,8.37092
18858.2,16460,75084.4,6717.72,5724,76913.4,25404.2,7595.36,8.37302
17806.1,15203,76757.4,12576.3,11035,74689.7,31478.9,10997.9,8.37408
13217.8,12271,70592.7,8444.14,7483,73953.6,18608,6985.6,8.37408
9606.3,9190,68504.8,3859.1,3694,68465.1,18355.7,5338.36,8.37619
18916.3,16475,75247.1,8388.64,7158,76803.3,24915.8,7599.06,8.37724
15634.1,14714,69634,6205.64,5831,69746.7,11392.3,4287.56,8.3804
20054.8,16731,78555.3,11026.7,9302,77687.4,52578.5,12089.4,8.38145
39807.2,30214,86344.3,24884,19014,85768.2,40167.2,2090.5,8.38145
7984.02,7773,67315.2,3159.8,3037,68185.9,8035.66,3003.66,8.38672
17812.7,14812,78812.8,12040.5,10364,76137.5,18335.7,3640.06,8.38883
15158.9,14170,70109.6,8183.66,7587,70689.9,20623.1,4479.96,8.38883
16591.1,14990,72535.9,9918.96,9059,71757.3,35545.9,11313.1,8.39094
16051.9,15139,69487.7,5415.32,5071,69985.9,19143.1,6691.82,8.39094
13695.7,12905,69551.2,8015.68,7402,70969.4,18934.4,6214.52,8.39305
30133.6,24066,82059.2,18850.8,15162,81480.2,6962.66,3338.14,8.3941
11687.3,11033,69422.4,5083.06,4777,69734.9,34225,5042.36,8.39621
9187.2,8872,67864.3,3738.48,3580,68437.2,19723.2,4228.36,8.39726
16084.2,15325,68782.6,7071.44,6637,69825.8,36995.6,7389.64,8.39726
16616.8,13421,81141.5,13456.2,11113,79354.2,17098.4,5826.76,8.39831
11676.1,10914,70112,6582.3,6042,71396.5,16747.7,7245.34,8.40042
18409.4,17518,68870.7,7502.12,7095,69296.5,7227.58,2527.1,8.40042
7699.56,7471,67541,2971.1,2818,69096.5,11737.1,3047.32,8.40464
13932.6,12695,71924.9,6695.52,6027,72805.3,26520.1,10027,8.40885
15790.5,14740,70206.7,5720.2,5312,70572.1,17275.3,3906.46,8.4099
37198.3,21523,113266,30843.9,18495,109294,50437.7,11364.9,8.41201
12441,11905,68486.6,4922.48,4677,68975.8,21271.3,5986.6,8.41307
33617.1,25649,85895.4,24069.2,19201,82152.1,42649.9,14057.8,8.41517
9409.62,8890,69366.6,5217.74,4899,69799.9,6592.66,2379.1,8.41517
13281.2,12667,68713.6,5917.04,5462,70995.8,12408.3,3788.06,8.41728
8648.64,8406,67427.7,3449.14,3290,68706,16788.4,3934.58,8.41728
20425,18386,72804,10037.4,9230,71268.5,30841.7,7636.8,8.41939
19069.4,16095,77647.2,14156.9,12130,76487.2,33817.3,6076.88,8.41939
13172.3,12531,68889.8,5152.62,4883,69154.6,18060.4,6412.84,8.42044
15706,14507,70952.6,8646.16,8006,70776.3,14606.1,2731.34,8.4236
14986.6,14235,68996.4,6176.04,5823,69509.4,8153.32,3631.92,8.4236
54030.9,38560,91830.1,33417.7,22784,96122.7,40649.7,20293,8.4236
28921.9,19382,97793,10345.9,6766,100212,16727,4558.4,8.43519
6224.46,6252,65247.3,2520.44,2424,68143.4,11948.8,2926.7,8.43519
6559.08,6534,65787.5,2481.96,2442,66608.4,6556.4,2218.52,8.43625
6624.42,6478,67017.3,2598.88,2503,68046.4,10609.4,3970.84,8.4373
12016,11624,67745.9,4457.02,4264,68502.6,25497.4,5986.6,8.4373
8531.16,7094,78812.8,10098,8446,78354.9,35528.9,7412.58,8.4373
30328.3,25438,78135,14100,11923,77501.9,28288,12066.4,8.43836
24498.5,17778,90310.3,21969.1,16314,88253.5,34510.6,8517.4,8.43836
14273.2,13418,69712.8,7198.72,6810,69276.8,8725.34,3700.74,8.43836
22098.1,19969,72523.5,9537.12,8881,70377.7,12696.2,4536.94,8.44152
7191.36,7058,66774.3,2778.7,2678,68000.3,9457.94,3047.32,8.44679
16049.2,15225,69083.9,5918.52,5625,68955.8,23225.6,4997.22,8.44995
12952.5,11602,73164.6,6989.3,6250,73288.1,22769.8,5009.8,8.44995
9155.52,8970,66891.4,3478.74,3315,68773.1,10029.2,4153.62,8.451
14086.4,12030,76738.6,10918,9651,74139.4,27178,9821.28,8.45205
12162.5,11827,67395,5174.82,4891,69339,15388.3,5148.92,8.45311
12071.4,11722,67489.4,4843.3,4567,69500.9,11329.4,4653.86,8.45416
14289.7,13697,68371.7,6274.46,5893,69778.2,9237.42,3919.04,8.45522
22589.8,18936,78181.6,12676.9,11000,75526.9,43694.8,11092.6,8.45522
7765.56,7661,66430.5,3336.66,3181,68743,22582.6,4621.3,8.45732
10490,10186,67492.2,4481.44,4218,69629.1,12923.4,5393.86,8.45838
18978.3,16733,74329.9,11911,10521,74194.6,36590.8,9204.12,8.45838
63825.3,37453,111683,52025,32877,103705,117662,27130.6,8.46259
32872.6,20917,102995,26102,17237,99241.3,10493.9,3113.92,8.4647
12928.7,11511,73607.7,8568.46,7655,73356.3,11800,5661.74,8.46575
15259.9,14474,69094.3,6042.1,5687,69628.1,23819.1,7671.58,8.46575
21175.4,19166,72407.1,10608.6,9351,74350.1,7809.96,4330.48,8.47102
23474.9,22055,69755.1,4702.7,4487,68686.5,17375.9,4010.06,8.47313
16084.9,14986,70341.5,6313.68,5959,69436.7,20791,7014.46,8.47945
7272.54,7171,66464,2937.06,2831,67991.2,8529.24,3256,8.48367
18097.2,17359,68323,5584.04,5410,67644.3,6616.34,1979.5,8.48577
11855.6,11701,66401.8,3532.76,3445,67205.5,8765.3,4787.8,8.48683
15533.1,14634,69562.5,7608.68,7095,70280.8,10565,5342.06,8.48788
16158.8,15283,69291.5,5654.34,5071,73074.9,43784.3,10026.3,8.48999
14015.1,13636,67358,3834.68,3716,67629.1,11875.5,3826.54,8.48999
13287.8,10633,81898.6,8515.18,7417,75239.4,32259.6,10349.6,8.4921
11370.5,10869,68559.7,5609.94,5313,69198.8,7420.72,3164.98,8.49737
38221.9,26459,94671.5,20338.9,13654,97622,51206.5,14328.6,8.49842
15370.7,14780,68155.4,6628.92,6136,70800.7,15215.9,4679.76,8.49842
14959.6,14157,69251.2,6568.98,6153,69966.6,22752.8,4728.6,8.50053
12846.9,12379,68013.1,3310.02,3190,68001.7,9006.54,4175.08,8.50685
10741.5,10275,68511.4,3734.04,3563,68682,20404.8,5902.24,8.51106
15815.6,14542,71275.6,8853.36,8215,70628.6,18784.2,3931.62,8.51106
9834,9352,68913.7,3561.62,3420,68249.8,9119.02,2847.52,8.51423
34103.5,24610,90817.1,24773.7,18942,85712.7,16951.2,5303.58,8.51528
31438.4,24971,82509.7,19671.4,15979,80680,25934,8296.88,8.51528
12897.1,11987,70511.5,6659.26,6215,70220.6,13088.4,4149.18,8.51633
5306.4,5308,65516.2,2027.6,1948,68214,11171.8,4533.98,8.51844
10432,10100,67690,3786.58,3600,68932.6,13012.9,3913.86,8.51949
34549,25175,89938.6,25607.7,18495,90739.5,39629.2,82080.1,8.52265
16607.6,15058,72280.1,9046.5,8146,72780.7,13886.1,5239.2,8.52265
12215.9,11466,69822.4,5806.04,5415,70268.6,37522.4,3259.7,8.52582
9546.24,9087,68848.1,4304.58,4066,69381.4,6458.72,2494.54,8.52582
13638.2,12882,69383.3,5202.2,4850,70295.1,14605.4,5356.86,8.52687
21618.3,15830,89499.5,19857.2,16574,78518.1,86323.2,15668,8.52687
40832.9,32755,81698.2,29338,23967,80222.7,6827.98,2473.08,8.52898
15681.6,14029,73256.1,5908.16,5241,73878.5,16274.1,4633.14,8.52898
23903.9,20767,75435.3,16988.9,15058,73939.8,20278.2,6870.16,8.53425
13397.3,11754,74698.7,5328.74,4643,75215.2,10763.3,3473.56,8.53425
18990.8,17685,70375.1,3762.9,3349,73635.5,9783.54,2328.04,8.5353
27595.3,22311,81057.9,23293.7,19055,80114.3,11766.7,5523.36,8.53846
16187.2,13870,76484.6,6991.52,6014,76188.3,41083.3,10849.1,8.53846
5347.32,5307,66033.9,2143.04,2091,67167,8953.26,2237.76,8.53952
15418.3,14838,68098.9,6442.44,6046,69833.2,13232.7,7023.34,8.54057
16834.6,15031,73399.9,9563.76,8475,73955.2,6427.64,3054.72,8.54268
11674.7,11045,69272.6,4981.68,4549,71769.5,6305.54,3332.96,8.54478
13355.1,12678,69036.1,4849.96,4650,68354.2,9949.3,3650.42,8.54478
16406.9,15236,70572.7,6258.18,5924,69233,14202.1,5378.32,8.54795
19997.3,18272,71724.3,7686.38,7152,70432.7,11969.5,2863.8,8.55111
16878.8,16339,67701.3,3939.02,3823,67524.9,25333.9,8170.34,8.55532
33324.1,26287,83080.1,16773.6,13394,82072.1,35890.7,9177.48,8.55637
9059.16,8576,69228.2,2690.64,2544,69313.6,19598.2,5233.28,8.55743
25951.2,20751,81959.3,12532.6,10383,79104.2,30969.7,13004,8.55743
33512.2,25528,86033.1,19749.9,15660,82651.8,14458.9,6641.5,8.55954
15613.6,13131,77926.6,9484.58,8230,75526.3,23431.4,9644.42,8.55954
24505.1,17362,92499.1,16644.8,13770,79218.2,10814.4,4367.48,8.55954
21905.4,18827,76251.8,17526.9,15430,74442.2,7657.52,2285.12,8.56164
6087.18,5815,68603.5,2615.9,2527,67841.6,19744.7,2427.2,8.56586
16718.5,15126,72435.6,7710.06,7150,70669.4,18096.7,8252.48,8.57113
10267,9806,68616.7,3621.56,3466,68477.4,14243.5,4624.26,8.5764
12461.5,10667,76560.8,8717.94,7759,73635.6,20724.4,4277.94,8.5764
45777.6,34446,87095.2,50592.3,38490,86142.3,64520.6,12955.9,8.57745
43305.2,29336,96743,45183.7,32108,92224.9,38921.8,14404.1,8.57956
12351.2,11698,69195.7,5013.5,4762,68997.2,7818.1,3139.08,8.58167
20201.9,18235,72605.1,14698.6,13030,73928.5,25459.7,6347.72,8.58272
22649.9,20351,72939.1,13283.7,11618,74932.3,15206.3,4284.6,8.58377
16983.1,15814,70381,7155.06,6682,70175.7,10264.5,3694.82,8.58377
49247.9,34971,92291,23964.2,16934,92743.3,61608.7,24513.2,8.59009
14174.8,12602,73715.4,7642.72,6887,72727.4,17601.6,6905.68,8.59115
70424,41279,111808,46787.2,26610,115229,109662,29759.8,8.59326
15618.2,14542,70386.3,6486.1,6071,70017,25599.6,6258.92,8.59326
52229.1,35923,95284,39313.2,27131,94962.7,20849.5,8589.92,8.59431
16895.3,15338,72190.2,15158.9,13703,72499,10307.5,5423.46,8.59431
17277.5,13775,82199.4,12250,10290,78018.8,49124.9,12993.7,8.59852
14797.9,12207,79445.6,12020.6,10306,76438.9,34676.4,11845.2,8.59958
19928.7,18388,71027.2,12358.7,11296,71701.7,23694.1,8228.06,8.60169
23930.9,17916,87538.4,15275.8,12204,82031.8,48947.3,16717.3,8.60274
15422.9,14467,69866.2,6553.44,6115,70234.9,30461.4,7310.46,8.60379
17403.5,15567,73267.7,8378.28,7343,74775.8,8014.2,2586.3,8.60906
17282.8,16330,69359.6,5707.62,5427,68924.8,6317.38,2487.14,8.61117
8667.12,8082,70280.7,3795.46,3446,72182,18545.9,6193.8,8.61117
17657,15534,74492.6,12807.9,11527,72818.6,16297,4392.64,8.61433
25419.9,19099,87225.4,11523.3,9382,80493.5,14944.3,4890.66,8.61538
31980.3,24267,86366.7,26951.5,22134,79800.1,29304,8400.48,8.61538
33347.8,24602,88833.5,24368.9,17498,91270,8971.02,4295.7,8.61855
17451.7,15153,75477.9,8606.2,7541,74793.3,26412.1,9918.96,8.6196
13790.7,12720,71052.5,6064.3,5652,70316.7,18215.8,4704.18,8.6196
15034.8,12299,80113.9,9720.64,8278,76957.2,26791.7,6190.84,8.6196
6470.64,6314,67161.8,3282.64,3171,67843.3,10249,3710.36,8.62065
9584.52,9197,68297.4,3530.54,3401,68032.2,17739.3,5143.74,8.62171
10692,9878,70936.5,7787.02,6970,73218.1,7179.48,2686.2,8.62276
12440.3,11318,72034.8,8222.14,7518,71674.1,19672.2,4630.92,8.62487
6886.44,6702,67339.6,3005.14,2823,69764.4,9130.12,3475.04,8.62592
16516.5,14514,74578,14694.2,13294,72438.5,32423.1,10928.3,8.62592
15435.4,14034,72080.4,8754.94,7986,71846.2,13499.1,2978.5,8.62698
8211.72,8039,66944.1,3010.32,2879,68525.3,8038.62,3754.76,8.63119
19046.9,15384,81140.2,12269.9,10104,79584.6,40870.2,7512.48,8.63224
14048.1,11804,77995.3,7701.92,6600,76477.7,40474.3,10167.6,8.63646
9383.22,9166,67089.1,2555.96,2419,69246.6,11686.1,4427.42,8.63646
56268.3,33754,109249,36929,22398,108053,36424.3,11555.1,8.64278
28273.7,21814,84943.1,18269.1,14890,80408.7,55261.7,14325.7,8.64384
16473.6,15427,69982.1,5806.04,5431,70061.6,34561.7,8874.08,8.65226
19586.2,18350,69950.9,6821.32,6311,70835.4,7248.3,3514.26,8.65226
36071,27026,87469.4,33270.4,26142,83406.4,33265.2,8128.16,8.65437
126311,70322,117714,71208.7,37086,125835,110324,38352.7,8.65437
13867.9,12103,75092.8,10423.6,9331,73210.1,21833,8556.62,8.65543
34399.2,25771,87477.6,18548.8,14806,82103,45563.3,11145.9,8.65648
15908,15207,68556.9,3663,3507,68451.2,6978.2,3503.9,8.65648
12691.1,12212,68107.3,4797.42,4548,69130.1,7434.04,3019.94,8.65859
14733.2,13233,72965.6,9193.76,8085,74523.5,35113,8410.84,8.65859
15789.2,15071,68659,5797.9,5515,68897.8,11337.5,5111.92,8.65859
17146.1,16069,69929,8311.68,7793,69897.9,13653,3703.7,8.65859
69298,58663,77417,41678.3,35883,76120.4,57108,17066.6,8.65964
14050.7,12482,73772.6,9005.8,8058,73244.5,9623.7,4431.12,8.65964
13537.3,12846,69062.6,5093.42,4583,72834.9,7326,3030.3,8.6607
9713.88,9071,70180.7,5511.52,5026,71866.9,12039.1,5486.36,8.66175
14758.9,13798,70100.1,7764.82,7246,70228.4,35416.4,12289.2,8.6628
12784.9,12186,68756.7,5390.9,5123,68963.1,21232.1,4807.04,8.66386
25786.2,19067,88630.9,16120.9,12923,81753.4,15197.4,6170.12,8.66386
20287.7,17580,75630.1,11410.1,9900,75532.3,24253.5,6338.84,8.66596
19032.4,15603,79940.3,8440.44,7183,77008.6,11983.6,5915.56,8.66702
19726.7,17353,74500.8,11017.1,9645,74859.3,12483.1,6049.5,8.66913
13776.8,12858,70219.2,6258.92,5767,71126.2,24266.1,6387.68,8.66913
17399.6,15867,71866.1,10377,9615,70729.9,16154.9,5296.18,8.67018
8530.5,8247,67788.9,3336.66,3191,68527.5,9003.58,2593.7,8.67018
11537.5,10626,71157.4,6601.54,5978,72371.8,12583.7,3339.62,8.67123
25290.5,22650,73176.2,14126.6,12583,73575.5,17634.2,7295.66,8.67123
21325.9,19847,70419.5,6982.64,6543,69939.5,12943.3,1423.76,8.67123
22925.1,19162,78406.2,15072.3,13326,74124.2,25346.5,9978.16,8.67123
21173.5,17606,78815.4,11490.7,9698,77650.6,23216.8,9011.72,8.67439
8470.44,8207,67639.7,3658.56,3503,68446.3,21427.4,5291.74,8.67439
15882.2,14615,71218.5,7977.2,7099,73643.3,41243.2,12025.7,8.6765
12068.1,11709,67545.9,5311.72,5069,68674.1,10064.7,2171.9,8.67861
15110.7,14511,68244.4,5291,5058,68555,7724.12,2316.2,8.67966
17674.1,16815,68884.5,5409.4,5147,68877.1,21504.4,5822.32,8.68072
17938.1,16674,70504.6,7894.32,7442,69519.2,9424.64,2513.78,8.68493
9663.06,8527,74267.4,5993.26,5339,73567,20084.3,8358.3,8.68598
11850.3,10145,76552.1,7492.5,6481,75764.3,8885.92,5714.28,8.68704
37546.1,27306,90112.8,29610.4,23678,81955.6,49673.2,10660.4,8.68809
27002.6,23902,74037.4,11816.3,10471,73956.1,27108.4,8546.26,8.68809
13337.9,12634,69187.5,5160.76,4906,68939.2,12942.6,4372.66,8.68915
63596.3,50886,81905.6,28891.1,23178,81689.8,23998.2,8967.32,8.6902
47459.9,35843,86776.6,32178.9,24419,86362.1,58340.1,13488.7,8.69441
13070.6,11412,75061.1,6698.48,6020,72922.2,11234.7,4546.56,8.69652
16902.6,15921,69576.6,5649.9,5317,69639.2,18999.5,3940.5,8.69652
23795.6,20815,74920.5,15574,13314,76660.7,17221.3,5660.26,8.69863
23949.4,22205,70684.5,7949.82,7449,69942.2,18670.2,4028.56,8.69968
18063.5,16992,69668.8,5535.2,5216,69546.6,16806.9,8580.3,8.69968
15308.7,12966,77377.1,8569.2,7578,74108.1,29267.7,9334.36,8.70179
27897.5,19423,94130.3,19678.8,14850,86846.5,25387.2,10010,8.70284
17588.3,16577,69534.3,6955.26,6561,69474.2,7114.36,2758.72,8.70284
18336.1,17203,69852.7,7503.6,7099,69271.2,9392.08,2926.7,8.70495
16754.1,14698,74703.8,10022.6,9079,72347,18767.1,6799.12,8.70601
11893.2,11351,68666.4,4322.34,4135,68505.2,14878.4,4119.58,8.71128
19703,18786,68734.9,7727.08,7362,68785.9,10533.9,2110.48,8.71128
9282.9,8910,68278.8,3198.28,3006,69728,19027.6,3065.08,8.7176
11286,10694,69164,6935.28,6410,70906.5,22498.2,7417.76,8.7197
15445.3,14342,70577.6,8213.26,7622,70619.8,19869,5199.98,8.72076
13514.8,12260,72243.7,9784.28,8638,74232.8,30005.5,8376.8,8.72181
7402.56,7154,67813,2850.48,2746,68029.5,7829.2,3216.78,8.72181
17655,16040,72134.5,6906.42,6056,74739,18796,9447.58,8.72287
16943.5,15670,70862.2,7890.62,7402,69862.2,12100.5,5002.4,8.72603
12988.8,11942,71280.7,7923.18,7290,71228.2,18793,4494.02,8.72603
19805.3,17478,74262.4,10882.4,9838,72493.6,10684.1,3873.16,8.73235
14951.6,13827,70866.5,5491.54,4923,73104.5,17589.1,6365.48,8.73235
17951.3,16414,71674.1,7667.14,7043,71343.7,12117.5,3238.24,8.73446
18058.3,15107,78338.9,9406.88,8143,75707.9,26184.2,11163.6,8.73762
14851.3,13375,72769.8,6771.74,6031,73585.3,16476.1,7563.54,8.73762
12866,12146,69421.1,4031.52,3846,68697.3,37780.7,8444.14,8.73762
23548.1,21901,70464.9,7519.14,7081,69591.1,13830.6,3568.28,8.73973
18338.1,17478,68761.1,6566.76,6062,70992.9,21574.7,8591.4,8.74183
75744.9,47251,105056,67135,46883,93845.6,195090,36547.1,8.74289
20371.6,15406,86659.1,12079.8,9934,79691.9,10952,5345.76,8.74394
18796.1,16933,72746.9,7682.68,6801,74032.1,6060.6,1670.18,8.7471
14408.5,13414,70394.6,7078.1,6446,71962.5,11114.1,4433.34,8.74816
15602.4,15017,68090.8,6798.38,6445,69129.4,17580.9,4194.32,8.74816
15962.8,13274,78810.9,5051.98,4499,73591.1,30476.9,11554.4,8.75237
12716.2,11995,69476.5,6340.32,5798,71666,12927.8,5744.62,8.75553
18769.1,17415,70631.7,8747.54,8175,70125.9,14495.1,4007.1,8.75659
22558.8,19653,75225.9,9601.5,8225,76503.8,21576.2,12207,8.75764
14034.2,13395,68663.5,4859.58,4599,69249.3,18801.9,5985.12,8.75764
12868.7,12460,67685.5,5032.74,4840,68145.8,6608.94,3127.24,8.75975
37591.6,27502,89579.1,23344,17818,85861.2,46845.7,19728.4,8.7608
14105.5,13502,68465.4,7751.5,7214,70419,11632.1,5847.48,8.76291
11020.7,10503,68766.2,5437.52,5095,69941.8,14808.9,3294.48,8.76502
25114.3,21365,77036.8,13814.3,11713,77293.2,29141.2,13403.6,8.76607
15374,14295,70482.9,6191.58,5835,69540.9,17780,4324.56,8.77028
17450.4,16358,69912.5,5641.76,5326,69421.4,18701.3,4914.34,8.77345
68163.5,43910,101735,33956.4,24346,91405.8,14812.6,5299.88,8.77766
20577.5,18935,71220.8,8793.42,8271,69675.4,14754.9,5463.42,8.77871
20044.2,19050,68956.3,6483.88,6131,69308,6238.94,1871.46,8.77977
5452.92,5374,66498.4,1710.14,1674,66950.9,13579.7,5550,8.78082
11686.6,11150,68690.1,4858.1,4627,68809.3,26596.3,6477.22,8.78082
19404,16514,77005,9446.84,8270,74861.9,44382.2,12685.1,8.78188
9485.52,9391,66195.6,3358.86,3250,67731.2,19434.6,5232.54,8.78293
13332,12627,69195.1,4967.62,4407,73872.9,41894.4,10236.4,8.78293
