"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
54322,32044,111099,45168.1,29752,99493.8,49529.7,51243.5,4.55854
19794.1,16359,79297.2,14157.7,11727,79119.8,8362.74,6952.3,4.55964
17803.5,14252,81867.1,14387.1,11704,80559.8,19679.6,9428.34,4.57167
15741,12906,79932,7833.64,6659,77096.5,36537.5,28797.8,4.57167
19655.5,14394,89491.5,16068.4,12195,86351.5,34467.7,23509.8,4.57277
18396.8,16939,71176.3,9682.16,9039,70199.1,15339.5,9591.88,4.58043
15758.2,14904,69291.9,6209.34,5880,69206.7,21508.1,16545.7,4.58261
12043,11574,68191.8,5252.52,4970,69261.4,18447.5,13651.5,4.5848
18446.3,17271,69995.9,10462.1,9527,71968.7,14049.6,11566.9,4.5848
13438.3,12371,71189.9,7664.92,7163,70128.2,13644.1,14603.9,4.5859
9021.54,8614,68636.6,6156.8,5610,71923.7,42360.6,32372.8,4.58699
16023.5,15215,69018.4,6708.84,6338,69370.6,22200.7,14272.4,4.58809
11641.1,10814,70548.4,6407.66,5955,70517.6,7386.68,5060.86,4.58918
14118.7,13035,70984.6,7774.44,7151,71249.6,7200.94,5450.1,4.58918
11573.8,10190,74435.5,8486.32,7667,72539.4,17253.8,12414.2,4.59027
13763,13136,68664,5736.48,5440,69107.7,20994.5,15258.1,4.59246
22166.8,17370,83633.9,16689.2,13651,80122,17874.7,13012.9,4.59793
24080.1,19427,81233,13208.3,11179,77432.4,47983.1,35062.7,4.60122
9647.88,9267,68229.6,4274.98,4055,69091.3,9799.08,6554.18,4.60231
26616.5,20762,84015.9,13972.7,11651,78595.3,33687,18388.3,4.60997
21281.7,17255,80829.8,14670.5,12771,75283.5,44491,26906.4,4.61216
13141.9,11465,75121.6,6476.48,5645,75189.1,22061.6,17727.4,4.61325
11471.5,10150,74068.3,6774.7,6078,73048.2,8733.48,7387.42,4.61544
8742.36,8514,67293.8,3616.38,3470,68300.6,18245.4,15548.9,4.61544
18918.9,16304,76046.9,12437.2,10720,76033.9,7781.84,4993.52,4.61982
19101.7,18028,69439.2,5801.6,5528,68779.6,16684.8,13035.8,4.61982
29894,26562,73757.1,15537,14158,71919.4,8356.08,6555.66,4.62091
7940.46,7802,66699.1,2687.68,2547,69155.8,19753.6,19942.3,4.62529
26372.3,22283,77562.9,16417.6,13846,77708.1,23826.5,16892.7,4.62529
15958.1,14633,71470.8,8710.54,7853,72692.5,25300.6,19200,4.62529
14603.2,12136,78859,11197.7,9612,76347.4,21139.6,18588.1,4.62638
10528.3,10127,68133.1,3085.8,2971,68068.3,28324.2,16779.5,4.62638
9305.34,8998,67774.5,3490.58,3342,68449.6,16651.5,3256,4.62748
15107.4,14359,68951.8,6279.64,5915,69576.1,7387.42,5059.38,4.62857
43251.8,28334,100041,37743,23891,103534,18368.3,15266.9,4.63185
16128.4,13835,76399.9,9425.38,8198,75347.9,24753.7,20320.4,4.63185
26827,23881,73620.7,13579,12489,71255.8,26233.7,14463.3,4.63404
8918.58,8624,67774.6,3349.98,3184,68952.3,15650.3,13997.8,4.63404
22434.7,19031,77257.2,14511.4,12763,74513.8,32298.8,23281.9,4.63733
5680.62,5735,64914.6,2348.76,2267,67899.6,6756.2,6264.84,4.63733
17592.3,16382,70377.8,7331.18,6926,69369.9,17003.7,13498.3,4.6428
11565.2,11378,66614.1,4868.46,4698,67913.9,10957.2,4981.68,4.64498
24402.8,20498,78020.5,13211.2,11262,76878.9,33769.2,30769.9,4.64498
15493.5,14306,70976,7493.24,7006,70093.8,8030.48,5817.88,4.64827
29467.7,25355,76166.2,16183.8,13766,77046.5,26967.8,12987.7,4.65046
22444.6,19282,76285.2,12443.8,10882,74942.1,31266.5,18041.2,4.65155
7006.56,6847,67063.2,2698.78,2587,68367.7,17603.9,7815.88,4.65374
10874.8,9579,74401.5,5344.28,4742,73859.7,23397.3,15762,4.65374
38668.7,24099,105158,32583.7,21347,100033,32290.6,21309,4.65702
17919,16476,71275.8,11834.8,11000,70509.7,13547.2,9374.32,4.65921
6312.24,6269,65988,2387.24,2301,67992.2,16731.4,11566.2,4.65921
15169.4,14091,70551.7,5846,5259,72851,15210,13537.6,4.65921
7274.52,7123,66930.1,2626.26,2507,68653.6,8107.44,5604.02,4.66359
15603.7,14527,70393.4,7740.4,6943,73062.8,20359.6,15538.5,4.67343
11338.8,10535,70536.3,6460.94,6027,70254.5,31107.4,21547.3,4.67672
38160.5,26254,95257.5,30026.2,21415,91888.9,36571.5,31845.9,4.68
18214,15404,77491.2,9272.2,7768,78226.4,22942.2,12754.6,4.68328
14980,13999,70128.6,9272.2,8434,72049.2,22253.3,19268.1,4.68438
18247,17275,69223.5,4833.68,4582,69135.8,19041.7,13243.8,4.68875
29117.9,24098,79187.9,16165.3,13590,77955.1,23798.4,22393.1,4.68875
16735,14631,74960.2,8953.26,7775,75467.6,26728.1,24774.5,4.69204
24224.6,19257,82442,14792.6,12237,79222.7,15047.9,11014.9,4.69313
37662.9,30166,81823.1,15692.4,12234,84062.4,64354.1,43936,4.69641
32782.9,24819,86565,15450.5,12187,83085.4,22082.3,11635,4.69641
22426.1,16799,87488.5,18340.9,15026,79994,19780.2,15207,4.70188
10330.3,9821,68934.7,5266.58,4937,69911,14335.3,11410.1,4.70407
16886.1,14502,76310,12102,10766,73668.4,28086,22895.6,4.70845
17701.9,16646,69693,6679.24,6298,69503.1,13897.2,8773.44,4.71064
37163.9,28874,84351.9,19607,16522,77773.1,9134.56,6608.2,4.71064
16664.3,13736,79507.4,16561.2,14428,75225.6,24027.1,17060,4.71939
15317.3,12802,78412.2,10027.7,8574,76647.8,23569,9756.9,4.72158
63767.2,46636,89609.9,48331.6,34648,91418.3,13389.6,6437.26,4.72377
11557.3,10166,74504.9,5115.62,4654,72036.4,18661.3,14381.9,4.73252
17352.1,15762,72147.2,10340,9242,73322.2,16246.7,14130.3,4.73799
12210.7,11097,72113,8174.78,7305,73339.1,42052.7,19483.5,4.74456
27009.8,23434,75536.3,16994.1,15603,71378.9,9728.78,6921.22,4.74675
17441.2,16287,70180.1,7049.98,6626,69729.5,11855.5,7978.68,4.75331
13885.7,13118,69371.5,4442.22,4195,69398.2,16189.7,15134.5,4.7555
12593.5,10770,76631.9,8528.5,7518,74344.7,25375.3,18954.4,4.7555
12649.6,12334,67212.7,3485.4,3319,68821.7,6372.88,2341.36,4.76097
18730.8,17638,69596.4,5958.48,5674,68821.8,12722.8,5456.02,4.76316
22802.3,19763,75614.8,9432.78,8367,73883.9,13148.3,8894.06,4.76316
35692.1,25343,92298.5,23004.4,17151,87902.5,23447.6,22601.8,4.76644
16517.2,15123,71577.6,9690.3,8623,73647.6,17367.1,12227,4.76754
20883.1,16665,82123.8,10590.1,9037,76799.3,12867.1,9655.52,4.76863
12334.7,11823,68372.6,4786.32,4530,69244.2,8071.92,4647.2,4.77957
18097.2,15318,77426.4,10155.8,8730,76239.2,16334.8,11648.3,4.78176
20893.6,17064,80244,11743.8,9964,77242.2,27578.3,18039.7,4.78614
17925.6,14614,80386.8,12228.5,10202,78553.9,13972.7,10573.1,4.78723
14572.1,13886,68774.3,4872.9,4599,69439.1,8166.64,5027.56,4.78942
15513.3,13721,74096.6,12735.4,11289,73932.8,20620.8,15991.4,4.79052
30634.6,26066,77022.4,32531.9,28446,74949.4,14608.3,8958.44,4.79052
9112.62,8726,68439.7,3202.72,3042,68998.5,14310.1,8224.36,4.79489
5532.12,5462,66377.3,1949.16,1850,69048.7,9020.6,4823.32,4.79818
18243.7,15383,77723.5,14795.6,13219,73352.1,16926.8,17064.4,4.79818
17301.2,16293,69591.5,6582.3,6225,69297.6,7945.38,6138.3,4.79818
13479.8,12491,70724.1,7687.86,6955,72441.6,6611.16,5758.68,4.79927
18618.6,17187,70994.9,8745.32,8127,70522.1,10133.6,7716.72,4.79927
19072,17963,69582.1,7893.58,7430,69625,9713.98,7191.32,4.80036
28852.6,21575,87642.3,18105.6,14571,81433.5,13896.5,8825.24,4.80036
62788.4,39577,103972,44294.9,23005,126186,64004.8,48999.8,4.80146
41465.2,28382,95745.9,29178.9,20334,94043,62507.1,36789.8,4.80693
16927,16122,68808.4,4914.34,4675,68891.2,10710,7702.66,4.80693
17468.9,16470,69510.7,4818.88,4514,69962.4,25687.6,18345.3,4.80912
17670.8,16466,70331.4,7956.48,7422,70255.4,18952.9,13633.8,4.8135
13913.5,12585,72453.9,7178,6345,74139.9,15645.1,13035.8,4.81568
16457.8,14794,72906.3,8899.98,7875,74065.9,7451.8,6147.92,4.81897
16814.2,14959,73663.5,9766.52,8674,73790.5,7653.82,5392.38,4.82225
19991.4,13222,99089.1,16105.4,11934,88443.2,31444.1,21729.4,4.82444
13765.6,13090,68918.5,3931.62,3706,69525.8,13182.4,9705.84,4.82881
32747.9,21295,100783,27957.9,20447,89609.8,101961,79232.5,4.82881
15824.2,13726,75553.9,7459.2,6439,75919.6,36208.2,23375.1,4.82991
10004.3,9598,68310.1,3944.94,3799,68053.6,12800.5,11268.7,4.83647
36922.4,26154,92519.1,23772.5,18522,84113.7,77126.5,46461.6,4.83757
11656.3,11109,68764.5,6304.06,5921,69775.9,18777.5,12018.3,4.84085
17162.6,15774,71305.4,7657.52,6931,72405.6,17988.7,15087.1,4.84304
13943.8,13293,68744.6,4676.06,4429,69191.8,7045.54,4581.34,4.84523
8927.82,8404,69620.9,5807.52,5408,70377.5,20583.8,10710,4.8507
25013.3,20431,80234.7,12546.7,10530,78087.4,54145.8,33203.1,4.8507
15691.5,14990,68603,5736.48,5447,69018.9,32036.8,26904.2,4.85289
26256.1,22446,76660.5,14819.2,12243,79326.4,32867.8,20185.7,4.85508
12098.5,11610,68293.3,4592.44,4391,68542.5,7074.4,5582.56,4.86055
19445.6,18134,70276,8304.28,7790,69862.6,14467.7,9102,4.86055
15960.8,15128,69143.7,2811.26,2664,69158.7,11789.7,8247.3,4.86492
19839.6,18598,69911.2,6522.36,6158,69413.7,7627.92,5582.56,4.86711
15376.7,14247,70732.5,8430.08,7511,73555.3,11785.2,8369.4,4.8693
17061.7,15994,69910.8,9005.8,8247,71565.9,27685.6,18531.8,4.87368
24864.8,18371,88701.9,22333.2,18619,78609.4,39338.4,35385.3,4.87368
35624.2,30111,77535.3,15386.1,13106,76937.4,32626.6,21463.7,4.87477
37534.2,25767,95464.8,21389.7,16351,85731.5,10000.4,5163.72,4.87587
11900.5,11031,70701.5,5508.56,5031,71756.9,24688.6,14575,4.87587
17540.2,16631,69118.6,7385.2,7023,68915.9,13228.2,8037.14,4.87696
10877.5,10572,67429.5,3594.92,3452,68249.3,9162.68,7306.02,4.87696
10844.5,10406,68297.4,4690.86,4462,68897.4,8546.26,5619.56,4.87696
8780.64,7421,77543.2,7010.02,6201,74086.2,10644.9,4477.74,4.87915
16544.9,15531,69814.3,6531.98,6150,69606.5,21958.8,15691.7,4.88134
19541.3,17975,71246.6,11159.9,10299,71014.4,11673.5,6303.32,4.88353
13460,12862,68583.2,5186.66,4915,69158.3,20493.6,13717.4,4.88462
68096.2,25071,178004,76589.3,30795,162992,104484,75145.5,4.88571
32002.7,25230,83128.5,26592.6,20983,83056.5,109365,79954.8,4.889
12759.1,10674,78338.2,10468,9106,75338.6,32622.9,23298.2,4.889
20134,18732,70440.9,8422.68,7916,69730.8,26391.4,14175.4,4.89119
19950.5,15423,84774.3,11251.7,9218,79994.7,31917.7,19311.8,4.89228
11846.3,11355,68371.8,4901.02,4639,69237.6,6351.42,4677.54,4.89337
10238.6,9804,68441,5334.66,5080,68821.3,14276.8,8951.78,4.89447
53475.8,31466,111377,29457.9,17287,111677,94860.6,62740.2,4.89666
17041.9,13594,82158,13009.9,11155,76433.8,41260.9,27893.6,4.90103
15512.6,14574,69756.9,6574.16,6119,70410.9,18995.8,9539.34,4.90213
24414.1,21074,75922.9,14202.8,12290,75736,24178.8,16239.3,4.90322
26800,12954,135585,15127.8,9315,106432,48002.3,39083.1,4.90541
20966.9,17167,80042.3,11722.3,10210,75243.4,25855.6,17605.3,4.90869
17412.8,16323,69911.4,7212.04,6807,69435.6,24044.8,15625.1,4.90869
12351.2,11759,68836.7,5170.38,4898,69180.5,8023.08,5114.14,4.91088
17283.4,16091,70392.5,7296.4,6566,72826.2,15947,9245.56,4.91198
5731.44,5539,67812.9,2429.42,2299,69253.8,18265.4,12571.1,4.91416
19795.4,18083,71742,8907.38,8191,71267.7,29007.3,17542.4,4.91635
10765.9,10371,68031.6,3048.8,2899,68922.4,6458.72,3005.88,4.91964
20489.7,15358,87434.1,18133.7,14935,79572.2,54486.2,28717.9,4.92401
29301.4,23727,80932.9,21816.7,18786,76108.7,18758.3,12298.1,4.92729
12830.4,11068,75971.6,8375.32,7404,74133.6,9737.66,6549.74,4.92729
15176.7,14026,70912.6,8621,7799,72443.4,6374.36,5012.02,4.92839
12353.9,11563,70018.5,7263.84,6790,70109.4,21958.8,17473.6,4.92948
18076.7,15727,75327.6,14083.7,12546,73568.3,39345.1,25024.6,4.93277
17456.3,16295,70206.7,7047.76,6615,69823.4,36244.5,21032.3,4.93277
19010,16779,74249.8,8373.1,7366,74496.3,26680.7,17642.3,4.93824
9621.48,9322,67641.4,3799.16,3582,69509.1,27607.2,16901.6,4.94261
43639.2,32907,86909.7,28939.9,22911,82781.5,83873.8,49382.4,4.9448
10515.1,9998,68925.7,5006.1,4739,69229.8,30769.9,18508.1,4.9448
36687.4,32079,74950.8,19331.8,16882,75046,50013.6,31643.1,4.94699
23941.5,19309,81259,15281.7,12717,78753.2,20656.4,15014.6,4.94809
8590.56,8310,67748.6,3670.4,3498,68766,8488.54,5265.84,4.95027
23014.2,21288,70850.2,6703.66,6236,70450.8,10470.3,6138.3,4.95356
19213.3,16487,76372.9,8728.3,7467,76606.1,20745.9,15393.5,4.95465
22411,20733,70839.9,8554.4,8013,69964,10608.6,6150.88,4.95465
14319.4,13746,68269.6,5713.54,5470,68453.9,30542,20665.2,4.95793
36872.2,27163,88961.4,28336.8,21798,85195.1,34058.5,25928.9,4.9645
27296.3,19822,90247.6,24690.1,18890,85658.6,39462,32822,4.96559
12042.4,10919,72278.4,6259.66,5623,72956.3,14427.8,8783.8,4.96778
36622.1,21770,110246,29171.5,19559,97744.6,78156.6,63099.8,4.97763
31651.6,23410,88608.3,32304.7,22078,95892.8,64614.6,45339.8,4.97763
12557.2,11790,69800.3,7160.98,6531,71857.6,17121.4,14102.9,4.97872
14974.1,13140,74683.5,8188.84,7344,73075.1,23972.3,19488.6,4.97982
12581.6,11538,71463.5,8367.18,7710,71122.1,9926.36,8399,4.98091
14038.2,12470,73777.7,11035.6,9834,73543.9,42269.5,22047.6,4.98201
16603,13891,78330.7,10188.3,8767,76160.8,14944.3,11538.1,4.9831
22831.4,20394,73368.5,10809.9,10026,70660.2,24598.3,13337,4.98529
20665.3,17924,75558.9,10653,9268,75329.9,9680.68,7546.52,4.98857
12997.4,12425,68555,4935.06,4637,69748.6,15369.8,9310.68,4.99185
18219.3,16202,73695.8,11870.3,10679,72847.1,18470.4,14666.1,4.99842
19965,18594,70368.2,7115.1,6650,70119.6,6677.02,4575.42,5.0017
17453,16560,69070.2,6236.72,5924,68995.6,7415.54,3335.18,5.0017
18456.2,16502,73297.1,9204.12,7914,76219.5,7288.26,5715.02,5.00608
14492.9,13307,71376.7,7918,7270,71377.4,44818.1,25188.1,5.00608
12306.4,11427,70579.3,9358.78,8619,71161,37025.9,21838.1,5.00608
14593.3,13030,73398.6,6307.02,5658,73053.5,11440.4,8973.98,5.00717
39767,28931,90082.2,21519.2,16043,87906.4,22498.2,15179.6,5.00827
15863.8,14767,70403.4,5515.22,4946,73078.3,14101.4,8241.38,5.00936
21461.9,19915,70626.5,10388.9,9611,70840.1,16065.4,11225.1,5.01155
13062.1,11635,73574.1,9107.18,7983,74764.9,29070.2,18631,5.01374
9492.12,9090,68435.2,5458.24,5170,69189.8,19340.6,14694.2,5.01812
61759.5,40531,99861.1,54877.7,37743,95288.2,45459.7,41083.3,5.0203
10785.7,10451,67635,3180.52,3035,68678.3,8693.52,7229.06,5.02468
13491.1,12826,68934.2,5524.1,5203,69580.5,27622.7,12991.4,5.02577
12932,11049,76705.1,7521.36,6761,72906.3,12150.1,6625.22,5.02687
27416.4,22222,80855.1,11717.9,9555,80370.9,29332.9,17563.9,5.02796
55716.5,34588,105570,51013.4,33484,99845.1,141775,100002,5.02906
13227.7,11338,76459,6928.62,6126,74122.4,6188.62,3264.14,5.02906
8858.52,8599,67513.9,3011.8,2855,69135.3,18833,13058,5.03015
26529.4,18711,92920.1,23942.7,18059,86887.9,16783.9,13769.2,5.03125
11292.6,9866,75012.4,9241.86,7923,76445.1,33667,20740.7,5.03234
27619,17090,105912,22621.1,17518,84626.9,20643,13473.2,5.03672
20540.5,18806,71580.5,11757.1,10634,72457.7,22057.2,14284.2,5.04
14335.9,13647,68844.1,5122.28,4891,68635,24296.4,13124.6,5.04219
8074.44,7926,66763.4,2951.12,2794,69221.4,6770.26,6264.84,5.04547
16591.7,13639,79724.1,12526,10839,75736,15153,12426.8,5.04766
46035,27000,111739,42179.3,28572,96747.2,39954.8,36355.5,5.04875
17402.9,16290,70013.2,4434.82,3886,74791.6,26723.6,17338.9,5.05094
30909.8,22906,88435.5,26355.8,20455,84441.8,50106.1,34817,5.05094
14211.8,13682,68073.6,5439,5198,68574.5,9649.6,5334.66,5.05204
20093,18575,70891.9,8257.66,7730,70009.6,23029.5,22154.1,5.0597
16207.6,14226,74664.9,6588.96,5742,75202.7,16401.4,15025.7,5.0597
22127.8,20365,71208.9,7673.06,7145,70379.5,11558.8,4286.82,5.06845
23833.3,21879,71389.8,8666.88,7943,71508.6,30736.6,22890.4,5.06845
11613.4,11266,67556.6,3901.28,3726,68619,18324.6,13460.6,5.06845
14025.7,13431,68437.6,4818.88,4619,68372,10260.1,7274.94,5.06954
8077.74,7892,67078.4,2788.32,2656,68801,18626.5,13157.2,5.06954
10833.2,9563,74241.1,7530.98,6614,74622.1,8455.98,3313.72,5.06954
16723.1,14090,77783.1,16414.7,14323,75106.6,42782.4,33021.8,5.07064
14000.6,12097,75848.7,7710.06,6757,74779.7,7289,4610.94,5.07392
15904.7,14874,70077.3,5803.82,5367,70870,10232.7,8042.32,5.07502
14574.1,13723,69600.6,6114.62,5723,70020.6,10587.2,8997.66,5.07611
12380.9,10836,74879.8,7117.32,6292,74132.4,12506.7,9689.56,5.0772
19928,18673,69940.8,8026.78,7601,69207.1,23599.3,15497.8,5.07939
14518,13804,68925.9,6975.98,6648,68769.2,7209.08,7128.42,5.08158
22838.6,18945,79005.2,15087.9,13153,75176.6,26685.1,19876.4,5.08377
28644.7,21923,85629.6,16351.8,13439,79740.3,23494.3,16317.7,5.08705
17328.3,16123,70435.3,9509,8870,70257.3,14643.9,11014.9,5.08705
14312.1,13139,71387.3,8209.56,7355,73150.5,52975.9,19623.3,5.08815
42438.7,30591,90917.6,26124.2,18463,92730.2,54085.9,43404.7,5.09143
10911.1,10270,69627.2,5748.32,5447,69161.4,6500.16,3523.88,5.09143
22399.7,20006,73377.5,12062.7,11142,70951.7,30259.3,14903.6,5.09362
13233,11674,74288,6486.1,5603,75865.3,10064.7,8679.46,5.09581
79695,36380,143565,78460.7,40956,125549,115265,71024.5,5.09581
26556.4,23470,74154.3,13036.6,11347,75294.4,30084,23005.9,5.09581
15368.8,13859,72675.3,9887.88,8955,72363.2,35105.6,19545.6,5.10128
15611.6,13363,76564,9034.66,7855,75378.2,9696.96,5430.12,5.10675
12037.7,11542,68350.8,4568.02,4334,69074.7,14945,11642.4,5.11769
19505,17697,72231.4,10372.6,9313,72992.3,14822.9,14893.2,5.11878
10981.1,10282,69991.8,5962.92,5571,70146.5,19353.2,15736.8,5.11988
18250.3,15775,75819.5,11557.3,9874,76708.6,36018.8,26464.6,5.11988
14762.2,14079,68716.3,5513,5202,69454,7383.72,3580.86,5.12207
12712.3,12040,69195.2,7266.06,6888,69133.1,6978.2,4621.3,5.12207
26526.1,22811,76209.4,16762.5,14495,75787.9,28172.5,15804.9,5.12535
25666.7,21503,78226.1,16476.8,13442,80332.3,18354.2,12622.2,5.12863
23327,16930,90298.9,15643.6,12050,85080.4,6309.24,4135.86,5.12973
9133.74,7883,75934.1,8385.68,7430,73965.5,10332.6,11364.2,5.13082
31691.2,24351,85290.8,20850.2,16274,83964.7,41591,32827.1,5.13082
26577.5,23369,74534,16399.9,14505,74097.4,28682.4,23725.1,5.13192
8210.4,7923,67913.3,3290.78,3103,69502,25800.1,15873.7,5.1341
13524.1,12955,68414.7,4523.62,4315,68704.5,25773.5,17344.9,5.1352
31197.5,23846,85740.3,25294.7,20098,82481.5,60950.8,38058.9,5.13629
15130.5,14435,68693.6,6068,5731,69389.7,16478.3,12705.1,5.13848
14854,14062,69226.9,5832.68,5491,69614,15742.8,12306.2,5.13848
20403.2,16435,81359.7,11985,10263,76532.4,39628.5,21441.5,5.14067
18891.8,18079,68482.5,3674.84,3551,67821.6,11951,9207.08,5.14067
16495.4,15800,68420.3,6415.8,6120,68703.6,8361.26,6812.44,5.14395
11483.3,11051,68099.9,5331.7,5030,69466.9,14230.2,10482.8,5.14505
10546.8,10107,68387.8,4244.64,4006,69440,10412.5,5699.48,5.14614
22898,21263,70575.5,8586.22,8018,70180.4,21491.1,18636.2,5.14723
30315.1,21503,92393.2,23523.9,17666,87267,19287.4,14974.6,5.15161
11437.1,10884,68866.6,4596.14,4324,69660.6,9632.58,6423.94,5.15271
16170.7,14634,72417.7,8157.76,7399,72256.7,14889.5,11172.5,5.15489
8327.88,8118,67230.3,3175.34,2998,69412.6,6371.4,4302.36,5.15599
17416.7,16452,69379,8404.18,7776,70830.3,11323.5,7930.58,5.15818
23640.5,21739,71268.5,10644.2,9942,70164.5,16324.4,11897,5.16037
17359.3,15602,72917.6,9280.34,8146,74662,21644.3,15055.3,5.16474
14692.9,14043,68569.1,6341.8,5947,69886.7,13823.9,8646.9,5.1724
8276.4,8086,67079.2,3162.76,2962,69977.9,7222.4,4926.18,5.1735
38148.7,22739,109948,17205,10219,110338,21775.2,19829.8,5.1735
18922.9,16150,76788.2,10564.2,9058,76433.9,17363.4,15221.8,5.17678
9892.08,9433,68725.5,4733.78,4473,69356.8,13323,10013.7,5.17787
17987.6,16787,70223.3,8939.94,8367,70023.7,21078.9,17942.8,5.18006
20398.6,16650,80290.9,7556.14,6387,77532.4,14279.8,13925.3,5.18444
11367.8,10147,73421,6984.12,6171,74171.3,14674.2,12364.7,5.18553
15447.3,13279,76237.2,9208.56,7787,77500,13533.9,12144.1,5.18553
34311.4,22931,98060.8,23979.7,17215,91288.6,42302.8,27844,5.18881
18068.8,16771,70607.5,7138.04,6335,73843.5,10289.7,8110.4,5.18881
28489.6,23199,80481.6,11532.2,9327,81030.5,14566.2,11519.6,5.18991
16343.6,15346,69796.2,6439.48,6074,69479.4,10818.1,7427.38,5.191
13418.5,12775,68837,4118.1,3915,68935.8,14435.2,12634.8,5.1921
9731.7,9353,68189.5,4287.56,4105,68450.6,19860.1,8086.72,5.19319
22094.8,17995,80467.1,10816.6,9067,78181.9,8735.7,5779.4,5.19429
24336.8,21479,74255.8,14806.7,12819,75697.7,11880,11076.3,5.19538
8547.66,8211,68223,3964.92,3791,68542.6,22177.1,14519.5,5.19647
16043.3,15210,69126.4,6722.9,6371,69155.9,8353.12,5673.58,5.20085
11396.9,10835,68934.6,5090.46,4783,69748.8,16531.6,11641.7,5.20304
19808.6,17039,76188.5,10655.3,8987,77701.5,13203.8,6608.2,5.20304
7389.36,7173,67512.8,2486.4,2325,70085.5,8077.1,5650.64,5.20413
17894.6,16658,70401,6255.22,5850,70075.6,9458.68,6677.02,5.20523
20888.3,19731,69380.1,5012.76,4739,69321.9,7477.7,3816.18,5.20851
14828.9,14275,68078.8,3238.24,3059,69376,13260.8,9880.48,5.21179
15477,14466,70116.2,7416.28,6634,73264,13775.8,10576.1,5.21179
10172.6,9818,67902.9,3415.1,3242,69035.2,8926.62,6742.88,5.21179
43736.9,34214,83776.8,22173.4,17366,83678.1,45597.3,31567.7,5.21508
15824.8,15034,68983.3,5555.92,5294,68778.4,26433.5,21062.6,5.22602
47871.1,35623,88069,30799.5,22331,90389.1,7388.16,3301.14,5.22711
21842.7,19068,75072.5,7933.54,6780,76686.2,19003.2,17725.2,5.22711
14270.5,13783,67854.1,5066.04,4799,69182.7,6823.54,5669.14,5.2293
13933.9,11715,77949.1,6909.38,6271,72207.5,24252,18042.7,5.2304
25082.6,17864,92018.4,21099.6,15976,86553.9,6223.4,4357.86,5.2304
17374.5,16387,69485.3,7303.8,6867,69704.7,15879.7,8894.06,5.23258
11848.3,11207,69286.3,5109.7,4843,69145,21450.4,9843.48,5.23806
19511.6,18344,69707.3,6518.66,6172,69216.9,6638.54,4564.32,5.24024
15284.9,14251,70290.8,5883,5510,69972.5,9953,7286.78,5.24134
15370.7,14486,69538.6,8401.96,7614,72318.2,8206.6,8367.92,5.24243
14691.6,11963,80483.9,13095.8,11622,73846.6,28452.3,20374.4,5.24462
15706,14846,69332.5,5807.52,5447,69873.6,7257.18,4374.14,5.24571
11097.9,10630,68420.7,4348.24,4126,69066,7747.8,6489.06,5.24681
34727.9,23831,95502.8,20150.2,15519,85093.3,74514.3,44835.1,5.25009
44412.1,31512,92364.5,51236.9,39916,84123.1,52671,30038.1,5.25009
15795.8,13606,76083.5,7306.02,6394,74883.8,19550.8,9198.2,5.25228
15304.1,14606,68668.2,6149.4,5834,69079,13776.6,6617.82,5.25337
11394.2,10902,68495,4188.4,4010,68451.6,6799.12,6491.28,5.25556
12671.3,11930,69608.5,5786.06,5463,69411.5,16637.4,9400.22,5.25885
25110.4,21523,76459.3,12435,10831,75241.2,42911.1,23006.6,5.25885
16050.5,14263,73749.4,12195.9,10967,72879.8,33891.3,26904.2,5.25994
