"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20646.8,16703,81009.9,13491.7,11355,77868,25381.3,931.66,9.04155
16193.1,14808,71666.1,8531.46,7832,71388.9,14048.9,388.5,9.04155
11102.5,10711,67931.5,3797.68,3599,69153.9,12620,81.4,9.04155
8303.46,8066,67465.4,3353.68,3182,69071.9,10067.7,126.54,9.04261
42294.1,25143,110241,45003.8,26667,110600,18297.2,474.34,9.04473
8696.16,8343,68310.1,4451.84,4191,69614.8,7781.1,124.32,9.04579
19023.2,16635,74944.6,7977.94,6998,74713.1,10921.7,97.68,9.04685
17516.4,15995,71769.6,10843.2,10070,70568.1,14979.8,429.2,9.05002
7700.22,7460,67646.3,3436.56,3284,68580.5,11545.5,406.26,9.05002
12832.4,11498,73141.7,7929.84,7095,73247.4,12679.9,323.38,9.05426
9686.16,9222,68834.5,3856.14,3710,68117.5,10263.8,181.3,9.05426
20833.6,19105,71465.5,7709.32,7205,70123.3,9443.14,486.18,9.05532
61711.3,46290,87369.1,36579.7,25442,94225.5,9529.72,244.94,9.05638
29884.8,19159,102225,26524.6,16687,104172,47734.4,906.5,9.05638
31327.6,21604,95032.5,22991.1,16468,91495.1,45934.8,1220.26,9.05638
20677.8,19145,70783,10487.3,9433,72860.6,9808.7,61.42,9.0585
10317.1,9786,69092.9,4122.54,3706,72902,7169.12,116.92,9.06062
39289.8,34485,74667.1,15705,13713,75056.1,21321.6,324.86,9.06274
37219.4,27118,89948,27873.6,19939,91615.6,11871.8,210.9,9.0638
10040.6,9703,67816.1,3423.98,3275,68517.2,13963.1,346.32,9.0638
16791.7,15406,71430.8,9305.5,8307,73413.4,16579,264.18,9.06486
40349.8,23738,111398,45656.5,28186,106157,39877.1,1391.94,9.0691
36608.2,24679,97214.5,29265.5,20671,92784.3,16862.4,426.24,9.07758
20200.6,16787,78862.7,11547,9791,77289.5,12454.2,125.8,9.08288
30913.7,20389,99365.5,20029.6,13953,94077.2,17924.3,232.36,9.08288
9830.04,9472,68013.2,4266.84,4068,68739.3,6966.36,153.92,9.08288
14068.6,13118,70284.9,6813.92,6355,70268.6,7751.5,473.6,9.08818
17543.5,16027,71737,8562.54,7494,74880.5,13078.8,325.6,9.08818
25115.6,18667,88175.9,14092.6,11286,81833.3,28484.1,663.78,9.08924
12664.7,11912,69677.3,6046.54,5672,69863.5,8428.6,215.34,9.0956
43292.7,28063,101102,43397.3,31650,89860.5,41112.2,1087.06,9.0956
16944.2,15046,73803.9,6003.62,5238,75115.2,9997.4,128.02,9.09772
16685.5,15782,69287.7,6099.82,5778,69186.2,7360.04,188.7,9.10196
12997.4,12490,68198.3,4914.34,4679,68832.3,10340.8,307.84,9.10302
11625.2,10010,76111.1,8055.64,7043,74958.8,7476.96,324.86,9.1062
13470.6,12798,68980.3,5156.32,4846,69732.7,7899.5,170.2,9.10938
26081.2,19849,86113.1,14391.5,11145,84626.5,33057.3,730.38,9.11044
45967,31923,94367.5,39331.7,27483,93790.5,80947.9,2404.26,9.11044
28580,21575,86814.3,22532.3,18611,79344.2,34781.5,519.48,9.11256
10585.7,9246,75032.1,6219.7,5482,74355,19724.7,1002.7,9.12103
25195.5,21709,76061.2,9638.5,8317,75949.1,9898.24,162.8,9.12103
20312.8,16402,81162.1,13581.2,11690,76138.5,34186.5,1711.62,9.12315
15896.1,14543,71633.6,8529.98,7826,71431.2,18506.7,508.38,9.12739
15954.8,14782,70735.8,5848.96,5463,70166.1,12093.1,168.72,9.12951
15386.6,14266,70683.8,6705.88,6211,70757.8,20634.9,721.5,9.13057
14848.7,13750,70772.6,6928.62,6482,70051.5,7534.68,185.74,9.13163
31934.8,26186,79923.5,13058,10346,82715.2,14664.6,455.1,9.13269
14110.8,13099,70598.2,6741.4,6294,70194.5,10420.7,216.08,9.13269
15096.2,13775,71821.7,7960.92,7314,71332.6,7189.1,117.66,9.13481
57057,40506,92314.4,31758.6,21751,95689,47015.9,859.88,9.13693
12194.2,11074,72165.1,7170.6,6634,70837,20033.3,628.26,9.13905
15434.1,14738,68631.4,5423.46,5138,69177.1,8655.78,156.88,9.13905
32620.5,25117,85114.4,13202.3,9773,88532.5,29750.2,768.86,9.14859
18749.9,17586,69873.5,9102,8514,70062.1,9617.78,172.42,9.15177
14851.3,12978,74995.9,9896.02,8606,75359.7,31035.6,666,9.15283
35385.9,24978,92843.7,23987.8,17946,87599.9,37318.2,697.82,9.15495
14962.2,14359,68289.1,5851.18,5471,70090.1,14985.7,876.9,9.15495
14801.2,12910,75136.2,8201.42,7123,75458.1,15070.1,249.38,9.16131
15696.8,14739,69794.7,4457.76,4267,68465.9,11840.7,168.72,9.16343
14871.8,14082,69211.5,4901.76,4634,69322.8,7069.96,112.48,9.16449
12890.5,12339,68465,4366.74,4135,69208.9,8911.82,110.26,9.16661
9921.78,9374,69365.7,3821.36,3591,69740.1,8082.28,111.74,9.16979
30645.8,21526,93301.2,22628.5,17886,82912.8,8608.42,165.76,9.17085
22292.2,18696,78141.8,12718.4,10844,76863.9,14228,387.02,9.17085
17944.1,15155,77597.1,13818,12171,74404.6,29823.5,828.8,9.17191
18646.3,17278,70726.1,6651.12,6243,69820.3,7499.9,97.68,9.17615
17664.9,15540,74497.2,9440.18,8224,75227.6,9728.04,294.52,9.17721
11790.2,11331,68192.1,2622.56,2511,68447.7,12374.3,246.42,9.18145
21617,19691,71946.1,9273.68,8278,73418.7,17798.5,406.26,9.18251
21430.2,19806,70910.3,8322.04,7706,70775.1,8477.44,222.74,9.18251
19829.7,18647,69692.7,6583.78,6211,69469.4,9831.64,99.16,9.18251
23049.8,19042,79329.6,8396.78,7198,76450.6,24392.6,429.94,9.18251
16573.9,15551,69846.9,6247.82,5919,69176.7,12523.8,298.96,9.18357
13650.1,13107,68251.6,4695.3,4463,68947.2,14307.2,291.56,9.18463
19750.5,18430,70231.6,6590.44,6190,69775.6,16670.7,546.86,9.18569
14294.3,13305,70408.9,7784.06,7101,71840,7548.74,128.76,9.18781
23359.4,20855,73405.9,10234.9,8815,76092.7,6468.34,273.8,9.18781
8197.86,7908,67938.2,3507.6,3348,68660.1,11732,520.96,9.18886
16527.1,15530,69743.6,6489.06,6055,70234,19988.9,810.3,9.19098
11075.5,10398,69805.9,4693.08,4391,70044.6,12093.8,310.06,9.19522
8393.22,8106,67858.1,3979.72,3783,68944,10171.3,71.04,9.19946
11321.6,10355,71653.8,5880.78,5243,73508.1,21822.6,1176.6,9.19946
14368.2,13616,69156.5,6369.18,5984,69754.4,28126.7,1225.44,9.20158
35930.4,25120,93739.4,9960.4,5840,111775,10112.8,168.72,9.20264
17399.6,16400,69530.4,9723.6,9056,70367.3,15777.5,599.4,9.2037
8779.32,8550,67293.7,3560.88,3406,68516.1,12902.6,442.52,9.20582
24079.4,20711,76194.8,17975.3,15663,75211.1,8390.86,150.22,9.20688
14557.6,13534,70492.7,7809.96,7194,71147.3,10092.9,187.96,9.209
18957.8,15124,82149,14652.7,12640,75971.7,30499.1,836.94,9.209
16802.9,15618,70508.2,7436.26,7002,69600.5,13149.1,412.18,9.21006
17824.6,16398,71237.6,9204.12,8446,71418.6,17229.4,306.36,9.21112
17896.6,16458,71264.4,8554.4,7923,70758.7,16783.9,614.94,9.21218
19670.6,17429,73965,13032.1,11489,74338.4,15841.2,321.16,9.21854
17782.4,14874,78350.6,8728.3,7319,78155.2,9180.44,209.42,9.21854
12844.9,11222,75013.8,10807,9610,73698.7,16323.7,330.04,9.22278
7220.4,7135,66320.4,3201.24,3026,69331.3,15722.8,675.62,9.22596
68968,45486,99368.8,43960.4,26359,109298,36903.8,707.44,9.22702
27122,18262,97331.6,19385.8,14362,88460.3,36987.4,921.3,9.2302
22710.6,21138,70411.7,8794.16,8094,71205.1,16284.4,192.4,9.23444
7476.48,7283,67277,2997,2811,69872.4,9466.82,142.08,9.23444
52650.8,29963,115160,59431.6,34390,113257,38163.3,1068.56,9.2355
22284.9,20531,71134.5,6438,5751,73364.8,14688.3,444.74,9.23656
22963.4,21624,69595.3,7428.12,6920,70348.2,7153.58,196.84,9.23974
34333.9,24782,90795.9,22057.9,17047,84800.1,17652.7,620.86,9.23974
11581.7,11157,68030.6,4986.86,4785,68300.7,7545.04,264.92,9.2408
16066.4,14436,72937.5,8262.1,7264,74540.9,20244.9,701.52,9.24186
14542.4,12943,73634.7,6009.54,5291,74436.1,13944.6,919.82,9.24822
52187.5,35742,95690.3,41210.6,32279,83669.8,6389.16,168.72,9.24822
20759,17999,75585.3,9097.56,7842,76028.8,22434.6,400.34,9.2514
19824.4,16550,78502.3,9733.96,8166,78119.6,22812.7,399.6,9.2514
28542.4,23335,80160.8,15460.8,12987,78019.6,12787.2,232.36,9.25458
25167.1,16173,101982,20227.2,14278,92842.6,44129.2,916.86,9.25776
17645.1,16039,72098.6,7855.84,6875,74885.9,14020,394.42,9.26093
14445.4,12950,73103.9,8518.88,7402,75424.7,15912.2,775.52,9.26199
25010.7,20366,80482.2,15573.3,13011,78442.2,35232.1,1025.64,9.27047
15152.9,14406,68934,4578.38,4326,69359.4,10902.4,246.42,9.27153
14487.7,12313,77110.6,9864.94,8221,78641.1,39809.8,1673.88,9.27471
17678.8,16903,68543.8,7528.76,6879,71726.3,7991.26,65.86,9.27789
15286.9,13982,71652.4,7745.58,6803,74616.3,5988.08,283.42,9.27895
14277.1,13178,71002.1,10394,9191,74114.2,19561.9,389.98,9.28001
13767.6,13030,69245.9,5621.04,5302,69479.5,17460.3,641.58,9.28637
20521.4,19188,70090.1,6655.56,6160,70808.3,13915,376.66,9.28743
24974.4,15102,108378,23858.3,16403,95322.8,15424.6,391.46,9.29061
20782.7,17879,76179.7,13188.3,11327,76305,22847.5,529.1,9.29697
17130.3,12534,89568.5,12047.9,9294,84955.2,28578.8,1417.84,9.30545
22216.9,20814,69953.3,10349.6,9767,69445.5,14683.8,321.16,9.30863
30876.1,23073,87699.8,17284.2,12641,89608.1,39600.4,984.2,9.30969
18918.2,17719,69971.6,6591.92,6075,71112.4,7363,287.12,9.31393
26193.4,21939,78244.8,16178.6,13655,77647.9,18535.5,940.54,9.31711
12131.5,11030,72080.5,7226.1,6522,72611.1,10126.9,301.18,9.31923
41564.2,28547,95419.8,28202.1,20703,89274.8,18796,528.36,9.31923
42991.7,27078,104052,33985.2,22522,98892.5,59806.8,2130.46,9.32559
59271.3,32823,118344,47209.8,27803,111281,13364.4,780.7,9.32982
17543.5,15344,74930.2,8401.22,7300,75422.2,9247.04,182.78,9.32982
14805.1,14080,68911.1,5206.64,4976,68573.6,9699.92,124.32,9.33088
18825.2,16721,73783.1,7735.22,6709,75560.5,16140.9,217.56,9.33194
14522,13698,69478.2,5753.5,5486,68731.6,18322.4,1065.6,9.33194
10907.2,10423,68580.2,4033,3823,69135.9,10563.5,126.54,9.33406
15726.5,13854,74393.7,9884.92,8535,75901.4,7286.04,145.78,9.33406
15451.3,14811,68369,6335.88,6054,68587.4,11062.3,186.48,9.33618
25034.5,19518,84058.7,13856.5,11363,79917.2,16098.7,160.58,9.33618
33155.8,23726,91582.9,22270.3,16878,86473.9,30798.1,587.56,9.3383
19517.5,17178,74461.5,7576.12,6403,77543.1,23421.7,543.9,9.34254
19870.6,18491,70425.7,7764.82,7238,70306.1,20612,481.74,9.34784
24953.3,20355,80340.9,15986.2,12991,80646,15856.7,914.64,9.3489
22539.7,15625,94538.2,25501.1,18937,88252.8,23145.7,558.7,9.34996
19222.5,16311,77234.1,7973.5,7051,74110.2,10346.7,105.82,9.3542
33842.2,25707,86275.3,25246.6,19798,83572.1,40714.1,1053.76,9.35526
15565.4,14654,69612.2,5644.72,5242,70570.9,8575.86,159.84,9.35632
7890.96,7771,66547.7,2926.7,2774,69143.6,11897.7,298.22,9.36268
11185.7,10590,69222.4,4227.62,3991,69421.5,13265.2,702.26,9.36692
18893.8,17358,71334.6,7878.78,7335,70394.5,10116.5,123.58,9.3701
16538.3,15231,71161,8507.04,7874,70804.9,9460.9,139.12,9.37116
21675.7,18558,76546,17199.8,14906,75621.1,18770.8,1032.3,9.37116
19356.5,18082,70155.2,4872.16,4582,69686.1,11096.3,48.84,9.37222
12342,11899,67975.9,4523.62,4278,69298.7,6142,43.66,9.37434
13324.7,12695,68786.9,5817.14,5431,70195.6,10989,373.7,9.3754
18078.7,16692,70980.5,10626.4,9540,72999.1,5965.14,171.68,9.37646
16406.9,14579,73753,8401.96,7311,75315.4,17295.3,444,9.37752
17183.8,16199,69520,7842.52,7187,71513.5,12188.5,364.08,9.37964
17588.3,15791,72995.3,11214,10082,72894.1,9150.84,367.04,9.38176
33753.1,27144,81492.8,22080.1,17336,83470.4,23256,446.22,9.38282
27310.1,20130,88911.9,17019.3,13722,81283.6,52337.2,1705.7,9.38388
9972.6,8998,72634.4,7616.82,6934,71989.6,13926.8,367.78,9.39024
12570.4,11754,70087.7,7166.16,6455,72756.2,7823.28,314.5,9.3913
21211.7,17247,80601.4,15847.8,13019,79776,20202,510.6,9.39342
66818.4,39761,110133,58213.6,33585,113595,53576.7,1986.9,9.39342
15339.1,14377,69921.4,5807.52,5453,69796.7,7170.6,88.06,9.39871
29701.3,22790,85410.5,15788.6,12334,83892,20839.1,751.1,9.39871
16291.4,14978,71282.9,8022.34,7438,70684.6,6770.26,172.42,9.39871
17001.6,15890,70120.6,8930.32,8158,71740.3,29085.7,783.66,9.40083
7829.58,6971,73607.7,6657.78,5862,74432.7,10012.9,233.1,9.40295
19272.7,17399,72593.4,12242.6,10831,74077,26443.2,593.48,9.40295
10896.6,10425,68500.7,3619.34,3437,69012.8,19097.9,393.68,9.40401
9232.08,8904,67950.8,3483.92,3256,70123.5,7871.38,119.14,9.40401
20372.2,17491,76331.5,9249.26,7983,75931.3,17791.1,350.76,9.40825
19530.1,17851,71700.3,8908.12,8326,70118,8587.7,75.48,9.40825
16104,15163,69603.1,5863.76,5542,69340.9,6768.78,111.74,9.41037
24385,21572,74082,12079,10580,74821.4,14098.5,202.76,9.41143
15992.5,14614,71717.7,8159.98,7290,73357,22035.7,936.1,9.41143
21653.3,19030,74570.1,12347.6,11050,73232.1,6368.44,128.02,9.41991
18652.3,16291,75035,12592.6,10923,75553.2,26802.8,757.02,9.42203
30644.5,25702,78138.5,13350.3,11154,78440.7,23440.2,525.4,9.42521
20480.5,17420,77049.8,10962.4,9240,77752.1,9058.34,61.42,9.42521
39007.3,32100,79638.1,15264,12896,77569.8,10132.8,150.22,9.42627
12048.3,11187,70581.7,7138.04,6555,71365.2,16607.8,548.34,9.42945
12474,11635,70261.8,4767.08,4283,72943.1,20231.6,1360.86,9.43157
14341.8,13150,71475.6,7775.92,7123,71543.3,10061.8,187.96,9.43263
24246.4,19077,83294.7,14367.8,11393,82648.2,31270.9,634.18,9.43369
13178.9,12346,69957.2,5818.62,5459,69853.3,16374,323.38,9.44535
19607.3,18255,70390.7,7941.68,7410,70238.3,13594.5,663.78,9.44959
17360,14166,80312.3,9939.68,8346,78050.2,10319.3,165.76,9.45489
21230.2,18570,74924.3,14760.8,12938,74769.1,19380.6,252.34,9.45807
9093.48,8635,69015.7,4117.36,3878,69581,15827.1,296,9.46019
23022.1,20206,74669.8,9596.32,8371,75129,10730.7,211.64,9.46655
18391.6,17142,70313.2,6182.7,5858,69168.6,9479.4,188.7,9.46866
15564.8,14762,69099.9,5518.18,5239,69028.3,9531.94,216.08,9.46866
17093.3,13914,80510.9,11322.7,9774,75920.5,17167.3,509.86,9.47078
15186.6,13111,75911,9954.48,8651,75410.6,8158.5,350.76,9.47396
15362.2,12314,81758.5,11888.8,9971,78141.3,32453.4,845.08,9.47502
16358.1,13826,77538.3,9576.34,8058,77884.7,21001.9,677.1,9.47608
22122.5,20402,71062.8,9826.46,8734,73733.3,6049.5,210.9,9.48032
17955.3,16658,70639.9,6571.2,6226,69169.6,6337.36,111.74,9.48032
48403.1,29960,105879,35292.1,24364,94931.1,60366.2,1575.46,9.48244
12486.5,12142,67395.6,2836.42,2730,68090.7,7324.52,132.46,9.48244
26978.2,23363,75677,14757.1,12807,75515,18739,245.68,9.48244
19707.6,18701,69063.6,9091.64,8649,68890,9108.66,229.4,9.48456
17337.5,14640,77611.5,10355.6,8736,77685.7,11125.9,335.22,9.48562
17596.9,16465,70041.4,4815.92,4501,70121.3,7391.86,125.8,9.4888
18264.8,17191,69629.7,6415.06,6051,69479,27104,766.64,9.4888
24517.7,20751,77432,14990.2,12770,76930,16180.1,410.7,9.4888
18204.1,16605,71847.4,7249.04,6717,70727,12616.3,524.66,9.48986
13538.6,12831,69150.1,4098.86,3746,71709.3,8326.48,395.9,9.49304
16098.7,15370,68643.2,5094.16,4803,69508.8,6316.64,81.4,9.4941
23947.4,20334,77182,11803,10254,75436.1,17113.2,324.12,9.49516
15231.5,14363,69498.7,5874.12,5567,69151.5,16840.2,391.46,9.4994
18521.6,14131,85898.4,12574.8,10351,79615.8,19694.4,313.02,9.50046
17471.5,15417,74269.6,10508,9565,71997.1,14635,206.46,9.50364
19723.4,17666,73168.5,11120,9662,75425.3,7766.3,153.18,9.50364
15813.6,15148,68415.6,6098.34,5864,68155,7888.4,202.02,9.50364
14799.8,13581,71417.6,8281.34,7405,73291.8,10483.6,314.5,9.5047
16557.4,13419,80863.5,9502.34,8175,76176.8,16488.7,367.04,9.50682
13231,12554,69070.3,4841.82,4583,69237.1,12254.4,572.76,9.50788
23970.5,18194,86343.5,16914.9,13802,80317.1,17926.5,247.9,9.50894
27080.5,20622,86060.8,15508.2,12474,81477,12646.6,243.46,9.51318
16509.9,14741,73400.2,9359.52,8209,74721.1,14496.6,572.02,9.51424
28376,22097,84158.6,18843.4,15573,79298.7,8376.06,217.56,9.5153
10070.3,9657,68340.7,3486.14,3305,69127.9,9001.36,381.84,9.5153
19811.9,18407,70537.9,7135.08,6751,69264.5,7092.9,116.18,9.51742
32742.6,21234,101056,31412.3,23330,88239.8,23511.3,666.74,9.51742
8344.38,8071,67755.8,2550.04,2463,67852,9298.84,457.32,9.51848
13729.3,13022,69095.7,5401.26,5063,69914.5,10639.7,333,9.52378
14222.3,13234,70430.4,5404.96,5050,70142.5,18124.8,603.84,9.52802
10410.8,9987,68317.3,3963.44,3755,69173.9,6531.98,85.84,9.53014
22908.6,20063,74831.2,7513.22,6530,75403.7,25160.7,944.24,9.53226
17318.4,16517,68715.8,5478.22,5189,69188.8,9394.3,209.42,9.53226
22140.4,18102,80156.4,14766.7,12586,76891,12347.6,242.72,9.53437
23589.1,20758,74474.1,10117.3,8734,75915.5,17545.4,370,9.53543
41744.3,28395,96346.4,26839.1,20219,86993.7,14040.8,278.24,9.54179
45710.3,30423,98467.3,25922.9,18783,90448.1,10284.5,257.52,9.54391
19980.2,16522,79253.2,11081.5,9246,78546.1,7561.32,82.14,9.54391
33052.8,25196,85971.9,23399.5,18908,81103.9,51213.2,2500.46,9.54709
16356.1,14715,72845,7333.4,6518,73734.5,14267.2,547.6,9.54815
32618.5,26557,80494.3,20301.9,17433,76321.1,9532.68,241.24,9.54815
12043.7,11325,69694.9,4886.22,4589,69780.6,21493.3,1102.6,9.54921
20996.6,17946,76676.2,9343.98,7978,76757,10380,196.84,9.55133
19418.5,17403,73126,7496.2,6678,73565.6,13936.4,245.68,9.55133
59134,33470,115788,35644.3,20259,115306,53634.5,1027.86,9.55133
15448.6,14414,70240.1,5122.28,4759,70538.7,6649.64,69.56,9.55875
22919.2,20903,71857.1,8953.26,8195,71599.9,6780.62,117.66,9.56087
20000,18326,71522.4,11416.7,10202,73339.2,11114.1,414.4,9.56405
21083.7,17633,78361.1,12986.3,11141,76390.6,17869.5,339.66,9.56617
12300.4,11835,68113.3,4981.68,4767,68487.4,15616.2,406.26,9.57041
17119.7,16003,70109.3,7034.44,6587,69987.7,13322.2,318.2,9.57041
13107.6,12522,68600.8,5053.46,4814,68795.9,12005.8,187.96,9.57041
26353.8,18771,92010.2,15958.8,12095,86472,12606.6,204.24,9.57571
12883.2,12178,69331,1865.54,1726,70834.3,12003.5,555,9.58101
15176.7,14423,68960.7,5315.42,4999,69684.2,14950.2,235.32,9.58419
36514.5,23478,101926,27125.4,18554,95811.8,33069.1,956.08,9.58949
21423.6,19567,71754.3,8168.12,7135,75025.4,10811.4,263.44,9.59267
12568.4,11898,69228.6,4936.54,4643,69679.3,16815.8,211.64,9.59267
15157.6,11646,85296.8,10900.9,8622,82858.3,21389,554.26,9.59585
19578.9,17802,72077.5,11052.6,10218,70889.2,7554.66,150.22,9.59797
50359.3,29543,111713,41034.5,26915,99915.9,21007.1,1043.4,9.59797
48527.8,36156,87961,24543.6,18904,85087.2,66468.3,2498.98,9.60115
11377.1,10898,68417,4889.92,4662,68740,18059.7,508.38,9.60115
13867.9,13266,68509.6,5014.98,4718,69661.2,13570.9,315.24,9.60432
16267,14954,71290.3,8492.24,7779,71544.9,16203,408.48,9.60962
19661.4,16377,78679.2,11992.4,10269,76534.9,12315.8,398.86,9.6128
16788.4,14505,75852.9,10778.8,9305,75916.4,7448.84,155.4,9.6128
15781.3,15003,68935.6,4485.14,4246,69227.1,16629.3,323.38,9.61386
13683.1,12963,69176.7,4568.76,4255,70368.6,7257.92,198.32,9.62234
96909.1,48164,131863,79624.7,41700,125139,17743.7,597.18,9.6234
15918.5,14803,70474.7,6592.66,6083,71026.9,16800.2,544.64,9.62552
11106.5,10590,68732.2,4111.44,3911,68894.7,18161.1,567.58,9.62552
24886,17582,92761.1,16325.9,12519,85464.7,40190.1,939.8,9.62764
18863.5,15279,80910.8,14889.5,12351,79005.8,10606.4,184.26,9.63188
12536.7,10798,76088.6,8660.96,7367,77046.9,13072.8,222.74,9.64142
9582.54,8971,70003.5,5548.52,4950,73460.2,8030.48,241.98,9.6446
19631.7,17938,71723.9,9984.82,8878,73706.4,14091.8,443.26,9.64672
9619.5,9247,68176,3692.6,3506,69024,9670.32,165.02,9.6499
13060.7,12450,68750.9,4654.6,4410,69170.9,13923.1,441.04,9.65308
31161.9,21759,93856.6,18048.6,13586,87062.6,19842.4,296,9.65626
66305.6,41197,105479,44630.1,29705,98464.3,70573.1,1722.72,9.65626
18829.1,17053,72361.9,10738.9,9545,73733.2,6536.42,224.22,9.65838
13596.7,12786,69691.1,5163.72,4810,70355.4,16512.4,352.24,9.65944
10518.4,10144,67955,4398.56,4164,69227.7,9135.3,161.32,9.6605
15068.5,13033,75771.3,11422.6,10105,74081.6,8242.86,133.94,9.6605
14633.5,13797,69509.5,4741.92,4469,69538.3,7059.6,132.46,9.66368
28485.6,23099,80818.8,19190.4,16166,77796.8,16896.4,424.02,9.67109
14534.5,13378,71201.6,8509.26,7786,71623.8,9253.7,165.76,9.67109
12297.8,11930,67556.4,4818.88,4563,69211.1,8384.94,151.7,9.67215
24177.8,18146,87320.4,12784.2,10094,83002.6,36818.7,1767.12,9.67533
16045.3,14966,70262.1,6858.32,6462,69555.4,19841.6,713.36,9.68275
50556,32963,100514,51964.3,33947,100319,32255.9,1032.3,9.68381
16672.3,14842,73617.7,5697.26,4967,75171.3,8060.82,82.88,9.68381
16078.3,15212,69268,5953.3,5544,70374.4,6529.02,161.32,9.68593
11181.1,11039,66379.4,3687.42,3551,68053.7,9602.98,358.9,9.68699
87021.7,46262,123277,64442.9,33238,127063,102382,2915.6,9.69017
16175.3,14946,70926.2,10460.6,9614,71307.3,8211.04,68.82,9.69335
22845.9,20440,73250,10021.8,8744,75113.2,26312.9,905.02,9.69653
17193.7,16462,68448.8,5314.68,5027,69286.4,7169.86,216.82,9.70077
14879.7,14312,68135.5,6600.06,6284,68832.2,9237.42,179.82,9.70077
19271.3,17303,72991.2,5475.26,4683,76623.2,22169.7,435.86,9.70607
12534.1,11067,74223.6,7489.54,6614,74211.4,12076.8,405.52,9.71031
12883.9,9902,85271.3,11008.2,8995,80204.1,15018.3,274.54,9.71137
11585,10970,69210,4599.1,4291,70241.6,17977.6,361.86,9.71243
42246.6,28281,97898.7,27966.1,19853,92317.8,11048.9,295.26,9.71879
7514.1,7364,66871.8,2768.34,2608,69565.2,8305.76,267.88,9.72197
12200.1,11588,68997.7,6120.54,5716,70174.2,13806.2,209.42,9.72303
17556.7,16347,70385.6,6893.1,6475,69767.8,19965.9,551.3,9.72409
14367.5,13630,69082.3,4109.96,3847,70015.7,12439.4,276.02,9.72621
20440.9,13882,96500,20244.2,15127,87705.6,18044.2,570.54,9.72939
7198.62,6866,68710.9,1736.04,1642,69289.4,6144.22,162.06,9.73151
17785.7,16420,70986.8,6254.48,5764,71112.7,13955.7,288.6,9.73151
27830.2,22146,82357.1,19012.1,15738,79169.9,21039.7,1014.54,9.73363
10589.7,9927,69911,3462.46,3271,69372,14948.7,271.58,9.73363
12839,10938,76925.9,7769.26,6750,75432,8640.24,193.14,9.73469
11610.1,10062,75618.9,4723.42,4298,72022.8,14720.8,1027.86,9.73892
15809.6,15186,68227.4,6082.8,5770,69088.8,19962.2,648.24,9.7421
15513.3,14694,69190.1,5117.84,4842,69269.5,11331.6,159.1,9.7474
14327.3,12627,74360.7,5932.58,5231,74325.7,13027.7,222.74,9.74846
15698.8,14698,69998.2,5654.34,5342,69367.8,13109.8,304.14,9.74952
16973.9,16134,68947.6,6147.18,5814,69291.6,13980.1,167.24,9.74952
11773.7,11129,69332.7,5896.32,5565,69437.8,16536.8,537.24,9.75694
10093.4,9754,67816.3,4578.38,4339,69151.6,15158.9,381.84,9.75906
15136.4,14242,69651.9,5911.86,5518,70213.8,6633.36,122.1,9.75906
13109.6,12430,69119,5505.6,5187,69561.4,8102.26,163.54,9.76012
