"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18448.3,15933,75882.1,8923.66,7533,77634.5,27987.5,199.06,10.522
17282.1,16290,69527.3,4995,4650,70398.4,12824.9,126.54,10.5252
11515.7,10978,68745.8,3711.84,3534,68833.9,6272.98,52.54,10.5252
24151.4,19766,80076.1,10522.1,8414,81955.5,22901.5,170.94,10.5263
13619.8,13070,68292.6,4455.54,4179,69872.8,21971.3,111,10.5284
19287.2,17151,73698.6,7556.14,6546,75649.1,31197.7,236.8,10.5295
14537.8,12458,76477,5339.1,4535,77156.2,6987.08,76.22,10.5305
18163.2,17019,69942,5900.76,5542,69778.5,23730.3,187.22,10.5338
6300.36,6040,68361,3352.2,3144,69875.9,16183.8,42.18,10.5338
19527.4,16431,77886.3,9617.78,8146,77376.7,18562.9,43.66,10.5391
14838.8,14011,69407.9,4999.44,4703,69666.9,7175.04,45.88,10.5402
21174.1,16554,83826.7,10597.5,8803,78895.9,37762.9,250.86,10.5402
15139.7,13691,72470.8,7912.08,7222,71798.1,22203.7,111,10.5434
15543.7,14535,70083.9,6090.94,5611,71141.7,8477.44,352.24,10.5466
13688.4,12707,70597.5,6662.22,6239,69981.6,9503.82,59.2,10.5466
16262.4,14825,71890.2,8704.62,7961,71657.6,11102.2,87.32,10.5477
14710.1,13542,71188.9,6470.56,5914,71703.5,8962.88,79.18,10.5531
15042.7,13099,75260.7,8461.9,7423,74708.2,19863.8,152.44,10.5552
12125.5,11193,70996,7833.64,6941,73964.2,23239.7,89.54,10.5584
12885.2,11430,73879.5,8094.86,7202,73660.7,13341.5,192.4,10.5606
31744,28739,72388.6,12509,11615,70580,5945.16,44.4,10.5616
6829.02,6595,67861.5,2769.08,2639,68766.4,6130.9,54.02,10.5616
27012.5,23855,74210.4,11000.1,9394,76740.8,17063.7,231.62,10.5638
18575.7,17529,69449.3,6244.12,5913,69205.9,14213.9,34.04,10.5691
22950.8,21146,71129.6,8242.12,7555,71496.4,9947.08,114.7,10.5713
21480.4,18364,76657.4,15369.8,13980,72051.2,14094,128.02,10.5713
14062,13092,70391.4,5579.6,5188,70482.8,34526.9,139.12,10.5734
16838.6,15739,70114.6,6039.88,5670,69811.2,11154,304.14,10.5756
33479.8,26046,84240.7,19658.8,16259,79239.9,42463.4,280.46,10.5852
39060.8,26164,97840.1,48112.6,32848,95990.8,21823.3,377.4,10.5863
25082.6,22867,71886,10303,9531,70844.5,28338.3,125.06,10.5895
8414.34,8096,68112.9,3859.1,3616,69941.9,15207,42.18,10.5895
7657.98,7278,68957.6,3040.66,2855,69797.8,14702.3,161.32,10.5916
13837.6,12771,71009.2,6006.58,5599,70306.7,7875.82,93.98,10.5916
15762.8,14957,69066.6,5760.16,5449,69278.4,9174.52,75.48,10.5959
29356.8,26639,72222.2,12225.5,10738,74614.7,9170.08,163.54,10.6002
27673.1,18570,97662.2,33183.1,26759,81269.4,8272.46,233.84,10.6013
26861.3,20296,86735.6,14397.4,11416,82651.6,20238.3,179.08,10.6034
16921.7,15392,72049.3,8497.42,7824,71176.8,12603.7,155.4,10.6056
25216.6,21627,76413.6,10370.4,8870,76621.4,36665.5,234.58,10.6066
13203.3,12355,70035.7,5179.26,4851,69970.7,8647.64,109.52,10.6077
10647.8,10226,68239.1,3711.1,3538,68742.4,13267.5,65.86,10.6184
16624.1,15014,72564,8682.42,7966,71430,15027.2,28.12,10.6227
15168.8,14303,69503,5305.8,4959,70119.2,7015.94,14.06,10.6292
18323.6,17127,70114.7,5611.42,5307,69295.3,23620.1,107.3,10.6302
14009.8,13103,70071.6,7193.54,6738,69966.7,9916.74,77.7,10.6377
16080.2,14912,70670.2,6188.62,5696,71203.9,10769.2,31.08,10.6399
16356.1,15174,70641.5,6503.12,6130,69525,7942.42,48.1,10.642
13763.6,11914,75710.4,10968.3,9731,73868.8,12418.7,72.52,10.6506
14176.8,13589,68370.8,5438.26,5185,68737.1,27940.9,182.78,10.6517
12074.7,11376,69561.1,5033.48,4720,69888.6,6073.92,68.08,10.657
18022,13334,88577.1,14637.9,11934,80384.8,49207,241.98,10.6581
15762.8,14002,73777.3,8254.7,7230,74824.4,6080.58,73.26,10.6624
17692,16375,70806.7,7656.78,7079,70885,14512.9,59.2,10.6635
17158.7,15780,71261.8,7185.4,6624,71090.3,24653.1,105.82,10.6645
16944.8,15443,71909.4,9407.62,8627,71466.1,21751.6,196.1,10.6656
12712.9,12282,67835.4,3464.68,3230,70297.6,16506.4,39.22,10.6677
18696.5,17663,69370.6,6380.28,5899,70882.9,16546.4,74,10.6677
10540.9,9713,71121.8,7517.66,6981,70574,21278.7,77.7,10.6688
18169.1,16590,71774.1,11099.3,9955,73068.9,10106.9,60.68,10.6752
14321.3,13214,71028,6972.28,6387,71541.5,27661.9,78.44,10.6785
14091,13217,69869.7,6122.76,5669,70781.7,32296.6,136.16,10.6806
10377.8,9787,69492.4,5455.28,5078,70405.1,8817.84,34.78,10.6806
5988.84,5826,67367.8,2547.08,2410,69263.7,8833.38,34.04,10.6838
14757.6,14106,68563.3,4429.64,4135,70205.8,9151.58,89.54,10.6849
33272.6,24072,90584.6,16619.7,12412,87752.7,31733.4,157.62,10.6945
24821.3,19019,85529.6,13835.8,11099,81695.8,28801.5,235.32,10.6967
35286.9,26254,88084.2,20965.7,16174,84951.6,49898.9,296,10.702
14617.7,13571,70590.6,10015.2,9091,72198.2,10798.1,155.4,10.7031
17832.5,16293,71728.6,8290.22,7637,71141.5,19513.1,206.46,10.7042
6318.18,6219,66581.2,2524.88,2390,69234.5,12537.1,153.18,10.7074
17950.7,14707,79990.2,10837.3,9199,77207.7,16335.5,79.18,10.7128
15613.6,14568,70239.9,4630.18,4348,69789.2,6297.4,92.5,10.7149
25819.2,20453,82730.5,13227.5,11185,77503.6,58406,367.78,10.716
30752,27786,72531.7,15067.9,13706,72047.9,8163.68,56.24,10.716
27728.6,22407,81100.6,27459.2,23551,76411.4,8758.64,277.5,10.7192
7498.92,7248,67804.8,3188.66,2976,70219.1,20331.5,59.94,10.7203
19816.5,17015,76326.4,7267.54,6043,78816.1,6748.06,137.64,10.7224
13154.5,11287,76379.1,10932,9195,77916.4,20979.7,122.1,10.7245
13787.4,12817,70497.9,5769.78,5301,71331.5,6947.12,-1.48,10.7278
15302.8,13417,74747.1,8032.7,7053,74639.3,10289.7,105.08,10.7278
12167.8,11490,69401.8,4705.66,4350,70894.3,29301.8,59.2,10.7288
11402.2,10510,71099.1,5802.34,5175,73480.6,6315.16,91.02,10.7288
18699.8,15390,79630.2,9191.54,7582,79448.3,10301.5,113.96,10.731
8818.92,8380,68968.6,4185.44,3880,70695.1,14273.1,150.96,10.731
21127.3,18923,73170,11635,10662,71516.9,25066,175.38,10.7331
24672.8,19254,83980.2,14782.2,12586,76971.9,46669.6,270.1,10.7342
16839.9,14115,78187.7,9513.44,8019,77749.5,25106.7,185.74,10.7353
15931.7,14590,71562.9,5619.56,5031,73202.8,27080.3,173.9,10.7363
15233.5,14379,69430.4,5822.32,5414,70478.7,14786.7,121.36,10.7385
20732.6,19022,71429.4,9639.24,8890,71059.3,10269.7,71.78,10.7417
26887.7,16214,108679,12510.4,7738,105956,40627.5,499.5,10.7438
10120.4,9678,68532.1,3717.02,3463,70343.2,6136.08,21.46,10.7438
11098.6,9691,75054.7,8109.66,6859,77485.7,29122,391.46,10.7449
12860.1,11203,75229.8,6081.32,5343,74592.1,15091.6,136.16,10.7449
15307.4,14232,70488,6513.48,6008,71049.8,7036.66,75.48,10.7535
30261.7,21459,92419.4,20280.4,15375,86445.5,6002.88,99.9,10.7546
41320.6,31766,85248,17846.6,14014,83458.9,69167.1,327.08,10.7556
14217.7,12074,77171.8,8667.62,7399,76772.7,10022.6,112.48,10.7567
31866.1,23650,88303.5,20054,15750,83445,26571.2,109.52,10.7588
13617.1,11637,76687.4,8398.26,7377,74608.7,29780.6,149.48,10.7621
30668.9,19643,102322,23966.4,17702,88727.9,20121.3,220.52,10.7642
14306.8,12654,74096.1,8623.22,7815,72313.7,33610.1,54.02,10.7642
17381.1,14970,76091.4,11479.6,9843,76432.8,21402.3,86.58,10.7674
11506.4,10961,68797.2,4649.42,4341,70192.2,20186.5,180.56,10.7728
18350,15915,75563,10428.1,8891,76865.9,23576.4,176.86,10.7728
14250.1,13211,70690.5,6236.72,5750,71083.4,21175.8,182.04,10.776
9449.22,8467,73138.6,6380.28,5659,73889,16561.9,116.92,10.7771
20593.3,18086,74621.5,9792.42,8522,75305.8,20795.5,142.08,10.7771
14430.2,13547,69808.8,5148.92,4843,69675.8,8661.7,99.9,10.7781
14646.7,13707,70029,5521.14,5190,69717.4,34418.1,112.48,10.7781
17227.3,16045,70365.2,5382.76,5053,69812.9,9685.86,79.92,10.7814
11707.1,11062,69357.7,4070,3806,70081.9,12295.8,178.34,10.7814
28138.4,24586,75005.3,14986.5,13310,73790.7,9073.88,88.06,10.7835
27130,21857,81346.4,13949.7,11493,79545,33288.2,162.8,10.7835
15583.9,13755,74249.9,9108.66,7958,75012,19872.7,209.42,10.7856
37987.6,28878,86209.5,27286.8,21651,82595,45708.3,1374.18,10.7856
17117.8,15326,73197.8,8743.1,7655,74851.4,10673.8,98.42,10.7878
11369.2,10563,70537.7,6410.62,5923,70931.4,9918.22,58.46,10.7889
17573.2,16310,70611.6,5794.94,5370,70722,9824.24,99.16,10.7889
17044.5,15322,72903.6,5703.18,4883,76543.9,27690.1,162.8,10.7899
12280.6,11459,70235,6774.7,6247,71072,7466.6,88.8,10.791
48698.1,31806,100342,34495.1,22410,100878,23187.9,131.72,10.7921
18126.2,16767,70848.8,6946.38,6354,71645.9,37317.5,263.44,10.7942
24614,20884,77241.2,13769.9,11828,76295.7,30792.1,274.54,10.7942
13592,12903,69035.7,4992.04,4699,69623,9248.52,78.44,10.7964
8700.78,8273,68924.7,4175.82,3874,70641.9,10368.9,138.38,10.7985
15781.3,14662,70538.9,5727.6,5262,71334.9,15507.4,88.06,10.7996
15804.4,14546,71205.5,6958.22,6378,71498,8894.06,89.54,10.8039
7935.84,7494,69400,4845.52,4406,72073.5,9773.18,20.72,10.8049
6412.56,6163,68189.8,2384.28,2255,69293.2,8136.3,79.18,10.8071
16172.6,13954,75956,9793.16,8302,77307.2,25452.3,76.22,10.8092
27766.2,20415,89134.8,18965.5,15211,81712,12597.8,193.88,10.8114
15069.8,14140,69845.3,6290,5848,70489.3,18992.8,244.94,10.8114
25534.1,22859,73205.4,11353.1,10486,70955.1,6692.56,20.72,10.8124
7859.28,6832,75390.2,4580.6,4084,73505,18651,64.38,10.8124
17619.4,15797,73096.3,8538.86,7621,73429.1,21850.7,90.28,10.8146
15566.8,14443,70635.1,5711.32,5350,69962.1,7410.36,153.92,10.8156
11256.3,10371,71130.4,5293.96,4815,72055,24575.4,54.76,10.8167
62725.1,36547,112478,62567.7,36955,110958,88028.9,758.5,10.8189
12230.5,11382,70421.3,5480.44,5038,71291.4,26037.6,87.32,10.8199
13246.2,12292,70623.4,6281.86,5872,70110.3,15858.2,88.8,10.821
18932.8,16391,75698.7,9560.8,8247,75976.3,12383.2,31.08,10.8221
10647.8,10187,68500.3,4118.84,3887,69444.9,26987.1,171.68,10.8242
22864.4,17611,85085.5,10612.3,8758,79412,28456.7,250.12,10.8242
10720.4,10330,68012.7,3545.34,3363,69089.3,8795.64,17.02,10.8285
29387.8,21205,90825.8,22848.2,16261,92084.3,37953.1,297.48,10.8328
18051,16653,71037.7,6947.12,6265,72671.4,11352.3,159.84,10.8349
28484.9,25027,74591,17539.5,15943,72098.6,8984.34,114.7,10.8392
15147,13251,74913.1,8775.66,7811,73629.7,25700.9,204.98,10.8392
16494.7,15534,69589.2,5739.44,5367,70083.8,15860.4,111.74,10.8414
6636.3,6442,67512.7,2366.52,2222,69798.5,13282.3,64.38,10.8446
22240.7,20422,71372.3,8659.48,7790,72850.8,15010.9,196.84,10.8457
16207,15011,70757.4,6506.82,6095,69964.1,8236.94,84.36,10.8478
16857.1,15723,70263,8677.24,7839,72543.9,12490.5,96.94,10.8478
34957.6,23481,97567.3,29088.7,22525,84632.8,42010.5,295.26,10.8521
22018.3,19779,72955.6,10065.5,9131,72243.1,8305.02,95.46,10.8574
22989.1,19910,75671.3,10524.3,9146,75412.1,21873.7,271.58,10.8585
10101.3,9630,68743.4,3644.5,3411,70022.3,10989.7,104.34,10.8585
8581.98,8038,69971.2,3972.32,3642,71479.9,16297.8,94.72,10.8628
20274.5,15789,84154.3,10622,8685,80152.1,6830.2,52.54,10.8639
16837.9,15543,70995.9,6523.84,5931,72086.7,23637.8,106.56,10.8639
16913.2,15918,69633.2,6053.94,5639,70358.4,9010.98,74,10.865
18303.8,17010,70520.7,6901.98,6418,70478.1,10509.5,125.8,10.866
17342.2,15559,73046.8,9873.82,8987,72003,17106.6,42.92,10.8671
29647.2,23078,84191,16414.7,13326,80725.8,10095.1,88.8,10.8682
16387.8,14890,72128.3,8220.66,7466,72160.4,6788.76,45.88,10.8725
14128.6,13379,69208,5039.4,4751,69514.2,15674.7,107.3,10.8789
16055.8,15004,70130.3,8113.36,7228,73563.5,38251.3,230.14,10.881
20920,19637,69817.9,3514.26,3333,69100.1,26287.8,194.62,10.8853
21535.8,19494,72400.2,10841.7,9886,71871.8,11028.2,64.38,10.8853
23821.4,17954,86953.2,12935.9,10002,84760,21831.5,187.22,10.8896
19057.5,17445,71593.7,8793.42,8065,71455.1,21236.5,109.52,10.8907
11639.1,11015,69249.2,4611.68,4207,71840,12685.1,143.56,10.8971
17708.5,16385,70829.5,5880.78,5365,71836.5,16722.5,86.58,10.8982
26196.1,24211,70909.3,12254.4,11423,70305.9,31362.7,372.96,10.8982
14200.6,13278,70089.5,6799.12,6263,71146,8123.72,44.4,10.8993
21516.7,17406,81013.2,10810.7,8958,79089.9,59481.2,204.24,10.8993
14015.8,13195,69612.5,4539.9,4294,69289,8172.56,64.38,10.9014
14830.2,12943,75091.7,7743.36,6703,75707.7,26577.8,130.98,10.9025
17537.5,16498,69665.4,6045.8,5674,69830.4,14229.5,50.32,10.9046
19687.8,17736,72748.1,8578.82,7816,71932.1,25168.1,255.3,10.9078
18742.7,17227,71302.1,8216.96,7574,71099.4,16706.2,116.18,10.911
10947.4,10374,69158.5,5912.6,5450,71098.7,26880.5,142.08,10.9121
37779.1,23527,105236,30222.3,20151,98290.5,32012.4,210.9,10.9121
16222.8,13867,76669.6,12523,11215,73179.5,7329.7,65.12,10.9143
10197.7,9658,69198,4747.84,4391,70861.9,31642.4,215.34,10.9153
14104.2,13250,69761,5115.62,4814,69642.1,12054.6,69.56,10.9175
16912.5,15914,69648,7925.4,7271,71434.3,15328.4,79.92,10.9185
59252.8,40943,94843.9,49699.9,37762,86254.2,27072.9,532.8,10.9207
11201.5,10730,68415.9,3917.56,3671,69937.7,6212.3,86.58,10.9218
6473.28,6250,67877.3,2770.56,2615,69434.6,12142.7,58.46,10.9228
12430.4,11572,70397.6,6000.66,5524,71191,8097.08,72.52,10.926
18827.8,14202,86882.1,11749.7,9715,79261.9,22299.9,111,10.9271
19560.4,15691,81697.3,12042.8,9862,80027.8,6776.92,58.46,10.9282
10057.1,9462,69657.7,6193.06,5734,70782.8,11018.6,60.68,10.9303
87887.6,44089,130640,76420.5,45737,109502,27969,463.24,10.9303
9455.16,9002,68835.1,4312.72,4030,70133.6,35915.9,150.22,10.9325
17722.3,16539,70224.9,6529.76,5926,72213,9126.42,91.02,10.9368
15675,13282,77343.5,9210.04,7918,76230,20970.9,199.06,10.9411
14737.1,13227,73018.3,6674.8,5915,73954.3,6494.24,103.6,10.9464
8895.48,8158,71460.4,6760.64,6179,71705,11383.4,46.62,10.9496
13235.6,12619,68738.5,4668.66,4406,69442.9,6063.56,8.88,10.9518
15156.9,13186,75331.6,8658,7534,75313.3,14698.6,99.16,10.9539
14590,13930,68640.9,5116.36,4826,69479,16966,149.48,10.955
11084,10712,67812.1,3330,3160,69061.7,10507.3,94.72,10.955
11816,10375,74638.3,8549.96,7531,74403.2,22695.8,183.52,10.9561
19024.5,17471,71363.4,12232.2,11202,71563.1,14955.4,98.42,10.9603
18602.8,16614,73380.9,11225.1,10030,73344.5,24181,264.92,10.9625
19844.2,17128,75928.9,10739.6,9308,75615.8,30255.6,116.18,10.9657
15770.7,15034,68747.4,5928.88,5690,68287.4,6319.6,71.78,10.9668
28754.9,21214,88831.9,12625.9,9863,83894.3,9141.96,99.16,10.9711
19725.4,17747,72841.9,8344.24,7367,74229.4,10565,111.74,10.9753
17820.7,16619,70274.7,5675.06,5334,69726.4,21912.9,150.96,10.9775
21850.6,20047,71432.3,9625.92,8898,70897.3,7895.8,100.64,10.9796
31631.2,23518,88144.4,21591.7,16494,85790.9,31584.7,196.84,10.9829
8690.88,8139,69979.8,6667.4,6134,71234.9,7339.32,88.06,10.9829
15913.9,13736,75927.1,8762.34,7644,75124.1,14620.2,138.38,10.9861
20828.9,17926,76148.9,13536.8,11662,76071.8,8925.14,112.48,10.9861
16564,12556,86455.9,14409.3,11976,78851.6,17833.3,167.98,10.9861
17042.5,15907,70214.3,6706.62,6315,69600.2,15451.9,41.44,10.9871
18347.3,16171,74356,11503.3,9942,75827.8,21637.6,213.86,10.9946
8094.24,7872,67386.2,2836.42,2704,68745.4,11660.9,82.14,10.9968
33696.3,26174,84370.8,13686.3,11095,80842.3,43148.7,378.14,10.9979
19128.1,15911,78787,10463.6,8979,76371.8,14674.9,30.34,10.9989
13050.2,11834,72271.1,7940.94,7102,73277.6,11502.6,92.5,11
19436.3,16910,75327,10197.9,8791,76024.6,20155.4,172.42,11.0021
22337,19292,75880.2,9133.08,7788,76854.9,43761.4,257.52,11.0043
6169.68,5931,68173.3,2316.94,2203,68925.5,8675.76,113.22,11.0086
16164.1,14832,71421.8,8521.1,7816,71448.2,12839,124.32,11.0086
7679.76,7286,69077.8,2866.02,2738,68600.3,9033.92,6.66,11.0096
18873.4,17470,70800.5,7513.22,6942,70928.6,8822.28,31.08,11.0118
10029.4,9401,69916.4,6587.48,5917,72962.2,13840.2,136.16,11.0161
12243,11584,69264.3,4542.12,4260,69876.1,27387.4,76.96,11.0171
13365.7,12475,70215,4882.52,4534,70573.6,6491.28,124.32,11.0268
12272,11051,72777.2,7351.16,6662,72315.5,11833.3,91.76,11.0279
16028.1,14334,73281.5,8107.44,7075,75099.5,9633.32,41.44,11.0289
20478.5,18791,71421.3,8826.72,8127,71178.5,8621,99.16,11.03
14943.1,14106,69425,4211.34,3955,69783.7,13960.8,86.58,11.0311
26144.6,19187,89300.6,21261.7,15907,87597,13233.4,251.6,11.0311
6788.76,6607,67338.9,2961.48,2786,69663.9,15828.6,22.2,11.0332
16434,15286,70457.8,4465.9,3974,73648,26720.7,227.92,11.0354
13339.3,12470,70104.4,5245.86,4886,70362.8,23264.9,325.6,11.0397
26514.2,18544,93703.3,25037.9,19524,84044.5,47527.2,330.78,11.0397
12844.9,12205,68972.1,4139.56,3917,69259.7,7156.54,54.76,11.0418
8789.88,8430,68333.8,3640.06,3427,69610.4,23324.1,116.92,11.0418
17248.4,16082,70289.4,10056.6,9370,70338.2,16709.2,103.6,11.0429
11647.7,11087,68850.2,4909.16,4619,69652.9,20939,118.4,11.0429
6377.58,6163,67817.8,2558.18,2391,70118.3,14807.4,88.06,11.0482
13177.6,11714,73724.1,7654.56,6766,74142.7,16223.8,108.78,11.0493
16126.4,14918,70844.8,9089.42,8238,72309.3,31600.2,262.7,11.0514
14213.8,11982,77742.7,10469.5,9015,76109.9,12918.9,150.96,11.0536
7412.46,7268,66838.6,2578.9,2484,68039.8,18744.2,83.62,11.0557
16043.9,15102,69623.6,6278.16,5678,72463.1,9509.74,84.36,11.0665
16078.9,14929,70584,5646.94,5189,71319.7,24416.3,111.74,11.0665
12918.2,11367,74479.3,8249.52,7371,73347,16280.7,180.56,11.0697
11744,11095,69369.8,5743.14,5291,71136.4,7018.9,118.4,11.0793
14845.4,13962,69682.5,6295.18,5795,71192.6,26428.4,150.96,11.0868
17527.6,16386,70101.9,5645.46,5278,70098.7,14650.5,35.52,11.089
15840,14928,69539.8,5429.38,5072,70153.8,13216.4,118.4,11.089
12613.3,12026,68736.3,4120.32,3902,69202.8,19058,114.7,11.0922
18262.9,17198,69593.8,6109.44,5671,70602.8,6124.98,59.94,11.0932
37303.2,24810,98537,26469.1,19155,90560,55747.2,252.34,11.0943
7709.46,7378,68480.2,2866.02,2670,70347.4,6500.9,71.78,11.0943
16124.5,14315,73820,9685.12,8678,73141.7,10523.5,102.12,11.0954
14076.5,12939,71297.3,7459.94,6827,71611.9,11270.2,101.38,11.0975
11611.4,10805,70427,4604.28,4197,71895.7,14724.5,74,11.1007
17175.2,14778,76166.8,10795.1,9434,74991.4,34853.3,574.24,11.1061
13800.6,12646,71519.6,6724.38,6046,72889.3,10416.2,96.2,11.1061
18140.1,16887,70399.1,6230.06,5679,71895.3,7832.9,175.38,11.1072
11337.5,10538,70508,6483.88,5870,72389.7,10962.4,122.1,11.1093
11946,11034,70952.8,6378.06,5843,71537.3,22825.3,98.42,11.1125
12542,11596,70882.3,5682.46,5276,70584.9,9640.72,82.14,11.1147
12281.3,11514,69903.3,4271.28,3971,70491.7,17139.1,100.64,11.1179
16234.7,15047,70708.8,5908.16,5455,70980.2,23310,439.56,11.1211
39215.2,25629,100277,37734.8,27933,88532.9,33456.9,379.62,11.1233
18612,16751,72816.9,11661.7,10322,74041.7,13869.1,51.8,11.1243
17989.6,15416,76476.9,12028.7,10488,75163.3,9897.5,270.1,11.1254
17365.9,14153,80413.6,10278.6,8861,76020.6,18076.7,125.8,11.1383
23211.5,20979,72510.2,11729,10691,71899,12258.1,51.06,11.1383
13934.6,13187,69251.3,6295.92,5775,71447.5,52404.6,179.82,11.1383
16102,14083,74931.6,11692.7,10195,75163.9,15477.1,94.72,11.1404
17611.4,14984,77027.7,8737.18,7452,76838.4,35767.9,228.66,11.1436
14958.9,14020,69924.9,6077.62,5540,71895.8,29170.8,268.62,11.1436
11740.7,10911,70519.8,6307.76,5810,71150.7,17431.4,165.76,11.1447
12499.7,11674,70171.6,5353.16,4958,70759.3,30085.4,125.06,11.1479
9493.44,9083,68497.4,3845.04,3590,70191.8,9181.18,6.66,11.1501
10959.3,9834,73035.3,9132.34,8019,74634.9,11013.4,65.12,11.1533
19116.9,15978,78410.6,11897,10019,77820.2,19203,233.84,11.1543
19047.6,14884,83868.8,13066.2,10704,79998.6,10125.4,87.32,11.1543
11524.9,10926,69128.4,4844.78,4515,70322.8,13118,28.12,11.1565
6922.74,6693,67785.6,2435.34,2305,69241.8,13305.9,58.46,11.1576
26448.2,20421,84878.7,12588.1,9301,88697.6,49569.6,138.38,11.1576
8591.22,8295,67876.3,3688.9,3487,69330.6,13342.2,172.42,11.1586
19221.8,18223,69128.2,6982.64,6347,72099.3,8245.08,42.18,11.1608
15732.4,13434,76748.5,12130.8,10698,74313.5,15981.8,81.4,11.1618
12961.7,10382,81820.5,13527.9,11802,75120.1,12206.3,75.48,11.1629
13443.5,11827,74493.6,8561.8,7419,75631,27317.8,193.14,11.164
15527.8,13541,75151.9,7257.92,6245,76165.7,24838.1,243.46,11.1736
17294,16000,70836.1,5793.46,5280,71909.1,29520.8,122.84,11.1736
15007.7,13806,71240.6,6718.46,6195,71073.6,8784.54,81.4,11.1758
12244.3,10266,78165.2,7660.48,6631,75710.6,26887.2,101.38,11.1758
21130.6,18900,73270.5,18070.1,16707,70882.8,11823,124.32,11.1779
20760.3,17211,79051,12790.9,10982,76330.8,6389.16,17.76,11.1801
9624.12,9265,68076.2,3965.66,3749,69323.4,23505.4,76.22,11.1822
13593.4,12439,71617.9,7456.98,6847,71374.4,19085.3,153.18,11.1822
13551.8,12602,70475.3,6004.36,5479,71820,12417.9,94.72,11.1822
14795.2,12978,74712.6,7852.14,6782,75877,13815.1,70.3,11.1886
18159.2,16948,70219.7,6888.66,6320,71432.8,12328.4,103.6,11.1886
21142.4,15493,89433.4,21658.3,18469,76853.1,23307.8,177.6,11.1929
10889.3,10391,68679,3381.06,3195,69352.5,9401.7,69.56,11.1929
11472.8,10731,70066.2,5263.62,4886,70601,7745.58,136.16,11.1929
19915.5,17952,72704,10696,9140,76692.6,33102.4,153.18,11.1951
7413.78,7223,67267,3431.38,3279,68581.6,6423.2,25.16,11.1961
6778.2,6529,68037.4,2832.72,2641,70293.5,17936.1,60.68,11.2004
6442.26,6182,68295,3004.4,2834,69476.5,6517.18,32.56,11.2026
20121.4,18107,72826.9,9688.82,8902,71328.5,9839.04,40.7,11.2069
16290.8,15074,70826.1,7297.14,6650,71913.6,9275.16,116.92,11.2079
17244.5,14338,78820.9,10155,8686,76619.8,45670.6,204.24,11.2101
7136.58,6878,67999.8,3371.44,3191,69241.8,6269.28,37,11.2111
29728.4,16931,115072,8985.82,4863,121097,33085.4,175.38,11.2111
13836.9,13038,69551.7,4768.56,4478,69788.4,6618.56,94.72,11.2186
16292.1,15159,70434.7,6497.94,6047,70423.2,27023.3,121.36,11.2219
16243.3,12251,86892.4,11105.2,9286,78374.9,21952.1,125.06,11.2219
8651.28,8249,68732,2940.02,2781,69283.4,27549.5,667.48,11.2251
10548.8,9553,72367.3,6171.6,5521,73258.8,9283.3,20.72,11.2369
20196.7,18039,73374.8,8194.02,7135,75263.3,23902,156.88,11.2401
20457.4,18563,72224,9491.98,8647,71940.1,10762.6,74,11.2401
8163.54,7762,68926.3,4636.84,4338,70050.7,25846.7,96.2,11.2465
15967.4,14863,70405.6,5879.3,5458,70594.7,17171,283.42,11.2487
10639.9,10179,68503.2,3802.86,3531,70581.8,11199.9,71.78,11.2508
16034.7,14967,70211.1,4476.26,4167,70399.9,13604.2,102.12,11.254
17948.7,16794,70042.1,5752.76,5235,72017.7,23407.7,132.46,11.2583
15001.1,12251,80247.7,8100.78,6918,76740.8,15409,116.18,11.2594
13910.8,13026,69987.7,6038.4,5642,70140.5,13036.6,171.68,11.2637
