"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14102.9,13182,70114.3,7137.3,6583,71054.3,9655.52,1556.96,2.72883
16100.7,13826,76318.2,13684.8,11602,77301.2,22690.6,6642.24,2.7319
12050.3,11259,70141.9,7542.08,6982,70793.1,28777.9,13077.3,2.73293
36520.4,23451,102060,31790.4,22054,94468.8,52148.5,14442.6,2.73601
16952.1,13473,82459.2,14924.3,12817,76311.2,11319.8,1995.04,2.73909
14385.4,13538,69638,5067.52,4726,70271.9,8018.64,1348.28,2.74114
13968.9,13250,69091.8,5443.44,5126,69594.5,17244.2,6879.04,2.74114
10005.6,8675,75588.1,7750.02,6823,74440.2,35344.6,15020.5,2.74216
23655.1,17267,89781.6,18512.6,14427,84095.1,24265.3,6574.16,2.74319
13912.1,11681,78053.8,7527.28,6561,75187.9,48105.9,20978.3,2.74422
14060.6,13271,69435.5,8100.78,7459,71174.8,38724.9,7465.86,2.7514
11358.6,9890,75267.7,8273.2,7302,74252.6,7640.5,1314.24,2.75447
9614.88,9270,67974.2,3559.4,3390,68810.9,16742.5,5906.68,2.75447
14492.3,13261,71621,9476.44,8493,73124.7,6865.72,2479,2.75755
27045.5,20842,85042.3,12810.1,10215,82185.5,19510.8,6762.86,2.75755
8376.72,8119,67616.3,3933.84,3759,68584.2,16123.1,7017.42,2.7596
19415.2,16028,79385.8,12839.7,11000,76496.8,22160.8,7384.46,2.76063
11341.4,10984,67668.7,4132.16,3928,68942.3,12965.5,3427.68,2.76166
14081.8,13567,68022.6,5116.36,4898,68457.7,10040.3,2905.98,2.76678
20168.9,15750,83923.3,10974.2,8994,79965,25982.9,9406.14,2.76781
14899.5,12470,78304.2,9676.98,8462,74945.7,23846.5,7596.84,2.76986
17886,16580,70698.2,6709.58,6320,69575.8,18859.6,4597.62,2.76986
14817,13967,69524.4,5843.78,5547,69042.4,13106.9,3790.28,2.77191
13588.7,12847,69319.8,5632.14,5259,70186,7047.02,3125.76,2.77191
15831.4,14923,69525.4,8156.28,7638,69983,18149.2,5694.3,2.77294
13936.6,13359,68369.4,3981.2,3787,68896.7,7217.96,2453.84,2.77909
14887.6,13599,71746.1,5009.06,4383,74897,44738.9,16567.9,2.77909
5918.22,5851,66288.9,2649.2,2486,69838.3,14416.7,3409.92,2.78012
22807,19521,76567.6,10746.3,8785,80167.1,24303.1,4594.66,2.78217
23049.8,19053,79283.8,10272.7,8685,77516.4,9403.92,3599.36,2.78422
11616,11105,68551.7,3820.62,3537,70791.1,8870.38,3045.84,2.78422
16699.3,13838,79087.1,9053.9,7731,76750.3,24458.5,7889.88,2.78628
17208.8,16420,68684.4,4252.04,4048,68839.4,6316.64,1097.42,2.78935
12390.8,11515,70520.7,7312.68,6582,72811.3,22040.2,7354.12,2.79038
12328.8,11723,68922.6,4710.84,4422,69816.7,18549.6,6642.98,2.79141
15205.1,14355,69416.9,7249.04,6827,69587.4,16260,4846.26,2.79243
16843.2,15907,69393.1,6457.24,6107,69294.5,13752.9,3572.72,2.79346
38693.2,25928,97801.4,41019.7,30552,87989.8,67852.1,18218.8,2.79961
22310.6,20599,70981.6,9176,8335,72148.6,20950.1,9329.18,2.80372
13339.3,12694,68867.3,5131.16,4810,69911.8,7391.12,1943.24,2.80679
13961.6,12886,71006.5,8581.78,7926,70958.3,21955.1,7058.86,2.80782
14740.4,13842,69789.7,7035.92,6462,71356.6,9527.5,1830.76,2.815
23498,21563,71417,7303.8,6870,69674.2,6757.68,1314.98,2.81603
6388.8,6258,66905.8,2643.28,2586,66987.6,8128.9,1477.78,2.81603
12804.7,12364,67871.7,4313.46,4124,68546.8,27383,9600.76,2.81808
20295.7,19247,69106.7,6110.18,5730,69884.3,22771.3,6598.58,2.8191
23141.6,17512,86603.8,12154.5,10044,79306.8,18323.1,6375.84,2.8191
12940,12022,70540.1,7468.82,6962,70306.9,21480,6112.4,2.82116
10892,10550,67660.4,3762.9,3646,67637.3,12521.5,6455.76,2.82116
14679.7,14082,68317.7,4829.24,4650,68062.2,11184.4,4363.04,2.82218
15405.1,14238,70907.9,6068,5559,71536.7,23970.1,9039.84,2.82218
8187.3,7303,73471.6,6600.06,6031,71719.7,17658.6,7581.3,2.82423
44563.9,26762,109130,28917,17438,108677,57978.3,19696.6,2.82423
9075.66,8805,67550.5,3472.08,3297,69016.1,6847.96,1485.92,2.82526
20229.7,17242,76892,13033.6,10935,78113.5,15884.8,7883.96,2.82936
18404.1,16563,72820.8,6794.68,5811,76629.9,34990.9,11704.6,2.83449
12479.9,10430,78416.6,10529.5,8794,78469.3,43751,11342,2.83654
11701.8,11231,68283.3,6196.76,5730,70874.5,17867.3,5502.64,2.83962
21310.1,19499,71623,9059.82,8294,71587.2,18366.8,6312.2,2.84065
10637.2,8772,79471.1,9498.64,8116,76700.7,24480.7,10196.5,2.84167
16855.7,15923,69375,6621.52,6215,69822.7,26253,10871.3,2.84167
12380.3,10462,77552.5,6919,6083,74542.8,36467.2,11719.4,2.84373
20850.7,15163,90118.9,17325.6,13606,83452.3,28009,11382.7,2.84373
12364.4,10971,73859.8,8202.9,7247,74180.4,10649.3,3967.88,2.84373
22850.5,19179,78081.8,12640.7,10783,76826.5,38210.6,16998.5,2.84988
27463.9,20602,87364.1,16004,12771,82126.5,25697.2,4872.16,2.85091
10747.4,10211,68979,4926.92,4675,69067.5,7854.36,3059.9,2.85398
18132.2,16832,70598.3,7640.5,7184,69700.4,9613.34,1636.14,2.85398
17907.1,16324,71891.8,8447.84,7812,70870.1,13287.4,3414.36,2.85604
17847.7,16851,69412.4,5880.04,5587,68973.4,6570.46,1653.9,2.86014
15063.8,14203,69508.1,6853.14,6395,70231,17040,5742.4,2.86322
22678.3,16348,90912.8,17966.5,14284,82431.4,50899.4,14134.7,2.86322
19247.6,18227,69205.5,6898.28,6579,68716.5,9405.4,1728.64,2.86424
23905.9,16958,92386.8,19128.3,15059,83245.2,48695.7,16653,2.86629
13574.9,12770,69666.7,4983.9,4654,70181.5,16224.5,7522.84,2.86835
18881.9,15923,77714.4,14752.6,13003,74354.3,7755.2,1362.34,2.86835
12086.6,10243,77331.5,9093.12,7915,75290.8,10195.7,3534.98,2.8704
14456.6,13530,70024.4,6964.88,6371,71645,32240.3,15826.4,2.8704
12571.7,12118,67989.6,4874.38,4674,68345.6,29533.4,10065.5,2.88579
13680.5,12289,72956.6,6714.76,6049,72749,26323.3,10352.6,2.88989
6386.82,6163,67916.1,3011.8,2907,67898.6,8408.62,2907.46,2.89092
9914.52,9326,69671.7,5111.92,4782,70057.5,8661.7,1994.3,2.89092
43748.8,32242,88925,24717.5,18030,89843.9,45440.4,20008.1,2.8981
13359.1,12807,68361,4036.7,3915,67573.2,11574.3,4518.44,2.89912
18645.7,17734,68905,6879.04,6538,68954.5,20886.5,5592.18,2.90015
41777.3,26374,103811,28598,19874,94304.2,16389.5,3335.18,2.90117
20376.8,18894,70679.4,7556.88,6734,73544.4,13211.2,6533.46,2.90425
13739.9,13011,69207.4,4482.18,4319,68012.1,11633.5,4084.06,2.90425
17306.5,15902,71324.4,10491.7,9703,70863.2,31902.9,9898.24,2.90835
28410.4,20814,89454.3,18627.3,14103,86560.1,37216.8,12910,2.91143
19379.6,16703,76037.8,11129.6,9682,75334.6,23771.8,7905.42,2.91143
12254.2,11757,68307.6,4879.56,4637,68964.2,33539.8,8800.82,2.91143
22182.6,18194,79903.2,11774.9,9738,79244,33009.9,12323.2,2.91451
24304.5,21887,72774.7,18028.6,16447,71838.3,17129.5,2320.64,2.91656
11410.7,10931,68412.2,5518.18,5271,68609.3,13254.9,3265.62,2.91759
14390,13618,69251.1,7209.82,6766,69834.9,7503.6,703,2.91861
19513.6,15025,85114.2,15348.3,12549,80155.3,19217.1,3278.2,2.91964
50462.9,32613,101406,39789.1,27537,94695,76648.5,32314.3,2.91964
17714.4,16648,69734,7673.06,7228,69571.3,16641.9,7156.54,2.92067
9591.12,8451,74377.4,6266.32,5623,73033.9,27573.1,9753.2,2.92169
17824.6,17025,68614.1,6151.62,5873,68645.1,8418.24,1887.74,2.92477
19691.8,15845,81446.5,23802.8,20065,77744.5,42098.6,15440.8,2.92682
12875.9,12418,67952.8,4331.22,4154,68331.9,7157.28,1616.16,2.92887
11585.6,10711,70887.6,5949.6,5451,71530.5,11919.2,3968.62,2.92887
17182.4,15754,71478.3,12428.3,10227,79642.2,26348.4,10635.3,2.93092
41267.2,24351,111063,35400.9,22799,101760,27573.1,8527.02,2.93298
12935.3,12138,69841,6611.16,6055,71555.6,10322.3,2527.1,2.93298
17233.9,15939,70860.3,8154.06,7647,69881.6,22940,3698.52,2.93913
12864.1,11494,73347.8,9165.64,8202,73235.7,14516.6,2969.62,2.94016
17399.6,16254,70155,7820.32,7159,71590,30465.8,9413.54,2.94221
9162.78,8890,67546.9,2183,2090,68452.2,21554.7,6201.2,2.94426
18885.9,18107,68355.1,9195.24,8815,68362.9,34888,11614.3,2.94836
15449.3,14219,71206.4,8440.44,7638,72421.1,12092.3,3558.66,2.94836
23154.1,19806,76614.6,15207,13107,76036.2,32846.4,13117.2,2.95042
16579.9,15814,68709.9,4759.68,4618,67546.6,21067.8,10151.3,2.95144
17059.7,14950,74784.2,9778.36,8366,76599.9,38961,16556,2.95349
40972.1,27867,96355.9,25846,18934,89460.3,17958.3,3014.76,2.95555
28967.4,23615,80389.9,20077.7,17106,76921,16539,5678.76,2.95555
14100.2,13349,69224.2,5987.34,5633,69658.5,21603.6,9279.6,2.95555
34819.6,24938,91504.5,23290,18275,83520.4,17418.9,4719.72,2.95862
7723.98,7407,68340.6,4132.9,3899,69467.5,19028.4,7678.24,2.95862
17101.3,16156,69370.4,6893.1,6492,69585.1,16274.8,4540.64,2.95965
19407.3,16790,75752,11913.3,10298,75815.4,9134.56,1797.46,2.96067
33789.4,22571,98109.1,36477.6,26459,90350.9,24265.3,9796.12,2.96888
45468.1,33542,88837.7,38300.9,29210,85932.5,6492.02,793.28,2.96888
12236.4,10683,75065.5,7408.88,6518,74493.5,15004.2,4000.44,2.96991
16011.6,14898,70434.7,6300.36,5902,69959.4,22954.8,5330.22,2.97299
14136.5,13582,68211.8,5069.74,4839,68661,7333.4,2031.3,2.98427
13958.3,13211,69243.3,5817.88,5430,70217.4,11078.5,3268.58,2.99145
17928.9,14356,81846.5,10896.5,9280,76951.8,11710.5,3065.82,3.00068
36934.3,23978,100948,22800.1,16186,92316.2,58341.6,18614.7,3.00581
14108.8,13274,69657.6,7232.76,6647,71311.3,27730.8,10824,3.00992
15797.8,14264,72582.9,7928.36,6972,74525.7,9654.04,2423.5,3.01505
16834.6,14462,76287.8,11482.6,9850,76398.2,26892.3,7753.72,3.0212
23899.9,21616,72460.5,15178.9,13744,72378,18115.2,8106.7,3.02223
42678.9,28134,99417.2,26633.3,18082,96529.3,30459.1,10109.1,3.02428
32700.4,22170,96664.5,43313.7,31267,90786,20541.7,4271.28,3.02941
11369.2,10219,72912.2,9183.4,8223,73190.2,32591.1,11615,3.03043
19589.5,18150,70733.6,7189.84,6750,69806.4,12678.4,2423.5,3.03556
17701.9,15674,74014.9,10032.2,8739,75233.9,14373,5541.86,3.03762
20699.6,18799,72161.7,11184.4,10290,71232.1,24702.7,6782.84,3.03762
16200.4,12991,81726.3,6811.7,5922,75381.9,28503.3,8601.02,3.03864
18982.3,17795,69908.5,7786.28,7307,69834.6,15612.5,5975.5,3.03864
18082.7,16797,70552.3,7778.88,7305,69787.4,16827.6,4342.32,3.04172
22203.1,20223,71952.7,9779.1,9090,70504.2,7988.3,1348.28,3.04377
22669.7,19328,76866.7,9474.22,7924,78357.2,6634.84,1463.72,3.04787
10784.4,10334,68392.3,3823.58,3655,68558.7,20572,5712.06,3.05198
16740.2,15746,69674.1,6426.9,5986,70363.1,35636.2,12623.7,3.05916
14005.9,11556,79429.6,7300.84,6452,74158.1,8166.64,1030.82,3.06018
15525.2,14655,69427.4,8402.7,7682,71684.4,7490.28,2574.46,3.06224
25450.3,23390,71308.6,11454.5,10391,72243.3,14297.5,4180.26,3.06224
18742.7,17649,69597.2,6822.06,6517,68603.7,8861.5,2003.92,3.06737
12138.1,11678,68117.8,4624.26,4435,68332.7,15016.8,2777.96,3.06839
14001.2,13279,69100.5,5968.84,5695,68687.3,7363.74,2464.94,3.07147
30629.9,21719,92424.3,22678.8,18199,81668,7927.62,1633.92,3.0766
11049.1,10380,69760.2,5913.34,5560,69700.8,11095.6,2886.74,3.07762
17969.8,17051,69067.5,9169.34,8422,71351.4,13129.1,5376.1,3.08173
55092.8,41022,88015.3,32301,23875,88665.1,40771,14413.7,3.08378
12294.5,11419,70560.6,6931.58,6454,70385.5,18434.9,7295.66,3.08583
37229.9,22300,109413,24445.2,17032,94060.5,72705,31279.8,3.08686
17480.8,15950,71825.6,9040.58,8071,73408.9,10417.7,4667.92,3.08686
11876,11339,68639.9,4013.02,3846,68382,15913.7,6382.5,3.08994
11962.5,11667,67195.9,4657.56,4479,68148.7,10137.3,3227.14,3.09199
11435.8,10579,70843.9,6779.14,6347,69998.1,8133.34,2277.72,3.09199
15446.6,12839,78846.6,7622,6559,76157.3,6262.62,1112.96,3.09301
67708.7,45359,97827.6,65521.8,49119,87421.1,52740.5,17406.3,3.09404
54871.7,38278,93946.3,35885.6,27210,86431.3,18717.6,1810.78,3.09404
23476.9,18079,85103.1,18243.2,15442,77424.4,35998,6523.1,3.09506
11499.8,11203,67272.5,3534.98,3419,67759.1,6668.88,718.54,3.09814
20546.5,16855,79889.2,12369.1,10223,79293.9,6989.3,4915.82,3.09917
8159.58,7878,67878.4,3110.22,3022,67449.2,8725.34,2375.4,3.09917
15390.5,12395,81374.3,9168.6,7675,78289.7,18144.8,4799.64,3.09917
17366.6,16679,68237.7,6272.98,5991,68620.6,27522.8,10667.1,3.10122
17940.1,17026,69054.6,6021.38,5806,67967.1,16977.8,5925.18,3.10225
12442.3,11827,68945.6,5319.86,5147,67737,16923.1,4829.98,3.10225
12291.2,11615,69351.3,4503.64,4242,69578.2,10274.2,3918.3,3.10635
16618.1,14831,73433.1,4816.66,4322,73036.7,38770.8,17884.3,3.10737
24609.4,20056,80415,14558,11932,79959.3,26587.5,10612.3,3.1084
18543.4,16935,71760.1,9619.26,8983,70177.9,18232.9,6154.58,3.11148
9844.56,9588,67289.6,3266.36,3140,68173.3,13176.4,3620.08,3.1125
20658.7,18503,73171.2,10022.6,9023,72796,27531,9709.54,3.11353
10479.5,10050,68336.6,4759.68,4538,68737.4,9009.5,1840.38,3.11661
17208.2,16270,69315,7321.56,6951,69029.7,20031.8,4929.14,3.11866
15680.3,14326,71731.3,9241.12,8574,70635.2,17319,5340.58,3.12174
14296.3,13559,69099.5,5414.58,5155,68836.1,6556.4,2060.9,3.12584
15745,13200,78171.3,8901.46,7780,74982.8,25109.7,9537.86,3.132
31641.7,24355,85143.6,16783.9,13523,81339.4,14455.2,3683.72,3.13302
20766.2,19560,69577.5,7380.02,7052,68584.4,7590.92,1099.64,3.13405
25462.1,18810,88712.8,11515.1,8599,87760.9,27811.4,10912,3.14123
11587,10245,74120.4,7004.1,6193,74119.3,22234,5518.92,3.14431
14886.3,14140,68995,6802.82,6428,69357.4,12054.6,2978.5,3.14431
23562,21322,72420.9,12356.5,11235,72078.1,25678,5890.4,3.14636
47615,31743,98305.1,30110.6,20354,96950.4,50798.8,17800,3.14841
10568.6,10224,67744.8,3600.84,3392,69571,14787.4,3929.4,3.14841
21778,17995,79313.4,12842,10614,79292.5,14722.3,1690.9,3.14944
16637.3,14602,74670.7,9317.34,8183,74620.7,6372.14,717.8,3.15457
19563.7,14357,89303.3,15965.5,12485,83805.8,18098.2,5656.56,3.15559
65831,44379,97215,38374.2,26294,95645,81906.2,29284,3.15764
14522,13550,70237.1,6959.7,6487,70311.5,8232.5,2020.94,3.16277
27762.2,22240,81808.7,20469.1,17248,77775.1,29103.5,14677.2,3.16482
8407.08,8089,68113,2869.72,2745,68513.6,9029.48,1383.8,3.16482
6271.32,6146,66872.3,3435.08,3234,69610.8,6052.46,1358.64,3.16688
23118.5,20360,74415.2,13404.4,12056,72865.6,22513.8,11529.2,3.16893
5146.68,5095,66200.8,1353.46,1307,67865.6,9086.46,4142.52,3.16995
24179.8,18970,83534.3,13349.6,11063,79081.6,36781.7,13288.2,3.17098
13229.7,12678,68387.9,4716.76,4474,69092,13889.1,5214.04,3.17201
7706.82,7446,67831.6,3579.38,3394,69115.6,16799.5,1593.22,3.17611
11284.7,9737,75952.8,5912.6,5037,76928.4,11160.7,2686.2,3.17713
11492.6,11042,68210.3,3899.06,3710,68875.7,12826.4,5373.88,3.18226
13918.7,13198,69114.9,5865.98,5539,69404.7,28678,10556.1,3.18226
67040.2,47695,92117.5,40498.7,26770,99145.5,118257,45365,3.18226
13333.3,12922,67622.1,5654.34,5351,69251.1,8796.38,2707.66,3.18534
7714.08,7646,66119.5,2236.28,2158,67913.3,9443.88,2644.02,3.18637
21698.2,20288,70091.2,9550.44,9008,69482.4,9437.96,1584.34,3.18944
15267.8,14590,68580.5,6475,6170,68775.6,11740.8,3359.6,3.19355
13056.8,12418,68907.2,6378.06,5974,69968.6,11719.4,2171.16,3.19457
19306.3,16663,75932.2,7983.86,6827,76641.3,37400.3,15944,3.1956
19416.5,18443,68995.4,6608.94,6303,68717,12059.8,2513.04,3.20176
19118.2,16916,74067.9,16109.1,14032,75236.9,17885.1,5832.68,3.20278
14495.6,13849,68595.7,5965.88,5593,69905.2,10255.7,3014.02,3.20996
16107.3,15439,68372.8,5575.16,5250,69595,15834.5,4504.38,3.21201
15933.7,14782,70642.2,8367.18,7806,70247.4,18941.8,6050.24,3.21407
11195.6,10784,68037.2,3663,3488,68824.1,11504.8,4388.94,3.21509
14399.9,13211,71433.7,12423.1,11307,72005.1,27561.3,14067.4,3.2192
13352.5,12951,67567.5,3790.28,3671,67665.4,13119.5,2641.06,3.22125
17209.5,13725,82174.3,9610.38,8025,78483,12106.4,1923.26,3.22432
9614.88,9394,67076.9,3398.82,3222,69132.6,6317.38,1437.08,3.22535
16643.9,15074,72361.3,8927.36,8250,70916.8,12224.8,3683.72,3.23048
15089.6,13718,72088.6,8794.9,7762,74257,22250.3,9770.22,3.23253
14445.4,13150,71992,5895.58,5223,73975.3,19759.5,8539.6,3.23253
38698.4,32224,78703.5,12535.6,10292,79822.5,40523.1,16540.5,3.23356
20969.5,20080,68439.2,4917.3,4692,68682.9,7807.74,1175.12,3.23458
12899,12334,68538.3,8088.2,7566,70059.3,18584.4,6691.82,3.23458
15912.6,13732,75942.9,7315.64,6432,74539.5,22331,6709.58,3.23869
22348.3,18239,80301.3,13752.9,11746,76733.4,17374.5,5390.16,3.23971
19792.1,17883,72532.2,9340.28,8118,75403.4,10842.5,3373.66,3.24074
16423.4,14682,73309.3,9091.64,8215,72529.5,7505.08,1378.62,3.24176
15166.8,14331,69358.1,6632.62,6246,69592.6,15422.3,5116.36,3.24382
15383.3,14631,68905.6,5136.34,4887,68879.7,9077.58,2052.02,3.24484
15864.4,14942,69581.8,6016.94,5687,69338.2,16253.4,5766.08,3.24484
18060.9,16962,69781.8,6830.94,6438,69536,20200.5,6104.26,3.24895
16340.3,15443,69343.8,5824.54,5531,69014.1,6565.28,768.86,3.24997
18058.3,16257,72797.3,5541.12,4773,76082.7,33525,13665.6,3.251
15242,14158,70553.9,10573.9,9719,71300.4,19251.1,7420.72,3.2551
51931.4,40041,84997.4,31860.7,24989,83557.7,43469.8,20637.9,3.25715
73550.4,44265,108894,71953.9,47097,100125,7670.84,809.56,3.25715
82661,46105,117499,65017.9,43373,98241.1,42655.1,12540.8,3.26536
18814,17823,69179.8,5849.7,5538,69224.6,7254.96,1002.7,3.26536
19925.4,17923,72857.8,10427.3,9391,72768.2,25100.1,9343.24,3.26844
16410.9,15535,69231.1,5859.32,5490,69944.7,14958.4,4838.12,3.26844
8855.88,8630,67251.3,3651.9,3474,68892,15730.2,6375.84,3.27049
13896.3,12831,70977.2,8104.48,7483,70978.9,37377.4,12005.8,3.27767
8761.5,8451,67943.9,4080.36,3859,69295.3,6935.28,881.34,3.28177
9197.1,8896,67754.2,3142.04,3012,68365.4,9188.58,2797.94,3.2828
28801.1,24210,77964,14765.2,13130,73697.9,20119.1,5016.46,3.28383
16007,12099,86704.1,14042.2,11795,78022.2,14639.4,3584.56,3.28793
13927.3,12308,74158.3,10872.8,9776,72888.8,28628.4,12170.8,3.28793
63101.3,40959,100965,60262.6,40130,98414.5,112176,42435.3,3.28998
19288.5,16650,75921.4,10257.9,8803,76367.2,34834.8,13461.3,3.28998
10261,9750,68970.9,3700.74,3514,69018.7,7356.34,2076.44,3.29306
19163.8,17735,70815.7,8292.44,7711,70477.7,35292.8,13577.5,3.29511
26419.1,18332,94447.1,20196.8,15528,85240.8,32679.9,9845.7,3.30024
12677.3,11451,72554.2,7360.78,6550,73648.3,10787,2782.4,3.30127
22310,20875,70041,7539.12,7158,69025.4,10266.8,3039.18,3.30434
16364,15696,68325.3,5376.1,5172,68122.2,9340.28,1267.62,3.30434
17126.3,15895,70612.9,7075.14,6663,69589.7,10448.1,2175.6,3.30639
22169.4,20735,70069.6,6599.32,6283,68835.4,6501.64,1002.7,3.30742
22572.7,19219,76971.8,9937.46,8687,74969.7,25797.1,9475.7,3.30742
9862.38,9378,68921,4326.78,4106,69059.9,14312.3,4357.86,3.31255
11760.5,10922,70567.5,5339.84,4926,71041.8,6505.34,1848.52,3.31358
11383,11153,66887.6,2367.26,2325,66727.2,10016.6,2015.76,3.31563
34234.9,27206,82467.7,29013.2,22858,83183.5,50864.6,9358.04,3.31563
32371,29280,72454.5,15630.3,14084,72731.2,34214.6,15076,3.31563
8512.68,8325,67013.5,3040.66,2933,67941.6,11596.5,2454.58,3.31768
16889.4,15743,70308.3,6349.2,6034,68959.4,27263.8,13069.9,3.31973
6387.48,6142,68155.3,2828.28,2730,67895.3,12550.4,4664.96,3.32486
15763.4,14831,69656.3,5009.06,4802,68361.9,14898.4,5216.26,3.32999
14885,14088,69243.5,4516.22,4332,68322.9,14325.7,4471.08,3.33102
16164.7,14206,74572.1,8225.84,7175,75134.3,19583.4,8201.42,3.33102
13670.6,12346,72567.2,6506.08,5923,71987.6,36171.2,16658.1,3.33409
16337.6,15223,70334.6,7405.18,6907,70262.9,19334.7,3961.22,3.33409
8426.22,8237,67041.5,3139.82,3065,67135.8,9899.72,3960.48,3.33717
25468.7,20322,82133.6,16978.6,14106,78881.8,27513.9,11625.4,3.34025
23738.2,17854,87135,16308.9,13386,79845.9,18571.8,4880.3,3.34846
41452.6,24994,108692,32409,22302,95236.2,20580.9,6221.92,3.34846
22473.7,18350,80263.4,11799.3,10179,75968.1,7372.62,959.04,3.34948
62205,29603,137711,52532.6,26251,131148,101069,34765.9,3.35153
17587.7,16348,70505.6,7075.88,6748,68720.3,27868.4,11441.9,3.35153
25497.8,19853,84169.8,15659.9,13321,77042.7,31899.2,13303.7,3.35564
12346.6,11790,68630,4744.88,4387,70882.3,7583.52,2008.36,3.36077
10534.3,10246,67379.8,4015.98,3874,67937.9,8860.02,1558.44,3.36179
23835.9,16847,92723.3,21605,17099,82806.5,7879.52,785.88,3.36282
13268.6,12891,67455.9,7029.26,6559,70234.7,7936.5,1512.56,3.36282
9611.58,9387,67103.9,3539.42,3398,68263.5,18096.7,4968.36,3.36384
10826.6,10060,70530.3,3825.8,3484,71965.5,8964.36,2817.92,3.36487
22051.9,17947,80525.7,13741.1,11558,77914.4,17016.3,5273.98,3.37102
14623.6,13922,68838.8,5390.16,5130,68859.6,15757.6,4471.82,3.37205
14361.6,13815,68129,4986.12,4723,69187,9579.3,1864.8,3.37308
7133.94,7032,66486.1,2925.22,2824,67885,15147.1,5919.26,3.37308
12293.8,11739,68633.4,5453.8,4886,73151.9,9562.28,1599.88,3.3741
18381.7,17110,70406.8,8293.92,7754,70099.4,18696.1,4799.64,3.37923
22764.1,21130,70604.1,6462.42,6103,69395.6,20825.1,8347.2,3.38128
14624.3,12875,74440.1,10016.6,8831,74334.8,12819.8,5809.74,3.38231
20850.7,18807,72657.7,8613.6,7611,74169.1,6399.52,791.8,3.38436
16748.2,15999,68604.8,5686.9,5218,71425.2,11808.2,2740.22,3.38436
47548.4,33858,92035.3,29049.4,20962,90820.7,82660.2,24401.5,3.38744
7390.02,7279,66535.6,3864.28,3682,68780.4,6679.98,1271.32,3.38846
11226.6,10846,67835.8,5514.48,5235,69034.8,18125.6,5786.8,3.38846
9177.3,8894,67623.5,3401.04,3239,68814.6,28009,12715.4,3.39257
13599.3,12571,70896.8,8356.82,7574,72309.6,8841.52,2200.76,3.39257
12926.8,12345,68624.4,6544.56,6061,70764.6,7133.6,1321.64,3.39565
62494.1,42984,95282.3,58912.1,35004,110298,91077.7,36243.7,3.39667
19663.4,18643,69123,6042.1,5727,69141.8,7435.52,1714.58,3.3977
14841.4,14013,69410.4,5494.5,5161,69770.9,28583.2,4896.58,3.39975
22108.7,19790,73214.5,8828.94,7975,72553.4,34030.4,11720.1,3.39975
29293.4,19367,99126.1,27321.5,18623,96146.9,41004.9,12987.7,3.4018
17596.9,16731,68927.9,7710.06,7291,69302.8,9143.44,1840.38,3.40283
15116.6,13546,73134.8,11185.8,10279,71317.8,18017.5,2915.6,3.40385
13233.7,12745,68048.7,5268.06,5037,68542.3,17679.3,10118,3.40488
13143.9,11966,71987.2,7227.58,6695,70749.3,28046,5883.74,3.40488
13849.4,12874,70501.5,7375.58,6618,73038.1,13105.4,5704.66,3.42129
58099.1,38403,99148.1,39059.4,26951,94979.7,19789.8,6492.76,3.42642
19328.1,17495,72402.8,9493.46,8811,70612.1,9581.52,817.7,3.42847
10450.4,10099,67816.6,3454.32,3311,68372.8,7064.78,2066.82,3.43053
10225.4,9977,67167.5,3760.68,3661,67320.4,18129.3,5612.9,3.43258
