"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23000.3,16599,90809.7,13632.3,9087,98316.8,6381.76,36.26,14.9212
12751.9,10629,78625.1,8051.94,6865,76867,18264.7,62.9,14.9233
12655.5,11414,72664.4,6446.14,5818,72611.6,20789.6,-15.54,14.9276
36507.9,23738,100791,26526.8,18263,95190.2,40927.2,45.88,14.9286
19595.4,17894,71767.3,5259.18,4778,72136,13018.1,2.96,14.934
27139.2,17658,100725,17599.4,12887,89500.7,39143.8,59.94,14.9446
51751.3,32138,105531,40634.1,26183,101707,10373.3,100.64,14.9563
15715.3,14039,73361,7238.68,6507,72905.2,13530.9,-8.14,14.9585
16438.6,15376,70065.1,6431.34,5892,71535,15950,16.28,14.9617
12941.9,11981,70792.3,7113.62,6313,73847.3,13300,-19.24,14.9649
19010.6,16953,73490.3,9720.64,8733,72947.6,10243.8,23.68,14.9659
18753.9,17354,70822.6,6560.84,6051,71057.9,8453.76,17.02,14.9691
48844,27171,117811,40551.3,24635,107878,32763.5,119.88,14.9819
12849.5,11938,70540.1,6062.08,5534,71789.8,11561,16.28,14.9883
10727,9922,70853,4078.88,3730,71665.8,16185.3,35.52,14.9926
25395.5,22745,73172.9,6660.74,5929,73624.3,6332.18,-24.42,15
11641.1,10846,70340.2,3776.96,3479,71148.9,6153.84,-5.18,15.0064
6073.32,5900,67461.2,2424.98,2284,69581.2,11283.5,-22.2,15.0096
35430.8,26887,86361.1,21723.4,16323,87218.5,20253.1,54.76,15.016
10141.6,9284,71589.5,4227.62,3904,70968.6,13021.8,10.36,15.0214
17599.6,14971,77042.6,9318.08,7999,76343.3,20677.8,8.14,15.0235
8314.02,7772,70106.5,3607.5,3336,70869.6,12890.8,-5.18,15.0235
23539.6,21339,72294.3,7747.8,7046,72063.6,12761.3,-1.48,15.0246
14991.2,13915,70604.8,5161.5,4822,70150.2,25053.4,-41.44,15.0246
26506.9,17666,98333.4,11117.8,6950,104836,21021.9,61.42,15.032
17953.3,14785,79579.9,8314.64,6977,78100.7,38679.8,-28.12,15.0342
13572.2,12595,70620.9,5927.4,5435,71473.4,29122,-5.18,15.0352
7618.38,7315,68254,2729.12,2559,69892.8,25371.6,-32.56,15.0374
39572.9,26409,98203.4,25635.8,18025,93207.7,43660,85.1,15.0374
10497.3,10004,68767.6,3330.74,3108,70232.8,6347.72,28.86,15.0395
15323.9,14157,70937.8,8380.5,7401,74209.5,21864.8,66.6,15.0406
14797.2,13451,72095,6301.1,5734,72017.6,7216.48,-23.68,15.0501
13861.3,12871,70578.5,5944.42,5443,71573.3,7952.04,-17.02,15.0523
13277.9,12102,71903.8,7231.28,6602,71782.7,22134.1,-55.5,15.0523
9729.06,9138,69775,2962.96,2722,71337.5,19603.3,-24.42,15.0597
19421.2,16838,75590,8597.32,7230,77930,16117.9,5.18,15.0661
14010.5,11515,79738.7,9918.22,8347,77872.3,53420.6,-12.58,15.0672
18045.7,15683,75409.3,8549.96,7139,78488.6,8579.56,-19.98,15.0789
18831.8,17193,71782.7,7425.16,6761,71973.9,14345.6,33.3,15.0811
10189.1,9559,69855.8,4112.18,3803,70864,12998.1,-18.5,15.0864
14865.8,13620,71530.7,6646.68,6036,72166.5,9258.88,-40.7,15.0928
6790.08,6427,69238.3,2726.16,2518,70953.8,9925.62,-3.7,15.0949
18410,16422,73469.8,12622.9,11162,74113.6,31891,2.22,15.0949
10003.6,9343,70169.9,4254.26,3858,72267.3,14991.7,34.78,15.096
16065.7,13440,78339.5,9563.02,8144,76955.1,30115,-16.28,15.1024
22754.8,18075,82504,9400.22,7654,80487.7,25151.9,-11.1,15.1034
18122.3,16563,71705.7,6853.88,6295,71354.4,9454.98,6.66,15.1088
23213.5,18326,83014.4,13361.4,10974,79793.6,19325.8,66.6,15.1173
9482.22,8914,69713.6,4182.48,3822,71717.2,7084.76,22.2,15.1184
11545.4,10650,71045.8,5316.16,4878,71422.7,17755.6,4.44,15.1237
5841,5597,68393,2554.48,2365,70786.6,11740.1,-10.36,15.1248
16609.6,15174,71736.1,6098.34,5582,71598.1,10246.8,-22.94,15.1312
16364.7,14058,76289.4,11069.7,9838,73740.7,9008.76,-34.04,15.1322
13757,12855,70134.7,4423.72,4071,71214.2,9182.66,35.52,15.1386
8466.48,8054,68892.4,3779.92,3514,70495.4,17339.7,5.92,15.1408
21797.2,19770,72255.9,9886.4,8791,73702.1,8477.44,-3.7,15.1461
13129.4,11430,75279.7,6719.94,5830,75540,33423.6,27.38,15.1471
8357.58,7904,69296.9,3992.3,3636,71958,8808.22,-0.74,15.1557
18890.5,17050,72610.5,8939.2,7795,75155.8,26740.6,44.4,15.1621
7130.64,6844,68280.8,2387.24,2188,71503.7,8718.68,1.48,15.1631
59464,41946,92906,35551.8,25043,93037,22081.6,68.82,15.1642
15418.3,13995,72200.9,6564.54,6015,71523.5,17223.5,2.96,15.1749
5446.98,5201,68635.5,2334.7,2193,69770.6,16755.8,-17.76,15.1813
12384.2,10158,79899,10501.3,9027,76239.7,11419.7,-42.92,15.1823
15587.9,14439,70750.6,6065.04,5607,70889.7,6422.46,23.68,15.1919
10054.4,9251,71227.7,4856.62,4363,72950.6,19675.9,-44.4,15.2026
12609.3,11695,70659.5,3919.78,3599,71377.3,6102.78,-11.84,15.2047
19844.9,17494,74342.9,10172.8,8974,74290.5,22008.3,62.9,15.2122
13812.5,12626,71694.5,6236.72,5618,72753.6,19257.8,4.44,15.2164
16806.2,15254,72204.9,6454.28,5866,72108.4,19818.7,28.12,15.2186
47594.6,31312,99615.4,43099.8,30240,93405.7,92057.5,62.16,15.2239
10704.5,10206,68737.3,3049.54,2826,70720,7307.5,17.76,15.225
16814.8,15344,71818,6298.14,5700,72413.1,27836.6,59.2,15.2324
10987,10265,70145.7,3442.48,3145,71734.9,9185.62,130.24,15.2356
45423.2,27048,110058,29814.6,19944,97970.8,68962.8,48.84,15.2388
17982.4,15042,78346.8,9985.56,8654,75619.8,5980.68,72.52,15.2495
15465.8,13010,77906.6,8270.98,6986,77590.5,7701.18,21.46,15.2537
10525.7,9773,70583.3,4767.82,4345,71913.4,17257.5,-12.58,15.2537
18858.2,15945,77509.5,9140.48,7693,77867,36772.8,-11.84,15.2548
55292.8,39926,90759.7,22058.7,16338,88483.1,49686.6,37,15.2559
10389.1,9686,70293,3427.68,3162,71042.5,18004.9,-14.06,15.2569
13920.7,12989,70237,4482.18,4121,71279.8,16833.5,2.22,15.2729
8550.3,7907,70867.9,3774,3467,71339.2,9443.14,28.12,15.2729
11134.9,10391,70227.5,4839.6,4431,71579.3,7551.7,12.58,15.2772
13838.2,11486,78957.1,8783.06,7335,78474,8340.54,22.94,15.2783
11316.4,10645,69669.2,4468.12,4101,71402.8,7312.68,-1.48,15.2825
18314.3,16078,74651.6,9677.72,8535,74310.4,18631,19.98,15.2868
14709.4,13626,70746.9,5260.66,4755,72505.3,7653.82,14.06,15.29
10060.4,9510,69328.8,3867.24,3562,71152,8014.94,-31.82,15.2953
11563.9,10832,69963.9,5626.22,5124,71959.4,8161.46,-14.06,15.3006
7364.94,6919,69759.9,3327.04,3075,70907.6,13833.6,-25.16,15.306
15849.9,14331,72482,5286.56,4518,76684.4,8395.3,41.44,15.3134
14319.4,11871,79052.6,8246.56,6978,77450.1,19066.8,17.02,15.3177
13128.1,12299,69953.7,8304.28,7446,73090.1,20714.1,35.52,15.3188
24542.8,22108,72753.5,9795.38,8572,74889.2,20233.1,-32.56,15.3348
6050.88,5651,70173.5,2296.22,2171,69316,17091.8,11.1,15.338
10660.3,10003,69842.5,4002.66,3643,72006.1,15584.4,1.48,15.3422
18147.4,16691,71254.3,6677.76,5879,74440.2,11381.9,-61.42,15.3422
5616.6,5376,68469,2669.18,2448,71457.3,21276.5,8.88,15.3497
20366.9,17159,77788.2,9472,8059,77026.6,46307,28.86,15.3507
32033.1,26526,79142,14498.1,12314,77159.8,17535,27.38,15.3529
11247.7,9848,74850.8,6955.26,5932,76840.9,15145.6,65.12,15.3614
16844.5,15526,71101.5,6012.5,5518,71409.1,8750.5,-8.88,15.3625
13072.6,12117,70704.6,4485.14,4129,71188.7,8508.52,-34.04,15.3657
24957.2,21690,75407.9,13768.4,11978,75332.1,13144.6,51.06,15.3689
21638.1,18590,76281.6,12038.3,10350,76226.4,11760.1,59.2,15.3742
9108.66,8464,70527.5,3133.9,2852,72013.8,7778.88,11.1,15.3753
13963,12780,71602.2,6463.16,5848,72429.8,27713,25.9,15.3774
18626.5,17034,71663,6309.98,5719,72308.3,6806.52,-27.38,15.3934
16958.7,14720,75503.1,7011.5,5952,77201.9,18152.9,48.1,15.3987
12310.3,11178,72174.7,5370.92,4798,73361.5,7507.3,75.48,15.4051
25466.1,20575,81115.3,13735.1,10783,83478.3,17686,74.74,15.4179
13897,12763,71358.7,5181.48,4742,71609.8,6063.56,-25.9,15.4243
12194.8,11159,71619.3,6595.62,5891,73374.7,8928.1,12.58,15.4264
12762.4,11830,70701.4,4128.46,3754,72073.2,17196.9,5.18,15.4307
17309.8,15975,71012,5541.86,5111,71060.7,6144.96,-38.48,15.4371
12037.1,11231,70239.7,3506.12,3231,71116.4,17315.3,-22.2,15.4371
9756.78,8974,71252.5,4225.4,3847,71982.3,14238.3,18.5,15.4371
16613.5,14878,73180.8,7622.74,6858,72844,16477.6,3.7,15.4573
16474.9,14887,72526.4,7576.12,6779,73242.2,11001.6,41.44,15.4616
21565.5,18692,75610.8,10562,9328,74205.9,19183.8,28.12,15.4744
17967.8,14959,78717.9,11375.3,9554,78029.1,24236.5,13.32,15.4787
9643.92,8898,71029.9,5780.14,5266,71934.5,14091.8,2.22,15.4829
11136.8,10502,69497.6,4259.44,3918,71247.2,13687.8,52.54,15.484
12085.9,11209,70663.1,3754.02,3453,71249.2,17056.3,4.44,15.4861
15540.4,14172,71863.7,5677.28,5196,71606.3,22242.2,-3.7,15.4978
13071.3,12108,70750,4135.12,3832,70720,11090.4,22.94,15.4978
8259.24,7786,69519.4,3268.58,3031,70672.9,9073.88,-18.5,15.4989
15158.2,13951,71207,4659.04,4242,71979,10613.8,-13.32,15.5021
24616.7,21838,73874.8,12763.5,11085,75459.6,8682.42,11.84,15.5053
7858.62,7478,68871.7,3319.64,3102,70134.1,10951.3,-36.26,15.5106
18547.3,17097,71095.4,4928.4,4569,70691.1,6133.86,-7.4,15.5106
40217.8,28718,91779.1,26502.4,21171,82039.5,8578.82,77.7,15.516
10588.4,10047,69067.4,3499.46,3234,70915.5,8046.02,11.84,15.516
16798.3,15491,71066.7,4934.32,4511,71686,10561.3,-2.22,15.517
19614.5,17508,73421.2,9158.24,8144,73697.8,12335.1,-9.62,15.517
9601.02,9010,69834.9,3998.22,3658,71631.3,12995.1,-5.92,15.5288
15504.1,14135,71883.6,6759.9,6099,72637.6,8338.32,-0.74,15.532
7775.46,7397,68889.1,3146.48,2849,72379,19768.4,28.12,15.533
25082,19886,82659.8,18782.7,14743,83493.3,41098.1,52.54,15.5373
14020.4,12945,70980.3,5317.64,4805,72528,6666.66,28.86,15.5384
11093.9,10357,70199.1,3867.24,3569,71012.5,9103.48,14.06,15.5447
14595.2,13246,72211.5,9053.16,7882,75273.8,14569.9,-2.22,15.549
22575.3,18366,80556.2,10779.6,8935,79065.5,9955.22,22.94,15.5586
15350.3,12662,79450,6956,5834,78139.9,15235.9,13.32,15.5586
24339.5,20306,78553.7,8325,6802,80209.8,10176.5,45.14,15.5618
17246.5,14531,77783,8561.8,7279,77085.6,23643.7,51.8,15.5618
7762.92,7174,70915.9,4203.94,3822,72085.1,16177.9,-3.7,15.5671
7454.04,7033,69459.4,3025.12,2781,71288.9,15721.3,-19.24,15.5725
15161.5,13293,74748,10129.9,8921,74416.6,23464.7,2.22,15.5767
28472.4,24815,75195.1,11791.9,10443,74001.1,6735.48,-5.92,15.5821
15168.1,13943,71294.4,5730.56,5211,72070.2,13919.4,35.52,15.5895
17572.5,15455,74515.1,10289,9051,74499.8,6386.2,28.12,15.5938
12538.7,11591,70894.2,4758.2,4395,70951.9,13644.1,68.08,15.5948
10793.6,9951,71085.5,4170.64,3807,71795.9,15978.1,-17.02,15.6002
9014.28,8456,69862.8,2736.52,2540,70606.5,17740,-36.26,15.6066
9989.1,9327,70188.2,4446.66,4031,72293.8,15767.9,-22.94,15.6066
12916.9,11441,73990,7468.08,6353,77038.9,23148.7,-14.06,15.6151
17926.3,15826,74233.3,8288.74,7422,73189.3,11712.7,51.06,15.6172
13144.6,12110,71134.8,4718.24,4243,72876.4,13600.5,-46.62,15.6204
24245.8,19051,83406.1,11875.5,9323,83478.9,28946.6,253.82,15.629
7094.34,6896,67420.9,2555.96,2512,66682.9,9340.28,140.6,15.63
15731.1,13586,75883.5,9376.54,8102,75845.6,32802.7,63.64,15.6375
13908.8,12835,71019.1,6796.9,6103,72987.3,25489.3,2.22,15.6396
11725.6,10994,69896.9,5033.48,4738,69623.1,8578.82,7.4,15.6428
18871.4,17098,72333.3,8605.46,7770,72582.7,10015.9,-3.7,15.646
18524.9,17139,70835.3,6554.18,6127,70105.2,12238.1,16.28,15.6524
13718.8,12793,70278.5,4798.16,4425,71062.6,9993.7,-23.68,15.6524
16012.3,14619,71781.9,6323.3,5830,71081.3,14303.5,-7.4,15.6556
14052.1,12919,71283.8,6731.04,6075,72613.2,19318.4,-26.64,15.6567
6481.86,6231,68174.5,2518.22,2411,68450.5,12170.8,0.74,15.6567
8918.58,8639,67656.9,2298.44,2251,66917.2,17228.7,-34.04,15.6599
8636.1,8286,68305,3263.4,3095,69101.8,13784.7,-16.28,15.6609
12848.9,12038,69950.5,4704.92,4362,70688.1,10644.9,-44.4,15.6684
11064.9,10359,70001.9,4798.9,4355,72216,23007.3,-20.72,15.6695
6945.18,6542,69575,3358.86,3091,71215.2,19603.3,36.26,15.6759
16221.5,13246,80257.5,8883.7,7543,77184.4,20631.2,-16.28,15.678
17632.6,14662,78813.8,8893.32,7482,77898,28231.7,43.66,15.6844
18722.9,17370,70640.3,5192.58,4862,69992,6135.34,-39.22,15.6844
20945.1,18870,72742.9,6403.22,5870,71489.2,7015.94,93.98,15.6876
13233.7,11321,76608.2,7855.1,6777,75961.6,14030.4,-11.1,15.6897
10622,9947,69983.5,4203.2,3830,71921.9,11707.5,-42.92,15.6929
28330.5,19491,95257.7,18622.1,12759,95651.5,6052.46,-24.42,15.6972
11751.3,10461,73619.5,7607.94,6656,74909,12279.6,40.7,15.7313
13083.8,11841,72414.7,6987.82,6299,72702.6,11987.3,19.98,15.7611
14516.7,12604,75481.3,7707.1,6668,75748.7,13223.1,22.2,15.7611
17392.3,16074,70911,5878.56,5450,70689.4,25328.7,31.08,15.7643
73132,42987,111494,68018.6,37691,118269,102249,248.64,15.7675
44025.3,29135,99030.1,32858.2,23042,93455.3,15895.9,84.36,15.7686
90601.5,52698,112673,63374.3,38199,108728,106758,284.16,15.7814
15923.2,14341,72766.2,7094.38,6405,72589.7,10893.5,102.12,15.7835
34502.8,23522,96130.3,23579.4,16206,95353.4,15913.7,68.08,15.7835
9372.66,8779,69967.7,3739.22,3503,69955.3,27610.9,31.08,15.7888
47145.1,33768,91497.9,24963.2,18204,89869.6,59372.4,70.3,15.7888
83515.7,36030,151909,68939.9,30643,147441,94566.1,222,15.791
17484.7,15871,72199.5,7466.6,6751,72482.8,11063,31.08,15.792
17936.8,15235,77158.4,7657.52,6523,76934.4,16164.6,92.5,15.792
12958.4,11405,74462.5,8929.58,7837,74672.6,8358.3,71.78,15.7931
33052.8,21222,102071,27677.5,19054,95196.4,17590.5,73.26,15.7952
28190.6,19035,97058,20201.3,15126,87525.4,34185.8,112.48,15.7974
51296.5,28750,116931,64229,36023,116851,26392.8,172.42,15.8006
22931,20583,73012.1,6725.86,5579,79008.1,21813,-4.44,15.8006
21537.1,19551,72193.6,8159.98,7314,73116.3,10078.1,45.14,15.8027
38636.4,27119,93369.1,32404.6,23855,89024,39543.4,148.74,15.8027
55286.9,35666,101589,38592.5,27418,92245.9,76806.8,156.88,15.8048
57505.8,37140,101473,39968.9,26180,100053,47417.7,91.02,15.807
45628.4,31611,94597,28909.6,21062,89954.3,40789.5,115.44,15.808
72493.1,44088,107760,46509.7,28204,108072,55767.9,94.72,15.808
9144.3,8710,68803.8,3600.1,3306,71366.1,11674.2,-48.84,15.8091
19066.1,16540,75545,9879.74,8280,78197.9,9802.78,-17.02,15.8091
38237.1,26630,94100.9,30426.6,23546,84686.8,26564.5,88.8,15.8091
12872,12007,70257.2,4445.18,4075,71489.4,6346.24,-71.04,15.8112
29948.8,16494,118996,22540.4,14122,104603,11675.7,71.04,15.8134
40234.3,24589,107235,28074.9,19501,94349.7,46957.4,59.2,15.8144
13638.2,11918,74995.4,6522.36,5614,76139.9,14600.2,-12.58,15.8155
9319.2,8873,68831.6,2942.24,2745,70245,7183.92,-21.46,15.8155
66423.1,39843,109256,52720.6,29931,115435,79900,97.68,15.8176
51477.4,31334,107666,35829.3,23818,98585.5,19487.9,116.92,15.8176
26836.9,21520,81727.9,14749.7,11684,82731.5,17208.7,56.98,15.8176
13989.4,13022,70404.4,4759.68,4414,70668.4,11663.1,9.62,15.8176
37218.7,26265,92867.6,25938.5,18205,93375.7,25937.7,75.48,15.8187
65969.6,38324,112811,67129.8,44068,99832.6,9298.1,180.56,15.8198
16829.3,14626,75408.7,5301.36,4634,74974.1,20987.9,56.24,15.8219
54434.8,36722,97147.2,35739.8,21738,107749,77637.8,68.08,15.8219
12194.8,11351,70407.9,6161.24,5631,71707.2,20006.6,27.38,15.823
14801.2,13071,74210.8,7201.68,6338,74466.6,19484.2,28.86,15.8262
69047.2,42994,105249,43096.1,29422,95994.4,30790.7,139.86,15.8336
15667.7,12319,83351,9185.62,7554,79691.4,9419.46,-19.98,15.8347
74749,33574,145909,61358.6,28350,141841,47661.9,130.98,15.8347
23470.3,14145,108741,33712.2,21541,102565,18840.4,93.24,15.8389
18317.6,16316,73575.9,7933.54,7148,72738.2,13066.2,-31.08,15.84
23048.5,19284,78329.6,13674.5,11680,76726.8,15909.3,-28.86,15.8443
10800.2,8779,80624.7,6668.14,5702,76640.3,27566.5,25.16,15.8443
15913.9,14642,71229,4772.26,4358,71765.7,14168.8,14.06,15.8453
69791.7,45345,100868,52261,35217,97253.5,57392.2,160.58,15.8453
14157,13182,70383.3,5040.14,4627,71387.6,7326,-2.96,15.8475
89171.3,63051,92685.7,57883.5,39862,95164.7,95178.1,133.2,15.8517
17124.4,15506,72376,7834.38,6810,75394.1,8985.82,-2.22,15.8528
29221.5,19087,100333,19815,14082,92216.6,26561.6,53.28,15.8549
94062.5,56339,109418,64310.4,37847,111360,75722.7,163.54,15.8571
64901.8,40855,104110,42879.3,28671,98013.2,45757.2,161.32,15.8603
26819.8,23149,75928.1,16379.9,14349,74811.7,13162.4,42.92,15.8603
16200.4,14842,71533.9,6254.48,5674,72240.7,20693.4,54.76,15.8603
16043.9,14675,71649.5,6081.32,5459,73007,15025.7,5.92,15.8613
8051.34,7721,68339.9,2143.04,1981,70896.6,7756.68,-3.7,15.8624
20520.7,16686,80597.3,10790.7,8446,83729.3,33576.8,59.2,15.8624
14001.9,12875,71272.1,5905.2,5318,72772.3,10473.2,-28.12,15.8635
16780.5,14800,74305.9,9617.78,8180,77055.1,12145.6,-10.36,15.8656
24689.3,20083,80567.5,11337.5,9323,79697.2,9598.54,16.28,15.8688
19229.1,16281,77403,10094.3,8461,78187.3,10416.2,-11.1,15.8699
54632.2,37051,96633.7,28485.6,19126,97606.9,43264.8,68.08,15.8699
21977.3,19651,73294.3,13103.9,11723,73255.9,15878.9,105.08,15.8731
18183,15371,77525.3,8566.98,7270,77227.7,8158.5,11.84,15.8741
24161.9,18710,84632.7,12470.5,10166,80392,14406.3,51.8,15.8805
17744.8,15041,77316.7,9815.36,8273,77754.1,10531.7,31.82,15.8805
10963.3,9194,78147.5,6433.56,5491,76785.6,15282.5,51.06,15.8827
22678.3,20274,73307.8,11710.5,10401,73787.1,10457.7,-19.98,15.8848
20762.9,18679,72847.6,7382.24,6331,76418,12262.5,5.92,15.8869
69166.7,41591,108988,40185.7,22291,118147,54441.8,135.42,15.8901
9975.9,9407,69499.4,3781.4,3467,71479,18900.3,-4.44,15.8901
20201.9,12633,104801,19664,13913,92625.7,12045.7,85.84,15.8912
11233.9,10622,69311.1,2933.36,2711,70911.4,13802.5,18.5,15.8954
6491.76,6119,69528.4,2853.44,2619,71402.5,8521.84,-24.42,15.8954
16045.3,13434,78274.7,12317.3,10195,79178.7,35030.1,27.38,15.8965
12697.1,10895,76375.9,6677.02,5698,76796.3,14074.1,56.98,15.8986
12547.3,10348,79464.4,10291.9,8252,81736.7,18019,56.24,15.8997
23925,21398,73275.5,8174.78,7334,73049.1,25141.5,54.76,15.9008
24313.7,17279,92217.4,15058.3,11403,86543.7,29008,56.98,15.9018
68776.6,43807,102891,34316.8,21467,104765,50243,126.54,15.904
11922.2,10939,71426.6,5316.9,4806,72502.8,7411.1,13.32,15.9072
45538.7,33922,87979,25189.6,18478,89340.1,46222.6,110.26,15.9093
59099,34111,113544,48490,26831,118439,48019.3,196.1,15.9093
45357.8,27079,109774,39282.2,26991,95379.8,23674.8,65.12,15.9114
21995.8,18014,80022.1,12030.2,10131,77821.5,17194.6,74.74,15.9146
21982.6,18498,77881.6,9573.38,7990,78523.3,11437.4,-17.02,15.9157
60796.6,35403,112543,49246.3,31254,103264,6743.62,186.48,15.9189
9492.78,8994,69170.4,3306.32,3070,70580.8,8891.84,-21.46,15.921
17738.8,14790,78602.5,10472.5,8654,79307.2,25432.3,34.78,15.9242
15620.2,14354,71317.2,6348.46,5786,71906.8,12701.4,88.06,15.9264
15757.5,14526,71092.1,5057.9,4595,72138.1,15418.6,8.88,15.9274
13924.7,12913,70670.5,5288.78,4785,72435.8,21642.8,-16.28,15.9338
46275.2,29269,103615,32897.4,19585,110083,59488.6,48.1,15.9359
51042.4,37804,88485.8,36205.2,26712,88827,24975.7,128.76,15.9381
27203.2,21330,83581.4,20093.2,15946,82580.5,33081,-5.18,15.9381
83596.9,57339,95547.7,62480.4,43318,94526.9,25648.4,234.58,15.9391
29387.8,19147,100588,27796.6,19382,93988.2,34128.8,27.38,15.9402
9231.42,8682,69683.3,3294.48,3066,70419.8,10582,61.42,15.9413
9806.28,9342,68793,4033,3735,70764.8,8525.54,23.68,15.9434
31097.2,23547,86549.8,30334.8,24534,81031.3,20830.3,65.86,15.9455
77181.1,50360,100440,57316.7,37468,100254,12807.2,119.88,15.9455
14834.2,13250,73371.4,13436.2,11966,73587.9,31513.6,79.18,15.9455
14433.5,13456,70297,4601.32,4212,71593.6,12517.8,39.96,15.9498
16055.2,13378,78650.9,8584,7034,79977.4,21209.9,28.12,15.9509
28246,21330,86785.3,12899.7,9974,84759.7,8976.2,42.18,15.9541
13356.4,12639,69256,4943.94,4450,72810.4,10110.6,19.98,15.9562
15537.7,14387,70777.8,6024.34,5247,75245.1,37166.5,-22.94,15.9573
45629.8,30781,97150.6,25781.6,16813,100495,18349.8,5.18,15.9573
23344.2,21190,72198.5,6407.66,5802,72377.2,10459.9,-47.36,15.9583
8253.96,7826,69119.8,4032.26,3686,71692.4,19439.8,14.06,15.9594
20707.5,16341,83048,13152,10693,80607,10992.7,5.18,15.9594
17534.9,13495,85154.9,11059.3,9039,80183.9,18973.6,-31.82,15.9658
11693.9,10812,70881.4,5510.78,4968,72696.2,9529.72,46.62,15.9679
15825.5,14295,72552.6,8083.02,7179,73788.7,10329.7,-17.02,15.969
22203.7,19696,73880.1,7515.44,6592,74716.6,23526.1,8.88,15.9711
18280.7,16783,71384.3,6492.02,5794,73431.3,11535.1,-11.84,15.9733
35212.3,23897,96567.5,24503.6,18125,88599.7,29096.1,50.32,15.9743
17421.4,15259,74823.1,7855.1,6662,77272.9,8290.22,20.72,15.9743
16977.2,14294,77838,9333.62,7646,80001.1,22071.2,22.2,15.9765
21378.1,16268,86122,14461.1,11464,82669.3,31499.6,62.16,15.9775
59871.2,37918,103479,30908.3,22499,90031,24819.6,133.2,15.9818
17849,15462,75653.5,12013.2,10558,74568.5,15561.5,-5.18,15.9839
31779.7,24165,86187.1,20401.1,14869,89918.9,49000.6,5.18,15.9839
93842.1,58983,104268,65104.5,39759,107314,65595.1,221.26,15.985
38596.8,28511,88719.4,25005.3,18434,88898.2,31211,51.8,15.9871
8564.82,8067,69580.3,3187.92,2891,72266.9,6622.26,8.88,15.9882
18379,14995,80325.9,10732.2,8827,79681.3,11373.8,23.68,15.9892
27617.7,23365,77464.3,12774.6,11089,75498,32591.8,26.64,15.9914
6084.54,5902,67562.9,2549.3,2350,71094,6050.24,1.48,15.9924
21657.9,19379,73242.8,8075.62,7311,72390.1,14059.3,-47.36,15.9924
13207.3,12215,70859.7,4886.22,4459,71815.1,7691.56,32.56,15.9967
34730.5,23490,96896.5,23811,17086,91330.7,47574.6,103.6,15.9978
12805.3,11218,74809.2,7816.62,6706,76389.8,22373.9,-56.24,15.9988
20970.2,16270,84468.5,12975.9,10282,82706.5,27389.6,76.96,15.9999
36935.6,18778,128907,31543.2,20702,99856,64774.4,109.52,15.9999
11121.7,9646,75561.8,7882.48,6807,75890.4,22336.2,-74.74,15.9999
27326,23543,76066.6,12645.1,11283,73447.7,11245.8,29.6,16.001
6926.7,6466,70205.4,3543.86,3194,72714.6,12767.2,-51.8,16.0031
11227.9,10474,70253.3,4591.7,4147,72563.7,15266.2,3.7,16.0042
12662.1,11362,73035,10462.9,9126,75136.3,11066,-14.8,16.0084
74362.2,39007,124937,53932.7,29183,121116,10002.6,406.26,16.0084
39673.9,25766,100911,33987.5,23098,96432.7,25211.8,113.96,16.018
22326.5,17035,85893.1,20290.1,15974,83243.4,21297.9,76.96,16.018
29587.8,20438,94875.5,18081.9,12970,91365.9,12149.3,25.16,16.0191
15230.8,13199,75624.4,5675.06,4786,77710.1,30323.7,34.04,16.0234
22700.7,20197,73660.1,12124.2,10593,75008.9,8653.56,70.3,16.0244
22564.1,16783,88110.6,11658,9298,82169.9,10399.2,89.54,16.0276
9537.66,8979,69613.6,2977.76,2771,70426,8479.66,-17.76,16.0308
17226.7,15574,72490.5,10023.3,8910,73724.7,13152.8,-14.8,16.0319
29057.2,19167,99352.5,22245.9,15602,93443.5,40634.1,48.84,16.033
17387,15942,71476.4,6869.42,6122,73537.1,8848.92,3.7,16.0372
21168.2,19259,72032.7,7442.92,6774,72007.6,12026.5,14.8,16.0393
