"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19305.7,18128,69793.5,6682.94,6292,69607.9,11732,-19.24,8.69889
16925.7,15816,70134.2,7540.6,6984,70759,9381.72,-16.28,8.69889
18061.6,16887,70094.3,6744.36,6303,70125.1,7658.26,30.34,8.69999
18011.4,14018,84205.7,11710.5,9950,77131.6,19206,50.32,8.70108
97369.8,64033,99655.3,55475.6,34277,106067,57370,213.12,8.70108
13990,13151,69717.1,4780.4,4482,69899.2,13754.4,52.54,8.70545
21806.4,20055,71259.3,7681.94,7159,70323.2,13104.7,13.32,8.70764
10765.9,10147,69533.4,4995.74,4595,71251.5,13725.5,26.64,8.70873
29337.7,22513,85402.8,14791.1,11921,81314.6,20310.8,122.1,8.70873
9224.16,8797,68718.3,2974.8,2809,69404.2,10647.9,25.9,8.70982
10252.4,9490,70801.3,4790.02,4462,70353.8,16764,38.48,8.70982
16020.8,13455,78033.6,9345.46,8082,75781.2,14413.7,64.38,8.7131
17122.4,16235,69118.1,5222.92,4923,69528.6,14119.9,31.08,8.7131
13524.7,12871,68864.6,5026.82,4683,70347.6,9994.44,-3.7,8.71419
21217,15253,91161,14899.2,12257,79663.2,6764.34,62.16,8.71856
22339,20643,70920.4,8117.8,7527,70680,8825.24,-18.5,8.72184
23178.5,19670,77225.7,11505.5,9686,77847,13673,36.26,8.72403
8856.54,8378,69279.3,4294.22,4051,69470.8,8218.44,-56.98,8.72512
15127.9,13783,71930.6,7146.18,6571,71272.6,11943.6,29.6,8.72622
40743.1,31182,85630.9,21868.5,15975,89713.5,63458.7,71.78,8.72731
12831.1,12218,68824.4,5195.54,4922,69178.2,14270.2,91.02,8.72949
57402.2,36325,103563,39678.1,24389,106619,25470.8,150.22,8.72949
16833.3,16033,68807.3,4662,4401,69422.6,8491.5,60.68,8.72949
12253.6,11516,69733.4,5350.2,5052,69404.3,10574.6,51.06,8.73386
13869.9,13167,69034.5,5178.52,4892,69374.4,16758.8,0.74,8.73496
18967.7,16216,76657,11328.7,9512,78052.5,11571.4,43.66,8.73496
7468.56,7275,67279.7,3093.94,2950,68733.7,10542,43.66,8.73824
9253.86,8050,75336.8,4949.12,4394,73815.6,15365.4,61.42,8.73933
14147.1,12722,72877.3,7268.28,6618,71975.5,8133.34,-25.9,8.7437
20770.9,19178,70979.2,8347.2,7731,70759.6,19894.2,57.72,8.7437
27325.3,24849,72067,11949.5,11089,70621.7,10326,-13.32,8.74479
19360.4,17528,72387.4,11581.7,10440,72703.1,21320.1,100.64,8.74807
25001.5,18389,89101.9,22024.6,16577,87072.8,11003.1,85.84,8.74916
8945.64,8558,68504.5,3466.16,3319,68441.8,8946.6,15.54,8.75026
16073.6,15182,69384.9,5641.76,5351,69097.1,10686.3,6.66,8.75244
15540.4,14466,70403.2,6895.32,6526,69244.8,15703.5,31.08,8.75244
14273.8,12610,74183.1,8891.1,7818,74531.5,9887.88,23.68,8.75244
23847.8,21886,71410.4,10254.9,9587,70101.9,8674.28,-41.44,8.75354
15422.9,12980,77870.1,11225.1,9732,75590.4,24787,58.46,8.75463
14236.2,12393,75283.1,10000.4,8685,75461.6,28547.7,31.82,8.75572
29581.2,26331,73625.5,14250.2,13270,70376.8,9516.4,45.88,8.75791
6033.06,5914,66855.4,2561.88,2419,69406.9,8571.42,12.58,8.76009
27766.2,24319,74825.7,15283.2,13634,73463.5,6777.66,16.28,8.76337
21641.4,20499,69188.3,6732.52,6139,71872,12001.3,-36.26,8.76665
17228.6,16250,69482.9,6140.52,5735,70170,9887.14,-8.14,8.76884
11719,11150,68880.2,5217,4903,69733.1,10873.6,17.76,8.76993
21710.7,20442,69603.4,6515.7,6147,69466.9,32485.3,3.7,8.76993
25614.6,22082,76020.2,9155.28,7762,77299.7,8378.28,26.64,8.77321
41588.6,27382,99538,32590.3,23610,90463.4,17470.7,120.62,8.77321
30309.8,23070,86102.5,18200.3,14055,84864.8,20224.9,57.72,8.7743
12659.5,12179,68121.4,4107,3871,69531.5,7875.08,43.66,8.77539
12809.9,11793,71187.3,7418.5,6705,72509.9,7102.52,-25.9,8.77867
26186.2,21237,80808.8,10440.7,8641,79185.2,12498.6,5.18,8.77867
14611.1,13783,69473.4,7247.56,6691,70987.3,6565.28,14.8,8.77976
12078,10262,77133.5,9497.9,8177,76122.6,13843.9,39.96,8.78086
23189.1,19667,77272.6,11899.9,10059,77530,23045.1,13.32,8.78195
17930.2,17211,68274.7,8971.02,8310,70749.1,16510.9,51.8,8.78413
18980.9,17323,71808.3,8750.5,7814,73390.4,25760.1,43.66,8.78632
10272.2,8945,75260.1,6406.18,5681,73901.7,18641.3,37.74,8.78741
8953.56,8702,67430.5,4565.8,4327,69152.8,11117.8,0.74,8.78851
14995.2,14289,68775,4627.96,4373,69357,10413.3,86.58,8.79397
15809.6,14342,72242.4,7492.5,6666,73661.6,9601.5,19.24,8.79506
14174.2,13150,70640.1,8439.7,7591,72863.2,12516.4,17.76,8.79616
15517.3,13991,72685.2,9294.4,8459,72008.3,21586.5,5.92,8.79834
28674.4,22599,83154.3,13983.8,11307,81050.8,20514.3,28.12,8.80162
16365.4,15209,70518.8,7193.54,6745,69894.1,7487.32,32.56,8.80271
15924.5,14715,70922.6,5334.66,4726,73976.4,12411.3,33.3,8.8049
28405.1,23802,78210,17873.2,15543,75361.2,18924,96.94,8.80708
19378.9,17043,74518.4,10766.3,9707,72687.5,8308.72,-6.66,8.80708
10547.5,10094,68480.1,3179.04,2999,69470.4,16465.7,-1.48,8.80818
12629.8,11859,69795.4,6176.04,5747,70428.6,9426.86,111,8.81036
18870.1,16882,73253.6,11219.1,10030,73305.8,21040.4,53.28,8.81146
11643.7,10939,69758,6005.1,5510,71424.7,22780.9,16.28,8.81255
8768.76,7926,72504.3,10095.8,8946,73959.3,19599.6,2271.8,8.81255
24838.4,22527,72260.5,10562,9714,71257.2,13003.3,50.32,8.81583
15218.3,13774,72407.8,9834.6,8606,74892,21132.2,12.58,8.81692
21381.4,18467,75878.5,12296.6,11067,72817.3,13693.7,2.22,8.81801
11596.9,10899,69732.3,3981.94,3691,70701.8,11971,-19.98,8.81801
16702,15544,70418.1,6043.58,5656,70026.9,15732.4,33.3,8.82129
22098.8,18809,76998.6,11931,10029,77965,12251.4,76.22,8.82238
17476.1,16357,70020,6498.68,6033,70594.7,24143.2,45.14,8.82348
12921.5,11942,70911.2,3170.16,2858,72694.1,20239.7,48.84,8.82348
7380.12,7143,67711.5,3093.94,2911,69654.6,9554.14,-24.42,8.82457
11315.7,10710,69242.4,3835.42,3630,69244.6,14504,43.66,8.82566
12736,11738,71108.2,7049.24,6503,71040.9,11828.2,56.98,8.82676
16414.2,15457,69594.4,5646.94,5285,70024.2,12583.7,59.2,8.83222
20367.6,18547,71969.1,8179.22,7479,71671.8,11951.7,25.16,8.8355
13955.7,13286,68839.4,4534.72,4270,69598.9,6259.66,56.98,8.8355
16320.5,13495,79257.4,9972.24,8351,78259,17480.3,30.34,8.83878
12491.8,10546,77627.9,7503.6,6442,76335.9,14218.4,88.8,8.83878
10862.3,10259,69389.9,4129.94,3847,70356.1,9040.58,24.42,8.84205
18422.6,17130,70481.2,5335.4,4819,72558.8,16480.5,115.44,8.84205
23770.6,21610,72088.3,8436,7770,71153.4,9506.04,42.18,8.84643
72460.1,37778,125701,43500.9,23842,119574,56434.6,221.26,8.8497
15244,14474,69022.5,5433.08,5139,69286.3,8213.26,4.44,8.8508
13913.5,12970,70303.2,6745.84,6222,71053.6,11759.3,-15.54,8.85298
16758.1,14949,73466.9,5777.92,5109,74116.6,23570.5,-8.88,8.85626
7255.38,7143,66567.1,3791.02,3607,68879.5,7683.42,12.58,8.85954
82013.6,56958,94365,52152.2,35175,97167,24957.2,176.12,8.86063
11631.8,11171,68239.6,4849.22,4631,68624.2,15571.8,17.76,8.86063
21349,18095,77321.3,13727.7,11186,80427.4,6179.74,42.18,8.86063
23678.2,21290,72887.4,9503.82,8442,73779,7024.82,56.24,8.86391
14131.3,13153,70410.3,6853.14,6337,70873.8,18752.3,37.74,8.87375
18796.8,17543,70219.9,7007.06,6615,69420.2,21439.3,7.4,8.87593
19988.8,18651,70236.6,12655.5,11510,72058.2,17833.3,32.56,8.87593
30233.9,22801,86900.2,20590.5,15637,86296.5,18090.8,161.32,8.87921
20667.9,17158,78942.3,12215.9,10458,76552.2,20381.1,90.28,8.8803
15985.9,14770,70930.9,7639.02,7022,71294.6,13038.8,113.96,8.8803
20514.1,18017,74619.2,10673,9237,75724.5,28633.6,34.04,8.88358
21228.2,19454,71513,7192.8,6599,71433.2,5945.16,-10.36,8.88358
16373.3,15210,70548.3,9551.92,8599,72798.5,22906.7,-28.12,8.88577
39079.3,26510,96608.8,32048.7,20039,104813,52406.1,136.16,8.89123
8757.54,8498,67537.6,1938.8,1810,70199.6,7596.84,-15.54,8.89123
9182.58,8947,67261.6,3609.72,3411,69354,11697.2,-25.16,8.89232
30992.3,21470,94602.2,26084.3,19523,87561.2,22038.7,84.36,8.89451
44917,30300,97151.1,27374.8,18652,96184.7,14330.1,105.08,8.89451
18095.9,16696,71030.9,7807,7180,71259,19757.3,-8.88,8.89888
17203.6,15391,73254,10030,8994,73084.7,17323.4,17.02,8.90216
9294.78,9087,67034.5,3200.5,3058,68589.9,9435,-24.42,8.90325
23244.5,19718,77257,11445.6,9894,75813.4,12113.8,12.58,8.90435
26408.6,23515,73600.4,10707.1,9046,77570,17319,28.12,8.90762
18381.7,17213,69985.5,6363.26,5965,69911.6,22394.6,393.68,8.90981
20653.4,18975,71332.8,9320.3,8559,71365.3,17306.4,59.94,8.91418
20513.5,19138,70246.1,7350.42,6938,69431.7,17817.7,34.04,8.91527
16662.4,14791,73827.6,10160.2,9063,73470,18295,76.22,8.91527
28858.5,21162,89371.1,19247.4,15754,80068.4,9988.52,107.3,8.91527
20493.7,16231,82747.4,11088.2,9131,79583.1,15055.3,-5.18,8.91637
25138.1,22754,72402.6,10957.2,10102,71083.9,9289.96,68.82,8.91746
17232.6,15727,71810,13694.4,12235,73353.4,11658,16.28,8.91855
8720.58,8335,68567.7,4299.4,4050,69571.7,6277.42,16.28,8.92074
73939.1,41775,115995,62114.9,34850,116808,42392.4,310.06,8.92292
20970.2,17918,76699.5,12440.1,10691,76258.3,35827.1,85.1,8.92402
22761.4,18231,81821.8,12938.9,10683,79375.1,19401.3,64.38,8.9262
15204.4,13130,75890.1,8102.26,6858,77426.3,15106.4,42.18,8.92948
18643,17194,71059,8581.04,7795,72144.6,7855.84,87.32,8.93057
10216.1,8870,75482,8959.18,7902,74303.8,14124.4,11.1,8.93167
16145.6,15229,69480.4,5880.78,5465,70522,6890.14,89.54,8.93167
29034.7,22185,85770.5,18651,14861,82249.5,6218.96,65.86,8.93276
19299.7,16124,78443.7,10513.9,8616,79972.2,29808.7,62.9,8.93385
33584.1,21123,104198,24336.4,16635,95876.7,21258.7,72.52,8.93385
20185.4,17712,74688,7103.26,6068,76717.1,21338.6,57.72,8.93494
17220.1,15203,74231,7653.08,6639,75546.4,11486.3,-2.22,8.93932
11282.7,10714,69014.7,4551,4206,70911.6,14411.5,-2.96,8.94041
16187.2,13534,78383.5,8467.08,7079,78386.6,9858.28,79.92,8.94369
13403.3,12603,69697.5,6617.08,6139,70639.7,9881.22,16.28,8.94806
21537.8,18828,74968.1,16382.1,14344,74847.9,13045.5,34.78,8.94806
18805.4,16667,73944.3,9193.02,8086,74508.3,10944.6,-22.94,8.95024
16043.9,13162,79885.7,10357.8,8851,76692.8,19997.8,39.22,8.95024
10556.7,10046,68867.6,4385.98,4151,69245.9,15952.9,6.66,8.95024
55086.9,38647,93414.1,39244.4,28007,91831.4,61898,89.54,8.95134
28004.5,22723,80768.4,13781.8,11211,80563.9,10911.3,101.38,8.95243
14506.1,11826,80388.5,10516.1,9054,76119.5,10971.2,27.38,8.95352
18220.6,14942,79916.1,12013.2,9859,79855.4,14344.2,93.98,8.95789
17043.8,11205,99686.3,15975.1,11605,90215,15968.5,57.72,8.96117
18223.3,15663,76248.5,10188.3,8674,76977.4,9929.32,36.26,8.96336
38105.8,27030,92389.9,25027.5,18766,87403,19903.8,81.4,8.96445
13966.3,13259,69031.8,5625.48,5318,69325.2,10058.1,45.14,8.96664
19492.4,17267,73982.5,10516.9,8911,77346.5,9939.68,6.66,8.96773
8699.46,8338,68377,3076.18,2926,68899.7,6327.74,-27.38,8.96882
12468.7,11991,68146.9,4078.14,3819,69983,6036.92,15.54,8.96992
18629.8,17275,70675.8,7441.44,6923,70443.8,23574.9,-17.76,8.96992
25231.8,18596,88921.9,26828,20448,85983.8,33454.7,116.18,8.97319
65922.1,36209,119315,65155.5,37233,114684,57824.3,217.56,8.97429
17507.2,16131,71127,7402.22,6607,73423.9,10292.7,-11.1,8.97538
8906.04,8551,68257.1,3243.42,3067,69305.8,9460.9,2.96,8.97647
14208.5,13278,70128.6,6130.9,5651,71101.5,14536.6,93.98,8.97756
16601,15479,70286.3,6459.46,6027,70238.5,26966.3,34.78,8.97866
18423.2,16571,72861.4,9443.88,8571,72210.3,12711.7,-25.9,8.98194
13172.9,12290,70244.2,6995.96,6434,71260.1,18238.8,66.6,8.98522
20355.7,19094,69866.6,6372.14,5942,70280.1,18956.6,4.44,8.99068
15012.4,13451,73143.3,8334.62,7462,73199.9,14518.1,39.96,8.99396
9847.2,9499,67938.3,3254.52,3078,69294.4,13601.9,-7.4,8.99505
17701.2,15962,72676.7,8929.58,7950,73611.2,18248.4,62.16,8.99614
12110.3,11394,69656.3,6491.28,5858,72620.8,6206.38,64.38,8.99724
10977.8,10363,69423.9,5063.08,4763,69664.9,11761.6,56.24,8.99833
28982.6,19909,95404.2,20243.4,14613,90787.2,19379.1,113.22,8.99942
49385.8,26106,123977,39249.6,22826,112690,40337.4,164.28,9.00051
14663.2,13154,73055.3,8374.58,7390,74267.5,16454.6,47.36,9.00051
16122.5,13230,79864.2,6275.2,5411,76002.9,13613,51.06,9.00161
28939,22745,83383.1,15431.2,12749,79323.9,24334.9,69.56,9.0027
25115.6,23079,71319.3,9506.04,8767,71060.6,10317.8,-17.02,9.00379
22907.3,19411,77340.3,8892.58,7487,77839.5,8837.08,50.32,9.00816
7918.68,7675,67616.8,2723.2,2607,68457.1,10172,-29.6,9.00926
13246.9,12571,69059.5,4921,4639,69519.9,7984.6,63.64,9.02019
19388.8,17839,71229.6,8629.14,7794,72558.3,6517.92,74,9.02565
11346.7,10514,70726.5,6327,5858,70782.9,16914.2,52.54,9.02674
19702.3,16095,80224.4,12396.5,10530,77152.5,18855.2,65.12,9.02783
15898.7,14662,71064,6950.08,6382,71369.5,9198.94,-0.74,9.03002
11317.7,10719,69196.3,3795.46,3547,70126.7,9027.26,64.38,9.03111
13598,12687,70241.8,5194.06,4786,71123.7,16456.1,-8.88,9.03111
22881.5,19747,75938.9,13177.9,11519,74974.2,17726,65.12,9.03221
11398.2,10871,68714.2,4394.86,4127,69789.6,7337.84,55.5,9.0333
27391.3,21127,84967.9,22265.9,17595,82933.5,6390.64,88.8,9.03439
15519.2,14455,70361,6477.22,6023,70478.4,7909.12,44.4,9.03548
17910.4,15010,78199.7,6247.08,5462,74955.8,33584.9,194.62,9.03548
10620.7,10054,69230.1,3692.6,3462,69901.3,7115.1,-45.14,9.03548
24186.4,21220,74697.3,8224.36,6996,77042.8,28876.3,5.18,9.03767
21361.6,18788,74513.1,7798.12,6752,75689.8,7778.14,23.68,9.03767
31666.8,21326,97313.9,23268.6,17719,86061.8,34037,54.76,9.04095
17332.9,16250,69903.4,6669.62,6263,69790.9,17791.1,40.7,9.04095
13569.6,12763,69677.8,4934.32,4598,70329.6,10149.8,-34.78,9.04204
25485.9,19457,85842.8,16072.8,13313,79121.7,13137.2,26.64,9.0486
22422.8,18835,78019.8,9724.34,8331,76496.8,28797.1,54.76,9.05078
16649.8,14599,74742.3,9033.92,7971,74275.1,7811.44,45.14,9.05078
14385.4,13331,70719.3,8006.06,7339,71492.7,9228.54,71.78,9.05078
38305.1,22875,109743,44189.1,31622,91581.1,28213.2,173.16,9.05297
10776.5,9707,72756.5,6566.02,5867,73344.2,8108.92,48.1,9.05406
32225.2,24937,84689.8,15961.8,12633,82804.8,13419.2,56.24,9.06171
7415.1,7125,68204.4,2746.14,2577,69837.4,10152.1,31.08,9.0639
14462.6,13408,70690.6,5793.46,5424,70000,7712.28,42.18,9.06499
57542.8,41605,90641.1,29121.2,20473,93219.8,16505,59.94,9.06499
12906.3,11854,71353.8,6140.52,5687,70762.3,11871.1,41.44,9.06608
24274.1,20518,77533.4,13421.4,11246,78213,20644.5,75.48,9.06827
12040.4,11550,68318.5,3447.66,3287,68739.2,15039.8,39.22,9.07264
63576.5,43163,96530.6,52615.5,38623,89278.6,40781.4,230.14,9.07373
20935.9,19472,70462.8,6953.04,6548,69589.9,12668.1,-2.22,9.07701
24767.8,16810,96560.6,20572.7,16119,83643.9,32508.2,38.48,9.07701
22739,19511,76378.5,9809.44,8511,75534.2,31561,51.8,9.0781
27389.3,24700,72671.6,10819.5,9916,71507.6,20947.9,4.44,9.08357
48801.7,33242,96211.7,51610.6,39687,85225.6,25543.3,163.54,9.08685
23056.4,20879,72370.7,15189.2,13387,74358.9,18579.9,15.54,9.08794
69955.4,38003,120638,83277.4,46751,116739,52409.8,413.66,9.09013
55088.2,31999,112824,35857.4,22178,105959,37997.5,68.82,9.09122
20544.5,19122,70411.2,7502.12,7038,69857.8,21730.1,18.5,9.09122
20207.2,18291,72401.8,8409.36,7691,71657.2,16134.2,36.26,9.09231
9148.92,8706,68870.2,3320.38,3090,70422.1,13596,12.58,9.09559
30666.2,24383,82423.9,17184.3,13970,80614.8,12168.6,87.32,9.09778
17161.3,16010,70248.9,5228.1,4858,70528.8,16252.6,24.42,9.09778
50616.1,36455,90993.7,36945.2,27407,88344,55799,288.6,9.09887
28911.3,18674,101464,22828.3,15978,93633.3,46358.8,95.46,9.09887
30667.6,23661,84942.7,20538,15641,86054.3,17041.5,67.34,9.09887
11014.1,10457,69027.3,4815.92,4505,70059.1,7627.92,14.06,9.09996
39080.6,26167,97878.4,30934.2,23279,87087.3,25868.2,153.18,9.09996
26796.7,20124,87266.3,20002.2,15496,84593.7,34191,111,9.10105
13928.6,12969,70385.3,7257.92,6717,70813.6,8210.3,51.06,9.10105
9637.98,9102,69395.2,3803.6,3607,69108.1,13832.1,3.7,9.10105
24608.8,20954,76966.7,16060.2,13763,76474.8,15001.3,60.68,9.10761
16643.2,15657,69664.1,4810,4589,68692.1,24072.9,10.36,9.11198
8719.92,8346,68472.2,3385.5,3226,68776.2,9337.32,1.48,9.11308
14475.1,12512,75818.5,12665.1,11104,74749.6,13121.7,94.72,9.11308
15211.7,13103,76082.8,9651.82,8370,75572.5,23865.7,81.4,9.11745
27900.8,20837,87753,17580.9,14241,80906.1,17045.9,91.02,9.11963
25498.4,23063,72456.6,13830.6,12719,71263.6,11828.9,11.84,9.1251
19035.1,16431,75922.4,10711.5,9106,77090.8,15608.8,24.42,9.12838
14336.5,13586,69156.4,5295.44,4962,69939.9,28152.6,25.16,9.12838
17492,15090,75967.8,11750.5,10082,76381.5,19487.2,76.22,9.12838
18331.5,15998,75095.2,6324.04,5479,75643.8,12025.7,65.86,9.13056
16463.7,15034,71768.3,7926.88,7342,70756.8,7993.48,89.54,9.13056
9280.92,8851,68719.3,4084.8,3855,69442.7,8648.38,41.44,9.13165
23899.9,20323,77070.6,11365.7,9823,75828.1,34571.3,2.22,9.13275
27491.6,24162,74567.2,18326.1,16058,74792.6,10321.5,15.54,9.13275
12181,11530,69236,3855.4,3630,69605.4,9982.6,3.7,9.13275
10828,10327,68715.1,2069.78,1963,69100.9,16612.3,22.94,9.13384
16656.4,13396,81486.6,10798.8,8964,78950.4,23908.7,62.9,9.13712
26334,21354,80819.8,14329.4,11815,79482.8,20503.2,6.66,9.13821
25480.6,21700,76953.8,12313.6,10464,77120.1,33879.4,108.04,9.14149
29827.4,26663,73313.9,13613.8,12487,71449.7,12005.8,80.66,9.14149
17099.3,16139,69435.4,6463.9,6102,69422.8,11135.5,53.28,9.14258
56439.9,40374,91614.5,43033.2,30066,93801.1,45863,206.46,9.14477
20669.2,19336,70054.7,8630.62,8140,69486,5973.28,38.48,9.14477
25234.4,18557,89118.1,20932.4,16861,81360.8,33332.6,133.2,9.14586
11451,11010,68161,3831.72,3662,68573.4,5995.48,-3.7,9.14586
12849.5,10259,82084.8,9121.24,7503,79670.8,17333,59.94,9.14695
18233.2,16296,73326.5,9431.3,8680,71208.5,6932.32,30.34,9.14695
17154.7,12826,87654.1,18446.7,15159,79749.6,11900.7,-2.96,9.14805
11400.2,10874,68707.2,4897.32,4583,70030.7,9090.9,-56.24,9.14805
17670.2,16686,69401.5,6598.58,6183,69940.9,8057.12,-14.8,9.14805
15459.8,14095,71882,7565.76,6895,71911.5,7232.76,6.66,9.14914
10628,10013,69561.1,4413.36,4153,69644.6,12363.9,28.12,9.15132
14840.8,13704,70972.3,6161.24,5708,70739.9,9820.54,22.2,9.15242
12877.9,12185,69262.8,5007.58,4745,69162.6,16911.2,35.52,9.15351
17455.7,16099,71058.8,6756.2,6171,71750.8,10896.5,-2.96,9.15351
15118.6,14416,68730.2,4909.16,4628,69517.4,8504.08,19.24,9.1557
19437,17994,70791.6,8103.74,7495,70858.8,6045.06,-74,9.15788
27143.2,20671,86055.5,15073.1,11275,87612.3,32114.5,21.46,9.15788
9476.28,9019,68858.8,3933.84,3707,69546.3,7866.94,-33.3,9.16007
13205.9,12494,69270.4,5868.94,5518,69704,12937.4,4.44,9.16116
10511.2,10016,68775.9,4806.3,4452,70751.5,9593.36,-19.24,9.16444
7731.9,7514,67436.5,3697.78,3447,70304,6351.42,29.6,9.16662
48341,33795,93744,34717.8,25295,89949.3,8929.58,91.76,9.16662
30711.8,21948,91704.4,27496.2,19512,92352.9,34761.5,88.8,9.16772
12703,12161,68457,3744.4,3521,69694.1,9343.24,-5.18,9.16881
22385.9,15371,95444.7,11090.4,6454,112615,38410.4,93.98,9.16881
40568.9,26852,99013.9,35458.6,25728,90322.4,32072.3,78.44,9.171
19936.6,18326,71295.8,7451.8,6822,71586.2,6326.26,10.36,9.17427
24724.3,22143,73175.7,17156.9,15122,74354.9,9532.68,53.28,9.17646
15906,14543,71678.2,8526.28,7314,76398.5,24320.1,68.08,9.17755
18569.1,17439,69782.9,10097.3,9147,72344.7,12601.5,33.3,9.17974
17522.3,15789,72730.6,9540.82,8397,74463.2,34213.9,111,9.18083
12794.8,11527,72743.8,9443.14,8423,73473.3,14781.5,85.84,9.18302
13259.4,12539,69301.2,4364.52,4047,70677.8,10264.5,102.12,9.18629
14473.8,13587,69813.4,7033.7,6475,71190.8,20443.2,31.08,9.19285
25513.6,20690,80814.9,11195.5,9174,79976.6,19279.2,23.68,9.19394
13550.5,12427,71460.8,7223.88,6614,71579.1,6380.28,-7.4,9.19394
40452.1,26878,98633.3,27567.2,19838,91069.9,8264.32,63.64,9.19504
13663.3,12618,70965.2,5682.46,5271,70651.8,13650.8,-8.88,9.19613
18944,16662,74511.6,8242.86,7158,75468.6,13794.3,227.92,9.19722
19239.7,17050,73952.5,8139.26,7047,75693.8,17512.8,-2.96,9.19941
16977.2,15964,69695.4,7633.1,7192,69555.5,9011.72,-22.94,9.2005
12233.8,11643,68861.3,4990.56,4742,68971.2,17430,2.22,9.20159
17269.6,15942,70993.5,8234.72,7658,70471.5,15696.1,20.72,9.20159
23752.1,18271,85196,14114.8,11250,82224.4,24182.5,93.98,9.20269
22013,20182,71481.7,7994.22,7402,70779.4,5934.06,26.64,9.20269
23388.4,21303,71951.5,9055.38,8399,70657.6,7984.6,0.74,9.20378
9346.92,8854,69184.5,3504.64,3310,69389.8,6822.06,24.42,9.20378
12689.2,10639,78164.9,8365.7,7138,76807.9,10619.7,52.54,9.20597
14588.6,12402,77090.9,9228.54,7910,76460.4,14114,60.68,9.20706
14105.5,12954,71361.7,8451.54,7642,72478.4,17993.8,33.3,9.20815
21195.2,17636,78762.3,11649.8,9824,77716.1,16641.1,87.32,9.21362
18210.7,17117,69723.5,6930.1,6553,69307.3,9473.48,56.24,9.2158
14990.6,14071,69819,6465.38,6043,70116.7,11451.5,-11.84,9.2158
17304.5,15219,74516.8,11589.1,10487,72423.6,14191.7,90.28,9.21799
45536.7,26190,113948,43606,27934,102304,57580.1,152.44,9.22236
19756.4,18286,70806,7759.64,7198,70649.6,13519.1,36.26,9.22345
16193.8,15106,70255.2,5520.4,5190,69708.1,15495.6,24.42,9.22673
13469.9,12955,68140.9,3239.72,3099,68511.9,13373.3,-9.62,9.23329
16183.9,15200,69778,5710.58,5264,71095.9,10174.3,59.2,9.23438
9754.14,9403,67983.3,4173.6,3910,69954.2,12216.7,-3.7,9.23547
10642.5,10166,68607.8,3907.2,3642,70308.1,7959.44,-8.88,9.23875
24135.5,20811,76005.3,12532.6,10918,75228,19275.5,79.92,9.23984
19200.7,17959,70067.3,7154.32,6699,69990.4,8619.52,66.6,9.23984
17281.4,16062,70511.6,8074.88,7555,70045.7,6288.52,54.76,9.24203
10799.6,10385,68152.3,2924.48,2773,69116,9614.08,7.4,9.24312
17655,13902,83228.2,11803.7,9879,78304.5,7659.74,8.88,9.24312
13663.3,12814,69879.8,5632.88,5262,70155.2,8810.44,16.28,9.24531
9315.24,8942,68271.5,3857.62,3655,69169.1,15288.4,0,9.24531
14732.5,13443,71822.5,5007.58,4459,73598.7,7005.58,25.16,9.24531
19423.8,17978,70806.4,7700.44,7139,70690,6431.34,34.04,9.24749
14116.1,12290,75273.5,9634.8,8314,75947.4,12281.8,41.44,9.25077
9993.06,9546,68605.2,3993.04,3774,69339.7,17424,19.98,9.25514
15419.6,13844,72994.6,10212,9088,73641.5,21591.7,-8.88,9.2617
25919.5,22796,74515.8,13569.4,12316,72205.5,7800.34,41.44,9.26279
61754.9,40618,99639.8,46225.6,27171,111495,52652.5,145.04,9.26389
8745,8321,68875.4,4223.18,3909,70803.4,7202.42,-14.8,9.26389
26031.1,22706,75133.1,23101.3,19990,75736.3,12953,74.74,9.26389
31384.3,24326,84551.6,18147.8,14698,80917.9,12741.3,505.42,9.26389
43381.1,30415,93474.5,50544.2,35026,94571.6,52107.8,222,9.26826
