"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
27274.5,18079,98869.5,13966,9531,96031.6,21463,1391.2,7.93873
21290.3,18121,76998,9712.5,8441,75407.9,23513.5,1744.18,7.94406
50923.6,36118,92400.8,41531,33258,81838.3,38866.3,3125.76,7.94512
17596.3,14078,81914.2,11816.3,10007,77385.3,9567.46,534.28,7.94725
12679.9,11931,69649.8,5739.44,5334,70517.4,8827.46,1539.94,7.94725
46960.3,28690,107271,40779.9,26206,101982,28857,3179.04,7.95045
18276.1,16841,71120.5,7588.7,7069,70354.1,19655.9,2838.64,7.95045
16610.2,15638,69610.4,4582.08,4366,68779.5,7374.1,920.56,7.95152
8851.92,8505,68209.2,4172.86,3965,68971.6,10794.4,912.42,7.95258
18344,16875,71241.2,7223.14,6763,69994.9,6101.3,384.06,7.95365
18586.3,16708,72903.4,7855.1,6916,74434.9,6412.1,676.36,7.96004
35230.8,25158,91775.4,22829.7,16154,92619.2,13798,848.78,7.96217
14271.2,12985,72027.4,6521.62,5789,73829.8,8467.82,637.14,7.9675
8378.04,8039,68299.9,3193.84,3055,68514.4,18645,3297.44,7.96856
20862.6,19323,70757.7,6971.54,6582,69414.6,9842,1104.08,7.96963
8170.8,7843,68275.1,3122.8,3011,67969.4,7602.02,725.2,7.96963
12806,11986,70019.4,5721.68,5334,70299.2,10650.8,614.94,7.97602
19561.1,16835,76148.2,11364.2,9931,74993.8,8434.52,718.54,7.97816
15071.8,13006,75945.2,9016.9,7907,74735.3,15028.7,1244.68,7.98242
18425.2,15934,75782.3,8801.56,7587,76027.3,12861.2,1644.28,7.98348
18288.6,15571,76974,7955,6819,76453.9,8699.44,1531.06,7.98455
11567.8,10966,69132.7,4724.16,4446,69636.2,13727,1259.48,7.99094
15534.4,14790,68834.6,5126.72,4862,69104.2,6742.88,839.16,7.99307
12262.8,11646,69007,4920.26,4551,70853.5,13106.9,677.1,7.9952
18640.4,17439,70050.8,6487.58,6082,69906.3,15634,2106.04,7.99627
16822.1,15468,71273.1,9074.62,8396,70833,6899.76,1039.7,7.99734
49663.7,30108,108103,34000,21800,102212,28976.2,2126.76,7.9984
21867.8,17970,79751.1,11874.8,10014,77713.8,20478,1442.26,8.00266
36760.7,23122,104193,32377.2,21014,100974,34794.1,3981.94,8.00906
22550.2,20547,71925.4,9606.68,8863,71035,20290.1,2519.7,8.01012
49208.3,30460,105874,38442.3,26504,95055.5,25811.2,4579.12,8.01012
24873.4,19271,84588.5,8808.96,7335,78705.4,8068.96,621.6,8.01119
29459.1,24287,79492.4,14686.8,12075,79711.2,37915.4,5279.16,8.01225
19073.3,17798,70232.1,7394.82,6950,69730.5,6980.42,401.82,8.01225
18000.2,16754,70410.6,6527.54,6058,70615.5,12484.5,721.5,8.01332
50829.2,31698,105090,42508.6,27922,99772.3,56624.8,5564.06,8.01439
47487.7,36067,86288,43076.9,34223,82490.9,21894.4,2587.04,8.01758
47124,30532,101150,40378.1,28096,94184.9,26194.5,5510.04,8.01971
13003.3,11225,75918.5,10087.7,8733,75702.1,34143.6,3737.74,8.02184
19800.7,17794,72926.6,10570.2,9658,71725.6,8523.32,2669.92,8.02184
20143.2,18476,71449.7,10350.4,9660,70219.7,11392.3,1064.12,8.02291
14042.8,12334,74615.7,8273.2,7374,73527.6,12924.1,1952.86,8.02291
16307.3,15307,69818.6,4716.76,4459,69324.4,7038.14,553.52,8.02504
13694.3,12535,71597.3,9784.28,8655,74087,21110,2612.94,8.0293
23532.3,18151,84965.7,13083.9,10611,80809.5,12513.4,1090.76,8.03037
18723.5,17723,69235.8,5524.1,5174,69970.5,14345.6,2311.02,8.03463
15420.9,14500,69698.2,6169.38,5764,70145.1,6287.78,327.82,8.03463
14538.5,13420,70998.1,7715.24,7084,71375.8,31520.3,4443.7,8.03783
21275.1,18614,74905.2,9827.94,8498,75792.4,10300.1,1016.76,8.03996
16126.4,13111,80608.8,9255.92,7803,77738.8,20136.9,1323.12,8.04103
13097.7,12235,70157,5841.56,5439,70386.6,14054.8,1070.04,8.04209
13945.1,13290,68766.7,6292.22,5863,70333.8,8643.2,1067.82,8.04422
100301,59387,110686,63289.2,40934,101327,80458,10137.3,8.04848
18229.2,16752,71315,9452.76,8660,71535.3,10812.9,1525.88,8.04848
15739.7,14841,69504.5,7382.24,6969,69422.1,26544.5,5600.32,8.04955
12036.4,10993,71756.5,9036.14,8001,74014.8,20261.9,2191.14,8.04955
21878.3,20067,71451.6,8928.1,7967,73442,7702.66,1058.94,8.05062
25625.8,20211,83094,16238.6,12859,82760,14992.4,1158.1,8.05168
72916.1,49930,95706.6,44816.6,28647,102527,10234.9,1021.94,8.05488
86090.4,61483,91765.5,62894.1,46038,89531,54421.1,5474.52,8.05701
11227.3,10770,68318.5,4566.54,4278,69956.2,10115.1,958.3,8.06447
11008.1,10371,69562.2,5091.2,4771,69934.4,17127.3,2088.28,8.0666
20135.3,17350,76056.8,13701.1,12170,73781,15353.5,1902.54,8.06873
21379.4,19838,70628,6588.22,5991,72069,20415.1,2048.32,8.06873
14201.2,11450,81283.1,10649.3,9059,77041.1,33829.8,5689.12,8.07512
16711.9,13613,80454.6,8790.46,7421,77629.9,12968.5,1021.2,8.07726
24969.8,20137,81264.3,10090.6,8409,78642,16339.2,1804.86,8.07726
15468.4,14430,70252.1,7431.08,6915,70427.1,14373,991.6,8.07939
23977.8,21467,73201.2,12733.9,11199,74518.3,18046.4,3779.18,8.08152
13289.8,12146,71707.4,8572.16,7790,72116.2,14417.4,820.66,8.08578
24988.9,22939,71392.6,9707.32,9030,70451.7,10655.3,649.72,8.08685
12823.1,11463,73312.2,8698.7,7907,72097.9,7778.14,671.18,8.09217
10156.7,9931,67025.7,3788.8,3606,68858.2,15946.3,1577.68,8.1007
7479.12,7280,67328.5,3076.92,2896,69630.2,13238.6,1737.52,8.10176
13313.5,12497,69818,6472.78,5985,70877.2,9144.92,653.42,8.10496
23445.2,18169,84567.3,15355,12621,79732.6,7306.76,708.92,8.10496
16405,14959,71870.8,8390.12,7554,72789.9,7503.6,635.66,8.10922
13037,12132,70424.6,4535.46,4212,70568.8,9947.82,1438.56,8.11349
17662.9,11963,96761.4,15705,12063,85322.4,29233,4741.18,8.11562
34015.7,24490,91027.2,21388.2,16103,87045.8,10261.6,853.96,8.11775
17546.1,15014,76588.6,13496.9,11870,74518.1,18219.5,2619.6,8.11881
10587.7,10141,68422.9,4869.94,4569,69852.6,14569.9,1413.4,8.11988
15504.7,14523,69966.1,6711.8,6335,69434,9369.14,389.98,8.11988
24280.1,19291,82485.1,15007.2,12326,79791.6,14175.4,1879.6,8.12308
11868.8,10974,70879.6,6653.34,6174,70624.1,11709,1338.66,8.12308
15759.5,14838,69606,6173.82,5754,70317.6,8652.08,836.2,8.13373
6782.82,6657,66774.7,1780.44,1665,70079.8,6440.96,1215.08,8.13693
27050.1,22169,79965.5,19694.4,16733,77134.4,22072.7,2469.38,8.13693
8511.36,8307,67148.3,3323.34,3163,68858.2,15040.5,2568.54,8.14013
25653.5,21994,76440.4,10975.7,9251,77754,25140,2385.02,8.14119
20927.3,17275,79391.6,12383.2,10422,77868.2,21273.5,2706.92,8.14119
11870.1,11122,69944.2,6813.18,6334,70493.9,8535.9,649.72,8.14226
21497.5,19653,71686.9,7446.62,6901,70717.5,12278.1,922.04,8.14865
21469.8,19430,72416.1,10781.8,9770,72323,15491.2,1279.46,8.14865
8863.8,8571,67774.8,2658.82,2502,69643.6,7104,629,8.14972
24433.9,18994,84305.5,14546.9,11746,81163.5,31071.9,5249.56,8.15398
13033.7,12293,69484.7,5761.64,5253,71881.8,10881.7,1855.92,8.15504
12482.6,10774,75928.9,7122.5,6270,74446.6,22604,4296.44,8.15611
13736.6,13054,68962.8,5496.72,5146,70002.5,6369.92,501.72,8.15824
8764.14,8436,68085.2,4431.12,4148,70009.1,10089.2,1307.58,8.15931
42311.9,28098,98688.7,28284.3,20262,91483.5,47232.7,6441.7,8.16144
25705,22056,76378.5,18266.9,15964,74990,8578.82,944.24,8.1625
13557.7,11973,74210.2,10940.9,9605,74651,10313.4,954.6,8.17209
26439.6,23699,73114.7,12164.1,11135,71593,6241.9,386.28,8.17422
31484,22751,90692,23500.9,18802,81914.5,21486.6,1262.44,8.17636
15257.9,14278,70033.6,5784.58,5426,69867,14161.4,1414.88,8.17955
25328.2,20323,81676.2,12642.9,10199,81239.8,34012.6,4593.18,8.18062
20466.6,19030,70483.4,9355.82,8798,69691.2,11584.7,815.48,8.18275
8543.7,8193,68341.3,3922,3685,69750.9,10289,1448.92,8.18914
13721.4,12678,70929.6,7217.22,6690,70700.7,17594.2,2541.16,8.19234
28581.3,22693,82541.1,20402.5,16597,80562.8,17780,1030.82,8.20193
21162.2,17268,80315.5,8516.66,7392,75507,26089.4,4244.64,8.203
47007.8,34639,88937.5,23621.5,18802,82334.9,10943.9,916.86,8.20832
15448,13247,76424.7,12004.3,10370,75864.3,11742.3,1348.28,8.20832
11830.5,11326,68455.2,3954.56,3738,69332.8,12631.8,1351.24,8.20939
7153.74,6959,67370,2789.8,2626,69623.9,13627.1,1887,8.21046
13579.5,12454,71458.7,8416.76,7546,73098.4,14081.5,1277.98,8.21259
24340.1,19566,81526.9,15489.7,12823,79164.9,14435.9,819.92,8.21259
17231.9,15654,72142.1,9561.54,8494,73772.7,21013,4192.1,8.21365
15116.6,14011,70707.6,6970.8,6390,71492.7,13037.3,2146,8.22218
19378.9,18290,69437.8,5163.72,4830,70064.1,20638.6,2741.7,8.22218
25083.3,19678,83537.9,14370.8,10654,88399.2,8888.88,636.4,8.22324
53820.4,28051,125741,44556.9,25983,112384,45689.1,9428.34,8.22431
18522.9,17434,69629.3,5179.26,4903,69228.6,13360,2121.58,8.22537
30179.8,27434,72095.4,8880.74,8314,70003.4,6327.74,374.44,8.22857
25309,21922,75661.5,11456.7,9966,75338.7,27414.8,4855.14,8.23177
17276.2,16007,70732.2,7628.66,7047,70945.4,12992.9,1082.62,8.23923
8640.72,8270,68473.8,4644.98,4343,70092.9,10046.2,1004.92,8.23923
7441.5,7295,66852.1,2713.58,2578,68982.6,7074.4,845.82,8.24349
20782.1,18507,73592.4,6467.6,5643,75112.6,14541.7,994.56,8.24562
18183.7,16843,70752.5,7210.56,6671,70836.6,13262.3,2032.04,8.25095
11280.7,10779,68586.4,4322.34,4038,70150.8,11696.4,979.76,8.25202
21838.7,17471,81920,16490.2,13819,78203.9,34149.5,3705.18,8.25202
17858.9,14503,80700.8,8168.86,6987,76621.5,31586.2,6557.88,8.25415
11080.1,10598,68517.1,5652.86,5250,70564.9,14918.4,1085.58,8.25841
9805.62,9414,68262.3,4555.44,4318,69139.7,14815.5,1719.76,8.25947
9282.9,8515,71446.2,6804.3,5995,74383.1,21545.1,2231.84,8.26374
29735,21879,89067.7,20970.9,16155,85072.5,17816.2,3147.22,8.26374
50290,33957,97058.3,35695.4,24901,93945.3,54045.9,6405.44,8.26374
23874.2,21871,71538.5,8514.44,7730,72186.6,16656.7,2668.44,8.2648
20599.3,18339,73613.3,11383.4,10103,73841.8,20096.9,2359.86,8.268
18982.3,17207,72297.4,10215.7,9071,73806.2,10151.3,2726.9,8.26906
18806,16127,76422.9,10161.7,8786,75797.4,8538.86,593.48,8.27333
21960.2,18880,76227.9,12612.6,10932,75610.8,25336.9,2322.86,8.27759
25963.7,16750,101586,21453.3,15722,89426.7,25650.6,3267.1,8.27759
34832.8,25341,90083.4,20462.5,15725,85280.1,7557.62,789.58,8.27866
13210.6,12247,70692.2,6130.16,5595,71804.5,18429,1982.46,8.29144
15820.9,14291,72551.7,9213,8323,72543.9,11838.5,814,8.29464
9569.34,9199,68174.4,3993.78,3778,69279.1,14224.3,3015.5,8.2989
44704.4,27167,107842,43377.3,27826,102163,29433.5,1955.08,8.2989
28433.5,20547,90690.4,28706.8,21255,88512.4,12474.9,1243.94,8.30316
16685.5,15593,70127.5,5603.28,5277,69588.1,9846.44,620.86,8.30316
16424.8,15353,70110.9,6341.8,5945,69910.2,26456.5,4219.48,8.30423
17855.6,16660,70239.3,5623.26,5284,69743.8,6332.18,1081.14,8.30636
22496.8,19498,75615.3,10018.1,8627,76103.8,5998.44,409.96,8.30743
10323.7,9689,69829.2,4487.36,4237,69408.5,15023.5,1253.56,8.30743
16947.5,15827,70175.7,6050.98,5639,70324,10619,879.12,8.30849
10487.4,10138,67794.7,3657.82,3447,69544.2,8222.88,946.46,8.31275
17123,15776,71131.8,7983.86,7392,70783.3,26453.5,1497.76,8.31275
14997.2,14152,69449.9,5560.36,5244,69489.7,8181.44,463.98,8.31275
16123.1,15194,69543.7,5487.1,5171,69542.2,17290.8,2234.06,8.31489
32278.6,25610,82601,26172.3,21927,78224.5,18135.9,1020.46,8.31915
12621.8,11591,71364.4,6936.76,6271,72493.6,8439.7,1130.72,8.32021
16787.8,15863,69356.5,2712.1,2519,70559.8,8171.82,714.84,8.32448
15873,14844,70079,7486.58,6844,71689.1,8556.62,1426.72,8.32554
15182,13466,73887.3,7003.36,6199,74039.7,9730.26,943.5,8.32661
19425.1,16543,76953.7,10715.9,9122,76987.5,21708.6,3260.44,8.32661
14508.8,13587,69982.1,6161.24,5807,69533.9,8211.04,766.64,8.32767
20042.9,18910,69462.2,9020.6,8627,68526,9667.36,783.66,8.3298
15077.7,14030,70429.9,7986.82,7351,71204.5,16958.6,2059.42,8.333
7153.08,6830,68636.1,2581.86,2435,69488.6,9825.72,1465.2,8.33726
24976.4,19227,85133,13602.7,10943,81464.4,8906.64,979.02,8.34046
61167.5,39342,101893,28599.5,17818,105191,28752.7,2254.04,8.34153
20007.2,17520,74839.9,8820.8,7652,75546.3,14416.7,1865.54,8.34366
10373.9,9975,68156.7,3114.66,2959,68983.6,6129.42,631.96,8.35218
14565.5,13725,69549.5,5402.74,5001,70800.6,11746.8,1482.22,8.35751
34368.8,21110,106698,31797.8,22858,91167.2,40023.6,3468.38,8.36923
12161.2,11487,69382.2,4576.9,4290,69918.8,7341.54,964.96,8.37243
11829.8,11031,70282,5247.34,4879,70483.6,11346.4,858.4,8.37349
20155.7,16843,78425.8,13818.8,11654,77709.5,36155.7,7669.36,8.37669
14198.6,13306,69932.2,5554.44,5191,70124.4,29014.7,6195.28,8.39694
52549.2,35430,97201.9,40897.6,27074,98997.7,22316.9,3176.82,8.4012
10234,9759,68725.6,4178.78,3922,69826.8,13599.7,1654.64,8.40226
23461,15043,102210,23793.2,17319,90034.8,37163.5,5015.72,8.40226
10923.7,10502,68167.3,4095.16,3822,70219.9,13447.3,2227.4,8.40653
17499.9,15175,75576.5,11128.1,9547,76389.7,15585.9,1593.96,8.41292
32990.8,27062,79893.7,19402.8,16358,77734.6,6884.22,499.5,8.41292
23302.6,19310,79086.5,16308.9,13831,77277,28595.1,3660.78,8.41292
15484.3,13627,74468.1,12232.9,10959,73154.3,20168.7,2205.94,8.41505
18361.9,16218,74199.2,9368.4,8087,75920.3,13863.9,2182.26,8.41718
29921.1,21040,93199.1,22169.7,17044,85244.7,10522.8,1334.96,8.41718
45596.8,31699,94268.9,34932.4,25167,90965.6,31117.7,5483.4,8.42038
15148.3,13365,74280.6,9984.08,9025,72500.5,21771.5,2300.66,8.43423
18507.7,16895,71791.8,7129.9,6299,74180.8,9836.82,689.68,8.43743
16139.6,14902,70978.9,7012.24,6430,71470.3,14235.4,2456.06,8.43743
20201.9,18844,70258.7,7635.32,7176,69730.8,11309.4,801.42,8.43956
25559.2,21149,79202.1,13365.1,11421,76691.9,32023.5,5096.38,8.44169
14019.1,13128,69984.2,5022.38,4716,69793.6,15585.1,2728.38,8.45022
65978.2,45791,94427.9,46368.4,33634,90349,42204.4,3929.4,8.45661
28291.6,20554,90207.1,17663.8,13706,84460.4,28504.8,2994.04,8.45768
20850.1,18827,72578.2,10696,9670,72489.2,11776.4,1850,8.45981
23401.6,20425,75086.8,13353.3,11497,76117.4,9429.82,1079.66,8.46087
17996.2,15786,74711.8,10803.3,9703,72967.4,6275.94,370.74,8.463
14416.4,12282,76924.9,9556.36,8314,75329,23444.7,3669.66,8.46513
22144.3,20022,72482.8,12271.4,10922,73633,9196.72,1326.82,8.4662
21865.1,19779,72448.3,11249.5,9823,75053,14865.1,2752.06,8.47153
14327.3,10634,88297.2,13017.3,10771,79203.8,8431.56,728.9,8.47472
6902.28,6659,67930.3,2979.24,2787,70056.5,7209.82,1053.76,8.47686
51509,29238,115456,38992.1,23186,110212,27553.2,5461.2,8.48218
15867.1,14756,70470.6,6938.98,6352,71592.1,6045.06,511.34,8.48645
16945.5,15914,69783.9,4910.64,4558,70606.4,13400.7,2408.7,8.48858
40531.3,22679,117124,23824.3,11227,139071,19558.9,2089.76,8.48964
12411.3,11625,69968.8,4880.3,4329,73882,21821.1,3319.64,8.49177
44712.4,37214,78741.1,28545.5,23319,80224.6,55779.7,6523.84,8.49284
35443.3,20367,114048,26859,18706,94100,23002.2,2081.62,8.49391
19594.7,17958,71509.1,11820,10618,72955.1,12367.6,1435.6,8.49391
12914.9,11667,72545.6,8154.8,7067,75623.7,7966.84,822.14,8.49817
16691.4,14742,74202.1,9037.62,7950,74501.8,15229.2,1913.64,8.49923
13895.6,12132,75063,7122.5,6160,75776,6906.42,1152.18,8.5003
23324.4,20711,73805.6,14597.2,13115,72942.8,6990.78,632.7,8.5003
14782,13758,70413.9,7029.26,6499,70883.1,9844.22,1060.42,8.50243
13125.4,12403,69353.2,5453.8,5095,70151.2,12045,1033.04,8.5035
8578.68,8312,67638.6,3927.18,3692,69710.6,12124.2,1012.32,8.50456
20295,16081,82709.6,13704.1,11265,79725.6,20279,2082.36,8.50882
24433.9,21390,74862,9889.36,8311,77982.1,31129.6,4851.44,8.50882
15743,14657,70391.8,5870.42,5525,69633.3,6600.06,231.62,8.50882
9943.56,9326,69875.7,5040.88,4743,69651.9,9241.12,1067.82,8.51202
22906,21059,71283.8,4820.36,4383,72075.6,6464.64,881.34,8.51522
18348.7,16810,71534.7,7294.92,6839,69904.9,7724.12,359.64,8.51628
13976.2,12334,74261.5,10242.3,8906,75369.6,26186.4,3157.58,8.51628
16384.5,14752,72788.4,7220.18,6599,71705.1,9802.04,742.22,8.52055
16314.5,14902,71748.1,9436.48,8734,70807.1,22351.7,2438.3,8.52268
10735.6,10278,68453.6,5609.2,5282,69595.7,11666.1,660.08,8.52374
12533.4,11698,70216.2,5390.9,5034,70182.4,11937.7,1360.12,8.52907
13801.3,13164,68708.6,2263.66,2156,68808.5,6864.98,325.6,8.53014
19843.6,17635,73743.6,10550.2,9139,75655.6,9615.56,2115.66,8.53014
15377.3,13994,72014.4,4117.36,3674,73444.6,8018.64,701.52,8.53546
19198.7,17799,70689.9,6981.16,6575,69584.4,10706.3,758.5,8.53546
24076.8,19943,79120.4,11393,9579,77947,14153.2,1193.62,8.54079
10588.4,10150,68366.5,3904.24,3702,69116.2,17370.8,2930.4,8.54186
24459.6,19834,80820,14119.2,11518,80336.5,12002.1,1894.4,8.54612
14673.8,13379,71878.4,7141.74,6555,71402.2,9802.78,419.58,8.54825
17801.5,16738,69700.1,4654.6,4330,70448.9,16846.1,1951.38,8.55038
11870.1,11250,69148.4,4138.82,3898,69584.8,9386.16,878.38,8.55464
17440.5,16430,69566.7,6260.4,5939,69082.6,18596.9,2174.12,8.55571
18885.2,15843,78120.5,11095.6,9451,76939.9,31403.4,3294.48,8.56104
36432.7,25662,93042.3,27841.8,17566,103873,34728.2,3504.64,8.5653
15582.6,14491,70472.8,8068.22,7243,73002.8,14271.6,2969.62,8.56743
14861.9,13848,70334.2,5413.1,4876,72754.9,16674.4,2857.14,8.5685
66637.6,38735,112745,63692.5,37986,109887,56852,4988.34,8.57702
25449.6,23193,71912.4,9325.48,8729,70014.3,11055.6,1238.02,8.57702
16040,15179,69253.3,5936.28,5659,68747.1,13891.3,748.88,8.57702
23173.9,19445,78103.7,13284.5,10977,79312.4,9477.18,1226.92,8.57702
47075.2,33015,93445.9,29591.1,20623,94035,10815.1,1090.02,8.58022
15350.3,12802,78581.2,10740.4,9306,75637.3,16563.4,1397.86,8.58129
16696.7,14767,74099.9,6430.6,5490,76764.3,9118.28,1270.58,8.58129
23955.4,20942,74966,11454.5,9763,76890.3,10656,1019.72,8.58874
63420.1,36321,114432,51205,29313,114481,42484.1,4281.64,8.59727
20252.1,18937,70087.2,7204.64,6701,70461.6,10456.9,983.46,8.60366
11160.6,9865,74143,9113.1,8221,72647.6,17442.5,2126.02,8.60473
16719.8,12751,85934.2,13979.3,11330,80860.5,26869.4,2298.44,8.60579
45811.3,39543,75924.6,20531.3,17151,78452.5,32150.8,4399.3,8.60579
13412.5,12452,70591.3,7766.3,7168,71006.2,8675.02,671.92,8.61006
14188,12442,74732.9,8677.98,7379,77072.8,10302.3,1063.38,8.61325
9149.58,8738,68622.9,4137.34,3918,69204.9,9322.52,1120.36,8.61432
18273.4,16047,74628.7,8456.72,7330,75609.8,18071.5,1344.58,8.61645
15995.1,15102,69411.7,5491.54,5175,69544.7,8989.52,574.24,8.62711
18186.3,13831,86172.9,14725.3,11723,82319.8,34905.8,4875.86,8.62711
16080.2,14626,72052.1,7162.46,6446,72820.2,10761.8,1144.04,8.62924
29328.4,17732,108395,21594.7,14532,97387.1,48330.1,5621.04,8.63137
21203.2,16898,82232.8,16466.5,13758,78437.8,16746.2,1129.24,8.63243
10705.2,10031,69940.8,4932.84,4562,70863.3,7784.06,426.24,8.63457
21696.2,19752,71986.7,12054.6,11052,71481.2,6650.38,1087.8,8.6367
16456.4,14077,76613.6,10545.7,8925,77437,17643.1,1694.6,8.6367
59126.1,38575,100451,32794.6,21570,99639.6,29827.2,2880.08,8.64202
21072.5,17979,76812.2,14495.9,12246,77576.4,6884.96,684.5,8.64309
14189.3,11922,77999.7,9813.88,8366,76878.1,20267.9,3668.92,8.64309
14316.7,12779,73422.1,12254.4,10655,75373.5,10754.4,1491.1,8.64416
18567.1,17534,69397.4,5358.34,5095,68923.3,11950.3,1684.98,8.64522
12987.5,12427,68491.8,5419.76,5094,69727,18857.4,2796.46,8.64629
15529.8,14567,69867.6,6956,6427,70930.2,14270.9,831.76,8.64735
10434.6,9842,69482,5964.4,5546,70480.1,11885.1,719.28,8.64842
17365.3,14326,79439.5,12264.8,10398,77301.7,27122.5,4471.82,8.65055
29260.4,21561,88938.9,23343.3,18221,83959.5,21871.4,2982.94,8.65268
18311,17239,69611.5,6127.2,5691,70559.2,7086.98,1137.38,8.66227
13744.5,13091,68807.6,5316.9,4971,70096.2,14061.5,1505.9,8.6644
17697.2,16379,70810.6,7383.72,6959,69535.8,31700.9,6685.9,8.66866
14207.2,13281,70106.2,6054.68,5669,69994.6,8726.08,902.06,8.67719
27384.7,17161,104579,10341.5,5817,116510,16547.9,1490.36,8.68145
15480.3,14616,69411.4,7724.86,7324,69122.9,9634.06,954.6,8.68358
18191.6,16915,70482,7214.26,6763,69908.9,6068,732.6,8.68571
14038.2,13299,69178.7,4316.42,4143,68279.2,12057.6,993.82,8.68785
13456.1,11772,74911.4,10010.7,8936,73417.9,34613.5,4551.74,8.68785
22230.8,18736,77760.3,14228,12196,76455,18206.2,2110.48,8.68891
27299.6,12718,140675,15966.2,7267,143988,12523,1097.42,8.69104
13808.5,13086,69154.5,4802.6,4551,69159.1,9317.34,748.88,8.69424
16172,14676,72216.3,7699.7,6788,74338.2,6936.76,1248.38,8.6953
18128.2,15767,75350.5,10743.3,9255,76075,10784.8,1151.44,8.6985
30344.8,21230,93673,23626,17491,88522.8,23595.6,4055.94,8.7049
18388.9,17082,70550.1,6454.28,6035,70089.1,6170.86,321.16,8.7049
13464,11166,79023.5,8020.12,6947,75659.5,15116.7,1029.34,8.70703
11547.4,10208,74134.8,6275.94,5460,75329.7,9903.42,1454.1,8.70916
7252.74,7011,67795.7,3047.32,2659,75106.9,6607.46,879.86,8.71662
19994.7,17235,76029.7,6566.76,5691,75621,6668.14,473.6,8.71768
14729.2,13090,73742.9,10314.9,9050,74695.5,9479.4,768.12,8.72194
20137.3,17835,73995.8,18150,15830,75140.7,15765,2025.38,8.72194
13750.4,12748,70689.4,10066.2,8972,73528.7,15959.6,2150.44,8.72408
23440.6,19216,79943.8,17119.2,14512,77309.9,26077.6,2666.96,8.72408
18788.9,17068,72143.7,6606.72,5868,73786.3,6993,926.48,8.73047
17193,16221,69463.1,5838.6,5502,69545.3,12247,942.76,8.73153
11496.5,10978,68631.6,4133.64,3902,69426.5,16805.4,2808.3,8.73367
13967.6,13307,68789.3,5851.92,5547,69138.5,10901.7,1466.68,8.7358
21808.4,19578,73002,9808.7,8894,72276,13920.1,864.32,8.73686
15730.4,12844,80263.9,12350.6,10312,78492,34965,4712.32,8.73686
12526.1,11409,71953.1,7632.36,6705,74600.2,18809.3,1824.1,8.73899
18890.5,16630,74444.3,5779.4,4914,77077.5,21430.4,3828.76,8.74113
20196.7,18615,71104.4,7226.1,6639,71331.5,11066.7,1107.78,8.74752
13004,12376,68861.4,3969.36,3820,68098.4,8165.16,941.28,8.74858
18239.8,16443,72697.3,10445.1,9526,71859.1,15725,1227.66,8.75072
29581.2,22436,86407.3,15178.1,12196,81560.7,16249.7,2422.76,8.75711
9749.52,9328,68497.5,4367.48,4084,70085,8490.76,774.78,8.76244
14875.1,14014,69562.8,6543.08,5946,72116.9,15422.3,2089.76,8.7635
19087.2,16955,73777.6,12841.2,10918,77080.3,17163.6,1325.34,8.77096
23321.8,21294,71776.8,10281.6,9502,70912.7,6757.68,321.16,8.77416
14849.3,12290,79183.6,9444.62,8142,76021,10026.3,749.62,8.77522
10957.3,9346,76834.9,9168.6,7950,75581.6,17685.3,2487.14,8.77522
16923.7,15754,70402,6654.08,6238,69907.3,6517.92,457.32,8.78162
