"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32394.8,25649,82772.2,14017.8,11329,81090.3,15009.4,3079.14,14.1816
22699.4,19893,74781.4,6459.46,5461,77518.3,19439.1,4813.7,14.1977
54964.1,38264,94138.9,28015.7,20460,89737.8,37845.8,9811.66,14.1987
22421.5,20350,72207.2,8440.44,7543,73333.3,8346.46,1305.36,14.2041
15451.3,14215,71235.6,5641.76,5107,72398.4,11841.5,2915.6,14.2073
14258.6,13425,69605.5,4670.14,4369,70053.2,13052.9,3310.76,14.2158
15562.8,13322,76559.4,9131.6,8067,74184.8,12881.2,2183.74,14.2276
23508.5,19738,78055.3,9144.92,7463,80305.7,29946.3,5402.74,14.264
26830.3,23558,74639.3,11843,10626,73041.6,13582.7,2168.94,14.265
16335.7,14952,71600.7,7058.12,6140,75335.7,32253.6,8478.92,14.2682
19177,17809,70570,5725.38,5205,72088.1,14088.9,2116.4,14.2736
26975.5,23672,74681.8,14455.2,12924,73300.3,12813.8,1977.28,14.2757
15839.3,14378,72196.9,8245.08,7331,73707.5,21348.3,4637.58,14.2779
10694,8526,82200.4,8534.42,7315,76460.9,13782.5,2649.94,14.2854
16040.6,14938,70373.5,3898.32,3630,70380.3,35031.6,12825.7,14.2928
13821.1,12845,70515.9,5076.4,4681,71071.8,7149.14,1025.64,14.3035
19623.8,17903,71835.1,7041.84,6482,71196.3,6280.38,788.1,14.3067
16533,15418,70275.4,2629.22,2410,71497.3,24242.4,4465.9,14.3078
18836.4,15452,79890.1,13572.3,11688,76101.7,7797.38,600.14,14.3078
9981.84,9209,71035.9,4619.08,4217,71784.7,6980.42,404.78,14.3153
22626.8,18590,79767,13540.5,11198,79245.5,8089.68,1144.78,14.3206
17311.8,15887,71413.5,7950.56,7362,70775.3,6547.52,592.74,14.3292
30602.9,20842,96228.3,20262.7,15607,85085.9,12839,2579.64,14.3324
17439.2,15875,71993.3,8288.74,7587,71597.6,10407.4,1872.94,14.3388
46541.9,30041,101534,35187.7,23337,98815.8,54904.3,12521.5,14.3506
13665.3,12702,70506.2,6699.96,6163,71245.9,6756.94,515.78,14.3527
16391.1,15299,70214.2,4815.18,4511,69955.1,9714.72,2101.6,14.3559
22616.2,20498,72308.4,9560.06,8762,71505.2,13789.9,866.54,14.3581
17133.6,15586,72043.4,7955.74,7066,73788.2,11068.2,3291.52,14.3591
16771.9,13658,80477.7,6572.68,5530,77892.8,10002.6,2035.74,14.3591
15495.5,14430,70375,5626.96,5134,71828.7,9967.8,1146.26,14.3613
15875.6,14582,71350,6378.8,5802,72051.2,17916.1,2827.54,14.3645
10729,10134,69383.6,5214.04,4818,70923.1,6125.72,948.68,14.3656
14239.5,12125,76965,6935.28,5817,78134.9,19725.4,5762.38,14.3677
19745.2,18035,71750.6,6013.24,5615,70184.1,14474.4,2046.1,14.3773
13633,11206,79729.6,7188.36,6142,76700.8,17228.7,3191.62,14.3784
21334.5,16910,82683.5,10989,9043,79639,9224.1,979.76,14.3816
15646.6,14338,71517.4,5755.72,5290,71305.6,13611.6,2095.68,14.3837
22166.8,16831,86312.2,11740.1,9410,81764,6533.46,960.52,14.388
50342.8,37205,88678.1,37125.8,28949,84047,78132.2,13919.4,14.3912
17585,16082,71661.1,6836.12,6270,71453.3,12684.3,3258.22,14.3966
13937.9,12482,73180,8632.84,7550,74935.3,18730.9,2424.98,14.4051
20416.4,17265,77498.5,11450,9601,78157.3,9420.2,2023.9,14.4073
18909,15489,80006.5,11608.4,9553,79636.4,14034.1,2231.84,14.4137
7007.88,6855,66997.6,2808.3,2547,72259.4,17503.2,23429.1,14.4158
13085.2,12118,70766.5,5943.68,5454,71420.1,13144.6,2383.54,14.4222
9820.8,9185,70072.5,3722.94,3461,70496,16527.9,2312.5,14.4361
18328.2,15077,79668.2,8838.56,7345,78862.3,33200.8,4809.26,14.4447
11965.8,11259,69650.1,4452.58,4166,70044.2,6492.76,865.8,14.4447
13603.9,11590,76923.8,11384.9,10134,73625.5,13047.7,1373.44,14.4511
17513.1,16162,71014.6,8723.12,7966,71764.8,15108.6,1389.72,14.4522
23448.5,21298,72153.2,10040.3,8954,73487,22468.6,6534.94,14.465
17076.2,15125,73990.4,11362,9825,75788,9854.58,1697.56,14.4725
10927,10254,69837.1,5154.1,4746,71171.3,17643.8,1769.34,14.4896
16377.2,14735,72840.1,8404.92,7675,71768.7,14366.4,2060.9,14.4917
19518.2,17049,75027.5,11613.6,9945,76531.6,37367.8,10368.9,14.4928
13360.4,11245,77864.5,6912.34,5741,78907.4,22349.5,2316.94,14.4982
28692.8,21186,88757.4,18685,14686,83381.5,14191.7,4241.68,14.5003
17063,14415,77574.7,10189.8,8587,77768.6,18962.5,4287.56,14.5142
17294,14854,76301.2,10994.2,9482,75987.6,22635.1,5531.5,14.5153
23818.7,21222,73555,11172.5,10202,71770.5,16081.7,2147.48,14.5292
9754.8,9409,67944.6,3455.06,3217,70385.7,15394.2,3193.84,14.5313
41443.4,25279,107442,27996.4,18738,97917.3,83741.4,25644,14.5324
20192,17928,73812.2,10994.2,9688,74371.9,15570.3,2265.14,14.5345
40354.4,25866,102245,24620.5,16739,96393.6,23266.3,3429.16,14.5366
8837.4,8391,69022.5,3388.46,3179,69854.1,9004.32,971.62,14.5473
13855.4,12127,74876.4,8304.28,7058,77108.2,13889.1,3725.16,14.5505
12858.8,12055,69905.7,4821.1,4415,71564.1,9060.56,922.04,14.5548
25031.2,22307,73539.3,7239.42,6675,71077.5,8895.54,1030.82,14.5634
7995.24,7542,69474.4,3287.82,3070,70185.9,17781.5,2770.56,14.5655
19700.3,16298,79217.2,11108.1,9095,80042.1,22694.3,4621.3,14.5741
16469.6,14975,72077.1,6751.02,6162,71800.5,7909.12,1165.5,14.5858
11649,10661,71609.5,7565.76,6837,72521.5,7479.92,614.2,14.589
39223.1,29782,86311.5,23165.7,18070,84017,25822.3,7914.3,14.5901
9953.46,9376,69572.3,3976.02,3616,72061,8019.38,1010.1,14.5987
11339.5,10282,72276.1,7431.08,6455,75445.9,22143,1896.62,14.6104
43758,31050,92358.3,18021.2,13091,90217.6,55519.2,12995.9,14.6201
13123.4,11038,77917.9,10044,8675,75878.4,24693.1,4910.64,14.6233
7197.96,6897,68395.8,2664,2501,69807.2,7243.86,2342.1,14.6233
16359.4,14968,71628.2,5610.68,5164,71204.8,8756.42,1403.04,14.6265
24375.1,20316,78630,13092.1,10904,78687,14748.2,2565.58,14.6286
31647.7,27171,76333.6,15041.2,13339,73899.3,33038.8,5691.34,14.6393
33574.9,22704,96915.2,29215.2,21588,88690.4,7039.62,523.92,14.6425
22781.2,16595,89966.3,16750.6,12891,85157.9,30637.5,7782.58,14.6457
12835,11871,70858.1,5228.1,4779,71694.7,10684.9,648.98,14.6468
10908.5,10178,70239.6,5851.18,5282,72598.1,17131,2379.84,14.6511
24488.6,21043,76267.1,16180.8,13847,76581.8,22189.6,4190.62,14.6532
31779.7,18738,111149,29225.6,17686,108296,21711.6,5529.28,14.6553
12819.8,11930,70424.2,5342.8,4663,75090.2,25055.7,4065.56,14.6639
8284.98,7852,69149.8,2704.7,2556,69348.7,12676.9,2732.82,14.6682
13575.5,11219,79301.8,7202.42,6143,76838.3,12685.8,2220,14.6714
17049.1,15750,70941.7,6440.22,5722,73762,20500.2,3927.92,14.6757
15777.3,14098,73342.4,8730.52,7418,77131.8,18795.3,4337.88,14.6853
29879.5,20823,94039.5,17770.4,12799,90991.4,10897.2,1135.16,14.6949
23837.2,19570,79826.1,10392.6,8510,80033.7,38723.5,6231.54,14.7184
14632.9,13498,71046,6255.96,5738,71451.8,10380,1147,14.7281
15095.5,13711,72153.8,6726.6,6066,72673,10761.1,1923.26,14.7281
27552.4,21523,83895,12249.2,10107,79426.6,9968.54,1062.64,14.7441
17251.7,15187,74445.9,6376.58,5515,75774.4,28436,6155.32,14.7494
14794.6,13567,71465.8,7671.58,7052,71293.9,6033.96,850.26,14.7537
10148.2,9601,69270.9,4308.28,3985,70852.6,7608.68,807.34,14.7569
15664.4,13593,75523,10004.1,8797,74528.4,25320.6,3780.66,14.7708
15151,13834,71774.9,7129.16,6467,72246.3,22279.9,2443.48,14.7708
7837.5,6682,76869,7044.06,5987,77107,10926.8,3184.22,14.7794
17560,15323,75103.4,10952,9334,76896.3,8017.16,1404.52,14.7826
19059.5,17207,72591.5,7919.48,7203,72054.8,13331.1,1356.42,14.7837
21362.9,18315,76442.1,10178.7,8502,78460.5,8403.44,760.72,14.789
28106.1,19074,96569.2,17058.5,13114,85248.2,6605.98,501.72,14.7944
16362.7,11475,93450.8,17152.5,13583,82758.1,29688.8,6095.38,14.8008
18901.1,15942,77700.5,11940.6,10062,77772,18621.4,1837.42,14.8018
13504.9,12237,72326.4,6677.76,5997,72975.4,8438.22,744.44,14.8029
11331.5,10779,68895.4,4809.26,4454,70763.3,10750,1856.66,14.8115
17455,16119,70967.9,6693.3,6187,70899,9554.88,1056.72,14.8168
21875.7,17658,81189.6,15779,13070,79119.7,22947.4,3962.7,14.82
16236.7,14643,72668.6,6847.22,6303,71194.6,11134.8,1761.2,14.8254
18771.1,17228,71405.9,9056.12,8184,72519.8,10257.1,1474.08,14.8296
16266.4,14478,73631.2,7700.44,6627,76151.5,15925.5,5112.66,14.8393
15092.2,12703,77862.2,9722.86,8383,76010.7,17859.9,3578.64,14.8457
14773.4,13277,72922.5,6304.06,5581,74026.7,11205.1,2226.66,14.8457
19998.7,17966,72950.7,9349.9,8451,72506.8,43635.6,11636.5,14.8489
24226,22053,71993.5,8272.46,7701,70399.2,19025.4,2490.84,14.8585
17876.1,15886,73746,11558.8,10055,75337.4,21371.9,3216.78,14.8607
10465.6,9914,69182.5,7017.42,6595,69733.7,20473.6,1336.44,14.8639
19774.9,17814,72750,13359.2,11934,73362.6,13142.4,2835.68,14.866
16222.8,13781,77148.1,8632.84,7589,74550.2,6244.12,976.8,14.8703
19058.8,17330,72073.8,7895.8,7314,70749.1,18081.9,5102.3,14.8714
21083,13923,99238.5,17592,12399,92984.2,34220.6,7914.3,14.8724
13000.7,11863,71821,6317.38,5599,73944.6,12781.3,4885.48,14.8735
14923.9,12822,76279.4,12133,10818,73502.6,8737.92,806.6,14.8831
27508.8,22780,79140.3,15892.2,13260,78545.5,8228.8,1895.88,14.8863
16086.8,14910,70708.7,6451.32,5971,70807.9,6127.2,745.18,14.8917
16155.5,15171,69788.8,5754.98,5439,69343.3,19590,3263.4,14.8917
20601.2,18131,74464.9,11253.2,10031,73520.9,21097.4,5804.56,14.8949
13837.6,12787,70920.3,7496.2,6991,70271.9,8721.64,1030.82,14.8959
16161.4,14446,73318.2,7832.9,7002,73312.9,15952.2,4077.4,14.897
21716.6,20082,70870.5,7789.98,7066,72250.8,17996.8,3090.24,14.9034
8034.18,7878,66835.2,4780.4,4410,71040.4,14985,964.22,14.9077
22367.4,16582,88401.3,17337.5,13434,84578.5,52278.8,8385.68,14.9109
18361.9,17128,70257.1,7522.1,7020,70223.4,6272.24,461.02,14.9152
14925.9,13819,70785.4,7493.24,6790,72323.6,26079.1,4989.82,14.9184
17462.3,15335,74627.2,7326,6251,76806.4,24584.3,4712.32,14.9259
31746,21655,96075.1,19005.4,14043,88694.7,61000.4,10143.9,14.9441
88355.5,48025,120572,75227.7,46841,105252,33519,7924.66,14.9633
20772.2,18914,71974.5,6913.82,6334,71535.2,17523.9,4627.22,14.9676
109864,60135,119731,73915.6,40459,119729,17867.3,2063.86,14.9697
18084,16337,72544.1,7919.48,7253,71558.1,9045.76,1841.86,14.9708
63745.4,41995,99479,51710.5,35574,95263.3,104116,22293.2,14.9751
21273.1,17258,80783.1,13934.9,11367,80341.4,25894.8,5726.12,14.9804
7061.34,6514,71042.7,3974.54,3626,71835.5,10351.1,1063.38,14.99
17475.5,16245,70500,6144.22,5697,70680.6,7416.28,754.8,14.9911
94094.2,56503,109137,44653.8,28211,103734,59427.2,9750.24,14.9922
37734.2,24407,101321,31193.2,19339,105708,63119.8,14154.7,14.9933
16795,15649,70335.4,8045.28,7285,72375.5,12511.9,3130.2,14.9986
14285.7,12918,72474.7,5620.3,4810,76576.3,10893.5,1343.1,14.9986
19961,18107,72246.5,9373.58,8363,73455.3,10408.8,4025.6,15.0018
51515.6,32679,103312,35123.4,22363,102931,15939.6,3293.74,15.0029
14203.9,13231,70354.8,4940.98,4610,70241.2,10066.2,2078.66,15.0061
24746.7,19191,84508.4,17395.9,13723,83076.5,17506.9,2301.4,15.0082
18843,16006,77152,11014.9,9578,75367.8,17854.7,3780.66,15.0093
52580.9,35244,97773.8,35822.7,24380,96295.1,47206.1,8347.94,15.0114
114703,74855,100423,56456.8,37863,97719.5,77186.4,21839.6,15.0157
11049.1,10295,70336.2,4574.68,4199,71399.4,27099.5,6503.12,15.0243
61040.8,34195,116987,50617.5,26847,123562,33605.6,8862.98,15.0253
40685,31391,84939.5,24104.8,18626,84813.1,57529.1,12213,15.0307
16911.2,15423,71859.6,6414.32,5835,72042.7,7421.46,1180.3,15.0318
20299.6,18484,71973.4,8609.16,7904,71382.8,6429.86,708.92,15.0328
25783.6,18218,92751.8,20080.6,15571,84516.4,10579.8,1454.1,15.0382
22113.3,18609,77877.2,12369.8,10421,77791.9,8817.84,549.08,15.0403
11868.1,10871,71547.2,6260.4,5455,75212,12470.5,2539.68,15.0403
71355.2,36118,129474,50326.7,24378,135294,38616.9,6919,15.0424
36226.1,20915,113512,32736.1,19435,110388,35402.3,7496.2,15.0435
15879.6,14660,70988.1,5604.02,5120,71731.5,22444.2,5798.64,15.0435
26849.5,20995,83810.7,11737.1,9311,82612.5,39245.9,6242.64,15.0489
19554.5,17199,74511.4,10262.3,9138,73599.4,21090,2447.18,15.0499
12268.1,11021,72951.7,8168.86,7017,76293.9,17447,3564.58,15.051
54681.7,33823,105952,41926.9,28226,97347.2,24800.4,5820.1,15.051
49575.2,30633,106061,63382.5,39341,105585,52767.2,11730.5,15.0585
25992.8,18158,93813.4,18011.6,13783,85642.3,19321.4,4162.5,15.0585
28376,18442,100838,21388.2,14190,98780.7,50912.7,10833.6,15.0596
17621.3,15795,73113.8,8177,7291,73499.9,6553.44,833.24,15.0596
35969.3,25993,90689.3,27407.4,20217,88844.5,13603.4,1090.76,15.0617
14615.7,13023,73551,8740.88,7586,75513.1,9229.28,1283.9,15.0638
73438.2,43370,110972,53760.3,30691,114797,24593.9,4644.24,15.0649
41751.6,29138,93906,18313.5,13554,88549.1,6474.26,389.98,15.067
10420.1,9763,69946.8,5474.52,4983,72000.4,12123.4,1690.16,15.0681
37501.2,30495,80592.9,21028.6,17234,79965.7,11761.6,2769.82,15.0702
22332.4,19087,76679.3,11558.8,9842,76967.8,24280.9,3452.84,15.0713
66934.6,40403,108572,49976.6,29755,110075,22094.2,6210.08,15.0735
23997.6,21470,73251.4,7668.62,7011,71683.2,18602.9,2729.86,15.0788
52021.2,30839,110550,40172.4,24971,105432,35875.2,9876.78,15.0841
70509.1,48459,95356.6,50619,37094,89431.3,5951.08,274.54,15.0863
8229.54,7863,68591,3317.42,3095,70245.7,17993.8,2373.92,15.0874
25586.2,21903,76556.6,17761.5,15362,75772.5,37761.5,9172.3,15.0895
51722.2,36975,91674.6,23646.7,17391,89109.9,28945.1,4969.84,15.0916
87317.3,57659,99246.1,48310.9,33014,95901.9,22359.1,2541.9,15.097
87427.6,52946,108217,71531.4,48554,96549.8,103733,22399.8,15.097
18645.7,15600,78330.9,10579.8,8960,77383.5,13211.2,2659.56,15.0981
43470.2,28739,99128.9,30665.6,21519,93391.9,21284.6,5235.5,15.0981
54275.1,36813,96622.7,28501.1,20585,90738.3,31002.3,9617.04,15.1002
87483.7,49754,115234,71027.4,40163,115899,51182.8,7680.46,15.1023
57181.7,32026,117013,42621.8,24659,113276,27901,8024.56,15.1098
18086.6,14566,81376.2,11501.8,9694,77757.7,20141.3,6378.8,15.1098
54355,37161,95858.8,49053.9,32541,98792.1,20800.7,3660.04,15.1109
37511.8,22655,108513,38835.9,25842,98489,21237.3,3826.54,15.112
20128.7,15178,86912.2,17250.1,14250,79333.7,46196,11273.9,15.1141
18336.8,16816,71462.9,7069.96,6512,71151.2,7681.2,644.54,15.1152
16178.6,14817,71558.3,5337.62,4933,70911.5,10381.5,805.86,15.1173
13185.5,11627,74320.4,6538.64,5670,75576.1,22923,4329.74,15.1205
14242.1,13295,70204.8,5069,4735,70158.8,9283.3,1531.8,15.1216
21863.8,19747,72561.3,8302.06,7631,71299.2,9611.12,1762.68,15.1226
17399.6,16082,70905.3,7486.58,6878,71334.8,10983.8,1400.82,15.1291
16840.6,15486,71268.4,6247.82,5815,70414,9850.88,1534.02,15.1301
9688.14,8306,76441.4,7738.18,6602,76814.5,16675.2,2082.36,15.1312
38926.8,27742,91958.3,21910.7,15879,90429.9,7126.94,758.5,15.1312
17475.5,16278,70357.1,6255.96,5526,74193,17945,3714.8,15.1333
21949.6,17539,82016.7,13589.4,10623,83836.2,32548.2,7407.4,15.1333
19023.8,17641,70673.2,4255.74,3965,70341.5,15954.4,2017.98,15.1504
17029.3,15391,72512.1,6520.14,5906,72350.8,19089.8,3088.02,15.1537
12970.3,10867,78220.6,8623.96,7279,77645.3,33988.9,4946.9,15.1537
20961.6,18250,75273.4,12537.1,10375,79193.3,6114.62,907.98,15.1547
21356.3,15774,88728.6,18195.1,13242,90049.5,22219.2,3804.34,15.1558
37178.5,25639,95032.1,30933.5,22943,88360.6,36626.3,12405.4,15.159
12525.5,11406,71968.3,5713.54,5033,74397.5,26355.8,7042.58,15.1611
64136.2,40318,104252,56751.3,37715,98614.8,71902.1,16846.1,15.1622
16892.7,15326,72235.4,6499.42,5875,72501.4,16684.8,3133.16,15.1644
18647.6,16758,72925.9,7660.48,6894,72822.3,8960.66,1096.68,15.1686
16301.3,13247,80646.5,13827.6,11714,77361.1,43156.8,5922.22,15.1708
9397.74,8856,69545,3934.58,3612,71388.9,13873.5,1130.72,15.1708
36643.9,26999,88947.4,20528.3,15555,86489.6,46028.7,11030.4,15.1729
41592.5,23276,117108,44384.5,29484,98656.2,29987.8,6891.62,15.1815
16752.1,15531,70688.8,6960.44,6182,73788.3,7623.48,925,15.19
17204.9,15820,71273,7617.56,7032,70993.2,7308.24,1059.68,15.1954
24083.4,20864,75648.5,12849.4,11440,73609.8,7651.6,677.84,15.2028
16632,14894,73183.5,8994.7,7987,73804.5,14099.2,2275.5,15.2039
35292.8,23166,99842.5,20828.8,14490,94205.3,14006,2832.72,15.2039
12594.8,11840,69713.8,4891.4,4464,71810.7,7644.94,490.62,15.205
37482.7,23263,105595,27228.3,18402,96969.6,8668.36,2187.44,15.205
17827.3,16063,72734.1,9080.54,7938,74968.8,15909.3,3264.14,15.2061
31862.8,22339,93476.1,21590.2,16743,84509.2,19459.8,4542.12,15.2103
18868.7,17012,72688.8,9278.12,8320,73083,25631.4,6255.22,15.2103
14219,13423,69422.6,4526.58,4162,71276.8,11588.4,1668.7,15.2114
28095.5,24979,73712.7,12281.8,10915,73742.4,10575.3,2027.6,15.2167
18061.6,16600,71306.2,6539.38,5964,71858.6,11025.3,1377.14,15.22
27808.4,18548,98256.1,22225.2,16196,89932.6,11339,1394.16,15.2221
43429.3,28382,100281,31226.5,21399,95633.5,70785.4,12252.9,15.2264
30379.8,20783,95798,18835.2,14178,87063.4,14492.2,3987.12,15.2349
20386.7,15835,84374.2,18429.7,14863,81262.8,32181.9,5001.66,15.2371
18404.1,16567,72803.2,10044,8715,75530.1,19168.2,2163.76,15.2381
48979.3,33273,96471.8,37847.3,27497,90204.8,40091.7,9053.16,15.2381
15785.2,14558,71060.6,5561.84,4903,74342.4,7789.98,1096.68,15.2403
23709.8,19856,78255.9,11998.4,10368,75841.5,19547.1,4081.84,15.2424
20975.5,17002,80852.1,11950.3,9939,78797.9,21275,2110.48,15.2467
41385.3,28124,96438.2,30897.2,21016,96349.5,41684.9,14176.2,15.2531
15470.4,14446,70183.3,5371.66,4938,71291.4,8023.82,799.94,15.2606
14229.6,12491,74657.9,9378.76,8150,75416.7,19493.8,4237.98,15.2627
14868.5,13494,72211.4,7715.24,6938,72877.8,16953.4,2646.98,15.2638
34567.5,19522,116044,34254.6,20846,107690,20582.4,3071,15.267
15300.8,13948,71892.2,7844.74,7160,71803.5,10032.2,1560.66,15.2702
94137.1,55228,111707,82974,50300,108107,147603,30031.4,15.2734
8479.68,7742,71780.5,7799.6,6926,73802.3,14111.1,1132.94,15.2766
35088.2,23622,97347.5,25632.9,18646,90093.1,7419.24,823.62,15.2788
45718.2,26818,111723,39868.2,23934,109167,16507.2,1895.88,15.2852
20694.3,17339,78218,10240.9,8598,78058.3,11479.6,2197.06,15.2852
16398.4,15001,71640.8,6697.74,6025,72853.6,6609.68,569.8,15.2873
11041.8,10399,69587,4636.1,4242,71624.6,11429.3,973.84,15.2916
8319.96,7914,68897.8,4317.9,3943,71767.2,7547.26,606.06,15.2937
27915.4,18462,99093.3,17717.8,12375,93830.7,51733.4,11917,15.2969
25709.6,21403,78722.9,14581.7,11910,80237.3,12692.5,2656.6,15.2969
7155.72,6830,68661.4,2843.82,2654,70223.3,9115.32,747.4,15.298
19895,15094,86381.4,22546.3,18878,78270.8,20878.4,3240.46,15.3002
24128.9,20358,77675.3,16877.2,14262,77553.1,11714.2,2632.92,15.3002
14535.2,13115,72632.7,8684.64,7734,73591.5,9850.88,1203.24,15.3066
15520.6,13815,73626.9,6799.86,5847,76216.1,9324,1028.6,15.3098
16003.7,13464,77897.9,8053.42,6812,77479.3,25885.2,5194.8,15.3183
13992,12825,71499.4,4511.78,4189,70585.8,10382.2,2168.2,15.3215
28197.2,20123,91831.8,16635.9,12118,89969.7,16045.4,3048.06,15.3215
16199.7,14811,71680.8,9292.18,8198,74283,7294.18,420.32,15.3237
17045.2,15606,71579.6,7522.1,6818,72304,6075.4,570.54,15.3237
15829.4,14083,73663.2,7607.94,6635,75146,24334.2,3660.78,15.3258
15126.5,12519,79186.3,8801.56,7275,79287.9,13317,1040.44,15.3269
50975.8,34132,97877.3,33167.5,21652,100391,23241.9,3081.36,15.3269
20729.9,15692,86576.4,17160.6,13448,83628.6,33641.1,6164.2,15.3301
8603.76,8094,69663.5,2709.88,2535,70057.1,6605.98,1070.04,15.3312
21234.8,19460,71513.2,7636.06,7076,70723.1,9256.66,917.6,15.3312
14502.2,11743,80934.6,10906.9,8962,79758.1,18218.1,3216.04,15.3312
17975.8,16318,72193.9,9450.54,8670,71436.1,8606.2,803.64,15.3322
15035.5,13747,71678.5,6478.7,5935,71539.7,21337.9,4514.74,15.3322
38071.4,28450,87699.5,22903,17914,83787.6,47578.3,14169.5,15.3376
16035.4,14599,71983.9,7903.94,7287,71084.5,18635.4,3102.82,15.3387
15122.6,13082,75758.6,7108.44,5987,77811.7,20819.9,4536.94,15.344
17528.3,15950,72020.9,8357.56,7463,73391.5,21315.7,4191.36,15.3451
13441.6,12494,70506.3,5319.86,4855,71811,6980.42,855.44,15.3451
55295.5,39380,92022.4,35563.7,25072,92960.3,42794.9,6587.48,15.3483
26575.6,20542,84785.1,18305.4,14887,80584.5,12033.9,2496.76,15.3515
32421.8,22319,95201.3,21261.7,15874,87779.1,38836.7,11168.1,15.3536
23962,21103,74414.6,23375.1,20191,75871,5991.04,480.26,15.359
38916.9,26146,97546.8,24935,18250,89542.1,26930.8,6458.72,15.359
23788.4,19447,80166.4,13394.7,10999,79810.7,32713.9,8350.9,15.3632
12887.2,11963,70598.8,4015.24,3766,69873.3,16468,3176.82,15.3707
15083.6,13675,72286.8,6534.2,5867,72988.8,17456.6,2682.5,15.3729
27551,23198,77833.7,13989.7,11667,78583.1,12087.9,2120.84,15.3771
13071.3,11938,71757.5,7183.92,6482,72632.7,14196.9,1646.5,15.3814
14630.9,13669,70147.7,6581.56,6037,71447.6,14988,2946.68,15.3889
16840.6,14959,73779.2,8587.7,7803,72126.6,6573.42,505.42,15.3921
10861.6,10093,70526.8,3843.56,3533,71296.8,12303.2,2022.42,15.3932
17938.8,16223,72467.3,7002.62,6370,72044.5,8541.08,1039.7,15.3964
69938.2,44805,102298,53043.2,39429,88164.5,15554.8,1380.1,15.4039
20766.2,17666,77037,10077.3,8526,77460.4,22389.4,3980.46,15.405
15767.4,14552,71009.7,6111.66,5608,71421.9,6190.1,771.82,15.4082
20996.6,17551,78401.9,13007,10987,77584.9,7789.24,827.32,15.4082
28537.7,15916,117508,29044.3,20252,93988,23433.6,4421.5,15.4092
32984.8,24531,88120.9,24405.2,18911,84576.1,8817.84,1132.94,15.4103
21414.4,18203,77097.8,9717.68,8230,77382.5,28294.6,9102.74,15.4103
13159.7,12094,71311.1,5949.6,5379,72488,7006.32,779.96,15.4124
18247,15814,75618.9,6709.58,5806,75735.3,17565.4,2333.22,15.4124
18623.2,17039,71629.3,7408.88,6754,71890.5,17267.2,3457.28,15.4199
19692.4,17187,75089.5,9754.68,8407,76041.7,23985.6,3689.64,15.421
9493.44,9054,68716.8,2763.16,2462,73552.6,7597.58,1043.4,15.4242
23067.7,11178,135244,14629.8,9427,101706,27826.2,6699.22,15.4253
18694.5,17095,71667.9,6914.56,6395,70860.5,13347.4,4332.7,15.4285
18585.6,15654,77809.3,7855.1,6678,77087.7,23141.3,2868.24,15.4295
15160.2,14031,70810.3,4457.76,4175,69974.6,10605.7,1116.66,15.4349
16135,14622,72317.4,7417.76,6695,72611,6697.74,583.12,15.4349
33430.3,23018,95181.6,21917.3,15742,91244.7,21381.6,2999.22,15.4349
14672.5,12516,76827.6,10431.8,9092,75193.3,25209.6,3983.42,15.436
