"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9963.36,9639,67741.3,4435.56,4123,70504.2,23318.1,37560.9,4.44694
17459,14175,80719,12184.8,9787,81592.5,66576.3,97369.2,4.449
21690.2,19711,72116.7,9530.46,8546,73085.5,8544.78,17248.7,4.45208
51718.9,32538,104169,29740.6,17059,114255,132362,213411,4.45414
23403.6,19419,78983.4,14267.9,11926,78405.5,44705.6,78412.6,4.45929
6575.58,6383,67513.3,3076.92,2866,70359,8542.56,16671.5,4.46237
48286.9,31518,100404,35658.4,25459,91791,130182,205924,4.46237
63107.2,40510,102093,49309.2,31651,102099,46154.5,92232.1,4.46443
16117.2,14970,70558.2,8639.5,8003,70748.3,10261.6,19764.7,4.46546
13907.5,12046,75663.6,10767.7,9619,73362.6,26005.8,45456.7,4.47164
9036.06,8615,68739.1,2839.38,2719,68437.5,22453.8,30337.8,4.47678
27424.3,20391,88140.9,16052.8,12739,82584,49321.7,87678.2,4.47884
13755.7,13079,68926.9,4727.12,4443,69726.9,9981.86,20057.7,4.47884
16767.3,15411,71303.7,8128.16,7435,71645.9,16249.7,28424.9,4.4881
9275.64,8707,69816.1,4785.58,4415,71036.9,26947.1,39304.4,4.49016
10180.5,9647,69160.3,5080.1,4722,70506,19658.1,30961.6,4.49325
18726.2,16548,74162.4,9662.18,8736,72484,8879.26,21168.4,4.50045
39968.9,29891,87631.9,18265.4,14059,85144.2,49360.2,91938.3,4.51177
23416.1,20674,74228.5,11224.3,9670,76070,22654.4,41581.3,4.5128
57086,38527,97105.7,39743.2,26434,98532.5,73317,120177,4.5128
14865.2,13583,71722.3,6842.78,6258,71660,62638,76513.8,4.51383
19948.5,16007,81673.3,12500.8,10511,77942.5,34355.2,56478.3,4.51692
30022.7,22907,85893.8,17393,14246,80013,25911.8,46364.7,4.51692
14279.1,13231,70727.5,7728.56,7026,72089.2,10701.1,21223.9,4.51795
32110.3,22854,92079.4,18867,14526,85121.2,23500.9,49648.8,4.51898
15801.7,14831,69825.5,6022.86,5675,69553.2,10992.7,20868.7,4.52824
20252.8,18281,72604.6,11456.7,10285,73001.9,10900.9,21775.2,4.53441
18326.2,16327,73560.8,9502.34,8291,75111,48743.1,81531,4.53853
13788.7,13044,69277.6,4821.84,4496,70285.6,59393.9,68327.9,4.53956
24603.5,20438,78892.9,12537.1,10438,78715.3,36529.4,60907.9,4.54059
7970.82,7590,68824.2,2984.42,2802,69802.6,10711.5,16483.5,4.54059
31334.2,20839,98541.9,18534.8,11267,107810,9846.44,29038.3,4.54574
17429.3,16402,69640.6,5715.76,5310,70543.9,20825.8,30974.9,4.54882
16560.1,15436,70308.4,6287.04,5740,71781.8,29240.4,46047.2,4.54985
22709.9,20819,71488.5,5722.42,5343,70189.9,14441.1,30429.5,4.55088
14078.5,13193,69934.5,5715.02,5325,70336.1,13020.3,22097.1,4.55294
8816.94,8454,68349.5,3421.76,3214,69772.4,35420.1,39568.5,4.55397
18250.3,15814,75632.5,9419.46,8202,75263.8,37323.4,56190.4,4.55397
9696.06,8699,73047.6,7901.72,6998,73999.3,31007.5,49693.2,4.55603
23119.1,18826,80481,15599.2,13415,76206.4,49972.2,78999.4,4.55706
9036.72,8694,68119.5,3923.48,3726,69009.5,11257.6,18105.6,4.55808
17155.4,15447,72784,11840,10719,72389.8,8246.56,20013.3,4.56117
16059.8,15140,69517.4,5638.06,5264,70193,25419.7,35773.1,4.56632
10361.3,9731,69781.2,4203.2,3935,70002.8,16465.7,25611.4,4.56735
14982,13639,71989.2,6171.6,5467,73982.4,20197.6,35301,4.56735
12740.6,11446,72948.7,7940.94,7222,72060,33886.8,53863.1,4.56941
31095.2,16594,122807,9614.82,4746,132768,28751.2,49268.5,4.56941
9940.26,9046,72014.7,7674.54,6982,72036.5,16458.3,30905.4,4.57352
8903.4,8600,67848.1,3498.72,3324,68980.8,34504,45604,4.57867
15919.2,14987,69612.4,5303.58,4998,69542.9,16681.8,27626.4,4.58176
18371.1,16343,73668.8,11134.8,9703,75206.5,33455.4,46036.1,4.58176
19758.4,17962,72090.4,10185.4,9267,72030.6,25494.5,48755.6,4.58278
10148.8,9709,68504.8,3828.76,3609,69526.6,38195.1,50419.2,4.58484
13327.4,12579,69435,4374.14,4059,70624.2,22376.9,31128.1,4.58587
19417.2,16494,77150.8,8063.78,6970,75820.4,11173.3,25831.2,4.59205
33033.7,25232,85799.5,19848.3,16564,78530.4,36405.8,74015.5,4.59205
16057.1,14264,73774.6,10332.6,9144,74055,41404.5,67605.7,4.59411
12080,11466,69045.3,4842.56,4599,69006.8,10318.6,18779,4.59513
12554.5,12023,68433.3,3346.28,3203,68467.6,20298.9,35725,4.59513
11383.7,10035,74343.9,10206.8,9263,72213.6,50639.7,104928,4.59616
17806.1,16895,69070.3,7809.22,7410,69066.8,8557.36,18372,4.59925
15094.2,11618,85144.9,12700.6,10230,81363.4,52253.6,81240.2,4.60543
13052.8,12390,69041.9,5211.08,4878,70010.9,23286.3,34999,4.60954
17228.6,16264,69423,6239.68,5820,70261.8,8552.18,17115.5,4.61469
18160.6,17119,69523.4,5159.28,4818,70178.2,8786.02,18134.4,4.61572
16018.2,14299,73415.5,11066.7,9782,74143,17802.2,33403.6,4.61778
23576.5,21196,72896.3,10618.3,9128,76235.6,61599.8,101037,4.62395
14905.4,12634,77318.6,8934.76,7411,79010.7,42200.7,66142.7,4.62601
16894.7,15797,70089.9,5621.04,5249,70181.1,49087.2,66233,4.62601
23467,18839,81635.5,18091.5,15227,77864.7,73828.3,119023,4.62704
10457.7,10007,68487.6,5242.16,4947,69446.2,22002.4,35729.4,4.62704
16235.3,15262,69715.6,6722.9,6323,69680.9,14159.9,26318.1,4.6291
12462.8,11718,69701.4,6773.22,6122,72507.3,7321.56,16960.8,4.63115
30470.2,19439,102726,27549.5,20226,89265.4,140782,214875,4.63424
22164.8,18070,80386.9,11385.6,9434,79093.6,40312.2,64652.3,4.63939
5692.5,5492,67928.6,2805.34,2596,70820.8,9070.92,13530.2,4.63939
15372.1,14502,69467.9,6796.9,6342,70236.8,19217.1,35086.4,4.64453
15654.5,13979,73391.2,8353.86,7286,75141.2,41602.1,61460.7,4.64556
25021.3,19928,82285.9,16156.4,13836,76527,76462.7,122082,4.64659
16313.9,15326,69760.3,7485.84,6970,70386.2,23351.4,47078.8,4.64762
12312.3,11815,68294.5,4884.74,4607,69486.9,19045.4,34674.9,4.64865
10554.1,10040,68891.5,3939.76,3736,69110.3,7691.56,15273.6,4.64968
16956.1,15823,70228.9,6509.78,6082,70145.5,25513,39785.4,4.65277
18297.2,15510,77313,7939.46,6766,76902.2,22885.2,41869.2,4.65277
25466.8,20975,79570.4,15569.6,12882,79208.9,41057.4,74648.2,4.65482
26257.4,19135,89929.8,20669.7,16495,82122.3,38204.7,67643.4,4.65585
26181.5,21242,80775.5,13079.5,11031,77706.3,49245.5,85199.2,4.65894
14447.4,13630,69466.2,4986.86,4711,69373.6,28439.7,39290.3,4.66409
73122.7,41562,115302,45414.5,26666,111614,157349,258979,4.66615
13561.7,12895,68924.3,6258.18,5842,70204.7,11319,21538.4,4.6682
28470.4,22223,83959.8,17418.9,13739,83089.2,45335.4,80944.9,4.66923
15142.4,14166,70053,6013.98,5342,73779.9,43032.5,66640,4.67541
18596.8,15766,77303.1,8654.3,7394,76706.5,45885.9,67673,4.67644
18608,17503,69673.6,8217.7,7714,69815.3,17861.4,32722.8,4.67747
12186.9,11609,68798.4,5128.2,4761,70590.6,6884.22,15973.6,4.68158
30118.4,23167,85200.6,17399.6,13522,84329.4,54284.9,98394.8,4.68776
41364.2,33968,79805.8,20484.7,16756,80119.6,33379.2,57589,4.68879
11754.6,10807,71282.5,4701.96,4251,72488.3,31735.6,37117.7,4.68982
18235.1,16139,74047.8,10345.2,9291,72972,15790.9,28114.1,4.6929
14909.4,14122,69190.1,5194.06,4890,69611,13743.3,23672.6,4.69702
11701.8,11051,69395.5,5539.64,5174,70167.4,22931.9,37820.7,4.70422
24381.1,20560,77715.8,11040.8,9172,78889,40726.6,72504.5,4.70937
7465.26,7322,66818.3,2826.06,2663,69548.9,35252.1,43622.3,4.7104
10552.7,10039,68889.8,4630.92,4331,70074.3,20352.2,31607.6,4.71349
19369.7,17791,71351.3,7827.72,6898,74369,10712.2,18152.2,4.71657
19877.9,18098,71981.3,12856.8,11546,72976,27581.3,52998.8,4.72172
20370.9,18535,72027.4,11574.3,10379,73083.7,29302.5,51694.9,4.72275
53353.7,39805,87843,27482.9,20285,88790.6,9563.76,34629,4.72378
18672.1,16025,76361.4,14970.2,13245,74072.3,30997.1,55485.9,4.72584
12202.1,11196,71425.1,7256.44,6488,73298.1,38066.3,49341,4.72789
27962.9,21109,86814.9,24898,19461,83845.5,51526.2,99433.1,4.72892
20712.8,18140,74830.9,10517.6,9256,74468.8,36281.5,54289.4,4.72995
17290.7,16067,70527.3,7970.54,7307,71487.2,29622.2,48865.2,4.73098
20283.8,18924,70245.1,7877.3,7308,70641.3,8771.22,19279.2,4.73098
12298.4,10941,73667,5489.32,4717,76266.3,29912.3,47446.6,4.73613
36055.8,26479,89238.8,24474,18594,86260.6,37797.7,78626.5,4.73819
11496.5,9950,75722.3,6580.08,5758,74892.7,33361.4,52324.7,4.73819
8556.24,8146,68836.5,3638.58,3374,70675.2,15550.4,22444.9,4.74024
12111,11419,69507.5,5416.8,5030,70575.6,29390.6,46768,4.74436
19883.8,14099,92425.4,18052.3,13751,86035.6,61057.4,89495.6,4.74642
45296.5,31527,94158.9,30960.9,20039,101255,157667,243360,4.74848
17519.7,15394,74585.6,8917.74,7706,75841.3,19568.6,36536,4.75054
10329.7,9982,67818.5,3421.02,3271,68541.7,12694.7,20957.5,4.75156
15863.8,12890,80655.4,12495.6,10419,78598.2,70120.2,103974,4.75362
13408.6,11411,77008.5,8692.78,7555,75405.7,26611.9,39013.5,4.76083
26545.9,23406,74327.5,12745,11070,75452.4,77594.2,124025,4.76289
13672.6,11417,78483.4,9566.72,8061,77777.5,53024.7,76997,4.76391
13985.4,12811,71543.8,8526.28,7638,73157.7,22228.9,39243.7,4.767
16296.1,14111,75684.1,11107.4,9954,73129.9,22513,44440,4.76906
19286.5,17830,70889.6,6492.76,6062,70192.9,17816.2,34835.5,4.77215
31215.4,22299,91740.9,26236,21103,81476.6,33490.9,51512.1,4.77215
14493.6,12895,73660.5,6172.34,5279,76626.3,38725.7,61761.1,4.77626
14328.6,13312,70540.8,7108.44,6548,71145.2,8306.5,18568.1,4.78141
6176.28,6073,66650.5,2400.56,2281,68971.1,33277.8,41026.3,4.78141
32350.6,25855,82000.6,15247,12034,83033.5,47553.9,72738.3,4.78553
21389.3,17310,80980.2,18255.8,14906,80263.8,52688.7,95875.9,4.78553
11741.4,10868,70802.8,6936.02,6372,71336.9,23022.1,39453.1,4.78861
14250.7,13294,70252.4,7616.82,7070,70604.8,29658.5,44491,4.79067
20916.1,19150,71579.9,8683.16,7950,71579.8,24646.4,44588,4.7917
21507.4,18678,75463.7,12327.7,11226,71967.4,21525.1,44162.5,4.7917
28964.8,19430,97696.1,28742.3,21614,87149.9,12774.6,24120.3,4.79685
13578.2,12821,69406.4,4559.88,4277,69870.5,11709.8,20818.4,4.7989
23726.3,19706,78906.4,9728.78,8010,79598.7,46632.6,72882.6,4.80199
7713.42,7366,68627,3277.46,3050,70423.5,11794.9,17577.2,4.80714
18171.1,16958,70224.2,5381.28,4995,70604.1,21265.4,32742,4.81331
20291,17611,75509.3,13439.9,11759,74904,39224.4,67223.8,4.81434
16448.5,13606,79227.6,8764.56,7142,80424.9,17342.6,36323.6,4.8164
12987.5,12222,69640.6,5842.3,5386,71088.2,7616.82,16556,4.81846
17583.1,14651,78651.5,9301.06,8022,75985.3,32678.4,60068.8,4.81846
7242.18,7010,67706.6,3251.56,3022,70514.3,9165.64,16184.5,4.81949
11483.3,10763,69922.2,5376.84,4966,70957.8,18574.7,30400.7,4.82155
13662.7,12759,70177.6,5199.24,4779,71298.9,11094.8,19098.7,4.82258
17484.7,14676,78078.4,13927.5,11140,81934.9,29235.9,53326.6,4.8236
14157,13398,69248.6,4944.68,4622,70111.3,9074.62,20501.7,4.82463
18646.3,14286,85538.7,14780,11955,81022.5,53399.1,89682.8,4.82772
9669,9356,67728.5,3415.84,3208,69782,32753.1,47929.1,4.82978
18008.1,14927,79063.4,13297.1,11474,75948.8,33115,64564.3,4.83184
22828.1,21416,69857.2,7329.7,6648,72256.2,27557.6,42682.5,4.83184
59823.1,28643,136877,82977.7,46243,117597,106540,183934,4.83184
18445,15080,80160,10308.2,8536,79142.3,23130.9,41525.8,4.83184
14678.4,13486,71330.5,8242.12,7587,71194.9,34210.9,55381.6,4.83287
6204.66,6131,66323.4,2418.32,2303,68817.6,14463.3,21326.1,4.83287
20776.1,18503,73587.3,10232.7,8923,75155.4,31519.6,45823.8,4.83595
8639.4,8387,67508.3,3396.6,3183,69933.9,32506.7,46335.8,4.83904
13746.5,12915,69755.3,5870.42,5455,70526.8,6973.02,16908.3,4.84007
65926.7,47366,91216.8,40757.7,27130,98455.5,88033.4,145039,4.84316
9059.16,8683,68375.1,3256.74,3071,69499.7,18800.4,29469,4.8483
9065.1,8701,68278.4,3457.28,3245,69823.2,27568.7,39429.4,4.84933
8185.32,7887,68014.9,3615.64,3371,70292.1,31129.6,49339.5,4.84933
5059.56,5018,66078.8,1580.64,1466,70660.9,28324.2,30425.1,4.85036
19258.1,17564,71857.3,8680.2,7688,73994,13550.9,25628.4,4.85654
10150.1,9802,67863.7,3820.62,3555,70432.7,32428.3,45649.9,4.85962
9291.48,8585,70929.1,5819.36,5289,72107.7,21330.5,34219.1,4.86271
15941.6,14767,70749.1,9001.36,8383,70370.2,32232.2,47920.9,4.86374
17706.5,15890,73027.8,7551.7,6638,74556.8,18073.8,35205.5,4.86786
20403.9,18407,72645.7,10207.6,9051,73910.4,33980.1,57843.6,4.86992
22494.1,19575,75309.1,12963.3,11675,72767.8,22698,48589.1,4.87095
21968.8,18218,79028.7,15321.7,12686,79152,60508.3,89750.9,4.88535
13034.3,11927,71620.6,6056.9,5579,71149.8,24554.7,39849,4.88741
22925.8,18224,82444.2,17859.2,14016,83505.8,40477.3,70764,4.88844
13642.2,12885,69387.3,5992.52,5505,71339.8,14814.8,25461.9,4.89153
12880.6,11539,73155.4,9031.7,7935,74593.8,59338.4,88855.5,4.89256
16557.4,15509,69966.3,5573.68,5249,69589.8,44305.3,61230.6,4.89462
16290.8,15085,70774.5,7380.02,6793,71199.3,40572,65450.8,4.89565
8419.62,8116,67987.7,3338.14,3104,70479.5,19629.2,32060.5,4.90182
27596.6,24790,72955.6,14080.7,12222,75502.7,19308.1,36837.9,4.90491
22285.6,20251,72120.2,9259.62,8534,71108.3,23611.9,48374.5,4.90594
18409.4,15519,77741.9,9545.26,8066,77554.9,16149,32671.7,4.90594
11326.9,10783,68841.8,5874.86,5391,71418.1,21998.7,37361.1,4.91005
19459.4,14065,90671.5,18916.6,14421,85966.3,26773.9,55715.3,4.91005
41406.4,26506,102377,35152.2,22583,102012,85722.3,123709,4.91623
20844.1,17722,77081.6,16478.3,14611,73911.7,48882.9,81337.1,4.91726
36779.8,27706,86999.3,44850.7,34483,85240.1,143637,241514,4.9224
20730.6,16414,82770.8,14562.5,12042,79253.1,7126.2,21234.3,4.92961
15578.6,13484,75716.5,7276.42,6328,75358.3,11138.5,22715.8,4.92961
16684.1,15829,69076.5,7315.64,6689,71675.6,33131.3,56025.4,4.92961
14356.3,13320,70634.8,7014.46,6440,71381.9,35136.7,56553.8,4.92961
7403.88,7166,67711.5,3393.64,3187,69785.3,10089.9,17999.8,4.93166
16082.9,15083,69880.5,8291.7,7615,71359.8,21744.9,36350.3,4.93269
15552.9,14959,68137.9,5131.16,4818,69795.7,7981.64,18411.2,4.93269
20128.7,15727,83878.3,14786.7,11186,86631.5,46531.9,76543.4,4.93372
6002.7,5827,67512.1,2690.64,2531,69669.6,13675.2,18751.6,4.93681
17512.4,14655,78314.3,10667.8,8834,79140.5,30635.3,56650,4.9399
14947.7,13991,70017.2,6759.9,6219,71236,13884.6,23327.8,4.9399
11940.7,11498,68059.4,4169.9,3971,68818.6,11011.9,20188.7,4.94916
11268.2,10124,72942.7,5373.14,4668,75435.8,22869.7,34536.5,4.95019
7735.2,7431,68218.8,2782.4,2655,68680.8,18743.5,27642.7,4.95122
15204.4,14039,70976.4,7871.38,7227,71379.4,28853.3,47735.2,4.95431
13805.2,12407,72921.7,8444.88,7563,73177.8,36092,55516.3,4.95636
24647,18323,88155.3,18280.2,14363,83409.6,18882.6,38286.9,4.95842
12709,11707,71145,6128.68,5494,73106.9,15490.4,28308,4.96151
18103.8,15950,74385.6,11862.2,10131,76734.9,29526,55360.9,4.96151
10274.9,9810,68641.6,3875.38,3662,69354.7,27007.8,38352,4.96357
27788.6,23678,76913.4,14888.8,12586,77526.8,28120.7,52021.3,4.9646
12761.8,12306,67963.2,4131.42,3902,69389.2,10135,17557.2,4.96769
17297.3,14937,75891.7,9983.34,8553,76495.8,53490.2,76593,4.96769
12602.7,11639,70962.3,7554.66,6971,71023.1,30250.5,50178.7,4.96974
69949.4,43306,105856,51119.9,32771,102231,120123,210247,4.9718
54450.7,32289,110517,60518.7,41153,96375.8,73379.9,126257,4.97386
74403.8,43540,111992,69474.9,42724,106570,260765,262143,4.97798
14752.3,13670,70724.8,5557.4,5038,72292.5,24352.7,43893.1,4.98003
8818.26,8491,68061.9,4422.24,4159,69684,26460.9,41807.8,4.98209
12272.7,11649,69044.9,6190.84,5749,70572.8,18264.7,30269,4.98415
16273,15087,70687.7,6452.06,5995,70532.5,12577.8,25809.7,4.98518
15667.1,13282,77304.5,8335.36,7126,76658.2,22157.8,35785.7,4.99033
12807.3,12224,68663.2,4558.4,4336,68897.4,13380.7,22974.8,4.9965
12357.8,11718,69114.5,5278.42,4974,69547,39733.6,58914.4,4.99959
17969.8,16755,70287.7,6011.76,5659,69621.3,13086.9,24130.7,5.00885
29394.4,21331,90309.5,20506.1,16047,83747.1,44328.2,73234.8,5.00988
9317.22,8998,67861,4171.38,3934,69490.5,21394.9,32880.4,5.01091
16210.9,15129,70222.7,4677.54,4361,70292.9,9732.48,22350.2,5.0212
16145.6,15150,69842.7,4626.48,4343,69813.7,13542.7,25687.6,5.02223
20205.9,18646,71018.7,7448.84,6914,70605.6,12056.8,23055.4,5.02326
13613.2,12534,71178.6,5507.08,5074,71129.7,21927.7,33758.1,5.02738
37328.3,24155,101277,22220,16662,87397,20511.3,49162.6,5.03252
8828.16,8098,71445.1,5043.84,4666,70842.9,8085.98,16059.5,5.03767
16152.8,14985,70643.5,8048.98,7353,71739.1,30012.2,45399,5.03973
6120.18,5794,69225.4,2634.4,2450,70468.6,11223.6,17389.3,5.04075
10383.8,9839,69164.7,4427.42,4155,69832.8,40000.7,50120.9,5.04178
16345.6,15355,69763.8,6385.46,5958,70237.9,35588.1,59615.9,5.05105
18762.5,17271,71195.5,7527.28,7055,69923.1,11669.1,23603,5.0531
8365.5,8048,68121.5,3348.5,3136,69976.8,12153.8,19365.1,5.05619
6512.22,6202,68814.1,2743.18,2574,69843.4,26751,33288.9,5.05619
26699.6,15551,112519,27882.5,19730,92615.6,11175.5,22178.5,5.05722
32040.4,19718,106491,34586.9,24422,92813.2,51863.6,115920,5.06237
26244.9,18262,94183.9,17418.1,12862,88750.9,30519.8,58773.8,5.06237
15552.2,14803,68853,4300.88,3967,71051.8,24736.7,34201.3,5.06237
20658,16874,80232.5,15469.7,13246,76538,35066.4,51106.6,5.0634
21973.4,18625,77318,13512.4,11605,76307.5,82725.3,135450,5.06648
11758.6,10955,70343.1,5017.94,4694,70058.7,25847.5,44966.8,5.07369
9948.18,9644,67603.1,3869.46,3644,69590.8,10061.8,16627.1,5.07883
14738.5,13474,71686.2,7715.24,7066,71557.6,15134.5,25413.1,5.08501
14733.2,13334,72412.9,8068.22,7406,71396,33890.5,61109.9,5.08912
8416.98,8006,68900.2,3817.66,3566,70161,9554.14,15513.4,5.09015
17635.2,16395,70493.5,6165.68,5791,69776.2,8446.36,18332.8,5.09015
24145.4,18178,87050,17125.1,14378,78057.4,44060.3,71829.6,5.09221
18055.6,15190,77899.5,6182.7,5278,76769.5,47991.2,72997.3,5.09324
17783,16734,69644.4,7200.2,6711,70313.3,9844.96,18829.3,5.09427
14722.6,13909,69369.6,6574.16,6133,70250.1,7152.1,16208.2,5.09736
12894.4,12171,69431.3,5615.86,5270,69837,19574.5,35235.1,5.09839
14207.2,13482,69061,5072.7,4803,69216,14905.8,25157,5.10147
6792.06,6520,68270.6,2889.7,2764,68516.4,7081.8,12755.4,5.1025
11408.1,10726,69703.6,5239.2,4906,69987,10488.8,20839.1,5.10662
20152.4,15810,83536.4,17422.6,14750,77410.5,37899.1,65344.2,5.11588
36152.2,23318,101607,23535,16618,92814.3,61713,104351,5.12103
10068.3,9567,68970,3074.7,2882,69918,9665.14,18481.5,5.12206
7717.38,7414,68217.7,3159.8,2970,69724.1,23092.4,34411.5,5.12206
18688.6,14670,83488.3,12614,10570,78209.4,62938.5,90891.2,5.12309
15538.4,14532,70074.6,4889.92,4548,70463,8305.76,17457.3,5.1272
23935.6,19194,81725.6,15192.9,12771,77964.5,67098.8,108724,5.13132
16762,15714,69906.8,5851.92,5494,69805.5,12295.8,23276.7,5.13132
10393,9987,68200.4,3498.72,3311,69251.6,25091.2,37688.9,5.14984
12010,11053,71210.4,6539.38,6013,71273,27368.9,46602.2,5.1519
33915.4,22217,100044,29407.6,19401,99338,87739.6,146516,5.15293
16323.8,15316,69848.2,5658.78,5332,69552.5,39459.8,57771.1,5.15293
18018,14032,84152.5,14333.8,12048,77969.8,40691.9,72681.3,5.15602
30424.7,23191,85977.8,17651.2,14175,81607.8,47299.3,84344.5,5.1694
18821.9,13238,93179.5,13579,10638,83654.2,40555,65424.1,5.17043
16651.8,15458,70597.3,6073.92,5670,70204.7,19154.2,32199.6,5.17043
29362.7,23974,80266.8,15403.8,12818,78756.9,79315.4,128930,5.17351
19440.3,17195,74093.6,10581.3,9606,72189.6,18215.1,36914.2,5.17454
37731.5,23380,105765,33099.5,24244,89473.9,48445.6,77225.7,5.17763
14681,14033,68562.4,5873.38,5393,71373.6,9615.56,18287.6,5.17969
12826.4,10755,78158.4,7118.06,6103,76436.1,22161.5,34628.3,5.18278
51883.3,38907,87393.6,34290.1,26246,85622.1,86752.4,151245,5.18381
16026.1,14360,73139.8,9921.18,9016,72115.6,34117,54319.7,5.18895
14565.5,12662,75388.3,10408.1,9194,74190.3,21360.8,34809.6,5.19101
18176.4,16839,70741.1,7816.62,7095,72201.6,15276.6,33436.9,5.19616
17740.8,15471,75151,10030,8731,75286.2,24621.3,46566.7,5.19924
26497.7,20291,85582.4,19684.7,15831,81489.4,40861.3,72076.7,5.20439
6650.82,6406,68040.6,3247.86,3078,69152.6,22679.5,36118.7,5.20645
19449.5,18318,69584.3,6369.18,6046,69039.1,11537.3,22372.4,5.21262
11172.5,10558,69350.2,4016.72,3770,69824.9,33677.4,50446.5,5.22188
13530.7,12650,70098.4,6126.46,5678,70712.2,15227,26828,5.22188
24355.3,20165,79154.5,16567.1,14127,76855.9,37447,55010.9,5.22394
67734.5,32459,136759,68748.2,32758,137538,157266,249021,5.226
63177.2,44271,93523.5,38169.2,25586,97766.6,54451.4,94010.3,5.22909
18282.7,17263,69407,4272.02,4059,68975.4,26816.9,43450.6,5.23012
16688.8,15514,70498.6,6245.6,5795,70631.9,18835.2,28702.4,5.23835
7151.76,6842,68503,2701,2542,69635.2,8189.58,14058.5,5.24555
14869.8,13831,70458.2,5931.1,5583,69622.2,10428.8,20875.4,5.25276
13477.2,12655,69793.9,5475.26,5106,70275.5,10838.8,20963.5,5.25585
8974.02,8562,68689.7,3671.14,3458,69575.4,19187.5,29540.8,5.2579
14245.4,12697,73528.3,7219.44,6345,74567.9,41815.2,66672.5,5.25996
6671.28,6651,65735.8,2554.48,2422,69120.7,22351,29765,5.26202
5677.32,5524,67355,2067.56,1968,68851.4,11434.5,17686,5.26717
13768.9,13202,68350.3,5341.32,5034,69536.9,8381.24,17495.1,5.27025
17798.9,15108,77208.6,9245.56,7680,78895.5,51430,80216.7,5.27334
20476.5,17312,77515.5,12028.7,9812,80341.7,28800.1,47644.2,5.27437
29888.8,21942,89271.3,20849.5,15586,87668,20371.5,50188.3,5.27437
7078.5,6960,66651.8,2762.42,2656,68161.9,8396.78,12785,5.27746
30346.8,22255,89364.6,15896.7,12770,81582.2,13404.4,23993,5.27849
11355.3,11029,67474.9,3754.76,3589,68562.8,8780.1,17284.2,5.27849
16294.7,15336,69633,6066.52,5736,69312.3,14362.7,27485.8,5.28054
14863.2,14126,68956.2,6452.8,6051,69887.8,31396.7,45587.7,5.28157
25926.8,21094,80550.8,19678.8,16382,78724.9,26631.1,48595.8,5.28363
11587.6,11045,68755.7,3723.68,3525,69229.8,11520.3,18608,5.28878
22649.2,18487,80291,15097.5,12847,77016.3,31889.6,63409.9,5.30319
20420.4,18975,70528.1,13394,12386,70869.5,32145.6,54727.4,5.30319
15540.4,14499,70243,8656.52,7999,70923.1,28751.2,45939.2,5.30422
11460.2,11039,68036.8,3521.66,3346,68976.5,29683.6,43464.6,5.30627
10488.1,10018,68611.1,4160.28,3934,69305.6,13919.4,22999.2,5.31039
13340.6,12491,69993.5,5743.88,5302,70997.9,31754.9,49898.2,5.31142
16709.2,15235,71877.6,8491.5,7679,72470.2,22111.2,37453.6,5.31142
