"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15843.3,15151,68530.6,6324.04,5986,69236.9,7206.86,277.5,7.65744
48853.9,26001,123137,41833.7,23505,116640,95654.6,9621.48,7.65744
31262.2,19841,103261,26812.4,19685,89264.9,41158.8,4457.02,7.6606
13107.6,11542,74425.6,7303.06,6374,75088.4,20083.6,2843.82,7.66797
8685.6,8330,68333.7,3340.36,3166,69145.2,6147.18,194.62,7.66797
20943.1,19067,71984.5,9253.7,8534,71062.9,21221,1838.9,7.66903
15125.9,14114,70234.5,7043.32,6538,70601.3,13251.2,1721.98,7.67851
7646.76,7430,67447.9,3244.9,3098,68643.6,14104.4,2234.8,7.67956
17207.5,15575,72405.3,9112.36,8411,71000.8,24549.5,2500.46,7.68061
43115.2,32302,87474.3,19945.2,16074,81319.5,40204.2,4479.96,7.68167
13165,12622,68355.5,4378.58,4215,68079.4,20418.1,3529.8,7.68272
6520.14,6295,67879.9,2484.92,2359,69034.2,7791.46,850.26,7.68272
15246.7,14251,70114.7,7258.66,6863,69314.2,14091.1,526.14,7.68272
15449.3,13335,75926.8,8607.68,7567,74549.1,15000.5,1769.34,7.68377
14968.1,14515,67582,6253.74,5819,70432.2,19787.6,2257,7.68799
11622.6,10411,73162.9,9974.46,8187,79844.4,25114.9,3223.44,7.68904
13759,12990,69415.8,6426.9,6106,68980.2,9460.9,531.32,7.6901
13209.9,12010,72083.6,5202.94,4611,73949.2,15058.3,1596.92,7.69747
14248.7,13419,69588.3,6366.96,5910,70603.2,31418.2,4772.26,7.69958
83115.8,53911,101038,49716.9,32375,100641,59701.7,6360.3,7.70063
14487,13846,68570,5015.72,4746,69260.5,7809.96,298.22,7.70063
13796.6,13067,69195.4,5373.14,5055,69660.6,10128.4,739.26,7.70169
7575.48,7243,68544.4,3796.2,3647,68217.1,8625.44,479.52,7.70379
14966.2,14071,69705.2,6153.84,5863,68787,23916.1,2311.76,7.7059
46106.3,34951,86453.1,17984.2,14667,80358.2,46694.7,5059.38,7.7059
13035.7,12437,68690.6,6116.84,5665,70763.1,31031.2,6360.3,7.7059
14933.8,14071,69554.6,7528.76,6995,70536.8,20772.5,2627.74,7.70695
32932.7,25335,85189.5,16330.3,12883,83072.6,19410.2,3187.92,7.70801
30515.8,20267,98676.7,27471.8,19094,94290.8,29776.1,2586.3,7.70906
15179.3,14418,68996.6,5476.74,5230,68627.9,7936.5,785.88,7.71011
17264.9,16338,69254.2,6542.34,6162,69581.1,21705.7,1982.46,7.71222
13832.3,13460,67348.6,5362.78,5152,68217.2,15105.6,843.6,7.71328
21452,17830,78849,11487.8,9534,78966,13388.1,1851.48,7.71749
14384,12955,72765.1,8888.14,7862,74089.7,35052.3,6244.86,7.72065
16834,14871,74186.7,9197.46,8107,74351.1,21173.6,2391.68,7.72276
40982.7,26458,101513,31726.8,22659,91762.4,7160.98,518.74,7.72592
14954.9,14396,68080.5,4098.86,3928,68386.7,6175.3,476.56,7.72592
12914.9,12351,68528,4425.2,4226,68625.2,9323.26,1636.88,7.73013
13537.9,12376,71688.9,6526.8,5832,73343.7,12551.9,1602.1,7.73119
13852.1,12949,70106.6,6079.84,5409,73664,6188.62,545.38,7.73435
11849.6,11235,69121.3,5207.38,4831,70641.9,23149.4,3688.9,7.73435
16075.6,14975,70352.7,5967.36,5618,69611.4,11302,600.14,7.73856
10076.2,9347,70648.9,6211.56,5799,70198.5,8904.42,526.88,7.73961
7275.84,7100,67159.1,3785.1,3560,69679.9,14116.2,1741.22,7.74067
15286.9,14455,69307.8,5248.08,4963,69300.5,10114.3,795.5,7.74488
14994.5,13978,70302.1,6447.62,5891,71728.3,28384.9,4796.68,7.74488
15750.9,14689,70273.8,6961.92,6421,71056.9,6638.54,392.94,7.74488
14693.6,12942,74405.7,8260.62,7287,74292.3,22982.9,4137.34,7.74594
17951.3,16656,70632.7,6244.12,5840,70071,10070.7,874.68,7.74804
61498.8,36989,108962,38270.6,21785,115130,144550,22645.5,7.75436
23634.6,21686,71424.8,12195.9,11302,70719.6,10127.6,678.58,7.75647
17519,16618,69089.4,5464.9,5255,68153.7,7263.84,340.4,7.75858
30377.2,27907,71336.9,19415.4,17883,71151.7,19265.2,1528.84,7.75963
31705.1,23691,87705.2,16702.5,13366,81895.7,19003.9,2305.84,7.75963
19930,18450,70793.2,8467.82,7866,70550.1,27351.1,1659.08,7.76069
14153,12326,75250.2,10531.7,9426,73223.4,29565.2,4793.72,7.7649
31552,25925,79760.4,14147.3,11953,77567,48708.3,5712.06,7.76701
19338,18094,70041.7,6241.16,5886,69490.4,16312.6,1124.06,7.76701
8644.68,8503,66628,3495.02,3371,67947.1,10778.1,2293.26,7.76806
28182.7,20059,92077.3,17654.2,13782,83948.9,59823.8,11100,7.77017
11524.9,10991,68719.6,5566.28,5227,69789.9,7858.8,227.92,7.77438
14107.5,13487,68551.1,5418.28,5058,70204.1,7672.32,176.12,7.77649
15836.7,15046,68980.1,5020.9,4774,68925.4,6113.14,586.82,7.78176
20623,17775,76036.6,9530.46,8242,75781.2,24867.7,4818.88,7.78281
16878.2,15834,69857.8,7656.78,6947,72231.9,6303.32,399.6,7.78281
16323.8,14819,72190.8,9855.32,9075,71171.2,14860.7,1454.84,7.78387
14338.5,12326,76236.3,6672.58,5498,79537,6027.3,163.54,7.78703
11133.5,9947,73353.6,5802.34,5099,74575.8,20968.6,2245.16,7.78703
20101,16547,79611.8,16311.8,13919,76802.3,23323.3,2016.5,7.78808
14443.4,12638,74898.3,8470.78,7518,73841.6,22755,2760.94,7.79124
42675.6,28814,97063.5,27651.6,21262,85230.7,64398.5,9227.06,7.79124
8411.7,8062,68378.7,3448.4,3299,68503.9,10888.4,1207.68,7.79124
6370.98,6134,68067.9,2718.76,2602,68476.8,6068,555,7.79229
14321.3,13671,68653.6,4719.72,4455,69430.2,6634.1,313.76,7.79229
12588.2,11617,71014.8,7711.54,7041,71777.2,21661.3,2424.24,7.79335
22874.3,20347,73676.2,12124.2,11302,70303.4,10544.3,588.3,7.7944
21824.2,18363,77888.8,17220.5,15103,74724.6,9600.76,310.8,7.79756
15494.8,14818,68529.4,5432.34,5210,68332.8,11403.4,734.08,7.79756
25133.5,22407,73510.4,13331.1,12111,72138.3,15221.1,1992.82,7.79756
10857.7,10322,68937,3645.24,3458,69084.6,11459.6,1142.56,7.80178
27071.9,20111,88219.5,18981.7,15282,81402.1,13755.1,1978.02,7.80915
9334.38,9103,67201.8,3406.96,3266,68364.5,10813.6,1323.86,7.81653
26825,18849,93267.9,23670.4,18113,85643.6,37985.7,5140.04,7.82074
15806.3,14737,70291.4,6816.14,6417,69612.4,9525.28,419.58,7.82285
9771.3,9522,67251.8,3855.4,3702,68251.6,11245,1475.56,7.82601
25938,23830,71333.3,12498.6,11386,71940,10609.4,839.9,7.82706
34259.3,24034,93418.3,25353.9,19786,83978.2,12298.1,296,7.82917
14573.5,13817,69124,5511.52,5277,68448.6,12461.6,1142.56,7.82917
12153.9,11617,68564.9,5021.64,4737,69474,12099.7,896.14,7.83022
35459.2,24734,93953.7,29365.4,21699,88690.4,42280.6,3233.8,7.83128
20122.7,18799,70150.8,7989.04,7519,69632.9,18685.7,2494.54,7.83233
14198.6,13471,69075.7,4389.68,4219,68187.3,6674.8,748.14,7.83444
15170.1,14311,69470.2,5515.96,5215,69318.1,11485.5,3173.12,7.83549
22487.5,17530,84069.7,14083.7,11399,80971,41718.2,6014.72,7.83654
12849.5,12349,68192.4,5132.64,4765,70592.4,11449.3,1514.78,7.83654
14525.9,13102,72658.5,7559.84,6839,72443.6,30794.4,3524.62,7.8376
15881.6,13244,78587.7,9272.94,7932,76615.2,48062.3,5675.8,7.84076
25326.8,20794,79822.1,13479.8,11598,76169.6,24949.1,4972.06,7.84181
14776.7,12992,74538.8,6059.12,5447,72900.8,16894.2,1345.32,7.84708
16307.9,13870,77055.3,9385.42,8099,75945.5,23119.1,1845.56,7.84813
16729.7,13902,78866.1,10784.8,9111,77575.5,19775.8,3068.04,7.84813
25361.8,20285,81938,12171.5,10077,79157.8,11840.7,910.94,7.84919
15647.9,14478,70831.8,7797.38,7235,70630.1,18201.8,2507.86,7.84919
14263.3,13498,69251.5,6378.06,6003,69630.6,9363.22,410.7,7.85235
21075.1,15447,89414.1,15340.9,11611,86588.9,64444.4,6380.28,7.8534
21681,17887,79436.8,12660.7,10082,82298.1,14743,1958.04,7.85446
20228.3,18832,70395.3,7537.64,6800,72645.1,25452.3,3617.12,7.85551
11088,10769,67477.3,3489.84,3377,67725.8,7502.86,432.16,7.85551
16951.4,15482,71756.2,7692.3,7207,69949,14862.2,1174.38,7.85656
7001.28,6767,67804.9,2493.06,2370,68938.9,6222.66,271.58,7.85867
32778.9,30011,71580.4,15180.4,14022,70950,28234.7,3320.38,7.8671
14381.4,13699,68800.6,5147.44,4883,69085.1,17361.1,1861.84,7.86921
41067.8,30448,88394,21494.8,14244,98896.5,64886.9,7439.96,7.87026
16847.8,15934,69294.5,5814.18,5527,68941.2,23920.5,3610.46,7.87026
28525.2,22483,83148.5,13897.2,11487,79286.8,25855.6,6052.46,7.87026
20041.6,17598,74636,11932.5,10362,75468.9,11318.3,368.52,7.87553
6426.42,6350,66324.7,2681.76,2567,68465.9,22925.9,3562.36,7.87974
6858.72,6959,64591.6,2991.82,2866,68413.1,27523.6,5413.1,7.88185
17859.6,17090,68487.2,6750.28,6482,68248.4,11487.8,1432.64,7.88501
14906.8,13939,70086,7136.56,6671,70109.7,29338,5166.68,7.88501
21465.8,18144,77534.5,12651.8,10820,76631,48580.3,6297.4,7.88606
17107.2,15871,70640.6,8719.42,8114,70425.9,10189.8,1468.16,7.88712
17365.9,15431,73753.7,10227.5,9115,73535.1,34107.3,5263.62,7.88712
8429.52,8279,66727.5,2983.68,2879,67918.9,10193.5,703,7.88922
10878.1,10293,69261.5,4084.06,3873,69107.4,17987.2,2548.56,7.89238
11806.1,11252,68763.2,4032.26,3796,69614.9,9662.92,930.92,7.89555
17395.6,14798,77040.1,9261.1,8087,75050.8,36226,4161.76,7.8966
25781.6,18871,89535.4,15316.5,12135,82718.1,17203.5,629,7.89765
16615.5,15511,70202.7,7603.5,7127,69917.6,9287,774.78,7.89976
12393.5,11993,67724.4,5483.4,5033,71400.8,13845.4,1691.64,7.90081
27438.2,17369,103529,27161.7,18649,95451.2,36143.8,6188.62,7.90292
14225.6,13651,68294.8,2966.66,2843,68386.6,25904.4,4526.58,7.90819
15420.9,14458,69900.7,7341.54,6858,70156.8,19876.4,2459.02,7.91556
17504.5,15935,71991,6584.52,5807,74310.9,24569.5,2587.78,7.91556
9623.46,9118,69169,6385.46,5914,70760.5,14982.8,757.76,7.91556
12206.7,11019,72599.9,6935.28,6134,74096.9,37786.6,6824.28,7.91767
12621.2,12398,66715.7,2326.56,2238,68129.3,13600.5,2017.98,7.91872
19076,17795,70253.6,8203.64,7655,70233,49005,4749.32,7.92083
54982.6,34106,105651,38214.3,25066,99912.8,35421.6,2467.9,7.92399
40862.6,30130,88880.5,22091.2,17246,83948.2,77306.3,9988.52,7.92505
6446.88,6202,68123.6,2801.64,2675,68638.6,20518.7,3259.7,7.92715
11528.2,10371,72848.7,11530.7,10003,75544.8,15639.9,2183,7.93137
14111.5,13243,69833.8,6026.56,5670,69657.3,38511.8,5250.3,7.93242
9092.16,8787,67812,3544.6,3415,68023.1,9084.24,557.22,7.93453
18672.7,17446,70144.2,7191.32,6698,70362.9,6799.86,329.3,7.93769
11185,10435,70246.4,5235.5,4831,71023.3,11307.9,925,7.9419
9457.14,9157,67684.1,3588.26,3413,68901.3,6314.42,282.68,7.94612
40181.5,24754,106380,30266,19910,99623.9,19416.1,1417.84,7.94612
28937.7,21140,89709.6,15221.8,11140,89549,8490.76,460.28,7.94822
43853.7,27512,104463,28817.1,18360,102863,25111.2,2695.82,7.94928
16690.7,13438,81399.3,10105.4,8627,76767.1,10106.2,861.36,7.95033
10376.5,10086,67423.7,4049.28,3866,68642.9,7584.26,494.32,7.95033
12983.5,11800,72109.2,6436.52,5784,72929.4,16482.8,1863.32,7.95139
13128.1,12710,67691.6,4719.72,4558,67861.3,26123.5,5322.08,7.95139
14991.9,14135,69509,5679.5,5379,69197.2,26983.4,6840.56,7.95244
17934.8,16658,70559.3,5549.26,5066,71787.7,16371.8,3244.9,7.95771
13213.9,11821,73258.1,6888.66,6121,73755.1,18997.3,3924.96,7.95771
48627.5,38387,83019,36830.5,29307,82360.1,15600.7,2405.74,7.95876
24280.7,21390,74392.8,11848.1,10467,74183.6,23887.9,4397.08,7.95981
22379.9,16462,89095.6,21507.4,17386,81071.3,35642.1,5967.36,7.96192
9354.84,8987,68218.4,4166.94,3942,69275.6,11485.5,1350.5,7.96192
52163.8,30882,110699,41690.9,26670,102447,143976,23267.1,7.96192
20112.8,18541,71091.9,8680.94,8041,70751.7,15010.9,2646.98,7.96192
9410.28,9124,67592.3,3505.38,3348,68616.7,6964.88,744.44,7.96508
18255.6,15149,78975.5,7750.76,6701,75802.7,11800,902.8,7.96614
36511.9,25663,93240.9,25177,19602,84175.1,11709.8,1542.16,7.96719
18881.9,17618,70237.6,9151.58,8682,69080.6,35449.7,6040.62,7.96824
7699.56,7638,66064.2,2687.68,2622,67177.6,7495.46,525.4,7.9693
8619.6,8285,68182.8,4328.26,4109,69033.1,16005.5,1093.72,7.9693
14933.8,13958,70117.7,7498.42,7014,70062.2,11264.3,595.7,7.97035
19616.5,18090,71066.2,8219.92,7742,69581.6,6816.14,656.38,7.97246
25911.6,24193,70191.5,11944.3,10913,71729.5,9862.72,2176.34,7.97246
12714.9,12168,68481.6,4115.14,3916,68868.7,31234.7,2712.84,7.97246
18932.8,17469,71027.4,6403.96,5913,70977.5,7385.2,374.44,7.97667
29240.6,21673,88419.4,20735.5,16573,81996.3,20149.5,3345.54,7.97878
64128.2,40418,103981,41477,26894,101072,28671.3,3588.26,7.97878
21842.7,20038,71438.4,13431,11922,73831.1,6824.28,332.26,7.97878
12623.2,11826,69953.6,6299.62,5850,70573,9050.2,637.14,7.97983
11693.9,10903,70289.8,7619.04,6875,72628.6,18682,1756.02,7.98194
17917.7,16629,70614.8,8440.44,7777,71126.7,27220.2,2872.68,7.98194
14751.7,14283,67686.4,3585.3,3414,68824.3,8171.82,604.58,7.98299
12997.4,12415,68610.3,6102.04,5714,69986.6,11103,958.3,7.98615
34176.1,25831,86708.5,14410,12331,76585.4,8793.42,444.74,7.98615
16222.8,15398,69046.5,5638.8,5354,69022.1,40642.3,8453.76,7.98721
8748.96,8558,66998.4,3056.2,2919,68616.4,20668.2,3952.34,7.98931
21226.9,16578,83914.1,15184.1,12350,80575.1,82441.2,10590.1,7.98931
11687.9,11126,68846,4224.66,3994,69320.8,6873.12,320.42,7.99037
9676.26,9190,69003.6,4024.86,3750,70339.5,25512.2,3978.24,7.99669
16018.2,14410,72850,9834.6,8730,73828.2,12209.3,1810.04,7.9988
16756.1,15663,70109.6,6315.9,5810,71242.5,18921.8,3344.8,8.00406
19202.7,17784,70764.1,7730.04,7256,69817.5,10308.2,959.78,8.00617
21912.7,20034,71681.5,8783.8,7998,71974.9,29245.5,3751.8,8.00933
17483.4,16352,70070.5,5715.76,5332,70252.8,40429.9,7103.26,8.01881
22588.5,20289,72963.7,10291.2,9505,70956.6,78158.1,3952.34,8.01987
14325.3,13199,71128.3,6728.82,6258,70466.6,7308.24,214.6,8.0283
40637.5,29300,90894.9,20215.3,15476,85605.5,19786.9,3314.46,8.0283
25943.9,21730,78244.9,14571.3,12442,76751.9,22658.8,2313.98,8.03462
18739.4,16353,75099.6,7986.82,7121,73504.3,10363.7,489.88,8.03778
8492.88,8059,69064.3,4632.4,4358,69662.5,10015.2,862.1,8.03778
19277.9,17726,71273.8,8217.7,7635,70537.7,21070,2884.52,8.04094
13872.5,10779,84344.6,11800,9807,78854.6,49116,7920.22,8.04305
20525.3,17475,76975.6,12914.5,11055,76559.3,16672.2,2073.48,8.04621
8366.16,8106,67639.4,3267.84,3143,68139.1,6749.54,736.3,8.05042
15690.2,13732,74881.4,5148.92,4560,73999.9,18385.3,2025.38,8.05569
8565.48,8251,68033.9,3459.5,3318,68330.9,12972.2,922.78,8.05569
11751.3,10065,76516,9195.98,8113,74284.2,25658.8,3668.18,8.05674
14318,13195,71113.8,6486.1,6139,69241.4,9129.38,307.84,8.05674
13426.4,11658,75477,6064.3,5287,75171.2,31955.4,4561.36,8.05885
19008,16270,76564.7,10234.9,8947,74970.1,18850,2550.04,8.06728
16070.3,14963,70386,6938.98,6479,70188.8,11597.3,978.28,8.06833
14692.3,14028,68639.3,4605.02,4440,67971.8,19083.1,3240.46,8.06939
10721.7,9723,72267.6,6765.08,6127,72361.1,5998.44,708.92,8.07255
12125.5,11489,69166.9,4965.4,4689,69399.1,8186.62,327.82,8.07782
16659.1,15495,70459.4,6854.62,6435,69809.5,9543.04,750.36,8.08098
10828.6,9626,73723.7,7848.44,7050,72958.2,7000.4,396.64,8.08414
12010,11402,69030.8,5297.66,4958,70025.7,8620.26,867.28,8.08519
26996.6,22598,78292.4,15551.1,13554,75192.3,8088.94,817.7,8.08519
15473.7,14967,67754.7,5439,5211,68403.4,22488.6,3071.74,8.08624
11191,10829,67726.5,3886.48,3693,68969.5,8939.2,908.72,8.0894
11317,10591,70028.5,5281.38,4770,72562,41389.7,8963.62,8.09046
12674,11639,71363.7,9716.94,8831,72110.7,8509.26,558.7,8.09256
12864.7,12394,68025,6374.36,5959,70104.1,7290.48,695.6,8.09256
9969.96,9518,68648,4922.48,4643,69480.9,18824.1,1106.3,8.09467
16818.8,15558,70846.9,8244.34,7650,70627.6,32400.9,5735.74,8.09467
8807.7,8510,67828.6,3045.1,2899,68838.8,17633.5,3506.12,8.09573
23714.5,21136,73531,10760.3,9572,73672.1,32178.2,2931.88,8.09783
17737.5,14967,77667.2,12199.6,10807,73981.3,6654.08,420.32,8.10205
13802.6,13129,68898.3,4812.96,4569,69035.3,9187.84,1057.46,8.10205
26944.5,20635,85574.8,19248.1,16063,78531.2,28534.4,3202.72,8.1031
17756,16750,69472,9121.98,8574,69724.5,9710.28,1696.82,8.10415
39543.9,22721,114060,26936.7,16785,105173,32378,3540.9,8.10626
9703.32,9331,68151,4326.78,4143,68443.1,22069,3434.34,8.10942
16053.2,14334,73396.2,8438.22,7523,73508.9,13579.7,2062.38,8.11048
14081.8,12790,72155,7234.98,6610,71732.5,22595.9,3891.66,8.11153
23087.5,17303,87444.9,13536.1,11167,79439.5,44733.7,6601.54,8.11364
50324.3,36781,89667.4,19175.6,14329,87702.8,56800.2,9469.04,8.11364
20886.4,16270,84130.8,10457.7,8627,79443,8314.64,460.28,8.1168
15576,14170,72038.7,9292.92,8030,75843.2,17950.9,1597.66,8.11785
18488.6,17483,69305.5,4955.78,4678,69427.5,7849.92,557.22,8.12207
6664.02,6386,68389.2,2339.14,2258,67891,15529.6,3396.6,8.12523
17977.7,16760,70297.7,6788.76,6392,69603.9,6465.38,225.7,8.13049
13462,12729,69310,4357.12,4169,68493.2,9147.88,490.62,8.1326
8577.36,8082,69552.8,3598.62,3358,70232,14619.4,2550.78,8.13365
17560,16223,70936.9,12602.9,11282,73209.2,26362.5,2268.84,8.13787
10301.3,8974,75229,6270.76,5479,75006.5,13802.5,1236.54,8.14103
11006.8,10431,69153.8,3490.58,3298,69362.9,28010.5,3777.7,8.14103
31653.6,18090,114674,31657.9,19859,104473,15538.5,3385.5,8.14103
8751.6,8339,68778.6,3022.16,2855,69373.1,10607.9,1792.28,8.14946
20126,18976,69507.8,6937.5,6547,69444.9,16446.5,3217.52,8.15367
17411.5,16263,70164,5934.8,5551,70067.2,6621.52,483.22,8.15367
20617.1,18273,73943,15501.5,13589,74759.6,27435.5,4535.46,8.15367
14649.4,11941,80400.3,11299.8,9649,76748.2,26965.6,4563.58,8.16105
14575.4,13297,71837,7164.68,6673,70364.8,10442.9,1142.56,8.16421
15760.1,14890,69365.8,4859.58,4602,69204.1,9991.48,557.96,8.16737
12794.1,11871,70632.1,7135.08,6434,72677.1,17656.4,1555.48,8.17053
11887.3,11342,68686.6,3899.8,3694,69187.1,11111.1,1027.86,8.17158
7076.52,6855,67653.8,3223.44,3055,69149.4,20256,2849,8.17369
7611.78,7358,67796.4,3783.62,3591,69051.3,8948.08,957.56,8.17474
10715.8,10262,68433.8,4467.38,4274,68501.2,9136.04,513.56,8.17685
52522.8,33370,103151,34408.5,24819,90857.7,44347.5,4101.08,8.17896
12190.2,11354,70362.6,5473.78,5111,70187.8,25570.7,2577.42,8.18528
18916.3,15825,78337.8,11454.5,9861,76126.1,16683.3,1310.54,8.18633
22212.3,19835,73390.8,10208.3,9446,70824.8,6110.18,371.48,8.18633
40128.7,27542,95485.9,26495.7,20274,85647.7,12013.9,483.96,8.19055
10511.2,10110,68136.4,4331.96,4174,68016.1,11704.6,630.48,8.1916
15327.2,13866,72442.1,7215,6531,72399.7,22588.5,3973.06,8.19266
16208.3,11462,92673.7,6094.64,4174,95692,27451,3023.64,8.19266
15565.4,14674,69517.3,4807.78,4602,68466.5,9916,899.84,8.19266
39275.9,28975,88834.8,22879.3,16738,89581.7,30805.5,4462.94,8.19371
14226.3,11942,78071.9,10087.7,8730,75728.1,27742.6,4235.02,8.20319
15793.8,13730,75386.9,9819.06,8570,75087.8,19605.6,1656.12,8.2053
6487.14,6267,67838.1,2676.58,2571,68227.3,11695.7,2461.98,8.2053
15987.2,15243,68735.5,5763.12,5542,68150.8,8772.7,531.32,8.20635
12920.8,10270,82451.7,8392.34,7091,77563.2,11781.5,588.3,8.20741
13962.3,13303,68784,7138.78,6651,70342.4,12163.4,1618.38,8.20846
30566.6,23243,86185.6,16029.9,13334,78786.1,18863.3,898.36,8.21057
16843.2,15867,69568,5432.34,5222,68175.8,20928.7,1784.14,8.21057
11336.2,10791,68846.9,4247.6,4051,68716.5,11829.6,786.62,8.21478
13708.9,12231,73454.6,6416.54,5791,72615.2,11108.9,702.26,8.21794
8465.82,8099,68504.3,3300.4,3179,68038.7,9979.64,664.52,8.219
26900.3,20148,87499.3,13321.5,10948,79743.9,21119.6,2362.82,8.22005
16439.9,15484,69582,7144.7,6840,68455.4,6120.54,401.82,8.22005
32743.9,22366,95945,27719.7,21171,85807.7,41955.8,4613.9,8.22005
11439.1,11011,68084.1,4804.82,4655,67645.3,10209.8,586.08,8.2211
14585.3,13970,68422.7,4848.48,4574,69468.7,12664.4,1218.78,8.22216
40912.1,27395,97872.4,33015.1,25367,85295,21838.9,1690.16,8.22321
7817.7,7569,67689.4,2995.52,2881,68141.1,22734.3,4707.14,8.22426
9295.44,9010,67612.2,3321.12,3178,68487.4,9092.38,1279.46,8.22848
29113.9,23350,81713.5,15558.5,12842,79399,31045.2,3611.2,8.23058
13928,13331,68470.8,6355.86,5919,70373,39424.2,8378.28,8.23164
29700.7,26159,74408.9,19009.9,17650,70585.3,16379.2,758.5,8.23374
23158.1,21163,71714.2,11082.2,9910,73288.2,55704.2,6648.16,8.23796
20719.4,16603,81784.3,12427.6,10619,76697.7,53132.7,8002.36,8.23901
15751.6,14371,71831.8,7870.64,7291,70746.2,18136.7,2145.26,8.24007
18600.8,16855,72324,9635.54,8747,72193.3,16981.5,2959.26,8.24533
20749.1,17369,78289.6,12278.1,10429,77155.6,23000.7,2544.12,8.24533
13573.6,13135,67724.2,4152.14,3954,68820.1,18485.2,2396.12,8.24533
10658.3,10083,69275.5,5952.56,5607,69575,14435.2,1366.78,8.24639
20142.5,17998,73344.9,7280.12,6435,74143,18570.3,2437.56,8.2485
13090.4,12546,68380,5356.12,5150,68159,18522.9,1455.58,8.24955
16036.7,14976,70177.6,6127.2,5780,69472.7,21638.3,2637.36,8.25376
21089,17067,80980.1,14391.5,12491,75507.4,53690.7,9195.98,8.25587
11621.9,11212,67932.2,4676.06,4476,68465.2,17218.3,1279.46,8.25692
10994.3,10189,70715.6,7322.3,6585,72873.9,14185.1,1309.8,8.25798
14151.7,13506,68669.3,5222.92,4838,70750.2,8150.36,1186.22,8.25903
14560.9,13039,73185.4,5600.32,4911,74734.8,33385.1,5445.66,8.26114
17030,16190,68936.2,7300.1,6967,68669.4,15481.5,1165.5,8.26114
19521.5,17960,71233.8,7869.9,7288,70768.6,12338,1565.84,8.26219
42731,28568,98026.5,32203.3,22060,95669.9,14858.5,1832.24,8.26641
23707.9,21597,71941.4,12842.7,11821,71200.3,18343.1,1024.16,8.26641
16612.2,12827,84875.4,10907.6,9147,78150.3,44894.3,4428.9,8.26746
6807.9,6748,66117.8,2727.64,2636,67814.4,5971.06,227.92,8.26746
10805.5,10353,68400.5,4557.66,4325,69061.5,26168.6,3229.36,8.26746
14943.7,13683,71574.3,9015.42,8055,73350,24626.5,3654.86,8.26851
20706.8,18833,72056.7,11142.9,10193,71643.5,7206.12,287.86,8.27167
11812.7,11200,69121.1,3978.98,3812,68406.7,19634.4,4303.1,8.28326
15009.7,14215,69199.9,6833.9,6507,68828.4,12012.4,793.28,8.28642
19231.1,13842,91051,9933.02,7374,88279.1,19621.8,1596.92,8.28748
10221.4,9930,67459.3,3819.88,3646,68661.5,16852.8,553.52,8.29169
36271,28026,84816,19665.5,16074,80179.1,70769.9,9485.32,8.29801
13194.1,12694,68117.7,4592.44,4398,68433.4,19849.8,1411.18,8.29907
20273.9,19402,68481,7263.1,6983,68164.8,23946.4,1632.44,8.29907
17156,13403,83887.1,12126.4,9830,80845.8,25396.8,2560.4,8.30328
11981.6,10897,72059.2,6819.1,6341,70477.3,25123,3503.16,8.30539
15589.9,14951,68336.4,4744.88,4427,70241.8,7041.84,1129.24,8.31066
11542.1,10827,69864.4,6856.1,6342,70848.5,30023.3,4797.42,8.31066
13691.7,13099,68501.4,5315.42,5046,69035.1,16385.8,3862.8,8.31171
