"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16636.6,13718,79479.3,8027.52,6746,77985.7,16221.5,9521.58,7.67092
10975.1,10422,69014.3,3778.44,3550,69753.2,27080.3,14066.7,7.67198
14800.5,12783,75879.3,8877.78,7522,77348.4,31316.1,20375.2,7.68047
59974.2,37120,105886,52615.5,31060,111018,48231,37542.4,7.68154
18230.5,15083,79212.1,12258.1,10246,78405.9,39197.8,33612.3,7.6826
15068.5,14134,69868.9,5336.88,5066,69040.2,24303.8,15047.2,7.68472
13770.2,12831,70333.3,5673.58,5314,69970.6,33751.4,24182.5,7.68578
15201.1,14058,70865,8077.84,7383,71703.8,19361.4,13896.5,7.68685
18431.2,15383,78522,10611.6,9115,76296.4,48905.1,33456.9,7.69003
35481.6,26146,88936.1,20634.2,15886,85124,26472,24983.1,7.69109
94224.9,56909,108509,72859.7,41437,115234,64531.7,45394.6,7.69428
22999.7,20182,74685.7,11248.7,10118,72860,32190.7,21801.9,7.69428
27162.3,23899,74484.6,13853.5,12591,72107.5,38213.6,26987.1,7.69534
24232.6,21913,72473.2,11816.3,10841,71432,24060.4,12856,7.6964
10387.1,9922,68607.9,4633.88,4330,70135.3,36038.7,14706.8,7.70065
52947.8,29858,116216,47978.6,27170,115728,158632,91495.1,7.70278
32074,25730,81694.6,15180.4,12426,80062.8,26732.5,22333.9,7.70278
22609.6,19107,77549.8,13678.2,11231,79815.9,36974.1,26079.8,7.70809
31916.3,23067,90677.8,20433.6,15046,89002.9,54452.9,35201.1,7.70915
15333.8,14434,69621.4,5701.7,5354,69792,23120.6,19125.3,7.71446
43944.8,30240,95236.9,36985.9,28144,86125.3,53103.9,44303.1,7.71871
28468.4,25643,72757,9400.96,7947,77526.3,58761.2,32606.6,7.72083
15222.2,13584,73439.7,12432.7,11012,73991.3,54114.7,34451.4,7.72189
17139.5,15290,73463.5,7126.2,6138,76087.1,36007.7,24331.9,7.72402
22918.5,17656,85069.5,11399.7,9276,80540.2,17859.2,13767,7.72826
17905.8,15259,76903.8,10747.8,9126,77182.3,13744.8,13308.9,7.73464
17924.3,15114,77721.7,9617.78,8179,77064.5,9831.64,11820,7.73888
22036.7,20111,71811.4,10174.3,9218,72334.6,38167.7,28608.4,7.73888
11552,10396,72823.3,7022.6,6199,74243.1,7240.16,7417.76,7.74526
11821.9,11167,69379.6,4673.84,4370,70092.6,22830.5,13516.8,7.74526
6315.54,6016,68799.1,2656.6,2480,70202.8,23362.5,11631.3,7.75057
14362.3,13155,71550.4,7992,7035,74451.1,13999.3,10751.5,7.75694
35465.8,26838,86604.2,23210.8,18166,83735.9,61462.2,40835.4,7.75694
13413.2,12562,69976.6,5461.94,5062,70713.9,12530.4,11225.1,7.75694
16871.6,13867,79735.8,9889.36,8166,79366.8,19020.2,15677.6,7.758
14471.2,12266,77318,9963.36,8378,77937.3,54605.3,32874.5,7.76331
24028,20904,75329.9,16335.5,14011,76408.8,44397.8,34913.9,7.77393
15802.4,14355,72143.8,8075.62,7403,71490.5,8251.74,8749.76,7.77818
6245.58,5977,68480.9,3190.88,2953,70815.3,9013.2,6685.16,7.77818
26142.6,20916,81912.5,16738.1,14112,77731.4,48110.4,26976,7.78136
16253.8,14254,74730.6,8573.64,7399,75940.3,38123.3,20944.2,7.78136
19289.8,17718,71349.9,7341.54,6514,73861.7,20633.4,16549.4,7.78349
8002.5,7651,68546.8,2820.88,2727,67792.2,6546.04,5582.56,7.78349
13768.3,12923,69822.5,5581.08,5238,69828.5,7526.54,8142.96,7.7888
69397.7,46482,97845.3,49306.9,31582,102317,147074,91257.5,7.78986
21729.2,17700,80454.4,10369.6,8496,79988.6,35665,20179.8,7.78986
11674.7,11163,68540.3,4346.76,4107,69361.9,10019.6,7334.14,7.79092
21091,19518,70817.6,6152.36,5735,70305.3,64850.6,36094.2,7.79092
20655.4,18643,72610.1,9781.32,8963,71519.4,40449.1,28353.1,7.79411
19415.2,18134,70166.3,8198.46,7618,70529.6,12348.4,10777.4,7.79623
14114.8,13091,70661.1,6460.2,5919,71528.2,20296,14921.4,7.80048
15077.7,13935,70910.1,7425.9,6754,72055.6,9757.64,10498.4,7.80367
12806,12028,69774.9,4884.74,4568,70080.2,13801,10878.7,7.80367
9876.24,9468,68361.8,4159.54,3896,69969.1,11058.6,6005.1,7.80579
19493.1,17970,71090.7,7059.6,6582,70291.4,26689.6,17600.2,7.80579
27416.4,24526,73259.4,13099.5,11875,72293.7,6271.5,6176.04,7.80685
6408.6,6294,66729.3,2829.76,2666,69561.6,8389.38,5012.02,7.80792
15632.1,14571,70308.5,9156.02,8182,73337.7,37817.7,21682,7.80792
35378.6,18101,128091,47841,28833,108740,65716.4,50955.7,7.8111
12200.1,10478,76307.1,7231.28,6339,74760.9,31631.3,19889,7.81216
9807.6,9365,68633.3,4479.22,4149,70752,19297.7,10657.5,7.81216
15589.9,14638,69797.6,5167.42,4874,69481.3,30497.6,21702,7.81535
21781.3,18122,78769.5,9301.8,7731,78851.7,53772.8,31285,7.81747
31764.5,28235,73728.2,15546.7,14102,72249.8,25982.9,17076.2,7.82172
16627.4,15631,69713.5,5690.6,5378,69345.3,32206.3,19647.7,7.82172
22575.3,18990,77909.2,21137.4,18547,74689.1,40446.9,26510.5,7.82597
9766.68,9403,68070.7,2167.46,2054,69156.1,8552.92,7067,7.83447
49966.6,27735,118068,45809.7,23851,125872,96381.3,61960.9,7.83553
14483,13565,69971.3,6350.68,5945,70008.1,24112.9,15668,7.83553
25861.4,20626,82170.8,15056,11954,82542.5,67687.8,36544.2,7.84296
14651.3,13791,69624.4,6716.98,6242,70522.9,14182.1,12301,7.84296
12497.1,10658,76844.6,8015.68,6918,75934.6,50989.7,27940.9,7.84402
42518.5,29551,94294.4,27431.8,19202,93624.1,42325,27570.9,7.84402
13413.8,12134,72448.5,10749.2,9710,72550.2,41561.4,25487.8,7.8504
18865.4,17123,72205,9380.24,8587,71590,38330.5,26823.5,7.8504
18760.5,17174,71590.1,10627.1,9506,73265.3,84724.1,40568.3,7.85252
7666.56,7475,67215.5,2202.98,2131,67749.6,11290.2,8532.2,7.85358
9588.48,8990,69898.9,5284.34,4887,70864.4,40406.2,17509.9,7.85571
13631.6,12516,71377.7,4918.04,4320,74608.5,10296.4,8391.6,7.86102
10203.6,9674,69123.8,4684.2,4355,70490,8185.14,7050.72,7.86208
13782.8,11290,80006.1,7565.76,6611,75000.7,6894.58,6335.88,7.86208
54249.4,32638,108931,56218.5,36615,100624,47507.3,42131.9,7.86739
21947,18041,79724.9,11137.7,9769,74718.3,59135.6,36231.9,7.87057
25725.5,21352,78959.6,12273.6,10476,76781.7,20888,18144.1,7.87482
11868.8,11283,68938.4,4396.34,4171,69076.6,46871.6,21019,7.87588
12471.4,11888,68751.9,1612.46,1536,68798.3,17914.7,10525.8,7.87695
13638.2,12530,71332.5,5296.92,4714,73640,10511.7,8827.46,7.87695
23311.9,18675,81808.1,14068.9,11579,79628.5,57499.5,39371,7.87801
14998.5,13991,70255.3,7317.12,6719,71370,17651.2,13574.6,7.88438
33365,27734,78842.1,20236,16314,81291.5,6997.44,7994.22,7.88544
15230.2,14350,69555.7,5717.98,5347,70083,13459.9,12572.6,7.8865
6975.54,6699,68241.4,3036.96,2838,70130.4,9694.74,7831.42,7.88863
26624.4,21306,81895.1,17530.6,14371,79944.7,48103,39452.4,7.89819
8533.8,8270,67626.5,3967.14,3731,69683.9,9928.58,6918.26,7.90031
18192.2,16971,70252,7835.86,7302,70327.4,19963,16177.1,7.90137
14329.9,12559,74777.1,10103.2,8722,75914.3,48992.4,28211.8,7.90881
12670.7,11958,69441.9,5048.28,4750,69651.4,16587.1,11011.9,7.91093
12178.3,11471,69577,4729.34,4399,70457.4,7628.66,7102.52,7.91199
9017.58,8695,67967.4,3844.3,3631,69385.9,24793.7,14894,7.91518
15546.3,13762,74033,11410.1,10334,72360.1,38637.6,21087.8,7.9173
11151.4,10448,69947.9,4072.22,3840,69499.2,33205.3,15944,7.9173
12872,12380,68140.4,3560.88,3416,68315.5,44430.3,20109.5,7.91943
17598.2,16355,70517.8,6132.38,5751,69882.1,19277.7,14492.2,7.92474
44905.1,25135,117084,35634,21602,108106,38238.8,28892.6,7.92474
12526.8,11102,73946.7,8700.92,7742,73653.3,16867.6,11492.9,7.92792
10959.3,10183,70532.1,6117.58,5663,70796.7,35676.9,19445,7.92898
44258.3,28883,100423,31748.2,22955,90640.5,152359,94515,7.93217
34165.6,29850,75010.9,20191.6,18067,73242.9,9228.54,5251.78,7.93748
28158.2,22390,82419.8,18387.5,15354,78484.1,46765,26393.6,7.9396
47613.7,34551,90313.3,36385.8,26123,91282.8,79036.4,54310.1,7.94173
24876.1,21306,76517.3,10146.9,8499,78242.8,34381.9,24880.3,7.94279
12380.9,11528,70384.9,6580.08,6108,70601.2,12460.9,12141.2,7.94279
7659.3,7279,68960,3512.78,3362,68475.2,9646.64,6704.4,7.94491
77927.5,53550,95369.9,49144.9,29050,110870,66233.7,49466,7.94704
12302.4,10414,77419.8,8866.68,7770,74785.9,25919.2,19115.7,7.94704
26243.6,23026,74693.8,17188.7,14782,76206.2,20771.1,16079.5,7.9481
14473.8,11832,80168.6,12721.3,11020,75653.9,36408,30643.4,7.94916
25480.6,23252,71817.4,9719.9,8832,72124.5,29420.9,42797.9,7.94916
34497.5,26385,85686.2,25612.9,19089,87933.7,118206,58364.5,7.95766
9265.08,8751,69385.9,2879.34,2706,69734.1,25149.6,35012.4,7.95766
15442,14134,71601,5534.46,4974,72920.5,15577,14969.5,7.96084
25916.2,20838,81507.1,10939.4,9038,79323.5,45672.8,31376.7,7.96084
27972.8,24063,76184.4,17213.1,14754,76459.3,35405.3,24970.6,7.96615
15279.7,13443,74489.9,5445.66,4715,75691.8,43332.9,23833.9,7.96828
26508.2,20891,83157.5,12161.9,9878,80688.6,39601.8,27849.2,7.9704
24149.4,21762,72725.6,10673.8,9862,70930.4,8305.76,6469.82,7.98208
12602,10242,80637.3,8781.58,7374,78045.8,46603,28734.2,7.98527
14302.2,12743,73554.8,6875.34,6019,74860,18187.7,12341,7.98739
15548.9,14597,69809.9,4107.74,3893,69151,22656.6,11712,7.98846
11289.3,9652,76653.1,7360.04,6436,74945.2,20903.5,11471.5,7.99589
29160.8,20507,93191.6,25584,19110,87738.1,43753.2,26426.9,7.99908
10533.6,9251,74622.2,6779.88,5915,75118.5,14435.2,8680.94,8.00226
15271.7,14287,70053.1,5009.06,4642,70718.2,16586.4,11205.8,8.00332
26122.8,17402,98378.6,26124.2,18547,92310.2,42713.5,25166.7,8.00545
15512,13458,75538.2,6391.38,5502,76129.7,10922.4,8650.6,8.00545
10468.3,9182,74716.6,8811.92,7923,72888.8,14667.5,12324.7,8.00545
17273.5,16041,70571.5,6305.54,5961,69323.9,25730.5,21243.9,8.00757
16082.9,14776,71332.4,7425.16,6904,70483.1,21878.1,26060.6,8.01182
15123.9,13982,70888.3,6426.9,6083,69241.1,37575.7,21377.1,8.01394
12422.5,11466,71003.2,6346.24,5767,72118.5,35483.7,17097.7,8.01925
17216.8,14616,77197.4,8335.36,7416,73660.5,15243.3,12903.4,8.02563
64218,39295,107102,40711.8,24914,107092,170619,108446,8.03094
19906.3,17174,75962.3,11828.9,10266,75513.2,24886.9,14361.2,8.03094
73972.1,34662,139860,52851.5,23590,146828,58737.5,41744.9,8.0405
13766.9,12066,74774.6,10974.9,9626,74719.9,9255.92,10445.1,8.04156
20423,16767,79826.1,13277.8,11330,76802.8,37757.8,24544.3,8.04156
14706.1,13910,69286.9,5468.6,5190,69054,6801.34,8654.3,8.04262
12102.4,10622,74670,9813.14,8794,73131,22012,13764.7,8.04793
18499.8,17029,71196.4,7024.08,6453,71335.8,29157.5,17632.7,8.04793
21300.8,16603,84079.5,14959.8,12438,78823.6,39300.7,26571.2,8.04899
11222.6,10803,68081.7,2894.14,2751,68946,15362.4,9613.34,8.05324
63528.3,47183,88239.2,30686.3,23823,84416.7,60005.9,36189.7,8.05324
10606.2,10049,69169.9,4332.7,4081,69578,23986.4,11657.2,8.0543
21387.3,19472,71982.2,11663.1,10768,70984,10448.8,8168.12,8.0543
12488.5,11706,69916.9,6912.34,6371,71104.6,35997.3,23273,8.05536
48350.3,24562,129008,47405.9,26778,116020,183557,119568,8.05855
7403.88,7199,67401.1,2937.8,2811,68492.2,15165.6,9435,8.05855
14845.4,14030,69344.8,3061.38,2871,69881.8,29353.6,12554.1,8.05961
40625,31783,83768,12936.7,9583,88471.1,49154.5,43590.4,8.06174
17101.9,16426,68232.8,6869.42,6574,68481,8122.98,6052.46,8.06174
21516,17606,80090.5,14540.3,12154,78403,17795.5,12725,8.06917
31114.4,23919,85250.7,19364.3,15218,83392,92175.9,50715.9,8.07023
8312.7,8058,67607.5,3383.28,3226,68731.1,26463.1,10424.4,8.07342
7731.9,7487,67679.7,3364.04,3170,69547.6,8216.22,8054.9,8.07448
12638.3,12151,68164.5,3904.98,3695,69260.3,10685.6,8748.28,8.0766
9813.54,9350,68785.1,4121.8,3882,69584.3,18453.4,9937.46,8.07767
11097.2,9791,74279.3,7570.2,6690,74158.5,53139.4,29788,8.07979
22213,19442,74876.5,13848.4,11982,75744.1,42314.7,29742.1,8.08935
28755.5,23259,81023.4,12486,10022,81648.8,39902.3,30157.2,8.09147
43328.3,28693,98963.7,21562.9,15249,92671.2,62036.4,46601.5,8.09572
18430.5,16898,71479.5,7644.2,6970,71875.2,13701.1,10681.2,8.09678
10830.6,10334,68685.3,4673.1,4375,70001.4,30146.9,19030.6,8.09678
23632.6,19787,78273,13328.1,11094,78733.8,29644.4,19373.9,8.09997
12627.8,11826,69979.2,6113.88,5642,71017.2,14226.5,14297.5,8.10634
16602.3,15023,72425.5,9176,8235,73024.7,10915,10575.3,8.1074
17561.3,16389,70223.7,8364.22,7781,70448.2,11258.4,11595.1,8.11271
8923.2,8623,67817.6,3967.14,3739,69534.8,24442.9,13223.1,8.11484
13527.4,12986,68268.1,1895.14,1818,68316.8,11037.8,9123.46,8.11802
14359.6,12725,73954.6,7121.76,6245,74736.9,20290.1,13049.2,8.11908
9076.98,8573,69388.7,3342.58,3113,70369.2,29929.3,12646.6,8.12227
24000.9,18610,84520.3,12651.8,10282,80640.6,9347.68,8292.44,8.12546
21249.4,19694,70711.8,23370.7,21491,71268,20152.4,13666.3,8.13077
13293.1,12473,69844.8,6156.06,5805,69499.3,30883.9,17048.1,8.13183
20480.5,18767,71519.6,9056.86,8402,70643.9,8596.58,9119.76,8.13501
8329.2,7973,68463.9,3233.06,3013,70322.5,19834.2,10047,8.1382
12885.8,10561,79962.7,9008.76,7553,78167.4,59965.2,35320.9,8.14032
15399.1,12042,83806.4,15121.2,12583,78755.5,44348.9,20924.2,8.14139
42851.8,24842,113048,36211.2,21539,110178,30394,25938.5,8.14245
11379.7,10815,68958.1,4543.6,4258,69931.8,11048.9,6647.42,8.14351
12206,11610,68900.5,4901.76,4599,69850.4,9500.12,6961.92,8.14351
26123.5,23951,71480.4,9028,8226,71925.5,15107.1,13021,8.14457
18241.1,15970,74855.8,7216.48,6250,75670.3,35326.9,23999.7,8.14563
12143.3,11134,71477.1,7545.04,6830,72397,27460.7,23099.8,8.15094
17296.6,16224,69868.8,6663.7,6192,70528.5,9358.04,8717.2,8.15413
14062.6,12601,73137.7,8573.64,7549,74431.3,42900.8,24338.6,8.15944
13085.8,12351,69435.1,4693.08,4411,69727,23081.3,24081.8,8.16369
18174.4,16574,71864.3,8296.88,7511,72393.1,10467.3,11373.1,8.16475
17773.1,14564,79976.7,11872.6,9764,79688.7,13474.7,9685.12,8.16687
16162.7,13874,76347.2,12128.6,10294,77215.9,28102.2,15130.8,8.17537
15432.1,13843,73059.3,8712.02,7743,73737.7,37789.6,29197.4,8.1775
14407.8,13410,70412.4,5824.54,5390,70819.5,23216.8,12566.7,8.1775
5781.6,5635,67241,2962.96,2763,70278.9,13351.8,7408.14,8.17962
105059,53430,128864,74631.2,39274,124536,150415,103641,8.18068
21350.3,19863,70443.3,10111.4,9135,72540.6,20209.4,11294.6,8.18174
14120,11882,77880.1,12392.8,10478,77512.2,48424.1,25176.3,8.18281
10676.2,10078,69425.8,3569.76,3383,69153.9,14357.5,7966.84,8.18387
15055.9,13519,72986.5,8729.78,7986,71639.7,8663.92,9721.38,8.18599
27315.4,18866,94887.3,19149,14874,84371.9,51319,30571.6,8.19236
37531.6,25770,95447,30048.4,22611,87092.8,39738.7,38722.7,8.19449
16463,14735,73221.7,9648.86,8738,72367.6,41723.4,24745.6,8.19874
21324.6,19622,71222.6,6930.84,6394,71038.4,31929.5,19137.1,8.1998
13586.1,12919,68920.1,4576.16,4251,70548.9,15133.7,10226.1,8.20298
9745.56,9255,69009.7,3736.26,3467,70625.8,30723.3,18890.7,8.20617
94441.4,50888,121626,70477.6,46348,99655.2,262143,181865,8.20723
12248.3,11397,70431.1,5766.08,5373,70330.5,12784.2,8956.96,8.20829
10858.3,10235,69527.2,3833.2,3606,69665.2,31566.2,15221.8,8.21042
15952.2,12418,84187.8,11717.9,9598,80010.9,22755,17298.2,8.21042
11105.8,10423,69829.3,4370.44,4075,70287.4,6299.62,3669.66,8.21042
20662,17846,75877.1,13282.3,11554,75338.9,39184.5,24765.6,8.2136
17313.1,15411,73624.9,12457.2,10927,74713.3,45034.2,28651.3,8.21467
14845.4,13401,72599.6,9042.8,8093,73227.3,37454.4,21334.2,8.21679
12004.1,11143,70600.3,6008.06,5555,70881.1,17160.6,13266,8.2306
15911.3,14550,71667.5,8450.06,7814,70870.6,7550.22,8054.16,8.23803
14978,13674,71785.9,7183.18,6599,71337.6,23176.1,14512.9,8.2444
13070,12235,70008.5,3747.36,3526,69650.3,23933.8,14116.2,8.24546
8827.5,8306,69650.7,4241.68,3966,70091.5,29238.1,19086.8,8.24653
15305.4,14071,71285.3,7165.42,6535,71858.2,12445.3,8000.88,8.24653
10963.9,10111,71064.3,6217.48,5714,71310.6,16932.7,11180.7,8.24865
8747.64,8362,68558.4,3043.62,2922,68263.8,8623.96,7291.22,8.25077
9331.74,8893,68769.3,3433.6,3225,69775,11652,9602.24,8.25608
13972.9,12966,70625.1,6992.26,6506,70434.2,24458.5,16987.4,8.25821
41005.1,24654,109001,34601.7,24227,93600.3,99320.6,67747.7,8.26139
9654.48,9147,69172,3173.86,3014,69012,7186.14,4938.76,8.26989
14605.8,13823,69247.3,5336.88,5026,69589.7,37473.6,20348.5,8.27414
20770.2,18869,72139.3,9241.86,8469,71516.7,21377.1,15380.9,8.2752
37198.3,24467,99637.3,27838.8,20255,90073.7,81949.8,66973.7,8.27732
16169.3,15131,70033.3,5833.42,5407,70704.5,60535.7,26258.2,8.28157
7567.56,7334,67623.1,2580.38,2462,68687.2,9006.54,5497.46,8.28794
17554,16483,69794.4,6366.96,5923,70448.3,20290.8,14317.5,8.28901
27721.3,22891,79365,11745.3,9903,77727.8,41198.8,23677.8,8.29113
17140.2,15619,71918.8,8436,7731,71512.3,8948.82,9244.82,8.29219
12365.1,11246,72057.6,8293.92,7187,75629.7,24547.3,14010.4,8.29325
10611.5,9050,76843.5,8864.46,7614,76299.1,18437.1,9788.72,8.29432
16250.5,14603,72929.8,8162.2,7334,72936.7,9593.36,6575.64,8.29538
18208.7,17131,69659,4798.16,4534,69354.3,9218.92,9344.72,8.30175
67279.7,44279,99578.7,46216,26475,114403,99686.1,72491.1,8.30281
9639.3,9237,68390.3,4082.58,3841,69657.9,14340.5,8838.56,8.306
9710.58,9366,67947.1,3689.64,3470,69684.2,34285.7,17467,8.32299
55023.5,34585,104266,36432.4,23161,103089,37589.8,31669,8.32299
8582.64,8215,68468.9,2914.12,2735,69828.1,10741.8,7457.72,8.32936
18918.2,16974,73042.6,11285.7,10227,72320.5,51117.7,29074.6,8.33467
23052.5,18637,81062.8,12984,10617,80147.1,37626.8,24450.3,8.33786
12212,11602,68981.6,4984.64,4698,69534.6,21204.7,12498.6,8.33892
35519.2,26976,86291.1,20632.7,16192,83509.3,74284.2,47704.1,8.33998
17609.5,16486,70002,6489.06,6026,70572,6796.16,7789.24,8.34211
17270.9,15302,73968.4,7650.12,6702,74807.3,15134.5,9764.3,8.34529
13741.9,12546,71782.8,8578.82,7838,71730.2,27008.5,16561.2,8.34529
23136.3,21366,70966.1,12855.3,11674,72167.5,10918,5857.84,8.34636
9539.64,9027,69257.8,4625,4283,70769.1,23779.2,13060.3,8.34954
23247.2,19723,77246.2,10246,8598,78097.8,46254.4,30974.9,8.35167
10981.7,10471,68732.6,4188.4,3899,70400.4,14882.1,11313.9,8.35273
9519.84,9114,68454.3,3898.32,3642,70148.4,19549.3,14350.8,8.35379
48428.8,30675,103466,38839.6,26027,97798.2,102326,76532.3,8.3591
33779.5,20639,107262,28185.1,18834,98074.8,81347.5,51384.9,8.36441
9939.6,9523,68403,2700.26,2575,68724,14978.3,8783.8,8.37928
13581.5,12256,72623.7,9229.28,8352,72419.8,41866.2,25927.4,8.38034
17573.2,15983,72056.2,6714.76,6258,70319.4,26902.7,18127,8.38034
18645,16614,73547.5,10474,9582,71636.6,33014.4,23433.6,8.38459
18841,16198,76229.5,6906.42,5878,77002.2,7599.06,7946.86,8.38565
33850.7,24396,90934.7,30079.5,24220,81391.1,44586.5,33703.3,8.38565
12971,12257,69353.5,3933.84,3729,69136,25905.2,17143.6,8.38565
20336.6,15899,83827.8,12309.9,10390,77646,12443.8,17165,8.38671
8248.02,7996,67601.6,3619.34,3420,69355.9,41477,16586.4,8.3899
14205.8,13562,68647.2,4790.02,4563,68796.6,15327.6,10502.1,8.39308
8455.92,8042,68909.1,2815.7,2670,69112.3,16644.1,9283.3,8.39521
29497.4,22266,86820.3,18537.7,14423,84232.8,51880.7,31949.5,8.39839
16859,13863,79699.5,10788.5,9131,77432.1,32565.2,18998.8,8.39946
13531.3,12662,70035.4,4220.96,3978,69538.7,25792,15853.8,8.39946
8897.46,8527,68383.3,3160.54,2962,69928.8,19628.5,10316.3,8.40052
12313.6,11774,68539.6,4249.82,3971,70137.5,21494.8,15970.7,8.40901
9489.48,9101,68333.4,3178.3,3033,68675.6,11028.2,8391.6,8.41432
15127.9,13063,75895.2,9389.12,8063,76314.7,24530.3,20949.4,8.41539
13543.9,12638,70233.5,6138.3,5635,71389.5,35837.5,21491.8,8.41645
30435.9,27195,73346.1,12594.1,11327,72867,13206,7795.9,8.41857
17583.7,14756,78094.8,8792.68,7536,76464.6,23191.6,18052.3,8.41963
16001.7,14926,70259.1,6475.74,5971,71075.9,16074.3,12615.5,8.43238
17886,16483,71114.3,6592.66,6063,71261.2,30570.1,16894.2,8.43663
14894.9,13780,70838.2,5737.96,5348,70314.7,6344.76,5817.14,8.43663
18643.7,14150,86348.6,11632.8,9538,79929.5,35024.9,25711.3,8.43769
16141,15062,70230.6,6965.62,6478,70469.1,15893.7,11410.1,8.43875
33313.5,27627,79025.4,19969.6,16742,78170.5,13400.7,13875,8.44194
25109,20332,80933.8,13002.5,11352,75064.7,73324.4,43883.5,8.443
15013.7,14188,69349.9,5618.82,5276,69794.4,15094.5,12000.6,8.44406
24232.6,22267,71321,7772.22,7190,70842.9,41290.5,28935.5,8.44831
22387.9,16122,91006.8,17310.1,13486,84119.3,20763.7,14039.3,8.45362
21519.3,16674,84580.1,10545.7,8574,80607.1,13995.6,12830.1,8.4568
8386.62,7974,68927.2,5012.02,4398,74685.7,35215.1,22216.3,8.45893
15814.3,13546,76509.9,8517.4,7390,75534,46705.1,26614.1,8.45999
21556.9,18867,74879.6,11154,9591,76216.2,29205.6,23151.6,8.46318
17684,15204,76226.1,7274.94,6256,76210.1,25689.8,18976.6,8.46742
9399.72,8911,69130.3,4499.94,4210,70049.4,21205.4,13343.7,8.46742
16218.8,14178,74969.5,7152.84,6222,75340.5,34734.1,21186.2,8.46849
20476.5,14891,90118.1,13370.3,10966,79904.9,42534.5,27977.9,8.47061
16568,15203,71420.1,6882.74,6379,70711.3,21541.4,13580.5,8.47167
23899.3,21796,71860.1,9084.24,8372,71111.4,19243,16282.2,8.47273
12986.8,12306,69161.7,4687.9,4430,69351.3,16600.4,12167.1,8.47486
11497.2,10588,71163.6,5678.02,5052,73656.9,20077.7,16658.1,8.47486
43031.3,31127,90599.9,20720.7,16475,82425.2,50628.6,37129.5,8.47698
12856.1,12310,68443.6,4642.02,4398,69172.2,26632.6,19360.6,8.47911
22558.1,16163,91466.3,21529.6,16299,86567.4,82927.4,52329.1,8.48229
7453.38,7079,69001.9,3201.24,3035,69125.7,7957.22,6642.98,8.48654
15327.8,14028,71608.6,6565.28,6024,71424.7,27367.4,16704.8,8.48866
12711.6,11743,70941.6,5795.68,5282,71909.5,28346.4,19240,8.49079
14290.3,13103,71474.5,8154.06,7359,72616.5,26503.1,19268.1,8.49397
24306.5,17659,90206.1,21953.6,18598,77360.5,13608.6,9863.46,8.49822
18119.6,16183,73378.8,9284.78,7963,76414.3,40836.9,27872.8,8.50141
15345,14526,69231,4455.54,4190,69689.3,6993.74,6538.64,8.50247
14207.2,13535,68790.6,5747.58,5298,71097.3,10939.4,8444.14,8.50353
12068.8,10754,73548.3,6557.88,5762,74588.2,11645.4,10849.9,8.50672
54407.1,26770,133195,52725.7,27882,123931,49298.8,25739.4,8.50884
20308.2,18335,72588.9,9165.64,8354,71903.2,32761.3,24792.2,8.51628
12866,11836,71239.3,10276.4,9432,71403,11279.1,10278.6,8.51734
20926,19099,71805,8136.3,7503,71067.6,10873.6,9856.06,8.52371
22449.9,19178,76716.9,12523,10483,78289.5,38935.1,22325.8,8.5269
12891.8,11944,70736.4,5177.78,4856,69878.7,37964.2,18689.4,8.5269
