"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20095,18411,71530.5,9109.4,8422,70885,18437.1,-3.7,6.66438
13738.6,13007,69222,5332.44,4994,69977.3,6961.18,2.96,6.66667
22578.6,17654,83817.3,15029.4,12666,77764.6,11740.8,39.22,6.66781
20794.6,15590,87414.8,15930.7,12838,81323.9,54869.5,32.56,6.66895
18817.9,17395,70896.9,7559.1,7079,69980.7,10203.1,32.56,6.67239
20434.3,16501,81157.5,10246,8773,76539.9,50510.2,21.46,6.67239
16540.9,14814,73175.8,8251.74,7310,73978.9,50431.7,24.42,6.67353
13743.2,13211,68176,3646.72,3494,68400.5,13007.7,103.6,6.67353
8725.2,8419,67919.6,4990.56,4723,69248.6,8432.3,-29.6,6.67353
7762.92,7558,67312.9,2749.84,2686,67093.6,16333.3,16.28,6.67467
11966.5,11115,70556.4,6792.46,6326,70368.4,19234.8,39.22,6.67696
12989.5,12116,70260.6,6392.12,6032,69448.6,18614.7,-1.48,6.67696
6131.4,5881,68326.4,2994.78,2873,68313.9,12075.3,-25.16,6.68268
21770.8,17901,79703.3,10595.3,9149,75896.3,17353.7,-4.44,6.68383
11462.9,10946,68630.7,5193.32,4906,69374.1,11149.6,31.82,6.68497
14048.8,13285,69303.7,4494.76,4305,68424.8,16440.6,45.88,6.68726
14481.1,13674,69404,5399.04,4935,71698.4,9442.4,22.2,6.68726
21218.3,19275,72143.5,9433.52,8758,70590.9,8218.44,-20.72,6.68954
17416.7,14856,76832.5,11343.5,9659,76965,14351.6,53.28,6.69069
40182.1,32700,80531.4,23055.4,18840,80199.6,66739.9,106.56,6.69298
14825.6,13550,71705.5,6617.08,5975,72578.6,32822,16.28,6.69412
12403.4,11761,69115.6,4949.86,4769,68021.4,19337.7,40.7,6.69412
22745.6,18506,80549.8,13482.1,11338,77929.1,14309.4,22.94,6.69526
19462.7,18398,69328.7,4820.36,4599,68690.4,12813.1,2.22,6.69526
9941.58,9487,68676.2,2939.28,2850,67589,14959.1,56.98,6.69526
17676.8,14355,80701.2,9591.14,8331,75448.9,15541.5,70.3,6.69526
18703.1,16186,75727.5,10759.6,9427,74800.2,17129.5,21.46,6.69755
15368.8,14624,68873.6,5734.26,5488,68476.8,6745.1,4.44,6.69755
17051.1,16044,69649.8,6772.48,6524,68032.1,9708.06,3.7,6.69755
13544.5,12646,70192.5,6426.16,6042,69702.9,36588.6,37,6.69755
16056.5,15192,69265.2,6188.62,5928,68417.2,19164.5,37.74,6.69755
31515.7,23138,89264.9,27346.7,22766,78722.4,9042.8,66.6,6.69755
17188.4,16018,70324.5,6648.16,6346,68656.4,25905.2,-3.7,6.6987
11546.7,10918,69309.8,4468.86,4254,68846.1,8945.12,6.66,6.69984
13357.7,12712,68865.1,4753.02,4568,68190.4,35821.2,-15.54,6.69984
13334.6,12491,69962.3,4186.18,3974,69035.1,22258.5,11.84,6.70098
13572.2,12799,69495.3,5648.42,5314,69660.3,25250.3,-18.5,6.70098
17676.1,16250,71287.5,8862.24,8042,72220.3,18082.6,25.9,6.70213
7390.02,6671,72599.7,2308.8,2130,71037.3,34008.9,-0.74,6.70213
22602.4,19514,75908,12748.7,10826,77175.3,48889.6,51.8,6.70327
24472.1,21823,73491.6,15116,13426,73785.3,27251.2,99.16,6.70327
28500.8,20706,90207,19657.4,15886,81094.3,7186.14,85.84,6.70327
19097.1,17628,70997.7,6759.9,6348,69788.4,21384.5,93.24,6.70327
19991.4,16595,78948.9,12664.4,11007,75404,6912.34,40.7,6.70556
13836.2,13183,68783.4,5713.54,5394,69418.3,13254.1,18.5,6.70785
20753,18002,75551.1,9244.82,7962,76095,33832.8,21.46,6.70899
17599.6,16793,68683.7,5425.68,5145,69111.3,10441.4,48.1,6.70899
16495.4,13505,80047.5,9881.96,8258,78423.9,20959.8,5.18,6.71013
7029.66,6929,66488.1,2644.76,2529,68535.8,22123.8,-26.64,6.71128
5552.58,5471,66513.2,1962.48,1890,68049.3,8154.06,-27.38,6.71357
7799.88,7839,65209,2750.58,2610,69065.9,10867.6,-9.62,6.71357
20617.1,17562,76936.6,9289.22,7991,76183,32146.3,59.2,6.71471
6742.56,6636,66588.4,3675.58,3448,69861.6,13135.7,17.02,6.71471
10161.4,9882,67388.7,4450.36,4195,69525.3,15566.6,-21.46,6.71471
12230.5,11011,72794.1,6955.26,6255,72872.9,21052.3,31.82,6.717
12452.2,11631,70163.3,5163.72,4786,70708.2,20468.4,28.86,6.71814
17474.2,16259,70434,6324.04,5931,69879,7848.44,30.34,6.71814
8096.88,7780,68205.3,3079.88,2916,69219.1,22037.9,23.68,6.71814
9073.02,8631,68892.3,3571.24,3351,69843.3,6800.6,31.82,6.71929
20868.5,18967,72106.3,6469.82,5499,77106,16010.6,52.54,6.71929
8379.36,8018,68489.6,3469.86,3238,70228.8,29473.5,-15.54,6.72043
26020.5,22275,76555.8,10578.3,8747,79256.8,16986,28.86,6.72157
20512.1,16915,79472.9,11578.8,9739,77916.3,15229.2,102.12,6.72272
34716.7,17542,129700,19565.6,9914,129337,49813.8,56.24,6.72386
15820.9,14259,72714.5,7918.74,7247,71610.7,17510.6,-17.76,6.72386
15581.9,14384,70994,6745.84,6096,72522.2,16566.4,13.32,6.72386
20976.1,16299,84342,12471.2,10342,79028.6,7857.32,75.48,6.72386
20258.7,16208,81914.8,10628.6,8868,78547.3,15452.7,-24.42,6.72501
20952.4,17255,79578.9,10927.6,9435,75903.5,35645.8,62.16,6.72615
7299.6,6951,68822.7,2737.26,2527,70988.9,14525.5,-15.54,6.72729
6497.04,6235,68290.3,2371.7,2230,69700.3,16501.3,-4.44,6.72729
17554.7,15035,76519,9829.42,8502,75768.2,16569.3,66.6,6.72844
18713.6,14935,82117,11890.3,10023,77745.6,13539.8,14.8,6.72844
17027.3,15193,73448.6,6329.96,5613,73907,14765.2,86.58,6.72844
16702,15908,68806.9,4070.74,3780,70576.7,13689.3,29.6,6.73073
9571.98,9172,68394,3007.36,2880,68434.2,14413.7,8.88,6.73187
11132.9,9623,75818.8,7341.54,6547,73489.4,13847.6,51.06,6.73301
10348.8,9836,68952.7,3875.38,3688,68865.8,32717.6,-28.12,6.73301
22749.5,19949,74736.3,18556.2,16206,75040.2,22779.4,88.8,6.7353
15278.3,12961,77253.4,8246.56,7125,75852.2,16394.7,2.96,6.73759
12950.5,12115,70055.7,5050.5,4799,68970.5,6897.54,30.34,6.73873
20898.2,18175,75355.5,9220.4,7906,76431.6,27166.1,17.76,6.73988
14966.2,14027,69923.9,5308.76,5014,69388.7,14691.2,48.1,6.73988
21996.5,19710,73138.6,9682.9,8963,70799.8,14660.1,71.04,6.74102
8952.9,8602,68209.4,2664.74,2558,68270.7,31524.7,30.34,6.74331
16806.2,12695,86759.7,14579.5,11515,82977.1,18275,49.58,6.74674
17066.3,16038,69737.9,6204.16,5962,68197.9,16185.3,45.88,6.74674
54213.1,30737,115591,51838.5,32213,105463,78861.1,197.58,6.74788
16554.1,15551,69763.4,7393.34,6978,69436.8,22165.2,37.74,6.74788
39555.8,26106,99300.1,33991.9,23079,96524.7,13730,111.74,6.74788
26616.5,21253,82074.9,14062.2,11701,78760.9,38335,34.04,6.74903
20091.1,18242,72178.9,9590.4,8894,70667.5,12349.1,4.44,6.75017
13617.1,13243,67387.4,2223.7,2166,67281.8,7241.64,-5.18,6.75017
16075.6,15199,69315.9,5530.02,5247,69071,7269.02,40.7,6.75132
80786.6,40363,131170,72868.5,38699,123401,150649,281.94,6.75132
12478.6,11831,69123.4,5434.56,5191,68610.9,13801.7,-20.72,6.75246
8967.42,8270,71062.7,6503.12,6023,70760.2,21766.4,106.56,6.7536
13060.1,11707,73110.6,6628.18,5899,73637,32769.4,22.94,6.75475
12169.7,11302,70567.7,6479.44,6014,70608,7650.86,41.44,6.75589
17329,13587,83585.1,9545.26,7151,87478.4,55769.4,12.58,6.75818
16805.6,15967,68977.9,4814.44,4607,68486.9,39906,-27.38,6.75818
10511.2,9758,70594.3,5214.04,4851,70440.6,42843,15.54,6.75818
10028.7,9669,67974,4117.36,3957,68191.9,26056.9,5.18,6.75932
10568.6,10142,68292.5,4286.08,4083,68795.6,11723.8,-22.94,6.75932
10688,10246,68363.4,3432.12,3310,67953.9,18396.4,12.58,6.76047
10161.4,9726,68469.6,4637.58,4375,69469.4,15559.2,20.72,6.76047
9560.76,9240,67811,3996,3788,69134.6,10509.5,-2.96,6.76161
19649.5,18306,70345.9,7306.76,6870,69702.5,8646.16,10.36,6.76161
20578.8,18399,73300.3,12593.3,11250,73361.4,33769.9,57.72,6.76275
7790.64,7382,69163.8,2730.6,2582,69307.8,32120.4,-25.16,6.76275
23260.4,17033,89496.4,17248.7,13225,85475.1,22664.7,23.68,6.76275
27836.2,21308,85614.4,14444.1,11784,80329.8,19354.7,32.56,6.76275
15595.1,14475,70607.5,5771.26,5462,69246.7,36707.7,19.24,6.76275
9128.46,8718,68621.6,3679.28,3523,68443.2,8860.76,-11.1,6.76275
18604.1,15706,77628.7,12080.5,10446,75790.5,22418.3,14.06,6.7639
22981.2,19379,77717.9,14422.6,12339,76602.6,29326.9,-13.32,6.76733
10645.8,10058,69366,5789.02,5475,69294.8,9144.92,-17.02,6.76847
22082.3,20139,71859.8,8445.62,7414,74655,38047.8,48.1,6.76962
18794.8,16356,75308,12262.5,10896,73755.3,22934.8,29.6,6.76962
16445.2,15397,69997.7,5953.3,5645,69115.2,25717.2,17.76,6.77076
17414.8,16150,70668.3,8433.78,7674,72024.5,37706.7,19.24,6.77191
14377.4,12542,75126.8,8929.58,7754,75471.9,17236.1,62.9,6.77191
13450.8,11578,76136.8,6510.52,5891,72428,14571.3,-13.32,6.77305
14083.7,13335,69215.7,5334.66,5083,68780.7,35383.1,-24.42,6.77419
14378.8,13726,68652.7,5398.3,5107,69274.1,6438.74,33.3,6.77419
18259.6,14331,83501.4,11194.7,9382,78198.4,11796.3,49.58,6.77419
21627.5,15946,88886.4,13710,11299,79520.1,69761.3,24.42,6.77419
9677.58,9359,67766.8,4026.34,3826,68967.6,22377.6,-7.4,6.77534
26644.2,22583,77321.6,13089.1,11563,74185.6,25650.6,78.44,6.77648
14499.5,13482,70482.3,8199.2,7607,70637.9,19644,2.22,6.77648
16029.4,14755,71196.5,7217.22,6731,70270.1,19727.7,49.58,6.77763
21665.8,15062,94269.8,22635.1,18609,79714.9,58167.7,102.12,6.77877
19348.6,15964,79430.4,11271.7,9516,77627.2,23343.3,45.88,6.77877
28842.7,24050,78596,13292.6,11066,78722.7,12909.3,56.98,6.77991
14293,13427,69762.7,5785.32,5479,69200,16559.7,24.42,6.78106
9709.92,9436,67438.5,4047.8,3868,68582.4,24151.4,58.46,6.78334
12877.3,12253,68874.9,5660.26,5401,68681.9,11734.9,90.28,6.78449
28086.3,24709,74493.7,11872.6,10117,76908.2,23657.1,52.54,6.78449
31833.8,19607,106404,26270,17643,97581.5,34161.4,72.52,6.78678
12754.5,11930,70065.3,6688.86,6238,70272.7,10345.2,29.6,6.78906
14351.7,13155,71497.8,9261.84,8467,71688.2,35315,27.38,6.78906
15762.1,14387,71800,10157.2,9099,73158,24087.7,57.72,6.79021
10038.6,9710,67753.8,3615.64,3450,68682.5,16488.7,45.88,6.79021
14892.2,13743,71016.4,8497.42,7858,70868.8,13334.8,-33.3,6.79021
21298.2,17996,77561.6,18184,16028,74351.6,48059.3,45.88,6.79135
41057.3,29528,91124.7,29979.6,22728,86446,17447,143.56,6.79135
18081.4,14482,81824.3,12520.1,10506,78099.6,66847.9,17.76,6.79135
9771.3,9400,68124.7,3855.4,3672,68809.2,6092.42,-1.48,6.79135
8779.98,8379,68672.3,3494.28,3318,69017.8,29306.2,5.92,6.7925
20670.5,19158,70710.1,8778.62,8254,69701.4,25517.4,34.78,6.7925
17515.1,14694,78118.2,7934.28,6698,77632.3,13157.9,26.64,6.79593
14034.9,13348,68908.5,5017.2,4720,69662.5,21082.6,20.72,6.79707
19582.2,17514,73275,7490.28,6611,74252.5,32278.1,43.66,6.79707
19596.1,18198,70570.8,9569.68,8902,70451.4,10535.4,42.18,6.79936
16095.4,13910,75832.5,9249.26,7914,76593.3,24704.9,40.7,6.79936
27176.8,22743,78312.5,13178.7,11151,77452.8,50933.5,5.92,6.8005
18628.5,16950,72025.8,10257.1,9454,71103.4,6066.52,-2.22,6.8005
8170.8,7942,67424,2889.7,2762,68566,15015.3,-7.4,6.80279
19565,18262,70212.2,7143.96,6670,70192.9,34065.2,53.28,6.80279
12953.8,10412,81534.9,14198.4,11880,78325.3,23989.3,47.36,6.80394
11671.4,11414,67014.1,3193.84,3086,67826.2,21608,-18.5,6.80394
17105.2,15307,73235,6497.94,5711,74566.5,35176.6,14.8,6.80508
29133.7,24778,77056.6,10536.1,8947,77176.2,17189.5,18.5,6.80508
13447.5,12782,68948.2,5029.78,4643,70995.4,30172,4.44,6.80622
21830.2,18878,75784.6,9634.8,8554,73816.5,27036.6,2.22,6.80851
18141.4,17251,68918.7,4041.14,3823,69275.5,21991.3,32.56,6.80965
13678.5,13139,68227,3935.32,3775,68319.2,6452.8,-1.48,6.80965
18773.7,16092,76457.5,9210.78,7816,77231,45891.8,122.1,6.81194
12597.4,12079,68348.8,3751.06,3595,68380.9,25654.3,-7.4,6.81309
10813.4,9475,74793.6,5499.68,4875,73933.8,52612.5,37.74,6.81652
10127,9619,68997.4,3674.1,3475,69290.9,31806.7,15.54,6.81652
20745.8,19257,70602.7,7412.58,6925,70150.3,21969.9,6.66,6.81766
8082.36,7799,67917.1,3139.08,2983,68965.1,15377.2,-8.14,6.81766
21525.9,20047,70370.7,8441.92,7970,69416.5,18213.6,53.28,6.81766
16484.8,14436,74837.2,8951.78,7824,74982.6,37154.7,24.42,6.81766
13607.9,12691,70270.7,6581.56,5983,72092.5,39524.9,37.74,6.81766
7169.58,6941,67694.2,3343.32,3161,69316,29291.4,8.88,6.81881
37509.8,28821,85293.4,23859.1,18401,84975.2,38408.2,94.72,6.81881
13633.6,12998,68740.8,5696.52,5378,69417.5,24962.4,14.8,6.81995
9567.36,9187,68249.3,3420.28,3243,69118.6,6574.16,14.06,6.82109
18847,17365,71129,8271.72,7701,70392.9,14302,28.12,6.82109
32357.8,22232,95385.1,20752.6,16379,83035.6,13877.2,73.26,6.82224
12868.7,11186,75394.4,8917.74,7846,74488,11674.2,-4.44,6.82338
10631.3,10174,68481.6,4625.74,4327,70060.7,30189.8,24.42,6.82338
17714.4,16291,71262.1,8896.28,8207,71040.2,17744.5,21.46,6.82338
43247.8,29706,95411.3,28726.1,21587,87209.5,71953.2,-0.74,6.82452
19668,17992,71640.8,9613.34,8908,70725.2,6885.7,-37.74,6.82567
11624.6,11170,68203.1,5347.24,5066,69174.3,31364.9,7.4,6.82567
14293,12713,73680.8,6972.28,6189,73830.2,23175.3,-5.18,6.82681
15987.8,13432,78006.2,8677.24,7528,75540.9,10112.8,30.34,6.82796
17570.5,16631,69238.3,5464.9,5151,69529.7,28866.7,-45.88,6.82796
14676.4,14122,68108.9,5137.08,4899,68720.9,29103.5,-13.32,6.8291
17109.2,16051,69856.5,6409.88,6043,69514.8,19364.3,10.36,6.83253
20596,19190,70337.5,6370.66,5934,70358.5,15616.2,35.52,6.83253
17770.5,14408,80830.6,11168.1,9640,75924.4,44949.8,72.52,6.83368
14939.1,14279,68565.7,4741.92,4491,69197.6,8036.4,15.54,6.8394
12383.6,11875,68342.8,4761.9,4559,68452.7,7619.78,31.08,6.8394
8878.32,8574,67862.1,3213.08,3054,68949.7,10670.8,-29.6,6.84397
6285.18,6182,66629.8,2644.76,2506,69164.8,16490.9,2.96,6.84397
18885.9,16847,73467.5,8684.64,7762,73326,20702.2,14.06,6.84512
7538.52,7335,67354.4,3239.72,3095,68600.4,18252.1,35.52,6.84512
14435.5,12554,75358.2,8886.66,7758,75070.4,20015.5,25.16,6.84626
9225.48,8973,67380,3227.88,3097,68305.6,15647.3,17.76,6.84626
18676,17599,69546.7,7792.2,7346,69516.7,20195.3,38.48,6.84626
19670.6,18029,71503.4,11013.4,10249,70424,15484.5,-4.44,6.84626
8105.46,7755,68497.7,3306.32,3142,68963.4,15410.5,17.02,6.8474
19794.7,17939,72315.5,13983,12615,72643.1,15232.2,56.24,6.8474
14209.1,13622,68360.8,5226.62,5006,68424.2,28029,-8.88,6.84855
13001.3,11734,72614.3,4138.08,3754,72241.1,19053.5,13.32,6.84855
10327.7,10155,66650.4,3945.68,3759,68790.7,7963.88,1.48,6.84969
9113.28,8924,66926,3500.2,3368,68108.4,10296.4,37,6.84969
22397.8,19927,73661.9,11088.2,9695,74953.4,39257,22.94,6.85084
9975.9,9382,69684.6,5988.82,5598,70111.4,12785.7,64.38,6.85084
18409.4,16991,71006.8,5870.42,5218,73730.1,15885.6,31.08,6.85084
14362.3,12759,73771.1,7459.94,6679,73198.8,8214,50.32,6.85084
5874,5823,66110,2224.44,2098,69485.7,15261,11.1,6.85084
17067.6,15928,70224.9,6952.3,6504,70053.2,20694.1,2.22,6.85198
24123,18375,86036.7,19227.4,15643,80552.8,79117.8,81.4,6.85198
30200.3,26019,76067.7,19557.5,16807,76260.9,26581.5,48.84,6.85198
42345.6,32401,85650.5,21482.9,16657,84523.4,29420.9,65.86,6.85312
20778.1,18162,74976,11279.8,9862,74957.9,31165.1,45.14,6.85427
12520.2,11888,69021.2,4202.46,4000,68853.1,32275.1,88.8,6.85427
9148.92,8766,68398.8,3628.22,3447,68981.4,20156.9,-15.54,6.85541
11922.9,11314,69063,6201.2,5790,70190.3,9456.46,26.64,6.8577
14813,12569,77236.6,9245.56,8057,75203.8,28130.4,31.08,6.85999
26444.2,23321,74312.8,14658.7,13113,73260.9,49022.8,39.96,6.86113
17261.6,15247,74195.5,10183.1,9026,73937.8,19807.6,38.48,6.86227
14927.9,12359,79158,13464.3,11839,74533,19909,7.4,6.86227
66004,41008,105483,51910.3,28960,117472,41639.8,157.62,6.86342
11152,10630,68754.4,5879.3,5562,69274.7,9970.02,8.88,6.86456
19654.8,17251,74668,12549.7,11055,74396.6,41509.6,-6.66,6.86456
5188.26,5161,65882.2,2322.86,2237,68051.4,23711.8,31.08,6.86456
9548.88,9379,66723,3489.84,3339,68496.6,12280.3,2.22,6.86571
13692.4,11302,79396.8,8652.82,7410,76527.8,36496.8,14.06,6.86685
15381.3,14558,69242.3,6547.52,6055,70866.8,15765.7,38.48,6.86799
14233.6,12569,74215.2,10297.1,9325,72367.9,11338.3,68.82,6.86914
16416.2,13850,77678.8,6575.64,5575,77298.9,9659.22,49.58,6.86914
30554,24890,80449.6,14192.5,11447,81254.2,54048.9,42.92,6.87028
15581.3,13622,74962.2,10080.3,8910,74143.8,25069.7,7.4,6.87028
14679.1,14044,68499.5,6286.3,5980,68892.8,6850.18,6.66,6.87028
14012.5,12603,72865.2,6344.02,5679,73210.4,6901.24,39.96,6.87028
17132.9,16192,69344.4,5446.4,5136,69496.8,12328.4,42.92,6.87257
13075.9,11525,74355.2,9864.94,8678,74499.7,40526.1,43.66,6.87486
11678,10658,71808.2,5064.56,4526,73334.3,14197.6,0.74,6.87486
34845.4,25511,89515.3,25856.3,19115,88648.8,29777.6,88.06,6.87714
15525.8,14971,67964.8,5715.76,5483,68318.1,13179.4,30.34,6.87943
11164.6,10486,69776.9,7121.02,6474,72085.8,19033.5,2.96,6.88172
9059.82,8926,66518.5,3865.02,3703,68403.4,8305.02,12.58,6.88172
11516.3,11102,67981.9,3735.52,3587,68249.5,15591.8,31.82,6.88401
14320,13402,70025.1,6677.76,6215,70415.7,16374.7,19.24,6.8863
16596.4,15107,71997,7115.84,6459,72200.6,11143.7,28.12,6.8863
24024.7,20391,77214.5,11276.9,9771,75636.1,39023.9,99.16,6.8863
13728,12343,72889.8,8259.88,7339,73759.3,33912.7,-12.58,6.88858
15294.8,14431,69459,5032,4786,68904.5,8540.34,19.98,6.88973
13678.5,11878,75470.1,9099.78,8106,73570.6,15378.7,30.34,6.89087
13722.1,13151,68381.8,4601.32,4338,69514.1,10437,42.18,6.89202
13800.6,12922,69992,6719.94,6275,70182.9,8555.14,-32.56,6.89316
9901.98,9599,67604.6,4526.58,4290,69150.1,6634.1,-45.88,6.89316
17255,14988,75448.8,9520.84,8168,76390.5,19705.5,28.86,6.8943
19961.7,18239,71726,9282.56,8555,71109.5,30527.2,-5.18,6.89545
11145.4,10167,71842.9,7528.76,6791,72655.7,15804.9,-2.22,6.89545
15911.3,15390,67755.8,5312.46,5047,68983,33309.6,40.7,6.89545
16709.9,15810,69266.2,5442.7,5170,68992.8,22613.7,41.44,6.89545
14702.2,14029,68680.6,6416.54,6078,69186.3,10147.6,31.82,6.89774
13185.5,11499,75147.7,8245.82,7302,74006.9,13245.3,23.68,6.89774
13999.9,13403,68454.7,6042.84,5643,70179.6,26671.8,24.42,6.89774
10562,10230,67662.8,3997.48,3818,68616.8,18107.1,5.18,6.89774
13535.3,13102,67703.3,4514.74,4307,68697,19931.2,21.46,6.89774
23546.8,19161,80536.7,12856,10538,79951.8,20381.1,3.7,6.90002
15310.7,13719,73139.5,8230.28,7263,74264,16864.6,70.3,6.90231
16988.4,15975,69693.4,7727.82,7179,70546.1,24294.9,79.18,6.90231
13121.5,12055,71333.7,8230.28,7431,72585.1,31188,17.76,6.90345
24028,19990,78774.2,13667.8,11998,74656.9,15609.6,40.7,6.90345
16682.8,15763,69360.2,3939.02,3755,68747.7,9087.2,47.36,6.90574
8381.34,8139,67487.4,3655.6,3499,68469.1,7891.36,33.3,6.90574
18084,17094,69331.5,5817.14,5518,69088.8,17542.4,-5.18,6.90689
13752.4,12831,70242.3,8723.12,7883,72520.4,23267.1,11.84,6.90689
15789.8,14894,69477.8,4645.72,4407,69086,19082.4,14.8,6.90803
7192.68,6890,68415,2394.64,2275,68982.5,7809.96,4.44,6.90917
22028.8,17945,80450.3,10178.7,8109,82263.1,40145,-2.96,6.90917
11014.7,10458,69024.9,5818.62,5358,71170,28383.4,16.28,6.91146
17336.9,16411,69233.4,6124.98,5743,69895,12893.8,13.32,6.91375
24293.3,22111,72004.2,13808.4,12799,70704.5,6176.78,54.76,6.91375
11910.4,11494,67910,4043.36,3898,67979.9,15069.4,72.52,6.91489
16724.4,14966,73236,8506.3,7558,73758.8,12719.9,54.76,6.91604
18002.8,15335,76937.3,11231,9579,76838.2,22749.1,8.14,6.91604
20450.8,18411,72796.8,7029.26,6214,74134.1,57803.6,5.92,6.91947
8797.14,8647,66673.9,3110.96,2971,68623.3,20039.2,-31.82,6.91947
7780.74,7715,66094.4,3033.26,2911,68288.5,6224.88,42.92,6.91947
57874.7,38622,98205.1,45237.7,33095,89581.4,31596.5,165.02,6.91947
13083.8,12092,70911.6,5216.26,4696,72796.6,14670.5,25.16,6.92061
17154.1,16370,68674.9,6284.08,5834,70591.9,34605.4,-20.72,6.92176
18838.4,16287,75802.3,6399.52,5515,76047,11531.4,11.84,6.92176
12602.7,11163,73988.2,7787.76,6758,75522.1,16883.8,-13.32,6.9229
17466.9,16671,68664.8,6721.42,6379,69053.9,9585.22,31.08,6.92404
14657.9,14047,68386.3,3698.52,3490,69451.6,7699.7,42.18,6.92404
25101.8,22135,74319.9,7236.46,6251,75867.6,17586.1,42.92,6.92633
18873.4,18002,68708.2,5012.76,4798,68469.4,25119.3,64.38,6.92633
13526.7,12627,70205.6,6611.9,6115,70861.4,34354.5,19.24,6.92633
13933.9,13151,69437.6,6739.92,6335,69724.9,6867.94,-2.96,6.93091
9826.08,9513,67692.8,3606.02,3437,68758.8,11719.4,28.86,6.9332
22381.3,20982,69906.5,7688.6,7266,69347.7,9927.1,26.64,6.93434
16502,14934,72416.9,8353.86,7418,73804.1,39253.3,11.1,6.93548
11781,11227,68769.9,4562.1,4310,69369.3,6906.42,-16.28,6.93777
11637.1,10970,69521.5,5225.14,4954,69122.9,20967.9,21.46,6.93777
40210.5,29854,88270.8,25648.4,19735,85173.2,48012.7,120.62,6.93777
12262.1,11223,71604,8946.6,8223,71303,40463.2,-5.18,6.93777
18440.4,15983,75612.2,6624.48,5666,76622.3,59766.1,56.24,6.93892
31359.2,22412,91699.1,24468.8,17612,91051,19527.9,122.84,6.93892
22859.8,21513,69638.7,11169.6,10361,70650.4,19631.5,28.12,6.94006
18210.7,17470,68314.7,4145.48,3971,68415.6,16094.3,26.64,6.9412
15452.6,14594,69391.6,7792.94,7118,71750.2,13352.6,4.44,6.9412
9511.26,9343,66716.3,3404,3250,68641.4,19481.2,25.9,6.94235
8585.28,8499,66201.3,2377.62,2291,68013.8,26060.6,25.9,6.94349
29929.7,24991,78487.1,13405.1,11074,79331.5,14547.7,28.12,6.94463
8105.46,7682,69148.6,3581.6,3434,68352.9,8761.6,17.02,6.94463
15564.8,14786,68987.8,5669.88,5346,69506.4,21258.7,60.68,6.94578
20153.1,18950,69696.8,7684.16,7226,69691.3,6692.56,39.96,6.94807
19291.8,15050,84007.1,11999.1,10058,78183.9,8233.98,3.7,6.94921
23034.7,18610,81117.7,15231.4,12758,78241.6,14991.7,37.74,6.95035
16818.8,15727,70085.6,5706.14,5138,72782.7,20603.1,26.64,6.95035
17617.4,16763,68876.3,5783.1,5478,69186.1,19884.5,5.18,6.9515
7107.54,6859,67910.7,2775,2614,69572.5,25041.6,-39.22,6.9515
19226.5,18104,69599.3,7504.34,7132,68957.4,12653.3,-12.58,6.9515
19840.9,18696,69549.3,6300.36,5953,69360.1,19063.1,19.98,6.95264
17775.8,15076,77272.1,4465.16,4032,72576.6,9694.74,73.26,6.95379
23156.8,20497,74040.2,13259.3,12161,71454.9,10536.1,45.88,6.95493
7963.56,7782,67065,3282.64,3122,68908.1,8316.12,48.1,6.95493
20179.5,17696,74733.5,9084.98,7968,74723.1,16815.8,68.08,6.95607
37447.1,28559,85932,17676.4,14402,80436,45112.6,59.94,6.95836
13466,11318,77973.7,7904.68,6698,77342.7,34808.1,22.2,6.95951
7935.84,7711,67446.9,2927.44,2802,68469.9,8407.88,-62.16,6.96065
10333.6,9910,68337.4,3253.04,3038,70174.9,10181.7,-9.62,6.96294
26976.2,20445,86471.6,13938.6,10953,83400.2,20104.3,45.88,6.96294
25209.4,18142,91066.1,21050,17159,80397.2,43076.1,103.6,6.96408
10870.2,10427,68321.6,4488.1,4198,70064.8,15423.8,15.54,6.96408
12207.4,11579,69092.5,5328,5014,69640.2,8601.02,13.32,6.96523
8133.18,7750,68776.3,3737,3514,69694.9,8151.84,62.9,6.96637
14531.9,13654,69749.6,5618.82,5218,70570.1,20302.6,41.44,6.96751
11639.8,11146,68439.2,4198.02,3959,69492.7,17103.6,33.3,6.9698
