"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7317.42,6855,69956.9,2866.02,2635,71281.8,17771.8,862.84,15.548
35707.3,25323,92410.7,24219.5,18411,86211.9,15567.4,1348.28,15.5491
17491.3,14990,76471.7,7604.24,6467,77060.7,14202.8,1528.1,15.5512
10267.6,9687,69464.1,4431.86,4007,72484.7,18232.1,1471.86,15.5523
27151.7,22219,80085.4,17531.3,14443,79549.5,23350,3312.24,15.5523
18008.1,16523,71426.4,6068,5407,73547.7,18585.1,1613.2,15.5533
23464.3,20237,75987.4,9835.34,8237,78252.9,54256.1,6002.88,15.5533
18596.8,15060,80927,11658,9556,79951.5,51985.7,6654.08,15.5544
23366.6,21234,72118.1,8122.98,7382,72114.3,13098,1796.72,15.5554
13945.8,12719,71857.2,5516.7,4978,72628.1,13581.2,1461.5,15.5618
7105.56,6730,69193.2,2766.86,2551,71081.5,7586.48,296.74,15.5628
8100.84,7785,68194.8,3298.18,3049,70891.9,9251.48,386.28,15.5639
17092,15382,72821.7,8816.36,7918,72971.6,24375.6,1956.56,15.565
13380.2,11310,77531.7,8465.6,7278,76230,16622.6,921.3,15.5734
17746.1,15523,74921.5,10811.4,9131,77596.8,46958.9,4925.44,15.5745
13437.6,12542,70215.8,4676.06,4339,70626.9,22084.6,2172.64,15.5851
16604.9,14806,73498.7,9321.78,8354,73128.1,12147.1,1601.36,15.5851
7277.82,6943,68696.4,3006.62,2786,70725.7,13415.5,678.58,15.5893
16208.9,14871,71432.3,8193.28,7547,71148.1,8433.04,1088.54,15.5904
17408.8,16055,71062.3,6364,5851,71282,23238.2,1847.04,15.5935
29424.8,22371,86200.1,13949,10327,88521.5,87212,9655.52,15.5935
13814.5,12679,71405,5295.44,4595,75526,32688.8,3149.44,15.5999
16654.4,14959,72963.8,8084.5,7042,75238,10913.5,1481.48,15.6009
16885.4,14963,73956,9124.2,8159,73288.8,19976.3,2449.4,15.603
16216.9,14854,71549,7089.2,6526,71191.8,47598.3,3606.02,15.6041
12251.6,11154,71984.9,7050.72,6334,72951.7,21278,1634.66,15.6062
33684.4,21153,104361,20699.3,13905,97558.3,52999.5,6637.06,15.6126
12278,11266,71422.8,4995.74,4566,71704.1,20464.7,901.32,15.6179
7172.22,6867,68448.9,3922,3599,71417.7,19666.2,959.04,15.62
47782,29681,105503,37521.7,25189,97622.9,8327.96,723.72,15.621
11484,10818,69570.7,3938.28,3690,69945.6,20462.5,1280.94,15.6274
15003.8,13275,74070.6,8279.12,7391,73411,38467.4,2465.68,15.6295
13087.8,12264,69938.2,4269.8,3948,70877.8,23042.9,942.76,15.6295
12145.3,10767,73925.5,6917.52,6191,73226.7,20895.4,1032.3,15.6306
18691.9,17213,71166.5,5633.62,5133,71927.7,25801.6,2657.34,15.6327
18196.9,15289,78000.5,12225.5,10301,77780.1,11305.7,1095.94,15.6327
17924.3,16426,71513.8,9675.5,8775,72261.4,31999.1,2426.46,15.6337
10834.6,8829,80422.9,11311.6,9533,77763.5,19718,2013.54,15.6369
19523.5,17210,74345.7,9787.24,8775,73095.9,26739.9,2780.18,15.638
22478.3,19605,75140.9,13011.4,11553,73809.1,17386.3,2459.02,15.639
16257.8,14359,74202.2,8983.6,7667,76790,22528.6,2757.98,15.6422
11203.5,10506,69887,4464.42,4131,70825.5,16553.8,1428.2,15.6432
13076.6,11285,75940.3,7344.5,6225,77322,42162.2,2370.22,15.6443
13237,10883,79711.3,9133.08,7743,77301.5,19045.4,2028.34,15.6443
8104.8,7562,70240.2,3245.64,2983,71306.2,9886.4,509.12,15.6454
15637.4,14322,71555,6656.3,6062,71961,8438.22,925,15.6507
20227,18366,72176.7,8533.68,7831,71416.6,28973.2,3344.8,15.6538
8256.6,7891,68572.4,3552.74,3279,71007.1,32404.6,1892.18,15.6591
17395.6,15622,72976.5,5379.8,4642,75952.3,18478.5,2118.62,15.6602
28944.3,21319,88976.7,20585.3,15711,85868.5,60196,7813.66,15.6612
29870.3,24323,80482.6,17086.6,14495,77253.4,42681,5354.64,15.6644
26450.2,18406,94177.9,23881.3,17306,90435.9,99065.3,7764.82,15.6655
21462.5,18319,76782,12679.9,10962,75806.4,11450.8,1653.9,15.6655
12507,11735,69847.4,5248.08,4819,71371.3,7798.86,660.82,15.6655
19357.8,17569,72208.6,8148.88,7349,72669.1,6269.28,1063.38,15.6729
11243.8,10614,69424.5,4505.12,4158,71007.1,23694.8,1391.2,15.675
19545.9,16574,77287.3,10780.3,8899,79390.8,53755.8,4968.36,15.676
16139,14728,71814.5,8164.42,7276,73538.1,31965,3281.16,15.6771
40408.5,22571,117328,33565.7,20966,104920,70279.3,9123.46,15.6771
41069.8,29389,91583.6,28551.4,20681,90476.6,25940.7,4351.94,15.6782
25876,22055,76889.9,12194.5,10411,76762.7,19784.6,2348.02,15.6877
14471.8,13075,72537.3,7601.28,6571,75811.5,19687,1269.1,15.6887
7968.84,7684,67965.4,3768.82,3412,72389.6,16648.5,1267.62,15.6898
11563.2,10788,70245.3,4849.22,4368,72756.1,21684.2,1921.78,15.693
18476.7,16284,74360.7,9221.88,7912,76385.9,67937.2,6571.2,15.6951
12258.2,11213,71644.7,5566.28,4953,73650.7,17558.7,1021.2,15.6951
19526.8,17907,71464,5639.54,4991,74051.9,12613.3,651.2,15.6972
15504.7,13566,74901.8,8416.02,7107,77606.9,16548.6,1846.3,15.6972
18159.2,15976,74492,10038.1,8568,76780.7,42978.5,2869.72,15.6993
43059.1,26113,108066,46785,27925,109798,121217,12898.2,15.7004
16827.4,14883,74097.8,9315.12,8187,74566.5,10946.8,791.8,15.7014
19650.8,17743,72582.9,6452.06,5826,72578.5,19301.4,2164.5,15.7036
7813.08,7365,69523.2,3180.52,2917,71456.5,12292.1,722.98,15.7036
22170.1,17578,82656.6,11179.2,8967,81703.9,50409.5,5002.4,15.711
36211.6,17184,138103,15014.6,7300,134794,20827.3,2083.84,15.7184
12473.3,10862,75258,7625.7,6435,77662.5,50611.6,2462.72,15.7194
14711.4,13607,70855.2,5248.82,4791,71798.5,16308.1,1995.78,15.7237
28997.1,25062,75826.1,17392.2,15414,73946.8,8375.32,1119.62,15.7247
11806.7,9579,80777.4,9391.34,7974,77184.7,18952.1,894.66,15.7258
20772.8,17080,79705.4,13987.5,11580,79160.9,47339.3,15742.8,15.7258
14155.7,11151,83194.9,8449.32,7135,77608.2,23973.8,2883.04,15.7311
14638.8,13019,73689.9,7180.96,6438,73099,25101.5,1701.26,15.7332
10551.4,9464,73066.1,5885.22,5308,72662.7,26486.8,996.78,15.7342
10914.4,9669,73977.4,6193.06,5537,73301.1,6650.38,352.98,15.7342
14891.6,12852,75936.4,8296.88,7232,75185.9,43014.7,2703.96,15.7353
19318.9,17558,72108.5,7638.28,6922,72317.6,31613.5,3633.4,15.7385
16872.9,13354,82805.3,10672.3,8899,78595.2,22926.7,2463.46,15.7395
28502.1,25262,73941.6,11401.2,10174,73440.9,13207.5,1680.54,15.7395
21415,13958,100548,15753.9,11854,87096.8,7716.72,1442.26,15.7427
11771.8,10929,70589.6,4403.74,4069,70927.4,29224.1,2461.98,15.7448
9045.3,8517,69601.1,2889.7,2661,71168.5,6893.84,680.8,15.7459
45217.9,30394,97499.6,26762.8,17354,101068,98871.4,11495.2,15.7501
37586.3,27893,88311,23729.6,18689,83211.6,51212.4,7416.28,15.7522
27369.5,20842,86061.3,15955.9,12371,84527.1,45819.3,4135.86,15.7543
28417.6,22722,81963.6,15552.6,12618,80777.8,44967.6,5165.94,15.7607
15873,14275,72872.4,8982.12,7971,73849.2,14623.9,2363.56,15.7617
15297.5,13326,75231.6,8371.62,7274,75425.1,19862.3,2432.38,15.7617
7724.64,7227,70048.7,3417.32,3174,70560,44754.5,2034.26,15.7639
17212.8,13114,86019.4,15961.1,12295,85077.2,18851.5,1172.9,15.7649
8638.74,8106,69843.1,3788.06,3507,70788.2,8033.44,432.9,15.766
14506.1,13207,71982.6,6822.8,6191,72224,19072.8,1430.42,15.767
15556.9,14246,71566.4,6054.68,5534,71702.1,11905.1,896.88,15.7713
11989.6,11194,70193.7,3438.78,3175,70980.7,26628.2,1387.5,15.7713
35532.4,22557,103234,33462.1,22297,98352.7,40717.8,3892.4,15.7766
25638.4,18220,92219.3,10488,7944,86523.5,37770.3,4859.58,15.7808
11660.9,10164,75187.7,8170.34,7028,76188.3,65416,4717.5,15.7808
9846.54,9272,69596.9,3754.76,3436,71615.8,9346.2,518.74,15.7818
9688.8,9061,70076.7,3277.46,3009,71383.1,10678.2,674.14,15.785
36745.5,27465,87680.8,22514.5,17133,86121,101908,10752.9,15.7861
18838.4,15477,79769.5,10966.1,9333,77003.3,14902.9,1826.32,15.7861
27600.5,18427,98161.9,22515.2,16838,87632.7,24568,5442.7,15.7903
12933.4,10455,81071.3,7425.9,6183,78710,38645.8,3177.56,15.7903
14841.4,13652,71245.8,6859.8,6260,71815.3,6592.66,754.8,15.7924
24432.5,21590,74164.5,14324.9,12698,73932.7,10394.8,754.8,15.7967
17574.5,14245,80853.7,10730,8869,79287.5,56313.3,6158.28,15.7988
13555.1,12211,72749.6,7556.14,6735,73526.2,11198.4,1316.46,15.7998
17663.6,15572,74338.6,9597.8,8532,73722.6,36041,3163.5,15.8019
18214.7,14862,80320.1,9853.84,8106,79667.1,24750.8,2188.18,15.8041
13625.7,12366,72212,6765.08,6099,72693.3,7005.58,594.96,15.8051
40981.4,30642,87649.5,21304.6,15262,91483.3,105387,11598.8,15.8072
30880.1,20265,99864.6,28401.9,21101,88211.4,60624.5,5625.48,15.8072
15746.9,14719,70112.9,3962.7,3567,72806.1,26385.4,2917.82,15.8094
7415.76,7036,69073.2,3085.8,2844,71107.9,33627.8,1883.3,15.8104
6483.84,6165,68925.4,1956.56,1825,70260.3,6676.28,392.94,15.8146
16916.5,15182,73023.1,7526.54,6723,73368.9,13963.1,1873.68,15.8273
15065.2,12722,77606.5,8739.4,7578,75580,33334.8,2036.48,15.8284
12439,10380,78536,7505.82,6424,76572.5,26773.9,3290.04,15.8326
20168.3,18012,73381.6,8614.34,7624,74049,11619.5,1001.22,15.8369
20968.2,16283,84393.1,12272.9,9951,80827.7,51401.9,5575.9,15.839
11028.6,10146,71237,4312.72,3950,71554,44314.9,2323.6,15.84
14582,13071,73112.1,6220.44,5538,73611.9,14763,1008.62,15.84
11979.7,10322,76060.7,9409.84,8094,76190.2,35024.9,3611.2,15.8443
12948.5,11702,72517.1,6415.8,5738,73277.4,25743.9,3051.02,15.8474
17193.7,15346,73426.5,7514.7,6718,73308,31065.2,3581.6,15.857
23561.3,20910,73845.8,12200.4,10647,75097.6,9334.36,495.8,15.8591
12874.6,11865,71112.6,5518.92,5033,71863.3,32026.5,1000.48,15.8623
17060.3,14562,76779.7,9575.6,8106,77417.5,12339.5,1665,15.8665
22847.9,19849,75437.5,15471.9,13481,75214.6,29557.1,4519.18,15.8665
21780,16103,88640.3,13913.5,11063,82421.9,13832.1,1637.62,15.8718
7760.28,7311,69563.4,2678.06,2459,71374.3,16402.8,499.5,15.8718
31087.3,26572,76672.4,15668.8,12888,79676.3,13193.5,1362.34,15.8728
14623,13390,71570.6,7102.52,6167,75477.7,32741.3,1588.78,15.8771
18607.4,16184,75349.3,14933.9,12364,79158.1,29548.2,3141.3,15.8781
7970.16,7430,70300.5,3939.02,3574,72229.3,9616.3,631.22,15.8824
16219.5,14342,74115.3,5656.56,4802,77198.7,22774.2,2407.22,15.8919
8415.66,7972,69183.2,3624.52,3360,70695.4,44792.9,1071.52,15.894
34434.8,25786,87517.3,27091.4,21139,83989.9,21557.7,3630.44,15.8961
16093.4,13710,76929.2,7399.26,6231,77823.5,22895.6,1741.22,15.8972
18835.1,17599,70139,5589.96,5138,71300.8,8355.34,956.82,15.9003
13351.8,10947,79932.7,7372.62,6219,77692.9,29559.3,3892.4,15.9003
11086,10275,70708.9,4887.7,4479,71516,25022.4,1799.68,15.9014
20502.9,13527,99333,17891.7,13487,86939.4,14146.6,1857.4,15.9025
16905.9,15133,73213.8,6964.14,6217,73411.9,9937.46,1063.38,15.9035
24917.6,19862,82217.4,18873.7,15694,78814,10744.1,2414.62,15.9035
17703.2,16332,71038.2,6501.64,5944,71684.3,14747.5,2160.06,15.9046
22016.3,19177,75239,11918.4,10429,74895.7,30088.4,2392.42,15.9109
10736.2,9918,70942.6,5901.5,5303,72932.4,31307.9,1767.86,15.913
17738.2,16231,71621.5,5739.44,5227,71961,13075.8,727.42,15.913
21556.3,19870,71097.7,7937.24,7229,71956.7,24815.9,2893.4,15.9173
21468.5,18371,76585.8,12540.8,11039,74451.7,16333.3,2431.64,15.9183
20791.3,18019,75619.1,14524.7,12487,76230.6,27080.3,2817.92,15.9194
14951.6,13702,71513,6606.72,5970,72525.6,9336.58,1112.96,15.9204
13010.6,12049,70766.2,5423.46,4917,72286.3,26543.8,1963.96,15.9215
12060.8,11175,70731,4614.64,4159,72715.8,26146.4,1498.5,15.9268
24283.4,22351,71202,9150.1,8306,72196.1,21013,1970.62,15.9268
12868.7,11990,70338.8,5342.8,4894,71545.9,24143.2,1646.5,15.9268
11773.1,11202,68877,3611.94,3338,70914.4,22936.3,1292.78,15.9278
20368.9,18883,70693.1,2808.3,2539,72487.1,7292.7,969.4,15.9289
30129.7,22286,88601.7,25227.3,17674,93544.1,52611,5786.8,15.931
17614.1,16107,71668,7639.76,6939,72154.4,7983.12,1402.3,15.931
11571.1,10907,69526.4,4442.96,4038,72108.4,31500.3,2511.56,15.9331
18939.4,17487,70979,7019.64,6383,72072.6,12845.7,1989.12,15.9363
14485,13543,70094.5,4977.24,4503,72438,9712.5,640.84,15.9363
19869.3,18141,71779.6,6268.54,5689,72212.2,17491.4,1487.4,15.9363
14437.5,13447,70363.4,4612.42,4231,71444,6987.82,919.82,15.9374
17417.4,15806,72217.3,5839.34,5290,72341.6,11094.1,1160.32,15.9384
8787.24,8302,69366.5,3987.12,3619,72202.2,23285.6,819.18,15.9416
9102.72,8386,71137.1,4532.5,4122,72062.6,32056.1,1194.36,15.9427
16866.3,15055,73420.8,8531.46,7547,74084.8,15174.4,1392.68,15.9448
14746.4,13269,72832.8,7232.76,6497,72957.7,9526.76,1153.66,15.9458
15131.8,13922,71231.1,5684.68,5130,72622.1,10460.6,1164.76,15.9469
29812.2,25243,77398.6,15509.7,13670,74355.6,20472.1,3550.52,15.9511
19239,16776,75157.8,11402.7,10092,74047.2,13780.3,1889.96,15.9522
18534.8,16652,72945.9,6557.88,5884,73041.7,18482.2,1976.54,15.9543
34911.4,24098,94943.6,22943.7,17146,87696.2,62144.5,8759.38,15.9554
18953.2,16819,73852.1,8200.68,7383,72794.2,10225.3,1121.84,15.9575
58073.4,32476,117191,63011,40284,102509,72210.7,8470.78,15.9596
38374.4,26720,94120.6,22730.6,16992,87669,49530.4,6859.06,15.9617
15805,14173,73082.5,7973.5,7081,73796.3,69431.2,3958.26,15.9617
9302.04,8711,69982.6,3356.64,3135,70169.3,10032.2,1022.68,15.967
14285,13010,71958.8,6089.46,5370,74316.4,11695.7,1455.58,15.9702
11837.1,11006,70484.9,4068.52,3751,71083.6,9847.92,1450.4,15.9712
12916.2,11707,72305.1,6383.98,5782,72359.1,21569.5,1443.74,15.9755
20834.9,17691,77182.5,8228.06,6902,78127.2,38227.7,3093.94,15.9765
15100.1,13609,72716.8,6680.72,5997,73007.8,6998.18,681.54,15.9786
25101.1,21662,75940.7,14228.7,12291,75868,31085.9,2451.62,15.9807
15446,13904,72804.1,8941.42,7795,75174.5,15370.5,821.4,15.9829
10340.9,9638,70315.4,4181.74,3838,71405.6,31470.7,1988.38,15.9829
14999.2,11771,83509.1,8519.62,7190,77655.3,21642,2370.96,15.9829
38027.9,23416,106431,37584.6,27388,89935.2,85162.9,12811.6,15.9839
16923.7,15613,71037.8,6140.52,5693,70687.7,7866.2,845.82,15.9913
18468.1,16914,71557.7,6801.34,6234,71500.3,31009.7,2753.54,15.9934
12995.4,11763,72402.2,6625.96,6083,71385.7,10213.5,501.72,15.9956
6277.92,6090,67558.3,2291.04,2115,70990.8,16653,733.34,16.0019
19522.8,17007,75230.6,12252.2,10882,73787.8,33089.1,3743.66,16.0061
66425,44202,98484.9,41552.5,29795,91397.3,6458.72,243.46,16.0072
17852.3,15587,75060.7,11753.4,10319,74646,36154.2,3440.26,16.0072
10204.3,9203,72666.1,5906.68,5311,72886.5,34709,1658.34,16.0104
37230.6,26106,93463,20916.8,15774,86902.9,56992.6,7491.76,16.0146
19964.3,17859,73261.8,8205.86,7315,73517.3,34451.4,3089.5,16.0146
37493.9,28369,86615.8,19450.2,15393,82809.4,40959.7,3189.4,16.0157
7016.46,6479,70972.5,2703.22,2475,71579.1,8564.76,489.14,16.0167
20620.4,18795,71900.9,8428.6,7718,71569.9,43028.8,3685.94,16.0199
48595.8,32193,98927.5,23180.5,14789,102722,71346.4,8371.62,16.0262
15213.7,13600,73312,8644.68,7780,72819.8,12532.6,1235.8,16.0326
8573.4,8003,70207,3686.68,3451,70011.7,7276.42,445.48,16.0336
17476.1,16238,70533.1,5267.32,4906,70362.6,22816.4,1906.98,16.0336
27862.6,23479,77771.7,15332.8,12991,77349.7,53365.8,6521.62,16.0358
18347.3,15511,77519.9,13419.9,11635,75589.7,26295.2,2033.52,16.0442
14201.9,13054,71298.8,4708.62,4302,71730.4,14852.5,834.72,16.0463
21503.5,18793,74988.1,10839.5,9369,75822.3,47125.4,3657.08,16.0516
27999.8,24491,74925.4,11341.2,10159,73162.7,30923.1,3092.46,16.0516
18481.3,17108,70796.8,5840.82,5284,72442.1,28541.1,2963.7,16.0548
12227.8,11439,70055.3,4634.62,4258,71332.7,23166.4,2342.1,16.0548
10294,9709,69484.9,3825.8,3549,70647.4,16759.5,1329.04,16.0559
11295.9,10606,69799,3678.54,3411,70676.3,22421.3,1371.96,16.0601
20421.7,18707,71543.2,6803.56,6091,73202.8,24209.1,2645.5,16.0612
20577.5,18451,73089,8624.7,7727,73149.8,9874.56,759.98,16.0622
14667.8,12176,78948.1,8440.44,7156,77299.1,70117.2,5461.2,16.0622
9753.48,8986,71133.3,4274.24,3891,71990.9,31792.6,1499.98,16.0675
15701.4,13242,77707.8,10002.6,8419,77863.1,20213.1,1636.14,16.0686
8247.36,7902,68400.3,3276.72,3079,69744.4,24997.2,1173.64,16.0717
82122.5,43779,122935,40555.7,19791,134296,141825,19550.1,16.0781
13033,12110,70531.1,4948.38,4503,72018,11412.3,1104.08,16.0876
15003.1,13634,72117.1,7075.88,6330,73258.3,22356.9,1763.42,16.0908
17485.4,16269,70435.9,6827.24,6301,71009.4,6298.88,757.02,16.0918
13228.4,10762,80555.2,8427.86,7043,78422.3,39410.9,2674.36,16.0939
9163.44,8659,69353.9,3121.32,2911,70271,22611.4,668.22,16.0939
12270.1,10897,73793.8,4688.64,4081,75294,48112.6,3053.24,16.095
12637.7,11684,70885.2,4592.44,4164,72279.1,27340.8,1483.7,16.0971
7634.88,7227,69234.8,2957.04,2710,71510.2,7678.24,452.88,16.0971
36705.9,27291,88144.7,7851.4,5862,87777.1,53480.5,5594.4,16.1003
14436.2,13262,71338.4,4707.88,4279,72104.6,11438.2,1295,16.1035
29244.6,25798,74291.6,11583.2,10422,72838,15838.2,1487.4,16.1045
13149.2,11131,77418.5,6790.98,5775,77065.6,12526,1456.32,16.1045
18452.9,16779,72074.1,8993.22,8086,72888.9,20216.8,2287.34,16.1098
24268.9,16402,96968.9,17822.2,12122,96353.2,36655.9,4940.98,16.1109
15234.1,13338,74852.5,7362.26,6227,77484,20793.3,2425.72,16.114
24261.6,18591,85525.7,16044.7,12082,87030.6,27933.5,1984.68,16.1172
21852.6,18890,75814.3,11868.1,10023,77600.4,24923.9,3517.96,16.1215
24552,16086,100027,14099.2,9374,98571.2,65003.8,7575.38,16.1257
9225.48,8837,68417,3920.52,3637,70644.8,36393.9,2416.1,16.1257
15705.4,14104,72976.9,9792.42,8552,75041.6,14800,1309.8,16.1257
32421.8,21747,97705.3,26252.2,19455,88433.1,87538.3,10276.4,16.1289
23450.5,16911,90878.7,20619.4,15586,86700.3,84273.4,8069.7,16.1299
6257.46,6131,66887.8,3234.54,2991,70872.2,29014.7,1155.88,16.1384
15097.5,13995,70698.8,5732.04,5078,73977,44257.9,4007.84,16.1437
24994.9,20885,78432.5,10777.4,8817,80107.2,31020.1,3158.32,16.1447
20814.4,15948,85533.9,12640.7,10344,80087,23036.2,3070.26,16.1458
9253.86,8739,69397.1,4923.96,4395,73423.6,12306.2,418.84,16.1468
12747.2,11750,71098.1,4976.5,4498,72507.8,25185.2,1696.82,16.149
17629.9,15889,72716.6,9204.86,8133,74173.1,9124.94,1177.34,16.1532
25082,19135,85904,13066.9,10143,84428,35529.6,3903.5,16.1553
14491.6,13130,72332.3,7733,6631,76427.4,27690.1,2588.52,16.1617
19241.6,16935,74462.4,11794.1,10251,75401.4,26380.3,1848.52,16.1627
15025.6,12295,80090.7,11225.8,9379,78440.6,8962.14,965.7,16.1638
11049.7,10270,70511.6,5007.58,4522,72573.4,12941.1,760.72,16.1648
17325,15296,74229.3,10861,9588,74237.1,12606.6,1050.06,16.168
11256.3,10142,72736.4,7532.46,6675,73954.7,19302.2,1766.38,16.1765
32651.5,23491,91092.3,21298.7,15679,89025.5,12736.1,1969.14,16.1775
10375.9,9720,69958.1,4280.9,3912,71716,11282,943.5,16.1786
20710.8,16069,84467.2,14296.8,11105,84372.4,40412.1,3705.92,16.1807
26103.7,21748,78661.5,17645.3,15344,75365.1,20153.2,2365.78,16.1818
16987.1,15099,73731.1,10264.5,8763,76765.6,27347.4,1910.68,16.1818
17944.7,15536,75696.9,11261.3,9296,79391.3,21795.2,2234.06,16.1839
16973.2,15114,73597.8,7516.18,6599,74644.7,18304.6,1566.58,16.186
37966.5,26311,94567.8,24449.6,16879,94930.3,53814.3,8242.12,16.187
18159.2,16599,71696.1,6956,6271,72694.7,21454.8,1949.16,16.1923
13242.9,12378,70115.3,4855.14,4471,71166.7,51082.9,3379.58,16.1923
17206.9,14882,75774,9668.84,8282,76510.1,30340.7,3461.72,16.1966
8265.18,7600,71272,4565.8,4116,72697.8,20416.6,596.44,16.2019
7682.4,7206,69868.7,3160.54,2874,72070,6657.04,105.08,16.2019
13772.2,11538,78226.4,9244.82,7758,78096,56977.8,1747.14,16.2029
44336.8,22981,126437,41869.2,22689,120937,82939.9,12839.7,16.205
14439.5,12227,77394.8,8789.72,7467,77145.2,35259.5,2028.34,16.2124
38205.4,26750,93601.1,26941.9,20851,84680.1,41586.5,6717.72,16.2135
71081.3,48395,96257.6,51129.6,30870,108546,49440.1,9097.56,16.2177
10526.3,9769,70616.7,3988.6,3641,71792.6,6836.12,370.74,16.2198
22155.5,18206,79753.1,9765.78,8206,77993,42440.5,3384.02,16.223
8240.76,7820,69062.2,4022.64,3688,71482.6,23947.9,924.26,16.223
32037.1,26126,80363.7,18676.1,15303,79981.6,28641.7,4403.74,16.2241
18764.5,16039,76672.3,12610.3,10623,77796.4,31819.3,2439.78,16.2251
15123.2,12759,77679.8,11456.7,9555,78579.3,35098.9,3844.3,16.2262
7638.18,7098,70523.5,2943.72,2679,72011.8,10468,318.94,16.2347
17209.5,15438,73056.2,8825.24,7754,74590,39165.2,2615.9,16.2357
13579.5,11130,79959.2,8854.84,7354,78910.9,19641.1,863.58,16.2378
8046.72,7501,70303.9,3581.6,3261,71979.1,21778.9,455.1,16.2399
12992.1,12050,70659.8,4869.94,4526,70516.2,14487,1427.46,16.2421
16311.9,13974,76500.4,8295.4,6882,78995.5,36111.3,5127.46,16.2442
10532.3,9843,70125.3,3759.94,3535,69706.2,8509.26,919.82,16.2452
11624.6,10736,70960.2,5569.98,5104,71519.2,9422.42,798.46,16.2569
26603.9,23008,75778.7,15594.8,13700,74599.9,13362.9,2277.72,16.2611
29754.8,24818,78572.4,16863.1,14790,74722.2,22212.6,2663.26,16.2632
52897.7,32426,106911,33478.3,20803,105467,27019.6,3779.18,16.2653
11379.1,10351,72045,6233.02,5634,72503.9,24072.9,1415.62,16.2706
26687.1,20155,86775.8,13880.2,10683,85149.4,17558.7,1692.38,16.2706
19541.3,17806,71922.8,7413.32,6803,71415.5,21541.4,1582.86,16.2706
9956.76,9243,70596.8,2766.12,2550,71090.4,15133,588.3,16.2727
20505.5,18907,71076.9,7579.08,7014,70815.9,12395,1672.4,16.2759
12212.6,10907,73381.1,7590.18,6742,73780.8,30730.7,3059.16,16.277
18022.6,15782,74840.4,7943.9,6842,76090.5,12981.8,1847.04,16.2802
17206.2,15980,70564.8,10197.9,9128,73217.8,46947.1,4180.26,16.2802
8756.22,8290,69221.7,3966.4,3690,70445,10442.9,790.32,16.2812
29517.8,25131,76975.9,13284.5,11014,79045.9,78175.8,7332.66,16.2844
21077.8,18402,75065.3,6654.08,5718,76264.8,47294.9,3594.18,16.2886
5707.02,5423,68968.3,2208.16,2059,70283.6,16127.6,326.34,16.2886
13455.4,12536,70342.6,9757.64,8552,74775.1,15054.6,914.64,16.295
10231.3,8766,76491,8518.88,7130,78302,43523.1,2873.42,16.296
8950.26,8542,68668.3,3940.5,3623,71279.2,38146.3,2081.62,16.296
10229.3,9581,69970.8,4249.08,3901,71383.7,14084.4,1167.72,16.2971
36562,21351,112226,20949.4,14355,95641.9,107570,16359.9,16.3003
49397,38279,84570.8,28924.4,21723,87261.8,81985.3,7178,16.3045
8180.7,7670,69899.7,3515.74,3202,71957.4,16658.1,560.18,16.3066
7555.02,7199,68777,3108,2850,71468.7,32154.5,1203.24,16.3151
20500.3,17657,76089.1,9748.76,8361,76413.7,19921.5,3256.74,16.3161
16122.5,14492,72909.4,9499.38,8092,76934.2,37027.4,2553,16.3278
13934.6,13080,69817.8,6336.62,5788,71747.9,15178.9,1594.7,16.3299
17039.9,13883,80438.4,12967,10731,79191.8,56235.6,4995,16.3331
