"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9224.16,8986,67272.9,2464.94,2343,68946.8,20082.1,30192,3.20601
59642.9,34986,111723,53666.3,32410,108518,19778.7,67569.4,3.21142
15572.7,14361,71065.6,7488.8,6889,71242,19883.8,37111.7,3.21574
11668.1,11082,69002.3,4627.96,4307,70419.8,26816.1,48220.6,3.2179
12388.9,10739,75604.5,7881.74,6731,76740.1,67394.8,101451,3.22007
28743,19947,94435.3,21226.2,14678,94773,68064.5,141018,3.22115
12650.2,12077,68646.6,2824.58,2669,69356.2,6711.8,13913.5,3.22439
23050.5,18896,79944.8,14468.5,12000,79017.2,47797.3,97927.2,3.23196
17517.1,15647,73368.6,10020.3,8866,74068.7,30569.4,50951.2,3.2352
13909.5,13145,69347.5,4691.6,4445,69171.8,31907.3,53026.9,3.23952
11558.6,10923,69349.4,5489.32,5115,70332,19294.8,39680.3,3.2406
19839.6,18622,69821.1,6787.28,6410,69393.3,30001.8,58084.1,3.24168
15876.3,14261,72959.1,4286.08,3729,75326.5,28887.4,51330.1,3.24168
86215.8,52835,106941,58958.8,39231,98491.5,206382,262143,3.24168
16289.5,15450,69096.8,5041.62,4755,69486.4,22154.1,46534.9,3.24493
9876.9,9329,69385,4790.02,4453,70496,19723.2,37963.5,3.24817
13258.1,12527,69360.7,4682.72,4370,70225.8,7382.24,17623.8,3.25033
16014.2,15058,69697.8,6008.06,5594,70386.9,37435.9,59713.6,3.25249
13211.9,12466,69457.2,4292.74,4110,68449.9,30126.9,47600.5,3.25249
20106.2,17363,75890.3,8475.96,7211,77032.4,9788.72,26718.4,3.25357
16898,13720,80716.2,10473.2,8712,78784.8,23426.2,46869.4,3.25574
11841.1,11122,69773,5376.84,5018,70222.5,26580.8,44195,3.25682
18925.5,16674,74385.4,10008.5,8686,75514.3,32093.8,63950.1,3.26546
16245.2,12183,87388,17003.7,14223,78348.9,84803.3,146046,3.26763
6042.3,5899,67128,2680.28,2534,69319.2,9187.84,18254.3,3.26871
8562.18,8271,67843.2,2985.16,2859,68427.9,9892.32,20795.5,3.26979
7619.7,7314,68275.2,3015.5,2842,69536.9,26310.7,39595.2,3.27303
6263.4,6017,68219.7,3371.44,3153,70076.3,38561.4,54404.8,3.27627
7820.34,7562,67774.9,4174.34,3927,69663.8,28901.4,45153.3,3.27735
13058.8,12355,69269,5237.72,4891,70181.8,20899.1,36753.6,3.28168
28642.7,18636,100726,26038.4,19356,88161.4,53983.7,86486.8,3.28384
15962.1,14324,73030.7,6753.24,5904,74962.8,24909.9,47915,3.286
8973.36,8742,67270.4,3245.64,3114,68306.5,24491.8,43746.6,3.28708
14970.1,14171,69231.7,5922.96,5526,70243.8,28445.6,47937.2,3.28924
20128.7,17067,77292.6,12601.5,10518,78517.7,11668.3,25740.2,3.29033
8894.16,8538,68269.8,3227.88,3066,68996.2,25419,41613.9,3.29357
11034.5,10183,71016.4,7057.38,6443,71785.3,32913,51902.1,3.29465
11298.5,10531,70312.5,6048.02,5455,72660.5,7529.5,17478.1,3.29465
15304.7,14614,68633.6,4367.48,4126,69371.6,16028.4,27730,3.29789
14571.5,12294,77676.6,9030.22,7918,74741.7,16667.8,34364.9,3.30113
13535.9,12650,70125.8,4644.98,4359,69835.6,19870.5,34876.9,3.30222
14386.7,13591,69372.8,5905.94,5551,69726.5,49126.4,77682.2,3.3033
6403.98,6303,66586,2540.42,2402,69312.6,22245.9,34116.2,3.30438
10786.4,9586,73742.6,7335.62,6490,74075.1,33070.6,57409.2,3.30654
10753.4,10122,69623.9,5369.44,5018,70125.9,38967.7,63406.9,3.3087
8491.56,8129,68459,4174.34,3953,69205.6,9882.7,19436.1,3.31086
15370.7,13121,76772.9,9150.84,8033,74655.7,47656,84738.9,3.31627
37381.1,27409,89379.6,24050,17813,88482.6,8198.46,23347,3.31627
11738.1,10402,73953.9,8137.04,7158,74499.7,24469.6,38749.4,3.31951
16555.4,15743,68918.1,5251.04,5010,68689.1,18184.8,32167.1,3.32492
22292.2,17831,81932.5,15773.1,13367,77332.7,25917.8,54788.9,3.326
21501.5,15790,89241.4,15025.7,12202,80701.9,44855.1,74891.7,3.32708
10839.2,10345,68666.7,4100.34,3865,69526.5,31848.1,50419.2,3.32924
10786.4,10379,68108.3,3781.4,3611,68628.6,16640.4,26823.5,3.32924
11869.4,11295,68869,4643.5,4395,69241.5,22012.8,38404.5,3.32924
41218.3,27550,98050.2,24747.8,16670,97292.9,64019.6,129331,3.33248
42580.6,29922,93261.1,23756.2,16890,92178.1,59805.3,121254,3.33356
25421.2,21630,77022.9,13135.7,11187,76952.2,50310.4,100602,3.33464
36889.4,24878,97177.5,24358.6,16906,94425.9,84437.7,166191,3.33572
18119,16347,72640,9516.4,8639,72192,11844.4,28021.6,3.33572
8433.48,8114,68116.4,3953.08,3742,69232.8,17031.8,28988.8,3.33897
19545.2,16340,78391.5,8254.7,7088,76323.4,10198.7,27124,3.33897
14469.8,12618,75154.2,8727.56,7719,74098.9,9036.14,24482.2,3.34221
14574.8,12960,73701.6,6875.34,5956,75651.8,27787,43705.1,3.34437
24903.8,15514,105201,20433.6,13123,102045,66303.3,122016,3.3541
16339,14374,74494.9,6730.3,5790,76179.1,38311.3,63792.4,3.3541
15913.3,13807,75533.5,10036.6,8754,75138.2,59833.4,102631,3.35734
25686.5,21595,77952.9,15546.7,13387,76108.6,51063.7,95972.1,3.3595
14249.4,13654,68393.8,4704.18,4502,68479.2,7367.44,17678.6,3.36275
20176.9,13562,97501.2,19475.3,15226,83826,49884.9,93529.3,3.36707
23076.9,16794,90054.1,16723.3,13411,81722.1,39138.6,76593,3.36815
12376.3,11766,68935.4,6909.38,6394,70818.4,19288.8,33461.3,3.36923
13741.2,13074,68880.5,5382.76,5034,70076.4,9180.44,19692.9,3.37031
10295.3,9831,68631.4,3652.64,3427,69851,26211.5,45672.1,3.37031
13216.5,12046,71904.1,7326.74,6711,71549,61371.2,87400.7,3.37248
13141.9,12583,68447,4372.66,4107,69775.2,18059,30004.8,3.37788
13874.5,13031,69778.3,6429.12,5999,70234.8,28837.8,49065.7,3.3822
16547.5,13658,79401,9392.08,7815,78761.3,44257.2,77733.3,3.38545
13899.6,13035,69882.9,6974.5,6438,70997.3,16459.8,34271.6,3.39085
14090.3,13455,68630.6,5763.12,5426,69607.8,11343.5,22279.2,3.39085
12045,11514,68558.4,4434.08,4215,68942.3,25399.8,39516.7,3.39301
11162.6,10650,68690.2,4082.58,3863,69261.2,13033.6,24875.1,3.3995
17264.9,15283,74034.9,10170.6,9195,72489.2,36593,61617.6,3.3995
27171.5,23803,74810.5,17181.3,15462,72823.4,23059.9,57607.5,3.40058
15733.1,14850,69433.2,5111.92,4750,70529.4,38456.3,61315.7,3.40166
20102.3,17724,74329.9,14568.4,12732,74988.5,7428.12,13466.5,3.40382
9589.8,9227,68112.8,3907.2,3622,70696.4,14028.9,23413.6,3.40382
8209.08,6862,78401.4,9474.96,7923,78373.2,20868,37692.6,3.4049
15436.7,14355,70474.6,5906.68,5443,71118.9,10224.6,20547.6,3.40707
7867.2,7682,67116,3564.58,3422,68266.6,21267.6,33765.5,3.41679
12520.2,11766,69736.9,6041.36,5562,71184.2,9742.84,19679.6,3.41896
21135.8,19446,71231,7737.44,7202,70408.3,15620.7,35545.2,3.42004
15368.8,14339,70242.5,5603.28,5263,69773.2,8369.4,18999.5,3.42112
12106.4,11454,69268.7,5451.58,5066,70524,29977.4,47142.4,3.42112
19055.5,15203,82143.2,11788.9,9723,79461.1,51546.9,86685.1,3.42112
10518.4,10050,68590.6,4341.58,4058,70115.8,35444.5,54641.6,3.4222
11149.4,10407,70211,6954.52,6443,70739,11537.3,25348,3.4222
22418.9,17165,85595.3,12553.4,9901,83092.3,15141.1,41534,3.42436
12524.8,11516,71277.1,6964.88,6360,71768.9,28309.4,51722.3,3.42544
38503.1,21979,114807,32611.8,20939,102070,41172.9,91111,3.43085
6051.54,5752,68948.8,3849.48,3624,69613.6,8199.2,20425.5,3.43085
9800.34,9371,68538.6,3890.18,3675,69373.3,28598.8,43121.3,3.43085
15763.4,14886,69398.9,5330.96,5054,69127.4,10376.3,23653.4,3.43409
13961,13391,68325.5,4462.2,4242,68937.9,16141.6,28837.8,3.43409
33666.6,21898,100757,21445.9,14487,97016.7,86295.8,179397,3.43409
20416.4,18554,72114.5,10450.3,9703,70583.3,10599,29096.8,3.43517
59437,37675,103391,43119.1,26971,104774,123846,262143,3.43517
18689.2,17250,71003.9,8029,7434,70781.3,15639.9,30002.6,3.43517
14553.7,13170,72421.3,8142.22,7254,73560.6,34561,55797.5,3.43625
24691.3,22690,71316.3,10474,9766,70286.9,10215.7,22698,3.43625
17662.9,15691,73772,9984.82,8790,74444.3,42476,66046.5,3.43733
23505.9,20389,75554.6,17924.3,16341,71885.8,12107.9,30592.3,3.44057
18772.4,15090,81528.6,9980.38,8450,77405.2,16070.6,30214.9,3.44057
9761.4,9356,68375.7,4522.88,4220,70239.7,38296.5,55744.2,3.44598
31815.3,28626,72837.5,18466,16490,73389,36860.9,68625.4,3.44922
16135.7,14462,73120.5,7920.22,7015,73992.8,24821.8,47999.4,3.45138
15196.5,12450,79993.4,11299.8,9446,78397.6,49509,82521.1,3.45895
6013.92,5849,67383.9,2880.82,2717,69487.5,8689.08,17077.7,3.46327
7908.12,7595,68237.9,3470.6,3243,70135.5,7606.46,15853,3.46327
10530.3,10083,68443.3,3705.92,3483,69730.5,25279.9,38893.7,3.4676
10001.6,9491,69062,4967.62,4671,69697.7,29751.7,48539.6,3.46976
11180.4,10610,69059.3,4878.08,4538,70447.3,21957.3,45908.9,3.47084
10107.9,9623,68838.3,3711.1,3459,70312.4,37111.7,56867.5,3.473
15169.4,14130,70357,6859.8,6366,70619.5,27182.4,43219.7,3.47408
11048.4,10318,70175.2,6623,6046,71790.4,37984.9,60620.1,3.47624
19780.9,18554,69869.5,8108.18,7514,70718.4,9246.3,21181.8,3.47733
21827.5,18172,78719.4,17626.1,14856,77755.9,48455.9,90700.3,3.47841
35135.8,21246,108381,16054.3,9406,111858,35754.6,78267.6,3.48273
7823.64,7547,67938.3,3018.46,2854,69312.5,14899.2,30956.4,3.48813
11297.2,10645,69551.4,5161.5,4817,70223,14286.4,26594.9,3.48813
15558.8,13154,77517.4,8527.76,7266,76916.5,33020.3,58827.8,3.49246
12270.7,11729,68562.9,4083.32,3809,70255.8,21842.6,46307,3.49354
55962.7,35755,102575,33638.2,22006,100178,107666,200481,3.49462
45493.8,28588,104291,33741.8,23339,94747.1,40129.5,113467,3.49894
12386.9,10683,75988.6,8368.66,7259,75554.3,16996.3,30295.6,3.49894
14615,12936,74042.3,10353.3,9292,73021.6,41477.7,68965.8,3.49894
12729.4,12042,69277.1,4419.28,4186,69188.2,24778.9,40967.9,3.50543
17533.6,16350,70280.1,6206.38,5870,69291.5,11867.4,25594.4,3.50543
9765.36,9157,69890,3814.7,3557,70284,16623.4,32250.7,3.51191
67112.1,31137,141255,54523.2,28997,123228,35604.4,91808.1,3.51408
24558.6,19721,81612.1,11480.4,9161,82128.3,26067.2,48013.4,3.51408
6439.62,6159,68522,3754.02,3554,69224.4,26088.7,37746.7,3.51624
24032.6,18477,85241.1,12029.4,9917,79496,14387.1,31168.8,3.51732
11583.7,11186,67865.8,4606.5,4382,68893.6,171009,44503.6,3.51732
7927.92,7538,68926,3337.4,3170,68996.8,40454.3,63207.8,3.51732
23089.4,19142,79050.8,9708.8,8138,78185.8,42046.1,78595.4,3.52272
16172,15219,69639.7,5752.76,5403,69778.4,22588.5,40791.8,3.52272
15218.3,14023,71122.1,7966.1,7307,71447.4,30878,54195.4,3.52489
13868.6,13065,69566.9,5957.74,5561,70211.6,22074.2,38501.5,3.52489
16637.3,15695,69470.6,6251.52,5851,70022.2,18944,33516.1,3.52705
16739.6,14142,77573.5,14462.6,12515,75734.6,23791.7,52960.3,3.53029
9150.24,8791,68214.1,4058.9,3819,69652.8,15215.1,34.78,3.53461
13825,12835,70591.1,6175.3,5807,69692.5,23405.5,47423.6,3.53678
14887,13735,71032.5,8371.62,7747,70820,48626.9,79690.6,3.53786
15436.7,14560,69482.3,4954.3,4640,69975.2,22652.9,39336.2,3.54326
17535.5,16306,70477.7,6859.06,6390,70346.7,23559.4,41679,3.54326
21758.9,17142,83186.9,17707.5,14914,77811.2,27926.9,55764.9,3.54434
20204.6,18798,70439.8,10340.8,9534,71081.6,16997.8,35309.1,3.54867
21988.6,19502,73892,12433.5,11191,72812.1,23509.1,45356.1,3.55083
15211.7,14611,68230.3,5168.16,4899,69136.7,7448.84,17410,3.55407
26165.7,20469,83775.2,18586.6,15393,79132.7,40423.2,84916.5,3.55515
14227.6,12986,71802,10639,9434,73906.8,34124.4,58535.5,3.55623
14037.5,13507,68110.2,5302.84,5019,69242.3,7243.86,16416.2,3.55623
12485.9,11062,73971.7,7748.54,6918,73403.9,52856.7,83638.5,3.55731
18367.1,15554,77389,11221.4,9818,74903.5,45534.4,78949.1,3.5638
22082.3,17498,82705.7,15129.3,12906,76825.8,44738.9,77272.3,3.56488
26116.9,21303,80345.2,13582,11339,78499.6,33683.3,80836.1,3.56596
14785.3,13683,70815.7,6252.26,5911,69319.6,32822,56668.5,3.56596
17707.8,15246,76118.2,9776.88,8167,78454.5,61418.5,110740,3.56704
54155.6,41731,85048.1,50018.1,37895,86501.8,85299.8,166977,3.56812
12491.2,11875,68936.5,6042.84,5619,70479.4,23590.5,42449.4,3.57137
21475.1,19386,72598.3,10653,9850,70879,11723.1,30389.6,3.57137
39138.7,23852,107538,32597,23468,91029.4,20560.9,70548.6,3.57785
16463,14434,74748.6,12893,11618,72728.3,29705.1,62168.9,3.58001
17812.1,15843,73681.3,8961.4,7823,75072.8,60554.9,94309.3,3.58326
13674.5,13004,68915.3,6147.18,5788,69602.9,32272.1,50906.1,3.58542
54218.3,44818,79281.8,27625.7,22866,79177.7,118339,215837,3.58542
6885.78,6793,66431.1,1989.86,1917,68026.8,32140.4,42550.7,3.5865
14538.5,13690,69597.8,6432.82,5827,72349.6,36124.6,60162,3.58758
12378.3,11154,72729.5,7585.74,6718,74001.1,44191.3,75743.4,3.58866
13287.8,11962,72799.5,7060.34,6330,73097.4,27932.8,46776.9,3.59082
11361.2,10722,69443.2,5371.66,4970,70832.4,14939.1,28489.3,3.59406
8916.6,8542,68410,3499.46,3315,69182.7,24054.4,40508.3,3.59406
21440.1,17296,81238.4,14184.3,11620,79998.6,12176.7,30086.2,3.60055
18018,16612,71082.8,8844.48,8132,71277.9,25476.7,51774.8,3.60271
12145.3,11526,69057.4,6672.58,6230,70191.7,38142.6,65438.2,3.60487
28375.4,26167,71067,8698.7,8083,70528,29106.4,61782.6,3.60595
14388.7,13709,68785.1,5023.12,4665,70567,7422.2,16202.3,3.60595
10552.1,10267,67355.7,3603.06,3430,68842.6,12374.3,25302.8,3.60595
22277,16363,89222.3,17177.6,14006,80376.5,40536.5,78793.7,3.6092
5100.48,5048,66217.3,2032.78,1948,68388.2,13771.4,19857.2,3.61028
37537.5,31000,79356.7,17725.2,15192,76463.9,66437.9,127038,3.61136
13639.6,12923,69169.9,5272.5,4950,69805.8,25379.8,40099.1,3.6146
14597.2,13378,71508.7,8981.38,8254,71311.3,22275.5,47385.2,3.62217
13693,12926,69424.9,5968.84,5566,70279.2,46267,73394.7,3.62757
11798.2,11086,69746,4249.08,4003,69564.8,9475.7,21063.4,3.62757
13263.4,12238,71026.9,7706.36,6983,72324.8,26819.1,49865.6,3.62973
10346.2,9361,72433.1,7244.6,6497,73077.1,41369.7,67418.4,3.62973
35969.3,27040,87177.8,20629,16484,82015.3,34950.2,75610.2,3.62973
12730.1,11966,69720.8,4712.32,4391,70331.7,30116.5,44602.8,3.63298
22680.9,19955,74488.4,9295.14,8031,75851.9,39387.2,79471.6,3.63406
14565.5,13618,70096,5818.62,5466,69763.8,21511.1,41254.3,3.63406
10886.7,9979,71497.2,7917.26,7238,71686.3,28242.1,48811.1,3.63406
7700.22,7314,68996.7,3294.48,3070,70328,17228.7,21551.8,3.63514
14395.9,13479,69994.1,4449.62,4155,70183,10463.6,21548.8,3.63622
19750.5,18487,70015.1,4765.6,4463,69979.5,24172.1,46811.7,3.64379
63475.5,37639,110522,58579.1,37811,101532,151070,262143,3.64379
11833.1,10174,76223.4,7610.9,6606,75505.3,37042.2,65417.5,3.64811
27790.6,25510,71395,11227.3,10382,70871.8,17210.9,36371,3.64919
18870.1,16951,72955.5,13003.3,11523,73955,66924.9,100943,3.65243
17588.3,16634,69296,6275.2,5923,69433,13146.8,31031.9,3.65784
49765.3,31795,102577,40406.2,26871,98547.2,18238.8,53147.5,3.66216
23251.1,21779,69965.9,9487.54,8811,70568.1,8627.66,19454.6,3.66432
15826.8,15150,68463.7,5056.42,4803,68993.9,16792.1,31171,3.66432
13198.7,12586,68726.3,5207.38,4835,70583.4,21604.3,37827.3,3.66865
15844.6,14242,72910.6,5412.36,4794,73989.2,9875.3,22909.7,3.67297
26305.6,18048,95521.1,19841.6,14756,88122.8,68377.5,125463,3.67513
17467.6,16247,70459.4,9278.12,8651,70286.8,17572.8,33172,3.67513
9649.86,9137,69214.5,4758.2,4385,71113.7,21461.5,35557.7,3.6773
15357.5,14479,69512.5,5894.1,5519,69990.2,39532.3,64254.9,3.6773
20568.9,18650,72279,10876.5,9978,71437.5,12065.7,29117.5,3.69243
16536.3,14784,73303.8,10972,10064,71448.7,21176.6,45774.2,3.69351
13816.4,12692,71342.1,7767.78,7008,72641.2,14717.1,30047.7,3.69459
23344.2,19118,80023.3,13287.4,11518,75603.9,80130.2,141159,3.69459
17880.1,16505,70995.9,6070.22,5661,70273.5,7397.78,17928,3.69567
13445.5,12518,70391.9,5817.88,5430,70217.4,23085.8,42467.1,3.69999
10021.4,9558,68713.7,2948.16,2774,69650.5,25917,44056.6,3.70108
26815.8,19267,91213,23261.9,17855,85381.8,17784.4,40748.8,3.70216
18109.1,16687,71121,6821.32,6315,70790.5,17847.3,41648.7,3.70432
31006.8,24251,83792.9,18564.4,15478,78604.2,43592.7,72342.4,3.70432
13782.8,9570,94385.4,13206.8,10202,84838.2,54804.4,94740,3.70864
12515.6,11250,72908.5,8339.8,7598,71934.3,8052.68,20639.3,3.71188
13278.5,12402,70167.9,4027.82,3638,72558.3,19382.1,32801.2,3.71188
17748.1,15105,77003.4,6193.8,5365,75660.2,24557.6,47411.1,3.72161
24592.9,22660,71126.3,5888.18,5360,71994,36676.6,70556,3.72378
16715.2,15695,69795.8,8868.16,7983,72802.7,6788.76,14359.7,3.73026
38093.9,24542,101724,34758.5,24371,93469.1,49741.3,114798,3.7335
16255.8,15258,69821.8,7218.7,6615,71517,9082.76,19709.9,3.74107
24851.6,22037,73906.5,13343.7,12193,71720.8,11989.5,27950.5,3.74215
12664.7,12090,68651.5,3917.56,3731,68813,7285.3,14695.7,3.74323
18635.1,17100,71419.3,7377.06,6840,70681.7,25615.8,42639.5,3.74431
16621.4,15469,70418.4,5416.06,5021,70692.5,27916.5,47972.7,3.74431
25916.2,20005,84901.1,16026.9,13381,78494.9,26059.1,56039.5,3.74539
13530.7,11459,77384.2,9021.34,7851,75305.4,63711.8,93644,3.74756
17108.5,16171,69335.5,9475.7,8646,71825.1,43434.3,67314.8,3.7508
12432.4,10782,75567.7,7084.02,6275,73985.4,60623.8,95380.8,3.75188
31179.7,23863,85630.2,19371.7,15639,81178.1,55116.7,97568.3,3.75512
14190.7,12075,77018.6,11870.3,10534,73849.9,32759.1,64473.2,3.75728
10699.9,10112,69346.3,3631.18,3412,69745.9,22456.8,36058.7,3.75945
20673.8,16661,81320.5,10906.1,9029,79160.9,26512.7,59917.1,3.75945
18229.9,16462,72573.9,11014.9,9555,75549.2,53961.5,97158.3,3.76161
13231.7,12567,69002.3,4673.84,4359,70269.5,36601.1,53322.9,3.76161
20606.5,19324,69885.6,6662.22,6012,72624,29444.6,54407,3.76485
14417.7,13695,68994.4,5393.12,5074,69657.8,22702.5,41345.3,3.76485
14861.9,13842,70364.7,6568.98,6130,70229.1,26409.1,49464.6,3.76485
15175.4,10922,91057.8,14498.1,11390,83419.3,67843.9,119623,3.76809
16734.3,15480,70846.2,6830.2,6332,70692.4,8492.98,19156.4,3.7735
13784.8,11593,77926.2,4983.9,4409,74081.4,27121,50904.6,3.7789
9208.32,8806,68530.1,2452.36,2322,69215.3,7280.86,15782.7,3.78106
12326.2,11729,68872.7,3922.74,3733,68867,8615.82,17247.2,3.78431
13592,13062,68195.4,1767.12,1710,67725.1,21316.4,40996,3.78647
16701.3,13399,81687.9,9754.68,7963,80281.6,10353.3,25968.1,3.78755
22001.1,17911,80501.6,16546.4,13531,80140.8,65501.8,117475,3.79079
17579.8,16095,71581.7,8851.88,8130,71355.1,30641.9,55521.5,3.79079
30779.1,25600,78794.5,19066.8,16144,77401.2,42857.8,93140.1,3.79187
10726.3,9818,71599.1,7355.6,6707,71873.7,8314.64,21992.1,3.79512
71515.6,49647,94403.5,39691.4,28395,91608.2,85258.4,190617,3.7962
11074.1,9706,74773.8,7274.2,6462,73773.1,26495,50744,3.79836
14585.3,13775,69391.3,4363.04,4018,71163.8,31498.1,52582.2,3.79836
15624.8,14850,68955.5,9113.1,8306,71904.2,38326.1,67784,3.79944
9236.04,7935,76281.4,9635.54,8383,75328,25148.9,55670.9,3.79944
8843.34,8662,66908,3906.46,3710,69006.4,17230.9,26873.1,3.79944
12550.6,12115,67892.2,6673.32,6063,72133.1,34796.3,55525.2,3.79944
24354.7,19359,82447.8,7937.24,6578,79078,26730.3,55249.1,3.80268
12026.5,11537,68316.7,7460.68,6853,71347.3,9562.28,22999.9,3.80484
14840.1,13772,70618.7,7682.68,7100,70914.4,7868.42,21812.2,3.80809
29014.9,21026,90436.7,17802.9,13830,84362.4,31037.1,72705,3.80917
31959.8,27138,77180.3,11996.9,9978,78796.1,25311,71373.7,3.81241
18823.9,16850,73213.1,4922.48,4282,75338.5,16520.5,35238.8,3.81457
21063.9,12825,107637,16924.5,12573,88218.1,45707.6,91142.1,3.8189
15362.8,13841,72741.7,8569.2,7829,71732.2,34532.8,66180.4,3.8189
35263.1,24674,93661.6,27345.2,20970,85460,40724.4,96332.5,3.81998
16857.7,15766,70074.1,5985.86,5598,70076.7,20142.8,39155.6,3.82106
14768.2,14023,69018.5,4249.82,4059,68617,6818.36,15939.6,3.82214
13811.2,12775,70851.5,6148.66,5755,70018.9,22433.8,43580.8,3.82214
23045.9,18070,83582.5,10334.1,8846,76560.7,53322.9,92751.6,3.82538
19195.4,17682,71145.4,6771,6398,69356.7,23176.8,41309,3.82754
18496.5,15631,77550.2,11378.2,9919,75177.4,33972.7,67070.6,3.82754
21582,18803,75221.9,12609.6,11007,75077.9,58596.2,76894.9,3.83619
12891.1,11734,71998.7,7467.34,6514,75127.4,54714.1,81229.8,3.83727
12557.8,11986,68662.6,3936.06,3706,69604.3,13459.1,23636.3,3.8416
25122.9,17570,93708.3,22738.7,17674,84316.2,76957.8,141259,3.84484
42160.1,29678,93099.5,30713,19639,102490,99646.2,178150,3.847
14149.1,12090,76697.6,8682.42,7607,74801,55739,96126.7,3.8524
8946.3,8574,68381.7,3737,3566,68678.6,30698.9,46747.3,3.8697
13598.6,12859,69305.6,5335.4,5014,69736.9,22779.4,39689.9,3.8697
18865.4,17347,71272.6,7878.78,7187,71844.1,9551.18,19317.7,3.87078
15317.9,14210,70645.8,7445.88,6954,70171.6,34845.1,55632.5,3.87078
55467.7,39643,91696.7,36317,25007,95176.1,85436,189217,3.87402
21347.7,18323,76354.5,7431.08,6343,76778.1,23720.7,47693.7,3.87727
28705.4,21179,88825.5,21889.9,17487,82036.9,18285.4,39965.9,3.87835
8059.92,7794,67772,3301.14,3130,69119.3,20245.7,28871.8,3.88159
22872.3,21133,70929.8,8545.52,7901,70882.1,25842.3,49683.6,3.88483
11784.3,10996,70234.3,5693.56,5296,70455.7,27598.3,46856.1,3.88591
10358,9785,69374,4779.66,4521,69285.5,26512,39625.5,3.88808
17538.8,15420,74541.2,9224.84,8012,75456.7,22033.5,46284,3.89132
15316,13242,75800.2,8353.12,7274,75258.5,37626,65396.8,3.89348
12369.1,11615,69790.7,5339.84,4962,70526.4,12102,24591.7,3.89456
16459.1,14699,73383.4,6394.34,5599,74845.4,17221.3,34127.3,3.8978
24148.7,20832,75970.2,13321.5,11536,75679.3,30019.6,58543.6,3.90429
10358,10026,67706.4,3696.3,3527,68681.8,26487.6,41594.7,3.90645
7240.2,6951,68262.7,2931.88,2795,68745.5,25330.2,36487.9,3.90645
29252.5,21270,90131.3,18236.6,14262,83799.7,71874,138031,3.91294
13485.1,12710,69532.7,6267.06,5850,70208.2,38628,58298.7,3.91402
14504.2,13302,71458.8,7351.9,6750,71379.9,21614.7,40424.7,3.91402
9851.16,9477,68123.4,3494.28,3269,70052.4,7418.5,15804.9,3.9205
11540.8,11170,67711.3,3910.16,3738,68554.4,11596.5,25748.3,3.92266
21777.4,19319,73875.5,9739.88,8291,76988.6,53504.2,92190.7,3.92266
10187.1,9794,68166.4,4629.44,4378,69299.9,28363.5,49669.5,3.92699
10321.1,9842,68726.1,4972.06,4686,69536.7,31343.4,50608.6,3.93131
15314.6,12282,81718,10788.5,8951,78989.2,50867.6,81125.5,3.93455
12974.9,12327,68980.8,4977.24,4703,69357.5,10162.4,17104.4,3.93564
16458.4,15578,69239.9,5535.94,5194,69850.5,10519.8,22647,3.93888
22574.6,19019,77788.1,8960.66,7771,75568.9,29728,58013.8,3.94212
27531.2,18073,99833.3,26516.4,19626,88544.8,74663,146994,3.94428
12101.8,11566,68571.8,5025.34,4766,69102.1,43322.6,62629.2,3.94536
