"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21517.3,19254,73239.8,8286.52,7438,73012.3,45682.4,12.58,12.7604
5652.9,5486,67529.8,2097.9,1982,69368.3,10392.6,22.94,12.7635
17786.3,15884,73384.9,8284.3,7304,74331.9,18634.7,37.74,12.7635
25733.4,21738,77581.4,10129.9,8430,78750.9,35319.5,-8.88,12.7635
23639.2,21118,73360.2,9993.7,9015,72650.8,10852.1,13.32,12.7688
11791.6,10971,70437.7,4757.46,4415,70619.5,9388.38,22.2,12.7709
15282.3,13091,76506.1,6263.36,5383,76254.1,11308.7,-27.38,12.7709
21842,18734,76408.7,13639.7,12087,73954.7,29140.5,79.18,12.772
7663.26,7370,68143.8,2451.62,2279,70500,18376.4,-7.4,12.7741
23334.3,17113,89361.1,15629.5,11965,85607.8,62838.6,-7.4,12.7762
15830.8,13099,79203.4,9728.04,8358,76278.6,16645.6,-28.12,12.7772
10749.4,10154,69379,4582.08,4215,71243.5,14851.1,-14.06,12.7772
15222.2,14260,69958.3,5016.46,4592,71593.8,11280.6,36.26,12.7783
14382.1,13375,70470.5,7021.86,6418,71702.2,21965.4,1.48,12.7814
8468.46,8044,68994.1,3019.94,2792,70886.4,28861.5,-61.42,12.7825
13143.2,12429,69302.1,4791.5,4441,70708.3,24161.7,-25.9,12.7846
14980,13937,70440.6,5137.82,4741,71021.3,12315.1,-8.14,12.7856
13844.2,12816,70793.6,4486.62,4100,71715.9,37996,-37,12.7867
9326.46,8687,70360.2,3327.04,3071,71000,28271.7,22.2,12.7878
20990.6,15474,88900.3,18437.1,14750,81918.2,61445.2,33.3,12.7888
13388.8,11525,76134.1,8639.5,7393,76585.7,22969.6,-12.58,12.7909
14479.7,13359,71034.1,6634.84,5995,72530.6,32474.9,9.62,12.7909
12919.5,11908,71102.8,5041.62,4592,71952.9,18474.8,-56.98,12.792
103058,61017,110691,68529.9,38429,116869,130476,179.82,12.7941
14327.9,12667,74129.3,8145.18,7222,73913.4,22712.1,29.6,12.7951
30302.6,25389,78219.3,16466.5,13917,77541.7,51307.2,77.7,12.8014
25825.1,21859,77427,14167.3,11439,81166.9,12090.9,87.32,12.8014
13229.7,11139,77836.6,7215.74,5999,78828.3,18571.8,41.44,12.8025
10425.4,9681,70575,4617.6,4149,72937.8,7709.32,-6.66,12.8067
19935.3,17931,72861.5,8504.82,7606,73280.6,11310.2,-4.44,12.8067
19175.6,16482,76246.5,10644.2,9146,76271.1,41236.5,-39.96,12.8078
6926.04,6543,69372.6,3117.62,2850,71690,6290.74,8.14,12.8088
17317.7,15655,72496.7,7212.04,6383,74048,6493.5,25.9,12.8088
10317.1,9594,70475.6,4613.9,4186,72235.2,28145.2,6.66,12.8099
9789.12,8981,71433,4811.48,4321,72975,23291.5,-25.16,12.8109
14892.9,13737,71050.5,6418.76,5853,71870.8,7007.06,-44.4,12.812
18881.3,15755,78540.4,17394.4,14959,76205.8,40997.5,42.18,12.8141
20451.4,18631,71939.5,10552.4,9575,72225.8,14760.8,10.36,12.8172
28270.4,21718,85308.6,13101,10690,80316.6,19850.5,51.8,12.8172
6614.52,6306,68742.3,2672.14,2458,71245.5,24791.5,42.92,12.8193
13631,12597,70915.3,6320.34,5686,72847.3,6238.2,6.66,12.8214
16960.7,15345,72436.3,6973.02,6357,71886.7,24614.6,8.14,12.8236
8878.32,8230,70698.6,3807.3,3458,72155.9,19852,20.72,12.8257
28130.5,20963,87943.6,17168,13207,85191.3,43961.2,39.96,12.8309
17743.4,16228,71656,6693.3,6100,71910.2,12799,34.78,12.8309
30434.6,26127,76341,9617.78,7730,81540.9,50132.8,73.26,12.8341
9172.02,8577,70082.5,4416.32,4037,71693.8,10056.6,-39.96,12.8383
23961.3,20896,75149.7,12477.9,11088,73750.9,10271.9,5.92,12.8415
14167.6,12566,73888.7,8255.44,7358,73529.3,15180.4,-27.38,12.8425
10726.3,10011,70218.8,4613.16,4203,71931.5,10821.8,-15.54,12.8436
16535,14740,73516.7,9610.38,8528,73853.9,47742.6,41.44,12.8446
16987.1,15483,71902.4,7259.4,6502,73170.1,16930.5,-49.58,12.8457
14495.6,13026,72929.7,7616.08,6742,74032.5,20545.4,25.16,12.8478
21656.6,19659,72195.2,7523.58,6811,72392.5,28110.4,8.14,12.8488
60215.8,38674,102040,51783,32334,104956,90063.2,172.42,12.8509
29718.5,21801,89336.7,16000.3,12317,85133.9,75242.5,34.78,12.852
16469.6,15259,70735.6,7098.08,6358,73164.5,21553.2,15.54,12.852
14271.8,12254,76327.7,6842.78,5687,78855,49235.2,28.86,12.8562
20420.4,18503,72327.3,7979.42,7167,72964.9,14557.3,-17.02,12.8572
6780.84,6385,69598.9,2374.66,2177,71486.3,32187,8.14,12.8594
9740.28,9105,70108.6,2975.54,2689,72519.5,6347.72,-14.06,12.8604
9715.86,9023,70568.4,4410.4,3922,73697.1,16581.9,1.48,12.8604
11340.8,10542,70501.7,5157.8,4691,72057.5,32181.9,-0.74,12.8625
19656.1,17875,72066.2,7078.1,6359,72947.1,8805.26,-0.74,12.8625
10053.8,9503,69334.4,4253.52,3899,71494.9,11215.4,2.96,12.8646
18538.7,17111,71004.3,3938.28,3531,73095.2,6991.52,31.82,12.8646
17827.3,16204,72101.2,6588.96,5880,73437.8,19009.9,70.3,12.8657
12864.7,11855,71117.9,6858.32,6162,72941.7,8955.48,54.76,12.8688
6457.44,6258,67624.6,2616.64,2386,71871,11689.8,-3.7,12.8709
21807.1,19090,74863.7,13149.1,11630,74096,32005,2.22,12.8762
17289.4,15666,72327.1,7618.3,6586,75808.2,19934.1,-14.8,12.8825
18666.8,16583,73771.1,9620.74,8567,73596.9,20748.9,-31.08,12.8836
12757.8,12069,69276.3,2843.82,2645,70462.2,24706.4,-40.7,12.8846
14110.8,12366,74782.9,7939.46,7063,73668.5,10582,22.94,12.8878
13911.5,12540,72703.6,7496.94,6700,73331.3,15706.5,20.72,12.8878
14279.1,13021,71868.1,5633.62,5113,72209.1,8556.62,-68.82,12.8888
13039,11886,71893.1,5260.66,4574,75374.4,16144.6,25.9,12.8899
31401.5,26010,79120.6,21976.5,18666,77159.2,40156.8,90.28,12.8899
77146.7,41943,120542,41908.4,27019,101651,79682.5,80.66,12.8909
20903.5,17358,78922.3,14783,12727,76123,24175.1,42.92,12.8952
29856.4,24597,79549.2,16812.8,14325,76917.5,11122.2,11.84,12.8952
15312.7,14215,70596.6,5685.42,5211,71502.5,13312.6,62.16,12.9025
21808.4,17084,83659.2,12948.5,10328,82164.4,34075.5,70.3,12.9141
18881.3,15430,80194.7,12095.3,10010,79188.6,48213.2,57.72,12.9162
15935.7,12681,82356.4,10833.6,9117,77875.5,28717.2,22.2,12.9162
41212.4,25402,106326,30061,18942,104006,9892.32,37,12.9246
17377.8,15430,73808.9,9535.64,8542,73159.4,6897.54,-13.32,12.9257
17600.9,15239,75693.4,14049.6,12003,76710.6,46257.4,5.18,12.9267
18629.8,16427,74324.2,8905.9,7990,73048.4,11471.5,77.7,12.9299
18521.6,16736,72528.1,7877.3,7200,71700.9,33672.2,65.86,12.9352
13780.1,12616,71583.3,6124.98,5592,71782.3,9050.94,-34.04,12.9362
7064.64,6682,69288.9,3160.54,2922,70886.1,14193.2,-19.98,12.9394
22104.7,19861,72939.7,10752.9,9569,73644.6,19150.5,-38.48,12.9404
19436.3,17770,71681.5,4498.46,4135,71296.5,16059.5,19.24,12.9425
9304.02,8814,69179.5,2405,2199,71675.4,8919.96,5.92,12.9425
9114.6,8383,71255.4,3220.48,2955,71423.8,19391,31.08,12.9446
24713,22318,72568.9,7928.36,7187,72296.2,23609,0.74,12.9457
72198.1,43342,109168,64363,35795,117840,161413,150.96,12.9467
15098.2,11986,82552.4,10690.8,8426,83151.1,30098.8,-44.4,12.9499
25073.4,18220,90187.2,19832.7,14620,88902.8,59070.5,54.02,12.952
42038,26542,103798,42278.4,30650,90400,63252.2,51.8,12.9562
11981,10951,71699.9,6441.7,5883,71759.9,10658.2,22.94,12.9604
65217.2,43750,97693.2,35266.9,24794,93218.2,70080.2,73.26,12.9657
9507.96,8747,71237.4,3355.9,3110,70717.8,30846.9,-7.4,12.9657
14292.3,12218,76662.3,9497.9,8058,77246.8,28694.2,27.38,12.9657
11328.9,10538,70454.6,3630.44,3411,69752.1,7249.04,64.38,12.9667
12331.4,10303,78438.6,8897.76,7810,74663.7,18570.3,14.06,12.9667
21460.6,16024,87770.8,11006,8824,81741.9,29702.9,77.7,12.9667
12433.1,11294,72145.8,6662.96,6067,71973.6,52629.5,-29.6,12.9678
18111.1,16446,72171.1,8307.24,7603,71606.4,38041.2,8.14,12.971
15362.2,12947,77761.2,9679.2,8363,75850.3,37373,0.74,12.9773
20852.7,18742,72916.6,6266.32,5678,72326.4,17243.5,-32.56,12.9783
17063,15031,74395.5,9315.12,8243,74059.9,28065.2,8.88,12.9794
11541.4,10857,69667.4,3548.3,3305,70360.5,7074.4,-16.28,12.9794
36707.2,28275,85080.3,22871.9,17775,84328.2,39966.7,120.62,12.9804
15914.6,14742,70748.8,4858.84,4526,70355.5,9096.08,19.24,12.9846
27885.7,20778,87954.3,19564.1,15326,83658.8,17644.6,40.7,12.9857
31036.5,21802,93294.6,19879.4,15415,84516,6219.7,124.32,12.9857
7925.94,7511,69156.5,2911.9,2719,70185.5,11661.7,-79.18,12.9878
13712.8,12079,74400.5,6366.96,5522,75564.1,55201.8,14.06,12.9899
17785,14690,79343.7,10478.4,8766,78338.2,15571.1,43.66,12.9899
101851,42783,156017,56439.1,28571,129460,193494,219.04,12.991
8844.66,8330,69585.1,3249.34,3038,70095,29020.6,8.14,12.9931
19064.1,15143,82505.8,10342.2,8435,80354.4,42427.2,-15.54,12.9931
8275.74,7206,75264.9,7180.22,6194,75970.8,12430.5,-53.28,12.9941
22349.6,19851,73784.8,11706.1,10383,73887,17808.8,46.62,12.9952
18035.2,16659,70949.8,5362.04,4975,70634.5,16155.7,6.66,12.9952
5287.26,5051,68601.4,2341.36,2182,70322.4,12506.7,77.7,12.9973
12762.4,11890,70344.7,4361.56,4058,70438.4,6028.78,28.86,12.9994
35994.4,20567,114695,27907.6,19431,94125.6,44143.2,51.8,13.0015
18586.9,14246,85505.6,10530.2,8366,82489.5,50374,85.1,13.0036
16251.8,15090,70581.9,4170.64,3822,71514.1,9306.98,47.36,13.011
15461.8,13962,72576,7593.14,6867,72466,8777.14,-36.26,13.0173
6747.18,6333,69822.1,2833.46,2617,70956.7,6132.38,-26.64,13.0183
44819.9,30818,95311.8,25609.9,16794,99938.8,88401.9,12.58,13.0194
16057.1,13807,76216.5,8857.8,7426,78171.9,41278.7,-28.86,13.0215
9738.3,9271,68839.3,3916.08,3655,70217.3,24511.8,-17.02,13.0236
23974.5,20755,75701.9,13047.7,11479,74491.9,16183.1,0.74,13.0236
17363.9,15746,72270,8353.12,7494,73049.1,10724.8,32.56,13.0247
9469.68,8966,69217.6,3890.92,3566,71507.4,45254,-17.02,13.0247
32628.4,20292,105378,28271,18132,102182,83193,101.38,13.0247
12358.5,11490,70489.7,5052.72,4618,71705.3,24738.2,-25.9,13.0257
8850.6,8338,69565,3765.86,3486,70797.3,37393.7,11.1,13.0257
18357.2,16074,74845.1,10078.8,9038,73083,44106.2,34.04,13.0268
22031.5,17832,80969.8,19857.9,16828,77335.8,18000.5,48.1,13.031
18704.4,15908,77056.3,10331.1,8736,77502.5,15826.4,23.68,13.0331
15003.1,13388,73442.2,8473.74,7580,73263.2,35806.4,-20.72,13.0352
85317.5,48610,115025,67309.7,38802,113685,95777.5,200.54,13.0373
11967.1,11271,69583.6,4896.58,4539,70698.9,41697.5,28.86,13.0383
34061.3,24459,91264.6,23697.8,18278,84968.6,66568.9,62.16,13.0405
13294.4,11425,76259.1,12664.4,11045,75144.6,15833,-2.22,13.0405
20885,17600,77768.3,10415.5,8656,78857.5,32723.5,53.28,13.0426
43661,33307,85908.9,25163,19727,83595.1,68683.8,112.48,13.0447
11550,10746,70439.3,4111.44,3731,72218.5,18106.3,15.54,13.0489
11027.9,9986,72374,5476.74,4950,72509.8,37526.9,-1.48,13.0489
16183.2,14726,72021.1,5540.38,5042,72013.9,10424.4,22.2,13.0489
20551.1,18732,71900.3,6843.52,6312,71054.6,9758.38,85.84,13.0499
16318.5,15135,70660.7,5977.72,5442,71987.5,16386.6,71.78,13.0541
8457.24,8111,68333.6,3737.74,3474,70511.4,20716.3,5.92,13.0552
14397.9,12163,77578,9174.52,7983,75317.7,6245.6,3.7,13.0584
20176.9,18490,71514.9,5541.12,5054,71852.6,23620.1,3.7,13.0636
12340,11022,73372.9,8660.22,7614,74541.1,29852.3,38.48,13.0647
16714.5,15358,71324.5,5694.3,5203,71724.3,12256.6,63.64,13.0668
18800.1,17068,72186.8,10585.7,9548,72658.6,11334.6,69.56,13.0678
20981.4,18811,73097.5,9800.56,8854,72542.3,21181,42.92,13.0699
21787.3,19372,73706.9,9338.06,8408,72785.3,49176.7,35.52,13.071
19945.9,15907,82175.9,13209,11007,78646.8,57088,48.84,13.071
16951.4,15203,73073.1,7274.94,6567,72601,16415.4,59.94,13.071
65312.3,43359,98717.8,65370.1,47263,90643.8,202689,301.18,13.072
12295.1,11482,70177.2,6739.18,6046,73049.8,16707,37.74,13.0741
14513.4,12438,76471.3,5521.88,4618,78363.3,20450.6,32.56,13.0741
17052.4,15574,71757.3,10706.3,9502,73842.3,44161,8.88,13.0752
17079.5,15543,72014.5,6065.04,5499,72282,37676.4,-56.24,13.0752
45959.8,24639,122246,37513.6,21106,116483,26071.7,77.7,13.0794
12233.8,11515,69626.7,4128.46,3830,70643,16603.4,-21.46,13.0794
14046.8,13031,70644.6,5828.24,5343,71487.9,35081.9,42.18,13.0805
12908.3,10658,79373,5668.4,4982,74565.3,52944,16.28,13.0805
19287.2,16722,75589.3,10063.3,8550,77135.2,28736.4,45.14,13.0815
17825.3,15239,76658.4,12040.5,10363,76144.8,29272.9,71.78,13.0836
15511.3,13421,75743.2,7621.26,6537,76406.1,28339,-11.84,13.0868
7749.72,7303,69544.8,2810.52,2587,71198.4,24953.5,-7.4,13.0878
18782.9,14910,82559.3,16305.9,13267,80547.5,33914.2,27.38,13.091
18405.4,17042,70779.1,10513.9,9614,71670.5,30031.4,-2.22,13.092
14030.3,12982,70827.9,5137.08,4702,71600.1,18462.3,23.68,13.0952
86801.2,47294,120282,59796.4,31799,123237,72338,226.44,13.0963
13978.8,12298,74493,9230.02,8183,73921.4,20974.6,16.28,13.0984
9854.46,9071,71196.3,4665.7,4251,71929.3,25922.9,-37,13.1026
15291.5,13609,73638.5,9727.3,8505,74954.5,42601.8,6.66,13.1121
15275.7,14151,70744.7,6474.26,5943,71394.4,20585.3,-21.46,13.1142
16647.8,14863,73406,8409.36,7490,73580.2,24571,-60.68,13.1142
25458.8,17615,94718.8,17734.1,13298,87398.3,8100.04,71.78,13.1163
14137.2,12707,72912.2,7225.36,6395,74045.5,31400.4,-11.1,13.1163
17320.4,15818,71760.6,6853.14,6183,72639.1,27645.7,-16.28,13.1173
13548.5,12370,71779.6,5384.98,4890,72169.8,38257.3,-22.94,13.1184
16090.1,14670,71880.3,6767.3,6179,71775.7,20322.6,-27.38,13.1215
50305.9,28500,115679,50896.5,29908,111527,94318.9,187.96,13.1215
12505.7,11772,69620.5,3625.26,3320,71561.8,23145,69.56,13.1226
32184.2,26082,80869.1,18685,15238,80361,7479.18,42.92,13.1236
11904.4,10654,73227.7,6159.76,5386,74951,26703.6,139.12,13.1236
10420.1,9378,72818.3,7816.62,6794,75400.4,22733.5,14.8,13.1268
13960.3,12988,70442.2,5895.58,5372,71923.5,10610.9,-18.5,13.1268
9420.84,8981,68745.6,3796.94,3477,71566.4,26019.9,25.16,13.1289
11171.2,10499,69731.7,3723.68,3399,71796.1,11168.1,-23.68,13.1331
22878.2,18350,81708.4,18290.6,15075,79515.2,27592.4,58.46,13.1331
13905.5,12814,71118.6,4920.26,4455,72380.3,49651,-12.58,13.1331
9846.54,9115,70795.7,4975.76,4454,73213.2,30388.8,-44.4,13.1342
29686.1,23313,83451.8,13587.1,10597,84028.2,38553.3,38.48,13.1384
12328.8,11655,69324.8,4656.08,4071,74954.8,17605.3,39.96,13.1426
17865.5,15258,76735.9,8088.94,6810,77843.9,59940,31.08,13.1436
25264.8,17606,94044.9,20508.4,14330,93791.8,50565.7,62.9,13.1468
18581.6,15234,79937.4,10742.6,8914,78979.8,59719.5,-34.78,13.1468
12944.6,11904,71264.8,5541.12,5076,71541.1,36555.3,42.18,13.1479
26660.7,22551,77479.3,17084.4,14431,77585.9,39197.1,37.74,13.151
16543.6,15182,71413.4,6327.74,5827,71167.8,21789.3,-1.48,13.1521
11728.2,10971,70059.2,4662,4278,71418.6,8076.36,-18.5,13.1552
51428.5,37411,90091.7,21798.9,15947,89585.1,25895.6,0.74,13.1552
14661.2,13726,70001.4,5900.76,5434,71165.3,15955.1,-39.96,13.1573
13666,12663,70726.7,6071.7,5507,72256.2,39291.8,13.32,13.1584
17261,14831,76273.7,6728.08,5602,78709.7,41835.2,-27.38,13.1594
16907.2,15446,71735.8,7557.62,6890,71886.2,27590.2,-25.9,13.1594
79709.5,36795,141972,70131.3,34198,134397,109016,199.8,13.1605
7898.88,7586,68239,3256,3018,70704.2,8848.92,1.48,13.1615
7273.2,6975,68337.8,3127.98,2879,71203.6,21289.1,13.32,13.1615
21596.5,18222,77672.6,10625.7,8787,79249.3,36514.6,-61.42,13.1626
19342.6,16911,74959.4,12070.1,10274,76993.3,36376.9,26.64,13.1636
9106.02,8588,69489.1,3893.14,3592,71030.3,27058.1,31.82,13.1647
17132.3,14586,76976.6,12056.8,9827,80406.6,22746.1,19.24,13.1658
23993,19666,79955.5,13068.4,10602,80782,45174.8,22.94,13.1668
16222.1,14774,71959.8,8057.12,7342,71919.3,9400.96,-8.88,13.1721
19368.4,16923,75005.9,9012.46,7670,77006.6,59344.3,31.82,13.1752
19166.4,16601,75663.5,7435.52,6281,77582.3,44920.2,-19.98,13.1763
11626.6,10847,70246,3186.44,2914,71663.2,9470.52,-17.76,13.1763
18648.3,15151,80663.7,11290.2,9247,80016.6,50724.8,-5.18,13.1773
15591.2,13203,77390.3,11077.1,9663,75126.4,40242.7,84.36,13.1794
11563.2,10117,74904.2,10526.5,9173,75206,27202.4,-13.32,13.1794
11737.4,10915,70474.1,4704.18,4347,70920.9,18594.7,17.76,13.1826
11546,10662,70969.9,5633.62,5058,72994.3,40369.2,28.12,13.1826
15523.9,14264,71324.4,5699.48,5196,71886.3,10480.6,55.5,13.1847
41042.1,28469,94479.4,30273.4,21237,93421.8,68783.7,75.48,13.1858
11414,10610,70502.4,5280.64,4846,71414,14839.2,42.92,13.191
61931.8,34093,119050,61068.5,36281,110311,65546.2,162.8,13.191
7130.64,6806,68662,3903.5,3622,70629.4,36247.4,-28.12,13.1921
20708.2,15326,88550.8,16600.4,13395,81218.8,57951.6,14.8,13.1921
18142.7,13844,85885.8,16864.6,13664,80886.9,63474.2,39.22,13.1963
17996.9,14767,79870.2,9565.98,8111,77292.1,14509.9,29.6,13.1973
16111.3,15125,69809.4,5272.5,4901,70503.7,26509,9.62,13.1973
16901.3,15540,71276.9,6760.64,6212,71324.1,19735.8,291.56,13.1984
42979.9,20343,138462,47872.1,29855,105086,103788,113.22,13.1994
7636.2,7207,69438.9,2748.36,2559,70385.5,9002.84,26.64,13.2005
12884.5,11883,71059.5,6333.66,5739,72326.7,27075.9,-36.26,13.2026
20007.9,16978,77231.6,13271.9,11326,76795.6,29241.8,-8.88,13.2026
18911,17338,71481.7,4802.6,4403,71483.8,8034.92,4.44,13.2058
19656.1,18143,71001.7,7536.9,6770,72959.9,22117.1,42.92,13.2068
8937.06,8417,69585.3,3255.26,2993,71278.6,42994,11.1,13.2079
12439,10864,75037.2,10622,9219,75509.4,55930.7,17.02,13.21
11352,10854,68542.9,4637.58,4310,70517,37752.6,0.74,13.211
11781.7,10786,71585.7,5997.7,5422,72494.5,26478.7,-2.22,13.211
19529.4,17847,71713.9,6864.98,6203,72530,11854.8,59.2,13.2142
20446.1,17130,78222.9,10522.1,8855,77873.9,24526.6,70.3,13.2152
34360.3,25055,89875.6,15030.9,10914,90256.9,46416.5,24.42,13.2173
14972.8,13874,70726.2,5533.72,5054,71756.6,43425.4,-41.44,13.2173
10628,10023,69491.7,3813.96,3523,70948.5,30166.1,-8.14,13.2279
14322,13282,70667.6,5413.84,4930,71967.8,12759.8,35.52,13.2321
7560.96,7186,68955.6,1891.44,1754,70671.3,9452.76,-56.98,13.2331
19887.1,18292,71251,6715.5,6064,72577,28800.8,-8.88,13.2352
10338.9,9676,70025.9,3724.42,3404,71704.9,24001.2,75.48,13.2363
17559.3,14389,79975.4,12087.9,10021,79053.3,60140.5,18.5,13.2374
25381.6,17118,97173.2,17916.9,13239,88692.6,82905.2,2.22,13.2384
17329,15877,71529.3,6099.82,5537,72197.5,16279.3,15.54,13.2395
8050.68,7661,68869.5,4088.5,3773,71016.1,15420.9,-37,13.2405
16117.9,13270,79600.6,6140.52,5098,78937.8,10521.3,-26.64,13.2405
22708.6,20686,71943.9,7843.26,7162,71769.9,9361.74,9.62,13.2416
16134.4,14886,71031.9,6615.6,6026,71948.2,8549.22,11.1,13.2468
19310.9,16098,78616.1,7782.58,6554,77821,12758.3,59.2,13.2489
21826.9,18247,78393.4,12220.4,10123,79114.3,41813.7,72.52,13.2521
14444.8,13182,71814,6259.66,5507,74493,33080.2,-33.3,13.2521
9292.14,8692,70060.9,4299.4,3956,71224.8,23836.9,81.4,13.2521
15603.7,14462,70709.8,6970.8,6183,73886.2,21073.7,19.98,13.2553
19451.5,17519,72765.3,9516.4,8546,72977.6,24439.2,-54.76,13.2563
14382.1,13131,71780,7078.1,6390,72593.2,10421.4,-4.44,13.2563
24018.1,20842,75522.9,9536.38,7799,80135.4,31438.2,-4.44,13.2574
12228.5,10298,77821.5,9070.18,7571,78513.2,37040.7,-61.42,13.2574
6718.14,6338,69466.7,2932.62,2694,71340.8,21840.4,51.8,13.2605
15588.5,14370,71093.3,6554.92,5918,72589.3,35309.8,29.6,13.2605
8685.6,8247,69021.4,4582.82,4155,72283.9,29672.5,9.62,13.2605
6799.32,6535,68186.7,3284.12,3015,71385.8,23623,56.24,13.2616
17285.4,15894,71273.2,5762.38,5274,71604.7,13953.4,-5.92,13.2647
39126.1,27091,94650.2,25174.8,15351,107475,80247.1,96.2,13.2668
15906,14575,71520.8,6685.9,6034,72616.4,16260,-12.58,13.27
15279.7,13610,73575.9,8521.84,7555,73922.9,33294.1,22.2,13.271
16589.1,15040,72286.1,6878.3,6212,72565.4,17025.9,18.5,13.2763
12293.2,11352,70969.4,5683.94,5208,71525.1,13648.6,-2.22,13.2784
16263.7,14682,72596.3,8666.88,7738,73403,20102.1,-13.32,13.2795
23036,20732,72819.1,10502.8,9468,72698.9,8703.88,-48.1,13.2805
13493.7,12666,69818.7,5354.64,4878,71939.7,6838.34,0.74,13.2826
12360.5,10159,79737.8,10678.9,8898,78653.1,9817.58,3.7,13.2837
42747.5,30399,92157.7,22345.8,16095,90988.1,29132.3,50.32,13.2837
22597.7,20355,72756.8,13149.8,11395,75628.4,17501,1.48,13.2837
13067.3,11587,73908.8,11380.5,9963,74860,25253.2,5.92,13.2858
21358.3,12325,113569,10423.6,5429,125829,44116.6,37.74,13.2868
28791.2,21551,87553.2,16360.7,12594,85136.8,32995.1,38.48,13.2879
10967.2,10202,70451.7,4336.4,3934,72239.5,7921.7,-38.48,13.2879
43016.8,31982,88148,24354.9,18307,87186.4,46070.9,31.08,13.29
14086.4,12743,72444.9,7364.48,6595,73182.5,31600.2,15.54,13.291
16684.8,14846,73653.2,4186.92,3491,78600.4,46787.2,-11.1,13.2953
97759.2,57903,110646,78425.9,49746,103319,9744.32,312.28,13.2963
5813.94,5606,67966.9,2497.5,2294,71349.7,8897.02,-34.78,13.2974
17144.8,15925,70555.9,5160.02,4737,71388.4,22800.9,-59.2,13.2974
33570.9,24183,90977.3,27576.8,20847,86692.4,97771.8,85.84,13.2995
13935.2,13039,70040.6,5288.78,4818,71939.7,19695.1,-14.06,13.3026
32453.5,24994,85095.4,13813.6,10818,83683.4,65034.9,59.94,13.3037
66532,40651,107260,53156.4,30390,114632,58009.3,225.7,13.3037
24566.5,20842,77247.5,13385.9,11614,75534.3,23120.6,37,13.3068
29134.4,23598,80911.6,18143.3,14723,80760.8,45606.2,41.44,13.3079
35170.7,23611,97621.9,22917.1,15702,95649.8,66796.1,76.96,13.3111
9287.52,8754,69530.2,4266.1,3906,71577.9,21070,34.04,13.3132
10305.9,9726,69443.5,3739.22,3431,71423.3,18560.7,-13.32,13.3153
5986.2,5754,68180.7,2336.18,2099,72941.4,12920.4,-4.44,13.3237
17961.2,16312,72162.1,8132.6,7224,73778.8,12095.3,-5.18,13.3247
45723.5,29870,100319,27009.3,17431,101548,39764.6,82.88,13.3247
14930.5,12623,77516.2,8215.48,6866,78416.8,32932.2,72.52,13.3258
22616.2,18977,78103.8,11029.7,9221,78390.9,68215.4,45.14,13.3268
11693.2,10852,70616.2,5647.68,5104,72516.9,31537.3,0.74,13.33
10988.3,9899,72747.9,7040.36,6294,73307.4,22589.2,1.48,13.3311
9287.52,8867,68644.1,3177.56,2927,71146.1,30043.3,4.44,13.3321
9797.7,9304,69013.5,3492.06,3260,70201.1,6649.64,-30.34,13.3332
18333.5,16383,73338.4,10440.7,8994,76077.3,31585.4,-7.4,13.3332
13831,12739,71153.6,6902.72,6267,72183.9,45011.2,62.16,13.3342
8181.36,7641,70170.6,5766.82,5097,74148.4,12099,14.06,13.3353
16867.6,15591,70902.2,10192.8,8971,74461.3,27288.2,30.34,13.3363
16988.4,15706,70887,7708.58,6919,73014.8,25999.9,73.26,13.3374
7846.08,7471,68826.2,3466.9,3122,72776,23417.3,11.84,13.3384
15386.6,13560,74363.9,7935.76,6888,75504.9,32950.7,80.66,13.3416
20920.7,19194,71431.6,8524.06,7566,73834.6,6409.14,57.72,13.3416
7446.12,7166,68097.8,2907.46,2659,71659.8,11450.8,-11.84,13.3447
14438.8,13284,71233.3,5874.12,5296,72690,10343.7,53.28,13.3447
10043.2,9630,68348.1,3709.62,3434,70796.1,32597,-26.64,13.3521
34124.6,24342,91873.8,17207.2,12846,87785.5,22982.2,45.14,13.3542
