"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19277.9,17836,70834.2,8854.1,8104,71602,16539.7,20.72,2.61894
17994.2,14195,83076.5,13322.2,11231,77738.8,48020.8,-2.22,2.62126
18187.6,17136,69557.9,6704.4,6228,70549.1,10912.8,45.88,2.62242
19252.2,17899,70490.7,8999.88,8262,71389,15841.9,2.96,2.62358
18488.6,14900,81320,10948.3,9316,77018.9,31200.6,28.12,2.62474
13605.2,12102,73676.5,5703.18,5014,74544,30352.6,24.42,2.62822
28669.7,22930,81940.7,16088.3,13022,80968,10155.8,82.88,2.62822
9748.86,9326,68507.5,3630.44,3475,68467.5,9671.8,37,2.62822
13041.6,12427,68777.2,5083.8,4790,69555.7,15924.8,14.06,2.62938
29148.2,23052,82867.4,16037.3,13420,78317.4,8046.76,40.7,2.63054
15646,14775,69399.2,5518.18,5235,69081.1,27664.9,9.62,2.6317
8531.82,8236,67889.9,3511.3,3388,67921.1,23215.3,-53.28,2.63286
13194.1,12619,68522.5,4976.5,4726,69009.7,22409.4,32.56,2.63286
16801,15090,72966.7,12100.5,10034,79033,6440.22,50.32,2.63402
6953.76,6826,66762.6,3150.92,3047,67771.2,10385.9,5.18,2.63402
21721.9,20445,69629.1,6264.84,5993,68508.7,17540.2,52.54,2.63518
23989.7,19143,82128.6,10061.8,8515,77440.9,11729,6.66,2.63518
8770.74,8351,68830,4750.8,4479,69512.9,8342.02,61.42,2.63634
14949.7,13457,72805.3,7681.2,6930,72640,27095.1,-0.74,2.64214
21137.2,19149,72340.3,10204.6,9465,70657,8094.12,13.32,2.64214
30375.8,23962,83077.8,19097.2,15598,80238,47212.7,56.24,2.64563
11072.2,10683,67923.4,3684.46,3531,68384.2,12113.1,34.78,2.64679
16772.6,16079,68363,4334.92,4114,69055.3,6971.54,37.74,2.64795
16946.2,16127,68864.9,10809.2,10075,70311.7,11608.4,12.58,2.64911
17175.2,16126,69799.9,7512.48,7098,69362.9,15807.9,83.62,2.64911
7850.7,7687,66931.6,2153.4,2095,67362.9,10983.8,28.12,2.64911
10242.5,9806,68453.5,3540.9,3383,68594.9,7579.82,45.14,2.64911
19474,16219,78688.3,14744.5,12726,75930.8,13885.4,22.2,2.65027
31624.6,27882,74332.8,22814.2,21390,69899.6,9395.78,114.7,2.65027
14325.3,13622,68919.6,5544.82,5306,68485.7,25095.6,-10.36,2.65027
13131.4,12378,69524.7,6769.52,6371,69635.4,10290.4,19.98,2.65259
18569.1,16477,73857.2,8265.06,7341,73785.5,20855.4,5.92,2.65375
22157.5,16870,86076.8,18252.8,14622,81809.5,51591.3,45.14,2.65491
19017.9,18143,68696.3,6579.34,6274,68725.5,10076.6,14.06,2.65491
12083.3,11672,67845.3,4647.94,4472,68114.4,13961.6,-33.3,2.65491
16051.9,14789,71132.2,7026.3,6389,72073.2,25268,-33.3,2.65607
12080.6,10939,72375.6,8251,7494,72156.1,10276.4,2.96,2.66187
16105.3,15127,69774.5,6418.76,6067,69335.7,8552.92,-34.78,2.66187
8032.2,7862,66954.8,3497.98,3386,67703.4,8386.42,-31.82,2.66187
20042.2,16587,79187.7,11614.3,10054,75706.7,21980.2,28.12,2.66187
19912.2,18591,70193.4,6057.64,5730,69283.3,13771.4,22.94,2.66187
8518.62,8314,67148.9,4579.12,4355,68908.7,19704.7,34.78,2.66419
11056.3,10861,66714.6,2251.08,2153,68521.5,11097.8,12.58,2.66651
17994.2,16842,70019.6,6756.2,6311,70159.1,20317.4,-1.48,2.66651
19670,18156,71000.9,8552.18,7960,70411.5,14545.4,26.64,2.66767
18345.4,17250,69697.5,7214.26,6814,69385.6,10781.1,-31.08,2.66767
14492.9,13852,68568.4,5077.14,4796,69377.7,12148.6,48.84,2.66883
17551.4,16934,67925.3,6847.22,6510,68930.8,34910.2,-13.32,2.67231
17324.3,16345,69462.7,6196.76,5869,69195.9,10558.3,29.6,2.67231
19561.7,18154,70617.9,9099.04,8583,69476.3,11416.7,-11.84,2.67696
16102,15452,68292.9,4104.78,3948,68138.5,11289.4,0,2.67696
15234.8,14483,68937.8,5564.06,5247,69496.1,34684.5,51.8,2.67928
20722.7,19342,70214.1,10290.4,9715,69417.8,22257,44.4,2.67928
16731,13667,80228.5,11452.2,9887,75911.2,13320,35.52,2.68044
11102.5,10771,67553.1,3926.44,3791,67877.4,26028.8,5.18,2.68044
22277.6,16930,86236.7,12855.3,10726,78545.9,10616,28.86,2.6816
15066.5,14103,70013.3,7798.86,7203,70957.4,41638.3,42.18,2.68624
17506.5,16002,71697.7,7591.66,6766,73533.4,18841.1,-10.36,2.68972
10407.5,9891,68958.5,5390.16,5131,68846.1,21592.5,54.02,2.6932
12149.3,11662,68274.3,3273.76,3178,67510.7,8454.5,9.62,2.6932
7446.78,7175,68018.4,2542.64,2455,67875.5,6127.94,50.32,2.69668
13526,13003,68172.2,6381.02,6038,69259.1,7372.62,-39.22,2.699
19693.7,18355,70315.9,9141.96,8687,68968.3,8039.36,30.34,2.699
16818.1,15987,68943,5991.78,5715,68709.9,12249.2,41.44,2.70016
27246.1,23119,77235.3,13140.2,11074,77763.7,21262.4,54.76,2.70016
16477.6,15519,69584,7462.16,7058,69288.8,15304.7,-2.22,2.70016
17506.5,14456,79365.4,10678.9,9080,77076.6,50608.6,31.82,2.7048
11493.9,11023,68335.7,5205.9,4962,68757.3,7770,42.18,2.70596
7989.3,7734,67699.4,4519.92,4274,69306.9,25017.9,2.96,2.70596
13257.4,12551,69224.6,5504.12,5231,68957.8,20384.8,-0.74,2.71061
23325.1,11203,136448,12691.7,7359,113027,15257.3,12.58,2.71061
8605.74,8335,67664.8,2820.88,2722,67916.7,33055.1,15.54,2.71061
30123.1,20598,95841.6,26497.9,19018,91311.8,78330.5,152.44,2.71293
8696.16,8418,67701.5,3022.9,2942,67338.1,7939.46,8.14,2.71409
22931.7,20799,72256,14437.4,12658,74748.7,30522.8,43.66,2.71525
15928.4,14723,70901.7,7157.28,6735,69645.1,19748.4,12.58,2.71641
17371.9,16539,68836.2,5112.66,4886,68576.2,18491.9,21.46,2.71873
20232.3,18253,72642.5,10613.1,9597,72474.6,14660.9,2.96,2.71989
15961.4,13639,76695.4,8188.1,7231,74210.4,18013.8,37,2.72105
16208.3,14402,73755.4,9434.26,8478,72928,21381.6,25.9,2.72337
6280.56,6159,66829.5,2824.58,2706,68407.9,17921.3,21.46,2.72337
17202.9,15871,71035.8,5453.06,4802,74421.4,13649.3,28.86,2.72685
46649.5,27834,109838,24744.9,16586,97774,23919,63.64,2.72801
49280.2,30718,105138,28358.3,18503,100443,32301.7,74,2.72917
20200,18969,69788.8,6821.32,6489,68892.3,13806.9,-21.46,2.73033
13603.3,12899,69114.1,4804.82,4595,68528.6,9178.96,14.06,2.73149
22791.8,17322,86230.4,11864.4,9639,80666.7,16898.6,37,2.73381
50155.4,21474,153068,27533.9,10598,170264,62496.7,264.18,2.73381
11913.7,11747,66465.8,3987.12,3823,68349.4,13839.5,54.02,2.73497
11290,10695,69181.8,4307.54,4099,68870.2,19235.6,0,2.73729
24754.6,23327,69546.8,5824.54,5554,68728.3,11120.7,-21.46,2.73845
12469.4,11911,68608.3,4445.92,4287,67965.4,18109.3,11.84,2.73845
8858.52,8527,68084,3346.28,3215,68212.1,17385.6,17.02,2.73961
18045.1,16948,69778.2,7533.94,6980,70737,11712.7,54.02,2.73961
13840.9,13122,69126.3,5214.78,5038,67835.6,9110.14,-4.44,2.74078
18107.8,17131,69272.7,6005.84,5670,69417.8,8922.92,51.8,2.74542
22729.7,18732,79522.5,11448.5,9724,77158.7,35080.4,45.88,2.74542
14817.7,13498,71943.3,8771.22,8014,71728.3,40586,-5.18,2.74542
20262.7,19011,69850.8,7717.46,7343,68878,23245.6,14.8,2.74774
15386.6,13182,76496.4,8313.16,7271,74929.4,14877,39.96,2.7489
15227.5,14016,71200.8,5908.16,5376,72023.3,18517.8,24.42,2.75006
14338.5,13796,68113.1,5334.66,5120,68283.6,6974.5,0,2.75006
15613.6,13968,73257,7834.38,6928,74110,33959.3,57.72,2.75238
11431.2,10118,74041.8,7260.88,6506,73140,8746.8,10.36,2.75238
31883.9,23563,88679.1,19853.5,14966,86938.1,33538.3,39.22,2.75238
15211,14499,68754.4,6315.16,6031,68623.8,6818.36,1.48,2.75238
28636.7,23673,79277.6,14807.4,12573,77182.7,56987.4,0.74,2.75238
18001.5,16958,69568.7,8240.64,7511,71902.4,44352.6,33.3,2.75354
13833.6,12198,74323.6,7976.46,7210,72502.8,21121.8,25.9,2.75586
42591.8,32079,87013.2,23798.4,18091,86211.5,22829.7,120.62,2.75586
22890.8,20926,71689.3,10428.1,9539,71644.3,7641.98,25.9,2.76166
17504.5,13576,84500.3,13400.7,10716,81954.6,44785.5,-8.14,2.76282
15995.1,15123,69315.3,5490.06,5231,68781.6,13155.7,45.14,2.76282
22801.7,18378,81310.9,10225.3,8679,77212.4,36834.2,2.22,2.76398
19254.2,16125,78253.8,15386.8,13501,74690.1,29032.4,64.38,2.76398
15373.4,14778,68176.3,7049.24,6746,68481.9,7021.86,-7.4,2.76514
19547.9,17103,74904.4,10337.8,8946,75732,50167.6,12.58,2.76514
18160.6,16538,71965.8,10466.6,9511,72120.3,8094.12,43.66,2.76746
13299.7,12694,68662.9,4514,4302,68765.6,8359.78,25.16,2.76746
23473.6,21867,70350.9,10415.5,9615,70992.2,18059.7,34.78,2.76746
14019.7,12279,74826.7,8005.32,7067,74237.5,15372,47.36,2.77094
21707.4,17770,80057.2,13402.1,11559,75986,25866,119.14,2.77443
13205.9,11373,76098.2,8238.42,7353,73427.6,20590.5,36.26,2.77443
19755.8,18298,70757.2,8215.48,7635,70518.6,13303.7,57.72,2.77559
21178.7,18629,74505.9,8097.82,6886,77069.2,30434,4.44,2.77675
17706.5,16933,68529.6,3946.42,3697,69957.4,18092.3,93.24,2.77675
20192.7,18042,73348.2,6991.52,6215,73724.3,31369.3,13.32,2.77791
11004.2,9813,73491.3,5791.24,5201,72973.4,43893.8,-20.72,2.78371
14050.1,13383,68802.7,5044.58,4815,68660.8,8592.88,11.1,2.78487
18564.5,16329,74508,7422.2,6477,75099.8,15833.8,-4.44,2.78487
17045.8,16034,69671.6,7195.76,6826,69086,10822.5,-2.96,2.78603
9350.88,9054,67684.9,6019.9,5591,70563.4,9571.16,29.6,2.78835
11342.1,10922,68056.8,3684.46,3527,68461.8,12107.1,72.52,2.78835
9700.02,9390,67699.7,4337.14,4122,68956.5,27428.1,9.62,2.78951
14512.7,13883,68508.8,5729.82,5487,68436.2,15514.1,12.58,2.79067
9373.98,9205,66739.1,3601.58,3477,67884.1,27764.8,17.02,2.79183
14087.7,13383,68986.9,5131.9,4867,69103,10563.5,16.28,2.79415
21255.3,19366,71929.5,10558.3,9358,73942.1,42914.8,37.74,2.79415
20259.4,18385,72217.4,12261.1,10965,73282.3,23214.5,53.28,2.79763
14893.6,14083,69308,5589.96,5311,68978.3,20281.2,8.14,2.79763
16742.2,15293,71746.4,7144.7,6345,73795.9,54111.8,-13.32,2.79763
13611.8,13004,68599.3,4798.16,4577,68702.7,32179.6,42.18,2.79879
18012.7,16922,69760.2,7533.94,7150,69055.1,12258.8,-13.32,2.79879
17962.6,16892,69689.5,6463.9,6136,69038.2,24156.6,53.28,2.79995
14499.5,13885,68436.6,5810.48,5549,68624.2,19288.8,36.26,2.79995
8539.74,8464,66122.4,3160.54,3012,68768,10407.4,28.86,2.80343
24548.7,18766,85730.8,11968.8,9859,79560.3,46646.6,39.22,2.8046
11231.2,10940,67280.6,3399.56,3324,67025.8,14526.2,-31.08,2.80692
21348.4,19895,70323.5,8843.74,8299,69837.7,15787.9,-38.48,2.80808
7029.66,6931,66468.9,2681.02,2567,68447,9893.06,-35.52,2.80924
8812.98,8687,66486.4,3699.26,3570,67908.9,7824.02,27.38,2.8104
20616.4,19598,68941.6,7781.84,7459,68372.5,11671.3,19.98,2.8104
18968.4,17972,69169.4,7092.16,6756,68796.9,8879.26,63.64,2.81272
19813.2,18559,69964.9,6911.6,6514,69536.2,14076.3,28.86,2.81388
16981.1,14370,77444.4,10990.5,9578,75200.7,19166.7,10.36,2.8162
8150.34,8015,66642.6,3406.96,3250,68701.1,27606.4,50.32,2.81852
13714.8,13060,68821.8,4641.28,4436,68568.7,12892.3,17.76,2.81968
51231.8,28463,117961,35440.1,20514,113220,19167.5,101.38,2.822
19315.6,17871,70833.4,9273.68,8722,69681.3,7835.12,0.74,2.822
17890,15824,74092.3,14430.7,12896,73335.4,17583.1,0,2.82316
19553.2,18138,70649.2,9189.32,8746,68857.9,14050.4,-43.66,2.82432
18719.6,17939,68387.7,4329,4095,69280.9,8364.96,15.54,2.82664
14683,14134,68081.7,5317.64,5098,68359.5,6327.74,-11.1,2.8278
14932.5,14140,69209.1,8684.64,7896,72081.6,47455.5,101.38,2.8278
17303.9,15268,74274.8,9255.18,8164,74295.4,23595.6,31.82,2.82896
12825.8,12410,67731.7,5202.94,5011,68046.3,14295.3,31.82,2.83012
13495.7,12823,68974,5698.74,5423,68868.3,24452.6,-19.98,2.83128
9777.24,9609,66683.4,3425.46,3325,67516.1,6179,-14.06,2.8336
9585.84,9323,67383.6,3557.92,3371,69169.9,22841.6,47.36,2.83476
10201.6,9807,68173.1,3125.76,2994,68420.1,12705.8,54.76,2.83825
13808.5,13422,67423.3,4523.62,4375,67762.3,6924.18,5.18,2.83825
13009.3,12511,68146,4549.52,4322,68986,13155,0,2.83825
13867.3,13454,67549,4747.1,4487,69335,8305.76,2.96,2.83941
8321.94,8171,66746.6,3340.36,3199,68432,11248,16.28,2.84057
22666.4,21091,70431.2,6560.1,6099,70490.7,14430.7,14.8,2.84173
74454.6,50283,97039.9,46324.7,32918,92227.3,41656.8,136.16,2.84173
17278.8,15933,71071.6,9124.2,8509,70274.3,15362.4,17.02,2.84173
6746.52,6766,65347.3,3139.08,3011,68323.7,7964.62,-18.5,2.84289
17181.8,13214,85214.6,15131.5,12019,82507.6,26956.7,93.98,2.84289
8030.88,7923,66428.4,3216.78,3071,68647,6319.6,28.86,2.84289
24410.1,20524,77944.9,12714.7,10700,77875.6,31425.6,22.2,2.84405
18780.3,17514,70274.4,9110.88,8615,69308.3,31689,25.16,2.84521
9912.54,9546,68052.4,3779.18,3630,68229.3,14085.9,2.22,2.84637
11594.9,11090,68519.6,5205.9,4986,68426.4,14544,-22.2,2.84753
11237.8,10294,71544.8,6721.42,6062,72665,10915,-2.96,2.84985
11402.2,10678,69980.5,5850.44,5482,69940.6,34037,-1.48,2.85101
14690.9,13435,71662.5,10123.2,9359,70887.3,8175.52,47.36,2.85217
17268.9,16205,69838.6,7175.04,6889,68257.1,16012.1,22.94,2.85333
21876.4,20086,71377.5,10602,9758,71204.3,18905.5,40.7,2.85333
38564.5,24838,101754,21628.7,13334,106304,26206.4,112.48,2.85333
8328.54,7959,68578.9,2965.18,2859,67969.9,14037.8,28.12,2.85449
12794.1,11956,70130,6286.3,5956,69170.4,24744.9,63.64,2.85565
18101.2,16956,69962.1,8114.1,7612,69858.9,6361.78,42.92,2.85681
18683.9,16659,73502.1,6528.28,5911,72379.9,14711.9,54.76,2.85797
15918.5,14343,72735,8401.22,7415,74252.5,23700.7,74,2.85797
10301.3,9958,67795.2,4567.28,4398,68058.5,24882.5,28.12,2.85913
17716.4,16647,69746,7154.32,6847,68477.5,11002.3,59.2,2.85913
16952.8,14553,76342.8,9271.46,8061,75377,61485.9,21.46,2.86145
8955.54,8812,66603.5,4192.84,4108,66889.5,16600.4,-1.48,2.86377
25412.6,18667,89218.6,14780.8,11647,83169.2,27033.7,46.62,2.86377
16028.1,15279,68749.1,5722.42,5474,68510.1,17394.4,-11.1,2.86493
11629.2,10991,69341.4,6324.04,5906,70174.8,14478.8,-5.92,2.86493
11133.5,10518,69371.3,5286.56,5066,68389.3,13130.6,25.16,2.86493
16678.9,13777,79339.9,10892.8,9569,74602.4,32574.1,-2.96,2.86609
15792.5,13625,75961.5,8122.24,7065,75343.1,20593.5,3.7,2.86725
20805.2,16934,80517.8,12939.6,11150,76054.9,65604.7,28.12,2.86725
18142.1,17264,68869.3,5991.78,5796,67749.7,8407.14,47.36,2.86725
19532,17492,73179.3,5925.18,5332,72826.8,12022,5.18,2.86725
17690.6,15451,75035.5,7622,6710,74443.4,55796.7,29.6,2.86842
15896.1,14251,73101.3,9540.82,8694,71919.4,36028.4,42.92,2.86958
19172.3,17379,72298.7,9486.06,8827,70429.2,7804.04,17.02,2.8719
16706.6,15624,70077,5567.76,5308,68743.2,45278.4,45.88,2.87306
29735.6,22657,86011.2,17041.5,13921,80226.2,19832,42.92,2.87306
13189.4,12528,68996.1,5491.54,5216,68998,24408.2,-8.88,2.87654
14269.2,13734,68089.9,6148.66,5950,67724.1,13381.4,63.64,2.87654
15943,15170,68875.3,6097.6,5886,67892,8397.52,10.36,2.87654
12064.1,11511,68685.2,5466.38,5211,68747.8,9796.86,23.68,2.8777
14706.8,13666,70527.1,7079.58,6482,71577.8,11633.5,-3.7,2.88118
16595.7,15867,68545.8,6777.66,6486,68483,14054.8,-11.1,2.88234
18293.9,16339,73377.1,7803.3,6943,73656.5,9233.72,3.7,2.8835
11033.9,10358,69812.4,6699.22,6342,69227.4,24319.4,-10.36,2.8835
16502.6,15735,68733.2,4926.92,4799,67282.9,16570.1,22.2,2.88466
14205.8,13759,67664.4,4860.32,4738,67227.9,13592.3,5.18,2.88466
11816,11577,66888.8,4220.96,4157,66544.3,8787.5,30.34,2.88582
14587.3,14194,67352,5119.32,4994,67180.6,12978.1,40.7,2.88698
13261.4,12739,68223.4,7164.68,6859,68456.7,19157.9,16.28,2.88698
15120.6,12592,78696.3,10476.9,9044,75919.4,22072.7,67.34,2.89046
8628.18,8271,68366.2,4618.34,4466,67771.5,18462.3,-5.18,2.89162
21947,18577,77424.6,10385.2,9121,74619.2,34600.9,13.32,2.89162
14770.8,14055,68873.7,6569.72,6287,68483.1,8655.04,50.32,2.89394
6467.34,6406,66163.5,3627.48,3506,67806.8,10897.2,33.3,2.89394
11783.6,11219,68834.4,6269.28,5723,71791.6,14989.4,45.14,2.89394
13176.2,12479,69197.7,7059.6,6722,68827.4,19394.7,-3.7,2.89394
19380.9,18042,70399.4,10064.7,9287,71024.3,29704.3,22.94,2.89394
16377.9,15466,69400.1,8575.86,8115,69257.9,8749.76,21.46,2.8951
20128,18950,69610,8817.84,8398,68812.3,11973.9,53.28,2.89626
20968.9,19615,70059.4,8851.88,8322,69708.8,8968.06,40.7,2.89742
18248.3,17071,70055.8,8640.98,8175,69271.6,10530.2,39.96,2.89742
22300.7,16062,90991.2,21377.9,16407,85391.6,28191.8,71.04,2.89742
11919.6,11461,68158.4,4980.94,4821,67710.2,18871.5,42.18,2.89858
16510.6,15683,68994.2,6701.44,6459,67995.9,11629.1,35.52,2.89974
22246,20806,70071.7,8611.38,8270,68241.3,6287.78,68.08,2.90091
24303.2,17910,88929.8,25749,19826,85115,39155.6,74.74,2.90091
37922.3,22255,111673,24713,15682,103277,26302.6,73.26,2.90207
16448.5,15546,69340.7,7599.06,7143,69720.3,15254.4,37.74,2.90439
18606.1,17694,68914.1,7053.68,6807,67911,8338.32,-8.14,2.90439
9135.72,8909,67203.8,3933.1,3805,67742.4,29151.6,18.5,2.90439
11286.7,11058,66891.2,4125.5,3974,68034.4,24937.3,46.62,2.90671
9528.42,9230,67654.9,3691.12,3571,67740.5,27951.3,19.98,2.90671
26203.3,17707,96982,16719.6,12822,85457.3,44404.4,22.2,2.91251
7484.4,7436,65962.6,2878.6,2812,67088.2,7767.04,74.74,2.91367
12239.7,11817,67880.3,4972.06,4797,67927.6,9192.28,25.9,2.91367
15032.8,14265,69063.5,5154.84,4909,68818,7089.2,20.72,2.91367
13763.6,13125,68724.9,5314.68,5057,68875.4,17879.1,15.54,2.91599
30177.2,23946,82589.7,17302.7,14135,80222.7,46523.1,58.46,2.91715
25148.6,11916,138313,13184.6,7016,123156,28978.4,22.94,2.91831
18964.4,17487,71073,10303.8,9602,70325.7,34778.5,35.52,2.91831
15401.1,14262,70770.3,8321.3,7770,70185.9,28603.2,32.56,2.92063
6501,6457,65982.6,3007.36,2925,67381.3,6600.06,-31.82,2.92179
21843.4,19144,74776.8,15201.1,13628,73100.8,11347.2,75.48,2.92411
17387,16575,68746.7,5034.22,4850,68025.3,20220.5,11.1,2.92527
18302.5,17446,68753.3,6835.38,6554,68349.6,23911.6,-23.68,2.92527
16280.9,13670,78052.9,11782.3,10374,74432.6,16537.5,84.36,2.92759
8145.72,8066,66183.7,3327.04,3202,68095.2,28656.5,6.66,2.92875
7323.36,7227,66409.8,2673.62,2555,68578.6,16860.9,22.94,2.93224
14123.3,12171,76048.6,8772.7,7622,75430,37080.7,-13.32,2.93456
9923.1,9743,66747.4,3767.34,3634,67940.7,8920.7,38.48,2.93804
17069.6,16411,68166,6361.04,6118,68139.4,12084.2,8.88,2.9392
12475.3,12039,67911.2,4152.14,3967,68594.6,11444.1,31.82,2.94152
14879,14208,68631.3,5272.5,4980,69385.3,8009.02,52.54,2.94152
15854.5,15126,68692.4,5832.68,5546,68923.6,15878.2,1.48,2.94268
5291.22,5341,64925.2,2403.52,2313,68100.8,9384.68,-33.3,2.94384
13716.1,11749,76508.6,6879.04,6049,74528.8,14202.1,-22.2,2.94384
14554.3,13770,69268.9,5891.14,5607,68857.1,8698.7,34.78,2.94616
12978.2,12417,68498.2,4802.6,4597,68467.1,12285.5,8.88,2.94616
17113.8,15998,70106.9,9103.48,8439,70696.3,16311.1,75.48,2.94732
25268.8,21137,78346.7,13978.6,11893,77028.6,16556.8,75.48,2.9508
15287.6,14354,69798.4,6563.8,6218,69180.6,18991.4,65.12,2.95196
35585.9,26479,88075.7,13709.2,9375,95834.5,16180.1,11.1,2.95544
6920.76,6675,67948.9,2613.68,2495,68653.4,11001.6,18.5,2.95544
13442.2,12835,68636.5,5015.72,4779,68782.2,15706.5,25.9,2.95544
14547.7,13874,68718.4,6585.26,6278,68743.5,12995.1,56.98,2.95544
17539.5,16554,69437.5,6492.76,6195,68686,9927.84,22.94,2.95544
18438.4,17178,70344.6,8021.6,7495,70140.6,14047.4,54.76,2.96008
18917.6,17539,70687.2,9161.94,8603,69793.9,7465.86,17.76,2.96008
16296.7,15307,69773.4,6704.4,6411,68535.3,24307.5,11.84,2.96124
17822.6,16774,69633,6562.32,6170,69703.1,23994.5,-19.24,2.96124
14724.6,14179,68057.8,3196.06,3095,67675.9,7669.36,-0.74,2.9624
16057.1,15266,68932.3,4884,4702,68072.7,6378.8,19.24,2.96356
12767.7,12179,68703.8,4437.78,4295,67714.6,6539.38,-27.38,2.96356
9197.76,8802,68482.7,3566.8,3438,67991.2,20502.4,5.92,2.96356
18842.3,17539,70406,7451.06,7035,69411.9,19200.8,36.26,2.96473
46583.5,35239,86633.9,22732.8,16959,87848.2,60884.2,33.3,2.96473
19398.7,18271,69581,7249.04,6907,68781.4,10649.3,17.76,2.96705
14401.2,12614,74821.4,9151.58,8062,74393.2,10491.7,48.84,2.96821
13834.9,13003,69728.9,6041.36,5670,69828.3,17545.4,19.24,2.96937
13838.2,13436,67497.9,4618.34,4412,68601,10263.1,25.9,2.97169
11695.9,11338,67604.5,4723.42,4526,68394.6,18628,37,2.97285
6232.38,6256,65288.6,1496.28,1488,65900.7,15478.6,-2.22,2.97285
15409,14619,69077.6,5370.18,5158,68231.9,7200.2,76.96,2.97517
15665.1,12355,83094.1,9561.54,7411,84553.4,38013.8,17.02,2.97865
14195.3,13473,69049.4,5320.6,5121,68090.4,9216.7,22.2,2.97865
14362.3,13643,68991.1,4448.14,4246,68656,27003.3,-14.8,2.97865
9444.6,9051,68386,4291.26,4118,68293.4,10829.2,-8.14,2.97981
12621.8,12022,68805.9,8043.06,7338,71832.9,15564.4,-9.62,2.98097
16231.4,13975,76117.3,10380.7,9075,74965.4,17478.1,16.28,2.98329
17204.2,14983,75251.7,7979.42,7231,72319.1,37013.3,8.88,2.98329
14977.4,14133,69451.5,6045.06,5733,69103.3,20014,33.3,2.98561
14565.5,13652,69921.4,6492.02,6180,68844.8,19736.5,52.54,2.98561
10740.2,10400,67679.7,4967.62,4756,68452,32799.8,-9.62,2.98677
13176.9,12744,67762.2,4126.24,3916,69054.5,27718.9,16.28,2.99489
14288.3,13471,69512.3,6852.4,6466,69452.4,9403.92,10.36,2.99722
6902.28,6678,67737,3082.84,2970,68025.9,12565.2,-7.4,3.0007
11440.4,11155,67213,3885,3719,68461.3,16553.1,31.82,3.00418
15100.1,14309,69159.5,6475.74,6117,69379.5,8215.48,77.7,3.00418
9752.16,9319,68582.2,4078.14,3883,68829.5,27987.5,9.62,3.00534
15172.7,13754,72296.1,8410.84,7450,73988.3,22607,50.32,3.00534
24381.7,22139,72174.9,11153.3,10390,70350.5,8552.92,55.5,3.0065
13165.7,11015,78331.9,10454,8923,76780.5,52165.6,28.12,3.00766
17842.4,15383,76013.9,10546.5,9231,74875.3,19187.5,65.86,3.00882
13122.1,11338,75848.6,9711.76,8515,74746.9,8591.4,34.78,3.00882
8897.46,8623,67621.9,3999.7,3794,69089.2,21648.7,16.28,3.00998
15580,14197,71920,8364.22,7813,70159.7,14257.6,14.8,3.0123
13799.3,12998,69576.1,6361.78,6014,69325.9,23663,12.58,3.01578
12448.9,11747,69452,6921.96,6527,69501.7,22256.2,80.66,3.01694
23731.6,20430,76127,15121.9,13278,74636.9,61793,29.6,3.0181
20380.8,18603,71799,10240.1,8982,74715.7,25534.4,17.02,3.02158
19140,17414,72031.6,11365.7,10266,72556,17141.4,42.92,3.02158
37999.5,26881,92643,29147.9,20805,91816.1,23549.8,89.54,3.0239
31777.7,24464,85128.4,12687.3,9248,89908.6,35324.6,22.2,3.0239
14921.9,14139,69165,5306.54,5014,69359.7,12549.7,19.24,3.02506
16227.4,14294,74400.5,8933.28,7938,73753,24052.2,30.34,3.02506
69853.1,47668,96037,54045.2,39440,89804.9,78024.1,167.98,3.02622
13922.7,12131,75215.4,9540.82,8343,74945.1,14489.2,33.3,3.02622
7512.12,7230,68093.3,3140.56,2995,68721.1,10098,11.1,3.02971
7513.44,7224,68161.8,2396.12,2284,68753.1,18161.8,-35.52,3.03087
15628.8,14781,69295,5959.22,5641,69233,18400.1,19.24,3.03667
6794.04,6588,67585.6,2435.34,2332,68440.1,9545.26,-2.22,3.04131
14187.4,13278,70024.3,7555.4,7054,70194.3,37895.4,23.68,3.04131
13123.4,12447,69097.6,5711.32,5362,69805.5,12725,-1.48,3.04479
14337.8,13716,68507.2,4681.98,4500,68186.3,8562.54,19.24,3.04479
10275.5,9995,67375.5,3437.3,3286,68553.5,9626.66,17.02,3.04711
16309.9,15608,68483.3,6770.26,6440,68896.9,6499.42,22.2,3.05175
