"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11191,10439,70256.8,6053.2,5627,70499.8,11932.5,52.54,9.34262
20801.2,17095,79744.3,10026.3,8379,78420,8845.22,28.86,9.34372
23555.4,20284,76105.6,8764.56,7388,77746.9,25330.2,38.48,9.34482
14640.8,12678,75682.1,7391.12,6506,74452,13957.9,16.28,9.34482
14438.2,13418,70518.7,5999.92,5610,70091,10075.1,57.72,9.34482
20230.3,18542,71503.3,7594.62,7015,70951,14175.4,-23.68,9.34592
9205.68,8891,67855.5,2966.66,2870,67743.2,15926.3,26.64,9.34813
57575.8,34007,110956,39249.6,24027,107057,26607.4,136.9,9.34813
13524.7,12254,72332,7289.74,6355,75175.5,14729.7,17.02,9.35364
14802.5,12214,79424.9,7744.84,6766,75017.1,19855.7,16.28,9.35474
16823.4,14663,75191.9,13223.1,11319,76560.3,18166.3,5.92,9.35474
28575.4,23307,80349.9,14496.6,11942,79555.3,9391.34,81.4,9.35695
19259.5,17758,71077.1,7060.34,6515,71021.7,7158.02,9.62,9.35695
22880.9,20960,71542,9386.9,8660,71036.9,10674.5,-4.44,9.35916
28615.6,22310,84058.9,15348.3,12698,79214.8,30892,65.12,9.36688
13250.2,12391,70080.1,4946.16,4623,70117.1,16015.1,11.1,9.36798
10681.4,10114,69212.9,3424.72,3194,70270,6545.3,56.24,9.37459
17726.3,15339,75735.7,7947.6,6886,75639.5,15904.8,34.78,9.3757
16901.3,15511,71410.1,8764.56,7979,71988.3,7162.46,39.96,9.3757
18163.9,16731,71148.6,7374.1,6918,69856.8,11874.8,13.32,9.38562
11253.7,10611,69505.2,2990.34,2863,68450.9,10757.4,41.44,9.38893
13974.8,13211,69325.2,6470.56,6102,69494.4,8526.28,1.48,9.38893
15296.2,13981,71700.8,8270.98,7545,71841.9,12553.4,59.94,9.39886
20958.3,18842,72896.9,8199.2,7335,73257.4,7221.66,27.38,9.40106
59433,30415,128062,43110.2,25026,112893,34643.1,108.78,9.40327
12019.9,9986,78884.2,10624.9,9438,73777.8,7735.96,76.96,9.40658
58714.9,36103,106582,40418.1,23471,112856,44494,108.04,9.40658
15303.4,14171,70773.1,6778.4,6294,70579.8,6543.08,4.44,9.40768
20166.3,15414,85741.5,14381.9,11534,81717.7,29447.6,55.5,9.40988
13877.8,13031,69794.9,5962.18,5595,69836.9,11703.8,41.44,9.41209
22139.7,19983,72609.1,8561.8,7931,70748.5,6827.98,30.34,9.4187
14216.4,13343,69825.8,4442.96,4175,69742.2,14877,-2.96,9.42422
13844.2,13039,69582.9,4995,4683,69902.3,6556.4,-31.82,9.42642
59221.1,35274,110028,42226.6,24631,112353,33957.9,129.5,9.42973
30945.4,23337,86902.3,20298.9,15629,85118.1,26395.8,4.44,9.43194
12117.6,10758,73818.5,7139.52,6266,74672.1,12261.8,3.7,9.43966
20097.7,14365,91689.5,18794.5,14798,83235.4,11940.6,92.5,9.44627
9174,8787,68422.4,3280.42,3091,69552.1,9056.12,5.18,9.44738
18942.7,17775,69841.1,5425.68,5074,70078.3,6186.4,51.8,9.44958
17494.6,14930,76793.5,7788.5,6506,78454.8,7438.48,14.06,9.45069
11170.5,10539,69462.9,5422.72,4998,71105.1,12462.3,59.2,9.45179
8692.86,8295,68679.4,4014.5,3775,69693.8,14926.5,46.62,9.45289
18706.4,15393,79642.8,10659.7,8993,77682,10473.2,78.44,9.45841
13873.9,11121,81758.6,8652.08,7205,78698.5,29554.9,62.9,9.45841
49241.3,35476,90965.1,29749.5,22352,87225.4,8285.04,110.26,9.45841
11293.9,10966,67495.8,2544.12,2430,68613.8,9731,9.62,9.45951
17366.6,16091,70731.2,7095.12,6591,70548.6,15942.6,20.72,9.46061
13518.8,12683,69854.7,6637.8,6246,69647,13729.2,17.02,9.46061
17151.4,15843,70948.4,7178.74,6651,70736.1,15954.4,52.54,9.46392
17114.5,15902,70532.8,6173.08,5706,70900.6,10803.3,5.18,9.46723
14960.9,14031,69879.3,5984.38,5554,70614.4,11352.3,54.02,9.46943
24343.4,22439,71098.2,6749.54,5991,73833.7,14501,87.32,9.46943
15111.4,13299,74467.1,8897.76,7803,74730.7,22954.1,15.54,9.47605
18994.8,16578,75090.1,7006.32,5994,76604.3,34148,31.82,9.47825
27886.3,20494,89175.3,17942.8,13719,85713.1,31336.8,51.8,9.47936
15616.9,14767,69308,3367.74,3199,68992.9,11063.7,48.1,9.48046
14275.1,12258,76320.4,9628.14,8334,75712.7,9903.42,5.92,9.48156
13625.7,12330,72422.9,8400.48,7623,72220.1,15464.5,8.14,9.48377
9185.88,8760,68722.1,4807.78,4460,70646.3,13071.4,48.1,9.48487
20703.5,19062,71179.7,9387.64,8382,73398.8,17834,52.54,9.48928
17125,15234,73671.1,8948.08,7958,73689.5,9835.34,25.9,9.4959
39592.7,29758,87195,19124.6,14407,86995.7,33535.3,27.38,9.50362
16999.6,15994,69656.6,6516.44,5911,72248.6,8592.88,23.68,9.50582
21828.8,20106,71151.6,7614.6,7118,70108.2,8376.8,9.62,9.50582
12504.4,12067,67911.3,4063.34,3875,68721.3,12321,44.4,9.50913
19202.7,17763,70847.7,7131.38,6639,70396.5,12930,17.76,9.51023
16132.4,14866,71118.8,6646.68,6114,71245.8,12287,25.16,9.51465
10504.6,9945,69223.4,3867.98,3593,70551.6,6820.58,54.02,9.51685
17077.5,15946,70186.3,6956.74,6458,70597.2,11713.5,31.82,9.52678
12768.4,12000,69732.3,6881.26,6192,72831.1,16722.5,62.16,9.52678
19663.4,18386,70089.2,8020.86,7210,72906.4,8543.3,48.84,9.52788
27772.1,20586,88413.2,15160.4,12167,81659.5,29385.4,22.94,9.52788
20245.5,18847,70399,5692.08,5346,69778.6,24704.2,-22.94,9.52788
45825.1,32167,93362.6,34653.5,22471,101066,13809.1,105.08,9.53119
39866,24900,104926,30758.1,20544,98119.3,62712.8,115.44,9.5345
18523.6,16773,72375.8,12856.8,11301,74558.1,18976.6,69.56,9.5345
12620.5,10922,75727.8,7711.54,6803,74288.3,12304.7,41.44,9.5345
29259.1,22795,84120.5,15044.9,12518,78765.4,10932,71.78,9.5378
20442.2,15650,85603.8,11625.4,9246,82401.3,12351.3,34.04,9.54111
19079.9,17234,72555.6,9197.46,7990,75439.9,9864.2,39.22,9.54222
16310.6,15127,70663.7,7076.62,6463,71758.2,19942.3,27.38,9.54222
12390.2,11671,69574.4,6068.74,5543,71751.9,7599.8,78.44,9.54332
33764.3,28235,78370,11043,9099,79537.9,38448.2,34.78,9.54442
17276.2,15083,75065.3,13381.4,12075,72626.5,16573,39.96,9.54773
15997.1,15014,69827.1,6618.56,6070,71458.6,6358.08,42.92,9.55214
41893.5,34379,79860.7,20538.7,16566,81252.2,30911.3,91.02,9.55324
14939.1,14149,69195.6,4632.4,4321,70259,15147.1,1.48,9.55545
19543.3,17658,72533,9804.26,9018,71249.9,14418.9,5.18,9.55545
7965.54,7699,67804.9,3129.46,2907,70551.2,13288.9,-11.1,9.55545
25689.2,18816,89475.3,16831.3,13092,84254.2,10394,38.48,9.55765
21939.1,18498,77727.2,9206.34,7718,78174,17096.2,-2.22,9.55765
12171.7,10971,72708.6,7873.6,7094,72738.1,23890.2,29.6,9.55765
18639.1,17308,70576,7496.2,7004,70141.5,13050.6,48.84,9.56096
14343.8,13630,68968,4232.06,4014,69096.2,8541.82,-28.86,9.56206
13902.9,12887,70702.3,6305.54,5783,71457.7,18696.1,-2.96,9.56317
15943.6,15094,69224.9,7267.54,6766,70394,19089.8,50.32,9.56427
10971.8,10541,68214.6,3644.5,3385,70560.1,7519.14,30.34,9.56648
11620,11239,67757.4,4067.04,3851,69212.6,8458.2,-28.86,9.56648
11076.8,10613,68399.9,3876.12,3621,70153.4,7301.58,-7.4,9.56978
15358.2,12604,79856.8,8689.82,7320,77800,13064.7,29.6,9.56978
18208.1,15579,76595.7,8937.72,7558,77499.7,8216.96,35.52,9.56978
19732,16815,76905,9600.76,8274,76044.9,15064.9,14.06,9.57089
24655.6,17579,91918.3,22472.3,17723,83098,10500.6,120.62,9.57199
18491.9,14870,81498.6,14018.6,10806,85019.5,18853.7,54.76,9.57309
16474.9,14783,73036.6,7522.84,6626,74406.4,18167.7,5.18,9.5775
27328.6,23863,75053.8,21462.2,18355,76630.2,10577.6,89.54,9.58853
14732.5,13726,70341.7,8185.88,7363,72860.2,7476.96,22.94,9.58963
22137.1,18807,77140.1,13884.6,11547,78803.4,11778.6,43.66,9.58963
13000.7,12519,68057.6,4015.24,3819,68903.6,11643.9,-16.28,9.59846
73486.4,36446,132141,60745.9,32567,122242,61019.7,253.08,9.59846
17575.8,14438,79778.9,11661.7,9998,76441.1,24377.8,26.64,9.60176
43439.2,31207,91224.2,38219.5,29359,85314.7,30017.4,153.18,9.60287
17106.5,15827,70834.3,7068.48,6567,70540.6,13437.7,-14.8,9.60397
21194.6,19540,71085.4,8102.26,7568,70162.5,7001.88,57.72,9.60397
16203,15053,70542.7,7864.72,7337,70249.7,8944.38,-4.44,9.60507
18365.2,17130,70261.5,6674.8,6211,70429.8,6623.74,54.02,9.60507
21964.1,17582,81870.2,11781.5,9671,79838.2,33236.4,10.36,9.60507
18101.2,14706,80666.2,10299.3,8658,77959.8,13268.9,7.4,9.60948
6827.7,6630,67490.2,2940.76,2766,69676.7,11010.5,-2.22,9.61169
22866.4,17838,84010,14048.9,11751,78351.5,24229.1,37.74,9.61389
21339.8,19152,73022.3,9759.86,8960,71386.4,18217.3,7.4,9.6161
35620.9,23947,97484,27774.4,19638,92688.9,44352.6,42.92,9.62051
18408.7,16942,71209.6,8017.9,7379,71210.3,11939.2,22.94,9.63044
10638.5,10143,68737.8,5097.86,4754,70276.3,10976.4,5.18,9.63816
64059.6,37210,112825,54893.2,31303,114924,92260.2,230.88,9.64587
21649.3,19380,73210,12217.4,10880,73591.9,9047.98,37.74,9.64918
13237.6,12433,69777.3,5033.48,4645,71017,12674,11.84,9.65029
16079.6,14142,74515,7033.7,6131,75185.2,10138,16.28,9.65249
25128.2,21557,76392.9,11749,10037,76714.3,30801,71.04,9.65359
24344.8,21558,74007.7,9733.22,8406,75883.5,14967.2,9.62,9.65359
36632.6,21163,113441,38110.7,24790,100751,26913.1,150.96,9.6558
16266.4,15219,70046.1,6350.68,5983,69563.5,11319.8,5.92,9.6569
19658.1,18082,71248.4,7156.54,6470,72490.1,21423.7,17.76,9.6569
8440.08,8075,68499,3068.78,2902,69302.4,6122.02,18.5,9.658
75370,48746,101330,44394.8,28119,103470,14166.6,230.88,9.658
11604.1,11044,68859.8,3503.9,3316,69249.6,8296.14,38.48,9.65911
16882.1,14599,75785.2,9876.78,8603,75239.4,8770.48,51.06,9.66793
9969.96,9599,68068.7,3221.96,3058,69049.8,7251.26,5.18,9.67234
14939.1,13999,69937.1,6752.5,6258,70714.6,13418.4,6.66,9.67234
22123.9,20707,70020.3,7093.64,6655,69855.6,8010.5,26.64,9.67234
29657.8,20734,93742.2,20920.5,13991,97995,31117,76.22,9.67344
23566.6,21463,71959.3,8831.9,7951,72796.8,16276.3,43.66,9.67344
14709.4,13870,69502.3,5655.08,5283,70151.7,18756,8.14,9.67344
15915.2,13825,75444.6,6422.46,5505,76458.2,16566.4,50.32,9.67785
22298.8,18207,80264.3,14865.1,12571,77495.9,20651.2,119.88,9.67896
33388.1,19055,114832,32764.2,21666,99106.3,14973.2,99.9,9.68006
9341.64,8850,69176.7,3736.26,3530,69365.3,8125.94,38.48,9.68006
7323.36,7015,68416.8,3454.32,3271,69208.9,6019.16,46.62,9.68337
27746.4,19699,92308.6,17897.6,13967,83979.4,13818,75.48,9.68668
13698.3,12746,70432.4,6728.82,6170,71471.6,20437.3,40.7,9.68999
34900.1,24758,92382.9,35839.7,27086,86716,22441.2,123.58,9.68999
37913,27534,90240,22914.1,17866,84053.4,21075.9,103.6,9.69109
13105,11303,75984,8831.16,7511,77054.8,20524.6,5.18,9.69329
16135,12814,82521,10132.8,8471,78392.7,11145.1,62.16,9.69329
35614.3,28786,81081.6,14824.4,11726,82852.9,19080.9,48.1,9.6944
14513.4,13831,68769.5,4753.76,4495,69308.7,10456.9,-0.74,9.6944
45782.9,35283,85038.9,38824.1,30495,83435.9,30341.5,148.74,9.6955
25514.9,19493,85781.9,15796,12821,80743.3,18653.9,6.66,9.69881
19864.7,16330,79721.5,10900.2,9043,78995.4,17197.6,74,9.69991
14430.2,11518,82106.3,12015.4,9918,79395,26336.6,30.34,9.69991
15660.5,14430,71124.4,6512.74,6019,70911.9,10040.3,93.98,9.70212
27988.6,21107,86903,16433.2,13227,81421.7,29568.2,85.84,9.70542
21273.1,18206,76576.7,12022,10243,76918.5,16766.9,24.42,9.70542
31228.6,20329,100674,34882.9,22953,99598.4,28253.9,42.18,9.70542
28370.1,21401,86877.4,15676.9,11821,86913.2,8647.64,68.82,9.70763
16476.9,15331,70434.4,7406.66,6859,70768.8,17008.9,5.92,9.70873
10940.8,10538,68041.1,4405.96,4142,69712.5,16829.1,24.42,9.70984
11655.6,11046,69152.8,5113.4,4714,71088.6,17102.9,8.88,9.71094
10803.5,10189,69488.7,4914.34,4509,71427.4,12885.6,13.32,9.71094
8902.08,8558,68170.9,3517.22,3315,69533.8,11708.3,-58.46,9.71094
11989.6,11303,69516.8,5439.74,5107,69805.9,7752.24,54.02,9.71204
15065.8,12555,78642.3,8673.54,7638,74421.2,15293.6,41.44,9.71535
20013.2,18358,71444.8,8867.42,8190,70956.7,17170.2,39.96,9.71866
21301.5,19755,70666.4,7365.96,6950,69458.4,8164.42,-0.74,9.72086
9341.64,8835,69294.1,4687.9,4379,70159,7681.94,-17.76,9.72307
16748.2,15518,70731.2,7263.1,6723,70800.9,8944.38,25.9,9.72527
13062.1,12347,69331.4,3953.08,3766,68791.6,14407.8,-1.48,9.72968
19820.5,17744,73205.2,9369.14,8596,71430.4,19815,41.44,9.72968
21989.9,16126,89366.8,14183.6,11127,83538.7,12427.6,19.98,9.73189
19077.3,17315,72206.2,7379.28,6831,70796.1,15249.9,-37.74,9.7341
12016,10863,72491.8,6414.32,5922,70984.3,10778.1,47.36,9.7352
15720.5,14474,71180.1,7646.42,6803,73661,8423.42,32.56,9.74512
10034,9683,67911.5,2958.52,2815,68877.3,9852.36,53.28,9.74623
11490.6,10873,69258.5,4274.24,4025,69594.2,6936.76,18.5,9.75064
53684.4,26495,132790,48517.4,27090,117373,78238.7,150.96,9.75395
11248.4,10026,73526.2,6372.88,5571,74969.1,7584.26,23.68,9.75615
16642.6,15210,71708.5,8500.38,7946,70108.3,21482.9,31.82,9.75725
25019.3,22338,73402.4,10335.6,9258,73164,22425,22.2,9.75946
18833.1,17674,69834,6221.92,5930,68762.2,14100,27.38,9.76167
19914.8,16988,76827.1,9546.74,8120,77051.1,9045.02,61.42,9.76277
16032.1,15076,69692,6767.3,6292,70486.6,9153.06,39.22,9.76387
17350.7,16151,70404.2,7061.08,6495,71247.9,9744.32,25.9,9.76387
11800.8,10698,72291.8,8216.22,7315,73610.1,11864.4,15.54,9.76608
8050.02,7820,67463.7,3247.12,3116,68293.7,9436.48,-17.02,9.77049
14245.4,12975,71952.9,7261.62,6642,71649.7,8393.08,39.96,9.77159
20887.7,18485,74054.4,7428.12,6353,76626.7,41286.1,94.72,9.7749
18557.9,17346,70114.7,6742.14,6326,69847.1,7064.04,-21.46,9.7771
52503.7,37096,92756.1,23373.6,17432,87873.7,15972.9,91.76,9.77821
15172.7,12986,76571.8,7986.82,6935,75475.7,8466.34,11.84,9.78593
15863.8,12828,81045.2,10269.7,8680,77538.8,12048.7,48.84,9.78813
12019.3,11204,70304.7,5471.56,5060,70866.4,6159.02,6.66,9.79585
23026.1,21116,71464.2,6192.32,5756,70503.8,6420.24,57.72,9.79585
8891.52,7915,73621.6,4548.04,4134,72099.8,8266.54,2.22,9.79806
10492.7,10063,68334.3,3905.72,3650,70127.5,16191.2,-22.2,9.79916
13728,12834,70101.2,4861.06,4506,70700,6429.86,78.44,9.80026
26560.4,22281,78123.1,18202.5,15961,74739.7,9003.58,68.82,9.80357
38893.8,29926,85174.9,25752,20402,82721.5,18675.4,58.46,9.80578
17864.2,14315,81784.8,10815.8,9103,77867.4,14621.7,14.06,9.80908
30730.9,25342,79472.1,23461,20023,76788.6,10718.2,105.82,9.81129
17462.9,14571,78543.1,11294.6,9887,74866.4,13752.9,14.06,9.81129
14683,13269,72519.9,8336.84,7585,72032.1,23182.7,59.2,9.81239
52803.3,34589,100047,39527.8,26249,98689.3,25863.7,99.16,9.8135
6743.22,6418,68856.9,3755.5,3454,71256.6,14145.1,12.58,9.8146
38357.2,29121,86321.9,22866,18241,82152.6,25203.7,91.02,9.8168
17464.9,15221,75197.5,9440.18,8149,75919.9,15047.9,7.4,9.81901
40964.2,28430,94429.5,38056,28071,88847.4,14131,114.7,9.82121
19382.2,18071,70291.3,6404.7,5983,70155.2,11358.3,6.66,9.82121
19155.2,17623,71233.8,7728.56,7195,70396,19037.2,4.44,9.82232
20995.9,15807,87049.3,12197.4,9730,82155.2,7741.88,11.1,9.82232
6777.54,6450,68864,3069.52,2878,69897.2,8922.18,-17.76,9.82563
15404.4,12891,78313.8,8228.06,7078,76184.5,15925.5,34.04,9.82783
13349.2,12578,69554,4141.78,3886,69849.6,6642.24,33.3,9.82783
27738.5,22631,80326.5,15995.1,13439,78001,27493.2,21.46,9.83004
15129.8,14075,70447.5,6785.8,6310,70477.7,13292.6,38.48,9.83114
14587.3,13644,70067,5724.64,5244,71542.7,10374.8,18.5,9.83224
26703.6,20162,86799.3,16068.4,12906,81594.3,16675.9,90.28,9.83445
27130,19446,91432.1,17906.5,14010,83763.1,11658,77.7,9.83996
15592.5,12966,78811.5,9903.42,8558,75839,17828.8,35.52,9.84327
18082.7,16595,71411.1,7249.78,6751,70378,13232.7,45.88,9.85319
64637.1,44057,96149.5,39253.3,25305,101660,24709.3,176.12,9.85761
12203.4,11507,69502.2,5066.04,4747,69940.6,15002.8,31.82,9.85761
23731,18374,84643.1,12774.6,10410,80422.4,8418.98,53.28,9.85871
11703.1,11122,68960.2,4655.34,4398,69370.7,8701.66,8.14,9.85981
8024.94,7736,67983.8,3844.3,3580,70374.3,10169.8,-41.44,9.85981
10574.5,9913,69909.4,5795.68,5401,70325.1,9794.64,-19.24,9.86202
20151.1,16734,78918.6,12194.5,8983,88965.4,14044.5,56.98,9.86202
61745,36456,110997,63721.4,42760,97662.4,18322.4,184.26,9.86312
24142.1,20513,77130.6,10527.2,8805,78354.7,12887.1,44.4,9.86422
26153.2,19207,89236.9,18466,14639,82668.6,11584.7,39.22,9.86974
34174.8,27045,82813.1,24637.6,20353,79332.1,15378.7,65.12,9.87525
60614.4,41479,95769.6,45414.5,33531,88762.3,49967,135.42,9.87635
21728.5,17298,82321.7,12293.6,10254,78571.8,12030.9,-23.68,9.88076
8733.12,8438,67828.1,2409.44,2262,69807.7,7934.28,11.84,9.88297
22436,20675,71118.2,8187.36,7419,72323.3,9408.36,13.32,9.88407
17532.9,15714,73121.8,9216.7,8234,73357.5,9354.34,26.64,9.88517
14252.7,13058,71532,6471.3,5858,72397.3,9002.1,0,9.88628
24592.9,21563,74744.8,7929.84,6694,77635.2,23767.3,-11.1,9.88628
16041.3,14780,71128.7,8224.36,7496,71903.9,6311.46,21.46,9.894
28916.6,21427,88443.4,26149.4,21327,80354.8,20750.3,168.72,9.89841
34673.8,24981,90964.3,26322.5,20817,82868.5,8151.1,71.78,9.90282
17741.5,16255,71529,8408.62,7762,70995.5,14381.9,47.36,9.90613
16587.1,14149,76829,9139,7973,75120.2,24070,66.6,9.90723
16071.7,14415,73067.8,8747.54,7819,73318.7,13929.8,33.3,9.90944
15992.5,14671,71439,8602.5,7794,72334.3,9790.2,65.86,9.91054
30068.3,20893,94316.5,22618.1,17005,87168.5,22390.2,63.64,9.91054
17699.2,14923,77728.1,10820.3,9398,75454.1,21620.6,37.74,9.91274
16716.5,14045,78001.5,10602.7,9065,76653,10319.3,70.3,9.91385
50936.8,39180,85201.5,30932,22968,88260.2,20554.2,99.9,9.91715
14896.9,12115,80584.5,9626.66,8127,77629.2,26318.1,56.24,9.92267
22657.1,18883,78634.7,11566.9,9611,78873.3,7320.82,54.76,9.92708
12976.9,12302,69131.5,4699.74,4394,70096.1,12401.7,71.04,9.9337
14909.4,13310,73411.2,7508.78,6714,73293.9,5978.46,19.98,9.94142
17148.1,15470,72645.1,10259.4,9299,72304.3,13055.1,19.98,9.94362
35661.1,30659,76228.4,21283.9,18091,77102.5,9491.98,-0.74,9.94693
16270.3,14634,72864,11407.8,10151,73650.3,15000.5,28.12,9.94913
24996.2,18823,87029.2,15212.2,12179,81857.7,28086.7,42.92,9.95024
6367.68,6270,66557,2671.4,2554,68548.5,6298.88,-44.4,9.95134
22141,17322,83768.3,13083.9,10938,78393.6,17573.5,52.54,9.95244
53571.5,40030,87705.8,26466.8,20819,83314.8,47144.7,127.28,9.95355
13738.6,11444,78676.2,10084.7,8260,80013.6,16263.7,17.02,9.95465
10354.7,9954,68174.4,4016.72,3770,69824.9,10138.7,-14.06,9.95685
20518.7,18742,71748.8,7755.2,7150,71083.2,13811.4,23.68,9.95906
20485.7,15243,88076.7,14555.1,11551,82579.9,28703.9,69.56,9.95906
14452,13561,69842,5693.56,5353,69705.4,10317.1,-20.72,9.96127
19634.3,16166,79596.5,11171.8,9134,80157,9992.22,26.64,9.96678
13866.6,12818,70897.3,3760.68,3438,71687,14364.1,36.26,9.96678
28956.2,19357,98035.5,19505.7,13497,94711.6,27659.7,99.16,9.96788
19881.2,18152,71779,8456.72,7832,70763.5,14710.5,-16.28,9.96788
17457,14866,76958.3,9244.08,7942,76280.5,22074.2,54.76,9.9734
10098,9662,68493.3,3698.52,3459,70074.1,8362,22.2,9.9756
16253.8,15194,70107.3,6433.56,5939,70993.4,9708.8,6.66,9.9756
12392.8,10722,75748.5,8576.6,7482,75123.8,14858.5,11.1,9.9756
17089.4,13858,80817.6,10978.6,9282,77515.2,22674.3,-13.32,9.97781
20279.8,15581,85299.9,17424.8,14249,80142.5,7031.48,21.46,9.97891
66388.7,47223,92134.2,42780.1,33179,84500.4,47341.5,143.56,9.98111
18476,16014,75611.7,7869.9,6823,75591.6,11761.6,5.18,9.98222
19056.8,17486,71423.4,7034.44,6515,70761.2,16186.8,-5.92,9.98442
15955.5,14483,72199.1,8122.24,7379,72137,12986.3,-2.96,9.98442
16161.4,15020,70516.3,6217.48,5800,70253.2,10476.2,43.66,9.98553
9672.96,9297,68186.2,3637.84,3425,69608.6,10129.9,15.54,9.99104
18317,16994,70638,9611.86,8606,73195.8,13764,74.74,9.99104
16233.4,15240,69807.7,5473.04,5096,70384.8,7534.68,19.24,9.99655
11198.2,10622,69091.2,5000.92,4698,69761.7,11956.2,-28.12,9.99766
79107.6,48893,106036,63953.8,41197,101737,106805,173.16,9.99986
17939.5,15683,74965.3,10058.1,8715,75635.8,9301.06,37.74,10.0054
29907.9,25006,78383,17969.4,15443,76257.5,11836.3,73.26,10.0054
15761.5,14530,71090.4,6624.48,6202,70000.3,20315.2,-9.62,10.0076
34576.7,25463,88992.7,25717.2,21335,78997.1,30267.5,70.3,10.0087
18755.2,17783,69118.9,6032.48,5687,69517.3,11788.9,5.18,10.0098
10039.9,9758,67429.4,3745.88,3495,70240.3,6691.08,24.42,10.0131
55608.3,32587,111834,45219.2,28678,103337,46809.4,138.38,10.0142
16153.5,14877,71159.2,8905.16,8285,70441.6,6523.1,-8.14,10.0142
24181.7,19820,79958.4,10339.3,8876,76340.1,6114.62,76.22,10.0142
31266.8,21608,94830.8,23721.4,17720,87731.8,21623.5,110.26,10.0153
18540.7,16686,72820.6,9795.38,8819,72791.7,5937.76,14.06,10.0197
16112.6,15264,69179.4,3701.48,3488,69547.1,10067,-5.92,10.0197
14687,13822,69637.3,5487.1,5107,70413.7,8158.5,14.8,10.023
13163,12528,68858,4530.28,4190,70858.3,11352.3,-2.96,10.0285
15582.6,14942,68345.7,5473.78,5159,69534.7,11888.1,18.5,10.0285
15635.4,14603,70169.3,7462.16,6902,70854.8,16607.1,28.12,10.0374
9376.62,8994,68324,4126.98,3842,70397.1,13728.5,59.2,10.0374
19980.8,18330,71438.3,6742.88,6215,71102.4,7747.06,-5.18,10.0429
10262.3,9784,68740.1,3221.96,3004,70291.1,7104,8.14,10.044
17210.2,14753,76451.2,10417.7,8677,78683.4,17441.1,37,10.0473
16610.9,15159,71812.8,7695.26,7051,71524.1,15706.5,42.18,10.0484
15988.5,14002,74833.8,10985.3,9678,74388.6,14663.1,76.96,10.0484
18546,17396,69868.4,7519.88,7008,70322.9,10089.2,55.5,10.0495
21262.6,19513,71412,6116.84,5689,70464.6,11776.4,38.48,10.0506
15361.5,14492,69468.1,5280.64,4972,69604.2,8281.34,64.38,10.0539
23779.8,19406,80306.8,13425.1,11043,79672.7,37844.3,25.9,10.055
25295.2,19706,84123.8,15992.9,13015,80530.9,10767,11.84,10.055
35841.3,24670,95212.6,31236.9,23834,85891.6,23563.1,143.56,10.0561
23749.4,20782,74893.8,13707.8,11998,74875.1,16448,48.84,10.0561
12061.5,11371,69515.6,5658.04,5286,70148.6,16976.3,11.84,10.0572
26188.8,23274,73743.6,12287,11175,72057.1,9882.7,3.7,10.0583
35555.5,23974,97195.6,29803.5,21590,90467.9,16271.9,34.04,10.0627
14659.3,13382,71791.2,6549.74,5978,71803.9,15180.4,-38.48,10.0627
28818.9,22687,83249.2,16105.4,13163,80185.4,19647,9.62,10.0671
21001.9,16667,82581,13115,10742,80013.6,10434.7,-1.48,10.0704
10275.5,9648,69798.7,5482.66,4964,72383.5,10562.8,-22.94,10.0737
6251.52,6051,67707.8,2432.38,2239,71196.3,7243.12,2.96,10.0782
13145.2,12383,69570,4454.06,4130,70678.3,12695.4,8.14,10.0804
22118.6,17746,81683.9,17808.1,15022,77690.8,18668,55.5,10.0881
20147.8,18459,71531.9,6477.22,5894,72020.9,19587.1,5.92,10.0936
29708.6,20668,94202.7,24380.8,17080,93549.1,36331,57.72,10.0969
22261.8,19876,73402.6,11110.4,9956,73134.6,19874.2,44.4,10.0991
17878.7,14870,78796.3,10537.6,9010,76647.3,12341,51.8,10.0991
49277.6,32037,100804,48009,33333,94390.4,33308.1,156.14,10.1046
15873,14604,71230.7,6754.72,6268,70625,16656.7,24.42,10.1179
