"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16141.6,14383,73549.1,8975.46,8111,72520.7,15122.6,8148.14,5.03315
27310.1,21746,82304.7,15002,12346,79634.9,6347.72,2663.26,5.03423
23438.6,18694,82169.2,12330.6,10382,77836.6,8308.72,4913.6,5.03531
21905.4,18874,76061.9,14091.1,12606,73256.6,22432.4,10980.1,5.03748
17749.4,16142,72061.9,5200.72,4547,74958.1,9161.94,4135.86,5.03748
15971.3,14690,71252.4,12363.2,11182,72458.7,28472.2,12859.7,5.04073
12318.9,11128,72549.6,7817.36,6920,74034.5,6913.08,4716.76,5.04073
15674.3,14009,73326.7,7854.36,6909,74503.3,12434.2,5454.54,5.04181
13852.7,13046,69588.6,4813.7,4566,69091.3,16890.5,5929.62,5.04289
16857.7,16211,68150.5,4930.62,4775,67671.9,7245.34,2154.14,5.04614
14751.7,14090,68613.5,6067.26,5747,69188.1,12991.4,6498.68,5.04722
48296.8,25800,122681,42345,26012,106686,60411.4,32086.4,5.04722
29931.7,24735,79304.7,23469.1,20578,74743.5,16194.2,9884.92,5.04938
27483.7,22827,78905.4,18255.1,15590,76739.2,6057.64,2183.74,5.05047
18357.2,16782,71687.5,9251.48,8275,73269.5,20801.4,9312.9,5.05263
51796.8,35163,96537.7,36912.7,26555,91098.1,24327.5,12686.6,5.05371
14236.2,13069,71389.1,11285.7,10361,71385.2,13164.6,6861.28,5.05588
31059.6,24992,81446.9,10527.2,8564,80559.7,32359.5,17581.7,5.05696
12224.5,10872,73688.9,9642.94,8744,72273.5,23481.7,11304.2,5.05696
19101.7,17982,69616.9,7768.52,7331,69447.3,10950.5,7838.82,5.05696
8865.12,8459,68682.4,3819.88,3631,68945.1,20650.4,6759.16,5.05913
16593.1,15374,70732.6,7468.08,6926,70665.3,7924.66,3045.1,5.05913
105223,55703,123798,67295.6,30847,142973,74849.5,32284.7,5.06021
13870.6,13024,69795.8,7451.8,6800,71817.8,19149,10807.7,5.06129
19006.7,17798,69986.6,11083,10094,71957,8651.34,5813.44,5.06129
20114.8,18734,70366.4,9605.2,8819,71378.4,10915.7,6938.24,5.06237
16034,14940,70335.1,7057.38,6632,69739.5,31433.7,14675.7,5.06237
52282.6,35751,95840.4,31598,21259,97408.5,23989.3,8865.2,5.06237
62734.3,41994,97903.4,42664,28158,99297.7,33582.7,15971.4,5.06778
14597.9,13785,69400.6,5432.34,5017,70961.5,9971.5,5868.2,5.07103
8605.08,8251,68348.4,3939.76,3718,69444.9,7206.12,3470.6,5.07103
17358.7,16155,70418.9,7610.9,6934,71933.6,13271.2,7598.32,5.07103
19481.9,18206,70128.8,6310.72,5975,69218.3,16769.9,7444.4,5.07211
13514.2,11779,75190.1,5769.78,5075,74508,11591.4,6161.24,5.07211
20798.6,19498,69907.5,6294.44,5943,69411.5,14319,6648.9,5.07536
16969.3,15559,71476.1,8833.38,8143,71092.3,7877.3,3555.7,5.07536
28139.1,21091,87436.5,17439.6,14319,79818.5,6639.28,2211.12,5.07753
23229.4,18916,80480,13934.2,11760,77652.4,18340.9,8515.18,5.07969
13967.6,12590,72706.9,8904.42,7987,73063.7,15180.4,5895.58,5.08077
8756.88,8538,67216.1,3019.94,2903,68176,8772.7,5740.18,5.08077
12648.2,12084,68596.1,5120.8,4816,69683.7,12478.6,3762.16,5.08186
13544.5,12982,68375.7,5034.22,4794,68819.9,9177.48,4321.6,5.08402
20778.1,18454,73789.7,14572.1,13242,72118.7,6654.82,2069.78,5.0851
11156.6,10542,69357,6651.86,6106,71394.7,13866.9,6368.44,5.08619
22612.3,20730,71486.6,9423.9,8743,70639.9,12993.7,4357.12,5.08727
27024.4,23466,75473.8,12337.3,10755,75177.7,22085.3,14304.9,5.08835
17081.5,14566,76853.7,8912.56,7810,74787.9,8780.84,4295.7,5.10026
15949.6,15073,69347.2,6088.72,5765,69216,7150.62,2941.5,5.10242
12015.3,10603,74265.3,9342.5,8038,76171.9,23696.3,9927.1,5.1035
13126.1,11778,73037.1,8028.26,7182,73258.2,11029,5366.48,5.1035
16507.3,14362,75325.1,15009.4,13271,74120.8,29018.4,13733.7,5.10675
30017.5,22657,86826.3,22308,18145,80572,10792.9,5344.28,5.10783
27108.8,22093,80414.8,18093.7,15037,78858.2,15233.6,10678.2,5.11541
13386.1,13027,67342.6,4183.22,3967,69108,7550.96,2652.16,5.11541
19582.2,16986,75552.8,11504,9959,75703.3,12088.6,5256.22,5.11541
11769.8,11328,68091.8,5103.04,4832,69212.1,16076.5,5706.88,5.11649
5561.16,5571,65420.3,2464.94,2371,68132.6,7806.26,4112.18,5.11758
9662.4,9275,68273.3,3398.08,3238,68776,16194.9,5054.2,5.12082
15948.2,14312,73028.5,9143.44,7996,74940.5,13282.3,6041.36,5.12407
14481.1,13427,70680.8,6095.38,5647,70739.7,13522,5152.62,5.12515
15033.5,14122,69765.9,6754.72,6167,71781.6,11905.1,9670.32,5.12732
50795.6,26474,125744,36944.5,19239,125848,7572.42,2453.1,5.1284
13658.7,11764,76091.2,11735.7,10480,73388.2,16843.1,9131.6,5.13056
19775.6,18534,69926.2,7278.64,6786,70293.7,7431.82,2686.2,5.13165
8403.12,8143,67629.5,4618.34,4335,69819.5,9938.2,3887.96,5.13273
17014.1,15995,69711.7,7653.82,7158,70075.6,20970.9,9996.66,5.13273
13553.8,12951,68586.2,4957.26,4676,69478,10071.4,25925.2,5.13381
15921.2,15230,68510.2,5029.04,4803,68620.3,6727.34,2879.34,5.13489
13864,13202,68822,5658.78,5390,68804,11279.8,4402.26,5.13598
12366.4,11298,71733.6,6725.86,6026,73147.4,13794.3,7655.3,5.13598
10892.6,10254,69617.7,5051.98,4659,71063.9,13368.8,7377.8,5.13706
17861.6,16614,70457.2,7326,6870,69886,10828.4,4337.14,5.13706
19825.7,17583,73895.2,10721.1,9730,72211.6,9455.72,6733.26,5.13706
25461.5,19719,84621.1,13687.8,11439,78419.6,9158.98,2515.26,5.13706
19485.2,18459,69179.3,5107.48,4854,68958.3,12699.9,4175.82,5.13814
23527.7,19590,78709,12978.1,11118,76500.6,13385.1,5965.14,5.13922
15419.6,14324,70548.6,6399.52,6048,69345.1,6844.26,2260.7,5.14031
14294.9,11943,78442,10861,9191,77443.7,36590.8,17517.3,5.14463
26283.8,21759,79164.4,14629.8,12219,78466.2,6675.54,2200.76,5.14896
43681.4,31518,90827.7,29257.4,22919,83660.4,13826.9,6519.4,5.15005
14591.3,13498,70844.1,7280.86,6855,69607.4,11343.5,5952.56,5.15113
16722.4,15674,69919.6,6006.58,5683,69267.5,10562,3925.7,5.15329
19662.1,17231,74782.3,7293.44,6354,75225.5,20752.6,7562.06,5.15871
14995.2,14026,70064.6,8110.4,7415,71682.2,8484.1,4899.54,5.16087
27384.1,21874,82044.5,13014.4,10870,78464.6,9332.88,5385.72,5.16195
18715.6,17029,72027,8338.32,7713,70849.2,19806.8,6391.38,5.16412
64625.9,46828,90444.2,44845.5,31708,92689.3,42935.5,25900.7,5.17061
11763.8,10410,74059.1,8003.1,7191,72937.2,7281.6,4166.2,5.17061
19299.1,15566,81252.9,10004.8,8403,78028.6,8100.78,3948.64,5.17711
30017.5,22302,88208.4,21097.4,15799,87514.4,10502.8,2632.92,5.18035
20691.7,19050,71183.7,7696,7182,70226.3,8792.68,4668.66,5.18468
18782.3,17642,69771.9,7500.64,6970,70525.4,7228.32,3739.96,5.18468
19986.8,16407,79835,9295.88,7803,78074.4,12012.4,5639.54,5.18468
28764.8,22717,82983.2,23162.7,16589,91506,12506.7,6682.2,5.18901
10682.8,10287,68057.3,4703.44,4459,69128.6,13795.1,5095.64,5.1901
28475,23662,78866.6,14179.1,11923,77937.1,21650.2,8220.66,5.1901
17781.1,15907,73257,9152.32,8111,73949.8,18259.5,8381.24,5.1901
16631.3,15559,70052.8,6370.66,5995,69642.6,7997.92,3363.3,5.19443
15279.7,12415,80657.9,10635.3,9023,77246.3,23193.8,10059.6,5.19767
17086.1,15175,73789.3,10939.4,9775,73342.8,24575.4,12916.7,5.19875
17725,15724,73875.8,8047.5,7064,74660.4,14115.5,5893.36,5.19984
17521,12996,88354.7,15672.5,12560,81776.3,13870.6,10688.6,5.19984
14845.4,13589,71595.2,7559.1,6918,71609.3,11698.7,6588.22,5.202
21755.6,18766,75976.4,10451,9111,75174.9,10872.1,4348.24,5.20308
9675.6,8960,70770.1,6783.58,6320,70343.1,8982.12,3094.68,5.20308
30787,23809,84743.5,26012.5,20673,82462.8,14703.1,5859.32,5.20308
16731.7,14476,75747.9,9868.64,8556,75590.4,13596.8,5094.9,5.20525
47077.1,25327,121817,20529.1,12866,104570,51057,21945.4,5.20633
17035.9,16244,68731,3832.46,3636,69077,7571.68,3633.4,5.20741
25598.1,21567,77785.4,15622.9,13419,76299.4,11884.4,7187.62,5.21066
16124.5,14607,72344.3,7876.56,6907,74735.5,7007.06,5655.82,5.21283
16031.4,14921,70413.1,7218.7,6697,70641.3,11494.4,3843.56,5.21283
10262.3,9754,68951.5,5612.16,5146,71472.7,13503.5,6808,5.21283
16138.3,14731,71797,8318.34,7654,71224.3,10422.9,5522.62,5.21607
15099.5,14118,70092,5786.8,5470,69331.6,13952,8253.96,5.21607
21209.8,19378,71731,7087.72,6434,72194.7,19960.8,10911.3,5.21607
16907.9,15294,72451.6,10613.8,9555,72798.3,11349.4,5310.24,5.22149
14144.5,12990,71360.4,7432.56,6602,73780.7,26150.9,10367.4,5.22257
25038.4,18310,89618.7,18681.3,15338,79821.2,12177.4,5835.64,5.22257
9468.36,9190,67521.1,3813.96,3602,69392.5,11851.1,6033.22,5.22581
8906.04,8519,68513.5,3405.48,3223,69246.5,10212,4510.3,5.2269
8358.9,7886,69466,3045.84,2858,69843.3,6435.78,2974.06,5.23123
16303.3,14642,72971.9,9067.96,8238,72138.6,14575,6158.28,5.23231
12375,11743,69063.1,4422.98,4162,69645.5,11898.5,5453.8,5.23339
15459.2,14325,70724.8,8182.92,7663,69982.5,11268,6380.28,5.23447
20584.7,17889,75411.8,14006,12357,74281.5,19455.3,11392.3,5.23556
17275.5,15661,72292.1,8214,7689,70010.8,30031.4,13629.3,5.23664
27202.6,19220,92754.8,18940.3,14090,88095.9,10482.1,4680.5,5.23664
6520.8,6307,67757.6,3093.94,2991,67791.5,6893.84,2933.36,5.24097
25277.3,20733,79900.4,14741.5,12601,76668.6,9363.96,3804.34,5.24313
32903.6,22342,96516.6,19521.2,13818,92585.1,11766,6258.18,5.24746
21796.5,18062,79086.2,15241.8,13011,76772.4,21542.9,12765.7,5.24855
12142.7,10654,74693.3,8963.62,8019,73256,26728.1,11369.4,5.25179
20933.9,16703,82136.3,14807.4,12770,75992,38259.5,14959.1,5.25287
38115.7,31546,79184.3,19356.9,16003,79271.1,10610.1,3963.44,5.25504
10950.7,10539,68096.3,4520.66,4219,70221.9,6902.72,4428.16,5.25612
17617.4,15746,73324.8,10162.4,9274,71814.1,6286.3,4326.04,5.2572
18474.7,16627,72818.9,10789.9,9823,71987.1,10179.4,3650.42,5.25829
14102.2,13414,68898.4,7321.56,6602,72678.8,34415.2,22807.5,5.25829
13324.1,12574,69445.4,6649.64,6199,70300.2,9725.82,3460.24,5.25937
13832.9,12286,73787.7,6147.92,5383,74848.6,12497.9,6876.08,5.26153
42370,30488,91077.2,29222.6,18652,102677,45141.5,20699.3,5.26478
35765.4,28817,81338.2,18246.9,15077,79314.9,21636.9,10209,5.26803
21964.8,20370,70666.9,9394.3,8718,70620,15851.5,3715.54,5.27019
13540.6,12386,71644.9,8174.78,7554,70921.7,9379.5,5920.74,5.27019
16411.6,14957,71909.3,6411.36,5725,73393,9113.1,5422.72,5.27019
16236.7,15022,70835.2,8523.32,7891,70787.5,10648.6,6177.52,5.27128
14949,13933,70314.9,7633.84,7129,70176.9,9454.98,3919.78,5.27561
16537.6,15410,70331.6,7309.72,6846,69975.1,18571.8,5838.6,5.27885
15341,14531,69189.4,6253.74,5679,72168.5,10641.9,5143.74,5.27993
28297.5,20822,89064.7,19848.3,15330,84851.7,26628.2,10995.7,5.28102
6720.78,6683,65906.5,2710.62,2646,67136.5,6645.94,2444.22,5.28102
50569.9,28891,114712,25319.8,17215,96390.4,9773.18,3692.6,5.28102
7815.06,7583,67541.6,3073.22,2930,68739.4,6497.94,2446.44,5.2821
49306,37158,86961.5,41933.6,33918,81023.6,19711.4,11131.8,5.28318
19089.8,15745,79458.4,14182.1,11445,81209.1,32577.8,18483.7,5.28426
17015.5,15463,72115.7,8541.82,7851,71302.6,7052.2,3554.22,5.29076
19517.5,18276,69988,7844.74,7348,69966.4,13815.1,6426.9,5.29184
37747.4,26131,94669.6,31013.4,23367,86981.4,8435.26,2632.18,5.29617
21279.7,18031,77343.9,14357.5,12338,76262.9,19338.4,9576.34,5.29617
11680,11059,69216.2,6173.82,5795,69820.1,18849.3,7036.66,5.30375
17187.7,16126,69850.8,5897.06,5507,70177.9,13484.3,7346.72,5.30483
15322.6,14297,70237.1,6238.2,5865,69706.2,9472.74,4860.32,5.30808
25229.2,23321,70898.3,11335.3,10617,69970,14233.9,7909.12,5.31132
14750.3,13127,73640.5,10007.8,9067,72335.8,20502.4,6658.52,5.31349
18454.9,17522,69025.3,6398.04,6090,68850.9,7955,4366.74,5.31565
9651.18,9154,69095.5,3244.16,3126,68013.2,7717.46,3386.98,5.31674
25741.3,20438,82541.5,17173.9,14142,79586.3,22195.6,12531.9,5.31782
9950.82,9555,68250.9,2740.22,2603,68990.8,8157.02,2755.76,5.31782
51812.6,33894,100183,43752.5,29550,97034.3,43683.7,19550.1,5.3189
16003.7,14682,71435.6,8560.32,7911,70915.1,10431.8,3802.12,5.32215
14618.3,13807,69387.1,5063.08,4722,70269.8,11734.2,5846.74,5.32215
32881.2,23555,91483.9,23415.1,17963,85427.3,19934.9,10061,5.32431
26380.2,23120,74777.4,14031.1,12496,73587.1,11914,5803.08,5.33081
14677.7,12409,77518,13535.3,12025,73767.3,19673.6,10632.3,5.34163
13759.7,12915,69822.3,5454.54,5115,69886.4,6050.98,2204.46,5.34271
17761.3,16934,68737.6,5778.66,5450,69488.1,6822.06,3472.82,5.34271
18629.8,16766,72821.4,9575.6,8791,71385.1,7032.22,3320.38,5.34813
54949,36727,98051.4,29623.7,20395,95190.9,15453.4,5913.34,5.34921
14794.6,13624,71166.8,4775.96,4232,73959.7,16652.2,9390.6,5.35895
17033.9,15443,72287.5,8225.84,7471,72157.5,18201,9321.04,5.35895
13224.4,12822,67592.9,4699.74,4442,69338.6,6992.26,3764.38,5.36328
12345.3,11835,68361.8,6342.54,5894,70523.4,7439.22,4243.16,5.36436
24340.8,20147,79178,9352.12,7647,80149.1,25672.8,11333.8,5.36436
11290,10943,67613.9,4209.86,3964,69600.8,8495.94,3754.76,5.36653
11528.9,10318,73227.1,7244.6,6426,73884.6,7963.14,4839.6,5.36653
33797.9,23698,93467,21568.8,16526,85533.8,12890.1,6443.18,5.36653
12105.1,10226,77578.5,7574.64,6530,76020.1,10703.4,4136.6,5.36869
16478.2,15796,68366.5,5821.58,5524,69066.5,6828.72,2114.18,5.36977
18215.3,16162,73862.2,10007,8794,74575.9,7252.74,4107.74,5.37086
17397.6,11398,100032,18534.8,13598,89329,27360.8,12412.8,5.37302
17183.8,14684,76692.7,9825.72,8412,76550,18383.8,8421.94,5.37302
19353.8,15839,80079.1,12940.4,11298,75062.9,20583.1,8261.36,5.37627
18318.3,17075,70307.9,6576.38,6111,70526.9,8624.7,4560.62,5.37627
15914.6,14031,74333.8,10733,9458,74370.4,6845,3910.9,5.39142
40320.1,28614,92347,23960.5,17746,88486,24897.3,12993.7,5.3925
23950.1,19456,80674,13055.8,11056,77390.2,19815.7,8619.52,5.3925
10791,10266,68887.5,6758.42,6055,73149.4,7992,2925.22,5.39792
19630.4,18414,69865.1,6301.1,5966,69217,8718.68,5003.88,5.399
17073.5,15023,74481.2,10409.6,9103,74942.6,12552.6,6565.28,5.40116
22129.1,19281,75216.8,6482.4,5557,76449.6,11343.5,5054.94,5.40441
15484.9,12758,79543.8,10475.4,9026,76060.1,11194,6019.9,5.40766
13283.2,12475,69781.6,4814.44,4518,69836,21215.8,10952.7,5.40766
10153.4,9731,68381,3902.02,3699,69133,6951.56,3060.64,5.4109
6167.7,5925,68220.5,2151.92,2017,69919.8,8999.88,3822.1,5.41199
20241.5,17696,74963.2,12795.3,11088,75627.3,12761.3,6621.52,5.41307
15201.1,14375,69302.3,7014.46,6583,69831.3,18523.7,5859.32,5.41523
18045.7,15936,74212.1,10599.8,9556,72694.2,20834,7780.36,5.41956
23855,20665,75652.7,8556.62,7133,78615.8,36049.1,14103.7,5.42281
22754.2,17770,83917.7,14105.9,11527,80198.1,22089,7832.9,5.42606
38232.5,28370,88318.8,18873,14266,86699.7,23747.3,10026.3,5.42931
16290.1,14507,73591.3,11527,10342,73045.1,21380.8,10747.8,5.43147
14909.4,14122,69190.1,6489.8,6071,70056.9,9671.8,6305.54,5.43147
17088.7,15970,70126.9,7989.78,7466,70133.7,16711.4,8969.54,5.43364
20392.7,19422,68811.4,6534.2,6195,69124.4,15182.6,4348.98,5.43472
8683.62,8499,66959.6,3215.3,3099,67995.5,14410.8,7815.14,5.4358
8419.62,8282,66625,3097.64,2986,67986.3,7633.1,3443.22,5.4358
16189.8,13915,76249.7,7494.72,6619,74206.7,12595.5,4548.78,5.43796
16039.3,14818,70937.6,8037.14,7486,70360.9,6582.3,3236.02,5.43905
66773.5,35011,124991,38950.6,21779,117208,49474.2,23470.6,5.44229
13708.2,12979,69218,6847.22,6335,70835,26392.8,13258.6,5.44229
11489.3,10887,69161.5,7861.02,7187,71682.2,6411.36,3284.86,5.44446
17587.7,16535,69708.3,8231.76,7639,70621.4,6609.68,3639.32,5.44554
26043.6,20234,84352.8,13078,10723,79929.2,13863.9,8027.52,5.44554
26759.7,23335,75154.2,16769.1,15267,71984.2,13066.2,7265.32,5.44771
32093.2,26262,80087.5,18699.8,15754,77790.4,17461.8,6855.36,5.44771
11947.3,11567,67690.8,4203.2,3979,69228.7,9618.52,3614.16,5.44771
20458.7,19186,69883.3,9114.58,8502,70258,15587.4,6060.6,5.44987
20293,17678,75230.4,6415.06,5562,75587.5,9515.66,3406.96,5.45312
13111.6,12187,70507.9,9027.26,8086,73164.8,25588.5,15810.1,5.45528
92699.6,55283,109892,52851.5,32703,105913,45517.4,8744.58,5.45637
18233.8,14608,81802.6,12648.1,10228,81042.7,33567.1,15737.6,5.45637
23219.5,18110,84026,12850.8,10810,77908.7,12672.5,5515.96,5.45745
18070.1,16099,73560.1,9565.98,8287,75650.6,18825.6,6768.78,5.45745
25796.1,20799,81281.5,19397.6,16162,78656.3,19154.9,7679.72,5.45853
14972.1,13031,75298.3,11612.1,10163,74880.4,17452.2,9167.86,5.45853
13463.3,12494,70620.6,6375.84,5895,70881.6,10108.4,3175.34,5.46394
12915.5,12459,67937.5,3529.06,3350,69039,16197.1,6886.44,5.4726
12774.3,12407,67476.1,3352.2,3227,68078.6,7766.3,4449.62,5.47477
5816.58,5811,65598.9,2066.08,2015,67197.3,6886.44,2336.18,5.47477
16548.8,13171,82343.4,10117.3,8631,76821.5,9553.4,4742.66,5.47585
16891.4,14826,74665.7,8367.18,7267,75457.8,9652.56,4123.28,5.47585
18113.7,16388,72437.1,10516.9,9236,74624.8,9682.9,5991.04,5.47693
21625.6,19875,71308.3,9468.3,8571,72397,10887.6,6226.36,5.47801
11406.1,10785,69310.3,5857.84,5461,70298.4,9400.96,4212.08,5.47801
26988.7,11242,157333,25017.2,12691,129188,37700,19268.1,5.4791
72708.9,43991,108319,60489.8,39023,101588,76855.7,36485,5.48018
14929.9,14138,69206.6,4912.86,4686,68708.7,8799.34,4892.88,5.48018
41994.5,28308,97221.6,40238.2,28896,91260.2,38455.6,17634.9,5.48126
17480.8,15366,74555.4,9645.16,8186,77217.8,17857.7,8148.14,5.48451
18293.9,15117,79308.6,11014.9,9145,78936.3,19569.3,9660.7,5.48667
24725.6,20598,78668.6,12309.9,10174,79294.4,22610.7,8846.7,5.4975
19520.2,17830,71748.4,10414.8,9502,71831.4,17996.1,8114.1,5.4975
20361,16279,81969.3,13484.3,10735,82320.1,22355.4,10982.3,5.50616
7782.06,7620,66929.8,3589.74,3396,69274.8,13018.8,7425.9,5.50616
9310.62,8950,68176.6,4317.9,4046,69940.2,15188.5,6348.46,5.50616
16943.5,15791,70319.2,7573.9,7055,70356.2,12287,5735,5.50724
7353.72,7215,66796,3466.9,3298,68892.3,8840.04,3396.6,5.50832
26457.4,22131,78347.7,13974.9,11903,76943.5,16154.2,11328.7,5.5094
23579.2,20617,74951.9,15613.3,13597,75254.1,19473.8,11060,5.51049
24562.6,22033,73060,10983.1,10181,70699.1,6896.8,3596.4,5.51157
8222.94,7754,69499.4,6482.4,5895,72066.2,11036.4,6120.54,5.51157
13115.5,12588,68282.4,5522.62,5292,68392,8277.64,3109.48,5.51265
19625.8,18269,70403.1,5395.34,5053,69976.1,6358.82,2450.14,5.51698
10639.9,10083,69155.4,3304.1,3151,68720.3,6578.6,3429.16,5.51806
17348.1,16158,70363,7764.82,7175,70923.4,14524,8737.18,5.51806
11495.2,10733,70190.1,6387.68,5929,70606,6108.7,3258.22,5.52023
11158.6,10715,68249.3,4094.42,3919,68469.5,7983.12,4315.68,5.52023
8889.54,8583,67876.6,3201.98,3063,68509.6,10952.7,4941.72,5.52347
30511.1,21730,92019.2,19295.5,15174,83336.6,22775,10075.8,5.52347
14253.4,13598,68694.5,5663.22,5347,69411.8,12651.8,9386.16,5.52564
67223,37491,117509,63621.5,35179,118522,58807.1,29381.7,5.5278
44792.2,29456,99657.2,38086.3,27488,90804.2,43140.5,16191.9,5.52889
48739.7,37923,84228.7,31606.1,23399,88522.6,8330.18,6492.02,5.52997
17923,16986,69151,6476.48,5994,70811.2,8563.28,4906.94,5.5343
23766.6,16515,94312.3,16224.5,12279,86594.1,11057.1,5433.08,5.53646
22808.3,20478,72993.6,11108.9,9950,73169,11810.4,6352.16,5.53755
45675.3,29659,100926,30127.6,19574,100871,61706.4,31580.2,5.53755
11851,10798,71926.7,8267.28,7422,72999.8,11441.9,5473.04,5.53863
17156,16231,69271,5928.88,5583,69596.1,9328.44,4408.92,5.53971
28006.4,23322,78699.5,18022,15155,77933.8,20085.1,12691.7,5.54079
12792.1,11723,71512.8,7871.38,7227,71379.4,13832.1,4635.36,5.54404
19119.5,15010,83478.9,12116.8,10106,78575.5,7008.54,4449.62,5.5462
12693.1,10653,78086.6,8568.46,7257,77379.4,17799.2,9579.3,5.5462
15877.6,14691,70829.5,6878.3,6363,70843.4,17651.2,7414.8,5.54837
14970.1,13742,71392.9,8715.72,8035,71088.2,18056.7,5729.82,5.54945
14259.3,11841,78920.5,9188.58,7777,77431.2,7742.62,3523.88,5.55053
15682.9,14793,69478.5,5081.58,4797,69423.9,16917.1,8181.44,5.55162
15504.7,14650,69359.5,4626.48,4407,68799.9,20922,10480.6,5.55162
19654.8,16696,77150,10171.3,8584,77654.5,9889.36,5919.26,5.55162
15645.3,14866,68971.5,4990.56,4602,71069.4,16404.3,5389.42,5.55486
19002.7,17250,72194.9,8050.46,7174,73542.6,20328.5,13343.7,5.55486
22090.2,18563,77988.7,14940.6,12755,76765.8,16322.2,9694,5.55703
19584.2,16714,76790.1,11195.5,9710,75561.9,12595.5,7085.5,5.56028
13730.6,13044,68985.8,4624.26,4400,68876.3,20902.8,9944.12,5.56244
24519.7,20408,78739.7,10826.2,8792,80699,21981,12646.6,5.56244
70172.5,43106,106686,57495,40254,93605.5,59928.2,29987,5.56569
15019,13973,70441.8,5735.74,5381,69856.4,6999.66,3210.86,5.56677
10175.2,9835,67803.1,2140.08,2070,67754.7,7153.58,3784.36,5.56677
24297.9,20356,78226.9,14741.5,12756,75737,8558.1,3243.42,5.56785
19151.9,17771,70628.4,7444.4,6870,71015.5,9415.02,5386.46,5.56785
13805.9,12891,70187.1,5574.42,5158,70826.9,6358.08,4214.3,5.56785
18412.7,15853,76117.7,14231.7,12845,72610.9,14748.9,8095.6,5.57218
13667.9,12090,74089.5,6347.72,5607,74193.7,30350.4,17329.3,5.57543
15849.9,14560,71342,7419.24,6832,71169.1,9281.08,4085.54,5.58084
15344.3,13206,76147.7,9343.98,8210,74588,14802.2,6817.62,5.58192
15788.5,13538,76430.5,13367.4,12110,72340.5,11942.1,6987.82,5.58734
26894.3,21866,80606.8,17321.2,14782,76793.5,12048.7,4863.28,5.58734
9663.06,9198,68849.6,4074.44,3859,69194.7,13303.7,6049.5,5.5895
14490.3,13219,71838.7,6694.04,5987,73275.5,10929.8,6069.48,5.59058
14386,13496,69857.9,7107.7,6603,70545.3,14537.3,5883.74,5.59275
23078.9,19082,79263.1,20808.1,17447,78161.1,23867.2,11356,5.59383
40669.2,25359,105103,36596,27410,87499.2,37517.3,20453.6,5.59924
64194.2,32503,129435,56461.3,32623,113424,92602.9,48239.1,5.60032
14104.9,13338,69304,5336.88,5015,69742.3,14549.9,7189.84,5.60574
20419.7,17852,74962.4,8429.34,7368,74976.3,16604.9,9918.96,5.60574
18368.5,16902,71222.1,9262.58,8526,71197.8,22479.7,9156.76,5.60682
17769.2,16338,71276.8,9065.74,8350,71153.6,7708.58,5979.2,5.60682
40827.6,31834,84050.9,16498.3,13107,82492.8,58908.4,34138.4,5.6079
16038.7,13122,80102.9,12771.7,10602,78947.7,16315.5,10094.3,5.61115
8675.04,8390,67762.5,3233.06,3042,69652.1,12717.6,3421.02,5.61115
17606.2,14196,81279.1,13984.5,11616,78898.9,17579.4,8564.76,5.61115
32876.6,20785,103661,40312.2,28213,93641.3,11820,6021.38,5.61223
20288.4,16811,79092.3,13768.4,11558,78069.6,21518.5,9611.86,5.61223
13488.4,12605,70129.1,7701.18,7165,70440.3,7276.42,4547.3,5.61223
14675.1,13795,69717.1,7622,7079,70563,21112.2,8238.42,5.6144
