"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15977.9,14998,69818,5725.38,5306,70715.9,7350.42,12973.7,7.48001
43334.9,30323,93658.2,43384,32471,87561.6,83083.5,122451,7.48108
37205.5,29046,83946.2,28495.9,20970,89056.2,142386,176016,7.4843
23659.7,16894,91781.8,26110.2,18967,90217.5,35659.1,51729,7.48644
20559.7,17938,75114.2,8245.82,7266,74373.5,13812.8,23918.3,7.48644
9684.84,9374,67709.2,4022.64,3795,69467.1,14883.6,17371.5,7.48644
16577.2,15475,70203.9,5846,5487,69823.9,31505.5,43137.6,7.49073
13910.2,11292,80731.2,9304.02,7848,77694.7,15710.9,25289.5,7.49287
21994.5,19799,72803.3,9952.26,9067,71934.6,16292.6,29958.9,7.49823
30495.3,19812,100875,25419.7,17700,94119.1,55673.2,83984.8,7.50359
38153.9,26309,95041.9,23336.6,17269,88562.8,76561.9,108321,7.50466
6387.48,6268,66785.3,2758.72,2652,68173.3,17522.5,18545.9,7.50573
20448.8,19230,69689.6,5245.12,4967,69205.6,6702.92,13001.1,7.50787
13645.5,12890,69377.2,6098.34,5722,69846.3,6898.28,12990.7,7.50787
10710.5,10309,68088.3,4278.68,4001,70084.4,26152.3,32950,7.52073
11673.4,10934,69967.9,5282.86,4938,70112.9,13361.4,21784.9,7.52287
9537,9185,68047.6,3455.8,3301,68609.3,30564.2,32081.2,7.52287
25261.5,21418,77296.6,15085.6,12643,78197.6,48555.8,73836.5,7.52823
6848.16,6643,67560,3639.32,3455,69032.3,8251.74,11078.5,7.53038
16700.6,14094,77656.7,8615.08,7290,77448.3,27462.9,38567.3,7.53573
14824.9,13846,70169.4,5811.96,5458,69786.1,44508.8,46337.3,7.54002
35634.7,26609,87765.7,18151.5,13221,89976.1,42182.2,76308.8,7.54002
16670.9,14726,74191.7,13342.2,12046,72587.9,19547.1,27650.8,7.54324
12357.2,11085,73057.3,5985.12,5273,74386.7,26457.2,31034.9,7.54645
14867.8,13886,70169.8,5029.78,4798,68701.9,45276.2,47724.8,7.54645
25987.5,22762,74822.8,15755.3,14083,73318.3,20108,31882.9,7.54752
18414,17143,70394.9,6234.5,5859,69736.2,24762.6,32825.7,7.54752
27164.9,19295,92266.5,21912.9,15938,90104.3,76840.9,98150.6,7.55074
18052.3,16755,70610.4,4650.16,4351,70042,18676.9,27201.7,7.55074
19319.5,15974,79261.6,9010.98,7774,75963.9,55160.3,64071.4,7.55181
21157,18964,73114.5,11264.3,10004,73792.1,17466.2,28675.7,7.55181
14242.1,12547,74390.1,6761.38,5995,73913.9,34979.1,50663.4,7.55288
16909.2,15191,72948.5,9478.66,8491,73159.1,10807,19764.7,7.56038
9696.72,8259,76944.5,5480.44,4847,74100.7,21087.8,33083.9,7.56038
10724.3,10163,69155.8,4863.28,4539,70218.1,42335.4,47892.8,7.56145
6076.62,5921,67258.5,2205.94,2101,68809.4,8579.56,11736.4,7.56253
51305.8,34597,97186.9,40451.4,29589,89594.8,55181.1,96077.9,7.56681
15197.8,13646,72988.7,8430.82,7639,72329.1,8612.86,16519,7.56788
57577.1,27803,135718,56983.7,32927,113417,168426,248269,7.5786
32990.8,27247,79351.2,16988.9,13935,79898.5,60668.9,62689.8,7.57967
14860.6,13974,69693.8,4198.02,3978,69160.7,22679.5,27149.9,7.58181
25142.7,19014,86659.9,17644.6,14078,82139.1,46647.4,58988.4,7.58181
10723,9723,72276.5,7587.96,6838,72723.7,47761.8,55820.4,7.58396
18282,13909,86140.6,13148.3,10021,85988.3,33379.2,40219,7.58824
12095.8,11311,70083.3,4468.86,4194,69831,8420.46,14495.1,7.58824
10904.5,10222,69911.8,5461.2,5066,70648.5,9389.12,15181.8,7.59039
20074.6,18726,70255.6,8037.14,7450,70700.9,35682.1,38858.1,7.59146
10776.5,8982,78629.2,8521.1,7242,77111.1,49733.9,56781.7,7.59467
22925.8,14967,100385,18250.6,13427,89079.7,62658.8,88489.2,7.59467
27386.7,19697,91121.2,17980.5,13989,84235.6,33417.7,51483.3,7.59896
26327.4,19063,90510,17680.1,13963,82982.3,21178.1,39604.1,7.60003
28905.4,21738,87144.3,30012.2,22462,87564.7,67481.3,89480.1,7.60218
35126.5,22583,101937,27212.8,19035,93691.4,58933.6,77688.2,7.60325
9946.2,9420,69196.8,3888.7,3624,70322.8,7047.02,11092.6,7.60325
54985.3,38030,94754.5,49031.7,37354,86024,9492.72,9253.7,7.60325
18198.2,16773,71104.5,7412.58,6869,70722.2,17506.9,27365.9,7.60432
10001.6,9599,68285,4510.3,4258,69419.2,15030.9,21614.7,7.60432
17680.1,16591,69838,6375.1,5967,70018.2,10425.1,20082.1,7.60753
24488.6,20287,79109.2,16285.2,13954,76484.6,63486.8,81496.2,7.60753
12929.4,12245,69199,5313.2,4981,69906.8,25343.5,28100.8,7.61075
13040.9,12286,69563,5778.66,5338,70946.1,6856.1,12094.6,7.61396
16460.4,14047,76795.7,8568.46,7426,75618.5,63059.8,73796.5,7.61396
22164.1,15799,91939.2,12639.9,9759,84882.8,8885.92,8720.16,7.61611
19225.8,15474,81425.8,12142.7,10322,77095.7,32272.9,44079.6,7.61718
17371.9,15294,74439.8,8529.24,7511,74420.5,34913.9,49893.8,7.61932
41314.7,26287,103001,31259.1,20802,98480.7,115850,165042,7.62361
15567.4,14781,69022.8,4436.3,4041,71946.9,11045.2,19085.3,7.62575
18362.5,14878,80884.9,11276.1,9475,77993.9,52070.8,68776.3,7.63325
10065.7,9666,68245.7,2950.38,2806,68908.1,12142.7,15975.9,7.63433
23044.6,19167,78794.2,15399.4,13010,77572.3,32187.8,40413.6,7.6354
13311.5,12723,68567.6,5157.06,4879,69271,16082.4,18380.1,7.6354
17899.9,15647,74971.9,5720.94,4930,76050.2,14443.3,26154.6,7.64826
33530,23471,93622.8,27998.6,21951,83591.6,60819.1,93945.2,7.6504
59895,43518,90199,49315.1,37879,85322,159257,231710,7.6654
16873.6,15667,70583.1,6367.7,5915,70551.8,22051.3,30257.9,7.66755
11583.7,11082,68502.7,3591.96,3363,69997.8,9790.94,13883.9,7.66969
16335.7,15291,70013.3,6674.06,6198,70569.7,7669.36,13203.1,7.67183
12495.8,11894,68851.8,4448.14,4190,69573.6,8168.12,14815.5,7.67719
11049.1,10027,72216.1,8132.6,7398,72043.5,14807.4,24861.8,7.68148
29459.1,24627,78394.9,24445.9,21115,75874.3,21178.8,29946.3,7.68683
12976.3,12369,68753.5,5831.94,5445,70193.2,18184,25100.1,7.69862
13970.2,13323,68719.7,5049.02,4751,69646.9,10519.1,16880.1,7.70184
13873.9,13068,69577.4,5728.34,5384,69727.4,25658.8,42596.6,7.70505
18532.8,17434,69666.5,8309.46,7774,70050,9274.42,16827.6,7.70612
50306.5,40791,80823.9,24326,21055,75717.4,43415.1,64755.9,7.70934
20081.2,15547,84649.1,13120.2,10806,79571.1,9610.38,13814.3,7.71577
15336.4,14359,69997.1,6874.6,6427,70100.2,36933.4,45083,7.71684
23906.5,21626,72446.9,10633.1,9822,70947.7,27225.3,45941.4,7.7222
13660.7,11759,76134.6,5865.24,5250,73216.1,50601.9,57108.8,7.7222
31970.4,24329,86119.9,17185,13821,81487.4,27790.7,45863,7.72434
11572.4,9951,76214.6,7201.68,6290,75034.9,27504.3,37156.1,7.72756
28465.8,19811,94166.6,20741.5,15607,87096.3,26498.7,48478.9,7.72756
8991.18,8623,68334.2,3009.58,2882,68437.1,26539.4,22982.2,7.7297
26667.3,22490,77708.7,12528.2,10442,78629.4,12505.3,25511.5,7.73184
13978.1,13295,68903.5,5171.86,4914,68975,17371.5,25062.3,7.73291
12559.1,11114,74057.6,5759.42,5006,75399.4,28896.3,37432.9,7.74256
12407.3,10122,80332.7,11418.2,9639,77632.9,7770.74,17573.5,7.7522
30084.8,22592,87271.4,19527.1,15012,85247.1,8404.18,20919.1,7.75756
20815.7,17840,76467.5,6984.12,5988,76438.1,37556.5,48851.1,7.75863
13919.4,13046,69923.5,5468.6,5150,69590.3,8765.3,15677.6,7.76399
29771.3,24482,79694.9,14787.4,12242,79162.6,78031.5,96076.4,7.76614
12931.4,12035,70417.2,7160.98,6631,70773.9,33752.1,42987.3,7.76935
13068,11419,75000,10331.9,9334,72542.3,13068.4,21360.8,7.77471
9980.52,9482,68981.6,4115.14,3879,69525.6,36587.1,48661.7,7.77578
10672.2,9214,75907.7,8532.94,7447,75092.6,25726.8,35207.7,7.779
20340.5,15407,86521.6,13242.3,10827,80155.8,58539.9,67627.9,7.78114
18362.5,16363,73544.4,7929.84,6998,74262.6,8237.68,16538.3,7.78971
20313.5,15887,83795.8,10349.6,8674,78196.2,29383.9,39032.8,7.79614
15084.3,13783,71723.5,7604.98,6995,71250.9,41317.2,52189.2,7.80579
9675.6,9227,68722.2,3364.04,3147,70055.8,29263.3,29023.5,7.80793
9296.1,8311,73304,7804.04,6891,74219.4,27336.3,33167.5,7.809
27635.5,21663,83604.4,15333.5,12514,80302,33874.2,49903.4,7.81222
17074.2,15860,70553.3,5478.22,5008,71689.4,45643.2,48965.1,7.81436
25298.5,20167,82211.5,16761.7,13551,81063.9,41759.7,67598.3,7.81543
12161.2,11622,68576.3,4744.88,4498,69133.1,8950.3,14466.3,7.81543
18483.3,16526,73297.9,9463.12,8343,74334.8,38798.2,53678.9,7.81543
23261.7,20275,75190.1,6845,5699,78714.5,45313.2,63268.5,7.81972
9257.82,8965,67676.6,3811.74,3601,69371.3,6971.54,11695.7,7.82293
5699.76,5563,67147.1,2606.28,2459,69461.2,9995.18,11009.7,7.82936
20736.5,19256,70574.9,7173.56,6668,70504.9,22211.1,28625.4,7.83258
21451.3,17179,81834.4,19491.6,17174,74380,37926.5,50405.8,7.83472
12969,12414,68466,4095.9,3886,69075.9,18497.8,25083,7.83686
64631.2,39494,107248,50013.6,30522,107388,165280,218470,7.84115
19839.6,16345,79547.8,13798,11498,78645.7,31521,42823.1,7.84437
14804.5,13755,70536.2,6899.76,6182,73145,21347.5,28666.9,7.84544
18782.9,16506,74576.5,10001.1,8762,74803.9,36179.3,50287.4,7.84544
8951.58,8750,67045.8,4071.48,3863,69072.9,35503.7,45036.4,7.84544
7188.06,6851,68760.3,2604.8,2423,70453.2,29645.9,30487.3,7.85187
12210,11182,71561,4172.12,3799,71972.6,39519.7,39525.6,7.85187
28160.2,20730,89026,17375.9,13827,82356.9,62512.2,91600.9,7.85294
21927.2,18322,78431.4,10439.9,8926,76651.4,63510.5,89779.8,7.85401
18420.6,16325,73948.7,8325.74,7185,75941,16203,26300.3,7.85508
15378.7,14526,69382.9,4898.06,4563,70348.3,7440.7,13709.2,7.85508
10732.3,10407,67584.3,4008.58,3823,68717.3,8771.22,14664.6,7.86044
14308.8,13259,70724.9,7147.66,6614,70823.9,53317,62385,7.86044
54297.5,38089,93424.5,31818.5,22729,91744.4,74225.7,102271,7.86044
15224.2,13888,71841.5,8004.58,7076,74136.3,15866.3,20029.6,7.86794
33199.3,29307,74240,14270.2,12950,72216.9,13892,28319.1,7.87008
16597,15170,71700.9,8683.9,7950,71585.9,34386.3,48654.3,7.8733
7062.66,6886,67217.3,3053.24,2942,68014,10820.3,13669.3,7.87651
23667.6,20842,74420.9,12638.5,10835,76444.3,21275,28414.5,7.87759
19841.6,16991,76531,7213.52,6107,77410.4,37284.2,54404.1,7.87759
11466.8,10965,68535.4,4299.4,4065,69315,14455.2,16706.2,7.87759
33475.9,24047,91232.8,21135.9,15979,86686.3,54354.5,74620.9,7.87973
7560.3,7258,68265.6,3947.16,3767,68670.3,31011.9,30628.6,7.88187
7603.86,7346,67836.5,3081.36,2898,69682.5,14497.3,19269.6,7.88187
49061.8,25463,126274,51347.9,31675,106239,62622.5,102982,7.88187
36779.2,26186,92047.6,37966.4,27866,89290.5,40175.3,53167.5,7.88294
40576.8,24158,110077,45062.3,27075,109075,97213.1,129769,7.88616
17080.8,15837,70683,7559.1,7005,70719.9,36718.8,45299.1,7.88723
5766.42,5642,66981.2,2743.92,2570,69971,17547.6,17311.6,7.88723
16792.4,14958,73573,9234.46,8003,75620.3,48656.5,54314.5,7.88723
7135.26,6928,67496.6,3005.14,2832,69542.7,6578.6,10197.2,7.88937
23104,20678,73224.8,8833.38,7598,76191.7,60692.6,77035.5,7.89152
12270.7,11438,70307.2,6857.58,6371,70541.3,16831.3,24957.2,7.89152
49063.7,17303,185831,62297.6,19211,212521,34702.3,262143,7.90223
25415.9,23421,71118.2,11382.7,10329,72221.5,28000.1,37393.7,7.90866
18770.4,17537,70145.2,6167.9,5793,69777.2,30735.9,41813,7.91509
13930,13155,69396.7,6096.12,5691,70201.3,15640.6,23483.9,7.91616
21015.7,19267,71484.2,8956.22,8283,70862.6,8864.46,17889.5,7.91724
12751.2,10628,78628.4,11199.2,9812,74801.1,11321.3,20831.7,7.91938
13102.3,11499,74673.8,10419.9,9318,73286.2,28058.6,37580.9,7.92152
21191.3,19623,70773.7,11093.3,10223,71115.4,20357.4,29543,7.92367
17379.1,15648,72786.2,5948.86,5204,74916.3,49184.1,63054.7,7.92688
14929.9,13850,70645.7,7850.66,7226,71201.3,28702.4,38246.2,7.92688
12039.1,11547,68328.7,5264.36,4886,70610.9,22971.8,28937,7.92795
26064.1,23046,74118.5,12639.2,11614,71321,19054.3,27561.3,7.92902
15884.2,13480,77224.7,10323,8792,76948.2,45650.6,55222.5,7.93867
14655.3,13767,69764.6,4763.38,4431,70452,10422.9,15948.5,7.93974
13693.7,12803,70095.2,4089.24,3851,69590.4,21986.9,27180.9,7.94939
17261,16009,70661.2,6790.24,6265,71030.4,25949.6,30930.5,7.94939
41129.2,28571,94342,23845,16918,92369.5,37256.8,59232.6,7.9526
55519.9,27750,131119,41274.2,21478,125940,175313,213982,7.95367
18022,13845,85307.9,18061.9,15265,77543.8,50747,69326.9,7.95582
18042.4,16838,70223.8,6640.76,6130,70996.6,25175.5,31322,7.95689
17765.2,16686,69774.8,5421.98,5098,69700.8,14834.8,25601,7.95796
20114.8,18307,72007.7,8271.72,7483,72443.6,17384.8,22056.4,7.96117
6486.48,6319,67273,2530.06,2386,69492.9,20124.3,21034.5,7.96117
16092.1,14702,71732.6,7516.92,6730,73198.9,32424.6,41275,7.96332
15898.1,14924,69813.5,7534.68,7116,69391.9,22721.7,30416.2,7.96332
18907.7,17103,72451.3,10352.6,9234,73475,28842.2,41875.1,7.96867
17861.6,14741,79409.6,11692,9697,79019,44425.9,52443.1,7.97296
39349.2,27594,93454.7,52297.3,38455,89126.4,47888.4,67576.1,7.98261
12070.1,11399,69394.2,6036.92,5615,70460.5,30886.1,37788.1,7.98582
98025.2,66198,97044.9,61304.6,41678,96397.5,140892,244004,7.98904
22465.7,16573,88838.2,14385.6,11321,83276.6,9951.52,16740.3,7.98904
16872.2,15858,69727.5,5596.62,5266,69650.6,12372.1,20407,7.99011
18256.3,17099,69971.5,5934.8,5430,71628.6,17987.2,25578.8,7.99011
39957.7,26774,97806.4,38372,27698,90791.6,14177.7,17844.4,7.99225
40815.7,28765,92991.5,37647.5,26365,93581.1,19710.6,39094.2,8.00082
17653,16274,71089.4,7179.48,6590,71398.2,7470.3,13833.6,8.00725
19609.3,17816,72132.5,10291.9,9368,71999.5,7155.8,10639.7,8.01583
21213.7,19450,71478.8,6642.24,6250,69648.9,24619.1,38704.2,8.01904
11665.5,10808,70735.6,5723.16,5324,70449.5,11023,20276.7,8.02226
19246.9,17817,70795.7,7602.02,7069,70477.6,26452,36254.8,8.02226
11279.4,10306,71725.9,6040.62,5578,70971.3,15739.8,25254,8.02547
39364.4,30317,85093.7,17353,13817,82307.8,46514.2,58269.1,8.02869
20497,18602,72212.1,13209,11687,74070.8,27858,33966,8.02976
30563.9,26994,74203.1,16997.8,14478,76942.1,28750.5,39124.5,8.03405
14846,13851,70244,5191.84,4907,69340.2,6640.02,12228.5,8.03619
8818.26,8130,71084.1,3763.64,3590,68705.8,13072.1,17959.1,8.0394
12513.6,11656,70357.9,4092.94,3832,69998.7,20887.2,24862.5,8.04155
43022.1,30649,91993.1,30797.3,22970,87868.2,61289,92019.7,8.04262
46718.1,34144,89670.7,48996.9,36560,87829.9,74705.2,51136.2,8.04583
17277.5,16050,70548.1,6379.54,6018,69473.2,9075.36,17330.1,8.05119
12256.9,11222,71579.5,8866.68,7962,72982.5,33403.6,44485.1,8.05548
44453.6,29275,99515.4,50070.6,33622,97597.6,88128.1,123618,8.05762
24431.9,18149,88223.5,14186.5,11249,82649.9,35455.6,51672,8.05869
6640.26,6426,67721.1,1911.42,1834,68302.5,29696.2,33169.8,8.06405
17662.9,16349,70802.9,12861.9,11661,72285.4,34544.7,47433.3,8.06619
7876.44,7511,68724.6,3352.2,3147,69809.3,10192.8,12639.9,8.06834
14734.5,12283,78616,8393.08,7110,77362.7,47070.7,57987.1,8.06941
10477.5,8878,77343.3,5298.4,4686,74100.7,19602.6,28236.9,8.07262
9754.14,9122,70077.5,3210.86,3034,69356.3,44151.4,43503.1,8.09084
6726.06,6343,69493.8,3145,2991,68910.3,38315.7,39351,8.09727
14327.3,13530,69397.8,5472.3,5123,70004.4,28629.1,34189.5,8.09834
31695.8,28379,73195.6,12443.1,11398,71545.1,10087.7,19954.1,8.09941
26144.6,18810,91090.4,26221.2,21198,81065.7,22271,38057.5,8.1037
17389.7,16214,70288,6648.16,6238,69845.1,30132.1,36500.5,8.10692
14069.2,13086,70460.1,5847.48,5395,71032.5,50428,48890.3,8.10906
15915.2,14508,71892.8,8350.16,7752,70592.9,26653.3,38945.5,8.1112
15941,12206,85589.7,13573.1,11287,78809.7,63298.1,90056.5,8.11227
41736.4,20291,134801,32235.1,13311,158708,98371.9,128423,8.11549
12883.2,11367,74277.6,6950.82,6043,75381.3,10641.9,20926.5,8.11549
11803.4,11599,66691.1,2397.6,2331,67408.5,24889.9,28230.3,8.12192
14884.3,13122,74337.7,8875.56,7742,75131.6,39590,53378.4,8.12513
17404.2,15359,74262.8,9337.32,8530,71738.6,13878.7,24410.4,8.12621
61919.9,36982,109729,54484.7,35470,100668,104262,155545,8.13049
16004.3,14683,71433.7,7644.2,7030,71261.8,10712.2,21107,8.13478
39079.3,27267,93926.7,36399.9,27259,87512.4,87290.4,121790,8.13585
15222.2,14250,70007.4,5652.12,5267,70328,20444.7,29940.4,8.13585
15383.3,14419,69918.8,5483.4,5115,70256.1,19099.4,26361.8,8.13799
8800.44,8315,69362.1,4381.54,4102,70002.1,24568,30938.7,8.14442
18069.5,16658,71089.1,7078.1,6598,70304.7,29435,37213.9,8.14764
37901.8,32723,75907.9,18315,15415,77865.2,44409.6,66040.6,8.15085
18419.9,16110,74932.9,12322.5,10983,73528.7,8679.46,17711.2,8.153
8391.9,7890,69704.9,3756.24,3458,71188.3,16676.6,20392.9,8.16371
8630.82,8206,68928.8,3186.44,2931,71247.5,39307.3,31114.8,8.16478
17090.7,14890,75222,9133.82,7838,76370.8,26769.5,42940.7,8.168
11849,10787,71988,8185.88,7263,73863.4,28002.3,39496.8,8.17014
7855.32,7424,69343.5,4178.04,3860,70935.8,31623.2,31242.1,8.183
18309.7,16879,71091,8687.6,7970,71436.7,21627.2,31791.1,8.18729
14380.1,13311,70799.6,6475.74,5963,71171.3,29563,45685.4,8.18943
55842.6,42634,85840,41471.8,31927,85128.5,79533.7,34073.3,8.19372
16880.8,15716,70393.3,7417.76,6880,70658.5,19388.7,27656,8.19586
5991.48,5788,67840,2970.36,2776,70124.5,12335.1,15365.4,8.19693
12369.1,10418,77809.4,7047.02,6066,76134.8,38066.3,46092.4,8.20015
11885.9,10601,73479.6,5605.5,4921,74651.9,11419.7,20200.5,8.20229
14455.3,13428,70549.9,6589.7,6004,71929.1,18448.9,26098.3,8.20336
15906,14703,70898.2,8288.74,7298,74432.9,10693,15837.5,8.20658
18955.9,17351,71597.7,12876.7,11775,71667.9,7515.44,12033.1,8.21194
40221.1,25135,104871,27924.6,17570,104159,46840.5,87935.7,8.21301
12043,10544,74853.1,6873.86,5972,75432.9,10159.5,17244.2,8.21515
40440.8,25449,104143,20916.1,12953,105825,104569,159378,8.21622
14677.1,12356,77847,7688.6,6548,76951.8,21665.7,28774.9,8.21837
37762.6,22815,108473,34246.5,22367,100343,94543.9,147654,8.21944
9958.08,9527,68501.4,3808.04,3547,70359.1,28977.7,25956.2,8.21944
18540.1,17102,71046.8,8094.12,7459,71116.3,23275.2,31908.8,8.22051
15665.8,13570,75657.4,10069.9,8810,74908.3,14263.5,23643.7,8.2248
13446.2,12779,68957.6,5467.12,5142,69679.7,9645.9,16042.5,8.22587
12786.2,12142,69012.9,4456.28,4115,70971.3,42248.8,45635.1,8.23551
8222.94,7866,68509.9,3546.82,3290,70651.8,31670.5,37346.3,8.23766
6652.14,6427,67831.8,2711.36,2543,69874.8,8203.64,5884.48,8.23873
30846.4,20042,100866,24784.8,18119,89646.1,60634.1,78388.2,8.23873
11406.8,9683,77202.8,8295.4,7067,76927.6,29937.4,36465,8.24087
35954.8,25446,92601.4,21704.9,15010,94767.1,31301.3,57212.4,8.2473
10192.4,9643,69269.7,3529.8,3286,70398.4,13405.1,18907,8.24837
14929.2,14077,69503.4,4474.04,4189,69995.4,21282.4,30247.5,8.24837
25644.3,23593,71234,7032.96,6521,70681.2,17783.7,28450.8,8.24944
10927.6,10234,69977.8,6068.74,5354,74284.8,12423.1,16818.7,8.25051
20751.7,17635,77118.5,13955.7,11915,76760.2,30378.5,44769.3,8.25266
18485.3,16966,71404.7,7030,6490,70988.9,22726.9,32085.7,8.25587
14273.2,12335,75833.5,7476.96,6418,76349.3,16311.1,26593.4,8.25694
11884.6,10072,77330.3,9137.52,8008,74779.8,20713.3,26604.5,8.26016
13182.8,12348,69966.9,4767.82,4456,70122,12332.1,15362.4,8.26659
7889.64,7463,69282.5,2958.52,2811,68975.3,17956.1,18076.7,8.26873
15854.5,13450,77252.2,12210,10458,76515.1,37300.4,43452.8,8.27088
9222.84,8775,68880.7,3471.34,3255,69891.8,39855.7,38543.6,8.27088
18554.6,16500,73696.5,10414,9428,72390,26881.2,38308.3,8.27302
20349.1,18353,72663.9,12293.6,11105,72550.6,44696,64069.9,8.27623
18008.8,16430,71833.4,8026.78,7326,71805,34158.4,41969.1,8.27731
13307.6,11623,75034.5,11163.6,9983,73286.6,9767.26,19294.8,8.27838
24846.4,22495,72386.4,10195,9442,70762.4,13371.8,24538.4,8.27838
11486.6,10970,68622.5,5117.84,4743,70715.3,10117.3,15703.5,8.27945
21712,19994,71167.3,8772.7,7731,74366.5,34004.5,49654,8.28481
39501,30046,86159.1,28776.4,22487,83865.8,44513.2,52796,8.28802
13477.2,12555,70349.8,3466.9,3222,70517.3,7041.1,12983.3,8.28909
70228.6,31085,148062,68111.8,30877,144566,51428.5,75568.8,8.29552
32978.9,25590,84458.9,16567.9,12854,84471.1,21887,36608.5,8.2966
20213.2,18506,71581.6,8069.7,7402,71447.7,8171.82,15727.2,8.29874
13549.8,12486,71119.6,6224.88,5654,72153.1,7389.64,15788.6,8.29874
21012.4,17038,80823.5,10908.3,8855,80732.8,26123.5,44333.4,8.30088
9457.14,7671,80795.6,10915,9323,76727,6732.52,11595.8,8.30088
26454.1,21886,79214.9,14827.4,12775,76064.7,58562.9,78067.8,8.30624
42490.1,26606,104662,44826.2,32558,90230.8,94365.5,136079,8.30945
17667.5,16226,71358.3,10289.7,9262,72807.8,34202.1,48504.8,8.30945
22700,19425,76585.3,12045,10449,75546,25000.2,41731.6,8.31053
12944.6,12167,69724.3,4876.6,4511,70847.5,41498.5,43338.1,8.31803
9564.06,9007,69589.2,4548.04,4235,70380.3,39689.2,39424.2,8.31803
19107,16019,78169.5,8928.84,7363,79473.1,17501,20203.5,8.32339
9178.62,8567,70214.8,5460.46,5035,71073.8,14555.8,19174.1,8.32446
12505.7,12010,68240.8,5406.44,5015,70651.3,27403.7,34186.5,8.32767
13671.2,12022,74526.6,9184.14,8114,74179.4,24297.9,39324.3,8.33089
40492.3,24323,109103,30213.5,19795,100029,67339.3,206792,8.33089
19377.6,17911,70902.3,7104,6467,71991.3,7790.72,11393,8.33517
18891.2,15127,81843.9,8820.8,7227,79988.9,52329.8,66910.1,8.34482
51448.3,31706,106343,28977.7,19939,95244.5,50197.9,76737.3,8.34696
16265.7,14918,71456.6,6874.6,6334,71129.4,29953.7,46278.1,8.35018
15070.4,13656,72324,7895.06,7144,72425.9,28328.7,37563.9,8.35768
23224.1,20292,75005.6,11982.1,10820,72574.6,22738.7,37101.4,8.35875
12957.1,10668,79598.6,7855.1,6776,75972.8,45302.1,51544.7,8.36411
59869.3,33591,116805,50718.9,32363,102707,33874.2,80163.5,8.36411
15976,13282,78828.5,7297.88,6270,76279.7,36981.5,49416.5,8.36839
26220.5,24030,71510,13414,12243,71804.2,39987.4,55124.8,8.37375
46112.9,30826,98035.9,32853,24711,87129.5,93448.7,127812,8.37482
17688.7,16514,70197.6,5128.2,4630,72587.9,11492.2,21701.2,8.3759
23719.7,21820,71241.8,14435.9,12988,72842,11478.9,18529.6,8.37911
14184.1,13166,70603.6,6037.66,5575,70974.7,36169,43811,8.37911
17484.7,16314,70239,6766.56,6327,70089,22546.3,31597.3,8.38125
13057.4,12453,68717,5233.28,4917,69751.5,27917.2,38161.1,8.38125
6829.02,6755,66254.1,2231.84,2139,68380.5,8652.08,13055.1,8.38554
23639.9,19472,79563.6,14865.1,12500,77936,34235.4,50649.3,8.38554
19343.3,16854,75215.5,9817.58,8302,77500,48791.9,75758.2,8.38768
18359.9,15802,76144.4,6776.18,5699,77923.1,49686.6,65413,8.38876
