"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18148,16294,72993.1,9315.86,8258,73931.3,10406.6,5.18,8.01453
13139.9,11782,73089.4,8633.58,7626,74194.9,9352.86,26.64,8.01901
23295.4,17924,85175.5,10735.2,8544,82343.3,32096.8,105.08,8.01901
11227.3,10410,70681.1,6616.34,6106,71013.5,15560.7,62.9,8.01901
16622.1,13666,79712.1,10218.7,8526,78546.8,13782.5,94.72,8.02013
6311.58,6106,67742.5,2503.42,2387,68732.4,9374.32,86.58,8.02236
15889.5,14846,70142.4,6028.04,5706,69234.8,10254.9,17.76,8.02236
19391.5,18154,70003.2,8726.82,8259,69248.2,11292.4,88.06,8.02348
67058.6,38647,113715,49929.3,30175,108440,69835.3,220.52,8.02572
14900.2,13766,70935.4,6507.56,5974,71389.3,21474.1,54.02,8.02795
17212.1,15215,74138.3,7504.34,6635,74122.8,26431.3,54.76,8.03019
17789,16619,70149.7,5874.86,5478,70283.8,19571.5,45.88,8.03131
28809,25540,73924.3,14435.2,12980,72883.2,19848.3,101.38,8.03913
12799.4,12163,68964.9,4910.64,4615,69734.3,10078.1,26.64,8.04137
20596,17387,77631.4,12933,11366,74571.2,33872.8,82.14,8.05143
43979.1,35707,80718.5,31751.2,25830,80559.3,56786.1,190.18,8.05255
23950.1,20672,75928.4,12560.8,11328,72667.9,30392.5,51.06,8.0615
8297.52,7978,68160.7,3603.8,3447,68517.2,13533.1,55.5,8.0615
8968.74,8598,68361.9,3383.28,3198,69332.9,7209.08,27.38,8.0615
13143.2,11788,73070.5,9873.08,9112,71009.9,9713.24,24.42,8.06261
27651.4,20263,89432,17934.6,13783,85276.4,13306.7,84.36,8.06261
11019.4,10135,71254.5,7402.96,6719,72207.2,11177,102.86,8.06373
30765.9,23230,86796.1,13906.1,11043,82527.3,8787.5,45.14,8.06932
11995.5,11334,69361,4269.06,4030,69423.6,6808.74,-25.16,8.07268
11455.6,10667,70381.1,4832.2,4518,70093.6,36134.9,91.02,8.07491
31394.2,21258,96784.8,24384.5,17523,91197.9,39141.6,129.5,8.07715
13493,12908,68506.4,5538.16,5324,68172.2,16738.8,17.76,8.07715
16030.7,13571,77414.4,7997.18,6931,75617.3,12691,42.92,8.07715
35996.4,25424,92788.7,22872.7,16964,88362.6,21351.2,102.12,8.07827
17670.8,16378,70709.3,8391.6,7575,72600.9,7828.46,59.2,8.07938
23055.8,19607,77063.5,15577,13435,75984.7,26606,103.6,8.0805
25823.8,21194,79852.3,12881.2,10890,77518.9,23828,31.08,8.08609
15004.4,14054,69968.1,5374.62,5034,69970.4,13057.3,-10.36,8.08609
20654.7,17193,78731.3,6788.76,5721,77767.6,9628.88,-18.5,8.08721
37837.1,25923,95656.2,37990.9,28143,88468.5,15053.8,227.18,8.08833
13510.9,12868,68810,7241.64,6736,70455.5,7715.24,68.08,8.0928
18257.6,16995,70404.8,6625.22,5979,72619.2,6354.38,76.22,8.09727
18305.1,16661,72003.1,9862.72,9045,71460.8,6275.2,113.22,8.10734
26342.6,18760,92024.9,23081.3,17468,86596,21872.9,67.34,8.10846
19357.1,17719,71594.9,8504.08,7831,71168.9,18609.5,18.5,8.10957
10020.1,9672,67894.8,4691.6,4428,69437.4,27123.2,1.48,8.1174
12093.8,10946,72408.4,8125.2,7242,73528.5,10548.7,65.86,8.11964
11151.4,10758,67932.3,4371.92,4158,68907.7,26398,81.4,8.11964
23597,20061,77087.5,13353.3,11309,77382.8,26956.7,108.04,8.11964
11179.1,10370,70649.2,5988.82,5566,70514.4,7639.02,103.6,8.12746
64817.9,45945,92456.4,32437.2,23837,89180.8,35585.9,100.64,8.13641
11105.8,10610,68598.6,3977.5,3754,69437.8,23521.6,39.96,8.13753
20924.6,19128,71691.6,11052.6,10136,71462.7,10542,22.2,8.13976
24565.9,18318,87888.9,22279.2,18138,80498.9,29506,105.08,8.14312
18563.8,17367,70052.3,6900.5,6411,70539.9,7159.5,10.36,8.14647
23682.1,17997,86238.4,17431.4,14582,78342.3,13194.9,56.98,8.14759
7854,7588,67833.4,3055.46,2896,69144.6,7072.92,-29.6,8.14983
7192.68,7048,66881.3,3189.4,3048,68576.3,17973.9,-25.9,8.15094
13452.8,13006,67787.3,2224.44,2158,67553.7,21827.8,-10.36,8.15206
11348.7,10806,68827.4,4101.82,3870,69461.7,11342,102.12,8.15318
9411.6,9193,67094.4,3445.44,3213,70277.1,15298,36.26,8.15542
16344.9,15367,69706.5,5366.48,5063,69464.3,15283.2,48.1,8.15877
40819.7,24058,111196,28470.8,17619,105900,6763.6,86.58,8.16548
26150.5,22106,77526.5,16215.6,13911,76393.3,25542.6,108.78,8.16548
23611.5,21438,72180.4,7499.16,6426,76480.7,15148.5,36.26,8.1666
11105.2,10723,67871.7,3473.56,3307,68836.8,18880.4,16.28,8.17107
22973.9,20862,72170.5,10747.8,9379,75100.3,22034.2,32.56,8.18337
7547.76,7419,66673.4,2809.78,2699,68225.9,25753.5,66.6,8.18784
12445.6,11553,70599.5,8376.8,7505,73148.8,11138.5,54.76,8.18784
17825.9,15646,74667.1,7448.1,6519,74876.3,13947.5,63.64,8.19567
17311.1,16238,69867.2,6233.02,5866,69636.4,19439.8,61.42,8.20014
9201.72,8815,68411.1,3030.3,2911,68221.8,14218.4,37,8.20126
17470.9,15492,73907.2,9701.4,8324,76380.5,30075.8,58.46,8.20238
26180.2,23825,72014.6,11998.4,11045,71192.8,11922.1,48.1,8.20349
49358.1,32763,98731.3,41072.2,29670,90721.6,28683.9,185.74,8.20797
7510.14,7370,66782.2,2557.44,2451,68382,5984.38,30.34,8.22138
22564.7,19252,76813,14164.3,12052,77022.4,30848.4,56.98,8.22362
11213.4,10851,67724.8,2070.52,1975,68705.6,5999.92,-37.74,8.22586
23771.2,14430,107961,32791.6,24343,88281.3,18192.2,165.02,8.22809
22576.6,21014,70409.3,7219.44,6766,69928.1,16310.3,62.9,8.23033
40710.1,30274,88127.7,34996.8,28054,81754.9,22473.8,221.26,8.23145
5923.5,5700,68105.7,2722.46,2544,70133.3,10058.8,0.74,8.23256
11270.8,10783,68500.8,4311.24,4079,69267.3,7115.84,13.32,8.23368
34752.3,29654,76803.4,16321.4,13234,80825.3,17192.4,74,8.23816
15088.3,14137,69945.8,5325.04,4969,70231.8,17057,0,8.23816
17829.2,16154,72332.4,8208.08,7175,74972.1,8139.26,39.22,8.24151
18412.7,17110,70525.6,7122.5,6610,70617.3,8878.52,14.06,8.25045
42634,32914,84889.8,25111.9,19674,83650.2,44357.8,97.68,8.25493
35799.7,28239,83082.6,22258.5,18011,80991.1,7682.68,69.56,8.25605
11746.7,10931,70426.4,2319.9,2179,69773.7,16466.5,298.22,8.25716
17670.8,16419,70532.7,6213.04,5851,69591.1,23105.8,53.28,8.25716
18519.6,16137,75212.3,8921.44,7757,75373.9,20594.2,56.24,8.25716
11889.2,10166,76645,7249.04,6414,74068.1,12735.4,22.94,8.25716
19365.1,17869,71022.9,9144.92,8393,71407.3,22665.5,81.4,8.26052
15098.8,13264,74601.6,10558.3,9508,72775.6,8612.12,91.76,8.26275
20254.7,19102,69490.9,7724.12,7351,68862.5,12178.2,30.34,8.26499
11667.5,11091,68942.4,4380.8,4159,69031.1,23560.1,38.48,8.26611
13103,11690,73457.4,8271.72,7438,72881.9,10767.7,110.26,8.27058
31063.6,23973,84919.8,16725.5,13413,81720.8,53112.8,95.46,8.27058
14108.8,13126,70443.1,6896.8,6462,69945.6,11201.4,-24.42,8.27505
10724.3,10330,68037.8,3777.7,3591,68943.3,6882.74,39.22,8.27952
7166.28,6934,67731.4,2741.7,2614,68737.6,10511.7,-1.48,8.28288
19866,16964,76747.1,9319.56,8164,74812.2,9495.68,51.8,8.28735
18199.5,16987,70213.8,5936.28,5579,69732.9,15223.3,56.24,8.28959
20677.8,15014,90258.4,17791.1,13706,85069,15634,117.66,8.29518
32588.2,23990,89024.5,24765.6,19710,82345.9,30150.6,135.42,8.29741
11307.1,10563,70152.7,5370.18,5035,69898.7,6286.3,11.84,8.29741
19706.9,18495,69830.4,6494.98,6178,68898.5,17703,56.24,8.29965
33722.7,26951,82002.6,16923.8,14147,78399.5,19172.7,85.1,8.30524
12969.7,12133,70055.2,6412.1,5925,70923.8,8750.5,113.96,8.30524
14794.6,13531,71655.9,7839.56,7211,71248.6,5951.08,36.26,8.30524
8695.5,8394,67890,2991.08,2842,68973.8,10150.6,-38.48,8.30859
6849.48,6729,66709.4,2936.32,2745,70103.7,8048.98,31.82,8.31195
14033.6,13226,69537.6,5155.58,4842,69780.3,8185.14,2.96,8.31195
12958.4,12255,69297.8,5671.36,5327,69772.5,12392,64.38,8.31307
16517.8,15000,72167.5,5407.18,4840,73215.9,8717.94,45.88,8.3153
31113.1,27731,73528.7,15699.1,14443,71235.6,7386.68,43.66,8.31866
9522.48,9221,67678.7,4926.92,4613,69995.8,13072.8,64.38,8.31866
14252,13553,68916.2,5430.86,5077,70103.8,24351.2,-31.82,8.31978
10318.4,9963,67874.1,4111.44,3887,69320.1,12120.5,59.2,8.32201
16970.6,15805,70369.1,6473.52,6041,70228.2,24045.6,31.82,8.32425
5974.32,5862,66791.7,2121.58,2026,68627.8,7394.82,81.4,8.3276
24231.9,22489,70615.1,6053.94,5661,70085,14109.6,45.14,8.33096
19545.9,18018,71093.4,8558.84,7666,73168.8,31228.7,122.1,8.33431
9358.14,9054,67737.5,3082.84,2963,68186.6,17079.2,56.98,8.33655
27322.7,22303,80286,13303.7,11362,76735.9,32773.1,91.76,8.33655
14885.6,13440,72585.2,8082.28,7232,73241.2,12318.8,47.36,8.33655
13518.8,12707,69722.7,7920.96,7131,72796,17750.4,18.5,8.33767
18072.1,16686,70980.1,6966.36,6410,71224.2,38667.2,51.06,8.3399
10054.4,9399,70106.2,4947.64,4591,70627,27600.5,-16.28,8.34214
24606.8,18510,87122.1,17661.6,13315,86929.7,33889.8,165.02,8.34437
7830.24,7718,66489.1,2131.2,2058,67867,6155.32,105.82,8.34661
23816.1,19859,78594.7,11764.5,9647,79921.2,16124.6,78.44,8.35108
8934.42,8687,67402.6,2843.08,2671,69758.2,17195.4,65.86,8.35332
16308.6,15244,70112.9,7638.28,7196,69564,7347.46,-32.56,8.35556
17193.7,16224,69452.9,5551.48,5284,68853.5,8306.5,-17.02,8.35556
17223.4,16226,69564.3,6091.68,5750,69430.3,9961.14,18.5,8.35667
17535.5,16150,71158.5,6366.96,5962,69987.4,18921.8,-8.14,8.36003
15768.1,14762,70002.4,5191.84,4915,69227.4,19868.3,23.68,8.36115
16038,15242,68958.6,5615.86,5299,69454.8,14304.2,8.14,8.36674
20644.8,16187,83584.2,15578.5,12646,80733.1,33788.4,100.64,8.36897
16919.8,14723,75314.4,5662.48,4959,74832.9,8201.42,70.3,8.37009
11783.6,10575,73026.3,7141.74,6319,74068.9,9686.6,13.32,8.37121
34477.1,23230,97266,23516.5,16698,92297,37269.4,124.32,8.38574
17536.9,15963,71997.5,9248.52,8598,70494.4,32540,71.78,8.38686
14046.1,10903,84428.7,12352.1,9851,82175,14099.2,62.9,8.39022
9909.24,9582,67774.2,4499.2,4279,68908.5,6608.94,-22.94,8.39357
19523.5,18107,70662.7,7737.44,7126,71159.3,10387.4,14.06,8.39916
24620.6,22030,73242.8,14465.5,12990,72980.2,27317.8,53.28,8.40475
6798.66,6403,69585.7,3671.14,3407,70616.9,6411.36,7.4,8.40587
44597.5,36200,80738.8,26466.1,21736,79797.7,53320,136.16,8.40922
21597.8,19921,71052.5,11065.2,10209,71032.5,14985,27.38,8.41481
39868,31481,82995.7,23412.9,18386,83454,50497.6,134.68,8.41705
12012.7,11403,69039.9,5174.08,4838,70088.6,28410.8,124.32,8.41929
16410.9,15795,68091.5,3781.4,3527,70263.1,12409.1,2.22,8.42264
22169.4,18818,77207.7,15853.8,13490,77019.4,16594.5,84.36,8.426
9651.84,9406,67248.9,3467.64,3294,68990.7,6218.96,-2.96,8.42711
21183.4,19753,70281.6,8320.56,7741,70442.6,19128.3,-30.34,8.42823
5652.24,5543,66827.6,2960.74,2795,69422.2,9098.3,-5.92,8.43718
10622.7,10212,68171.7,4409.66,4112,70280,6926.4,41.44,8.4383
13643.5,13023,68658.7,4878.08,4578,69831.8,27326.7,21.46,8.44277
19227.8,17090,73733.9,9685.86,8402,75550.2,11604.7,31.08,8.44948
43203.6,29658,95468,29522.3,19923,97112.6,103895,250.86,8.44948
10391,9791,69552.4,5238.46,4895,70134.4,10428.8,10.36,8.45059
13815.1,13055,69351.8,5077.88,4802,69301.1,16033.6,-5.92,8.45171
19444.9,17710,71956.1,8851.88,8151,71171.3,13404.4,59.94,8.45395
9163.44,8740,68711.1,4700.48,4432,69506,25470.8,45.14,8.45618
20268.6,17658,75225,9401.7,8270,74504.2,30081.7,2.96,8.4573
17643.8,16510,70036.5,8990.26,8279,71166.3,8914.78,26.64,8.46066
20636.9,17198,78640.5,13969.7,12378,73963.5,36840.9,31.82,8.46848
17085.4,15851,70639.7,6251.52,5915,69264.5,23786.6,-12.58,8.47072
16220.8,13934,76291.6,12507.5,11098,73859.3,39321.4,80.66,8.47296
20749.7,17499,77710.4,9268.5,7862,77260.3,28299.8,-19.24,8.47407
16736.9,15738,69695.8,7244.6,6819,69626.4,17924.3,73.26,8.47631
19353.8,17571,72185.6,10992,10063,71585.9,14518.8,56.24,8.47743
10968.5,10495,68493,4679.76,4482,68427.7,25635.8,25.16,8.47855
19741.9,16515,78341.3,11443.4,9779,76690.1,13704.1,97.68,8.48078
10162.7,9795,67996.1,3821.36,3679,68071.9,17640.9,60.68,8.48302
27118.1,19090,93096.4,22026.8,17306,83413.3,21942.5,109.52,8.48414
16822.7,15791,69817.9,7479.92,7026,69770,10231.2,37,8.48749
19821.8,18213,71324.9,8413.06,7761,71042.2,12966.3,35.52,8.48861
14256.7,13203,70766.1,4478.48,4007,73247.2,16481.3,16.28,8.49308
14455.3,12562,75413.5,6901.98,6042,74864,19136.4,4.44,8.49532
15407.7,14014,72053.6,9019.86,8263,71538.9,8406.4,44.4,8.49755
14191.3,13561,68582.1,4326.04,4105,69064.9,8306.5,55.5,8.49867
30763.3,24471,82387.4,12892.3,10491,80536.5,23552.7,135.42,8.50091
9471,9163,67738.9,3330.74,3163,69011.5,12749.5,45.14,8.50314
37027.3,25630,94679,20696.3,16058,84465.9,6106.48,111,8.50762
9050.58,8575,69170.7,5477.48,5074,70747.4,6031,-27.38,8.51321
13339.9,12607,69346,5517.44,5250,68874.5,6234.5,-29.6,8.51433
16406.3,13995,76827.6,11924.4,10022,77975.9,21146.2,64.38,8.5188
17519,15755,72873.9,8274.68,7446,72829.6,40457.3,103.6,8.5188
16510.6,14398,75151.8,8189.58,7038,76259.2,11281.3,86.58,8.52103
14004.5,13346,68769.8,4639.06,4286,70934.5,14150.3,70.3,8.52215
13054.1,12274,69701.5,6161.98,5770,69988.1,16160.9,14.8,8.52998
60496.9,44344,89408.4,34504,25080,90161.6,17469.2,150.22,8.52998
18940.7,17902,69338.4,7425.16,6979,69725.6,13327.4,17.76,8.53333
7687.02,7363,68420,2984.42,2831,69087.6,21638.3,15.54,8.54228
47522,33719,92363.4,28249.5,20727,89321.1,23114.6,50.32,8.5434
17154.7,16070,69959.7,5700.22,5318,70246.3,8477.44,-5.92,8.5434
18669.4,17335,70580.9,5676.54,5303,70152.3,6847.22,31.82,8.54451
41533.8,33128,82164.9,31145.1,26536,76919.1,52797.5,185,8.54899
27568.9,20306,88976.3,18483.7,14854,81550.4,38818.9,73.26,8.56017
7175.52,6987,67304.3,2449.4,2278,70467,6181.22,5.92,8.5624
12734.7,12079,69093.6,4303.84,4114,68560.1,14803,71.78,8.56352
22271,19022,76729.8,10810.7,9191,77084.9,8630.62,65.12,8.56911
11253,10839,68039.2,4418.54,4147,69827.2,12116,64.38,8.57023
9715.2,9331,68234.4,3641.54,3395,70295.1,20372.9,93.98,8.57806
19044.3,17730,70394.1,7451.06,6950,70260.8,7814.4,15.54,8.58029
18109.1,16523,71826.9,9108.66,8319,71756.9,13416.9,98.42,8.58141
13003.3,11611,73394.7,6266.32,5558,73888,20536.5,19.98,8.587
32670,25041,85502.2,6157.54,4673,86355.8,17746.7,-5.18,8.59259
21822.2,17926,79780.3,12023.5,9946,79225.2,29002.1,-15.54,8.59595
11361.2,10695,69618.5,5685.42,5331,69893,28805.2,20.72,8.59595
14200.6,13572,68571.2,4128.46,3860,70094,10101.7,-2.96,8.59706
36560.7,27609,86784.8,17969.4,14409,81729.8,36388,79.92,8.59818
17265.6,16115,70215.2,6823.54,6323,70724,8239.9,31.08,8.60154
18198.8,17049,69956,5256.22,4941,69717,16772.1,60.68,8.60266
11519,10842,69628.1,5177.78,4851,69950.7,6611.16,24.42,8.60713
21257.3,20026,69565.4,6816.14,6487,68861.2,8408.62,8.88,8.60936
13677.8,11987,74780.3,8585.48,7511,74911.2,16604.1,59.2,8.61048
35950.2,30586,77029.8,19263.7,16643,75855.6,19121.6,153.18,8.61495
10182.5,9608,69454.5,5105.26,4753,70393.1,11468.5,21.46,8.61607
12076.7,11506,68786.5,3756.24,3550,69343.4,7437,43.66,8.61607
15160.2,14335,69308.6,4999.44,4674,70099.1,8205.86,7.4,8.63955
12128.8,11499,69125.5,6250.04,5791,70730.9,12298.8,25.16,8.64067
18044.4,16624,71135.6,9176,8528,70515.8,12201.1,32.56,8.64179
15042.7,14283,69021.9,6334.4,5979,69431.5,11910.3,-2.96,8.64402
14756.9,13643,70887,6729.56,6203,71099.2,11877.7,35.52,8.64962
14314.7,13195,71097.5,6771,6262,70863,30194.2,90.28,8.65185
14027.6,13111,70117.9,6880.52,6383,70644.2,14396,-2.22,8.65185
11476.7,10143,74153.6,7254.22,6322,75199.7,22756.5,77.7,8.65521
40879.1,28715,93298,20629.7,15931,84865.3,17242.7,32.56,8.65521
15424.9,13432,75259.4,9298.1,8188,74421.1,31006.7,70.3,8.65744
15717.9,14764,69770.3,5269.54,4988,69235.1,9879,0,8.65744
12769,12186,68671.5,5780.14,5379,70423.4,14584.7,17.76,8.65856
27834.8,21422,85154.7,16300.7,13443,79467.7,27267.5,119.14,8.66303
12121.6,11575,68630.5,5281.38,4915,70421.3,26571.2,34.78,8.66415
19575.6,17746,72292.7,6976.72,6226,73438.2,34790.4,40.7,8.66639
10916.4,10259,69735.6,6144.96,5643,71365.6,9213.74,51.06,8.66862
25691.2,22938,73402,11809.7,10618,72891.1,7953.52,0.74,8.67421
13712.2,12842,69976.6,7421.46,6915,70335.9,12632.5,51.06,8.67757
16478.2,15118,71432.5,8353.12,7735,70773.1,25586.2,107.3,8.6798
15866.4,15191,68449.8,6486.84,6079,69932.8,26193,8.88,8.6798
9823.44,9431,68263.1,2887.48,2755,68687.4,8480.4,86.58,8.68204
12722.8,11802,70649.3,7647.16,7082,70765.9,14555.8,33.3,8.68204
12820.5,10522,79852.2,7028.52,6263,73546.4,11480.4,68.08,8.68316
23571.2,21754,71010.6,7052.2,6467,71466.4,16366.6,49.58,8.68651
22279,20171,72384.8,12439.4,11119,73318.5,13720.3,52.54,8.68763
15830.8,14482,71639.6,7702.66,6682,75546.5,12830.1,25.9,8.68875
27452,22306,80655.3,13616,10970,81343.5,44949.8,145.04,8.70217
21650.6,18838,75321,8947.34,8030,73022.8,11176.2,49.58,8.70552
11930.2,11147,70140.4,5717.98,5350,70043.7,7669.36,25.9,8.70999
5899.08,5739,67364,2596.66,2463,69092.5,6016.2,2.22,8.71447
34964.2,27384,83677,21004.2,17176,80142.6,26574.1,80.66,8.71447
10076.9,9605,68755.7,4063.34,3825,69619.6,20085.8,68.08,8.71558
11109.8,10299,70695.3,6899.02,6390,70756.5,6908.64,8.14,8.7167
24508.4,22274,72110.3,9287.74,8574,70991.5,23073.9,37,8.7167
13394,12259,71603.9,8350.16,7603,71976.3,10899.5,52.54,8.72341
11521,10635,70995.6,6062.08,5487,72404.7,10533.9,47.36,8.72565
11863.5,11155,69698.5,5207.38,4859,70234.8,7109.18,34.78,8.72788
17682.7,16422,70567.2,7451.06,6954,70220.4,15760.5,68.08,8.73012
14037.5,13010,70712.1,7340.06,6858,70142.6,16330.3,38.48,8.73906
11334.8,10767,68992.3,4863.28,4607,69181.7,15806.4,-7.4,8.74018
17671.5,15386,75271,9101.26,7827,76205.5,11859.2,30.34,8.74242
15426.2,14174,71325.7,7215,6743,70123.4,8431.56,10.36,8.74242
13553.1,10399,85413.6,13462.8,10754,82043.8,39406.5,59.2,8.74465
13188.8,11710,73812.1,6774.7,5875,75572.2,13645.6,104.34,8.74689
25699.7,19694,85521.4,13296.3,10883,80068.7,14108.8,80.66,8.7536
39219.8,29795,86266.5,39501.2,31167,83060.6,44924.7,113.22,8.75695
8715.96,8486,67311.9,3665.22,3438,69867.3,11007.5,38.48,8.75695
15071.1,12640,78140.8,6759.9,5984,74033.6,10792.2,26.64,8.76031
20673.2,17534,77269.2,10953.5,9018,79601.6,33128.3,50.32,8.76254
16309.9,15295,69884.7,5845.26,5554,68972.8,24357.8,-41.44,8.76366
36742.2,27139,88726.1,14217.6,10651,87481.6,32648.8,67.34,8.76702
7524.66,7363,66974.9,2863.8,2675,70161.5,15656.2,-10.36,8.76925
16864.3,15610,70802.1,9162.68,8375,71699.8,44138.8,82.14,8.76925
17858.3,15311,76439.2,10197.9,9023,74069.8,25023.1,99.16,8.77372
40935.2,23495,114183,44148.4,28139,102822,12511.2,100.64,8.77931
23264.3,20067,75978.1,13269.7,11211,77570.4,13658.9,26.64,8.78267
18378.4,16714,72062,6876.82,6106,73809.3,6255.22,8.14,8.78826
23926.3,20330,77129.1,14625.4,12654,75745.8,32618.5,113.96,8.78826
18024.6,16986,69543.2,6650.38,6263,69589.5,20485.4,37,8.78938
11772.4,11319,68161.3,3840.6,3647,69015,20529.8,39.96,8.79161
19961,15122,86507.5,15192.9,12046,82656.9,37949.4,65.12,8.79273
9568.02,8503,73744.5,5598.1,4959,73982.1,15508.2,-6.66,8.79273
15881.6,15090,68973.8,5384.98,5046,69938.6,21576.2,-17.02,8.79385
16567.3,15538,69877.5,7260.88,6810,69875,10017.4,36.26,8.80056
22279,20688,70575.9,8891.1,8256,70577.4,8357.56,11.1,8.80168
23951.4,22327,70304.1,5032,4767,69179.2,32452.7,55.5,8.8028
15095.5,14315,69109.3,6218.96,5814,70100.8,19192.6,16.28,8.80839
13370.9,11885,73729.7,8623.96,7737,73049,23616.4,122.1,8.80839
16251.8,15082,70619.3,8928.1,8222,71164.2,15611.8,53.28,8.80839
12368.4,11763,68908.9,4970.58,4631,70341.6,9339.54,-0.74,8.82292
18452.3,15175,79689.5,12820.5,10887,77175,36048.4,48.1,8.83075
10577.8,10095,68670.4,4013.76,3755,70052.1,6204.9,27.38,8.85087
15262.5,12994,76977.3,9679.2,8530,74365.3,10391.1,41.44,8.85199
31390.3,27950,73602.6,15247.7,13843,72186.2,12195.2,-1.48,8.85423
21638.8,19280,73553.8,11574.3,10752,70548.4,9589.66,-18.5,8.86094
10500.6,9875,69687.8,5566.28,5131,71095.6,27494,154.66,8.86317
8599.8,8349,67504.7,3059.16,2925,68541.9,11185.8,-3.7,8.86764
27302.2,23871,74956.2,15198.9,13602,73229.9,8646.9,28.86,8.86988
16946.2,15906,69821.7,5140.04,4870,69170,8843.74,-29.6,8.86988
16477.6,15463,69836,6179.74,5827,69503.3,9610.38,-21.46,8.87547
62595.7,42698,96076.5,56138.6,42254,87071.1,13337,199.8,8.87659
17730.9,14134,82214,10828.4,9258,76652.8,9201.16,8.14,8.87883
30551.4,25003,80079.1,11011.9,8966,80490.6,32556.3,62.9,8.88106
21294.9,19035,73316.7,10782.5,9711,72767.4,14735.6,1.48,8.88218
15701.4,14999,68605,4765.6,4567,68385.9,20404,14.8,8.88218
19928.7,17078,76475.4,13280,11750,74069.9,6440.22,100.64,8.8833
15025.6,14027,70201.4,7337.84,6838,70326.5,8805.26,24.42,8.88889
11797.5,10704,72231,6825.76,6176,72430.9,9380.24,87.32,8.8956
22647.2,20587,72094.5,8015.68,7382,71161.7,6403.22,14.8,8.90007
40804.5,27795,96210.3,37584.6,25611,96175.3,55253.6,199.06,8.90007
17600.9,16018,72012.2,7048.5,6250,73908.9,11878.5,102.12,8.90007
20134,18618,70872.2,7906.9,7342,70578.4,12083.5,32.56,8.91013
6592.08,6468,66793.2,2447.18,2304,69608.7,8448.58,-29.6,8.91572
14081.8,13416,68788.2,5698,5304,70404.2,11891.1,13.32,8.91684
11272.8,10770,68595.6,4310.5,4034,70028,19425.7,65.86,8.9202
13361.7,12295,71221.8,7492.5,6843,71756.3,22074.9,80.66,8.93138
16046.6,15114,69579.8,5589.22,5239,69917,10125.4,25.16,8.93473
19343.9,16601,76364.3,10297.1,8893,75883.4,7605.72,62.9,8.93809
7805.82,7379,69326.8,2829.76,2699,68711.1,8943.64,-29.6,8.94591
7086.42,6726,69047.8,2685.46,2558,68801.5,8489.28,-12.58,8.94591
13017.2,12194,69960.1,4134.38,3878,69868.7,13926.1,52.54,8.94927
65932.7,43988,98230.5,32162.6,21076,100010,90883.8,198.32,8.95038
15876.3,14911,69778.6,6342.54,5986,69439.5,14619.4,50.32,8.9515
22075,19997,72346.3,8911.82,8285,70494.3,17908,39.96,8.95262
21483.7,17423,80810,14299.8,12050,77771.7,8788.98,118.4,8.95374
15324.5,13462,74603.3,7209.08,6398,73844.1,15630.3,-6.66,8.95821
22003.1,20218,71322.3,8475.96,7886,70438.8,16018,77.7,8.96045
16220.2,14955,71080.2,6913.08,6454,70197.6,28349.4,20.72,8.9638
24647,19663,82147.6,18668.7,14959,81788.4,21904,102.12,8.9638
9808.92,9289,69204.1,3412.14,3257,68657.7,17851.8,-15.54,8.96492
14764.9,13359,72432.8,8248.04,7586,71255.4,25111.9,81.4,8.96604
52124.2,39446,86599.6,29798.3,22394,87204.7,43127.2,113.96,8.96604
29142.3,22950,83218.7,14225,11582,80491.4,34041.5,128.02,8.96716
16489.4,15359,70359.5,8877.78,8287,70208.1,6885.7,2.96,8.96939
9872.28,9498,68118.5,3632.66,3431,69387.9,7849.92,-22.94,8.9761
17593.6,16311,70689.4,7906.16,7323,70754.9,22148.2,62.16,8.9761
14182.7,12975,71636.2,7711.54,6914,73095.7,23236,70.3,8.9761
13547.2,12727,69759.3,5791.98,5451,69635.5,24756,-22.94,8.97834
14942.4,13845,70730.6,6772.48,6225,71299.8,11285,26.64,8.97834
29551.5,26527,73008.2,14854,13570,71737.2,6699.96,111.74,8.98057
