"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22196.5,18054,80573.1,10850.6,9390,75730.2,14031.1,8112.62,4.6751
43404.9,32342,87953.2,34016.3,24394,91387,19291.8,10758.9,4.67613
13547.2,12337,71964.6,7826.24,7025,73010.7,17453.6,10826.9,4.67925
17675.5,16786,69008.6,6293.7,6034,68356.6,17179.1,8130.38,4.68133
23958,22629,69384.9,7049.24,6641,69564.7,22973.3,12541.5,4.68341
16710.5,15907,68846.6,5066.04,4795,69240.5,7846.22,4398.56,4.68445
25096.5,18370,89533.2,16511.6,12122,89267.9,41342.3,26696.2,4.69172
11052.4,10546,68682.7,5027.56,4726,69717.8,17031.8,9642.94,4.69692
12088.6,11642,68049.8,3830.98,3662,68560.1,6799.86,4116.62,4.699
8585.28,8495,66232.5,3283.38,3106,69278.7,7053.68,3901.28,4.699
24299.2,20047,79437,13847.6,11986,75714.8,10209.8,7674.54,4.70315
21729.8,16931,84111.2,17819.2,14951,78108.4,34559.5,19595.9,4.70523
17678.1,14894,77786.5,12679.2,10899,76240.2,44446.6,27784,4.70523
5145.36,5093,66209.8,2426.46,2321,68513.8,10929.1,4192.1,4.71043
34764.2,25308,90023.1,18874.4,14815,83493.4,9930.8,6381.02,4.7125
16313.2,15477,69076.9,6649.64,6017,72426.6,21340.9,15634.7,4.7177
16222.1,15033,70720,8015.68,7405,70940.7,12835.3,4977.24,4.72082
22365.4,20851,70295.9,11877.7,10671,72947.2,10983.1,6362.52,4.72497
19340.6,18197,69654.8,6876.82,6529,69027.3,6322.56,4710.84,4.72497
18359.2,17363,69296.2,6413.58,5999,70065.1,11900.7,6411.36,4.73017
9108.66,8988,66415.8,2197.06,2088,68959.1,6452.8,3003.66,4.73225
8059.92,7967,66300.4,3275.98,3138,68417.7,18725.7,10439.2,4.7364
32680.6,17246,124188,16365.8,9543,112391,24002.6,16209,4.73848
11637.1,11057,68974.4,4653.12,4421,68976.9,7007.06,4736.74,4.7416
24258.3,22007,72240.3,11343.5,10527,70618.9,12204.8,6980.42,4.74264
11942,11367,68851.4,5051.24,4767,69443.7,6730.3,3631.18,4.74576
11112.4,9322,78123.1,8161.46,7155,74754.6,23049.5,13257.8,4.74576
24102.5,18022,87647.5,15228.5,12510,79777.2,6622.26,4110.7,4.7468
16637.9,14934,73013.5,10000.4,9002,72804.2,35528.9,18714.6,4.75095
12848.2,11914,70674.9,5387.2,4855,72720,7398.52,3251.56,4.75303
25417.3,19982,83362.3,13445.1,11018,79972.4,31120.7,21534.7,4.75407
18360.5,15923,75568.5,6786.54,5851,76014.8,15998.1,9682.9,4.75823
13128.7,12610,68231.9,4485.88,4290,68528.4,21364.5,12114.5,4.75927
10519.7,10245,67293.5,3701.48,3537,68583.6,6402.48,3830.98,4.76238
21370.8,17468,80178.4,13776.6,11624,77672.2,41428.9,23059.9,4.76238
19198.7,17931,70169.5,7348.2,6943,69360.8,13016.6,6813.18,4.76342
15646.6,14894,68847.7,5641.02,5354,69049.3,14156.9,6957.48,4.7655
6006.66,5899,66732.1,3267.84,3142,68160.8,11745.3,8640.98,4.77277
13908.2,13276,68656.7,4842.56,4600,68991.7,21326.1,18235.1,4.77485
32818.5,19686,109255,25767.5,16586,101815,21555.5,15533.3,4.77589
22697.4,17677,84148.7,25506.3,20169,82878.8,14911.7,11430,4.77693
9544.92,9198,68007.8,3821.36,3639,68820.2,7217.22,2952.6,4.78421
15128.5,13350,74266.9,9845.7,9022,71519.4,21273.5,11332.4,4.78421
10544.2,9570,72207.1,6128.68,5506,72947.6,7711.54,5291,4.79044
77419.3,54375,93310.4,41030,27459,97925.8,71706,43704.4,4.79044
13461.4,12578,70138.6,5994,5674,69232.1,9301.8,5937.02,4.79044
13230.4,12570,68978.9,5409.4,5111,69362.3,32732.4,22080.1,4.79148
31772.4,22703,91716.3,26162,20514,83579.5,9252.96,6107.22,4.79564
9819.48,9571,67237.4,3281.16,3151,68243.1,15000.5,9729.52,4.79771
25753.9,17603,95881.7,17505.4,12299,93278.8,25476.7,13653.7,4.79771
15204.4,13519,73706.4,9265.54,8114,74836.9,32256.6,17982,4.80187
25171.7,18687,88278.2,16035.1,12799,82105.9,18508.1,12659.9,4.80499
22155.5,18879,76910.1,11444.1,9986,75105.2,6595.62,4415.58,4.80603
25643.6,23246,72295.5,11292.4,10519,70354.5,10518.4,5735.74,4.80707
26861.3,18320,96090.9,28545.5,21940,85267,27072.9,16401.4,4.81122
17231.3,14590,77400.2,9138.26,7959,75246.3,28711.3,18285.4,4.81434
59529.4,48565,80331.9,33031.4,28053,77166.2,63680.7,40433.6,4.8185
17197,15967,70584.3,7705.62,6946,72703.1,20026.6,9964.84,4.81954
17629.3,16615,69536.6,8023.08,7599,69193.4,8479.66,5243.64,4.82785
18118.3,14415,82372.7,13732.9,11282,79773.1,25647.7,16325.1,4.82785
11788.3,10619,72752.2,8810.44,8022,71977.2,21214.3,11753.4,4.83512
18052.3,15563,76018.6,11623.9,10054,75769.4,34096.2,21286.8,4.83512
58782.9,37347,103151,51504,34371,98203.9,10136.5,6008.06,4.84136
20376.8,18727,71309.7,12483.1,11339,72148.3,13604.9,10724.1,4.84448
23605.6,18859,82030.5,14385.6,12022,78420.8,8894.06,6377.32,4.84967
7489.68,7345,66826.9,3574.94,3413,68645.6,12906.3,7904.68,4.85071
22860.4,18218,82236.3,12768.7,10903,76750.4,21702.7,14738.6,4.85071
9203.04,8997,67036.8,3686.68,3521,68619.8,7414.8,3858.36,4.85279
12457.5,10938,74640.2,6581.56,5843,73819.8,8451.54,5481.92,4.85798
18973,17542,70882.2,10639,9870,70642,7283.82,3315.94,4.86734
18149.3,16844,70614.8,7735.22,7064,71763.2,20920.5,14674.9,4.87877
11371.8,10835,68782.9,4584.3,4327,69433,18282.4,9168.6,4.87981
14178.1,12106,76753.5,11941.4,10263,76253.6,18272.1,10563.5,4.88188
19880.5,17458,74630,10753.7,9522,74013.1,10083.2,7856.58,4.88396
19775.6,17384,74552,9787.24,8632,74306.8,12731.7,7788.5,4.88604
15640.7,13441,76261.3,8347.94,7285,75098.2,30522,22262.2,4.88604
6804.6,6666,66898.6,3004.4,2903,67825.1,10870.6,5927.4,4.88708
10078.9,9794,67442.1,4921.74,4702,68598.7,21767.8,10037.4,4.88812
14384,13522,69714,6779.88,6366,69796.8,7488.06,5933.32,4.88916
23286.8,18666,81759.5,13079.5,11226,76356.5,19083.1,13716.6,4.88916
51154.6,31718,105696,24589.5,17194,93724.3,17630.5,8737.18,4.8902
20759,18923,71894.5,11936.2,10582,73922.8,13643.4,9679.2,4.8902
43771.2,22595,126957,43100.6,27311,103425,33146.8,18498.5,4.90267
11117,10001,72849.4,6406.18,5777,72673.6,12594.8,7935.76,4.90267
20429.6,18282,73234.7,11080.8,10199,71201.9,10018.1,4440.74,4.91098
19728.7,18151,71232.5,10588.7,9771,71020.2,12918.9,5102.3,4.91202
52799.3,34936,99045.6,32414.2,21800,97444.9,64365.9,34239.8,4.91306
12150.6,11209,71041.3,7356.34,6841,70472.9,17203.5,11283.5,4.9141
41476.4,27158,100088,20963.5,14718,93345.7,28492.2,16732.1,4.91514
25178.3,21355,77269.4,15290.6,13254,75606.3,39102.3,21079.6,4.91722
9956.1,9698,67280.2,3713.32,3578,68014.6,10152.8,6748.06,4.92449
15554.9,14702,69337.8,6580.08,6147,70153.3,6986.34,4311.24,4.92969
14027,13517,68008.6,6753.24,6281,70463.4,9828.68,5988.08,4.93696
11445.7,10758,69725.5,6610.42,6174,70168.5,16921.6,10443.6,4.94631
22143.7,18958,76548.5,11454.5,9875,76018.2,17568.3,12026.5,4.94735
20025.1,18535,70804.6,7425.16,6975,69765.6,12424.6,4220.96,4.94839
23995,20405,77066.1,9211.52,7909,76329,18894.4,11356.8,4.94839
62432.7,34239,119501,52540.7,31234,110242,17250.9,10992,4.95047
17472.8,15463,74054.2,11037.1,9899,73070.8,7598.32,4345.28,4.95151
15226.9,14686,67949.6,4087.02,3911,68485.5,16929,11848.9,4.95151
28469.1,22031,84687.5,19849.8,15954,81539,7072.92,3067.3,4.95359
13417.1,12593,69825,6779.14,6325,70241.5,7547.26,4309.02,4.95359
13967.6,11248,81381.5,8262.1,7012,77219.8,47654.5,26951.5,4.9567
14126,11942,77521.4,9836.08,8474,76070,31866.6,20120.6,4.95774
27982,23356,78516.4,12074.6,10120,78193.6,28405.6,16630.8,4.96086
13351.1,12695,68923.2,5040.88,4715,70065.6,20054.7,19857.9,4.96502
10072.3,9716,67939,4338.62,4112,69147.8,13812.1,5983.64,4.96502
8413.68,8199,67252,3631.92,3455,68891.9,15238.1,8325,4.96709
11797.5,10875,71095.3,6563.8,6070,70867.4,11367.1,7131.38,4.96709
16926.4,15014,73883.4,11873.3,10586,73505.4,10342.2,7251.26,4.96709
18594.2,15736,77439.5,14612,12844,74557.4,15436.4,8504.82,4.96813
9674.94,9531,66525.7,2891.18,2742,69101.5,17294.5,5819.36,4.97645
14871.8,13531,72029.9,7141.74,6415,72960.4,8370.88,4888.44,4.98164
15265.8,14543,68793.2,5131.16,4895,68697.8,16632.2,8014.2,4.98476
16111.3,15389,68611.8,4897.32,4713,68099,16255.6,9177.48,4.98684
13530,12773,69420,7377.8,6917,69901.9,12645.1,8169.6,4.98892
17616.1,16759,68887.5,7266.06,6891,69103,15616.2,8724.6,4.99203
15748.3,14311,72117.8,9448.32,8719,71017.9,27656,11389.3,4.99307
19718.2,13878,93115,14189.5,10970,84769.7,11769.7,4964.66,4.99411
27036.2,24627,71947.3,13379.2,12119,72350.8,12787.9,8342.02,4.99619
28455.2,23243,80232.4,19592.2,15382,83474,29287.7,18621.4,4.99723
27372.2,21787,82336.4,10795.9,9035,78308.5,29094.6,16522,4.99827
11281.4,10766,68673.3,3882.78,3703,68717.8,10751.5,7398.52,4.99827
10424,9790,69780.4,4898.8,4615,69566.1,21656.1,13482.8,4.99931
41118.7,34359,78429.3,18611.7,15683,77774.6,69948.5,37804.4,5.00035
15180.7,13782,72186.9,6330.7,5610,73955.2,19252.6,15232.9,5.00035
18861.5,16799,73582.1,10724.8,9407,74716.9,13577.5,7848.44,5.0045
15785.2,14816,69823.2,8860.76,8336,69661.6,31755.6,18330.5,5.01178
13508.9,12870,68789.3,5290.26,4990,69479.5,9218.18,6618.56,5.01178
30603.5,19432,103213,29204.1,21272,89973.7,26725.1,17144.3,5.02113
38693.8,24347,104154,33626.3,22646,97312.4,20074,12396.5,5.02633
22647.2,18412,80611,13016.6,10920,78118.7,38626.5,26916.8,5.02944
21860.5,17738,80767.3,14598,11402,83905.8,40762.9,28463.4,5.03776
19998.7,18442,71067.8,8793.42,8263,69742.9,25313.9,15464.5,5.04087
39474.6,29890,86550.9,24399.3,19294,82877.1,12641.4,8223.62,5.04295
38606,28899,87549.3,36630,28379,84590.1,33419.1,22096.4,5.04399
14655.3,13915,69022.6,5296.18,5014,69224.3,9269.24,4545.82,5.04503
55808.3,38450,95122.3,34092.5,23794,93901.4,38796,22204.4,5.04711
9449.88,8699,71193,7219.44,6395,73984.9,17794.8,10745.5,5.0523
15540.4,14584,69833.6,7285.3,6844,69761.8,6398.78,2285.12,5.05854
14878.4,14138,68968,5010.54,4698,69895.9,18676.9,11658,5.06166
9550.2,9069,69013.3,3334.44,3113,70197.8,10232,5716.5,5.06685
10771.2,10369,68078.1,4610.2,4401,68651.2,10767.7,6377.32,5.06997
13751.1,12962,69525.7,5589.22,5242,69877,9201.16,6011.02,5.07101
15451.3,14586,69423.7,5511.52,5255,68735.1,6600.8,4056.68,5.07101
11493.9,9459,79634.7,8413.8,7099,77673.9,22867.5,13405.8,5.07205
31822.6,25547,81634.8,20551.3,17622,76430,31148.8,16302.2,5.07309
9215.58,8802,68615.3,4460.72,4202,69571.1,6813.92,4030.78,5.0762
11450.3,10930,68656,5757.94,5402,69854.2,11401.2,6250.78,5.0814
24402.8,22648,70613.9,6460.94,6168,68648.5,17608.3,10752.2,5.09179
13794,12734,70991.3,10088.4,8979,73633.5,20167.2,11550.7,5.09179
27353,22194,80770,16061,13310,79081.2,15582.2,9748.02,5.09699
12206,11669,68552.2,4250.56,4001,69623.8,25752.7,12307.7,5.09907
13560.4,13070,67994.8,2985.16,2851,68619.9,6398.04,3671.88,5.10738
35014.3,19967,114925,12466.8,6562,124508,10968.3,6016.2,5.10842
20013.8,17154,76461.9,10981.6,9606,74920.9,7608.68,4642.02,5.11153
37244.5,24145,101091,31559.5,22741,90949.6,7758.9,2575.94,5.11153
22328.5,18224,80296.2,11044.5,9280,77997,25994.7,13541.3,5.11569
12560.5,11718,70247.7,5575.9,5206,70192.5,28865.2,14800.7,5.11777
13615.1,12975,68769.3,5345.76,5058,69264.5,9640.72,6091.68,5.11881
22876.9,16827,89098.6,20782.9,17190,79233.8,11188.8,6889.4,5.12297
12291.2,11186,72011,8347.2,7466,73271.1,15264.7,10696.7,5.124
9043.98,8843,67025.5,3386.24,3243,68430.7,21072.2,11829.6,5.12504
15578,14751,69210.1,5419.76,5122,69345.8,18541.4,7715.24,5.12816
23407.6,17907,85666.9,10850.6,8875,80124.6,19563.4,7650.12,5.13336
15600.4,13518,75631.7,7331.18,6435,74663,25121.5,15081.2,5.1479
21952.9,18792,76559.5,11020.8,9404,76803.5,11153.3,7386.68,5.14998
16224.1,15379,69137.4,6223.4,5883,69328,13618.2,8058.6,5.15102
12103.1,11590,68437.2,3825.06,3646,68754.6,24556.2,13350.3,5.15206
15574.7,14575,70031,7570.94,6994,70942.1,11921.4,8542.56,5.15206
25470.7,22108,75504.3,15605.9,13964,73241.6,28308,13949.7,5.15414
21815,20439,69948,7467.34,7103,68897.6,6661.48,3896.84,5.15518
10212.8,9801,68289.8,5151.88,4861,69457.6,7845.48,3865.76,5.15934
31720.9,25230,82396.5,14165.8,11699,79354.8,21620.6,11087.4,5.16141
13577.5,11730,75858.2,6552.7,5902,72761.4,15692.4,8112.62,5.16349
9685.5,9261,68540,4147.7,3869,70256.8,10885.4,6449.84,5.16765
10560,9383,73756.8,7335.62,6487,74109.3,7136.56,4558.4,5.1718
19625.8,17438,73758.1,7075.88,6078,76295.6,24433.3,13621.2,5.18116
11268.8,10928,67580,3828.02,3584,69998.1,17433.7,11367.9,5.18116
18077.4,16988,69738.7,7016.68,6556,70141.1,18235.8,12594.8,5.18947
9975.9,9520,68674.4,4186.18,3952,69419.4,10301.5,6233.76,5.19155
21351.7,19579,71469.6,9793.16,8902,72096.7,8133.34,5723.16,5.19467
13001.3,11545,73803,8007.54,7005,74915.4,8578.82,5243.64,5.19986
10509.2,10094,68231.6,2529.32,2414,68666.7,16010.6,7085.5,5.21025
115022,71628,105239,68666.8,44892,100244,61399.3,46720.6,5.21129
15950.2,13975,74798.8,7274.94,6183,77109.9,27750.7,17822.9,5.21337
21883.6,19838,72293.8,9770.22,9027,70931.8,15651,9622.22,5.21441
19705,18378,70267.9,6292.22,5783,71306.8,23879.1,15137.4,5.21545
21303.5,19243,72553.4,12917.4,11286,75009.5,18096,8188.1,5.21545
14854,13968,69692.8,4775.22,4512,69359.2,7980.16,4940.98,5.21753
14739.8,12703,76043.9,8693.52,7522,75743,17041.5,9746.54,5.21753
18710.3,17623,69579.6,6844.26,6383,70271.9,14096.3,8667.62,5.21961
13564.3,12623,70423.1,8458.2,7823,70857.3,8301.32,5518.18,5.22168
21592.6,18318,77251.3,11905.9,10071,77476.2,12354.3,6956.74,5.22168
28972,19639,96680.6,25772.7,20367,82930.3,31003.8,13589.4,5.22272
10531.6,10083,68451.9,4765.6,4511,69234.8,26825.7,15864.1,5.22584
17387.7,16228,70219.4,8163.68,7584,70545.2,7074.4,3450.62,5.22792
15559.5,14630,69699.8,7526.54,6830,72219.5,8313.16,4798.16,5.23208
14784.7,14058,68923.6,3259.7,3063,69744.6,11174,6313.68,5.23208
21285,16952,82287.3,10388.9,8764,77686.5,10271.9,6697,5.23727
44603.5,28437,102793,28675.7,20069,93641.6,42065.3,21056,5.23935
39260.8,31091,82756.9,25608.4,20383,82337,26790.2,12691.7,5.24247
11917.6,10723,72837.2,8112.62,7375,72090.7,16892.7,11002.3,5.24351
15094.9,14254,69402,5169.64,4839,70014,22294,11186.6,5.25078
16037.3,14647,71756.9,6987.82,6191,73970.9,10969.8,7314.16,5.25286
18181,16746,71152,7012.24,6410,71693.3,9578.56,5104.52,5.25494
69609.5,42338,107750,29498.6,18398,105078,17567.6,11419.7,5.25494
19657.4,18574,69358.8,9958.92,9242,70619.8,17839.9,9872.34,5.25909
14002.6,13398,68493.2,4738.22,4522,68669.6,7472.52,5179.26,5.26013
29398.4,21050,91527.4,17731.1,13774,84363.9,8216.22,4026.34,5.26533
13892.3,12957,70266.9,6144.22,5661,71130.1,13011.4,6841.3,5.27052
17542.1,16233,70821.3,7678.98,7081,71070.4,10285.3,5476,5.27884
33660.7,15470,142598,15791.6,8755,118209,19328.8,15816.8,5.28195
32157.8,24488,86062.4,23149.4,18443,82260,11325,8976.94,5.29027
14821.6,14090,68938.9,6617.08,6254,69340.7,12998.8,6418.76,5.29235
43454.4,33478,85065.6,22498.2,17774,82955.1,30425.8,20313.7,5.29338
10744.1,9782,71982,5487.1,4902,73358.3,8112.62,4089.98,5.29442
21471.1,18123,77643.4,13177.9,11270,76630.7,30391.8,17592,5.29962
15085.6,12788,77310.9,11462.6,9776,76842.6,19396.1,11303.5,5.30066
19505,17961,71169.7,9958.18,8921,73155.4,28177.7,14223.5,5.31001
17747.4,16383,70993.9,7385.2,6882,70327.9,14829.6,9300.32,5.31001
24168.5,21545,73516.3,9728.04,8313,76691.6,43574.2,22928.9,5.31313
22480.9,14440,102030,17651.2,13896,83246.3,6480.18,4036.7,5.31521
20312.8,18594,71594.1,8310.94,7718,70570.9,11185.8,5729.82,5.31521
18376.4,16119,74714,8780.84,7799,73786.5,8763.82,5789.02,5.31729
14408.5,12018,78571.6,11548.4,9742,77688.2,39408,25407.2,5.32144
18132.8,15374,77296.3,19129,16583,75597.8,36570.8,22670.6,5.32352
12684.5,11412,72843.9,6050.24,5316,74587.8,21259.5,14262.8,5.32352
18804.7,15671,78641.2,9503.08,7795,79896.6,16220.1,10133.6,5.32664
15097.5,13754,71937.6,9135.3,8206,72957.7,25695.8,15483.8,5.33079
6685.14,6574,66644,3157.58,2999,69001.4,16892,9421.68,5.33287
42998.3,30495,92406.6,27376.3,20482,87595.6,61898,35536.3,5.33495
36202.3,19891,119278,34932.4,23583,97075.5,41108.5,22755,5.33495
26318.8,14344,120248,26429.1,16120,107448,19373.2,12260.3,5.33807
14875.7,12226,79739.6,10803.3,9438,75016.2,10368.1,8714.98,5.34119
12608,10878,75958.5,9261.1,8135,74607.9,9575.6,9065,5.34326
14096.3,13310,69407.5,5961.44,5639,69283.4,6475,4899.54,5.3443
15385.3,14559,69255.3,5965.14,5634,69387.9,14973.2,6756.94,5.3495
38033.2,26170,95244.2,22556.7,15943,92722.5,21084.1,10916.5,5.35573
12879.9,12316,68536.6,4496.98,4268,69052,7421.46,5097.12,5.35989
20863.3,14939,91525.2,17180.6,13727,82024.2,21021.9,17694.9,5.36301
24662.9,22666,71309.7,13212,12275,70538.4,7889.88,5171.12,5.36612
43061,31396,89885.6,34499.5,26176,86375.4,44220.2,32489.7,5.36612
8224.26,7904,68191.4,3476.52,3300,69041.6,8339.06,8714.98,5.3682
23567.3,20362,75852.3,13723.3,11751,76535.6,26552.7,13950.5,5.37028
10185.1,9659,69105.7,4736.74,4406,70455.5,10818.8,6366.96,5.37028
30183.8,26686,74125.9,15431.2,13223,76480.4,24620.5,17373.7,5.37132
12446.3,11666,69919.4,6705.14,6094,72108.3,16261.5,9583.74,5.37755
31479.4,27843,74095.2,18978,17531,70945.5,8154.8,3830.24,5.38379
14779.4,13398,72293,7973.5,7138,73207,12429.8,9002.1,5.38379
13324.1,12486,69934.9,5076.4,4782,69570.7,14131,7833.64,5.38483
5602.74,5421,67733.1,2368,2233,69498.1,8433.04,6059.86,5.38795
8292.24,7974,68151.5,3296.7,3162,68327.8,6391.38,3859.1,5.38899
13666,12935,69239.5,4673.84,4411,69441.1,10910.6,6258.92,5.38899
22207,20742,70164.9,14449.2,13214,71662.3,23887.2,13286.7,5.39002
21853.9,19582,73139.5,13704.8,12487,71927.4,10880.2,7709.32,5.39314
46311.5,37787,80320.6,22489.3,17887,82398.5,61257.2,43720.7,5.39626
39910.2,24874,105152,34636.4,24931,91048.6,8310.94,3792.5,5.40042
18779,17378,70819.4,8376.06,7870,69750.1,16631.5,10670.8,5.40145
28377.4,21651,85896.2,21889.9,19027,75397,14514.4,7696,5.40145
6607.26,6386,67806.7,3121.32,3002,68140.9,18196.6,20436.6,5.40249
30175.2,21935,90155.6,21774.5,16258,87773,42965.1,25906.7,5.40561
51136.8,36283,92365.6,30874.3,21126,95776.6,19101.6,12504.5,5.40977
18117,15659,75823.2,11337.5,9814,75709.9,18514.1,10752.2,5.41704
12013.3,11420,68940.9,4665.7,4456,68620.1,7997.18,4767.08,5.41912
20440.2,19396,69064.2,6976.72,6596,69318.7,12742.1,6179,5.43159
26056.8,18171,93977.1,22797.2,17910,83419.1,10090.6,5334.66,5.43159
22261.8,19890,73350.9,10635.3,9242,75415.9,16664.8,11430,5.43263
17244.5,14554,77651.1,12336.5,10846,74542.5,8243.6,4943.2,5.43367
14593.3,13922,68695.9,5033.48,4770,69156,15457.9,10131.3,5.43367
11470.1,10420,72140.8,5750.54,5104,73837.7,13723.3,10604.9,5.43679
14155,12246,75752.4,7954.26,7034,74110.1,17056.3,9986.3,5.44094
17598.2,15743,73259.1,14852.5,13042,74634,19991.8,12548.2,5.45549
16435.3,15566,69196,5544.08,5207,69778.5,6113.88,3061.38,5.45757
8529.84,8295,67391.4,3656.34,3451,69435.5,7219.44,3890.18,5.45861
23267,16487,92486.5,18046.4,14391,82182.5,14459.6,8346.46,5.46796
14665.9,13787,69713.6,5730.56,5366,69988.4,13849.1,9135.3,5.47627
20968.9,19702,69750,7141,6674,70121.8,7977.2,4024.12,5.47835
19521.5,18066,70815.9,9341.02,8734,70090.8,8676.5,5942.2,5.48043
9155.52,8835,67913.5,3505.38,3371,68148.5,17204.3,9110.14,5.48147
59274.6,39418,98549.4,43927.9,31831,90441.9,46731,31997.6,5.48251
10520.4,10090,68331.5,5779.4,5527,68528.8,6262.62,3604.54,5.48251
20439.5,14626,91585.2,13229.7,10450,82968.7,16020.3,12953,5.48666
13923.4,13003,70174.7,5822.32,5391,70779.4,7381.5,4205.42,5.48874
13942.5,12283,74390.3,9771.7,8518,75181.8,9644.42,7211.3,5.48874
13141.3,11164,77143.1,9676.24,8476,74816.2,7564.28,5406.44,5.48978
13634.3,12784,69894.9,5534.46,5140,70565.4,9082.76,-12.58,5.48978
10877.5,10398,68557.9,3934.58,3683,70012.7,12013.9,7402.22,5.49082
21047.4,18048,76427.4,10396.3,8672,78566.6,9865.68,7104,5.49186
12697.1,11827,70357.3,8702.4,7815,72977.7,21748.6,14205,5.49186
57176.5,37043,101156,29338,20239,94999.6,33739.6,17618.7,5.4929
34335.8,22608,99532.6,17461,12464,91810.6,15913.7,7047.02,5.4929
25697.1,21726,77514.7,16028.4,13130,80002.8,14793.3,5251.04,5.49498
10421.4,9816,69577.9,5419.76,5080,69919.2,8342.02,3503.16,5.50017
14151.1,8772,105723,17310.1,14432,78605.4,41601.3,23138.3,5.50641
20169.6,17819,74181.2,12388.3,11238,72244.4,14451.5,7359.3,5.51264
11060.9,10334,70146.1,5502.64,5166,69806.6,27466.6,15011.6,5.522
28307.4,21057,88101.5,17150.2,13621,82516.6,6390.64,3796.94,5.52511
21727.2,18414,77327.8,12041.3,10243,77041.6,19075,10320.8,5.52511
12973,12114,70182.9,6845,6182,72564.5,10186.1,7433.3,5.52615
23045.9,19458,77620.3,11259.1,9470,77917.3,15249.2,9308.46,5.52927
13830.3,12925,70126.3,5784.58,5273,71894.2,6694.04,5269.54,5.52927
19825.1,18586,69905.1,8561.8,8103,69246.7,7362.26,2962.22,5.53031
33704.2,22558,97918.3,27454,20899,86091.5,36139.4,25906.7,5.53654
17097.3,15958,70214.9,5988.08,5614,69902.9,10469.5,7150.62,5.54174
6191.46,6030,67290.8,3174.6,3002,69304,6216.74,3184.22,5.54486
15422.9,14483,69789,8103,7323,72516.5,35905.5,19765.4,5.54693
14076.5,13366,69019.6,5750.54,5486,68696.2,10594.6,7815.88,5.54797
9907.26,9526,68159,3661.52,3502,68521.2,8406.4,4764.12,5.54901
13380.8,12462,70368.1,6812.44,6371,70076.9,19697.3,7565.76,5.55005
37068.2,22090,109973,30758.1,20423,98700.6,19225.2,12543,5.55005
22664.4,16742,88719,21586.5,16858,83918.4,55984,31786,5.55109
14531.2,13627,69884.6,7264.58,6646,71635.8,11912.5,7217.22,5.55525
14693.6,13667,70458.7,6722.16,6303,69894.3,13569.4,7129.16,5.55733
7103.58,6818,68281.1,2850.48,2750,67930.6,6548.26,2738,5.55837
18140.8,16406,72465.7,6176.04,5374,75316.9,27391.1,11733.4,5.56044
9430.74,8954,69025.4,5176.3,4919,68964,7748.54,4310.5,5.5646
15292.9,14417,69517.4,7073.66,6657,69637.9,9005.8,5961.44,5.56564
15199.8,14430,69032.2,5493.76,5187,69411.8,9380.24,6161.98,5.56876
19518.2,18017,70996.5,8208.82,7633,70479.9,20964.2,10969.8,5.57499
54718,40736,88030.1,34598,27204,83348.5,63119.8,32075.3,5.57707
50067.6,37351,87848.5,31634.3,23315,88920.6,51649,31494.4,5.58227
26291.8,23564,73122.4,11601,10348,73471.4,9063.52,8142.96,5.59577
19132.1,14641,85639,12159.7,9729,81909.4,12221.8,7723.38,5.59681
12767,10782,77601.6,8854.84,7594,76417,26357.3,11837.8,5.6072
23954,19968,78618.4,9554.14,8148,76845.9,19050.6,12992.9,5.60928
