"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17833.9,16094,72620.9,7465.12,6483,75464.2,7863.98,58.46,2.87132
17159.3,15375,73141.8,10644.2,9458,73755.1,8678.72,21.46,2.87235
12212,10442,76644.7,9700.66,8366,75991.2,27016.7,17.76,2.87235
14930.5,14007,69857,6282.6,5935,69374.3,7629.4,47.36,2.87338
12039.7,11075,71244.7,8217.7,7483,71970.5,7066.26,12.58,2.87338
23711.8,21820,71218.1,11468.5,10460,71854.8,21555.5,21.46,2.87441
18194.9,17163,69476.2,7179.48,6795,69244.2,10328.2,51.8,2.87441
20562.3,18879,71379.4,8208.08,7650,70317,6243.38,35.52,2.87544
18720.2,17475,70206,3291.52,3135,68808,7420.72,19.24,2.8775
17659.6,15870,72926.3,10252,9011,74561.4,16341.4,73.26,2.8775
15615.6,14838,68970.5,5032.74,4830,68286.9,10793.6,129.5,2.87854
29673.6,20759,93679.3,16058,10683,98509.5,8674.28,62.9,2.87854
55295.5,37527,96566.3,38826.3,27907,91178.6,38098.9,154.66,2.87957
9139.68,8810,67988.4,4780.4,4499,69635.1,9344.72,-31.82,2.88266
22747.6,17794,83780.1,16083.2,13294,79285.8,26703.6,24.42,2.88575
14797.2,13423,72245.4,6880.52,6098,73945.9,18531.1,-25.16,2.88678
13689.7,12490,71831,4997.96,4435,73854.9,17420.3,49.58,2.88678
12712.3,12053,69120.6,4659.04,4389,69568.2,12975.2,36.26,2.88988
18193.6,15723,75833.7,9943.38,8502,76646.6,20398.8,-45.88,2.88988
13279.2,12286,70833.9,5775.7,5363,70579.2,6068,4.44,2.88988
7091.7,6970,66680.3,3139.08,2983,68965.1,6484.62,-63.64,2.89091
19182.9,16239,77416.8,12800.5,11266,74462.5,24211.3,-19.24,2.89091
16240,15358,69299.5,5556.66,5239,69509.7,11936.9,8.88,2.89194
31192.9,24466,83555.1,19290.3,15718,80430.7,8291.7,54.02,2.89297
19921.4,17542,74425.5,10046.2,8722,75486.2,24651.6,43.66,2.89503
33992.6,28694,77637.9,14510.7,12366,76902,32133.8,67.34,2.89606
20574.2,17794,75775.5,11976.9,10318,76072.7,10676.7,25.9,2.89916
14942.4,14210,68913.8,4832.2,4606,68754.5,9924.14,12.58,2.90019
16680.8,14542,75175.1,9881.22,8663,74751.9,12185.6,-25.16,2.90019
31611.4,23174,89396.8,19192.6,15150,83023.7,7454.76,112.48,2.90122
8168.16,7914,67640.7,4038.92,3774,70136.4,8689.82,22.2,2.90328
14067.9,13134,70196,5554.44,5139,70834,7160.98,42.92,2.90534
18675.4,15902,76965.7,9711.02,8275,76908.9,16004.7,28.12,2.90534
22423.5,20842,70508.9,4953.56,4563,71145.4,10809.2,36.26,2.90637
10966.6,10538,68201.2,4218.74,4089,67615.4,15684.3,8.88,2.90843
36109.9,27639,85621.8,25503.4,19323,86497.4,18818.2,97.68,2.90843
39043.6,25574,100053,31355.3,22222,92471.4,7363,119.88,2.90843
10987,10670,67483.2,4504.38,4279,68987.9,14421.1,-14.06,2.9105
18563.2,17569,69244.4,7047.76,6689,69051,8725.34,48.1,2.91462
12635.7,12060,68664.4,4566.54,4296,69663.1,7099.56,64.38,2.91771
9801.66,9468,67845.5,3267.84,3048,70262.9,14191.7,0,2.91771
18065.5,16038,73821.1,9504.56,8718,71448.8,10704.8,15.54,2.91978
23360,20210,75750.8,12774.6,11362,73684,23846.5,48.1,2.92081
10030,9717,67647.2,4062.6,3877,68673.3,6094.64,11.84,2.92184
23274.9,21129,72192,9527.5,8729,71531,14276.1,76.96,2.92287
27007.9,20630,85796.8,16664.1,13550,80597.5,33621.2,46.62,2.92493
12908.9,12327,68629.9,5703.92,5391,69340,12092.3,8.88,2.92802
19446.9,15910,80105.1,14460.3,9334,101529,17439.6,35.52,2.92905
26820.4,17287,101678,27132.8,20795,85509.9,19009.9,82.14,2.93215
15647.3,14658,69959.1,6010.28,5658,69616.4,11107.4,5.92,2.93524
13281.2,12590,69133.9,5742.4,5402,69665.7,8168.86,45.14,2.93833
26361.1,20621,83778.6,14268.7,11993,77971.5,15022.7,81.4,2.93833
55967.3,30208,121421,49281.8,27344,118115,41419.3,153.92,2.94246
17564.6,16599,69348.3,7950.56,7563,68894.3,7706.36,8.88,2.94349
20444.2,17507,76531,10058.1,8667,76054.7,15687.3,62.9,2.94761
27731.2,22914,79313.7,14156.9,12146,76386.4,15500.8,31.08,2.95174
16621.4,15791,68982.5,6410.62,6082,69077,8460.42,-8.14,2.95174
15804.4,15085,68661.2,4055.2,3833,69335.1,8189.58,-30.34,2.95174
48897.4,26819,119488,48149.6,28875,109282,32582.2,160.58,2.95277
12644.3,12094,68517.9,4385.24,4167,68968.4,5951.82,5.92,2.9538
17957.3,16691,70508,8790.46,8207,70195.1,9131.6,-17.76,2.9538
37188.4,25922,94019.6,25274.7,17594,94145.9,7089.94,28.12,2.9538
8314.68,7983,68258.9,3047.32,2930,68160.1,13493.2,51.06,2.95586
14975.4,14105,69580.1,6232.28,5917,69028,15906.3,7.4,2.95586
19881.8,18163,71737.9,9893.06,9163,70757.6,18705.7,6.66,2.95689
14777.4,13958,69383.3,5674.32,5074,73289.8,6889.4,-1.48,2.95895
22528.4,18427,80122.9,12315.8,10550,76505.2,27698.9,49.58,2.95895
27384.1,20633,86979.2,15113,11977,82695.7,15497.8,19.98,2.95998
14749,14126,68426.4,6722.9,6131,71863,24548,-8.88,2.96205
17833.9,15071,77550.3,9506.78,8242,75592.9,18061.9,1.48,2.96823
19343.3,17841,71054.4,9056.86,8449,70251,8830.42,37,2.97236
20601.9,18650,72395,13814.3,12355,73276.8,12389.8,44.4,2.97442
14242.8,12919,72251.4,8519.62,7675,72748.1,8016.42,24.42,2.97545
13011.9,12539,68007.6,5001.66,4774,68661.3,6836.12,7.4,2.9806
16035.4,14544,72256.1,9179.7,8308,72412.2,7686.38,119.88,2.9806
15392.5,14763,68330.6,3449.88,3222,70171.1,6066.52,19.98,2.98473
15528.5,14723,69121.4,5091.2,4863,68611.3,6354.38,8.88,2.98473
14118.7,13342,69351.3,5876.34,5514,69842.6,14561,-31.08,2.98576
13111.6,12356,69543.5,7314.16,6784,70657.5,18306.9,-33.3,2.99195
10536.9,10263,67285,4115.14,3867,69741.4,14251.7,25.9,2.99298
21851.3,15717,91114.4,15428.3,12197,82898,13052.9,69.56,2.99298
21545.7,16595,85087,19959.3,16431,79608.8,12728,72.52,2.99401
8038.8,7820,67369.7,3689.64,3496,69166,7215,69.56,2.99401
11174.5,10700,68442,4562.84,4344,68837.5,6423.2,9.62,2.99504
16574.6,15810,68705.4,5174.08,4918,68948.5,14891,42.18,2.99916
61607,40385,99974.7,42684.7,28593,97834.5,44636.1,129.5,3.00019
24968.5,20988,77965.2,18195.9,15432,77273.4,11864.4,54.76,3.00432
18221.9,16515,72309.6,8533.68,7519,74380,6658.52,40.7,3.00947
18722.9,17379,70603.8,8103,7519,70626.2,26708.1,30.34,3.01153
17812.7,16826,69379.3,6443.92,6115,69061.1,8992.48,0,3.01463
11719,11126,69028.7,5321.34,4986,69943.7,6470.56,51.8,3.01463
24535.5,19526,82349.6,15384.6,12686,79477,19257,79.18,3.01669
12974.9,12363,68779.9,5276.94,5014,68972.8,22544.1,65.86,3.01669
9842.58,9525,67721.1,3887.96,3717,68550.3,11825.9,12.58,3.01772
16966.6,14671,75790.6,6901.98,6162,73406.1,20265.6,71.04,3.01772
23222.8,19803,76853.4,11909.6,10166,76776,21003.4,42.18,3.01772
10804.9,10332,68535.4,5032.74,4764,69232.9,7903.94,4.44,3.02081
12103.1,11414,69492.5,5347.98,4970,70520.2,7444.4,5.18,3.02081
23826,17949,86994.3,16260.8,13085,81441.7,6611.9,40.7,3.02494
53425.7,34026,102901,43035.4,30135,93591.2,8820.8,116.92,3.027
12256.9,10766,74611.3,8045.28,7107,74188.2,13783.2,-38.48,3.02906
25796.8,21594,78291,13708.5,11527,77938.8,14831.8,17.76,3.03009
13655.4,12067,74162.6,10474,9363,73312.1,20198.3,34.04,3.03319
13465.3,12810,68888.6,5479.7,5127,70044.4,21392.7,84.36,3.03525
12976.9,12002,70859.5,6022.12,5610,70350.4,15155.9,17.76,3.03834
11241.8,10756,68495.8,4309.76,4084,69158.8,11162.2,63.64,3.04453
16165.4,15152,69919.1,4870.68,4580,69695.4,7628.66,-8.88,3.05587
19512.2,17333,73775.7,5996.22,5265,74637.9,21199.5,53.28,3.05999
15134.5,14287,69423.4,5967.36,5602,69810.2,12594.8,12.58,3.06102
15479.6,14110,71897.5,10383.7,9287,73275,9287.74,31.08,3.06205
21069.8,18464,74785.2,11179.9,9904,73978.9,16849.8,45.88,3.06411
9274.98,9063,67068.9,3210.86,3083,68253.9,6067.26,19.24,3.06515
12237.1,11394,70385.1,7278.64,6738,70794.4,7055.16,23.68,3.06618
18425.2,17199,70208.5,7386.68,6786,71337.1,7508.78,83.62,3.06721
29894,21703,90270.3,23237.5,18127,84012.3,11959.9,36.26,3.07133
78314.3,45387,113081,69005,45334,99755.4,24235.7,241.24,3.07236
24363.2,22286,71644.5,7354.86,6906,69795.6,13185.3,56.24,3.07855
16660.4,15783,69179.2,7109.92,6755,68979.4,14946.5,-11.1,3.07958
19730,15742,82138.7,13111.3,11175,76891.6,16397.7,34.04,3.0837
17870.2,15906,73628.8,12028,10314,76426.6,15105.6,31.82,3.08577
12347.3,11814,68494.3,4448.14,4202,69374.9,9034.66,-11.1,3.0868
12247,10823,74158.4,6998.92,6239,73518.4,7363,17.76,3.08886
13579.5,12681,70179.5,6073.92,5657,70366,11302.8,-4.44,3.08886
18546,15670,77564.2,11507,9914,76066.4,8616.56,25.16,3.09401
9704.64,9307,68336,4411.88,4118,70213,8450.8,-5.92,3.09504
24227.9,21071,75354.9,16099.4,14018,75267,33478.3,87.32,3.09711
13706.2,13158,68266.5,5218.48,5014,68208.7,8384.94,2.96,3.09917
17110.5,15611,71831,6624.48,5926,73260.5,9654.78,-5.18,3.10123
15729.8,14578,70713.9,6340.32,5878,70690.6,8100.78,-16.28,3.10329
12753.2,11810,70769.9,6884.96,6418,70304.3,11006,33.3,3.10329
11522.3,10962,68885.6,5213.3,4890,69868.9,10041.8,28.86,3.10535
40826.9,28358,94352,21516.2,16526,85325.4,34933.9,51.06,3.10535
12132.8,11519,69028,5211.82,4875,70064,10670.1,17.76,3.10535
13162.4,11546,74710.7,9683.64,8410,75461,12685.8,41.44,3.10639
23876.2,19038,82190.8,13087.6,11079,77417.8,17071.1,-4.44,3.10639
8119.32,7821,68035.8,3286.34,3101,69453,7417.76,0.74,3.10742
12013.3,11467,68658.3,5536.68,5206,69698.8,11828.2,28.12,3.10845
7921.32,7731,67149.4,2743.18,2607,68959.4,8549.96,-14.8,3.10948
14225,12279,75922.2,9757.64,8539,74888.9,14269.4,31.08,3.11154
14004.5,13362,68687.4,5606.24,5346,68726.3,13100.2,-52.54,3.11773
13064,12435,68851.2,5350.94,5095,68828.1,8222.88,-19.24,3.11773
16390.4,15352,69969,5883,5532,69694.2,8711.28,-8.88,3.11876
25142.7,21559,76429.9,10086.9,8699,75992.4,6404.7,82.88,3.11876
7050.12,6970,66289.3,2516,2435,67716.1,8385.68,17.02,3.11979
13064,12161,70402.5,5808.26,5393,70582.3,11918.4,-49.58,3.12185
17952,16957,69381.5,7059.6,6649,69583.1,8529.98,25.16,3.12701
21795.2,19822,72059.8,15770.1,14791,69874.4,7322.3,42.92,3.1301
14521.3,13306,71521.8,8243.6,7418,72830,15364.6,24.42,3.1301
13535.9,13087,67784.2,5355.38,5106,68736.8,6160.5,-25.9,3.13319
23618.1,21960,70484.3,9795.38,9144,70204.5,11276.1,-8.88,3.13525
23965.9,22043,71253,7972.02,7398,70621,10187.6,38.48,3.13525
11686.6,11179,68511.9,4716.76,4463,69262.3,12144.9,-5.92,3.13938
51317,36178,92960.1,29346.2,19086,100767,51994.6,107.3,3.13938
10686.7,9689,72284.5,7948.34,7017,74234.4,15123.4,48.84,3.13938
13198,12538,68985.9,5188.14,4903,69347.3,13632.3,0,3.14247
17863.6,15882,73712.8,8465.6,7598,73019.4,22042.4,15.54,3.1435
14843.4,14186,68573,5216.26,4954,69005.4,15389,19.24,3.14556
15252.6,14385,69488.7,6290,5909,69761.6,11258.4,5.92,3.14659
26000,22479,75801.4,16261.5,14418,73915.5,9002.1,34.78,3.14659
30998.9,22587,89943,19954.8,15622,83712.7,7506.56,45.88,3.14659
14405.2,13190,71573.7,7275.68,6706,71103.3,9597.06,52.54,3.15072
13712.8,12935,69476.9,6367.7,5983,69749.9,10158,-19.24,3.15175
22297.4,19179,76191.9,11017.1,9211,78386.5,17264.9,17.02,3.15278
33076.6,27326,79327.6,18215.1,15194,78566.9,27237.2,54.02,3.1569
15353.6,13759,73131.2,6908.64,6098,74248.1,9864.94,48.84,3.15794
12413.9,11836,68736.1,4200.98,4012,68623,6757.68,8.14,3.16
23640.5,18859,82152.1,17698.6,14918,77751.3,34162.8,20.72,3.16
17926.9,16254,72281.2,6503.86,5571,76510,22974.8,-8.14,3.16
10837.2,10491,67698.7,5325.78,5110,68303.4,7193.54,-12.58,3.16309
11911.7,11353,68761,5108.22,4834,69253.7,20981.2,1.48,3.16515
14472.5,13197,71870,8483.36,7497,74158.4,20607.5,6.66,3.16618
10701.9,10257,68378.6,3834.68,3617,69480.1,8634.32,-21.46,3.16618
10133,9959,66680.9,3419.54,3307,67766.2,10413.3,19.98,3.16721
11555.9,11106,68191.1,4538.42,4302,69137.6,12555.6,23.68,3.16721
14432.2,13430,70426.7,7374.1,6826,70798.3,6127.2,67.34,3.16928
20366.9,18882,70690,7301.58,6730,71102,11341.2,-2.22,3.1734
15213.7,14247,69982.6,6144.22,5771,69774.3,7486.58,4.44,3.17443
16420.8,15057,71472,9756.16,8997,71065.9,12908.6,29.6,3.18474
21116.7,16768,82532.5,15375,13152,76613,9850.88,54.02,3.18474
14875.7,14118,69053.4,5403.48,5106,69354.2,6133.12,-3.7,3.18577
15469.7,13411,75596.5,7656.04,6527,76872.4,17031.1,1.48,3.18886
20308.9,15222,87436.7,13582.7,11082,80324.5,11760.1,32.56,3.18886
15333.1,14207,70730.7,7081.06,6610,70206.4,6429.12,48.84,3.19093
26800,21466,81820.7,11253.2,9303,79274.3,18089.3,53.28,3.19196
7113.48,6731,69260,2651.42,2502,69449.8,10785.5,20.72,3.19299
16656.4,14443,75579.5,6068,5286,75231.3,8971.02,48.84,3.19814
21151.7,19049,72770,10059.6,9129,72216.4,14124.4,37.74,3.19814
8647.98,8362,67777.3,3823.58,3607,69471.1,6515.7,8.14,3.19814
25859.5,22314,75949,11917.7,10227,76370.2,9951.52,30.34,3.2033
23785.7,19903,78321,9377.28,7970,77107.8,9895.28,8.14,3.20433
30033.3,24627,79922.9,12655.5,10335,80250.6,17051.8,14.8,3.20536
6378.9,6130,68197,2346.54,2198,69964.9,9357.3,-8.88,3.20845
15977.9,13834,75692.5,10240.1,8963,74874.1,8013.46,91.76,3.20948
28516.6,24538,76162.1,8302.8,6615,82257.3,27485.8,46.62,3.21155
16071,13522,77890,9337.32,7982,76663.8,11316.1,25.9,3.21258
20726.6,17807,76281.3,12887.1,11327,74562.5,20506.1,37.74,3.21258
17141.5,15969,70348,8635.8,7713,73376.9,20675.6,102.86,3.21258
27514.1,22530,80033.9,13361.4,11186,78281.4,15429,68.08,3.21464
20537.2,18207,73923.6,12223.3,10699,74873.1,11376.8,19.98,3.21464
16775.2,15670,70158.3,7235.72,6690,70881.9,13251.2,4.44,3.21464
14238.8,12631,73878.3,8050.46,7055,74783.1,20807.3,34.04,3.21464
18039.8,17075,69238.9,6525.32,6203,68941.4,8123.72,79.18,3.21567
33319.4,23790,91787.4,15957.4,12327,84836.7,6402.48,45.14,3.22186
16379.2,15454,69459.6,5554.44,5223,69694.8,6043.58,38.48,3.22186
13972.9,11414,80228.3,7800.34,6614,77291.1,8275.42,85.1,3.22289
9874.26,9345,69247.7,3277.46,3077,69805.5,13521.3,2.96,3.22289
21861.8,19315,74177.5,10831.4,9583,74073.4,7730.78,85.1,3.22495
25668.1,23100,72821.7,11481.1,10172,73970.3,11853.3,45.88,3.22598
15191.9,14339,69434.1,6318.86,5943,69680.8,6372.88,25.16,3.22598
8719.26,7904,72295.7,4243.9,3856,72128.7,7280.86,23.68,3.22907
16220.2,15491,68620.8,5068.26,4815,68983.1,14493.6,9.62,3.22907
8582.64,8242,68244.6,4249.08,3978,70001.9,12162.6,58.46,3.23114
22459.8,20461,71938.1,6753.24,5869,75409.8,18429,28.12,3.2332
17472.8,16243,70498.1,9030.96,8307,71247.5,18653.9,21.46,3.2332
24586.3,22027,73150.6,8797.12,7622,75640,7781.84,-2.22,3.24041
14914.7,13918,70229.1,6318.86,5943,69680.8,11651.3,-14.8,3.24145
31600.8,25612,80860.1,22310.3,18812,77723,13962.3,31.08,3.24763
20632.9,18643,72531.2,8717.94,7847,72809.9,10745.5,33.3,3.25382
17294.6,16320,69449.9,4698.26,4432,69473.2,16909,8.88,3.25588
20264,17858,74365.6,10281.6,8722,77254.3,25372.4,-6.66,3.25794
27022.4,23854,74240.8,13394,12222,71820.4,6476.48,81.4,3.25897
14537.2,13628,69908.1,5045.32,4764,69406,12388.3,2.96,3.26103
37977.7,24018,103627,29289.2,20730,92595.1,13572.3,79.18,3.26619
17160,15638,71914.4,9685.86,8830,71888.2,16824.6,99.16,3.27238
19689.1,18350,70318.6,4359.34,4055,70454.7,7423.68,58.46,3.27238
25799.4,21200,79754.2,12708.8,10836,76862.4,29592.6,34.04,3.28681
13320.1,12790,68252.3,4242.42,4038,68853.7,6746.58,12.58,3.28681
16590.4,15678,69350,5281.38,5038,68702,19610.7,-4.44,3.28784
16821.4,14578,75621.4,10607.9,9274,74962.2,11882.2,27.38,3.2899
15304.1,14474,69294.5,6307.02,5943,69550.2,9110.88,30.34,3.29093
24405.5,20443,78238.9,10221.6,8767,76409.7,13805.4,4.44,3.29403
19543.3,15878,80664.3,13250.4,11326,76671.5,7966.84,45.14,3.29609
23094.1,20048,75493.4,10599.8,9188,75605.8,22721.7,45.14,3.30021
28197.8,25887,71386.2,11185.1,10482,69932,15966.2,48.84,3.30227
8621.58,8345,67708.1,3124.28,2989,68502.1,8418.24,6.66,3.30331
16316.5,15652,68318.4,6143.48,5870,68589.3,11955.4,-10.36,3.30537
39796,27715,94103.3,25324.3,18395,90223,6374.36,49.58,3.30537
14260.6,13686,68287.6,4744.88,4542,68463.3,14990.2,-37.74,3.3064
13336.6,12542,69688.1,5600.32,5223,70270.5,9722.12,8.14,3.3064
7809.78,7540,67880.9,3157.58,2992,69162.8,7816.62,62.16,3.31568
13386.8,12713,69009.4,6653.34,6265,69598.3,13869.1,-28.12,3.31877
12568.4,11999,68645.8,6910.86,6466,70044.9,7602.76,23.68,3.3198
18978.3,18039,68948.5,5112.66,4719,71003,9278.86,8.88,3.3198
7720.02,7519,67288.1,3958.26,3762,68955,6870.16,-41.44,3.32186
66007.9,44346,97548.7,50456.9,37978,87070,49949.3,99.16,3.32908
13105,12451,68978.1,5701.7,5439,68701.3,6786.54,20.72,3.33114
9859.08,9565,67550.9,4148.44,3933,69125.9,12897.5,3.7,3.33217
8587.26,8367,67261.2,3619.34,3426,69234.4,8225.1,48.1,3.33424
10684.7,10267,68202.5,5196.28,4934,69019.8,7489.54,50.32,3.33527
20357.7,18854,70762.8,8635.06,7862,71980.1,21296.5,10.36,3.33836
15125.2,12454,79592.6,11880.7,10106,77044.7,9903.42,11.1,3.34042
9016.26,8537,69215.1,7205.38,6685,70637.5,6252.26,30.34,3.34145
9321.18,8960,68177.8,3358.12,3188,69033.2,8111.88,22.94,3.34145
27620.3,21687,83466,15967,12699,82401.1,7350.42,42.18,3.34351
12685.9,7787,106765,17205,13878,81247.1,37432.9,71.78,3.34455
15943.6,14700,71080.4,8259.14,7256,74596.3,12289.9,39.22,3.34455
30519.1,24940,80196.4,20332.2,17448,76369.4,30521.3,48.1,3.34661
10009.6,9770,67142.9,3933.84,3735,69024.9,6417.28,12.58,3.3497
25123.6,23414,70321.1,10377,9738,69836.6,11101.5,51.8,3.35073
20195.3,17949,73737.9,10635.3,9293,75002,10501.3,84.36,3.35073
33628.3,25534,86311,26056.9,19326,88361,22753.5,96.2,3.35176
10084.1,9942,66473,3985.64,3750,69654.1,12083.5,-1.48,3.35176
15874.3,14795,70317,7284.56,6767,70548.4,19547.1,74.74,3.35692
17499.2,14459,79316,9769.48,8518,75164.7,16832.8,78.44,3.35692
15665.1,13722,74816.2,9099.78,7859,75882.8,11403.4,37,3.35692
18890.5,16810,73647.2,9388.38,8339,73783,9536.38,68.82,3.35898
19250.2,18215,69260.6,8134.82,7647,69716.7,7174.3,-7.4,3.35898
31991.5,20892,100354,27989.8,18712,98030,24876.6,15.54,3.3631
18075.4,17035,69538.6,8088.2,7195,73671.8,13678.9,-0.74,3.3631
28144.4,21983,83904.4,16277.8,13247,80530,25595.9,82.14,3.3662
23942.2,20970,74824.7,10367.4,8899,76349.9,10069.9,11.84,3.36826
16078.9,14055,74973.2,8735.7,7559,75737.9,26571.2,26.64,3.37032
33606.5,21119,104287,40397.3,31679,83572.1,29711.7,165.76,3.37238
12189.5,10119,78945.9,8804.52,7723,74713.6,17738.5,14.8,3.37444
9894.72,9499,68266.2,4857.36,4598,69232.7,10350.4,-21.46,3.37547
18196.9,16522,72179.5,8579.56,7655,73451.3,6814.66,18.5,3.3796
15566.8,14919,68381.5,6996.7,6567,69824.2,22894.1,-31.82,3.38063
19198.7,18049,69710.7,7044.06,6417,71940.1,6310.72,-9.62,3.38063
11841.7,11440,67837.3,3535.72,3380,68555.3,6303.32,-15.54,3.38166
19167.7,16082,78110.7,13826.9,11882,76263.2,12073.8,60.68,3.38785
34308.8,23993,93713.2,22814.9,17737,84298.4,7202.42,173.16,3.38991
22746.2,18347,81250.2,16263,13590,78426.1,22157.8,96.2,3.38991
15325.9,13966,71917.2,7689.34,7066,71317.4,15262.5,-7.4,3.39197
16084.9,15007,70243,6774.7,6338,70051.5,8407.88,61.42,3.39197
48724.5,33934,94100.6,44417,34142,85259,34542.5,191.66,3.39506
16690.1,15399,71030.7,8332.4,7695,70964.6,6593.4,18.5,3.39609
12549.2,12082,68070.4,4704.18,4450,69279.4,9033.18,0,3.39713
28756.9,22921,82222,18942.5,15465,80272.7,17694.9,-16.28,3.39816
10481.5,10213,67258.7,3936.06,3717,69398.3,9326.96,0,3.40022
19600.7,18675,68784.5,6186.4,5891,68822.3,9944.86,-3.7,3.40125
24173.2,21517,73626.1,5795.68,5021,75647.4,10789.9,86.58,3.40331
22989.1,19297,78075.1,19939.3,16917,77244.3,11794.9,56.24,3.40434
15166.1,13810,71971.6,8702.4,7786,73249.5,28861.5,31.08,3.4064
8917.26,8750,66788.8,3754.76,3598,68391.3,7171.34,22.2,3.4064
28238.1,19542,94699.2,19152.7,14078,89159.7,16262.2,68.08,3.40847
29971.9,24478,80245.1,21311.3,18359,76074.7,41169.9,27.38,3.41259
14128,12354,74946.6,11344.2,10238,72617.1,6778.4,30.34,3.41259
17930.9,16050,73216.1,9505.3,8810,70708.2,16017.3,-2.22,3.41878
9134.4,8612,69511.4,6122.02,5712,70240.3,6601.54,62.16,3.42084
18583,16743,72738,11501.1,10427,72286.8,19129.7,61.42,3.42084
15240.1,13739,72696.2,6980.42,6139,74518.5,8817.84,-28.86,3.42187
17068.3,15919,70267.3,6867.94,6258,71923.5,6991.52,25.16,3.42187
39937.3,21526,121589,44057.4,28426,101574,59183,139.12,3.4229
12486.5,11531,70966.8,4916.56,4390,73396.7,8242.12,-19.98,3.42702
12006.7,11514,68340.5,4616.86,4371,69222.3,16308.9,-18.5,3.42702
15590.5,14531,70314.5,9654.04,8587,73679.6,6918.26,47.36,3.43527
15907.3,15126,68921.2,5654.34,5294,69996.8,10528.7,35.52,3.4363
26714.2,23218,75404.4,13423.6,11882,74038.8,17391.5,72.52,3.43837
19935.3,16714,78166.8,12324,10419,77518.3,11862.9,42.92,3.43837
24612.1,18882,85424,9372.84,6946,88433.4,20953.1,39.96,3.44043
8460.54,8223,67429.2,3930.88,3714,69363,6715.5,15.54,3.44249
15222.9,14410,69233,5550,5223,69639.1,10155.8,27.38,3.44249
11464.2,10934,68713.9,5377.58,5098,69130.1,15194.4,42.18,3.44249
11768.5,11333,68054.2,3872.42,3701,68571.4,8892.58,-13.32,3.44249
24571.1,20007,80486.5,11078.5,9195,78960.7,27525.8,88.06,3.44249
12000.8,11279,69729.9,4914.34,4578,70350.9,9778.36,25.16,3.44352
18363.2,17010,70749.5,6537.16,6050,70813.1,5951.82,32.56,3.44558
14723.9,13659,70645.6,7471.04,6918,70775.1,16689.2,25.9,3.44661
17330.3,16091,70583.4,6653.34,6239,69888.3,12003.5,-30.34,3.44764
16519.8,15391,70342.5,7456.24,6706,72867.9,16590.1,14.06,3.45074
14122,13343,69362.3,5928.88,5627,69051.9,8262.1,17.76,3.45177
16331,14947,71604.4,9306.98,8503,71732.6,11294.6,33.3,3.45383
8203.8,8018,67054.7,3801.38,3614,68933.9,10716.7,15.54,3.45383
14422.3,13630,69345.6,5901.5,5555,69623.9,8349.42,-6.66,3.45795
15928.4,15010,69546.1,6600.06,6166,70149.5,24106.2,-13.32,3.45899
23817.4,18186,85829.7,16826.1,13895,79360.7,29760.6,40.7,3.46002
20661.3,16466,82233.6,13197.9,10730,80609.3,15022,50.32,3.47136
11800.8,11242,68793.6,5424.94,5123,69398.6,16558.2,5.18,3.47136
16533.7,14985,72309,8592.88,7625,73854.8,21405.2,2.96,3.47342
14290.3,13398,69900.8,5962.18,5526,70708.9,14754.1,27.38,3.47445
17395,16450,69300.7,5589.22,5274,69453,10247.5,19.98,3.47548
15359.5,13670,73635.8,8163.68,7114,75205.9,7701.92,22.2,3.47651
39638.3,30719,84564.4,24304.6,19499,81687.5,38124.1,99.16,3.48167
17903.8,15647,74988.5,11111.8,9515,76534.5,11981.3,58.46,3.4827
19402.7,17665,71982.7,5544.82,4913,73964,11531.4,12.58,3.48476
23550.8,19696,78362.3,16779.5,14468,76006.5,11205.1,17.76,3.48579
29730.4,22434,86850.7,22005.4,18154,79439.5,9283.3,111,3.48682
15521.2,14639,69485.5,6118.32,5819,68907.1,6994.48,53.28,3.48682
7599.24,7339,67859.9,3013.28,2918,67675.9,9110.14,-11.84,3.48785
23115.2,18350,82554.6,14515.8,12250,77658,14723.8,39.96,3.49301
