"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26203.3,23464,73187,14219.1,13032,71505.8,15115.2,59.2,9.69614
16791.1,15161,72582.2,9591.88,8797,71457.7,8179.22,45.14,9.70153
8215.02,7826,68793.7,3082.84,2922,69143.4,10400,27.38,9.70261
26549.2,23995,72512,8303.54,7686,70801.6,6506.82,54.02,9.70477
12637.7,11998,69030.1,5780.88,5406,70080.6,8760.12,50.32,9.708
16069.7,13686,76950.4,7791.46,6618,77156.4,15530.4,8.88,9.70908
6152.52,6026,66912,3553.48,3335,69829.4,12134.5,-4.44,9.70908
23034.7,18846,80101.9,12138.2,10474,75949.1,33253.4,55.5,9.71231
14654,12600,76219.3,10912,9336,76599.3,31699.4,89.54,9.71554
21432.2,18642,75344.9,8021.6,6754,77835.9,8220.66,45.14,9.71554
27782.7,19691,92467,21357.9,14902,93927.7,39553.7,162.8,9.71554
9494.76,9174,67827.4,3910.9,3726,68788.2,5968.84,26.64,9.72201
11396.2,10834,68936.9,4477.74,4154,70643.5,19187.5,56.98,9.72416
15290.2,14385,69660.1,5999.92,5601,70203.7,14060.7,65.12,9.72524
12842.9,12267,68612.9,5268.06,4927,70072.6,8117.8,32.56,9.72632
30777.8,26280,76752.4,16712.2,14424,75932.4,32687.3,88.8,9.7274
17902.5,15983,73406.6,12893,11474,73641,28012.7,38.48,9.73063
31486,22594,91328,19217.1,14630,86084,32345.4,80.66,9.73494
15504.1,13493,75303.8,8954,7797,75260.9,12855.3,34.04,9.7371
23641.2,21279,72811.2,15921.1,14018,74433.3,7964.62,76.22,9.7371
56509.9,38039,97358.8,42130.4,28967,95317.4,9517.14,71.78,9.74464
27041.5,21066,84125.8,18729.4,14926,82235.7,9387.64,115.44,9.75003
15770.7,14850,69599.2,6701.44,6118,71785.8,8195.5,25.16,9.75111
14506.1,13655,69621,5179.26,4807,70611.2,12914.5,9.62,9.75218
11540.1,10936,69156.2,4568.02,4300,69620.9,10098.8,28.12,9.75757
12902.3,12070,70055.3,6002.14,5518,71286,18693.1,-29.6,9.75865
11590.9,10838,70088.8,5861.54,5462,70329.9,18870.7,11.1,9.76081
13644.2,12718,70308.6,6369.92,5927,70433.5,6851.66,-19.98,9.76404
16741.6,15503,70771.8,6712.54,6251,70374.8,16719.6,5.18,9.76512
17556,16488,69781,6262.62,5868,69943.3,29751,37.74,9.76619
19485.8,15415,82842.9,13824.7,11383,79593.6,26479.4,39.96,9.77374
8846.64,8479,68377.6,3457.28,3231,70125.8,7197.98,-2.96,9.77589
22392.5,18363,79916.9,12783.5,10854,77186.3,26963.4,30.34,9.7899
8208.42,7839,68624.4,3631.18,3442,69138,12415,20.72,9.79314
11850.3,11221,69211.4,4093.68,3813,70360.2,24663.5,37.74,9.79422
15270.4,14547,68795.1,4387.46,4139,69470.1,15346.9,23.68,9.79745
34457.3,19425,116252,23788,15989,97502.8,34618.7,65.12,9.7996
15884.2,14823,70227.9,5995.48,5611,70026.7,6443.18,39.22,9.7996
46122.1,27055,111723,33195.7,21554,100933,35214.4,81.4,9.80176
16645.9,15783,69118.9,4479.96,4255,69000.9,9380.24,5.18,9.80176
11750,11083,69480,3130.2,2975,68954.9,11593.6,17.02,9.80391
8774.04,8335,68988.1,2886.74,2747,68869.8,9936.72,14.06,9.80499
16645.9,15641,69746.4,6079.84,5709,69793,15112.3,26.64,9.8093
10929.6,10697,66961,3499.46,3357,68317.1,21989.1,14.8,9.81577
19826.4,18599,69860.9,5784.58,5467,69343,6940.46,10.36,9.81577
17115.8,15919,70463,7691.56,7199,70020,23882.8,-11.1,9.819
58734.7,35622,108058,45188.8,30010,98683.6,6555.66,187.96,9.819
51371.8,31779,105941,43271.5,30555,92811,41469.6,179.08,9.82439
22372.7,19222,76278,13701.8,11950,75143.4,12770.2,34.04,9.82655
15767.4,14779,69919,5294.7,4934,70327,9087.2,-27.38,9.82655
11358.6,10811,68855.5,5024.6,4710,69913.4,16879.4,-22.2,9.83193
15455.9,13431,75416.3,8780.84,7647,75253.2,8479.66,17.76,9.83193
25633.7,22887,73401.2,10770,9495,74336,25043.8,48.1,9.83193
22374,17601,83307.9,11252.4,9473,77846.5,29603,28.12,9.83301
12849.5,12301,68458.5,3833.2,3629,69223.6,14517.3,-37,9.83409
16998.3,15839,70332.8,7277.9,6831,69823.5,13921.6,28.86,9.83948
19599.4,18082,71035.5,7627.92,7150,69916.5,18462.3,37,9.84056
11126.9,10714,68061.9,3919.78,3662,70149.3,19074.2,-22.2,9.84379
10284.8,9855,68394.1,4528.06,4274,69431.7,8301.32,10.36,9.84487
7496.94,6599,74453.6,6210.08,5507,73903,17739.3,-27.38,9.8481
9669,9071,69856.4,7670.84,6946,72374.9,10677.5,54.76,9.85241
7713.42,7394,68367.2,2693.6,2570,68687.9,18103.4,19.24,9.85241
18815.9,17782,69346.6,5459.72,5098,70186,12416.5,-8.14,9.85457
17424,16214,70426.7,5569.24,5238,69680.4,14141.4,-19.24,9.85888
22158.2,20418,71121.5,6497.2,6030,70613.7,16314,25.9,9.86319
24526.3,18251,88069.3,16376.2,12518,85735,36527.1,114.7,9.8675
8449.98,8008,69153.1,3698.52,3468,69892.2,16738.8,-48.84,9.87828
36787.7,27181,88698.8,22592.9,16413,90212.1,38278.7,79.18,9.87935
17772.5,16317,71381.8,5820.84,5417,70421.7,8444.88,4.44,9.89229
29005,21661,87755.6,22864.5,16585,90349.7,28664.6,68.82,9.89768
20387.4,17007,78562.3,10570.2,9122,75940.1,23637.8,14.06,9.89768
73320.1,53262,90216.4,44118.8,32631,88608.1,14669,224.96,9.90306
20382.1,18559,71973.9,9087.2,8210,72538.2,19171.9,-25.16,9.90737
10509.8,9994,68918.6,4286.82,4007,70112.6,8632.84,13.32,9.90845
17536.9,16065,71540.4,8860.76,8049,72145.5,14080.7,62.16,9.90845
23899.3,18258,85785,17271.6,14106,80243.3,35215.1,52.54,9.90953
50639.2,34184,97083.1,66099,50968,84991.9,64027.8,248.64,9.91168
18141.4,16730,71064.9,7482.14,6915,70911,9853.84,8.88,9.91492
9049.26,8751,67769.7,3525.36,3291,70203,10089.9,-24.42,9.92246
19302.4,17874,70773.2,5390.9,5054,69904.6,18643.6,12.58,9.9257
17537.5,14915,77059.3,8852.62,7551,76832.9,24838.1,51.06,9.93108
82651.1,53258,101705,63537.1,40407,103051,111579,210.16,9.93216
19000.7,17575,70852.5,7141.74,6607,70840.2,7316.38,43.66,9.93863
18897.8,17606,70344.5,7097.34,6578,70710.1,40794,56.24,9.93863
25592.2,22998,72928.4,12739.8,10714,77927.8,26123.5,76.22,9.94294
8662.5,8184,69367.7,3574.2,3356,69797,8758.64,30.34,9.94833
50499.2,33122,99919,37115.4,25798,94286.3,11808.9,119.88,9.94833
16843.2,15878,69519.8,5224.4,4938,69337,11274.6,-8.88,9.95479
53611.8,39714,88470.1,35360.9,24422,94890.4,38991.3,122.1,9.95587
24645.7,12001,134587,17082.2,8769,127665,21823.3,49.58,9.95695
19031.8,17673,70574.6,7866.2,7305,70570.8,11347.9,-19.24,9.9591
19829,17310,75073.1,11475.2,10206,73685.8,17600.2,28.12,9.96557
14508.1,13026,72992.8,8954.74,7982,73522.7,7234.24,14.06,9.97096
20550.4,16830,80023.3,11050.4,9290,77954.8,12458.6,90.28,9.9785
8771.4,8307,69199.8,4072.22,3819,69881.4,7397.78,12.58,9.98281
17230,15787,71526.1,6802.08,6262,71188.3,15155.9,42.92,9.98389
13848.1,12854,70604.5,4983.16,4634,70474,6049.5,-17.76,9.98497
21374.1,19958,70186,12212.2,11178,71599.6,22938.5,2.96,9.9882
22244.6,19691,74035.1,16423.6,14310,75215.5,25268,48.84,9.99251
29511.2,23219,83295.9,17882.8,14959,78345.5,31171.8,67.34,9.9979
37118.4,27811,87468.7,26574.9,21347,81585.8,38231.4,52.54,9.99898
13456.1,11199,78744.3,10096.6,8626,76708.6,39763.2,0,10.013
14312.1,12763,73490.4,7444.4,6539,74610.2,30330.4,45.14,10.0141
25356.5,15730,105643,27283.1,20250,88297.4,63194.5,97.68,10.0173
29407.6,20951,91988.8,25294.7,19951,83089.2,14453.7,3.7,10.0216
20021.1,18261,71852.8,9444.62,8597,71997.5,6873.86,17.02,10.0227
14106.2,13411,68933.2,4270.54,4043,69224.4,6897.54,-5.92,10.027
14050.7,12859,71609.7,8058.6,7110,74279.7,24266.8,4.44,10.0313
32056.9,23985,87591.3,23662.2,18577,83475.7,36991.9,76.22,10.0378
9319.2,8980,68011.5,3193.1,2964,70601.6,6179.74,25.16,10.0378
37861.6,26177,94789.1,30456.9,21061,94773.5,54429.2,94.72,10.0389
19798,15933,81433.7,11899.9,10025,77793,23799.1,68.08,10.0464
10905.8,10114,70666.9,5333.18,4958,70495.2,7224.62,57.72,10.0475
5594.82,5358,68432.7,2144.52,2023,69472.7,6049.5,-2.96,10.0507
17017.4,15651,71257.8,7709.32,7155,70613.3,12121.9,25.9,10.0529
14355,12522,75129.3,8763.82,7747,74137.8,6862.02,20.72,10.0647
15900.7,13183,79046.5,12895.2,11074,76314.1,38225.4,7.4,10.0658
17639.8,16818,68738.5,7105.48,6830,68179.3,7055.16,30.34,10.0658
17075.5,16131,69373.3,5450.84,5151,69350.9,13069.9,-11.84,10.0755
12990.1,12254,69472.9,5463.42,4867,73567,9870.86,27.38,10.0809
15285.6,13819,72491.3,7316.38,6719,71362.8,27030.7,27.38,10.0852
23455.7,20635,74494.6,17842.9,15974,73203.4,24759.7,68.08,10.0852
7642.8,7290,68707.6,2505.64,2371,69257.5,6235.24,62.9,10.0863
11884.6,10897,71475.7,7005.58,6401,71725.9,12172.3,49.58,10.0938
16847.8,15702,70318.4,6995.96,6546,70040.8,24269.8,30.34,10.1003
19221.2,17670,71289.2,7392.6,6606,73339.6,10994.2,8.14,10.1014
22224.2,18847,77279.4,10516.1,8930,77176.5,38043.4,33.3,10.1046
14789.3,13978,69339.7,5999.18,5539,70980.7,24035.2,32.56,10.1154
12395.5,11630,69849.4,6677.02,6195,70635.2,14251.7,54.76,10.1165
10962.6,10571,67963.8,3406.22,3270,68266.1,9104.22,14.06,10.1165
19097.1,16015,78148.5,12206.3,10411,76837.2,10190.5,48.84,10.1186
13027.7,12227,69827.9,5054.94,4763,69552.9,6000.66,-5.18,10.1197
29067.7,26102,72982.2,11520.3,10638,70971.6,8018.64,75.48,10.1208
22667,20881,71141.6,10266.8,9425,71389.1,15180.4,10.36,10.1251
17812.1,16415,71113.8,7262.36,6642,71657,6092.42,34.78,10.1251
17789.6,16694,69837.2,6237.46,5914,69120.4,5951.08,25.16,10.1283
29523.1,20306,95283.5,23538.7,17242,89469.3,28632.8,17.02,10.1283
23808.8,18346,85050.5,11942.9,9859,79388.1,28484.1,26.64,10.1326
31505.1,23622,87406.6,20708.2,15174,89437.9,19677.3,51.06,10.1391
20069.9,18407,71456.7,12346.9,11403,70960.8,15170.7,-25.9,10.1412
10005.6,9693,67649.5,2796.46,2669,68665.7,12241.8,40.7,10.1499
13646.2,12275,72856.6,7476.96,6543,74890.7,43101.3,38.48,10.1509
7331.28,7081,67852.4,3146.48,2969,69453.6,7758.9,-28.12,10.152
14892.9,13206,73907.4,7146.92,6234,75133.2,8817.84,16.28,10.1531
23469.6,21474,71626.3,7587.96,7010,70939.3,16824.6,-8.14,10.1542
42315.2,25962,106817,25427.9,17891,93144.1,21679.8,76.96,10.1628
36876.8,26299,91895.5,25451.6,19547,85332.5,52958.1,82.14,10.166
16845.8,13785,80087.7,10135.8,8429,78806.3,29928.6,23.68,10.1703
20515.4,19206,70004.2,6384.72,5990,69854.6,31681.6,65.86,10.1703
11713,10347,74188.1,8530.72,7622,73349.4,16071.3,64.38,10.1822
26298.4,19283,89378.7,16912,13675,81048.8,9393.56,23.68,10.1833
18703.7,17814,68809.3,6853.88,6474,69381.5,22652.1,5.92,10.2048
10047.8,9654,68209.6,3954.56,3774,68671.5,11985,38.48,10.2048
14537.2,10722,88855.4,10377,8334,81601.7,12393.5,-10.36,10.2048
11719,11129,69010.1,5356.12,4989,70358.5,24804.8,57.72,10.2059
13778.8,11987,75332.3,7619.78,6603,75627.7,20122.8,37.74,10.2156
55971.3,37982,96575.6,26679.2,18179,96179.6,50542,34.78,10.2199
12145.3,11530,69033.5,4469.6,4179,70093.3,13447.3,-34.04,10.2231
24934.8,18354,89033.8,12726.5,10202,81753.1,46681.4,49.58,10.2242
10668.2,10151,68875.4,3684.46,3483,69326.7,6989.3,-39.96,10.2275
15389.2,14490,69603,6024.34,5674,69582.5,20193.9,25.16,10.2307
9753.48,9282,68864.9,4414.1,4150,69706.6,5938.5,-11.1,10.2328
14420.3,13454,70243.2,7072.92,6618,70040.9,11266.5,-22.94,10.2393
12670.7,11739,70737.4,8505.56,7510,74223.8,15895.2,-17.02,10.2393
15091.6,14191,69694.9,5419.76,4882,72754.9,6585.26,-35.52,10.2393
27621.7,22131,81795.4,16731.4,13983,78417.3,14176.9,82.14,10.2522
11417.3,10835,69058.3,4784.84,4511,69514.4,20537.2,8.14,10.2533
17161.3,14474,77703.8,9630.36,8179,77165.3,29069.4,9.62,10.2555
23744.8,16504,94288.7,20121.3,15768,83629.6,9136.04,67.34,10.2566
19549.9,16821,76167.9,11458.9,10113,74257.9,26275.9,39.96,10.2566
41243.4,29018,93146.6,25208.1,16947,97482.6,25187.4,28.12,10.2576
15844,14855,69899,5889.66,5487,70345.3,19046.9,-32.56,10.2598
12840.3,12051,69828.4,5080.1,4699,70851.1,12923.4,-0.74,10.2609
19164.4,17572,71475,10002.6,9204,71222.2,15040.5,-2.96,10.2619
17250.4,16070,70349.9,5799.38,5466,69533.1,16773.6,0.74,10.2619
20572.9,18822,71632.3,6944.16,6262,72675.3,7320.82,11.1,10.2619
13786.7,12806,70555,6620.04,6090,71239.9,23623,34.04,10.2652
31755.9,23508,88529.6,19218.5,15392,81828.6,74886.5,76.22,10.2695
15388.6,14599,69080.4,5911.86,5563,69645.8,18199.6,6.66,10.2727
33254.8,22895,95190.4,21968.4,15810,91063.9,44349.7,59.94,10.2749
11631.2,11010,69233.5,5013.5,4650,70659.1,24588.7,42.18,10.2781
8702.76,8400,67898.1,3227.88,3056,69222,10572.4,4.44,10.2846
11285.3,10419,70985.3,4918.04,4383,73536.1,9863.46,23.68,10.2846
17475.5,15438,74185.3,10903.2,9751,73279.6,15013.1,56.24,10.2857
17322.4,15650,72539.2,9932.28,8890,73219.6,12423.9,64.38,10.2867
13516.1,12166,72809,8125.94,7342,72533.6,5934.8,-0.74,10.2867
7733.22,7596,66719.9,2812,2652,69489.9,18725,25.9,10.2878
23987.7,21595,72797.3,18172.9,15766,75541.1,19217.8,70.3,10.2921
13943.2,12498,73114,5854.88,5082,75502.8,30758.8,-19.98,10.2986
21440.1,18431,76235.6,14114.8,12338,74973.6,36362.1,34.04,10.3061
7761.6,7459,68194.7,3347.76,3183,68928.3,7116.58,5.18,10.3061
13778.2,12578,71789.3,7844.74,7154,71863.7,10015.9,13.32,10.3104
33446.2,24062,91095,24674.6,19358,83535.1,39522.7,79.92,10.3169
12285.9,11429,70449.6,6166.42,5681,71135.8,11683.9,29.6,10.3201
9387.18,9046,68007.8,4619.82,4334,69858,14894,15.54,10.3201
12599.4,11370,72622.2,8665.4,7667,74070.1,6283.34,72.52,10.3223
5877.96,5751,66982.8,2661.78,2507,69582.1,14851.8,45.14,10.3244
19233.1,15683,80371,10562,8815,78524.4,26612.6,86.58,10.3244
28975.3,21718,87435.6,17287.1,13738,82466.9,10112.1,59.2,10.3244
22498.1,18719,78766.7,13017.3,11154,76484.2,23232.3,57.72,10.3277
15009.7,13435,73217.5,8465.6,7695,72099,31485.5,8.14,10.3288
9837.96,9438,68313.3,4061.12,3815,69764,6164.94,10.36,10.3298
23144.2,20894,72594,11379,10407,71656.9,13816.5,62.9,10.3363
19452.8,17751,71819.1,8539.6,7847,71320.4,6718.46,27.38,10.3385
8038.8,7734,68118.8,2394.64,2254,69625.2,19260,7.4,10.3395
89002.3,50062,116513,61152.9,38371,104446,102175,188.7,10.3428
14351.7,13423,70070.3,6134.6,5746,69968.2,12752.4,11.1,10.3438
24433.2,18531,86409.5,18652.4,14747,82891.9,27238.7,7.4,10.3557
11050.4,10744,67404.9,2177.82,2108,67706.6,13061.7,-25.9,10.3579
12705.7,11507,72362.8,8484.84,7483,74310.1,14992.4,10.36,10.3579
69777.8,51391,88983.7,32145.6,23935,88017.3,50515.4,68.82,10.3611
18243.7,17527,68215.9,3988.6,3207,81508.2,11346.4,22.94,10.374
16786.4,13494,81526.3,15384.6,12398,81323.2,20205.7,51.06,10.3773
12051.6,11446,69003.5,4488.1,4186,70265.7,13869.8,17.02,10.3794
15977.3,14895,70297.9,6952.3,6162,73941.2,21397.1,24.42,10.3805
11179.1,10597,69135.8,4284.6,4049,69349.4,11938.4,43.66,10.387
13598,12373,72024.4,7785.54,6917,73765.1,6667.4,3.7,10.3913
21863.2,19343,74074.6,13727.7,12338,72917.9,20427.7,56.24,10.3923
10763.3,10267,68703.9,4348.98,4086,69754,15109.3,32.56,10.3967
7681.08,7339,68590.7,2802.38,2655,69173.9,7101.78,13.32,10.3999
23251.1,19223,79268.9,13595.3,11407,78108.2,9734.7,100.64,10.4053
25286.6,19682,84197.8,22303.6,18646,78391.5,15698.4,53.28,10.4064
15338.4,14366,69972,6064.3,5667,70130.6,8729.04,42.18,10.4117
16546.2,15606,69484.3,6733.26,6330,69711,13203.8,-6.66,10.4171
29310.6,24108,79678.9,17301.2,13752,82449.9,31607.6,89.54,10.4171
19175,15690,80092.5,11469.3,9955,75504.7,23970.1,-2.22,10.4193
11280.1,10510,70337.8,4218,3991,69263.6,10104,-32.56,10.4204
50643.8,22948,144631,43550.5,27108,105287,21223.9,108.78,10.4204
12796.1,11655,71952.3,8959.92,7583,77436,12907.1,31.08,10.4214
14318.7,11028,85091.6,14392.3,12148,77643.3,18924.8,44.4,10.4236
14852,13530,71939.4,7818.84,7239,70785.4,26194.5,75.48,10.4236
15386.6,12874,78326.5,6930.1,5987,75859.5,14528.4,57.72,10.4236
17644.4,15838,73010.9,5663.22,4979,74542,29314.4,75.48,10.4258
16562,14820,73239.5,10414.8,9380,72765.6,15335.8,28.12,10.4268
15154.9,14334,69289.3,4358.6,4190,68173.1,9514.18,37,10.429
18775,17751,69316.6,7935.02,7535,69015.2,18279.5,43.66,10.4322
39688.4,29783,87332.4,24186.2,19451,81490.1,33557.5,47.36,10.4398
9040.02,8692,68160,2948.9,2820,68531.6,9518.62,-8.14,10.4419
6192.78,6008,67551.6,2310.28,2236,67713.1,5948.12,-27.38,10.4419
18249,17091,69976.4,7371.88,6879,70231.6,9096.82,35.52,10.4452
15681.6,15093,68091.8,3812.48,3633,68773.7,18658.4,41.44,10.4452
36684.1,27158,88523.8,27860.3,22942,79585.5,51754.1,81.4,10.4452
20281.8,17919,74177.6,11646.1,10626,71827.6,16903.1,24.42,10.4495
32344.6,23623,89731.9,15004.2,10659,92252.4,20779.9,76.96,10.4527
30472.2,22446,88970.2,20113.2,16407,80340,18696.1,61.42,10.4549
15261.8,14279,70046.9,5965.88,5631,69433.5,12908.6,-19.98,10.457
12652.9,11334,73162,8164.42,7362,72679.1,5938.5,-5.18,10.4635
8668.44,8384,67759.4,3133.9,2992,68644.1,9908.6,-4.44,10.4656
16622.1,13969,77983.1,10545,9281,74461.5,8585.48,46.62,10.4742
16484.2,14999,72025.2,7715.24,7067,71547.5,6352.16,48.84,10.4753
21792.5,19878,71848.1,11393,10134,73678.1,14384.9,-6.66,10.4775
8605.74,8462,66649.2,3443.22,3299,68401,9348.42,-2.22,10.4839
18183.7,16284,73181.3,11762.3,10556,73025.2,22157.1,16.28,10.485
20769.5,15994,85103.9,10473.2,8247,83227,31581.7,412.92,10.485
14951,12986,75452.6,6934.54,6039,75254.5,13008.5,30.34,10.485
18767.1,15480,79452.3,9830.16,8360,77060.9,14159.2,49.58,10.5044
13244.2,12115,71644.5,8806.74,8035,71830.6,9121.24,59.94,10.5077
21863.8,20123,71205.5,7437,6854,71110.5,40458.8,29.6,10.5109
7953,7643,68194.1,3812.48,3622,68982.5,23832.4,-14.06,10.5141
22444,18419,79857.1,13451.7,11263,78271.5,34796.3,89.54,10.5206
6546.54,6322,67863.7,2587.04,2478,68419.8,8429.34,0,10.5217
17974.4,17000,69292.5,5848.96,5544,69141,7078.84,-25.9,10.5346
25722.2,23586,71471.6,5464.9,5098,70252.6,22639.6,50.32,10.5432
13085.2,12235,70089.8,5285.08,4907,70585.5,25026.1,-8.88,10.5518
17033.9,15635,71399.8,11421.2,10411,71894.8,9705.84,25.16,10.5572
25337.4,18943,87658.3,16426.5,13122,82040,6205.64,44.4,10.5583
12000.8,11228,70046.6,5341.32,4924,71090.3,14750.4,-6.66,10.5777
16464.4,15171,71123.1,7431.08,6779,71840,10998.6,2.96,10.5809
15143,11479,86454.8,12326.9,9995,80826.1,10073.6,14.8,10.5809
13402.6,12642,69479,2464.94,2346,68858.6,10343,22.94,10.582
18336.1,17154,70052.2,4625.74,4358,69562.3,7958.7,45.14,10.5896
12408,11555,70373.9,5984.38,5563,70500.1,13516.8,-0.74,10.5906
20254.1,17912,74105.2,12231.5,11084,72320.6,10972.7,61.42,10.5928
18438.4,16351,73902.5,9915.26,8722,74502,15978.8,0.74,10.596
13957.7,12373,73929.6,7309.72,6529,73372.6,10005.5,-0.74,10.6047
14568.2,13342,71559,7526.54,6931,71167.1,10488.8,-19.98,10.6047
37130.9,29574,82282.2,26204.1,21246,80830,35195.9,54.76,10.6079
14906.1,12636,77309.8,7284.56,6296,75826.1,10375.5,-11.1,10.609
22595.8,21010,70482.4,6943.42,6498,70028.3,7750.76,-10.36,10.609
25768.4,21483,78609,17384.1,14694,77533.9,30653.8,47.36,10.6133
15701.4,14519,70873.1,6426.9,5951,70776.9,13218.6,53.28,10.6144
15284.9,14507,69050.4,6645.94,6198,70272.4,6262.62,13.32,10.6197
12887.2,12419,68006.5,4589.48,4383,68623.4,13673,25.16,10.623
15544.3,14570,69918.5,6020.64,5639,69971.4,9466.82,13.32,10.6305
13527.4,12734,69619.1,5186.66,4915,69158.3,17375.9,-24.42,10.6456
20186.1,18554,71300.9,8397.52,7795,70601.7,6220.44,28.12,10.6467
14295.6,11969,78275.3,10913.5,9313,76798.9,37561.7,-3.7,10.6488
12109,11267,70433.7,6587.48,6075,71064.5,23749.6,36.26,10.6553
33995.3,25522,87293.9,19868.3,15138,86014.4,29039.1,90.28,10.6639
14329.9,12387,75815.4,11146.6,9775,74732,11357.5,19.24,10.665
16924.4,15620,71008.7,6127.2,5588,71859.7,11731.2,-14.8,10.6715
9562.74,9149,68499.7,4083.32,3817,70108.6,15124.1,-5.18,10.6725
87100.9,60793,93896.4,46725.8,27417,111691,41124.8,159.1,10.6747
17328.3,16289,69717.5,7067,6661,69530.5,19969.6,-5.92,10.6779
18466.1,17282,70026.5,6606.72,6254,69232.2,19581.9,-2.22,10.679
19012.6,17954,69400.2,4710.84,4426,69753.6,7593.88,37.74,10.6822
18513,16576,73194.3,4351.94,3748,76096.3,11697.9,15.54,10.6833
13077.2,12311,69615,5222.92,4959,69023.9,7095.12,66.6,10.693
17795.6,16226,71875.5,9483.84,8666,71720.9,29560.8,12.58,10.6963
19775.6,18483,70119.2,9173.04,8459,71068,9890.84,42.18,10.6963
7937.16,7507,69291.3,3464.68,3227,70363,8885.92,21.46,10.7006
6068.7,5911,67284.4,2415.36,2287,69214.3,11847.4,-2.22,10.7016
12871.3,12278,68703,4694.56,4402,69891.6,8137.78,24.42,10.7027
21636.1,19115,74179.7,12098.3,10998,72092.3,17936.1,38.48,10.706
23732.9,19446,79983.7,13354.8,11290,77521.6,16522,51.8,10.7103
10956.7,10495,68418.8,3870.94,3682,68899,7969.8,6.66,10.7135
40246.8,28411,92837.8,22740.9,16847,88463.8,24427.4,59.94,10.7157
13380.8,12477,70283.5,5584.78,5209,70263.8,13930.5,51.8,10.7178
8667.12,8272,68666.4,3893.14,3600,70872.5,6813.18,-12.58,10.7178
20881.7,18934,72277.7,8722.38,8034,71151.3,8999.88,79.18,10.721
23921,21239,73811.8,13879.4,12639,71968,27042.6,37,10.7264
23149.5,17982,84369.1,12181.1,10195,78303.4,26728.8,49.58,10.7404
9028.8,8246,71757.4,6637.06,5994,72567,18746.4,32.56,10.7458
20503.6,18944,70931.2,8816.36,8208,70393.4,14455.9,22.2,10.7469
64237.1,40386,104240,37436.6,23278,105398,83613.3,145.04,10.748
18202.8,14423,82710.9,12737.6,10651,78375.1,7237.2,58.46,10.7566
11115.7,9969,73074.5,5891.88,5217,74013.9,6179.74,45.88,10.7663
13428.4,12759,68974.1,7347.46,6367,75628,10639.7,43.66,10.7674
16028.8,13249,79286.1,8973.98,7649,76888.3,12070.9,74.74,10.7749
14937.8,12975,75449.9,7579.08,6431,77235.7,18677.6,36.26,10.776
17562.6,15674,73432.6,10642.7,9438,73901.1,9490.5,2.96,10.7814
10935.5,10467,68469.6,3489.1,3355,68155.5,11198.4,-14.8,10.7846
33080.5,22688,95555.6,30722.6,23812,84555.5,37998.3,57.72,10.7868
15694.8,14331,71772.7,7371.14,6838,70645.7,16438.4,-34.04,10.7879
18169.8,16482,72247.1,8655.04,7862,72146.6,15849.3,37,10.7889
22214.9,17863,81502.5,11039.3,9339,77467.9,33193.4,59.2,10.7943
18365.8,16647,72302.7,14587.6,13031,73364.6,6266.32,61.42,10.7997
46640.9,30871,99013.9,32290.6,24759,85471.9,6492.76,133.94,10.8029
39311.6,24386,105648,34369.3,20370,110576,83474.2,106.56,10.8051
23672.2,21447,72335.7,8958.44,8251,71155.1,7491.02,97.68,10.8062
33170.9,27938,77811.3,23600.8,19394,79751.6,39897.1,115.44,10.8126
14299.6,12839,72991.4,8194.02,7315,73411.3,12437.2,30.34,10.8126
15712.6,14719,69960.1,5521.14,5138,70423,19439.1,-19.98,10.8137
12807.3,11135,75378.5,6657.04,5874,74272.3,8569.94,74,10.8148
13233.7,12526,69238.5,4145.48,3950,68779.3,7563.54,-11.1,10.8159
29947.5,25338,77458.4,15728,13171,78258.9,46900.5,42.18,10.8159
24463.6,19047,84173,11683.1,9343,81950.6,12480.1,25.16,10.8213
9091.5,8799,67714.6,3342.58,3170,69103.9,6255.96,5.92,10.8234
18721.6,15882,77253.3,9924.14,8590,75714.6,17483.2,32.56,10.8245
16321.1,15134,70676.8,5572.2,4974,73417.7,25118.6,55.5,10.8256
