"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15319.3,14634,68604.8,5708.36,5482,68242.1,19573,195.36,5.23045
10589.7,10267,67595.8,4496.24,4326,68115,8162.94,37,5.23153
22456.5,21069,69851.9,9218.92,8717,69309.5,21265.4,124.32,5.23261
10275.5,9940,67748.3,4910.64,4708,68356.8,8379.02,38.48,5.23369
12352.6,11502,70382.3,6820.58,6163,72528.6,22396.8,194.62,5.23584
11819.9,11334,68345.8,4536.2,4334,68593.5,8248.04,28.12,5.23692
28116.7,21410,86065.1,18647.3,15098,80942.3,14233.9,193.88,5.238
16983.1,15962,69728.5,5619.56,5335,69031.6,17042.9,136.9,5.24124
14084.4,13366,69058.5,7231.28,6830,69386.4,15848.6,104.34,5.24231
58371.1,35358,108191,40829.5,26067,102651,35702,462.5,5.24339
11643.1,11094,68779.5,5197.76,4874,69889.3,6089.46,-15.54,5.24447
13029.7,12143,70321.7,9725.08,8706,73207.3,22168.2,198.32,5.24771
11823.2,11377,68106.5,3600.84,3477,67870.2,6727.34,-0.74,5.24879
11251.7,10826,68112.9,4438.52,4243,68555.9,12608.9,68.08,5.24879
16598.3,15923,68315.6,5796.42,5507,68980.2,9403.92,42.18,5.25202
12474.7,12022,68003.6,4792.24,4586,68483.3,20253.1,147.26,5.25202
25144,22963,71760.6,12201.9,11295,70797.8,13808.4,78.44,5.25202
11449.7,11190,67056.9,4681.98,4490,68338.1,8718.68,41.44,5.25418
12035.1,11600,67994.2,5661.74,5380,68968,21157.3,128.76,5.25418
14842.7,13343,72902.2,8481.88,7551,73615.2,16409.5,95.46,5.25526
14503.5,14121,67311.2,4440.74,4253,68429,14435.2,273.06,5.25526
18377,16651,72329.5,9665.88,8758,72329.7,53434.7,340.4,5.26065
21830.2,18459,77504.8,12279.6,10358,77693.9,19726.2,85.84,5.26281
9078.3,8567,69447.4,5066.78,4735,70128.1,18517,62.16,5.26497
13598,13151,67763.5,3450.62,3282,68903.1,9577.82,15.54,5.26497
13504.9,12971,68233.6,4983.9,4710,69347.1,6054.68,111,5.26605
10646.5,10337,67498,4645.72,4353,69943,17726,129.5,5.2682
19128.1,18164,69014.6,7852.88,7444,69135.7,30103.9,352.98,5.2682
12868,12178,69249.4,6882,6370,70803.6,13398.4,116.18,5.2682
16936.3,15481,71696.6,9850.14,9001,71718.6,11589.1,77.7,5.27252
17209.5,16120,69965.4,6853.88,6376,70447.9,17597.2,182.78,5.27683
10524.4,10167,67839.5,4292,4091,68755.9,20288.6,102.86,5.27791
31204.8,20939,97666.5,9039.1,5430,109095,23328.5,150.96,5.27899
23548.8,21534,71667.8,8754.94,8055,71230.8,9583.74,102.86,5.28007
33850.7,24762,89590.6,23088,18314,82619.6,26093.1,202.76,5.28007
11280.1,10631,69537.2,6176.04,5823,69509.4,25547,210.16,5.28438
6764.34,6623,66934.6,3527.58,3362,68763.7,18996.5,197.58,5.28546
13419.8,12520,70245.9,7520.62,6664,73960.3,23995.2,198.32,5.28654
15125.2,14194,69835.6,6583.04,6138,70287.7,16603.4,46.62,5.2887
19778.2,18178,71305.2,9015.42,8158,72424,25821.6,152.44,5.2887
7601.22,7498,66438.2,2701.74,2590,68363.4,16582.7,438.82,5.28978
25358.5,18403,90305.7,15816.8,12651,81935.6,17404.1,16.28,5.28978
12353.9,11542,70145.9,7798.86,7274,70264.8,14659.4,28.12,5.29085
12009.4,11678,67395.6,4615.38,4407,68634.8,20620.1,143.56,5.29193
8796.48,8437,68328.3,4081.1,3813,70144,7203.16,-17.02,5.29409
32023.9,24084,87141.5,13822.5,10304,87914.3,21821.1,161.32,5.3038
9212.94,8922,67673.1,3533.5,3358,68961.1,15544.4,268.62,5.31027
22068.4,20470,70653.4,8951.78,8306,70631.3,19578.9,150.96,5.31027
15889.5,14698,70848.7,7751.5,7146,71089,7667.88,29.6,5.31243
17225.3,14594,77352.3,9587.44,8362,75140.2,35148.5,165.02,5.31351
11732.8,11327,67884,4303.1,4130,68282.8,17825.9,95.46,5.3189
13695.7,12818,70023.3,5920.74,5558,69813.2,25827.5,80.66,5.32106
25058.2,17102,96024.8,19954.8,14867,87964,25157,328.56,5.32106
31012.1,26863,75658.3,20531.3,17618,76373,25260.6,289.34,5.32106
11371.1,10924,68218.5,3671.88,3532,68131.5,10883.9,51.06,5.32214
12894.4,11936,70798.3,8043.8,7248,72731.6,6272.24,106.56,5.32214
13407.9,12786,68723.6,5123.76,4910,68389.2,21218,160.58,5.32321
6281.88,6203,66369.4,2356.16,2271,67993.5,6480.92,26.64,5.32321
13955.7,13366,68427.4,5464.9,5222,68584.4,7285.3,57.72,5.32321
32583.5,24427,87419.5,25127.4,19931,82622.6,18571.8,143.56,5.32537
23144.2,21367,70987,10922.4,9983,71702.9,19794.3,287.86,5.32645
33241.6,22722,95877.1,23361.1,16746,91424.3,25914.1,323.38,5.32645
36681.5,24769,97055.1,21319.4,14773,94577.1,69444.6,467.68,5.32753
44983.6,32553,90561.4,21195.1,16409,84651.2,42456.8,737.04,5.32861
16197.7,12952,81959.1,12887.1,11052,76417.8,40908.7,165.02,5.33077
16005,15291,68596.1,5302.84,5062,68654.1,15816.8,123.58,5.33077
32396.8,24103,88086.7,18011.6,14123,83580.6,12113.8,76.22,5.33077
12303.1,11761,68556.5,6197.5,5857,69346,9887.88,72.52,5.33292
14807.8,13858,70027.5,6787.28,6358,69960.9,7525.8,510.6,5.33508
19875.2,17816,73110.9,7718.94,6696,75547.9,33283,285.64,5.33508
8502.78,8299,67145.2,3039.92,2902,68650.6,12182.6,79.92,5.33508
21519.3,14867,94860.4,18110,14027,84612.4,60179.8,366.3,5.33724
23234,20048,75950.8,11814.8,10448,74109.6,27300.1,270.84,5.33939
32933.3,22283,96859.5,28737.9,20678,91080.7,52742.8,643.8,5.33939
15706.7,15018,68541.3,5330.22,5114,68306.9,12195.2,30.34,5.34047
26728,19426,90170.3,19333.2,15622,81105.1,36035.8,569.06,5.34047
10714.4,10394,67556.4,3946.42,3838,67387.3,18215.1,157.62,5.34155
15731.1,14866,69349.8,7228.32,6878,68874,25133.4,213.86,5.34263
24357.3,22464,71059.5,12736.9,11940,69909.9,6301.84,84.36,5.34263
18625.9,17142,71209,7041.84,6282,73462.9,13808.4,47.36,5.34263
11707.1,10962,69990.4,7204.64,6750,69950.1,7391.12,84.36,5.34479
13100.3,12045,71278,5593.66,5001,73302.6,12502.3,48.1,5.34479
50781.1,35911,92673.2,24366,19091,83644.1,26691.8,355.2,5.34587
16509.2,15586,69418,5686.16,5454,68325.7,19021,210.9,5.3491
19005.4,15119,82382.1,11268.7,9378,78748.9,51233.9,416.62,5.3491
22412.3,19586,74992.9,7879.52,6882,75035.2,40537.9,344.84,5.3545
17512.4,16378,70075.4,7818.84,7363,69593.3,27204.6,150.22,5.35773
14798.5,14125,68660.9,7081.06,6489,71515.5,23085.8,262.7,5.35773
39167.7,27917,91947.4,19692.9,15053,85736.6,9737.66,128.02,5.35881
15561.5,14982,68070.8,6139.78,5866,68594.7,28150.3,289.34,5.35989
14579.4,14094,67793.1,5152.62,4967,67985.1,17707.5,130.24,5.36097
12406,10983,74027.2,7559.1,6703,73906.2,16200.1,81.4,5.36205
9563.4,9334,67146.7,3014.02,2922,67599.9,17771.8,141.34,5.36205
15578.6,14818,68900.1,5473.78,5186,69172.7,6634.84,13.32,5.36313
15835.4,15133,68577.8,5951.82,5625,69343.7,18706.5,111.74,5.36528
19747.9,18090,71542.1,9658.48,8947,70747.5,18594,253.82,5.36636
14246.1,13481,69255.4,5458.98,5177,69105.6,13910.5,33.3,5.36852
15107.4,13750,72005.7,7485.84,6670,73552,9324.74,71.78,5.37068
10167.3,9815,67888.4,4726.38,4547,68121.4,25692.1,171.68,5.37068
15669.7,14635,70169.5,8857.06,8118,71502.4,7444.4,132.46,5.37068
13238.9,12691,68365.6,3700,3563,68055.9,33875,385.54,5.37175
8824.2,8526,67828.1,5037.18,4775,69134.4,11769.7,8.88,5.37175
15984.5,14080,74400.8,12144.1,10992,72405.2,23307.8,203.5,5.37283
10498.6,10321,66663.9,4588.74,4453,67533.7,10922.4,96.94,5.37499
18918.9,17981,68954.4,5622.52,5341,68990.4,19091.3,162.8,5.37715
17648.4,16599,69679.2,8100.78,7615,69716.7,6944.9,61.42,5.37931
16098.7,15248,69192.4,5561.1,5203,70046.6,6634.84,61.42,5.3847
9566.04,9286,67512.4,4267.58,4094,68314.6,20203.5,149.48,5.38578
30729.6,25147,80084.9,15414.9,12646,79885.6,13095,82.14,5.38686
21033.5,14208,97019.6,10630.8,7616,91478.8,23364,213.12,5.38686
14729.9,14011,68898.5,7123.24,6838,68269.8,19892.7,221.26,5.38793
15172.7,14030,70873.9,8544.04,7946,70468.4,27455.5,237.54,5.38901
21545,18081,78091.7,15279.5,13089,76503.8,42250.3,1737.52,5.39009
20741.8,19142,71013.3,10105.4,9498,69727.3,6039.14,41.44,5.39333
16855.1,14858,74344.8,11697.9,10551,72659.9,19185.2,50.32,5.39656
14619.7,13945,68706.6,4570.24,4393,68180.1,7988.3,-13.32,5.39656
8876.34,8723,66688,3247.12,3135,67879.8,8070.44,25.16,5.39656
15345,14712,68355.8,5645.46,5304,69755.1,10501.3,73.26,5.39764
16373.3,15492,69264.1,7570.2,7124,69640.7,22560.4,270.84,5.39872
16744.9,13931,78773.3,6088.72,5339,74738.8,17445.5,136.9,5.3998
14966.2,14227,68940.9,5769.78,5471,69115,17694.1,124.32,5.40196
7627.62,7423,67342.5,2938.54,2799,68803.2,9016.9,66.6,5.40196
13153.8,11190,77037.3,10846.9,9490,74906.6,11008.2,72.52,5.40304
14471.8,11195,84718.7,11542.5,9791,77259.8,26632.6,124.32,5.40304
15659.2,13987,73370.9,7750.76,6939,73202.7,15688.7,102.12,5.40519
13064.7,12606,67920.7,4005.62,3847,68238.2,22609.2,126.54,5.40843
21860.5,19687,72771.4,12628.8,11343,72965.1,9867.9,128.02,5.40843
22524.5,21055,70109.9,8521.1,8047,69397.2,6386.94,16.28,5.40951
11298.5,10179,72744,6699.96,5963,73635.5,15198.1,11.1,5.41059
8599.14,8493,66355,1991.34,1965,66414.5,15315,-13.32,5.41166
37487.3,22394,109707,16243,10302,103330,36476.1,237.54,5.41274
6817.14,6611,67579.5,2340.62,2275,67426.3,14679.4,210.9,5.41382
8856.54,8671,66938.3,3541.64,3407,68125.9,6829.46,29.6,5.41382
25755.2,22470,75117.6,16376.9,14462,74213.7,21310.5,177.6,5.4149
15660.5,12664,81042.7,9838.3,8280,77869.9,34723.8,290.08,5.41598
12900.4,10760,78572.3,9328.44,8056,75887.4,16481.3,54.76,5.41706
25793.5,23154,73006.8,13049.9,11850,72172,14957.6,71.78,5.41706
46652.1,28448,107473,29465.3,18436,104743,6159.76,54.02,5.41706
15129.2,13150,75399.7,9957.44,8631,75607.8,21361.6,128.02,5.42029
35288.9,27851,83038,19015.8,14502,85934.2,38169.2,544.64,5.42245
19211.3,18166,69307,7357.82,6974,69142.8,6512.74,27.38,5.42461
13351.1,12851,68086.6,5051.98,4879,67859.5,7777.4,9.62,5.42569
49480.2,33147,97828.9,24687.9,16683,96981.7,38795.2,389.24,5.42892
10374.5,9014,75427.8,6019.9,5382,73303.6,10805.5,-14.8,5.43324
18483.3,17410,69576.2,7746.32,7286,69676.5,9245.56,85.84,5.4354
17673.5,15755,73516.3,11090.4,9718,74791,20407,107.3,5.43755
17115.8,16071,69796.5,6008.8,5707,69001.7,8393.82,86.58,5.43755
16989.1,14674,75875.4,9085.72,8154,73024.5,29117.5,159.1,5.44079
13829,13138,68982.8,5350.94,5066,69222.1,11510,110.26,5.44079
12409.3,12023,67641.8,3597.14,3351,70349.8,15096.7,56.98,5.44187
12229.8,11685,68591.5,4912.86,4677,68841,18713.1,111,5.44295
18454.3,17483,69176.8,6836.12,6406,69936.3,10364.4,148,5.44403
16867.6,16034,68943.3,6614.12,6262,69221.2,8327.22,-25.16,5.44618
15541.7,14254,71456.4,7176.52,6350,74066.2,22798.7,1818.18,5.44726
11737.4,10854,70870.2,7566.5,7006,70779.1,9823.5,-10.36,5.44834
14935.1,14198,68938.5,6921.96,6502,69768.9,17439.6,133.2,5.45697
15105.4,14510,68225.3,5364.26,5095,68999.4,12451.2,139.12,5.46128
14157.7,13351,69495.6,7701.18,7211,69990.9,8438.22,17.76,5.46236
18070.1,16152,73318.8,10219.4,9436,70977,7763.34,29.6,5.46344
9973.26,9679,67528.4,3996,3842,68162.9,11939.2,111.74,5.46452
22418.2,20214,72682.3,14537.3,12930,73682.6,21628.7,315.98,5.46883
10069,9779,67479.2,3650.42,3487,68607.4,13641.2,229.4,5.46883
27008.5,24395,72557.1,15055.3,13414,73554.8,26594.9,154.66,5.46991
17497.3,16619,68999.4,6025.82,5663,69734.8,22812,145.04,5.47207
58193.5,33554,113661,43159.8,25270,111932,18040.5,231.62,5.47423
17309.8,16410,69129.6,5729.08,5303,70801.6,9657,75.48,5.47531
10085.5,9772,67638.2,4157.32,3912,69645.7,14322,56.24,5.47746
30550.1,23202,86291.3,21849.2,17694,80926.4,25533.7,181.3,5.4807
7605.84,7454,66871,2852.7,2743,68157,8322.78,42.92,5.4807
15955.5,15210,68748.2,5692.08,5367,69505.5,8230.28,47.36,5.48286
5545.98,5503,66047.9,2587.78,2498,67891.4,13468.7,65.12,5.48286
56224.7,29382,125408,55999.5,32234,113854,96578.1,982.72,5.48286
38284.6,26574,94416.4,28351.6,19875,93486.9,22377.6,150.22,5.48394
29733.7,24255,80339.1,27491,22587,79764.9,45813.4,710.4,5.48609
17928.2,16643,70597,8621.74,7979,70815.2,14443.3,67.34,5.48717
17794.3,16719,69750.9,6892.36,6450,70030.6,9025.78,28.12,5.48825
25619.9,22350,75124.1,14815.5,13079,74237.4,16856.5,187.96,5.49149
17796.2,15315,76153.7,7816.62,6847,74816.7,10186.1,110.26,5.49257
26720.1,23322,75084.8,11142.9,9683,75417,39617.4,388.5,5.49257
14782,12887,75173,8954,7907,74213.9,16910.5,125.8,5.49257
44413.4,20733,140389,51527.7,28777,117348,35380.9,244.94,5.49364
11298.5,10869,68126,5613.64,5269,69822.6,6405.44,-21.46,5.49364
13227.1,12003,72219.3,7361.52,6539,73779.6,12987.7,199.8,5.49472
21102.2,17000,81350.2,11424.9,9500,78814.7,14813.3,64.38,5.49688
26050.9,20525,83180,18084.1,14573,81325.8,27124,153.18,5.49796
15772,13874,74501.6,10747.8,9390,75012.3,23363.3,200.54,5.49796
19569,17854,71831.2,8422.68,7674,71929.7,7657.52,58.46,5.49904
11313.7,10855,68305.5,4860.32,4643,68603.5,14358.2,131.72,5.49904
17781.7,15702,74216.2,8011.24,6970,75326.3,21383,85.84,5.50119
8735.1,8450,67747.2,3784.36,3602,68853.9,17863.6,108.04,5.50443
22412.9,21058,69752.8,6495.72,6154,69175.1,25695,150.22,5.50443
18165.8,16899,70448.9,8609.9,7919,71253.8,15103.4,239.76,5.50982
14756.3,13890,69623.3,5559.62,5306,68668.5,9315.86,117.66,5.5109
10899.2,10524,67872.7,3963.44,3788,68571.3,18041.2,154.66,5.51198
14007.2,13346,68782.8,5832.68,5506,69424.4,13024.7,116.92,5.51198
23119.1,18247,83034.8,13135.7,10003,86060.6,17361.1,135.42,5.51306
14770.1,14114,68582.7,5726.86,5478,68513.2,17368.5,86.58,5.51414
50075.5,35801,91666.4,30024,22765,86433.3,30289.7,98.42,5.51522
15438.1,14518,69689.3,5816.4,5486,69483,16877.2,144.3,5.51737
19648.9,17931,71814.6,11237.6,10235,71956,13581.2,148,5.51737
25737.4,17830,94600.3,21790.8,17062,83699.5,11905.1,106.56,5.51845
13103.6,12455,68949,6136.08,5787,69489.2,6880.52,92.5,5.52061
8486.28,8408,66146.1,3059.16,2968,67548.9,8224.36,1.48,5.52277
8735.76,8506,67306.2,3170.9,2999,69292.5,15956.6,51.06,5.52277
31471.4,26998,76395,13961.6,12558,72860.8,21906.2,213.12,5.52493
12835,12345,68137.4,4192.84,4013,68473,15999.5,132.46,5.52708
26011.3,20787,82006.8,12548.9,9955,82612.4,15666.5,152.44,5.52816
18313,15068,79649.7,12474.9,10988,74404.5,25569.2,201.28,5.53032
20949.1,18040,76104.1,10232.7,8860,75689.8,29224.1,154.66,5.53032
21848,16627,86114.7,11539.6,9519,79447.1,31203.6,148,5.5314
16307.9,15538,68783.5,6035.44,5782,68408.6,20709.6,193.88,5.53248
25400.8,22487,74027.9,15996.6,13815,75885,22003.9,71.04,5.53248
18445,15406,78463.8,11637.2,10007,76212.5,16433.9,206.46,5.53248
12263.5,11720,68574.9,5735.74,5404,69559.1,6793.2,20.72,5.53355
24169.9,18198,87042.3,17085.1,14702,76159.1,27025.5,249.38,5.53355
16802.3,15199,72449.1,10678.9,9634,72644.3,10249.7,276.02,5.53463
9749.52,9507,67207.8,3984.9,3831,68168.7,20473.6,426.24,5.53463
19061.5,16458,75903,9139.74,7911,75715.1,26290.7,256.04,5.53571
26700.3,18856,92799.7,16741.8,13176,83271.7,15073.1,432.9,5.53571
20538.5,17779,75708.1,8393.08,7279,75566.5,8276.9,60.68,5.53787
14856.6,14204,68547,5362.78,5064,69402.7,17492.1,187.96,5.53787
44526.2,27959,104370,26244.8,17927,95943.6,76575.2,728.16,5.53787
17233.9,16022,70493.2,7571.68,6926,71645.6,16356.2,173.9,5.54218
8125.92,7953,66960.9,3189.4,3029,69006.4,14584.7,216.08,5.55405
29625.4,19442,99862.8,24518.4,16494,97419.6,37164.3,377.4,5.55405
25959.8,19179,88706.4,20376.6,16246,82198.9,7196.5,34.04,5.55405
19167.1,17541,71611.2,7984.6,7461,70135.2,12728.7,366.3,5.55621
8954.88,8599,68248.3,3865.76,3659,69239.3,24654.6,4738.22,5.55944
19070,16234,76985,13576.8,12147,73250,26907.9,202.76,5.55944
28605.7,25727,72869.1,12532.6,11439,71801.7,33733.6,395.16,5.56052
9389.16,9023,68195.5,3147.96,3023,68245,6170.86,0.74,5.56052
10938.2,10507,68225.4,4018.94,3887,67760.5,8969.54,5.92,5.5616
31097.9,22099,92222.8,20639.3,15151,89275.9,56046.1,515.78,5.56376
17073.5,16154,69266.5,5042.36,4867,67897.3,19490.1,162.06,5.56376
13151.2,12237,70431.8,7394.82,6909,70144.3,18790.1,65.86,5.56376
14987.3,12875,76287.9,13168.3,11702,73747.9,24892.9,224.22,5.56807
9922.44,9694,67080.4,3425.46,3267,68714.7,12076.1,52.54,5.57346
13388.8,12734,68905.8,4596.14,4371,68911.6,9304.76,-31.08,5.57562
10501.9,9922,69366.4,6359.56,5998,69486.5,16622.6,122.1,5.5767
16725.1,15631,70123.1,7711.54,7314,69098.1,9849.4,0,5.5767
8345.7,8242,66360.6,2829.02,2714,68313.4,20115.4,185,5.57994
11899.8,11463,68033.3,3782.88,3659,67754.8,6515.7,61.42,5.57994
12936,12359,68595.7,5097.86,4847,68927.9,6231.54,34.04,5.57994
17359.3,16435,69221.8,5601.8,5355,68556.4,15015.3,31.08,5.58209
17345.5,16359,69487.9,6636.32,6283,69221.4,24835.1,185.74,5.58209
19879.9,18841,69149.5,6545.3,6237,68775.5,12342.5,71.04,5.58749
13631.6,13155,67910.5,4970.58,4759,68449.7,21619.1,318.2,5.58749
14905.4,14082,69368.2,6019.9,5682,69433.3,22451.6,92.5,5.58964
14981.3,14317,68577,5440.48,5193,68659.2,7511,-1.48,5.58964
57472.1,34762,108351,44168.4,28119,102942,45054.9,426.98,5.58964
16379.9,15682,68452.5,5214.78,4946,69097.4,10019.6,82.88,5.59072
13363.7,12574,69651.8,8152.58,7443,71783.9,7519.14,63.64,5.5918
20944.4,16921,81119,11534.4,9753,77506.1,15170,132.46,5.59288
22988.5,20341,74065.8,13557.5,11733,75727.2,13897.9,94.72,5.59396
10447.1,10142,67507.8,4322.34,4147,68306.9,17409.2,332.26,5.60259
10540.2,9946,69451.3,6713.28,6142,71631.6,12509,17.02,5.60367
10822,10495,67578.1,3708.14,3538,68687.6,27039.6,241.98,5.60367
11675.4,11358,67367.4,4394.86,4263,67563.1,15059,89.54,5.60475
16219.5,14479,73414,7471.78,6674,73369.9,38148.5,449.92,5.60475
18533.5,16905,71849.1,9730.26,9001,70845.7,12413.5,31.08,5.60582
7510.8,7390,66607.3,3440.26,3342,67462.9,14877,133.94,5.6069
21701.5,19894,71490.3,8054.9,7582,69623.6,34340.4,255.3,5.6069
15457.9,11831,85626.4,19534.5,16491,77631.1,17487.7,86.58,5.60906
14987.3,13130,74806.3,8177.74,7091,75579.8,18614,5.18,5.61014
12233.1,11658,68769,5840.82,5539,69107.1,12649.6,75.48,5.6123
19055.5,16023,77939.4,9151.58,7847,76431.5,31077.8,241.98,5.61445
17263,14454,78272.1,11188.8,9886,74172.5,6216.74,42.18,5.61445
80175.5,55676,94374.3,47316.3,35544,87241.8,83317.3,800.68,5.61445
16558.7,15662,69288.3,6757.68,6375,69470,6948.6,0,5.61661
19418.5,18318,69473.3,6628.18,6334,68579.8,9907.12,78.44,5.61985
15092.9,14538,68037.4,3938.28,3806,67813.7,13002.5,193.14,5.61985
7763.58,7558,67318.6,3206.42,3130,67136.1,14909.5,85.84,5.61985
6794.04,6691,66545.3,3141.3,3023,68100.6,17000.8,103.6,5.62093
33073.9,23605,91825.1,25204.4,19573,84391.5,21438.5,207.2,5.62093
21296.9,18828,74129.6,13506.5,12092,73202.2,29250.7,680.06,5.622
18309.1,17587,68226.7,4338.62,4191,67844.4,9853.1,44.4,5.62416
11918.9,11561,67565.1,5001.66,4810,68147.4,9026.52,55.5,5.62956
10747.4,10337,68138.2,4567.28,4341,68952.2,12511.9,26.64,5.62956
13572.2,12730,69872,7252,6755,70357.8,43124.2,424.02,5.62956
12204.7,11983,66748.6,6998.18,6562,69892.2,7702.66,44.4,5.63063
14016.4,13531,67887.1,3016.98,2870,68892.3,14995.4,121.36,5.63171
18324.2,17416,68953.7,5448.62,5196,68722.2,9380.98,127.28,5.63171
12213.3,11966,66890.4,5692.08,5543,67298.6,6158.28,51.06,5.6425
21137.2,17143,80805.3,16112,13803,76499.1,16715.9,62.9,5.64574
13603.3,13058,68272.6,4810,4570,68977.7,10165.4,22.2,5.64681
10029.4,9855,66695.5,3570.5,3362,69600.3,7088.46,43.66,5.64681
53951.7,28746,123001,49702.8,29863,109076,53460.6,523.18,5.64789
15475.7,14675,69111.7,6446.88,6127,68957.5,6751.76,-28.12,5.64897
18089.9,16458,72034.4,10858.8,9955,71485.7,33104.6,318.94,5.64897
16873.6,16054,68881.6,6533.46,6162,69486.7,12910,71.04,5.65221
28785.2,25730,73317.9,24179.5,21418,73985.8,16993.4,273.06,5.65329
15224.2,14091,70806.5,8736.44,8038,71230.6,12103.4,199.06,5.65437
15113.3,14403,68768.2,6263.36,5947,69022.3,28901.4,269.36,5.65544
14311.4,13918,67388.6,5066.04,4919,67495,7108.44,56.98,5.65652
18664.1,18010,67916.3,6184.18,5863,69126.1,12833.8,12.58,5.65868
9645.9,9358,67552.2,5162.24,4830,70044,6428.38,125.06,5.65976
9616.86,9395,67083.6,3729.6,3539,69065.6,9937.46,39.22,5.65976
7907.46,7774,66661.1,3116.88,2967,68846.6,16703.3,100.64,5.65976
19291.1,18047,70054,8157.02,7327,72960.1,22386.5,183.52,5.66084
20415.1,18530,72203.2,13073.6,11426,74986,13009.9,65.86,5.66084
16885.4,15053,73513.9,7831.42,6937,73985.9,16729.9,90.28,5.66084
15543.7,14670,69438.9,5833.42,5507,69420.6,11472.2,15.54,5.66192
17195.6,16410,68673.6,6152.36,5735,70305.3,19462.7,643.8,5.66192
9931.68,9537,68248.2,3612.68,3445,68725.9,8195.5,74.74,5.66192
18603.4,17271,70592,10067,9387,70283.2,10944.6,684.5,5.66407
30008.9,26790,73410.3,13697.4,12750,70405.7,8259.88,99.16,5.66731
41554.9,29979,90841.7,27309,20870,85755.6,23929.4,191.66,5.67162
26436.3,24031,72095.6,13902.4,13138,69348.9,8677.24,42.92,5.67378
19002.7,15058,82704.4,13048.4,11038,77472.5,33321.5,627.52,5.67486
11923.6,10372,75339.6,6725.12,5824,75676.1,33057.3,363.34,5.67594
13310.9,12635,69041.7,4973.54,4774,68275.2,6123.5,83.62,5.67702
18070.1,15599,75918,11036.4,8959,80732.1,38125.5,257.52,5.67702
15499.4,14555,69788.5,7271.98,6854,69532.6,17132.5,80.66,5.6781
18866.8,16195,76347.8,11512.2,9955,75787.3,17330.1,67.34,5.67917
10226,9687,69182.8,5493.76,5211,69092.1,13076.5,24.42,5.68025
20410.5,19159,69816.9,7139.52,6771,69102.9,24287.5,165.76,5.68025
7747.08,7519,67524,4340.84,4114,69149.6,11773.4,37,5.68241
20962.9,17246,79660.6,12520.1,10778,76128.7,27269.7,173.9,5.68349
35215,25495,90521.6,33927.5,24911,89256.7,54290.8,372.22,5.6878
19816.5,17198,75514.3,10835.1,9450,75141.6,39069.8,853.96,5.6878
11745.4,11339,67884.6,4965.4,4710,69089.7,11759.3,5.18,5.68888
12725.5,12303,67786.4,4886.22,4610,69462.8,35926.3,453.62,5.68996
10010.2,9685,67736.7,4076.66,3937,67860.8,6264.84,3.7,5.68996
16042.6,15362,68439.6,7123.98,6726,69413.8,15332.8,81.4,5.6932
22356.2,20531,71362.1,10162.4,9551,69731.4,11379.7,105.08,5.69428
15764.8,12971,79651.5,9060.56,7750,76618.4,34739.3,384.8,5.69535
7261.32,7010,67885.6,2900.8,2774,68531.7,9705.1,75.48,5.69643
5278.02,5158,67060.9,2490.84,2398,68073.3,12306.2,62.9,5.69643
22430.8,20000,73501.1,12193,11108,71937.3,15688.7,108.04,5.69751
16366.7,15574,68871.6,7075.14,6682,69391.9,26166.4,140.6,5.70183
29275.6,25830,74278.2,17489.2,15038,76218.2,17099.9,62.9,5.70506
9487.5,9054,68673.8,4429.64,4186,69350.4,12062.7,54.02,5.7083
15500.8,14854,68389.5,5457.5,5238,68282.3,12309.9,28.86,5.71369
9686.16,9383,67653.4,3635.62,3479,68486.3,10596.8,19.98,5.71585
