"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32777.6,26868,79950.6,17008.9,13828,80611.5,52136.7,54.02,11.5314
75348.2,50710,97377.7,51089.6,32774,102161,65558.8,127.28,11.5325
32485.2,24788,85886.3,18266.2,13540,88411.5,10353.3,50.32,11.5336
19450.9,15551,81971,12013.9,9954,79098.1,49410.5,85.84,11.5336
19198.7,16871,74578.2,11401.9,10011,74641.5,28930.3,-32.56,11.5378
12577,11782,69957.9,5471.56,4970,72149.7,13735.9,0,11.5389
15935.7,14863,70265.9,5366.48,4962,70878.2,12534.1,24.42,11.541
18835.1,17335,71207.1,8378.28,7687,71429.6,8252.48,61.42,11.541
9391.8,8983,68518.4,3360.34,3147,69978.8,11278.3,-5.92,11.541
14273.2,13299,70336.5,6320.34,5675,72988.5,15276.6,7.4,11.5464
15580.6,14402,70899.3,9750.98,8890,71883,22825.3,-6.66,11.5464
15275,13455,74401,7504.34,6370,77206.4,12030.2,60.68,11.5549
13888.4,12170,74789.6,7532.46,6499,75957.4,6159.76,59.2,11.556
27790.6,20694,88010.4,18998.8,14586,85362.9,50168.3,52.54,11.5581
24533.5,19382,82954.7,14433.7,11566,81785.1,18319.4,204.98,11.5581
19565.7,16555,77454.4,11857.8,10214,76082.8,26723.6,50.32,11.5592
15124.6,13643,72652.9,8663.92,7435,76368.4,16299.2,40.7,11.5603
14970.1,12734,77044.3,7445.88,6295,77517.6,28104.5,-12.58,11.5603
13806.5,12083,74884.2,7163.94,6175,76031.7,10286,51.06,11.5645
24742.1,19395,83603.9,16308.9,13415,79673.3,14302,48.1,11.5677
18284,16043,74690.5,9232.24,7983,75791.6,27579.1,14.06,11.5709
12213.3,11521,69474.1,4475.52,4149,70693.6,7292.7,10.36,11.5763
35379.3,25587,90617,19804.6,14995,86556.6,9848.66,98.42,11.5784
11472.1,10552,71250.7,6275.94,5596,73498.9,28031.9,-35.52,11.5805
15692.2,14671,70097.6,5859.32,5490,69944.7,20819.2,15.54,11.5827
14815.7,13737,70682.1,5324.3,4985,69996.7,7596.84,-27.38,11.5859
21851.9,19979,71679.7,8702.4,8022,71094.6,14216.9,65.12,11.5997
25996.7,18786,90691.1,13883.9,11182,81371.3,38567.3,51.8,11.5997
22596.4,20903,70845.3,7725.6,7131,71000.6,16196.4,22.94,11.6019
12990.8,10998,77410.8,6149.4,5326,75667.9,12892.3,37,11.6093
14238.8,12198,76500.8,7524.32,6606,74646.4,14282,2.22,11.6125
15089.6,11815,83699.6,14864.4,12095,80541.7,15150.8,70.3,11.6168
25093.9,22398,73424,9636.28,8442,74807.3,29788,73.26,11.6179
29440,24211,79690.1,13636.7,11207,79744.5,26022.1,45.14,11.6179
15705.4,13814,74508.9,10323,9226,73328.4,32811.6,-5.18,11.62
10337.6,9723,69678.5,6182.7,5775,70162.7,13209,-8.14,11.6211
33838.2,26170,84739,18058.2,14414,82105.1,29839.8,39.96,11.6211
16617.5,15498,70269.9,6050.24,5667,69968,8057.86,30.34,11.6275
15198.5,14295,69678,6042.1,5663,69923.2,18292.8,22.2,11.6307
27592.6,22107,81798.1,15611,12774,80091.2,18970.6,48.84,11.6328
16406.3,14867,72321.4,7702.66,6799,74246.4,8938.46,53.28,11.6349
27890.3,23770,76896,14663.8,12423,77357.3,27482.9,97.68,11.6381
11427.2,10222,73263.1,7422.2,6503,74799.5,11168.8,71.78,11.6424
14285.7,12619,74191.9,11211.7,9782,75114.8,11997.6,31.82,11.6424
12174.4,11506,69342.9,4427.42,4078,71151.4,18587.3,402.56,11.6435
7462.62,7154,68363.2,2370.22,2218,70033.7,10784.8,-18.5,11.6446
9761.4,9322,68625.1,3816.92,3539,70682.6,11527.7,2.96,11.6467
6845.52,6524,68765.8,2635.14,2472,69861.1,9682.16,26.64,11.6563
12721.5,12019,69366.5,4619.08,4331,69895.2,20368.5,1.48,11.6627
25151.9,21028,78388.7,9330.66,7860,77798.2,20894.6,14.06,11.6648
44196.2,30846,93900.2,38406,26787,93962.6,91764.4,148.74,11.6659
8349.66,8008,68332.1,3412.88,3192,70071,6561.58,-6.66,11.668
21836.8,20045,71394.1,5248.82,4765,72190.3,7785.54,-15.54,11.6691
9281.58,8858,68669.9,2916.34,2794,68405.6,6625.22,56.24,11.6691
14749.7,13642,70857.3,5990.3,5559,70620.7,9047.98,22.94,11.6734
30881.4,18489,109462,20982.7,14441,95223.5,19058.7,51.06,11.6744
26122.1,20467,83643.9,21295.7,16759,83276.8,24605,47.36,11.6766
16644.5,14934,73042.5,8144.44,7030,75925.2,20065.8,45.88,11.684
14704.8,12758,75536.4,7832.9,6830,75159.1,18947,1.48,11.6851
17320.4,15622,72660.9,8629.14,7770,72782.4,23270.8,11.84,11.6894
18313,17183,69845.9,4561.36,4274,69942.3,11610.6,-2.22,11.6904
12002.1,10821,72689.2,8027.52,7041,74718.3,13684.1,34.04,11.6915
16842.5,15526,71093.2,5208.86,4658,73286.4,12976.6,31.82,11.6936
29366,22106,87059.3,13601.9,10983,81163.3,17309.3,47.36,11.6936
31039.8,20994,96895.5,15249.2,9738,102626,17163.6,19.24,11.7
16158.1,14063,75299.6,10381.5,8850,76876.8,10963.8,36.26,11.7054
19330.1,16789,75455.1,9573.38,8097,77485.6,33335.5,4.44,11.7075
26547.2,17987,96725.2,19462,14395,88604.5,25054.9,70.3,11.7086
17051.8,16062,69574.4,5387.94,5059,69797.2,6856.84,51.06,11.7096
15176.7,12824,77559.3,7595.36,6556,75925.8,36021,-34.04,11.7096
31311.1,24758,82882.4,11233.9,9094,80957.5,45587.7,33.3,11.7128
15208.4,13747,72502.8,7091.42,6407,72536.8,8558.84,-21.46,11.7128
22791.8,18405,81156.3,12348.4,10417,77686.8,7213.52,-0.74,11.7203
8515.32,8259,67569.9,3963.44,3635,71457.5,12343.2,16.28,11.7256
13920.1,12877,70844.5,6424.68,5885,71545.9,6406.18,20.72,11.7288
22357.5,17326,84567.8,14054.8,11523,79935.5,58653.9,68.08,11.7288
26652.8,20130,86771.8,16989.7,13866,80299.6,30568.7,82.14,11.7299
16757.4,14370,76424,12550.4,10922,75307,39992.6,21.46,11.731
15735.7,14722,70048.6,4930.62,4558,70893.6,9274.42,28.12,11.731
22887.5,19239,77964.2,10911.3,9171,77972.2,41269.8,-15.54,11.7331
19334,18043,70225.3,7534.68,6758,73067.9,8857.8,11.1,11.7363
17407.5,16033,71154.4,6815.4,6257,71384.7,8132.6,54.76,11.7406
14502.8,12355,76929,8218.44,6923,77799.2,44807.7,-24.42,11.7406
16739.6,14739,74431.4,10903.2,9639,74131.1,16809.1,39.22,11.7427
14143.1,13014,71222.1,8673.54,7594,74852.4,12970,45.14,11.7491
13289.8,11630,74888.9,5578.12,4858,75250.7,7211.3,2.96,11.7513
15266.5,13440,74442.2,6472.78,5491,77253.7,13275.6,34.78,11.7587
20163.7,18446,71638.6,8999.88,8231,71657.9,12878.2,32.56,11.7598
15671,13750,74692.2,10784.8,9586,73731.5,12204.8,43.66,11.7641
16243.9,13789,77203.7,8142.22,6989,76349.8,17156.2,68.82,11.7662
22853.8,20326,73686.3,10174.3,8946,74533.9,25467.8,32.56,11.7662
15341,14556,69070.5,5928.14,5576,69674.8,18824.1,-2.22,11.7737
10855,10266,69296.2,4719.72,4467,69243.7,12980.3,-42.92,11.7769
12100.4,11291,70234.2,4913.6,4534,71022.9,36168.2,-15.54,11.779
11327.6,10751,69050.7,4047.8,3778,70216.2,9779.1,-17.02,11.779
24924.9,20346,80285,14385.6,12019,78440.4,44169.9,81.4,11.7811
18739.4,17376,70678.2,8100.78,7552,70298.3,13980.8,-11.1,11.7833
15989.8,14376,72892.9,9250.74,8040,75405,11669.8,21.46,11.7843
30002.9,25777,76280.1,10921.7,8865,80740.2,13858.7,49.58,11.7843
12068.1,11287,70071.3,5974.76,5547,70589.9,7155.06,-18.5,11.7865
24969.1,18975,86238.5,16935.6,13842,80183.1,6069.48,-40.7,11.7875
23810.2,20331,76750.9,12460.1,10742,76018.1,10832.1,31.82,11.7875
13097.7,12215,70271.9,5905.2,5499,70377,22387.2,14.8,11.7897
13795.3,12546,72062,7081.8,6410,72404.5,16825.4,7.4,11.7907
32128.1,21915,96078,18861.9,12491,98961.7,64079.6,66.6,11.7907
19079.3,15825,79012.9,10462.1,8690,78900.5,10770,2.22,11.795
14419,13761,68669.8,5197.76,4881,69789.1,6489.06,-11.1,11.7961
14458.6,13616,69591.7,4940.98,4576,70763.1,13794.3,23.68,11.8003
13939.9,12134,75289.5,11452.2,10242,73280,22570,30.34,11.8089
20924.6,18880,72633.3,9786.5,8752,73282.5,16775.8,19.24,11.8099
17149.4,15945,70486.4,8953.26,8041,72971.1,9674.76,23.68,11.8099
34694.9,30151,75412.5,12523.8,10283,79816.9,20044.4,56.98,11.8131
11699.8,11024,69553.6,4857.36,4474,71151.5,6459.46,51.8,11.8131
11140.8,10607,68834.1,3442.48,3202,70458,11700.1,6.66,11.8153
12288.5,11583,69527.9,4300.88,3970,70998.1,12420.2,4.44,11.8185
24606.8,21926,73548.8,10818.1,9714,72984.6,22186.7,42.18,11.8195
16094.1,14683,71834.3,7812.92,7126,71853.4,8638.02,6.66,11.827
8803.08,8699,66320.1,3310.76,3126,69409.5,7409.62,-12.58,11.8302
7597.92,7275,68445,4261.66,3899,71631.7,19940,35.52,11.8324
21617.6,18479,76667.2,11273.2,9858,74944,31372.3,33.3,11.8345
13099.7,12266,69990.3,4276.46,3971,70577.2,27767.8,71.04,11.8356
14343.8,13362,70351.3,4800.38,4462,70506,10484.3,16.28,11.8366
16402.3,15198,70729.2,6767.3,6234,71142.4,15897.4,14.06,11.8388
12152.6,9863,80749.4,8780.1,7203,79885.1,18346.1,57.72,11.842
7606.5,7393,67428.6,3623.04,3445,68922.9,9495.68,4.44,11.843
22721.2,20822,71513.5,9509.74,8542,72960.7,12483.8,42.92,11.843
17589,16327,70601.6,5836.38,5391,70950.3,33837.2,17.76,11.8441
9648.54,9125,69296.1,3159.8,2945,70316,9789.46,32.56,11.8462
16406.3,15126,71083,5696.52,5242,71218.5,11204.3,19.24,11.8462
19533.4,17826,71813,8047.5,7262,72624.8,32274.4,33.3,11.8494
32889.1,24259,88850.4,23053.2,16947,89149.5,26106.5,105.08,11.8612
16709.2,14750,74241.1,6832.42,5843,76633.5,13653,10.36,11.8633
17693.3,14162,81877.3,9716.94,7838,81246.4,11399,23.68,11.8644
26860,20959,83987.7,17802.9,14450,80742.7,9254.44,5.18,11.8729
18555.2,17123,71017.7,8697.22,7683,74187.3,33670,48.84,11.874
19159.8,17642,71174.3,6989.3,6531,70134.9,15231.4,13.32,11.8772
20702.2,18750,72359.5,8727.56,8055,71008,31024.5,39.96,11.8814
12312.3,11530,69982.6,4782.62,4435,70672.8,12060.5,-6.66,11.8846
18317,15715,76387,12702.1,10903,76350.1,36416.1,49.58,11.891
12643,11835,70010.1,5712.06,5302,70604.6,13843.9,9.62,11.8964
13571.6,11690,76084.4,7417.02,6423,75678.3,6996.7,22.94,11.8964
22293.5,20422,71541.8,7445.14,6926,70448.3,10537.6,17.02,11.8985
6483.84,6347,66948.9,3364.04,3174,69459.9,15464.5,-17.76,11.8985
7397.94,6972,69539.8,4052.98,3768,70492.6,17185,-18.5,11.9038
15258.5,14050,71173.2,5865.98,5406,71112.3,27217.2,9.62,11.9049
6446.22,5943,71085.2,4633.88,4199,72323.4,12441.6,84.36,11.9102
16139.6,15276,69241.1,5556.66,5196,70084.9,22573,27.38,11.9124
21608.4,17626,80343.1,11722.3,9763,78688.4,21257.2,37,11.9124
18396.8,15235,79137.2,12477.9,10507,77829.1,7149.14,64.38,11.9124
16478.2,15257,70781.7,7468.82,6585,74332.1,8919.96,40.7,11.9188
15906,14178,73523.5,9483.1,8314,74751.6,18838.2,27.38,11.9188
8645.34,8143,69578.9,3532.02,3282,70528.5,6244.12,-9.62,11.9241
18470.1,16973,71316.6,7249.78,6521,72860.2,20259,-22.2,11.9391
9016.92,8414,70232.1,4771.52,4387,71280.2,10042.5,3.7,11.9391
16257.8,13458,79170,9229.28,7978,75814.8,51858.5,8.14,11.9391
13590.1,12454,71514.2,5952.56,5454,71526.8,19926,19.98,11.9401
19999.3,18434,71101,9195.24,8442,71383.5,18207,37,11.9444
8729.16,8374,68315.5,3275.98,3094,69390.6,9958.18,12.58,11.9444
10552.7,9590,72115.2,7132.12,6314,74027.7,9772.44,5.92,11.9444
19503.7,18039,70857.1,6070.22,5579,71306.3,19171.9,13.32,11.9455
18173.8,16823,70798,7038.88,6495,71023.9,20402.5,52.54,11.9465
10263.7,9660,69631.4,4394.12,4088,70443.5,8404.92,2.96,11.9476
19106.3,17780,70424.8,7172.08,6708,70070,10079.5,0.74,11.9508
14607.1,13645,70157,5596.62,5129,71511,7687.86,27.38,11.9519
19887.8,15406,84601.2,13458.4,11139,79182,7282.34,5.92,11.9551
15841.3,14064,73818,6445.4,5636,74947.8,32178.9,22.94,11.9583
13008.6,11906,71605.2,5070.48,4686,70913.1,14023,1.48,11.9625
21650,18870,75190.9,11659.4,10062,75940.5,49243.3,0,11.9647
23618.8,21071,73460.2,12232.2,10770,74433.6,27374.8,54.76,11.9689
8431.5,8007,69010.5,3466.9,3275,69376.1,7585,25.9,11.9732
22602.4,20510,72221.8,9916,8999,72214.1,19044.6,-19.98,11.9732
22387.9,20009,73327.6,11977.6,10765,72918.4,11985.8,15.54,11.9785
15415,14578,69298.6,5295.44,4958,69996.4,10237.9,32.56,11.9796
13081.2,11762,72886.4,7662.7,6754,74353.4,7021.86,34.78,11.986
20118.1,18530,71152.8,7807.74,7154,71524.8,19153.4,59.2,11.9892
12791.5,11734,71442.1,7309.72,6602,72561.3,17797,-16.28,11.9903
11012.8,10145,71141.7,6622.26,6065,71557.5,14933.2,44.4,11.9903
17901.8,14870,78898.1,7991.26,6886,76055.1,13856.5,40.7,11.9924
18518.3,15837,76631.6,8295.4,7033,77299.5,19842.4,42.18,11.9935
12743.3,12159,68685.2,4867.72,4571,69790.2,22869,31.08,12.002
31353.3,25069,81964.6,15543.7,12809,79527.8,7857.32,82.88,12.0052
14017.1,11995,76583.9,10018.1,8726,75240.4,12488.2,45.14,12.0073
12681.2,11707,70989.8,9341.76,8246,74244.7,8775.66,48.1,12.0084
26037,18819,90672.3,22828.3,18491,80908.2,39538.9,102.12,12.0095
16352.2,15202,70494.4,6171.6,5778,70000.4,15359.4,26.64,12.0137
16003,14974,70039.7,5692.08,5299,70397.5,10573.9,-43.66,12.0148
8201.82,7227,74375.9,7997.92,7163,73174.9,10028.5,-2.22,12.0212
8713.32,8301,68791.3,4072.22,3757,71034.6,10636.8,18.5,12.0233
10146.8,9563,69537.1,4206.9,3926,70225,14441.8,-6.66,12.0244
14686.3,12439,77376.2,8778.62,7459,77130.4,12485.3,15.54,12.0287
25522.2,23059,72536.7,12161.2,10847,73476,11823,53.28,12.0308
14996.5,14174,69339.1,6136.08,5671,70910.6,13636.7,56.24,12.0319
19192.8,17863,70414.8,7811.44,7283,70291.2,11009,71.78,12.0383
22686.2,19234,77298.6,15669.5,13378,76761.6,29568.2,32.56,12.0404
10708.5,10287,68221.3,3404.74,3167,70455.6,12351.3,-13.32,12.0415
31948.6,27406,76398.8,20630.5,17011,79480.2,15978.1,58.46,12.0458
30433.3,25567,78009.7,17998.3,14834,79515.7,25811.9,42.18,12.0458
18920.2,16358,75801.2,7392.6,6222,77865.9,22813.5,-9.62,12.0479
12551.9,11864,69335.8,5105.26,4764,70230.5,32401.6,11.84,12.049
11024.6,9891,73047.3,7838.08,7035,73017.3,12253.7,28.12,12.0522
17406.8,15634,72967.5,6591.18,5706,75702.7,34199.1,27.38,12.0532
12338,11855,68206.3,3482.44,3330,68536.1,12801.3,0,12.0543
13514.8,12687,69812.2,5282.12,4907,70546,16014.3,19.98,12.0564
7826.94,7666,66911.9,2583.34,2442,69329.1,9961.14,27.38,12.0628
9724.44,9238,68986.9,4440.74,4102,70947.9,26671.1,24.42,12.065
19587.5,17235,74481.3,13234.9,11579,74908.2,8057.12,8.88,12.0671
25312.3,21476,77242.9,18582.1,15700,77566.8,19975.6,12.58,12.0682
18613.3,17047,71557.6,7329.7,6763,71027.5,15369.1,19.98,12.0778
16375.9,15147,70853.1,6232.28,5723,71368,8313.9,13.32,12.081
19881.2,18043,72212.7,7632.36,6838,73149.2,7064.78,51.8,12.0895
20782.7,17404,78258.9,13200.1,11112,77851.3,13213.4,-1.48,12.0906
13085.2,12105,70842.5,5791.24,5369,70690,26574.9,-8.88,12.098
17470.9,15302,74824.9,9318.82,8314,73456.6,12978.1,-19.98,12.1002
11651.6,10995,69449.9,4889.18,4531,70716.7,6016.94,-6.66,12.1066
12695.8,11827,70350,4442.22,4119,70678.6,8702.4,-1.48,12.1087
14304.8,13250,70753.4,8178.48,7362,72804.3,8823.76,29.6,12.1087
15582.6,14116,72345,5892.62,5152,74957.1,44881,54.76,12.1119
18899.8,17350,71389.9,5315.42,4962,70203.8,21591,-12.58,12.113
8032.86,7635,68951.1,3361.08,3159,69728.3,15990.7,19.98,12.113
19864,18470,70482.3,9286.26,8642,70421.7,31208.8,37,12.114
15782.6,12772,80984,9460.9,8100,76546.9,7151.36,52.54,12.1215
20155.1,18378,71873.1,7677.5,7095,70916.5,33028.4,38.48,12.1215
19721.5,18299,70630.4,7091.42,6619,70213.5,10181.7,21.46,12.1215
23558,21143,73021.8,10257.9,9259,72606.2,10113.6,55.5,12.1226
15180,13451,73960,10169.1,9094,73283.6,27183.9,22.2,12.1236
9899.34,9116,71167.5,5108.96,4732,70756.7,10002.6,-27.38,12.1236
28224.9,24476,75573.9,12501.6,10535,77769.6,36585.6,4.44,12.1258
35386.6,26114,88806.5,15470.4,11998,84503.3,31224.3,54.76,12.1258
18055.6,16301,72590.2,8418.24,7609,72506,10343,11.1,12.1301
14677.7,13415,71704.8,7109.92,6599,70610,10699.7,76.96,12.1322
19299.7,17445,72503.7,11725.3,10357,74194.2,9946.34,38.48,12.1439
25353.2,17655,94112.2,19490.9,15167,84219.2,36618.9,76.22,12.145
16941.5,15698,70727.5,4767.82,4398,71046.8,9750.98,-5.18,12.1482
14465.9,13135,72176.3,6548.26,5999,71536.4,10288.2,47.36,12.1482
18484.6,16929,71558.2,10530.9,9397,73444.3,6476.48,6.66,12.1514
13181.5,12314,70153,5153.36,4755,71026.4,16621.1,-11.1,12.1535
16350.8,13315,80478.3,9467.56,8103,76572.4,15696.9,19.24,12.1567
10218.8,9754,68658.8,3384.76,3182,69712,14674.2,14.8,12.1599
16461.1,13984,77144.7,9128.64,7840,76308,24058.9,-14.8,12.1674
24050.4,21722,72560.9,10259.4,9182,73225.6,6674.8,22.2,12.1695
9147.6,8498,70545.7,3514.26,3266,70517.6,10938.7,64.38,12.1695
19769,17970,72096.8,8927.36,8074,72462.7,13775.8,50.32,12.1717
20557.7,17603,76536.3,14825.9,12843,75654.5,26829.4,58.46,12.1727
20260.7,18925,70161.4,5064.56,4745,69949.6,15763.5,-25.16,12.1749
14479.7,12215,77686.8,10582,9079,76385.3,8972.5,-17.02,12.1749
24968.5,20631,79314.3,14748.2,12347,78281.2,28122.2,4.44,12.1759
26506.9,21656,80216,15559.2,12968,78631.3,19597.4,14.06,12.1791
15335.8,13382,75104.2,9750.98,8298,77011.4,10416.2,48.1,12.1791
35871,26438,88919.1,20848.8,16378,83425.6,8251.74,53.28,12.1802
35446,26726,86918.6,23622.3,18030,85863,57340.4,132.46,12.1813
29230.7,22993,83315.2,14767.4,11793,82065.6,27015.2,91.76,12.1845
20428.3,16547,80908.4,11487.8,9567,78693.6,32682.8,56.24,12.1845
14137.2,13194,70221,4995,4686,69857.5,19552.3,-28.12,12.1866
15965.4,14415,72584.7,8292.44,7490,72557.2,31209.5,17.02,12.1877
18967.1,17182,72344.7,14379.7,12858,73291.9,34883.6,-0.74,12.193
14131.9,11925,77664.5,9476.44,8021,77427.8,36080.2,-12.58,12.1962
14336.5,13154,71427.6,6730.3,6206,71072.7,37136.2,37.74,12.1973
19370.3,17554,72317.1,10820.3,9502,74628.3,16382.1,89.54,12.1983
23204.3,18646,81557.2,12311.4,10126,79679.9,22253.3,25.9,12.2005
6523.44,6251,68392.3,2676.58,2486,70560.1,17643.1,13.32,12.2026
16205,14895,71299.7,6595.62,6034,71635.8,6784.32,11.1,12.2026
37269.5,28734,85003.7,25998.4,19651,86704.6,37475.8,115.44,12.2037
5410.68,5378,65934.2,2280.68,2166,69005.8,7782.58,11.84,12.2047
15731.8,14602,70606.5,7101.04,6567,70865.5,7306.02,-20.72,12.2047
17684,15277,75861.8,11942.1,10429,75044.5,29626.6,37.74,12.2079
14450,13398,70682,5928.88,5546,70060.4,7312.68,69.56,12.209
28017.7,22575,81336.2,12126.4,9570,83042.3,28907.4,63.64,12.2101
16653.8,15482,70496.2,6633.36,6099,71277.9,20595.7,2.22,12.2111
7578.12,7359,67487.4,2960,2786,69629.1,10516.9,82.14,12.2111
14729.2,12226,78954.2,9389.12,8002,76896.5,20111.7,14.06,12.2133
24208.8,21880,72511.3,10706.3,9400,74643.6,7137.3,35.52,12.2197
20554.4,19099,70530,5317.64,4934,70631.7,18384.6,-12.58,12.2218
17255,15938,70951.6,5596.62,5246,69916.1,22427.9,28.12,12.225
13739.9,12708,70857.5,6238.2,5792,70584.7,9282.56,-29.6,12.225
36895.3,28990,83407.1,16695.1,13479,81173.1,33810.6,74,12.2261
24008.8,21782,72235.9,13564.2,12042,73820.3,17052.6,55.5,12.2282
25699.1,21851,77077.3,12292.9,10470,76946.1,23461.7,107.3,12.2282
12483.9,11892,68797.9,4554.7,4260,70069.7,21334.9,15.54,12.2325
15247.3,13670,73097.9,9607.42,8602,73196,12986.3,19.24,12.2325
28911.3,15278,124017,11769,6238,123644,22019.4,26.64,12.2389
13644.8,12586,71049.5,5968.1,5210,75072.1,6412.1,12.58,12.2389
14323.3,12395,75731.6,8914.04,7723,75643,24057.4,3.7,12.2421
10169.9,9499,70165,3993.78,3718,70397.1,12028,23.68,12.2442
21030.2,18829,73197.6,10445.8,9513,71962.4,8544.04,17.76,12.2474
21647.3,19718,71948.5,9093.12,8462,70423.9,11737.1,1.48,12.257
18984.2,16367,76015.8,11027.5,9522,75897.6,13316.3,53.28,12.2581
24305.2,19743,80679.9,13971.2,11554,79246.7,28306.5,51.06,12.2613
15325.2,14619,68701.9,4613.9,4326,69897.5,13969.7,14.8,12.2613
7912.08,7454,69563.5,4477.74,4147,70762.8,14720.8,-38.48,12.2613
13125.4,11110,77424.6,7972.76,6694,78055.4,34589.1,11.1,12.2677
19005.4,16771,74267.2,12311.4,10579,76267.9,42894.1,40.7,12.2709
11668.1,10986,69605.3,4023.38,3747,70370,13539.8,19.98,12.273
19512.9,16627,76910.9,9331.4,7903,77381.1,31302,32.56,12.2752
13365.7,11755,74515.7,8797.86,7647,75399.1,29775.4,-12.58,12.2762
15408.4,14499,69646.3,5717.98,5331,70293.3,20931.6,2.96,12.2784
13579.5,11702,76050.8,10385.9,8862,76805.5,23984.1,-11.1,12.2794
15392.5,12823,78668.4,12557.1,10603,77613.8,32736.9,36.26,12.2805
14195.3,12999,71567.2,9464.6,8411,73745.4,21744.2,16.28,12.2816
13714.8,12406,72449.9,7750.02,7006,72495.8,11831.1,-19.98,12.2848
18711.7,17184,71362.2,7650.12,7008,71540.8,6469.08,22.94,12.2858
13423.7,12698,69281.6,4547.3,4195,71039.8,18887.8,14.06,12.2912
23184.5,18214,83420.3,14330.8,11874,79096,11470,48.84,12.2922
17730.2,16638,69838.3,5113.4,4746,70609.3,10710.8,2.96,12.2944
22556.2,20270,72927.5,12835.3,11735,71680.8,9394.3,6.66,12.2954
10001,9630,68060.7,3682.98,3450,69961.7,11185.8,-11.84,12.2965
11511.1,10849,69535.3,4964.66,4581,71024.7,24877.3,4.44,12.3018
9804.96,9502,67625.5,3715.54,3539,68805.2,9005.8,-21.46,12.3018
15300.1,14164,70792.8,4869.94,4500,70923.6,10138.7,24.42,12.3061
18495.8,15086,80348.9,10171.3,8698,76636.7,21095.2,10.36,12.3146
16067,14869,70816.4,6572.68,5969,72164,14358.2,-19.98,12.3168
24410.8,20763,77049.7,12917.4,11174,75761.4,47783.3,49.58,12.3211
40337.2,27423,96398.6,18947.7,13394,92709.9,14040,70.3,12.3221
8884.92,8461,68819.5,2953.34,2793,69298.3,6156.06,37.74,12.3285
17730.2,14779,78623,12694,10614,78378.7,39928.9,5.92,12.3435
15772,12766,80967.8,9683.64,8243,76989.8,15680.6,27.38,12.3477
8981.94,8495,69292.6,4014.5,3739,70364.9,17563.9,24.42,12.3499
19646.2,16954,75942.8,7038.88,6039,76386.8,11109.6,56.98,12.3499
16653.8,15822,68981.3,4507.34,4254,69438.9,12423.1,8.88,12.3531
23407.6,20249,75758.7,12634.8,10893,76015,37380.4,22.2,12.3541
12975.6,12114,70197.2,5766.82,5310,71174.1,32889.3,-11.1,12.3552
16418.8,14631,73544.1,8453.76,7647,72450.1,25120.8,74.74,12.3573
14938.4,13202,74155.9,8684.64,7914,71917.7,20603.1,39.96,12.3616
15613,14573,70212.8,6520.14,6061,70500.6,9079.06,-5.18,12.3627
5783.58,5696,66543.7,2715.8,2579,69012.3,8977.68,-17.76,12.3648
26848.1,19582,89853.9,22727.6,18019,82661.5,43967.1,72.52,12.3659
20926.6,18989,72223.2,8996.92,8377,70385.8,9230.76,31.82,12.3659
21828.2,15954,89666,21323.1,16270,85890,15185.5,76.96,12.3755
13370.9,12302,71230.5,6291.48,5863,70325.5,9056.12,-28.86,12.3797
18858.8,17556,70399.5,7010.76,6548,70167.6,23330.7,21.46,12.3829
17517.7,15463,74244.4,9517.88,8603,72505.4,31749,53.28,12.3861
17146.1,15872,70797,6448.36,5904,71578.5,12238.9,57.72,12.3883
14585.3,13723,69654.2,5592.92,4918,74529.8,12125.6,-28.86,12.3883
16784.5,13786,79790.1,10071.4,8263,79878.9,19189.7,69.56,12.3947
13272.6,11754,74003.2,7303.06,6339,75503,29143.4,14.8,12.3957
12359.8,11602,69816.7,5282.86,4886,70859.1,26561.6,41.44,12.4
20329.3,17554,75897.4,10979.4,9198,78228.4,17367.8,40.7,12.4011
16853.8,15841,69725.9,6967.1,6465,70625.8,7723.38,0,12.4021
5082,5072,65665.2,2678.8,2516,69776.6,6833.9,24.42,12.4021
14812.4,13665,71038.7,8524.8,7777,71837.6,18676.9,17.02,12.4043
16424.8,13327,80769.3,11801.5,10130,76349.9,8114.1,62.9,12.4139
