"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15319.3,14438,69536.2,7300.1,6906,69275.9,13032.1,61.42,4.59464
7812.42,7678,66683.4,2955.56,2846,68058.9,13263.8,-10.36,4.59588
12904.3,12248,69047.8,7097.34,6696,69464.1,7247.56,-24.42,4.59588
19130.8,16773,74748.3,8222.88,7153,75338.3,23838.4,27.38,4.59588
17370.5,16523,68897.6,8071.92,7670,68970.2,10314.9,54.02,4.59835
17336.2,14602,77807.6,8447.84,7326,75571.6,8919.22,25.9,4.59959
15950.9,14701,71107.9,8295.4,7513,72360.9,31373,73.26,4.59959
10435.3,10139,67451,4576.16,4399,68175.3,9785.76,8.14,4.59959
7528.62,7378,66873.9,3953.08,3766,68791.6,28129.6,6.66,4.59959
17797.6,17038,68457.6,5843.78,5303,72219.1,32755.4,23.68,4.60082
20439.5,19310,69369.5,6821.32,6510,68670.1,28780.8,25.16,4.60206
8828.82,8758,66066,3906.46,3754,68197.6,28491.5,28.86,4.60206
15842.6,15151,68527.7,6471.3,6011,70554.5,15668.8,62.16,4.60701
13762.3,13263,68003.3,4736.74,4530,68526.9,8457.46,-42.92,4.60701
18254.9,17242,69386.1,7880.26,7379,69987.9,9733.22,-6.66,4.61072
14047.4,13335,69037.4,5969.58,5547,70528.6,6002.14,19.98,4.61196
18124.9,17018,69798.7,7538.38,7018,70395.5,13298.5,41.44,4.6132
17413.4,16221,70353.7,6879.04,6317,71366.9,15421.6,8.88,4.6132
16931.6,15747,70466.3,7018.9,6487,70909.6,9895.28,3.7,4.61443
17564.6,15030,76587.6,9061.3,7898,75188.8,19469.4,45.88,4.61443
20845.4,18231,74934.3,13045.5,11387,75081,16161.6,139.86,4.61443
11719,11201,68566.5,4938.76,4577,70715.9,8933.28,13.32,4.61567
20017.1,18794,69801.2,6149.4,5827,69162,17001.5,111,4.61567
13814.5,13251,68322.7,5733.52,5519,68083.3,32634.7,24.42,4.61567
14476.4,13767,68913.2,6963.4,6523,69960.7,11359,37,4.61691
16119.2,14651,72103.4,9238.9,8470,71485.3,15700.6,7.4,4.61691
8989.86,8774,67148.3,3142.04,2978,69146,20769.6,22.2,4.61691
30051.1,21199,92902,34951.7,24962,91763.2,29108.6,166.5,4.61691
7828.92,7695,66676.6,3704.44,3515,69068.1,13587.9,-25.9,4.61814
24474.8,20228,79295,14528.4,12256,77687.2,50572.3,27.38,4.61938
14920,13925,70218.6,7837.34,7281,70543.6,13290.4,54.76,4.62433
29750.8,20050,97244.4,27189.8,19626,90793.4,46891.6,167.98,4.62557
7027.68,6823,67502,3251.56,3131,68059.5,20705.2,51.8,4.6268
10911.1,10499,68108.5,4464.42,4291,68184.6,24619.1,28.12,4.6268
14029.6,12570,73146,9516.4,8874,70280.2,19603.3,24.42,4.62804
6213.24,6103,66719.8,3122.06,2991,68407.7,11319.8,31.08,4.62804
15213,14143,70494.2,7477.7,7074,69276,32918.2,34.04,4.62928
16395.1,15161,70870.4,7551.7,7117,69538.9,24660.5,35.52,4.63299
18396.2,16204,74402.1,13049.9,11688,73172.3,12308.4,-11.1,4.63423
15739.7,14767,69852.8,7859.54,7362,69965.1,13067.7,-25.9,4.63423
27112.1,20778,85514.5,17378.9,14238,79993.2,27185.4,99.9,4.63546
15490.9,14647,69311.7,5256.96,5023,68588.5,13121.7,-2.96,4.63546
21655.3,18879,75173.4,7571.68,6562,75619.9,24995,-8.88,4.63794
14244.8,13290,70244.2,6730.3,6298,70034.4,7860.28,46.62,4.63918
14815,14108,68820.3,6699.22,6344,69205.6,16700.3,5.92,4.63918
9371.34,8804,69759.2,5606.98,5204,70610.9,22687.7,-28.86,4.63918
33693,24847,88868.1,22151.2,15282,94994,45994,60.68,4.64165
14871.1,14143,68910,4764.86,4514,69178.1,27069.9,-3.7,4.64165
31088,23046,88405,15064.9,12302,80254.8,20443.2,34.78,4.64165
19786.8,18283,70926.4,10107.7,9270,71458,7925.4,-22.94,4.64289
12796.7,12374,67774.9,4160.28,4014,67924.3,9890.84,18.5,4.64289
13500.3,13098,67548.9,3819.14,3674,68125,14566.2,-38.48,4.64289
11090.6,9875,73603.7,6116.84,5535,72425.2,25955.5,32.56,4.64412
7296.96,7148,66901.7,2476.04,2376,68295.4,8904.42,65.12,4.64536
10746.1,10471,67257.9,4130.68,4019,67357.1,7803.3,2.22,4.6466
12896.4,11464,73724.6,7320.82,6584,72870.2,32104.9,-21.46,4.6466
9144.3,8856,67669.5,4607.98,4456,67771.2,25293.9,-6.66,4.64784
21782.6,20146,70860.1,8275.42,7830,69264.1,7594.62,19.98,4.64784
10736.9,9688,72631.3,5800.86,5388,70557.8,21872.2,-8.14,4.64907
16704.6,15711,69680.7,5834.9,5250,72837.3,9333.62,67.34,4.65031
9463.74,9090,68230.5,3974.54,3818,68223,16943.8,7.4,4.65031
35005.7,23087,99369.2,28219.2,20415,90588.8,39920,80.66,4.65031
13902.2,13370,68144.9,5336.14,5155,67838.9,7029.26,13.32,4.65278
21278.4,18874,73884.8,9487.54,8346,74499.8,38117.4,63.64,4.65278
18293.9,16639,72054.1,9953.74,8843,73767.8,50861.7,39.96,4.65402
12272,11479,70063.6,5975.5,5663,69152.5,13849.8,19.98,4.65526
16614.8,14836,73393.8,8663.92,7856,72275.8,34905.8,19.98,4.65526
10037.9,9203,71481.7,5536.68,5023,72238.1,10844,33.3,4.65649
24736.8,21899,74028.5,13362.2,11807,74168.2,32548.2,100.64,4.65773
7344.48,7158,67243.3,3051.02,2938,68057.1,8518.88,11.84,4.65773
13560.4,13030,68203.5,4983.9,4798,68075.2,9474.22,22.2,4.65897
9845.22,9731,66305.3,2190.4,2123,67616.6,37071,7.4,4.66021
24572.5,18318,87912.5,16628.5,13859,78632.5,10976.4,57.72,4.66021
19033.7,16379,76158.2,15033.1,13398,73534.1,26216.7,97.68,4.66268
9737.64,9381,68027.5,3559.4,3445,67712.3,14627.6,65.12,4.66639
12146.6,10754,74022.9,7590.18,6850,72617.5,13821.7,44.4,4.66639
18758.5,15935,77148.3,10824.7,9659,73445.4,34828.1,56.24,4.66763
8311.38,8191,66499.2,2103.82,2034,67785.6,7067,11.1,4.66887
48805,30762,103975,38179.6,23923,104591,25343.5,234.58,4.66887
22253.9,21070,69218.3,10294.9,9719,69419.2,34972.4,56.98,4.66887
33457.4,24783,88474.5,23196.8,16594,91612.9,16264.5,105.08,4.67134
13479.2,13039,67748.4,4112.18,3999,67390.8,10093.6,61.42,4.67134
14293,13603,68860.1,5218.48,5019,68140.7,10863.2,-19.24,4.67258
17911.1,16130,72772.5,8438.22,7646,72326.3,11759.3,56.24,4.67381
18959.8,17106,72638.3,11715.7,10426,73642.7,7522.84,3.7,4.67381
9010.98,8646,68302.5,3429.16,3314,67813.3,12447.5,-14.06,4.67381
16484.2,15418,70067.8,8074.88,7671,68986.5,27720.4,21.46,4.67753
9221.52,8865,68171.6,4173.6,4037,67753.5,16189,-8.14,4.67753
17955.3,16622,70792.8,10314.9,9722,69532.5,11007.5,70.3,4.68
11656.3,11313,67524.5,4082.58,3937,67959.4,16246,31.82,4.68124
10217.5,8896,75271.1,6389.16,5748,72846.2,20723.7,49.58,4.68124
11994.2,11302,69549.7,6634.84,6258,69482.4,13496.9,71.78,4.68124
15042.7,14342,68738,5386.46,5146,68598.3,32489.7,126.54,4.68495
18620.6,16306,74838.6,12016.9,10542,74704.7,17176.1,45.14,4.68619
13634.3,12484,71574.5,6150.88,5636,71523.1,16844.6,39.22,4.68619
17658.3,15023,77032.2,9799.82,8434,76149,40970.1,51.8,4.68619
20645.5,18654,72532.5,11161.4,9955,73478.1,19207.4,74,4.68619
29486.2,20959,92199.3,20071.8,15778,83370.7,17478.8,115.44,4.68742
18850.9,17877,69106.3,7004.1,6629,69244.3,17253.8,57.72,4.68742
8637.42,8413,67284.2,4640.54,4493,67688.1,16773.6,5.18,4.68866
11361.9,11122,66949.6,4538.42,4374,67999.5,17023,-10.36,4.68866
23578.5,20227,76394.9,10767.7,9015,78277.8,22253.3,14.06,4.6899
10010.9,8966,73173.4,3719.98,3402,71661.6,25584,23.68,4.6899
11023.3,10718,67402.9,4641.28,4494,67683.8,14231.7,-12.58,4.6899
24949.3,22486,72715.4,11386.4,10186,73259.2,23517.2,71.78,4.69237
9234.06,8911,67912,4056.68,3887,68396.9,6716.24,6.66,4.69361
31988.2,26827,78144.4,12376.5,10726,75620.6,30545.7,85.84,4.69485
12281.3,11774,68359.6,4892.14,4727,67825.5,7039.62,-42.18,4.69485
16678.9,15475,70634.3,9579.3,8611,72905.5,20224.9,37,4.69485
16645.9,16079,67846.5,5482.66,5282,68025.7,6419.5,26.64,4.69608
7402.56,7183,67539.2,3369.96,3215,68694.8,7668.62,58.46,4.69608
11952.6,11602,67516.4,4394.86,4222,68219.2,25096.4,-48.84,4.69732
15670.4,14875,69040.3,4548.04,4363,68315.5,14552.1,56.98,4.69732
16393.1,15058,71346.6,11170.3,10446,70080.1,24572.4,39.22,4.69856
19910.2,17650,73928.4,10787.7,9686,72990.3,14800.7,46.62,4.69979
13891.7,13490,67487.4,4790.02,4642,67625.8,16354,4.44,4.70103
19743.9,17704,73087.2,12045.7,10984,71870.7,18009.4,17.76,4.70103
15404.4,14681,68765.3,6403.96,6137,68386.8,10025.5,39.22,4.70103
11641.1,11095,68761.6,5761.64,5467,69068,41807,-5.18,4.70103
50970.5,41127,81221.6,29127.9,24251,78715.3,41455.5,329.3,4.70103
22455.2,18226,80743,13115.8,11322,75919,7979.42,72.52,4.70351
17420.7,15843,72062.3,10910.6,9903,72203.8,21815.9,39.22,4.70351
41096.9,27050,99568.4,35021.2,21902,104792,79775,118.4,4.70474
12207.4,11855,67483.9,3941.98,3890,66411.7,19537.5,48.84,4.70474
16076.9,15237,69148.7,7142.48,6821,68624.8,22543.4,-17.76,4.70598
10172.6,9966,66894.5,4158.06,4071,66937.5,21253.5,2.22,4.70598
19248.2,17390,72539,10607.2,9802,70919.3,23296.7,25.16,4.70598
11738.8,11347,67798.7,3716.28,3643,66854.3,11160.7,-15.54,4.70722
17129.6,15188,73914.2,8521.1,7808,71521.4,17637.2,63.64,4.70845
14371.5,13393,70324.1,7765.56,7349,69250.8,16744,68.82,4.70845
10960,10611,67691.3,3950.86,3871,66888,6136.82,35.52,4.70969
6609.9,6610,65535,2678.06,2606,67348.2,12392.8,-34.78,4.70969
14381.4,11479,82106.4,9696.96,8191,77585.1,22077.2,51.8,4.71093
21128.6,18454,75034.3,14458.1,13134,72143.1,9360.26,51.06,4.71216
15384.6,14462,69716.9,7863.24,7411,69535.2,19532.3,0,4.71464
19154.5,14943,84006.6,17690.4,15899,72920.4,19968.2,56.98,4.71464
13297.7,12875,67687.5,5428.64,5238,67921.2,30837.3,23.68,4.71588
9387.84,9220,66729,3380.32,3296,67212.6,20810.3,-11.84,4.71588
19673.3,17434,73953.7,13412.5,12423,70756,6884.96,42.92,4.71711
16439.9,15060,71541,5570.72,5024,72667.7,13186.8,33.3,4.71835
19296.4,18466,68483.2,7345.24,7006,68709.3,33454.7,59.94,4.71959
20138.6,18498,71348.4,10084,9214,71723.9,14339,10.36,4.72454
39034.4,29045,88075.7,31845.9,24965,83599.2,77923.5,269.36,4.72454
16438.6,15360,70138.1,7909.86,7344,70585.6,24783.3,66.6,4.72701
13439.6,11568,76139,9811.66,8608,74699.9,12024.3,40.7,4.72825
16063.1,15465,68070.5,5340.58,5197,67346.6,12335.8,-24.42,4.73072
22432.1,19287,76222.8,11167.3,9547,76658.9,38753.8,74,4.73072
17268.2,14902,75942.2,8877.04,7794,74642.8,43015.5,108.78,4.7332
6158.46,6066,66534.9,2452.36,2366,67928.1,8733.48,56.24,4.7332
16649.2,15389,70902.6,9324.74,8509,71818.8,35185.5,0,4.73443
9913.86,9609,67615.2,3637.84,3513,67864.9,21809.3,62.16,4.73691
17471.5,14886,76918.8,11925.1,10750,72699.9,36698.1,126.54,4.73938
10067.6,9767,67553.3,3215.3,3099,67995.5,10933.5,22.94,4.74062
13579.5,12011,74094.3,8453.02,7654,72377.5,42542.6,27.38,4.74186
8537.76,8343,67065.9,3729.6,3579,68293.7,8071.18,56.98,4.74186
14441.5,14042,67400.3,4868.46,4702,67856.1,20586.8,22.94,4.74309
8659.2,8527,66552.1,3562.36,3458,67513.8,23927.9,34.04,4.74309
17835.8,16910,69124.2,8038.62,7683,68569.4,22559.6,31.82,4.7468
16084.2,15363,68612.5,5296.92,5131,67655.2,9860.5,-6.66,4.74804
10871.5,10542,67584.5,4784.1,4563,68711.5,17911.7,27.38,4.74804
26740.6,24728,70869.8,11390.8,10844,68840.7,13723.3,-68.82,4.74928
13209.9,12385,69901,6950.08,6529,69762.7,43358.1,14.8,4.74928
15619.6,14216,72006.4,5959.96,5324,73364.4,36359.9,39.22,4.75052
18089.9,17106,69305.6,7249.78,6878,69078.5,12624.4,24.42,4.75175
12538,11849,69346.9,5949.6,5613,69466.1,17432.2,45.88,4.75175
11489.3,11090,67895.5,4456.28,4250,68716.9,19416.1,2.96,4.75299
12373,11238,72155,7074.4,6370,72783,16470.2,22.94,4.75299
14100.9,13451,68702.4,5209.6,4998,68310.6,34043.7,25.16,4.75299
10958,10679,67248.1,4186.92,4039,67936.1,24444.4,0.74,4.75423
21685.6,20062,70839.8,10590.1,9550,72673.9,8703.88,26.64,4.75546
13044.9,11374,75163.6,5376.84,4682,75262,25851.2,12.58,4.7567
19673.9,18287,70506.5,6747.32,6322,69945,21542.1,5.18,4.75794
16533.7,15803,68566.1,5187.4,4918,69126,14297.5,-11.1,4.75918
31749.3,26975,77135.2,16952.7,14559,76310.8,33646.3,38.48,4.76041
12549.9,11970,68711,5904.46,5634,68682,16367.3,39.22,4.76165
15200.5,14207,70118.8,8446.36,7826,70731,22629.9,0.74,4.76165
17587,16591,69470.4,7742.62,7330,69225.1,18613.2,12.58,4.76289
20617.7,16706,80881.4,14248,12398,75314.9,41246.9,34.78,4.76289
5912.94,5856,66173.2,2042.4,2020,66262.7,10129.9,-40.7,4.76412
15806.3,15115,68533.5,5002.4,4790,68442,18701.3,-33.3,4.76536
15801.7,14465,71592.2,9459.42,8421,73617.4,15891.5,1.48,4.76536
9684.18,9460,67089,4287.56,4096,68601,18372.7,37,4.76536
17427.3,14920,76549.3,10504.3,9292,74086.3,10380,38.48,4.7666
16584.5,16042,67752.2,11000.1,10311,69915.9,10756.6,49.58,4.77031
15882.2,11963,87006.5,13835,11046,82083.4,33006.2,54.02,4.77155
17703.8,15292,75872.3,9297.36,8088,75335.3,29805,73.26,4.77278
13683.1,12298,72917.3,8775.66,7799,73743,36632.2,39.96,4.77278
11214.7,10858,67689.1,5026.82,4794,68718.7,14541,1.48,4.77526
17640.5,16255,71121.9,8991,8322,70804.4,25845.2,0,4.77526
26275.9,18046,95423.8,16835,13146,83926.6,18920.3,44.4,4.77897
37916.3,17336,143337,20834,12248,111477,40011.8,62.16,4.78021
13828.3,12792,70845.3,7239.42,6760,70183.8,6756.2,-1.48,4.78021
11769.8,9797,78732.7,12551.1,10917,75345.9,38910.7,42.92,4.78144
31633.1,21827,94979.1,39920,29615,88340.4,96336.9,333,4.78144
14637.5,13738,69826.9,7345.98,6899,69782,20922,16.28,4.78268
17705.8,16955,68438.1,4678.28,4454,68836,31998.3,5.92,4.78392
13776.2,13039,69241.2,6789.5,6379,69753.4,13251.2,-5.92,4.78515
15733.7,15115,68218.8,5450.1,5238,68189.7,10676.7,54.76,4.78515
12203.4,11865,67405.1,2810.52,2717,67791.8,10666.4,31.08,4.78515
28085,23726,77576.4,18339.4,15539,77346.8,37213.9,55.5,4.78887
27053.4,20058,88392.3,19450.9,15463,82437.7,23335.2,74,4.7901
24971.1,18935,86427.6,13830.6,11715,77371.1,12482.3,23.68,4.79134
21636.1,19389,73131.4,9929.32,8749,74377.4,48948.8,24.42,4.79134
6691.74,6500,67469.2,3822.1,3632,68966.2,17351.5,5.92,4.79381
16784.5,15962,68912.8,5361.3,5082,69137.8,8518.88,-0.74,4.79505
10443.2,9614,71188.3,9090.16,8147,73123,25242.9,-0.74,4.79505
19586.8,18509,69352.3,7765.56,7161,71068.8,25625.5,-22.94,4.79505
13067.3,12505,68483.1,4693.08,4429,69443.6,9376.54,14.06,4.79753
25827.8,21843,77491.6,12790.9,10779,77768.3,18935.9,96.94,4.79876
8106.12,7987,66513.4,3375.88,3247,68137.3,14607.6,-9.62,4.79876
15508.7,13914,73047.1,10080.3,9219,71658.7,8900.72,11.1,4.8
20679.8,18492,73289.5,12254.4,11340,70820.5,21607.3,22.94,4.8
17006.9,15935,69944.3,7863.24,7403,69610.3,25735.7,30.34,4.8
7534.56,7356,67126.8,3367.74,3224,68457.9,16936.4,9.62,4.80124
10183.8,9453,70602.5,7732.26,7216,70224.7,26310,50.32,4.80247
12973.6,11839,71816.8,8296.14,7679,70802.9,7543.56,11.84,4.80371
15028.2,14354,68614.2,5743.14,5450,69061,6013.98,-19.24,4.80495
12920.8,12218,69305.8,7686.38,7075,71199.2,10471,102.86,4.80742
8825.52,8071,71662.7,6490.54,5907,72010.2,13608.6,44.4,4.80866
10961.3,10515,68317.5,4826.28,4543,69622.5,28453,-7.4,4.8099
13702.9,13167,68203.4,5592.92,5346,68563,8375.32,17.02,4.81113
12452.9,11930,68408.4,4038.18,3914,67615.3,6425.42,-11.84,4.81361
18326.2,16594,72377.2,5684.68,5118,72792.3,28951,57.72,4.81485
11767.8,11282,68358,3959,3822,67885.1,6561.58,24.42,4.81608
13732,13250,67919.8,3186.44,3066,68110.4,18965.5,18.5,4.81732
16255.8,15520,68643.1,5361.3,5111,68745.5,6483.14,-50.32,4.81732
29759.4,24406,79911.2,12397.2,10278,79048.9,25177.8,54.76,4.81732
13079.2,12571,68185.5,4315.68,4159,68004.9,13713.7,-5.18,4.81732
6229.74,6163,66245.7,2500.46,2384,68737.5,19196.3,9.62,4.81856
16900,15830,69965.6,7663.44,7230,69464.9,26993.7,79.18,4.81979
10269.6,9946,67668.3,4138.08,3959,68500.4,16069.8,37.74,4.82103
13582.1,12793,69578.6,7492.5,7053,69619.8,14916.2,19.24,4.82103
7791.3,7558,67559,3824.32,3642,68816.8,12331.4,8.14,4.82227
15687.5,14450,71148.7,7184.66,6514,72283.4,31297.6,92.5,4.82227
13476.5,12649,69823.6,7811.44,7305,70079.5,13224.5,19.24,4.82227
17150.8,14267,78782.7,9632.58,8518,74111.4,8275.42,86.58,4.82474
13112.2,12568,68373.8,4789.28,4588,68411.1,6895.32,14.06,4.82474
11779,11212,68850.3,5628.44,5260,70126.5,7298.62,8.14,4.82598
10945.4,10542,68044.1,5073.44,4839,68711.1,22977.7,8.14,4.82722
9985.14,9743,67164.8,3734.78,3602,67951.8,14959.1,42.92,4.82722
26811.2,21919,80163.2,14601.7,12367,77378.2,17890.2,25.9,4.82722
18619.3,17323,70440,7450.32,6742,72421.3,11593.6,154.66,4.82845
17499.9,16692,68708,6838.34,6516,68778,27969,23.68,4.82969
17172.5,16527,68095.8,7843.26,7490,68627,10361.5,37.74,4.83217
27326,20158,88839.9,15973.6,13022,80390.8,15520.8,91.76,4.83217
21092.9,18591,74355.7,9551.92,8466,73942.2,19749.1,22.2,4.8334
12052.3,11650,67798.9,4827.76,4626,68394.3,9764.3,21.46,4.83464
14935.8,14112,69361.7,6016.2,5664,69611.2,23202,11.84,4.83464
13997.9,13118,69932.1,6812.44,6327,70564.3,37503.9,11.1,4.83588
18210.7,16462,72497.7,7926.88,6910,75180.3,39272.5,126.54,4.83711
9593.1,9323,67434.7,3122.8,3007,68059.8,10806.2,-4.44,4.83711
78809.3,45688,113046,67027,39256,111898,93459,461.76,4.83711
12677.3,11974,69385.2,7179.48,6734,69871.5,22924.5,59.2,4.83959
21725.2,18066,78810.1,16122.4,13518,78162.2,63161.2,59.94,4.83959
19820.5,17139,75789.4,14114.8,12535,73795.4,26207.1,31.08,4.84082
22170.7,16534,87878.3,17281.2,14386,78725.3,32971.4,32.56,4.84206
14899.5,13671,71425.2,10054.4,9299,70859.7,32304,51.8,4.84454
21518,19402,72683.4,8185.14,7310,73381.9,12261.1,62.9,4.84701
23144.2,19895,76239.2,13311.1,11407,76475.6,29950,56.98,4.84701
5893.8,5751,67163.3,2823.1,2711,68245.9,7664.92,12.58,4.84825
14271.8,12366,75636.4,10227.5,8963,74782.1,39635.9,-2.96,4.84948
6332.04,6282,66058,2436.08,2375,67221.5,11524,30.34,4.85072
6753.78,6646,66598.8,2899.32,2842,66857.8,13556.8,47.36,4.85072
15655.9,15042,68210.5,5885.22,5658,68167.9,20466.9,25.9,4.8532
13011.2,12555,67917.5,5909.64,5631,68778.9,7835.86,0,4.8532
21931.8,19406,74065.9,10197.9,8935,74799.4,18888.5,17.76,4.85443
10550.1,9970,69349.2,5655.82,5358,69178.8,10650.8,-19.98,4.85443
21262.6,19817,70316.6,7671.58,7213,69702.6,10819.5,5.92,4.85443
6125.46,6088,65939.3,2152.66,2060,68483.9,12894.5,8.88,4.85691
7914.06,7768,66768.3,3321.86,3148,69155.5,19282.9,-14.06,4.85814
13260.1,12868,67532.7,5528.54,5220,69409.6,30260.8,11.84,4.85814
7649.4,7422,67543.9,2851.22,2723,68621.9,11839.3,44.4,4.85814
17744.8,16686,69694.4,5612.16,5287,69566.6,13190.5,127.28,4.85938
9123.18,8927,66976.2,4585.04,4322,69524.6,26796.9,71.04,4.86062
10413.5,9298,73398.4,6335.88,5758,72113.3,18087.8,25.9,4.86309
8215.02,8092,66532.3,3938.28,3772,68425,15272.9,-8.88,4.86309
18763.1,17295,71099.2,8595.84,8034,70119.1,14939.1,-8.14,4.86804
10036.6,9659,68098.1,4732.3,4511,68751.1,13675.9,6.66,4.86928
11410.7,11082,67480.1,3750.32,3623,67839.1,36085.4,27.38,4.86928
8434.14,8196,67440.2,3853.92,3687,68503,18900.3,-48.84,4.87052
16574.6,15191,71504.9,5811.96,5099,74699.5,37349.3,54.02,4.87052
10046.5,9324,70614.4,7112.88,6584,70800.4,28313.9,14.8,4.87175
11988.9,10690,73499,8024.56,7174,73306,12016.9,28.86,4.87299
17112.5,14651,76546.5,9158.98,7899,75989.7,28745.3,77.7,4.87546
26044.3,21312,80088.1,12425.3,10560,77112.4,12835.3,17.76,4.87794
48637.4,35723,89228.2,31816.3,23147,90081.4,18579.2,134.68,4.87794
12384.2,11845,68519.5,5199.98,4981,68417.2,11307.2,-31.08,4.88165
13470.6,12924,68307.8,4993.52,4760,68751.1,28862.2,19.98,4.88289
12501.1,12030,68102.2,5059.38,4839,68520.7,15442.3,32.56,4.88536
45033.1,31995,92242.3,38443,29702,84822.6,54796.3,250.86,4.8866
23701.9,21994,70625.1,9412.8,9070,68012.9,6281.12,23.68,4.88907
17398.3,16207,70353.1,8089.68,7618,69593.8,26947.1,48.84,4.89155
14120.7,13450,68804,4574.68,4419,67844.8,12223.3,32.56,4.89155
15127.9,14572,68035.9,5006.84,4840,67795.1,11412.3,40.7,4.89155
14878.4,14097,69168.6,5079.36,4849,68649.4,10827.7,22.94,4.89155
37209.5,30522,79895.2,25052.7,20846,78761.1,20690.4,130.24,4.89649
13817.1,12099,74842.3,7831.42,7075,72542.8,16069.1,48.84,4.89773
11919.6,10455,74716.7,8938.46,7735,75732.5,20609.7,71.78,4.90144
13016.5,11562,73780.5,9209.3,8147,74081.3,33596.7,88.06,4.90144
14242.8,11929,78247.7,10538.3,9161,75389.2,56688.4,16.28,4.90144
11423.3,11114,67359.7,4659.04,4483,68109.5,6237.46,60.68,4.90268
10717.7,10274,68366.5,6178.26,5786,69979,13436.2,23.68,4.90639
19642.9,17578,73234.6,7115.84,6318,73811.9,6062.08,39.96,4.90639
15451.9,13302,76128.2,7507.3,6586,74703.7,20253.1,53.28,4.90763
21947,20647,69662.3,7824.02,7483,68522.6,8222.14,34.04,4.90763
12241.7,10874,73778.8,7237.94,6535,72585.4,16959.3,36.26,4.90887
35484.9,26018,89381.9,25218.5,18842,87714.5,47077.3,23.68,4.9101
21191.9,17718,78385.5,12964.1,11242,75574.9,32963.3,52.54,4.9101
17851,16187,72273.1,9261.1,8214,73890.4,11615.8,-19.24,4.91381
17175.2,14991,75084.6,10434,9298,73543,18150,2.22,4.91505
13850.1,12213,74320.8,7733.74,6945,72978.9,37939.8,39.22,4.91629
15399.8,14771,68325.8,6513.48,6203,68816.3,22743.2,-30.34,4.91629
10420.7,9639,70851.1,4790.02,4331,72481.8,40916.1,-15.54,4.91753
9615.54,9327,67563.4,3622.3,3423,69351.8,13125.4,-22.2,4.91876
31538.1,22112,93473.3,25129.7,17124,96174.8,31272.4,195.36,4.92124
27041.5,20740,85448.1,13663.4,10452,85671.8,30417.7,45.14,4.92247
6873.9,6758,66659.9,2633.66,2558,67474.4,10016.6,3.7,4.92247
28859.2,21482,88041.8,19257.8,15082,83681,20250.8,116.92,4.92371
15006.4,13343,73706.1,8199.94,7330,73314,21596.9,-19.24,4.92619
11114.4,10815,67350.3,3867.98,3730,67960.3,18369.8,30.34,4.92866
11399.5,10693,69866.2,5638.06,5205,70988.6,6286.3,97.68,4.92866
19387.5,17954,70768.6,10228.3,9514,70456.2,16624.8,70.3,4.92866
13172.9,12619,68412.9,5270.28,5099,67737.4,22699.5,33.3,4.9299
21092.9,16926,81670,11921.4,10183,76724,10094.3,23.68,4.9299
14846.7,14073,69139,6987.08,6573,69664.6,17983.5,51.06,4.93237
19846.9,17991,72296.4,11297.6,10187,72680.7,32019.8,40.7,4.93361
20081.8,17283,76148.9,9532.68,8395,74417.4,19817.9,-2.22,4.93361
15141.1,14544,68226.4,4963.18,4768,68218.8,11548.4,-13.32,4.93361
11025.3,10710,67465.4,4183.96,4022,68175,30756.6,27.38,4.93485
12232.4,10918,73426,6966.36,6170,73994.7,15369.1,24.42,4.93608
15149.6,13594,73035.7,10446.6,9315,73497.3,25276.9,43.66,4.93608
16051.9,15171,69341.2,6800.6,6419,69432,10520.6,41.44,4.93608
12938.6,11492,73785.8,6779.88,5952,74651.6,46427.6,6.66,4.93732
41412.4,18951,143211,24177.3,11191,141585,45927.4,78.44,4.93979
20368.3,18784,71063.4,11769.7,10784,71526.3,26190.1,15.54,4.93979
35941.6,23443,100476,32463.8,24107,88254.4,9292.18,260.48,4.93979
14917.3,14482,67506,5892.62,5738,67302,13631.5,25.9,4.93979
8497.5,8352,66677.7,3070.26,2992,67250.2,19083.1,10.36,4.94103
39015.2,30736,83189.2,28148.9,21508,85771.1,112154,150.22,4.94103
28115.3,22971,80212.7,13129.1,11158,77113,18967.7,8.14,4.94227
15201.1,14686,67834.7,4269.8,4167,67152.8,13182.4,13.32,4.94227
10444.5,10250,66779.6,3207.9,3111,67577.3,30110.6,15.54,4.94474
