"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
38401.4,24178,104090,34433.7,23382,96512.1,47801.8,105.82,15.4292
14966.8,13375,73335.7,7006.32,5963,77002.6,13847.6,14.8,15.4356
14475.1,13253,71579.4,5088.98,4741,70346.2,15597.7,18.5,15.4441
76206.9,47359,105456,56373.9,33490,110317,62391.6,128.76,15.4452
12258.2,10752,74716.5,10624.2,9092,76580.1,7343.02,74.74,15.4452
11899.8,11126,70093.9,4803.34,4446,70803.3,9038.36,91.76,15.4484
48749.6,27231,117324,43386.9,27682,102717,83968.5,104.34,15.4495
58435.1,33647,113817,44951.3,28066,104964,43002.1,227.92,15.4516
18796.1,17151,71822.3,7685.64,6994,72016.9,6910.86,9.62,15.458
10333.6,9506,71241.8,4355.64,3978,71757.5,12116,74.74,15.458
28337.8,20994,88460.7,16394.7,12870,83484.3,22791.3,82.14,15.4591
8839.38,8280,69963.5,4841.08,4460,71135.7,14299.8,71.04,15.4612
22749.5,19646,75888.9,14215.4,12007,77589.8,19607,6.66,15.4623
20264.6,16792,79089.1,11488.5,9336,80645.9,39841.6,21.46,15.4634
29358.8,23175,83023,15090.1,12599,78493.8,21770.8,45.88,15.4666
12907.6,11766,71894.8,4814.44,4462,70712.5,20057.7,16.28,15.4741
6556.44,6186,69460.5,2367.26,2254,68829.1,6057.64,25.9,15.4762
14079.8,13109,70389.2,7577.6,6705,74065,16193.4,43.66,15.4762
13275.9,12111,71839.6,6456.5,5666,74679.3,7581.3,-31.08,15.4858
15972,14450,72438.8,7052.94,6374,72516.7,8739.4,25.9,15.4869
13095.7,12163,70561.6,4650.16,4299,70889.3,7484.36,19.24,15.4944
21544.4,16082,87795.8,12036.8,9630,81915.5,10595.3,17.02,15.4976
18635.8,16217,75310.7,6466.86,5437,77949.6,6321.08,-22.94,15.5019
7809.12,7359,69544.6,2994.78,2818,69647.2,17837.7,-60.68,15.504
23682.1,20942,74111,9588.18,8343,75317.1,30983.8,36.26,15.5072
62263.1,45262,90152.3,42736.5,32435,86350.5,37969.4,361.12,15.5093
9793.08,8877,72299.1,7437.74,6509,74887,9850.88,16.28,15.5104
22966,17614,85449.1,13492.4,10855,81459.2,15871.5,119.88,15.5104
9704.64,9146,69539,3031.78,2823,70382.8,9649.6,35.52,15.5125
21564.8,18628,75868.2,12101.2,10788,73513.7,10911.3,-53.28,15.5136
15657.8,14491,70813.1,6643.72,6079,71624.1,18690.2,45.88,15.5136
9649.86,8783,72004.2,5676.54,5090,73088,9973.72,17.76,15.519
56930.3,43150,86465.4,24915.1,18771,86987,15921.8,94.72,15.5275
25301.1,22451,73855.6,8998.4,8143,72420.4,10613.8,-22.94,15.5296
15746.3,11910,86645.5,13093.6,10674,80391.6,9022.08,-1.48,15.5329
16996.3,13510,82447.9,11801.5,9698,79750.9,18386.8,79.18,15.535
22273,16546,88219.8,11209.5,9018,81462.3,14987.2,14.8,15.535
13132,12022,71587.1,4479.22,4122,71215.5,6069.48,-40.7,15.5361
20500.3,17930,74930.6,11223.6,9747,75464.1,16610.8,-19.24,15.5371
8758.2,8050,71301.5,4700.48,4274,72075.5,7157.28,3.7,15.5403
10753.4,9979,70621.7,3791.02,3446,72097.6,7654.56,7.4,15.5435
37605.5,27251,90437.5,28054.1,19619,93713,21942.5,71.04,15.5435
40291,32338,81653.6,21072.2,17150,80524.2,27032.2,105.08,15.5585
10685.4,9375,74696.4,9013.2,4034,146428,9813.14,67.34,15.5671
10676.8,9878,70835.8,2183,2110,67803.4,13613.8,-44.4,15.5756
9749.52,8935,71510.3,4335.66,4015,70770.1,12221.8,27.38,15.5777
9803.64,9051,70985.7,3728.86,3430,71246.2,11192.5,33.3,15.581
14562.9,13266,71942.9,5343.54,4970,70461.6,6887.18,9.62,15.5831
21535.1,18356,76886.4,10937.9,9408,76193.5,5995.48,42.18,15.5831
15319.3,11539,87006.1,10488.8,8543,80462.5,18632.5,16.28,15.5842
17631.2,15819,73043.9,4322.34,4022,70429.9,10032.9,-36.26,15.5863
8891.52,8264,70512.4,3195.32,2952,70937.8,9466.82,-29.6,15.5884
18369.8,16246,74103.3,7439.22,6622,73623.8,16047.6,-21.46,15.6045
16062.4,12319,85450.7,12793.1,9762,85885.1,31167.3,0.74,15.6066
12887.2,11930,70794,4953.56,4526,71727,12700.6,72.52,15.6109
12548.6,11586,70980.8,5740.18,5250,71654.9,11202.1,-21.46,15.6194
15783.9,14323,72220.5,6854.62,6219,72234.2,21629.5,-15.54,15.6216
9266.4,8703,69778.6,3496.5,2850,80402.3,11273.9,5.18,15.6237
10888.7,9877,72248.7,6967.84,3393,134584,6125.72,784.4,15.6248
33592.7,24591,89525.8,20662.3,15970,84791.7,50606.4,101.38,15.6323
20635.6,18648,72521,7109.92,6488,71818.1,11657.2,8.88,15.6344
9131.1,8551,69982,3034.74,2811,70752.3,7384.46,-31.82,15.6419
18865.4,14918,82877.4,11778.6,9498,81272,7408.14,17.76,15.643
60999.8,31463,127060,35764.2,22099,106061,14601.7,143.56,15.6462
12390.2,10680,76030.2,7710.8,6572,76892.1,29732.5,3.7,15.6462
20389.4,18398,72629.5,11237.6,9907,74338.3,8878.52,8.88,15.6462
30641.2,24770,81069.8,20852.5,17194,79480.5,15383.9,-5.92,15.6483
13172.3,11750,73468.8,5950.34,5234,74505.4,15771.6,-7.4,15.6536
31145.4,24094,84715.9,16348.1,12954,82707.1,17297.5,149.48,15.6568
20478.5,15851,84668.3,13296.3,10223,85238,35718.3,-14.06,15.6568
30985,21747,93375.4,18259.5,13967,85677.3,13818.8,-6.66,15.6601
46326.1,33925,89492.3,18780.5,12257,100416,47406.6,6.66,15.6622
12268.1,10950,73424.7,7317.12,6234,76922.5,11032.7,28.12,15.6633
19114.9,17667,70907.1,7260.14,6719,70814.2,9430.56,-30.34,15.6686
70837.1,41196,112690,87562,57176,100365,60927.9,296,15.6697
17136.2,14614,76846.9,8191.06,6910,77685.9,14958.4,22.94,15.6729
9626.76,9018,69960,4214.3,3875,71274.4,6112.4,-22.2,15.6793
14667.8,13335,72086.4,5672.84,5179,71785.1,12207,-15.54,15.6825
16398.4,15298,70249.9,3947.9,3734,69290.2,11577.3,47.36,15.6846
11301.2,10475,70704.9,4687.16,4326,71007.3,15210,-50.32,15.6878
12394.1,10700,75912.4,7961.66,6744,77368.8,24979.4,5.18,15.691
13043.6,11608,73640.9,6660,6060,72024.7,24835.9,-34.04,15.6921
22544.9,17594,83977.8,12887.8,10627,79478.4,36006.9,76.22,15.6932
5607.36,5502,66791,2170.42,2062,68981.9,6433.56,2.96,15.6964
11668.1,10917,70045.2,3774,3509,70485.3,20910.9,18.5,15.6985
9290.82,8516,71498.7,6002.88,5488,71684.5,11159.9,-2.96,15.7017
21353.6,18065,77466.5,11094.8,9313,78074.8,8101.52,37,15.7039
16292.1,14736,72456.5,7306.02,6624,72283.7,12888.6,-38.48,15.706
10287.4,9546,70626.1,3860.58,3571,70850.5,7852.14,-5.92,15.7124
7699.56,7219,69898.7,3444.7,3175,71102.9,8957.7,-16.28,15.7124
15500.8,14237,71353.4,5406.44,5001,70849.1,10881,33.3,15.7156
11903.8,11000,70920.4,4225.4,3900,71004,12030.9,-5.92,15.7188
46063.4,30983,97434.4,30068.4,20655,95403.7,16807.6,86.58,15.7199
16318.5,13535,79013.6,9245.56,7899,76708.1,14095.5,51.06,15.722
19372.3,17195,73834.5,8371.62,7510,73054.9,13866.1,-8.14,15.7274
25554.5,21690,77212.7,9701.4,7998,79493.8,34227.2,32.56,15.7317
19958.4,16526,79147.6,10950.5,9386,76460,7813.66,-36.26,15.7349
17775.8,16194,71937.4,7091.42,6558,70866.6,17340.4,-14.8,15.737
17096,13626,82225.3,11509.2,9591,78643.3,39792,-25.16,15.7413
12014,11156,70576.2,4605.76,4256,70921.8,7731.52,61.42,15.7413
18606.7,16803,72571,7600.54,7115,70008.3,20308.6,10.36,15.7445
57090.7,30251,123682,43187.9,22246,127230,35350.5,76.96,15.7509
14388,12298,76673.6,8831.9,7555,76612.5,11113.3,35.52,15.7595
20531.9,17702,76013,12348.4,10462,77352.6,29602.2,22.94,15.7616
38190.2,25725,97292,26510.5,17870,97224,8546.26,35.52,15.7659
23703.9,21553,72076.2,5777.92,5265,71920.6,7812.92,-28.86,15.7669
15212.3,13888,71785.4,5825.28,5348,71384.7,6540.12,37.74,15.7734
13319.5,12488,69899.4,3322.6,3180,68474.8,9196.72,35.52,15.7744
9474.3,8853,70135.3,3874.64,3569,71148.3,7499.9,-27.38,15.783
22152.9,19247,75430.6,13315.6,11378,76696.1,15996.6,48.1,15.7883
12283.9,10526,76481,7608.68,6563,75977.8,11157.7,34.78,15.7894
16582.5,15254,71243.7,5655.08,5230,70862.6,15002.8,74,15.7937
17743.4,16445,70710.5,6515.7,5997,71204.4,16314,20.72,15.8001
16913.2,14459,76659.6,8883.7,7542,77194.7,9574.86,-22.2,15.8054
16738.3,15502,70762.4,7116.58,6574,70945,33594.5,-18.5,15.8054
16785.1,15227,72242,7582.04,6939,71609.2,12101.2,9.62,15.8076
28494.2,20686,90273.4,18158.1,14302,83205.9,20421,29.6,15.8172
15691.5,14406,71384,5115.62,4714,71119.5,24823.3,-17.02,15.8182
12026.5,11263,69978.7,4813.7,4450,70892.3,12190,37.74,15.8215
30002.9,23523,83589.4,17723,14151,82078.6,42396.1,40.7,15.8225
11635.1,10918,69840.7,4499.2,4214,69971.4,14938.4,11.1,15.8257
15449.3,12853,78774.1,10661.9,9121,76607.8,15338.7,-23.68,15.8279
14924.6,13448,72731.8,6757.68,6104,72554.3,18343.9,22.2,15.8279
34077.1,24979,89406.2,25850.4,19503,86865.3,18707.9,75.48,15.8289
19753.8,17838,72574.6,8638.76,7699,73535.5,5978.46,-16.28,15.8321
17407.5,16187,70477.4,5407.92,5071,69890.3,28388.6,48.1,15.8321
7602.54,7058,70592.3,3293.74,3098,69676.7,8841.52,-56.24,15.8343
16496.7,14914,72490.8,5999.18,5530,71096.3,22282.9,2.96,15.8353
11121.7,10372,70272.8,4869.2,4512,70724.3,16116.5,19.24,15.8353
14648.7,12049,79676.1,8504.82,7025,79341.2,8712.02,15.54,15.8364
14943.7,11739,83427.2,11693.5,9750,78599.4,7257.18,63.64,15.8482
46892.3,26239,117121,44229.1,22882,126676,15619.2,125.06,15.8503
76032.7,54386,91620.6,34242.8,23718,94617.3,28134.1,79.18,15.8535
13637.6,12655,70624.5,6440.96,5931,71170.9,9030.96,4.44,15.8557
12333.4,11504,70261,3756.98,3540,69553,7897.28,-11.84,15.8557
24686.6,18511,87400.1,13871.3,11183,81290.3,8696.48,48.84,15.8599
6192.12,5990,67747.4,2631.44,2466,69932.7,9543.04,0,15.8685
14211.8,13289,70086.8,4344.54,4041,70458.7,11327.2,-11.84,15.8685
14153,11151,83179.4,10988.3,9346,77051.9,26755.4,-41.44,15.8728
9186.54,8790,68492.5,3439.52,3210,70221.9,17744.5,-25.9,15.8749
35586.5,26938,86576.6,19707.7,15511,83267.5,27981.6,17.76,15.876
14388.7,12027,78404.9,7162.46,6059,77471.4,19618.9,-33.3,15.8802
11437.8,10439,71806.5,5917.78,5407,71727,8552.18,34.04,15.8802
23588.4,18071,85545.3,14623.1,11707,81860.6,30950.5,-17.02,15.8867
12837.7,11930,70522.1,6529.02,3811,112277,9372.1,22.94,15.8931
22147.6,18800,77205.7,10838,9236,76903.6,27369.6,37,15.8984
18900.4,12775,96959.5,16646.3,7943,137345,8838.56,2258.48,15.8984
15119.9,13800,71804.4,6157.54,5644,71499,8355.34,-45.14,15.9038
14163.6,12790,72574.3,6869.42,6302,71436.7,10699.7,-14.06,15.9059
14382.1,12159,77518.1,6428.38,5522,76293.1,24354.9,14.06,15.9091
10901.2,9386,76115.8,7944.64,6990,74486.4,6090.2,22.2,15.9102
14570.8,13588,70276.2,5427.9,5076,70079.4,7198.72,25.9,15.9112
16431.4,15106,71286,6327,5978,69362,6450.58,-2.22,15.9112
14087,12428,74284.5,7039.62,6184,74603.6,12460.1,-19.98,15.9123
12714.9,11879,70147.6,5563.32,5179,70399.3,23656.3,27.38,15.9166
12377.6,11084,73184.9,6556.4,5852,73424.5,15944,-34.04,15.9219
24110.5,21367,73950.6,9631.1,8623,73197.7,7141.74,0,15.9219
15904,14211,73343.6,9534.9,8387,74505.7,34967.2,5.18,15.9262
8912.64,8315,70246.4,4243.16,3942,70542.8,12935.9,54.76,15.9337
28445.3,20407,91350.7,25140,18535,88890,17698.6,37.74,15.9348
28920.5,25380,74678.4,10032.2,6096,107853,12383.2,14.8,15.9348
11920.3,11054,70671.8,3328.52,3123,69848.8,8751.24,19.24,15.9348
21486.3,17668,79699.3,14672,12100,79466.4,26623.7,62.16,15.938
16569.3,14606,74345.2,8043.06,7079,74461.1,12256.6,91.76,15.9422
17688,16210,71511.5,6650.38,6110,71332.1,9916.74,15.54,15.9444
10136.3,9449,70302.8,4019.68,3789,69525.9,7815.14,17.02,15.9561
24546.7,21218,75817.4,15301,13410,74777.4,21675.3,-7.4,15.9572
12856.8,11485,73363.8,8861.5,7901,73503,14310.1,4.44,15.9572
7780.08,7309,69759.9,2945.2,2793,69107.3,6996.7,-14.8,15.9604
32598.1,24687,86537.3,20691.1,16850,80475.6,52682.8,110.26,15.9657
23285.5,17471,87346.8,16187.5,12738,83283.4,36120.1,-70.3,15.97
15196.5,13814,72094.8,7291.96,6702,71305,20771.1,-0.74,15.9754
23440.6,17337,88608.2,14634.2,11385,84239.8,9938.94,69.56,15.9764
10115.2,9553,69392.6,3955.3,3733,69438.7,13829.9,-13.32,15.9807
17218.7,14743,76541.2,11194,9435,77754,26733.2,122.84,15.9807
14984,13715,71599.7,5436.78,4975,71619.1,8120.76,-31.08,15.9818
13279.2,10955,79440,6717.72,5590,78757.2,30526.5,46.62,15.9818
11889.2,10783,72259.4,6389.9,5682,73700.9,21310.5,-19.98,15.9839
14955.6,13555,72307.7,5406.44,4939,71738.5,14458.1,-17.02,15.9839
16111.3,14938,70683.3,5394.6,4931,71697.5,19587.8,-18.5,15.9882
18133.5,16190,73403.2,7142.48,6419,72922.5,8299.1,12.58,15.9893
17616.7,15963,72325.3,8168.86,7414,72208.6,10970.5,34.04,15.9925
34282.4,24666,91086.1,19983,15079,86849.5,13107.6,-36.26,15.9946
19239.7,13290,94875.1,14353,10787,87201.3,23025.8,66.6,15.9967
11264.2,10655,69283.1,4181,3890,70438.6,9354.34,-45.88,15.9967
19081.9,16699,74887.9,10579,9078,76372.3,15093,44.4,15.9978
74182.7,49938,97353.4,52145.6,29450,116041,106178,247.9,15.9989
17489.3,15524,73832.9,10394,9028,75452.4,11839.3,-6.66,16.0042
10942.8,9378,76471.3,8223.62,7070,76229.6,9352.86,8.14,16.0053
14512.7,13319,71409.8,5957,5451,71619.5,10957.2,30.34,16.0074
17616.1,14639,78863.7,8524.8,6994,79880.1,22201.5,0,16.0096
7459.98,6952,70324.7,3221.96,3020,69918.7,7098.82,-45.88,16.0117
15985.9,14310,73211,7292.7,6602,72392.4,13344.4,-33.3,16.0138
54692.2,27023,132639,51856.2,25378,133913,30631.6,162.8,16.0192
14047.4,12749,72210.6,6444.66,5897,71622.4,21392.7,-6.66,16.0213
13128.1,10895,78968.4,7784.06,6546,77931,11708.3,48.1,16.0256
20490.4,18375,73080.6,7858.8,7203,71502.8,22981.4,-14.06,16.0256
18760.5,17165,71627.6,7402.96,6809,71252.8,14170.3,55.5,16.0288
14030.9,12895,71309.2,5452.32,5023,71137.4,18806.4,63.64,16.0299
14708.8,13144,73337.9,8055.64,7201,73314.1,10234.2,-82.88,16.0384
9694.08,8946,71016.2,3302.62,3066,70593.8,10330.4,11.84,16.0448
21493.6,16330,86258.5,19109,10503,119235,31398.2,526.14,16.047
39264.7,25009,102893,28394.5,18865,98641.1,59952.6,176.86,16.0481
14802.5,13387,72465.5,6967.1,6399,71354.3,20495,-40.7,16.0491
19344.6,17035,74421.4,10443.6,9263,73888.9,9607.42,-19.24,16.0502
8891.52,8360,69702.7,3589,3384,69506.1,7441.44,-4.44,16.0534
21250.7,18657,74646.8,11344.2,10049,73982.8,10488,13.32,16.0577
12628.4,11646,71064.5,4334.92,4039,70337.5,22328.8,21.46,16.0587
24590.9,21675,74352.6,7798.12,6982,73196.4,20247.9,-2.22,16.0619
10513.1,9875,69771.1,3967.88,3671,70836,17669.7,32.56,16.0641
11437.8,10487,71477.8,3857.62,3611,70011.9,16343.6,-27.38,16.0641
16697.3,14187,77132.4,9963.36,8390,77825.8,18997.3,48.84,16.0652
11903.1,11047,70614.8,5074.18,4587,72496.5,6744.36,19.24,16.0662
19845.5,15224,85430.7,12298.1,9932,81148.4,32567.4,43.66,16.0812
19745.9,17114,75614.5,11837.8,10206,76014.2,11480.4,42.18,16.0844
20905.5,19542,70108.6,5821.58,5258,72560.5,35018.3,88.06,16.0865
14135.2,12642,73276.8,13607.1,11994,74350.2,9300.32,59.94,16.0876
16272.3,14674,72674.2,7297.88,6546,73063.5,15020.5,-19.98,16.094
11858.2,10691,72691.1,3633.4,3195,74528.5,14735.6,16.28,16.0951
9304.02,8348,73041.2,7147.66,6236,75116.9,13661.9,-36.26,16.0962
15834.1,14419,71967.6,4652.38,4283,71188,6449.84,-54.02,16.0972
14803.8,13698,70826.5,4795.94,4398,71465.8,8876.3,-17.76,16.0994
16610.9,13955,78008.7,12126.4,10523,75521.7,16323.7,63.64,16.1004
35851.9,26186,89726.9,21654.6,16455,86244.7,38342.4,62.9,16.1036
14397.2,13086,72102.8,7270.5,6583,72380.3,10375.5,42.92,16.1058
13240.9,11810,73476.5,8928.84,7194,81340.1,10107.7,68.82,16.1068
16238.6,14913,71361.6,6646.68,6065,71821.4,21725.7,-20.72,16.1068
17910.4,15651,74997,12069.4,10447,75713.6,8877.78,-14.8,16.1079
20027,18063,72661.9,5460.46,4911,72868.4,13913.5,-22.2,16.1111
13351.1,11503,76065.4,7656.78,6578,76283.8,12295.1,28.12,16.1143
10929.6,10319,69413.9,4272.02,3979,70362.2,12739.8,-19.98,16.1143
12305.7,11399,70748.9,5080.1,4687,71032.5,11594.3,-17.76,16.1154
16129.7,14943,70740.7,6119.06,5682,70577,15699.1,56.24,16.1154
21980.6,15794,91207,20308.6,14906,89289,25879.3,86.58,16.1175
27770.8,22802,79817.1,13948.3,11614,78707.9,48566.9,-34.78,16.1218
8630.82,8234,68694.4,3835.42,3603,69763.6,15582.9,-59.2,16.1218
16364,14098,76069.9,8551.44,7478,74943.5,13382.9,56.98,16.1239
11930.2,10506,74419.9,9492.72,6259,99395.3,25043.8,298.22,16.1239
44059,31574,91450.2,39182.3,27690,92735.6,10942.4,94.72,16.1282
28564.1,20143,92934.5,17747.4,13714,84810.8,14043,29.6,16.1304
18667.4,16214,75452.7,7356.34,6406,75258.4,24138.8,62.9,16.1346
19611.9,17943,71631.6,4955.04,4435,73220.6,8372.36,-25.16,16.1432
15171.4,13863,71721.4,6683.68,6127,71490.4,17403.3,-54.76,16.1475
17474.2,15970,71708.6,5434.56,5026,70863.4,26042.1,0.74,16.156
16388.5,15094,71156.4,5873.38,5486,70163.7,7553.18,-8.14,16.156
22675.6,17709,83916.1,16497.6,13225,81753.1,11478.1,9.62,16.1571
6798.66,6595,67559.8,2377.62,2271,68612.8,16708.5,-31.08,16.1592
25352.6,17718,93775.1,15917.4,11754,88749.6,7149.88,-12.58,16.1603
6273.3,5995,68578.3,2370.96,2278,68210.4,9155.28,0,16.1603
19136,16354,76684.6,8967.32,7530,78045.5,13860.9,52.54,16.1603
11660.2,10855,70397.4,8460.42,7423,74695.2,8712.76,68.82,16.1635
6707.58,6434,68322.6,2610.72,2462,69494.8,11362.7,8.88,16.1699
16028.8,14003,75016.8,7735.96,6583,77014.1,18231.4,-37,16.171
15988.5,14569,71921.4,6222.66,5581,73070.8,6956.74,60.68,16.1731
24687.3,20142,80325,18110.8,15271,77722.9,36741,35.52,16.1785
8557.56,8059,69590.3,4254.26,3910,71306.2,12634.8,-1.48,16.1795
72477.9,46511,102124,55198.1,34290,105496,38219.5,214.6,16.1795
16637.9,15242,71538.1,3770.3,3502,70556.9,9457.2,25.9,16.1891
21824.2,17071,83783.7,13779.5,10994,82140.8,9860.5,80.66,16.1891
6532.68,6203,69019.1,3340.36,3126,70030,8577.34,-28.86,16.1945
12990.8,11921,71417.1,5019.42,4625,71124.9,6512,-2.96,16.1966
42814.2,29898,93848.1,27087,17550,101149,25467.8,35.52,16.1998
16633.3,14029,77702,10597.5,9117,76178.6,32581.5,2.22,16.1998
37213.4,29362,83060.4,28090.4,20842,88328,68131.8,56.24,16.203
63246.5,31794,130368,60863.5,29202,136592,43960.4,196.84,16.2041
14741.8,13526,71426.6,5817.14,5250,72615.6,23120.6,-5.18,16.2041
16240.6,14831,71764.9,9520.1,8527,73168.7,21844.8,10.36,16.2052
33506.2,23931,91758.1,30345.9,23126,85996.3,17842.9,155.4,16.2105
18478,16282,74375.1,9474.22,8570,72450.7,20482.5,6.66,16.2105
12743.3,11603,71976.5,5765.34,5271,71682.3,16129.8,23.68,16.2105
37707.8,24760,99806.8,25539.6,17832,93863,30928.3,57.72,16.2148
8539.74,8022,69765.7,3077.66,2894,69695.1,8555.88,-5.92,16.2148
7520.7,7030,70110.5,3145.74,2926,70457.7,7482.88,58.46,16.2159
9762.72,9118,70170,3226.4,3047,69394.6,11213.2,8.14,16.2169
39448.9,26869,96219.5,25293.9,18881,87795.3,26375.1,20.72,16.2169
22457.8,19071,77174.5,7242.38,6114,77631.1,30412.5,-5.18,16.218
27576.8,24622,73400.7,10610.1,9607,72379,14253.1,22.94,16.218
32979.5,22571,95757.7,18887.8,14214,87085.1,47516.9,77.7,16.2191
11225.9,10534,69840.8,4955.78,4606,70512.8,11107.4,34.78,16.2212
23096,20111,75263.4,8535.9,7282,76820.8,18368.3,-34.78,16.2287
73897.6,41847,115730,75486.7,41635,118821,78925.4,247.9,16.234
9950.16,8947,72884.1,6304.06,5599,73788.7,6271.5,12.58,16.2404
22835.3,20442,73208.9,8350.9,7463,73333.1,10491.7,42.92,16.2404
13537.9,12310,72073.2,6680.72,5834,75047.6,18123.3,-25.9,16.2415
13495.7,12218,72389.3,5928.88,5319,73050.4,7713.76,16.28,16.2437
8534.46,8159,68551.8,3907.94,3643,70302.2,11192.5,15.54,16.2501
14164.9,13146,70615.6,5668.4,5223,71124.7,10938.7,-36.26,16.2522
19155.2,16778,74821.4,10101,8931,74121.5,20142.8,-27.38,16.2522
15397.1,13770,73280.1,8148.14,7207,74094.2,8381.24,21.46,16.2543
12176.3,11313,70537.3,5251.04,4817,71441.2,18989.9,-3.7,16.2554
35167.4,25528,90282.6,23196.8,17644,86161,13374.8,44.4,16.2597
16245.2,13830,76981.1,7696,6590,76534.9,31710.5,17.02,16.2608
10981.7,10063,71519.4,5800.86,5211,72954.4,13684.1,-21.46,16.2661
12056.9,11182,70663.5,4716.02,4291,72027.3,22047.6,-39.96,16.2682
18185.6,14770,80691.5,10507.3,8638,79718,19069.8,-35.52,16.2682
20975.5,15883,86548.4,14444.8,11590,81678.5,22492.3,48.1,16.2714
15214.3,13982,71312.1,5396.08,4899,72185.7,10423.6,19.98,16.2714
16645.2,14806,73676.9,9856.06,8758,73752.8,12231.5,-12.58,16.2725
30238.6,23139,85643.9,17947.2,13971,84187.9,28021.6,14.8,16.2736
13712.2,11482,78265.1,11675,9607,79643.1,22471.6,2.22,16.2736
10038.6,9363,70264.8,4470.34,4095,71542.9,12329.9,23.68,16.2736
16076.3,14632,72004.9,6953.04,6316,72146,17130.3,36.26,16.2757
19652.8,16855,76414.6,10524.3,8907,77435.6,16821.7,-5.18,16.2768
14537.2,12487,76295.9,9218.18,7863,76831.1,6896.06,39.22,16.2768
15311.3,13890,72242.2,7589.44,6882,72272.8,6384.72,2.22,16.28
32606,19519,109476,21934.3,14683,97901.6,16903.8,40.7,16.2811
25035.1,17454,94001.5,21893.6,16631,86273.9,54353.7,21.46,16.2811
11944,11147,70221.9,5110.44,4747,70553.6,32022,41.44,16.2821
12362.5,10578,76591.6,9830.9,8254,78056.4,37334.5,5.18,16.2864
14163.6,12957,71638.9,6486.1,5901,72034.1,8500.38,-8.14,16.2896
17522.3,16358,70200.8,3916.08,3630,70700.9,21223.9,-69.56,16.2918
10824,10179,69688.7,3191.62,2891,72350.8,14549.9,34.04,16.2939
21661.9,18377,77250.5,15953.7,13821,75648.6,17222.8,17.76,16.296
20667.9,18349,73818.3,9440.18,8509,72707.9,14788.2,-31.82,16.2992
34209.1,23255,96406.3,27445.9,20495,87762.5,10937.2,54.76,16.2992
9329.1,8658,70615.8,4551,3594,82986.7,13413.2,11.1,16.3003
9573.3,9006,69664.2,4851.44,4510,70497.6,20241.2,5.92,16.3024
25612.6,22590,74304.9,12753.9,11326,73798.3,23108.7,20.72,16.3024
20846.8,18171,75186.5,11791.2,10351,74654.2,10320,45.88,16.3035
14736.5,13654,70731.7,6081.32,5582,71398.3,6549,31.82,16.3099
20128.7,16646,79247.5,15475.6,13426,75540.8,12361,76.96,16.311
18707.7,15162,80861.9,11529.9,9546,79156.3,13651.5,-1.48,16.3185
14858.6,13566,71780.3,6252.26,5703,71847.8,10708.5,-9.62,16.3228
42820.1,26102,107511,30236.4,19426,102006,7697.48,65.12,16.3249
10049.8,9270,71049.1,5752.76,5278,71431,8739.4,13.32,16.327
17617.4,15599,74015.8,10340,9055,74836.4,10269.7,19.98,16.327
11634.5,10849,70280.9,3671.88,3345,71940.3,14289.4,48.84,16.3281
11652.3,10626,71865.7,4148.44,3898,69746.6,14464,57.72,16.3324
16515.8,14856,72858.3,6319.6,5800,71407.1,6901.98,-10.36,16.3345
8077.74,7439,71163.2,5541.12,5090,71344.4,13098.7,-25.9,16.3345
32410,26830,79165.8,16764,13918,78936.8,20088.8,85.84,16.3345
20629,19042,70997.8,7822.54,7234,70867.8,11605.4,48.84,16.3356
25342,22494,73833.7,8415.28,7402,74507.4,10007,20.72,16.3388
39029.8,22235,115037,13287.4,8102,107480,8526.28,-25.9,16.342
11293.9,9782,75665.3,7214.26,6294,75118.2,12688.8,20.72,16.3452
11326.3,9787,75843.2,6527.54,5590,76527.5,7509.52,-9.62,16.3463
20821,17162,79508.6,9215.22,7726,78168.3,11219.1,58.46,16.3484
