"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17202.2,15503,72719.2,9734.7,8975,71083.4,6603.76,-4.44,7.88975
11546,11034,68577.2,5321.34,5059,68934.4,13338.5,39.22,7.8919
7308.84,7191,66610,2798.68,2715,67555.9,7696.74,0.74,7.89728
19160.5,18257,68779.1,7171.34,6677,70388,21220.2,-5.18,7.89835
27190,23726,75104.3,15196.6,13959,71346.6,16677.4,56.98,7.90481
22463.8,20658,71264.6,11098.5,10278,70767.9,21714.6,70.3,7.90696
13142.6,12327,69872,9862.72,9051,71413.5,7211.3,51.8,7.90911
11576.4,11060,68595.9,3934.58,3732,69093.4,7883.22,-5.18,7.92417
17651.7,16442,70357.7,5495.24,5139,70079,15054.6,-26.64,7.92417
15641.3,14766,69421,6622.26,6218,69796.8,14345.6,34.78,7.92632
10043.9,9699,67866.4,3839.12,3675,68462.7,16630,10.36,7.92739
13433,12754,69024.9,4757.46,4518,69009.5,16829.8,66.6,7.92955
13429,12863,68419.8,6207.12,5851,69524.8,36865.3,69.56,7.93062
15874.3,15013,69295.9,7374.1,6945,69585.2,11451.5,-2.96,7.93385
24984.3,20151,81255.1,11277.6,9567,77254,47468.8,27.38,7.93492
20049.5,18639,70495.3,7950.56,7298,71396,11740.1,99.9,7.94245
13963.6,12079,75761.2,9568.94,8347,75130,17888.8,-0.74,7.9446
8264.52,8038,67382.9,3815.44,3722,67181.3,18299.5,-41.44,7.94676
14635.5,13515,70969.5,7388.16,6838,70808.8,9996.66,22.94,7.94676
17819.3,17002,68686.5,2918.56,2794,68457.7,11399,41.44,7.94783
25625.2,18635,90119.2,18614.7,14214,85826.2,38047.1,135.42,7.94891
8121.96,7823,68040.5,3336.66,3202,68292.1,21044.1,34.04,7.94998
22006.4,17603,81929.8,12380.2,10395,78051.8,16661.1,60.68,7.95321
16462.4,15569,69296.6,5870.42,5553,69282.2,12065,18.5,7.95429
20685.1,18806,72084.2,11584,10366,73236.2,13201.6,69.56,7.95429
12872,12278,68706.5,5628.44,5338,69101.8,23110.2,54.76,7.95536
18443.7,17098,70694,6210.82,5898,69011.9,21464.4,-2.96,7.95859
12977.6,12119,70178.9,6477.96,5999,70768.4,22236.3,25.9,7.96827
11792.2,11256,68658,6120.54,5752,69735,15208.5,12.58,7.96935
15669.7,14187,72385.3,8862.98,7958,72988.7,21243.2,7.4,7.97042
9518.52,9294,67119.2,3455.06,3319,68222.6,11682.4,59.2,7.9715
7675.14,7399,67981.9,3511.3,3339,68917.8,27331.9,18.5,7.9715
10801.6,10380,68197.6,4899.54,4648,69082.7,27437.7,-37,7.9715
16029.4,15079,69666.7,5948.12,5559,70123.4,8204.38,9.62,7.97472
19783.5,16330,79395.7,11971,10019,78304.2,17703,32.56,7.9758
10013.5,9649,68011.8,4018.2,3761,70017.8,12811.6,48.1,7.97687
16413.5,14232,75581.6,7435.52,6504,74922.2,16263.7,12.58,7.97795
19074,17570,71145.9,9257.4,8570,70792.7,17216.8,68.82,7.98225
19659.4,17665,72935.2,10047,9061,72667.4,16466.5,68.82,7.98763
30225.4,22788,86925.1,19205.2,15140,83133,38168.5,116.18,7.98871
10484.1,10047,68387.2,3765.86,3599,68574.4,6347.72,-19.98,7.99516
12639,12090,68512,4383.76,4183,68681.4,11208,-4.44,7.99731
57744.7,29554,128049,52254.4,28270,121137,43082.8,125.06,8.00269
14392.6,13490,69921,5293.22,4946,70136.8,11310.2,30.34,8.00914
11570.5,10902,69554.4,4474.04,4206,69712.5,6056.16,16.28,8.01022
11616.7,10981,69329.7,3776.96,3605,68662.1,8056.38,54.76,8.01022
16946.2,15465,71812.7,11943.6,10861,72068.5,11058.6,20.72,8.01345
31599.5,22731,91104.8,13018.8,9766,87364.5,15962.5,62.16,8.01452
8908.02,8615,67765.1,3273.02,3195,67136.4,10423.6,32.56,8.01775
18846.3,17727,69674,7690.82,7211,69896.8,6697,14.06,8.02205
21153.7,19340,71681.8,11706.8,10392,73827.6,13911.3,47.36,8.02313
28075.1,25681,71645.5,12907.1,11857,71340,17845.8,74.74,8.0242
15158.2,14432,68833.8,5425.68,4960,71689,7545.04,31.82,8.02743
12629.1,12032,68788.3,3949.38,3748,69057.3,14390,18.5,8.02743
22907.9,20166,74446.8,15958.1,14210,73598.2,23859.1,48.84,8.02958
14582,13759,69456.3,4990.56,4722,69263.3,17738.5,9.62,8.02958
15939.7,15095,69203.1,6218.96,5919,68857.2,24326.8,48.84,8.03711
14646.1,13891,69098.3,5922.22,5552,69906.1,7916.52,22.2,8.03926
13318.8,12723,68605,4603.54,4383,68833.6,11865.2,-24.42,8.04464
32225.2,26802,78796.7,16856.5,14186,77872.9,13355.5,108.04,8.04571
7644.12,7319,68447.2,3107.26,2939,69288,8396.04,31.82,8.04571
18121.6,16322,72761.8,9969.28,9070,72033.8,13062.5,0.74,8.04787
32632.4,22473,95162.9,28436.7,21613,86227.2,7849.18,5.92,8.04894
21040.1,18823,73255.4,13586.4,12283,72490.3,14429.3,81.4,8.05002
45882.5,30473,98676.2,31786,21081,98815.3,30337,69.56,8.05109
20494.3,17680,75968.1,9990,8660,75601,26928.6,109.52,8.05324
15040.1,14178,69520.9,6128.68,5778,69513.5,15702.8,84.36,8.05647
11596.2,11055,68744.3,5057.16,4795,69119.1,22490.8,64.38,8.05647
26937.2,20904,84450.8,15693.2,13772,74678.2,26805,39.96,8.05862
15187.9,14358,69324.1,5874.12,5482,70223.7,12092.3,25.16,8.06723
12518.9,11787,69605.3,5903.72,5499,70359.4,8973.98,25.16,8.06723
15632.1,14657,69896,5991.04,5637,69652.1,16559.7,3.7,8.06723
22735.7,18182,81949.5,13104.7,11322,75854.7,22491.6,113.22,8.06938
9073.68,8842,67253.2,3737.74,3566,68692.2,17478.1,16.28,8.06938
49740.2,35466,91912.7,41670.9,30979,88154.6,49432.7,128.02,8.07045
22205,19883,73189.6,8723.86,7686,74385.5,10212.7,59.94,8.07045
12089.9,11334,69906.7,6615.6,6174,70223.5,25134.1,39.96,8.07045
17673.5,15298,75712.5,10604.2,9198,75555.2,19671.4,21.46,8.07153
20013.2,17639,74357,9005.8,7899,74718.8,21027.1,4.44,8.07798
15122.6,14092,70328.8,7013.72,6456,71197.5,9597.8,10.36,8.08336
15183.3,14483,68704.9,5549.26,5243,69364.2,11485.5,7.4,8.08551
11307.1,10859,68240.5,5005.36,4774,68712,19417.6,30.34,8.08551
20337.9,16573,80423.9,12795.3,10797,77665.6,33252.6,0,8.08659
6995.34,6833,67093,3527.58,3361,68784.1,11384.9,2.22,8.08766
16076.9,13630,77301.4,11370.8,9895,75310.7,15110.1,45.88,8.08874
16824.7,15687,70289.1,6964.14,6491,70313,35550.3,-13.32,8.08874
11427.2,11122,67334.6,4592.44,4362,68998.2,12233.7,55.5,8.08982
16947.5,15069,73705.6,10227.5,9113,73551.2,43481.7,26.64,8.09304
27032.9,21257,83343.4,19555.2,16365,78311.8,43478,93.24,8.09627
10773.2,10246,68908,6369.92,5918,70540.6,14396,3.7,8.10487
26396,17968,96276.2,23616.4,16964,91235.7,56428.7,123.58,8.10918
25415.9,21086,78993.6,16140.1,14455,73176.1,7760.38,40.7,8.10918
17382.4,14494,78596.3,11011.9,9507,75910.2,14634.2,16.28,8.11563
16946.2,15963,69572.4,7060.34,6678,69288.2,11574.3,8.14,8.11563
12988.1,12209,69718.3,6004.36,5649,69658.6,10691.5,74,8.11563
11249.7,10714,68812.8,4533.24,4307,68978.5,8255.44,9.62,8.11671
104875,51007,134748,74075.5,40623,119504,24827,263.44,8.12208
14367.5,13758,68439.5,6210.08,5847,69605.6,10910.6,41.44,8.12531
9061.8,8833,67233.6,3255.26,3121,68355.2,6617.08,36.26,8.12531
12799.4,11239,74634.8,7801.08,6943,73635.6,7756.68,28.12,8.12531
16646.5,16107,67731.2,4098.86,3910,68701.5,10579.8,2.22,8.12639
13054.1,11630,73561.1,9260.36,8254,73526.4,8572.16,25.9,8.12854
16263.1,15359,69393.6,6785.8,6431,69151.6,15461.6,5.18,8.12854
13865.9,13394,67845.2,5604.02,5318,69060.8,9043.54,-25.16,8.12854
45660.8,26039,114921,39157.1,23319,110048,37425.5,100.64,8.13176
10113.2,9850,67287.1,4426.68,4211,68892.6,23852.4,41.44,8.13392
14596.6,13920,68721.3,3443.22,3280,68797.2,10909.1,27.38,8.13607
11224.6,10741,68486.8,4444.44,4213,69136.2,20413.6,71.04,8.14467
26038.3,21125,80778.6,14908.8,12661,77171,13738.8,77.7,8.14575
18233.2,17262,69223.1,7441.44,7075,68930.4,27528,23.68,8.14682
27869.8,22456,81335.8,15901.9,13420,77656.1,29501.6,19.24,8.14682
13143.9,12270,70203.6,5940.72,5539,70289,12156.7,-14.8,8.1479
15789.2,14538,71176.2,8145.92,7427,71879.8,23202.7,3.7,8.14897
10639.9,9558,72954,6736.96,5990,73708.4,6908.64,-8.88,8.15005
67106.8,45070,97579.6,51620.9,36067,93798.5,103528,301.18,8.15435
9544.26,9342,66954.9,3249.34,3111,68450.3,8720.9,14.8,8.15543
19105,16727,74853,8973.24,7883,74599.8,15394.2,74.74,8.15543
19253.5,17778,70975.3,8928.84,8306,70450.3,6495.72,31.82,8.15758
13723.4,13218,68041.7,6050.24,5746,69006,10681.9,37.74,8.16296
19085.2,16318,76649.6,11029,9671,74738.3,43111.7,-34.78,8.16726
8755.56,8316,69000.1,4266.84,4044,69147.3,11373.1,-15.54,8.17264
12970.3,12231,69497.4,5816.4,5483,69521,6945.64,5.92,8.17371
13799.3,13181,68610.1,5863.76,5421,70888.6,8185.88,-14.8,8.17371
15367.4,14617,68900.6,7331.92,6941,69227,13922.4,4.44,8.17587
8889.54,8667,67218.8,3402.52,3254,68527.2,16485,11.1,8.17802
36795,26998,89317.6,23532,16846,91546.5,27589.4,107.3,8.17909
31116.4,19696,103536,28957.7,20816,91168.8,24640.5,76.22,8.18124
13501,12914,68514.7,4809.26,4582,68786.5,12102.7,-0.74,8.19092
16185.8,15088,70304.6,7217.22,6612,71534.7,6565.28,87.32,8.192
32450.2,22599,94104.1,17843.6,13203,88570.8,23757.7,27.38,8.19415
21728.5,15200,93684.2,16926,12884,86096.2,6254.48,27.38,8.1963
16740.2,15911,68951.6,5942.94,5643,69019.4,12019.1,5.92,8.19845
9224.82,8573,70518.8,5731.3,5341,70325.1,27252,-2.22,8.19845
7307.52,6950,68907.3,2607.02,2494,68505.9,13490.9,37.74,8.20276
19596.7,17022,75448.9,11431.5,9767,76704.8,15438.6,82.88,8.20491
11074.1,10450,69450.2,4750.06,4430,70270.9,12154.5,5.92,8.20598
19377.6,17974,70653.8,5541.86,5242,69284.9,48716.4,55.5,8.20706
17465.6,16388,69845.3,7925.4,7264,71503.2,8181.44,11.84,8.21029
15693.5,15010,68520.2,4692.34,4474,68734.3,8459.68,16.28,8.21136
17944.1,16923,69490.2,7408.14,6966,69695.6,10633.1,58.46,8.21136
11228.6,10583,69533.8,4256.48,4075,68454.6,6719.2,45.14,8.21674
23258.4,21623,70492.6,4583.56,4255,70596.5,21989.1,36.26,8.21674
24637.1,22190,72763.4,9412.8,8567,72006.2,33486.5,43.66,8.22642
24064.9,21443,73549.4,11548.4,10495,72114.2,11771.2,79.92,8.22857
9765.36,9011,71022.4,6302.58,5727,72122.6,9099.78,7.4,8.22965
15256.6,13434,74427.1,5102.3,4622,72346.2,8850.4,37,8.23072
57563.9,44178,85393.3,34861.4,25690,88932.5,70361.4,237.54,8.2318
14095.6,13162,70184.7,6906.42,6439,70293.4,14051.1,-1.48,8.23933
14848,14123,68900.4,4771.52,4534,68969.2,23041.4,-4.44,8.24148
17275.5,16351,69241.5,5726.12,5442,68957.5,9791.68,-61.42,8.24255
14583.4,12976,73654.1,9374.32,8160,75288.7,30378.5,93.24,8.24471
19331.4,18143,69828.7,6734.74,6191,71291.9,39214.8,186.48,8.24471
14664.5,13659,70360.6,6436.52,6059,69619.4,18549.6,75.48,8.25224
19924.1,18551,70386.7,6640.02,6163,70608.5,12093.1,24.42,8.25439
17834.5,14992,77961.8,6127.94,5396,74425.6,6291.48,2.96,8.25439
15598.4,12995,78665.6,9358.78,8127,75469.1,28996.2,27.38,8.25869
12424.5,11720,69475.4,4860.32,4568,69729.8,15569.6,16.28,8.25976
11457.6,10911,68819.1,4479.22,4242,69200.9,12733.9,54.02,8.26192
18103.8,16743,70862.5,8218.44,7543,71404.4,41898.1,37.74,8.26945
9430.74,9168,67414.2,4123.28,3892,69430.5,13444.3,83.62,8.26945
24533.5,20517,78365.7,12443.8,10593,76986.6,39966.7,80.66,8.27482
21877.7,20241,70835.2,7706.36,7169,70448.3,14307.9,-12.58,8.2759
12083.9,9243,85679.2,11613.6,9478,80302.4,36314,62.16,8.2759
20889,19285,70986.9,7930.58,7301,71187.3,21870.7,55.5,8.27805
16948.8,15554,71412.9,9366.92,8374,73306.7,11714.2,51.06,8.2802
15050.6,14077,70068.8,6496.46,5981,71184.1,27564.3,-19.24,8.28128
18225.2,17038,70102.7,8487.06,7607,73117.9,9415.76,34.78,8.28235
12804,11010,76214.6,9874.56,8582,75406.6,32800.5,30.34,8.28235
19640.3,18111,71069.8,8624.7,7826,72224.4,23632.6,19.98,8.28235
9446.58,9171,67505.3,1596.92,1535,68179.6,20177.6,1.48,8.28558
14352.4,12939,72694.7,6894.58,6022,75032.1,12518.6,11.1,8.28558
31367.8,23751,86553,12979.6,10335,82305.9,15724.3,73.26,8.28666
39922.7,31779,82330.4,20630.5,16295,82972.6,49838.3,94.72,8.28773
13332,12230,71441.2,6241.9,5674,72095.4,21747.1,-2.96,8.29311
9726.42,9182,69421.8,4993.52,4535,72162.1,7293.44,-14.8,8.29526
13702.3,12629,71105.5,8594.36,7829,71942.8,27296.4,37,8.29634
17601.5,16391,70376.1,7668.62,7199,69811.2,14774.1,45.14,8.29741
23434,18474,83131.3,17841.4,14407,81158.8,31564,19.24,8.30171
11480,10666,70537.8,6246.34,5742,71292.3,14269.4,42.92,8.30387
23210.9,19722,77129.5,9292.92,7939,76712.5,12341.7,-23.68,8.30387
12845.6,11755,71616.2,4810,4294,73411.3,23301.9,20.72,8.30494
10202.9,9810,68161,3223.44,3046,69353.7,21059.7,-24.42,8.30494
15933.7,13914,75049,7753.72,6654,76367.3,11643.9,30.34,8.30817
12341.3,11708,69081.1,4406.7,4184,69024.3,22707.6,-13.32,8.30924
13293.1,12143,71742.9,5223.66,4914,69665.8,9341.76,-35.52,8.30924
17545.4,16111,71371,8076.36,7410,71429.5,16390.3,-14.8,8.31032
13634.3,12760,70026.4,8191.06,7548,71119.4,24528.8,-1.48,8.31355
17080.8,15635,71596.3,7838.82,7115,72203.1,11364.2,11.84,8.31462
7537.86,7203,68582.7,2965.92,2863,67891.9,7230.54,53.28,8.31462
10492.7,10018,68641.3,4232.06,4014,69096.2,6280.38,30.34,8.31677
18864.8,17554,70429.7,6207.86,5818,69927.5,8524.8,-33.3,8.31785
22216.3,19667,74030.9,12795.3,11755,71336.1,8367.92,73.26,8.31785
14153,13165,70454.5,6050.24,5481,72342.4,22957.8,3.7,8.32108
11554.6,10322,73362.1,9100.52,8226,72503.2,31964.3,9.62,8.32323
26908.2,23598,74729,9627.4,8451,74658.8,14229.5,52.54,8.3243
15776.6,14871,69527.1,4727.86,4443,69737.8,10505.8,18.5,8.32538
13009.3,12389,68817.1,4824.06,4577,69073.5,13354.8,14.8,8.32645
23414.2,19251,79708.6,16693.7,13723,79722.8,27870.6,61.42,8.32968
10701.2,10242,68474.6,4756.72,4470,69739.7,13345.2,-15.54,8.33291
13959,13046,70122.4,5846.74,5490,69794.5,17050.3,-15.54,8.33398
20425,16549,80885.5,8148.88,6865,77792.4,37896.1,14.06,8.33506
30138.2,27038,73050.5,13863.2,12787,71051.5,24413.3,58.46,8.33613
21038.8,19207,71786.3,10243.1,9439,71118.8,22248.1,15.54,8.33721
18818.6,17647,69886.9,8102.26,7643,69474,6147.18,23.68,8.33721
9558.78,9073,69044.9,4734.52,4485,69182,21329,-4.44,8.33936
19441,16491,77259.3,9851.62,8219,78554.1,35196.6,37,8.34259
9705.96,8254,77064.4,5730.56,5082,73899.6,17911,0,8.34259
16602.3,14412,75496,8068.96,7096,74521.9,10295.6,51.8,8.34689
17858.3,16730,69955.8,8257.66,7779,69568.6,11580.3,-28.86,8.34797
5761.14,5635,67003,2313.98,2219,68341.1,9301.8,71.78,8.35012
16579.9,13569,80078,8408.62,7329,75190,24305.3,23.68,8.35227
24091.3,20592,76672.9,14806.7,12864,75432.9,24041.1,68.08,8.35227
11778.4,10561,73090.3,7843.26,6997,73462.3,12636.2,28.12,8.35334
20733.9,19507,69657.9,6993,6607,69364.8,6812.44,15.54,8.35334
16861,15921,69405.4,5718.72,5441,68881.1,12516.4,-8.88,8.35765
21450.7,18698,75184,12250.7,10730,74824,24326,71.78,8.36195
38835.7,26200,97142.7,29042.8,17676,107680,63276.7,124.32,8.36195
17424.7,15506,73645.2,9247.04,7994,75808.6,34138.4,15.54,8.36195
22937.6,18727,80271.3,13320.7,11323,77098.7,35271.4,32.56,8.36303
15547,14814,68778.6,5733.52,5475,68630.5,7203.16,-3.7,8.36518
18470.8,15703,77087.2,9763.56,8495,75322.5,27721.9,100.64,8.36733
10731.6,10523,66835.1,3162.76,3039,68204.9,21554,78.44,8.36733
14163.6,13520,68655.8,6123.5,5796,69239.1,20557.2,-6.66,8.37593
32167.1,24562,85827.8,18172.2,14090,84523.2,37339.7,135.42,8.37593
19708.3,14314,90233.4,16194.2,13018,81525.6,15931.5,39.96,8.37808
15743,14898,69253,5043.84,4790,69009,17228.7,-20.72,8.38239
9373.32,9092,67563.8,3665.96,3028,79343.6,11250.2,45.14,8.38346
12932.7,12378,68472.9,4504.38,4291,68794.9,18868.5,56.24,8.38669
17637.8,15702,73615.7,7856.58,7118,72336.2,8342.76,53.28,8.38884
14759.6,13519,71550,9041.32,8107,73088.9,13340,10.36,8.39099
14680.4,13548,71013.7,6528.28,5996,71353.8,15395.7,42.92,8.39314
27286.4,23650,75612.7,16502,14546,74348.6,16270.4,91.02,8.39422
21402.5,18317,76575.5,10315.6,8717,77554.6,22758.7,22.94,8.39529
34480.4,27389,82504.2,22465.7,18381,80099.5,31817,72.52,8.39637
12990.1,12173,69935.1,5874.12,5417,71066.3,20839.9,88.8,8.39745
14718.7,14047,68669.6,5988.08,5682,69066.3,9631.1,34.78,8.39745
25199.5,18187,90805.1,19715.1,15766,81951.5,63947.1,39.22,8.40067
9540.96,9299,67241.3,4194.32,4015,68463,5934.06,28.86,8.40497
19602,18197,70596.1,7081.8,6629,70012.5,6796.16,32.56,8.4082
19694.4,18166,71049.9,8450.8,7850,70551.8,10415.5,67.34,8.40928
6229.08,5987,68185.9,3235.28,3039,69768.8,7104,54.76,8.4125
14209.1,12499,74502.8,7366.7,6567,73516.7,13058,11.1,8.41681
14364.9,13718,68626.5,5939.24,5622,69234.1,9769.48,-29.6,8.42434
29059.1,23685,80406.2,16337.7,13809,77537,26487.6,63.64,8.42649
9546.9,9182,68140.5,3210.86,3031,69424.9,5994.74,-22.94,8.42971
12380.3,11515,70460.6,7900.24,7302,70905.3,11122.9,71.78,8.42971
27284.4,22174,80640,17427.7,14462,78975.5,27427.4,34.78,8.43079
64398.8,45374,93014.6,40523.1,26871,98832.4,81248.3,110.26,8.43187
15139.1,14498,68433.9,7773.7,7178,70974.8,9450.54,34.04,8.43294
12711.6,12187,68357.1,5439,5174,68892.6,22295.5,-5.92,8.43509
20793.3,17359,78501.6,9926.36,8514,76407.6,21992.8,25.9,8.43724
15554.2,14618,69733.3,6255.22,5815,70497.4,26146.4,47.36,8.44155
16107.3,15042,70177.4,7298.62,6878,69543.8,8782.32,62.9,8.44585
34952.3,23730,96529,19315.5,14122,89637.4,31399.7,66.6,8.44585
12289.9,11587,69511.4,5651.38,5275,70212.1,11765.3,11.1,8.44585
18944,14426,86060.8,12970,10707,79387.4,26473.5,11.1,8.44692
37386.4,23289,105206,36625.6,25561,93904.5,23173.1,119.88,8.45445
21765.5,17430,81837.2,13815.8,11466,78966.7,22282.1,26.64,8.46521
16607.6,15166,71765.4,6044.32,5299,74753.8,17883.6,25.9,8.46629
11638.4,10984,69440.7,6260.4,5832,70350.1,8536.64,21.46,8.46951
13390.1,11730,74810.9,7374.84,6350,76113,19370.2,-5.18,8.47489
25308.4,16818,98621.1,9782.8,5966,107463,40500.9,31.82,8.47597
15007.7,14415,68230.8,6648.16,6242,69800.4,20618.6,63.64,8.47704
23042.6,17974,84016.8,14043.7,11642,79055.9,10646.4,463.98,8.47812
33745.1,24353,90811.1,23555.7,17797,86741.9,80476.5,76.96,8.48134
15581.9,14513,70363,5870.42,5425,70916.8,11320.5,101.38,8.48457
19217.2,17445,72193.7,8915.52,8277,70591.7,7097.34,42.18,8.48995
43211.5,34539,81991.7,25953.3,21599,78747.8,30841,170.2,8.49103
14143.1,12206,75936.8,8885.92,7847,74212.8,13231.9,77.7,8.49103
12017.9,11614,67815.4,3915.34,3751,68407.3,7684.9,77.7,8.49103
5185.62,5094,66714.7,2328.78,2234,68316.4,11855.5,39.22,8.4921
5822.52,5722,66687.3,2688.42,2579,68316.5,9222.62,0.74,8.49318
13298.3,12602,69157.3,5939.98,5559,70027.4,6768.04,-9.62,8.49533
11529.5,11198,67476.3,2702.48,2595,68250.4,16679.6,45.14,8.49855
14176.8,13435,69154.5,6756.2,6143,72077.9,7034.44,22.2,8.49963
15396.5,14446,69848,5933.32,5406,71928.6,28564.7,39.22,8.50071
45984.2,26366,114299,31367.9,20643,99584.6,30173.5,155.4,8.50286
49536.3,23348,139045,23384,12676,120897,14721.6,131.72,8.50286
16694,15746,69481.8,5957,5626,69391.7,10425.9,-13.32,8.50393
12693.8,11863,70125.6,6137.56,5703,70529.7,27158.7,6.66,8.50501
25988.2,23035,73937.9,13687.8,12566,71386.5,12930,69.56,8.51039
33632.9,26343,83671.9,30177.2,24351,81216.1,35127.1,106.56,8.51361
12699.7,12214,68142.2,5128.2,4874,68954,9190.06,-9.62,8.51684
19873.9,18027,72250.4,10589.4,9430,73593.5,10224.6,20.72,8.51684
24597.5,20639,78105.8,14082.2,11970,77100.3,34563.2,94.72,8.51899
39906.9,31984,81770.2,21351.2,17488,80013.4,21336.4,60.68,8.51899
9372.66,8954,68600.3,3504.64,3335,68869.6,27869.1,30.34,8.52007
17940.1,16907,69540.6,9519.36,8758,71233.3,32901.9,70.3,8.52114
16804.3,15542,70858.6,7198.72,6714,70267.4,15431.2,7.4,8.52222
11502.5,10107,74584.6,9794.64,8630,74380.2,12811.6,-19.98,8.5276
25386.9,22324,74527.7,14036.3,12820,71753.8,11082.2,44.4,8.52975
14161.6,13505,68722.4,5959.22,5605,69677.7,24915.1,24.42,8.53082
15493.5,14618,69461.1,8614.34,7982,70727.8,18838.9,31.82,8.5319
18218.6,17206,69393.1,6754.72,6314,70110.4,16564.2,13.32,8.53513
49234.7,32991,97803.8,32187,23394,90168.9,42254,150.96,8.53943
21136.5,16910,81916.1,13260.8,11303,76887.5,55372.7,69.56,8.54373
8425.56,8215,67215.8,3646.72,3503,68224.8,14640.9,25.16,8.54696
28906.7,23227,81561.5,14287.9,11798,79367.1,15460.8,65.86,8.54911
23380.5,19099,80227.5,18830.8,15798,78117.1,30409.6,71.04,8.54911
20393.3,17250,77478.1,14096.3,12066,76563.3,21178.8,17.02,8.55019
24836.5,22518,72283.6,8443.4,7842,70561.9,24424.4,19.98,8.55341
20541.8,19118,70416.9,7892.84,7267,71180,13838.7,59.2,8.55664
64212.1,32457,129655,73597.4,45001,107182,8440.44,278.98,8.55771
19677.2,18326,70368.2,8483.36,7942,70003.2,39637.4,78.44,8.56202
12291.8,11748,68569.8,4896.58,4564,70311.6,14163.6,-22.94,8.5674
18724.9,16246,75535.7,10809.2,9406,75312.6,21841.1,108.04,8.5674
10004.9,9331,70269.4,4909.16,4611,69773.7,25790.5,45.14,8.5717
17142.8,14946,75168.8,5775.7,5002,75673,25214.8,78.44,8.57277
28694.8,22434,83825.6,16204.5,12778,83110,31442.6,39.22,8.58138
21634.8,20054,70702,9521.58,8782,71055.2,16664.1,1.48,8.58138
10268.9,9881,68109,3714.06,3549,68584,8874.82,23.68,8.58353
14321.3,13702,68498.3,4530.28,4382,67753.6,12764.3,49.58,8.58568
9284.88,9039,67318.7,3524.62,3330,69366.2,10823.2,-2.96,8.58568
16697.3,15710,69654.8,5971.06,5591,69990.9,26945.6,50.32,8.58891
65805.3,37283,115672,47241.6,26771,115648,59729.8,119.14,8.59213
11858.9,10933,71086,6104.26,5649,70817.6,12863.4,56.24,8.59429
13466.6,12842,68723.7,5708.36,5219,71681,8844.48,-7.4,8.59644
7113.48,6894,67622.4,3569.76,3379,69235.8,9579.3,-23.68,8.60182
8936.4,8654,67674.6,3575.68,3411,68700,8716.46,-37,8.60397
32761.7,27330,78561.1,21423.7,18126,77459.2,18843.4,110.26,8.60934
23665.6,21139,73369.1,10823.2,9963,71194.6,11652,14.06,8.60934
26301.7,21355,80716.7,8328.7,6854,79636.7,51554.3,9.62,8.61365
14671.8,13880,69274.6,5695.78,5336,69954.8,18155.9,100.64,8.61795
12736.7,11859,70386.3,5821.58,5359,71193,13296.3,-7.4,8.61903
18000.2,16808,70184.4,7661.96,7192,69818.4,18912.2,43.66,8.6201
18160.6,16719,71186.7,9544.52,8383,74616.4,14021.5,76.22,8.62118
13495.7,12758,69325.4,5272.5,4982,69357.4,27984.6,14.06,8.62333
13997.9,12859,71340.6,11671.3,10582,72282.1,20942.7,69.56,8.62548
14776.7,12786,75739.8,10759.6,9210,76562.6,20425.5,28.86,8.62871
22005.1,19269,74841.6,11259.8,9589,76955.4,15211.4,20.72,8.63086
19472.6,18162,70265.3,9697.7,8890,71490.3,11924.4,51.8,8.63193
11947.3,11495,68114.8,4195.06,3959,69443.7,10855.8,9.62,8.63301
11347.4,9935,74852.7,7292.7,6386,74841,13405.1,83.62,8.63301
23154.8,20126,75398.6,13776.6,12042,74976.1,11310.2,56.24,8.63516
23008.9,16551,91107,13550.9,10607,83724.9,38326.8,91.76,8.63624
8570.76,8076,69550.9,3683.72,3448,70016.3,12967,10.36,8.64269
14749.7,13866,69712.6,4989.82,4702,69547.6,25430.8,39.22,8.64376
78398.8,44320,115928,58970.6,39760,97200.6,113355,274.54,8.64807
6895.68,6751,66940.5,2605.54,2475,68992.6,10863.2,-25.9,8.64914
10354.7,10007,67813.4,3714.06,3491,69723.5,26564.5,-14.8,8.65345
9884.16,9486,68286.8,3904.98,3690,69354.1,18057.5,51.8,8.65345
