"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
23169.3,20458,74221.5,6868.68,5811,77464.4,24706.4,1378.62,4.05401
44527.6,29273,99687.7,37370,25629,95558.9,76500.5,5061.6,4.05623
19879.2,17173,75863.5,9726.56,8273,77050.6,13097.3,377.4,4.06066
18413.3,13455,89686.9,16499.8,13154,82205.4,24378.6,1189.18,4.06287
14358.3,13111,71770.7,6998.92,6203,73945.1,9705.84,773.3,4.06509
24377.8,21061,75856.8,10240.9,8913,75299.6,23147.2,1579.9,4.07062
13958.3,12922,70792,8057.12,7239,72942.6,45262.1,4374.88,4.07616
7496.94,7225,68002.7,3575.68,3373,69474,12628.8,372.22,4.07948
10364.6,9467,71750,6061.34,5430,73155.8,9648.86,356.68,4.0817
7657.98,7371,68087.6,5275.46,4902,70528.9,12500.8,419.58,4.08391
20927.3,19493,70358.1,6536.42,6037,70957.6,10210.5,435.86,4.08613
14183.4,13079,71069.9,7102.52,6639,70111.6,8831.16,402.56,4.08834
8146.38,7803,68420,3770.3,3551,69583.3,9645.16,682.28,4.09388
25464.1,19275,86579.3,18666.5,15206,80450.3,12928.5,1056.72,4.09942
11518.3,10999,68630.3,4265.36,4107,68063,19183,1192.88,4.10052
8442.06,8218,67322.8,4556.18,4291,69586.1,7021.86,208.68,4.10163
16480.9,15208,71021.1,6613.38,6188,70041.1,20833.2,1403.78,4.10606
14619,13622,70332.6,5547.04,5194,69990.5,18328.3,963.48,4.10606
6267.36,6058,67800.9,3438.78,3331,67656.5,6706.62,185,4.10938
8080.38,7667,69069.5,3492.06,3355,68213.3,11883.7,265.66,4.1116
15952.2,14575,71728.5,7747.06,7247,70058.1,28993.9,1254.3,4.11492
30668.9,20511,97992.1,22189.6,16002,90877.4,34552.1,2353.2,4.11824
29113.3,22157,86111.2,15494.1,12701,79948.2,11654.3,831.76,4.12488
19896.4,17055,76454.3,11335.3,9970,74510.7,22399.1,770.34,4.12599
8585.28,8217,68473.3,3345.54,3209,68324.5,7479.18,319.68,4.12599
13215.2,12353,70110.1,5595.88,5301,69181.6,12409.1,540.2,4.1271
6743.88,6227,70975.9,4875.12,4619,69169.9,13591.6,540.2,4.12821
13013.9,12446,68526.3,5658.04,5454,67987.8,6190.1,15.54,4.13153
20254.7,18067,73471.8,8640.98,8127,69680.7,11997.6,1099.64,4.14039
13497,12759,69326.7,5067.52,4791,69318.5,16169,915.38,4.14371
14975.4,13698,71647.5,9062.78,8202,72413.8,23136.8,1723.46,4.14371
9548.22,8403,74467.7,7081.8,6491,71501,7386.68,177.6,4.14371
15710,14926,68978.3,3938.28,3715,69474.9,15780.5,342.62,4.14592
22812.9,20905,71517.2,8081.54,7202,73539.5,11001.6,831.76,4.15368
22973.3,20753,72547.4,12402.4,11445,71018.2,26121.3,1407.48,4.15368
10001,9573,68465.9,3707.4,3493,69558.6,11989.5,707.44,4.157
13787.4,13067,69149.1,6495.72,6134,69400.6,10401.4,407,4.16364
12617.9,11822,69948,6275.94,5902,69688.2,19283.7,922.04,4.16696
11243.8,10734,68648.3,5316.9,5027,69315.4,6727.34,150.96,4.16918
9427.44,9175,67339.2,3762.9,3643,67693,8322.04,182.78,4.17139
23655.1,20029,77400.7,13315.6,11485,75981.6,14325.7,1113.7,4.1725
24478.7,18383,87267.5,12318,9874,81757.7,71582.4,5937.76,4.1725
35555.5,24659,94495.6,33671.5,23671,93223.5,28463.4,3147.22,4.17361
55047.3,28102,128374,46166.4,27710,109187,59491.6,3745.88,4.17693
26168.3,20046,85551.7,14242.8,11630,80259.2,5980.68,264.92,4.1869
16122.5,14844,71180.5,6718.46,6284,70067,10137.3,293.78,4.188
8826.18,8385,68984.2,3612.68,3425,69127.2,10463.6,458.06,4.2024
40689,28301,94222.6,28713.5,21597,87130.9,30445.1,1484.44,4.20461
42684.2,24752,113015,44606.5,29696,98441.8,7699.7,344.1,4.20461
13202,12519,69111.4,6847.22,6335,70835,6883.48,504.68,4.20461
15093.5,14255,69391.1,5757.2,5474,68926.5,24374.1,1608.76,4.20572
40565.6,30559,86995.8,24783.3,19983,81279.1,9616.3,448.44,4.20572
26668,19124,91388.4,9016.16,6276,94149.6,11520.3,286.38,4.20683
15156.2,13522,73456.5,6493.5,5690,74790.5,7295.66,412.18,4.21015
15679.6,13687,75077.1,9380.24,8027,76584.5,11602.5,873.94,4.21126
14745.7,13804,70006.9,6107.96,5644,70923.3,17077.7,849.52,4.21237
37769.8,24565,100765,26101.3,17701,96637.1,36023.9,2430.9,4.21347
20844.8,17066,80047.1,15910,13751,75825.6,12089.4,1184.74,4.21347
30039.2,23438,83994,16224.5,12659,83994.7,6042.84,282.68,4.22012
24012.8,21302,73875.8,9842,8754,73681.2,15740.5,944.24,4.22455
16304,14942,71509.7,9792.42,8727,73536.9,13018.1,953.86,4.22898
15226.9,14414,69231.8,7843.26,7143,71960.8,20927.9,936.1,4.22898
7117.44,6826,68334.1,3118.36,2942,69464.6,11615,543.16,4.2323
16162.7,15410,68737.3,5528.54,5274,68699,12856.8,781.44,4.23451
15496.1,13998,72550,9180.44,8083,74433.9,16659.6,1103.34,4.24337
7384.74,7210,67124.3,2857.14,2755,67965.7,7149.14,633.44,4.24448
27452,21413,84018.9,14289.4,11573,80918.5,11405.6,503.2,4.25223
15322.6,12578,79836.2,10035.9,8518,77214.3,8352.38,212.38,4.26109
16465,14662,73595.1,8602.5,7574,74435.4,8333.88,350.76,4.2622
18894.5,16423,75398.5,8927.36,7467,78353.2,9684.38,540.94,4.26773
17998.2,16979,69469.9,7692.3,6979,72234.2,11846.7,495.06,4.26884
11895.8,10310,75616.5,8227.32,7086,76091.7,11055.6,649.72,4.27106
17489.3,15693,73037.8,7176.52,6221,75602.1,15217.4,1658.34,4.27659
16025.5,14634,71767.4,7018.9,6179,74444.2,12659.9,586.08,4.2777
11043.8,10614,68189.7,4025.6,3838,68739.4,18753.1,1860.36,4.2777
76979.8,41536,121460,61798.1,32336,125247,10873.6,570.54,4.27881
27504.2,19931,90437.7,16482.8,12614,85636.1,18992.8,1382.32,4.27991
14122.7,13446,68834.2,5680.24,5322,69947.4,13416.9,514.3,4.28102
27462.6,20963,85855.5,19605.6,15275,84115.9,12210,808.82,4.28767
18029.9,17093,69128.1,6608.2,6241,69391.9,15357.2,1045.62,4.29209
5196.18,5083,66995.2,1908.46,1839,68011.3,6070.22,557.96,4.2932
17853,16835,69498.9,7010.02,6655,69032.1,6657.78,253.82,4.29431
21131.2,15950,86824.8,13891.3,11130,81795.1,31879.2,1697.56,4.30095
17276.8,16471,68742.3,8518.14,8099,68927.6,6452.06,451.4,4.30317
50338.9,28883,114220,26742.1,17167,102090,23042.1,1175.12,4.30538
21027.6,18551,74285.2,15902.6,14807,70385.1,11477.4,684.5,4.30649
20559,18646,72259.7,12060.5,10858,72794.1,9345.46,364.08,4.3076
12587.5,11644,70846.4,8393.08,7624,72147,10665.6,874.68,4.30981
13523.4,13119,67556.2,4770.04,4591,68091.8,9659.22,347.06,4.31313
18770.4,17827,69004.2,5839.34,5547,68989.9,25013.5,1609.5,4.31646
15715.3,14131,72883.4,7547.26,6695,73878.6,14747.5,376.66,4.31978
12858.8,11532,73076.1,10582,9192,75446.3,21558.4,1409.7,4.32089
49567.3,37467,86701.5,35507.4,26411,88107.8,53613.7,4398.56,4.3231
14193.3,12378,75147.2,11060.8,9623,75327.8,32386.8,3870.94,4.32421
32713.6,26088,82180.2,17173.9,13644,82491.2,13628.6,402.56,4.32864
15908,13563,76866.9,11934.7,10358,75512,9716.94,308.58,4.33085
20640.2,18358,73683.1,11053.4,10118,71594.6,26004.3,1840.38,4.33417
14825.6,13359,72730.7,5326.52,4690,74430.5,25876.3,2463.46,4.33639
25905.7,21201,80078.9,10570.2,8661,79982.2,24204.7,1211.38,4.3375
24488,23141,69350.7,8008.28,7457,70380.9,10972.7,433.64,4.33971
13250.8,12165,71385.6,7019.64,6193,74283.7,12778.3,462.5,4.34193
34051.4,22682,98386,24306,17139,92941.3,10741.1,684.5,4.34525
15139.7,14698,67505.6,8097.08,7651,69357,7627.92,382.58,4.34635
13293.1,10825,80478,9001.36,7849,75157.7,13439.1,750.36,4.34857
15536.4,12533,81241,10741.1,9141,77007.9,29884.2,2109,4.35078
13448.8,12474,70657.5,6928.62,6490,69965.2,8855.58,346.32,4.353
18774.4,16118,76336.8,9694,8358,76011.7,20655.6,1047.1,4.35521
13318.1,10911,79994.3,8048.24,6907,76364.5,8282.82,172.42,4.35743
14891.6,13999,69714.6,7441.44,6946,70210.5,21295.7,859.14,4.36518
13441.6,12468,70653.4,9021.34,8148,72560.5,24445.2,2117.14,4.36629
20524,17179,78296.9,12281.8,10550,76293.7,40898.3,1743.44,4.37847
24603.5,18314,88042.7,16514.6,13290,81437.1,12975.9,309.32,4.38068
15362.2,14526,69308.4,5666.18,5331,69656.5,12600.7,685.24,4.38733
17676.1,16625,69679.5,6489.06,6001,70866,11208.8,814.74,4.38954
15679,15006,68475,9080.54,8423,70652.1,10992.7,461.02,4.39176
14597.2,13105,72998.4,5768.3,5057,74754.1,7862.5,256.78,4.39176
21034.2,19307,71398.8,9167.12,8555,70225.2,13303.7,591.26,4.39397
13699.6,11251,79799,9111.62,7963,74989.2,12790.2,479.52,4.39951
7922.64,7570,68588.9,2957.78,2830,68495.1,19954.8,1398.6,4.40062
13805.2,12047,75100.8,7648.64,6587,76098.6,14221.3,1254.3,4.40172
13466.6,12722,69371.9,6306.28,5906,69977.7,6618.56,256.78,4.40283
35537,27344,85172.5,19484.2,15616,81769.8,26625.2,2230.36,4.40394
15322.6,14351,69972.8,5362.04,5090,69038.6,10100.3,564.62,4.40615
19390.1,17346,73259.1,9440.18,8634,71655.3,21626.5,927.22,4.40615
22119.2,20488,70753.9,9259.62,8439,71908.8,7096.6,324.86,4.40726
53000.6,38834,89443.5,58296.5,41258,92600.6,28353.1,936.1,4.40947
13050.8,10402,82224.6,14000.8,12262,74829.3,16966.7,1388.24,4.41058
34252,26001,86332.8,15973.6,12533,83527.4,17401.1,1191.4,4.41058
36298.7,26729,88999.6,27519.9,19385,93038,45954,3475.04,4.4128
30878.8,24474,82686.6,16189,13059,81243.7,27138.8,1815.96,4.4128
30090.7,22851,86299.3,18756,15055,81647,20868,1389.72,4.41501
9087.54,8715,68337.5,4465.16,4207,69557.6,14340.5,497.28,4.41833
13091.1,12446,68932.9,7779.62,7070,72113.9,17289.4,1531.06,4.42608
18978.3,17287,71947.8,10045.5,9275,70980.3,15768.7,766.64,4.42719
12787.5,11671,71805.5,7021.12,6399,71907.5,12460.1,613.46,4.4283
14494.3,13585,69922.4,5693.56,5333,69966.8,16922.3,494.32,4.43273
17216.1,15965,70671.8,6097.6,5513,72485.5,12165.6,815.48,4.43494
15340.4,13594,73955.2,4422.98,3875,74803.7,19385,920.56,4.43494
23838.5,20653,75644.4,14635,12649,75825.6,10076.6,448.44,4.43826
12791.5,12007,69817.7,5731.3,5375,69880.3,8985.08,526.14,4.43937
14795.9,14056,68985.7,6207.12,5851,69524.8,9222.62,203.5,4.44048
14288.3,13619,68756.9,5562.58,5327,68434.3,18404.5,1090.76,4.44048
20908.1,17608,77818.9,10882.4,9240,77185.2,28147.4,2945.2,4.44491
14477.1,13558,69978.7,5127.46,4798,70036.1,9082.02,267.14,4.44602
6772.92,6494,68350.8,3275.24,3111,68995.9,14711.9,840.64,4.45155
35286.2,25666,90100.5,28491.5,20274,92099.1,48591.4,2900.8,4.45488
25286.6,15318,108185,26682.2,16762,104322,17771.1,523.92,4.46152
7533.24,7225,68332,3335.18,3181,68712.5,11011.2,552.04,4.46263
55921.1,39454,92889.1,42523.4,32115,86776,15369.8,1030.82,4.46373
23789,18538,84099.6,16416.9,13335,80682.3,10686.3,282.68,4.46484
17771.8,14965,77827.9,8958.44,7633,76916.1,7849.18,311.54,4.46595
44562.5,31755,91968.2,29379.5,20886,92186.8,52657.7,4348.98,4.46595
15570.7,14477,70487.2,7627.92,7133,70083.2,29238.1,2658.08,4.46595
18528.2,17339,70030.7,7961.66,7478,69774.7,9091.64,358.9,4.47038
31719.6,24875,83568.9,16190.5,13003,81601,22518.2,1921.04,4.47038
15691.5,14189,72475.7,8762.34,7833,73311.5,10841.7,768.12,4.47149
9143.64,8955,66916.5,2715.8,2619,67958.3,11195.5,348.54,4.47924
13445.5,12710,69328.5,4632.4,4362,69598.6,6413.58,165.02,4.48145
15170.8,14310,69478.1,5421.24,5094,69746.1,25931.1,2015.76,4.48588
15141.1,13689,72487.7,6662.96,6013,72620,6573.42,281.2,4.4881
38782.3,23439,108436,26309.2,17442,98853.4,18446,1124.06,4.4892
18890.5,17857,69329.1,7683.42,7281,69158.2,15663.6,927.96,4.49253
15966.7,15240,68661.1,5089.72,4888,68240.6,14484,834.72,4.49474
12163.8,11527,69156.5,4370.44,4139,69200.6,14432.2,751.84,4.49474
10053.1,9738,67656.7,3533.5,3358,68961.1,8002.36,499.5,4.49806
25377,18531,89747.3,22357.6,17091,85731,9534.16,281.2,4.50028
12029.8,10926,72156.9,8428.6,7475,73896.6,28103,2538.94,4.50028
30338.2,18498,107484,33957.1,21982,101238,12121.2,362.6,4.50249
21132.5,19506,71000.8,8846.7,8266,70140,8823.02,398.86,4.5036
37295.3,28371,86150.8,23410.6,18395,83405.3,47333.4,2955.56,4.50471
22741.6,17515,85092.5,14498.8,11654,81533.8,24041.9,2131.94,4.50803
16516.5,15355,70493.3,6808,6246,71432.8,21901,1688.68,4.50914
15593.8,13720,74486.6,8082.28,7036,75281.5,29217.4,1040.44,4.51357
27879.1,23491,77778,13389.6,11523,76151.9,29446.8,1481.48,4.51578
21293.6,19283,72369.2,10723.3,9755,72041.5,7378.54,161.32,4.51689
30158,16935,116707,13525,7391,119926,29958.9,1805.6,4.51689
22772.6,19290,77367.9,8872.6,7383,78758.6,40999,3110.96,4.5191
13347.8,12390,70602.4,7630.14,6794,73601.5,11202.9,520.96,4.52021
12679.3,11883,69927.5,8604.72,7606,74141.3,28298.3,1407.48,4.52242
23686.7,19218,80775,13772.1,11418,79048.1,18825.6,765.9,4.52242
10316.5,9879,68438.1,3922.74,3691,69650.7,8625.44,636.4,4.52353
13956.4,12766,71646.9,4292,3770,74610.2,11354.6,574.98,4.52464
18622.6,16943,72032.6,8011.98,7090,74058.3,18640.6,1508.86,4.52685
10413.5,10076,67731,4264.62,4056,68906.8,21861.8,1866.28,4.52796
5448.96,5342,66848.2,2533.02,2439,68062.3,9071.66,1322.38,4.53239
38112.4,24186,103272,30890.6,22579,89660.5,14237.6,770.34,4.5346
16344.9,13825,77481.3,8843,7489,77384.8,7227.58,196.84,4.54236
12300.4,11776,68454.5,4533.98,4368,68026.3,12674,999.74,4.54789
16411.6,14190,75796.2,8677.24,7655,74287.6,6102.04,244.94,4.549
60415.1,37102,106716,43161.2,28903,97865.8,71165.1,3985.64,4.549
27947,21587,84844.5,13633.8,10395,85955,25732,1397.86,4.55232
13512.8,12935,68463.7,4351.2,4155,68630.6,9447.58,363.34,4.55786
24643.1,18662,86540,14923.6,12270,79709.2,7160.98,661.56,4.55897
10895.9,10362,68913,4440,4199,69297.4,25174.1,1568.8,4.56118
12413.9,11794,68980.8,4836.64,4566,69420.5,6992.26,344.1,4.5634
13078.6,12274,69831.9,7365.96,6810,70886.3,9512.7,1041.18,4.5645
6642.24,6555,66408.2,2631.44,2502,68926.5,6614.12,248.64,4.56561
21233.5,18771,74133.5,10156.5,8819,75475.3,6978.94,211.64,4.56893
22545.6,17281,85501.3,14133.3,11457,80844.7,18172.9,909.46,4.57115
20085.8,15350,85755.2,11277.6,9078,81415.4,27332.6,2769.82,4.57558
8468.46,7982,69530.1,3976.02,3735,69765,16161.6,541.68,4.57668
36236.6,25535,93001.9,24716.7,18082,89582.8,19121.6,1494.8,4.58111
16146.9,14818,71413.4,8061.56,7514,70311.7,8880,365.56,4.58111
48484.9,34402,92364.1,24531,16926,94981.9,73923.8,4188.4,4.58111
30502.6,27735,72075.6,11046.7,10223,70816.6,10546.5,247.9,4.58222
30919.7,24351,83214.3,20216.8,15682,84487.2,9055.38,845.82,4.58554
19635.7,17498,73542.3,13745.5,12126,74288.7,6455.02,266.4,4.58776
18586.9,15526,78456.3,9127.16,7722,77461.5,11505.5,655.64,4.58886
9350.22,9007,68033.3,3468.38,3298,68921.7,17948,1307.58,4.59108
15415.6,12436,81238.2,12301.8,10272,78486,30442.9,1585.08,4.59329
16098.7,13850,76176.6,6119.8,5251,76379.2,12652.5,530.58,4.59662
17673.5,14727,78648,10018.1,8431,77873,10624.2,518.74,4.60105
21013.1,18822,73165.1,12076.8,10910,72544.9,21253.5,2077.18,4.60326
20596.6,15780,85539.9,14221.3,11492,81100.6,50384.4,3523.14,4.60658
12551.9,11637,70688.3,4710.84,4197,73559.6,8902.2,469.16,4.6088
15490.2,13648,74382,7541.34,6724,73502.3,10457.7,404.04,4.6088
11499.2,10747,70122.9,5905.94,5494,70449.9,12333.6,98.42,4.61101
20165,18369,71943.6,8320.56,7633,71439.3,8739.4,379.62,4.61655
18403.4,17079,70618.2,8473.74,7947,69879.8,9203.38,374.44,4.62319
13553.1,11923,74496,7585,6607,75237,9178.22,187.22,4.62651
25051,21866,75081.9,9373.58,8078,76046.9,26066.5,1322.38,4.62873
17087.4,15679,71422.9,7196.5,6642,71007.2,16214.1,707.44,4.62873
5755.86,5531,68200.3,2231.84,2150,68030.6,11849.6,3048.8,4.62984
13953.1,13083,69894.4,4727.86,4454,69565.6,12484.5,902.8,4.63537
16249.2,15354,69357,6269.28,5962,68913.7,21751.6,1533.28,4.63759
13452.8,11634,75781.5,9114.58,7998,74685.3,11626.1,527.62,4.6387
30200.9,26414,74931.8,14539.5,13262,71849,10322.3,231.62,4.64091
9783.18,9426,68019.4,2583.34,2462,68765.9,14758.6,1046.36,4.6542
15144.4,14102,70380.1,6237.46,5862,69733.6,13599.7,691.9,4.65641
16680.2,15723,69525.7,5920,5631,68899.5,6349.2,270.84,4.65863
11567.8,10863,69788.1,4881.04,4514,70864.8,6110.18,236.8,4.66638
24596.9,22317,72231.1,8159.98,7421,72062,15517.8,2044.62,4.66749
9531.06,9110,68565.1,4609.46,4274,70679.8,11694.2,212.38,4.6697
59528.7,36126,107991,39215.6,26330,97608.5,29805.7,2573.72,4.67192
14051.4,12126,75942,7915.04,6759,76745.1,20768.8,1178.82,4.67413
15166.8,13679,72664,7611.64,6658,74922.9,31195.4,2342.84,4.67413
12986.2,11108,76616.9,9708.8,8384,75891.7,10004.1,445.48,4.67524
13891,12400,73416.3,9982.6,8976,72885.4,20518.7,1197.32,4.67635
22444,19359,75979.5,12383.2,10767,75373.2,8103,495.06,4.67635
12068.1,11294,70027.9,6039.14,5607,70587,11427.1,476.56,4.67967
14442.8,13285,71247.4,7015.94,6225,73862.9,13344.4,1536.24,4.67967
21349,18052,77505.5,9178.96,7924,75915.2,18692.4,566.84,4.68078
16486.8,14030,77012,9710.28,8190,77701.2,18086.3,1437.82,4.6852
22850.5,19612,76357.9,12164.1,10556,75519.9,18041.2,1276.5,4.6852
23707.9,18766,82794.3,14986.5,12718,77225.5,55509.6,3685.2,4.68853
30049.1,20307,96976.4,9657.74,6063,104392,12851.6,415.88,4.69406
14630.9,13587,70571.1,8584.74,7707,72999.8,11628.4,503.94,4.69517
13458.7,12135,72684.9,8861.5,7891,73596.2,10308.2,1186.22,4.69628
17398.9,16173,70503.7,6443.18,6045,69852.8,10342.2,344.1,4.69628
38872.7,22049,115541,31580.2,22177,93323.8,20878.4,1206.94,4.69628
12445,11714,69625.5,5773.48,5338,70882.5,9235.2,517.26,4.6996
16355.5,15390,69647.3,5399.78,5054,70019.8,25165.9,1280.94,4.70071
8811,8250,69992.5,4266.84,3998,69942.9,17737.1,560.18,4.70514
24831.2,20534,79250.8,11860,10030,77493.1,11753.4,517.26,4.70514
23282.8,21191,72005.2,11438.9,9907,75669.8,29500.8,2036.48,4.70624
16960.7,13877,80099.1,14267.9,12533,74608.1,18024.2,1460.02,4.70624
18789.5,16336,75379,13237.9,11872,73075.8,11421.2,759.24,4.70624
24079.4,21682,72782.5,10738.9,9458,74411.4,17629.8,869.5,4.71067
14042.8,12923,71214.9,7870.64,7270,70950.5,10451.8,252.34,4.71289
10353.4,9903,68516.8,3639.32,3519,67776.8,8131.12,202.76,4.714
73295,45479,105619,54475.8,34655,103019,63783.6,2628.48,4.7151
44103.2,27587,104772,30755.1,20671,97507.1,45595.8,3109.48,4.71732
21263.9,18042,77239.2,12814.6,10759,78057.1,17585.4,1003.44,4.71732
15770,12879,80247.3,8130.38,6738,79078.7,6114.62,253.08,4.71953
21799.1,18766,76128.6,6200.46,5278,76990,22001.7,1010.84,4.72064
24188.3,22134,71618.7,8992.48,8314,70884.2,26561.6,1016.76,4.72175
9205.02,8774,68755.4,3520.92,3318,69544,8924.4,588.3,4.72396
31246.4,17544,116722,19635.2,11260,114282,22060.9,1429.68,4.72728
15933.1,15014,69547.7,4980.2,4718,69178.1,10863.2,882.08,4.72839
17400.2,16002,71262.5,8120.02,7562,70372.1,19307.3,783.66,4.73061
16245.2,13530,78688,9722.86,8419,75685.6,32964.8,2853.44,4.73393
23098,21511,70371.1,6768.04,6311,70282.1,6791.72,150.22,4.74279
17354.7,14686,77445,6539.38,5527,77540.2,14857,999,4.74611
23166.7,19263,78816.9,14825.9,12075,80466.3,28171.1,1653.9,4.74611
18318.3,14970,80194.3,11439.7,9207,81428.2,23318.9,1912.16,4.74832
16155.5,15171,69788.8,5652.86,5327,69544.9,10686.3,342.62,4.75165
16437.3,14905,72273.4,10409.6,9321,73189.8,10233.5,965.7,4.75386
86512.8,52173,108671,69389.1,38461,118236,17246.4,952.38,4.75607
19438.3,18049,70580.6,6261.88,5861,70018.5,11722.3,913.9,4.75718
12142,11455,69466.6,6250.78,5851,70013.9,15751.6,231.62,4.7594
55988.5,41018,89454.9,34003,25411,87695.1,6198.98,270.1,4.76272
15704.7,13630,75511.6,8982.12,7783,75633.1,25617.3,1816.7,4.76604
19606.6,17318,74196.8,7015.2,6222,73890.7,36010.6,2144.52,4.76936
24630.5,22615,71376.8,6821.32,6251,71515.3,6583.78,557.22,4.77822
15639.4,14163,72367.5,7417.76,6639,73223.4,18656.9,880.6,4.78044
15875,14923,69716.7,7710.06,6998,72204.4,24946.9,1392.68,4.78044
11705.1,11282,67993.8,4255.74,3998,69760.9,8252.48,827.32,4.79151
6473.28,6294,67402.7,2718.02,2538,70184.5,11075.6,620.12,4.79262
18776.3,15888,77450,7870.64,7072,72937,11456.7,418.84,4.80369
14267.2,12707,73582.8,9317.34,8523,71643.9,13653.7,1130.72,4.8048
17816,15715,74297.9,8009.02,6943,75598.3,9680.68,395.16,4.80923
14756.9,13898,69586.3,5769.78,5431,69624.1,20098.4,817.7,4.81809
18249,14042,85170.7,14877,11879,82075.6,42241.4,2265.14,4.81809
14199.9,13243,70271.4,6342.54,5894,70523.4,14345.6,486.92,4.81919
29246.6,23296,82276.1,20792.5,16532,82425.5,10911.3,876.16,4.81919
15379.3,13794,73067.9,6259.66,5626,72917.4,9628.88,435.86,4.82141
11890.6,11319,68845.3,4608.72,4287,70454.2,18017.5,1032.3,4.82805
14861.9,14027,69436.7,5355.38,5023,69872.6,13952,1112.22,4.83359
11189.6,9248,79295.5,9902.68,8516,76207.4,19704,1115.18,4.8347
19326.8,17462,72534.6,11341.2,10526,70611.8,11405.6,795.5,4.84023
25377,18272,91019.4,27499.9,21380,84295.2,59780.9,3135.38,4.84245
14329.9,10531,89177.3,11257.6,8695,84851,18002,2097.9,4.84466
14301.5,13499,69432.2,5712.8,5334,70190.1,7521.36,418.1,4.84688
48014.3,40951,76839.8,25015,20479,80051.8,73090.5,5119.32,4.84799
15556.9,12126,84078.4,15894.5,13351,78021.1,32036.1,3345.54,4.84909
12524.2,11847,69282,4941.72,4719,68629.1,6743.62,241.24,4.86127
8568.78,8283,67797.1,2982.94,2854,68496.8,9974.46,531.32,4.87124
15640.7,12739,80463.8,12861.9,10491,80347,11043.8,549.82,4.87567
20077.2,18665,70494.5,3244.9,3001,70862.3,17512.1,1160.32,4.88121
21474.4,19379,72622.3,8027.52,7347,71606.3,6853.14,434.38,4.88342
11628.5,10438,73010.9,8663.18,7738,73371.7,37962.7,3721.46,4.88453
28426.2,22938,81216.3,18981,16243,76583.1,26662.9,1407.48,4.88453
48869.7,34565,92658,27306,19185,93277.4,29609.6,1875.16,4.88564
20191.4,19037,69510,6478.7,6045,70237.9,9980.38,418.84,4.88564
24357.3,18801,84904,16161.6,13317,79534.9,35320.9,3088.76,4.89117
35880.9,26690,88103.8,13931.2,10826,84333.8,22446.4,1083.36,4.8956
9958.74,9668,67506.8,3955.3,3744,69234.7,11246.5,574.24,4.90114
14046.8,13237,69545.2,5632.88,5285,69849.8,15844.9,1229.88,4.90114
21588.6,18821,75173,9993.7,8705,75238,29614.1,1201.76,4.90225
37799.5,24928,99375.4,20360.4,15056,88624.9,10536.1,523.92,4.90225
15438.1,14389,70314,6022.12,5601,70463.4,8878.52,432.16,4.90446
17680.7,16903,68551.4,5140.78,4915,68546.5,15303.9,871.72,4.90667
13594.7,12730,69987.5,7115.1,6586,70801,11155.5,335.22,4.90667
30596.9,19832,101109,24707.1,17432,92887,24275.7,1181.04,4.90778
8733.12,8578,66721.1,2794.98,2678,68398.7,9489.76,204.98,4.90889
25988.2,23986,71006.4,10279.3,9642,69868,6440.22,271.58,4.91
7973.46,7850,66566.7,2137.12,2035,68824.7,14361.9,1118.14,4.91
8148.36,7638,69915,4923.96,4538,71109.9,6001.4,101.38,4.91664
