"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11744.7,10336,74467.9,8880,7872,73927.8,7949.08,145.04,9.80236
16147.6,15106,70054.7,6489.06,6130,69374.7,9342.5,71.78,9.80236
24516.4,19329,83124,18927.7,15905,77991,23133.9,105.82,9.80988
12841,11406,73780.9,7294.18,6487,73690.7,10132.1,182.78,9.8131
16813.5,15657,70376.8,5440.48,5081,70172.7,15895.2,169.46,9.8131
45712.9,36231,82687.3,24243.1,19459,81648.5,32530.4,378.88,9.8174
24895.2,22442,72699.9,10181.7,9530,70017.4,9362.48,45.88,9.81847
11355.3,10458,71159,6942.68,6414,70937.9,25454.5,461.76,9.81955
11130.9,10559,69085.6,4163.24,3922,69567.1,21394.1,211.64,9.82062
16206.3,15166,70031.4,4938.76,4631,69891.3,8630.62,99.16,9.82277
24644.4,16811,96073.7,10075.8,6918,95451,24573.9,1209.16,9.82492
14407.1,12595,74965.2,6983.38,6143,74501.5,40258.2,775.52,9.82922
22688.2,18398,80818.1,17666.8,14522,79727.9,6455.02,124.32,9.83673
14869.1,13894,70135.6,7137.3,6602,70849.8,8487.8,71.04,9.83673
14472.5,13714,69160.6,6036.18,5682,69621.1,19233.3,253.08,9.83888
11026,10490,68884.4,4284.6,4055,69246.8,28913.3,594.96,9.83996
15977.3,14967,69959.7,6228.58,5871,69527.6,10889.8,79.92,9.84103
10806.2,10373,68272.8,3692.6,3509,68965,7606.46,68.82,9.84533
9153.54,8790,68246.5,3245.64,3050,69739.8,27429.6,683.76,9.84855
21010.4,18893,72881,13158.7,11885,72559.3,14902.1,68.08,9.84962
20648.8,18938,71456.2,8939.94,8215,71319.3,17462.5,234.58,9.85177
19659.4,16675,77265.4,10212.7,8815,75927.6,18526.6,544.64,9.85499
10746.8,10226,68873.6,3719.98,3526,69141.4,17216.1,291.56,9.85714
14463.2,13623,69578.1,6141.26,5723,70325.6,22177.8,284.16,9.85929
19561.1,16100,79624.5,11946.6,10016,78167.9,26414.3,429.94,9.86036
9569.34,9134,68659.6,3747.36,3546,69257.5,7232.02,13.32,9.86144
8108.1,7886,67381.8,3935.32,3694,69817.3,9711.76,111,9.86574
32514.9,20643,103226,27653.8,19895,91094.2,43428.4,586.08,9.87111
15510.7,14434,70424.5,6002.14,5638,69768.8,8651.34,159.1,9.87218
16055.2,14886,70683.3,8344.24,7534,72584,12388.3,172.42,9.87433
25369.7,22469,73996.7,14301.2,13189,71062.7,7483.62,224.22,9.88185
13439.6,12631,69731.3,4822.58,4587,68901.8,6576.38,17.02,9.884
12553.2,12130,67822.5,3228.62,3086,68564.8,10953.5,149.48,9.88614
20565.6,16115,83635.6,14182.1,11311,82171.2,12861.9,304.14,9.88614
15028.9,14059,70057,8217.7,7759,69410.4,13050.6,67.34,9.88722
15662.5,14535,70619.5,9766.52,8847,72347.5,11924.4,119.14,9.88829
11067.5,10351,70072.7,5162.24,4786,70688,18190.7,121.36,9.89044
15869,14841,70075.7,6412.84,6073,69203.3,11073.4,142.08,9.89581
29006.3,23703,80199.1,11880,9803,79421.1,39793.5,656.38,9.90548
12374.3,11769,68906.9,4955.04,4717,68843.2,15532.6,119.14,9.90548
9737.64,9298,68634.8,4329.74,4110,69039.9,14846.6,293.78,9.90763
9379.26,8970,68526.1,3517.96,3319,69464.6,19437.6,287.86,9.91192
19733.3,17758,72826,13538.3,12003,73918.7,35383.1,916.12,9.91514
18433.8,15315,78882,12835.3,10947,76840.6,10137.3,164.28,9.91729
25712.3,17419,96738,26327.7,20502,84158.3,7707.84,82.14,9.91944
22350.2,20683,70818.8,4701.96,4438,69433.9,13661.1,202.76,9.92481
12858.8,10523,80083,10613.1,8923,77949,23751.8,319.68,9.93663
14601.2,12567,76144.1,9555.62,8031,77977.5,47669.3,712.62,9.93663
16860.4,15679,70473.9,7667.14,7138,70394.2,7215,79.92,9.942
29982.5,23447,83803.1,16100.2,12283,85902.6,9312.16,68.82,9.94307
15558.8,14513,70258.7,6550.48,6145,69860.4,6131.64,42.92,9.94307
12551.2,11619,70794.1,7666.4,6987,71908.6,13576.8,225.7,9.94415
12558.5,11826,69595.2,5510.78,5170,69855.8,12759.1,162.8,9.94844
15957.5,15027,69594,4886.22,4619,69327.4,15643.6,147.26,9.95166
12625.8,11423,72436.7,7146.18,6431,72824.1,7972.02,171.68,9.95381
11964.5,11234,69797.4,5698,5342,69903.4,12706.5,170.2,9.95704
10525.7,10015,68877.8,3328.52,3154,69162.3,12505.3,231.62,9.95704
10227.4,9778,68547.8,4618.34,4314,70159.4,18676.9,194.62,9.95811
19281.2,17079,73986.5,11706.8,10207,75165.8,12321.7,202.76,9.95811
16238,14944,71210.7,6127.2,5700,70447.8,6858.32,31.82,9.96133
28597.1,21423,87482.7,18258,14642,81720.9,50533.1,723.72,9.96241
14909.4,13998,69803,5079.36,4743,70183.6,11339.8,179.82,9.96348
35880.9,24748,95017.4,19006.2,14216,87618.7,17316.7,395.16,9.9667
16101.4,14998,70357.3,6206.38,5818,69910.9,11391.6,238.28,9.971
48066.5,31227,100877,25981.4,17782,95755.1,11085.9,74.74,9.971
10254.4,9046,74290.7,6514.22,5726,74557.4,10454,135.42,9.97744
11953.3,11246,69657.6,3458.02,3255,69623.6,13155,161.32,9.98067
24225.3,21990,72197.8,10004.8,9266,70761.3,12824.9,229.4,9.99356
6466.02,6267,67617.2,2463.46,2358,68467.1,17777,289.34,9.99356
11928.8,11026,70902.3,6018.42,5630,70057.4,20273,156.14,9.99356
17980.4,16426,71737.6,7389.64,6771,71523.8,7839.56,116.92,9.9957
17001.6,14603,76300.6,8719.42,7462,76579.5,16893.5,180.56,9.99678
28578.7,15922,117632,24832.2,16214,100370,35875.2,611.98,10
18456.9,17271,70036,5114.88,4783,70083.4,7772.22,156.14,10.0011
13359.1,12578,69605.6,5376.84,5002,70447.1,8743.1,72.52,10.0021
23113.2,19627,77176.7,14685.3,12630,76200.8,21599.9,388.5,10.0043
13421.1,10471,84000.1,10465.8,8243,83208.5,17477.3,368.52,10.0054
16911.2,15430,71827,7966.1,7454,70038.4,8532.2,130.98,10.0129
17272.9,15911,71145.4,7641.98,7147,70074.8,18366.8,151.7,10.0129
9547.56,9170,68234.3,3110.22,2954,69001.8,9174.52,113.96,10.0129
16450.5,15487,69613.2,6072.44,5714,69647.1,8049.72,122.84,10.015
24985,22810,71784.9,8977.68,8403,70018,11984.3,86.58,10.015
26642.2,22750,76748.3,12839,11066,76036.2,34361.2,431.42,10.0161
23385.8,20230,75759.3,10535.4,9162,75359.8,16653,250.86,10.0193
16125.1,13707,77097.5,7998.66,6975,75154.1,16451.7,190.92,10.0204
17332.3,16307,69656.4,6494.24,6079,70012.6,10395.5,143.56,10.0269
17194.3,16343,68949.8,5068.26,4859,68358.4,11228.8,183.52,10.0279
15942.3,14829,70456.2,6677.76,6253,69987.8,19965.2,255.3,10.0354
13457.4,12426,70975.7,7008.54,6451,71200.1,24513.2,272.32,10.0387
37365.9,29086,84192.1,23059.9,17674,85507.1,30281.5,173.16,10.0397
29084.2,20174,94481.2,24736,19326,83881.7,22705.4,187.96,10.0462
11213.4,10826,67881.2,4593.18,4355,69120.2,15700.6,248.64,10.0526
19731.4,15222,84950.4,11600.2,9630,78944.3,5946.64,160.58,10.058
15804.4,14841,69790.1,5797.9,5481,69325.1,10857.3,144.3,10.0612
29335,21023,91447.5,20592.7,15979,84458.6,19917.1,374.44,10.0623
15900.7,14360,72567.5,8509.26,7448,74874.2,31393.8,389.98,10.0634
18927.5,16481,75264.3,15030.1,13457,73197.3,6722.16,105.82,10.0945
13094.4,12459,68878.3,6472.78,6063,69965.4,11930.3,71.78,10.0999
13772.9,13254,68101.7,4515.48,4330,68343.3,8145.92,124.32,10.0999
5505.06,5519,65370.5,2510.82,2386,68964.4,6322.56,43.66,10.101
17120.4,15449,72626.2,10595.3,9545,72747.5,18957.3,332.26,10.1042
13134.7,12563,68518.1,5349.46,5055,69353.6,13505,125.06,10.1053
35979.2,26451,89143.5,23097.6,18319,82631.5,7750.02,226.44,10.1074
16204.3,14719,72149.4,4122.54,3618,74675.2,19175.6,370,10.1074
11876,10797,72085.6,7655.3,6973,71948.6,7155.06,83.62,10.1085
8265.84,8183,66199.4,3390.68,3207,69289.5,10678.2,108.04,10.1096
8389.26,7803,70459.9,6408.4,5782,72635.9,9688.82,120.62,10.1096
14028.3,12730,72219.9,8969.54,8263,71139.8,7781.84,65.86,10.1106
12211.3,11480,69710.9,4920.26,4664,69136.8,19533,119.14,10.1117
18453.6,16162,74828.3,13232.7,11814,73405.9,36983.7,394.42,10.1149
10145.5,9690,68616.8,4436.3,4158,69922.4,6944.9,86.58,10.1246
13699.6,12919,69496,5056.42,4811,68879.1,21302.4,270.84,10.1267
9661.74,9272,68290.8,3736.26,3512,69720.8,6235.24,29.6,10.1278
20817.7,19278,70770.3,6940.46,6590,69021.2,20429.9,140.6,10.13
30943.4,22135,91615.5,17904.3,12559,93429.1,24704.9,225.7,10.1321
18386.9,17191,70095.2,5812.7,5435,70090.4,7795.16,-31.08,10.1461
21826.9,19187,74552.8,12242.6,10999,72945.6,8616.56,122.1,10.1482
10190.4,9699,68856.4,3723.68,3567,68414.7,24269,351.5,10.1547
6681.84,6411,68304.6,2943.72,2214,87136.2,9699.18,100.64,10.1719
31170.5,23854,85637.1,20320.4,16727,79614.9,37105.8,670.44,10.1751
19447.6,17647,72222.8,10178.7,9314,71620.3,10871.3,88.8,10.1751
16818.1,16080,68544.3,3210.86,3008,69955.8,15272.9,239.02,10.1762
16599,14419,75444.4,8858.54,7675,75642.1,32984,874.68,10.1762
18024.6,16928,69781.4,6794.68,6420,69360.8,25690.6,356.68,10.1772
15022.3,14202,69321.1,4847.74,4615,68841.1,23663,256.78,10.1805
6106.32,6066,65971.6,3072.48,2942,68442.6,15939.6,298.96,10.1847
18201.5,16903,70570.4,7918.74,7283,71256.7,9853.84,10.36,10.1869
21230.9,20140,69085.8,5507.82,5260,68623.7,15000.5,174.64,10.188
30820,21234,95122,23673.3,17418,89072,12356.5,102.12,10.188
13184.8,12463,69331.6,6156.06,5682,71003.8,15300.2,239.76,10.189
18112.4,14301,83002.1,11333.8,9757,76127.3,24671.6,318.94,10.1933
21352.3,19523,71676.8,9485.32,8775,70841,18527.4,284.9,10.1944
15581.9,14626,69819.4,6418.02,6002,70078.5,20711.1,196.1,10.1976
16382.5,15399,69721.7,7171.34,6731,69823.4,7391.86,125.8,10.1998
13874.5,12980,70052.4,6605.24,6148,70410.1,7172.08,28.12,10.2041
13744.5,12054,74727,7857.32,6982,73752.1,32275.8,492.1,10.2052
20015.2,18635,70389.8,6882.74,6438,70063.3,13530.9,119.14,10.2052
12001.4,10747,73185.7,7305.28,6502,73632.6,6115.36,52.54,10.2116
37339.5,21247,115173,44479.2,26623,109491,55642.8,960.52,10.217
15722.5,14631,70425.2,6505.34,6039,70596.8,8934.76,53.28,10.2256
9939.6,9503,68547,2536.72,2434,68301.8,15181.8,108.04,10.2256
15084.3,13909,71073.8,9446.84,8661,71482.3,8360.52,164.28,10.2299
18262.9,17242,69416.3,7613.86,6839,72961.2,9195.98,121.36,10.2299
14275.8,13393,69855.8,7074.4,6389,72566.6,16149.8,374.44,10.2342
13893.7,12376,73572.6,9176.74,8396,71630.2,9276.64,130.98,10.2342
41980.6,27579,99758.6,27297.9,19167,93337.1,45867.4,981.24,10.2352
8886.24,8463,68813.5,4958,4642,69997.3,18646.5,248.64,10.2363
12710.9,11263,73961.1,7414.06,6603,73585.9,10543.5,234.58,10.2374
12722.2,10978,75948.2,8424.9,7378,74835.2,15321,204.24,10.2374
7557,7459,66397.1,2960,2771,70006,14773.4,183.52,10.2417
10816.1,10235,69256.7,3941.24,3734,69173.3,12512.7,93.98,10.247
8116.02,7932,67056.4,3702.22,3516,69007,7636.8,136.16,10.2503
11204.2,10668,68829.8,3746.62,3564,68894.1,16660.4,275.28,10.2503
14215.1,12869,72391,8821.54,7685,75228.2,23135.4,167.24,10.2513
15518.6,14738,69007,5561.1,5270,69156,8191.06,112.48,10.2513
7153.08,6850,68435.7,1862.58,1802,67739.2,9601.5,172.42,10.2546
28349,21788,85270.7,18207,14472,82449.7,25810.5,395.16,10.2621
16931,15818,70147.2,6230.8,5859,69694.8,12701.4,166.5,10.2632
18154,16437,72381.7,10264.5,9349,71953.9,6210.08,168.72,10.2718
14881.7,13902,70154.4,4380.06,4110,69842.2,6304.06,-3.7,10.2739
11992.9,11363,69168.7,4615.38,4335,69774.7,8146.66,85.1,10.275
22969.3,18627,80813.7,18833,15907,77591,20050.3,669.7,10.2814
11402.8,10982,68047.3,2973.32,2830,68855,26439.5,404.78,10.2846
15275,13301,75262.4,10276.4,9285,72533.4,16769.9,148,10.2975
19316.2,16562,76434.5,11282,9418,78507.1,27775.9,721.5,10.2986
11295.9,10539,70242.7,5959.22,5515,70814.8,15004.2,62.9,10.3018
9208.98,8821,68418.5,3597.88,3425,68844,6264.84,20.72,10.3018
16723.7,15290,71681.3,7556.14,6547,75637.6,12281.8,273.8,10.3018
15545,14647,69553.9,7318.6,6855,69968.2,14425.6,225.7,10.3029
16975.9,15362,72420.9,8644.68,7914,71586.8,7476.22,59.2,10.3029
17089.4,16266,68853.4,5447.14,5203,68611.1,8813.4,111,10.3029
20417.8,18795,71194.4,11534.4,10367,72915.7,10807,226.44,10.305
12783.5,11189,74875.5,8059.34,6949,76007.6,8117.06,56.98,10.3061
17899.9,16036,73153.2,10334.1,9236,73327.8,22486.4,2126.76,10.3072
15275,12888,77674.2,8453.76,7176,77205.4,20674.9,224.22,10.3093
26904.9,20386,86492.7,17374.5,14338,79415,8470.04,93.98,10.3104
8380.02,8078,67986.3,3485.4,3299,69238.9,12480.8,136.9,10.3126
15717.2,15033,68518.9,5269.54,4921,70177.7,9542.3,71.78,10.3158
39685.1,31794,81801.8,19235.6,15758,79998.8,6506.82,59.2,10.3201
17480.8,13909,82365.3,15745,13381,77114,21593.2,284.9,10.3201
13046.2,12295,69540.2,5187.4,4751,71555.8,20514.3,521.7,10.3244
19984.8,16567,79056.2,10435.5,8859,77198.3,18093.7,148,10.3265
12499.7,12073,67852.5,1839.64,1725,69891.4,15138.2,127.28,10.3298
11998.1,11566,67984.6,5237.72,4919,69782.3,13181.6,54.76,10.3298
12205.4,10404,76883.1,9937.46,8596,75763.3,22570.7,267.88,10.3319
13512.8,12751,69451.6,5783.1,5362,70682.8,18191.4,149.48,10.3416
16301.3,15080,70843.8,5521.88,5160,70132.2,9232.98,119.88,10.3448
19785.5,18003,72024.7,7342.28,6799,70772.7,17410.7,196.84,10.3502
17043.8,15786,70758,6651.86,6250,69749.8,11780.8,34.78,10.3588
10478.2,9855,69680,4504.38,4203,70235.3,11655,141.34,10.3588
15488.9,14422,70384.1,5817.88,5470,69703.9,22105.3,182.04,10.3588
46499,30556,99730.3,25564.8,18008,93037.2,66768,733.34,10.3588
9750.18,9198,69470.3,2498.98,2359,69424.8,7340.8,93.98,10.3598
27753.7,20367,89304.5,18147,13874,85720.3,6418.02,37.74,10.3716
18827.2,17278,71412,7285.3,6691,71357,9094.6,130.24,10.3727
16959.4,15744,70595.1,5746.84,5380,70004.6,9756.16,117.66,10.3727
41015.7,37908,70908.6,14507.7,13380,71059.5,9067.22,67.34,10.3738
18885.9,16930,73107.3,9892.32,8890,72925,11566.9,164.28,10.3802
44695.9,34134,85814.4,36189,27310,86842.9,42633.6,422.54,10.3835
7508.82,7273,67660.9,3916.82,3629,70733.7,11646.9,166.5,10.3867
17205.5,15541,72555.3,9281.08,8065,75417.8,15447.5,352.24,10.3942
25395.5,21687,76742.7,10176.5,8987,74210.1,25014.2,282.68,10.3974
19206.7,18021,69847.8,6708.1,6321,69549.4,25699.5,462.5,10.4071
32984.8,23194,93200.5,24557.6,19287,83445.3,38354.9,444.74,10.4168
21517.3,19246,73270.3,13212.7,11591,74705.2,28271.7,759.24,10.4189
14973.4,13542,72463.3,7107.7,6302,73914.7,23241.2,198.32,10.4211
16454.5,14566,74032.6,9369.88,8278,74180.3,26969.3,833.98,10.4221
15152.9,14532,68336.3,8280.6,7712,70367.9,7693.04,82.88,10.4264
12540,11883,69159.4,5646.2,5099,72569,6621.52,10.36,10.4275
24814.7,19756,82317,12867.9,10188,82774.6,31686.8,504.68,10.4275
23100,17795,85073.4,13454.7,11043,79848.4,17800,279.72,10.4286
19451.5,17707,71992.7,10102.5,9158,72294.8,14210.2,199.8,10.4286
22071.7,20495,70577.8,8134.82,7522,70875.3,7374.84,284.16,10.4307
9131.1,8885,67351.2,3365.52,3237,68138,13320.7,159.1,10.4307
21132.5,17590,78734.6,15738.3,13402,76960.6,17027.4,273.8,10.4372
10079.5,9158,72130.5,7788.5,6802,75040.7,6038.4,216.08,10.4382
8340.42,7995,68367.5,3503.16,3302,69528.5,6657.04,82.88,10.4382
11932.8,11475,68150.6,4194.32,3967,69291.4,9205.6,65.86,10.4415
21446,16746,83929.8,16525.7,14039,77144.2,10000.4,112.48,10.4522
11349.4,10684,69617.3,4738.96,4456,69697.6,11649.8,80.66,10.4522
15867.7,14359,72422,6669.62,5867,74501.5,18658.4,105.82,10.4533
41339.1,30314,89371.2,23587.5,18375,84126.8,39858.6,519.48,10.4554
16919.1,15898,69745.3,6546.78,6103,70301.5,21656.8,134.68,10.4554
18324.2,16128,74460.4,8002.36,6932,75655.3,8977.68,162.8,10.4629
17963.9,16565,71070.4,8556.62,7878,71181.3,6103.52,80.66,10.4651
16225.4,15204,69938.9,6497.94,6068,70179.5,15226.2,173.16,10.4737
30145.5,20234,97638.4,24471.8,17779,90206.6,60684.4,642.32,10.4791
12293.8,10517,76608.1,8748.28,7521,76230.2,6887.92,108.04,10.4791
15333.1,13788,72880.1,8859.28,7708,75324.6,6512.74,37,10.4812
16284.2,15191,70252.1,6041.36,5611,70562.6,14717.1,179.08,10.4812
45877.3,22883,131391,21718.3,10587,134441,25380.5,161.32,10.4876
18132.8,16975,70006.1,8401.96,7842,70215.6,24992,129.5,10.4887
19149.2,17403,72112,8734.22,8070,70930.1,14791.1,174.64,10.4973
22649.9,20803,71354.3,9289.96,8543,71266.2,11179.2,88.8,10.4984
18984.2,16391,75904.5,9289.96,7979,76303.7,13448.8,91.02,10.5048
6777.54,6514,68187.4,4259.44,4014,69543.3,6867.94,-10.36,10.507
82421.5,45388,119009,64340,35400,119113,100942,1178.82,10.5091
20467.9,19110,70192.9,5920,5550,69905.1,27026.3,371.48,10.5113
9934.32,9547,68194.8,3523.88,3334,69268.4,16124.6,373.7,10.5145
7547.1,7264,68090.1,2905.24,2736,69589.8,10869.9,167.98,10.5166
21308.8,18502,75477.8,13116.5,11742,73207.5,13320,68.82,10.5209
8094.24,7665,69206,1905.5,1809,69032,6408.4,80.66,10.5242
15308,14344,69940.6,5573.68,5256,69497.1,11809.7,94.72,10.5306
17239.9,16299,69319.1,7764.08,7286,69836.2,9587.44,185.74,10.5338
19208.6,13831,91017.1,15671.7,12607,81467.6,40133.9,580.16,10.5349
23047.2,19929,75790.1,9253.7,7821,77541.3,17148.8,182.78,10.5424
24827.9,19858,81937.8,14798.5,11874,81677.3,13184.6,608.28,10.5467
41862.5,30662,89475.6,29071.6,21482,88690,63663.7,1190.66,10.5467
20378.2,18153,73569.3,12445.3,10941,74546.8,14804.4,188.7,10.5499
8517.3,8339,66937.3,2971.84,2795,69682.5,10495.4,65.12,10.5575
28490.2,17206,108517,22358.4,16258,90126.5,45986.6,642.32,10.5618
6539.28,6443,66515.3,2618.12,2502,68577.6,9314.38,129.5,10.565
18054.3,16600,71277.5,7286.78,6696,71318.2,27936.5,677.84,10.565
14785.3,14099,68726.2,4346.02,4191,67960.1,9356.56,113.22,10.5704
18455.6,16870,71695.6,7731.52,7130,71064.9,9038.36,44.4,10.5736
19798,18016,72018.4,8342.02,7732,70706.5,8278.38,119.88,10.5736
12967.7,11188,75960.8,9587.44,8452,74340.1,19479,296,10.5757
10832.6,9702,73173,6968.58,6302,72467.9,7952.78,-5.92,10.5757
12146,11495,69247.4,3073.22,2911,69188.1,18343.9,165.76,10.5768
25639,18711,89801.7,16390.3,12955,82914.1,8780.84,83.62,10.5843
15152.9,13227,75078.5,9314.38,8150,74899,25364.2,509.86,10.5875
9742.92,9380,68071.6,3714.06,3520,69149,13483.5,175.38,10.5886
23606.2,15858,97556.9,22119.3,16270,89097.3,31368.6,473.6,10.5886
24892.6,22054,73971.1,11651.3,9906,77082.5,22995.5,210.9,10.5994
16674.9,15710,69561.2,7045.54,6455,71531.6,16205.3,252.34,10.5994
17494.6,16430,69782.6,6274.46,5795,70958.2,9877.52,108.78,10.6004
19609.3,15710,81802.2,11428.6,9367,79959.7,26458.7,288.6,10.6026
10404.2,9595,71063.3,8385.68,7583,72473.2,9543.78,119.88,10.6037
12328.8,10999,73459.4,8336.1,7439,73439.3,12594.1,128.02,10.6058
16510.6,13451,80442.8,10854.3,9206,77270.1,28651.3,485.44,10.6058
21164.9,18763,73925.4,11168.1,9606,76193.1,20129.5,316.72,10.6058
8920.56,8515,68657.4,3075.44,2859,70497.4,11365.7,119.88,10.6101
25696.4,17177,98040.5,38435.6,29965,84061.9,22388,429.94,10.6198
14056,13198,69796.6,5009.8,4702,69826.1,7418.5,82.88,10.6305
71637.7,45176,103924,65855.6,44652,96656.6,7445.14,215.34,10.6348
14250.7,12358,75573.3,8425.64,7378,74841.8,10421.4,59.94,10.6369
22551.5,20421,72373.4,15040.5,13345,73862.4,14517.3,139.12,10.638
15501.4,14413,70485.1,7286.78,6585,72520.3,10207.6,65.86,10.6391
16590.4,15699,69257.3,4759.68,4527,68904.4,11940.6,145.04,10.6391
14425,13410,70496.2,6924.92,6474,70100.6,6876.82,24.42,10.6391
15418.3,14555,69423,6298.88,5846,70613,7058.86,52.54,10.6488
13106.3,12435,69073.8,4347.5,4127,69037.5,6863.5,179.08,10.6488
48616.3,28901,110242,32210,19733,106974,95104.1,1331.26,10.6498
25159.2,21055,78310.8,12643.6,10706,77397.1,50655.2,1089.28,10.6498
18346.7,15451,77818.1,10239.4,8571,78292.8,11596.5,113.96,10.6584
14177.5,13226,70250.6,7308.98,6739,71079,13658.9,91.02,10.6584
17952,16560,71044.8,7210.56,6631,71264,7144.7,-17.76,10.6627
13600.6,12934,68913.7,5058.64,4726,70148.8,7045.54,98.42,10.6638
26458.7,18319,94655.8,17127.3,13234,84816,20208.7,393.68,10.6638
22141,20091,72223.1,10229.8,9366,71579.9,6057.64,71.78,10.667
21593.2,19774,71565.4,7970.54,7319,71370,9090.9,111.74,10.6692
44162.6,38323,75522.2,21473.3,17807,79029.4,22190.4,534.28,10.6702
11932.8,11382,68707.4,4703.44,4454,69206.3,14282,167.98,10.6724
11845.7,10418,74517,9916.74,8918,72875.5,11096.3,163.54,10.6724
7775.46,7329,69528.3,3102.08,2945,69031.5,13519.1,225.7,10.6745
12174.4,11616,68686.2,4394.12,4116,69964.3,12096,173.9,10.6756
20423.7,17479,76576.9,8823.76,7567,76420.5,43184.9,768.86,10.6756
15279.7,14622,68483.6,5477.48,5171,69420.3,13593.8,162.06,10.6778
15818.9,14630,70861.7,7641.98,7178,69772.2,20418.1,275.28,10.6788
12528.1,10709,76668.5,8578.82,7441,75557.3,20344.8,336.7,10.6799
73570.9,57561,83764,65762.3,48873,88183.6,49913.7,523.18,10.6864
35653.2,24403,95749.2,25047.5,17815,92142.3,32414.2,678.58,10.6982
12864.7,12083,69775.9,5963.66,5519,70816.2,20139.8,193.14,10.6992
17855,16199,72235.6,10435.5,9531,71755.3,7441.44,213.12,10.7046
29369.3,24387,78925.2,17225,14255,79190.2,22553,390.72,10.7068
13042.9,12409,68883.9,4663.48,4409,69318.6,13432.5,169.46,10.7078
18110.4,15910,74599.8,11020.8,9798,73715.1,15531.9,162.06,10.7121
10429.3,9961,68617.2,3315.2,3149,68994.9,22288.1,355.94,10.7132
16718.5,13054,83933,11336.1,9575,77589.6,9600.76,53.28,10.7218
31414.7,25671,80199.2,24215,19899,79750.5,15044.2,270.1,10.7218
16027.4,13619,77125.7,11546.2,9951,76041.9,13720.3,121.36,10.7368
12210,10966,72970.5,7671.58,6750,74483.7,19531.6,583.12,10.7411
33372.9,24022,91046.8,17765.9,13898,83775.2,47462.1,1465.94,10.7497
8420.28,7959,69334.3,3193.84,3015,69423.4,9629.62,104.34,10.7508
15037.4,13778,71526.6,10174.3,9130,73031.8,6150.88,1824.84,10.7519
17170.6,13538,83120.8,15692.4,12814,80257.5,22546.3,240.5,10.753
11595.5,10658,71300.9,8118.54,7422,71686.4,11293.1,99.9,10.7572
6894.36,6642,68026,3404,3222,69237.9,8114.1,102.12,10.7572
8090.28,7783,68123.4,3648.94,3487,68579.6,12481.6,165.76,10.7723
17771.8,16353,71222,7172.08,6753,69603.1,23266.3,227.18,10.7723
22719.8,17823,83541.9,9986.3,8242,79405.7,23478,447.7,10.7723
8630.16,8332,67881.2,3514.26,3308,69622.3,7405.18,157.62,10.7766
9832.02,9546,67499.6,2993.3,2867,68423.1,30841,657.12,10.7841
13739.9,12012,74963.1,9036.14,7980,74209.6,23572.7,473.6,10.7852
11912.3,11275,69240.5,4495.5,4150,70992.1,19211.1,170.94,10.7863
15104.8,14023,70591.6,6742.88,6323,69887.9,13294.8,72.52,10.7884
11575.1,10962,69201.3,4388.94,4094,70257.3,7665.66,75.48,10.7938
25257.5,22547,73414.6,12392.8,11291,71931,24212.1,167.24,10.7981
11386.3,10746,69441.1,5412.36,4967,71412.2,7123.24,40.7,10.8045
17945.4,15775,74552.8,11216.9,10111,72704.2,11556.6,92.5,10.811
10974.5,10375,69322.8,4543.6,4287,69458.7,14588.4,185.74,10.8153
