"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14833.5,12762,76173.7,8654.3,7415,76489.3,27227.6,17.76,8.81758
10207.6,9718,68837.5,3646.72,3498,68322.3,17960.5,16.28,8.81869
21294.2,19040,73295.1,6099.82,5248,76173.4,21893.6,45.88,8.81869
20332.6,18155,73396.8,9984.08,8870,73767.4,27623.5,33.3,8.8198
24147.4,21298,74303.9,14159.2,12330,75258.3,15836,53.28,8.82091
13163.7,12454,69270.6,4607.24,4414,68405.1,14590.6,79.92,8.82091
20344.5,18226,73153.6,10667.8,9486,73701,15913.7,22.94,8.82202
17760.6,16560,70287.4,6225.62,5860,69625,15122.6,55.5,8.82313
12869.3,12098,69714.4,6580.82,6122,70447.7,15002.8,7.4,8.82424
12571.7,11459,71899.6,6272.24,5547,74104.5,12762,-36.26,8.82535
31734.8,22426,92739.3,29144.9,20951,91167,41080.4,53.28,8.82535
36020.8,25003,94415.1,22149.7,16870,86046.3,8831.9,105.08,8.82979
15947.6,14241,73389.6,10775.9,9649,73189.8,24431.1,64.38,8.8309
35446,24910,93255.2,20971.6,15902,86429.1,10885.4,54.76,8.83201
12562.4,11915,69097.1,5589.96,5046,72600.8,11774.1,-3.7,8.83312
7240.2,6971,68066.8,3188.66,3014,69333.8,6237.46,-4.44,8.83534
9467.7,9113,68086.8,3805.08,3609,69096.6,6867.94,-56.98,8.83534
10478.2,10083,68104.4,3615.64,3439,68902.2,24160.3,20.72,8.83645
12794.8,12270,68338.8,4876.6,4622,69146,8086.72,8.88,8.83867
6947.16,6814,66816.7,2355.42,2270,68002.1,7240.9,2.22,8.83978
25472.7,22661,73667.5,14795.6,13141,73787.5,12434.2,66.6,8.842
12443,11594,70334.9,7784.8,6947,73439.6,23313,0.74,8.84533
17238.5,16331,69177.9,5722.42,5414,69269.4,16488.7,-9.62,8.84533
30074.9,20390,96664.4,30498.4,23582,84757,16949,108.78,8.84644
10933.6,10635,67375.8,3466.9,3302,68808.8,10406.6,-10.36,8.84977
15512.6,14590,69680.4,6868.68,6435,69952.7,24050.7,19.98,8.84977
12516.2,12022,68230.3,4405.96,4194,68848.1,7578.34,8.14,8.85087
7326.66,7013,68467.1,3655.6,3425,69948.4,7744.1,3.7,8.85198
14240.2,12882,72445.5,7862.5,7078,72799.8,12099.7,14.8,8.85309
8585.28,8223,68423.3,4135.12,3890,69665.6,19870.5,-43.66,8.8542
21894.8,19758,72623.8,11860.7,10883,71423.7,33876.5,70.3,8.85864
16238.6,15383,69181.3,5137.82,4863,69239.6,7322.3,13.32,8.85975
13553.8,12430,71460.9,6890.88,6195,72897.6,10428.1,21.46,8.85975
12312.3,11779,68503.2,4086.28,3883,68966.9,31009,45.88,8.85975
36678.8,28356,84771.6,20641.6,16500,81985.8,49071.6,103.6,8.8653
19320.8,17809,71099.5,10750,9733,72383.7,9260.36,-19.24,8.8653
14999.8,13052,75316.3,9352.12,7964,76958.9,30596.8,31.82,8.86752
12458.2,11953,68305.7,4185.44,4001,68557.1,11626.1,26.64,8.86752
20396.6,17762,75257,9530.46,8142,76711.9,29460.1,2.96,8.86974
9818.82,9387,68550.8,4218,4015,68849.5,20430.7,39.22,8.87307
13494.4,12767,69269.7,8450.06,7762,71345.4,6957.48,-18.5,8.87307
14381.4,13499,69819.9,7064.78,6598,70172.4,32706.5,79.92,8.87307
55186.6,33827,106918,64895,34287,124040,7106.96,227.18,8.87418
12629.1,11778,70271.8,8115.58,7226,73604,21830.7,-8.14,8.87529
16185.2,13862,76519.4,8189.58,7258,73947.7,28914,39.96,8.87529
22119.2,19356,74891.8,9378.02,7944,77366.3,22624,6.66,8.8764
16977.2,15633,71171,8603.98,7893,71439.3,8732,40.7,8.8764
14537.8,13939,68351.4,4087.76,3895,68779.3,13716.6,-15.54,8.87751
20038.9,16079,81676.1,13297.8,10818,80558.8,16868.3,57.72,8.87751
11313.1,10778,68789.5,4654.6,4423,68967.6,21671.6,83.62,8.87862
14193.3,13359,69628.9,7129.16,6562,71200.3,7602.76,14.06,8.88306
15933.7,14526,71887.1,9247.78,8215,73775.1,17012.6,12.58,8.88528
43930.3,33206,86701.6,30369.6,21966,90608.3,27407.4,113.22,8.88638
12158.5,11754,67791.5,4044.84,3843,68978,8063.04,-9.62,8.88971
15024.2,12795,76954.2,9213,7990,75567.4,24901.7,38.48,8.89193
11335.5,9791,75874.1,5143.74,4498,74944.5,11811.9,19.98,8.89415
12182.3,11380,70156.2,7442.92,6800,71732.2,28982.1,-22.94,8.89526
15373.4,14690,68584.8,5143,4842,69610,6882.74,-33.3,8.89526
12173.7,11496,69399.4,6665.18,6172,70772.7,19262.9,10.36,8.89748
41607.1,24713,110337,43686.6,29017,98667.9,38523.7,141.34,8.89859
8634.78,8325,67974.7,3449.88,3254,69481,8598.8,39.96,8.90192
10266.3,9907,67912.8,2059.42,1975,68337.3,13675.9,-3.7,8.90303
17516.4,16078,71399.1,10505.8,9891,69609.4,18386.8,-35.52,8.90525
17759.3,14786,78714.5,9861.24,8406,76881.5,24531,44.4,8.90636
10998.9,10545,68356.9,4723.42,4453,69515.8,25662.5,-2.22,8.90747
7349.76,7084,67994.6,2183.74,2028,70568.8,13118,265.66,8.90969
8376.06,8043,68249.8,3289.3,3151,68412.4,14512.1,-16.28,8.90969
16164.7,13814,76688.2,10824.7,9434,75197,27408.1,96.94,8.91413
16590.4,14671,74110.1,9264.06,8226,73806.2,6053.94,-11.1,8.91524
22084.3,18857,76752.1,13859.5,12045,75408.4,6094.64,27.38,8.92079
33772.2,23527,94074.7,24391.9,20067,79660.5,6927.14,115.44,8.923
12676,11756,70664.5,5783.1,5384,70394,7296.4,9.62,8.92633
7510.14,7206,68302,2844.56,2722,68486.8,8105.96,25.9,8.92633
23631.3,19050,81296.6,11674.2,9511,80441.9,20860.6,51.8,8.92633
8849.94,7868,73715,5911.12,5148,75250.8,7236.46,-45.88,8.92744
11185.7,10668,68716.2,3867.24,3672,69020.5,14282.7,22.2,8.92855
16839.9,15020,73476.7,7771.48,6712,75880.8,12315.8,12.58,8.92855
12452.2,11815,69070.6,4718.98,4467,69232.8,21131.4,56.24,8.92966
15953.5,15219,68699,5602.54,5299,69290.1,9605.2,2.96,8.92966
21865.8,18761,76381.7,7681.94,6441,78162.3,15218.1,46.62,8.92966
15927.1,14935,69889.5,6546.78,6071,70672,12588.9,43.66,8.93077
10662.3,9900,70582.3,6059.86,5624,70615,18990.6,28.86,8.93299
10954.7,9424,76180.6,6964.14,6128,74478.1,21354.2,27.38,8.93299
14447.4,13491,70182,7130.64,6611,70687.3,31057.8,59.94,8.93299
6736.62,6611,66781.3,2843.82,2719,68544.5,5974.02,25.9,8.9341
13231.7,11955,72534.6,9528.98,8699,71788.9,30362.2,-31.82,8.9341
29555.5,20682,93653.7,28993.9,20595,92262.5,28481.9,179.82,8.9341
18236.5,17138,69736.5,7135.82,6658,70239.3,10439.9,31.82,8.93521
18736.1,16401,74866.6,9399.48,8177,75333.8,14623.9,4.44,8.93743
12876.6,12100,69742.2,6572.68,5940,72516.4,21370.5,14.8,8.94187
23812.8,18295,85301.8,19559.7,16027,79981.5,10961.6,59.94,8.94187
12378.3,11953,67867.9,4866.24,4641,68716.6,30795.8,71.04,8.94187
8147.04,7616,70105.6,5897.8,5376,71897,9345.46,5.18,8.94298
36016.9,23166,101891,27699.7,18007,100812,36594.5,69.56,8.94298
23027.4,19583,77062.9,10518.4,9039,76261.9,17706,14.06,8.94409
15547,14678,69415.8,5916.3,5594,69311.9,7842.52,-13.32,8.94742
17094,16194,69178.2,4858.1,4590,69363.9,6686.64,-26.64,8.94742
14273.2,13183,70955.5,4886.96,4306,74378,10560.5,5.18,8.94853
18520.3,16527,73440.1,8592.14,7730,72845.3,14526.9,73.26,8.94964
19128.8,17679,70910.3,8234.72,7650,70545.2,8516.66,43.66,8.94964
13514.2,11504,76987.5,9261.84,8292,73201.1,6950.08,31.82,8.95075
16500,15591,69356.9,5550.74,5243,69382.7,10505.8,-20.72,8.95186
22469.7,18787,78382.6,11705.3,9775,78477.7,24601.3,14.06,8.95408
13934.6,12715,71822,5673.58,4950,75115.9,14424.1,-26.64,8.95741
16495.4,15746,68655,7904.68,7418,69835.7,12994.4,-29.6,8.95852
16700.6,15518,70530.6,8091.9,7459,71096.8,12068.7,-28.86,8.95852
17440.5,15046,75965.7,12256.6,10722,74916,25275.4,8.88,8.96184
11589.6,11085,68519.3,4495.5,4205,70063.5,21841.8,15.54,8.96406
22353.5,17849,82075.3,13265.2,10749,80877.4,8518.88,37,8.96517
25992.1,19923,85500.2,17307.9,14027,80864.6,30781,34.04,8.96628
13270.6,12210,71228.8,8267.28,7550,71762.2,7022.6,4.44,8.96628
8822.88,8606,67187.6,2843.08,2727,68325.7,9972.98,15.54,8.96961
15407,14369,70270.4,6578.6,6069,71038.9,12432.7,14.06,8.97183
12239.7,11682,68664.7,4538.42,4250,69983.5,25444.2,-8.14,8.97405
16403,15526,69237.8,6325.52,5930,69907.1,7881,67.34,8.97516
17013.5,15811,70520.2,8497.42,7571,73555.3,7124.72,68.82,8.97627
13922.7,13081,69752.9,6830.94,6301,71047.9,23967.1,40.7,8.97738
18744.7,17547,70009.1,7581.3,7014,70836.6,32047.2,48.84,8.98071
13818.4,13157,68830.6,4855.14,4593,69276.4,9235.2,48.84,8.98071
16403,15155,70932.7,6998.18,6315,72625.9,18830,35.52,8.98293
20021.1,17631,74420.2,10451,9090,75348.5,5990.3,0.74,8.98515
14838.8,13439,72362.1,6759.16,5922,74800.5,14418.2,-4.44,8.99403
8962.8,8594,68348.4,4225.4,3942,70247.5,5971.8,25.9,8.99403
59192.1,40808,95060.1,45633.6,32428,92224.1,16907.5,197.58,8.99513
8576.7,8369,67162.5,3101.34,2949,68921.5,25838.6,2.22,8.99513
16845.2,14723,74982.4,11923.6,10347,75522,8492.24,48.1,8.99957
19716.8,18381,70298.8,6556.4,6089,70566.6,20717,77.7,9.0029
13268.6,12200,71276.5,7047.76,6472,71366.2,14787.4,4.44,9.0029
70040.5,33277,137938,82822.3,44841,121046,176258,375.92,9.00734
24519,22411,71700.4,9423.9,8534,72369.9,22184.5,60.68,9.00845
13450.8,12899,68339.5,4927.66,4623,69854.9,20883.5,-8.14,9.01067
30655,23767,84529.3,17507.7,13839,82909.3,46142,48.1,9.01178
18328.2,15475,77619.2,12173,10363,76982.5,45958.4,23.68,9.01289
14349.7,13444,69951.2,6386.2,5904,70888.6,20091,-2.22,9.014
27290.3,19963,89590.7,20153.9,14982,88159.5,35465.2,49.58,9.01511
13163.7,12395,69600.3,7405.18,6646,73022.3,8128.9,29.6,9.01733
12336.7,10450,77368.4,9155.28,7966,75320.2,20683.7,-8.14,9.01955
21964.1,20278,70985.4,5015.72,4638,70873.3,24389.7,-6.66,9.01955
15724.5,14832,69479.6,5917.78,5568,69653,9043.54,98.42,9.01955
19376.3,17994,70570.4,7325.26,6782,70785.6,12281,39.22,9.02066
22329.1,18622,78582.4,12864.2,10791,78126.7,38597.7,78.44,9.0251
21118.7,19480,71049,7139.52,6620,70679.1,25884.5,11.1,9.0251
23700.6,20131,77156.8,11603.2,9931,76571.1,22148.2,-50.32,9.02621
13666.6,12306,72782,6143.48,5530,72806.4,7194.28,26.64,9.02621
9636.66,9078,69569.1,5532.24,5162,70236.5,6087.98,-25.16,9.02843
10212.2,9299,71971.8,4875.12,4459,71651.9,20434.4,-5.18,9.03286
10329,9811,68996.2,3663.74,3435,69900.1,7100.3,20.72,9.03397
19838.9,18299,71051.1,8048.24,7382,71450.8,20108.8,48.1,9.03397
13305.6,12574,69349.1,4169.9,3886,70323.9,10881,-24.42,9.03619
15393.8,13010,77544.3,9114.58,7870,75900,32920.4,-7.4,9.0373
40920.7,28507,94074.3,21848.5,15766,90819.7,18967.7,74,9.0373
19035.1,15618,79874.6,11205.1,9470,77543.4,12013.9,62.16,9.03952
19741.3,17578,73601.3,7421.46,6455,75348.2,22632.2,34.78,9.04063
20294.3,18821,70666.3,6781.36,6309,70442.7,27362.2,14.8,9.04174
12704.3,11919,69854.2,8203.64,7538,71323.1,27328.2,25.16,9.04174
19670.6,17433,73948,10591.6,9289,74726.3,25580.3,81.4,9.04285
13186.8,12334,70067.3,5467.12,5146,69625.6,14191,2.22,9.04285
18134.2,17175,69195.9,8330.92,7891,69189.6,11620.2,12.58,9.04285
49523.8,33539,96770.6,23458,16831,91340,25486.3,96.94,9.04285
21542.4,17046,82823.1,14767.4,12266,78900.9,20575.7,-7.4,9.04618
14324.6,13670,68674.4,3549.78,3406,68302.5,22383.5,-14.8,9.04729
17796.2,16494,70710.2,7764.08,7258,70105.6,7422.94,-64.38,9.0484
7887.66,7653,67545.5,2830.5,2705,68576.6,20287.8,38.48,9.04951
13720.1,12979,69278,6435.04,5883,71685.7,20941.3,29.6,9.05062
22255.2,19038,76610.8,6890.14,5671,79624.8,35407.5,77.7,9.05062
26263.4,23662,72741,11489.2,10243,73509.6,16405.1,79.18,9.05062
26785.4,20094,87359.9,20290.8,16174,82217,10411.1,51.06,9.05062
7213.14,7059,66967,2611.46,2519,67941.5,10007,-19.98,9.05062
8265.18,7906,68513.4,4043.36,3866,68542.6,8583.26,-8.14,9.05062
25821.2,23278,72696,5066.04,4494,73878.1,30466.5,25.16,9.05395
18501.1,17186,70551,7107.7,6590,70684.4,8063.04,-1.48,9.05506
14302.9,13323,70355.9,6390.64,5951,70377.6,6918.26,19.98,9.05617
13353.1,11374,76939.5,8536.64,7475,74843.8,15239.6,4.44,9.05617
57155.3,38111,98284.8,36172.7,24427,97048.9,32536.3,62.16,9.06172
16443.9,14061,76642.3,11706.1,10329,74273.3,10152.1,62.9,9.06505
8122.62,7811,68150.6,3885,3723,68387.7,20467.7,-11.1,9.06615
11379.1,10570,70552.3,6369.92,5786,72149.9,28620.2,-0.74,9.06837
21863.2,19735,72603.2,9270.72,8523,71285.5,13840.2,51.06,9.06948
19568.3,18207,70436.1,7851.4,7362,69892.6,23819.1,-2.22,9.07059
12596.8,11591,71222.6,6194.54,5447,74530.1,8697.22,33.3,9.07614
15125.9,14411,68787,4696.04,4422,69597.4,12914.5,-8.14,9.07725
9883.5,9551,67817.5,3998.22,3778,69356.1,11132.6,-5.18,9.08169
12241,11594,69193.3,4713.06,4387,70406.9,20893.2,-8.14,9.08169
54185.3,35262,100706,43389.9,28202,100830,65305.7,138.38,9.08391
13342.6,11676,74890.2,7519.88,6572,74988.3,8009.02,30.34,9.08502
9785.82,9463,67771.7,3564.58,3391,68890.7,15907.8,-1.48,9.08613
18179.7,17262,69020.1,7125.46,6711,69583.4,11803,1.48,9.08835
22572.7,18487,80019.6,13789.2,11563,78153.3,26370.6,-5.18,9.09279
12991.4,10527,80878.4,13803.2,11963,75617.1,8034.92,55.5,9.0939
18707,17238,71121.1,8213.26,7590,70917.5,10427.3,-8.14,9.0939
11179.1,10835,67617.2,3961.22,3791,68478.6,9967.8,-66.6,9.09501
22782.5,17636,84660.7,14871.8,12180,80019.5,10356.3,11.1,9.09723
80032.9,55731,94113.5,45503.3,30895,96523.9,91014.8,165.02,9.09723
26768.3,18363,95533.8,21319.4,17110,81659.2,19702.5,54.76,9.10166
19719.5,18085,71459,8510.74,7793,71571.9,20039.2,42.92,9.10166
7337.88,7172,67051.8,2923,2804,68317.3,13284.5,47.36,9.10277
15870.4,15099,68884,6059.12,5775,68760.3,7797.38,10.36,9.10277
16963.3,16106,69024.5,5019.42,4707,69885.9,10111.4,20.72,9.10499
14506.1,12882,73798.7,12945.6,11278,75226.1,14663.1,-31.82,9.10499
15241.4,13043,76582,11534.4,10175,74291.6,18951.4,22.94,9.1061
15428.8,13042,77529.8,9346.2,8238,74352.1,12765,-29.6,9.1061
15442,14681,68933.2,6925.66,6569,69094.2,16381.4,11.84,9.1061
7745.76,7518,67521.4,3290.78,3066,70340.7,12184.1,25.16,9.10832
8397.18,8131,67681.4,3643.76,3455,69116.5,14821.5,31.82,9.10832
32866.7,24936,86379.2,21881.8,17196,83394.1,45493,45.88,9.10943
26682.5,21454,81507.6,16417.6,13059,82391.2,7865.46,80.66,9.10943
15359.5,13233,76067.5,9012.46,7809,75635.9,29796.1,16.28,9.11054
15322.6,14491,69296.8,5288.04,4918,70467.1,8282.08,15.54,9.11054
7805.82,7555,67711.8,2815.7,2635,70030.3,24341.6,-36.26,9.11054
12545.9,10658,77144.9,11134.8,9542,76475.5,39688.4,5.18,9.11165
15890.2,14730,70697.7,7943.16,7299,71319.8,12594.1,5.92,9.11276
9108,8409,70983.7,5908.9,5293,73161.8,14709,-15.54,9.11387
17975.1,15618,75426.8,9046.5,7898,75066,36115,93.24,9.1172
22678.9,20598,72156.8,11501.1,10526,71607,22166,11.1,9.1172
25169.8,19639,83992.3,10025.5,8039,81730.6,15042,49.58,9.12164
19239.7,17613,71588.6,8270.24,7657,70784.7,23852.4,25.9,9.12164
34473.1,25706,87887.3,19137.1,15322,81854.3,10419.9,11.84,9.12386
26588.1,18736,93001.6,16015.1,13120,79997.3,12227.8,79.92,9.12608
53273.9,36715,95093.5,53564.9,38598,90948.5,81877.3,198.32,9.12719
12386.9,11839,68568.9,4064.08,3826,69614.1,22980.7,34.78,9.12941
11793.5,11171,69188.2,4484.4,4223,69592.6,13096.5,48.84,9.13052
10903.9,10038,71189,6288.52,5778,71326.5,12599.2,22.2,9.13163
42269,28107,98557.1,25832.7,17542,96509.5,29514.2,74,9.13274
14963.5,14323,68466.8,4320.12,4115,68802.8,14132.5,-22.94,9.13274
11740.7,11287,68170.6,4286.08,4107,68393.6,16709.2,-37,9.13606
26999.3,19265,91846.6,15780.5,11649,88779.4,46498.6,64.38,9.13939
13997.3,13258,69190.4,5663.96,5395,68803.2,11787.5,-56.24,9.13939
14281.1,13515,69250.8,11635,10566,72166.6,20645.3,5.18,9.1405
14427.6,13838,68328.3,5382.76,5127,68805.3,14372.3,27.38,9.14161
18773.7,16063,76595.5,9678.46,8226,77107.6,26526.8,-32.56,9.14716
10842.5,9816,72389.2,4853.66,4232,75162.9,6120.54,17.02,9.14827
28774.7,22093,85356.3,18727.9,14521,84522.6,13067.7,36.26,9.14938
39950.5,29714,88113.1,37603.8,29918,82372,18558.5,57.72,9.14938
35931.7,29618,79506.4,13903.9,11262,80909.6,71181.3,120.62,9.15049
22333.1,20047,73009.5,10695.2,9615,72898.8,22081.6,114.7,9.1516
31795.5,21966,94862.5,19272.6,14515,87016.6,14037.8,82.14,9.15271
13172.3,11339,76131.8,8874.08,7670,75824.2,41755.2,74,9.15604
13296.4,11759,74104.1,10133.6,8827,75236.5,25843,33.3,9.15604
15442,14671,68980.2,4544.34,4338,68653.3,9553.4,7.4,9.15937
17353.4,16438,69185.5,6609.68,6234,69485.4,9738.4,21.46,9.16048
14197.3,13514,68849.5,5767.56,5379,70270.1,10689.3,19.24,9.16048
13030.4,12435,68673.8,5259.18,4947,69671.7,21840.4,34.78,9.1627
26959,20290,87076.7,12314.3,8982,89850,41232.8,72.52,9.1627
16292.8,15298,69797.5,5632.14,5294,69721.9,12702.1,8.88,9.16492
14768.8,13116,73794.6,10707.8,9528,73651,11476.7,15.54,9.16603
10123.1,8871,74785.9,7840.3,6751,76110.5,19132,28.12,9.16936
20196.7,17862,74101.9,10918,9662,74055,31747.5,51.8,9.16936
9112.62,8774,68065.3,3687.42,3518,68692.1,19508.6,-19.24,9.17157
15750.9,14591,70745.7,6528.28,5858,73034.7,16519,28.86,9.17268
11775.7,11247,68616.8,5497.46,5227,68927,12256.6,35.52,9.17712
5889.18,5787,66693.2,2574.46,2438,69204.2,7511,40.7,9.17712
11970.4,11602,67617.1,2706.18,2622,67640,7775.18,-11.84,9.17823
42548.9,22846,122056,30107.6,19907,99117.6,19348.8,45.88,9.17934
25136.1,23144,71177,13966.8,12908,70911.5,9725.08,11.1,9.18045
14976.7,14199,69125.6,5077.14,4783,69566.3,28606.2,37,9.18156
15706.7,14923,68977.6,5770.52,5430,69645.8,25273.2,39.22,9.18378
34510.7,25283,89455.2,21874.4,16403,87396.3,28157.7,131.72,9.18489
15692.2,14764,69656,5302.1,4956,70112.7,15439.4,54.76,9.186
9806.28,9278,69267.6,5693.56,5278,70695.9,19999.2,0,9.18933
19726.1,16946,76287.5,11636.5,9830,77579.8,8296.14,52.54,9.18933
11452.3,10830,69301.9,4873.64,4583,69692.1,10266.8,17.76,9.19377
31848.3,24533,85077.7,17353,13637,83394.2,12612.6,34.04,9.19488
14335.9,13171,71332.1,7462.9,6679,73227.8,20833.2,0,9.19599
32143.3,28955,72752.4,16900.9,14790,74889.4,8996.92,49.58,9.19821
10086.8,9673,68339.4,3030.3,2861,69414.1,22511.5,6.66,9.19821
15692.2,14626,70313.2,6097.6,5710,69984.6,8469.3,50.32,9.19932
20241.5,17497,75815.8,12596.3,10797,76457.3,16160.9,65.12,9.20154
13740.5,12351,72909.1,8594.36,7698,73167.1,16946,67.34,9.20376
33072.6,21300,101758,25141.5,17956,91761.7,44710.8,13.32,9.20487
21999.1,19092,75515.1,8094.86,6948,76353.6,16580.4,40.7,9.20598
18375.1,17239,69854.9,6225.62,5795,70405.9,9111.62,50.32,9.20598
11725.6,10339,74325,7158.02,6319,74237.7,21611.7,15.54,9.2093
11014.7,10653,67761.4,4142.52,3933,69027.3,10308.9,-52.54,9.21041
15694.1,13266,77531.4,9403.92,8254,74666.3,17381.9,54.76,9.21041
16475.6,15518,69580.1,5234.76,4922,69700.4,19242.2,52.54,9.21485
10671.5,10258,68178,3996,3790,69098.1,23457.3,24.42,9.21596
11255.6,10835,68080.3,3705.92,3503,69332.3,30910.5,14.8,9.21596
16274.9,15147,70416.2,6904.2,6379,70931.8,21014.5,-41.44,9.21707
9342.96,8938,68505.3,4294.96,4014,70123.2,11835.6,4.44,9.2204
32924.1,21351,101059,20043.6,13647,96254.1,77134.6,42.18,9.2204
11089.3,10454,69518.8,5747.58,5370,70144,26635.6,65.86,9.22262
12780.9,11366,73694.3,8945.86,8130,72112.7,20298.9,61.42,9.22595
11388.3,10752,69414.4,5430.86,5012,71012.9,17689,28.86,9.22706
48309.4,26214,120775,37637.1,22814,108117,61805.5,157.62,9.22817
13037.6,12545,68109.6,5125.98,4837,69451.4,6347.72,68.08,9.22817
13114.2,12539,68542.3,5164.46,4918,68820.3,22758.7,-22.2,9.22928
15468.4,14492,69951.6,5801.6,5432,69995.2,21489.6,32.56,9.22928
55560.8,35798,101716,46665.1,31650,96627.1,6160.5,133.94,9.23261
31477.4,26831,76885,21451.9,19202,73214.7,9731,63.64,9.23261
26342.6,16319,105790,13428,9378,93838.8,47171.3,35.52,9.23372
19724.1,16746,77190.9,8759.38,7555,75983.4,11581,89.54,9.23594
22730.4,18659,79836,16857.9,14263,77459.3,33458.4,-12.58,9.23705
9413.58,8967,68799.9,4207.64,4007,68817.5,13390.3,37,9.23705
17552.7,16602,69288.9,6529.02,6211,68891.6,16453.9,62.9,9.23816
14073.8,12136,76000.6,6443.18,5788,72954.4,28741.6,26.64,9.24038
12144.7,11575,68761.3,3516.48,3359,68608.5,26904.2,-2.22,9.24038
10624,10183,68374.3,4184.7,3975,68993.3,19793.5,-25.9,9.24038
17880.1,16758,69924.1,6159.02,5802,69568.7,22367.2,16.28,9.24149
25343.3,20874,79567.9,12789.4,10823,77443.2,48592.8,38.48,9.2437
38268.8,28936,86673.4,25604.7,20552,81648.1,46742.1,91.76,9.24592
20737.9,19386,70106.1,5666.92,5402,68750,27118.8,22.94,9.24592
18169.8,16944,70277.1,6302.58,5940,69536.3,8533.68,45.14,9.24703
23038,20978,71971.4,10290.4,9658,69827.5,33022.5,47.36,9.24703
5574.36,5466,66835.2,2261.44,2227,66549.5,10692.3,44.4,9.24814
15810.3,13603,76170.3,7801.08,6971,73339.8,28586.9,35.52,9.24814
28845.3,14318,132030,17767.4,11470,101517,21388.2,48.84,9.24925
22440.7,20904,70353.6,12251.4,11596,69240.3,18263.9,-35.52,9.24925
13108.3,12399,69284.9,5120.8,4930,68072.4,10650.8,51.8,9.24925
11899.1,11367,68604,4753.02,4567,68205.4,12821.2,10.36,9.25036
20374.2,18462,72323.9,9831.64,9194,70081.2,9366.92,-48.84,9.25147
7255.38,6966,68258.5,2876.38,2766,68151.3,13530.9,9.62,9.25369
11378.4,10830,68854.6,4416.32,4234,68358,10413.3,-2.22,9.2548
14325.3,11595,80967.9,9509.74,8187,76124.4,13018.1,48.84,9.25591
11229.2,10647,69119.9,4025.6,3915,67387.4,16578.2,19.24,9.25702
19513.6,18168,70389.7,7959.44,7468,69848.7,8648.38,90.28,9.26146
16441.9,14059,76644,7352.64,6502,74109.9,15346.9,6.66,9.26479
13022.5,12438,68615.5,5074.92,4902,67847.8,12454.9,0,9.2659
18924.2,16920,73298.8,5540.38,4856,74772.3,17508.4,56.98,9.26701
23894.6,19394,80744.5,17249.4,14746,76661.9,12896,92.5,9.26812
15809.6,14619,70873.6,7857.32,7279,70742.9,24686.4,-9.62,9.27034
65970.3,51102,84603.9,30562.7,22314,89762.5,85557.3,133.2,9.27034
22864.4,17186,87189.6,16503.5,13518,80009.8,19689.2,45.88,9.27034
14982,14083,69719.6,6960.44,6503,70146,7612.38,-4.44,9.27145
20435.6,18998,70495.1,5798.64,5450,69728.4,22979.2,14.8,9.27478
17051.8,16111,69362.8,5899.28,5458,70834.6,11082.2,71.78,9.277
23692,20779,74723.5,13187.5,11462,75402.1,23227.9,79.18,9.2781
24303.2,21968,72502.4,10806.2,9872,71737.9,9375.06,34.78,9.27921
16101.4,15251,69190.1,8936.24,8071,72561.7,17513.6,22.94,9.27921
8894.16,8669,67238.2,3012.54,2925,67497.4,11225.1,17.76,9.27921
27703.5,21969,82642.7,20330,17057,78111.5,37506.2,54.02,9.28254
10267.6,9036,74468.6,7559.84,6664,74346,24849.9,14.8,9.28254
63127,41036,100816,46699.2,33356,91751.9,35087.1,186.48,9.28365
12146,11598,68632.4,4882.52,4650,68813.1,20602.3,51.06,9.28365
5563.8,5619,64892.2,2562.62,2495,67312.2,17313,-30.34,9.28476
8414.34,8014,68809.9,4789.28,4510,69594.3,9762.82,-2.22,9.28476
17224,14714,76715.6,10667.1,9363,74664,20994.5,47.36,9.28476
25252.3,17699,93504.3,20145.8,14995,88047.5,16485.7,80.66,9.28587
6758.4,6675,66354.8,3051.02,2907,68782.8,6612.64,-1.48,9.28587
13700.9,12077,74348.3,7733,6589,76914.5,8782.32,66.6,9.28587
17459,16447,69568.4,7254.22,6795,69965.1,13818,-7.4,9.28809
14491.6,12338,76975.4,8110.4,6966,76302.5,18705,22.2,9.29142
