"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28093.6,23771,77453.2,20569,18155,74250.2,17444,324.12,7.44428
14624.3,13710,69906.4,7067.74,6567,70533.2,36374,409.96,7.44838
14790.6,14038,69049.5,8571.42,7866,71413.3,10061.8,242.72,7.45043
14724.6,14035,68756.1,4027.08,3839,68746.7,7582.78,195.36,7.45351
14731.9,13688,70533.8,6248.56,5848,70024.9,14615.7,308.58,7.45659
6932.64,6727,67539.4,2836.42,2715,68466.9,20179.1,310.06,7.45762
12266.1,11536,69683.7,4807.04,4516,69759.6,30536.1,268.62,7.46172
18236.5,17060,70055.4,5947.38,5572,69951.1,12200.4,180.56,7.46275
17484.1,16030,71480.7,8458.94,7719,71818.3,33858.7,519.48,7.46788
15032.8,13428,73368.4,9343.98,8276,73993.1,21545.1,370.74,7.47096
14803.8,14009,69254.2,7270.5,6585,72358.3,9731,122.1,7.48019
15739.7,12879,80092.8,16315.5,13771,77645.3,14694.2,237.54,7.48019
11651,11071,68969.3,4555.44,4274,69851.5,18110,264.18,7.48225
13480.5,12770,69182.3,5774.96,5422,69802.2,42546.3,417.36,7.48943
13211.9,12487,69340.4,6549.74,6075,70657.4,15104.9,295.26,7.49148
23506.6,21115,72958.8,9741.36,8918,71586.7,8473.74,228.66,7.49354
15977.3,14878,70378.2,6241.9,5774,70846.8,11394.5,145.78,7.49354
13378.9,12228,71704,7902.46,7252,71414.2,17927.2,241.24,7.50688
35548.9,26972,86376,18485.9,14428,83968.3,26717.7,395.16,7.5079
15733.7,14547,70882.4,8137.78,7587,70293.6,13674.5,105.08,7.51509
9044.64,8603,68900.3,3708.14,3455,70337.7,35307.6,493.58,7.51611
20332,18831,70759.7,7744.1,7218,70312.7,6014.72,130.98,7.51919
27630.9,24303,74510.1,21201,18482,75177.4,24643.5,419.58,7.52022
14734.5,13875,69595.7,2529.32,2299,72101.6,43625.2,324.12,7.52124
13264.7,12625,68856.6,4600.58,4325,69711.8,26373.6,441.78,7.52637
17868.8,14842,78901.3,10664.1,8947,78113.9,8966.58,91.76,7.53356
24105.2,21646,72981.5,13214.9,11262,76900.5,30306.7,571.28,7.54177
23699.3,20221,76809.1,16557.5,14029,77347.8,44144,596.44,7.54382
14186.7,12611,73724.5,7003.36,6091,75352.5,64724.1,766.64,7.54485
16764.7,15252,72035.7,8840.78,8160,71003.6,42371.7,768.12,7.54587
16493.4,15550,69512,4178.04,3943,69442.6,12283.3,182.04,7.54587
12794.1,11989,69937,7943.16,7281,71496.1,29652.5,303.4,7.54998
54853.3,28811,124774,37608.3,19878,123991,14734.1,475.08,7.551
26328.7,23221,74306.8,11447.1,9761,76856.3,19260.7,373.7,7.55203
15300.1,14000,71622.1,8517.4,7444,74986.1,22892.6,457.32,7.56024
15308,13152,76279.5,6401.74,5524,75949.4,65205.1,660.08,7.56024
14164.3,13395,69299.7,5192.58,4847,70208.6,20940.5,217.56,7.56024
7848.72,7618,67520.8,3051.76,2890,69204.2,34557.3,387.76,7.56127
23263,21263,71700.4,12119,10882,72985.6,32820.5,408.48,7.56434
32632.4,26055,82080.1,18801.9,15355,80247.6,51786.7,737.04,7.5705
14756.3,13538,71433.6,8207.34,7530,71431.1,29250.7,518,7.57153
50870.8,35198,94717.6,41457,28746,94515,53966,995.3,7.57256
29317.2,26135,73515.7,15306.9,13839,72487.4,7896.54,125.8,7.57563
12953.8,12191,69636.7,4934.32,4619,70009.9,43665.9,483.96,7.58076
49137.7,25604,125773,50333.3,30692,107476,82226.6,1184.74,7.59
10735.6,10098,69673.8,4010.06,3782,69487.9,7485.1,120.62,7.59513
14191.3,11475,81049.4,9327.7,7883,77546.6,38625.8,339.66,7.60026
14566.9,13775,69303.4,3194.58,3003,69717,11640.9,186.48,7.60232
11956.6,10790,72621.4,8990.26,7982,73814.3,27646.4,506.9,7.6095
18067.5,16635,71179.5,8276.16,7627,71114,25293.9,432.9,7.61053
20952.4,14670,93601.5,14343.4,10878,86413.9,46693.3,830.28,7.61566
18788.2,17182,71662.5,7948.34,7226,72087.2,19767.6,184.26,7.61874
13122.1,12467,68979.8,4832.2,4619,68561,6834.64,126.54,7.62284
24387,18846,84804.5,10966.1,8970,80119.5,32083.4,508.38,7.62489
52617.2,28624,120470,41707.1,23044,118613,42871.2,711.14,7.62489
17754,16807,69228.7,7266.8,6875,69270.8,12632.5,305.62,7.62489
21388,16267,86167.2,11900.7,9894,78827.9,20817.7,444.74,7.62797
26769.6,17947,97753,19228.2,14790,85201.9,69466.8,971.62,7.63002
25674,22368,75222.3,12799.8,11680,71819,7194.28,119.88,7.63105
11732.2,11433,67250.8,2932.62,2778,69183.7,16226,336.7,7.63721
8530.5,8274,67567.7,3610.46,3366,70295.6,30600.5,282.68,7.63721
50344.1,36809,89634.4,37365.6,27865,87880.5,153190,1981.72,7.64336
24792.2,20516,79196,18809.3,15572,79160.5,5991.78,167.98,7.64336
8840.04,8378,69150.3,5473.78,5015,71531.3,20545.4,300.44,7.65157
23860.3,21287,73458.5,12988.5,11355,74963.7,45661,555.74,7.65363
16977.8,15914,69917,7822.54,7239,70818.9,21552.5,244.2,7.65568
15742.3,12603,81860.6,8639.5,7334,77201.8,51982,664.52,7.65671
32742.6,27010,79445.4,25436,21278,78342.7,31201.4,566.84,7.66286
45018.6,31204,94550,22083.8,15440,93736.1,70587.9,1121.1,7.66286
18570.4,16851,72223.1,9887.88,8599,75359,37480.3,335.22,7.66389
12159.2,11299,70525.2,7292.7,6555,72911.4,22996.2,438.08,7.66594
31816.6,26166,79688.7,18123.3,15042,78961,6042.84,190.18,7.66799
14236.9,12859,72558.3,8578.08,7702,72990.5,11492.9,190.18,7.66799
19361.1,15089,84091,15426.8,12737,79375.8,69977.4,971.62,7.67107
52450.9,34103,100795,52479.3,35279,97488.2,12783.5,394.42,7.67313
26494.4,23981,72404.6,9576.34,8441,74350.8,18588.1,400.34,7.67415
12630.4,11651,71045.2,6913.08,6319,71697.4,18590.3,174.64,7.67518
80801.2,47758,110880,65755.7,41971,102675,171643,3474.3,7.67518
15767.4,14360,71959.1,9750.24,8472,75423.9,28643.9,477.3,7.67928
7734.54,7384,68647.2,3071.74,2844,70783.9,6703.66,45.14,7.68236
17741.5,16463,70625.3,6910.12,6331,71530.8,17249.4,282.68,7.68236
14624.9,13887,69018.5,5783.84,5467,69334.1,13332.6,266.4,7.69262
17719.7,13691,84820.5,10667.8,8971,77932,31200.6,475.82,7.69673
10039.9,9490,69333.6,4012.28,3714,70799.4,38698.3,529.84,7.69878
17666.2,16631,69615.4,7769.26,7135,71361.8,20428.4,333,7.69981
15411,13480,74924,10818.1,9612,73759.1,23686.7,580.16,7.69981
91030.5,59086,100968,45208.8,29603,100085,208070,3236.76,7.70391
11602.1,10858,70027.4,4969.1,4563,71368.6,23474.3,294.52,7.70802
21346.4,18858,74183.7,11642.4,10483,72784.3,28914,466.2,7.70904
46235,34050,88988.4,25549.2,19262,86927.4,56610,1033.04,7.70904
17682.7,16346,70895.3,7630.88,6654,75157.4,17210.9,259.74,7.71007
48040.7,37246,84529.8,30064,23639,83348.4,35776.8,614.94,7.71212
16741.6,15289,71762.4,6483.88,5993,70904,19677.3,309.32,7.71315
17742.8,15943,72934.3,7993.48,7319,71575.5,27511,461.02,7.7152
13052.8,12139,70469.5,5704.66,5238,71374.7,7209.08,101.38,7.71623
19952.5,18507,70654.6,7278.64,6571,72593.7,16812.1,257.52,7.71623
28265.8,21019,88131.2,19902.3,15727,82934.9,29491.2,559.44,7.71623
10476.2,9977,68815,3655.6,3469,69061.2,9883.44,157.62,7.72136
20438.9,18242,73428.5,11724.6,10586,72584.6,7757.42,175.38,7.72136
9498.06,9159,67962.1,3818.4,3659,68391,12992.9,147.26,7.72238
17418.1,16495,69203.4,6178.26,5819,69582.1,23276.7,267.14,7.72341
26480.5,24101,72006.5,11547.7,10609,71334.7,16287.4,260.48,7.72546
10499.9,10169,67668.8,3901.28,3689,69307.2,7582.78,159.84,7.72649
15891.5,14855,70108.7,4841.08,4463,71087.8,18138.9,258.26,7.73265
12543.3,11822,69534.6,4221.7,3943,70168.2,19819.4,204.98,7.73367
21765.5,18591,76726.5,10206.1,8639,77424,27296.4,382.58,7.7347
36606.2,26771,89612.9,29805,23179,84270.2,36567.1,619.38,7.73573
22306.7,20662,70752.6,10228.3,9338,71784.2,45812.7,518,7.73675
17603.5,15955,72307.4,7998.66,7295,71857.5,28858.5,458.06,7.73675
10110.5,9490,69821.3,5715.02,5274,71016.2,38625.8,429.94,7.73675
21697.5,19502,72913.9,10178.7,9171,72737,30371.8,507.64,7.73778
10489.4,10114,67968.4,4593.18,4302,69971.8,15118.9,306.36,7.73983
11809.4,11143,69455.2,4130.68,3867,70004.7,11232.5,247.16,7.74086
16455.8,15343,70289.1,6477.22,5999,70760.3,17327.8,422.54,7.74291
14041.5,13059,70466.6,5369.44,4955,71017.5,40559.4,273.06,7.74394
17202.2,15242,73964.5,9407.62,8503,72508.3,7664.18,190.18,7.74804
19015.9,13414,92905,18377.2,14782,81475.1,36571.5,769.6,7.74907
15600.4,14102,72499.6,7357.08,6730,71642.4,42481.2,700.78,7.74907
7657.98,7271,69024,3206.42,2999,70068.7,13820.2,90.28,7.75112
19283.9,16458,76788.7,10264.5,8663,77651.7,39450.9,597.18,7.7542
45662.8,31709,94375.6,31425.6,23353,88190.3,22278.4,421.8,7.75522
11074.8,10710,67768.3,3355.9,3110,70717.8,23611.2,318.94,7.7583
13821.7,12995,69705.3,5256.22,4891,70429.7,5947.38,48.1,7.76241
13937.2,12969,70428.7,5558.88,5117,71195.4,13690,179.82,7.76343
17154.1,15000,74947.2,10502.8,8988,76581.3,31877,503.94,7.76651
34685,24873,91388.9,16346.6,12281,87231.6,9210.04,283.42,7.76651
14404.5,13339,70770.9,5912.6,5483,70670.8,16335.5,390.72,7.76754
16931.6,15753,70439.4,5532.98,5106,71016.3,6263.36,142.08,7.77164
9478.26,9035,68751.2,3998.96,3686,71100.3,30856.5,319.68,7.77883
8425.56,7823,70583.9,4865.5,4434,71913.7,22737.2,284.16,7.77883
35390.5,24422,94969.8,23577.9,17774,86936,78057.4,1191.4,7.78396
8679,8168,69636,4033,3752,70444.2,16179.4,202.02,7.78396
34984,22556,101645,19526.4,13724,93244,11200.6,199.06,7.79012
15138.4,14283,69461,4744.14,4463,69664.3,26225.6,350.76,7.79217
17556,16591,69347.8,4233.54,3979,69728.4,6461.68,119.88,7.79319
8954.88,8423,69674.3,3911.64,3727,68782.7,10783.3,68.82,7.79422
16420.8,14991,71786.6,8148.14,7474,71447.2,25555.9,431.42,7.79422
17408.2,16147,70654.7,6443.18,6043,69875.9,28561.8,331.52,7.79525
20336.6,17791,74913,12856,11323,74408.9,28942.1,471.38,7.79627
62113.3,40383,100801,49373.5,33090,97786.2,58263.9,771.82,7.7973
12064.1,11000,71876,6023.6,5320,74203.5,9687.34,172.42,7.80551
15156.9,14142,70239.2,5992.52,5591,70242.5,9131.6,119.88,7.80654
10614.1,10035,69318.1,4530.28,4239,70039.3,6323.3,123.58,7.80961
16026.1,14607,71903,7464.38,6530,74913.6,41388.9,555.74,7.80961
14491,12123,78337,8531.46,7435,75200.8,34356.7,1650.94,7.81167
17000.9,15055,74006.9,7711.54,6658,75906.2,19075,214.6,7.81269
17448.4,15966,71620.9,7421.46,6798,71546.5,54284.9,654.16,7.81372
12971.6,12235,69481.8,6628.18,5995,72457.8,16053.6,261.22,7.81372
17899.9,15649,74962.3,10338.5,9061,74776.1,27407.4,431.42,7.81782
62496.7,40279,101685,33135,22651,95869.2,69170.8,893.92,7.81885
6702.96,6627,66287.2,4270.54,4027,69499.4,25715.7,311.54,7.82296
5846.94,5762,66502.1,2417.58,2310,68588.1,10390.3,88.06,7.82398
15374.7,14010,71919.8,9410.58,8419,73254.8,35908.5,514.3,7.82706
29309.3,23791,80737,18688.7,15010,81597.8,47042.5,748.88,7.82911
17623.3,15379,75099.9,11358.3,10055,74030.3,39286.6,483.96,7.83322
18036.5,15406,76725.9,7310.46,6126,78207.4,10103.2,233.84,7.83424
14417.7,12499,75596.3,7775.18,6791,75033.8,39362.8,477.3,7.83527
39064.1,27103,94458.3,30273.4,21810,90967.3,50254.1,802.16,7.83732
12099.1,11550,68651.8,5003.14,4711,69600,29113.8,329.3,7.83732
7656,7386,67931.7,2925.96,2746,69830.9,10891.3,186.48,7.83835
14146.4,12939,71651.7,7233.5,6566,72198.4,8988.78,134.68,7.84451
10761.3,10222,68993.6,4780.4,4423,70831.6,21117.4,352.24,7.84656
17977.7,13798,85388.4,14780.8,11874,81579.2,9089.42,189.44,7.84656
12436.4,11734,69458.9,5609.94,5214,70512.7,22043.9,229.4,7.84964
29267,24409,78579.4,21007.1,18025,76378.5,22099.4,649.72,7.85066
15916.6,14248,73210.8,8400.48,7436,74036.3,34650.5,290.82,7.85066
8066.52,7702,68637.7,3306.32,3086,70214.8,10506.5,86.58,7.85066
17059.7,14806,75511.5,10121.7,8734,75948.8,56739.5,838.42,7.85169
11941.4,11219,69755.8,4442.22,4123,70610.1,12736.1,163.54,7.85169
14628.9,13903,68957.8,7925.4,7275,71395.1,28405.6,348.54,7.85272
12712.9,10973,75927.6,11719.4,10313,74473.1,36981.5,663.04,7.85477
47238.2,29383,105360,28947.3,19919,95240.3,19800.9,550.56,7.85477
15813.6,14314,72401.9,9309.2,8478,71961.3,29607.4,480.26,7.8599
15290.9,14267,70239.2,6783.58,6310,70454.6,13069.9,116.92,7.86093
12328.8,11627,69491.7,5527.8,5078,71341.1,15617,270.84,7.864
24354.7,17935,88994,14767.4,11855,81636.4,7656.04,205.72,7.86606
35044.7,25908,88647.8,24401.5,18768,85207.6,55815.2,614.2,7.87119
9534.36,9123,68491.1,3708.14,3455,70337.7,26592.6,605.32,7.87529
18122.9,14827,80104.2,10531.7,8971,76937.3,66494.2,671.92,7.87632
17435.9,16248,70327.3,6084.28,5692,70052.6,22585.5,286.38,7.88248
12033.1,11346,69504.9,5254,4882,70529.7,9696.22,117.66,7.88966
15413.6,13866,72850.7,6392.86,5623,74508.7,6193.8,156.14,7.88966
16609.6,14810,73499.3,7365.22,6378,75680,7234.24,113.96,7.88966
15957.5,14967,69873,5561.1,5199,70100.5,10967.5,230.88,7.89171
7574.16,7274,68240.3,3839.86,3639,69153.4,11401.2,104.34,7.89274
43864.3,27307,105273,45434.5,31563,94338.2,75821.1,1363.08,7.89684
18195.5,15195,78477.3,11242.1,9302,79204.6,53037.3,703,7.89684
6711.54,6433,68373.6,2291.78,2145,70020.6,6139.04,57.72,7.89787
28325.9,25622,72452,8590.66,7578,74293.7,44394.1,632.7,7.89787
59456.8,32967,118196,39571.5,22747,114009,36996.3,697.08,7.90095
17447.1,16162,70747,7721.16,7150,70771.2,40231.6,623.82,7.91224
17880.1,16012,73181.9,12187.1,10616,75234.7,23832.4,432.16,7.92455
84807.4,46799,118762,53179.4,27330,127522,133443,2075.7,7.92968
9604.32,9129,68948.3,3738.48,3533,69347.6,17364.8,260.48,7.93174
22690.8,17734,83853.9,13146.8,11042,78028.6,29109.4,511.34,7.94097
14166.2,13623,68149.4,3617.86,3423,69266.8,21658.3,375.92,7.942
14580.7,13655,69978.9,5564.8,5231,69718,38402.3,546.86,7.94302
23873.5,21983,71172.1,12147.1,11323,70305.8,25601,285.64,7.94405
8777.34,8272,69539.6,3342.58,3120,70211.3,31157,409.22,7.94815
7046.16,6787,68038.5,2720.98,2591,68823.7,8192.54,196.84,7.95021
6186.18,5950,68137.4,2505.64,2346,69995.6,18038.2,229.4,7.95226
36315.8,28005,84984.6,18072.3,14113,83921.6,70906.8,1037.48,7.95534
22791.1,19741,75661.8,14565.4,13005,73399.4,21883.3,304.14,7.95739
13167,11993,71951.4,10180.9,9017,73995.4,24705.6,438.08,7.96047
15071.1,13873,71195.8,7487.32,6917,70939.6,18893.7,356.68,7.96765
7682.4,7431,67753.2,2867.5,2687,69938.4,19432.4,304.88,7.96868
7895.58,7555,68490.4,3126.5,2955,69339.5,17356,188.7,7.97586
17888,16614,70561.4,7180.96,6766,69555.3,20731.8,434.38,7.97792
19621.1,18019,71363.1,8371.62,7707,71187.6,11529.2,295.26,7.98099
13704.9,12299,73027.4,6281.86,5494,74934.1,28286.5,446.96,7.98407
26257.4,22567,76253.3,15254.4,13863,72113.5,10046.2,66.6,7.98613
5460.18,5375,66574.6,2440.52,2322,68881.1,7783.32,66.6,7.98818
9522.48,9157,68151.7,3722.2,3489,69916.3,24428.9,270.84,7.99126
29689.4,25687,75747.6,14499.6,12431,76441.4,30778.8,462.5,7.99741
24694.6,19827,81625.2,12839.7,10331,81450.5,54544.7,902.06,7.99947
14776.7,13767,70342.7,7181.7,6627,71021.6,14129.6,105.82,8.00357
22244,20190,72203.1,8677.98,7994,71143.4,10216.4,155.4,8.00768
15824.8,14946,69389.5,5727.6,5394,69589.2,8773.44,71.04,8.00768
14886.3,13930,70035.1,7380.76,6499,74427.7,14477.4,201.28,8.01075
8421.6,7953,69397.5,3549.04,3329,69867.8,20736.3,276.76,8.01897
13062.7,11059,77410.1,7247.56,6395,74273,35764.9,438.08,8.01897
17065.6,15736,71073.5,5403.48,5016,70598.6,26816.1,465.46,8.02102
13829,12702,71350.7,7506.56,6874,71566.8,46227.1,714.1,8.02204
7485.72,7270,67480.6,3423.98,3254,68959.4,31187.3,33.3,8.02512
19500.4,17158,74482.8,11918.4,10282,75966.4,29967.8,555.74,8.03025
7622.34,7265,68759.5,2769.08,2609,69557.1,8826.72,131.72,8.03641
16935.6,15625,71033.1,7707.1,7165,70494.4,18796,367.04,8.03744
13194.7,12438,69523.2,3967.14,3758,69183.2,7299.36,204.98,8.04052
20764.9,18972,71729.4,10354.1,9516,71307.8,22020.2,432.9,8.04565
9092.16,8602,69270.4,4118.1,3763,71720.4,20728.1,285.64,8.06412
9443.28,9008,68702.8,3126.5,2964,69129,12925.6,83.62,8.06617
67106.2,43739,100548,48746.8,30406,105067,28405.6,436.6,8.06617
18953.9,17286,71859.4,6795.42,6270,71027.9,32654.7,439.56,8.06925
42022.2,29935,91998.2,41913.6,31375,87549,55460,676.36,8.07028
21888.9,19803,72439.1,10690.8,9750,71859.6,9887.14,183.52,8.07336
16791.1,13559,81157.8,11155.5,9323,78417.6,22291.8,203.5,8.07438
23474.2,17906,85915.7,13784,11162,80930.6,39602.6,350.02,8.07438
24616.7,21067,76578.5,9374.32,7823,78532,48921.4,512.82,8.08259
16605.6,15439,70488,8979.16,8287,71009.8,10001.1,218.3,8.08362
11668.1,11002,69504,4429.64,4099,70822.4,21058.9,371.48,8.08567
23368.6,21254,72056.4,9150.84,8146,73620.1,23079.1,196.84,8.0867
27102.2,20648,86021.5,16850.5,13576,81343.3,57173.9,883.56,8.08772
10571.9,9802,70683.4,5632.88,4931,74864.4,28846.7,311.54,8.08978
13219.1,11374,76167.5,7873.6,6823,75627.2,41334.2,669.7,8.09183
11635.8,11235,67874,3724.42,3535,69047.7,14541.7,200.54,8.09491
11400.8,10750,69503.8,4903.98,4547,70681.2,35924.8,415.88,8.10106
38188.3,25874,96726.7,37032.6,27642,87799.9,64369.6,1221,8.10106
14972.1,14103,69574.7,8600.28,8011,70356.8,19323.6,381.84,8.10722
14710.1,14110,68323.2,4484.4,4227,69526.8,14356,159.1,8.11235
18427.2,16935,71310.6,6803.56,6247,71374.8,6902.72,173.9,8.11235
25574.3,22354,74977.2,11988.7,10474,75013.8,16755.1,293.04,8.11338
17410.1,16050,71089.8,9116.8,8278,72176.7,16903.8,298.22,8.11851
19038.4,17656,70667.1,7673.06,7020,71632.7,15813.8,202.76,8.11954
16315.9,14754,72473.7,10541.3,9278,74459.4,29609.6,539.46,8.12261
22648.6,20846,71202.9,9227.8,8435,71695.7,25784.6,347.8,8.1298
18414,16840,71661.5,7951.3,7356,70839.6,30080.3,306.36,8.1339
16496,14231,75966.9,8885.18,7635,76267.1,78323.1,1145.52,8.1339
15507.4,14415,70502.3,5319.86,4946,70489.8,8855.58,132.46,8.1339
19062.8,15495,80625.9,12338.8,10215,79161.3,38668.7,444.74,8.13698
19373,17769,71451.8,9509.74,8701,71627.4,6674.06,119.14,8.13698
18454.9,16758,72172.2,7915.04,7190,72144.7,30394,425.5,8.14006
52852.8,34963,99069.3,25301.3,17155,96656.9,94594.2,1289.82,8.14724
9511.26,9098,68512.9,2775,2615,69545.9,18707.9,273.8,8.14827
82535,48246,112113,61773,36938,109599,82104.5,1225.44,8.15135
14279.1,13331,70196.9,6142.74,5739,70146.5,15660.6,365.56,8.15853
30845.1,23492,86049.1,20613.4,16820,80316.4,48894,534.28,8.15956
15937.7,14722,70947.7,8547.74,7826,71580,19594.5,216.82,8.15956
12505.7,11663,70271.1,6982.64,6450,70948,17578,324.86,8.16059
13788.1,12978,69626.6,4316.42,4094,69096.5,6127.94,106.56,8.16264
16700.6,15203,71991.9,7496.2,6843,71791.8,23033.2,359.64,8.16572
94723.9,46914,132323,74653.4,38362,127535,112170,2296.96,8.16674
23249.8,20550,74146,13020.3,11774,72473.1,7620.52,180.56,8.16879
25146,20467,80518.3,15991.4,12747,82216.4,66235.2,1077.44,8.16982
16820.8,13951,79016.9,9601.5,8194,76793.3,7480.66,291.56,8.16982
18829.8,17499,70520,7972.02,7398,70621,18796,296,8.16982
16536.3,14335,75599.8,9352.86,7810,78482.6,22048.3,397.38,8.18111
8961.48,8671,67731.5,4431.86,4178,69518,20417.3,206.46,8.18419
16755.4,15201,72237.6,9355.82,8401,72984.5,28789.7,375.92,8.18727
8976,8744,67274.8,3281.16,3112,69098.4,6179,20.72,8.1924
15341,14438,69635,5366.48,5034,69864.5,18787.1,321.16,8.19342
17231.9,16180,69796.8,6830.94,6336,70655.4,19750.6,312.28,8.19445
17442.5,16141,70820.3,6509.78,6089,70064.9,27613.8,381.84,8.1965
23398.3,18513,82830,19014.3,16001,77877.7,59418.3,1005.66,8.19856
14271.8,12850,72787.5,8695,7726,73755.6,18329.1,119.14,8.20266
11358.6,10725,69407.7,5399.78,5041,70200.4,31529.2,324.12,8.20779
16471,15071,71623.7,8910.34,8098,72110.2,40523.9,569.8,8.20984
25400.8,20357,81773.6,11504,9509,79285.8,42847.5,691.16,8.2119
9663.72,9166,69094.7,3318.16,3146,69122.4,30530.2,406.26,8.21395
66107.6,41543,104288,41912.9,28735,95590.8,124458,2370.22,8.21908
19532.7,17387,73623.7,11372.3,10319,72225.6,36121.6,672.66,8.21908
15425.5,13143,76917.5,8431.56,7227,76459.2,42231.8,500.98,8.22011
8836.74,8238,70299.2,4183.96,3815,71874.2,23275.2,265.66,8.22113
19402,17931,70912.4,7158.76,6630,70762.7,34035.6,330.78,8.22318
32180.3,28446,74139.3,17260.5,15703,72036.2,7991.26,113.22,8.22318
17346.8,16050,70831.1,6250.04,5834,70209.6,10281.6,54.02,8.22524
15681.6,14610,70342.9,6016.2,5554,70989.9,12573.3,167.98,8.22729
16362.7,15235,70387.1,8229.54,7439,72500.5,41790.8,591.26,8.2355
21642.1,16138,87887.8,17569.8,13946,82565.3,15355.7,239.02,8.2396
13855.4,12414,73145.3,8349.42,7294,75018.9,18082.6,258.26,8.24063
14563.6,13582,70272.2,7225.36,6686,70822.8,8900.72,176.12,8.24371
12454.9,11434,71387.2,9108.66,8083,73851.9,13439.1,237.54,8.25089
26026.4,23335,73094.9,16294.1,14435,73976.3,12541.5,256.78,8.25397
19210.6,17727,71020.9,8121.5,7499,70976.2,23599.3,428.46,8.255
14660.6,13655,70362.2,6518.66,5927,72078.1,15332.8,264.92,8.25602
9455.16,8959,69165.5,5177.78,4786,70900.8,15375.7,244.2,8.25808
9984.48,9475,69059.9,4701.96,4407,69922.3,6910.86,130.98,8.26116
43280.8,23582,120280,41206.2,23379,115509,21800.4,519.48,8.26218
14236.9,13349,69894.9,7077.36,6437,72055.6,16185.3,277.5,8.26526
19854.8,18326,71003.1,7067.74,6590,70287,9275.9,141.34,8.26629
23502.6,21277,72391.1,9574.12,8553,73360.2,18048.6,219.04,8.27039
13920.1,12655,72087.3,7338.58,6667,72137.6,40697.8,714.84,8.2745
9987.12,9330,70151.8,4630.92,4282,70876.2,32809.4,441.78,8.28065
18426.5,16934,71312.3,5854.14,5410,70916.3,20888.7,320.42,8.28168
13096.4,12271,69944.1,5139.3,4786,70373.8,23365.5,297.48,8.28373
16566.7,14793,73393.7,5787.54,5149,73663.3,27028.5,428.46,8.28476
10847.1,10206,69652.7,3472.08,3283,69310.5,18639.1,193.88,8.28476
21312.1,19075,73221.9,9599.28,8447,74476,44593.9,776.26,8.28784
21257.9,18294,76154,8646.9,7402,76558.1,7399.26,205.72,8.29194
15904.7,14895,69978.5,6709.58,6235,70524.3,7923.92,281.94,8.29399
23797,18615,83779.6,16066.1,13395,78604.8,26527.5,473.6,8.29605
16199.7,14883,71334,7789.98,7203,70876.6,21780.4,347.06,8.29605
21752.9,19603,72723.6,9924.88,9063,71768.4,28208.8,479.52,8.29707
19905.6,17816,73222.6,10037.4,9032,72830.9,22785.3,415.88,8.29913
50253.1,30906,106561,52434.2,32707,105064,119266,1987.64,8.30323
14110.8,13240,69846.3,5828.98,5368,71163.9,22852.7,302.66,8.30426
34582.7,25984,87223.3,19971.1,15472,84593.3,68873.3,1089.28,8.30528
13457.4,12626,69851.4,5051.98,4734,69938,15630.3,318.94,8.30528
79344.5,44658,116439,67916.5,39822,111772,51699.4,963.48,8.30836
